,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.07845599357615157,0.8757840010991068,-0.0009647190193718046,"[ 5.03825018e-04 -2.14972767e-03  7.07981056e-04 -4.39791271e-05
 -8.03172623e-05 -1.30332318e-04]",-0.0005967381696324094,"[ 7.13274694e-03 -1.01567133e-02 -9.51515219e-03  6.60812490e-03
 -6.34920399e-04  9.96454241e-03  8.01095624e-04 -1.28095560e-03
 -1.41473188e-03  2.95468838e-03  7.37940331e-03  2.73516448e-03
  4.96789202e-05 -2.33668336e-04  3.18789345e-03 -5.00071487e-04
 -8.82464093e-04 -2.01570507e-03  9.68373124e-03  3.45264520e-03]",-5.062211519970627,0.00633154168738528
DLR,0.0426233111809714,0.922418933638709,-0.0010124591367498595,[ 0.00098025 -0.00342009  0.00084425  0.00034978 -0.00050211 -0.00045946],0.0042630367252414186,"[ 0.00733877 -0.00344736 -0.00146789  0.00612801 -0.00187437  0.00125269
 -0.00370405 -0.0003523   0.00020928  0.00288088  0.00447527 -0.00126961
 -0.00685978  0.00390293  0.00801831  0.00473042  0.0048933  -0.00398021
  0.01654928  0.01017294]",-4.617396627691526,0.009878479975503488
DLTR,0.008291186140214457,0.9389834139752347,-0.0005505717150586699,[ 0.00099357 -0.00209255  0.00077013  0.00027789 -0.00020875 -0.00011304],0.0164400205512919,"[ 8.61500656e-03 -6.17538617e-06  2.15208928e-03  2.33462660e-03
 -1.40769277e-02 -1.25830956e-03 -2.93851817e-03  9.27893643e-03
  6.04733562e-03  4.29702332e-05  3.20013150e-03  1.54275820e-05
 -6.31151204e-04  3.13540333e-04 -2.14754149e-03  6.17423008e-04
  1.47461319e-03 -4.38690715e-04 -1.16849515e-03  8.86469740e-03]",-4.5000127052249015,0.011108855396839477
DOV,0.12629926423103818,0.8213400890167616,-0.0008410135193641067,[ 0.00080114  0.00153519 -0.00044235  0.00141    -0.00050963  0.00033038],0.002835440648614541,"[ 0.00612925 -0.00750441 -0.00677195  0.00976743  0.01015413  0.00830838
  0.00221351 -0.01058463 -0.00861584 -0.00114404  0.00320842  0.00478903
 -0.00201872  0.00202351  0.00171652  0.00102297 -0.00060927  0.00034749
  0.00572242  0.00240694]",-4.909234506994346,0.007378134080234886
DPZ,0.09389574287437805,0.834624453932883,7.518174106893098e-05,[ 0.00251648 -0.00285471  0.00206715  0.00030838  0.00026869  0.00052377],0.004330515123648417,"[ 0.00592531 -0.01137438 -0.01096885  0.00972321  0.0092582   0.01147636
  0.00123293 -0.00924749 -0.00704605  0.00387786  0.00906114  0.00412082
 -0.00107621 -0.00186226  0.002642   -0.00020078 -0.00186946 -0.00073647
  0.0164016  -0.00204579]",-4.096149602827389,0.016636609791679302
DRI,0.06427944526787768,0.8720356347431603,-0.004453467892376716,[ 0.00044125 -0.00314577  0.0010449  -0.00115781  0.00024379 -0.00064496],0.011775246701889489,"[ 7.97028013e-03 -7.67154173e-03 -6.55335087e-03  3.32815645e-03
 -1.29891430e-02  6.73610954e-03 -8.77567265e-04  1.10507405e-02
  1.14301964e-02  2.82670777e-03  5.77154953e-03 -6.82775722e-03
 -4.27670625e-03  2.99143729e-03  8.95754882e-03  6.45947962e-05
 -3.67147163e-04 -6.33124563e-03  1.58275841e-02 -3.07660019e-03]",-4.327126685874916,0.013205436397574905
DTE,0.032698228499918235,0.9323570791222181,0.00010918859317213114,[-0.00043408 -0.00225521  0.00038908  0.0005799  -0.00033223  0.00027678],0.004956732434085216,"[ 0.00722019 -0.0025511  -0.00054914  0.00643642 -0.00146624  0.00110399
 -0.00168719  0.00030851  0.00177243 -0.00208841 -0.00215221 -0.00199479
 -0.00475154  0.01072827  0.01128549  0.0017724   0.00133113  0.00031454
  0.01672314  0.00030351]",-4.902237198061716,0.007429942211102034
DUK,0.014151645087242077,0.9463167772666952,-0.0003402045795409941,"[-1.67355428e-04 -1.32428833e-03  8.77068714e-05  4.61205067e-04
 -3.68244438e-04 -3.38330104e-05]",0.0029424503160073705,"[ 0.00712454 -0.00313703 -0.00147049  0.00702986  0.00108644  0.00253874
 -0.00030731 -0.00269563 -0.00214976 -0.00290359 -0.00187524  0.00187005
 -0.00222567  0.00923249  0.00900939  0.00120316  0.00147852 -0.00011812
  0.01233928  0.00061158]",-4.96804581962768,0.006956729464317184
DVA,0.10951951002301828,0.8400839833176409,-0.001246337488665615,[ 0.00025564 -0.00193502  0.00011397 -0.00023096 -0.00039865 -0.00085757],0.005214921335296234,"[ 6.95514443e-03 -1.47347951e-02 -1.50838103e-02  5.74193089e-03
 -6.05526117e-03  1.60273089e-02  3.69157742e-03  6.35171884e-03
  8.94076592e-03  3.94263923e-03  1.09854268e-02 -5.95943440e-03
 -1.81139884e-03 -4.79054665e-03  9.07204221e-05 -4.08160745e-03
 -1.09542734e-02 -3.76707516e-03  6.96939211e-03  2.52679182e-03]",-5.176648619324727,0.005646899647866698
DVN,0.09111832867953797,0.8257716428460044,-0.004785705078186203,[-0.00167239  0.00202565 -0.00188702  0.00112521 -0.00098709 -0.00040013],0.017236930907802313,"[ 0.00617182 -0.01188786 -0.01353511  0.00812842  0.00433981  0.01971062
  0.01526905 -0.00650535 -0.00740808 -0.01428496 -0.00649128  0.00718588
  0.00060348  0.0078266   0.00263422  0.00182946  0.00680216  0.0018989
  0.00201167 -0.0054083 ]",-4.7973861504222395,0.008251286508058635
DXC,0.07151666511123646,0.8606108414571334,0.0006335455685326122,[ 0.00117713 -0.00382914  0.00104399  0.00101602 -0.00071781 -0.00014301],-0.020663592863339818,"[ 0.00593421 -0.00761903 -0.00429574  0.00775753  0.00166359 -0.0013635
 -0.01398688 -0.00300308 -0.00324981  0.01707076  0.01321425  0.0050053
  0.00266321  0.00653992  0.02644237 -0.00198091 -0.00086643 -0.02121301
  0.02663052 -0.00503242]",-5.002852878304623,0.006718751850005233
DXCM,0.10166013983285041,0.8249916570689879,-0.0018004674524489857,"[ 1.27108218e-03 -2.03929655e-03  7.78879293e-04 -8.06896704e-05
 -9.72354125e-05 -3.35841522e-04]",0.05277259950285548,"[ 0.00505497 -0.01311095 -0.01488161  0.01053742  0.01116257  0.02063874
  0.01448059 -0.01065834 -0.00686331 -0.01139336 -0.00264375 -0.00056903
 -0.01090517  0.00431713  0.00185905  0.0072109   0.00270444 -0.00097846
  0.00342133  0.02834097]",-4.42497756502822,0.011974479944909742
EA,0.09919139843951816,0.8252615759839919,-0.0010149770037321502,[ 0.00032649 -0.00242148  0.00012069  0.00046593 -0.00075267 -0.00074246],0.013031478067130054,"[ 0.00613686 -0.01212004 -0.01222475  0.00912852  0.00736531  0.01363521
  0.00338129 -0.00749703 -0.00484203  0.00259777  0.009316    0.00078886
 -0.00593355 -0.0030631   0.00317284  0.00372051  0.00482423 -0.00872217
  0.00785664 -0.00403489]",-4.448584848745592,0.011695105608670538
EBAY,0.03838940405813263,0.925250080967003,-0.0016952551136092309,"[ 9.29250807e-04 -1.16413919e-03  9.13674971e-04 -5.52071144e-04
  3.92836627e-04  2.22866896e-05]",-0.006721468260797914,"[ 0.00696735 -0.00383198 -0.0017477   0.00761635  0.00257145  0.00100343
 -0.00486984 -0.00340897 -0.00210873  0.00519495  0.00786373  0.00225486
  0.00071314 -0.00142825  0.00030735 -0.00286719 -0.00677301 -0.00223369
  0.00312706 -0.00203156]",-4.566952355690697,0.010389575246575765
ECL,0.030900066223902834,0.9408712577430616,0.0006996608142612961,"[ 2.36742613e-03 -8.10339356e-05  3.69510675e-04  1.34390881e-03
 -6.12447703e-04 -1.01832817e-04]",-0.0013650165444791566,"[ 0.00808103 -0.00715287 -0.00583386  0.00355471 -0.00984693  0.00549871
 -0.00286341  0.00475329  0.00048625  0.00609383  0.00963606  0.00540982
  0.00314894 -0.00023253  0.01033294 -0.00043558  0.00243619 -0.01665323
  0.01056959  0.00464337]",-5.252428888366156,0.005234788229129861
ED,0.012281243379285309,0.934208882834791,7.921157136932503e-05,"[-1.09420000e-03 -1.35147841e-03  1.05597483e-04  7.30147596e-07
 -2.18817397e-05  2.72661825e-04]",-0.0021331118967592433,"[ 0.00687043 -0.00019201  0.0022542   0.00775807  0.00389875 -0.00198251
 -0.00343407 -0.00572857 -0.00515969 -0.0014664  -0.00151481  0.00302052
 -0.00394298  0.00852882  0.0064264   0.00345242  0.00421244  0.00349653
  0.01165923  0.0065297 ]",-4.958410968272779,0.00702408045600162
EFX,0.10133205101910897,0.8451100860905243,0.0008978724622416103,"[ 1.03898140e-03 -1.77143724e-03  1.07852725e-03  5.36224160e-04
  4.37397324e-05  5.70737887e-04]",-0.002558326932596681,"[ 0.00573543 -0.0129693  -0.01278167  0.00992162  0.00845476  0.01297044
  0.00145319 -0.00657157 -0.00229374  0.00461394  0.0096126   0.00013443
 -0.00040938 -0.001079    0.00614704 -0.00382584 -0.00835158 -0.00748625
  0.01108845 -0.01228041]",-4.91650607980183,0.007324678031406547
EIX,-0.011217614179333453,0.9664181691728746,-0.00014925471976278638,"[-9.86705988e-04 -1.65320687e-03  3.05163406e-05  2.87382331e-04
 -2.78118087e-04  1.09835707e-04]",0.000875691580562256,"[ 0.00758664  0.00367435  0.00695068  0.00540947 -0.00466965 -0.00714145
 -0.00614249  0.0024711   0.0024433  -0.00134693 -0.00242695 -0.00078635
 -0.00316712  0.00821487  0.00293985  0.0016261   0.00297804  0.00569023
  0.00402617 -0.00029756]",-4.510528585134317,0.010992648089484112
EL,0.07562990345424597,0.8561550731883516,0.00022274401392605373,[-0.0010287  -0.00022891  0.00011127 -0.0006707   0.00041769  0.00023706],0.0026645193785389465,"[ 0.00712049 -0.00926806 -0.00895057  0.00664312 -0.00012727  0.01046333
  0.00216042 -0.00214548 -0.00232384  0.00244504  0.00957502  0.00189843
 -0.0039283  -0.00547145 -0.00155078  0.00394937  0.00818669 -0.01029134
 -0.00430153 -0.0019591 ]",-4.781506693250714,0.008383358297711398
EMN,0.07070525959852401,0.8462489708881717,-0.0006969871720052787,"[ 3.18594147e-04 -1.00234914e-03 -4.98081922e-05  3.13863712e-04
 -4.92408617e-04 -5.43970589e-04]",0.0208287371237047,"[ 6.22767244e-03 -8.45399425e-03 -8.90532513e-03  8.87789884e-03
  8.74258874e-03  1.30576964e-02  8.41852744e-03 -1.26830297e-02
 -1.59172311e-02 -7.04731944e-03  2.97172458e-04  1.48432672e-02
  3.67017484e-03  1.62654530e-03 -5.97586644e-05  2.66932604e-03
  8.85420441e-03 -3.41560802e-03 -2.57226667e-04  3.53133483e-03]",-4.5856497103605545,0.010197122458950438
EMR,0.059982657097209575,0.8849251905779486,-0.0010973458722773348,"[-4.34084677e-04 -9.23617113e-04 -3.07485520e-04  1.02195415e-03
 -6.85886797e-04  1.61375293e-05]",0.012581364822532304,"[ 0.00668245 -0.00736469 -0.00663825  0.00803528  0.00524627  0.00799943
  0.00137239 -0.00760724 -0.00767638  0.00057975  0.00501903  0.00491242
 -0.00406214  0.00194664  0.00744994  0.00471751  0.00641638 -0.00960766
  0.01043825  0.00891924]",-4.8296758688344035,0.007989110365983836
EOG,0.07887727316630251,0.8445884974045346,-0.001010453602774047,"[-1.18271437e-03  3.05499794e-04 -7.97701019e-04  6.08240204e-04
 -5.00764694e-04 -4.78283048e-05]",-0.001954913330832266,"[ 0.00730068 -0.00972395 -0.01036887  0.00525547 -0.0059274   0.01483815
  0.01046517  0.00351711  0.00212165 -0.01064679 -0.00538747  0.00302367
  0.00424521  0.00950369  0.00666112 -0.00398928 -0.00302824  0.0022569
  0.0116104  -0.01010473]",-4.693815604539205,0.00915170018361089
EQIX,0.11263883603549427,0.7830868707300368,0.0003183116584670701,[ 0.00252859 -0.00126505  0.00088094  0.00074514 -0.00036045 -0.00024218],0.016598374992793534,"[ 0.00549087 -0.01352421 -0.01490516  0.01002952  0.00957991  0.01917435
  0.01056879 -0.00915363 -0.00619007 -0.00426739  0.0069151   0.0016921
 -0.00519257 -0.00858805 -0.01373701  0.00302658  0.00172275  0.00401426
 -0.01117951  0.00610409]",-4.428694730397542,0.011930051447934947
EQR,0.011499371322928055,0.9243833931706641,-0.00025705949711723054,"[-5.46493484e-05 -2.93065421e-03  7.04794935e-04  3.33211869e-04
 -2.57077002e-04  1.20511609e-04]",0.0050075740965530155,"[ 0.00755207  0.00047649  0.00352844  0.00512449 -0.00579472 -0.00480733
 -0.007625    0.00354065  0.00390283  0.00387132  0.00323109 -0.0029642
 -0.00592413  0.00540849  0.00650934  0.0032351   0.00321402  0.00289301
  0.01940226  0.00602803]",-4.649395786604386,0.00956738092421035
ES,0.03214314786534274,0.9193107575838565,-1.2411002049165615e-05,[-0.00053906 -0.00185442  0.00026915  0.00043495 -0.00025924  0.00024402],0.009010995844178573,"[ 0.00734564 -0.00020637  0.00267073  0.0056296  -0.00341479 -0.00373942
 -0.0064578   0.00047834 -0.00022097  0.00198649  0.00016655  0.00070029
 -0.00484111  0.01047067  0.01392406  0.00453424  0.00728596 -0.00201936
  0.02128568  0.00676568]",-4.967035379503569,0.006963762375469949
ESS,0.05511087383530179,0.8872517644046725,-0.0006989320438060585,"[ 7.82618848e-04 -3.58803248e-03  1.08530064e-03  3.05589457e-04
 -2.93443938e-04 -8.17789572e-05]",0.0028436096627137922,"[ 0.00765589 -0.00327415 -0.00113538  0.0050621  -0.00578842  0.00054746
 -0.00470171  0.00346891  0.00370129  0.00424356  0.00626674 -0.00237868
 -0.00477242  0.00074107  0.00197444  0.00220338  0.00141485  0.00322495
  0.0165081   0.00634519]",-4.871524623366944,0.00766167520962216
ETN,0.029667319899652635,0.9074936453595592,-0.00047370429123252895,"[-2.07623355e-04 -1.32361510e-03  3.74667069e-05  3.16406547e-04
 -3.79893644e-04 -2.02410459e-04]",0.013657847021412381,"[ 0.00668774 -0.00446977 -0.00348208  0.008053    0.0062143   0.00547562
  0.00163748 -0.00985343 -0.01149333 -0.00198101  0.0028562   0.0082732
 -0.00453952  0.00083012  0.00031214  0.0081815   0.01508044 -0.00367423
  0.00038399  0.01137798]",-5.08226559327124,0.00620583318300536
ETR,0.028678198989510056,0.9334552416804341,0.00029602285633080033,"[-5.01999964e-04 -1.27109440e-03  3.95209339e-04  2.00477469e-04
  6.14017054e-05  5.09178298e-04]",0.005970643493890815,"[ 0.00714766 -0.00356945 -0.00147811  0.00650103 -0.00093285  0.00118303
 -0.00324497 -0.00107782 -0.00079526  0.00080056  0.0004702   0.00065569
 -0.00399411  0.00959532  0.01281774  0.00294757  0.00442285 -0.0014417
  0.02083528  0.00359022]",-4.826231478053504,0.00801667542924865
EVRG,0.006605758534269805,0.9504125682760141,-0.0003591387642197967,"[-8.54587804e-04 -2.11307489e-03  1.02699248e-04  2.06329477e-04
 -3.29311659e-04 -4.67014548e-05]",0.004435851691656882,"[ 7.02377387e-03  1.37890231e-03  4.41285845e-03  6.40121175e-03
 -2.67772897e-03 -4.83205920e-03 -5.20576133e-03  2.24836138e-03
  4.48378224e-03 -2.00284682e-03 -4.72539772e-03 -4.08012710e-03
 -4.46532633e-03  1.39081468e-02  1.13635172e-02  7.70254027e-05
 -2.26186064e-03  6.39442330e-03  1.93376563e-02 -2.21891312e-03]",-4.760368368818522,0.008562454675170722
EW,0.003231358409742055,0.919231607203412,-0.0004416083739465309,"[-4.65687001e-04 -2.08959172e-03  2.53991610e-04  1.03473368e-04
 -2.07962509e-04 -1.18124623e-05]",0.007814682250528544,"[ 0.00774209  0.00151815  0.00449632  0.0035789  -0.01224547 -0.00516739
 -0.00674752  0.01034598  0.01168338  0.00220399  0.00198679 -0.00996728
 -0.01044894  0.00569976  0.0065807   0.00404436 -0.0015634  -0.00092747
  0.01313522  0.02515633]",-4.221833227950875,0.014671723222918303
EXC,0.05960221127884583,0.9010984993649536,-0.0002933464366097265,"[-6.16587351e-04 -1.04925188e-03  2.08808893e-04 -3.81670127e-04
  1.35794498e-04  3.10346065e-05]",0.0067036809849336685,"[ 0.00674692 -0.00792344 -0.00661315  0.00800439  0.00370461  0.00643831
 -0.00131829 -0.00431056 -0.00223721  0.00270781  0.00469302  0.00018339
 -0.00445832  0.00453391  0.00896486  0.00228973  0.00269931 -0.00380565
  0.0132914  -0.00067878]",-4.606202806101318,0.009989679128554555
EXPD,0.03706255937547548,0.9140516117953824,2.6078621911265775e-05,"[-5.74885774e-04  4.44719828e-04 -4.16933271e-04  8.76730142e-05
 -1.49431497e-04 -1.04345481e-04]",0.0019445992124614766,"[ 8.16377047e-03 -3.78480401e-03 -1.50693380e-03  3.46450148e-03
 -1.01513609e-02  8.06384949e-05 -6.87550575e-03  5.13181546e-03
  8.93103747e-04  8.56517120e-03  1.16384455e-02  5.45117873e-03
  3.76390210e-03 -4.55645685e-03  2.99272958e-04 -7.66742853e-04
  3.99495302e-03 -6.19837614e-03  4.73683980e-03 -3.32363589e-03]",-4.541860620824557,0.010653565854753024
EXPE,0.10254000820744753,0.8199891724278638,-0.004745524873249104,"[ 1.26561369e-03 -3.04463177e-03  9.61846497e-04 -1.08694572e-03
  9.37633316e-06 -1.16427526e-03]",0.015018274519362275,"[ 0.00642693 -0.01407763 -0.01517877  0.00788768  0.00299788  0.01857053
  0.00885306 -0.00382679 -0.00184634 -0.00247575  0.00646918 -0.00113761
 -0.00771841 -0.00335793 -0.00139404  0.00533787  0.00650837 -0.00573995
 -0.00094701  0.00535086]",-4.438858197992451,0.011809414838213982
EXR,0.10317906558393584,0.8267115512781906,-0.0011901352435724753,[ 0.00161339 -0.00297441  0.00112344  0.0002399  -0.00026247 -0.00030216],0.02483377393168826,"[ 0.00633262 -0.01296163 -0.01238585  0.0077923   0.00175294  0.01148894
 -0.00150581 -0.00145969  0.0022298   0.00888991  0.0133758  -0.00561391
 -0.01011122 -0.00256427  0.00992559  0.00487786  0.00340972 -0.01352813
  0.016623    0.00491455]",-4.568690870719925,0.010371528505672868
F,-8.742221652668469e-05,0.9614962335114248,-0.0004082721692761763,[-0.00085058 -0.00278247  0.00024004  0.00029494 -0.00045032 -0.00012575],0.002360372019458936,"[ 0.00798265  0.00199238  0.00494409  0.00444785 -0.0066325  -0.00518678
 -0.00580508  0.00223662 -0.00086553  0.00034777  0.00036606  0.00441268
  0.00024897  0.00556891  0.00230424  0.00186789  0.00579608  0.0047845
  0.00807774  0.0048388 ]",-4.915286442008134,0.007333616935564914
FANG,0.09715484908473165,0.8163931000590248,-0.0024114001820384405,"[-1.56733086e-03  1.78594112e-03 -1.45563930e-03  7.69751697e-04
 -5.65576850e-04 -2.78644567e-05]",0.0006062225214892941,"[ 0.00641482 -0.01413613 -0.01619471  0.00676537 -0.00212856  0.02241652
  0.01621786  0.00173971  0.00384445 -0.01345891 -0.0053923  -0.00385217
 -0.00551964  0.00863215  0.00785223  0.00161494  0.00072078 -0.00284966
  0.01028664 -0.00188493]",-4.4787513105053165,0.01134757390796449
FAST,0.045607867975963036,0.9183596459914979,0.0006092063069037123,"[-7.23415408e-04  3.92322650e-04 -3.28282255e-05 -3.16106905e-04
  3.50515966e-04  3.97275108e-04]",-0.010181745703747604,"[ 0.00663768 -0.0045447  -0.00305372  0.008348    0.00581565  0.00361122
 -0.00137996 -0.00749178 -0.00640178  0.00110959  0.0042023   0.00266719
 -0.00598474  0.0016174   0.00106955  0.00516764  0.0059945   0.00524252
  0.01604066  0.00888299]",-4.737634999109397,0.008759337549387349
FCX,0.10963697490357188,0.7516204584462542,-0.0011424429658969616,"[ 2.55624455e-04  9.86548015e-05 -3.20735378e-04  1.39008660e-03
 -6.94177171e-04  7.75856066e-05]",0.03917275358114934,"[ 0.00426601 -0.01362178 -0.01519873  0.01182537  0.01658909  0.02015531
  0.01252014 -0.0191069  -0.02238849 -0.00788388  0.00132102  0.02161669
  0.01111319  0.00044382 -0.00127801 -0.00173553  0.00933933  0.00199174
  0.00876245 -0.02880259]",-3.9580209371576323,0.019100878749557744
FDX,0.00523955713042528,0.9578768126106164,-0.0023442863671521382,"[-5.60882312e-05 -2.59161349e-03  1.16055340e-03 -7.22567987e-04
  4.87444370e-04  3.06453053e-04]",0.008114063471907396,"[ 0.00648293  0.00220643  0.00483211  0.00876783  0.00708301 -0.00403568
 -0.00353408 -0.00829737 -0.00688675 -0.00233438 -0.00091057  0.00312191
 -0.00501087  0.00408524 -0.00225163  0.00408808  0.00347705  0.0029923
 -0.00772868  0.01264349]",-4.600815542375784,0.010043641388505923
FE,0.03451827187579051,0.9373693522069627,-0.00042432086689891247,[-0.00042074 -0.00276015  0.00061986  0.00010235 -0.00013767  0.00014721],-0.0005451792024103803,"[ 0.00695962 -0.00310337 -0.00154694  0.00747599  0.0023304   0.00295841
  0.00039842 -0.00310961 -0.00104921 -0.00347304 -0.00135598 -0.00122306
 -0.00610995  0.00633091  0.00204575  0.0031186   0.00156681  0.00705922
  0.00952767  0.00867246]",-4.5476576073649,0.010591985938309354
FFIV,0.10481406578145881,0.8231521679397398,0.00023317160077227287,"[ 2.00665110e-03  6.60860888e-04  3.56189077e-04  3.68467831e-04
 -6.51772099e-05 -1.61068717e-04]",0.005849873203156494,"[ 0.00534367 -0.01435182 -0.01433353  0.01039183  0.0113401   0.01436845
  0.00136377 -0.01159897 -0.01004889  0.00622657  0.0112678   0.00662411
 -0.00039556 -0.00064224  0.01163482  0.00061431  0.00076151 -0.01286481
  0.02085408 -0.00272293]",-4.708388532119708,0.009019300190495317
FIS,-0.004410471955416368,0.9628466562763555,-0.0001814010970973873,"[-8.25517048e-04 -1.28809221e-03 -3.02232651e-05  2.84299239e-04
 -2.78839684e-04  5.11627683e-05]",0.01425395517151798,"[ 0.0076614   0.00217213  0.00564033  0.00493326 -0.00618737 -0.00725139
 -0.00921691  0.00362658  0.00330743  0.00458935  0.00355889 -0.00149802
 -0.00426727  0.00483554  0.00619776  0.00288272  0.00636094 -0.00123274
  0.01094002 -0.00592724]",-4.723493373934362,0.008884088831698651
FITB,0.10092102422771645,0.8313070948484481,5.055604136280451e-05,[-0.00055958 -0.00021831  0.00012071 -0.00049031  0.00029675  0.00012438],-0.004335537286582435,"[ 0.00601722 -0.01198644 -0.01135545  0.00955319  0.00818643  0.01098969
 -0.00026231 -0.00725317 -0.00400456  0.00566446  0.00995448  0.00164512
 -0.00108666 -0.00144352  0.0045765  -0.0016565  -0.00417915 -0.00576568
  0.00721501 -0.00591584]",-5.069645802986931,0.006284645749378525
FLS,0.009557246067019664,0.9131076999052187,-0.003116918449422229,[-0.00045304  0.00067412 -0.00086014  0.00163092 -0.00088044  0.00019607],0.004825673351532023,"[ 0.0063981   0.00069572  0.00425043  0.00781918  0.00334659 -0.00662185
 -0.00989046 -0.00540684 -0.00590476  0.0050913   0.0012546   0.00572959
  0.00019232  0.01263616  0.02068942  0.00089246  0.00305434 -0.00847033
  0.02594017 -0.00382649]",-4.757488055934048,0.008587152775747965
FMC,-0.03238159740596096,0.9565963172940498,0.0003370702368144062,[ 0.00010783 -0.00219439  0.00058366  0.00068064 -0.00035413  0.00021659],-0.0038004969185246418,"[ 0.00715894  0.00753777  0.01109143  0.00615499 -0.00017072 -0.01034557
 -0.00587684 -0.00537367 -0.01100855 -0.00420846 -0.00486435  0.01470615
  0.00713936  0.00804887 -0.00040009  0.00040451  0.00816895  0.00635024
 -0.0010991  -0.00136   ]",-4.808840303230768,0.008157314225380545
FRT,0.015862479843306635,0.9234406969957694,-0.0007536942052982632,"[-5.28770329e-04 -3.31472842e-03  6.00560318e-04  5.44718114e-05
 -2.67263463e-04 -7.51525885e-05]",0.021137449975061458,"[ 7.53152070e-03  8.47968158e-05  3.26192083e-03  4.56350492e-03
 -8.97956463e-03 -5.06038227e-03 -8.40195493e-03  7.90905377e-03
  9.79876070e-03  4.52370719e-03  2.76081708e-03 -7.94126024e-03
 -7.31658415e-03  7.71734365e-03  1.09440267e-02  1.88737782e-03
  4.70582530e-04 -3.36540693e-04  2.04701558e-02 -3.62612465e-04]",-4.647113783589908,0.009589238646528763
FTI,0.06947330202561382,0.8369136295731647,-0.002120833042350194,[ 0.00111843  0.00252904 -0.00073612  0.00169926 -0.00065088  0.00021283],0.01137322674493503,"[ 0.00556152 -0.00822188 -0.00838901  0.01069653  0.0130331   0.01210914
  0.00785021 -0.01373262 -0.01317906 -0.00789484 -0.00226347  0.0106629
  0.00353079  0.00512584  0.00112776 -0.00094027  0.00258177  0.00294386
  0.00388521 -0.01437859]",-4.417203829291662,0.012067929141662723
FTNT,0.13647554823652108,0.7724899922339108,-0.0007874884017401829,[-0.00015861  0.00020429  0.00022092 -0.00139437  0.00062866 -0.00028945],0.01785797701596989,"[ 5.31020115e-03 -1.76289123e-02 -1.94119573e-02  1.01909526e-02
  9.85131679e-03  2.28359571e-02  1.04171578e-02 -9.40709884e-03
 -6.90551584e-03 -1.05697678e-03  9.40908169e-03  3.70115931e-03
 -1.55129134e-03 -6.42359611e-03 -3.89645696e-03 -4.94092393e-05
 -2.36290291e-03 -9.47056319e-04  7.80856320e-03  4.48648057e-04]",-4.0593247217425965,0.017260670936584403
GD,0.038216861488206785,0.9257179454181436,-0.001225774195070306,"[ 5.09831340e-04 -2.60970576e-03  3.90676902e-04  9.09260417e-05
 -5.36865974e-04 -7.73343976e-04]",-0.006237551972024437,"[ 0.00694309 -0.00342112 -0.00157414  0.00775238  0.00415801  0.00190718
 -0.00219983 -0.00618449 -0.00614094  0.00061631  0.00287131  0.0046061
 -0.00264262  0.00282176  0.00137833  0.00365703  0.0083988   0.00153008
  0.00344493 -0.00362135]",-4.909616279654932,0.007375317847971361
GE,0.0794229970328606,0.8566134736652523,-0.002885221156363744,[ 0.00260912 -0.00226108  0.00101811 -0.00025644 -0.0002586  -0.00105799],0.01449599898609575,"[ 0.00692664 -0.01010324 -0.01068359  0.00701781  0.00121196  0.01440701
  0.00815031 -0.00378911 -0.0048207  -0.00531895  0.00222779  0.00573964
  0.00124242  0.00049898  0.0009461  -0.00033207 -0.00106577 -0.00827193
 -0.00620764  0.00836427]",-4.1824398788467825,0.015261226560789515
GILD,0.08770851482009856,0.842084094548524,-0.0010289265596826534,"[ 1.64111022e-03 -1.05402671e-03  8.03841078e-04 -1.04632738e-04
  8.18909389e-05 -1.95553434e-04]",-3.384624136012232e-05,"[ 0.00570023 -0.01033226 -0.00928155  0.01015634  0.01053835  0.00841681
 -0.00222898 -0.0102637  -0.00715481  0.00670908  0.00942834  0.00180195
 -0.00602716  0.00190214  0.01306751  0.00360075  0.00120881 -0.01334174
  0.01632562  0.01058077]",-4.578683016758425,0.010268410720151942
GIS,0.1299665120131696,0.8267384682319955,-0.0007034730302510231,[ 0.00105479 -0.00163571  0.00062108  0.00015886 -0.00020195 -0.00027612],0.010340859112434094,"[ 6.76860095e-03 -1.43528652e-02 -1.52008108e-02  6.39695045e-03
 -2.72860123e-03  1.76325826e-02  6.70497902e-03  1.83153552e-03
  3.44271561e-03  1.67368064e-04  7.18114467e-03 -2.89824560e-03
 -4.18279339e-03  9.08065625e-04  1.17829091e-02  6.14938731e-04
  3.41846918e-05 -1.68796272e-02  1.42170671e-02 -8.17195780e-03]",-5.38584793918365,0.004580954304266784
GL,0.12200245398441383,0.8306969260266677,-0.0003489401384989514,[ 0.00014668 -0.00032412 -0.00014233  0.00029872 -0.00031877 -0.00024858],0.005591139472906546,"[ 7.50033849e-03 -8.98400722e-03 -8.79086116e-03  5.78198767e-03
 -2.92192954e-03  1.10011731e-02  4.29857178e-03  3.59536161e-05
 -1.03676524e-03 -1.90810260e-03  4.17418230e-03  2.46133128e-03
 -2.15076513e-03 -5.57073654e-04 -1.18868068e-03  2.78728274e-03
  5.56588751e-03 -1.30552791e-03  9.75731545e-04  8.78356015e-03]",-5.1851180237859165,0.005599275728589219
