,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.04987569862674375,0.9981412972781986,0.003589262223040875,[-0.00094093  0.00024806 -0.00011464 -0.00062661  0.00034923  0.00010385],-0.011613692729957492,"[ 0.01349257 -0.0051422  -0.00641916  0.00226916 -0.00232076  0.0059816
 -0.0046976  -0.00240663  0.00496242  0.00494217 -0.00177113 -0.00438257
  0.00430658  0.00738466 -0.01050052 -0.01404157  0.00303323  0.00772515
 -0.0069307   0.01222372]",-4.573287561260927,0.010323963203934207
DE,0.12617452274326435,0.7956600930103697,0.060232781798215694,[-0.00224718  0.00397263 -0.00189989  0.00061797 -0.00011276  0.00039156],-0.03816599449392544,"[ 0.00924236 -0.00982164 -0.00706595  0.01393159  0.00553928 -0.00275964
 -0.00701084 -0.0047843  -0.0022878   0.00294311  0.0010199   0.00572558
  0.0074176   0.00168086 -0.00828859 -0.01801037 -0.0034665   0.00942193
 -0.00189543 -0.00204055]",-4.268920272110961,0.013996887827549024
DFS,0.03976205206333526,0.8933598048403439,0.034653661937214274,[-0.00132049  0.00342362 -0.00182191  0.00182662 -0.00080891  0.00048602],0.0028995336891034563,"[ 0.01142352 -0.00787961 -0.00851868  0.00826726  0.00404191  0.006418
 -0.00442867 -0.00895105 -0.00562022  0.00888299  0.00656055  0.00116118
  0.00043533  0.00088127 -0.00435759 -0.01360048 -0.00822548  0.00996498
  0.01117804  0.00868891]",-4.450471451352116,0.011673062391878925
DG,0.42348672959795874,0.4917343130665978,5.202352919668199e-07,"[-3.28226519e-04 -2.81855660e-05  4.06232698e-04  1.15593782e-03
  1.38417808e-04  1.59183127e-03]",-0.00010913537791963246,"[ 0.005253   -0.01073361  0.00113333  0.02119212  0.00101254 -0.02702596
 -0.01369357  0.00968083  0.00981671 -0.004939   -0.00231341  0.00389892
 -0.00043047 -0.00164289  0.00119568  0.00961129 -0.00371068 -0.0030362
  0.02168515 -0.00397892]",-4.445623115688236,0.01172979473416852
DGX,0.4222784128976829,0.5103841912096966,-3.622677151124888e-05,[-0.00024821  0.00235169 -0.0008658   0.00107836 -0.00032157  0.00047596],6.23152739950522e-05,"[ 0.00689243 -0.01162201 -0.00489867  0.01890765  0.00499078 -0.01036157
 -0.00528167 -0.00121961 -0.00456423 -0.00275646  0.00248131  0.01103076
  0.00235413 -0.00278638  0.00435642 -0.0007001  -0.0081023  -0.00640181
  0.00286642 -0.00217433]",-5.154345304871496,0.005774259217249248
DHI,0.007953460300251592,0.938103076230339,0.02954098145033957,[-0.00107686  0.00360335 -0.00141929  0.00103408 -0.00024369  0.00052541],0.018095032662756114,"[ 1.15278665e-02 -6.04210681e-03 -2.38509426e-03  5.63554029e-03
 -6.09006621e-03 -3.45107438e-03 -2.32253709e-03  3.99032740e-03
  4.98820910e-03 -2.27739157e-03 -2.31993061e-03 -2.45328330e-04
  1.85907216e-03  6.57478501e-03  4.81072203e-05 -1.12832133e-02
 -5.28238894e-03  2.59798237e-03 -1.63440845e-03  7.57906560e-03]",-4.7244951101924855,0.008875193773790393
DHR,0.4302315265660585,0.529221336846861,-3.3227487510442828e-06,[-0.00043996  0.00201155 -0.00070488  0.00071839 -0.00012852  0.00049247],-3.047463023472707e-05,"[ 0.00972636 -0.00785703 -0.00251123  0.01079596 -0.00101    -0.0076645
 -0.0068088  -0.00038922 -0.00117934  0.0053983   0.00758554  0.00179846
 -0.00229573 -0.00412528 -0.00603546 -0.00555687 -0.0050244   0.0078623
 -0.00551773  0.00767114]",-5.2778672730640555,0.005103303146780321
DIS,-0.11755104501653114,1.0460814386096753,6.100524702912148e-05,"[-1.84678099e-03 -3.37815909e-04 -3.11628519e-04  8.84073872e-05
  5.32130193e-05  5.96584412e-04]",0.02307760463225546,"[ 0.01483934 -0.00335622 -0.00577354 -0.0025835  -0.00685707  0.01272622
  0.00293536 -0.00388318 -0.0028934   0.00408782  0.00439827  0.0007179
  0.00175143 -0.001375   -0.01418789 -0.00697273  0.00211537  0.01115723
  0.00220201  0.01203215]",-4.6353533088778045,0.009702678390285591
DLR,0.4017715996066433,0.460046346372247,8.204782454479794e-06,"[-1.36984343e-03  8.52099739e-04 -5.47057233e-04  1.23770065e-04
  3.73836299e-05  4.19871813e-04]",-9.027556539711784e-05,"[ 0.00010509 -0.01607799 -0.00136009  0.03470042  0.01234402 -0.03294188
 -0.0157207   0.00397719  0.00044442 -0.00663815 -0.00093358  0.01490746
  0.00440049 -0.00431075  0.00620353  0.00651358 -0.00352362 -0.01162613
 -0.00139613 -0.01770426]",-4.542429575083182,0.010647506187090741
DLTR,0.2817907342431104,0.6128022209610351,-0.0043701056023379425,"[5.49857294e-04 8.52893573e-04 4.74077317e-04 1.79115483e-03
 4.14132808e-05 1.94937542e-03]",-0.017206900745553925,"[ 0.00458052 -0.01102912  0.00147005  0.02298369  0.00258897 -0.03066489
 -0.01750796  0.01061437  0.01334807 -0.00457172 -0.00527347  0.0032346
  0.00451652  0.00031428 -0.00478694 -0.00013314 -0.0044218   0.00202677
  0.02046488  0.00421453]",-3.9433932742451776,0.019382333459026097
DOV,0.11007709803661786,0.7988307299042378,0.04707798032778443,"[-1.70470397e-03  4.03702470e-03 -1.62672131e-03  3.89160057e-04
  4.90378455e-05  3.65811623e-04]",-0.031140563111536235,"[ 0.0094145  -0.00870287 -0.00478911  0.01287339  0.00317747 -0.00790573
 -0.0109177  -0.00042111  0.00546931  0.00302729 -0.00285123  0.00043135
  0.0082319   0.00653418 -0.00854279 -0.0215343  -0.00179311  0.00661897
 -0.01572861  0.00741057]",-4.311662059930128,0.013411240774178861
DPZ,-0.15061810043296572,1.0494653402907934,0.0023059670890238945,[-0.00055947  0.00033901 -0.0005308   0.0005373  -0.00044902 -0.00012926],0.05903314768804592,"[ 0.01396458 -0.00163318  0.0009627  -0.00419562 -0.01751784  0.00199238
  0.00632459  0.01035374  0.0093518  -0.00948157 -0.00763437 -0.00368608
  0.00037454  0.01377481  0.00615885 -0.01051871 -0.00086497 -0.00347583
 -0.02006301  0.00414577]",-4.282936009801897,0.01380207949949817
DRI,-0.00497230303980235,0.95200989574156,-0.0017774508234331215,"[-2.04246316e-04 -8.93696713e-04  9.58156493e-05  8.03339582e-05
 -1.57201006e-04 -9.17484159e-05]",-0.012900197275203218,"[ 1.19642952e-02 -6.19977268e-03 -4.68666641e-03  6.57001220e-03
 -5.33549531e-04 -4.12629256e-03 -1.21927377e-02  1.35170242e-03
  1.22667996e-02  6.43923751e-03 -2.84439446e-03 -9.44929721e-03
 -4.56056049e-04  7.59016035e-03 -7.39544246e-03 -4.02686294e-05
  7.20154934e-03  2.19031234e-03  1.74307535e-03  8.66108213e-03]",-4.86063430677459,0.00774556926555313
DTE,0.4202561337831881,0.4956750035128897,1.9061923268564091e-06,[ 0.00058054 -0.00093051  0.00043769 -0.00058592  0.00016144 -0.00039481],-0.00014468604011163468,"[ 4.67968792e-03 -1.17202713e-02  6.11497236e-05  2.18654808e-02
  6.21354575e-04 -2.13391989e-02 -4.53690489e-03  6.58457929e-03
 -1.33523326e-03 -9.84873464e-03  6.33828881e-04  1.30465750e-02
 -5.17198176e-04 -3.74730117e-03  1.02793805e-02  8.92202396e-03
 -6.06895382e-03 -8.76950848e-03  8.38124050e-03 -2.38865447e-02]",-4.83412049851352,0.007953680523531664
DUK,0.42531036881788153,0.5040621397700462,4.674032114658886e-06,[ 0.00025289 -0.00101402  0.0004476  -0.00039533  0.0001519  -0.00013841],-0.0001342862103314584,"[ 6.67173018e-03 -9.94406663e-03  3.48345364e-05  1.67299854e-02
 -2.81205416e-03 -1.62947105e-02 -2.04385381e-03  6.68896776e-03
 -6.25332812e-04 -9.10735418e-03  4.34833728e-04  1.03814841e-02
 -7.38592285e-04 -1.65965682e-03  8.66337655e-03  4.86333494e-03
 -4.82829875e-03 -6.20976901e-03  5.83857795e-04 -2.20772698e-02]",-4.764967633213778,0.008523164105366793
DVA,0.43086829163602064,0.5300058012487902,-4.564865545344856e-06,[ 0.00027468  0.00270962 -0.00069754  0.00115523 -0.00023082  0.00058326],-3.671918747328105e-05,"[ 0.01031275 -0.00849786 -0.00558119  0.01041014  0.00109381 -0.00153367
 -0.00445592 -0.00282314 -0.00183494  0.00347609  0.00418537  0.00158077
 -0.00224827  0.00123457  0.0021231  -0.00212692 -0.00351547 -0.0010297
 -0.00306986  0.0004558 ]",-5.161319525230343,0.005734128364427186
DVN,0.3385469150653308,0.5266066272814032,0.17186239530001857,[-0.00184966  0.0074345  -0.00244742  0.0011767   0.00068121  0.00081153],0.0735136119076878,"[ 3.19836392e-03 -1.45600409e-02 -8.44756758e-03  2.96220151e-02
  2.02759105e-02 -1.62848468e-02 -1.99080172e-02 -9.33678433e-03
 -3.40614458e-03  6.58128490e-03  1.76072568e-04  1.27587818e-02
  1.73100916e-02 -1.96801554e-03 -1.27985956e-02 -2.84413436e-02
 -1.47261536e-02  2.06662411e-03 -5.36251727e-05  3.69959012e-02]",-3.71941275753566,0.024248203240094506
DXC,0.2742994699217616,0.4970640819199515,0.0032219563830341922,[-0.00020299  0.0011424  -0.0005163   0.00050615 -0.00025029  0.00016942],-0.01499161483398373,"[ 0.00614145 -0.01118245 -0.00315395  0.02161914  0.00856547 -0.02226719
 -0.02192919  0.0024364   0.01278661  0.00630157 -0.00308256 -0.00485661
  0.00316002  0.00673318 -0.00504889 -0.01111381 -0.00176533  0.00676957
  0.005851    0.00131523]",-2.1788233620700757,0.11317461787544777
DXCM,0.20151521411394288,0.6548247215511895,0.024195443418700877,[-0.00330096  0.00095325 -0.00131872  0.00119908 -0.0004083   0.00108996],-0.029262847357389196,"[ 0.00568139 -0.00761608  0.00675399  0.01662253 -0.00867854 -0.03330038
 -0.01135562  0.02028898  0.0185289  -0.01461405 -0.01068398  0.0060237
  0.00881134 -0.00161794 -0.01340442  0.00373433  0.00250624  0.00012137
  0.00497971  0.01722086]",-4.253881831932655,0.014208969882543783
EA,0.26894700589205733,0.6298933790934783,0.009612630362938841,"[-3.49824398e-04  2.49259492e-03 -1.19617181e-03  9.98411820e-04
 -5.82566002e-04 -2.36162805e-05]",0.06371369216857752,"[ 0.00541372 -0.01266728 -0.00696316  0.02487484  0.01681159 -0.01747227
 -0.0253978  -0.00731469  0.0049024   0.01660003  0.0053456  -0.00525348
 -0.00147651  0.00235799 -0.00161057 -0.00456963 -0.00145592 -0.00357757
 -0.01494643  0.0116196 ]",-3.743248275136568,0.023677068451364462
EBAY,-0.09353576070840282,1.020761730208976,0.05674547848982978,[-0.00183735  0.00433625 -0.00222914  0.00153427 -0.00078217  0.00021008],0.011866428689128823,"[ 0.01410229 -0.00436481 -0.00562978 -0.00028606 -0.00638152  0.00864633
  0.00103032 -0.00034892  0.00382387  0.00010531 -0.00303809 -0.00326459
  0.0019139   0.00948533 -0.00243022 -0.00969994  0.00208763  0.00231265
 -0.00503288  0.00524326]",-4.4261783193465805,0.011960110165419702
ECL,0.4283280146096299,0.5208952944490641,-3.4397120006561945e-06,"[-5.82344930e-04  2.10668585e-03 -5.69395374e-04  6.08545173e-04
  4.53068165e-05  6.95784802e-04]",-4.2159245408069606e-05,"[ 0.01019964 -0.00820473 -0.00502395  0.0107509   0.00164814 -0.0036427
 -0.00703463 -0.00268404 -0.00044982  0.00495872  0.00344025  0.00156273
  0.0020279   0.00169648 -0.00388403 -0.01304024 -0.00437514  0.00456426
 -0.01213057  0.00316745]",-5.044805330525018,0.006442714441619116
ED,0.4267400041990391,0.5046555188039005,4.4648388248560736e-06,"[ 6.63687595e-04 -1.47100271e-03  6.02707138e-04 -2.24888305e-04
  1.47339182e-05 -2.47983142e-04]",-0.00013424580850381385,"[ 7.11038513e-03 -9.48865813e-03  2.06893804e-04  1.54789441e-02
 -4.34018496e-03 -1.59353325e-02 -1.34478297e-03  8.61495095e-03
  2.29414850e-03 -1.14390045e-02 -2.62408767e-03  9.22079915e-03
 -4.80802298e-05  2.44464226e-04  7.52585062e-03  7.65340299e-03
 -1.44077453e-03 -6.42690135e-03  5.64017040e-03 -2.12306885e-02]",-4.669386716088953,0.009378019152013011
EFX,0.4282489750268629,0.5112254765836033,4.194246485501852e-06,"[-7.25940462e-04  2.38198815e-03 -7.73350049e-04  8.05668432e-04
 -4.93018272e-05  7.61157491e-04]",-3.834094223289458e-05,"[ 0.00795249 -0.01114111 -0.00657926  0.01754498  0.00748502 -0.00755696
 -0.00975614 -0.00442481 -0.00210114  0.00475392  0.00428117  0.00384867
 -0.00050949 -0.00102654  0.00035312  0.00037902 -0.00295441 -0.00165223
  0.00471121 -0.00050772]",-4.726234787332437,0.008859767224567676
EIX,0.4233077825148884,0.502133053374396,1.5530314144678674e-06,"[ 1.21053297e-04 -1.24841479e-03  3.25523383e-04 -4.47175784e-04
  4.30675811e-05 -3.38141392e-04]",-0.0001542698678763805,"[ 5.29608951e-03 -1.11190540e-02 -2.26465980e-05  1.99601518e-02
 -9.54224598e-04 -1.84615084e-02 -1.80592790e-03  6.33586555e-03
 -2.82343690e-03 -1.07736271e-02  9.40704265e-04  1.35949272e-02
 -9.76427597e-04 -3.40446427e-03  1.17862130e-02  8.26947756e-03
 -7.12246640e-03 -8.54707684e-03  9.64027480e-03 -2.55240501e-02]",-4.866652875351914,0.007699092029270886
EL,-0.09719106703153463,1.0451632991924638,0.011468898607046312,[-0.00166224  0.00079102 -0.00074588  0.00078075 -0.00027328  0.00060117],0.016198586868840664,"[ 0.0144778  -0.00381864 -0.0050117  -0.00175357 -0.00850663  0.00951807
  0.00327415  0.0006533   0.00299676 -0.0012486  -0.0018425  -0.00242274
 -0.00025005  0.0065835  -0.00319941 -0.0019884   0.00453175  0.0032445
  0.00328239 -0.00145731]",-4.558537879277041,0.010477366924944193
EMN,-0.20011454380022428,1.127384947833704,0.05243714860404676,[-0.00302361  0.00276607 -0.00173061  0.00067828 -0.00018319  0.00056131],0.007441864760701183,"[ 0.01688792 -0.00124601 -0.00762413 -0.00766951 -0.00668936  0.02015726
  0.00132228 -0.00700675  0.00036948  0.00977101  0.00266801 -0.00715834
  0.00215142  0.00630137 -0.01510348 -0.01685619  0.00461214  0.01404237
 -0.00807815  0.01464188]",-4.746877327021774,0.008678753843602408
EMR,-0.13395387957922386,1.0660069320754788,0.015259548976211141,[-0.00202578  0.00100528 -0.00062091 -0.00020972  0.00028466  0.00055023],0.02997512750043393,"[ 0.01489223 -0.00278859 -0.00381955 -0.0036085  -0.01074067  0.00950725
  0.00405646  0.00159764  0.00309546 -0.00131836 -0.00181832 -0.00227502
  0.00171132  0.00716342 -0.00522975 -0.0111975   0.00068739  0.00750431
 -0.00205707  0.00345403]",-4.507957005401514,0.011020952939011173
EOG,0.172382645413069,0.7410107759354125,0.1809259964855575,[-0.0035247   0.00743288 -0.00303778  0.00017703  0.00093012  0.00035957],-0.009059917046543783,"[ 0.00817806 -0.01108307 -0.00834706  0.01708168  0.009297   -0.0030234
 -0.00806089 -0.00739413 -0.00536493  0.0035413   0.00217658  0.0094846
  0.00937677 -0.00174856 -0.00945215 -0.01507137 -0.00521061  0.00267134
 -0.00356369  0.01588588]",-4.321293990240601,0.013282684752871463
EQIX,0.41173887133046244,0.4816464272287068,1.0077440531500818e-05,"[-1.15207811e-03  1.53090321e-03 -7.29030525e-04  5.62934356e-04
 -8.00017037e-05  5.92921392e-04]",-7.231889185374736e-05,"[ 0.00272852 -0.01447336 -0.00311447  0.02980823  0.01246149 -0.02780922
 -0.01960265  0.00191605  0.00505995  0.0005885  -0.00031069  0.0066538
  0.00284533 -0.00280849 -0.00102097  0.00610872 -0.00156846 -0.00568371
  0.01013149 -0.00119385]",-4.825022600877623,0.00802637246528336
EQR,-0.19428111321039715,1.1055184926907968,-0.014708952386296605,[-0.00171251 -0.00183292  0.00051178 -0.00072751  0.00053224  0.00070988],0.07165422578236227,"[ 1.53728756e-02 -5.21347901e-04 -9.20341282e-05 -7.98701576e-03
 -1.88971878e-02  9.42518791e-03  1.05597385e-02  6.40125277e-03
  1.85511344e-03 -5.06996451e-03  2.73583674e-03 -2.63456731e-03
 -1.00200890e-02  2.78885690e-04  1.76047522e-03  1.84619257e-02
  5.59841284e-03 -1.14044276e-03  1.08263640e-02 -2.92275232e-03]",-4.345589205928309,0.012963867609384967
ES,0.1356222044468222,0.8105327967804244,-0.0008418879043525532,"[ 1.36285602e-04 -2.48366893e-03  6.20972275e-04 -7.63013645e-04
  4.08015571e-05 -5.99535828e-04]",-0.04681091756626015,"[ 0.00814241 -0.00794927  0.00121444  0.01178642 -0.00770838 -0.01239251
  0.00231394  0.00757243 -0.00230191 -0.00947776  0.00301452  0.00988909
 -0.00413472 -0.00383338  0.00913842  0.00825371 -0.00608571 -0.00339637
  0.00730105 -0.02414811]",-4.8386517583971775,0.007917721860597565
ESS,-0.08808280410638088,1.0265762243745151,-0.005684691132099416,[-0.0022653  -0.00081778 -0.00024133 -0.00064031  0.00028392  0.00036166],0.03637848551470822,"[ 0.01382717 -0.00356514 -0.0027701  -0.00160084 -0.01124624  0.00702209
  0.00582365  0.00213195 -0.00092113 -0.0019544   0.00416201  0.00046835
 -0.00689839 -0.00236694 -0.0013807   0.01596106  0.0050551  -0.00216196
  0.00716826  0.0017391 ]",-4.311628149966011,0.013411695556583059
ETN,-0.13571239358336867,1.0889047590674406,0.011877518523604224,"[-9.22691251e-04  1.52623127e-03 -6.05689298e-04  3.58467732e-04
  2.10044432e-05  4.73404121e-04]",0.005871030818420156,"[ 1.44250349e-02 -3.85324405e-03 -5.43474184e-03 -9.38917546e-04
 -5.71000980e-03  8.67002996e-03 -1.39712888e-03 -2.29006374e-03
  2.60772881e-03  5.57739562e-03  1.54717096e-03 -5.10615180e-03
  7.94600264e-05  5.90103093e-03 -7.60666929e-03 -1.16685761e-02
  1.50067164e-03  1.01929980e-02 -2.96231139e-03  3.63009984e-03]",-4.214546393189695,0.014779024112845
ETR,0.43060794892675663,0.5137361562056647,4.851132088621646e-07,[ 0.00025658 -0.00106841  0.00040576 -0.0003708   0.00010311 -0.00019345],-0.00013628381929605242,"[ 0.00716191 -0.00939268  0.00030006  0.01585192 -0.00262882 -0.01706736
 -0.00524729  0.00628991  0.00151717 -0.00450537  0.00256619  0.0055743
 -0.00420465 -0.00136818  0.00847482  0.00546812 -0.00535908 -0.00279456
  0.00408631 -0.02246139]",-4.776073037318232,0.008429034564437577
ETSY,0.11860918485832815,0.771591338012821,0.025644889912405277,[-0.00034581  0.00572359 -0.002104    0.00208138 -0.00074277  0.00053888],-0.05070352484184976,"[ 0.00860381 -0.00833987 -0.00201063  0.01421258  0.00168355 -0.01626159
 -0.01551819  0.00470096  0.0121792   0.00198958 -0.00496375 -0.00127335
  0.00931083  0.00399213 -0.01675507 -0.01770441 -0.00042308  0.01309823
  0.00324408  0.01452183]",-4.0841491305638975,0.016837459702552307
EVRG,0.4233773185705187,0.5034398597965221,5.5953488406566646e-06,"[ 1.45887457e-04 -9.31615421e-04  3.93568822e-04  2.32710233e-04
 -1.67680828e-05  2.61427101e-04]",-4.839995476515217e-05,"[ 3.34090384e-03 -1.47201868e-02 -5.09850231e-03  2.84425076e-02
  1.21237480e-02 -2.09066844e-02 -1.32465866e-02 -1.84025323e-05
  8.14774231e-04 -3.90332251e-03 -2.92965135e-03  1.01241308e-02
  4.70403729e-03  2.53482740e-03  8.87256475e-03 -7.31206398e-04
 -5.77079729e-03 -9.74014906e-03  9.26095925e-03 -1.60063877e-02]",-4.804769611564359,0.00819058781373074
EW,0.0006877993878974391,0.9075527047777137,-0.0007321852341661498,[-0.00418872 -0.00064907 -0.00134546  0.00231711 -0.00107739  0.00155214],-0.019122565178900396,"[ 0.01238147 -0.00681298 -0.00938081  0.00296229 -0.00345797  0.01885235
  0.01385631 -0.00616829 -0.01027034 -0.00894282 -0.0040884   0.0086178
  0.00413872  0.0134311   0.01448995 -0.01548875 -0.0036959  -0.00553378
 -0.0087202  -0.01986455]",-4.274455962977677,0.013919619447688722
EXC,0.09562340283561278,0.8645620210715049,-0.0031081159779314943,"[ 1.60643855e-03 -9.20717644e-05  4.69757973e-04  4.58678031e-04
 -9.19309976e-05  1.72671603e-05]",-0.029931921164610915,"[ 0.00947957 -0.00788576 -0.00192705  0.01007185 -0.00482828 -0.00593332
  0.00113636  0.00320197 -0.00268882 -0.0050438   0.00338929  0.00684675
 -0.00421333 -0.0021142   0.00726511  0.00792041 -0.00417466 -0.0028238
  0.01168833 -0.01874015]",-4.8004613026422644,0.00822595152047213
EXPD,-0.008874506650768783,0.9666264572084508,-0.0002046015720048978,"[-3.52512011e-04 -2.44537554e-04 -2.56462359e-04  2.75735419e-04
 -2.75403228e-04 -9.66954621e-05]",0.01608635605946213,"[ 1.20642985e-02 -5.86385038e-03 -3.42696535e-03  4.80296896e-03
 -4.86052693e-03 -6.85519343e-04 -2.93399387e-03  1.17152321e-03
  2.73865860e-03  1.71655127e-03  1.45568838e-03 -9.50021763e-04
 -4.58974954e-05  2.82413935e-03 -4.19014021e-03 -7.67110301e-03
 -3.17364171e-03  6.19055432e-03  2.25562609e-03  7.57595518e-03]",-4.672880108543555,0.009345315207783596
EXPE,-0.02147860823702056,0.9443044513998441,0.004448818189364945,"[-1.68822567e-04  1.86076150e-03 -7.35285624e-04  5.01782141e-04
 -2.05986963e-04  8.73851541e-05]",-0.006825366732707224,"[ 0.01305025 -0.00624329 -0.00826906  0.00343711 -0.00024878  0.01182776
  0.00071429 -0.00832778 -0.00701753  0.00708523  0.00743667  0.00092598
 -0.00298182 -0.00033202 -0.00268652 -0.00254773 -0.00144136  0.00545494
  0.00695905 -0.00080112]",-4.050641190993014,0.017411207150427058
EXR,0.10407851921448309,0.8507764844430621,-0.011917142843000866,[-0.00230076 -0.00126839 -0.00020887 -0.00049794  0.0001401   0.00030477],-0.0910228284488281,"[ 0.00922775 -0.0082975  -0.00314461  0.01086448 -0.00276169 -0.00410222
  0.00025914  0.00096684 -0.00280101 -0.00189733  0.00501641  0.0019597
 -0.0114293   0.00151643  0.0183283   0.01679375 -0.00342865 -0.01064339
  0.0110678  -0.02378287]",-4.35941077329406,0.012785919235485605
F,-0.12531738696261369,1.0523306030611683,0.007577461329130011,[-0.00026264  0.00247463 -0.00075651  0.00096632 -0.00015764  0.00062549],0.004484868272066818,"[ 0.01492459 -0.00339483 -0.00697281 -0.0018377  -0.00325329  0.01213496
 -0.00332252 -0.00611864  0.00073652  0.01037867  0.00425209 -0.00487062
  0.00225654  0.00135551 -0.01811921 -0.01223801  0.00349582  0.01449544
 -0.00134113  0.01954643]",-4.393199083410454,0.012361121641070906
FANG,0.4191676867165654,0.4831093922312972,-4.96594976082897e-06,[-0.00140968  0.00618625 -0.00185701  0.00048622  0.0003351   0.00098175],7.797406633656078e-05,"[ 0.00590065 -0.01367425 -0.00931146  0.02359091  0.01476189 -0.00786215
 -0.01190982 -0.00891412 -0.00574342  0.00500936  0.00296807  0.00856813
  0.00529184  0.00013944  0.0006295  -0.00975384 -0.00792147 -0.00196529
  0.00664042  0.00379236]",-4.208809611593482,0.014864051805844727
FAST,-0.16178763874048754,1.0979572750859135,0.00322628968595735,[-0.00015663  0.00115408 -0.00042396  0.00145004 -0.00039859  0.00080783],0.04309745117382339,"[ 0.01535931 -0.00224272 -0.00410515 -0.00466049 -0.010346    0.0100837
  0.00151041  0.00091316  0.00505086  0.00321831  0.00162962 -0.00763074
 -0.00617924  0.00363154 -0.00596521  0.00830401  0.00717269  0.00680692
  0.01688956  0.00123658]",-4.580915679638432,0.010245510394566592
FCX,0.05120372289715495,0.7455904910654593,0.016782303225034302,[-0.00093493  0.00284319 -0.00221982  0.00067024 -0.00121091 -0.00129101],-0.029163187750678297,"[ 0.01091518 -0.0078411  -0.00824289  0.00803192  0.00193057  0.00930068
  0.00370655 -0.00844789 -0.01284428 -0.00059133  0.00457504  0.01545909
  0.01116626 -0.00664961 -0.0142532  -0.01832122 -0.01038616  0.01080682
  0.01520378  0.01934197]",-3.2932031333865526,0.037134711256976614
FDX,-0.1615813370173208,1.1077849628537777,0.01666075585527246,"[-3.60812897e-03  5.28222005e-04 -1.27458409e-03 -8.97431132e-05
 -1.08618000e-04  3.46596558e-04]",0.014334720366434987,"[ 1.60057031e-02 -2.21552487e-03 -6.56954195e-03 -5.30121369e-03
 -7.12178674e-03  1.50082621e-02  6.25005053e-06 -3.40097543e-03
  4.71874106e-03  6.78860743e-03 -7.71488374e-04 -9.64623625e-03
 -2.86671606e-05  1.12804513e-02 -7.24847293e-03 -1.42577244e-02
  4.19461125e-03  1.00084066e-02 -4.88859547e-03  9.17032723e-03]",-4.476458022576057,0.011373627024464658
FE,-0.04073158375248547,0.9777543997296919,0.008680622430514108,"[-1.90338571e-03  4.65083057e-04 -7.84683441e-04 -2.23169039e-04
 -6.54397950e-05 -1.32066704e-05]",0.001941736813643646,"[ 0.01227451 -0.00430152 -0.00011909  0.00155131 -0.01258418 -0.00146811
  0.0042196   0.00739047  0.00394846 -0.00689091 -0.00177671  0.00013486
 -0.00298604  0.00646256  0.00632297 -0.00233557 -0.00151704  0.00049853
 -0.00395426 -0.01442548]",-4.2453104887209845,0.014331283286331237
FFIV,0.18099078098194799,0.7004378589148199,0.023246349858874363,[-0.00094364  0.00314449 -0.00129914  0.00120087 -0.00035403  0.00058928],-0.031176068632893728,"[ 0.00710052 -0.00970168 -0.00261681  0.01892463  0.00748933 -0.02122765
 -0.0235234   0.00180249  0.01295497  0.00992417 -0.0001777  -0.0048613
  0.00524521 -0.00053909 -0.02163155 -0.00823818  0.00641328  0.01496084
  0.00016851  0.00986287]",-4.054608922717748,0.017342261021772314
FIS,0.42204805049757177,0.49626954674768253,4.536594110466654e-05,[-0.00349154  0.00401104 -0.00200073  0.0001486   0.00014289  0.00083014],-3.2551369106937323e-05,"[ 0.00497132 -0.01423102 -0.00929831  0.02615715  0.01801524 -0.01077121
 -0.01684344 -0.01119944 -0.00583283  0.01144018  0.0071686   0.00461767
  0.00053922 -0.00066673  0.00222084 -0.00594039 -0.0038074  -0.00133657
 -0.00399978 -0.01190997]",-4.557773603359007,0.010485377584956665
FITB,0.009185831040639018,0.9139948266249548,0.01385620464656671,[-0.00025365  0.00361197 -0.00118462  0.00240495 -0.0006128   0.00127327],-0.0011105497011451467,"[ 0.01189407 -0.00693989 -0.00822629  0.00740925  0.00476339  0.00408546
 -0.01019269 -0.00770144  0.00156016  0.01144796  0.00230764 -0.00349998
  0.00537164  0.00482679 -0.01208072 -0.02200754 -0.00551979  0.01090078
  0.00024815  0.02664989]",-4.200701408905277,0.014985062477214121
FLS,0.09396936372056171,0.7860266308685399,0.020238761704785987,[-0.00046348  0.00440149 -0.00164082  0.00095494 -0.00036491  0.00012929],-0.07957456213568864,"[ 0.01003507 -0.00895638 -0.00871081  0.01294667  0.00943711 -0.00155183
 -0.01516121 -0.00787248  0.00386949  0.01181849 -0.00036937 -0.00340251
  0.00919368  0.00723474 -0.01574304 -0.02858842 -0.00058456  0.01736393
 -0.00322706  0.0070046 ]",-4.209750768805886,0.014850068977334199
FMC,0.28363264123739923,0.6024839707427835,0.024072615878309563,[-0.0003411   0.00576668 -0.00192136  0.00151638 -0.00038143  0.00054603],-0.011733446734301864,"[ 0.00549133 -0.01341621 -0.01135581  0.02552541  0.02289082 -0.00771882
 -0.02318033 -0.01691137 -0.00585164  0.02060548  0.00944257  0.00279403
  0.00727666 -0.00398384 -0.01748287 -0.02017169 -0.00137368  0.01429333
 -0.00478845  0.00294601]",-4.072891989285367,0.017028072228346344
