,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.003394876035336988,0.9184699789474621,0.0013425244937579027,[-0.00114057 -0.00067427 -0.00063251  0.0013441  -0.00088855  0.00038489],-0.0008056482188692035,"[ 0.01337356 -0.00477672 -0.00581372 -0.00055018 -0.00563677  0.00932833
  0.00377459 -0.00572161 -0.00528539  0.00363894  0.0066278  -0.00170327
 -0.00707343  0.00410531  0.00412013 -0.00525272 -0.01608437  0.00573768
  0.01842794  0.01255263]",-4.321015867775024,0.01328637947967386
COO,0.43742970145838284,0.49251753636748263,1.0539354105204675e-05,"[-1.34752473e-03  2.15939750e-03 -6.75704694e-04  2.96511515e-07
  9.87657553e-05 -2.24246623e-04]",-0.00010293003980870984,"[ 0.00696201 -0.01245369 -0.00725216  0.02321408  0.00876329 -0.00283955
 -0.00379118 -0.00039013  0.00360658 -0.00716615 -0.00813706  0.00306062
 -0.0002961   0.00975454  0.00581798  0.01108873  0.0053225  -0.00765821
  0.0127836   0.00397912]",-4.818671707047906,0.008077509315121465
COP,0.12592222845619103,0.7733140932080201,0.03633692704942785,[-0.00211868  0.00513891 -0.00183119  0.00058757 -0.00022971 -0.00014613],-0.007729392352599255,"[ 0.00959331 -0.00937992 -0.00705865  0.01410625  0.00506211  0.00300506
 -0.0002485  -0.00631883 -0.00582268 -0.00353584 -0.00289409  0.01123711
  0.01238107  0.00374448 -0.0035934  -0.01841204 -0.01223506  0.00185854
  0.00223994  0.01748748]",-4.045954507074721,0.017492999492690543
COST,0.09581349504309694,0.8483265455729645,0.011062471956976409,"[-1.50067340e-03  1.63739392e-03 -6.51763470e-04  4.49368886e-04
  8.68621213e-05  8.20710287e-04]",-0.0018576602042597603,"[ 0.00972989 -0.00764439 -0.00329413  0.01089617 -0.00568192 -0.00412261
 -0.00123552  0.01058059  0.01008745 -0.01074203 -0.00958181  0.00094725
  0.00104914  0.00635123 -0.00229231  0.00961977  0.00929173  0.00056908
  0.01679171 -0.00065975]",-4.6447576114986955,0.009611859181475339
CPB,-0.002666695363619447,0.9323423694695844,-0.0021547563519567154,[-0.00102104 -0.00131491  0.00014368 -0.00012879  0.00012054  0.00072267],-0.06988453650605164,"[ 0.01233509 -0.00524079 -0.00415999  0.00268726 -0.00657534  0.00360239
  0.00158654 -0.00021124 -0.00185299 -0.00020881  0.00314444  0.00135992
 -0.00339552  0.00245659  0.00210655  0.00168421  0.00563473 -0.00078685
 -0.00967354 -0.02383604]",-4.519936787430464,0.010889712013476067
CPRT,0.42420362385981025,0.4652815515259474,-5.2287274642206564e-06,"[ 9.85529823e-06  2.89240485e-03 -2.52981064e-04  1.20871229e-03
 -5.35072522e-05  4.74017865e-04]",-0.0001803039534324231,"[ 0.00300853 -0.01496042 -0.00628365  0.03740517  0.02112534 -0.01468027
 -0.01830925 -0.00275788  0.00818698  0.00312504 -0.00693753  0.00255871
  0.00842774  0.00880411  0.00027794 -0.00746076 -0.00322584 -0.00285399
  0.00841537  0.00032462]",-4.248438004729458,0.014286531985114112
CRM,0.4334791328402123,0.48597944577152835,-2.725160436936437e-06,"[-2.69912141e-05  7.62203364e-04 -2.61289150e-04  1.76818597e-03
 -4.64791028e-04  1.27518853e-03]",-0.00010284399963685652,"[ 0.00669527 -0.01311302 -0.00855152  0.02593671  0.01532624 -0.002928
 -0.00932429 -0.00608693  0.00486343  0.00121864 -0.00673154 -0.00175903
  0.00080581  0.01333184  0.00382858  0.00377106  0.00536288 -0.00642412
  0.00692947  0.01322347]",-4.726827592387605,0.008854516666201878
CSCO,0.1075763755758021,0.8413936087502729,0.009209172683847454,[-0.00047969  0.00136046 -0.0010412   0.00179523 -0.00087192  0.0006906 ],-0.02219065820755366,"[ 0.00966366 -0.00844608 -0.00480339  0.01318664  0.00040007 -0.00353556
 -0.00606538  0.00496674  0.01127254 -0.00229632 -0.00731749 -0.00499308
 -0.00025877  0.00978918 -0.00305178  0.00345796  0.00497811  0.00155375
  0.01175433  0.02042517]",-4.744756281049333,0.008697181415443152
CSX,0.07893827308993986,0.8571348348978691,0.006814007876337773,"[-5.86664185e-05  1.18878338e-03 -1.20782552e-03  1.18264748e-03
 -1.02103858e-03 -3.47779840e-04]",-0.019635855436809978,"[ 1.06864942e-02 -7.38180337e-03 -4.78347698e-03  9.46390814e-03
 -1.65179481e-03 -3.93355569e-04 -2.51622007e-03  1.89663361e-03
  3.46787764e-03 -2.54783756e-03 -2.88808195e-03  3.38716710e-03
  6.55585353e-03 -2.90482506e-05 -1.13788132e-02 -6.38860378e-03
  3.30094671e-07  9.40432298e-03  1.13842121e-02  1.75968840e-02]",-4.676067458513396,0.009315575837705417
CTAS,0.4435667233926199,0.5075081165950639,2.879332991397439e-06,[-0.00054239  0.00069    -0.00061351  0.0003207  -0.00033609 -0.00022447],-0.0001465281664507412,"[ 0.00797847 -0.01084433 -0.00586351  0.02004972  0.0065039  -0.0042046
 -0.00577455 -0.00068052  0.00202064 -0.00196004 -0.00232323  0.00368715
  0.00031899  0.00390409  0.00398109  0.00451216 -0.001616   -0.00626668
  0.00555424 -0.00396222]",-5.215077406161347,0.0054340128341267445
CTSH,0.0533431338724986,0.8996090057202359,0.005066833683267078,"[-2.23107084e-03  3.78404918e-04 -1.24855748e-03  5.73554626e-05
 -3.89260409e-04  2.26470870e-04]",0.003568503575317931,"[ 0.01126243 -0.00708944 -0.00505775  0.00787652 -0.0019638   0.0009689
 -0.0027947   0.00058389  0.00409823  0.00155965  0.00101619 -0.00379024
 -0.00600493  0.00272779 -0.00102004  0.01009378  0.00665708 -0.00172908
  0.00130459  0.01112631]",-4.478556387751077,0.011349786023913433
CVS,-0.14217415211334622,1.0682010161672244,0.007668863342128395,[-0.00183543  0.00090572 -0.00080309  0.0001834  -0.00014371  0.00022544],-0.012585633338811898,"[ 1.55244349e-02 -1.73366298e-03 -4.81086034e-03 -9.81672481e-03
 -1.33359537e-02  1.36967000e-02  8.88467107e-03 -4.71047507e-03
 -7.78970778e-03  2.34494778e-03  8.31000431e-03 -9.89834115e-04
 -7.11783028e-03  2.28834804e-03  6.14398121e-04 -4.48146209e-03
 -2.16974901e-05  7.48880399e-03 -8.23681008e-03 -1.61079919e-02]",-4.840501580980479,0.007903089018145355
CVX,0.44395880689439526,0.5030369377684563,8.149289576192717e-06,"[-9.55509397e-04  1.98597025e-03 -7.89828047e-04  4.39444375e-04
 -1.42023999e-04  2.90504514e-06]",-6.989586227537165e-05,"[ 0.00860778 -0.01072845 -0.00699503  0.01828735  0.00729351 -0.00024483
 -0.00304149 -0.00480069 -0.00314243 -0.00246627 -0.00160355  0.0086444
  0.00641401  0.00039563 -0.00308955 -0.00256184 -0.00088688 -0.00118394
  0.00356631  0.00723476]",-4.965007644231773,0.006977897368231543
D,0.04140576222228805,0.914512362715916,0.002363148097357837,"[ 1.16072818e-03 -1.57605999e-03  6.80688710e-04 -3.54212848e-04
 -3.11386409e-05 -5.73473466e-04]",-0.016439610226894073,"[ 0.01022019 -0.00688353 -0.00264278  0.00988988 -0.00507933 -0.00517228
 -0.00402066  0.00750671  0.00699274 -0.00329612 -0.00219894  0.00033416
 -0.00096205  0.00251829 -0.00026162  0.00376649  0.00260923 -0.00099461
  0.00173495 -0.01039748]",-4.905938019820178,0.007402496137142215
DAL,-0.34517734918180837,1.2117456403092632,0.007901673837618362,[-0.00695084 -0.00010148 -0.00357667  0.00043242 -0.0013561   0.00145381],0.12037071450219032,"[ 0.0179798   0.00499255  0.00101048 -0.02403031 -0.03011008  0.00975412
  0.00770071  0.00866428  0.00484106  0.00530857  0.0098742  -0.01562087
 -0.01977919  0.00703584  0.00731492  0.00120449 -0.01036132  0.00498004
  0.00017174  0.00285828]",-4.191323814975332,0.015126247260283623
DD,0.06295672671360394,0.8931883164416361,0.0009950388643186526,[-0.00202094 -0.00014178 -0.00049549 -0.0006911   0.00023435  0.00018816],0.0013433872815217128,"[ 0.01071639 -0.0074232  -0.00450022  0.00956429 -0.00191786 -0.00089042
 -0.0026156   0.00187165  0.00284316 -0.00188349 -0.00178081  0.00244995
  0.00317777  0.0026442  -0.00377345 -0.004355   -0.001722    0.00220082
  0.00215588  0.00851767]",-4.686500892602393,0.009218887663143374
DE,0.09136785579873007,0.8330279845060987,0.032915235606185,[-0.00295868  0.00350966 -0.00196139  0.0004875  -0.00033116  0.00025446],-0.06246723481870628,"[ 0.00992361 -0.00821403 -0.00523375  0.01332686  0.00411754 -0.00199823
 -0.00707648 -0.00374065  0.00028769  0.00504648  0.00200399  0.00356882
  0.00810315 -0.00074951 -0.01089551 -0.01704136 -0.00367138  0.01151125
 -0.00132787  0.00097679]",-4.249233598642086,0.01427517022750608
DFS,0.1809704593343457,0.748782695811665,0.01983433894516198,[-0.00119713  0.00297782 -0.00141672  0.00139526 -0.0008349  -0.00021216],-0.006478219868538376,"[ 0.00894544 -0.01127807 -0.00950022  0.01754371  0.01079738  0.00650809
  0.00041228 -0.01279378 -0.00946293 -0.00031375  0.00048324  0.00743769
  0.00210748  0.00662874  0.00514674 -0.00555076 -0.00803551  0.00019044
  0.01612122 -0.0014389 ]",-4.3845638652667205,0.012468324818202176
DG,0.2339534221832991,0.6871194045029502,-0.0023775506135615696,"[2.68000903e-05 6.32303619e-04 9.23600880e-04 9.62628816e-04
 4.36237755e-04 1.03395349e-03]",-0.03216187045654218,"[ 6.16547519e-03 -1.10229414e-02 -3.37150149e-03  2.45234848e-02
  5.67384546e-03 -1.29670229e-02 -1.15385566e-02  7.74125396e-03
  1.19061396e-02 -3.37932478e-03 -6.86210347e-03 -5.94876086e-05
  9.14044805e-04  5.40090668e-03  8.82398981e-04  6.86326761e-03
  2.16193543e-03 -2.16593235e-03  1.75109677e-02 -6.00637213e-03]",-4.3773173098113904,0.012559005389504569
DGX,0.43551548787872424,0.4965698697411056,7.082859545091626e-06,"[-5.50976429e-04  2.04317078e-03 -6.70727607e-04  5.99595935e-04
 -1.57505934e-04  7.59661315e-05]",-7.421995251461287e-05,"[ 0.00578102 -0.01348182 -0.00722668  0.02673818  0.0107076  -0.00335131
 -0.00187901 -0.00293193 -0.0042248  -0.0091416  -0.0044414   0.01231104
  0.00265964  0.00242459  0.0078655   0.00880355 -0.00329148 -0.0105973
  0.01040916 -0.00496317]",-5.18574157289234,0.005595785393522785
DHI,0.06048284313058474,0.8836886536369455,0.017175437613615785,[-0.00190169  0.00255879 -0.00132702  0.00029041 -0.00012866  0.00020571],0.0051209540876748505,"[ 1.07927877e-02 -7.18099136e-03 -4.21457360e-03  8.66440029e-03
 -3.93678390e-03 -9.99332351e-04 -1.52186851e-03  4.79801019e-03
  5.82279734e-03 -5.05849305e-03 -5.65570289e-03  6.30764142e-04
  2.59934436e-03  8.37082587e-03 -7.26372777e-05 -4.59648436e-03
 -2.98350955e-03  1.78428501e-04  3.21295152e-03  8.35736640e-03]",-4.795652741903519,0.008265601761889153
DHR,0.44110477742561055,0.5134144560752001,3.545626447490643e-05,"[-5.58850059e-04  1.29228659e-03 -4.15519061e-04  3.27896508e-04
 -2.29149309e-05  1.78444495e-04]",-0.00016939006393930974,"[ 0.00980273 -0.00943206 -0.00657211  0.01404657  0.00446994  0.00059597
 -0.00431772 -0.00333267  0.00161097  0.0019655   0.00037683 -0.0002864
 -0.00037374  0.00164268 -0.00638706  0.00142021  0.00553089  0.00555072
  0.00161421  0.01111381]",-5.360125924203759,0.004700314186994081
DIS,0.03409326208358279,0.8957611254869,-0.003512832578028879,[-0.00185326 -0.00122567 -0.0003486   0.00013585 -0.00015587  0.00065554],0.005413562882780118,"[ 1.20795780e-02 -6.99115588e-03 -6.76641894e-03  4.66783924e-03
 -2.97489742e-03  8.33004218e-03  5.54247997e-03 -4.06046243e-03
 -6.01964588e-03 -5.24325416e-03  1.15475154e-05  7.55231371e-03
  2.40100764e-03 -1.00078723e-03 -4.66396149e-03  3.04954612e-03
  3.32484481e-03  2.69479102e-03  1.22264622e-02  6.19560800e-03]",-4.683453603887776,0.00924702312214186
DLR,0.4150171648960812,0.4625969002283205,9.34084775647187e-07,"[-1.16515441e-04 -4.50912037e-05  2.58111368e-04 -5.07101907e-04
  2.32827383e-04 -4.96670970e-04]",-0.00023237607711259497,"[ 0.00329805 -0.01451917 -0.00565691  0.03557191  0.01758425 -0.01391716
 -0.0144526  -0.00086744  0.00519416 -0.00142223 -0.00658237  0.00702654
  0.00792782  0.00529559  0.00182431  0.00063569  0.00688295 -0.00903614
 -0.00851615 -0.01725365]",-4.719197930553665,0.008922332009164525
DLTR,0.254432766161064,0.6403675503428827,-0.010559179599051267,[0.00100903 0.00206026 0.00116493 0.00142773 0.00056905 0.0010286 ],-0.05504913611102169,"[ 0.00576939 -0.01147175 -0.00379511  0.02643116  0.00845842 -0.01379339
 -0.01402671  0.00671306  0.01406346 -0.00211894 -0.01013233 -0.00099593
  0.006801    0.01072878 -0.00223336 -0.00659187  0.00043402  0.00258756
  0.01171504 -0.0033941 ]",-3.8527653010062024,0.02122097284874572
DOV,0.1116219209365654,0.8006672559881917,0.016085563931005402,[-0.00253819  0.00216386 -0.00159764 -0.00010805 -0.00015883  0.00014615],-0.02750604007502005,"[ 0.00916273 -0.00801187 -0.00355926  0.01507704  0.00261618 -0.00742188
 -0.01064689  0.00263425  0.00809225  0.00349317 -0.00271135  0.00029654
  0.00953186  0.00330714 -0.01079954 -0.01750664 -0.0018458   0.00680552
 -0.01334639  0.01191141]",-4.4110676461909,0.012142207825258294
DPZ,-0.1519618046863267,1.0531291644009702,-0.0028492210219915872,"[-7.78711070e-04 -1.52404837e-03 -6.94099407e-04 -6.98610399e-05
 -6.61759248e-04 -3.69547256e-04]",0.09191546598254241,"[ 1.43690303e-02 -4.24163396e-04 -5.71066417e-05 -8.45178632e-03
 -2.07504075e-02  1.09386335e-03  2.79916043e-03  1.35495281e-02
  1.09943513e-02 -5.97878542e-03 -5.88155218e-03 -5.41102033e-03
  6.26708976e-04  1.20132212e-02 -6.72794228e-04 -1.02797629e-02
 -9.42876236e-04 -1.81918813e-04 -2.09467001e-02  1.13013524e-02]",-4.365419978528985,0.012709316414233651
DRI,0.44594130952499555,0.5062160881850559,-3.0237458365678747e-07,"[-2.85685274e-04 -9.95069412e-04  2.50761616e-04  3.53230935e-04
 -5.86543417e-05  5.33794924e-04]",-0.0001679868341022946,"[ 9.14531646e-03 -8.58569392e-03 -3.78716031e-03  1.50858115e-02
  9.60869951e-04 -6.70942213e-03 -8.21940882e-03  5.14872942e-03
  9.75360114e-03  5.00013449e-05 -3.37056256e-03 -3.50146490e-03
 -2.45303548e-03  5.71172384e-03  5.73705725e-04  7.01527245e-03
  3.91551268e-03 -2.80445924e-03  9.09169269e-03  2.38057178e-03]",-4.977440453664981,0.006891679575290819
DTE,0.44061603589221365,0.49677626158501353,5.417823350680706e-06,[ 0.00083449 -0.00056188  0.00064186 -0.0008455   0.00032441 -0.00081222],-0.00020097278593557297,"[ 0.00835546 -0.00929306 -0.00368248  0.01737226  0.00168898 -0.00718133
 -0.00629514  0.00413084  0.00429839 -0.0028753  -0.00211865  0.00420542
  0.00169009  0.00125633  0.00086856  0.003181    0.0020478  -0.00324555
  0.00197036 -0.01672642]",-4.835475995853587,0.007942906634376955
DUK,0.06770758722682023,0.8780495620689519,0.0016856720711010938,[ 0.00078441 -0.00110007  0.00062241 -0.00066827  0.00020794 -0.0005267 ],-0.047759683496051246,"[ 0.01010587 -0.00717547 -0.00308593  0.01092997 -0.00274405 -0.0047502
 -0.00487354  0.00446952  0.00450849 -0.00109622 -0.00084081  0.00202695
  0.00181832  0.00215019 -0.00108572 -0.0024977   0.00173036 -0.00055084
 -0.00708364 -0.0148656 ]",-4.814189926139548,0.008113792187366574
DVA,0.44572747992382206,0.510958430747779,1.1044814447261815e-06,[ 0.00028867  0.00209784 -0.00054361  0.00073285 -0.00013856  0.00042453],-0.0001296298971223551,"[ 0.00898933 -0.0106206  -0.00734103  0.0167507   0.00596601  0.00168066
 -0.00124541 -0.00449792 -0.00229462 -0.0027547  -0.00140499  0.00382492
 -0.00208725  0.00570623  0.00586173  0.00641369  0.00073776 -0.00582244
  0.00461079 -0.00223219]",-5.231620734833348,0.005344855685193947
DVN,0.4142252825384351,0.44414513769606356,5.67669170738424e-05,[-0.0026318   0.00675095 -0.0011243   0.00093955  0.00037453  0.00019853],0.00014322260673160003,"[ 0.0017015  -0.01635256 -0.00895373  0.04119035  0.02855675 -0.00892129
 -0.01438018 -0.01394722 -0.0053856   0.00158766 -0.0059859   0.01692225
  0.02301037  0.0039062  -0.00474132 -0.02614834 -0.0162092  -0.0054656
 -0.00582038  0.03034871]",-3.719475962997132,0.024246670669652776
DXC,0.24661822715616152,0.5026031573313949,0.0013156505344993135,"[-2.94975194e-05  1.61930095e-03  1.01810309e-05  2.53239342e-04
  5.72884721e-05 -4.53723883e-04]",-0.07767826687064915,"[ 0.00680982 -0.01088462 -0.00499982  0.02440969  0.01185102 -0.01066574
 -0.01667986 -0.00063011  0.01167579  0.00801432 -0.00444739 -0.00643779
  0.00432539  0.01356842 -0.00151808 -0.01713031 -0.00541323  0.00681326
  0.00406077 -0.00149248]",-2.169435252242474,0.11424211667528092
DXCM,0.24337260292441962,0.6074700652622459,0.012811617558463403,"[-1.40125639e-03  2.56902659e-03 -7.45137673e-05  8.66503457e-04
  1.29353088e-04  1.93952571e-05]",-0.07717379812573838,"[ 0.00616797 -0.01066634 -0.00323839  0.02294156  0.0021229  -0.01178014
 -0.00715077  0.01301946  0.01556892 -0.01523439 -0.02030281  0.00490178
  0.01438564  0.01525884 -0.00331295 -0.00460737  0.0120683  -0.00530825
 -0.00687897  0.00267683]",-3.8772761877424045,0.020707150827890666
EA,0.276478833662292,0.6195582251103827,0.008765934089792815,[-0.00072807  0.00241477 -0.00090222  0.00047337 -0.00045463 -0.00054169],-0.03958844170242364,"[ 0.00522703 -0.01257514 -0.00638133  0.03060624  0.02022914 -0.01122048
 -0.02080233 -0.00845404  0.00665675  0.01622064  0.00357158 -0.0061359
 -0.00062567  0.00503253 -0.00083506 -0.00394224  0.00088164 -0.00460686
 -0.01609954  0.01038558]",-3.751241169905771,0.023488574444684867
EBAY,0.0027805130835734143,0.9346230057192915,0.028499250938252636,[-0.00210136  0.00234917 -0.00275711  0.00136079 -0.00141421  0.0002568 ],0.022480685633046026,"[ 0.01196671 -0.00532099 -0.00313057  0.00380082 -0.0080966   0.00011657
  0.00027459  0.00491736  0.00269736 -0.00398224 -0.00136179  0.00280956
  0.00147209  0.00247063 -0.00032915 -0.00191319 -0.00417679 -0.00194742
  0.00180343  0.00586281]",-4.558799969206131,0.010474621272409439
ECL,0.44242751468814817,0.5039811748445929,5.490079759101733e-06,"[-8.08299694e-04  1.46272016e-03 -6.18476261e-04  4.19519599e-04
 -7.85636547e-05  3.60059419e-04]",-0.00011280310610026144,"[ 0.00947157 -0.00956429 -0.00624727  0.01530731  0.00498969 -0.00069411
 -0.00466945 -0.00329125  0.00047635  0.00104971 -0.00058392  0.00248409
  0.0029076   0.00400655 -0.00215293 -0.00604717 -0.00104897  0.0013869
 -0.00618402  0.00262088]",-5.099242164172301,0.006101368649664657
ED,0.07500336018417014,0.8696739802574227,0.001332350261205937,[ 0.00108965 -0.00097003  0.00066401 -0.00049006  0.00013425 -0.00059529],-0.034093898876329506,"[ 1.03019710e-02 -6.94267583e-03 -2.94252754e-03  9.94988256e-03
 -4.34441430e-03 -4.52701304e-03 -3.85816161e-03  6.59633342e-03
  6.61961316e-03 -3.71097930e-03 -3.75354057e-03  1.13024158e-03
  1.79967475e-03  4.66847159e-03 -1.05166183e-03  3.64925382e-05
  5.43183868e-03 -2.96293660e-04 -1.80236059e-03 -1.49369397e-02]",-4.701142138273455,0.009084894967655223
EFX,0.4404501144645483,0.49776862848070896,2.774299796430187e-06,"[-3.31590992e-04  6.49826187e-04 -2.85390166e-04  1.51420678e-04
 -1.09608701e-05  2.66047497e-04]",-0.00015553436913142332,"[ 0.00547958 -0.01423592 -0.00859051  0.02890649  0.01552982 -0.00251444
 -0.00466759 -0.00699881 -0.00345471 -0.00477479 -0.00419197  0.00867112
  0.00087741  0.00522683  0.00827014  0.01201183  0.00257731 -0.01124295
  0.01540264 -0.00717728]",-4.917456770715187,0.0073177178355805115
EIX,0.12429770874550922,0.8280293997937915,0.000787816866174038,[ 0.00043275 -0.0009343   0.0004568  -0.00068483  0.00016863 -0.00061233],-0.03211412195752166,"[ 0.00907648 -0.00854823 -0.00364132  0.01459633 -0.0002953  -0.0053497
 -0.00443271  0.00385429  0.00294499 -0.00331894 -0.00146003  0.00463984
  0.00139335  0.00104941  0.00127276  0.00229028  0.00064402 -0.00273454
  0.00302385 -0.01729733]",-4.855669791075907,0.007784117874179829
EL,0.05450713934058749,0.9005256660340694,0.00038869357299377137,[-0.00213528 -0.00055247 -0.00098785  0.00028405 -0.00044564  0.00055632],0.0024788249480018373,"[ 0.01119884 -0.00657647 -0.00413895  0.0059291  -0.00730903  0.00210504
  0.00433457  0.00434482 -0.00059389 -0.0095959  -0.00299724  0.00625
 -0.00110885  0.00285997  0.00485207  0.0081421  -0.00060313 -0.00510403
  0.01319606 -0.00750169]",-4.747921364252499,0.008669697629808187
EMN,-0.01343097014612866,0.9497213458903003,0.01953591920480025,[-0.00396729  0.00130964 -0.00208143  0.00036472 -0.00051727  0.00048821],0.01059967290590934,"[ 0.0131939  -0.00539022 -0.00594768  0.00077378 -0.00541966  0.00833109
  0.00396647 -0.00359291 -0.00387181 -0.0008537   0.00191986  0.00284701
  0.00094112  0.00149267 -0.00445422 -0.00441238 -0.00097075  0.00532065
  0.0039319   0.00791281]",-4.973656347631306,0.006917807826411661
EMR,-0.05321717423340476,0.9935324983184819,-0.0015025550688305366,"[-2.92164386e-03 -4.91117168e-04 -1.00427286e-03 -4.98529112e-04
 -5.16604569e-05  4.76689706e-04]",0.025496949566017495,"[ 0.0130108  -0.00384216 -0.00252879 -0.00087585 -0.0124634   0.00205747
  0.00290795  0.00630167  0.00218238 -0.00495756 -0.00050443  0.00265549
  0.00120273  0.00096763 -0.0033082  -0.00425428 -0.00460325  0.00401945
  0.00396692  0.00369262]",-4.66068749928229,0.009459956452277358
EOG,0.18050196738042737,0.735528370822914,0.07063633290650763,[-0.0052059   0.00575056 -0.00260231 -0.00049677  0.00062722  0.00027935],-0.016311013764064724,"[ 0.00814149 -0.01045778 -0.00641301  0.01978817  0.00961665 -0.00268601
 -0.00708433 -0.00660257 -0.00346156  0.00269454  0.00145205  0.00955084
  0.0105995  -0.00428405 -0.00925598 -0.01118184 -0.0054531   0.00235014
 -0.00127477  0.01762689]",-4.3601002339473265,0.012777106885490275
EQIX,0.4202768305839535,0.47119227118290924,5.813043954811732e-06,"[-7.84253486e-04  8.38723882e-04 -1.71923786e-04  2.55214812e-05
  1.31810484e-04  7.28855331e-05]",-0.00023383690831872984,"[ 0.00187669 -0.01629357 -0.00674702  0.04021937  0.02093376 -0.01428152
 -0.01442148 -0.00062776  0.00680864 -0.00445881 -0.00939816  0.00652872
  0.00495317  0.00543484  0.00315906  0.01339053  0.00841295 -0.01089866
  0.01651772 -0.00392512]",-4.854393598022767,0.007794058252907684
EQR,-0.10851738881699106,1.020202395939592,-0.007107697659484542,[-0.00171666 -0.00259994  0.00040018 -0.00077024  0.00041524  0.00085522],0.010692692886619417,"[ 0.01432634 -0.00186373 -0.00228311 -0.00782091 -0.01886513  0.00702981
  0.00908725  0.00768718  0.00073775 -0.00784781  0.00161841 -0.00038106
 -0.01062612 -0.00058679  0.00298885  0.02045714  0.00716321 -0.00343974
  0.01385009 -0.00229741]",-4.385448033292674,0.012457305596200464
ES,-0.018143061273454497,0.9714379769250139,0.0030529236938042466,"[ 4.50441728e-04 -2.41968464e-03  6.32206577e-04 -1.10327302e-03
  6.29983654e-05 -1.01315580e-03]",-0.014133412416468366,"[ 1.15012041e-02 -5.41066845e-03 -2.46482874e-03  4.96933999e-03
 -8.15515125e-03 -1.84360503e-03 -1.02294767e-03  5.58245638e-03
  2.66122424e-03 -2.04200250e-03  1.80544810e-03  1.75458182e-03
 -1.96029289e-03 -6.89051734e-04 -7.97253417e-04  1.36061974e-03
  1.01758022e-04  2.00298065e-03  6.69104039e-05 -1.66372394e-02]",-4.892610838845182,0.007501810865540594
ESS,0.006784923632591675,0.9303773674087148,-0.005676703944820855,[-0.00203945 -0.0015173  -0.00030328 -0.00088609  0.0001992   0.00036344],-0.01865935774438103,"[ 0.01261119 -0.00532037 -0.00469151  0.00107045 -0.00903655  0.00631508
  0.00614785  0.00167796 -0.00240625 -0.00627016  0.00122048  0.00332554
 -0.00658162 -0.00127261  0.0022992   0.01889573  0.00817146 -0.00617782
  0.01056387  0.00030776]",-4.340448404799305,0.013030683872036092
ETN,0.0239828075276029,0.9383189072086002,0.0005399459356450253,[-0.00184862 -0.00043591 -0.00089867  0.00018073 -0.00036587  0.00055383],0.00891685946461651,"[ 1.19100493e-02 -5.82777247e-03 -3.89221337e-03  4.80195406e-03
 -5.77948594e-03  8.18872132e-04 -9.08393264e-04  2.37263577e-03
  1.95060818e-03 -7.20261674e-04  1.21348646e-03  1.30410546e-03
  7.69641125e-05 -2.40502097e-04 -4.45160661e-03 -1.54264146e-03
 -1.94609072e-03  4.34191172e-03  5.92833898e-03  4.97780935e-03]",-4.416138664731557,0.012080790320518238
ETR,0.06601468765532083,0.8862395659379363,0.0009215342991131033,[ 0.0004839  -0.00103128  0.00053995 -0.00058851  0.00014401 -0.00061743],-0.03867354352457365,"[ 9.80385501e-03 -7.35155986e-03 -2.84811006e-03  1.20276605e-02
 -1.98473124e-03 -6.25516888e-03 -6.98429327e-03  4.77156631e-03
  6.32899497e-03  1.73562448e-03  1.03899012e-03 -1.60648577e-03
 -2.41417648e-03  2.12757502e-03 -2.27999772e-05  1.80061767e-04
  4.21289702e-04  1.66368845e-03 -1.58549696e-03 -1.63729596e-02]",-4.8007386195098665,0.00822367064164113
ETSY,0.425348763252615,0.4663826243163213,3.3904998820977634e-05,[-0.00141364  0.00421567 -0.00209562  0.00133641 -0.00095564 -0.00012617],-0.00016231254472269982,"[ 0.00696244 -0.00962525 -0.0026695   0.0216217   0.00414353 -0.0134629
 -0.01337253  0.00861704  0.01399651 -0.00167784 -0.00809244  0.00143297
  0.01148524  0.00166499 -0.01445364 -0.0096899   0.0014775   0.00912931
  0.0090581   0.01691941]",-4.21277025524233,0.014805297023646925
EVRG,0.43268889572426666,0.48544391855371277,-2.013410203140527e-06,"[ 8.31753349e-05  1.44591876e-04  4.46528692e-04  6.05841881e-05
  2.04425929e-04 -6.10129415e-05]",-0.0001476692975154322,"[ 0.00390443 -0.01480242 -0.00702055  0.03375404  0.01699739 -0.00935962
 -0.00995005 -0.00256513  0.00263909 -0.00496709 -0.00840289  0.00749445
  0.00551576  0.00998184  0.00834657  0.00245676  0.00030066 -0.01005282
  0.01025683 -0.01690597]",-4.776353551023526,0.00842667043632053
EW,0.07305783015723792,0.830140364678439,-0.012558394275008454,[-0.002667   -0.00254545 -0.00071597  0.00073    -0.0009379   0.00029241],-0.03236579262282754,"[ 0.0107514  -0.00871748 -0.01039429  0.0072566   0.00238293  0.0181291
  0.01532538 -0.01359973 -0.01695064 -0.0147701  -0.00955232  0.01434457
  0.00726851  0.02430493  0.02052991 -0.01330296 -0.00297923 -0.01399332
 -0.01064842 -0.02867576]",-4.238241005831475,0.014432957015201652
