,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.12917590398364331,1.0820273734068986,0.0017137134796644615,"[-1.19842453e-03 -1.07945601e-03  3.24673284e-05 -6.65937674e-04
  1.95650831e-04 -4.21523664e-05]",0.030419298036009058,"[ 0.00271182 -0.00939927 -0.01994409  0.00063946 -0.02511094 -0.00311595
 -0.01128893 -0.00184395 -0.00484051  0.00929372  0.00271474  0.02175871
  0.00184577  0.01603509  0.00383264  0.00288583  0.01050159 -0.00209776
  0.00152341  0.00310182]",-4.2394170443406365,0.014415993278909441
DG,0.08645613037173694,0.8640675785389397,0.0017228562051744504,"[ 1.46358528e-03  1.51266660e-03  2.82448042e-04 -3.97637627e-04
  4.56222843e-04 -2.89288770e-05]",0.0038513750407447997,"[ 0.01240127 -0.00532386 -0.00065826  0.00965202 -0.00246775  0.01269122
 -0.00345749  0.00969546 -0.00539613  0.00401877 -0.00153577 -0.00094654
 -0.00132951 -0.00297927 -0.00014747 -0.00126635 -0.00343356  0.00250649
 -0.00212457  0.00546549]",-4.521111148227356,0.01087693106878707
DGX,0.1904388514788597,0.73456143836861,-0.002941852566676161,"[ 1.84799583e-03 -1.97900140e-04  9.39473484e-04 -3.94830271e-04
  4.35428069e-04 -4.24009833e-06]",-0.017588471429492547,"[ 0.01687265 -0.00618959  0.01009598  0.00858611  0.01577044  0.01091454
  0.00943859  0.00751072  0.0046586   0.00086071  0.00274604 -0.00586038
 -0.00229188 -0.00941858 -0.00088615 -0.0062721  -0.00096952  0.0006023
 -0.00782845  0.01769053]",-4.761253387459904,0.008554880095483724
DHI,0.09420953478714639,0.8508711699754739,-0.002413241609438948,[ 0.00126466 -0.00069473  0.00025678  0.00088    -0.00050873 -0.00013927],0.0176663854700624,"[ 0.01286386 -0.0062615   0.00027265  0.00695142 -0.00135483  0.00598101
 -0.00317499 -0.00042858 -0.00585707 -0.00784956 -0.00230439 -0.00635117
 -0.00098125  0.00170122  0.00239964  0.00807927  0.00521612  0.01566062
  0.00655745  0.01210006]",-4.103624367829119,0.016512718648489372
DHR,0.03070819074442581,0.933236189225619,0.0005739613196919233,[ 0.00067996  0.00068009  0.00033014 -0.00033512  0.00041941  0.00019819],0.009562281187923113,"[ 1.11148100e-02 -6.12100709e-03 -2.67634168e-03  7.20059232e-03
 -3.43509549e-03  7.86888488e-03 -2.12090334e-03  5.25576572e-03
 -2.88265505e-03  3.08656172e-03  6.06168634e-05  2.26970989e-03
 -1.68803557e-03 -4.36367278e-04 -7.15822552e-05 -1.57722417e-03
 -3.96845347e-04  1.13224219e-03 -4.17000573e-03  8.86715140e-03]",-4.84884462376926,0.007837427497612307
DIS,0.10758725762018413,0.8179021935730777,0.0008390771157557695,[-0.00084738  0.00131137 -0.00097264 -0.00017586 -0.00020232 -0.00046868],-0.009287449242547728,"[ 0.01328217 -0.00635988  0.00238509  0.00666292  0.00464444  0.00699588
  0.00270783  0.00470058 -0.00068158  0.00289785 -0.00118202  0.00184332
 -0.00397059 -0.00173629  0.00058836 -0.00301094  0.00575786 -0.00079441
 -0.00218894  0.0040993 ]",-4.450225965167175,0.011675928319190471
DLR,0.07572745209304274,0.8490704778592333,0.0007777769418741064,"[ 3.36463619e-04  1.02526659e-03 -1.57337951e-04  4.30191669e-04
 -7.17395448e-05  1.85692910e-04]",0.027281055106968637,"[ 0.01332191 -0.00728703  0.00318824  0.00473344  0.0087192   0.002332
  0.00896452 -0.00261187  0.00939829 -0.00720709  0.01001084 -0.00798968
  0.00223532 -0.00983562 -0.00102522 -0.00914742 -0.00300203 -0.00626245
 -0.00470172  0.01092753]",-5.02484568814985,0.006572600646845885
DLTR,0.15526337629306422,0.7616460668823989,0.005350210833300881,[0.00324346 0.00171043 0.00073331 0.00086084 0.00019117 0.00049644],0.020026951800474636,"[ 0.01574448 -0.00617709  0.0071368   0.00877054  0.00966765  0.01156133
  0.0032068   0.00844971 -0.00413137  0.00103488 -0.00768618 -0.00776164
 -0.01054001 -0.01152111 -0.00308161 -0.00576655  0.00338502  0.00549851
  0.00301229  0.02635218]",-4.52566554581906,0.010827505836635092
DOV,-0.15737240661619228,1.0559214141431987,0.004023866863081619,"[1.69767489e-05 1.93401552e-03 5.16954546e-05 1.26732563e-04
 5.92161073e-04 9.78519661e-04]",0.03786655422167462,"[ 0.00277693 -0.01122888 -0.01848089 -0.00470434 -0.0193804  -0.01547821
 -0.00429427 -0.01896359  0.00370551 -0.01048063  0.00915408  0.00799839
  0.00249279  0.01108631 -0.00017203  0.00381018 -0.00078054  0.00300797
 -0.00948779  0.01104408]",-4.039354051978953,0.01760884314015883
DPZ,0.13419798937039407,0.8016477805976494,-0.0020673777293082826,"[ 1.11374825e-03 -4.73055619e-04  6.22578473e-04  2.50038357e-05
  1.41231746e-04  9.19126386e-05]",-0.025186174165199735,"[ 1.57262477e-02 -5.79218447e-03  7.06620013e-03  8.36974096e-03
  1.00674309e-02  9.43839738e-03  4.88735769e-03  4.39293255e-03
  6.15140471e-04 -3.34821981e-03  6.89676955e-04 -6.62920448e-03
 -2.02498913e-03 -4.35794217e-03 -2.70678929e-05  1.97421461e-04
  1.89741472e-03  4.28701595e-03  4.97387010e-03 -2.07978021e-03]",-4.49408728931824,0.01117487539010541
DRI,0.19699825175853206,0.7363782200523027,0.0012545528063272883,"[ 1.67312150e-03  1.11258183e-03  2.38896375e-04  4.98972027e-04
 -1.13282450e-05  9.61190438e-05]",-0.03360733191626406,"[ 0.01742703 -0.00476978  0.00957152  0.01188686  0.01094002  0.01579336
  0.00374223  0.00880783  0.0001258  -0.00510417  0.00357293 -0.01304524
  0.00185219 -0.0081153  -0.00147218  0.00012031 -0.00877355  0.00514231
  0.00541402  0.0017276 ]",-4.513356087451689,0.01096161025199411
DTE,0.10440124611961771,0.8356324326539244,0.0007476872091951948,[ 0.00056708  0.00014913  0.00064012 -0.00018302  0.00051278  0.00058373],-0.018920574844169643,"[ 0.01398112 -0.00747475  0.00542945  0.00596127  0.01352964  0.00796658
  0.01198122  0.00968325  0.00897307  0.01218355  0.00387442  0.00657603
 -0.00617876 -0.00846352 -0.00382338 -0.01406077 -0.00045591 -0.01007919
 -0.01242854  0.02067689]",-4.790458435774092,0.008308647527442151
DUK,0.14210884289022974,0.8011078514979628,0.0010624482440378402,[0.0002797  0.0004876  0.00031688 0.00012963 0.00029952 0.00057066],0.003482122866338172,"[ 0.01283442 -0.00686437  0.00248821  0.00634997  0.00813916  0.00745035
  0.0084385   0.00699107  0.0076079   0.00690287  0.00605732  0.00245573
 -0.00251107 -0.00840433 -0.00304484 -0.01238275 -0.00270956 -0.00983408
 -0.00731099  0.01472401]",-4.810064049390531,0.00814733784894444
DVA,-0.0003958456987865711,0.9730484722088537,0.0038995960292545896,"[ 1.24453986e-03  2.13721917e-03  7.98051033e-05  1.56076062e-03
 -3.86722268e-05  1.17903964e-03]",0.026651616948606925,"[ 0.00883084 -0.00745597 -0.00635076  0.00362861 -0.00486477  0.00105504
  0.00097101 -0.00095164  0.00339469  0.00100476  0.00556794  0.00424629
 -0.00095536 -0.00084049 -0.0020662  -0.00570697 -0.00167615 -0.00482626
 -0.00291724  0.01273815]",-4.686785816453358,0.009216261356335275
DVN,-0.01330263425943214,0.9145911336066409,-0.0015904371097599235,[ 0.00063559  0.00013591  0.00025614 -0.00086768  0.00031481 -0.00053484],0.0018265531705980653,"[ 0.00882787 -0.00883525 -0.00595153  0.00033558 -0.00287196 -0.00634598
  0.00389155 -0.01085908  0.00818068 -0.00848593  0.01191415  0.00325716
  0.0051153   0.00820647  0.00030704  0.00607486 -0.00618191  0.00856597
 -0.01533444  0.01159364]",-3.7778825776037555,0.02287106790170199
DXC,0.04067318853014205,0.9154416527510946,0.0017663632368537054,"[8.71697434e-04 1.12378301e-03 1.82798013e-04 7.51778532e-04
 5.40511143e-05 6.31714456e-04]",-0.01050731069474441,"[ 0.0107495  -0.00593081 -0.00386215  0.0080299  -0.00589896  0.00951826
 -0.00405581  0.00653489 -0.00367214  0.00199377  0.00264967 -0.00199828
  0.00504542 -0.00515973  0.00632642 -0.00419673  0.0047465  -0.00049772
 -0.01045074  0.00703606]",-4.390763952942565,0.012391259264626378
DXCM,0.2494469022319345,0.6383565443437652,0.005324988113923047,[-0.00261221 -0.00179029 -0.00036272 -0.0028598   0.00056228 -0.00135191],-0.046489095500966554,"[ 0.01947691 -0.00533565  0.01454323  0.01139625  0.01899271  0.01569447
  0.00837573  0.00996427  0.00135414 -0.0028804   0.00011982 -0.01247287
 -0.00321749 -0.01041323 -0.0028248  -0.00248365 -0.00666804  0.00273483
  0.00072961 -0.00298626]",-3.732506830559154,0.02393276518756043
EA,0.40302700972068733,0.45232016599142266,6.905147444436554e-06,[ 0.0048602   0.00276182  0.00029834  0.00135738 -0.00040964 -0.00043794],-0.00022193701094146804,"[ 0.02294793 -0.00681533  0.0221194   0.01062984  0.02921543  0.01531801
  0.01210485  0.00914199 -0.00175541 -0.00674768 -0.01103325 -0.02034998
 -0.01724304 -0.01744714 -0.01022158 -0.00317416 -0.00900362  0.01199881
  0.0022742   0.0234253 ]",-4.303489037652471,0.013521300290588676
EBAY,0.025180259710069094,0.9319545400598251,0.0015753082265319177,[ 0.00145258 -0.00027278  0.00135427  0.00025664  0.00066015  0.00115269],0.009535503974813736,"[ 0.00958372 -0.0061274  -0.00613534  0.00760134 -0.00845194  0.00924244
 -0.00489866  0.00774127 -0.00392302  0.00626676  0.0015388   0.00391098
  0.00154358 -0.0011504   0.00174974 -0.00326109 -0.00299752 -0.00151319
 -0.01274675  0.00417744]",-4.524275495331256,0.010842567081925526
ECL,-0.11437693792716835,1.0485206029492078,0.004991378665469085,"[ 3.05507039e-03  1.96763157e-03  4.19581932e-04  8.00103165e-04
 -3.35335822e-05  3.51544080e-05]",0.02609484276078531,"[ 0.00394179 -0.00992632 -0.01598076 -0.00172354 -0.01594446 -0.00884956
 -0.00261427 -0.01029516  0.00428862 -0.00287661  0.00907282  0.00756223
  0.00290685  0.00293021  0.00071813 -0.0048142  -0.00204214 -0.00467757
 -0.0196424   0.01335032]",-4.464713151442791,0.011507996338730894
ED,0.10832882639189596,0.8180679937665788,0.000763556701370624,[ 0.00037162  0.00033923  0.00040078 -0.00010497  0.00036896  0.00043641],0.0035088670579110567,"[ 0.01365756 -0.00690737  0.00429813  0.00699081  0.01083295  0.00921779
  0.01013039  0.00926556  0.00890191  0.00879175  0.00678649  0.00229371
 -0.00258449 -0.01045174 -0.00366934 -0.01447873 -0.00447559 -0.0112193
 -0.01007238  0.01910657]",-4.972892952510489,0.006923090863418864
EFX,0.43816307131965987,0.5131191926190688,2.682408955395856e-06,"[ 8.21587376e-04  1.59225774e-03  7.52553720e-06 -5.84827875e-05
  2.76636224e-04  1.44821783e-04]",0.0001899850237830997,"[ 0.01456024 -0.00578941  0.00466011  0.0083333   0.00704366  0.00932821
  0.00402274  0.00480206  0.00159433 -0.00187058  0.00279546 -0.00546914
 -0.00123032 -0.00651166 -0.00144909 -0.00483504 -0.00264565 -0.00205619
 -0.00196891  0.00666297]",-5.032682878208777,0.006521291249768427
EIX,0.1396457352572292,0.8105893640015638,0.0008184119909765732,[ 0.00029956  0.00053334  0.00024259 -0.00013746  0.00032774  0.00033095],-0.009563964274226037,"[ 0.01503368 -0.00604763  0.00624958  0.00826744  0.01094328  0.01036696
  0.00752914  0.00797936  0.0046047   0.00389859  0.00366837 -0.00112443
 -0.00230459 -0.00651526 -0.00203424 -0.0067447  -0.00171318 -0.00336132
 -0.00243241  0.01037374]",-4.79514789668055,0.008269775664952463
EL,0.008566069990639746,0.9457384976142361,0.0018872061384469293,[0.0007582  0.00113191 0.00026163 0.00010225 0.00035276 0.00049111],-0.0020423873952756773,"[ 9.44231820e-03 -6.84430959e-03 -5.77957185e-03  5.82700056e-03
 -6.33144631e-03  6.41771512e-03 -2.63723215e-03  6.69077828e-03
 -2.57831575e-03  9.60467411e-03  6.55002399e-05  9.49574267e-03
 -9.97858308e-04  5.20015992e-04  3.31715796e-03 -5.63889854e-03
  7.75332348e-03 -4.67237647e-03 -1.13115503e-02  1.01212420e-02]",-4.594586087769585,0.010106403079206914
EMN,-0.2214745197312576,1.1078609987921986,0.0032099983556635276,[0.00070292 0.0010413  0.00045997 0.00048922 0.00041403 0.00101355],0.04083210639668917,"[ 6.17356834e-05 -1.19680020e-02 -2.48121498e-02 -5.19732975e-03
 -2.96188309e-02 -1.56702157e-02 -1.11096688e-02 -1.83849368e-02
 -1.14101298e-03 -8.69862868e-03  7.95589738e-03  1.02262385e-02
  5.37905932e-03  1.22030241e-02  4.32890051e-03  3.69070668e-03
  8.15711939e-03  2.97931525e-03 -2.97077352e-03  1.58900733e-02]",-4.359649550435876,0.012782866614697611
EMR,-0.10428749163698194,1.0492811329204903,0.00040932364925616013,[ 0.00048773 -0.00016677  0.00051969  0.00034248  0.00018792  0.00060855],0.018155522659637,"[ 4.33963415e-03 -9.16230748e-03 -1.59507274e-02 -1.19165790e-04
 -1.81513571e-02 -5.98257130e-03 -6.19710638e-03 -7.44741489e-03
 -5.55816913e-04 -4.10171302e-04  5.17349864e-03  1.06634436e-02
  2.29552458e-03  7.92849349e-03  3.14464221e-03 -9.52573056e-05
  7.68608960e-03 -1.55297749e-03 -2.73223317e-03  6.80712337e-03]",-4.140861450518248,0.015909140662285118
EOG,-0.04879068568125189,0.9506466176282155,-0.0013772467885261328,[ 0.00100057  0.00054484  0.00040153 -0.00091983  0.00048847 -0.00040683],0.002050562927965918,"[ 0.00705665 -0.00907542 -0.00996305 -0.00025855 -0.00921852 -0.00732919
 -0.00057838 -0.01129417  0.00373372 -0.00728766  0.00713216  0.00573741
 -0.0001936   0.00954676 -0.00414354  0.00515337 -0.01279455  0.00452445
 -0.01867864  0.00284049]",-3.7351770218219946,0.023868945370539085
EQIX,0.010195406831454866,0.9448390404548094,0.0009627983645096427,"[2.18526746e-03 5.34927806e-04 7.63354256e-04 8.61232688e-04
 3.54526958e-05 4.99745643e-04]",0.010017029845929054,"[ 0.00904409 -0.00629789 -0.00747744  0.00726138 -0.01073403  0.00829938
 -0.00642653  0.00600745 -0.00485898  0.00340881  0.00164325  0.00059943
  0.00257985 -0.00431572  0.0027771  -0.00571953 -0.00220694 -0.00341301
 -0.01563339  0.00859714]",-4.39586545286553,0.012328206225726794
EQR,0.42729554193970987,0.49191730284467095,1.2194147822474638e-06,"[ 6.47196264e-05  9.67040669e-04 -9.60176940e-05 -3.00497677e-04
  2.41031330e-04  1.27036383e-05]",8.817740230157148e-05,"[ 0.01771119 -0.0062474   0.01207944  0.00851236  0.01896954  0.01101833
  0.011373    0.00801944  0.00574256  0.00158531  0.00338897 -0.00533453
 -0.00043897 -0.00872343  0.00221817 -0.00545122  0.00357825 -0.00072374
 -0.00933221 -0.00034399]",-4.759114179706225,0.008573200349744313
ES,0.14887818975137654,0.7947918259323684,0.00044164764566130245,[ 0.00090669  0.00063499  0.00035525 -0.00011005  0.00031234  0.00020669],-0.013390103936264152,"[ 0.01560669 -0.00645794  0.00791184  0.00808281  0.01415767  0.01116283
  0.00953275  0.01071717  0.00473573  0.00846109  0.00081897  0.00118982
 -0.00619355 -0.00848016 -0.0032554  -0.00957461 -0.00134715 -0.00425474
 -0.00847774  0.01636517]",-4.559531440518515,0.010466962188981988
ESS,0.4277658599195015,0.4969024108600526,9.347292556945914e-07,"[ 5.33200788e-05  7.63256516e-04 -3.89690180e-06 -1.56568751e-04
  2.29445926e-04  1.66423681e-04]",8.577891094542757e-05,"[ 1.85389415e-02 -6.72945739e-03  1.40233523e-02  7.47643610e-03
  2.22428093e-02  8.94757742e-03  1.34594489e-02  5.67774584e-03
  6.66593972e-03 -5.22857461e-05  2.32005594e-03 -5.01556094e-03
 -2.61435029e-03 -7.19935493e-03  1.47581265e-03 -4.19283469e-03
  5.36909774e-03  8.65658545e-05 -8.55943320e-03 -2.30260631e-03]",-4.943052045539538,0.00713279550086789
ETN,-0.03033624559279548,0.999085230233199,0.0001446919249852779,[ 0.00057288  0.00042459  0.00043218 -0.00052162  0.00052382  0.00020778],0.03316162613729982,"[ 7.43274050e-03 -8.06492876e-03 -9.47332449e-03  2.04266432e-03
 -9.82499596e-03 -2.00084466e-03 -2.94257610e-03 -3.81765185e-03
 -1.41130657e-03  1.65239362e-04 -3.61164035e-06  6.65066068e-03
 -5.06344805e-03  3.09149348e-03 -2.24856697e-03 -2.20020301e-03
  2.28902622e-03 -9.02454995e-04 -1.83695254e-03  1.20450137e-02]",-3.9746848826471792,0.018785220110939596
ETR,0.11129601192846204,0.8346150821029408,0.00035632881719288676,[ 0.00046004 -0.00027642  0.00073599 -0.00011673  0.00045918  0.00060849],-0.02317140089695647,"[ 0.01459699 -0.00564934  0.00458595  0.00942837  0.00646674  0.01288679
  0.00275522  0.01105786 -0.0008868   0.0068089   0.00013493  0.00100818
 -0.00122968 -0.00407772  0.00116682 -0.00404334 -0.00122148 -0.00081623
 -0.01571277  0.00477704]",-4.894203087948755,0.0074898756183796366
EVRG,0.13849050949136316,0.7916463082708542,0.0015440230975770268,"[ 2.44593964e-04  1.60404366e-03 -2.49992105e-04  9.23178012e-05
  1.30237602e-04  1.53426943e-04]",0.0010195993764010446,"[ 0.01483131 -0.00609742  0.00594737  0.00901342  0.01093688  0.01241005
  0.00837956  0.01079321  0.00685312  0.00658091  0.00692581 -0.00092451
 -0.00023346 -0.00926326 -0.00312824 -0.0101128  -0.00881119 -0.00600465
 -0.01076091  0.01729375]",-4.822005010447297,0.008050629350290233
EW,0.07529960947163793,0.88063333044173,0.001350618902083578,"[-1.29167535e-03  7.47351176e-04 -7.13786740e-04 -4.32982111e-04
  2.29041162e-05 -2.21775171e-04]",-0.017807287236917584,"[ 0.01253192 -0.00578793 -0.00018543  0.00791878 -0.00136504  0.00870947
 -0.00260123  0.00454635 -0.0048987  -0.00093141 -0.00138869 -0.00275992
 -0.00015907 -0.00207595  0.00334444 -0.00016146  0.00596036  0.00176674
  0.00028439 -0.00527394]",-4.415219634621791,0.012091898033952298
EXC,-0.02136791480849064,0.9788913242402718,0.00147986410309115,"[ 8.26178117e-05  9.12041450e-04  1.09478807e-04 -1.08933519e-04
  3.66726747e-04  4.37540711e-04]",0.0008710092242300532,"[ 0.00819822 -0.00826599 -0.00659354  0.00261631 -0.00238631  0.00129867
  0.00442906  0.00391664  0.00626326  0.01236552  0.00493033  0.01390762
 -0.00393475 -0.00126013 -0.00213505 -0.01193064  0.00211142 -0.01177868
 -0.01192343  0.01538303]",-4.480692626727489,0.011325566047674525
EXPD,-0.042080192911158304,1.0012267086730042,-0.0036255887261894414,"[ 1.32754673e-03 -1.46644800e-03  1.25852600e-03 -5.76873533e-05
  3.85467577e-04  4.75573664e-04]",0.04913493812862864,"[ 0.00689001 -0.00803972 -0.0103679   0.00288091 -0.01004498  0.00034285
 -0.00160986 -0.00049355  0.00169217  0.00253925  0.00367032  0.00350712
 -0.00327051 -0.00655832 -0.00282507 -0.01264907  0.00085634 -0.01018385
 -0.00126892  0.02324129]",-4.642016233664378,0.009638245069501805
EXPE,0.045334945002532115,0.9085981335079549,-0.0037683718961462422,"[ 1.11495917e-03 -1.04961997e-03  5.61934155e-04 -3.13155701e-04
  4.68755132e-06 -4.79797671e-04]",-0.0015425284894889655,"[ 1.06571613e-02 -6.18098580e-03 -4.32722599e-03  6.70724158e-03
 -7.10368141e-03  5.57153225e-03 -5.23389061e-03  1.13291960e-05
 -5.36595825e-03 -5.38228954e-03 -9.68023582e-04 -3.65506554e-03
 -2.80155520e-03  9.47519355e-07 -3.07180745e-03  1.44368148e-03
 -5.86305016e-03  2.46691571e-03  3.53386886e-03 -5.62372629e-04]",-4.320407167840626,0.013294469359896522
EXR,0.22049851053375755,0.6891770049193893,0.0014836818000614775,"[-2.58147473e-04  1.81195377e-03 -4.64088007e-04 -3.84995627e-04
  2.72075949e-04 -2.14850042e-05]",-0.030630689749672445,"[ 0.01830656 -0.00692556  0.01373784  0.00701394  0.0224859   0.00770934
  0.01459803  0.00342743  0.00905321 -0.00357718  0.0050524  -0.00891847
 -0.00190095 -0.01095279 -0.00021785 -0.00740637  0.0032023  -0.00319013
 -0.00227446  0.0012732 ]",-4.8199871461045545,0.008066890829404495
F,0.08549841746226317,0.8652543247427701,0.0012692362196673006,"[ 1.44779967e-03  1.22515045e-03  4.72233826e-05  3.67900812e-04
 -3.12467782e-05 -3.85984321e-05]",0.004584777441814831,"[ 0.0123525  -0.00619743 -0.00095209  0.00699972 -0.00328511  0.00595176
 -0.00429961 -0.00061552 -0.00610236 -0.00873218 -0.00083339 -0.0087185
  0.00236459 -0.00224935  0.00544697  0.00398699  0.00665922  0.01077039
 -0.00167239  0.01107084]",-4.245761627010234,0.014324819353880039
FANG,0.07391371193890603,0.8126992518014069,0.0021395372477969366,[ 0.00349238  0.00153234  0.00097901 -0.00020681  0.0004439  -0.0003596 ],0.03108635626680459,"[ 0.01240312 -0.00970872  0.00265865 -0.00040854  0.01196245 -0.00768182
  0.015019   -0.01349071  0.01830628 -0.01382652  0.01843807 -0.00390819
  0.00553449  0.0017705  -0.00398934  0.00205299 -0.01741542  0.00456332
 -0.02267675  0.0062455 ]",-3.5494137263109247,0.028741485092232913
FAST,0.0052454515927555494,0.9461766360914531,0.0005123238466916777,[ 0.0029287  -0.00017906  0.00167336  0.00059866  0.00054771  0.00103259],0.02902290414570201,"[ 0.00897344 -0.00660906 -0.00673299  0.00664774 -0.00731003  0.00816176
 -0.00250982  0.00842118 -0.00128103  0.00991178  0.00175836  0.0072823
 -0.00163685 -0.00262374 -0.00088863 -0.00758711 -0.00152942 -0.00508941
 -0.00693434  0.01580332]",-4.470034785313421,0.011446917658961674
FCX,-0.36896407280384863,1.1781332942835507,-0.0002176992661354956,[ 0.00192485 -0.00041463  0.0013124   0.0007177   0.00021754  0.00072886],0.026189812815988697,"[-0.00459642 -0.01652444 -0.03588515 -0.01049089 -0.04752689 -0.02485907
 -0.0221867  -0.02927312 -0.00660347 -0.01617061  0.01098634  0.01709084
  0.01354429  0.03169569  0.00900734  0.02093783  0.01145479  0.013928
  0.00985548 -0.00110395]",-3.3390697155197557,0.03546993951223948
FDX,-0.025691265393840628,0.9854358863484988,-0.0005190032065832673,[ 0.00059197 -0.00126283  0.00136974 -0.00039622  0.00078256  0.0009309 ],-0.006779461805678105,"[ 0.00832486 -0.00722379 -0.00796289  0.00456785 -0.00860577  0.00326133
 -0.0027149   0.00169381 -0.00059587  0.00252691  0.00343089  0.00222681
  0.00130702 -0.00555293  0.00296321 -0.01004146  0.0058309  -0.00951837
 -0.00703555  0.00796235]",-4.583155586036476,0.010222587092891812
FE,0.11462615785530711,0.8209960541740693,0.001145148532078076,"[ 1.04922156e-03  1.20813248e-03  8.57759032e-05  3.72676330e-05
  1.48450973e-04 -1.64066622e-06]",-0.019055822607362383,"[ 0.0138008  -0.00695723  0.00460047  0.00686616  0.01099221  0.0091792
  0.00949487  0.00967375  0.00704928  0.00955484  0.00445351  0.00279565
 -0.00289742 -0.00978251 -0.00158246 -0.01286308 -0.0020301  -0.00834756
 -0.01656786  0.0168081 ]",-4.550984867331449,0.01055680221269034
FFIV,-0.05964974144355616,1.0019584750700836,-0.003609774946221348,[ 0.00017845 -0.0019956   0.00055821 -0.00090401  0.00011128 -0.00066828],0.033627907875187116,"[ 0.00596356 -0.00743625 -0.01461994  0.00575222 -0.02242438  0.00643237
 -0.01476807  0.00630924 -0.01213345  0.00974592 -0.00239695  0.01418809
  0.0043548   0.01120308  0.00910321  0.0047452   0.01302623  0.00154295
 -0.00467854 -0.01081584]",-4.3082815223331785,0.013456654696324014
FIS,0.10775505952285114,0.8536856823902308,0.0019359929993039088,[ 0.00160838  0.00127995  0.00050989 -0.00011481  0.00046952  0.00028708],-0.01883413062308885,"[ 0.01357123 -0.0063423   0.00292055  0.0072486   0.00531172  0.00865672
  0.00269623  0.00704419 -0.00139003  0.00463805 -0.00198519  0.00026687
 -0.00316336 -0.00567621  0.00270877 -0.00562617  0.00635066 -0.00074382
 -0.01430477  0.00909721]",-4.65566580364017,0.009507580952159592
FITB,-0.12255335101822216,1.0714638026016001,-0.0009512868763824236,[ 0.0006206  -0.00075394  0.00094502 -0.00038047  0.00058356  0.00056033],0.05707642925279793,"[ 3.53258120e-03 -8.97467822e-03 -1.84804262e-02  1.16889042e-03
 -2.40133707e-02 -2.84710307e-03 -1.18512346e-02 -3.23298315e-03
 -7.02810009e-03  4.70857441e-03 -1.06328235e-03  1.57064894e-02
 -3.23640775e-03  1.22438862e-02 -1.13080645e-03  2.39203519e-03
  3.08943479e-03 -6.95969658e-05  3.08962888e-03  9.71167982e-03]",-4.410028955118374,0.012154826380382929
FLS,-0.1720106177934698,1.0615822685986223,0.0015053007780600162,"[-7.39819024e-04  3.36067698e-04 -5.36645266e-05  5.64640597e-04
  7.41910032e-05  8.48371093e-04]",0.027475849537148673,"[ 2.27249863e-03 -1.17495050e-02 -1.96341602e-02 -5.54266665e-03
 -2.09372906e-02 -1.71072514e-02 -4.75351530e-03 -2.06350882e-02
  4.41869939e-03 -1.00647409e-02  1.06334995e-02  1.33813580e-02
  2.69408834e-03  1.95155692e-02 -1.96315329e-03  9.78873919e-03
 -2.68830058e-03  5.57016511e-03 -4.84371827e-05  4.15989005e-03]",-3.872506447812431,0.020806154475157428
FMC,0.13158262668171608,0.8307158851538684,0.0005964796950413497,[ 0.00041693  0.00072403  0.00017609 -0.00026426  0.00032738  0.00014984],-0.016725255218882164,"[ 0.0132484  -0.00694659  0.00267284  0.00487999  0.00645709  0.00292314
  0.00526475 -0.00051089  0.00305849 -0.0015358   0.00276141  0.00209793
 -0.0016315   0.00307398  0.00022214  0.00201802  0.00168959  0.00241973
 -0.00490707 -0.00642649]",-4.531306569909562,0.010766599563755771
FRT,0.14324909244779518,0.7873768318419303,0.0019990177924495696,"[-2.20598325e-04  1.32746300e-03 -6.38262957e-05  3.44575995e-05
  3.62196745e-04  6.13019381e-04]",-0.00946182071846937,"[ 0.01515132 -0.00708107  0.0076037   0.00577968  0.01558912  0.005711
  0.01262506  0.00341546  0.00989913  0.00146408  0.00636268 -0.00097072
 -0.00295079 -0.00630215 -0.00288615 -0.00709158 -0.00022957 -0.00364974
 -0.00036211  0.00794227]",-4.887259722838916,0.007542061522660743
FTI,-0.3792747891378356,1.2016217927035715,-0.002267700966283432,[ 0.00132662 -0.00118076  0.00166014 -0.00028596  0.00074705  0.00078818],-0.014458919357882476,"[-0.00486523 -0.01681138 -0.03535154 -0.01170747 -0.04382096 -0.02637577
 -0.01760361 -0.0279962  -0.00225079 -0.00901604  0.01099436  0.02675639
  0.00695988  0.03657882  0.00055292  0.02027317 -0.00424339  0.01070798
 -0.00736438 -0.00234444]",-3.7548288835641954,0.023404455153527428
FTNT,0.17407577231275123,0.7255792230447259,0.0003107257793120255,[-0.00030625 -0.00153483 -0.0002739  -0.00133987 -0.00028042 -0.00173916],-0.06539547063705652,"[ 1.66174946e-02 -5.74576097e-03  9.44098776e-03  1.14635554e-02
  1.45596439e-02  1.90287016e-02  8.42277913e-03  2.04874508e-02
  3.91881068e-03  1.70657208e-02  3.75132506e-03  4.55500650e-03
  1.83274403e-03 -7.79300493e-03  3.51173517e-03 -8.41391098e-03
 -1.26479569e-05 -2.61991478e-03 -2.03786432e-02  1.21643532e-02]",-4.202716150779551,0.014954901837506852
