,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.06288990269804094,0.9075473082060824,-0.0010720671494582952,[ 0.0010229   0.00076985 -0.00017296  0.0002663  -0.00025448 -0.00043422],0.0005954354422319422,"[ 1.03004468e-02  1.12657672e-03  6.06487810e-04  1.24058229e-03
 -9.35712004e-03  8.34602948e-03  5.28189402e-03 -7.84479498e-03
 -4.93903178e-03  2.53176439e-04  2.72613203e-03  3.72820385e-05
 -1.03804197e-03  3.88399575e-03  4.04015729e-03 -2.40696592e-03
 -4.53164438e-03  1.01054931e-03 -8.33483072e-03 -4.40758738e-03]",-4.799709144343241,0.008232141065642691
CPB,0.08412323783890362,0.868274245385468,-0.0009452437078434951,[ 0.00157219  0.00110435  0.00019869 -0.00018232  0.0001728  -0.00027984],-0.008562701326621406,"[ 5.39176664e-03 -1.07010736e-03  6.58578162e-03  7.00735235e-03
 -1.23976818e-02 -4.21469916e-05  2.33337206e-03  3.46989688e-03
  2.01217016e-03  2.88674943e-04 -2.34105672e-03 -5.36179700e-03
  5.54621900e-04  7.91656630e-03  4.10368562e-03 -2.20088010e-03
 -2.53514966e-03 -7.26020961e-03 -1.23842602e-02  5.81669029e-03]",-4.8345557265788575,0.007950219611742694
CPRT,0.08881143449592302,0.8803850583969426,4.1246300537437084e-05,[ 0.000726    0.00016795  0.00034492 -0.00068314  0.00036608 -0.00025359],-0.0059779135835362025,"[ 0.00661383 -0.00115547  0.0043873   0.00688871 -0.00875648  0.00037409
  0.00023997  0.00290483  0.00327584 -0.00029452 -0.00198446 -0.00206719
 -0.0002567   0.00282582  0.00235262  0.00522705 -0.00035859 -0.00702267
 -0.00216817 -0.01456411]",-4.761125635358334,0.008555973069207962
CRM,0.043897613320944724,0.9151773935426509,-0.0021980236987920536,"[ 1.97336974e-03  2.65257127e-03 -8.62554290e-05  1.15466743e-03
 -1.38638449e-04  4.45398304e-04]",-0.00262712627914864,"[ 1.27769707e-02  7.52955157e-04 -3.81960470e-03  2.73186562e-03
 -1.75748245e-03  5.12670596e-03  1.16185501e-05  7.81079082e-04
  1.18402244e-03 -3.14793480e-03 -1.56186159e-03  1.51271725e-03
  7.44767816e-04  6.10545040e-03  5.12760817e-03 -8.25574564e-03
 -3.91874392e-03  6.00292030e-03 -2.00147141e-02  3.73174032e-04]",-4.485305812123705,0.011273439439078525
CSCO,0.04742872060586611,0.9087233402065797,-0.0004950475108146403,"[ 1.24204729e-03  3.70934090e-04  1.97598519e-04  4.58011246e-04
 -1.60580527e-04 -6.79100370e-05]",-0.002652702607075315,"[ 0.01341182  0.00091104 -0.00535717  0.00179097  0.00138992  0.00783039
 -0.00167064 -0.00784073  0.00120663  0.00067573  0.00043309 -0.00026834
 -0.00133854  0.00337473  0.00396439 -0.00137161 -0.00186833  0.00134871
 -0.01513606 -0.00572004]",-4.806709413373548,0.008174715096611232
CSX,0.007096689618461327,0.9131654726402384,4.088583502383012e-05,[ 0.00095023 -0.00057375  0.00058852 -0.00041126  0.00025849 -0.00014337],-0.0010849169356402326,"[ 1.96377345e-02  2.75501724e-03 -1.53625410e-02 -1.33933963e-03
  1.51034119e-02  1.14115658e-02 -8.24958869e-03 -9.67758960e-03
  6.34498251e-03 -2.66948861e-03 -3.24702387e-03  9.16282338e-03
  2.98736618e-03 -5.02620600e-03  3.17987563e-06  6.14754016e-03
 -2.76763505e-03  9.52815524e-04 -4.00292736e-03 -1.41600388e-02]",-4.52014616155941,0.010887432228181136
CTAS,0.09323393449119365,0.8741434100968051,0.0002485483987297914,"[1.76272936e-04 1.04083220e-03 1.32404917e-06 6.19872550e-04
 5.24970093e-05 6.52733075e-04]",-0.0038595277465085904,"[ 0.00594162 -0.00177796  0.00409452  0.00863514 -0.00491356 -0.00147814
 -0.00410908  0.00241774  0.00797761  0.00232172 -0.00289423 -0.00646906
 -0.00381452  0.00435821  0.00814527  0.0071861  -0.00173416 -0.01150279
 -0.00892279 -0.01388527]",-4.969810599432737,0.006944463195464646
CTLT,0.10655033336180346,0.7856373996800606,-0.0005922726102044388,"[2.12549794e-03 2.57698272e-04 6.84212028e-04 3.31509807e-04
 9.21528741e-05 1.07537147e-04]",-0.009880746293131758,"[ 0.00410772 -0.00018352  0.00851584  0.00595922 -0.0145307   0.00242312
  0.002795   -0.00589975  0.00246601  0.00685575 -0.00328028 -0.0157477
  0.00262791  0.01458647 -0.0021029  -0.00512959  0.00530727 -0.01327879
 -0.02084092  0.01754313]",-4.152451944412339,0.015725810361316886
CTSH,0.051231976199007455,0.8983967463428788,-0.0023444557966131084,"[ 2.19772269e-03  1.53041774e-03  2.24091314e-04  1.67588520e-04
  6.68192435e-05 -2.49817021e-04]",-0.009487402913554316,"[ 0.01186413 -0.00028074 -0.00435441  0.00453487  0.00376589  0.00475934
 -0.00550142 -0.00703885  0.00597184  0.00351952 -0.00155892 -0.0058523
 -0.00125078  0.00602763  0.0022201  -0.00087851  0.00052171 -0.00230592
 -0.00927555  0.0015463 ]",-4.747104327640217,0.008676783984700643
CVS,0.1260388366362207,0.8020137885848091,-0.0009827293314524186,"[1.53901666e-03 1.10138280e-03 2.86453598e-04 2.15937373e-04
 1.22014225e-04 6.63051169e-05]",-0.012283012627479955,"[ 0.00061533 -0.00131158  0.01419115  0.00883385 -0.02251026 -0.00289078
  0.00681287  0.00742182 -0.00083463  0.00043773 -0.00070522 -0.00739076
 -0.00143491  0.00890296  0.00535109 -0.00084219 -0.00097347 -0.00871702
 -0.01649803 -0.00369676]",-4.8344857426710135,0.00795077601864888
CVX,-0.04516292487673037,0.9575605988587278,0.003150056256962222,"[-1.40965421e-03  3.12552645e-03 -1.00455900e-03  1.76471923e-05
  2.86881564e-04  5.55488979e-04]",0.02010374209054102,"[ 2.59755762e-02  5.02480887e-03 -2.42670724e-02 -4.74117486e-03
  2.33555532e-02  1.48942930e-02 -8.21824863e-03 -1.04936680e-02
  3.64570718e-04 -5.93736556e-03  4.27881664e-03  1.51283969e-02
 -3.77429054e-03 -6.32331029e-03  4.38111808e-03 -2.38644341e-05
 -3.68470424e-03  1.12043711e-02 -9.31022783e-03 -3.64584051e-03]",-5.0272845530220325,0.006556590493245797
D,0.07218416909067542,0.8942511290996223,-0.0002558853372581915,"[ 1.05248040e-03  1.13803480e-04  1.82809121e-04  5.08847704e-04
 -1.84681801e-04  1.38325616e-05]",-0.00116381251555525,"[ 0.00880121  0.0008463   0.00233251  0.00174774 -0.01000113  0.00863734
  0.00437471 -0.01209358 -0.00322644  0.00337333  0.00147717 -0.00280181
  0.00081019  0.00236672 -0.00088838  0.00518579 -0.00078405 -0.00996173
 -0.00044267 -0.00215309]",-4.685244984216128,0.00923047301501904
DAL,0.05670339731321384,0.8485125917654927,0.002263839293581061,[ 0.00239458 -0.00242629  0.0013863   0.00069959 -0.000206    0.00011595],-0.0031995883520319676,"[ 1.09115595e-02  9.80577991e-04 -1.20380712e-03  1.86046901e-03
 -5.95279418e-03  8.80961588e-03  4.94065622e-03 -1.32692151e-02
 -1.01049553e-02  3.36496059e-03  1.20553536e-02 -6.03369849e-04
 -8.61611652e-03 -7.00922125e-05 -2.09261690e-03  3.66724357e-03
  8.09885835e-03  4.30193022e-03 -1.05343751e-02 -1.46907110e-02]",-3.9719660032076503,0.01883636435567784
DD,0.04118920035938027,0.9074717293134872,-0.00018688301575368012,"[ 4.39451893e-04  2.02411081e-03 -4.89901097e-04  1.09237808e-04
 -7.21372654e-06 -1.31844319e-04]",0.006408295347625964,"[ 0.01403673 -0.00038511 -0.00791208  0.0059558   0.00890028  0.00051395
 -0.00834579  0.00831753  0.00857465 -0.00617601 -0.00301601  0.0085986
 -0.00171451 -0.00384038  0.00701692  0.00671374 -0.00594907 -0.00074715
  0.00193542 -0.01408445]",-4.221613008617452,0.014674954575816752
DE,0.0859640666018897,0.8680642124201607,-0.0007279741832299673,"[ 7.51516912e-04  1.70890395e-04 -6.61105883e-05 -2.49696251e-04
 -9.21838499e-05 -6.02516976e-04]",-1.51418742578762e-05,"[ 6.45829440e-03 -1.51299268e-03  4.95577376e-03  8.19841419e-03
 -1.05603405e-02 -2.48232364e-03  2.18930974e-03  1.13410908e-02
  6.35465289e-04 -4.56218993e-03 -3.79661429e-04  1.92488965e-03
 -9.22032352e-04  3.39987398e-03  4.71377330e-03 -7.40666076e-04
 -5.00742105e-03 -3.35636972e-03 -6.33398161e-05  7.27511080e-03]",-4.647414470684227,0.009586355719674573
DFS,0.047470235097310305,0.9146948822866854,0.00015418474739304724,"[ 2.18719179e-04  1.39584166e-03 -2.72424443e-04  2.74869490e-04
 -1.09451827e-05  1.25761241e-04]",0.007121851770545325,"[ 1.34267028e-02  4.94380423e-05 -6.21686709e-03  4.37509819e-03
  4.58164535e-03  3.24997415e-03 -4.50077885e-03  2.40798722e-03
  3.57190492e-03 -3.72376610e-03  1.30238521e-03  5.72225382e-03
 -5.85416684e-03 -1.96686414e-03  1.01356904e-02  5.33246769e-03
 -4.43088135e-03 -7.04339706e-04 -1.14297732e-02 -1.52031361e-02]",-4.671256537634796,0.009360500313400359
DG,0.1377787053489071,0.8112177750227911,-0.0001558904484602974,"[ 1.39466254e-03 -4.87160128e-04  9.29695879e-04 -5.10352625e-04
  4.95488666e-04  8.91783004e-05]",-0.008852993424111253,"[-1.07490237e-03 -3.04978895e-03  1.47339494e-02  1.30027104e-02
 -1.81204695e-02 -7.96935350e-03  1.60697151e-03  1.20776254e-02
  4.10692887e-03  7.01007524e-04 -1.83139920e-03 -6.29272526e-03
 -9.21885699e-05  3.78946912e-03 -3.51414859e-03  7.78121312e-03
  5.43905771e-03 -8.21058722e-03  5.66370403e-03 -1.63951917e-02]",-5.095332846589906,0.0061252675211059026
DGX,0.05927321438751556,0.8659918635087823,-0.0017498326974365577,"[ 4.01767617e-03  2.37519829e-04  9.37900741e-04  5.81583958e-05
 -3.41273675e-05 -8.33348230e-04]",-0.01481889860928284,"[ 1.06690672e-02 -5.53974583e-05 -1.53716654e-03  4.57007988e-03
 -2.07056692e-03  3.46051595e-03 -1.81819474e-03 -1.34600780e-03
  3.53583956e-03  9.04868886e-04 -9.22413576e-04 -5.42768967e-03
 -4.05236135e-03  8.99278848e-03  1.20305751e-02 -5.36218538e-03
 -6.95642240e-03 -4.05327846e-03 -1.51348735e-02  6.97874352e-03]",-4.490339997261129,0.011216829469894987
DHI,0.13215978506093162,0.7838101551263669,-0.002516533283181037,[ 0.00256506  0.00158789  0.00015087  0.00068122 -0.00018402 -0.00019816],0.0014704351950998976,"[ 2.91368313e-04 -1.87297661e-03  1.39026755e-02  9.99067603e-03
 -2.00915749e-02 -3.98095730e-03  4.19999986e-03  7.16663514e-03
  2.50288639e-03  1.39729741e-03 -3.69465503e-03 -7.61874123e-03
  3.76407445e-03  6.60098718e-03 -4.61820725e-03  5.14799660e-03
  4.05001965e-03 -1.69619173e-02 -8.00841996e-05  6.19880040e-03]",-4.258817881105693,0.01413900652185195
DHR,0.1288860473958435,0.8125208621899507,-0.0019021544675318094,"[ 1.24870278e-03  3.38771679e-03 -6.94865650e-04  5.62817013e-04
 -1.16784447e-04 -9.28827556e-05]",-0.006834436138614796,"[ 0.00063749 -0.0021138   0.01211707  0.00994121 -0.01511828 -0.00182251
  0.00100863 -0.00370777  0.00272659  0.00790065  0.0010281  -0.01346512
 -0.00350987  0.00591786 -0.00159609  0.01036719  0.00624694 -0.0160486
  0.00443512 -0.01077893]",-4.876582910400293,0.007623018109035128
DIS,0.11769485970110767,0.8240400242253798,-0.00038771681542145657,"[ 8.48884309e-04  8.35716600e-04 -3.19974350e-08  1.43909631e-04
  9.11549571e-06 -5.26726130e-05]",-0.008930915674519736,"[ 1.43489281e-03 -2.65497162e-04  1.40280956e-02  6.33842377e-03
 -2.49592343e-02 -8.65982578e-05  9.40226035e-03  6.54602272e-03
 -2.28292935e-03 -2.02763612e-03 -2.86518073e-03 -2.42308629e-03
  3.14490344e-03  6.43177316e-03  3.87177301e-03 -8.47493428e-04
 -5.52124604e-03 -7.60133152e-03 -7.31714145e-03 -7.55135105e-04]",-5.270781093388205,0.005139594501487935
DLR,0.085957717471295,0.8615558912644669,-0.0008747633465964917,[ 0.00221098 -0.00065016  0.00044486  0.00080475 -0.00052406 -0.00045965],0.0019251026060215833,"[ 0.00702429 -0.00206138  0.00304244  0.00974424 -0.00546294 -0.00458595
 -0.00186806  0.01376587  0.00378995 -0.00470513  0.00054264  0.00296202
 -0.00547215 -0.00037188  0.00803494  0.0078979  -0.0020667  -0.00835231
 -0.00477596 -0.01172916]",-4.523164273579,0.010854622275073195
DLTR,0.10145466412573098,0.848898418288626,-0.00012937163723792603,[ 0.00127443 -0.00059604  0.00046402  0.00030454 -0.00014876 -0.00015001],-0.0023335050110248967,"[ 0.00677726 -0.00203842  0.00336334  0.00926993 -0.00602048 -0.00327798
 -0.00110812  0.01013971  0.00236529 -0.0035584   0.00127447  0.00320565
 -0.00362393 -0.00137695  0.00256815  0.00722509  0.00054888 -0.00206016
 -0.00064476 -0.01573496]",-4.73173453795438,0.00881117446078859
DOV,-0.04467674822123739,0.9606686993591985,0.0019950208317846265,[-0.00076638  0.00274028 -0.00107704  0.00049831 -0.00014916  0.00022483],0.00936616819219785,"[ 0.02577626  0.00503236 -0.02443493 -0.00458845  0.02544532  0.01468218
 -0.01143191 -0.01093165  0.00639149 -0.00472907 -0.00148931  0.01195849
 -0.00049103 -0.003664    0.00696087 -0.00053504 -0.00730982  0.00404151
 -0.01297864  0.00652608]",-4.868703035246923,0.007683323828753666
DPZ,0.11590342686994343,0.8176497698962977,-0.0003500871516036136,"[ 8.37125331e-04  5.82443631e-04  4.31599055e-05  2.01979205e-04
 -4.41614772e-05 -6.49302668e-05]",-0.006403130178586856,"[ 2.34009328e-03 -2.55386640e-03  9.73189299e-03  1.09536419e-02
 -1.25877249e-02 -4.84561766e-03  2.97750558e-05  7.58547074e-03
  3.99422403e-03  1.04494532e-03 -9.71902357e-04 -4.76184381e-03
 -1.12775913e-03  1.88819875e-03 -2.08854902e-03  1.10157648e-02
  4.31311643e-03 -1.37312995e-02  8.33627136e-03 -1.22904667e-02]",-4.547994565852796,0.010588417479988689
DRI,0.15245261702885135,0.7547802714080712,-0.0013125401991082252,[0.00294571 0.00044085 0.00108382 0.00024909 0.00031255 0.00021913],-0.01511408469138782,"[-3.31779271e-03 -2.78072772e-03  1.92737330e-02  1.42417766e-02
 -2.65773941e-02 -1.17165546e-02  6.94739283e-03  2.31712650e-02
 -1.92944426e-04 -3.54072888e-03  8.27114031e-05 -5.86080604e-03
 -2.82263001e-03  9.08784498e-03  3.42570435e-03 -2.32320648e-03
  2.38991492e-03 -5.09388644e-03 -1.34664188e-02 -3.32429206e-04]",-4.752530432269757,0.008629830349822615
DTE,0.07441894683058119,0.8856990270697505,9.567097662455056e-05,"[ 1.49751628e-03 -6.38364282e-04  6.98796674e-04  1.79291802e-04
  6.17619986e-05  6.65170640e-05]",0.0031923311506403805,"[ 0.00830305  0.00095154  0.00358343  0.00167988 -0.01292389  0.00824948
  0.00659095 -0.01011341 -0.00528394  0.00237797  0.00204113 -0.0026395
  0.00142244  0.00389261 -0.00141278  0.00184428 -0.00150591 -0.00865539
  0.0017673   0.00496725]",-4.693666612060891,0.00915306381968527
DUK,0.05337243680167382,0.9122813417874651,8.927074084243927e-05,"[ 1.14989037e-03 -6.04676296e-04  5.70391589e-04  3.26724007e-04
 -1.66674233e-06  1.81728256e-04]",-0.0027433111651950794,"[ 0.01066401  0.00087576 -0.00088512  0.0015952  -0.00509066  0.00880426
  0.00181086 -0.01189482 -0.00157002  0.00272369  0.00127927 -0.00107242
  0.00035588  0.00078694 -0.00025295  0.00620658 -0.00236489 -0.00828757
  0.00802505 -0.00516765]",-4.528017173063243,0.010802073494338017
DVA,0.025650074709498906,0.9387617825127508,-0.0002080825853841957,"[ 4.88614817e-04 -4.14604070e-04  1.27370144e-04  3.21225774e-04
 -2.06708645e-04 -8.53005556e-05]",0.0016388745719854748,"[ 1.56246566e-02  1.98272937e-03 -8.17328534e-03 -2.64215259e-05
  3.68269178e-03  8.99312636e-03 -2.44823133e-03 -4.39466532e-03
  3.37838662e-03 -3.41687876e-03 -3.43936896e-03  4.93234391e-03
  1.25693489e-03  2.84073625e-03  1.05130860e-02 -5.04706255e-03
 -1.18794345e-02  2.75906276e-03 -1.67962551e-02  2.76452536e-03]",-5.1753053967049505,0.00565448978768786
DVN,-0.09373468044409407,0.9749457434466178,0.0037822109595280757,[-0.00268951  0.00247482 -0.00102363 -0.00101843  0.00071056  0.00049464],0.011981971995280087,"[ 0.03219318  0.0095357  -0.03424331 -0.0109949   0.03758206  0.02264478
 -0.01627668 -0.02066623  0.00928556 -0.0058691  -0.00382325  0.02063102
  0.00303761 -0.01271273  0.00467986  0.00839651 -0.01079135  0.0029303
  0.0015159  -0.00524055]",-4.601511669226011,0.010036652173033853
DXC,0.059401845641649194,0.894889675906611,-0.0030084457144672486,"[ 2.61875657e-03  1.46919177e-03  1.69027709e-05  1.16058242e-03
 -5.08829424e-04 -2.83102685e-04]",-0.003052357433910987,"[ 0.01063269 -0.00044239 -0.00218971  0.00565171  0.00079863  0.00167091
 -0.00491581  0.00236386  0.00734543 -0.00082579 -0.00257859 -0.00176358
 -0.00527606  0.00389562  0.01487032  0.00311062 -0.0076925  -0.00696714
 -0.01367487 -0.01302922]",-4.767154028665694,0.008504549455039628
DXCM,0.18203069691926946,0.7075017601090848,-0.0033411189734071523,[ 0.00363154  0.0011855   0.00052588  0.00029354 -0.00011809 -0.0007235 ],-0.02356761215593033,"[-0.00705321 -0.00254086  0.02518063  0.01607334 -0.03439592 -0.0153923
  0.01033805  0.02997392 -0.00203808 -0.00466004  0.00062564 -0.0077477
 -0.00328503  0.01235483  0.00409325 -0.00656658  0.00184824 -0.00390264
 -0.01149943  0.0073334 ]",-4.466519688274812,0.011487225486785685
EA,0.1534610367616147,0.7340119108838318,-0.0034524113332013774,[ 0.00197801  0.00081513 -0.00029496  0.00121446 -0.00085192 -0.00068348],-0.023842913728231892,"[-0.00309369 -0.00230573  0.01950948  0.0134756  -0.02888857 -0.01084392
  0.01029842  0.0225285  -0.00644361 -0.00411577  0.00704477 -0.0041465
 -0.01048258  0.00779834  0.01036556 -0.00205098 -0.0002118  -0.00258345
 -0.01392861 -0.00417912]",-4.524105620322607,0.010844409119555996
EBAY,0.12602360251858477,0.7831966699587914,-0.0025416131178697815,"[ 3.10804675e-03  1.07220516e-03  1.11426712e-03 -4.11728340e-05
  5.54125565e-04  2.58958823e-04]",-0.02148026826984675,"[ 0.0011906  -0.0019836   0.01278294  0.01053714 -0.02009713 -0.0049402
  0.00649975  0.00871391 -0.00393495  0.00163712  0.00476563 -0.01093694
 -0.00584564  0.01348628  0.0032683  -0.0109554   0.00250696  0.00544384
 -0.00940029  0.0061969 ]",-4.618758060874113,0.009865040235800997
ECL,0.07336296671400919,0.8928329010152624,-0.00114121339607487,"[ 1.01614017e-03  2.27926059e-03 -2.86995605e-04  3.18052544e-04
  5.44280128e-05  8.23064948e-05]",-0.006130676746062991,"[ 0.00834088 -0.00094647  0.00121356  0.00609394 -0.00347274  0.00218208
 -0.00284566 -0.00189655  0.00586843  0.00165822 -0.00365779 -0.00325054
  0.00202741  0.00259101 -0.00113277  0.00612209  0.00141245 -0.00890583
 -0.00306017 -0.00826772]",-4.510667328096596,0.010991123042722085
ED,0.0863054751372908,0.8612541874762443,-0.00013109160236480236,"[ 1.53733072e-03 -8.19767595e-05  3.74199040e-04  7.62509289e-04
 -2.40844364e-04  1.14798572e-04]",0.002495482083095316,"[ 0.00668633  0.00060151  0.00579094  0.00266559 -0.01501099  0.00726117
  0.00703387 -0.01041938 -0.00544488  0.00382851  0.00261839 -0.00532389
  0.00045785  0.0055376  -0.00097643  0.00055762 -0.0015766  -0.00735216
  0.00332499  0.00538617]",-4.724478721388436,0.00887533922879397
EFX,0.07421013470981436,0.8947660280080318,-0.0004474872789394947,"[ 2.10554632e-03  2.26947963e-04  6.46690749e-04  6.96958901e-04
 -4.23353104e-05  2.54388433e-04]",-0.003408435526722185,"[ 0.00874593  0.00011115  0.00213977  0.00366713 -0.00857491  0.00485926
  0.00215624 -0.00300678  0.00101899  0.00016427 -0.00259663 -0.00202171
  0.00290047  0.0051709   0.0014927  -0.00102416 -0.00274337 -0.00502646
 -0.01017247  0.00139751]",-5.008519145025607,0.006680789264628748
EIX,0.057859240903747756,0.9095113245508212,0.00016270453517332415,[ 0.00161863 -0.00086754  0.00097527  0.00011379  0.00022931  0.00029109],0.0025419131788239307,"[ 0.01083906  0.00116856 -0.00060209  0.00092054 -0.00694688  0.00950477
  0.00372135 -0.01207569 -0.00358847  0.00247577  0.00186768 -0.00188855
  0.00077316  0.00346804 -0.00045821  0.00083386 -0.00196374 -0.00499357
  0.0008043   0.00257244]",-4.490018982968869,0.011220430810478643
EL,0.0770863043612405,0.904676698015743,-0.0007635366933229339,"[1.08730551e-03 1.47006367e-03 2.41636624e-05 1.41215669e-04
 1.38611284e-04 7.68266556e-05]",-0.005757682409621945,"[ 0.00761489 -0.00013993  0.00343703  0.00433352 -0.00902858  0.00423542
  0.00129545 -0.00349496  0.00237916  0.00108032 -0.00257416 -0.0025301
  0.00065315  0.00326878  0.00475755  0.00460228 -0.0039629  -0.00885888
 -0.00634911 -0.01139043]",-5.125843359340375,0.005941204672568617
EMN,0.06016903948036128,0.8755622833109546,-1.406275262887631e-05,[ 0.00066153  0.00116789 -0.00017174 -0.00070009  0.00023275 -0.00059148],-0.00029912750191096087,"[ 0.01047208 -0.00053857 -0.00118769  0.00560064 -0.00286785  0.00120851
 -0.00113778  0.00699452  0.00349252 -0.00557448 -0.00420453  0.00713904
  0.0067344  -0.00174826 -0.00718023  0.00400469  0.00212462 -0.00379606
 -0.00167881  0.00332398]",-4.237682314626973,0.014441022834282294
EMR,-0.0021434398516998257,0.9172480214546407,0.00018087168782378305,"[-1.28425847e-04  1.54394795e-03 -1.50887033e-04  9.73206243e-05
  2.94156649e-04  5.42713021e-04]",-0.010906713668244245,"[ 0.01892287  0.00222549 -0.01621307  0.00074896  0.02144337  0.009525
 -0.01522188 -0.01302198  0.01396071  0.00272461 -0.0049477   0.00078197
 -0.00194942 -0.00282979  0.0070891   0.01260907 -0.00372935 -0.01167508
 -0.0017801  -0.01589893]",-4.957668374373215,0.007029298432477257
EOG,-0.012302762234969013,0.9080680068246143,0.004748690724978804,[-0.00291857  0.00314266 -0.00116287 -0.00121818  0.00092135  0.00064637],-0.01670524513913088,"[ 0.02150045  0.00466559 -0.01764535 -0.00434782  0.01682387  0.01488981
 -0.00868878 -0.01244034  0.00798048 -0.00437257 -0.00740459  0.01454662
  0.00957024 -0.01015185 -0.00456362  0.01282647 -0.00653955 -0.00613827
  0.0184882  -0.01243184]",-4.759547230396752,0.008569488523175371
EQIX,0.08244196393686275,0.8488766015943182,-0.001646876443464113,"[ 2.45163172e-03  6.81022289e-06  2.29273549e-04  1.27736580e-03
 -7.01627537e-04 -3.47967848e-04]",-0.0005824721600841668,"[ 7.11017364e-03 -6.18712901e-06  4.52464327e-03  4.29935333e-03
 -1.19145567e-02  4.92998675e-03  4.79692189e-03 -7.48985576e-03
 -3.55895716e-03  4.21026568e-03  1.95196733e-03 -8.66707979e-03
  1.03852535e-03  1.05289502e-02 -3.05275510e-03 -8.45417325e-03
  1.33474517e-03  1.32240131e-03 -5.11555177e-03  1.30814454e-02]",-4.882070744452394,0.007581298829620239
EQR,0.07571539869203978,0.892681694365537,-0.00019610159334589072,[ 0.00219026 -0.00026453  0.00097687  0.00031888  0.00018438  0.00026916],-0.004567295973937292,"[ 0.00799172 -0.00035214  0.00319007  0.00473468 -0.01026401  0.00376234
  0.00421064 -0.00258863 -0.00407499  0.00057017  0.00439336 -0.00169484
 -0.0042151   0.00334434  0.00355984  0.0017893  -0.00065776 -0.00382544
 -0.00491025 -0.00481504]",-4.4962360548832745,0.011150888982486116
ES,0.07342392582259534,0.8810511627286587,-0.0002332797169366185,"[8.80991692e-04 2.38220913e-04 2.67191970e-04 4.04460501e-05
 9.26942112e-05 2.19991276e-05]",-0.00218362920537501,"[ 8.56589041e-03  6.97287015e-04  2.45765566e-03  2.08697652e-03
 -9.53708862e-03  8.35249937e-03  3.62190857e-03 -1.29485746e-02
 -2.31587685e-03  4.76330927e-03  1.28126440e-03 -5.87253956e-03
  4.40942676e-05  5.13595408e-03  5.56091666e-04  1.95561185e-03
 -1.40731734e-03 -7.89414630e-03 -7.14457208e-04  1.04963417e-04]",-4.586268226842799,0.010190817320755066
ESS,0.08124138212165351,0.8853719234418741,-0.00022799783782037869,"[ 2.69694220e-03 -2.21672812e-04  7.74359791e-04  9.13611337e-04
 -2.49435200e-04  4.00620188e-05]",-0.001882329651846839,"[ 8.26155330e-03 -1.10952211e-04  2.91391070e-03  4.03093974e-03
 -1.04394304e-02  4.97228749e-03  4.83999534e-03 -4.95433003e-03
 -5.02008655e-03  1.05248653e-03  4.38428470e-03 -1.33313209e-03
 -2.12710772e-03  2.84672327e-03 -3.70457306e-04  1.67084400e-03
  4.38964430e-04 -3.25408186e-03  6.34361450e-05 -6.59878702e-04]",-4.626369597714648,0.009790237162931028
ETN,-0.011286961381348598,0.943569483624523,0.0005425212235036531,"[-4.46304912e-05  1.64221391e-03 -3.06774188e-04  5.70568191e-04
  3.78685095e-05  5.68561127e-04]",-0.002655764510426317,"[ 0.02062737  0.0033439  -0.01794881 -0.00122243  0.02152445  0.01123304
 -0.01379789 -0.0109381   0.01237936 -0.00118607 -0.00503674  0.00749699
 -0.00140838 -0.00612477  0.0100452   0.01198803 -0.00842993 -0.00563725
 -0.00170746 -0.02289365]",-5.172521186181603,0.005670255014329751
ETR,0.03504589922676375,0.9131157703797919,-0.00014429541142522092,[ 0.00012918 -0.00040614  0.00038584  0.00013953  0.00017057  0.00047347],0.0036846712750178375,"[ 1.41636815e-02  1.59899606e-03 -6.02157385e-03  8.33080237e-05
  6.81103288e-04  1.02619980e-02  4.85401106e-05 -1.09482718e-02
 -1.41336057e-03  2.29372961e-04  2.03938192e-03  2.91333546e-03
 -1.88642384e-03 -2.98079116e-04  5.61859678e-03  3.91515071e-03
 -7.10042432e-03 -5.88009354e-03  2.72017558e-03  1.75027025e-03]",-4.703358189974112,0.00906478466168069
ETSY,0.02659982645651188,0.7003325242021801,-0.0006964222052783339,[ 0.00148853  0.00026508  0.00079016 -0.00067919  0.00067681  0.00012917],0.012026488376720136,"[ 0.01305125  0.00636115 -0.00152919 -0.0075701  -0.0138692   0.0217735
  0.01545455 -0.0332514  -0.02344622  0.00676745  0.01745664 -0.00024075
 -0.00342778  0.00136864 -0.01422929 -0.00579909  0.01189761  0.02241645
 -0.00284988 -0.02426986]",-2.8389896755104904,0.058484724674847645
EVRG,0.08368512357054698,0.864435158158148,-1.706727725414431e-05,"[ 1.24451104e-03 -4.66832241e-04  5.61740490e-04  1.72987009e-04
  5.66874830e-05  9.32255186e-05]",0.002167028364916373,"[ 0.00702279  0.00051711  0.00534828  0.00285704 -0.01440899  0.00656092
  0.00640353 -0.00776722 -0.00397736  0.00237636  0.00070827 -0.00379525
  0.00239697  0.00483317 -0.00220725  0.00140404 -0.00124993 -0.00833816
  0.0050936   0.00322639]",-4.353171513166402,0.01286594329743618
