,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.025438689595040146,0.926471989026633,0.0005758125536422787,[ 0.00084466  0.00102973 -0.00023282  0.00118531 -0.00045826  0.00020126],0.03855914227279815,"[ 0.01226344 -0.00207523 -0.00555312  0.00018543  0.0079014   0.00558446
 -0.00723949  0.00446046 -0.00063351 -0.00722827  0.0028265   0.00766068
 -0.00234879 -0.00766582  0.00849107  0.0041571  -0.00083427 -0.00042003
  0.01150977  0.01704266]",-3.9945106440391664,0.018416456408710338
DHR,0.05940872717243304,0.8880070165949678,0.001127226830922665,[ 0.00089302  0.00151113 -0.00039456  0.00110233 -0.00040872  0.00017261],0.021264735817644462,"[ 1.56219272e-02  1.26365614e-03 -1.66631444e-02  8.88947484e-03
 -6.28851276e-03 -1.01820694e-02  1.00865444e-02 -5.63917092e-03
  7.48556024e-03  4.67646761e-03 -1.18720211e-03  9.88828672e-03
 -6.42931107e-05  5.21831872e-03 -9.58508839e-03  5.95170697e-03
 -3.17638136e-03 -4.51599424e-03 -1.06617395e-02  9.39844976e-03]",-4.469443604694762,0.011453686855536794
DIS,0.05293886609745859,0.8850956468823948,0.00047363431674175274,[-0.0004722   0.00028925 -0.00020064  0.00057129 -0.00013888  0.00043409],0.032070086640749194,"[ 0.0159348   0.00132679 -0.01803198  0.00887533 -0.00509599 -0.013508
  0.01488279 -0.00344891  0.00352076  0.00882383 -0.00421354  0.00633767
 -0.00305649  0.00664183 -0.01329439 -0.00195395  0.00725791 -0.00650355
 -0.00933719  0.00643283]",-4.298888733139277,0.0135836456832852
DLR,0.09239304989617136,0.8212650750299817,0.0017803799776809808,"[ 1.91798149e-03  1.11405902e-03  1.62892261e-04  8.36140910e-04
 -2.32446970e-04  2.21013463e-05]",0.19087238024107586,"[ 0.01477483  0.00929499 -0.0340134   0.0033066   0.00354319 -0.02376211
  0.01714438  0.00087101  0.00413446  0.00659386 -0.00348791  0.01416121
 -0.00417563 -0.00281548  0.00125135  0.00604356 -0.00823135 -0.00191158
  0.00614559  0.0117218 ]",-4.533144105049012,0.01074683372449875
DLTR,-0.12670537432556658,1.0065388873480412,-0.0016353516045238261,"[ 6.49835297e-04 -1.00878700e-03  3.06735188e-04 -4.19108806e-04
 -7.25116729e-05 -6.28550248e-04]",-0.03952816853344979,"[ 0.02131083 -0.01520226  0.01892187  0.02083421 -0.0228055   0.01801585
 -0.00496262 -0.01411477  0.00785231  0.00165961 -0.00537052 -0.00451994
  0.00951568 -0.00246154 -0.00253597  0.00995874 -0.00722313 -0.0037061
  0.01252361 -0.00537075]",-4.070621845891122,0.01706677230477345
DOV,0.02139695152892482,0.933832788257914,0.0007858564987551737,[-0.00016464  0.00116376 -0.00052086  0.00057685 -0.00021716  0.00017533],0.009527822399508864,"[ 0.01645296 -0.002245   -0.00991565  0.01131677 -0.00928232 -0.00624878
  0.00966369 -0.00630726  0.0053481   0.00593253 -0.00206056  0.00513183
 -0.0004707   0.00704987 -0.01190726  0.00101945  0.00406177 -0.00492152
 -0.00912154  0.00657898]",-3.8141870251212766,0.022055637846527094
DPZ,-0.008534760908815778,0.9729465070065342,-0.0004986455151260256,[-0.00036291 -0.00131456 -0.00014215 -0.00057077 -0.00026708 -0.00091305],-0.008653435731236465,"[ 0.01460924 -0.00552973 -0.00060061  0.00701217 -0.00198391  0.00504224
 -0.00149771 -0.00022037 -0.0020499  -0.00160699  0.00236228 -0.00475656
  0.00452614  0.00463187 -0.00773252  0.00465391  0.0024982  -0.0060914
  0.00342006  0.01061792]",-4.251458591685088,0.014243443382156199
DRI,-0.05187334847655115,1.0044380295036597,-0.0035608876155529983,[ 0.00162986 -0.00207893  0.00067699  0.00103735 -0.00066996 -0.00025874],-0.02131121989185816,"[ 1.50386857e-02 -1.04291291e-02  1.14258123e-02  6.72082965e-03
 -8.38771500e-04  1.69041870e-02 -1.03658277e-02  1.17334209e-03
 -4.59966953e-03 -5.09040273e-03 -2.35668874e-06 -9.73106283e-03
  7.49324541e-03 -3.94072522e-03  4.17898074e-04  6.33544277e-03
  2.72904266e-03 -3.29282498e-03  4.14461501e-03  1.12687409e-02]",-4.6233564030048155,0.00981978154288945
DTE,0.04757100137355588,0.9141405940341195,-0.0003473889804023182,"[ 2.39193999e-03  4.13046173e-04  3.63194512e-04  1.36615202e-03
 -5.38372508e-04 -2.13157897e-06]",0.11608882575485688,"[ 1.43105137e-02  2.81964409e-03 -1.87399588e-02  4.56032660e-03
  1.14250829e-03 -9.64348955e-03  7.39501852e-03 -7.04781713e-05
  1.98118788e-03  3.01853196e-03 -5.49674762e-03  3.87889574e-03
  4.26806677e-03 -1.01468608e-02  7.67337326e-03  1.20959250e-02
 -9.25352332e-03 -1.51687414e-03  1.58066116e-02  1.69055697e-02]",-4.880498960889878,0.007593224360224471
DUK,0.19194340748863944,0.7593186557543675,-5.469890717985852e-06,"[ 1.91338061e-03 -9.01704634e-05  3.36097484e-04  6.85584886e-04
 -4.03956049e-04 -3.61882781e-04]",0.000264089935770125,"[ 0.014771   -0.00183057 -0.00868424  0.00693167 -0.00281613 -0.00184928
  0.00380711 -0.00253298  0.00297011  0.00338223 -0.00853216  0.00147504
  0.00632982 -0.01239383  0.00712702  0.01256156 -0.0081051  -0.00199247
  0.01060338  0.01562535]",-4.962818502953351,0.006993189703831308
DVA,-0.007305505467781116,0.9606891759939473,8.176602386932124e-05,[ 0.00052487  0.00012547  0.00027316  0.00097612 -0.00013303  0.00069079],0.00627085964179295,"[ 0.01674137 -0.0054595  -0.00238348  0.01248226 -0.01112527  0.00076693
  0.00460484 -0.00742257  0.00559079  0.00385238 -0.0030144   0.00293455
  0.00205071  0.00202479 -0.00609958  0.00349369  0.00307613 -0.0036116
  0.00026941  0.01187645]",-4.660184688077702,0.009464714220405809
DVN,0.007649070591015874,0.9159434275435197,0.0008116085360056227,[-0.00015897  0.00141561 -0.00038139  0.00148676 -0.00027044  0.00099786],-0.017027728177437383,"[ 0.01911116 -0.00285677 -0.010414    0.01564074 -0.01457091 -0.01018289
  0.01712175 -0.00821292  0.00260547  0.01436656 -0.01362107 -0.007502
  0.00829166 -0.00275479 -0.00482076  0.00517098  0.00818205  0.0009551
 -0.01685099  0.01853637]",-3.4695348445099534,0.031131508285619038
DXC,0.06174542015013393,0.89350471612274,0.0010300361034173051,"[-7.98974790e-05  1.62583458e-03 -1.17958540e-03  9.70287555e-04
 -8.19939368e-04 -5.16214856e-04]",0.03623722237607326,"[ 0.01482683  0.00158055 -0.01648663  0.00684976 -0.00364635 -0.0088674
  0.00869334 -0.00462355  0.0077093   0.00510098 -0.00576134  0.01010378
  0.00215592 -0.00209126 -0.00615028  0.00978651 -0.00524545 -0.00693956
 -0.00606102  0.01533487]",-4.285732327347137,0.013763538414103561
DXCM,-0.06963820183801678,0.9654369166722118,-0.000662370476347288,[0.00293335 0.00037465 0.00109842 0.00037792 0.00023764 0.00019336],-0.013410250474565502,"[ 1.68515045e-02 -1.12929678e-02  1.39661745e-02  9.92218155e-03
 -6.02582559e-03  2.06925993e-02 -1.59878602e-02 -3.39195646e-03
  1.72473692e-03 -1.22148081e-02  1.26432461e-02 -6.93436366e-05
  2.81486734e-03  9.70500888e-03 -8.87982718e-03  4.12827703e-03
  2.79943637e-03 -9.28957835e-03  1.91729529e-02  1.33073686e-02]",-3.5385386069294094,0.029055757953889164
EA,0.017698391802396764,0.9139511462354479,-0.0008581325610703779,[-0.00101103  0.00299515 -0.00144989  0.00228369 -0.00082957  0.00093216],0.033797543866806085,"[ 1.58840284e-02 -2.25232299e-03 -9.95906243e-03  9.10809452e-03
 -4.79951231e-03 -6.51420458e-03  1.04322076e-02 -2.05907946e-03
 -5.43336997e-05  7.44059585e-03 -5.61879039e-03 -6.28203159e-05
 -1.14659765e-03  2.61872758e-03 -1.05460384e-02 -3.44507550e-03
  1.34086615e-02 -1.02199309e-02  1.26838769e-02  1.41056366e-02]",-4.103360746477059,0.01651707232754184
EBAY,-0.010924948455880691,0.942272378167525,0.0017918487465818647,[0.00113341 0.00162184 0.00015782 0.00065205 0.00018926 0.00066815],0.012639195937840648,"[ 0.01859882 -0.00535216 -0.00380985  0.01597435 -0.01637802 -0.00234354
  0.00836814 -0.0112101   0.00981342  0.00563366  0.00018639  0.01013416
 -0.00424229  0.01281075 -0.01794054 -0.00319332  0.00459119 -0.00814915
 -0.00380152 -0.00610902]",-3.751519335207619,0.023482041646925435
ECL,0.2433077982123914,0.7107663235197151,2.11809280530752e-05,"[ 2.53508299e-03  2.44319303e-03  5.54248316e-05  1.14927583e-03
 -1.63354182e-04  2.52596878e-04]",0.0006362792037022385,"[ 1.41257824e-02  3.54268819e-03 -2.12074610e-02  4.09870741e-03
  2.16904588e-03 -1.32160479e-02  1.14419544e-02  1.13624908e-03
  7.61540006e-05  5.75575650e-03 -5.25227277e-03  2.05831750e-03
  2.84443368e-03 -3.18003588e-03 -1.34113738e-03  7.58550393e-03
 -1.40219814e-03 -2.18074027e-03 -5.44317340e-03  1.95355136e-02]",-4.354647281520158,0.012846970148906149
ED,0.24185136340845942,0.7321104528995169,-4.79126476278573e-06,[ 0.00196578  0.00020034  0.00031798  0.00085989 -0.00040281 -0.00020388],0.00032049073042226433,"[ 0.01267362  0.00099673 -0.01394592  0.00139632  0.00631512 -0.00434641
  0.0028142   0.00418123 -0.00281309  0.00050806 -0.00433549 -0.00030381
  0.00351906 -0.00977882  0.00618507  0.00839834 -0.00512507 -0.00382424
  0.0195293   0.00922563]",-5.138081585703743,0.005868937974987942
EFX,0.07142045728604986,0.8939482794716315,0.00021165907245063534,[ 0.00011683  0.00038088 -0.00041588  0.00052947 -0.00043627 -0.00025978],0.03411060160185814,"[ 0.0146421   0.00297483 -0.01981185  0.00583733 -0.00143662 -0.01194178
  0.01070901 -0.00248934  0.00508071  0.00568532 -0.00537943  0.00789079
  0.00175121 -0.00210809 -0.0041613   0.00821513 -0.00250852 -0.00396323
 -0.00879507  0.01855775]",-4.3801351609913315,0.01252366579559094
EIX,0.027537565777934786,0.9136331895707658,-0.002904300641641993,[ 0.00210945 -0.00102318  0.00086238  0.00120496 -0.00040326  0.0002226 ],0.047388212322147474,"[ 1.38811781e-02  1.78202743e-04 -1.41689227e-02  2.35854819e-03
  7.86562171e-03 -7.64921597e-03  7.73315492e-03  8.70095900e-03
 -1.14947268e-02  3.73013666e-03 -5.68825613e-03 -8.98750979e-03
  3.70472183e-04 -1.19270431e-02  1.44618760e-02  3.72399772e-05
  1.38863887e-03  4.37185075e-03  2.59794129e-02  5.05498655e-03]",-4.610608453101957,0.009945764934912425
EL,0.014484727731646961,0.9216419552073769,0.00022392883802772455,[ 0.00136682  0.00080434 -0.00010308  0.00158289 -0.00057699  0.00035129],-0.027390544903499212,"[ 0.01876955 -0.00211438 -0.01189577  0.0151319  -0.01392002 -0.01106509
  0.01684907 -0.00776544  0.00196898  0.01262656 -0.00827282 -0.00874288
  0.00912899  0.00611428 -0.01312971  0.0062872   0.00334606 -0.00191211
 -0.02076396  0.00574353]",-4.425977493034356,0.01196251231143701
EMN,-0.024394935230474188,0.9564379631511938,0.001079092073093135,[-0.00026304  0.00177884 -0.00068315  0.00073409 -0.00022087  0.00030246],-0.009833259775433104,"[ 0.01773754 -0.00636978 -0.00091306  0.01441347 -0.01415701  0.0008044
  0.00653005 -0.00949125  0.00685419  0.00682617 -0.00691153  0.00174996
  0.00359973  0.0010679  -0.00848709  0.00363512  0.00575297 -0.00417521
 -0.00913814  0.01339434]",-4.050896174189399,0.01740676815113409
EMR,0.008274389356400756,0.9498845007980576,0.000972274522505488,"[-6.35535312e-04  1.56246984e-03 -7.84847104e-04  3.39437156e-04
 -1.69741785e-04  6.86601514e-05]",0.007463065883317677,"[ 0.01676535 -0.00317254 -0.00690382  0.01226853 -0.01177676 -0.00223433
  0.00574762 -0.00938485  0.00995987  0.00406725 -0.00369282  0.00894754
  0.00213808  0.00056739 -0.00501719  0.00752435 -0.00297783 -0.00191725
 -0.01050708  0.01180343]",-4.11178701146219,0.016378479827921854
EOG,0.09109497092177828,0.8314298610706572,0.004326629887443957,[ 0.00178272  0.00331164 -0.00040858  0.00157907 -0.00019164  0.00069859],0.04909604191252897,"[ 0.01454775  0.00465426 -0.02439267  0.00455206  0.00194318 -0.01696105
  0.01463064  0.00116534  0.00097772  0.00708797 -0.00468648  0.00850929
 -0.00520568 -0.00221035  0.00135732 -0.0014661   0.00452408  0.00350895
 -0.01139031  0.01091019]",-3.5390236611502153,0.029041667753386787
EQIX,0.08597406185685627,0.8387050059915123,-0.0005627288218754684,[ 0.00061348 -0.00017264  0.0001372   0.00076331 -0.00031872  0.00013506],0.09299175871372563,"[ 0.013172    0.00590794 -0.02508847  0.00114011  0.00631048 -0.01395336
  0.0083283   0.00260008  0.0027705   0.00072919  0.00208712  0.01381125
 -0.00561995  0.00279746 -0.0064027   0.00190491  0.00156726 -0.00889549
  0.00903718  0.01913841]",-4.416490440151249,0.012076541342819797
EQR,0.07316416077570961,0.8655046444867687,0.0006147315246891379,[ 0.00024507  0.00078172 -0.00014892  0.00082919 -0.00022982  0.00036209],0.07701689080424196,"[ 0.01406736  0.00428065 -0.02287744  0.00372498  0.00271675 -0.01484346
  0.01301895  0.00131191  0.00052427  0.00744891 -0.00853914  0.00368834
  0.00201998 -0.00720699  0.00058465  0.0078513  -0.00471251 -0.00460568
  0.00631608  0.01199399]",-4.528893711830412,0.010792609206667915
ES,0.05804477588353022,0.899075410961627,-0.00030953158699229596,[ 0.00169803  0.00041001  0.00027301  0.00059931 -0.00024189 -0.00016104],0.11661058446151377,"[ 0.01416721  0.00432715 -0.02223881  0.00380079  0.0024974  -0.01299787
  0.01011679  0.00089708  0.00116004  0.00488451 -0.00728758  0.00312904
  0.00501383 -0.01061615  0.00647577  0.01323006 -0.01117736 -0.00238466
  0.01160217  0.01523459]",-4.962580004536139,0.0069948577674142955
ESS,0.039550976639964895,0.9106106538887091,-0.0004018696506868361,[ 0.00038529 -0.00023847  0.00011945  0.00095557 -0.00035586  0.0003232 ],0.05261535470637841,"[ 1.41955449e-02 -1.15273962e-06 -1.36396253e-02  4.86641452e-03
  1.84993121e-03 -7.26240352e-03  8.18755239e-03  2.48381482e-03
 -3.92078240e-03  5.08128529e-03 -7.18759594e-03 -4.55409699e-03
  4.23404678e-03 -9.01346085e-03  6.54250024e-03  6.30014440e-03
 -1.14255372e-03  5.51613505e-04  1.02672967e-02  1.32756097e-02]",-4.592695996596902,0.010125523166116123
ETN,-0.032920530057940156,0.9652136594455644,0.0010671926487743912,"[-6.82755947e-05  1.86739798e-03 -8.10440075e-04  7.86630756e-04
 -3.29958337e-04  1.32190230e-04]",-0.03751594150421574,"[ 0.01910026 -0.00731062  0.00160966  0.01709741 -0.01873428  0.00380092
  0.0032033  -0.01334847  0.01106719  0.00345167 -0.00134834  0.00423991
  0.00544461  0.00752805 -0.01278908  0.00753635  0.00047341 -0.00346559
 -0.01930336  0.01084196]",-3.9794845033199633,0.01869527420593366
ETR,0.04101725385252812,0.918487020238246,-0.0013808351023095137,"[ 1.30287800e-03 -1.90156470e-04  4.59189075e-04 -6.61678574e-05
  2.07010595e-05 -2.93454649e-04]",0.1118287105053524,"[ 0.01547511  0.00206539 -0.01739723  0.00744215 -0.0038596  -0.00914679
  0.00798328 -0.00414227  0.00613539  0.00417762 -0.00693923  0.00578944
  0.00645471 -0.01009603  0.00637686  0.01566348 -0.0112612  -0.00151009
  0.00961498  0.02367401]",-4.6915985858836295,0.009172012181367425
ETSY,-0.11296450641061248,0.9173554190522087,-0.012226645645693536,[ 0.00045477 -0.00104472  0.00079498 -0.00106069  0.00050078 -0.00025295],-0.3479788854094641,"[ 0.01828375 -0.01446884  0.02052814  0.01203883 -0.00784567  0.02521753
 -0.01729713 -0.00247706 -0.00454297 -0.01102287  0.0095904  -0.01823636
  0.01580458  0.00662545 -0.00525339  0.01457808 -0.0076112  -0.00292708
  0.00303047  0.00460028]",-2.827182672873971,0.05917934660528158
EVRG,0.049482010856181605,0.8957315947942415,0.000785100175434343,[ 0.0022779   0.00078287  0.00037965  0.00123862 -0.00036743  0.00015765],0.21687959333968038,"[ 0.01361595  0.00664856 -0.026171    0.00143683  0.00552799 -0.0140354
  0.00817877  0.00155573  0.00345648  0.00217969 -0.00496396  0.00894046
  0.00350854 -0.0104664   0.00593952  0.01455692 -0.0115725  -0.00472606
  0.01420555  0.02230795]",-4.853323953654937,0.007802399583753924
EW,0.07092523465554997,0.8691690097378366,-2.017968362796609e-05,"[ 2.77062856e-03  6.33910655e-04  7.11017689e-04  6.67064582e-04
 -2.19035191e-06  1.20267180e-04]",0.036048692799500855,"[ 0.01501208  0.00263982 -0.02046006  0.00677012 -0.00157002 -0.01441232
  0.01353868 -0.00077781  0.00124932  0.00616748 -0.00108477  0.00541691
 -0.00242839  0.00519936 -0.00658604  0.00173293 -0.00386962 -0.00133339
 -0.0061858  -0.00411981]",-4.010113847610988,0.018131330910585792
EXC,-0.044069478800394184,0.9544513478051028,-0.0012716686123272424,"[ 2.36733678e-03 -9.73150351e-05  4.08940117e-04  2.01638689e-03
 -8.27383872e-04  2.15557003e-04]",0.0811521068350246,"[ 0.01627105 -0.00738992  0.00454511  0.0091747  -0.00564813  0.01088125
 -0.00604348 -0.00391273  0.0028122  -0.00190703 -0.00657525 -0.00201133
  0.00926063 -0.01608835  0.01380344  0.01418763 -0.00551276  0.00210704
  0.01279627  0.02678161]",-4.277961944527647,0.013870902968163247
EXPD,0.041244568785866575,0.9195176160634309,0.0004790725090359411,[ 0.00018895  0.00109665 -0.00041997  0.00133525 -0.00047786  0.00045953],0.02731094391999477,"[ 1.35311393e-02 -7.14238036e-04 -1.12133011e-02  4.31097076e-03
  1.25433390e-03 -3.89262214e-03  4.60905952e-03  8.81951801e-05
  2.45736402e-03  2.44153120e-03 -4.47706090e-03  9.22738940e-03
 -3.99947505e-03 -5.97952583e-03  3.11380165e-03  6.75170115e-04
  1.74836371e-03  5.99423296e-04 -3.89287555e-03  8.57824624e-03]",-4.4238971638048685,0.011987424178915232
EXPE,0.09076632082067741,0.8119517751492148,-0.000470838149980963,"[ 2.23225206e-03  3.76202651e-04  5.90417649e-04  5.34041728e-04
 -5.02396379e-05  7.95155175e-06]",0.05009741288177757,"[ 0.01450256  0.00458488 -0.02435895  0.00475847  0.00196629 -0.01685696
  0.01379076  0.00185433 -0.00108587  0.00485007  0.00144652  0.00395877
 -0.00226673  0.00730718 -0.00867527  0.00170414 -0.001378   -0.00554887
  0.00565021  0.00491892]",-3.7869579723968076,0.022664442950838946
EXR,0.22373893113881368,0.7241066749912842,5.748135078218844e-06,"[ 7.41939474e-04  7.52901777e-04  2.31511424e-05  7.61252060e-04
 -1.94705210e-04  2.56745095e-04]",0.0007008856689492794,"[ 0.0128728   0.00190496 -0.01712813  0.00150282  0.00639812 -0.00909868
  0.0083546   0.00429626 -0.00221172  0.00479052 -0.00694782  0.00402467
 -0.00168166 -0.00686275 -0.00056544  0.00286867 -0.00177498 -0.00799337
  0.0152162   0.00411144]",-4.602392537375045,0.010027815098531836
F,0.047547233689579735,0.8846529574430485,0.0034444695096862024,[ 0.00083304  0.00324876 -0.00052077  0.00053843  0.00014329  0.00038895],0.036953387012660564,"[ 1.52561291e-02  4.81679775e-04 -1.58563396e-02  7.11329772e-03
 -1.59122000e-03 -1.12679828e-02  1.33176883e-02  6.90441091e-05
 -1.57316173e-03  8.99707129e-03 -8.57832217e-03 -1.03744163e-03
  1.79975101e-04 -3.70016351e-03 -1.69953305e-03 -6.83938326e-04
  1.04389056e-02 -2.00805895e-03 -4.43184671e-05  1.86290684e-02]",-3.9088000704726817,0.020064562683888607
FANG,0.06990850404319213,0.8584968684704305,0.00182303913407748,[ 0.00035207  0.00242408 -0.00059179  0.00105095 -0.00013974  0.00059203],0.03187415221946516,"[ 0.01516194  0.00254334 -0.02038143  0.00677968 -0.00136089 -0.01482641
  0.01496865 -0.0002568  -0.00046662  0.00875507 -0.00661811  0.00028791
  0.00141325 -0.00144274 -0.00211515  0.0035373   0.00129106  0.00019164
 -0.00785787  0.01064195]",-3.4995441657583086,0.030211151561448105
FAST,0.02535944229566092,0.9334532972113171,0.0002618752568231709,"[ 3.55082015e-04  1.19570914e-03 -9.01911253e-04  1.64497256e-03
 -9.54416239e-04 -8.00030725e-05]",-0.0033276017392108418,"[ 0.01666675 -0.00215963 -0.00891639  0.01185303 -0.0112175  -0.00337438
  0.00544635 -0.00925395  0.01034854  0.00244848  0.00019838  0.00995618
  0.00206212  0.00566391 -0.00916351  0.008374   -0.00454987 -0.00331207
 -0.0134218   0.01184962]",-4.173497994592003,0.015398302628094634
FCX,0.09714608596734285,0.7260069358522686,0.007922131463258457,"[ 2.38054520e-03  1.43157056e-03  1.23869348e-04  9.25201161e-04
 -2.65675685e-04 -7.73457942e-05]",0.17973637329487435,"[ 0.01494195  0.00405456 -0.02406352  0.00364292  0.00589866 -0.01814508
  0.0165917   0.00688426 -0.00872752  0.00800947 -0.00332037 -0.0031442
 -0.00567169  0.00052444  0.00212476 -0.0094017   0.01752525  0.00796439
 -0.01570818  0.01404915]",-2.9355888347585997,0.05309944330122494
FDX,-0.004933104703101255,0.9396824002316628,0.001609334670328941,[-0.00027305  0.00189261 -0.00031893  0.00016525  0.00029183  0.00058884],-0.016442628440687713,"[ 0.01825416 -0.00434256 -0.00579836  0.01498102 -0.01501337 -0.00401089
  0.0104711  -0.01023846  0.00757197  0.00917254 -0.00820725  0.00120585
  0.00531545  0.00208829 -0.01072195  0.00574922  0.00445447 -0.00451062
 -0.01564378  0.01460314]",-4.1865958096988765,0.015197933570229255
FE,-0.01672171876652809,0.9527383274971828,-0.00103923458916148,"[ 2.27637264e-04 -1.06469728e-03  2.64805344e-04  3.42314571e-04
 -2.66710260e-04 -9.09158615e-05]",0.07656813541838867,"[ 0.01731018 -0.00476573 -0.00269232  0.01217147 -0.01041195  0.00255774
  0.00123426 -0.00708688  0.00502635  0.00159299 -0.00547347 -0.00195403
  0.01027883 -0.0098464   0.00880501  0.01504378 -0.00580851  0.00207537
  0.01059838  0.02885194]",-4.857614140522783,0.00776899753327352
FFIV,-0.07328475210849959,0.9870740107149404,0.0015043843807839095,"[-2.42554373e-03  3.98278020e-04 -1.46029064e-03  1.97312440e-05
 -6.21336800e-04 -6.30294621e-04]",-0.01978902098801152,"[ 0.01766016 -0.01105922  0.0103332   0.01331338 -0.011312    0.0113713
 -0.00061349 -0.00599186  0.00047616  0.00508182 -0.01173175 -0.00984503
  0.00940614 -0.00994889  0.00165447  0.00578432  0.00790908 -0.00108074
 -0.00315384  0.01609345]",-4.090916402637972,0.016723900707395593
FIS,0.03614299928476338,0.9175253728036752,0.0022851500652471975,[ 0.00333449  0.00167643 -0.00060809  0.00272169 -0.00160532 -0.00069752],0.039050268326038196,"[ 1.21831624e-02 -9.50674531e-04 -9.28103615e-03  6.35000905e-06
  8.47134110e-03  7.23763081e-05 -4.44762031e-04  5.20312333e-03
 -1.47669376e-03 -1.01704528e-03 -4.24324884e-03  8.50681555e-03
 -5.01218622e-03 -1.14849111e-02  8.14114137e-03  8.85955197e-04
 -5.91711743e-04 -2.56134412e-03  1.55112925e-02  7.96547315e-03]",-3.9679938708855986,0.01891133368283764
FITB,-0.02916493362699702,0.9617158643419338,-0.0001379609032879931,"[ 6.72154980e-05  1.36967048e-04 -2.47833763e-04  1.25351936e-03
 -5.23676311e-04  3.92451398e-04]",-0.03590924509862896,"[ 0.01759481 -0.006886    0.00104596  0.01399971 -0.01358317  0.00395675
  0.00244438 -0.00910848  0.00612394  0.00285031 -0.00162616 -0.00111347
  0.0070095   0.00561944 -0.01105721  0.0078624   0.00105486 -0.00414591
 -0.01426121  0.01203467]",-4.250008551212763,0.014264111933021724
FLS,0.006053232087286441,0.9372547400165744,0.0007202242750086985,[-0.00039003  0.00119671 -0.00069023  0.00056325 -0.00026898  0.0001165 ],-0.006946883994150996,"[ 0.01850494 -0.00373415 -0.00721683  0.01568297 -0.01624162 -0.00508768
  0.01046904 -0.01132475  0.00909175  0.00782231 -0.00484058  0.00343039
  0.00506923  0.0050386  -0.01006136  0.008372   -0.0052295  -0.00130993
 -0.01908389  0.00199044]",-3.604181643069013,0.02720970295326136
FMC,-0.11833852730208597,0.9844253382970742,-0.01647273825742426,[ 0.00195797 -0.00121459  0.00048663  0.00136497 -0.00072805 -0.00017307],-0.3896013268440059,"[ 0.02607295 -0.01313604  0.01302985  0.02911641 -0.03657489  0.01057399
  0.00299435 -0.02590748  0.02134906  0.00748073 -0.00782394  0.00715107
  0.0089479   0.00493891 -0.01462725  0.00999185  0.00373843 -0.00425663
 -0.02384282  0.01981463]",-3.7775709163312374,0.022878197038708328
FRT,0.09426294449515266,0.856951194198484,-0.0002264955492478669,"[ 1.30302450e-03  3.15926362e-04  1.51635940e-04  8.96986876e-04
 -3.34696608e-04  8.69427451e-05]",0.06212435661701039,"[ 0.01416506  0.00533909 -0.02537907  0.00380027  0.00308842 -0.01676147
  0.01302138  0.00210411 -0.00064342  0.004924   -0.00201251  0.0033508
  0.00115156 -0.00105376  0.00027567  0.0077187  -0.0077508  -0.00118805
  0.00507713  0.00979184]",-4.6110880964280225,0.00994099565900589
FTI,0.03482706898125165,0.917539175799555,-0.001647597781491048,[-0.00255406  0.00252361 -0.00201977  0.00153316 -0.00076059  0.00061428],0.005700761847922143,"[ 1.49852788e-02 -1.12097875e-03 -1.12995886e-02  7.46150641e-03
 -2.52889595e-03 -5.09839699e-03  5.31239087e-03 -8.58396345e-04
 -6.44933846e-05  8.69231624e-05  5.56912367e-03  2.23158611e-03
 -2.02873339e-03  9.00516465e-03 -4.81799213e-03 -1.32119045e-03
  5.35530069e-03  4.86296986e-03 -1.78796912e-02  6.16761344e-03]",-3.5818698580571873,0.02782362335777079
FTNT,-0.10225390451974622,0.9891493729034853,9.223516498938918e-05,[-0.00179682  0.00063965 -0.00058358  0.0020515  -0.00045931  0.00164466],-0.041594283936453924,"[ 0.01893714 -0.01449662  0.019748    0.01146206 -0.00490013  0.0228549
 -0.01310829  0.00198957 -0.0133061  -0.00584333  0.00071063 -0.03361662
  0.02190595 -0.00406132  0.004881    0.01324932  0.00719062  0.00461002
 -0.00465627  0.02889991]",-3.535845095153845,0.02913412547462615
GD,0.008521324180936547,0.9521892973165909,0.00027177966606401865,[ 0.00075444  0.00071815 -0.00035096  0.0009831  -0.00055248 -0.00012777],0.01214537344618367,"[ 1.56388641e-02 -3.55658781e-03 -6.18862555e-03  9.71616779e-03
 -7.44849306e-03 -2.06251977e-03  6.66387427e-03 -5.84621343e-03
  6.26064304e-03  5.94303800e-03 -6.87238100e-03  7.05331848e-03
  1.41819393e-05 -8.52939717e-04 -7.92937760e-03  3.29358992e-03
  1.05907244e-03 -6.75229968e-03 -5.68617004e-03  5.92318207e-03]",-4.348530392511066,0.01292579447345611
GE,0.12165842769430889,0.7868358507118602,0.002247388686331072,"[-2.81656652e-04  2.74761598e-03 -6.55927599e-04  7.39570283e-04
  8.56804955e-05  7.68816736e-04]",0.09068835413242915,"[ 0.01556416  0.00872495 -0.03436242  0.0043657   0.00322889 -0.02691143
  0.02272968  0.00239984 -0.00026711  0.01177446 -0.0071171   0.00779529
 -0.00531995 -0.00015292 -0.00402778 -0.00136774  0.00324038 -0.00217412
 -0.00377471  0.00858603]",-4.091211399984588,0.01671896792867593
