,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.008877685437090294,0.9028038319969757,0.002452483519289384,"[-2.74804297e-04  3.63040345e-03 -1.17899959e-03  3.36205658e-04
  3.62628398e-05  7.81885272e-04]",0.04533832360115562,"[ 0.01913142  0.00250781 -0.01378815  0.01198368  0.00131069 -0.01630423
  0.01896482  0.01539638 -0.02169884  0.00887288 -0.00161862 -0.00488427
 -0.00748129 -0.00686721  0.01820925 -0.00163894  0.00109864  0.01037729
  0.0010509   0.02187131]",-3.6826555171295734,0.025156083648148465
COST,0.027435177438640712,0.9265883109246705,0.0030707830790980485,"[ 8.30094548e-04  2.87764414e-03 -4.09890544e-04  6.63583162e-04
  7.47789606e-06  1.39237818e-04]",0.017680475681593488,"[ 0.01461409  0.0033926  -0.00908989  0.00397513  0.00457185 -0.00419714
  0.0063478   0.00816686 -0.00980319  0.00446384 -0.00553344 -0.00362122
  0.00381894 -0.00378206  0.00612766  0.00334313  0.00231829  0.00277645
  0.00153155  0.01677307]",-4.478667959997944,0.0113485197734258
CPB,0.03121488990219549,0.9407233779882065,0.0005506886933013678,[ 0.00138932  0.00052689 -0.00015368  0.00037333 -0.00035983 -0.00045576],0.004774736632198842,"[ 1.26337870e-02  3.71437573e-03 -6.15873171e-03 -6.07096118e-04
  7.53249814e-03  3.25229467e-03 -2.15722499e-03  6.36931794e-03
 -6.57280805e-03 -1.17671687e-03 -2.29815148e-03 -5.34832293e-03
  1.20519355e-02  8.27342754e-05 -7.59102347e-04  6.71740069e-03
  2.05011016e-03 -6.23934202e-04  4.19172803e-03  1.57770854e-02]",-4.7260469635235935,0.00886143145607952
CPRT,-0.029772318581107966,1.0054851316226752,0.000357836619854014,[-0.00067775 -0.00116143 -0.00023758  0.0003815  -0.00035058  0.00030932],0.0153082839615509,"[ 0.01859239 -0.01018037 -0.00200615  0.01472185 -0.00761475 -0.00054947
  0.0034948   0.00125622 -0.00497061 -0.00312831  0.00471975  0.00158868
 -0.00150231 -0.00302999  0.00768443  0.00760505 -0.00246451  0.00030303
  0.00068025  0.0251407 ]",-4.575534696120619,0.010300789912834939
CRM,0.03786220696483109,0.897606043328155,-0.0009350481857286131,"[ 1.67178119e-03  6.33651837e-04  6.27745789e-04  5.63238151e-04
 -1.65915132e-05 -5.13068020e-04]",0.0227612255303515,"[ 0.01438399  0.00629292 -0.01118151  0.0031755   0.00528028 -0.0068284
  0.00986486  0.00869113 -0.01100858  0.00876231 -0.00735943 -0.00422962
 -0.00052251 -0.00263178  0.0059906  -0.00355274  0.00532041  0.00426221
  0.00861339  0.01113907]",-4.245320324829053,0.01433114232297334
CSCO,-0.010969108835248351,0.9647348525597221,-0.0007169249467299562,[ 0.0024065   0.0007593   0.00024316  0.00125411 -0.00034608  0.0004502 ],0.027098662719912587,"[ 0.01851821 -0.00518495 -0.00616062  0.01433264 -0.00771454 -0.0070464
  0.01376358  0.00183959 -0.00960785  0.01173628 -0.00815711 -0.00446235
  0.00212658 -0.00448021  0.00870575  0.00240763  0.00227524  0.0040305
  0.00207467  0.02294016]",-4.174304737760316,0.015385885162172173
CSX,-0.04869517151818922,0.9606491291453079,-0.0015500632406431458,[ 0.00186636 -0.00091034 -0.00042656  0.00069777 -0.00076336  0.00062893],0.011271356126165222,"[ 0.02120464 -0.01249789 -0.00328123  0.02106215 -0.0138531  -0.00725039
  0.01393856  0.00137896 -0.01274119  0.00521155  0.00843871 -0.0042045
 -0.00513202  0.00331736  0.00403964 -0.00277938  0.00360408  0.00273109
  0.00231515  0.02003183]",-3.895816993705831,0.020326760827816443
CTAS,0.03947128612985737,0.9148471287010655,0.0014963522802026999,"[ 1.04793152e-03  1.35659384e-03 -7.16590819e-05  1.35533670e-03
 -4.76603688e-04 -2.56468948e-04]",0.02117492103821883,"[ 0.01424401  0.00577763 -0.01042453  0.00275208  0.0056034  -0.00466968
  0.00577863  0.00690617 -0.00449905  0.00447822 -0.00920484  0.00212141
 -0.00252789 -0.00644957  0.00583918  0.00182965  0.00362798 -0.00242587
  0.00895249  0.01909071]",-4.631643900061883,0.009738736426697963
CTLT,-0.08392843869963669,0.9579534526687378,0.004006329824667637,[-0.00173324  0.00024454 -0.00110688  0.00078699 -0.00095617 -0.00046335],-0.04114277155215352,"[ 0.02339202 -0.02250195  0.00979493  0.02702269 -0.0345968   0.01159566
  0.00241307 -0.033363    0.02459286  0.01293667 -0.00986207  0.00638758
  0.00086576  0.0084372  -0.01885071 -0.00561797  0.01071559 -0.00937397
  0.00395374 -0.00429879]",-3.8499750305985607,0.021280267787292525
CTSH,0.006625591185999739,0.9409591368724732,0.011676835718761585,[ 0.0014156   0.00363739 -0.00136135  0.00157885 -0.00094536 -0.00024344],0.013410142301580363,"[ 0.01553603 -0.00195398 -0.00450467  0.00658774 -0.00054227  0.00147384
  0.00125713  0.00099931 -0.00092917  0.00267338 -0.01132461 -0.00018669
  0.010391   -0.00791265  0.00581405  0.01277014  0.00044436 -0.00106162
 -0.00455916  0.02927995]",-4.140710657624532,0.015911539828526177
CVS,-0.031510322650447474,0.9666933371173113,0.0015804970515248939,[-0.00053606  0.00158087 -0.00075311  0.00049827 -0.00017845  0.00045746],0.005524049063069595,"[ 0.01893578 -0.01092457 -0.00150771  0.01720102 -0.01362287 -0.0019849
  0.00986271 -0.00494328 -0.00383015  0.00818184 -0.00051876 -0.00240795
 -0.00148543  0.00259619  0.00067083 -0.00322583  0.00446037  0.0033511
  0.00038399  0.00717354]",-4.287830334690032,0.013734692679308966
CVX,-0.0010891959751238936,0.9148157821161833,0.004523581572956015,"[ 1.40417956e-03  3.19029169e-03 -5.35247974e-04  7.31524464e-04
 -7.78997645e-05  3.08946877e-04]",0.040319054517314205,"[ 0.02050925 -0.00283131 -0.01068147  0.01717515 -0.00728096 -0.01565708
  0.02264766  0.00818545 -0.01938919  0.01565414 -0.00420999 -0.00725619
 -0.00559508 -0.00351167  0.0140541  -0.00491484  0.0024833   0.01102359
  0.00142558  0.01312426]",-3.789932899355761,0.022597118081432492
D,0.04629786775846708,0.9048634375304349,-0.0025120200333343186,[ 0.0019501  -0.00069021  0.00041613  0.00087717 -0.00052675 -0.00048563],0.011761967409553204,"[ 0.0129109   0.00564016 -0.00727954  0.00103451  0.00181759  0.00124859
  0.00352185 -0.00327703  0.00528419  0.01179928 -0.01987229  0.00166325
  0.00214943 -0.00474521  0.00029799 -0.00199474  0.00467416 -0.00196179
  0.01975053 -0.00020169]",-4.76012809981191,0.008564512214821294
DAL,0.037325127439774064,0.9218368528571192,0.0015535644768346337,[-0.00081741  0.0030306  -0.00044629  0.00047155  0.00043889  0.0008611 ],0.0208350061686513,"[ 0.01414025  0.00615584 -0.01008557  0.00156952  0.00740661 -0.00300046
  0.00273352  0.00798837 -0.0042644   0.00059717 -0.00641935  0.0028404
 -0.00260334 -0.00622754  0.00529591  0.00226746  0.00635738 -0.00421162
  0.0095013   0.0323815 ]",-4.07982412208272,0.016910439564065755
DD,-0.018421717267628278,0.9187293155562806,0.0046005124616330575,[ 0.0004487   0.00271049 -0.00140874  0.00072477 -0.00053236  0.00067484],0.0374751376861951,"[ 2.02545401e-02 -4.53069502e-03 -9.38850931e-03  1.65881790e-02
 -5.46644953e-03 -1.30243282e-02  1.69604182e-02  9.62378903e-03
 -1.71431419e-02  6.69310939e-03  1.69775816e-03 -2.89154306e-03
 -7.51318759e-03 -4.64583232e-03  1.40683140e-02 -1.66709882e-05
  4.61171272e-04  6.30656980e-03  1.58149481e-03  2.23681603e-02]",-3.827566597855246,0.021762508183410644
DE,-0.1037842953475547,0.9975020481067448,-0.0013084054615644966,[-0.00184961 -0.00126498 -0.00159121 -0.00032802 -0.00074275  0.00078235],0.009261363540886608,"[ 2.63512691e-02 -2.35069557e-02  2.36481521e-03  3.35400067e-02
 -3.07722480e-02 -6.19657812e-03  1.82887139e-02 -1.20509842e-02
 -4.18435098e-03  1.25036416e-02  2.45394806e-03 -1.80263178e-03
 -4.31800520e-03  2.62216785e-03  1.45697647e-03  6.47169497e-04
  3.64985200e-05 -3.35386601e-03  9.61736434e-03  1.93804128e-02]",-3.850447438928244,0.021270217185712786
DFS,-0.027258141408097666,0.9645086513633399,0.0018089388234949948,"[-2.92653671e-04  3.55074900e-05 -4.83415569e-04  1.12856011e-03
 -6.31905549e-04  2.51938439e-04]",0.02717913215626485,"[ 0.01980003 -0.00766318 -0.00591715  0.01671559 -0.00788663 -0.00788621
  0.01212823  0.00467814 -0.01050435  0.00396034  0.00068723  0.00087914
 -0.00900345 -0.00667989  0.01660064  0.00301618 -0.00527108  0.0046367
  0.01260602  0.02009337]",-4.374986089253586,0.012588317354106525
DG,-0.07957070609076543,1.0102118641928777,0.0005606648117319524,"[-6.41095368e-04  4.18997290e-04 -6.45858364e-04  8.71373407e-05
 -3.26094273e-04 -2.35540325e-04]",-0.018878445348321962,"[ 0.02208997 -0.02020467  0.00412453  0.02479658 -0.02325353  0.00218682
  0.00653557 -0.01209919  0.00116062  0.00263978  0.00837133 -0.00056945
  0.00180178  0.00713224 -0.00612999  0.00565799 -0.00699312 -0.00419074
  0.00326646 -0.00832571]",-4.401664674678487,0.012256919127902034
DGX,-0.05087491435727995,0.9822370496442301,-0.002899352083425954,[ 0.00223591 -0.00044216  0.00022488  0.00172424 -0.00083499  0.00014049],-0.0028058770863223464,"[ 0.02085376 -0.01563533  0.001381    0.02197037 -0.02065289 -0.0003133
  0.00990621 -0.0113818   0.00157055  0.00878679  0.00071085  0.0006618
 -0.00560547  0.00453599 -0.00313571 -0.0049208   0.00377207 -0.00310302
  0.01415745  0.00584818]",-4.363956859732972,0.012727925264123129
DHI,0.05213631531139628,0.8921833370510822,0.0017672203835018502,[ 0.00293194  0.00190607  0.00019888  0.00138262 -0.00026564  0.0003924 ],0.006298120057196335,"[ 0.01058839  0.00784566 -0.00556618 -0.00660219  0.0118544   0.01004967
 -0.0124997   0.00154866  0.00869659 -0.00760717 -0.00844285  0.00624187
  0.00568725 -0.00481447 -0.0010486   0.00667548  0.00472948 -0.00310353
  0.00048669  0.0156371 ]",-3.920084115372526,0.019839425873484376
DHR,-0.005589291027150684,0.9727488793970708,0.004906356973953187,[ 0.00072853  0.0021938  -0.00084214  0.00127065 -0.00056008  0.00030572],0.01277248466907962,"[ 0.01653234 -0.00566467 -0.00332006  0.01024444 -0.00444474  0.0003369
  0.0035032   0.00020742 -0.0030352   0.00227883 -0.0040015  -0.0007606
  0.0045395  -0.00303506  0.0036742   0.00575575  0.00262555  0.0012254
 -0.00346835  0.02000763]",-4.545947736241359,0.0106101123617139
DIS,-0.04283623502404258,0.9378423631492576,0.0009618524246792041,[-0.00085546 -0.00238032  0.000479   -0.0002229   0.00016007  0.00071181],0.005118500428033379,"[ 0.0210828  -0.01045279 -0.00466754  0.02085311 -0.01442702 -0.00934038
  0.01781741  0.0008092  -0.01463986  0.01062932  0.0075442  -0.0072807
 -0.00581318  0.00722634  0.00058316 -0.00984545  0.00723677  0.00643301
 -0.00102626  0.00640012]",-4.109781366127656,0.01641136221375459
DLR,0.04403940868189621,0.8898148418814277,0.001350443830572622,[ 0.00185775  0.0015257   0.00010212  0.00084466 -0.00019849 -0.00022179],0.03219227689251602,"[ 1.52297619e-02  8.10319633e-03 -1.33506817e-02  3.59149733e-03
  6.42366981e-03 -9.67924980e-03  1.16740170e-02  1.03345780e-02
 -9.89157393e-03  9.80775581e-03 -1.31648328e-02  4.43610832e-05
 -5.96582317e-03 -9.91419167e-03  1.43862833e-02 -1.30486763e-03
  1.53027454e-03  3.24186820e-03  1.96141765e-02  1.58176754e-02]",-4.6621401669091,0.00944622425636119
DLTR,-0.09336597617241685,0.9893216889078044,5.408770786592023e-05,"[-5.67455454e-04 -2.39988413e-03 -2.52106641e-04 -8.35842811e-05
 -5.99451179e-04 -2.98745814e-04]",-0.006755449664906455,"[ 0.02485805 -0.02369683  0.00543487  0.03059144 -0.03074577  0.00116622
  0.00981638 -0.01790446  0.00525832  0.00645673  0.00676119  0.00228442
 -0.00413719  0.00724797 -0.0058461   0.00282298 -0.01022381 -0.00612863
  0.0155767  -0.0199703 ]",-4.153597635492935,0.01570780375762303
DOV,-0.03285052502278235,0.9788435609163771,0.00046007311543563883,[ 0.0002823  -0.0009099  -0.00090054  0.00060289 -0.00084018  0.00065317],0.014996431048315014,"[ 0.01923542 -0.01045062 -0.0026988   0.01670578 -0.01015941 -0.00324892
  0.00828291  0.00040463 -0.00704066  0.00226001  0.00328749 -0.00054156
 -0.00330987 -0.00128563  0.00681887  0.00234914  0.00058795  0.00196677
  0.0024      0.02179158]",-3.954834202415593,0.019161845273948798
DPZ,-0.005791649761987001,0.9716689191367744,-0.0006069505846973257,[-0.00040118 -0.00041776 -0.00082038 -0.00053248 -0.00053554 -0.00116391],-0.0018269975898603664,"[ 0.01600448 -0.00513032 -0.00307171  0.00941792 -0.00437169  0.00120725
  0.00258978 -0.00029791 -0.00362838  0.00014501  0.00481522 -0.00199316
  0.00279166  0.00550284 -0.00711304  0.00103228  0.00349927 -0.00573272
  0.00679868  0.00839912]",-4.341514574751111,0.013016798351917727
DRI,-0.029590825866783986,0.9740134982578625,0.0020776186966875005,[ 0.00152559  0.00030146 -0.00037674  0.00131017 -0.00092044 -0.00030929],-0.015245049583799668,"[ 1.74824420e-02 -1.14657695e-02  9.87339233e-04  1.36693100e-02
 -1.00719063e-02  4.10300099e-03  1.23703274e-03 -3.73660012e-03
 -3.68398262e-03 -2.04887268e-03  1.04911793e-02 -3.37942387e-03
  3.38345460e-03  7.71855236e-03 -4.65062579e-03  2.08163767e-03
 -1.50340752e-03 -2.45313323e-05  2.37759668e-03  1.02995158e-03]",-4.505943160333481,0.011043169793875719
DTE,0.059481401282927004,0.9013637778644615,-0.006472882633530186,[ 0.00353235 -0.00055933  0.00101968  0.00122217 -0.00045305 -0.00044868],0.015499661501240452,"[ 1.24046971e-02  7.94189208e-03 -8.86818891e-03 -6.63841621e-04
  4.61645616e-03 -2.84282078e-04  4.87660446e-03  9.34353543e-05
  6.13790877e-04  1.28991786e-02 -1.97834191e-02 -2.35467330e-03
  7.11522069e-03 -3.88919150e-03 -1.00097281e-04 -3.70747425e-04
  4.07894935e-03 -3.33380625e-04  1.57800938e-02 -1.04939501e-03]",-4.750852639470394,0.008644321570276552
DUK,0.005294512589358238,0.9469892699108534,-0.002712992263788272,[ 0.00170656 -0.00114122  0.00043516  0.00055513 -0.00046126 -0.00051267],0.00413613872765654,"[ 0.015584   -0.00261688 -0.00454471  0.00835752 -0.0041659  -0.00022153
  0.00554365 -0.00222959 -0.00011791  0.00858959 -0.01262495 -0.0007332
  0.00572935 -0.00497773  0.00435501  0.00592225 -0.00238244  0.00032315
  0.01060985  0.00428856]",-4.819433950300039,0.008071354634131995
DVA,-0.023869318420058804,0.9815773854015923,0.0014135744139999531,[ 0.00011824  0.00134691 -0.00019309  0.00122631 -0.00031629  0.0001598 ],0.006422436559843159,"[ 1.90447833e-02 -1.13934532e-02 -1.19237548e-03  1.70983933e-02
 -1.28348301e-02 -9.93897980e-04  7.00660860e-03 -4.56150209e-03
 -1.24639536e-03  3.32475660e-03  1.40817655e-03  1.97761584e-03
 -4.42682644e-03 -7.15227578e-05  2.50088231e-03  1.83556577e-03
 -1.91496653e-04 -2.85825627e-03  8.90569701e-03  1.57407044e-02]",-4.723821152571591,0.008881177294364313
DVN,-0.07165314441722005,0.9123684661516881,0.0005623507909633644,[ 0.00065435  0.00022138 -0.000785    0.00047575 -0.00055524  0.0008891 ],0.04537047986966485,"[ 0.02614302 -0.01467592 -0.0057713   0.03100644 -0.0240545  -0.01714097
  0.02931951 -0.0016621  -0.01705264  0.02121878 -0.00117554 -0.00741077
 -0.0089678   0.0008377   0.00962705 -0.00847866  0.00439203  0.00805457
  0.00375474  0.01415763]",-3.630691054080466,0.026497866621479873
DXC,-0.022638695434165468,0.982903611192632,0.0038737985191791505,"[ 6.39506436e-05  5.34445464e-04 -1.06435357e-03  7.36507984e-04
 -9.04534963e-04 -4.66709249e-04]",0.019845982228162962,"[ 0.01893933 -0.00750083 -0.00482854  0.01524366 -0.00771751 -0.00537985
  0.01007113  0.00266176 -0.00833887  0.00442071 -0.00132494 -0.00023151
 -0.00382863 -0.00563231  0.01271329  0.00500226 -0.00402794  0.00255603
  0.01008782  0.02288235]",-4.323890683527177,0.013248238437159792
DXCM,0.013407419924431367,0.8885582125925117,0.0004119018624981726,[0.00482545 0.00422689 0.00167605 0.0022179  0.00090958 0.00139021],-0.007404495415216029,"[ 1.44657053e-02 -2.54079096e-03 -4.24488285e-05  3.10930453e-03
 -8.13219539e-05  1.27659988e-02 -1.41990636e-02 -6.40477330e-03
  1.40203609e-02 -1.44428199e-02  8.13890147e-03  1.10149635e-02
 -2.75936862e-03  5.06269095e-03 -1.45296584e-02  5.20621871e-03
  1.47778404e-03 -2.07982986e-02  2.50197456e-02  1.32715086e-02]",-3.6181809780735774,0.026831439105111567
EA,-0.017433578611639737,0.9727966751788373,0.003424939705817376,[-0.00172839  0.00234094 -0.00081085  0.00150477 -0.00039262  0.00042459],0.0066445397194661755,"[ 1.90120156e-02 -6.25673033e-03 -5.91742360e-03  1.55044332e-02
 -8.37431747e-03 -6.82887714e-03  1.15894195e-02  1.81400126e-03
 -7.70386625e-03  4.96350116e-03  3.43506494e-03  7.13971582e-06
 -6.43375233e-03  1.64279020e-03 -6.81206063e-04 -1.11576173e-03
  3.07653763e-03 -8.16851162e-03  1.73391527e-02  2.05579419e-02]",-4.033429949308904,0.01771346933700016
EBAY,-0.05121755941639739,0.9871643225286678,6.390716257026236e-05,"[-4.92008024e-04  1.25805256e-03 -8.26888369e-04 -1.11348165e-04
 -1.82050765e-04 -6.97203128e-05]",-0.01294168181928043,"[ 1.97661190e-02 -1.62895130e-02  3.03904492e-03  1.95753999e-02
 -1.78652551e-02  3.77290497e-03  3.68400460e-03 -1.00072583e-02
  1.54723866e-03  1.24278458e-03  7.36269199e-03 -1.43197672e-04
  2.16655848e-05  6.97158808e-03 -5.84076579e-03  3.01783204e-04
  1.85371090e-03 -9.77535034e-04 -3.94646248e-03  4.01450096e-03]",-3.9479917367636563,0.019293409139367935
ECL,0.02592978039224102,0.9192279316077769,0.0075887090557927115,[ 0.00197243  0.00343964 -0.00062838  0.00141594 -0.00036695  0.00033933],0.024986880162270665,"[ 0.01555523  0.00348973 -0.01006685  0.00544521  0.00375224 -0.00623567
  0.00845482  0.00814664 -0.0089253   0.00693343 -0.0111819  -0.00216201
  0.00375025 -0.00783877  0.00846537  0.00476876  0.00445519  0.00108393
  0.00339737  0.02665097]",-4.398266229883527,0.012298644451360035
ED,0.0692544702366574,0.9020872184932287,-0.0034582743838053862,[ 0.00269615  0.00011344  0.00082824  0.00103611 -0.00031705 -0.0005487 ],0.012448096506812712,"[ 0.01056755  0.01188993 -0.00953105 -0.00591005  0.01031831  0.00277332
 -0.00069258  0.001956    0.00217944  0.00761937 -0.01677061 -0.00154288
  0.0094906  -0.00220956 -0.00395073  0.00190197  0.0029184  -0.00325199
  0.01514413 -0.00379312]",-5.031260381524763,0.006530574365982362
EFX,0.018727167467116786,0.9413429919525458,0.004284570630515491,[ 0.00156843  0.00206549 -0.00037759  0.00150529 -0.00053496  0.00015954],0.021755520831476277,"[ 0.01506645  0.00081587 -0.00685193  0.00564894  0.00075153 -0.0019033
  0.00557689  0.0030323  -0.00444794  0.00685879 -0.01127423 -0.00160961
  0.00399757 -0.00642361  0.00763537  0.00361662  0.00416902  0.00284262
  0.002455    0.02461848]",-4.479364221149424,0.011340620990107847
EIX,0.07565058296325625,0.8748094834999233,-0.005664667383370632,[ 0.00348201 -0.00036522  0.00069858  0.00152387 -0.00070669 -0.00039633],0.017493895864296404,"[ 0.01115176  0.0141954  -0.01274802 -0.00555991  0.01241662 -0.00227703
  0.00370292  0.00649937 -0.0024785   0.010068   -0.01877808 -0.00261482
  0.0082299  -0.00392872 -0.00208231 -0.00028863  0.00613328 -0.00116299
  0.01168328 -0.00603562]",-4.81230885831926,0.008129069144742502
EL,-0.0493039661982375,0.979728308808253,0.005388429173822434,"[ 2.87147751e-03  2.44884610e-03 -3.77611606e-04  1.20767431e-03
 -5.32730320e-04 -7.14757397e-05]",0.020656130877499155,"[ 0.021709   -0.01224975 -0.00389208  0.02199549 -0.01491028 -0.0086837
  0.0164393   0.00045719 -0.01239806  0.01045818 -0.00152829 -0.00654889
  0.00630058 -0.00110059  0.00404982  0.00780248 -0.00130012  0.00080179
 -0.0069954   0.01801737]",-4.364937715599143,0.012715447124592218
EMN,-0.04762382695061405,0.9849988768027612,-0.001370184111801582,[-0.00070912  0.00097163 -0.00166232 -0.00020847 -0.00044049  0.00083405],0.016982902803418947,"[ 0.02066426 -0.01356333 -0.00108973  0.02057704 -0.01606849 -0.00307388
  0.01024995 -0.00539847 -0.00200186  0.00674598 -0.00237464  0.00121756
 -0.00315161 -0.00203227  0.00396752  0.00170457  0.00343845 -0.00088885
  0.00206254  0.02225417]",-4.003814044114414,0.01824591528300494
EMR,-0.049257860479131735,0.9753086879855198,0.00032687827505763656,[-0.00057004 -0.00036881 -0.0008848   0.00018249 -0.00043751  0.00066314],0.0164016218703209,"[ 0.02098258 -0.01423225 -0.0010789   0.02148985 -0.01675014 -0.00403448
  0.0117827  -0.00437293 -0.00491694  0.00679451  0.00122699  0.00026988
 -0.00767758 -0.0012216   0.0090186  -0.00187889  0.0001026   0.00557101
  0.00487865  0.01323702]",-4.212489791782874,0.014809449950813397
EOG,0.04423821698388095,0.8646608890372867,0.054088074304694415,"[ 2.92973107e-03  3.27393311e-03 -4.14552844e-04  9.06940070e-04
 -7.34022086e-05  4.53814832e-04]",0.40295106163743916,"[ 0.01521049  0.00725762 -0.01239944  0.00324514  0.0070822  -0.00757823
  0.00804338  0.0100283  -0.00699638  0.00564039 -0.01287564  0.00304299
 -0.00667193 -0.01212906  0.01638017 -0.00022435  0.00628921  0.00652567
  0.00104595  0.03018773]",-3.707531763642056,0.024538014206796716
EQIX,0.059803795952473544,0.9008421026794828,-0.0012450144214018522,[ 0.00111959  0.00153961  0.00068216  0.00108548  0.00010314 -0.00015037],0.012204388372438556,"[ 0.01181757  0.00786686 -0.00841466 -0.00266218  0.00862171  0.00177312
 -0.00042814  0.00466599 -0.00250939  0.00241456 -0.00575117 -0.00157574
  0.00284276  0.00093112 -0.00335167 -0.00364216  0.01066159 -0.0018972
  0.00912371  0.01773452]",-4.323617968800671,0.0132518519195844
EQR,0.028774445743674545,0.924408218048083,-3.4653266516639373e-05,"[ 1.44533253e-03  1.11602672e-03  4.80953575e-04  5.20827621e-04
  8.68463332e-05 -2.18694295e-04]",0.015423471156576404,"[ 0.01494699  0.0029476  -0.00880645  0.00530209  0.00171009 -0.00495689
  0.00949853  0.00530229 -0.00898569  0.01044006 -0.01120883 -0.00502847
  0.00508904 -0.00488184  0.0077366   0.0030977  -0.00060501  0.00330768
  0.01143848  0.01081577]",-4.5200556198535615,0.010888418039495229
ES,0.05651936507166428,0.8919994846629619,-0.002233972944413674,"[ 2.43996283e-03  4.32636737e-06  7.48448655e-04  5.98596500e-04
 -1.55154341e-04 -4.55929342e-04]",0.011732570272230479,"[ 1.29876001e-02  7.69720237e-03 -9.75747161e-03  2.61838876e-04
  5.24843423e-03 -2.31839631e-03  6.26736152e-03  2.81062650e-03
 -2.41338022e-03  1.24066077e-02 -1.97752551e-02 -3.40009897e-03
  1.01020796e-02 -5.87748981e-03  2.20048542e-03  4.43584230e-03
  1.30260954e-03 -6.29611260e-05  1.10168833e-02  2.30971780e-03]",-4.822006403047071,0.008050618138993425
ESS,0.027783598299298926,0.9366840145126504,-0.001966297793982578,[ 0.00203483  0.00011663  0.00063109  0.00076922 -0.00023674 -0.00047676],0.012553147989068689,"[ 0.01449227  0.00223158 -0.00763696  0.00479951  0.00126744 -0.00288312
  0.0074885   0.00355905 -0.00684306  0.00940997 -0.01054701 -0.00473757
  0.00615346 -0.00321815  0.00463711  0.00241542  0.00071275  0.00272618
  0.00963805  0.00703203]",-4.635830485108968,0.009698049607239582
ETN,-0.087130857757633,0.9795684351195212,-0.0002281737556062577,[-0.00061613 -0.00064102 -0.00140501  0.00015352 -0.00070258  0.0011325 ],0.015228458953788009,"[ 0.02407234 -0.02053835  0.00123378  0.02826727 -0.02315504 -0.00458583
  0.01252505 -0.00619196 -0.00519071  0.00308899  0.00921005  0.00206703
 -0.01118774  0.00056605  0.00832513  0.00031874 -0.00284665  0.00187888
  0.00566412  0.01836785]",-4.013465700057933,0.01807065910298371
ETR,-0.0014261600401661747,0.9633485427214722,-0.005895365917698,[ 0.00233511 -0.00214428  0.00108334  0.00043761 -0.00024373 -0.00033301],0.022023253369742278,"[ 0.01788648 -0.00323823 -0.00685888  0.01295885 -0.00706499 -0.00692366
  0.0136142   0.00041635 -0.00626458  0.01291611 -0.01059348 -0.00152014
 -0.00290987 -0.00532641  0.0094051   0.00011873 -0.00200719  0.00166177
  0.02029243  0.00757046]",-4.5193548837104185,0.010896050621457858
ETSY,-0.07115358849129211,0.8108966816787846,-0.01757040472504225,[ 0.00075174 -0.00270772  0.00014926 -0.00065976 -0.00014333  0.00052061],-0.23282635893429682,"[ 2.13178376e-02 -1.52556703e-02  1.11332828e-05  2.22521801e-02
 -1.82006674e-02 -2.97305313e-03  1.13397451e-02 -4.45491703e-03
 -9.64801140e-03  3.71690943e-03  1.77267324e-02 -5.89683635e-03
 -5.49221857e-03  1.44767596e-02 -8.36190780e-03 -9.44312881e-03
  3.86276969e-03  1.49358218e-03  3.17116587e-03 -7.31312741e-03]",-2.5317473540017557,0.07951994931651779
EVRG,0.06492254590115588,0.8842936452029272,-0.004693457833541307,[ 0.00307302 -0.00072408  0.00086919  0.00084932 -0.00037993 -0.00052972],0.012661226390001692,"[ 0.01195359  0.01134128 -0.01125604 -0.00305991  0.00911597 -0.0019194
  0.00440005  0.00421672 -0.00088509  0.01106115 -0.0208628  -0.00121788
  0.0070046  -0.00675206  0.00176685  0.00199757  0.0045698  -0.00236274
  0.01577895  0.00718446]",-4.651915817699423,0.009543301180378203
EW,-0.008079557269705365,0.9454700314630495,0.001257360556272292,[ 0.00277884  0.00158879  0.00032284  0.00091691 -0.00025259 -0.00037979],0.0028881773207968977,"[ 0.01733984 -0.0044925  -0.00581004  0.0121204  -0.00533899 -0.00534907
  0.01098476  0.00366773 -0.01204278  0.00691824  0.00237105 -0.00635916
  0.00056562  0.00279993  0.00380407 -0.00216543  0.00035134  0.00771367
 -0.00132057 -0.00188848]",-4.043392392687078,0.017537876023227
EXC,-0.02466323612501722,0.960891238209736,-0.0046811363465210035,"[ 1.69127342e-03 -2.45618044e-03  2.40155184e-04  1.16300023e-03
 -9.48434305e-04 -3.98429895e-05]",0.012852478673382347,"[ 0.01869862 -0.00850304 -0.00313251  0.01531279 -0.01006219 -0.00227895
  0.00727968 -0.00306416  0.00041697  0.00464554 -0.00610984  0.0050791
 -0.00681059 -0.00722061  0.0106945   0.00478886 -0.00522158 -0.00193936
  0.02000973  0.01437301]",-4.210749760094851,0.014835241295381019
EXPD,0.03477662343500467,0.9286503481729049,0.00889592134801267,[-0.00018527  0.00406431 -0.00162623  0.00135142 -0.00063036  0.0001038 ],0.015912556355911527,"[ 0.0128988   0.0037852  -0.00567853 -0.00065159  0.0068127   0.00538301
 -0.00596202  0.00194814  0.00506023 -0.00284021 -0.01254894  0.00530436
  0.00519872 -0.00988263  0.00760721  0.00953357  0.00251326  0.00233612
 -0.00794212  0.02274399]",-4.525322830244807,0.010831217227455014
