,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.41939423999601044,0.5121193985759341,4.104738335116592e-06,[-0.00109122  0.00192661 -0.00128329 -0.00061783 -0.00016976 -0.00088944],0.000168557783416288,"[ 0.00976015 -0.01956004 -0.0175509   0.00898589 -0.00010598  0.01449541
  0.00662248 -0.00225451  0.00294779  0.00298138  0.00873427 -0.00489576
 -0.00218601 -0.00341414 -0.00310219 -0.00395986 -0.00887531 -0.00027694
 -0.00156746  0.0011085 ]",-5.065509561658895,0.006310694395464664
CRM,0.41037513360462546,0.48248457800516525,-1.4616509907461087e-05,[ 0.00230057  0.00130462  0.00030418  0.00111003 -0.00017974  0.00032488],0.00015454756426865366,"[ 0.00829548 -0.02188239 -0.01911827  0.01242969  0.00588149  0.01475902
  0.00437596 -0.00683673  0.00492175  0.00557139  0.00725462 -0.01516974
 -0.01158911  0.00401219  0.00900669 -0.00242373 -0.01594114 -0.00655634
  0.00749019  0.00299437]",-4.781181921022937,0.008386081421835605
CSCO,0.07763343077313757,0.8722594717194273,-0.00043424056111013423,[ 0.0004357   0.0022199  -0.00102028  0.00099757 -0.00061167 -0.00025213],-0.017445239491017322,"[ 0.01087246 -0.00892362 -0.00755763  0.00623468 -0.00539466  0.00437536
 -0.00131844  0.00411239  0.00797774  0.00305321  0.00277015 -0.00973038
 -0.0054515   0.005637    0.00657985 -0.00316408 -0.01208392 -0.00226885
  0.01386269  0.00525891]",-4.7785548521022,0.00840814119929645
CSX,0.05618109799980807,0.868201078708826,-0.01925818320284533,[ 0.00215724  0.00070088 -0.00034771  0.00038498 -0.0006219  -0.00132012],-0.017729682305799792,"[ 0.01132497 -0.00808288 -0.00764111  0.00521352 -0.00599265  0.00625888
  0.00338759  0.00110563  0.00018216 -0.00082907  0.00366594  0.00258526
  0.00185714 -0.00055714 -0.00357573 -0.00368418 -0.00865137  0.00616541
  0.01812505  0.01050902]",-4.622444641693471,0.00982873892266175
CTAS,0.12113524359025475,0.8227559812257599,-0.005106584983226136,[-0.00068183 -0.00035577 -0.00046229 -0.00083159 -0.00011625 -0.00095842],0.014145088998364665,"[ 0.01017711 -0.01131679 -0.00973554  0.00857241 -0.0005657   0.0065981
  0.00112087 -0.0016735   0.00357023  0.0015987   0.00404919 -0.00625584
 -0.00429117 -0.00069318 -0.00610342 -0.001768   -0.00580642  0.00481265
 -0.01061605  0.00474094]",-5.020297479278728,0.006602562291674239
CTSH,0.08807700079074184,0.853961975417963,-0.002069185914946748,"[ 6.17657024e-05 -4.59960041e-04 -1.93885608e-04 -6.67011649e-04
 -1.10573400e-04 -8.99898653e-04]",-2.430050334551058e-05,"[ 1.08751849e-02 -1.07384154e-02 -9.78276811e-03  6.54863154e-03
 -3.69460929e-03  7.57554766e-03  2.65042606e-03  9.54288887e-05
  3.41874171e-03  1.64006370e-03  4.88116084e-03 -7.76669222e-03
 -1.10694942e-02  1.92838132e-03  4.92123837e-03  5.73082384e-03
  3.85398981e-03 -6.68267384e-03  7.43467033e-03  2.59317338e-03]",-4.473659929038271,0.011405496062224546
CVS,-0.01495237198030335,0.9541345850391374,0.009869638888793728,"[-1.31813094e-03  7.42974360e-04 -5.89223923e-04 -3.32256195e-04
  4.86579746e-05 -7.92248853e-05]",0.0017544542364569841,"[ 0.01212645 -0.00344118 -0.00431608  0.00264285 -0.01062861  0.00506366
  0.00679592  0.00471678 -0.00026394 -0.00652923  0.00240917  0.00579874
  0.00062876 -0.0063035  -0.013225    0.00332524  0.00944109  0.00378846
 -0.01389563  0.0021728 ]",-4.915905273854095,0.007329080063784259
CVX,0.41853138221646735,0.5083576650426657,-2.269354101636122e-06,[ 0.00160163  0.00286671 -0.00064638  0.0003552  -0.00022954 -0.0005526 ],0.0002926274137074841,"[ 9.46634266e-03 -1.99826846e-02 -1.90948140e-02  8.99692868e-03
  8.57423657e-05  1.86039955e-02  1.49435508e-02 -3.31727468e-03
  1.73598300e-03 -4.74318055e-03  6.78398791e-03 -5.58403795e-03
 -5.66799442e-03 -7.95997258e-03 -1.29896766e-02 -1.29057672e-03
 -1.02654136e-02  7.81768309e-03 -4.48228812e-03  1.62128810e-02]",-4.889027068828904,0.007528743862395649
D,-0.07164014878754267,1.0222735653367463,0.0022729293689646582,"[ 9.14646752e-04 -5.68773676e-04  5.59544437e-04  9.14129756e-05
  9.12750048e-05  1.17393788e-04]",0.022836670606499482,"[ 0.01165947 -0.00018266 -0.00024319  0.00408255 -0.00898631 -0.00096083
 -0.00093274  0.00624758  0.00592557 -0.00322735 -0.00050657 -0.0041783
 -0.00414595 -0.00066413 -0.01073425  0.00196456  0.00328393  0.00898908
 -0.01218052  0.00262523]",-4.803924060751571,0.008197516300694948
DAL,-0.31773619950803966,1.2307781102296929,0.02423576933276895,[-0.00243065  0.00054226 -0.00122105  0.00103082 -0.00062205  0.00043979],0.07668259413801216,"[ 1.19843531e-02  1.53119375e-02  1.46202104e-02  8.48318024e-04
 -1.56146757e-02 -1.69836991e-02 -1.59505447e-02  1.21744416e-02
  6.53998851e-03  1.78064538e-03 -4.86949704e-03 -8.20232630e-05
 -1.92723193e-03  1.02330249e-02  5.42962478e-03  3.57607936e-03
  7.06837335e-03 -1.22939649e-03  6.16958234e-03  1.13539834e-02]",-4.15882045501854,0.01562597859847387
DD,0.4234107089634535,0.5198457151114495,-3.6872806129853885e-05,[-0.00047705 -0.0003284  -0.00021899 -0.0016372   0.00030676 -0.00108724],0.0001362690379803534,"[ 0.01083775 -0.01396974 -0.0125384   0.00642578 -0.00463859  0.00991116
  0.00408285  0.00208525  0.00434016  0.00121241  0.00425402 -0.00353733
 -0.00064527  0.00261075  0.00380447 -0.00424138 -0.00863552 -0.00212546
  0.01208839 -0.00012152]",-4.843649347820202,0.007878251049178976
DE,-0.0032740874220565652,0.9445663659515473,0.04853106342987537,"[-1.48693825e-03  3.21533976e-03 -1.59699024e-03  4.77516800e-05
 -2.09841904e-04 -2.77449607e-04]",-0.002505635962381009,"[ 0.01149095 -0.00427613 -0.00404938  0.00507311 -0.00505402  0.00231016
 -0.00109422 -0.00307597 -0.00743934  0.00325844  0.00780636  0.01370577
  0.00845152 -0.00485757 -0.00564514 -0.00392988 -0.00294419  0.0004489
  0.00333321  0.00381092]",-4.185474843460713,0.015214979492818251
DFS,0.41803377953810605,0.48883955515328503,-5.152043633994057e-06,[ 0.00075473  0.00290656 -0.00162371 -0.00014809 -0.00075763 -0.00188706],0.0001242464163716411,"[ 0.0084051  -0.02498882 -0.02328573  0.01165152  0.00536638  0.02183481
  0.01572739 -0.0096331  -0.00273765 -0.00351864  0.00547064 -0.00234374
 -0.00313627 -0.00113163 -0.00089084 -0.00359896 -0.01165231  0.00166081
  0.01229304  0.00174713]",-4.420967199007721,0.012022598414240237
DG,0.039213093343104834,0.8989823568132076,-0.002165485141416889,[ 0.00055307 -0.00056893  0.00083677  0.00033707  0.00038606  0.00100449],0.023910799135323096,"[ 0.01142416 -0.00750304 -0.00730932  0.00423572 -0.00934669  0.00652514
  0.00519424  0.00810235  0.00968566 -0.00338986  0.00340156 -0.01038895
 -0.00883037 -0.00512985 -0.01372107  0.00300755  0.00036489  0.0112652
 -0.00359093  0.00900101]",-4.116774533037492,0.016296995178546193
DGX,0.41446198885075874,0.5099289645010447,-5.0079769471658204e-05,[ 0.00075532 -0.00015611 -0.00022038 -0.00052411 -0.00027346 -0.00119026],0.00015830684230479241,"[ 0.00904712 -0.024144   -0.02199895  0.0100322   0.00136893  0.01931971
  0.01108077 -0.00333448  0.00314106  0.0014469   0.00880231 -0.005996
 -0.00192392 -0.00242984  0.00107934 -0.00603072 -0.01301536 -0.0059111
 -0.00207825 -0.00779786]",-5.250624088738254,0.005244244503751569
DHI,0.119001666050546,0.8048576863374715,-0.008848851340613492,"[ 4.54893447e-04  1.60782529e-03 -6.23089592e-04 -7.73577664e-04
  3.66329631e-05 -1.00216976e-03]",0.010520919176780795,"[ 1.12627593e-02 -1.24602889e-02 -1.18807128e-02  4.63929717e-03
 -8.79043300e-03  1.11218231e-02  9.20589438e-03  7.65066160e-03
  8.96857087e-03 -5.88290369e-03  5.54919630e-05 -7.35516502e-03
 -2.80431034e-03  1.68578645e-03 -2.43543893e-03 -3.18042697e-03
 -9.25909148e-03  2.32015078e-03  1.99077278e-03  1.11529423e-02]",-4.6834433594941345,0.009247117852771965
DHR,0.41748928153348364,0.5172012147125202,-6.330185786675963e-07,[ 0.00060649 -0.00020724  0.00012398 -0.00091646  0.00018121 -0.00076451],4.246022807596056e-05,"[ 0.0104571  -0.01722818 -0.01557661  0.00717431 -0.0027505   0.01263324
  0.00443593 -0.00130583  0.00115235  0.00566849  0.01087438 -0.00274813
 -0.00453643 -0.00240853  0.00406285  0.00089007 -0.00100199 -0.00686469
  0.01656504  0.00019195]",-5.046610758230866,0.006431093080385845
DIS,0.13354369000968577,0.7959121837643683,-0.004003835110885008,"[-4.65879462e-04 -9.19068172e-04  1.70542547e-04 -1.52303539e-04
  4.13228953e-05  7.11760965e-05]",-0.009475618212262796,"[ 1.07508297e-02 -1.27932865e-02 -1.16568243e-02  6.78607727e-03
 -3.38251987e-03  9.55039196e-03  4.85530797e-03 -9.71017762e-04
 -5.68975679e-04 -3.18017797e-06  4.74728448e-03  4.40275759e-03
  6.31054074e-03 -1.04574661e-03 -3.33289349e-03 -7.57668191e-03
 -8.85929238e-03  2.55354104e-03  3.75174238e-03 -1.02951703e-02]",-4.692034413039753,0.009168015640346302
DLR,0.41332307895115583,0.48362520655366714,1.1588771908312102e-06,[-0.00092122  0.0009002  -0.00059976 -0.00083974  0.00013724 -0.00054163],0.0002627673573486539,"[ 0.00941687 -0.0168829  -0.01580239  0.00922789  0.00026876  0.01448746
  0.01013592 -0.0026004   0.00398173 -0.00168792  0.00809396 -0.01058815
 -0.01203904 -0.00919912 -0.01464197  0.00454953  0.00047783  0.00497171
 -0.02276318  0.00874729]",-4.698592918278763,0.009108083907853632
DLTR,-0.10103428864587612,1.060308442847234,-0.007132978231951493,"[-6.98288487e-04 -1.05363884e-03  2.03749372e-04  1.88186974e-04
  2.47379698e-05  4.96540264e-04]",0.02208824162381443,"[ 1.17855642e-02  1.91357246e-03  1.36904742e-03  4.10022191e-03
 -7.83783316e-03 -1.75160357e-03  5.98059498e-04  2.25986802e-03
 -5.76568494e-04 -7.69167616e-03 -6.36665324e-03  4.35593304e-03
  1.53641482e-04  6.10981909e-03 -3.68251713e-03  2.18091166e-03
  6.91515002e-03  7.66303048e-03  3.01417846e-03  3.70991653e-07]",-4.285844342146241,0.013761996780457652
DOV,0.043041736763719834,0.8971861281716946,-0.005543770422457585,[-0.00065264  0.00040682 -0.00087414 -0.00114822 -0.00017271 -0.00146881],-0.004941297641102286,"[ 0.01144963 -0.00775808 -0.0076356   0.00508512 -0.00580456  0.00688603
  0.00524274  0.00026857 -0.0006609  -0.00307456  0.00228598  0.00147753
 -0.00283037  0.00027135 -0.00134358  0.00203227 -0.0002808  -0.0005001
  0.00734405  0.01651741]",-4.183930390038362,0.015238496475734654
DPZ,-0.2365004074111235,1.1568975634235603,-0.02372548157582263,[-0.00115863 -0.00167186 -0.00050917 -0.00071135 -0.00038625 -0.00122909],0.14136152257135837,"[ 0.01281741  0.01003952  0.00834433 -0.00093947 -0.0185288  -0.00756025
 -0.00189734  0.01417544  0.00544107 -0.00977088 -0.00950551  0.00465282
  0.00270519  0.00969672  0.00400969  0.00133922  0.00404233 -0.00639602
 -0.00894013  0.01971136]",-4.403590334644728,0.012233339180195155
DRI,-0.015038645604273862,0.9732292862198777,-0.002235467650943727,"[-1.46751669e-04 -4.36554711e-04 -2.85659101e-04 -2.58266639e-06
 -3.31621979e-04 -5.35392477e-04]",0.018473434260240205,"[ 0.01097679 -0.00291113 -0.00156032  0.00622533 -0.00533219 -0.00238115
 -0.00793802  0.00399031  0.00749874  0.00605162  0.00421418 -0.00818179
 -0.00411891  0.00137932 -0.00322128 -0.00282054 -0.00778393  0.00410463
 -0.00676007  0.0006511 ]",-4.801027973978865,0.008221291430023755
DTE,0.010944400559001964,0.9474819779402784,0.0005299492255616747,"[ 1.22559030e-04  2.49518690e-04  8.37865111e-05 -3.51966936e-04
  2.01646389e-04 -6.48327038e-05]",-0.003605732078574231,"[ 0.01099853 -0.00549308 -0.00517102  0.00616791 -0.00489057  0.00396311
  0.00286952  0.00183269  0.00391068 -0.00353373  0.00131108 -0.00490095
 -0.00579475 -0.00306669 -0.01331489  0.00254353  0.00333574  0.01045848
 -0.01428691  0.00078262]",-4.684143616611443,0.009240644759360346
DUK,-0.07071526541610337,1.0293756877939553,0.002511045569311071,[ 0.00028739 -0.00053044  0.0003931  -0.00049365  0.00025026 -0.00010674],0.03998444551166167,"[ 0.01144361 -0.00216842 -0.0027098   0.00431988 -0.00827705  0.00291955
  0.00498644  0.00449732  0.00359167 -0.00764201 -0.0008663  -0.00234551
 -0.00557785 -0.00414676 -0.01637674  0.00520017  0.00833578  0.01082764
 -0.01885978  0.00945902]",-4.796722688161606,0.008256762741694703
DVA,0.41823398148464824,0.5128111873982825,-1.1313906845895956e-05,"[ 1.58122037e-03  7.84552009e-04  1.67119048e-04 -2.64814103e-04
  4.72604431e-05 -5.82738943e-04]",0.00017128831324676204,"[ 0.00982606 -0.02252296 -0.02055271  0.00770182 -0.00336018  0.01775319
  0.00882067  0.0024645   0.0072916   0.00469913  0.01278532 -0.00858629
 -0.00291282 -0.00637307 -0.00109629 -0.00558362 -0.01289474 -0.00774889
 -0.00637254 -0.00562828]",-4.911837866354371,0.007358951126712729
DVN,0.38603365928797256,0.4081437969568071,-1.651046301021736e-05,"[-8.04201525e-05  3.88752153e-04 -4.95845556e-04 -4.86858871e-04
 -2.47422645e-04 -1.04280945e-03]",0.00012361707725816297,"[ 0.00748135 -0.02670032 -0.02630028  0.01206146  0.00575997  0.02817642
  0.02783948 -0.01065475 -0.00358756 -0.01555976 -0.00011075 -0.00470898
 -0.01043858 -0.00288783 -0.00873477  0.00358221 -0.00664155  0.00853533
  0.00974685  0.02855967]",-2.6758472592792057,0.06884847117024546
DXC,0.3089326723159564,0.3565131111033179,-1.697841803957404e-06,[-0.00208144  0.00246523 -0.00316315 -0.00135078 -0.0015087  -0.00398951],-3.1835779528156146e-05,"[ 0.00911392 -0.0187876  -0.01704743  0.01052542  0.00285791  0.01455192
  0.00802661 -0.00482416  0.00449858  0.00011487  0.00504641 -0.01470473
 -0.01592759  0.00119417  0.00225168  0.00502928 -0.00321815 -0.00273009
  0.00291035  0.01107351]",-3.481952118516581,0.030747329976976427
DXCM,-0.010009199103671406,0.9309879300698862,-0.018340074486874847,"[-1.07814712e-03 -1.71336333e-03 -1.37104442e-04 -8.05574667e-04
 -5.95805247e-05 -6.54804048e-04]",-0.05484571590917381,"[ 0.01120567 -0.00396626 -0.00351372  0.00498442 -0.00730715  0.00186128
  0.00116587  0.00407073  0.00335377 -0.0061115  -0.00831514  0.00143524
  0.00471991  0.01557559  0.01477372 -0.00668139 -0.00752109 -0.01035698
 -0.00113311 -0.01290772]",-3.819489135816631,0.021939005884228868
EA,0.13235736958965394,0.7335425029964252,0.009211935936462773,[-0.00030606  0.00251488 -0.00148221  0.00032893 -0.00075126 -0.00109676],0.06744637744616877,"[ 0.00893995 -0.01128094 -0.00989956  0.01141592  0.00661564  0.00661604
 -0.00107089 -0.01358409 -0.00648111  0.00781487  0.01099626 -0.00543641
 -0.01774506 -0.00255961  0.00410504  0.01260287  0.00810998 -0.01244974
 -0.00561072  0.02346988]",-3.801900852745512,0.02232828870296461
EBAY,-0.043664418568872716,0.9814318154497155,0.000559532528017327,[-0.00018541  0.00136184 -0.00155341  0.00047834 -0.00107525 -0.00146276],0.017437224707336055,"[ 1.18170000e-02 -1.74457665e-03 -1.76565295e-03  4.21110947e-03
 -7.79298672e-03  6.49199081e-04  6.02635604e-04  2.83446570e-03
  5.82039988e-04 -4.63102021e-03 -3.53796722e-03  3.57579928e-03
  1.76709706e-03  6.41579948e-03  1.71781108e-03 -9.92431513e-04
  2.87565222e-04  6.63674369e-05  2.34116682e-03  3.24738610e-03]",-4.618503809893118,0.009867548750841188
ECL,0.41827112396008254,0.5127270355210553,-4.74760387770629e-06,"[ 1.48388162e-03  1.03732302e-03 -1.35246031e-04 -9.04596827e-04
  9.11057076e-05 -1.18265357e-03]",7.520525572882051e-05,"[ 0.01023299 -0.01851832 -0.01734597  0.00775125 -0.00163434  0.01594332
  0.01092917 -0.00252919  0.00055946 -0.00195005  0.00546141 -0.0030723
 -0.00568743 -0.00049556  0.00220546  0.00201586  0.00015133 -0.0054142
  0.00810726  0.00401435]",-4.893578800645629,0.007494552912465933
ED,-0.015889978837357537,0.9695451668484336,5.193191373313211e-05,"[ 4.84404071e-04 -6.90434814e-05  3.85694689e-04 -1.17944748e-04
  2.32678081e-04  1.92105330e-04]",-0.00035656207705169027,"[ 0.01163103 -0.00352156 -0.00351178  0.00402771 -0.00936772  0.00270049
  0.00272295  0.00720574  0.00716553 -0.00485211 -0.00038461 -0.00510861
 -0.00371761 -0.00143926 -0.01160137  0.00091144  0.00239304  0.00929684
 -0.01304323 -0.00207383]",-4.592701428608553,0.010125468164305696
EFX,0.4151182939268907,0.49444539723626335,-2.8718639056274334e-05,[ 0.00044715  0.00052698 -0.00027574 -0.0010656   0.00010425 -0.00108695],0.0001324985783673017,"[ 0.00870058 -0.02247295 -0.02035537  0.01166642  0.0051085   0.01755146
  0.00979377 -0.00773477  0.00130092  0.00093748  0.00744068 -0.00910998
 -0.00918264 -0.00230254 -0.00264615  0.00038393 -0.00558247  0.00090198
 -0.0012985  -0.00143357]",-4.900712835975147,0.007441276770105216
EIX,-0.0007723676921919787,0.959026515783028,-0.0018544730602455823,"[-3.90338794e-04 -9.49291067e-04  3.16358450e-04 -6.12442532e-04
  2.63366846e-04 -4.37599854e-05]",-0.0034351088923217127,"[ 0.01098168 -0.00460534 -0.00425411  0.00607888 -0.00510445  0.00296305
  0.00219998  0.00215125  0.00384629 -0.00419826 -0.00020086 -0.0035978
 -0.00382125 -0.0018625  -0.01367244  0.00132331  0.00312088  0.01234883
 -0.01463127 -0.00048962]",-4.8235245628006735,0.008038405287418744
EL,-0.03170366182878528,0.9900410931277261,-0.009925028845972465,[-0.00119906 -0.00087041 -0.00030646 -0.0004346  -0.0001084  -0.00036997],0.010589096677154805,"[ 0.01169154 -0.00287037 -0.00284021  0.00442934 -0.00793789  0.00193177
  0.00223999  0.00401586  0.00261256 -0.00575579 -0.0030625   0.00138189
  0.00144516  0.00310091 -0.00553134 -0.00157946  0.00031797  0.00612786
 -0.00535552 -0.00230695]",-4.844395019073704,0.007872378653554135
EMN,0.4184943159193991,0.5043726666126938,-5.250122877595851e-07,[ 0.00024485  0.00195015 -0.00091017 -0.0002494  -0.00024895 -0.00090519],0.0002203354584466827,"[ 0.01084309 -0.01837724 -0.01755518  0.00522176 -0.00752078  0.01689444
  0.01289473  0.00546672  0.0061732  -0.00295636  0.00756919 -0.00345043
  0.00056963 -0.00675871 -0.00838519 -0.00521434 -0.0103671   0.00277589
  0.00159307  0.00303275]",-4.678400997089851,0.00929386292593781
EMR,0.028631248737152018,0.9022384070292527,-0.004878522534610309,"[-6.26180670e-04 -9.86413832e-04 -4.22822934e-05 -1.45993627e-03
  2.64633617e-04 -9.08170036e-04]",0.012991243663199654,"[ 0.01228904 -0.00760992 -0.00802946  0.00191406 -0.01314737  0.00857263
  0.00946899  0.01008912  0.00645047 -0.00801709 -0.00023127 -0.0007281
  0.00021662 -0.00087779 -0.00635391 -0.00078392 -0.00056859  0.00460237
  0.00601233  0.00636796]",-4.4102368565092185,0.012152299637738733
EOG,0.4166856147679003,0.4801518732379107,5.522198719852858e-05,[ 0.00019643  0.00268802 -0.00067683 -0.00061401  0.00028207 -0.00038152],0.00018625573224170588,"[ 0.00875493 -0.02107145 -0.01983388  0.01099694  0.00449254  0.01870389
  0.01352314 -0.00927899 -0.00293529 -0.00243938  0.00771804 -0.0030763
 -0.00595053 -0.00629807 -0.00904396 -0.00093154 -0.01203036  0.00717026
  0.00748139  0.02290953]",-4.306716250031699,0.013477734518717867
EQIX,0.4134765834546895,0.48882103836604734,-4.50467906377348e-05,"[-2.52969956e-05 -3.37728005e-04 -1.28505033e-04 -1.20729129e-03
  1.46663992e-04 -1.00413473e-03]",0.0001431301120359588,"[ 8.82668560e-03 -1.98533300e-02 -1.73285525e-02  1.16652118e-02
  4.79322696e-03  1.33148018e-02  4.18179296e-03 -6.23344074e-03
  3.91795264e-03  4.47473381e-03  7.65341050e-03 -1.24043756e-02
 -1.05338314e-02 -5.20848167e-04 -8.15478870e-04  1.53181160e-04
 -5.58606401e-03  1.18324593e-03 -1.61964231e-05 -7.16708245e-03]",-4.864944553223489,0.007712255799331725
EQR,-0.000984966852647836,0.9297713270183152,-0.007591928426904984,[-0.00098921 -0.00146415  0.0004166  -0.00130894  0.00051474 -0.00018997],-0.0273675273571011,"[ 0.01211021 -0.00457815 -0.00417228  0.00084497 -0.01726841  0.00238403
 -0.00040507  0.018219    0.01506532  0.00138277  0.00627818 -0.00606334
  0.0038086  -0.00625492 -0.0117951  -0.00699331 -0.00571459  0.00342704
 -0.01863353 -0.01462399]",-4.509899279451549,0.010999568002537425
ES,-0.08583983623942663,1.0378568725547963,0.00042050307290389085,"[-8.24057976e-05 -1.33098990e-03  5.41738367e-04 -5.70938569e-04
  2.60561035e-04 -4.22851503e-05]",0.013100498714422803,"[ 0.01184553  0.00132498  0.00061653  0.00327029 -0.01012624 -0.00068913
  0.00141295  0.00604172  0.00335134 -0.00587089 -0.00053585  0.00047223
 -0.00197559 -0.00383321 -0.01563634  0.00300601  0.00753161  0.01076299
 -0.0156726   0.00127398]",-4.877485699033634,0.007616139240483914
ESS,0.10222811989881975,0.8360118056916139,-0.002140549482392028,"[-1.10485127e-03 -4.29762849e-04 -7.59969774e-05 -1.39308797e-03
  4.19502427e-04 -5.07205229e-04]",-0.05970486067261607,"[ 1.13807645e-02 -1.13018621e-02 -1.04001505e-02  3.94281056e-03
 -1.03229671e-02  8.51877036e-03  4.11345986e-03  9.47562733e-03
  9.45606358e-03  1.06610890e-03  7.42459457e-03 -5.08624664e-03
  9.05086390e-04 -5.75225830e-03 -8.28228021e-03 -4.76396822e-03
 -4.28992806e-03  6.80246714e-05 -1.47035668e-02 -1.51942014e-02]",-4.595994160224489,0.010092182545533356
ETN,0.03891247288037841,0.9134354118230193,0.0022812993446265106,[ 0.00012639 -0.00089514  0.00013255 -0.00118872  0.00018763 -0.00089068],0.00414577135404283,"[ 0.01174867 -0.00779701 -0.0078712   0.00386406 -0.00890772  0.00761709
  0.00685908  0.00494207  0.00360919 -0.00444557  0.00293865 -0.0016489
 -0.0036594  -0.00360305 -0.00911265  0.00221366  0.0013401   0.00674372
  0.00536017  0.01230635]",-4.491876296023708,0.011199610298942586
ETR,-0.04506234715152226,0.9935712782693089,3.1944126750553356e-05,"[ 2.95106975e-04  1.82000311e-04  2.22917241e-04 -2.22345626e-04
  2.24526053e-04  8.52781053e-05]",0.022380540278580326,"[ 0.01151939 -0.00153892 -0.00168667  0.0042678  -0.00853519  0.00082145
  0.00074868  0.00532677  0.00505929 -0.00286593  0.00221809 -0.0044557
 -0.00676023 -0.00487013 -0.01476413  0.00522564  0.00782462  0.00937326
 -0.01469613  0.00667476]",-4.942920086296913,0.007133736801265264
ETSY,0.01951328219035639,0.90190383510663,-0.025673025181730022,[ 0.00061461  0.00506913 -0.0017624   0.00022685 -0.00042854 -0.00114813],0.05806495120716565,"[ 0.01177323 -0.00607058 -0.00533124  0.00297761 -0.01162825  0.00277516
 -0.0022921   0.00937393  0.00680589  0.0055343   0.00961646  0.00065396
  0.00685006 -0.00649462 -0.00884056 -0.00987054 -0.01708224  0.00508802
  0.0031817   0.01036187]",-3.9501750286702584,0.019251331945455984
EVRG,0.42182298579489796,0.5046926802221845,-1.2963022765551183e-05,[0.00191129 0.00144671 0.00067059 0.0004409  0.00044035 0.00077247],0.00019811869967841943,"[ 0.0087982  -0.01979909 -0.01898512  0.01045273  0.00232413  0.01897953
  0.01706589 -0.0042809   0.00435901 -0.00924037  0.00166263 -0.01362621
 -0.01510987 -0.00435579 -0.01329599  0.00531643 -0.00173345  0.01082529
 -0.00998025  0.01357935]",-4.5722168326970545,0.010335023286345446
EW,0.41150871420560303,0.4665971265464005,-0.0002035822057699753,[-0.00269235 -0.002774   -0.00087237  0.00022932 -0.00095605 -0.00068209],0.00014379354175024392,"[ 0.00833381 -0.02416186 -0.02488102  0.00880123 -0.00110315  0.02924058
  0.03498468 -0.00326559 -0.0015633  -0.02762234 -0.0109239   0.0017979
 -0.00046357  0.00413811 -0.00413274 -0.0010753  -0.00225748 -0.00198895
 -0.0217361   0.00219986]",-4.110050983884739,0.01640693801553184
EXC,0.10026057126439193,0.8510780133404817,-0.007172277839781335,[0.00188025 0.00021571 0.00069894 0.00027887 0.00012781 0.00011974],-0.021106754696678377,"[ 0.01101205 -0.01160276 -0.01067849  0.00479377 -0.00894364  0.00881829
  0.00433447  0.00857617  0.00998247  0.00132563  0.00865737 -0.00691696
  0.00015217 -0.00878554 -0.0142435  -0.00602339 -0.00892758  0.00630294
 -0.0167642  -0.01139584]",-4.809949166817476,0.008148273889846444
EXPD,0.08790777391527195,0.8665282330217372,0.005429566247605707,[ 0.00111401 -0.00050599  0.00031716 -0.0007712   0.000118   -0.0007787 ],-0.0019212408817556408,"[ 0.0109743  -0.00998043 -0.00876234  0.0062301  -0.00498703  0.00604112
  0.00098829  0.00242642  0.00472485  0.00159775  0.00348761 -0.00411648
 -0.00109136  0.00232092  0.00084876 -0.00420114 -0.00900598  0.00166109
  0.0099644  -0.0001396 ]",-4.790096648058696,0.00831165403787561
EXPE,0.05676497138159114,0.87385870217254,0.00014309629179356072,[ 0.00148828 -0.00024922  0.00011593 -0.00063716 -0.00017075 -0.00132509],0.012518057053136588,"[ 0.01072148 -0.00785568 -0.00694559  0.00733193 -0.00160355  0.00443737
 -0.00041904 -0.00410954 -0.00323384  0.00366744  0.00804193  0.00421312
  0.0015571  -0.0059591  -0.0105255  -0.00236503 -0.00422156  0.00719464
 -0.00295778  0.00505351]",-4.031136973807725,0.017754132490221515
EXR,0.06658973976055975,0.8729605688030141,0.003193935428490978,[-0.0007833   0.00064019 -0.0005395  -0.0009249   0.00010904 -0.00068721],-0.013401984372326873,"[ 0.0109662  -0.00877428 -0.00838869  0.0053299  -0.00722236  0.00741289
  0.005549    0.00552851  0.00786965 -0.00290642  0.00428419 -0.00980352
 -0.01042043 -0.00598338 -0.01310753  0.00603105  0.00809534  0.00471506
 -0.02192328  0.00169688]",-4.479595147157728,0.011338002448127264
F,0.11447918126605236,0.8145862236598835,-0.003110769416370079,"[ 2.49468499e-04  1.54314519e-03 -6.48455320e-04 -7.35585848e-05
 -1.97550076e-04 -6.11490288e-04]",-0.0034960177519746975,"[ 1.09809240e-02 -1.14894119e-02 -1.01256595e-02  6.06890591e-03
 -4.76022170e-03  7.02933187e-03  3.48456654e-05  5.12089905e-04
  3.84709659e-04  6.13562345e-03  9.95852798e-03  3.66949470e-03
  5.90031821e-03 -3.94787267e-03 -2.70358266e-03 -7.88064300e-03
 -1.16915445e-02  4.06808411e-05  7.16956854e-03 -3.36708923e-03]",-4.277556967033694,0.013876521509300724
