,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.05014268851485455,0.8857069857862863,0.01681019136277765,"[-4.27803282e-04  3.69533110e-03 -1.59927740e-03  1.13531630e-03
 -5.53428277e-04  7.02366792e-05]",-0.014371479933836036,"[ 0.00991533 -0.0083974  -0.00786747  0.01008689  0.0018525   0.00326998
 -0.00348642 -0.01131692 -0.00579368  0.00727886  0.00683182  0.00269723
  0.00138505  0.00168596 -0.00354611 -0.00695978 -0.01458373  0.01032596
  0.01156419  0.00557415]",-4.424151855724324,0.011984371467608737
DG,0.4277443860597556,0.489656938285715,-6.42102157805697e-06,"[-7.54363930e-05  5.30769138e-04  4.72603694e-04  7.24032031e-04
  4.06308512e-04  1.54725023e-03]",-0.00017846939368618616,"[-0.00149411 -0.01188027  0.00285824  0.02776467  0.00076371 -0.0147589
 -0.01462706  0.01610097  0.0095863  -0.00486159 -0.00107887  0.00432321
 -0.00246557 -0.00217381  0.00178362  0.00613359 -0.00345492 -0.00358712
  0.02057062 -0.00471577]",-4.453681511082969,0.011635651242496284
DGX,0.42790368208040525,0.5042743423451608,-1.9334883039294137e-05,[ 0.00047614  0.00241321 -0.00061765  0.00062352 -0.00013564  0.00016586],-0.0001849182727359867,"[-0.00046151 -0.01281697 -0.00106793  0.02608708  0.00165319 -0.00773999
 -0.00352842  0.00234752 -0.00728477 -0.00495716  0.00665472  0.01309637
 -0.00084025 -0.00270068  0.00846365 -0.00024352 -0.01388323 -0.00330403
  0.00044636 -0.00660551]",-5.145849829272635,0.005823523259972763
DHI,0.4406217736001024,0.5113972862701085,-4.0323945686906876e-05,[-0.0004589   0.00310085 -0.00115798  0.00054524 -0.00018721  0.00012823],-0.00011866369135006823,"[ 0.00512685 -0.00931995 -0.00021649  0.01468482 -0.00470587 -0.00387485
  0.0013983   0.0076504  -0.00125159 -0.00802642 -0.00133674  0.005852
  0.0003657   0.00570984  0.0119975  -0.00613478 -0.01548813  0.00141257
 -0.00175071 -0.00415002]",-4.629274173587141,0.009761841934292765
DHR,0.31705813225723317,0.35331895031771454,-2.1026940090162893e-05,[ 0.00044108 -0.0045178   0.00019207  0.00247264 -0.00214081 -0.00065171],4.9062793313560316e-05,"[ 0.00118193 -0.01056741  0.00244231  0.02126219 -0.00301268 -0.00899334
 -0.00316539  0.00944265 -0.00396765 -0.00522513  0.00982446  0.01086078
 -0.00622916 -0.00765107  0.00265401  0.00752199 -0.00806362 -0.00432902
  0.01429399  0.00471429]",-3.355956649600585,0.03487599008879966
DIS,-0.020577486619913002,0.9477760224048815,0.0027887294512270087,"[-1.74882793e-03  8.09091054e-05 -2.36115315e-04 -3.83404311e-04
  3.37501280e-04  5.35241200e-04]",0.029106269535492297,"[ 1.39702502e-02 -5.64277604e-03 -6.82859200e-03  7.50974472e-04
 -4.51075153e-03  7.23534052e-03  5.60217559e-03 -7.20456110e-03
 -7.19018297e-03  5.85298966e-05  3.80876048e-03  5.74243071e-03
  3.27286698e-03  1.12694975e-03 -7.73790706e-03 -4.76200528e-03
 -3.21172973e-03  7.27116872e-03  1.27433660e-03  4.67940094e-03]",-4.628213633694844,0.009772200248818393
DLR,0.4060060836887823,0.46332131202760923,2.15063091349353e-05,"[ 4.36004103e-04 -3.81602980e-04  2.56188522e-05 -9.51581459e-05
 -1.30569527e-04 -3.95020733e-04]",-0.00037347333689553093,"[-0.01526961 -0.01720198  0.00756823  0.04779697  0.00514568 -0.02319678
 -0.01344531  0.01607964 -0.00275478 -0.00999126  0.00732152  0.01725221
 -0.00451601 -0.00712137  0.01309632  0.00660751 -0.00848998 -0.00766407
  0.00209517 -0.02386689]",-4.615132170906369,0.009900874712898997
DLTR,0.424601257285962,0.47639400593509795,-1.2503109709852121e-05,[0.00131293 0.00070977 0.00077251 0.00139328 0.00017446 0.00165791],-0.00014801570613520994,"[-0.00442666 -0.01257466  0.00493559  0.03210228  0.00148933 -0.01839528
 -0.01789175  0.01967576  0.01227165 -0.00592214 -0.0037586   0.0050669
  0.00159417 -0.00134522 -0.00251544  0.00185727 -0.00851563  0.0016029
  0.02220582  0.0011196 ]",-3.967986363858246,0.01891147565126975
DOV,0.19160027108666555,0.7211630412145805,0.029981183713748857,"[-9.36689459e-04  3.46106580e-03 -1.29755793e-03 -1.34432866e-04
  1.17501000e-04 -6.74334116e-05]",-0.04221733846060953,"[ 0.0018846  -0.0121589  -0.00363975  0.02365522  0.00354249 -0.00616531
 -0.00811749  0.00106574  0.00094044 -0.00288548 -0.00461694  0.00663483
  0.00863285  0.00642466  0.00140433 -0.01091589 -0.01183177  0.00425159
 -0.01240892 -0.00180763]",-4.226198687087432,0.014607814012742873
DPZ,0.007131951088902412,0.8955499166677736,-0.004304818640721817,"[ 3.31368052e-05 -5.85656293e-04 -2.39515867e-04  3.66899434e-04
 -5.20338109e-04 -5.29211685e-04]",-0.037315705454925394,"[ 0.00945595 -0.00491968  0.00269077  0.00302012 -0.01301482 -0.00077296
  0.00916793  0.01614817  0.00269243 -0.01534689 -0.00770627  0.00320138
 -0.00075691  0.0099025   0.01889758 -0.00477984 -0.00994464 -0.00625239
 -0.01669812 -0.00524942]",-4.17303030873414,0.015405505880767289
DRI,0.0031848676929850783,0.9344900087699501,0.002196907960173356,"[-1.02632037e-03  5.52375890e-05 -1.61090292e-04 -7.73043002e-05
  1.01162475e-04  2.84956656e-04]",-0.014067431688918065,"[ 0.01333399 -0.00665406 -0.0093417   0.00636369  0.00267974  0.00202942
 -0.01374584 -0.0030984   0.01452307  0.0074256  -0.00990624 -0.01014704
  0.00383998  0.00883867 -0.00830025 -0.00046145  0.01249457 -0.00267281
  0.00247818  0.01039517]",-4.894681521317984,0.007486293069026347
DTE,0.42019393365658536,0.48858198475972076,1.917774354449405e-05,[ 0.0010333  -0.00083843  0.0005836  -0.00101228  0.00035894 -0.00060004],-0.00027258125840816556,"[-6.06856636e-03 -1.38872196e-02  3.37270772e-03  3.25541902e-02
  7.48229343e-05 -1.31902497e-02 -2.47932562e-03  1.23400479e-02
 -5.48680030e-03 -1.36997232e-02  3.79862769e-03  1.65864521e-02
 -4.20876930e-03 -3.40240839e-03  1.83836604e-02  5.89752227e-03
 -8.32429338e-03 -9.20873393e-03  7.27885177e-03 -3.05428254e-02]",-4.933045016112497,0.00720453193098239
DUK,0.42642881382708053,0.4963849163696179,6.977564683438279e-06,[ 0.00054208 -0.00101696  0.00055987 -0.00077573  0.00032439 -0.00029446],-0.0002848290230820844,"[-0.00338909 -0.01259117  0.00307276  0.02760049 -0.00217689 -0.01058085
  0.00070671  0.01165049 -0.00617871 -0.01378818  0.00317974  0.01519185
 -0.00362694 -0.00110657  0.01912938  0.00283282 -0.0089343  -0.00713611
 -0.00112786 -0.03095502]",-4.8799993739915495,0.007597018783374035
DVA,0.442323413424912,0.5236259853381443,-4.3453222167881144e-05,"[ 8.84214558e-04  2.82261255e-03 -4.99089642e-04  7.07987084e-04
 -3.29855208e-05  3.27657728e-04]",-0.0001759322336492909,"[ 5.86867846e-03 -9.96088999e-03 -3.27547634e-03  1.55951675e-02
 -6.35479798e-04 -2.24146628e-03 -2.46276300e-03 -1.43406255e-03
 -4.55834480e-03  1.09312666e-03  6.84936300e-03  4.12132753e-03
 -3.79462211e-03  1.15810135e-03  7.19057860e-03 -1.45985572e-03
 -8.31385420e-03  7.80375898e-05 -4.50830949e-03 -4.44290917e-03]",-5.118509542950542,0.005984936541511053
DVN,0.2745390776866809,0.598931253211136,0.05063669781121727,"[-8.70534641e-04  5.61407903e-03 -1.97414871e-03  5.11561822e-04
  4.78943634e-06  2.06166536e-04]",0.055803067455236895,"[-0.00391181 -0.01484691 -0.00594809  0.03549579  0.01337503 -0.01012546
 -0.01989418 -0.00747184 -0.00017388  0.0048384  -0.00094004  0.01180974
  0.01521054 -0.00096112 -0.01422946 -0.01069407 -0.02178865  0.00446588
  0.00690988  0.03141197]",-3.6931444734757584,0.02489360157291593
DXC,0.29856644320602593,0.48879774974526313,-0.004283384553879063,[ 0.00047233  0.00046917 -0.0002894   0.00056859 -0.00049002 -0.0004789 ],-0.01889741522686616,"[-0.00339435 -0.01316846  0.00042723  0.03375058  0.0081988  -0.01723502
 -0.02832384  0.00993373  0.01779475  0.00710353 -0.00482741 -0.00591494
  0.00220057  0.00441399 -0.0058394  -0.0029395  -0.00281337  0.00551831
  0.00841532  0.00208816]",-2.2710132957731,0.10320754730863908
DXCM,0.25097467081969155,0.6092009061781507,0.016143972582432962,[-0.00191543  0.00083089 -0.00086858  0.00043411 -0.00019438  0.00046305],0.02834835643228711,"[-0.00485737 -0.00998849  0.01210561  0.0276751  -0.00737652 -0.02126231
 -0.01096772  0.03441007  0.01383497 -0.01727214 -0.00682286  0.01056336
  0.00380919 -0.00431721 -0.00776854  0.00392273 -0.00361291 -0.00170805
  0.00775633  0.01123931]",-4.241021869352944,0.014392876686322506
EA,0.2722188571023569,0.6347851721916674,-0.009588256283306043,[ 0.00064534  0.00147965 -0.00077685  0.00076643 -0.00066694 -0.00067504],-0.033955528322510524,"[-0.00315188 -0.01455625 -0.00400043  0.03472466  0.01206442 -0.01226606
 -0.02432925 -0.00494156  0.00460216  0.01343534  0.00695961 -0.00200924
 -0.00326568  0.00045362  0.00267623  0.00046487 -0.00502951 -0.0055168
 -0.00958101  0.00832963]",-3.6930078411717435,0.024897003075426336
EBAY,-0.02498864624183004,0.9549732974205882,0.03408651970432613,"[-1.51833914e-03  3.24962256e-03 -2.08390367e-03  1.62713236e-03
 -1.06903394e-03 -4.54139127e-05]",0.0020662537077100005,"[ 0.01377774 -0.00530084 -0.00473046  0.00085207 -0.00619783  0.00433973
  0.00245288  0.00097324  0.00186526 -0.00196558 -0.00313976 -0.00123901
  0.00105126  0.00733763  0.00211202 -0.00488332 -0.00271285  0.00268593
 -0.00283855  0.00113437]",-4.380506943869378,0.012519010576496762
ECL,0.43884856002498146,0.5158682434312384,-6.270387244428682e-05,"[ 6.52902914e-05  2.07430659e-03 -3.20179679e-04  6.77296664e-05
  2.66326571e-04  3.81394357e-04]",-0.00024587620269456823,"[ 0.00276824 -0.01133128 -0.00255807  0.02055541  0.00099326 -0.00426108
 -0.00317905 -0.00171843 -0.00601976 -0.0003243   0.00497906  0.00698958
  0.00114015  0.00318265  0.0065993  -0.00794423 -0.01341717  0.0045845
 -0.01329184 -0.0074522 ]",-4.969544312139468,0.00694631266400623
ED,0.427631886613482,0.4951137696198668,2.1959064571919258e-05,"[ 1.06447865e-03 -1.72442724e-03  7.28303233e-04 -4.03721063e-04
  4.66620041e-05 -4.42596070e-04]",-0.00023508514451157198,"[-0.00068053 -0.01120388  0.00331787  0.02315125 -0.00433459 -0.00993494
  0.00015604  0.01524587 -0.00127612 -0.01409596  0.00037915  0.01169992
 -0.00387419 -0.00076541  0.01392525  0.00490021 -0.0029853  -0.00593959
  0.00539108 -0.02566162]",-4.723961706623412,0.008879929096632327
EFX,0.4354380855801763,0.504254532839994,-9.748702729926071e-06,[ 0.00055963  0.00206574 -0.00035035  0.00024127  0.00010712  0.00020005],-0.00017212837171026743,"[-2.27486400e-05 -1.28606376e-02 -1.78794579e-03  2.61526670e-02
  3.12921758e-03 -7.67941405e-03 -7.10855244e-03 -3.69262425e-04
 -5.57636898e-03  1.11708927e-03  9.53392607e-03  7.57626487e-03
 -4.67752237e-03 -2.37199457e-03  7.03507412e-03  1.15208915e-03
 -9.67118510e-03 -3.03364786e-04  5.01456566e-03 -7.06367380e-03]",-4.660489979320008,0.009461825167067164
EIX,0.4227246842493256,0.49288315988270603,1.6994846018787575e-05,[ 0.00046889 -0.00106907  0.00043386 -0.00085791  0.00025082 -0.00049144],-0.00025705114747929885,"[-4.29111951e-03 -1.32378466e-02  2.44682747e-03  2.94311866e-02
 -8.90547020e-04 -1.08938870e-02  2.88558119e-05  1.11074189e-02
 -6.52720196e-03 -1.44553320e-02  3.27609442e-03  1.67801462e-02
 -3.96655927e-03 -2.76860986e-03  1.92427600e-02  5.60075296e-03
 -8.64783727e-03 -9.22780065e-03  8.61387754e-03 -3.15087403e-02]",-4.96707368252879,0.006963495647412327
EL,-0.04476217547684682,0.995297117600426,0.007270403284848916,[-0.00100672  0.00062453 -0.00056093  0.00048533 -0.00020158  0.00033154],0.0036159912075424965,"[ 0.01431064 -0.00472138 -0.00396054 -0.00083257 -0.00788054  0.00473589
  0.00468794  0.00218824  0.00039018 -0.00308487 -0.00066911 -0.00011035
 -0.00160608  0.00464705  0.00114652 -0.00117633  0.00103496  0.00311601
  0.00403572 -0.00487647]",-4.52008105688245,0.010888141074013612
EMN,-0.08160789292744787,1.0057906464517774,0.06331121368068028,[-0.00276452  0.00319632 -0.00167611  0.00013785  0.00013541  0.00041319],0.04878439049310594,"[ 0.01736392 -0.00395039 -0.00998883 -0.00476321 -0.00352346  0.01170578
  0.00465295 -0.01305044 -0.00425798  0.00482734 -0.00056435 -0.00132273
  0.00543597  0.00828604 -0.00608176 -0.01071483 -0.00268181  0.00969671
 -0.00823134  0.00505712]",-4.70210392016558,0.009076161480711494
EMR,-0.0160615146626724,0.9475421660013904,0.01608982312562173,[-0.00163054  0.00126522 -0.00048648 -0.00076105  0.00056539  0.00036083],-0.01570102962685824,"[ 0.01331285 -0.0053835  -0.00440049  0.00065554 -0.00736428  0.00516727
  0.00671606  0.00100358 -0.00188455 -0.00572787 -0.00325409  0.00300695
  0.00289151  0.00719597  0.00361431 -0.00704825 -0.00662116  0.00482227
 -0.00250458 -0.00457814]",-4.478029730858093,0.011355765041263963
EOG,0.17695047963486282,0.7430163060201449,0.14597084445124556,"[-2.52169077e-03  6.47949541e-03 -2.65916365e-03 -4.73853280e-04
  7.03449901e-04 -8.71072050e-05]",-0.006086796051315115,"[ 0.00209349 -0.01273324 -0.00618919  0.02410182  0.00582266 -0.00352591
 -0.0060674  -0.00685601 -0.00712643 -0.00037439  0.00311881  0.01271742
  0.00781497 -0.00108782 -0.00523639 -0.00625125 -0.0127042   0.00275924
 -0.00020629  0.00986605]",-4.2592130170795235,0.014133420795374352
EQIX,0.4182866672109451,0.48390497014830314,2.3807159333348135e-06,"[ 5.23421741e-05  1.36389661e-03 -3.61167781e-04  1.06341466e-04
  4.91652222e-05  1.02480982e-04]",-0.0002662391841590942,"[-0.00775568 -0.01534621  0.00275426  0.03916455  0.00656486 -0.01842443
 -0.01890116  0.0100886   0.00390075 -0.00026139  0.00537908  0.00755832
 -0.00272289 -0.00473843  0.00115998  0.00460165 -0.00527222 -0.00253448
  0.01014385 -0.00370533]",-4.829731931064392,0.007988662491195644
EQR,-0.11270858813298505,1.0327490080330524,-0.01954488762152614,[-0.00163634 -0.00156861  0.00053286 -0.00096039  0.00067706  0.00072868],0.053740272637404614,"[ 1.62125640e-02 -1.19762140e-03  7.60884357e-04 -8.81211440e-03
 -1.56456319e-02  5.45098259e-03  1.14907127e-02  9.24837588e-03
 -1.40192650e-03 -6.16270362e-03  6.04033939e-03 -1.48317217e-05
 -1.17060420e-02 -1.22286413e-03  5.31037083e-03  9.76795827e-03
  7.02805008e-03 -4.21935692e-03  9.49622752e-03 -4.43811833e-03]",-4.328718218085643,0.013184436235841106
ES,0.4320037694165514,0.5055126589872584,2.393375801489541e-05,[ 0.00028843 -0.00191198  0.0006679  -0.00136007  0.00040484 -0.0006643 ],-0.000229823318133097,"[ 0.00068294 -0.01034305  0.00242936  0.01994704 -0.00524141 -0.00686847
  0.00455572  0.01099058 -0.00705518 -0.01369282  0.00460956  0.01431081
 -0.00554642 -0.00225482  0.0179906   0.00486398 -0.00789911 -0.00630446
  0.0053719  -0.03179708]",-4.958928797772948,0.007020444121511832
ESS,-0.024115187214411856,0.9665714330668397,-0.0071750654823423,"[-1.73201724e-03 -8.96280760e-04 -7.23797513e-05 -8.74309177e-04
  3.63751891e-04  1.44751011e-04]",0.03439318891492404,"[ 0.01274121 -0.00434623 -0.00064765 -0.00034105 -0.01052714  0.00283956
  0.00716806  0.00524841 -0.00402238 -0.00372115  0.00865809  0.00339146
 -0.00980515 -0.00375733  0.00243201  0.0093044   0.00516844 -0.0045476
  0.00744106 -0.00071705]",-4.292007337229666,0.013677442483451797
ETN,0.0297814300860401,0.9212662021757422,0.01653985702971434,[-0.00090669  0.00214434 -0.0005683  -0.00034989  0.00046423  0.00042271],-0.032151343625117686,"[ 1.15019310e-02 -7.41608453e-03 -6.95501282e-03  6.08589345e-03
 -2.08555072e-03  4.60705257e-03  1.80386033e-03 -5.73288781e-03
 -3.29017737e-03  1.97330963e-05 -6.81343600e-04  2.09995938e-03
  3.01128694e-03  7.03705913e-03  2.86035831e-03 -8.07973569e-03
 -6.92601618e-03  5.50375775e-03 -4.87147319e-03 -4.93088492e-03]",-4.243053980358865,0.014363658460595069
ETR,0.4308524901517566,0.502701996865071,1.6504201830871556e-06,[ 0.00052181 -0.00078717  0.00050956 -0.00095659  0.00041745 -0.00033336],-0.0002665110330048265,"[-0.00350029 -0.01267667  0.00292551  0.02832836 -0.00114031 -0.01116541
 -0.00203775  0.01052515 -0.00488257 -0.01014851  0.00492181  0.01177882
 -0.00628242 -0.00050314  0.0210961   0.00294328 -0.01044836 -0.00560383
  0.00177459 -0.03373839]",-4.923805167233261,0.007271409209441288
ETSY,0.20517935788030828,0.6900580458054582,-0.015356420266425506,[ 0.00064868  0.00539525 -0.00169232  0.00104293 -0.0004276  -0.00014067],0.019253407608699168,"[ 0.00036692 -0.01162279  0.00029875  0.02550753  0.00215248 -0.01147569
 -0.0138517   0.00984396  0.00792937 -0.00295208 -0.00536288  0.00514401
  0.00891541  0.00275184 -0.00948927 -0.0082418  -0.01104297  0.00990923
  0.0068636   0.00699133]",-3.9974704234540996,0.018362028347397367
EVRG,0.43078730037996177,0.5016497968584215,1.3956581100401396e-05,"[ 6.96681147e-04 -1.12251052e-03  5.37664202e-04  1.48042745e-04
 -3.39450999e-05  4.95923478e-05]",-0.000264685338684396,"[-0.00369693 -0.01513409 -0.00289414  0.03417987  0.00762583 -0.01169098
 -0.01356133  0.00388577  0.00222643 -0.00390557 -0.00200805  0.00863472
  0.00178265  0.00124603  0.00858066  0.00108001 -0.00636287 -0.00577346
  0.00973873 -0.01499031]",-4.814541997779642,0.008110936054055055
EW,-0.044802105826129125,0.9661189218167923,0.001233623834391066,"[-4.89886395e-04 -9.21658265e-06 -4.22136968e-04  8.75069200e-04
 -4.83491429e-04  2.03628604e-04]",-0.061543458928805424,"[ 0.01437514 -0.00403058 -0.00388405 -0.00362754 -0.01036548  0.00832212
  0.0137593  -0.00094136 -0.00795288 -0.007151    0.00114551  0.00455687
 -0.00146963  0.00684978  0.01134332 -0.00629192 -0.00892968  0.00534721
 -0.00312885 -0.01759128]",-4.690148651688328,0.009185320641332966
EXC,0.4365182924857848,0.5104936658247149,-1.3731425711960198e-05,[ 0.00201657  0.00041669  0.00060087 -0.00021581  0.00028608 -0.00014923],-0.00016756562031257396,"[ 0.00299406 -0.01039644 -0.00087092  0.01791911 -0.00328519 -0.00367766
  0.00398714  0.00509205 -0.00748604 -0.00981191  0.00500062  0.01155964
 -0.00596462 -0.0011308   0.01664234  0.00487701 -0.00624438 -0.00580506
  0.01053982 -0.02647829]",-4.875410319676344,0.007631962032114098
EXPD,0.08541813197045141,0.8749400624789322,-0.0012333413981283272,"[ 8.54794033e-06 -3.76874832e-04 -7.81316740e-05 -7.28078676e-05
 -1.46292701e-04 -3.15223205e-04]",-0.02461505507167009,"[ 7.31125145e-03 -8.75644810e-03 -2.32592065e-03  1.21626852e-02
 -3.40924637e-03 -1.61374311e-03 -6.52670432e-05  2.58678824e-03
 -2.20962401e-03 -3.00386535e-03  2.08466310e-03  4.40189996e-03
 -4.23836029e-04  3.24081678e-03  5.03463927e-03 -4.41694728e-03
 -1.08768541e-02  3.91826155e-03  1.64124794e-03 -1.90935221e-03]",-4.632015779155127,0.009735115467547495
EXPE,0.027411703267602328,0.8966167243105823,0.0018367730410687377,"[ 1.56065207e-04  1.95526393e-03 -6.10701844e-04  1.45580336e-04
 -3.55815271e-05 -7.72991485e-05]",-0.0070015635852091924,"[ 0.01206749 -0.00738732 -0.00841636  0.00552632 -0.00075121  0.00644086
  0.00243916 -0.01173302 -0.00890583  0.00446133  0.00820306  0.00394003
 -0.00232476  0.00048207  0.0005563  -0.00129377 -0.00468547  0.00360325
  0.00683663 -0.00343918]",-4.043056337354,0.017543770710410533
EXR,0.07956356682230505,0.8781831830449495,-0.01051881592637025,[-0.00188477 -0.0011045  -0.00015321 -0.00065801  0.00023098  0.00020822],0.07483159480221203,"[ 7.04718682e-03 -8.12643219e-03 -1.67713833e-03  1.15124806e-02
 -4.12870051e-03 -1.74526279e-03  9.96297840e-05  3.58077236e-03
 -2.16019173e-03 -1.48863962e-03  7.89434901e-03  8.84350559e-04
 -1.38508384e-02 -9.29490775e-05  1.89344310e-02  9.96827069e-03
  4.66426258e-04 -9.63023241e-03  1.00303210e-02 -2.17748954e-02]",-4.342311152863709,0.013006433583976197
F,-0.028286088171019196,0.9523883012557095,0.011870614709687203,[-0.00036207  0.00280544 -0.00071668  0.00055005  0.00010412  0.00062701],0.05933240485837063,"[ 0.01414073 -0.00602779 -0.0089549   0.00233141 -0.00074109  0.00706704
 -0.00085923 -0.01120071 -0.00317022  0.00617708  0.00190897  0.00074015
  0.00539188  0.00384476 -0.0114885  -0.00790761 -0.00303527  0.00948312
 -0.00202702  0.0119131 ]",-4.372645840908353,0.012617811641481248
FANG,0.23064019844463374,0.6797892359186866,0.003224885368849985,[ 0.00021899  0.00537503 -0.00133815  0.00027095  0.00024196  0.00028757],-0.03141696878086733,"[ 6.11115530e-04 -1.37250917e-02 -6.29316426e-03  2.77838316e-02
  8.24310958e-03 -5.88620984e-03 -1.15058946e-02 -6.74826528e-03
 -3.69072383e-03  3.77281244e-03  4.89646761e-03  7.76813857e-03
  2.06437280e-03 -9.83985216e-04 -3.60241350e-05 -1.98505002e-03
 -1.11999971e-02  1.10489423e-03  1.14402548e-02  2.49732851e-03]",-4.215592906890622,0.014763565751728753
FAST,-0.09033439372138222,1.0384129461352547,0.0008773236623451398,[ 0.0002973   0.00121059 -0.00030424  0.00113151 -0.0002693   0.00063301],0.022694141457314295,"[ 0.01629883 -0.00281708 -0.0030918  -0.00503372 -0.0093462   0.00519923
  0.00247435  0.00247341  0.00285934  0.00227253  0.00401504 -0.00541824
 -0.00765555  0.0016737  -0.00298979  0.00433793  0.00599258  0.00483949
  0.01684262 -0.00113037]",-4.538212748161659,0.010692499676033838
FCX,0.03758143186921577,0.7593893007701585,-0.0009457649415049163,[-0.00062919  0.00289314 -0.00208625  0.00032988 -0.00097944 -0.00173657],0.054236208879379855,"[ 0.0101806  -0.00796382 -0.00915371  0.00818774  0.00093343  0.00658504
  0.00433586 -0.0133298  -0.01302865 -0.00163922  0.00360669  0.01625534
  0.01271285 -0.00292517 -0.01656723 -0.00917456 -0.01569292  0.01131776
  0.01507634  0.01637187]",-3.2898384637012494,0.037259867731238176
FDX,-0.0446662548819815,0.9907488843097166,0.016692397011821798,"[-2.93028941e-03  5.84992450e-04 -1.06712915e-03 -5.92170482e-04
  1.07779161e-04  7.11194654e-05]",-0.002723264493714902,"[ 0.01580963 -0.00451168 -0.00728114 -0.00228632 -0.00498245  0.00790349
  0.0026517  -0.00555819  0.00068358  0.00262322 -0.0025534  -0.0046011
  0.00148163  0.01011464  0.00135829 -0.00854867 -0.00364032  0.00725689
 -0.00396548  0.00109491]",-4.384573864188335,0.012468200149022937
FE,0.10452674725031386,0.843884843819273,0.006779942886975755,[-0.00152414  0.00025785 -0.00061837 -0.00068831  0.00011398 -0.00025861],-0.05725959244654523,"[ 0.0056537  -0.00782966  0.00171973  0.01098808 -0.00884447 -0.00269276
  0.00770374  0.01134042 -0.00354009 -0.01318728 -0.00049855  0.00768295
 -0.00398911  0.00500115  0.01962585 -0.00154525 -0.00949431 -0.00278576
 -0.00445077 -0.02422727]",-4.261190500503993,0.014105499805766135
FFIV,0.22836214026806576,0.6573544257572738,0.011237831343282264,[-0.00029615  0.00282105 -0.00104354  0.00071162 -0.00023491  0.00023525],0.009583197451996935,"[-0.00105425 -0.01238524 -0.00033308  0.02949763  0.00638366 -0.01380395
 -0.02263443  0.00592994  0.01057265  0.00681425  0.00022323 -0.00027522
  0.00468806 -0.00045974 -0.01713202 -0.00366295  0.00083999  0.01125285
  0.00320919  0.00513439]",-4.002804767730983,0.018264339750520133
FIS,0.43415338229152656,0.4978981085624769,-4.467250812300594e-06,"[-1.60950582e-03  3.09819463e-03 -1.39234056e-03 -3.42336855e-04
  1.73728257e-04  5.08543481e-05]",-0.00031439276731016005,"[-0.00550935 -0.0159456  -0.00371819  0.03678969  0.01057921 -0.01028874
 -0.01360851 -0.0079286  -0.00811844  0.00670382  0.01221535  0.00818128
 -0.00407811 -0.002072    0.00907977 -0.00091435 -0.01042558  0.00082382
 -0.00018045 -0.01748357]",-4.435279385736243,0.011851754233959951
FITB,0.04242508148423009,0.8778458027255857,0.013036207172995364,"[-8.46491557e-05  4.59427858e-03 -1.11580420e-03  1.65504751e-03
 -1.31776042e-04  1.23319444e-03]",0.0637299375141201,"[ 0.01026324 -0.00844637 -0.0102559   0.01100988  0.00541697  0.00344384
 -0.009484   -0.01353037  0.00065581  0.00951389 -0.00196169 -0.00058601
  0.01004786  0.00700792 -0.01008287 -0.01322081 -0.01357624  0.00913839
 -0.00109339  0.022418  ]",-4.223102959296824,0.014653105898044827
FLS,0.13504501460973414,0.7460657017778344,0.00991353505687445,[-0.00010491  0.0039775  -0.00146393  0.00069507 -0.00033246 -0.00010645],0.03937683337975972,"[ 0.00597534 -0.01087525 -0.00911609  0.01913826  0.00807999 -0.00114807
 -0.013785   -0.01085922  0.00293164  0.0086187  -0.00415472 -0.00028598
  0.01185653  0.00823263 -0.01216462 -0.01546595 -0.00882     0.0165904
 -0.00057414  0.00177738]",-4.160195997701511,0.015604499174267681
FMC,0.2781645663415515,0.6146916260957247,-0.015824666992353378,"[ 6.93885298e-04  5.15736418e-03 -1.51130976e-03  7.97581276e-04
 -2.58621868e-04 -9.26268449e-05]",-0.04252053273558859,"[-0.00289387 -0.01558501 -0.00958633  0.03547796  0.017051   -0.00655398
 -0.02089713 -0.01996111 -0.00638868  0.01592966  0.00941637  0.00675961
  0.00740449 -0.00171969 -0.0136193  -0.00888505 -0.00821541  0.01248987
  0.00032813 -0.00177153]",-4.00250203806788,0.018269869744944045
FRT,0.42867983017481326,0.4999970526740031,1.3061271689557813e-07,"[-1.27633852e-03 -5.49800669e-04  1.55914903e-06 -7.16672689e-04
  3.81316376e-04  2.10692897e-04]",-0.00021182982871265223,"[-0.00075554 -0.01123382  0.00269439  0.02246537 -0.00442601 -0.00789475
  0.00397116  0.01090285 -0.00748412 -0.01341069  0.00531802  0.0140807
 -0.00660518 -0.00205604  0.01955278  0.00521766 -0.00816026 -0.00718695
  0.00566354 -0.02861202]",-4.913955079957408,0.007343387137242195
FTI,-0.05966909679158191,0.9550304688497393,0.060145909518071784,[-0.00165847  0.00476609 -0.00246776  0.00072782 -0.00060808 -0.00031172],0.012189619289326699,"[ 0.01572921 -0.00439872 -0.00716979 -0.00341482 -0.00668141  0.00975482
  0.00969078 -0.00672356 -0.00742292 -0.0028179   0.00084411  0.00530361
  0.0038223   0.00439822 -0.00265319 -0.0071888  -0.00620289  0.00868463
  0.00225041 -0.00261726]",-3.910453329878475,0.020031418162703436
