,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.043860301497599334,0.9716712400371902,0.009363001980543822,[-0.00150204  0.00284004 -0.00161705 -0.00025169  0.00011099 -0.00015052],0.0015275133566620446,"[ 0.00972605 -0.00787132 -0.00804263 -0.0028549  -0.00204556 -0.01498286
  0.01874915 -0.01262536  0.02089943  0.00599869  0.00314403  0.00807412
  0.0037484  -0.00826016  0.02482621 -0.00096992  0.00952139  0.01326328
 -0.00349411 -0.01321019]",-3.7592615997386414,0.02330093944399233
COST,0.10307828866130418,0.8417294138853619,0.006790927901834676,[ 0.00023347  0.00047148  0.00067383 -0.00054915  0.00081163  0.00075107],0.04186823932210742,"[ 0.01765655  0.0020329  -0.00602871  0.02032646 -0.01691628  0.00313336
 -0.00090678 -0.00625708  0.00491629  0.0023774  -0.00215452  0.00801205
 -0.00371273 -0.00271321  0.01019728 -0.00046881  0.00616059  0.00834345
  0.00691908 -0.00238782]",-4.603986554755793,0.010011843320002016
CPB,0.07358207596020484,0.8907326635103955,0.0033940368275303064,"[-3.47824829e-04  1.42623252e-03 -2.85478778e-04  2.40587695e-04
  1.34927055e-05  3.32289458e-04]",0.0064984296422913165,"[ 0.01703365 -0.00196509 -0.00098766  0.01604023 -0.00557195  0.00910351
 -0.00251835  0.00511511 -0.00892834  0.00911855 -0.00745076  0.00149474
 -0.00151367 -0.001715    0.00459204  0.00592213  0.00152943  0.00435837
  0.02318074  0.00107625]",-4.546371461085588,0.01060561754585601
CPRT,0.13752280768464037,0.7994802341553835,0.003112764467165127,[-0.00215351  0.00077495 -0.00062614 -0.00105013  0.00058516  0.00023656],0.03521433373144695,"[ 0.01967418  0.0039195  -0.0056974   0.02550842 -0.02096617  0.00686309
 -0.00580489 -0.00548226  0.00094362  0.00015402 -0.00319811  0.00616564
 -0.00419081 -0.00226348  0.00801998  0.00078851  0.00461489  0.00745112
  0.0125762  -0.00343121]",-4.2912274015070135,0.013688114170513185
CRM,0.07198624741841007,0.8908295836764067,-0.009764293555313849,[0.00193258 0.0011213  0.00070248 0.0010073  0.00015804 0.00090869],0.05074758700136595,"[ 0.01587969  0.00061351 -0.00722452  0.01569618 -0.01460278 -0.00162329
  0.00404025 -0.0081558   0.0086262   0.0046197  -0.00277206  0.00849562
 -0.00299524 -0.00559175  0.01458683 -0.00148808  0.00708689  0.00988909
  0.0051094  -0.00631106]",-4.422304399577205,0.01200653253284087
CSCO,0.012326320257288843,0.9356995667540445,0.018651762454796477,[-0.00149203  0.00249037 -0.00114372  0.00107848 -0.0004195   0.0005468 ],0.050190967863096674,"[ 0.01303456 -0.00436466 -0.0051211   0.00578481 -0.00221298 -0.00504904
  0.01322097 -0.00393585  0.01146523  0.0155087  -0.0039001   0.01467679
 -0.00361739 -0.0026396   0.01333716  0.00112253  0.00777407  0.00937548
  0.01264567 -0.00496369]",-4.42579378720782,0.011964710096515407
CSX,-0.04238535883981337,0.9719201011526885,-0.0011355007181223203,"[ 1.65162884e-03  7.05611241e-04 -2.75258456e-05  9.12690076e-04
 -7.04981103e-04 -5.34977513e-04]",0.013350942500503067,"[ 0.01007877 -0.00828693 -0.00446314 -0.00083284  0.00039803 -0.00621602
  0.00928046 -0.00517258  0.0073779   0.00043975  0.00485589 -0.00079301
  0.00755813 -0.00154056  0.01440617  0.00838953  0.0040034   0.01173982
  0.00283061  0.00945744]",-3.9599614806939196,0.019063848603688385
CTAS,0.010809427831366361,0.9794863230893679,0.00668808978555522,[-0.00099759  0.00071781 -0.00047386  0.00027886 -0.00068994 -0.00042518],0.03296608730613475,"[ 1.45626563e-02 -3.27276411e-03 -3.45170207e-03  1.09648191e-02
 -6.59135791e-03  1.52089180e-03  3.71725101e-03 -3.49651617e-03
  7.39529239e-03  4.86402269e-03  6.30965468e-04  1.14213376e-02
 -4.67779564e-03  6.55509956e-05  9.90932058e-03 -3.93349202e-03
  1.19998581e-02  8.16012180e-03  2.11104333e-03 -4.61670601e-03]",-5.093699543918543,0.006135280111480375
CTLT,-0.0034770066712535284,0.9402515801713409,-0.0002349773995403308,[ 0.00098665 -0.00135087  0.00039271  0.00117413 -0.00110173 -0.00049874],0.013693588153695315,"[ 0.01182656 -0.004823   -0.00700502  0.00614915 -0.01166283 -0.00582826
  0.00287376 -0.01334126  0.01381328 -0.01273588  0.01146513  0.00273501
  0.00095358  0.00227211  0.00368541 -0.00492653  0.00924041 -0.00036004
  0.00494217 -0.00141049]",-4.01685152897827,0.018009578405530812
CTSH,-0.04873885853814398,0.9881632182979414,0.004880010580563062,"[ 3.74837148e-04  7.91281946e-04 -5.52298727e-04  1.33244515e-03
 -6.74921667e-04  6.55515951e-05]",0.01585614463501122,"[ 0.00958923 -0.00821044 -0.00676223 -0.00334986  0.00111173 -0.01297582
  0.01878319 -0.00900427  0.01826792  0.00969599  0.00293984  0.01047679
  0.00299752 -0.00209064  0.01518044  0.00482127  0.00391223  0.00796206
  0.01223065 -0.01201158]",-4.306114807146309,0.013485843044418447
CVS,-0.01399818386041246,0.9621620004958257,0.010523683425994412,"[-3.11724458e-03  1.02916255e-03 -7.33222369e-04  1.25276160e-06
 -2.99989699e-04  3.48007072e-04]",0.056894474774237064,"[ 0.01261352 -0.00795777 -0.00093702  0.00157239  0.0083769  -0.00118431
  0.01457546  0.00522354  0.00312442  0.02414317 -0.00823479  0.01278206
 -0.00210871 -0.00206908  0.0123362   0.00614457  0.00495112  0.00935185
  0.01716683 -0.00665691]",-4.728673656780942,0.00883818573687568
CVX,0.078235224543021,0.8509349984621936,0.02612762775713495,"[-1.86615649e-03  4.76574313e-03 -2.26660666e-03  2.20134774e-04
  5.36782462e-05  5.61101611e-05]",0.044412114796744236,"[ 0.0163919   0.00122494 -0.00805985  0.01652272 -0.01598619 -0.00327135
  0.00668595 -0.00996852  0.01354553  0.00883313 -0.00445115  0.01684583
 -0.00890202 -0.00414312  0.01154244 -0.00342026  0.00273542  0.01273917
 -0.00905759 -0.00733032]",-4.007695980102249,0.018175223107860412
D,-0.14111040758190624,1.0861183548991582,0.0029405968758361442,"[-5.91173756e-04  7.83094603e-04 -3.20117195e-04  1.96905363e-04
 -2.08493516e-04  2.72494536e-05]",0.049230598129282516,"[ 6.35041553e-03 -1.56982436e-02 -9.05180273e-04 -1.20394261e-02
  1.18498049e-02 -5.87328924e-03  9.26644181e-03  8.01308101e-04
 -9.18628499e-04  1.78973157e-03  9.53722847e-06 -2.18951381e-03
 -4.02517946e-03  1.76656947e-06 -8.41538636e-03 -5.95063549e-03
  1.62906027e-04 -3.04046863e-03 -5.80172695e-03  2.37367608e-02]",-5.127652797511892,0.005930464150135342
DAL,0.0693591866029534,0.8846302797311799,-0.00147282558738377,[ 0.00041198 -0.00073171  0.00055373  0.00031286  0.0001578   0.00053775],0.02924415489514437,"[ 0.01673579 -0.00073155 -0.00382047  0.01592581 -0.00949253  0.00302223
  0.00408749 -0.0029119   0.00824909  0.01149005 -0.00422921  0.01972774
 -0.01317906  0.00133457  0.00137548 -0.00904701  0.00759603  0.00376109
 -0.00457329 -0.00882988]",-4.498070346252897,0.011130453750876155
DD,0.1384827666020904,0.7613836993539785,0.004399226489850483,"[ 2.05798887e-03  3.86804198e-03 -2.06075502e-03  1.16596340e-03
 -4.61047328e-05 -4.09146428e-04]",0.06431410063519886,"[ 1.93258030e-02  5.02303351e-03 -9.17564872e-03  2.49392918e-02
 -2.54782585e-02 -2.29470275e-04  1.51826904e-04 -1.37573491e-02
  1.44099741e-02 -3.27814211e-04  2.65692053e-05  1.47193487e-02
 -7.66751972e-03 -2.71710450e-03  1.05837664e-02 -6.13510203e-03
  8.24335076e-03  8.15883657e-03 -2.18047470e-04 -7.11070385e-03]",-3.9450620483565153,0.019350015695755594
DE,0.040467445468796784,0.9296507619971591,0.0089970445601494,[-0.00010376  0.00154541 -0.00125959  0.00035708 -0.0006742  -0.00088946],0.04375933229058172,"[ 0.01487396 -0.0029657  -0.00321628  0.01092269 -0.00413525  0.00185488
  0.00521042  0.0001343   0.00154598  0.01090863 -0.00479131  0.00617138
 -0.0005643  -0.00400259  0.01305809  0.0026582   0.00633109  0.00738951
  0.01548689 -0.00983249]",-4.043131221995328,0.0175424570006223
DFS,0.04839834690136259,0.9192657042224375,0.006370446132683149,[-0.00028248  0.00130048 -0.00066887  0.0006548  -0.0005467  -0.00018882],0.05041054549860205,"[ 0.0147293  -0.0011291  -0.00731616  0.01146326 -0.01059312 -0.00521174
  0.00989556 -0.00896723  0.01440505  0.00796905  0.00035933  0.011771
  0.00124248 -0.00309793  0.01931678  0.00562089  0.00568662  0.01370514
  0.00919288 -0.01186197]",-4.507936696837674,0.01102117676101026
DG,0.010669604102442528,0.9410337259125144,0.001848163510102247,[-0.00119589  0.00010262 -0.00052297 -0.00016495  0.00020579  0.00026528],0.017936694277255357,"[ 0.0154796  -0.00745307  0.00377613  0.00911984  0.00607786  0.01255345
 -0.00232792  0.01293969 -0.01538884  0.0120029  -0.00710414  0.00040455
 -0.00267088  0.0035955  -0.00683161  0.00609803 -0.00404558 -0.00302075
  0.01992315 -0.00593426]",-4.243835268304106,0.014352440690115292
DGX,0.13387243483243147,0.809931034542281,-0.0005021543320782467,[-0.00085246 -0.00113647 -0.00027684 -0.00058697 -0.00037946 -0.00092114],0.033355990351005955,"[ 0.01939437  0.00328817 -0.00506589  0.02386293 -0.01736294  0.0059895
 -0.00132633 -0.00428004  0.00566778  0.00677009 -0.00184816  0.01531253
 -0.005787    0.00451999  0.00425397  0.00698422 -0.00013782  0.01077888
  0.00839103 -0.00134282]",-4.487428074864814,0.011249539608423273
DHI,0.07181828868483885,0.8823710640033504,0.013571922373913184,"[-2.68719910e-03  1.40047222e-03 -1.43960945e-03  9.32022904e-05
 -5.30175359e-04 -2.55527247e-04]",0.017228867070476807,"[ 0.0164343  -0.00096418 -0.00330326  0.01675988 -0.01174119  0.00635384
 -0.00477911 -0.00191927 -0.00304542 -0.00270587 -0.00028109 -0.00115311
  0.00037604 -0.00196965  0.00757249  0.00132324  0.00526135  0.00746542
  0.00013301  0.00836724]",-4.371349378696505,0.01263418076615365
DHR,0.1255282873458132,0.8336647055386761,0.002827024506630836,[ 0.0004391   0.00071566 -0.00047806  0.00081201 -0.00049471 -0.00016299],0.06599135452712598,"[ 0.01803043  0.00370066 -0.00890458  0.02103549 -0.02035369 -0.00204267
  0.00418758 -0.01117904  0.01276653  0.00477406 -0.00094819  0.01160962
 -0.00061255 -0.00296058  0.01591701  0.00621425  0.00203262  0.01202172
  0.01345597 -0.01171248]",-4.811457210872834,0.00813599519457915
DIS,0.008038362484751631,0.9243842207350298,-0.0007294582678867306,[-0.00021609  0.00110408 -0.00090437 -0.00034738  0.00028221 -0.000232  ],0.0516726355669236,"[ 0.01175088 -0.00315258 -0.01007158  0.00701919 -0.01625652 -0.00987086
  0.00465944 -0.01707734  0.0150091  -0.0105799   0.00519963  0.00325446
 -0.00440664 -0.00406901  0.00236683 -0.01012264  0.00259138  0.00024142
 -0.00767205  0.0023926 ]",-4.532388279174212,0.010754959529960076
DLR,0.11750884928030604,0.8269705194383371,0.00042537213485139717,"[ 1.58778206e-04  7.09905011e-04 -4.20760412e-04 -1.96205571e-05
 -9.28561041e-05 -3.23407105e-04]",0.06798913250216977,"[ 1.83211574e-02  2.60282877e-03 -6.16033829e-03  2.08786847e-02
 -1.54536722e-02  2.36567133e-03  3.59805489e-03 -4.56908573e-03
  7.48012000e-03  1.42336328e-02 -7.71427747e-03  1.97160860e-02
 -1.07437452e-02  7.84803461e-04  5.39757349e-03  3.52849536e-03
 -6.65118866e-05  1.33621594e-02  4.60525493e-03  4.23280331e-03]",-4.658865621284744,0.009477207048264574
DLTR,0.17054024319998426,0.7290985099510495,0.002599279449874024,[-0.00220708  0.00175364 -0.00116806 -0.00120574  0.00073191  0.00014699],-0.07398791857695494,"[ 0.02385912  0.00301808  0.00086199  0.03278919 -0.01958189  0.02175931
 -0.02016962  0.00489158 -0.01689272 -0.00620067 -0.0031102  -0.00291435
 -0.00404232  0.00345559 -0.00583395  0.00181289  0.00233207 -0.00174328
  0.02024871  0.00185284]",-4.049055182923476,0.017438843375312804
DOV,0.06506293317787158,0.8856186300900787,0.0022543864596979413,[ 0.00044525  0.00293598 -0.00110073  0.00018871  0.00041248  0.00022639],0.045699509666441,"[ 0.01537178 -0.00036    -0.00697658  0.01399651 -0.01355544 -0.00268025
  0.0050441  -0.00974931  0.01289621  0.00060022  0.0042561   0.00879901
  0.00154196 -0.00051742  0.01404816  0.00247425  0.0090021   0.00779574
  0.01336002 -0.00739317]",-3.9792295452078683,0.018700041325432373
DPZ,0.01883986637143039,0.9649298500239825,-0.0001329599635021668,[-0.0025496  -0.00079275 -0.00041057 -0.00023374 -0.00057606 -0.00033968],-0.008403944235119695,"[ 0.01404313 -0.00556192 -0.00058007  0.00899874 -0.00139534  0.00648433
 -0.00167233  0.00406277 -0.00757138  0.00351438 -0.00269969 -0.00073893
 -0.0010836   0.00137566 -0.00153286  0.0040335  -0.00020567  0.00092503
  0.01582818  0.00459603]",-4.607280078270629,0.00997892331975594
DRI,0.04082677456943523,0.8788934283175702,-0.004922239686483694,[-0.0017355  -0.00251258  0.0004659  -0.00049733 -0.00045433 -0.00042824],-0.02709107922220105,"[ 0.01749559 -0.00705694  0.00560573  0.01222817  0.00723002  0.01658712
 -0.00355362  0.01714567 -0.01889393  0.01740866 -0.00899781  0.00330418
 -0.0014685   0.00789953 -0.00613     0.0180042  -0.00849493  0.00761174
  0.0167679   0.01481608]",-4.68444246674004,0.009237883604092048
DTE,-0.05129974872299998,1.019507773244501,0.0018849969209377567,"[-4.82084267e-05  9.43505331e-04 -3.66059519e-04  3.00859420e-04
 -1.19368981e-04  4.97681655e-05]",0.01602788736617702,"[ 1.02242470e-02 -8.73505286e-03 -2.66663414e-03 -5.20616527e-04
  3.11678365e-03 -2.64162615e-03  7.34844117e-03 -4.84993532e-04
  1.62080275e-03  5.04443077e-03 -9.72657505e-04  2.26395774e-03
 -2.09427292e-03 -1.05515406e-03  1.23819316e-03 -1.94730022e-03
  2.68153532e-03  1.66148452e-03 -5.73191472e-05  7.21942115e-03]",-4.901316352438428,0.007436787191970056
DUK,-0.06682450017826061,1.027005697682501,0.005062855067307457,"[-6.51679466e-04  1.50936575e-03 -5.72242159e-04  1.73736063e-04
 -8.60789063e-05  1.04740744e-04]",0.021354956166260163,"[ 1.08414398e-02 -9.91149442e-03 -2.14295556e-04 -1.05859909e-03
  8.58191551e-03  5.99552837e-04  8.08843939e-03  6.04556927e-03
 -4.70211318e-03  1.38054652e-02 -6.43047312e-03  3.28443192e-03
 -2.87949772e-03  9.69401911e-05 -1.63278688e-03  4.56077488e-03
 -3.50453672e-03  3.55415052e-03  5.42859702e-03  1.30322274e-02]",-4.753979108977941,0.008617337566786
DVA,-0.030390021212435905,0.9826762169385972,-0.0011943903807951194,[ 0.00019525 -0.00034988  0.00044864  0.00016053 -0.00015939  0.00010223],0.03800108977538007,"[ 1.10730941e-02 -7.46365299e-03 -4.66060773e-03 -3.76029918e-05
  1.89904941e-03 -7.79328653e-03  1.54585687e-02 -4.85575839e-03
  1.39816391e-02  1.12086418e-02  2.69584354e-03  1.11955005e-02
  3.26927069e-03  9.01861209e-04  1.43264823e-02  7.26467953e-03
  7.65473011e-03  8.10730963e-03  2.19190114e-02 -9.17301413e-03]",-4.8298671361489225,0.007987582456422974
DVN,-0.1408831045276721,1.0286483717186916,0.004385546792894483,[-0.0006367   0.00115725 -0.00043444 -0.00012463 -0.00045704 -0.00045547],0.004818702934147015,"[ 0.00567173 -0.01781488 -0.00770178 -0.01923593  0.00680444 -0.02660324
  0.02860688 -0.02117291  0.03776344 -0.00745739  0.02371696  0.00399379
  0.02004495 -0.00105409  0.03506938  0.00790788  0.02092026  0.01733167
  0.00219837  0.00241295]",-3.3181238298692026,0.03622072428618233
DXC,0.24479915546334002,0.6428921475164538,0.015048819072309146,[-0.00108671  0.00141535 -0.00180379  0.00063306 -0.00049424 -0.00040691],0.02256656831472462,"[ 0.02547475  0.00766434 -0.00281213  0.03702657 -0.02360724  0.01621714
 -0.00967376  0.00069182 -0.00280222  0.01024804 -0.00773045  0.01681138
 -0.00938071  0.00435544  0.00370019  0.00789555  0.0010541   0.0139733
  0.00897995  0.00770493]",-4.3177298592214,0.013330110447107258
DXCM,-0.03445718260815396,0.9979961979052734,0.00811830415066573,[ 0.00200932 -0.00364028  0.0012058   0.00060294 -0.00107282 -0.00100527],-0.03384828789425058,"[ 1.17213640e-02 -8.29025087e-03 -1.53032725e-03  3.56092003e-03
 -1.61940097e-03  1.98425600e-03 -1.38377141e-03 -2.22387671e-03
  8.47393089e-05 -1.06102531e-02  1.07506299e-02 -4.89335002e-03
  5.70901170e-03  7.39700733e-03 -4.31411518e-03  4.30973682e-03
  4.22115828e-03 -5.03697023e-03  1.90905124e-02  5.17212771e-03]",-3.985552103038393,0.0185821822108683
EA,-0.06548312079395865,0.9964114115360947,0.004297941644442316,"[ 1.23147685e-03  1.96681875e-03 -5.66174971e-04  1.97389172e-03
 -1.05948399e-03 -1.67168880e-05]",0.012565814666458227,"[ 0.00949512 -0.00961837 -0.00359862 -0.00189666  0.00073988 -0.00490367
  0.00709753 -0.00487736  0.00724823 -0.00019229  0.00273224  0.00730735
 -0.00875498  0.00274213 -0.00910589 -0.01192764  0.00696247 -0.00661585
  0.00123184  0.01194573]",-4.237954710831868,0.01443708969017851
EBAY,0.10297966694616364,0.8427569305842765,-0.001527130140760284,[ 0.00102705  0.00061139 -0.00013575 -0.00032456  0.00063836  0.00016276],0.0418507174050898,"[ 1.75189830e-02  2.45086223e-03 -8.17011455e-03  2.08728083e-02
 -2.28860689e-02 -3.28239945e-05 -2.29718293e-03 -1.37726066e-02
  1.33169556e-02 -9.19949202e-03  8.27025689e-03  9.93719213e-03
 -3.13827845e-03  5.81449209e-03 -1.12342183e-03 -5.41081103e-04
  3.96909556e-03 -1.13359889e-03  1.62426841e-02 -5.00785412e-03]",-4.014017516782155,0.018060690161840153
ECL,0.033181225455539566,0.9334279937960471,0.006240381544992178,[-0.00012557  0.00269824 -0.00074489  0.00039097 -0.00034763 -0.00018359],0.05592619282134143,"[ 0.01424737 -0.00191789 -0.00687368  0.00977837 -0.00762737 -0.0050827
  0.01091513 -0.00562638  0.00863265  0.01387464 -0.00719414  0.00878993
 -0.00034654 -0.00913509  0.02173575  0.004624    0.00337913  0.01536112
  0.00909356 -0.0104274 ]",-4.880667399432311,0.007591945476290564
ED,-0.12722186155353082,1.098474329124813,0.008693035729339747,"[-1.61347550e-03  1.47431737e-03 -8.42276313e-04  3.76931133e-05
 -6.90545084e-05  1.84978757e-04]",0.006728307168785153,"[ 0.00912577 -0.01281019  0.00055935 -0.00559105  0.01112793 -0.00014873
  0.00670673  0.00558257 -0.00573492  0.00692042 -0.0020547  -0.00141763
 -0.00139557  0.0024069  -0.00750523  0.00264064 -0.0030755  -0.00181566
  0.00592474  0.01884104]",-4.656219395017508,0.009502319093919196
EFX,0.14177067001099175,0.8146013103844699,0.004846769419707939,[-0.00019681  0.00168599 -0.00081894  0.00024527 -0.00035509 -0.0004029 ],0.05636661536802845,"[ 0.01937473  0.00402912 -0.00647568  0.02415397 -0.01908646  0.00415968
 -0.00055281 -0.00526677  0.00370614  0.00862623 -0.0075198   0.01133504
 -0.00587584 -0.00444081  0.01296264  0.00334467  0.00254058  0.0146383
  0.0061743   0.00029261]",-4.742632116260175,0.00871567529704299
EIX,-0.12632681966385156,1.0708574219992189,-0.00023806637415523711,"[-2.43574763e-04 -3.75441004e-04  2.16465244e-04  1.11426070e-04
  5.72020238e-05  3.15780582e-04]",0.022881099965025395,"[ 0.00738581 -0.0150787   0.00039654 -0.01008993  0.01321783 -0.0030355
  0.00840876  0.00372949 -0.00381996  0.00383625 -0.00119112 -0.00440805
 -0.00140228 -0.00271896 -0.00220502 -0.00612433  0.0028495  -0.00198789
 -0.00881475  0.01256385]",-4.576446688843163,0.010291399949837769
EL,0.09336776270866337,0.8589209001645239,0.012530230921785226,[-0.00089396  0.00166809 -0.00109923  0.00095946 -0.00030925  0.00034003],0.026111938070152454,"[ 0.01688656  0.00049834 -0.00474345  0.01731845 -0.01132342  0.00334536
  0.00199409 -0.0019581   0.00169389  0.01064143 -0.00739531  0.01001065
 -0.00588139 -0.00320402  0.00816708  0.0026551  -0.00180462  0.01041687
  0.00101221 -0.00860906]",-4.536160521821369,0.01071446563736538
EMN,0.03904577153911246,0.9220987414329013,0.005675458380447274,[ 0.00031101  0.00180206 -0.000782    0.00075865 -0.00051718 -0.00025981],0.052332157647342975,"[ 0.01422153 -0.00227751 -0.00590304  0.00991982 -0.00717993 -0.00340665
  0.00899703 -0.00544309  0.00932463  0.00967643 -0.00227923  0.00896949
  0.00044495 -0.00445274  0.01725535  0.00322625  0.0082114   0.01052554
  0.01473582 -0.00561828]",-4.185748104844566,0.015210822394479837
EMR,0.07659618193949157,0.8743146078651722,0.007454042910134459,[-0.00035869  0.00198265 -0.0011731   0.00036427 -0.0001729  -0.00014407],0.04926828571070113,"[ 0.01719955  0.00116078 -0.00633044  0.01781447 -0.01465185 -0.0001563
  0.00439775 -0.00824492  0.01272742  0.00368029  0.00417963  0.01156833
  0.00346567  0.00189154  0.0179043   0.01021456  0.00799472  0.01530953
  0.01258444 -0.00144146]",-4.194677448856612,0.015075604331360551
EOG,-0.05246433733159477,0.9762037934743196,0.007751299652853823,[-0.00054336  0.00278296 -0.00120032  0.00012231 -0.00022903 -0.00035866],-0.026221941047199646,"[ 0.00967719 -0.00815662 -0.01002147 -0.00413505 -0.00389314 -0.01983498
  0.02287898 -0.01686138  0.02618057  0.00750022  0.00090327  0.00933489
  0.00220708 -0.01476963  0.03170111 -0.00732318  0.01224261  0.01372423
 -0.00666082 -0.02523068]",-4.018027048194919,0.01798842023838384
EQIX,0.0927062987182495,0.8802581306632908,-0.007924846338710644,"[-2.17057612e-03 -1.90237048e-03 -3.31843770e-04 -8.44405031e-04
 -6.65357057e-05 -4.46922399e-04]",0.04032270681130861,"[ 0.01702864  0.00141562 -0.00616362  0.01840692 -0.01521103  0.00138988
  0.00192818 -0.00679928  0.00860947  0.00449808 -0.00053811  0.01323681
 -0.00648506  0.0017331   0.00322604 -0.00196379  0.00675137  0.003897
  0.00872361  0.00304291]",-4.8080581098865,0.008163697318355714
EQR,0.023482123637453674,0.9487690829105608,0.0019350659870427482,[-0.00073995  0.00055525 -0.00067252 -0.00018478  0.00028286  0.0001478 ],0.037986344896524055,"[ 0.01473026 -0.0014125  -0.0054635   0.01244118 -0.00909303  0.00022899
  0.00337639 -0.00276958  0.0010142   0.00832334 -0.00634706  0.00624299
 -0.0044278  -0.00234891  0.00367867  0.00421096 -0.00259101  0.00821003
  0.0061555   0.01207861]",-4.699987848625272,0.009095387622487619
ES,-0.014994320865058619,0.9957200764795836,0.004854239933913314,"[-2.30497013e-04  1.99391703e-03 -9.62724961e-04  2.29147528e-04
 -2.52431042e-05 -4.25560387e-05]",0.02441349598594511,"[ 1.19832218e-02 -6.70274536e-03 -2.39839262e-03  4.01772590e-03
  6.62517441e-04  3.47974308e-04  4.97442162e-03  9.28123772e-04
 -7.18230816e-04  6.75403330e-03 -2.57174695e-03  3.37789298e-03
 -2.36220118e-03  1.62138742e-04  7.79486656e-04  2.12770644e-03
 -5.68430897e-06  4.35212330e-03  1.12448335e-03  1.08900675e-02]",-4.689116204982745,0.009194808892582876
ESS,0.0270690953093321,0.9365960586392744,0.0013642460558642934,"[-1.33266823e-04  3.91294049e-04 -4.71224219e-04  6.55713547e-07
  3.35139337e-04  2.59301198e-04]",0.029631991759910683,"[ 0.01416962 -0.00363669 -0.00305917  0.0101886  -0.00438778  0.00343719
  0.00077114  0.00229221 -0.00753972  0.00841464 -0.00957328 -0.0003387
 -0.00428749 -0.00523012  0.00190223  0.00169431 -0.00310702  0.00582057
  0.00239452  0.01384998]",-4.789935454751133,0.008312993928869127
ETN,0.04379209438216569,0.8924207651515876,0.008819916411903203,[ 0.00021313  0.00133846 -0.00112538  0.0007133  -0.00064623 -0.0005958 ],0.029181807220147796,"[ 0.01430691 -0.00233075 -0.00622763  0.01073331 -0.01067821 -0.00341015
  0.00574598 -0.0096496   0.0138981  -0.00235601  0.00917665  0.00661155
  0.00703502  0.00320704  0.01549019  0.00983796  0.00799983  0.01077381
  0.01555047 -0.00297764]",-3.8898884500048547,0.020447626843398486
ETR,0.039430333009947194,0.9363299275681481,0.005208852427399809,"[-1.36453709e-03  1.22731669e-03 -7.69625723e-04 -1.68571109e-04
 -5.71665875e-05 -6.06168503e-05]",0.03152954641753364,"[ 1.45474933e-02 -3.50132857e-03 -2.67366250e-03  1.02625074e-02
 -3.56183579e-03  2.52532391e-03  4.41069640e-03  1.55595449e-04
  2.55846924e-03  9.38228870e-03 -2.78174342e-03  9.08001859e-03
 -3.51724957e-03 -1.66188031e-05  7.00106887e-03  1.14130655e-03
  5.04767771e-03  8.45991210e-03 -7.83810893e-04  2.91156950e-03]",-4.865289652080314,0.0077095947678577
ETSY,-0.23836330624226987,0.9643641433803607,0.0017164266285436024,"[-8.74579819e-04  1.12013107e-04  3.72486044e-04 -1.22453004e-04
 -4.25410720e-04  1.27858955e-05]",-0.012072219623222746,"[ 0.0067244  -0.02094787  0.00526762 -0.01781543  0.02800103 -0.00132086
  0.01359568  0.01356939 -0.01169331  0.0140765  -0.00430029 -0.01200669
  0.01024375 -0.00567621  0.00960603  0.00885045 -0.00325288  0.0020224
  0.00880398 -0.01322845]",-2.5094251760304527,0.08131496760177453
EVRG,0.0691370477452501,0.8885155510193596,0.009668035765378516,"[-4.65842093e-04  3.24793307e-03 -1.18648970e-03  3.40479658e-04
 -7.99592258e-05  5.40194832e-05]",0.04647928099745922,"[ 1.64979412e-02 -8.61678772e-04 -3.50303826e-03  1.70380514e-02
 -1.23985697e-02  6.03392226e-03 -4.17104290e-03 -2.69817399e-03
 -3.20589341e-04 -1.34288760e-03  7.57569791e-05  5.13801438e-03
 -4.51424595e-03  2.32425868e-03  6.62888554e-04  2.32060737e-04
  4.11885848e-03  6.96342629e-03 -2.23343194e-03  1.71639553e-02]",-4.835402920192928,0.007943487088735096
EW,0.10268176119810114,0.8465321047603902,-0.0033953066667580726,[ 0.00277814 -0.00012133 -0.00032599  0.00026294  0.00050536 -0.00020638],0.03777786156060801,"[ 0.01750327  0.00244599 -0.00699686  0.02040354 -0.0185182   0.00196448
 -0.00124264 -0.00759206  0.00449426  0.00052236 -0.00220909  0.00541944
 -0.00270612 -0.00353946  0.00853367  0.00062494  0.00145709  0.00603196
  0.00844867 -0.00904917]",-4.148239563813662,0.015792193176463815
EXC,-0.11529476151737812,1.0504925264514706,0.0011648815709552457,"[-2.54708860e-04  1.61234819e-03 -1.30347526e-05  1.06446878e-03
 -6.21565293e-04  3.88448715e-04]",-0.0031098263381131724,"[ 7.96419049e-03 -1.47747655e-02  5.70630995e-04 -1.02267122e-02
  1.56328617e-02 -4.49535743e-03  1.42124310e-02  3.88885860e-03
  3.03384121e-03  1.10572438e-02  1.26854147e-03  2.49235972e-03
  4.61982456e-03 -8.30436318e-05  1.14128701e-02  6.32106200e-03
  3.99697658e-03  1.04574825e-02 -4.94149845e-03  1.40959285e-04]",-4.634474540001479,0.009711208549542261
