,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.03235678475403453,0.9788242519291277,0.0019138426200169146,"[-1.54645468e-05  1.42107364e-03 -1.50913414e-04  3.79668930e-04
  1.89153492e-04  6.57123806e-04]",-0.031464264916499264,"[ 0.00705137 -0.00462643 -0.00557523  0.01318164  0.002769    0.01007697
  0.00893984  0.00230288  0.01259689 -0.00584229  0.00636547 -0.00545269
 -0.00125052  0.00424703  0.00319546  0.01006228  0.00174914  0.00958215
 -0.02499263 -0.00338253]",-4.745158380989927,0.008693684982317554
DAL,-0.007997923706708161,0.940934327951673,-0.01640852824920275,[ 0.00198419  0.00111389  0.00055252  0.00117431 -0.00017681  0.00044097],-0.015429951696344627,"[ 0.00801073 -0.00546508 -0.00565086  0.00998734 -0.00258748  0.00806528
  0.00216473  0.00344286  0.00435797  0.00060569  0.00498378  0.00139209
  0.0007583   0.00134396  0.00144283 -0.00055507 -0.00116695 -0.00262137
 -0.01567519 -0.00177055]",-3.760069605964074,0.023282119744104397
DD,0.06319029617800624,0.8794419364964224,0.0045900597107707015,[0.00381149 0.00013919 0.00169202 0.00119905 0.00013142 0.00069026],0.024438240189821124,"[ 0.01081652 -0.01148366 -0.00254078 -0.00608473 -0.00804822 -0.00937091
 -0.00936583 -0.01424122 -0.01569324 -0.01585468 -0.0039283  -0.00525996
  0.00551293  0.00405907  0.01618215  0.00577723  0.00786782  0.01036728
 -0.00877761  0.01136629]",-4.169072982194431,0.015466591285775476
DE,0.005699349285731169,0.9591360332468089,-0.01013245338038943,"[ 1.07257928e-03  1.16407597e-03  4.79704038e-05  1.09763671e-03
 -2.08734892e-04  5.35759821e-04]",-0.012945232828679562,"[ 0.00838899 -0.00779883 -0.00608567  0.00311477 -0.00634986 -0.00011346
 -0.00316767 -0.00592778 -0.00497944 -0.00979932 -0.00055745 -0.00298399
  0.0004023   0.00718353  0.0077724   0.01101613  0.00423559  0.00959153
 -0.01779794 -0.01030395]",-4.616851081551868,0.00988387061240669
DFS,-0.11651562419285942,1.051706793734377,-0.0008434803958961743,[ 0.00048433 -0.0001094   0.00045297 -0.00038381  0.00035128  0.00011578],-0.020851741363768057,"[ 0.00301117 -0.00629148 -0.02005055  0.01017404 -0.02367606  0.00965794
 -0.01186811  0.00677731 -0.00851777  0.00641846  0.00267667  0.00753431
  0.0047416   0.00584712  0.00777202  0.00607987  0.00482663  0.01149786
  0.0010943   0.00418065]",-4.2239095352995415,0.014641291819578765
DG,0.09359832833203602,0.8566389435522138,-0.020980639323137016,"[ 1.19189712e-03  1.84625184e-03 -2.34970393e-04  1.34062485e-04
 -1.41383639e-05 -2.92611103e-04]",0.0006616037783769089,"[ 1.20538037e-02 -8.46817985e-03  1.43346380e-03  1.55677774e-03
 -1.34370995e-03  2.42308610e-04 -4.04422179e-03 -1.35412174e-03
 -9.73003146e-03  2.88859757e-03 -3.01571604e-03  1.19398608e-02
  4.21547123e-06  7.61856675e-03  4.78033841e-03 -2.96131148e-03
  3.61909790e-04 -8.39725471e-03 -8.06149550e-03  6.79454073e-03]",-4.559739084953702,0.010464789008162388
DGX,0.08751618500828365,0.8674303811450506,-0.013115597069164799,"[ 2.07153972e-03  7.06276052e-04  4.46788589e-04  7.08427140e-04
 -9.52280710e-05  1.20211466e-04]",-0.06108548897938474,"[ 0.01306593 -0.00902528  0.00659475  0.0003054   0.01059066 -0.00311041
  0.00744081 -0.00906483  0.00539367 -0.01246875  0.00355159 -0.00310877
  0.0019121   0.0083988   0.00791195  0.01088824  0.00328618  0.00802692
 -0.02175523 -0.00575925]",-4.746363485466838,0.008683214493907906
DHI,0.17415253301180997,0.7479442853365396,0.0033483671869916597,"[ 9.96497514e-04 -3.58061107e-04  1.52963066e-04  1.15464852e-03
 -5.54890220e-04  8.63199626e-05]",0.026981542278448293,"[ 0.01490111 -0.01210378  0.00691295 -0.00804098  0.00164364 -0.01007277
 -0.00531949 -0.0116573  -0.01344215 -0.0064665  -0.00407863  0.00895806
  0.00167378  0.01179472  0.00691334  0.00585928  0.00290296  0.00671926
  0.00592264  0.0106841 ]",-4.151111553565712,0.015746903226764836
DHR,0.04086332445308552,0.9359529241991981,-0.010346982789813474,[0.0016218  0.00077881 0.00063532 0.00051888 0.00022994 0.00061259],-0.005891814455858236,"[ 0.01003374 -0.00776879 -0.00274566  0.00284595 -0.00391883  0.0005828
 -0.00292145 -0.00319945 -0.0052127  -0.00349577 -0.00013043  0.00343359
  0.00024765  0.00705044  0.00453888  0.00624523  0.00195617  0.00623664
 -0.00993697 -0.00156472]",-4.88868701388837,0.007531304484293462
DIS,0.19457078676294998,0.7274661516486931,-0.01348622226655455,[ 0.00172706  0.00082803  0.00010857  0.00101338 -0.00041456 -0.00010793],-0.022811691144841766,"[ 0.01603127 -0.01205086  0.0103953  -0.0079331   0.00740415 -0.01014736
 -0.00080657 -0.01216858 -0.00832721 -0.00766674 -0.00277028  0.00816735
 -0.00041114  0.01308474  0.00360801  0.00796635  0.00132966  0.00383521
  0.00024309 -0.00626946]",-4.253622435092777,0.014212656122508067
DLR,0.08444455662979784,0.8402541876846611,-0.0001066103800046639,"[ 1.00271570e-04  1.46156019e-03 -2.40364194e-04  1.00164837e-03
 -8.04715857e-05  8.28320088e-04]",-0.031816099147222845,"[ 0.01035746 -0.0065982   0.00110221  0.00685334  0.00767015  0.00356031
  0.00961372 -0.00368825  0.01263039 -0.01190503  0.00809838 -0.01366914
  0.00099868 -0.00692257  0.00233397 -0.00145547  0.0017063   0.00146844
 -0.01157133 -0.00046071]",-4.806268307422201,0.008178321807503258
DLTR,0.4142584412064202,0.49523742897505635,-7.314647899195388e-05,[ 0.00237834  0.00193426  0.00014667  0.00146891 -0.00030858  0.00041654],-0.00013480079749460158,"[ 0.01842195 -0.01451775  0.01436373 -0.01317216  0.00762668 -0.014369
 -0.00455758 -0.01392824 -0.01503023 -0.0049506  -0.00424053  0.01302622
  0.0030447   0.01057152  0.00496598 -0.00173779 -0.00297188 -0.00301091
 -0.00549314  0.01657327]",-4.611394835860923,0.00993794683125673
DOV,-0.029883376960055538,0.9748936489579502,0.00408222659459925,[-0.00014145  0.00169689 -0.00011596  0.00011263  0.00041246  0.00078451],-0.0036891698056007523,"[ 0.00693126 -0.00821543 -0.01003894  0.00239764 -0.01180943 -0.00102774
 -0.00661755 -0.0074756  -0.00780994 -0.01274708 -0.00019043 -0.00734575
  0.00352851  0.00344831  0.01130232  0.00941762  0.00509874  0.01434632
 -0.01750523  0.0044891 ]",-4.14097877115622,0.0159072743012365
DPZ,0.14088093056897918,0.8053846779248363,-0.001164835933831823,"[ 8.45390344e-04  2.73963106e-04  2.66183967e-04  5.75218781e-04
 -7.24563055e-05  3.02706510e-04]",-0.02613737451918409,"[ 1.42544209e-02 -9.77458350e-03  7.34249564e-03 -2.52518935e-03
  6.94738995e-03 -4.80580534e-03  2.08325535e-03 -7.58309595e-03
 -1.22027777e-03 -5.27850223e-03  2.77996986e-03  5.24880793e-03
  3.53779706e-03  6.76234519e-03  4.65249194e-03  8.58450587e-04
  8.32352152e-05 -3.25937336e-03 -1.94654543e-03 -2.88224500e-03]",-4.488292092894659,0.011239824001208463
DRI,0.19339800663719886,0.7419258772826512,-0.03897013647780735,"[ 2.14306114e-03  1.88771681e-03  4.94612895e-06  1.21914407e-03
 -2.94937128e-04  2.29836578e-04]",-0.034131110888694936,"[ 0.01613468 -0.01116326  0.01109021 -0.00552061  0.00908285 -0.00732111
  0.00106533 -0.00888763 -0.00450927 -0.00425858  0.00165179  0.00771185
  0.0057437   0.005741    0.00778319 -0.00425331 -0.00039679 -0.00828541
 -0.00867636  0.00769008]",-4.760149984925169,0.008564324781552468
DTE,-0.023004134366844606,0.9633254401423156,-0.004062102725013576,"[ 2.51354128e-04  2.25975971e-03 -4.36488780e-05  3.11759997e-04
  4.50203214e-04  9.61630441e-04]",-0.02955015972287696,"[ 0.00759825 -0.00446934 -0.00359261  0.01383598  0.00640273  0.0106473
  0.01183808  0.00244428  0.01573571 -0.00643434  0.00717695 -0.00686285
 -0.00190903  0.00284574  0.00219065  0.00826894  0.00114508  0.00588864
 -0.02666105 -0.00545301]",-4.74505011759442,0.00869462624112422
DUK,-0.040086883691439736,0.9804157626300622,0.006118244079307002,[-0.00016829  0.0023295  -0.00033595  0.00047208  0.00029595  0.00088035],-0.028341481126828758,"[ 0.00652502 -0.00417771 -0.00643342  0.01447996  0.002817    0.01125751
  0.01012071  0.00276347  0.0150798  -0.00753864  0.00747107 -0.01094524
 -0.00215132 -0.00185276  0.00150205  0.00557826  0.00232812  0.00587391
 -0.01989786 -0.00581417]",-4.926333378690092,0.007253048768688769
DVA,0.013551584457140829,0.9756206603703199,-0.014284094600264127,[ 0.00164204  0.00109801  0.00017461  0.00143115 -0.00028533  0.00067237],0.005973312665646062,"[ 0.00875642 -0.00727245 -0.00564273  0.00455308 -0.00623549  0.00262431
 -0.00197742 -0.00124637  0.0009365  -0.00348667  0.00673234 -0.00251794
  0.0047577  -0.00224626  0.0018035  -0.00045565 -0.00221633  0.00724159
 -0.00982565  0.00638912]",-4.928338049389984,0.00723852335853381
DVN,0.1064112668584123,0.8146684702948359,-0.013488657979106972,[ 0.00107774  0.00115369  0.00067737 -0.00034754  0.00062981  0.00044894],-0.03895050412987727,"[ 0.01291563 -0.00992314  0.00518772 -0.0024774   0.00679555 -0.00605591
  0.00352318 -0.01168981 -0.0001276  -0.01414766  0.00042797 -0.00260909
 -0.00090523  0.01061361  0.00405241  0.01499144  0.00193818  0.01738654
 -0.01129238  0.00151689]",-3.83759742173737,0.02154530348882022
DXC,0.09829387430528388,0.8109135382797418,0.05684768544256139,"[ 2.87273716e-03 -1.91788886e-03  1.35438317e-03  1.28402580e-03
 -6.05125332e-04  3.76221983e-05]",0.010569740748108783,"[ 1.18720070e-02 -1.09863920e-02  1.30693261e-04 -4.92399999e-03
 -4.71863408e-03 -7.37245346e-03 -7.17344835e-03 -1.02472397e-02
 -1.22467849e-02 -7.36260115e-03 -8.93086481e-05  6.44104351e-03
  1.05594542e-02  1.06156491e-02  1.86554762e-02  4.31953340e-03
  5.16003460e-03 -1.38107746e-03 -1.94570477e-02 -1.20275014e-03]",-4.3429174615724175,0.01299855006019106
DXCM,0.21013480098918355,0.7046400523512284,0.002990593410430707,"[ 4.56492493e-04 -7.91732107e-04  4.44353677e-04  2.12612557e-04
 -6.03239572e-05  7.55182166e-05]",-0.07471836644892875,"[ 0.01708408 -0.01110951  0.01534337 -0.00492573  0.01808966 -0.00794792
  0.00836402 -0.01226619  0.00099477 -0.0121462  -0.00223548  0.00060836
 -0.00574352  0.00870871 -0.00072168  0.00578385  0.00138633 -0.00083811
  0.00100912 -0.00943229]",-4.104716504653971,0.016494694344669474
EA,0.40559579283321107,0.477529835785288,-9.750575848124699e-05,[ 0.00607786  0.00201143  0.00080111  0.00307017 -0.00120674 -0.00030309],-0.0002473086685597626,"[ 0.02213376 -0.01813194  0.02477304 -0.01954829  0.02172376 -0.02185197
  0.00319362 -0.02359712 -0.01172585 -0.01695447 -0.0077862   0.00743703
 -0.00199289  0.01636112  0.00471132  0.007029   -0.00291494 -0.00071991
 -0.0200456   0.00564146]",-4.3138398225631445,0.013382066054496097
EBAY,0.031108388247733633,0.9258834273913723,-0.002919811595328876,[0.00200493 0.00014427 0.00136043 0.00029688 0.00059349 0.00096372],-0.005374714199009042,"[ 0.0093352  -0.00753993 -0.00413942  0.00384748 -0.00524969  0.00157435
 -0.0038404  -0.00233519 -0.00736821 -0.00202175 -0.00226966  0.00668754
 -0.00066125  0.01045464  0.00597463  0.00663283  0.00215229 -0.00017225
 -0.01568847 -0.00858428]",-4.4953189124820225,0.011161120626803831
ECL,0.0805516177266211,0.8482783250521481,-0.06148224171995669,[ 0.00374861  0.00197006  0.00041812  0.00145251 -0.0003478  -0.00013743],0.013927866879385888,"[ 0.01147347 -0.01112125 -0.00085921 -0.00535655 -0.00573808 -0.00811862
 -0.00746841 -0.01179994 -0.01251289 -0.01110875 -0.00171329  0.00089229
  0.00565785  0.00803149  0.01220771  0.0067624   0.00243651  0.00561312
 -0.02266049 -0.00168131]",-4.429129694109085,0.011924863436858318
ED,-0.030781986644774276,0.9612509971618587,0.008298386623842467,[-0.00028875  0.00209363 -0.00033269  0.00038296  0.00027947  0.00078582],-0.04228956297459372,"[ 0.00706265 -0.00448753 -0.00434681  0.01388409  0.00637616  0.00996599
  0.0121781   0.00033387  0.01513803 -0.01103151  0.00542328 -0.01146763
 -0.00306647  0.00245863  0.00497929  0.01026908  0.00455177  0.00630143
 -0.02761411 -0.00978129]",-5.003943440845309,0.0067114286248607675
EFX,0.19943623641814676,0.7038705619779875,-0.022028627503770316,[ 0.0033395   0.00095895  0.00096381  0.00132176 -0.00011465  0.00046215],-0.03527301639860604,"[ 0.01612515 -0.01255191  0.0111991  -0.00860514  0.00919131 -0.01138186
  0.00047184 -0.01456201 -0.0077662  -0.01181991 -0.00295519  0.00504559
  0.00203415  0.01387148  0.01120678  0.00933048  0.00522253 -0.00029409
 -0.01394657 -0.0140674 ]",-4.673429241330431,0.009340184797566462
EIX,0.01645233508598984,0.9398172804521217,0.008431409748226527,[-0.00026248  0.00233223 -0.0004649   0.00045429  0.00021932  0.00074467],-0.025723612414382483,"[ 0.00903207 -0.00536237 -0.00182823  0.01023842  0.00455263  0.00737856
  0.0077357   0.0009317   0.00974809 -0.00469161  0.00613952 -0.00346139
  0.00117258  0.00146957  0.00477351  0.00238451  0.00184378  0.00054642
 -0.01740494  0.00028387]",-4.675558838640092,0.00932031512985466
EL,0.13820536501313258,0.7857856664911472,-0.005339331584096262,[0.0028759  0.00034936 0.00132299 0.00066744 0.00023613 0.00048526],0.00033758256524834694,"[ 1.36231176e-02 -1.09550429e-02  4.30403686e-03 -5.17487552e-03
  4.46520686e-06 -7.08807384e-03 -4.76282524e-03 -8.86600857e-03
 -1.13383311e-02 -4.21308599e-03 -3.56817737e-03  1.04337171e-02
 -4.70457860e-04  1.44022941e-02  4.09832038e-03  9.83931908e-03
  1.90258106e-03  6.58186665e-03 -8.82423599e-04 -6.64636408e-03]",-4.211499678605052,0.014824120243792718
EMN,-0.11650802710839776,1.022419421522318,-0.0008726330063215516,[0.00048695 0.00058942 0.00047964 0.00069946 0.00029564 0.00118043],-0.0020521042184847333,"[ 0.00379132 -0.00857225 -0.01851185  0.00327084 -0.02323977  0.00053075
 -0.01349808 -0.00551632 -0.01301963 -0.01099107  0.00031469 -0.0080411
  0.00819146  0.00080095  0.01754617  0.00792536  0.00936583  0.0180761
 -0.00935579  0.01340928]",-4.431716220901002,0.011894059313108232
EMR,-0.11350617743154653,1.0485929013616733,0.0007847075387533869,"[ 1.58873977e-04 -8.79579437e-05  1.60262585e-04  4.59836661e-04
 -3.69722666e-05  4.27836174e-04]",-0.026339806768255675,"[ 0.00346574 -0.00563273 -0.01758191  0.01047339 -0.01795049  0.00831518
 -0.00674095  0.00248884 -0.00286874 -0.00330936  0.00401266 -0.00472734
  0.00449354 -0.0002489   0.00975818  0.00515302  0.00653371  0.01079412
 -0.00669655  0.00160074]",-4.186550063482965,0.01519862883408249
EOG,0.03274536806572766,0.9144595692624646,-0.007951508488133934,[ 0.00103486  0.00057213  0.00060232 -0.00086325  0.00059848 -0.00018785],-0.0024527625892515276,"[ 0.00978927 -0.00787077 -0.00222779  0.0027152  -0.00106153 -0.00059419
  0.00017746 -0.00663709 -0.00247777 -0.01111804 -0.00217878 -0.00528529
 -0.00717029  0.00505713 -0.00437807  0.0107268  -0.00228224  0.01466766
 -0.01405024 -0.00059202]",-3.882269012442052,0.020604021321787357
EQIX,-0.0386099320713257,1.0032202936730663,-0.005841705321855657,"[ 3.21889205e-03  4.68929556e-04  1.25088661e-03  1.31794705e-03
 -2.99558548e-05  6.54499103e-04]",-0.01890468847207625,"[ 0.00670005 -0.00618961 -0.00924032  0.00774926 -0.00811142  0.0045974
 -0.00290949 -0.00197196 -0.00492204 -0.00734704 -0.0026472  -0.0033683
 -0.00313608  0.00543046  0.00659406  0.00835561  0.00524867  0.00488986
 -0.01730653 -0.0089279 ]",-4.260862034724593,0.014110133740756528
EQR,0.13905266037934244,0.8068902082011531,-0.00245596786408767,"[ 5.27080349e-04  6.85283427e-04  2.13852042e-06  7.73779448e-04
 -1.73366838e-04  3.73141628e-04]",-0.07035472218324111,"[ 0.01460327 -0.00918047  0.01043483  0.00020594  0.01564152 -0.00242718
  0.01121777 -0.00698255  0.01090017 -0.00852456  0.00619185 -0.00023534
 -0.00128399  0.00723296 -0.00200006  0.0078032  -0.00063119  0.00287464
 -0.00395944 -0.01814119]",-4.72223895730379,0.008895240173228472
ES,0.027752138480248534,0.9265029150596473,-0.0027635713396190428,[ 0.00012888  0.00342628 -0.00059142  0.00064207  0.00025385  0.00091559],-0.023084092522224844,"[ 0.00968138 -0.00578213 -0.00049056  0.00926471  0.00568789  0.00662448
  0.00822325  0.00076597  0.01055379 -0.00384902  0.0067582  -0.00208959
  0.00023372  0.00224462  0.00058084  0.00324709 -0.00207666  0.00311591
 -0.02077379  0.00167259]",-4.470242109715652,0.011444544679597397
ESS,0.15424995356148172,0.7956065396103932,-4.2183943670339285e-05,[ 0.00074069  0.00021102  0.00025252  0.00072753 -0.00011844  0.00041003],-0.07358809731645895,"[ 0.01537492 -0.00985469  0.01185631 -0.00126103  0.01656729 -0.00350039
  0.01152753 -0.00736899  0.01191878 -0.00792401  0.00792619  0.00039099
  0.00023344  0.00648739 -0.00276999  0.00672239 -0.00202078  0.00298945
 -0.00414877 -0.0178844 ]",-4.917891786694632,0.007314535203687021
ETN,0.04176638351351161,0.9070729297630397,-0.008772785010110532,[0.00175206 0.00056497 0.00086249 0.00029795 0.00029887 0.00043641],0.006408291758392047,"[ 0.01052406 -0.00946865 -0.0022377  -0.00160816 -0.00536561 -0.00460607
 -0.00601873 -0.00915311 -0.0117335  -0.00993707 -0.00470537  0.00060674
 -0.0012085   0.00920254  0.00710188  0.01015478  0.00437215  0.01047885
 -0.00808442 -0.0003601 ]",-4.0546265119739635,0.01734195598698253
ETR,-0.11358321451593095,1.0522736594017343,0.003341368218286578,"[-1.36024114e-04  1.80828892e-03  9.83136909e-05  8.75553757e-05
  6.17494279e-04  1.08412574e-03]",-0.015564378453148214,"[ 0.00417574 -0.00318985 -0.01184786  0.01823409 -0.00263252  0.01580249
  0.00808317  0.00797606  0.01450769 -0.00117841  0.00746764 -0.00529406
 -0.00342262  0.00085781 -0.00211811  0.00592412 -0.00104855  0.00422619
 -0.02206103 -0.00659596]",-4.801849030059737,0.008214544059066546
EVRG,-0.021145684182386874,0.9576276303061032,-0.010788304119721951,[ 0.0002655   0.00385594 -0.00060666  0.00080034  0.00025241  0.00106754],-0.03556857740659228,"[ 0.00819313 -0.00465399 -0.00234952  0.01304807  0.00721165  0.00972534
  0.01142362  0.00157578  0.01376811 -0.0071263   0.00535687 -0.00725269
 -0.00292569  0.00198454  0.00234839  0.00620689  0.00158034  0.00352218
 -0.02505813 -0.00212324]",-4.683332955506745,0.009248138827813593
EW,0.06529524886374354,0.9054920220696432,-0.019806494638471193,[ 0.00110026  0.00188713 -0.00023709  0.00144305 -0.00037546  0.00057417],-0.0023914689196251728,"[ 1.09012030e-02 -8.12650126e-03 -8.35656894e-04  1.72852591e-03
 -2.13151454e-03 -3.02307984e-04 -1.99173554e-03 -3.46226195e-03
 -3.64018057e-03 -3.01035796e-03  1.27996719e-03  2.99329582e-03
 -9.24775836e-05  3.69836533e-03  7.59273110e-04  1.11741992e-03
  6.65622640e-04  3.57168566e-04  4.78800431e-03 -5.43406213e-03]",-4.330170228226534,0.013165306192594168
EXC,-0.11736879485330162,1.058704514184148,0.05651319095671997,[-0.00114816  0.00411195 -0.0009434   0.00035293  0.00075621  0.00119795],-0.02394438484054756,"[ 3.39381912e-03 -3.89687025e-03 -1.49043420e-02  1.61238754e-02
 -8.34999320e-03  1.37327108e-02  3.79694428e-03  6.32518748e-03
  1.13513400e-02 -2.40809643e-03  9.24585478e-03 -6.42683528e-03
  2.15502628e-03 -2.52109349e-04  2.84980985e-03  6.14763029e-03
 -1.46860012e-05  8.17446569e-03 -2.48776283e-02 -3.86765438e-03]",-4.692531043073534,0.009163463658848056
EXPD,0.1052018763602304,0.8288845602436017,-0.002413597089490543,[0.00129864 0.00018637 0.00087914 0.0002427  0.00044235 0.00079384],0.013146227874262657,"[ 0.01235325 -0.01104054  0.00035231 -0.00529775 -0.00621087 -0.0069006
 -0.00876805 -0.00838344 -0.01301451 -0.00449735  0.00041936  0.00490215
  0.00806203  0.00231305  0.0095555  -0.0046177  -0.00070492 -0.00279296
 -0.01253016  0.01079572]",-4.628027353192293,0.009774020788752056
EXPE,0.04252538354361835,0.8869013632823816,-0.006698192329380633,"[1.27832395e-03 1.41542345e-03 8.23645339e-04 1.84074234e-03
 7.78042433e-05 1.92733593e-03]",0.008640075895519288,"[ 0.00951679 -0.00849012 -0.0046413   0.00130275 -0.00807155 -0.00102031
 -0.00723658 -0.00457329 -0.01184917 -0.00375969 -0.00294572  0.00512355
  0.00277549  0.00724129  0.01092876  0.00149741  0.00420089 -0.00579519
 -0.01305664 -0.00685716]",-3.7012847338148935,0.02469178371472135
EXR,0.42595831547803276,0.5165770474581631,-9.435028288889088e-06,[ 0.00083187  0.00168088 -0.0002044   0.00072996 -0.00010225  0.00032097],-0.0002339832511810841,"[ 0.01734116 -0.01157151  0.01522995 -0.00596944  0.01738048 -0.00797901
  0.00946992 -0.01054864  0.00897723 -0.00880602  0.00932012  0.00041125
  0.00551053  0.0019781  -0.00042302 -0.00169879 -0.00436831 -0.00277224
 -0.00267933 -0.00678158]",-4.827436547769232,0.008007020595010607
F,0.10773280991341685,0.837935388518002,-0.04151717904291768,[ 0.00208246  0.00204609 -0.00021002  0.00161617 -0.00052449  0.0002387 ],0.017152813918255492,"[ 0.01259073 -0.0114459   0.00163257 -0.00654918 -0.00335376 -0.0092304
 -0.00654529 -0.01253016 -0.01173229 -0.01122796 -0.00089776  0.00064925
  0.00643183  0.00651459  0.01244054  0.005484    0.00466647  0.00940179
 -0.00509865  0.00968529]",-4.408317145739315,0.012175650944938995
FANG,0.2848799592034093,0.5787980432397591,-0.5483710418542528,"[ 3.11831639e-03  5.85366001e-03  1.52183664e-04  1.48104182e-03
 -3.53922286e-05  4.33064772e-04]",-0.5182055994784165,"[ 0.02037543 -0.0169458   0.02330654 -0.0156595   0.02661382 -0.01912579
  0.01174711 -0.02418152  0.00218331 -0.02340595 -0.00114213 -0.00015249
 -0.000273    0.01956753  0.00756915  0.01880742  0.00116866  0.00679159
 -0.02592352 -0.01872825]",-3.8746005993099994,0.020762628826162855
FAST,-0.128730297998554,1.0673426044152086,0.005296536552197468,[ 0.00136327 -0.00058576  0.00100487 -0.00012267  0.00038266  0.00029447],-0.02739111334489758,"[ 2.77688663e-03 -3.53032799e-03 -1.71175055e-02  1.72399994e-02
 -1.26406383e-02  1.54530346e-02 -1.65513069e-04  8.93753856e-03
  5.19392217e-03  1.36857573e-03  4.62999410e-03 -3.87126638e-03
 -1.84261000e-03 -1.05957756e-03  1.67973320e-03  3.75448658e-03
  2.63837709e-03  6.54238048e-03 -1.38618665e-02 -8.42248763e-05]",-4.232703618754987,0.014513099570245575
FCX,-0.21395607615154205,1.0383940489785812,-0.0026399995689392387,"[ 9.17689626e-04 -2.07036678e-05  1.25031753e-03 -9.88169923e-05
  6.30914314e-04  8.40871401e-04]",-0.016438242411875508,"[-8.27403824e-05 -8.39043006e-03 -2.92306521e-02  8.58344476e-03
 -3.79974226e-02  9.13172659e-03 -2.26152161e-02  6.96860376e-03
 -2.06893803e-02  6.92650748e-03 -1.15346335e-03  6.12913906e-03
  8.80064714e-03  9.07775900e-04  1.79051343e-02 -6.64378860e-04
  1.26599370e-02  7.31586219e-03  1.50330466e-02  1.56584020e-02]",-3.4045763845715666,0.03322088998320988
FDX,-0.027606118033414163,0.9947735519297622,0.008533695078413634,[ 0.00071042 -0.00130356  0.00120727  0.00027709  0.00041612  0.00096501],-0.02432370366966681,"[ 0.00701492 -0.00672659 -0.00877194  0.00608746 -0.00786837  0.00286104
 -0.00231336 -0.00380607 -0.00204464 -0.01013775  0.0012474  -0.00788638
  0.00090764  0.00129377  0.00896898  0.00679731  0.00732704  0.00630549
 -0.0102718  -0.01185529]",-4.549956956882982,0.010567659239056627
FE,-0.0348679273609426,0.968880787329479,-0.020668540497125677,[0.00085486 0.00252921 0.00018669 0.00043735 0.00048885 0.00112559],-0.008822192582831947,"[ 0.00692496 -0.00424799 -0.00533537  0.01485298  0.00469056  0.01216682
  0.01210755  0.00429835  0.01868034 -0.00552859  0.00931554 -0.01024094
 -0.00453795 -0.00268236 -0.00616351  0.00562508 -0.00246938  0.00895503
 -0.01767111 -0.00516942]",-4.537398991707768,0.010701204307898273
FFIV,-0.17636352430248475,1.096414357801557,-0.0013952555854573679,"[ 1.79372042e-04 -1.17142107e-03  5.05655636e-05 -6.58694367e-04
 -1.44221806e-04 -9.62765145e-04]",-0.05857856303557673,"[ 0.0006321  -0.00462142 -0.02441253  0.01682755 -0.02529005  0.01714471
 -0.00972769  0.0139472  -0.00412627  0.01184168  0.00287528  0.0077184
 -0.00031412  0.00310938  0.00219724  0.0028779   0.00478124  0.00393948
  0.00674188 -0.00772033]",-4.286708329464804,0.013750111724769256
FIS,0.07526298550872901,0.8621231910929223,-0.022484820697885037,[0.00248831 0.00103737 0.00072535 0.00057946 0.00013784 0.00029676],-0.020535124417714115,"[ 0.01172482 -0.00992071  0.00172678 -0.0020967   0.00170922 -0.00529889
  0.0001154  -0.01029012 -0.00313215 -0.01132294  0.00064471  0.00138761
  0.00267827  0.0134805   0.00950599  0.01493179  0.00346867  0.0088975
 -0.02152246 -0.01749442]",-4.8332443413471085,0.007960652251440398
FITB,-0.05315542729886695,0.991356926867999,0.018800832155168725,"[ 1.55562934e-03 -1.64278773e-03  1.33924329e-03 -4.75885118e-04
  4.45775055e-04  7.31311026e-05]",0.01252356641367409,"[ 0.0057402  -0.00734476 -0.01429766  0.00621166 -0.01967978  0.00521931
 -0.01315001  0.00247472 -0.01589949  0.00305979 -0.00476776  0.0066795
 -0.0012061   0.00516065  0.00558021  0.00340024  0.00446772  0.00854039
 -0.00033305  0.01135879]",-4.418495674562192,0.01205234931000861
FLS,0.024874290690353622,0.9164860637138393,-0.01832594458025868,"[ 1.25646301e-03  1.44648107e-03 -2.74100515e-04  1.04835319e-03
 -4.23708353e-04 -2.48854934e-06]",0.015778061759918454,"[ 0.00892114 -0.00992151 -0.00687296 -0.00171712 -0.01224821 -0.00426145
 -0.01066213 -0.00811235 -0.01509846 -0.00756137 -0.00201445  0.00340444
  0.00870364  0.00926921  0.01910283  0.00723139  0.00740389  0.00800437
 -0.01703615  0.00995357]",-4.039424202361385,0.01760760791640458
FMC,0.21825520318204344,0.7003712751189527,0.00017304914260559518,"[ 2.34248189e-03  3.29451338e-05  7.05029510e-04  5.95709606e-04
 -1.73321528e-04 -1.77559994e-04]",-0.05038150390016079,"[ 0.01716344 -0.01211648  0.01355847 -0.00766944  0.01190311 -0.00963859
  0.00224688 -0.01139309 -0.00531988 -0.00656012 -0.00230466  0.00918518
 -0.00208285  0.01351265  0.00144989  0.00777092  0.00120721  0.00145147
  0.00212513 -0.01238086]",-4.487157199925152,0.011252587239530746
