,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,-0.024723457164826913,0.9789530776608725,0.0014088200258166794,[-0.00178428  0.00169287 -0.00055362  0.00035782  0.00028501  0.00105118],-0.008959555871781958,"[ 0.02121445 -0.00543986 -0.00691688  0.01675885 -0.00710303 -0.01140146
  0.01046706  0.00457089 -0.00700292  0.00430675 -0.00453867 -0.0046901
  0.00982674  0.00154013 -0.0058871   0.00845374  0.00011938 -0.00090463
  0.00343159 -0.00355928]",-4.186500403828435,0.015199383611480554
COP,-0.10623860573032501,0.9797900462964879,0.0031857167946401296,[-0.00263843  0.00406724 -0.00116356 -0.000205    0.00083933  0.00133322],0.019221127644461756,"[ 0.0402478  -0.0033194  -0.0349473   0.02203928  0.01866169 -0.02961968
 -0.00803989  0.03129319 -0.00144739 -0.01668425  0.00141584 -0.00021239
  0.00894892  0.01327195 -0.01389785 -0.00973292  0.00573423 -0.00150751
  0.02703336  0.00027886]",-4.1605351637611925,0.015599207555188956
COST,0.043203280823700084,0.9222999317031275,0.0017443902475746658,"[ 1.09954716e-03  3.63185192e-03 -5.88543929e-04  6.86397233e-04
  9.20288744e-05  4.21670582e-04]",-0.01219761176507795,"[ 0.00451779  0.00107029  0.0069779   0.00037202 -0.00897329  0.00930012
  0.00568302 -0.00325801 -0.00655261 -0.00131278  0.00763143  0.00025265
  0.00171245  0.00623674 -0.01095717 -0.00377326  0.01001927 -0.00147002
  0.01552838 -0.00457631]",-4.340611480176703,0.013028559061602744
CPB,0.06770208616717763,0.8891891756141608,0.0012066528416318134,"[ 1.54377535e-03  2.19532884e-03 -9.11834258e-05  2.91443452e-04
  1.33149622e-04  9.31646260e-05]",-0.002571020093325854,"[-0.00035863  0.00377592  0.01060328 -0.00467444 -0.00876362  0.01439595
  0.00342507 -0.00305494 -0.0052722  -0.00597881  0.00772836  0.00441357
  0.00490266  0.00332049 -0.01835082  0.00168468  0.0169982  -0.00750732
  0.01890654 -0.00599515]",-4.829486956400096,0.007990619750837317
CPRT,0.026576995393721246,0.9493959600294358,0.0005828706740834066,"[-1.10710331e-04  7.52230969e-04 -7.39933206e-05  2.51507145e-04
  1.25334097e-04  4.54486029e-04]",-0.006075610265048396,"[ 8.59920926e-03  8.65311405e-05  1.57183764e-03  2.87486660e-03
 -4.43898820e-03  4.74348808e-03  2.18099809e-03  1.73901536e-03
 -4.12101288e-03 -4.98828270e-03  5.59855788e-03  2.06919525e-03
  3.04320881e-03  5.23558077e-03 -1.18546830e-02 -2.41075861e-03
  9.97519525e-03 -3.06615811e-03  1.80828183e-02 -2.97575001e-03]",-4.577906547384188,0.010276386922836033
CRM,0.005381230460539368,0.9402046867725035,7.003727309797268e-05,"[ 1.20465066e-03  1.59847109e-03 -2.95829845e-04  1.03723180e-03
 -3.98351281e-04  9.10133067e-05]",-0.01701595315129197,"[ 0.01253648 -0.00166384 -0.00114895  0.0073528  -0.00539445 -0.00079115
  0.00534459  0.0030148  -0.00559973 -0.00164812  0.00115121 -0.0009628
  0.0083906   0.00432167 -0.01292713  0.00229712  0.0090551   0.00023313
  0.00405215 -0.01793987]",-4.243655329628802,0.014355023481645524
CSCO,0.006670677107766842,0.9503529124632905,0.0020666227660951476,"[ 2.58375972e-03  1.33876523e-03  6.67575211e-04  1.48415717e-03
 -1.97959883e-05  9.62800814e-04]",-0.02243368952942947,"[ 0.01360436 -0.00158518 -0.00242535  0.00774303 -0.00468707 -0.00159838
  0.00553629  0.00319022 -0.006477    0.00015597  0.00096002 -0.00465311
  0.01155328  0.00958315 -0.01715334  0.00015386  0.01009886 -0.00433344
  0.01702682 -0.01029984]",-4.225328941285377,0.014620524624356956
CSX,-0.07129975233799538,0.9592192486480823,0.0011881004979411463,[0.00098628 0.00092554 0.00032864 0.00051713 0.00020197 0.00063635],-0.018118477727683692,"[ 0.03110483 -0.00464238 -0.02202134  0.02008495  0.00707793 -0.02279799
  0.00056133  0.02139971 -0.00466157 -0.00821924 -0.00230663 -0.00378725
  0.01449269  0.01232371 -0.01772436 -0.00657039  0.00933669  0.00019836
  0.01811204 -0.00621009]",-4.276078658731489,0.013897050456571584
CTAS,0.027783761118772406,0.9364987512997954,0.0007636544280413172,"[ 3.79868780e-04  2.32985466e-03 -3.20257228e-04  9.97517819e-04
  2.70784540e-05  8.70052261e-04]",-0.003511351329564816,"[ 0.00737198  0.00081729  0.0023236   0.00073955 -0.0037694   0.00816079
  0.00015288 -0.00101373 -0.00142733 -0.00414503  0.00320198  0.00273223
  0.00341956  0.00360069 -0.01136606 -0.00025641  0.00961563 -0.00380756
  0.01684542 -0.00304543]",-4.480710763030682,0.011325360645637467
CTLT,0.03535210021491882,0.8648851847900384,-0.0015588977638729368,[-0.00302603  0.00171487 -0.00153198  0.00039694 -0.00034898  0.00027324],0.004408179810542287,"[ 0.00682439 -0.00013277  0.009082    0.00321336 -0.01590018  0.01181351
  0.01151037 -0.01753443 -0.00223275  0.01681135 -0.01137077 -0.00743489
  0.01185903 -0.00117134 -0.0058812   0.01323749  0.00281007 -0.00203463
 -0.01237556 -0.00285802]",-3.9618385891659926,0.019028097257039522
CTSH,0.03521958475948054,0.8945115123276058,0.0027328653392621883,[ 0.00223268  0.00458524 -0.00115884  0.00150117 -0.00062986 -0.00017183],0.002029202041568729,"[ 0.00748276  0.00183137  0.00200931 -0.00184322 -0.00280085  0.01416525
 -0.00245052 -0.00972126  0.00363875  0.00447586 -0.00461633 -0.00291217
  0.00728915  0.00681107 -0.01115407 -0.00033956  0.00790873 -0.00618995
  0.01460018  0.00607151]",-4.140530691933007,0.015914403617478798
CVS,0.024380439764286044,0.9103813896754397,0.0008599929897744263,"[ 2.93070555e-04  3.29044905e-03 -6.19882151e-04  7.96272408e-04
  8.59423607e-05  6.95548304e-04]",-0.01100942478798782,"[ 0.00843057 -0.00167378  0.00605965  0.00711186 -0.01367643  0.00121446
  0.01364196 -0.00121736 -0.01234853  0.00234209  0.00732688 -0.00202907
  0.00325331  0.00234491 -0.00806471  0.005522    0.00698831 -0.00164452
 -0.00159504 -0.00827844]",-4.326408883099059,0.013214918699281594
CVX,-0.0896611992609173,0.9793369296646579,0.0018892878772647328,[-0.00089204  0.00371323 -0.00083441  0.00020923  0.00048769  0.00090564],-0.007220907523291355,"[ 0.03513677 -0.00526198 -0.02638313  0.02209525  0.00937209 -0.02541675
  0.00025129  0.02226927 -0.00584742 -0.00703173  0.00100307 -0.0051355
  0.00956064  0.01255376 -0.01140524 -0.00502409  0.00370563 -0.00049487
  0.01386362 -0.0048342 ]",-4.043621794672275,0.017533853261083598
D,0.07705896165102695,0.8400660000485759,-0.0008439322246117517,"[ 2.32184490e-03 -4.16995226e-04  4.86770482e-04  1.41829271e-03
 -6.16640172e-04  2.62005874e-05]",-0.010587415361642634,"[ 0.0008044   0.00268246  0.01130839 -0.00314568 -0.0115407   0.01547522
  0.00573427 -0.00963401 -0.00300955  0.00223716 -0.00050349  0.0017488
  0.00664632 -0.00288044 -0.00935835  0.01335938  0.003192   -0.00552168
  0.01462145 -0.01632466]",-4.745893076028283,0.008687300120846234
DAL,0.0683501285233581,0.8458578090757154,0.0019738589392134863,[0.00108565 0.00182151 0.00018455 0.00025912 0.00039374 0.0005662 ],-0.0023996891418131033,"[-0.00054911  0.00348124  0.01228759 -0.00550131 -0.01135965  0.0193118
  0.00515844 -0.01277849 -0.00436669  0.00408041  0.00628177 -0.00078094
 -0.00022585  0.00437691 -0.00775966  0.00023012  0.00882401 -0.00405643
  0.00519235  0.00091582]",-3.648619446915522,0.026027035691756673
DD,-0.06320706106570456,0.9728045865648414,0.0021782443880977178,"[-1.82960551e-05  3.43339773e-03 -5.53949513e-04  5.11563439e-04
  3.69246956e-04  8.89053962e-04]",-0.0034983817665187604,"[ 0.02942232 -0.00469777 -0.02016289  0.01960383  0.00581117 -0.02255589
  0.00188311  0.02285704 -0.00730169 -0.01167288  0.00414108  0.00036893
  0.00755561  0.00724904 -0.01208986 -0.00134895  0.00581387 -0.0017583
  0.01731794 -0.00498865]",-3.9580518302623067,0.019100288673225854
DE,-0.02082138236834544,0.9663678489027906,0.0008984451141727538,[-0.00079768  0.00140554 -0.00042446  0.00017116  0.00021002  0.00058792],-0.001949118750905919,"[ 0.01991416 -0.00413778 -0.0066663   0.01520836 -0.00662793 -0.01193707
  0.01216579  0.00846555 -0.01375105  0.00132848  0.00623023 -0.006837
  0.00835409  0.00828336 -0.01201797  0.00785925  0.00379046 -0.01145236
  0.02045898  0.00513996]",-4.158072425133381,0.01563767167028873
DFS,-0.010479910980619225,0.9605207011245679,-3.866091024131841e-05,[ 0.00109739  0.00072585  0.00017645  0.00110134 -0.00020544  0.00056108],-0.015426002812117085,"[ 0.0194172  -0.00337648 -0.00874966  0.01233284 -0.00098403 -0.0087461
  0.00371828  0.00946163 -0.00552844 -0.00461778  0.00178835  0.00021214
  0.00621938  0.00215357 -0.00811854  0.00640542  0.00173025 -0.00182265
  0.01255638 -0.01637055]",-4.385552484476466,0.012456004483836628
DG,0.007866085263964777,0.9533947041179545,0.0005685829013559504,"[1.30602335e-03 1.45828815e-03 2.22201953e-05 4.48732989e-04
 1.14632644e-05 1.42928180e-04]",-0.01349826601006291,"[ 0.01203376 -0.00218954  0.00094362  0.00871733 -0.00910376 -0.00223637
  0.01018356  0.00267646 -0.01003231  0.00019283  0.00410977 -0.00194919
  0.00706123  0.00205027 -0.01011873  0.00997472  0.00397186 -0.00490146
  0.00865527 -0.01381232]",-4.654815865036152,0.009515665247332265
DGX,-0.034079534227767404,0.9939313714772169,-3.0591861013959795e-05,[ 0.00162086  0.0009921   0.00013911  0.00121237 -0.00029249  0.00041409],-0.013966549003142743,"[ 0.0174932  -0.0034369  -0.00475611  0.0110223  -0.00570626 -0.00326435
  0.00762873 -0.00076084 -0.00643683  0.00654634 -0.00042531 -0.00709043
  0.0066074   0.00629649 -0.00578012  0.00498318  0.00012221 -0.00279239
  0.00654068 -0.00566037]",-4.5669397847599305,0.01038970585402781
DHI,0.08825813880746888,0.8097164251331311,0.002074458551442117,[ 0.00299057  0.00296139 -0.00016632  0.00188966 -0.00053106  0.00039526],0.006157122162869751,"[-0.00324973  0.00588911  0.01293346 -0.01065005 -0.00759041  0.02573582
 -0.00247651 -0.01425905  0.00383685 -0.00169821  0.00249064  0.00838926
 -0.00433055 -0.0064394  -0.0018549   0.00818367  0.00549408 -0.00547245
  0.00107348  0.00523026]",-3.9685011492414355,0.018901742805408264
DHR,0.03246772427719192,0.9172692198416742,0.0014357827053784059,"[ 1.39768164e-03  2.75141167e-03 -2.16089821e-04  1.16558224e-03
 -3.30367524e-05  7.27107343e-04]",-6.991291508764763e-05,"[ 0.00602874  0.00027716  0.0062404   0.00142761 -0.00946769  0.0097514
  0.00599245 -0.00669585 -0.00490334  0.00284401  0.0042619  -0.00106327
  0.00113127  0.00382835 -0.00647404  0.00068091  0.00635763 -0.00304221
  0.00796866  0.00391714]",-4.586986606043639,0.010183499078503517
DIS,-0.020226146907276057,0.9355903257756811,0.004416914786563173,[-0.00103411 -0.00065828  0.00060365 -0.00027825  0.00068921  0.00105688],-0.02485529803113967,"[ 0.01888883 -0.0043675  -0.00479067  0.01588608 -0.00914995 -0.01332326
  0.01571244  0.0103847  -0.01889399 -0.00081428  0.01511535 -0.00520072
  0.00024544  0.00840995 -0.00691948  0.00105741  0.00600513 -0.00292591
 -0.00385716 -0.00088889]",-4.132988676785427,0.016034884052161483
DLR,0.0189383326142008,0.9313163264384424,0.00011228772052331013,[ 0.00319896  0.00044699  0.0006868   0.001305   -0.0003606   0.00013125],-0.008234946653895684,"[ 0.00953057 -0.00121385  0.00210632  0.00717862 -0.00702754 -0.00265735
  0.0055365   0.00891678 -0.00554897 -0.01091667  0.00273849  0.00795613
  0.00610286 -0.00351766 -0.01151816  0.00589881  0.0066472  -0.00082996
  0.02221549 -0.01163553]",-4.600923812137004,0.010042554024716384
DLTR,-0.02826845611829516,0.9685226646944916,-0.0003028547845822217,[ 0.00098821 -0.00024955  0.00011638  0.00070209 -0.00042185 -0.00013477],-0.02216467350687612,"[ 0.02002191 -0.0048603  -0.00536889  0.01635826 -0.0087021  -0.01163753
  0.01246023  0.00570636 -0.00919126  0.00261821 -0.00311937 -0.00223485
  0.00975522 -0.00425097 -0.00431642  0.01873404 -0.0043987  -0.00168139
  0.00419712 -0.02145507]",-4.225953747652276,0.014611392480692096
DOV,-0.06655085351844478,0.9746692967574919,-0.00011524337696350114,"[-5.60361997e-04  1.14829087e-03 -2.68511393e-04  1.15856952e-03
 -9.52077723e-05  1.09643769e-03]",0.011419609972339756,"[ 0.03014695 -0.0038716  -0.02270028  0.01600255  0.01069132 -0.01523337
 -0.00585987  0.01462478  0.00233445 -0.00561897 -0.00560848 -0.00264558
  0.01019531  0.00915166 -0.01085999 -0.00282324  0.00442203 -0.00297358
  0.01406725  0.00324253]",-4.369444573497298,0.012658269354115178
DPZ,-0.0033783451413088024,0.9437589038971129,0.00013945227270106313,"[-2.24873175e-04  1.20344334e-03 -4.04511550e-04  2.83254032e-04
 -1.46711548e-05  2.42808787e-04]",0.004664111470822314,"[ 0.01370455 -0.00217151 -0.00241524  0.00815472 -0.00457609 -0.00172789
  0.00495171  0.00372122 -0.00621987 -0.0023181   0.00507731 -0.00041759
  0.00236441  0.0045685  -0.00724329  0.00144849  0.00468166 -0.00477335
  0.01312425  0.00628862]",-4.197869309615887,0.015027561814772656
DRI,0.03150581100897948,0.9090077616725132,0.0018484368260648669,[ 0.00265934  0.00194439  0.00034158  0.00147381 -0.00016856  0.00063826],-0.0018883388582791986,"[ 0.00447174  0.00040862  0.00849046  0.00282909 -0.01269556  0.0050883
  0.01163978  0.00021352 -0.01309199 -0.00280674  0.01237145  0.00164563
  0.00118034  0.00072893 -0.01032206  0.00916226  0.00915044 -0.00644071
  0.00100993 -0.01101737]",-4.497760350059844,0.011133904684026313
DTE,0.05339633292723119,0.8693689286790416,-0.0009787269585154717,"[ 3.28218399e-03 -5.07990675e-04  8.05070663e-04  1.49094662e-03
 -5.87542380e-04 -1.24254391e-05]",-0.006931061507172669,"[ 2.18447800e-03  1.63470413e-03  1.06700088e-02 -1.14426445e-03
 -1.25588789e-02  1.34560083e-02  7.58241608e-03 -9.70026074e-03
 -4.55895143e-03  4.06298468e-03  5.99591111e-04  6.29515453e-05
  5.06211100e-03 -1.59844124e-03 -6.98460427e-03  1.18584109e-02
  1.58786497e-03 -5.43464746e-03  1.30181747e-02 -9.42145753e-03]",-4.691190992774647,0.009175751392314593
DUK,0.027120774257823183,0.9132948341427656,-0.0011183183062356656,[ 0.00210373 -0.00072981  0.00068142  0.00110073 -0.00038373  0.00016343],-0.013870919601990368,"[ 0.00728514 -0.00035916  0.00519649  0.00365386 -0.00936338  0.00603217
  0.00598604 -0.00358421 -0.00291714  0.00112299 -0.00285396  0.00063996
  0.0078301  -0.000595   -0.00811791  0.00743465  0.00081149 -0.00142553
  0.02185912 -0.01076075]",-4.622148144023598,0.009831653552919296
DVA,-0.0006746133976160107,0.9608208072500499,0.0006131168680792278,"[2.81811838e-06 5.11697232e-04 5.47218954e-05 5.51008549e-04
 5.14938959e-05 6.40424489e-04]",-0.010434712890237213,"[ 0.01471976 -0.00188585 -0.00423895  0.00751848 -0.00225405 -0.00068434
  0.00192583  0.00270142 -0.00250316 -0.00157283 -0.00026094 -0.00104256
  0.00727659  0.00545794 -0.01177327  0.00024171  0.00776445 -0.00266733
  0.01639076 -0.00578179]",-4.783196280725066,0.008369205839813139
DVN,-0.17800280192692974,1.0081632918402357,0.0024391498746359173,[-0.00286458  0.00355752 -0.00118529 -0.00027004  0.0007446   0.00118587],0.023122544024264318,"[ 0.0544968  -0.00441298 -0.04790037  0.03213713  0.02188772 -0.04478957
 -0.00426245  0.03785719 -0.00438052 -0.01106633 -0.00550888 -0.00876199
  0.01895815  0.01771335 -0.01737088 -0.00539347  0.0027814  -0.00383282
  0.02639822  0.00049743]",-4.152537805964638,0.0157244601767934
DXC,-0.0011529429745404845,0.9574736017120123,7.616303589616697e-06,"[ 1.33113989e-03  1.52149493e-03 -2.98650309e-04  1.09626856e-03
 -4.25395349e-04  9.16907642e-05]",-0.019647196206578406,"[ 0.0143328  -0.00158164 -0.00414956  0.0077108  -0.00225102 -0.00252639
  0.00288743  0.00606952 -0.00496393 -0.00425057  0.00257746 -0.00050136
  0.00753265  0.00581501 -0.01271035  0.00203472  0.00549444 -0.00373427
  0.02310305 -0.01231654]",-4.347965140148326,0.012933102874673454
DXCM,0.10452010266948576,0.7574764281233106,0.005738353981045381,[0.00291663 0.00327591 0.00038189 0.00076224 0.00044128 0.00073148],0.0025953796475023097,"[-0.00719339  0.00676061  0.02062912 -0.01164019 -0.01701752  0.02976041
  0.00679606 -0.02261496 -0.00199702  0.00730267  0.00369471  0.0041028
 -0.00452707 -0.00827279  0.00103866  0.01561331  0.0015717  -0.00797925
  0.00035456  0.00480001]",-3.5817813251430226,0.02782608677327434
EA,0.04580656213088191,0.879397363488331,-0.0011257045500894674,[ 0.00034367  0.00196025 -0.00073792  0.00120907 -0.00051072  0.00027764],-0.003134421865005207,"[ 0.00357838  0.00035049  0.01131776  0.00334251 -0.0171344   0.00580893
  0.01680603 -0.00337024 -0.01737296  0.00230508  0.0155313  -0.00225693
 -0.00080995  0.00345303 -0.0082466   0.00827404  0.00662455 -0.0093028
  0.01046985  0.00100804]",-3.809870608088688,0.022151044937658005
EBAY,0.04636593054735733,0.8889566535408866,0.0061788736549478526,"[6.83815064e-04 3.24582430e-03 9.33241791e-05 9.79653164e-05
 8.70865682e-04 1.14027623e-03]",-0.008472353709168606,"[ 0.0034935   0.00092102  0.01016846  0.00055378 -0.01388221  0.01132348
  0.01106013 -0.00900687 -0.01034943  0.00558903  0.0099877  -0.00360333
 -0.00141002  0.00643986 -0.00618034 -0.00158982  0.00805002 -0.0017903
  0.00025027  0.00053228]",-4.053854799425999,0.01735534415726901
ECL,0.018716560391741837,0.9425311710653227,0.001537305079317841,"[ 1.11914832e-03  3.01354556e-03 -3.35118019e-04  8.99724307e-04
  6.18968192e-05  6.33580105e-04]",-0.004130825723246881,"[ 0.0125638  -0.00145243 -0.00177261  0.00628895 -0.00375482  0.00124514
  0.00248163  0.00125976 -0.00213659 -0.00121884 -0.00156388 -0.00050335
  0.00840194  0.00407305 -0.01237619  0.00225545  0.00854722 -0.0036094
  0.0117847  -0.00258371]",-4.310346314717033,0.01342889816379473
ED,0.09360413245433967,0.8230962884422495,-0.0003599414357676197,"[ 2.27820971e-03  2.79928897e-04  3.05770813e-04  1.33875637e-03
 -5.31365378e-04  5.39490250e-05]",-0.0047206257969285275,"[-0.00391867  0.0048077   0.01604592 -0.00771924 -0.01362023  0.021938
  0.00593551 -0.01373958 -0.00366051  0.00258394  0.00349868  0.00254542
  0.00264816 -0.00194133 -0.00866998  0.00969495  0.00536399 -0.00588381
  0.01688725 -0.01050018]",-4.859369669833172,0.00775537079496044
EFX,0.039937800194854225,0.9080564820548972,0.00047885469871252205,[ 0.00220934  0.00137856  0.00021061  0.00146146 -0.00031848  0.00050692],-0.003994254743306511,"[ 6.21652386e-03  1.07676142e-03  4.28576954e-03  6.44168397e-05
 -6.05769973e-03  1.00923901e-02  2.52682706e-03 -4.46493617e-03
 -3.02914849e-03  6.60843115e-05  2.83939757e-03 -4.39873855e-04
  5.01557616e-03  4.82779394e-03 -1.21544653e-02  2.55819842e-03
  9.56326431e-03 -6.41904298e-03  1.19722708e-02 -2.15614139e-03]",-4.4783382446349025,0.011352262171672074
EIX,0.04179794907991388,0.902024005279321,-0.0010670712649013968,[ 0.00361995 -0.00058846  0.00100017  0.00165214 -0.0005711   0.00013102],-0.007298236709617041,"[ 0.00512847  0.00055163  0.00727923  0.00076185 -0.00992165  0.01107817
  0.0052149  -0.0083337  -0.00187378  0.00364362 -0.00188534  0.0002257
  0.00435267 -0.00078751 -0.00466986  0.00632203  0.0008864  -0.00022168
  0.00925113 -0.0076149 ]",-4.6229605232005735,0.009823669765668003
EL,-0.012117666075219176,0.9620429843956954,0.0020169765129109565,"[ 1.24808928e-03  3.68919048e-03 -5.45088278e-04  8.18301240e-04
  9.54251849e-05  5.41394498e-04]",-0.009206993469971461,"[ 0.0175195  -0.00361357 -0.00451853  0.01254976 -0.0065332  -0.00697074
  0.00946552  0.00419335 -0.0096056   0.00259691  0.00340834 -0.0063873
  0.0073993   0.01006622 -0.01172046 -0.00219077  0.00768648 -0.00384748
  0.01476161  0.00535256]",-4.401812711275321,0.012255104789604215
EMN,-0.025175878412943664,0.9458028715339872,0.0017365895370444898,[-0.00023131  0.0023836  -0.00030381 -0.00041089  0.000593    0.00041112],0.005922975101886891,"[ 0.02004247 -0.00372058 -0.00900937  0.01299579 -0.0013166  -0.0090933
  0.00397974  0.00869306 -0.00473784 -0.00338362 -0.00089868 -0.00023871
  0.00902217  0.00129902 -0.0114246   0.00998952  0.00769243 -0.00784745
  0.00114083  0.00118503]",-4.080959662503549,0.01689124797488163
EMR,-0.09707952601131303,0.9808760738969908,0.0015653583553629407,"[-3.49897108e-05  1.82567728e-04  3.11293400e-04  5.49983024e-04
  1.90881525e-04  8.99413576e-04]",0.010926378765357197,"[ 0.03621807 -0.00529846 -0.02799908  0.02078601  0.01187893 -0.02115669
 -0.00475216  0.01592886  0.00253048 -0.00235738 -0.00922198 -0.00533917
  0.0106506   0.0087115  -0.0051794  -0.00188953 -0.00356882  0.00174737
  0.01119715 -0.00229288]",-4.597674625344317,0.010075237226778949
EOG,-0.054621582778288894,0.9619440256290902,0.004977265091077837,[ 0.00024658  0.00475538 -0.00064036  0.00011401  0.00076485  0.00096473],0.03431796927546679,"[ 0.02741159 -0.00170699 -0.02235476  0.01139373  0.01461738 -0.01075026
 -0.01219855  0.01609315  0.00650065 -0.01259691 -0.00295965  0.00358316
  0.00456898  0.00703616 -0.00806953 -0.00681476  0.00341635 -0.00221287
  0.02402796  0.00911445]",-4.046538939167763,0.017482779009263615
EQIX,0.061198684453985484,0.8802225339847278,0.0009041140124417515,[ 0.00239846  0.00140179  0.00030112  0.00099206 -0.00013378  0.00028676],-0.008835607388386665,"[ 0.00046004  0.00366229  0.0100859  -0.00568245 -0.00870472  0.01853275
  0.00301803 -0.01075631 -0.00382657  0.00267407  0.00660661 -0.00170952
  0.00147142  0.00774346 -0.01108213 -0.0025829   0.01068514 -0.00493251
  0.00919726 -0.00057765]",-4.435488417277746,0.011849277102411248
EQR,0.04047213204490367,0.9004294001517771,0.0010419902779347035,"[2.14921455e-03 9.27178117e-04 5.82746355e-04 9.83593042e-04
 1.60294955e-05 5.99873970e-04]",-0.016248698146584358,"[ 4.91047166e-03  2.19487010e-06  8.55173131e-03  3.46180147e-03
 -1.28797638e-02  5.39379485e-03  1.04025915e-02 -1.89361436e-03
 -8.59640700e-03 -4.64927770e-04  3.58219956e-03  8.38927802e-04
  6.78347365e-03  6.63223524e-04 -1.16642824e-02  6.78037977e-03
  6.18336885e-03 -2.63509019e-03  1.85278586e-02 -1.40944711e-02]",-4.445741210435013,0.011728409588820442
ES,0.05586466897009076,0.8677288874505129,-9.890705664823686e-06,"[ 2.29222451e-03  6.07316205e-04  3.54571618e-04  1.03981016e-03
 -3.24184145e-04  6.61116229e-05]",-0.013391363789618076,"[ 0.00239031  0.00177762  0.01033785 -0.00122019 -0.01220098  0.01336494
  0.00743848 -0.00974245 -0.00433131  0.00481489 -0.0010727  -0.00142009
  0.00820796  0.00041755 -0.01029461  0.01034692  0.00331635 -0.00452449
  0.01621018 -0.01493779]",-4.757093410261517,0.008590542327222192
ESS,0.03562406477077398,0.9099628610932988,-0.0002503210069430073,[ 0.00236024  0.00041301  0.00046701  0.00136909 -0.00039057  0.00030583],-0.009526891473077568,"[ 0.00549381 -0.00051151  0.00835205  0.00403111 -0.01314872  0.00565546
  0.01020988 -0.00355339 -0.00721298  0.0011451   0.00175761  0.00078876
  0.00569464 -0.00049761 -0.00874571  0.00638558  0.0048263  -0.00116017
  0.01361418 -0.00932405]",-4.715709907915626,0.00895350764424938
ETN,-0.08817282493400037,0.9708381498814109,0.0037603725843283324,[-0.00012195  0.00120475  0.00024366  0.00044475  0.00050351  0.00124418],0.0046877623924303806,"[ 3.45532612e-02 -4.38518386e-03 -2.70481915e-02  1.96303549e-02
  1.22410816e-02 -2.17290526e-02 -4.74928473e-03  1.99822213e-02
 -2.24877008e-05 -7.30301954e-03 -4.08639096e-03 -3.78616517e-03
  1.08219253e-02  1.17963778e-02 -1.12820725e-02 -6.22280752e-03
  2.09633218e-03 -5.82850092e-04  2.55324393e-02 -1.76528343e-03]",-4.44587760771629,0.011726809974732815
ETR,-0.010776769671110397,0.9653520739125546,-0.0008264598854669468,"[ 1.58735941e-03 -9.84316699e-04  8.69882123e-04  6.75215670e-04
 -5.18752967e-05  4.01386706e-04]",-0.018492049530702343,"[ 0.01701077 -0.00335489 -0.00456369  0.0115102  -0.00543539 -0.00545613
  0.00733335  0.00346582 -0.00639409  0.00148833 -0.00066366 -0.00267412
  0.00729719  0.00104931 -0.0054392   0.01147445 -0.00364615 -0.00407287
  0.01676009 -0.01230904]",-4.542112585648768,0.0106508818690544
ETSY,-0.002427676514122594,0.7613803043606685,-0.012141675687589643,"[ 1.22104990e-03 -6.99533835e-04  7.60069168e-04 -3.89107105e-04
  3.83722703e-04 -2.48267861e-05]",-0.33863401148060834,"[ 0.01470359 -0.00172844 -0.00094163  0.00923026 -0.01012613 -0.00164738
  0.01448395 -0.00218293 -0.01761119  0.01018315  0.01664486 -0.0150283
 -0.00352856  0.02269888 -0.00305156 -0.02050332  0.00165744  0.00931264
  0.00477509 -0.01028755]",-2.6428617318108816,0.07115734466956984
EVRG,0.0666542449836211,0.845071592374796,-0.0017107651193558509,[ 0.00375204 -0.00099441  0.00106355  0.00138252 -0.00056221 -0.00012047],-0.005468330664316191,"[-6.43635473e-05  2.70961994e-03  1.24906537e-02 -3.36041122e-03
 -1.24909149e-02  1.60511510e-02  6.20816792e-03 -1.02804662e-02
 -3.21161249e-03  2.59237637e-03  3.04136388e-04  1.21262451e-03
  5.50382374e-03 -5.52783055e-04 -9.14643096e-03  7.99144765e-03
  3.85229076e-03 -4.66475795e-03  2.08048293e-02 -7.33883064e-03]",-4.4702701257600825,0.011444224053216531
EW,0.021337290741497258,0.8958588910018234,0.0020555632122887576,[ 0.00105233  0.0026962  -0.00012564  0.00059028  0.00021773  0.00058853],-0.005858181896185241,"[ 0.00848001 -0.00178565  0.00744713  0.00902227 -0.01702953 -0.00224114
  0.01874377  0.00186439 -0.01797199  0.00021478  0.01271451  0.00026831
  0.00042298 -0.00224693 -0.00592775  0.01151111  0.00633557 -0.00046948
 -0.01134452 -0.01975213]",-4.228897984445319,0.014568436348895248
EXC,0.0072488552435731315,0.9368610511324424,-0.0007596434780109871,"[ 1.83862130e-03  1.50570589e-05 -7.87386234e-05  1.91486922e-03
 -1.02490109e-03 -6.07014611e-05]",-0.04029131337560535,"[ 1.28471439e-02 -7.85402488e-04 -2.53425565e-03  6.07419460e-03
 -2.69013005e-03  6.62409228e-04  1.09234948e-03  2.47959500e-03
  1.37525830e-05 -2.24783192e-03 -6.03876873e-03  2.62337719e-04
  1.19975246e-02  2.30238556e-03 -1.17444768e-02  4.72416145e-03
  5.31683782e-04  5.63525000e-04  3.00258979e-02 -2.28127702e-02]",-4.437689732854183,0.01182322179265734
