,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.1494443396704948,1.0398563532376792,0.005058790779317179,"[-2.31431800e-03 -6.94523262e-04 -1.14855733e-03  9.47841711e-04
  7.69701993e-05 -6.11472923e-04]",-0.059695463688033794,"[ 0.01642668 -0.01447867  0.02961513  0.00923478 -0.00376553  0.024433
 -0.00456     0.00015198 -0.00244056  0.01027039 -0.01121473 -0.00222162
  0.00086076 -0.00898352 -0.00601527 -0.00025015  0.00019767 -0.01582655
  0.00659202 -0.0118116 ]",-4.202159160091687,0.014963233898793123
DGX,-0.04661503892654823,0.97416716143716,0.00018902543133383857,[ 0.00058014 -0.00072179 -0.00012939  0.00105455 -0.00065493 -0.00040266],-0.006951040254438983,"[ 0.01697223 -0.00787001  0.0058812   0.01401937 -0.01531983  0.00638805
  0.00240416 -0.01388257  0.00665031  0.00728492 -0.00331363  0.00549925
  0.0013331   0.00203433 -0.00942851  0.00750934 -0.00053548 -0.01100239
 -0.00117024  0.01203491]",-4.190147752832388,0.015144047131877204
DHI,-0.00829530582712258,0.9836714483143095,0.002192936664981529,"[ 8.77559565e-05  2.74815553e-03 -5.87311462e-04  1.91330832e-04
 -4.78377320e-04  1.84389341e-05]",-0.003868319658900005,"[ 0.01562679 -0.0054574  -0.00121829  0.01026408 -0.0072134   0.00391738
 -0.00065568 -0.00357691 -0.00127053 -0.00242694  0.00273973 -0.00449522
  0.00708326  0.0027786  -0.0007548   0.00517662  0.00701148  0.00248608
 -0.00272364  0.02249236]",-4.123092277087348,0.016194359488618307
DHR,0.011044742393837785,0.9410246482720145,0.0015094231112817906,"[ 8.96716659e-04  2.14773030e-03 -6.01234133e-04  9.10300027e-04
 -5.08791767e-04 -8.91610128e-05]",0.003468096137385589,"[ 0.01654352 -0.0040455  -0.00957309  0.01182451 -0.0103005  -0.00853357
  0.01241528 -0.00793494  0.00303484  0.01507125 -0.00297917  0.00320662
 -0.00099714  0.00864169 -0.01592217  0.00042209  0.0023358  -0.01008807
 -0.02023018  0.0031148 ]",-4.554255582909641,0.01052233031984635
DIS,0.0473019144633194,0.8904297154309908,0.0013098665851292873,"[-3.50468120e-04  9.41404973e-04 -2.93324938e-04  7.69364813e-05
 -1.68399847e-05 -2.88455614e-04]",0.015254985651615495,"[ 0.01767145 -0.00135426 -0.01940262  0.01399247 -0.01327536 -0.01633013
  0.01562106 -0.00932246  0.00226852  0.01396317  0.00051495  0.00037854
  0.00077191  0.01308557 -0.01567429 -0.00317617  0.00824744 -0.00558459
 -0.01814012  0.00714384]",-4.409894945022411,0.012156455358979933
DLR,0.09852374755656905,0.8262044681976047,-0.0029233772556361906,"[ 1.35732716e-03  2.00264814e-03 -6.07175799e-05  5.68267789e-04
 -3.81068389e-04  1.33119325e-04]",0.050743484139966856,"[ 0.01616765  0.00183838 -0.03027825  0.00905133 -0.00481838 -0.02391838
  0.01869344 -0.00325387  0.00151789  0.01616821 -0.0027519   0.00360481
 -0.00166228  0.0030783  -0.00452898  0.00287229 -0.0002962  -0.00141857
 -0.00133702  0.0086636 ]",-4.603446949548919,0.010017247220643231
DLTR,-0.11327258210210583,0.9773891637945036,-0.0006429448454653208,[-0.00101024 -0.00092683 -0.00029199  0.00035462  0.00037329 -0.00060368],-0.055636063216755134,"[ 0.01749493 -0.01165817  0.02110065  0.01357694 -0.01365837  0.02090284
 -0.00700131 -0.01180822  0.00537208  0.00110153 -0.00559199  0.0041558
  0.00296018 -0.00891183  0.00215306  0.0124791  -0.00883238 -0.00747201
  0.02071177 -0.00939652]",-4.056485789426497,0.017309742435478045
DOV,0.010247129495373557,0.9441503670462992,0.0022537074469741038,"[ 3.83548990e-05  1.28349226e-03 -4.42034805e-04  5.03570939e-04
  1.03253434e-05 -1.65539430e-04]",0.006513616084292092,"[ 0.01607177 -0.00412755 -0.00830457  0.01138606 -0.00976718 -0.0058619
  0.00911346 -0.00739035  0.00265222  0.01020181 -0.00122398  0.00296489
 -0.00164983  0.00717207 -0.01183214 -0.00212358  0.00489023 -0.00758828
 -0.01167342  0.00504621]",-3.831413726579784,0.021678945853642783
DPZ,-0.05387560597460319,1.0146265624469044,-0.0028577600924868077,"[-1.91872371e-03 -7.51773291e-04 -9.63976870e-04 -4.37944415e-05
 -2.49372014e-04 -1.10425045e-03]",-0.015419609893044322,"[ 0.01493827 -0.00856173  0.00853732  0.00761025 -0.00115086  0.00878612
  0.00067601  0.00367202 -0.00564477  0.00500608 -0.00175475 -0.00694989
  0.00373492  0.00394418 -0.01034679 -0.00284405  0.00751469 -0.01124027
  0.00136537  0.00435923]",-4.263969083006394,0.014066360911322892
DRI,-0.11017036511626066,1.0618965232549424,-0.001207877284979946,"[ 2.85940855e-04 -8.67882162e-04  9.26918007e-05  1.64079736e-03
 -5.85314819e-04  9.11800985e-06]",-0.04071216097231377,"[ 0.01593579 -0.01264014  0.02372282  0.00856437 -0.00156741  0.02136013
 -0.00560136  0.00487944 -0.00794578  0.00358614 -0.00501103 -0.01179091
  0.00833058 -0.00263776 -0.00603786 -0.00124716  0.00921201 -0.0091052
 -0.00212466  0.00323926]",-4.686818841798999,0.009215956991144374
DTE,0.03255307475195063,0.9343052958851752,-0.002912223984307322,"[ 1.66530433e-03  1.17614985e-03  7.30943593e-05  1.21047832e-03
 -6.32965067e-04  2.54684067e-04]",0.02863203472842743,"[ 0.0151499  -0.00296422 -0.01191686  0.00833583 -0.00369489 -0.00791811
  0.00986968 -0.00084138 -0.00169071  0.0125025  -0.0062187  -0.00300959
  0.00541351 -0.006295    0.00260331  0.00754494  0.00034532 -0.00132826
  0.01214186  0.00969509]",-4.88642756220425,0.007548340341494731
DUK,-0.03656407966256287,0.9843673081655382,0.0002692534157545134,[ 0.00078768  0.0008665  -0.00011674  0.00102432 -0.00057725  0.00022566],0.002646366730022398,"[ 0.01518043 -0.00738586  0.00365685  0.008212   -0.00301866  0.00333731
  0.00637203  0.0004406  -0.00279821  0.01647005 -0.01227725 -0.00394162
  0.00437742 -0.01253328  0.00163897  0.00357118  0.00227969 -0.00713422
  0.00768095  0.00377499]",-4.842459362991888,0.007887631628667827
DVA,-0.053309117996773334,1.011402626927931,0.0012859117935823832,"[-1.70459680e-04  2.56518065e-04 -1.14423247e-04  1.04755930e-03
 -5.06641817e-05  4.39806096e-04]",-0.009703977805357315,"[ 0.01560919 -0.00848242  0.00694667  0.00987482 -0.00697733  0.00500569
  0.00588631 -0.00500656  0.00190875  0.01427226 -0.00721274  0.00362306
 -0.00301193  0.00062205 -0.0118252  -0.00217453  0.0033124  -0.01340386
 -0.00630451  0.00549358]",-4.573022690947109,0.010326698077485296
DVN,0.04897397838166091,0.8728388137877879,-0.0012457857275344434,"[ 3.04590254e-04 -4.11309793e-04  1.77638626e-04  1.10494903e-03
  3.80535123e-04  9.33638691e-05]",0.0036460159477904428,"[ 0.01799535 -0.00152297 -0.01859119  0.01471278 -0.0151508  -0.01560097
  0.01581353 -0.01203956  0.00399291  0.0170223  -0.00432766  0.00011189
  0.00689     0.00294633 -0.00578629  0.01080829  0.00107326  0.00270541
 -0.02377813  0.01726508]",-3.410333035831674,0.03303019830438395
DXC,-0.01998869659308049,0.9862226911381275,0.00421232047882968,[-0.00025901  0.00125465 -0.00085933  0.0006237  -0.00067336 -0.00028272],-0.005828702966233744,"[ 0.0174394  -0.0062157  -0.00300164  0.01317744 -0.0117134  -0.00584957
  0.01456504 -0.00782127  0.00136769  0.02326695 -0.00886647 -0.00080844
  0.00281157  0.00544968 -0.01944982  0.00105135  0.00493985 -0.015944
 -0.02603048  0.00551533]",-4.598559178293418,0.01006632908641886
DXCM,-0.08035410051733441,0.9746576111080797,-0.0036843559035345586,"[ 1.91461026e-03 -9.94161353e-04  7.89857460e-04  1.08437152e-03
  3.37644197e-04 -7.31887808e-06]",-0.010585197108648924,"[ 0.01658642 -0.01066361  0.01917515  0.0103531  -0.00643461  0.0229154
 -0.01344295 -0.0029659  -0.000737   -0.01518451  0.00827152 -0.00180619
  0.00294988  0.00929457 -0.00908261  0.00184992  0.00528653 -0.01199265
  0.01934281  0.01461641]",-3.5942919207696695,0.027480134401115273
EA,0.022141113486446345,0.9154779540432838,0.02342270282315017,[-0.00039096  0.00357044 -0.00109029  0.00249288 -0.00058764  0.00054114],0.03828736670859091,"[ 0.01627549 -0.00339422 -0.01110318  0.01128064 -0.00861695 -0.00833381
  0.01054375 -0.00479537 -0.00019132  0.01122469 -0.0015772  -0.00153532
  0.00118228  0.00626338 -0.01086121 -0.00439612  0.01102834 -0.01050263
  0.007829    0.01631876]",-4.118892686522234,0.016262512174458107
EBAY,0.019649935217827767,0.9067405702121506,-3.149508448306783e-05,[ 0.0006884   0.00183931 -0.00016461  0.0007284   0.00044926  0.00021385],0.004824992288201422,"[ 0.01715013 -0.00389481 -0.00847022  0.01414544 -0.01554532 -0.00456661
  0.00632933 -0.01459004  0.00819179  0.0038613   0.00369807  0.01048746
 -0.00749177  0.01268741 -0.01430313 -0.00416494  0.00101688 -0.00902411
 -0.0042565  -0.00880271]",-3.7725969695886463,0.022992275447116375
ECL,0.0065179686935006136,0.9526198126744705,-0.009860083268230853,"[ 2.54171226e-03  2.96209803e-03 -1.10415913e-04  1.11891236e-03
 -3.39857883e-04  1.79894451e-05]",0.01269872489205679,"[ 0.01553566 -0.00354314 -0.01173151  0.00820274 -0.00247393 -0.01091027
  0.01476833  0.00129993 -0.00335367  0.0196713  -0.00726798 -0.0041968
  0.00364467  0.00147548 -0.00996022  0.00142978  0.00528662 -0.00728657
 -0.01618986  0.01366258]",-4.453121381632827,0.011642170539083348
ED,0.014711438600588914,0.9638742805952346,-0.0009179821009973105,"[ 1.12972256e-03  1.24868382e-03 -8.32316131e-05  8.97861789e-04
 -4.77942862e-04  2.97371773e-04]",0.008404974204378298,"[ 0.014633   -0.00433823 -0.0062824   0.0063531   0.00137291 -0.00226945
  0.00571073  0.00626013 -0.00711228  0.00827281 -0.00503947 -0.00845461
  0.00494036 -0.00711219  0.00436612 -0.0011657   0.00560381 -0.00178244
  0.02110748 -0.00149809]",-4.965920174960588,0.006971532726867584
EFX,0.0040383868067331045,0.9710489484687663,0.0005314051285615185,[ 0.00034365  0.00163486 -0.00062605  0.00027869 -0.00061745 -0.00049193],0.0017110137650887128,"[ 1.67292010e-02 -4.35257478e-03 -9.10439518e-03  1.15889598e-02
 -8.90039534e-03 -9.51317837e-03  1.48452603e-02 -5.03256305e-03
 -9.93439382e-05  2.07494350e-02 -7.34698284e-03 -2.08888451e-03
  3.23865588e-03  3.85879521e-03 -1.39110644e-02  6.20627047e-04
  6.43434943e-03 -9.62764269e-03 -2.24900355e-02  1.13202731e-02]",-4.58434436748053,0.010210441891470896
EIX,0.06553149240094885,0.8828780804441742,-0.0027083493653737548,[ 0.00060382 -0.00036907  0.00050704  0.00096356 -0.00034028  0.00062252],0.05237180971440302,"[ 0.0145968  -0.00024051 -0.01979812  0.00480901  0.0040658  -0.01048315
  0.00643138  0.00757354 -0.00660167  0.00240091 -0.00102611 -0.00713772
  0.00679955 -0.00909355  0.01508198  0.00724634  0.00112225  0.01114989
  0.02723595  0.01304261]",-4.623428075171921,0.009819077763086784
EL,-0.0013775022599981058,0.9654858968359927,0.009261337588690185,[ 0.00048716  0.00050921 -0.00073151  0.00201475 -0.00017232 -0.00019167],0.007477856999104977,"[ 0.01633015 -0.00467434 -0.00809504  0.01079731 -0.00730282 -0.00899461
  0.01480952 -0.00312627 -0.00140505  0.02084566 -0.00736497 -0.00331444
  0.00390608  0.00337737 -0.01208077  0.00229235  0.00237254 -0.00671149
 -0.01988037 -0.000527  ]",-4.367833035445475,0.012678685082792974
EMN,-0.050677908512333496,0.990163840129037,0.004667683501799103,"[-1.76234609e-04  1.19391808e-03 -6.71695452e-04  8.43638601e-04
 -3.29409063e-05 -1.30171907e-04]",-0.003998538216628597,"[ 0.0160185  -0.00809533  0.00584144  0.01114241 -0.00910503  0.00466749
  0.00559126 -0.00640747  0.00186658  0.01394428 -0.00810619  0.0021021
 -0.00161015 -0.00310339 -0.00696507 -0.00358623  0.00668114 -0.00941663
 -0.00566702  0.00779261]",-3.964001769311119,0.018986980542317306
EMR,-0.027749444673286196,0.9867711746856649,0.0036078034883388374,"[-8.10262421e-04  1.64425315e-03 -9.44139720e-04  7.22054951e-05
 -1.43244512e-04 -3.62022969e-04]",-0.010305046922160882,"[ 0.01681744 -0.00659214  0.00029408  0.01330439 -0.01359824  0.00015935
  0.00759627 -0.01162301  0.00513361  0.01341674 -0.00556372  0.00439023
  0.0002147   0.0018894  -0.01019828  0.00347329  0.00159048 -0.00769645
 -0.01743642  0.00736814]",-4.1452999889830275,0.015838683807913385
EOG,0.051959997564994295,0.8830793422118414,-0.003922664883235393,"[ 1.88633770e-03  1.72182800e-03 -3.18221746e-05  1.16990198e-03
  1.78651696e-04 -1.10593305e-04]",0.00986826567712915,"[ 1.64731668e-02 -1.11502081e-03 -2.05001104e-02  9.84096967e-03
 -5.61706335e-03 -1.78870468e-02  1.78343267e-02 -2.71559148e-03
  3.40193636e-05  1.93328968e-02 -4.71348977e-03  1.19395083e-03
 -1.94506803e-03  4.90857047e-03 -9.45424343e-03 -4.23692969e-03
  7.42214013e-03 -5.22157712e-04 -2.79451749e-02  1.25253297e-02]",-3.7048733346887683,0.02460333355918006
EQIX,0.06603018116896985,0.8788234268815116,0.0005651503427272859,"[ 8.74166201e-05  8.77717556e-04 -2.41106928e-04  1.61024831e-04
 -4.84866272e-04 -2.74825818e-05]",0.03584694685448175,"[ 1.63221284e-02 -1.36565580e-04 -2.22690103e-02  1.06153726e-02
 -7.52452603e-03 -1.59001548e-02  1.22899985e-02 -4.53142904e-03
  5.14271959e-04  7.23657688e-03  3.45945465e-03  5.93056036e-05
  6.43749475e-04  1.21351031e-02 -1.21938417e-02 -2.13279688e-03
  8.95376257e-03 -6.70172360e-03 -2.12402395e-03  1.83793014e-02]",-4.586355352771897,0.010189929475005481
EQR,0.04829997741365972,0.9019817172260584,0.0011290447219949162,[ 0.00031808  0.00163235 -0.00017333  0.00051639 -0.00029262  0.00039342],0.034712938482170226,"[ 0.01601971 -0.00122115 -0.01912636  0.01000406 -0.00587178 -0.01521512
  0.01494874 -0.00172541 -0.00237277  0.01618647 -0.00533966 -0.00494443
  0.00603183 -0.00113106 -0.00238616  0.00412293  0.00394532 -0.001776
  0.0019524   0.00814561]",-4.578016277641551,0.010275259354119562
ES,0.11291734234753245,0.8513801424865433,-0.0010125973392485395,[ 0.00110808  0.00188448 -0.00015269  0.00054198 -0.00041682  0.00019005],0.02034784737590875,"[ 0.0153734  -0.00166665 -0.01659485  0.00851237 -0.00363142 -0.01171403
  0.01180731 -0.00024791 -0.00259804  0.01371658 -0.00650075 -0.00489687
  0.00734547 -0.00682473  0.00334838  0.00873917  0.00031299 -0.00057725
  0.0101206   0.00768432]",-4.879400390548025,0.00760157063495119
ESS,0.02134244972430643,0.9324532016310889,-0.00023926803384942538,"[ 4.28594974e-04  5.44934380e-04  8.08813850e-05  8.42120995e-04
 -3.59656373e-04  3.69051431e-04]",0.025026353233421887,"[ 0.01480251 -0.00343141 -0.0103254   0.00716539 -0.0009288  -0.00675147
  0.00928747  0.00277242 -0.00437834  0.01206788 -0.00599002 -0.00598513
  0.00644745 -0.00606748  0.00312708  0.00586587  0.00252972  0.00105939
  0.00706096  0.01218312]",-4.61244680392456,0.009927497925493304
ETN,-0.055678486991326825,0.9914435346734451,0.006518854211463154,[-0.00036198  0.00092159 -0.00077158  0.0010392   0.00012918 -0.00053577],-0.021525224472496045,"[ 0.01707845 -0.00844891  0.00744268  0.01395224 -0.01469864  0.00668152
  0.0032188  -0.01253344  0.00549421  0.00883481 -0.00323338  0.00466305
 -0.00036092  0.00483063 -0.01270065  0.00211551  0.00201727 -0.00928966
 -0.01847832  0.00402022]",-3.874322008136282,0.020768413917097214
ETR,0.013058295393957165,0.9498058865672703,-0.00044437917710542804,[ 0.00052485  0.00015952  0.00023979  0.00019257 -0.00030455  0.00016997],0.024960443430895023,"[ 0.01587112 -0.00370104 -0.00958198  0.01033271 -0.00782765 -0.006707
  0.01020896 -0.00563016  0.00127997  0.0148434  -0.00810455 -0.00074984
  0.00651736 -0.00722501  0.00100432  0.01229808 -0.0014746  -0.00325597
  0.00493716  0.0173974 ]",-4.699628861855517,0.00909865333244815
ETSY,-0.15317407216627657,0.9233992413527443,-0.03963083773837463,[-0.00099225 -0.00336947  0.00026377  0.0009102   0.00100116 -0.00018474],-0.33543759617765734,"[ 0.01654513 -0.01427495  0.03264746  0.00637965  0.00403618  0.0338906
 -0.01815616  0.01069194 -0.01098687 -0.01299333  0.00066036 -0.01460952
  0.01183612 -0.00657576  0.00521269  0.00638154  0.00403994 -0.00141568
  0.01518902  0.00890044]",-2.670634129253158,0.06920832436833761
EVRG,0.08343407666467473,0.8758867404499827,-0.0018664754391907422,[ 0.00124398  0.0024151  -0.00017219  0.00107922 -0.00043963  0.00039197],0.053341616231816616,"[ 0.01702168  0.00085299 -0.02507374  0.01227772 -0.01018647 -0.0169681
  0.01182746 -0.00599558 -0.00047412  0.00692022  0.00051134 -0.00558937
  0.01080698  0.00017064  0.00418642  0.01178572  0.0024364   0.00626128
  0.01274786  0.01772262]",-4.860632210672456,0.007745585501074409
EW,0.054460738784897836,0.8884009653620103,-0.004371899226851573,[ 0.00265067  0.00080321  0.00052923  0.00025317  0.00010411 -0.00026842],0.02268366090558388,"[ 0.01532721 -0.00125611 -0.01889132  0.00833621 -0.00374365 -0.01448202
  0.01345846 -0.00167376  0.00014793  0.0120979  -0.00083026  0.0022615
 -0.00233782  0.00709455 -0.00943852 -0.0001367  -0.00092817 -0.00375996
 -0.01107169 -0.00686021]",-4.024839541322329,0.01786629072470933
EXC,-0.06345057043020352,0.9773974524904109,-0.002145490582152603,"[ 9.15489559e-04  9.36927489e-05  1.88889725e-04  2.02956948e-03
 -7.58155007e-04  4.57415428e-04]",-0.004928999440191967,"[ 1.64614863e-02 -9.05108085e-03  1.14652667e-02  1.09722378e-02
 -8.61581340e-03  1.27392800e-02 -2.16907423e-03 -6.08632313e-03
  1.00848307e-03  5.47616882e-03 -7.82703897e-03 -2.85898888e-03
  1.07324120e-02 -1.26240825e-02  6.76417763e-03  1.77561872e-02
 -1.56322678e-03 -8.55178721e-05  5.24688144e-03  2.90070217e-02]",-4.345283838512721,0.012967826956629928
EXPD,-0.0016285528740121583,0.9683470191610511,0.00916322905296641,[-0.0006436   0.00167904 -0.00077326  0.00122165 -0.00035721  0.00034197],0.007232132850091757,"[ 0.01480752 -0.00506269 -0.00472855  0.0079658  -0.00336646 -0.00267535
  0.00763063 -0.00116205 -0.00029809  0.01137558 -0.00499407  0.002012
 -0.0037622  -0.00177132 -0.00272594 -0.00572664  0.00580465 -0.00081938
 -0.01062158  0.00341621]",-4.465382018293299,0.01150030159513048
EXPE,0.06001791264602417,0.8468234775391993,-0.005254783974473557,"[ 2.67169164e-03  6.90006197e-04  6.89126334e-04  4.55850867e-04
  7.81491294e-05 -5.37628471e-04]",0.02876521078156456,"[ 1.51487208e-02 -7.90792390e-04 -2.06800194e-02  7.20485587e-03
 -1.16275634e-03 -1.61689063e-02  1.45438262e-02  1.32762465e-03
 -1.88950878e-03  1.28280169e-02 -4.35558262e-04 -5.21078233e-05
 -9.42190992e-04  9.37530345e-03 -1.35397039e-02 -5.56636625e-04
  2.18172262e-03 -1.08427165e-02 -9.27305865e-04  4.27804226e-03]",-3.80512802097066,0.022256347704429212
EXR,0.04661887190474637,0.9186899453370718,-0.0021290776299491675,"[ 1.13074912e-03  1.78010169e-03  9.62841299e-05  3.69614833e-04
 -4.54680868e-04  3.57700587e-04]",0.024884509749655656,"[ 0.01586487 -0.00160864 -0.01665906  0.0101917  -0.00592543 -0.01122844
  0.01036911 -0.00077686 -0.00384005  0.00911908 -0.00176962 -0.00713799
  0.0059725   0.00013774 -0.00060352 -0.00073539  0.00775707 -0.00138956
  0.01334223  0.00208095]",-4.594988777773351,0.01010233415102622
F,0.01770035517576942,0.9180810888777153,0.0031928069094522993,"[ 3.28813620e-04  3.51172323e-03 -7.04438649e-04  5.71328142e-04
  2.51250941e-04  2.41778407e-05]",0.025265653575661615,"[ 0.01576194 -0.00326247 -0.012313    0.00907536 -0.00420473 -0.01079328
  0.01405382 -0.00043871 -0.00237363  0.01841036 -0.00717693 -0.00298178
  0.00169701 -0.00082462 -0.0060657  -0.00333932  0.01028593 -0.00496379
 -0.006694    0.01962099]",-3.9464056362623428,0.019324034706469168
FANG,0.06910253710746367,0.8550487275588873,0.0012717950254524098,[ 0.0004077   0.00178147 -0.0001977   0.00094209  0.00020953  0.0003334 ],0.007213594022517006,"[ 0.01788048 -0.00012517 -0.02380983  0.0133638  -0.01191172 -0.01989969
  0.01773379 -0.00820622  0.00148331  0.01637899 -0.00143423 -0.00242634
  0.00802694  0.0093192  -0.01164988  0.01073303  0.00140364 -0.00059779
 -0.0279194   0.01751288]",-3.699606725232564,0.024733251521645513
FAST,-0.019492044436977263,0.9699759605588493,0.00797022037128238,"[-6.50170273e-05  7.47119737e-04 -9.03764056e-04  1.42778446e-03
 -6.05323071e-04 -6.08725107e-04]",-0.011101885098770092,"[ 1.64449687e-02 -6.42053129e-03 -3.97469509e-04  1.20465342e-02
 -1.14067001e-02 -4.13188936e-04  7.67896589e-03 -1.00493323e-02
  5.04927445e-03  1.23268974e-02 -3.55859643e-03  5.93181657e-03
 -2.04690409e-03  6.55789764e-03 -1.51949055e-02  2.47090895e-03
 -6.65399991e-06 -1.12970062e-02 -2.04458194e-02  3.89869587e-03]",-4.113387681574793,0.016352284255599342
FCX,0.05490018754890389,0.7583295621629482,-0.0016670003267189198,"[ 1.52762465e-03  8.38389005e-04 -2.25994847e-05  1.37615160e-03
  6.75256856e-05 -4.68131027e-04]",0.03307492326938994,"[ 0.01429979 -0.00153603 -0.01778968  0.00238111  0.00971648 -0.01381774
  0.01404996  0.01366583 -0.00908735  0.01623686 -0.00674826 -0.00422114
 -0.00624282 -0.00511303  0.00261946 -0.01827803  0.01714023  0.00517114
 -0.0093884   0.01772962]",-2.8377594619211064,0.058556717652203896
FDX,-0.02703602768082594,0.9812702693564961,0.001664510075774325,"[ 2.45231866e-05  2.08354768e-03 -2.74868318e-04  1.84771513e-04
  4.04302998e-04  2.77819849e-04]",-0.014495601526206978,"[ 0.01784472 -0.00621    -0.00196609  0.01521225 -0.01621876 -0.00321133
  0.01100671 -0.01277876  0.00417139  0.01771712 -0.00665964  0.00065454
  0.00434051  0.00387106 -0.01382867  0.0043983   0.00506323 -0.00956794
 -0.02287627  0.01300202]",-4.2038712569982275,0.01493763731049554
FE,-0.04584892049449194,0.9765392287501413,0.0011566062395386037,"[-2.82761785e-04  4.03552672e-04 -6.66951966e-05  6.54901178e-04
 -4.04847054e-04  3.44141281e-04]",0.009580032267063922,"[ 1.63541394e-02 -7.84801974e-03  6.28280684e-03  1.14314829e-02
 -9.21245299e-03  7.16923774e-03  2.23021780e-03 -5.74244978e-03
  6.34642239e-05  1.01732634e-02 -9.19809790e-03 -3.88842482e-03
  9.03596806e-03 -1.19560825e-02  4.85118652e-03  1.12069908e-02
  2.27354405e-03 -2.46204274e-03  9.26013184e-03  2.24146942e-02]",-4.732462637626087,0.008804761382519741
FFIV,-0.11342372943066707,1.015491048668609,0.011228587033321429,[-0.00417289 -0.00050123 -0.00183508  0.00124947 -0.0002017  -0.00074284],-0.01998858791986693,"[ 1.63836574e-02 -1.22415559e-02  2.09889073e-02  1.00826077e-02
 -5.18020837e-03  1.66085207e-02  5.05310873e-04 -6.04453740e-05
 -3.93874829e-03  1.51120244e-02 -1.36033984e-02 -6.49122057e-03
  4.92954828e-03 -1.31759770e-02  2.06994487e-04 -1.76186660e-03
  8.99494829e-03 -6.76672771e-03 -1.48071447e-03  9.16162291e-03]",-4.032394748944488,0.01773181582141818
FIS,-0.00809484928212397,0.9726122324016525,-0.0032202648046980504,[ 0.00287292  0.00071889 -0.00010577  0.00247893 -0.00136212 -0.00046215],0.009571235788188824,"[ 0.01433909 -0.00623185  0.00013963  0.00630064  0.00044108  0.00202262
  0.00463076  0.00362967 -0.00387076  0.00966362 -0.00612617 -0.00227173
 -0.00135435 -0.00551334 -0.00032177 -0.00616791  0.00743041 -0.00439982
  0.00549436  0.00452528]",-4.122530651934902,0.016203457202748284
FITB,-0.049536880670394454,0.9996365838726355,0.004825851219777698,[-0.00025682  0.00046423 -0.00052709  0.00135691 -0.00023386 -0.000459  ],-0.026226765882724917,"[ 0.017351   -0.00804369  0.00556609  0.01427169 -0.01462768  0.00460116
  0.0047108  -0.01124691  0.00330291  0.00957478 -0.00214082 -0.00033371
  0.00572482  0.00840516 -0.01611394  0.00757465  0.00177622 -0.01006611
 -0.02334615  0.00913874]",-4.2105937954516275,0.014837555248939567
FLS,-0.0016175751565740662,0.9356634130052612,0.005538820594472972,[-0.00075507  0.00052982 -0.00076564  0.00090598  0.00017414 -0.00052662],0.0019259660712432722,"[ 1.64636598e-02 -5.04094775e-03 -5.11839427e-03  1.24994348e-02
 -1.23013532e-02 -3.70927206e-03  8.81832059e-03 -1.06587969e-02
  4.95511015e-03  1.24161255e-02 -4.16087138e-03  4.77683397e-03
  8.36247687e-05  2.46821603e-03 -8.23722007e-03  5.86620514e-03
 -3.18565734e-03 -4.30145786e-03 -1.71497301e-02 -3.55307537e-03]",-3.551984879794297,0.02866768124389032
FMC,-0.09802523720545886,0.9629712857710488,-0.002837041741805094,[ 0.0018796  -0.00177665  0.00042777  0.00205159 -0.00035567 -0.00051368],-0.028262651094369155,"[ 0.02051488 -0.01046688  0.01531068  0.02139025 -0.02858269  0.01376198
 -0.00077578 -0.02727463  0.01411594  0.00758361 -0.00586308  0.01119539
  0.00023883 -0.00222821 -0.00639514  0.00788511  0.00140681 -0.00693991
 -0.0124836   0.01682057]",-3.6153596219812947,0.02690724703959815
FRT,0.062203605452889214,0.894870885663333,-0.0021980659916521106,"[ 1.29178644e-03  1.15790319e-03  7.59995434e-05  5.78687614e-04
 -3.28155373e-04  7.32967774e-06]",0.03230500065238482,"[ 0.01502792 -0.00047728 -0.02151413  0.00711298 -0.00124997 -0.01644332
  0.01446621  0.00106828 -0.00183826  0.0133367  -0.00236827 -0.00106271
  0.00244528  0.00317541 -0.00529365  0.00645796 -0.00210988 -0.00259258
 -0.00163815  0.00650618]",-4.647720757608813,0.009583419993873375
FTI,0.016326953063372854,0.9315944060759993,0.024296912470918256,"[-2.58932940e-03  1.22150689e-03 -1.49214592e-03  1.91990691e-03
 -1.31784941e-04 -1.05355618e-05]",0.0006831379764832038,"[ 0.01445156 -0.00379782 -0.00849826  0.00651103 -0.00039611 -0.00411755
  0.00568287  0.00176371 -0.00161555  0.00339815  0.0027903   0.00186556
 -0.00513705  0.00852943 -0.00741153 -0.00730568  0.00530037  0.00185011
 -0.01917517  0.00120894]",-3.5347924279536542,0.0291648101604672
FTNT,-0.1389736536887411,1.0255394666990651,0.10638213692157755,[-0.00297723  0.00129039 -0.00038406  0.00335763  0.00065455  0.00127465],-0.2716291848910233,"[ 0.01726901 -0.01431599  0.03156319  0.00647774  0.00562035  0.03062473
 -0.01330715  0.01466008 -0.01571307 -0.00394667 -0.00525168 -0.02346263
  0.02060114 -0.01215698  0.0076348   0.01055948  0.00965946  0.00145272
  0.00561051  0.02993593]",-3.486559738323357,0.03060598385503123
