,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.029554373435082017,0.976431892243245,0.0008591454301545444,[-0.00033208  0.00099973 -0.00082706  0.00054564 -0.00036961  0.00015124],-0.016388372486078055,"[ 0.00279382 -0.00281344 -0.00576289  0.01336321  0.00106878  0.01222372
  0.00710606  0.00345398  0.00283883 -0.00402132  0.0004709  -0.00053516
 -0.00578298 -0.00089803 -0.00473808 -0.00219577 -0.00272142 -0.00697642
 -0.00665552 -0.0119149 ]",-4.614805365968186,0.00990411089641908
KEY,0.10080095459999139,0.8378965216813911,-0.001554060763197742,[ 0.00348522 -0.00154375  0.00208779  0.00017495  0.00043926  0.00029342],0.05507497583054507,"[ 0.01331691 -0.01080944 -0.00125976 -0.00273703 -0.00893581 -0.00753053
 -0.01719543 -0.00465866 -0.01242813  0.00580994 -0.00058686  0.00498906
 -0.00519133  0.00184257 -0.00991387  0.00294431 -0.00724799  0.01378172
 -0.00229777  0.00387254]",-4.360412659474132,0.012773115614660432
KEYS,0.10232782683291701,0.8205324530433687,-0.0011134392153607671,[-0.00047206  0.00043158 -0.00027653 -0.0003449   0.00033934  0.00094706],-0.03351823509540207,"[ 0.01334466 -0.01088096  0.00021725 -0.00327068 -0.00799229 -0.01072155
 -0.01986051 -0.00854176 -0.01414508  0.00551506  0.00317688  0.00375218
  0.0003209  -0.01059295 -0.00887469 -0.01129915 -0.00052892  0.00076168
  0.02224949 -0.0182205 ]",-4.659721324643329,0.009469100839113197
KIM,0.02510350836993328,0.9199840423492873,-0.000257904522915602,"[-3.41246986e-04 -3.96845404e-04 -1.01595458e-04  2.27294330e-04
  7.64478967e-05  1.09140892e-03]",-0.035090841712155346,"[ 0.00807665 -0.00499844  0.00022621  0.00770816  0.0033581   0.00232704
  0.00497872 -0.0054642   0.0032036  -0.00899101  0.0048479  -0.00395257
 -0.00372759 -0.01228209 -0.00864204 -0.00483928  0.00052394  0.00266637
  0.00600593 -0.01752705]",-4.593359298614691,0.01011880911313748
KLAC,-0.1075671997912756,1.0202512872399578,0.003406998010155993,[ 0.00019161 -0.00210669 -0.00074878  0.00036279 -0.00061993  0.00129291],-0.02496603120615228,"[-0.00326395  0.00023238 -0.0094944   0.0198368   0.00083627  0.01885176
  0.00348592  0.00809094 -0.00607384  0.00831903 -0.00303726  0.00976544
 -0.00302518  0.01448826 -0.00266144  0.00412916 -0.00220156 -0.00189265
  0.00014363 -0.01638228]",-4.068864206365321,0.017096795915967713
KMB,-0.09462874274665127,1.0445089124614295,0.0028710719004872254,[-0.00083402 -0.00044729 -0.00058171  0.00088943 -0.00036362  0.00123838],-0.0417659303925941,"[-2.93889341e-03  6.23477297e-05 -9.36853266e-03  1.91013377e-02
  4.11432023e-04  1.73894013e-02  2.36296850e-03  5.95572536e-03
 -6.85113009e-03  4.26636189e-03 -3.29014642e-03  6.42102550e-03
 -4.35404542e-03  5.13240780e-03 -5.91902775e-03 -5.10589480e-03
 -3.66052965e-03 -6.32202414e-03  1.29964258e-02 -1.56326184e-02]",-4.7556936971822115,0.008602575040884745
KMI,0.003761350059269624,0.9733461748491294,-0.00032236184770490075,"[ 2.55253440e-04 -1.08304382e-03  3.96125861e-04  4.01499807e-04
 -8.56044267e-05  3.57757373e-04]",-0.00580563022971236,"[ 5.83170872e-03 -4.13409875e-03 -2.69778737e-03  9.49784884e-03
  8.09530302e-05  5.27531671e-03 -1.08847209e-03 -8.31757427e-04
 -4.18884540e-03  1.24410649e-03  2.24358566e-04  3.16369577e-03
 -6.64343883e-03  1.50103977e-03 -1.01525743e-02  4.81053931e-03
 -2.16124406e-03  7.77082797e-03 -1.04914047e-03 -1.94449082e-02]",-4.767101384315997,0.008504997183300235
KMX,0.022942313127524046,0.9448471375427503,-0.0012037109921012468,"[ 1.07202614e-03 -7.11695413e-04  5.81743116e-04  5.86330224e-05
  2.25390554e-04  7.07622164e-04]",-0.00216691217101995,"[ 0.00707243 -0.00640721 -0.00461958  0.00602996 -0.00519473  0.00325746
 -0.00761158  0.0006316  -0.00815328  0.00324628 -0.00347103  0.00379198
 -0.01070007  0.00667656 -0.0082051   0.0105649   0.00239634  0.0056093
 -0.00020195 -0.0222938 ]",-4.482729546662954,0.011302520255596409
KO,-0.0027789525495310516,0.9722359099904073,-0.0018478981617806244,"[-7.61281496e-04 -3.35286629e-04  3.96858872e-05 -1.77108128e-04
  3.64674689e-04  1.16057086e-03]",-0.013070664467842497,"[ 5.20088422e-03 -3.86857185e-03 -3.82931535e-03  1.05165369e-02
  4.88671948e-04  7.85722103e-03  3.06305517e-03  3.62063008e-04
 -1.42966999e-03 -2.35571020e-03 -6.31380247e-05  2.87246674e-03
 -1.49749559e-03  6.04546746e-03  1.80730280e-03  9.06686284e-04
  1.35954779e-03 -5.80885615e-03 -4.24707723e-03 -7.14178965e-03]",-4.682686074717938,0.009254123206534657
KR,0.17044996117495054,0.7452132436790274,-0.00196855098056931,[0.00287259 0.00119591 0.00137998 0.00089183 0.00043444 0.00056127],0.019323739698109917,"[ 0.0188486  -0.01574559  0.00177286 -0.01105749 -0.01060502 -0.01724495
 -0.01934831 -0.01221005 -0.00935937 -0.00530202  0.00290236 -0.00360737
 -0.00317086 -0.0167453  -0.00846735 -0.01232793 -0.00131561  0.00203214
  0.02210426 -0.00277787]",-4.751513869123253,0.008638607577864242
L,-0.02063491467336335,0.9817844943941678,-0.0007490883586570854,[-0.00012239 -0.00047704  0.00034851 -0.00032803  0.0003439   0.0004535 ],0.0017509805444466966,"[ 0.0039231  -0.00368089 -0.00427101  0.01024102 -0.00206532  0.00438781
 -0.00945233 -0.00301477 -0.01704611  0.00467896 -0.00614714  0.00868877
 -0.00724833  0.00753979 -0.0116684   0.00093104 -0.00689728  0.00717541
  0.0110485  -0.01440588]",-4.800902129835379,0.008222326096504112
LDOS,0.04957071943898091,0.886448480263894,-0.0015553092918216451,"[ 5.65839029e-04 -2.79313228e-03  2.55798321e-04 -1.09576911e-03
  9.65882668e-05  4.17621096e-04]",-0.011644798078198805,"[ 9.41692880e-03 -7.34262941e-03 -1.81257592e-03  2.98764414e-03
 -5.25268438e-03 -3.10780156e-03 -1.38202088e-02 -4.92788074e-03
 -1.37918064e-02  5.17839876e-03 -9.30760456e-04  5.93392529e-03
 -3.11188734e-03  9.10650037e-05 -7.99596169e-03 -3.21589496e-03
 -2.88017605e-03  8.00907384e-04  5.46031049e-03 -1.73645455e-02]",-4.198825342314836,0.015013201839688864
LEG,0.07152530238856716,0.8790457552953681,-0.00031036206647442065,"[-4.53929246e-04  2.68887327e-04 -5.37546049e-05 -4.42762455e-05
  2.42185300e-04  6.59105364e-04]",-0.021671234795166146,"[ 0.01116988 -0.00850621 -0.00127973  0.00117243 -0.00532328 -0.00366927
 -0.00983755 -0.00409102 -0.00548678  0.00127933  0.00381383  0.00051614
 -0.00149464 -0.00957583 -0.00654795 -0.0079316   0.00058    -0.0014786
  0.01252743 -0.01462772]",-4.682360037094681,0.00925714089078281
LEN,0.17879280268737632,0.7487617768458319,0.0004073536728232643,"[ 1.25736089e-03  2.42159109e-03 -9.97283193e-05  1.03919759e-03
 -1.28728539e-04  3.16250524e-06]",0.012960670365174428,"[ 0.0193616  -0.01502422  0.00328645 -0.01040013 -0.00834354 -0.01731154
 -0.01725886 -0.01341738 -0.0103262  -0.00516637  0.00126652  0.00032206
 -0.00025825 -0.00116098  0.00270676  0.00211346  0.0087996   0.00631274
  0.01525922  0.00176544]",-4.188230547834933,0.015173109224813143
LH,0.19824705345586302,0.7220643303829901,-0.0004884212392950402,"[ 1.80683154e-03 -2.08868158e-04  8.60361780e-04  4.34289652e-05
  2.37124142e-04  2.16753821e-05]",-0.013826866002480039,"[ 2.00021587e-02 -1.54942048e-02  2.59416316e-03 -1.05737130e-02
 -9.22224722e-03 -1.41173567e-02 -1.19010095e-02 -5.45466699e-03
  4.20962772e-03  9.05278869e-04  1.17521582e-02 -3.54308784e-03
  2.92330253e-03 -1.20890274e-02  1.20750420e-03  3.93580192e-05
  1.02825525e-02  2.42605450e-03  1.22145942e-03 -1.20358591e-02]",-4.751508720257903,0.008638652057005973
LHX,0.08986776461668512,0.8459612751091125,0.0007319303718855125,[ 0.00352233 -0.00232089  0.00224569 -0.00033462  0.00030223 -0.0010177 ],0.008681913016702432,"[ 0.01230391 -0.01016263 -0.00124407 -0.00154104 -0.00708517 -0.00767446
 -0.01605248 -0.00987489 -0.01896723 -0.0041716  -0.00915543  0.00488695
 -0.00853384  0.01126561 -0.00134564  0.00562766  0.00172522 -0.00145123
  0.00393377 -0.0067826 ]",-4.2490708051824315,0.014277494321023057
LIN,-0.02170073277071767,0.9785562261631806,0.0004180563644285646,[ 0.00036516 -0.00050865  0.00037901  0.00095562 -0.0001353   0.0007958 ],-0.01763184148731511,"[ 0.00187515 -0.00218782 -0.00549596  0.01336259 -0.00058726  0.00845799
 -0.00533755 -0.0009964  -0.01498788  0.00452069 -0.00532856  0.00982238
 -0.00208993  0.00982262 -0.00523215 -0.00493195 -0.00823315 -0.00349489
  0.0053297  -0.00893627]",-4.974227426725554,0.006913858338826204
LKQ,-0.08761665579102328,1.0136504998145528,-0.0025391698836156966,"[-1.82291926e-03 -3.31979776e-03 -3.04706396e-04 -1.72759709e-03
 -5.85477393e-05 -6.16234219e-04]",-0.002870365986491914,"[-0.00173177  0.00081517 -0.00514767  0.02011764  0.00785103  0.01602672
  0.01161985 -0.00152261 -0.00578417 -0.00836858 -0.00738995  0.00548287
 -0.00694931  0.01586098 -0.00312281  0.00867096 -0.00298262  0.00827525
  0.00324113 -0.00155802]",-3.974036593576215,0.018797402312200482
LLY,0.079862128099923,0.8499024390878297,-0.0008530524529463884,"[ 1.57161153e-03 -1.10594903e-03  5.69040312e-04  1.83536154e-04
  5.24084837e-05  7.03068784e-04]",-0.016778079082727458,"[ 0.01108015 -0.0089016  -0.00224035  0.00154162 -0.00559157 -0.00055684
 -0.00490425  0.00106243  0.00306635  0.00185964  0.00560069 -0.00279486
 -0.00838622 -0.00927288 -0.01156255  0.00524596  0.00290076  0.00819219
 -0.00110045 -0.02361199]",-4.628831551349446,0.009766163698997767
LMT,0.03649869840505649,0.925793514601989,-0.0006068555746113294,"[ 8.86620908e-04 -7.71101999e-04  6.66676818e-04  1.50438176e-05
  1.83325322e-04  2.23348915e-04]",-0.029446891673558958,"[ 0.00832194 -0.00696638 -0.00307043  0.00410448 -0.00564769 -0.00079644
 -0.01213905 -0.00251262 -0.01093421  0.00526415  0.00019333  0.00421669
 -0.00392292 -0.0036887  -0.00921302 -0.00523829 -0.00184471 -0.00053127
  0.01118269 -0.020282  ]",-4.885555371789347,0.007554926803495982
LNC,0.06548050581270494,0.8817574701762402,-0.0009097128756046093,"[ 1.17955973e-03 -2.05625085e-03  9.42939055e-04 -3.01171408e-04
  9.79575462e-05 -3.44185776e-05]",0.04072954165221237,"[ 0.01002443 -0.0091343  -0.00379781  0.00054785 -0.00971904 -0.00411871
 -0.01980879 -0.00321176 -0.01915606  0.0091478  -0.00498237  0.0096102
 -0.00437287  0.01050682 -0.00529985  0.00333149 -0.00373328  0.00720404
  0.0079461  -0.00068743]",-4.3684776748837875,0.012670514536173901
LNT,-0.0930579404462731,1.034852154412878,0.001636812809148852,"[-7.57252240e-04  8.90332504e-04 -6.49458167e-04  6.57197554e-04
 -8.87726665e-05  1.09418080e-03]",-0.02058956445423442,"[-0.00189425  0.00075122 -0.00541369  0.02011303  0.00722181  0.01666632
  0.0125384   0.00134982  0.00102127 -0.00604257 -0.00089588  0.00071795
 -0.00761938 -0.00128494 -0.01134052 -0.00133554 -0.00633203 -0.00012875
 -0.00674254 -0.02116556]",-4.587938567409553,0.010173809393645528
LOW,0.14245971119121323,0.7984717932592791,-0.0003868680366125001,[ 0.00040099  0.00131754  0.00021959 -0.00012397  0.00047402  0.00045737],0.0051660890057437054,"[ 1.68450531e-02 -1.25748103e-02  1.85743696e-03 -6.41965942e-03
 -7.58512152e-03 -1.22501770e-02 -1.48905517e-02 -8.58178272e-03
 -7.34772962e-03  1.43485394e-05  3.53508783e-03  8.10883932e-04
 -1.06311146e-03 -5.00132614e-03 -3.49244003e-03 -1.25278699e-03
  1.61146258e-03  3.88881957e-03  2.05917135e-03 -6.04906542e-03]",-4.599974292022929,0.010052094160318084
LRCX,-0.006004507737647127,0.9549300534285047,-0.001087260266082986,[ 0.00034694 -0.0035723   0.0001591  -0.00068271 -0.00021144  0.0005722 ],-0.023121328509034925,"[ 0.00556749 -0.0033786  -0.00091149  0.00980162  0.00203036  0.00170981
 -0.0056917  -0.00821513 -0.0157095  -0.00054405 -0.00399163  0.00850926
 -0.00010707  0.00755187 -0.0035527  -0.0041099  -0.00498287 -0.00195705
  0.00223258 -0.01201912]",-4.158800372042058,0.01562629241778577
LUMN,-0.07578578964747544,1.0149423221968654,-0.00012848019689735675,[-0.00305209 -0.00182902 -0.0011265  -0.00060194 -0.00026344  0.00054846],-0.012075052353385773,"[-0.00101664  0.00014291 -0.00572909  0.01882656  0.00595793  0.01537449
  0.01003833 -0.00069033 -0.00518127 -0.00830897 -0.00672764  0.00411474
 -0.00637918  0.01178643 -0.00252531  0.00227271 -0.00507876 -0.00120745
 -0.00133901 -0.00069313]",-4.242916336880065,0.014365635660585095
LUV,0.09374541232059198,0.8463138673322287,-0.0005180024983149966,"[2.33543895e-03 1.35863864e-03 6.95159805e-04 1.08404756e-03
 7.12329894e-07 1.35794100e-04]",0.007980295251609374,"[ 0.01304594 -0.00967186 -0.00010416 -0.00075847 -0.00470951 -0.00527378
 -0.00754417 -0.00583538 -0.0039278  -0.00434896  0.00127316 -0.00195284
 -0.00728485 -0.00768341 -0.01113139 -0.00245597 -0.00710197  0.00407763
 -0.00897658 -0.0052569 ]",-3.717336917105967,0.024298590921026472
LVS,0.017761868353022788,0.9169134130739732,-0.007095371701132916,[ 0.00117249 -0.00040051  0.00100393 -0.00014119  0.00074051  0.00174653],0.0019235614485133283,"[ 0.00650194 -0.00591354 -0.00448481  0.00706202 -0.00338242  0.00387584
 -0.00453637 -0.00217299 -0.00943851 -0.00467019 -0.00795306  0.00184374
 -0.01434467  0.00920266 -0.00717658  0.01172492  0.00253363  0.00349614
  0.00145828 -0.01759357]",-4.039962759359525,0.017598127768969712
LYB,0.13828963670833272,0.7857581601648448,-0.004637626073956862,"[3.61109475e-03 2.76244050e-05 2.26488773e-03 1.08615298e-03
 6.28192381e-04 1.07876598e-03]",0.01083571432499784,"[ 0.01598374 -0.01303241  0.00063993 -0.00664129 -0.00844915 -0.0132079
 -0.01733442 -0.01306073 -0.01608449 -0.00946764 -0.00738701 -0.00062723
 -0.01147281  0.00089747 -0.00596723  0.00257034  0.00115349  0.00050968
  0.00696757 -0.0069295 ]",-4.1880523111671195,0.015175813870268078
LYV,-0.005015356196889241,0.9555843016545532,-0.0001518516398175856,"[-6.27977562e-04 -8.16261303e-04  6.50351561e-05  1.06736173e-04
  1.90975645e-05  4.90958958e-04]",0.002261019813440432,"[ 0.00440296 -0.00463763 -0.00612736  0.00927563 -0.00516544  0.00660257
 -0.00901341  0.00371155 -0.01040651  0.01133731 -0.00130764  0.00876619
 -0.00383418  0.00744211 -0.00753658  0.00121663 -0.00566364 -0.00014339
 -0.00555753 -0.01745186]",-4.581480851594508,0.01023972155541476
MA,0.0726904576488338,0.8718698722448202,-0.0013991821495110432,[ 0.00305305 -0.00059958  0.00127453  0.0004887   0.00019197  0.00047896],0.004399141565914558,"[ 0.01100375 -0.00912411 -0.00264207  0.00020661 -0.00843839 -0.00424565
 -0.01606402 -0.00285329 -0.0127406   0.00682214 -0.00108535  0.00582083
 -0.00365623  0.00350829 -0.00436852  0.00074685 -0.00021208 -0.00138635
 -0.00079942 -0.01346715]",-4.785811443733525,0.008347347596183278
MAA,-0.02735533810622753,0.9576342079566422,0.0012346144563116354,[-0.00083564 -0.00073798 -0.00049826  0.00043388 -0.00027759  0.00083903],-0.04801700473995805,"[ 0.00326243 -0.00299094 -0.00419203  0.01305478  0.00259002  0.01109015
  0.00889808  0.00346465  0.00887204 -0.00214406  0.00793293 -0.00352178
 -0.00332703 -0.01486671 -0.01137748 -0.00708061 -0.00143269  0.00134481
  0.00664024 -0.02301553]",-4.6129908933201875,0.009922097948315304
MAR,0.08434401011492933,0.8589157547148878,-0.003613453155425615,[ 0.00162504 -0.00012872  0.00108309  0.00059008  0.00045161  0.00140629],-0.00985686350480949,"[ 0.01138264 -0.0095667  -0.00238578 -0.00048898 -0.00895763 -0.00516666
 -0.01737379 -0.00240746 -0.01179932  0.00975092  0.00209366  0.00592596
 -0.00097781 -0.00183284 -0.00644353 -0.00395217 -0.0010057  -0.00077711
  0.00565341 -0.01925826]",-4.279615567479776,0.013847984678975295
MAS,0.11363517716341132,0.8444420327042889,8.569401422572048e-05,[ 0.00077321 -0.00059996  0.00028171  0.00070817 -0.00023081  0.00043174],0.012378368459506121,"[ 0.01451078 -0.01046034  0.00112807 -0.00264207 -0.0049099  -0.00838227
 -0.01027497 -0.00876346 -0.00795098 -0.00407888  0.00013795  0.00138357
 -0.00217903  0.00128967 -0.00069546  0.00225252  0.00203524  0.0062252
  0.00354919  0.00383146]",-4.480900748162696,0.011323209199877924
MCD,0.14177917605527254,0.8039911229336425,-0.0014956169051918114,[0.00089015 0.00089743 0.0005422  0.00039331 0.00040088 0.00090562],-0.0007670946175816426,"[ 0.01549406 -0.01291829 -0.00226059 -0.00543853 -0.01087907 -0.00623792
 -0.01129948 -0.00018875 -0.00080981  0.00199113  0.0031918   0.00011508
 -0.00230617  0.00297422  0.00407908  0.00642374  0.00581749 -0.0004317
 -0.00955738  0.00475218]",-4.484727724039838,0.011279958364157355
MCHP,0.13619476600583014,0.7861514719238916,-0.0009190476783386034,[ 0.00410736 -0.00110849  0.00177408  0.00011623  0.00026169 -0.00014743],-0.0060178030909075865,"[ 0.01578954 -0.01269734  0.00172663 -0.00668025 -0.00835647 -0.0153568
 -0.02213973 -0.01413655 -0.01973613 -0.00190699 -0.00339872  0.00337599
 -0.00424075 -0.00304042 -0.00657773 -0.00596229 -0.00126619 -0.00217042
  0.01007543 -0.01339041]",-4.412228294607325,0.012128123166223732
MCK,0.08510276822661775,0.8705096189778174,-0.0005891396636994909,"[ 1.52911619e-03 -1.89793501e-04  4.78223028e-04  1.31995522e-04
  6.03450330e-05  1.32851483e-04]",-0.010520985141734638,"[ 0.01447816 -0.0104415   0.00133317 -0.002738   -0.00507748 -0.00884566
 -0.01115202 -0.00842202 -0.00668048 -0.00213097  0.00305777  0.00046249
 -0.00074183 -0.00553965 -0.00253167 -0.00289809  0.00383817  0.00093336
  0.00802407 -0.01082781]",-4.76050930891444,0.008561247967026292
MCO,0.055506610692163484,0.8763411771029722,-0.00020941351893993061,"[ 1.48307687e-03  2.63513316e-04  4.12690535e-04 -7.65400291e-04
  4.49630578e-04  3.07414858e-06]",-0.01288373337160523,"[ 9.04519029e-03 -8.84095830e-03 -5.44075600e-03  1.79598664e-03
 -1.01392813e-02 -3.64102226e-04 -1.43806648e-02  1.63139620e-03
 -8.54566176e-03  6.73030103e-03 -4.29457276e-04  1.76131518e-03
 -9.76757992e-03 -5.21741509e-03 -1.32734989e-02 -4.40346187e-05
 -1.04690286e-03  6.61160864e-03  1.72167974e-02 -1.62958498e-02]",-4.542934274037427,0.010642133757696588
MDLZ,-0.031713689716636635,1.0069771479343472,0.001207628893654868,[ 0.00101208  0.00037626 -0.00011937  0.00107581 -0.00033773  0.00069273],-0.01960175818085572,"[ 0.00276945 -0.00305311 -0.00611023  0.01245724 -0.00068198  0.01000533
  0.00069274  0.00087062 -0.00661992 -0.00287988 -0.00499232  0.00340448
 -0.006598    0.00736923 -0.00175676  0.0003286   0.00061163 -0.008133
  0.00440921 -0.01410046]",-4.815756782140398,0.008101088998021274
MDT,0.10297631208582833,0.8551487987743465,-0.0015317886739059877,"[ 1.15827074e-04 -2.30803688e-04  4.19199958e-04  1.31677225e-05
  3.66805203e-04  9.00166055e-04]",-0.007966560313425698,"[ 0.01330663 -0.01023393 -0.00076735 -0.00185545 -0.00694025 -0.00623857
 -0.01171536 -0.00492923 -0.00678795  0.00017357  0.0013013   0.00097839
 -0.0038857  -0.00264124 -0.00387962 -0.00017605  0.00283295 -0.00101347
  0.00308236 -0.01509963]",-4.385328905956965,0.012458789690222578
MET,-0.006754296526593561,0.9387973039630246,-0.0009981063131419565,"[ 1.16890167e-03 -2.08407127e-03  9.20786093e-04 -1.09241433e-04
  4.52824422e-05  1.25545630e-04]",0.026436248955438436,"[ 0.00458668 -0.00538286 -0.0072558   0.00816521 -0.00751227  0.00611561
 -0.01239573  0.00427951 -0.0138477   0.0130538  -0.00346788  0.01073511
 -0.00359775  0.0117764  -0.00611915  0.002048   -0.00711859  0.00436931
  0.00245011 -0.00271267]",-4.516240128135585,0.010930042065914039
META,0.08892139073401531,0.840704140491975,-0.0010035757234703074,[ 0.00352126  0.00138432  0.00035977  0.00104967 -0.00021439  0.00025155],0.023543494877934293,"[ 1.17433385e-02 -1.18987423e-02 -6.61381912e-03 -2.14845709e-03
 -1.40128687e-02  3.85125656e-05 -1.23030355e-02  8.46656139e-03
  2.00581859e-03  1.03236796e-02  3.92120601e-03 -6.13808235e-04
 -1.06730838e-02 -1.47734164e-03 -7.93294362e-03  1.13448042e-02
  4.31331136e-03  2.78377422e-03 -1.38476420e-02 -2.14935829e-02]",-4.510696169810734,0.01099080604446464
MGM,0.09258510580466685,0.8320196694776996,-0.0031314143826712496,"[ 9.05968199e-04  1.87900980e-03  7.93323549e-05 -8.78187960e-05
  5.97081983e-04  1.20773155e-03]",-0.0015911643919882064,"[ 0.0116577  -0.0105962  -0.00424843 -0.00123107 -0.01065335 -0.00293025
 -0.01402154  0.00039903 -0.00802604  0.00428431 -0.00244656  0.00235544
 -0.01020142  0.00564585 -0.00452102  0.0111852   0.0066208   0.00277617
  0.00173733 -0.01955439]",-3.6616727216604574,0.025689505374636833
MHK,0.19421061004572662,0.7316265739114746,0.0002360260466708334,"[ 1.40718037e-03  7.65495354e-04  4.92805495e-04  2.95222921e-05
  1.97275087e-04 -4.03212802e-04]",0.0038116350120611774,"[ 0.01996282 -0.01645352  0.00219813 -0.0123178  -0.01140409 -0.01784941
 -0.01977308 -0.01041149 -0.0076409  -0.00199352  0.00367057 -0.00214701
 -0.00282738 -0.00965016 -0.00216111 -0.00369591  0.00610585 -0.0084268
 -0.00176677 -0.02172301]",-4.775864239343533,0.008430794713534692
MKC,0.048852514806720974,0.9275785863919047,-0.0007406574790235173,"[2.38285779e-04 8.18806129e-04 4.21415263e-04 7.81562034e-05
 4.69526849e-04 5.59373430e-04]",0.016864264221688494,"[ 0.00775802 -0.00840337 -0.00806323  0.00414073 -0.00912438  0.00627711
 -0.00367912  0.00557511 -0.00086848 -0.00291996 -0.00454732 -0.00171187
 -0.01214332  0.00562988 -0.00028849  0.00573254  0.00443084 -0.01153381
 -0.00179563 -0.0106094 ]",-4.787385801538472,0.008334216223796218
MKTX,0.1910072425293366,0.699567047184405,-0.0019438024794196378,[0.00456207 0.00171926 0.0012852  0.00111719 0.00016644 0.00027162],0.050872462540827855,"[ 0.01881628 -0.01668584  0.00132795 -0.01255605 -0.01296194 -0.01996858
 -0.02617969 -0.01382339 -0.01609748 -0.00212424  0.00101487 -0.00126106
 -0.0033572  -0.01680947 -0.01114526 -0.01546817 -0.00596791  0.00296597
  0.0214619   0.00422759]",-4.53618845638896,0.010714166337581259
MLM,0.2918138723523412,0.5918812373671606,0.002155651634469947,[ 0.00063905  0.00376616  0.00019833  0.00012293  0.00068566 -0.00011351],0.012185488202776448,"[ 0.02450249 -0.02541817  0.00267679 -0.02534759 -0.02106543 -0.03548482
 -0.0452985  -0.02306751 -0.03261563 -0.00048763 -0.00610644  0.00348752
 -0.00550495 -0.00435512 -0.00464797 -0.00408743  0.00678465  0.00117783
  0.02866855 -0.01415922]",-3.9060756714172875,0.020119301090285535
MMC,-0.02284282192446319,0.998928461716554,-0.0010244266512853069,[ 0.00019269 -0.00072956  0.00031639 -0.00012441  0.00023226  0.00073014],-0.026332421458399417,"[ 0.00350617 -0.00312584 -0.00420706  0.01115095 -0.00150041  0.00564178
 -0.00768842 -0.00072039 -0.01204126  0.00821811 -0.00013739  0.00791107
 -0.00204383 -0.00018279 -0.01141711 -0.00601217 -0.00674681  0.00333776
  0.0109739  -0.01909473]",-4.766317427215864,0.008511667350449522
MMM,0.022032939412610485,0.9472971134067854,-0.0008817856237185056,[ 0.00106888 -0.00032464  0.0006128   0.00036944  0.00017562  0.00068945],-0.0016841489768261546,"[ 8.46459807e-03 -5.27816389e-03  8.82825146e-05  6.19517586e-03
 -6.25128437e-05 -9.70102472e-04 -6.76182340e-03 -6.03671814e-03
 -9.32503389e-03  2.12643410e-03  9.73536379e-04  4.94557126e-03
 -2.93369865e-03  3.53636645e-04 -8.66530403e-03  1.59551345e-03
 -2.49728281e-03  6.92982673e-03 -4.68723828e-03 -1.61558078e-02]",-5.116547829375858,0.005996688796278139
MNST,0.25668647587167454,0.622868044873722,0.00220480281455151,"[ 3.17984806e-03  2.16855952e-03  1.20403963e-03 -9.91663078e-05
  5.55996826e-04 -9.13804131e-04]",0.02801110670562213,"[ 0.022448   -0.02070974 -0.00034478 -0.01827162 -0.01941215 -0.02055281
 -0.02740097 -0.00448604 -0.00432686  0.0080603   0.0101815  -0.00195015
  0.00328923 -0.01672895 -0.00085524 -0.01243964  0.00240432 -0.01052686
 -0.00142189 -0.00780389]",-3.940030222339973,0.019447626983709304
MO,0.019472262086877502,0.9224556392832933,-0.00047857746683748164,"[-5.23218454e-04  6.21915357e-04 -6.31096930e-05  3.40207206e-04
  2.43762105e-04  1.00711576e-03]",-0.05014778153232545,"[ 0.00891186 -0.00548821  0.00225878  0.00567716  0.00337875 -0.00455268
 -0.00483403 -0.01550295 -0.01443075 -0.01200024 -0.00408723  0.00193169
 -0.002196   -0.00290388 -0.00389384 -0.01090692 -0.0023173  -0.01107642
  0.00450848 -0.01791037]",-4.92397222356066,0.00727019457598267
MOS,0.10968695785785806,0.8037161564307099,0.0016604834102534407,"[-2.12610154e-03  8.42287566e-04 -8.65913254e-04  2.28449819e-04
 -2.51879397e-05  6.17406983e-04]",-0.022552595446120642,"[ 0.01474774 -0.00965898  0.00529834 -0.00162774  0.00201162 -0.01195487
 -0.00615992 -0.01980607 -0.01393083 -0.01724904 -0.006313    0.00108272
 -0.00417701  0.00788114  0.00357864  0.00469891  0.00530526 -0.00482789
 -0.00752305 -0.01117463]",-4.848051584450401,0.007843645350951837
MPC,0.23148638857405793,0.6689516395559603,-0.0005484940904605074,"[ 2.01393748e-03  4.00148961e-04  1.14889479e-03  9.10525906e-04
  7.20408256e-05 -1.98496758e-04]",0.014496993439085006,"[ 0.02182916 -0.01901403  0.00277627 -0.01618236 -0.01324843 -0.02311801
 -0.02558067 -0.0163924  -0.01823889 -0.00791952 -0.00742741 -0.00023429
 -0.01339837  0.00672661 -0.00389675  0.0163496   0.00671463  0.01173668
 -0.00448246 -0.00345144]",-3.933559624919177,0.019573872751000986
MRK,0.008101403778324056,0.9391233919119152,-0.0010897273009552089,[-0.00063225 -0.00088427 -0.00019277 -0.00055522  0.0002092   0.00079618],-0.009917065791335606,"[ 0.0062803  -0.00429378 -0.00213682  0.01008934  0.00329587  0.0075279
  0.01011321 -0.00063285  0.00845265 -0.00850998  0.0062248  -0.0033436
  0.00152425 -0.00608098  0.00305643 -0.00422759  0.00677262 -0.00570854
  0.00617647 -0.00862379]",-4.658062710082272,0.009484819459607989
