,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.14431612081529593,0.7959447218886824,0.002293029852611633,"[ 9.38732867e-05  2.28525240e-03 -7.57000858e-05 -4.96368052e-05
  5.49013330e-04  7.18852373e-04]",0.022294326070628846,"[ 0.01669132 -0.00630653  0.01209072  0.00769789  0.0149567   0.00936958
  0.00765519  0.010837    0.00092395  0.00349226 -0.00048226 -0.00055567
 -0.00115845 -0.00405702  0.00319957 -0.00880414 -0.00055745  0.00281515
 -0.01802159  0.00802096]",-4.67000676308599,0.009372206141755665
CVX,-0.08330687680619736,1.0153097542788343,0.0007394162706735197,"[-5.78959197e-05  5.20594111e-04  8.38511430e-05 -2.07983059e-04
  2.79329469e-04  2.38615789e-04]",0.07962014866012074,"[ 0.00504541 -0.01001209 -0.01588886  0.00110928 -0.01392105 -0.00398577
 -0.00163257 -0.00952721  0.00320422 -0.00169359  0.01070105  0.00953325
  0.00059215  0.00834004 -0.0017838   0.00605754 -0.00304778  0.00415791
 -0.00632812  0.01113461]",-3.9588700224818076,0.019084667357134297
D,0.034731189029712416,0.9140306502704066,0.0012221734113547337,[0.00057259 0.00061746 0.00042978 0.00046038 0.0002901  0.00085451],0.07059757162042286,"[ 0.01199406 -0.00820532  0.0023852   0.00493265  0.00864046  0.00514728
  0.00962001  0.00914139  0.00517877  0.00971034  0.003902    0.01044772
 -0.00384717 -0.00083271 -0.00152792 -0.01887969  0.00044371 -0.00624674
 -0.01284648  0.02426749]",-4.7369339096058445,0.008765480782227698
DAL,0.09990839309858808,0.8230035946621234,-0.0004102446063009367,"[ 4.82286464e-03  8.01454755e-04  1.35279855e-03  1.21160356e-03
 -2.95102072e-05  2.75241878e-04]",0.04034929138817024,"[ 1.34141440e-02 -5.20169723e-03  3.09161772e-03  9.31074404e-03
  2.85161447e-03  1.26802892e-02  7.15627401e-04  1.70234530e-02
 -1.21346531e-03  7.02136536e-03  7.25668048e-04 -5.49311615e-05
 -5.60562998e-04 -6.57989666e-03  8.61955156e-05 -1.74163861e-02
 -4.07843208e-03 -2.92005582e-03 -8.42576496e-03  1.43749765e-02]",-3.918077599213283,0.019879273966641655
DD,-0.09535241682777729,0.9842020362040691,-0.0007160040280548863,[0.00369437 0.00081329 0.00120037 0.00027937 0.00035442 0.00014606],0.06279052342128323,"[ 0.00475292 -0.01105013 -0.01751209 -0.00026238 -0.01791026 -0.00790485
 -0.00549396 -0.02107189  0.00096943 -0.01396683  0.01045605 -0.00273652
  0.00279343  0.00437301  0.00129126  0.00925397 -0.00054196  0.008843
 -0.00192121  0.00709456]",-4.096676070519067,0.01662785345929024
DE,0.008469683959204418,0.9660582893104651,0.001317952637276803,[-0.00034828 -0.00010336  0.00032365  0.00056482  0.00017886  0.0010049 ],0.028524150290038075,"[ 0.00906916 -0.00794346 -0.00644894  0.00387995 -0.00496241  0.0015183
 -0.00025496 -0.00034324 -0.00016855  0.00209099 -0.00078274  0.00723153
 -0.00459088  0.00262825 -0.00276262 -0.00763528  0.00056921 -0.00594194
 -0.00368692  0.00811131]",-4.4393024327857376,0.011804169850343795
DFS,-0.11473488411722316,1.0659366490275952,0.0006412919785406938,"[-1.15167604e-03 -8.25800153e-04  5.40541002e-05 -3.70404401e-04
  1.97557115e-04  2.38298615e-04]",0.058405584301957095,"[ 0.00278144 -0.01007092 -0.02270285  0.00208261 -0.02487441 -0.00082039
 -0.01052858 -0.00063541 -0.00290079  0.00769213  0.00291732  0.02001547
  0.00039279  0.01354424  0.00391306  0.00718605  0.0081536  -0.00275995
  0.00388089  0.00290872]",-4.225782109902069,0.014613900562459464
DG,0.08486224837012663,0.8679376525097778,0.0012490467681146454,"[1.46915913e-03 1.95892850e-03 2.75893247e-04 5.47398672e-05
 4.49670419e-04 4.24581417e-04]",0.012843793862538217,"[ 1.26095252e-02 -5.17945583e-03  3.83446438e-04  8.40562200e-03
 -2.03098411e-03  1.00286606e-02 -3.63051886e-03  1.08148231e-02
 -4.36546955e-03  2.87696576e-03 -3.82757859e-03  9.57903005e-06
 -1.81327259e-03 -1.64226005e-03 -7.06201912e-05 -2.94960819e-03
 -2.18931808e-03  3.83293896e-03 -1.93378280e-03  5.03117726e-03]",-4.518746119407069,0.010902685767538816
DGX,0.16128042170592755,0.7668852906213418,-0.00022460887590505278,"[1.85934490e-03 2.20344222e-04 9.23055528e-04 5.53130427e-05
 4.30522754e-04 4.49484454e-04]",0.03730966083709413,"[ 0.01684686 -0.00651504  0.01265285  0.00726859  0.01645078  0.00799048
  0.00955572  0.0070824   0.00268609 -0.00012387  0.00162877 -0.00402859
 -0.00229873 -0.00581716 -0.00023474 -0.01123001 -0.00056152  0.00333397
 -0.00723752  0.01702508]",-4.763205996029084,0.008538192061202522
DHI,0.09449183114960431,0.8532492634460652,-0.00022653339971986805,"[ 1.33567254e-03 -9.21703103e-05  2.66840711e-04  1.49667973e-03
 -4.86699243e-04  5.36228046e-04]",-0.019579848087486584,"[ 0.01294081 -0.00660001  0.00142403  0.00606292 -0.00055098  0.0044285
 -0.00289343 -0.00166109 -0.00453855 -0.00694447 -0.00547338 -0.00624495
 -0.00217727 -0.00034364  0.00276898  0.01044202  0.00592052  0.01897391
  0.00760974  0.00886585]",-4.114321514764738,0.01633702107757035
DHR,0.0556517627277445,0.9100560740115969,0.0009623286870021387,"[ 7.49179330e-04  9.97485224e-04  3.52566400e-04 -2.05129354e-06
  4.23232986e-04  5.28674550e-04]",0.016262094078011585,"[ 0.01151803 -0.00617698 -0.00164906  0.00665245 -0.00263021  0.00646224
 -0.00219101  0.00561074 -0.00267808  0.00168418 -0.00205839  0.00241378
 -0.00199995  0.00065421  0.0003543  -0.00191566  0.00014136  0.00299228
 -0.00362057  0.00742658]",-4.833734586429698,0.007956750537296152
DIS,0.12964686512734405,0.7877266049160081,0.0016999736104728479,[-0.00039966  0.00250864 -0.00074658  0.00108056 -0.00013913  0.00082497],-0.00907866544789778,"[ 1.48190006e-02 -6.42559983e-03  6.95516600e-03  6.29921237e-03
  7.69884422e-03  5.55278546e-03  2.65234896e-03  2.90305950e-03
 -2.25591955e-03 -1.15519280e-03 -6.34756191e-03 -2.14684850e-04
 -4.55860369e-03  3.70803509e-04  8.50385433e-04  7.09598626e-04
  5.06899578e-03  3.73523584e-03  1.86451922e-03  9.04970898e-05]",-4.3139586774045915,0.013380475625673911
DLR,0.4336908818488669,0.4945341607543181,1.207728257901568e-06,"[ 4.53257280e-04  1.40987239e-03 -1.10154623e-04  8.24960128e-04
 -5.77313525e-05  5.90662312e-04]",-7.1707451758694995e-06,"[ 0.01373361 -0.007666    0.00560058  0.00450972  0.00986424  0.00154766
  0.00891564 -0.0056513   0.00568257 -0.00813939  0.01056994 -0.00740337
  0.00106356 -0.0053903  -0.0002725  -0.01220089 -0.00170151 -0.00379974
 -0.00464372  0.00932485]",-4.994337998691643,0.006776205471361691
DLTR,0.15573470279822768,0.7539536058935647,0.0025366072841673994,[0.00336155 0.00248167 0.00075488 0.00162017 0.00020199 0.00128745],0.037775461500282666,"[ 0.01617818 -0.00655422  0.010391    0.00729743  0.01130477  0.00816879
  0.00326243  0.00733512 -0.00410435 -0.00081522 -0.013983   -0.00631829
 -0.00915739 -0.00754536 -0.00237697 -0.00992406  0.00468409  0.01077865
  0.00369252  0.02320188]",-4.519288746576314,0.010896771278849861
DOV,-0.14168784195524378,1.0361409470251866,0.001415420929503447,"[ 1.19581176e-04  1.41400807e-03  8.93097365e-05 -5.05680055e-04
  5.73558236e-04  3.25697852e-04]",0.11597140976016293,"[ 0.0027943  -0.01219701 -0.02140424 -0.00158791 -0.0198788  -0.00963103
 -0.00392612 -0.02071011  0.00326987 -0.00947461  0.01295958  0.00462681
  0.00187793  0.00762374 -0.00095388  0.00759121 -0.00305554  0.00515678
 -0.00780531  0.00925342]",-4.039711345875096,0.017602552731815883
DPZ,0.1518348151883047,0.78668433435133,-0.00010881550923079525,[ 0.00113352 -0.00016418  0.00061131  0.00035843  0.00014107  0.00043428],-0.010153384498594882,"[ 0.01572159 -0.00593915  0.00918813  0.00724931  0.01051626  0.0071223
  0.00477611  0.00380157 -0.00017184 -0.00340796 -0.00096916 -0.00544052
 -0.00213817 -0.00307682  0.00071102 -0.00100711  0.00283766  0.00498329
  0.00472133 -0.00251903]",-4.49718809032005,0.011140277992843783
DRI,0.17742794804576065,0.7598539003227784,0.0012867001597872672,"[ 1.55092627e-03  1.73809435e-03  1.82891330e-04  1.12700429e-03
 -2.32667641e-05  7.46713781e-04]",0.00433136719279928,"[ 0.01706374 -0.00470681  0.0114975   0.00955031  0.01101429  0.01128613
  0.00378098  0.00861622 -0.00015632 -0.00406319  0.00295275 -0.01020037
  0.00015607 -0.00642441 -0.00181852 -0.0036428  -0.00500922  0.00528113
  0.00397095  0.00265363]",-4.530179209780279,0.010778744243259369
DTE,0.10177307545565331,0.8399240668436954,0.0008990153276060976,"[5.42002815e-04 3.90481197e-04 6.19498179e-04 6.88779490e-05
 5.05346242e-04 8.34953770e-04]",0.035517529641463444,"[ 0.01371501 -0.0079562   0.00674688  0.00557523  0.01396277  0.00635456
  0.01253802  0.01051175  0.00633041  0.00927151  0.00418977  0.0082769
 -0.00485397 -0.00269183 -0.00386126 -0.02132814 -0.00170667 -0.00827307
 -0.01133505  0.02158625]",-4.797695913722583,0.008248730958146041
DUK,0.08337109271551742,0.8613005802884575,0.0013440385896364966,[0.00023664 0.00075472 0.00029609 0.00040374 0.00029321 0.0008483 ],0.021138782785744714,"[ 0.01274034 -0.0071947   0.00355059  0.00587921  0.00859316  0.0059833
  0.00886123  0.00732844  0.00527755  0.00489192  0.00690786  0.00402406
 -0.00227539 -0.00331799 -0.0030836  -0.01891711 -0.00275732 -0.00865879
 -0.00709369  0.01586575]",-4.81654429579539,0.00809471179121333
DVA,0.02799064639041487,0.950336304831877,0.001326093182242977,"[ 1.49489988e-03  1.74784213e-03  1.64076309e-04  1.10160940e-03
 -2.13182294e-05  7.26766336e-04]",0.022055956837685273,"[ 1.00246495e-02 -6.92388000e-03 -4.87746533e-03  5.25307508e-03
 -4.53481996e-03  3.33089276e-03 -2.59505866e-04 -5.25208204e-04
  1.33662109e-03 -1.83040507e-03  7.09166930e-03  1.53766526e-03
  6.60893597e-05  1.00220911e-03 -2.28413335e-03 -4.48197703e-03
 -3.45794781e-03 -2.30021989e-03 -1.80239239e-03  1.00135611e-02]",-4.722390792591569,0.008893889664406946
DVN,-0.0006595576142270843,0.902483418758566,0.0003124111378235697,[ 0.00081322  0.00072665  0.00029287 -0.00020223  0.00031077  0.00010652],0.05407781804871354,"[ 0.00908959 -0.00965259 -0.00559728  0.00150439 -0.00154243 -0.00413778
  0.00505551 -0.0134037   0.00615736 -0.00851364  0.01438504  0.00081044
  0.0021094   0.00536792 -0.00173282  0.01112539 -0.00653381  0.01222178
 -0.01090057  0.00869352]",-3.7564639091820036,0.02336621953640529
DXC,0.07113328149135607,0.8856641569398943,0.0012541458834598941,"[1.06546426e-03 1.29451922e-03 2.49066378e-04 8.89359707e-04
 7.41076124e-05 7.87763396e-04]",0.003410343474725775,"[ 0.01183694 -0.00542511 -0.00185597  0.00796995 -0.00514224  0.00876868
 -0.00522319  0.00749955 -0.00398314 -0.00040434  0.001887   -0.00331577
  0.00422256 -0.00328882  0.00788711 -0.0047125   0.00232801  0.00291154
 -0.00808557  0.00492703]",-4.3736973070154646,0.01260455141275654
DXCM,0.23078579079668177,0.6654737417223278,0.0033648512310982706,"[-3.09365214e-03  7.45554234e-04 -3.78534288e-04  5.11668741e-06
  5.94831356e-04  1.60001050e-03]",0.0035227280144442138,"[ 0.01940841 -0.00594035  0.01845598  0.00830359  0.02136642  0.00939114
  0.01011994  0.00665585  0.00117842 -0.00375765 -0.00338042 -0.00868156
 -0.00605937 -0.00590593 -0.00615591 -0.00487258 -0.00367369  0.00261351
  0.00563548 -0.00311628]",-3.910119993754689,0.020038096470986592
EA,0.4039407745625996,0.4480641261672854,-1.4690339724173748e-05,[ 0.00502428  0.00343862  0.00032156  0.00194348 -0.00038755  0.00021316],6.755768828635286e-05,"[ 0.02305712 -0.00734349  0.02738462  0.00852431  0.03041265  0.01048681
  0.01180826  0.00714451 -0.00259244 -0.0073097  -0.0181027  -0.0179323
 -0.01407996 -0.01324535 -0.01093596 -0.0079179  -0.00531915  0.01760225
  0.00173225  0.01958878]",-4.335814355240783,0.013091208836411282
EBAY,0.021757982181570573,0.9355534715897555,0.0006613370241869355,[ 0.00149281 -0.00013927  0.00133297  0.0003957   0.00065055  0.00129281],0.010156721311226533,"[ 9.95885959e-03 -5.87828918e-03 -5.91669420e-03  7.39513606e-03
 -8.38437689e-03  8.38086806e-03 -5.37814248e-03  9.62657632e-03
 -3.25333785e-03  4.43433269e-03  1.37529127e-03  3.63656973e-03
  1.18067176e-03  9.86245342e-05  1.83082864e-03 -4.55812664e-03
 -4.14916667e-03 -1.81025432e-04 -1.12796067e-02  3.85894081e-03]",-4.519877762864246,0.010890354792973612
ECL,-0.10010801614321713,1.0319108945866597,0.00039201707603336785,"[ 3.16049789e-03  2.05134458e-03  4.35984455e-04  8.10499104e-04
 -2.26327828e-05  5.94787123e-05]",0.0988765255228452,"[ 0.00420537 -0.01061637 -0.01780047  0.00050925 -0.01573866 -0.00501893
 -0.00213086 -0.01149037  0.00346313 -0.00380483  0.01227957  0.00534504
  0.00196344  0.00332353 -0.00038391 -0.00510249 -0.00511422 -0.00215343
 -0.01619995  0.01259046]",-4.447490559425717,0.011707910442651678
ED,0.14526105276069634,0.7832959634644238,0.0009743771575221658,[0.00031927 0.00063521 0.00037628 0.00020549 0.00036124 0.00074838],0.026302783534302543,"[ 0.01350133 -0.00728456  0.00555029  0.00630097  0.01127407  0.00712803
  0.01056603  0.00973951  0.00615542  0.00645211  0.00767424  0.00431598
 -0.00234695 -0.00443745 -0.00367684 -0.02224033 -0.00415836 -0.00972522
 -0.01009205  0.02031492]",-4.984455366207879,0.006843504216316375
EFX,0.11929581134066998,0.8345726882932234,0.0016098081692019087,"[ 7.80374782e-04  2.04077905e-03 -8.53487542e-06  4.14081353e-04
  2.72073591e-04  6.21696167e-04]",0.007940057075935252,"[ 0.01463728 -0.00612528  0.00661531  0.00690684  0.00811214  0.00656959
  0.00441045  0.00391586  0.00060377 -0.00191574  0.00096603 -0.00349635
 -0.0019899  -0.00377685 -0.00060133 -0.00869757 -0.00045018 -0.00107515
 -0.00303766  0.00700781]",-5.0467771531761825,0.006430023068029202
EIX,0.11379989868656448,0.8385952341163613,0.0011751092974503223,[0.00024446 0.00079386 0.00021803 0.00013461 0.00031956 0.00060432],0.013216112325666421,"[ 0.01478932 -0.00620113  0.00771932  0.00718204  0.01116826  0.00793895
  0.00772857  0.00844796  0.00304346  0.00287857  0.00357334  0.0007385
 -0.00219459 -0.00315796 -0.00173186 -0.01158318 -0.00108301 -0.00261571
 -0.00276169  0.01120477]",-4.804353132558262,0.008193999732049614
EL,0.031173399727952925,0.9265835896197455,0.003246081618369648,[0.0010414  0.00245482 0.00037068 0.00146869 0.00038684 0.00187408],0.01740786156172716,"[ 0.0106765  -0.00696164 -0.00323977  0.00559473 -0.00345724  0.00513236
 -0.00211776  0.00586974 -0.00299259  0.005124   -0.00424678  0.00791812
 -0.00252099  0.00298519  0.00363119 -0.00323327  0.00591999 -0.00045249
 -0.00584944  0.00646682]",-4.44411547846767,0.011747492346736886
EMN,-0.2003256509103086,1.0827838896186017,0.0009491014315594578,[0.00081939 0.00080021 0.00048319 0.00018553 0.00041044 0.00071116],0.12740794511554007,"[ 0.00023952 -0.01301475 -0.02854367 -0.00191522 -0.02996432 -0.00975021
 -0.01067761 -0.01998867 -0.00014042 -0.00798843  0.0110188   0.00675945
  0.0037397   0.00861468  0.00430918  0.00752075  0.00492293  0.00534935
 -0.00035722  0.01385811]",-4.351807459095503,0.012883505114678137
EMR,-0.09949723646065999,1.0408754660726458,-0.000705815922539303,"[ 4.42663601e-04 -7.54425135e-04  4.76498082e-04 -2.69633314e-04
  1.76855851e-04 -1.27534465e-05]",0.0630015631932914,"[ 4.00365084e-03 -9.71063668e-03 -1.91271332e-02  1.71906644e-03
 -1.93324883e-02 -2.54660628e-03 -6.11904932e-03 -6.66253724e-03
  2.95936306e-04 -2.02676349e-05  8.23077024e-03  9.40782468e-03
  2.24325778e-03  6.44506420e-03  3.72258827e-03 -7.27499752e-05
  4.39541252e-03 -1.81336487e-03 -1.85932450e-03  7.30690888e-03]",-4.142203961305392,0.015887796799720404
EOG,-0.03580837321738578,0.9371622409586682,-2.3302571603607222e-05,[ 0.00117306  0.00078874  0.00041698 -0.00061844  0.00046994 -0.00015625],0.0554976267589124,"[ 0.00734887 -0.00984869 -0.01041281  0.001274   -0.00834432 -0.00444774
  0.00024547 -0.01329104  0.00300299 -0.00739118  0.00852169  0.00304523
 -0.00157066  0.00673131 -0.00698206  0.01037069 -0.01257264  0.00680241
 -0.01501511  0.00119082]",-3.7187684686683826,0.024263831121387944
EQIX,0.004459228835125373,0.9515307654915058,0.0013002371460459719,"[2.23409854e-03 9.76913789e-04 7.52823463e-04 1.28409878e-03
 4.13658117e-05 9.52408608e-04]",0.0298386989545713,"[ 0.00958151 -0.00621191 -0.00710549  0.00696997 -0.01026199  0.0073111
 -0.00679336  0.00685512 -0.00398691  0.00168262  0.00100599  0.00046769
  0.00162784 -0.00211535  0.00283289 -0.00827614 -0.00352862 -0.00129285
 -0.01326827  0.00841193]",-4.3813761966728375,0.012508133119771395
EQR,0.4347158517554713,0.4885003485185082,1.2348801387257755e-06,"[ 2.70324883e-04  1.62703894e-03 -1.35683229e-05  3.93479940e-04
  2.59639290e-04  7.11515770e-04]",-3.5599118979630384e-05,"[ 0.01847112 -0.00638641  0.01676949  0.00747484  0.02069819  0.00822903
  0.01093443  0.0068675   0.00244912 -0.00110098  0.00109257 -0.00493158
 -0.00069867 -0.00484691  0.00385905 -0.00636324  0.0029544   0.00198637
 -0.00734738 -0.00259501]",-4.708792172555296,0.009015660370876328
ES,0.1691644296261588,0.7775667373817753,0.0010068000998035862,[0.00090649 0.00111851 0.0003459  0.00038955 0.00030853 0.00071221],0.025013954022881486,"[ 0.01546536 -0.00678097  0.00999773  0.00697445  0.01485375  0.00833923
  0.00989634  0.01112393  0.00299955  0.00613935 -0.00073967  0.00314122
 -0.00527271 -0.00379348 -0.00321165 -0.01521655 -0.00130132 -0.00227544
 -0.00757206  0.01650315]",-4.562291377243124,0.01043811386372975
ESS,0.43482960957832906,0.4933035395881089,1.090390944838567e-06,"[2.20003462e-04 1.17436813e-03 6.10107870e-05 2.76677729e-04
 2.45391527e-04 6.02593064e-04]",-7.215911213647706e-05,"[ 0.0189827  -0.00700689  0.01846859  0.00665344  0.02356493  0.00666064
  0.01301036  0.00433341  0.00326575 -0.0020248   0.00019708 -0.0043577
 -0.00198708 -0.00385848  0.00339979 -0.00501003  0.00439445  0.00196837
 -0.00722764 -0.00423132]",-4.919654957869025,0.007301649788995823
ETN,-0.01552584117217514,0.9842217940944326,0.0007731997545975018,[ 0.00071811  0.00077724  0.00045681 -0.00015213  0.00051705  0.00055844],0.04195471353279103,"[ 7.82472118e-03 -8.48980966e-03 -9.61615036e-03  2.98685919e-03
 -8.90872005e-03 -5.30524922e-04 -2.48499646e-03 -4.72494977e-03
 -1.13821346e-03 -1.21337096e-03 -1.61942687e-03  5.27328756e-03
 -4.77973381e-03  3.42064121e-03 -2.88185861e-03 -1.49074834e-03
  1.31766805e-03  1.46129512e-03 -3.00614374e-05  1.07054175e-02]",-3.9563713694537355,0.019132412944002853
ETR,0.11035450305118928,0.8365617306699543,0.0004634962427475596,"[ 4.04349064e-04 -2.14602508e-04  7.04671275e-04 -4.68318202e-05
  4.49357892e-04  6.77187147e-04]",0.013036394827835796,"[ 1.43747851e-02 -5.44853395e-03  5.62540966e-03  8.47367113e-03
  6.01324310e-03  1.06637033e-02  2.26674485e-03  1.32879675e-02
 -9.56074031e-04  5.64227622e-03  5.76975437e-05  2.17825988e-03
 -4.30574622e-04 -2.16332672e-03  1.76728388e-03 -7.72685758e-03
 -2.96903074e-03 -5.38899719e-05 -1.47463542e-02  5.57989265e-03]",-4.892449720746935,0.007503019640415798
EVRG,0.12181222823034099,0.8127060584954856,0.0021791058953327218,[ 0.00013654  0.0024398  -0.00028583  0.00095129  0.0001223   0.0010221 ],0.034462580245100065,"[ 0.01443212 -0.00671528  0.00728859  0.00706431  0.01186862  0.00836685
  0.00946142  0.01062029  0.00488463  0.00537317  0.00663977  0.00235233
 -0.00173734 -0.0043531  -0.00342124 -0.0175332  -0.00610743 -0.00483248
 -0.01114497  0.01902832]",-4.864217469098037,0.007717865297136124
EW,0.09967384941570155,0.8581091699142721,0.0022163867149859475,"[-1.09509162e-03  1.96720033e-03 -6.05852345e-04  8.39051424e-04
  5.01079515e-05  1.06394328e-03]",-0.019686672356030506,"[ 0.01337603 -0.00608914  0.00252977  0.00674534  0.00074268  0.00615051
 -0.00237299  0.00283688 -0.00457445 -0.00261965 -0.00588457 -0.00265033
 -0.00188157 -0.00066282  0.00408515  0.00133992  0.00632973  0.00344136
  0.00279833 -0.00637327]",-4.345151590797145,0.012969542035526058
EXC,-0.01736310780195883,0.9746960553848936,0.0014616801864860754,"[7.75295300e-05 1.15529767e-03 1.05067794e-04 1.21112850e-04
 3.61177958e-04 6.67041383e-04]",0.05311282956396697,"[ 0.0080688  -0.00886313 -0.00728733  0.00333545 -0.00196822  0.00196394
  0.00527114  0.00473784  0.00485218  0.00942724  0.00613728  0.01426148
 -0.00332538  0.00270165 -0.00264474 -0.01657802 -0.00029277 -0.0108855
 -0.00976041  0.01657989]",-4.479775775017688,0.011335954673956941
EXPD,-0.046468120721637696,1.0062946063915241,-0.00033557087311797103,[ 0.00126901 -0.00112431  0.00121079  0.0003138   0.000378    0.0008537 ],0.06979980218368564,"[ 0.00686427 -0.00882166 -0.01152877  0.00321678 -0.00955657  0.00064312
 -0.00077508 -0.00132837  0.00153437  0.00138857  0.00366042  0.00457265
 -0.00344706 -0.00213598 -0.0032647  -0.01946182  0.00072216 -0.00841578
 -0.00074262  0.02450182]",-4.649540279398261,0.009565998606480426
EXPE,0.04731076835268898,0.9084715579952131,-0.0008830911754096979,"[ 1.06434266e-03 -5.74278060e-04  5.17586974e-04  2.15545813e-04
 -6.30698777e-06  5.95709459e-05]",0.007735461028462799,"[ 1.06039701e-02 -6.42803675e-03 -4.39435055e-03  5.94573767e-03
 -6.84495037e-03  4.25686070e-03 -4.95489179e-03 -8.63963258e-04
 -3.80980900e-03 -4.60939339e-03 -2.84140068e-03 -2.74205804e-03
 -3.47086799e-03  6.46083704e-05 -4.03991884e-03  9.71601163e-04
 -3.58903470e-03  2.22193467e-03  3.24527061e-03 -5.62158332e-05]",-4.32494945880123,0.01323421895292905
EXR,0.20911088089848998,0.7049809517595921,0.002194809932885142,[-0.000111    0.00252181 -0.00039493  0.00036209  0.00028807  0.00072886],-0.015693065531310963,"[ 0.01878453 -0.00746449  0.01823688  0.00597952  0.02426268  0.00502898
  0.01464004  0.00067004  0.00507643 -0.00517213  0.00301758 -0.00760911
 -0.00226621 -0.00621815  0.00121638 -0.01006952  0.00396356 -0.00106235
 -0.00154558 -0.00010144]",-4.7808720884648315,0.008388680105452621
F,0.09076469694879456,0.8571326674202501,0.0012977311697353407,"[ 1.60526948e-03  1.95853272e-03  1.04405655e-04  1.08324949e-03
 -1.03164212e-05  7.09970788e-04]",-0.020614496894946356,"[ 0.01298843 -0.00639717  0.00103387  0.00630764 -0.00205007  0.00466035
 -0.00450321 -0.00221417 -0.00527016 -0.00864119 -0.0038408  -0.00929535
  0.0007623  -0.00288714  0.00647266  0.00553884  0.00601262  0.0147913
  0.00062541  0.00800092]",-4.23464714356863,0.014484920393442676
FANG,0.06691179390471594,0.8204238438742744,-0.00034213794604540023,[ 0.0036865   0.00172027  0.00088329 -0.00010807  0.00041741 -0.00026085],0.03711577212138065,"[ 0.01232655 -0.01095202  0.00386424  0.00077659  0.01301723 -0.00547487
  0.01639925 -0.01698789  0.013689   -0.0128357   0.02404903 -0.00517244
  0.00278572  0.0009554  -0.0070253   0.00404846 -0.01631941  0.00705879
 -0.01870978  0.00462935]",-3.5431173872545845,0.028923022137013213
FAST,-0.003496355271106766,0.9517810532393511,-0.002919710467641435,"[ 2.68924971e-03 -1.22122615e-03  1.52360742e-03 -4.89923606e-04
  5.06886455e-04 -7.51620659e-05]",0.05133066781198856,"[ 0.00823992 -0.00655931 -0.00924811  0.0069907  -0.00967973  0.00856818
 -0.00324642  0.01288514 -0.00031002  0.0093826   0.00519232  0.00822935
  0.00037527 -0.00073823 -0.0007013  -0.01436469 -0.00415523 -0.00515282
 -0.00781996  0.0176585 ]",-4.416054722434759,0.012081804452368559
FCX,-0.35959352643176423,1.1608660501837453,-0.010224353552333615,[ 0.0020953  -0.00170255  0.00114779 -0.0005095   0.00021158 -0.00054233],0.35592694157239874,"[-0.00576618 -0.01893622 -0.04528092 -0.00567764 -0.05281044 -0.01575221
 -0.02411845 -0.02994996 -0.00407327 -0.01192544  0.01778936  0.01233005
  0.01228466  0.02061854  0.01252144  0.03396408  0.00968651  0.01309541
  0.00786252 -0.00486254]",-3.414767978318439,0.0328840356256837
FDX,0.006046522275682465,0.9545383915353904,0.00034166283964347086,"[ 6.25950810e-04 -8.54028996e-04  1.35061795e-03  4.61747877e-05
  7.75907917e-04  1.36548200e-03]",0.044307681624627906,"[ 0.00878817 -0.00746205 -0.00778618  0.00481825 -0.00790378  0.00316805
 -0.00269668  0.0012459  -0.00086043  0.0007      0.00308471  0.00240817
  0.00063218 -0.00179114  0.00379796 -0.01397357  0.00386395 -0.00822054
 -0.00512053  0.0085636 ]",-4.568465959920599,0.010373861436780176
FE,0.10561362372709895,0.8327788878328878,0.0015592499147355533,[0.00114219 0.00190861 0.00012096 0.00075175 0.00015894 0.00072744],0.03570749351450681,"[ 0.01418595 -0.00718609  0.00713124  0.00630492  0.01241022  0.00712343
  0.009865    0.00958538  0.00435534  0.00595647  0.00363517  0.00359881
 -0.00287075 -0.00407785 -0.00171211 -0.01796306 -0.00297159 -0.00513344
 -0.01388184  0.01608626]",-4.518124397948434,0.010909466308822854
FFIV,-0.05652448044360619,0.996504575382659,-0.003063548535099897,[ 0.0001471  -0.00241614  0.0005275  -0.0012617   0.00010791 -0.00105413],-0.0299353640926552,"[ 6.01224099e-03 -7.41072130e-03 -1.68666118e-02  6.32922179e-03
 -2.36594052e-02  7.15232538e-03 -1.57066788e-02  1.00218814e-02
 -8.75590155e-03  8.65507078e-03 -2.55020614e-03  1.30730546e-02
  4.06457452e-03  8.59224931e-03  1.10033894e-02  7.75854483e-03
  8.72022264e-03 -2.79199496e-06 -2.83232873e-03 -1.01706999e-02]",-4.311336910045874,0.013415602146575722
FIS,0.10923510499593408,0.8536347523180473,0.0009613795686703173,[0.00176191 0.00153761 0.00055772 0.00013996 0.00047941 0.00054273],0.018013369224775776,"[ 1.41889548e-02 -6.24121105e-03  5.45918721e-03  6.98822858e-03
  6.11121119e-03  7.53116301e-03  1.99346890e-03  7.57253667e-03
 -2.16633984e-03  2.03828519e-03 -4.32465293e-03 -8.96730444e-05
 -1.99954869e-03 -2.83153760e-03  4.12846251e-03 -7.26955959e-03
  3.41507215e-03  2.32733131e-03 -1.16610195e-02  7.18086891e-03]",-4.637702972476701,0.009679907122945648
