,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.36121020459279646,1.2606896206757838,0.007313555672840031,"[-2.43932785e-03 -2.16142982e-03 -1.94533055e-04 -6.98791814e-04
 -5.80893500e-05 -2.19495118e-04]",0.08623887085363348,"[ 0.01813252 -0.01929279 -0.00520792  0.02831522 -0.02131284 -0.01453078
  0.01410977 -0.00051584  0.00036653 -0.00042801  0.00046178  0.01341615
 -0.00849165 -0.00715832  0.00520679  0.00384722 -0.00356317 -0.00273583
  0.00305734 -0.00253456]",-4.797473589906474,0.00825056505136446
CPRT,0.4489715878698947,0.4974369610866037,3.142037236297371e-06,"[-5.38154552e-04  2.74301242e-06 -5.97601800e-04 -9.59033580e-05
 -3.30703112e-04 -5.78225285e-04]",-0.0006203928351027355,"[ 0.00144143 -0.00317212 -0.00363794 -0.00641522  0.00348741  0.01262304
 -0.00641655  0.00056703 -0.00264226  0.00020755  0.0023265  -0.00793787
  0.00790898  0.00440881 -0.00255425  0.01146045 -0.01637298  0.00025623
 -0.01432715 -0.01116887]",-4.767323353036507,0.008503109549463102
CRM,-0.09854500239008197,1.0424025311078233,-0.0033206602228340316,"[ 1.25135741e-03 -3.22712152e-04  4.22046906e-04  8.42829869e-05
 -4.26931692e-05 -2.22121643e-04]",0.03757215644565201,"[ 0.01201957 -0.01544433 -0.00162831  0.01789911 -0.01814901 -0.00286332
  0.00954115 -0.00948688  0.00124416  0.00725538 -0.00056586  0.00443432
 -0.00569818  0.000529    0.00172488 -0.0038296   0.00281611  0.00217972
  0.00157246 -0.00123197]",-4.37474520312285,0.012591350070421413
CSCO,0.4568633512034395,0.5051619525764071,1.1504193801456662e-06,"[-1.34045038e-04  7.73270702e-04  2.71764498e-05 -5.57504946e-04
  4.34277899e-04  1.47456744e-04]",-0.0004346549053805801,"[-0.00140123 -0.00081111 -0.00153749 -0.01140369  0.00319575  0.018598
 -0.00642714 -0.00695879 -0.00248145  0.00732495  0.00362481 -0.01147826
  0.00115651  0.00819323  0.00582609 -0.00147653 -0.01184919  0.00865305
 -0.00683732  0.00624547]",-4.943059804161995,0.007132740160415222
CSX,0.20067381858549277,0.7376210064448746,-0.0016215018543373732,[ 0.00213413  0.0015126   0.00017048  0.00101076 -0.00018704  0.00023107],-0.11619692433294135,"[ 0.00037012 -0.00126398 -0.00428949 -0.00972651  0.0059734   0.0154351
 -0.00837701 -0.00226871 -0.00187952  0.00442029  0.00328386 -0.01309937
  0.00471686  0.01405324 -0.00420532 -0.00769646 -0.00688417  0.00972438
  0.01261552 -0.01062102]",-4.730828465765894,0.008819161638848926
CTAS,0.445802102254067,0.478160776843063,5.2575779096768755e-06,"[-8.41116503e-04  3.79528821e-03 -1.65430139e-03  3.31774763e-04
 -1.69233153e-04 -4.92642177e-05]",-0.0004861827198622999,"[-0.00208519  0.00160497 -0.00253606 -0.01640459  0.01036607  0.02565256
 -0.02084714 -0.00931309  0.00803473 -0.00227022 -0.00433021 -0.00245757
  0.00702017  0.00687949 -0.00779749 -0.00106918  0.00090313  0.00767785
 -0.01155295 -0.01791496]",-4.291628046400797,0.013682631195901475
CTSH,0.09349573280587564,0.8747208012519841,-0.00024223549436739976,"[-2.04017310e-04 -1.33709236e-03  4.26540087e-04  3.13980522e-04
 -3.10043362e-05  4.30097508e-04]",-0.030628634896119982,"[ 0.00524169 -0.00728812 -0.00357987  0.00303502 -0.00606069  0.00429836
  0.00515835 -0.00393719 -0.00291759  0.01053335 -0.00281477 -0.00390272
 -0.00247519 -0.00333567  0.01541624  0.0017465  -0.00870739  0.01052476
 -0.01298313  0.01591082]",-4.771655558667442,0.008466352008494235
CVS,0.02504891555217729,0.9382319868527524,0.0031221396753172855,[-0.00068428  0.00090496 -0.00031594 -0.00068088  0.00030829 -0.0001258 ],0.06094056685177294,"[ 0.00716843 -0.00995365 -0.00283985  0.0071987  -0.00918313  0.00340435
  0.00419246 -0.00751516  0.00084059  0.00930757 -0.0043573  -0.00020478
 -0.00272781 -0.00139324  0.0083438  -0.00174819 -0.00470879  0.00520345
  0.01106372  0.01082635]",-4.643941427475809,0.009619707429741232
CVX,0.07211632150983864,0.8901974227521233,-0.0010327788574357043,[ 0.00129009  0.00074384  0.00014272  0.00097096 -0.00023442  0.00031981],0.034847061315425955,"[ 0.00692848 -0.00770262 -0.00733987  0.00421532 -0.00082638  0.00069362
  0.00016958  0.00375407 -0.00047427  0.00207823 -0.00336427  0.00063457
 -0.00236491 -0.00135982  0.00915187 -0.00523572 -0.00210448  0.01217995
  0.01220663  0.00400962]",-4.796378955459721,0.008259601348893841
D,0.02891118766428519,0.9416091178147357,-0.0006262512472875194,"[ 3.87841012e-05 -8.74673436e-04  1.81188518e-04  2.88856957e-04
 -1.70119650e-04  7.00297831e-05]",-0.0019460302224279969,"[ 0.00850368 -0.01097716 -0.00420463  0.0085887  -0.00549894  0.00135286
 -0.00110936  0.0032938  -0.00111728 -0.00711808  0.00609214  0.00246199
  0.00222963  0.00400277 -0.00928446  0.007195   -0.00319596 -0.00541459
 -0.00757768 -0.014916  ]",-4.995471491255576,0.0067685290442566345
DAL,0.12241560213359873,0.8053849792326973,-0.0008703015852236715,[ 0.0001255   0.00096073  0.0001699  -0.00054806  0.00052083  0.00026039],-0.05144886772310404,"[ 0.00387249 -0.00548569 -0.00485866 -0.00067532 -0.00072751  0.00542192
  0.00189616  0.00323048 -0.00753958  0.00393324  0.00973764 -0.01082546
 -0.00256566  0.01132741  0.00369859 -0.00827622 -0.0081507   0.01055039
  0.00863712 -0.00420837]",-4.123033619780011,0.016195309434000313
DD,0.46091882120202166,0.5126274661261269,-8.361167605504228e-06,"[ 1.25665423e-03 -1.67498607e-07  8.12988595e-04 -9.68170534e-05
  4.70224226e-04  4.98173203e-04]",-0.0005175333621803545,"[ 0.00274569 -0.00524201 -0.00239198 -0.00335454 -0.00052804  0.01364328
 -0.00648667 -0.00868953  0.00278707  0.00627292 -0.00248324 -0.00626341
  0.00282237  0.00834492 -0.00198861 -0.00716469 -0.00029189  0.01057176
 -0.00068037 -0.00565194]",-5.045372400755963,0.006439062005744498
DE,0.14468821741671659,0.7840996550469677,-0.0011733941105909215,"[ 4.86279281e-05 -9.19583515e-04  3.79229129e-04 -5.41162037e-04
  2.07330564e-04 -1.46587104e-04]",-0.04451886392804204,"[ 0.00326051 -0.00457302 -0.0050135  -0.00397764  0.00474859  0.01133048
 -0.01142888  0.00152061  0.00306105 -0.00802673  0.0019478   0.00386709
 -0.00094402  0.0013818   0.00282366  0.00143952 -0.01216259  0.00763054
 -0.00127969 -0.01707689]",-4.217904145547783,0.0147294830296702
DFS,0.4545377348383502,0.4971083793161887,-4.1504285498129486e-06,"[ 1.91221830e-03 -1.07348711e-03  1.16366786e-03 -1.32526376e-04
  2.81753016e-04  5.99255468e-05]",-0.0004185243369151127,"[-0.00091562 -0.00137666 -0.00087656 -0.01047945  0.00158172  0.01965948
 -0.0073139  -0.01143638  0.0009035   0.00842461  0.00157268 -0.00724046
 -0.00409852  0.00692466  0.01045341 -0.00841064 -0.00935762  0.01167904
  0.00725763  0.01189411]",-4.660439296302186,0.009462304733073565
DG,-0.3563960268648943,1.2415702442085848,0.0014847896431202,[-0.00155851 -0.00285656 -0.00011079 -0.00138087 -0.00019282 -0.00137197],0.15811474217150007,"[ 0.02435724 -0.02267335 -0.00496484  0.04035579 -0.03622848 -0.02412688
  0.03301454 -0.0114411  -0.00290179  0.02479579 -0.01150905  0.00152604
 -0.00064545 -0.00713887  0.00205314  0.00426356  0.0025119  -0.00489867
  0.01245546  0.004768  ]",-3.8577106146498106,0.02111628754636293
DGX,0.45678292534046455,0.5102026236994955,-4.382523057451773e-06,[ 0.00123101 -0.00038692  0.00069558  0.00011196  0.00018453  0.00023893],-0.0004885223693321521,"[ 0.00311413 -0.00662155 -0.00111345 -0.000712   -0.00444878  0.0107059
 -0.00043105 -0.00608852 -0.00292193  0.00624148  0.00385689 -0.00861845
  0.00309057  0.00723597 -0.00138244  0.00403028 -0.01091643 -0.00028413
 -0.00425651  0.0005873 ]",-5.151872145514409,0.005788557554207551
DHI,-0.01441962388964293,0.9464708534619115,0.000755797699611527,"[ 1.47578668e-04  1.88814669e-03 -2.34472939e-04  1.19806973e-03
 -5.77918052e-05  1.01581964e-03]",0.02163207585784853,"[ 0.00871916 -0.01244281 -0.00092606  0.01184338 -0.01500548  0.00110089
  0.00905389 -0.00800143 -0.00275643  0.00768273  0.00567717 -0.00026253
 -0.00881511  0.00314992  0.00892679 -0.00489831 -0.00892193  0.00606197
  0.00417034 -0.00050882]",-4.882156356064642,0.007580649810186696
DHR,0.12166789926246596,0.8357321655326155,0.00987572514310019,[-0.0048956   0.00062474 -0.00154515  0.00156854 -0.00027215  0.0023394 ],-0.055778272350829584,"[ 0.00234277 -0.00649063  0.00226608 -0.00102986 -0.01011267  0.01492229
  0.00235832 -0.01749074 -0.00129507  0.01390932  0.00576161 -0.00816343
 -0.00729919  0.01034203  0.0074668  -0.01087146 -0.01128104  0.00943898
  0.01319789 -0.00393893]",-3.2466712838431797,0.03890349121827276
DIS,0.4489023177301387,0.5066089731633492,-5.7421757704817956e-06,"[ 1.07278484e-03 -4.55016401e-04  5.07705241e-04  1.33424278e-04
  8.36161773e-06 -2.48288326e-05]",-0.0004689020807439666,"[ 9.31902352e-03 -1.12876946e-02 -5.11988009e-03  1.01356691e-02
 -7.57938729e-03 -6.07776903e-04  3.31621380e-03 -1.50808238e-03
  8.47038471e-05  4.17364321e-03 -1.51134455e-03  2.66785273e-04
 -2.91354226e-03  1.17147995e-03  6.91200060e-03 -4.36905448e-03
 -6.44233237e-03  7.86764731e-03  1.39946287e-02  7.90279508e-03]",-5.4287535015444535,0.004388562731368547
DLR,-0.02980802309113219,0.9476755108171675,-0.0011246331770358206,[-0.00086824 -0.00090337 -0.00054134  0.00047406 -0.00062781 -0.00037853],-0.01035221180570361,"[ 1.08686289e-02 -1.12595165e-02 -7.73052670e-03  1.32129914e-02
 -7.98424949e-03 -8.99253759e-03  1.07591030e-02  9.42977984e-03
 -6.71011148e-03  1.64081017e-03  9.73866504e-05  1.42271529e-03
 -5.08141211e-04 -8.29759702e-03  1.08631582e-02  1.24184740e-02
 -9.15803296e-03  1.57878236e-03 -1.85107583e-02  9.82763572e-03]",-4.4936671676312585,0.011179571183939455
DLTR,-0.2083180011794161,1.1230386600421913,-0.0032027192842040597,[-0.00131389 -0.00248556 -0.00039199 -0.00058887 -0.00058513 -0.00128559],0.07785982344824237,"[ 0.01769687 -0.01936806 -0.00228196  0.02859982 -0.02764444 -0.0111019
  0.01907071 -0.01477462  0.00267574  0.01736716 -0.01010922  0.00481344
 -0.00237666 -0.00376755 -0.00072541 -0.00162714  0.00719285 -0.00289357
  0.01710332  0.00230476]",-4.417541342631093,0.01206385674188138
DOV,0.12225867102920336,0.8391061037436076,-0.0029257041353416514,[0.00124087 0.00132988 0.000429   0.00047555 0.00032354 0.00077132],-0.03909862812246843,"[ 0.00305121 -0.00591454 -0.00178535 -0.00158495 -0.0037572   0.01173114
 -0.00190863 -0.01011837  0.0016378   0.00994003 -0.0040845  -0.00441502
 -0.00060443  0.00194114  0.00865773 -0.00267237 -0.01142373  0.01009604
  0.00731119  0.00146322]",-4.45859309495354,0.011578641883260838
DPZ,0.2370881336795815,0.7059045834085231,-0.003997148595125649,[0.00144385 0.00071334 0.0007018  0.00074383 0.00029354 0.00103112],-0.0696068743808728,"[-0.00098298 -0.00082926 -0.00154141 -0.01191757  0.00527181  0.02090745
 -0.01262833 -0.0067948   0.00116111  0.0005227   0.00334597 -0.00901594
  0.0073304   0.01202118 -0.01117001  0.00121024 -0.00345438  0.00146088
 -0.00897268 -0.01763502]",-4.599692239191585,0.010054929781815677
DRI,0.06818251063915699,0.9123104718293983,-0.006967235365517633,"[ 2.40789755e-03 -1.50037202e-03  1.34987474e-03  4.89989600e-04
  5.06696848e-05  2.48163063e-04]",0.009837227586280495,"[ 5.51087278e-03 -7.51684119e-03 -4.98755560e-03  2.03901622e-03
 -8.97426575e-04  5.71671562e-03 -3.54798463e-03  2.08162864e-04
  6.73337483e-04 -2.04072299e-04 -2.14294951e-04 -5.58063325e-04
  2.73591101e-05  3.00041050e-03  1.19648321e-03 -2.46973950e-03
 -2.19158426e-03  4.95949250e-03  9.91032220e-03  3.25380490e-03]",-4.874945025596334,0.007635513965149121
DTE,3.092171737665824e-05,0.9600160290651896,-0.0015648965974185717,"[ 3.20912657e-04 -1.29272979e-03  4.83890538e-04  2.43380530e-04
 -7.28092885e-05  1.71953538e-04]",-0.0033704210307208735,"[ 0.01023106 -0.01210179 -0.00554796  0.01172521 -0.00651913 -0.00266025
  0.00153251  0.00562724 -0.00190974 -0.0059252   0.00381398  0.00176866
  0.00449031  0.00272398 -0.01011379  0.00873227 -0.00196182 -0.0055931
 -0.00713698 -0.01356449]",-4.92515282262991,0.007261616455689774
DUK,-0.029639241476447926,0.9878032557128787,-0.0009976880362618512,[-0.00039585 -0.00093413 -0.00021037  0.00012226 -0.00037694 -0.00039333],0.0003020817214021945,"[ 0.00948066 -0.01198042 -0.00445417  0.01132085 -0.00848429 -0.00203316
  0.00448301  0.00269388 -0.00307483 -0.00092309  0.00313219 -0.00035358
  0.00307769  0.00183252 -0.00544125  0.00806605 -0.00301653 -0.00420809
 -0.00875352 -0.00514711]",-4.946310627801169,0.007109590528162365
DVA,-0.21311071586065422,1.116671655696629,-0.0019095846823105884,"[-2.84813984e-05 -2.18080432e-03  6.35608427e-04 -4.78862882e-05
 -4.61629987e-05  3.33135467e-05]",0.009263049626493493,"[ 0.01853439 -0.01696843 -0.00906739  0.0282501  -0.01991586 -0.02312196
  0.02671035  0.01210675 -0.01472025  0.00827222  0.00794644 -0.0060884
 -0.0014322   0.00064939  0.0030054   0.00604475 -0.00088265 -0.00180681
 -0.01561888  0.01083695]",-4.64497529669643,0.009609767049730144
DVN,0.2787125220692722,0.6182583491412894,0.00547897695326738,"[ 3.02094652e-03  2.96306031e-03  5.80827858e-04  2.57115704e-03
 -7.50995689e-05  1.82317999e-03]",-0.13640272897803263,"[-0.00325546  0.00202268  0.00107986 -0.01792657  0.00606714  0.03201771
 -0.0220219  -0.02200477  0.01362272  0.00178514 -0.00630998  0.00596499
 -0.00585408  0.0003468   0.01028084 -0.0058932  -0.01194572  0.00870223
  0.01664615  0.00143652]",-4.168382508537239,0.015477274247352197
DXC,0.17338807364738879,0.7483621991990436,-0.00409648635959265,"[ 2.39462980e-04 -9.42085290e-04  8.02815827e-04 -2.64869154e-05
  3.80388602e-04  7.13572880e-04]",-0.04288333415564343,"[ 3.76298473e-03 -2.87742497e-03 -9.44345944e-03 -3.67105951e-03
  7.92163243e-03  2.11825885e-03 -1.72489980e-03  1.70915704e-02
 -9.95878762e-03 -4.83313438e-03  6.96563900e-03 -1.01965653e-02
  8.21989958e-03  3.36999451e-03 -2.90396481e-04  1.35189638e-02
 -1.47096822e-02 -1.04564147e-04 -1.63224826e-02 -4.68016524e-05]",-4.365503117033762,0.012708259824592488
DXCM,0.44791334334321,0.48444897701224504,-6.223958408004586e-06,[ 0.00018864 -0.00057031  0.00090106 -0.00148559  0.00100821  0.00022964],-0.0005786651085929035,"[-0.00169121 -0.00018296 -0.00015051 -0.01383907  0.00508834  0.02570825
 -0.01643878 -0.01408955  0.00604848  0.00328294 -0.00202512 -0.00811314
  0.00921354  0.01276924 -0.0156285  -0.00218623  0.00722224  0.00085999
 -0.0094322  -0.01103182]",-4.456038622290892,0.01160825701684274
EA,0.2794188028220858,0.6577874647751795,0.0007106493811002357,"[-3.38313912e-05 -5.73186054e-06 -7.36782324e-05 -5.68203815e-04
  9.40307891e-05 -4.41659074e-04]",-0.05767668986593866,"[-0.00196418  0.00086383 -0.00357697 -0.01409935  0.00868401  0.01866418
 -0.01109756 -0.00026851 -0.00212602 -0.0009987   0.00519122 -0.00726588
  0.00160843  0.00516842  0.00512459  0.00486537 -0.01677762  0.00315541
 -0.00321519  0.00359114]",-4.52080292534081,0.010880284104592495
EBAY,0.44413201322064133,0.478934566331857,-1.2179346015154969e-05,[0.00274008 0.00279135 0.00061839 0.00177242 0.00026716 0.00168891],-0.0004242766872658158,"[-0.00760315  0.00886711  0.00059881 -0.02842321  0.01134311  0.03764624
 -0.01882966 -0.02179739  0.00352731  0.01663361 -0.00296429 -0.02317808
  0.01123436  0.02089102 -0.01019028 -0.01182482  0.00320996  0.01433238
 -0.01017603 -0.01169429]",-4.445768821273159,0.011728085762072165
ECL,0.1660486313627203,0.8106985114243193,1.1969284059649192e-05,"[-2.92700964e-05  5.71854123e-04  9.20058630e-05 -5.32491357e-04
  4.06541791e-04  1.18440325e-04]",-0.04096714429769655,"[ 0.00209276 -0.00368715 -0.00403689 -0.00460578  0.00090178  0.01044636
 -0.00214405 -0.00306337 -0.00159543  0.00794474 -0.00312346 -0.00647091
  0.0010872  -0.00047021  0.01217526  0.00231891 -0.01238946  0.00987541
 -0.00590657  0.0141032 ]",-4.870360971205401,0.007670595923838446
ED,-0.014486366540176706,0.9768859813265581,-0.001789127533142085,"[ 4.02966405e-04 -1.34765476e-03  5.62208302e-04  3.32411624e-04
 -5.66575107e-05  2.89620449e-04]",0.005969584050524875,"[ 0.00947026 -0.01123661 -0.00567801  0.01036338 -0.00581009 -0.00240398
  0.00253735  0.00625537 -0.0033101  -0.00409732  0.00345297 -0.00040621
  0.00556118  0.00209855 -0.00847227  0.01060605 -0.00350011 -0.00493861
 -0.01265388 -0.01157874]",-4.775637035750898,0.008432710438003874
EFX,0.46110059451729957,0.5134976137722828,-8.207103790284326e-07,"[ 1.22706259e-03  1.05341728e-03  3.23848373e-05  4.02354471e-04
 -6.86513722e-05 -7.80981422e-06]",-0.0003982293243358728,"[ 0.00305144 -0.00491474 -0.00463981 -0.00237985  0.00035074  0.00769582
 -0.00081701  0.00039588 -0.00367737  0.00481359  0.00272612 -0.00695853
 -0.0013143   0.00522515  0.00650731 -0.004949   -0.00492959  0.01011022
  0.00418869  0.00543294]",-5.078479228834547,0.006229375270404758
EIX,-0.038533365509916366,0.9983945662180813,-0.0040326894536705715,"[ 8.89230487e-04 -2.06973048e-03  9.00752440e-04  3.05925892e-04
 -8.12232232e-05  1.64808816e-04]",-0.00159640044625503,"[ 0.00927421 -0.01135658 -0.00539104  0.01047781 -0.00666406 -0.00258522
  0.00392831  0.00521809 -0.00375422 -0.00201847  0.00357051 -0.0006679
  0.00283311  0.00166843 -0.00378137  0.00759359 -0.00425622 -0.00256974
 -0.0073788  -0.00388098]",-4.87982402762315,0.007598351009825483
EL,0.03917737308888324,0.9257458316720176,-0.0024717786027944793,[ 0.0001163  -0.00137574  0.00068709 -0.00028336  0.00025402  0.00022684],0.0130704982985358,"[ 0.00771669 -0.01039701 -0.00363861  0.00792795 -0.00795377  0.00196863
  0.00386372 -0.00374148 -0.00107871  0.00698858 -0.00138471 -0.00341471
  0.00026088  0.00240655  0.0039843  -0.00044124 -0.00692564  0.00511351
  0.00354858  0.00582373]",-5.299648096371941,0.004993350776022032
EMN,-0.0397757103412426,0.9742228411695297,-0.004179514144540321,"[2.08894538e-04 6.65444173e-05 6.20959308e-04 4.68238294e-04
 3.70344009e-04 1.17552686e-03]",-0.03383132998103531,"[ 0.00866589 -0.01004671 -0.00636573  0.00827001 -0.004121   -0.00125562
  0.00159159  0.00468467 -0.00210228 -0.0018861   0.00350637  0.00084979
 -0.0035076   0.00299694  0.00481747 -0.0052375  -0.00623135  0.01262008
  0.00174877 -0.01438198]",-4.382266721841052,0.012496999270643086
EMR,0.043698973427886346,0.908612783795856,0.00031789365241116527,"[ 4.36661453e-04  7.30304784e-04  3.53989440e-06  9.42011753e-04
 -1.49689025e-04  6.16945781e-04]",-0.029727146039100084,"[ 0.00637639 -0.00918905 -0.00281791  0.00545164 -0.00755077  0.0046745
  0.00319763 -0.00602853 -0.00115194  0.00847725  0.00015706 -0.00496064
 -0.0015088   0.00577113  0.00334751 -0.00676304 -0.00524511  0.01013074
  0.00815172 -0.00666144]",-4.605548012324538,0.009996222450309355
EOG,0.2626917225678687,0.6558990396933496,0.0004756365324350649,"[ 1.92522661e-03  1.51891336e-03  7.31458541e-05  1.76568636e-03
 -4.53421368e-04  5.96653583e-04]",-0.0029818792712408616,"[-0.0013963   0.00014468 -0.00245663 -0.01372827  0.00781198  0.02264842
 -0.01700099 -0.00879011  0.00689011 -0.00116511 -0.0034054   0.00040726
  0.00145279  0.00263825  0.00047624  0.00073925 -0.00600019 -0.00040941
  0.01554748  0.00815047]",-3.9833348684186385,0.018623428978559595
EQIX,0.060366525111780124,0.8985264988185286,0.0021122518837574625,"[-1.36717956e-03 -1.66908992e-03  2.18935966e-04 -1.46832947e-04
  7.06517256e-05  3.56182536e-04]",-0.00017894868967472863,"[ 0.0073512  -0.00895356 -0.00602716  0.00639269 -0.00376928 -0.00070412
  0.00299305  0.00548747 -0.00352435 -0.00099515  0.00228937  0.00163386
 -0.00276756 -0.0031042   0.00832719  0.00448884 -0.00467353  0.00351764
 -0.00981172  0.0103201 ]",-5.026472365940961,0.0065619178344462886
EQR,0.04358900267457737,0.9028293404235725,-0.001693258540346239,[-0.00064971 -0.00226058  0.00073534 -0.00062964  0.00032008  0.00019816],-0.01371968329424152,"[ 0.00776041 -0.00836346 -0.00779483  0.00676831 -0.00288718 -0.0044865
  0.00766843  0.01089858 -0.00941022  0.00297023  0.0038572  -0.0079327
  0.00328535  0.00090257  0.00567259  0.00798063 -0.01395984  0.00382812
 -0.00578791  0.00240681]",-4.67430974765008,0.009331964325445447
ES,-0.0734600056446339,1.015771055669276,-0.0021494232832332673,"[ 1.22132505e-04 -2.52142012e-03  8.59926892e-04  2.00096891e-04
 -3.65612610e-05  3.20110300e-04]",0.002982172877316556,"[ 1.15863526e-02 -1.31529125e-02 -6.17032710e-03  1.48320642e-02
 -8.89242941e-03 -6.73567426e-03  6.20244779e-03  7.22058703e-03
 -3.91920119e-03 -3.57976197e-03  2.99190059e-03  1.56276260e-03
  4.24651450e-03 -8.52815434e-05 -7.60668932e-03  1.12489306e-02
 -1.06075398e-03 -7.03196802e-03 -1.09983540e-02 -6.89275292e-03]",-4.949779847251256,0.007084968532667539
ESS,0.11659939474226368,0.85373685929554,0.0024427269923840414,[-0.0011609  -0.00160545  0.00010084  0.00022351 -0.00017052  0.00028607],-0.020287683354331894,"[ 3.90427650e-03 -6.01534429e-03 -4.08999515e-03 -8.14777112e-05
 -1.78812044e-03  5.83487610e-03  1.37328145e-03  1.80202222e-03
 -5.18220476e-03  3.46452563e-03  3.05374125e-03 -6.13762966e-03
  2.22744023e-03  8.10612780e-04  5.15664503e-03  9.17501708e-03
 -1.18697061e-02 -8.62126210e-04 -1.00521466e-02  1.23058350e-02]",-4.529123227857831,0.01079013241411998
ETN,0.45211823043977967,0.49419051256845486,-2.1174546096694623e-06,"[1.40429761e-04 1.00858586e-03 4.80756557e-05 2.09171246e-04
 2.33344338e-04 5.46079110e-04]",-0.0004278113720815352,"[-0.00080889 -0.00184232  0.00026617 -0.00981441 -0.00089712  0.02090219
 -0.00643439 -0.01710296  0.0035281   0.01383306 -0.00545461 -0.00712104
 -0.00083329  0.00307053  0.01151811 -0.00401198 -0.01324197  0.01144147
  0.00619872  0.00862981]",-4.675733001096353,0.009318692022224824
ETR,0.05536955769714379,0.9126545939074932,-0.002069916076823626,"[ 2.15269841e-04 -1.23517834e-03  5.10119151e-04 -1.85496147e-04
  1.02182554e-04  3.59368334e-05]",-0.01678644933329811,"[ 0.00575912 -0.00807369 -0.00453614  0.00279938 -0.0012215   0.00522236
 -0.0037126   0.00294672 -0.00106521 -0.00447745  0.00329232 -0.00073306
  0.00383648  0.00342114 -0.00559713  0.00669327 -0.00426535 -0.00219503
 -0.00715809 -0.00557812]",-4.72748169459308,0.008848726801110294
ETSY,0.37257168717366645,0.4696449651319113,0.005049568617495431,"[-9.58350671e-04  1.50881903e-03 -8.68046671e-04  6.19126497e-04
 -8.34387361e-05  7.12987600e-04]",-0.47171961289903297,"[-0.00406406  0.00461842 -0.00056066 -0.02203283  0.01119263  0.03465174
 -0.02610046 -0.0212459   0.01426517  0.00566025 -0.01504244 -0.00568005
  0.01617199  0.00719687 -0.01813282  0.00514077  0.00436798 -0.0071524
  0.00890481 -0.00103259]",-2.6994025595163924,0.06724567603017528
EVRG,0.4492887184951387,0.5175370548659194,-1.4670938856110278e-06,"[ 2.18700866e-04 -5.44798162e-04  3.81648004e-04  6.02393516e-06
  1.23858510e-04  2.23943954e-04]",-0.0005703276690536298,"[ 0.00486796 -0.00737717 -0.0032255   0.00176962 -0.00238049  0.00563358
 -0.00131768  0.0060595  -0.00628723 -0.0091355   0.01537526 -0.00049623
 -0.00194207  0.00571555 -0.00450554  0.01027624 -0.00980807 -0.00881263
 -0.01758191 -0.00912224]",-5.972588556867493,0.0025476381699566083
EW,0.44853675735981446,0.4834396593372717,-4.354379667329963e-06,[ 0.00057255  0.00274028 -0.00106047  0.00089236 -0.00048477 -0.00022712],-0.0006720410458918889,"[-0.00421265  0.002651   -0.00066961 -0.01823136  0.00728899  0.02578904
 -0.01230077 -0.01006686 -0.00057589  0.00699666  0.00280307 -0.014042
  0.00580097  0.01151368 -0.00214842  0.00093792 -0.01186019  0.00356187
 -0.00279908 -0.00302933]",-4.336280730068411,0.013085104849630278
EXC,-0.045975509040214524,0.9926989879451246,-0.0034974070711084214,"[ 5.02038756e-04 -1.89366257e-03  6.82761337e-04 -1.09530853e-04
 -1.06842319e-05 -9.46091095e-05]",0.0030346991483270113,"[ 0.01049715 -0.01305549 -0.00410132  0.01344432 -0.01047296 -0.00303246
  0.00573278  0.00167414 -0.00335346 -0.00027902  0.00471413 -0.00122535
  0.00230179  0.00464272 -0.00725746  0.00465991 -0.00083203 -0.0025516
 -0.01069097 -0.00854864]",-4.81086146105504,0.008140843656325588
EXPD,0.4643395482650092,0.5200465054546152,3.618581341104047e-06,"[-7.86436569e-04  2.84657542e-04 -3.84233302e-05 -7.83152757e-04
  4.46399158e-04  8.54312384e-05]",-0.0004868495888182258,"[ 0.00120932 -0.00210202 -0.00520177 -0.00724224  0.00406762  0.01109647
 -0.00341798 -0.00058299 -0.0026006   0.00768012 -0.00279213 -0.00884954
  0.00229521  0.00123284  0.01117902  0.00067423 -0.01061564  0.01068767
 -0.00137332  0.01606913]",-5.236404679292313,0.005319347256556785
EXPE,0.1257576385713855,0.8294427544180698,-0.0002073507294184602,"[ 4.21441124e-05  1.61612462e-03 -9.18941942e-05  1.05951857e-03
  8.49012447e-05  1.19681426e-03]",-0.001701431895703866,"[ 0.0035331  -0.00571005 -0.00330799 -0.00059291 -0.00377738  0.00785318
  0.00269373 -0.00623051 -0.00247041  0.01331262 -0.00267673 -0.00971524
  0.00041205  0.005369    0.00629868 -0.00762697 -0.00277042  0.01310496
  0.00702462  0.00088986]",-4.298440022318687,0.013589742179766034
EXR,-0.1286538420999162,1.036383398278545,-0.0035371561227627397,[ 0.00035591 -0.0013983   0.00017397  0.00011024 -0.00034844 -0.00048915],0.02386901455381227,"[ 0.0147889  -0.0139115  -0.0102225   0.02014124 -0.01042237 -0.01699247
  0.01541476  0.01443122 -0.00895401  0.0005768   0.00380034  0.00133703
 -0.00453892 -0.00392636  0.01043197  0.00150204 -0.00504119  0.00809568
 -0.00199883  0.00172018]",-4.50603017581885,0.011042208908902633
