,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4129125365854781,0.4606890568766902,-7.039079141354122e-06,[ 0.00180232  0.00402414 -0.00159732  0.00027431  0.0007631   0.00028055],-0.00031558124756378636,"[-0.00183705 -0.00546554  0.02069855 -0.00625057 -0.034095    0.01973759
  0.01501519 -0.01207967  0.00330445  0.00861498 -0.01022904  0.00388316
  0.00377344 -0.00402158  0.00321493  0.00347249 -0.00661208  0.0079359
 -0.00369674 -0.00542461]",-4.0049533514628095,0.018225139414941673
CTSH,-0.08185232066399481,1.0136601769323959,0.00375528272087219,[-0.00093922  0.00117989 -0.00058949  0.00088092 -0.00011187  0.00079652],-0.007730221297756206,"[ 0.01465417 -0.00874749 -0.01531254  0.00428217  0.00685452  0.00556004
 -0.00631065 -0.00512453 -0.00131594  0.00880349  0.00618658 -0.0066703
 -0.00333574  0.0037243  -0.00274902  0.00461692  0.00540634 -0.00660395
 -0.0016337  -0.01185407]",-4.400019516175391,0.012277100298687648
CVS,-0.025175487776282993,0.9928604134247633,0.0039458288832794515,"[-3.33073557e-04  1.67375821e-03 -6.54301657e-04  1.23805803e-04
  2.41011195e-05  5.30096293e-05]",0.00024941989517012766,"[ 0.01198504 -0.00824232 -0.00864574  0.00243264 -0.00337927  0.0078357
  0.00395742 -0.00566648 -0.00802821  0.00648249  0.00664549 -0.00110014
  0.00091725 -0.00093371 -0.01003506  0.00807648  0.00503164 -0.0066393
  0.02186464 -0.01423311]",-4.867025962882369,0.007696220129807188
CVX,0.062198278498183164,0.8844210391516828,-0.0006338377994799708,"[ 7.63626575e-04  1.16578780e-03 -2.64669160e-04  1.56557476e-04
  7.56477132e-05 -3.39797503e-05]",-0.016571055116115098,"[ 0.00848276 -0.00978461 -0.00126859  0.00827831 -0.01043468 -0.00164683
  0.00452564  0.00135983 -0.0016891  -0.00171271  0.00041896  0.00270726
 -0.00098693 -0.00061084  0.00315569  0.00581422 -0.00679433 -0.00331458
  0.00276736 -0.01559334]",-4.98042427606021,0.006871146675929829
D,0.19598233853146446,0.7536232397392274,-0.003787373764406458,"[ 1.39777414e-03 -5.00966555e-04  1.67037417e-04 -4.01338327e-05
 -2.22537363e-04 -7.31878496e-04]",0.042225149570198905,"[ 0.00231068 -0.008272    0.01146313  0.00441314 -0.02324096  0.00132892
  0.00910805  0.00301308  0.00183254 -0.011292   -0.00455678  0.0135736
  0.00043775 -0.0006683   0.00277428 -0.00856176 -0.00398516  0.01798223
  0.0017263   0.01622588]",-4.934842455082129,0.00719159385571537
DAL,-0.13750180859241995,1.02376916638956,0.007632517495594361,"[-2.06531042e-03  9.63833360e-04 -2.01604915e-04 -1.28814071e-04
 -3.75251609e-04  2.12557431e-05]",0.00215197981620962,"[ 0.01635747 -0.00774888 -0.01922571  0.00188633  0.01146722  0.00936065
 -0.00831066 -0.00862352 -0.004359    0.01537221  0.01427711 -0.01471094
 -0.01203147  0.01058971  0.00879865 -0.00427787 -0.00361358  0.00405628
  0.0036617  -0.01258896]",-4.030654441612227,0.01776270149799599
DD,0.05136161304942753,0.9088573082604533,-0.0023911058416109534,"[1.29989700e-03 1.28338587e-04 2.14602728e-04 8.10797159e-05
 4.55839796e-04 3.65570550e-04]",-0.06084223771156876,"[ 0.00798906 -0.00811391 -0.0007549   0.00085523 -0.00985074  0.01076267
  0.00240367 -0.00804407  0.0011921   0.00996369 -0.00251058 -0.00494946
  0.00233596  0.00316363 -0.00454092  0.00078847  0.00359049  0.00421272
 -0.00332562 -0.01467107]",-4.602998949069887,0.010021735957599743
DE,0.031622422726873635,0.8965782509345458,0.003910134260636487,"[ 1.33763490e-03 -2.39765301e-05 -1.24551935e-03 -5.74335650e-04
  7.95167235e-04 -5.02199944e-04]",0.004884709932559631,"[ 9.73806994e-03 -9.07957706e-03 -5.69212039e-03  6.03410004e-03
 -9.77846754e-04  4.11731498e-04 -7.98133385e-03  1.83583563e-03
  9.26033240e-03 -5.77474168e-03 -5.04670007e-03  6.41115731e-03
  2.07667771e-05  1.80972388e-03  1.77721567e-03 -5.32040839e-03
 -4.15265996e-03  1.40350046e-02  8.05437945e-03 -9.93433394e-03]",-4.30245828201031,0.013535244632522515
DFS,0.09256235098061719,0.8505796483762087,-0.0008198963188899979,[ 0.00171727 -0.00038717  0.00040483  0.00089973  0.00010853  0.00055953],-0.03852595418545509,"[ 0.00708195 -0.00806506  0.00175536  0.00113745 -0.0139378   0.01062732
  0.00666651 -0.00863253 -0.00173281  0.01247841 -0.00142261 -0.00857631
  0.00158062  0.00513252 -0.00043774  0.00111441 -0.00713848 -0.00077302
  0.01752656 -0.00870427]",-4.584914458636234,0.010204622667754331
DG,0.43172994932989983,0.5030246654907944,-1.1918127348230152e-05,[0.00290425 0.00010389 0.00029035 0.00110485 0.0002443  0.00054062],0.00010687151615527889,"[ 0.00106261 -0.00916321  0.01384549  0.01021932 -0.02446874 -0.00780715
  0.00600932  0.0079478   0.00988674 -0.0109887  -0.01361169  0.00359784
  0.00367885  0.00973213  0.00706832 -0.01586208 -0.01207582  0.01302378
 -0.00440215  0.02718704]",-4.781018898208164,0.00838744865587605
DGX,0.4275376237344078,0.5046897933786325,-6.042539612058354e-06,[ 0.00187115  0.00159314 -0.00029331  0.0006884   0.00012252  0.00017976],-0.00020093587745168194,"[ 0.00031797 -0.00746099  0.01636514  0.00060557 -0.03024309  0.00876807
  0.01514169 -0.00401659 -0.00082173  0.00012894 -0.0056902   0.00497807
  0.00270732  0.00057576  0.00092854 -0.00360884 -0.00491671  0.00883123
  0.00353547  0.01120332]",-5.158659574076979,0.005749401169236045
DHI,0.12668674983375794,0.7954309997478769,-0.006612883467749736,"[ 1.27396475e-03  2.57491052e-03 -9.20169751e-04  1.05981750e-03
  3.34489581e-06  3.72633371e-04]",0.010937214124794568,"[ 0.0055269  -0.00917627  0.00618293  0.00704663 -0.02196398 -0.00029714
  0.01663462  0.00073045 -0.01103867 -0.00100508  0.00440651  0.00073309
  0.00035511  0.00323728 -0.00218355 -0.00171661 -0.00412717  0.00595123
  0.01567081 -0.01034143]",-4.657130102178616,0.009493669203229764
DHR,0.17482527921986485,0.6355469129652861,-0.0004031197465108779,"[ 4.12877991e-04  1.08270445e-04 -3.51530577e-04  1.14728610e-05
  1.85496657e-04  1.61867035e-05]",-0.032961860564909275,"[ 0.00394816 -0.0082036   0.00984667  0.0032174  -0.02698859  0.00577206
  0.0214205  -0.00346145 -0.01520026  0.00281518  0.00815759  0.00097798
 -0.00220633  0.00043689 -0.00067354  0.00294447 -0.00170774 -0.00122654
  0.00718298 -0.00210112]",-1.8401623018613296,0.15879165183471472
DIS,-0.036014743123084655,0.9976721353790121,-0.00047756031757062087,"[ 1.16761254e-04  1.41167509e-04 -2.29164982e-04  4.39877518e-04
 -1.47521153e-04  8.82573056e-05]",-0.007395522639468364,"[ 0.01276772 -0.00951092 -0.01019501  0.00757276 -0.00187014  0.00024449
  0.0030367  -0.00126658 -0.00758836  0.00423981  0.00708688 -0.00313508
 -0.00123916  0.00062279 -0.00433058  0.00974255  0.00100494 -0.01144801
  0.01069593 -0.02128003]",-4.791423013313466,0.008300637056635798
DLR,0.12919503639494756,0.7775399907386382,0.0018747461506718921,[-0.00062902  0.00118042 -0.00105974  0.00037001 -0.00020755 -0.00012497],0.054387955123710016,"[ 0.00488729 -0.00934672  0.00681478  0.00986862 -0.02063677 -0.00780053
  0.01213298  0.00953837 -0.0044832  -0.01801059 -0.00169135  0.01622791
  0.00413978 -0.00145625 -0.00689099 -0.00560578  0.00063551  0.01176917
  0.0153019   0.01210033]",-4.534332704440695,0.010734067632858632
DLTR,0.2399569632272215,0.6874136529885555,-0.018520492751928224,[ 0.00459902  0.0014102  -0.0004628   0.00149093  0.00055881  0.00062002],0.0349601167328178,"[-0.00034029 -0.00880591  0.0175503   0.00901514 -0.0303582  -0.00574716
  0.01160149  0.00626275  0.00755567 -0.00894968 -0.01651532  0.00324606
  0.00935406  0.0081613  -0.00060469 -0.01259913 -0.01117791  0.01110475
  0.01089042  0.01836916]",-4.293151733678672,0.013661799019711707
DOV,0.11860491272484347,0.8188126809339192,-0.004867169869126078,[ 0.00125135  0.00290033 -0.00078896  0.00056051  0.00036614  0.00045426],-0.022928934118975074,"[ 0.0058111  -0.00833941  0.00505909  0.00367358 -0.01902134  0.0054534
  0.01100356 -0.00372503 -0.00227336  0.00382389 -0.00636281  0.00070486
  0.00876444 -0.00109563 -0.01037057  0.00595383 -0.00147407  0.00154581
  0.02005182 -0.02597261]",-4.353800544871417,0.012857852756057464
DPZ,0.29528213141513193,0.6093453657651224,-0.016944256625844728,[0.00517977 0.00119465 0.00064088 0.00110884 0.00061434 0.00063346],-0.1290368304884898,"[-2.59288845e-03 -5.76396032e-03  2.33260882e-02 -3.87737596e-03
 -3.99171642e-02  1.52844541e-02  2.33582211e-02 -8.55328828e-03
 -4.76613601e-03  4.58135107e-03 -6.60647299e-03  4.87339572e-03
  5.98375709e-03 -2.27759466e-03 -4.46927269e-03  7.94937551e-05
 -4.57174557e-04  1.09388600e-02  1.95559043e-03 -3.71444852e-03]",-4.321108342569454,0.013285150881270828
DRI,-0.08584675803339904,1.0212431121174657,0.0012775741195572073,[ 0.00179906 -0.00121697  0.0009198   0.00070216 -0.00019164  0.00016779],-0.024930469301200325,"[ 0.01482157 -0.00981407 -0.01590574  0.00947621  0.00862435 -0.00276543
 -0.01057449  0.0003923   0.00630928  0.00413145 -0.00283177 -0.00664988
  0.00146045  0.00524557 -0.00199823  0.00430153 -0.00112705 -0.0085232
 -0.00087132 -0.01574249]",-4.670743814639257,0.009365300887738046
DTE,0.1734766217479283,0.768324842014117,-0.0025646143034926245,"[ 1.55026627e-03 -8.21601736e-04  5.29684488e-04 -2.87193741e-04
  7.80861489e-05 -4.89354192e-04]",0.049305229396742534,"[ 0.00278817 -0.00871083  0.01070381  0.00651599 -0.02302454 -0.00195654
  0.00979052  0.00509957  0.00127656 -0.01261956 -0.00553402  0.01279781
  0.00242775  0.00048428  0.00032779 -0.008852   -0.00367441  0.01593409
  0.00332628  0.01798494]",-4.947470840725652,0.007101346672582456
DUK,0.43381755939717637,0.5109376398797664,-8.386654073134296e-06,"[ 1.96712099e-03 -9.58567286e-04  5.09637040e-04  1.47170768e-04
  1.07910932e-05 -3.16352865e-04]",-1.0694734346687256e-05,"[ 0.00392198 -0.0089937   0.00861082  0.00680338 -0.02160775 -0.00183269
  0.01091174  0.00434803 -0.00178154 -0.01025413 -0.00359684  0.00986635
  0.00391756  0.00161881 -0.00525952 -0.00760802  0.00079353  0.01244358
  0.0088303   0.0147493 ]",-5.0491314683816055,0.006414902573138593
DVA,-0.09988652693390761,1.0450270141525293,-0.0010106568105433934,"[ 4.22827740e-04 -1.00870454e-03  5.33841652e-05  1.36101405e-03
 -6.18790339e-04  2.90482317e-04]",0.06018303331349964,"[ 0.01608534 -0.0102959  -0.01672058  0.01463293  0.00323989 -0.01296358
  0.00540731  0.00872551 -0.01747082 -0.00492356  0.01746754 -0.0072143
 -0.00354547  0.01442873 -0.01163435 -0.01121067  0.01183886 -0.00086579
  0.0131227   0.01545188]",-4.7562585328252664,0.008597717371901039
DVN,0.2626768447466552,0.585426741724181,-0.002398165401770181,[ 0.0009903   0.00391132 -0.00125104 -0.00020578  0.00106831  0.00061306],-0.06754819294716793,"[ 0.00082368 -0.00584661  0.01466967 -0.00463847 -0.02619593  0.01732986
  0.0080378  -0.01047618  0.00901421  0.00629836 -0.01558743  0.00773687
  0.0075757  -0.00961649  0.00201725  0.01322178 -0.0144919  -0.00124752
  0.01836611 -0.02018133]",-4.018064493100486,0.017987746676297534
DXC,0.03034778937281058,0.8811477212739107,-0.03791988144120033,[ 0.0031416   0.00417582 -0.00380792  0.00104686  0.00027676 -0.00084684],0.012405341169037598,"[ 0.00939351 -0.01029513 -0.00397979  0.01325592 -0.00518967 -0.01143097
 -0.00290886  0.00935391  0.00758958 -0.01021891 -0.01004286  0.00108068
  0.00786983  0.01025212 -0.00742143 -0.01349155 -0.00286278  0.01295891
  0.0176755   0.00583165]",-3.4760426859395612,0.030929567179297714
DXCM,0.5319301045313786,0.3265904094145288,0.0008397429118141598,[ 0.00136996  0.00205244 -0.00121434 -0.0008047   0.00143711  0.00027938],-0.23350777057466787,"[-0.00891723 -0.00350396  0.03795162 -0.00514185 -0.05838032  0.01409115
  0.03516795 -0.00620581 -0.00362634 -0.00026997 -0.01913369  0.00963734
  0.01888499 -0.00450164 -0.01739121  0.00082945  0.00448865  0.01099797
  0.00265441 -0.00143111]",-4.111524568481656,0.01638277880907855
EA,0.14052328696839908,0.7930598469464605,-0.0004704229660721595,[ 0.00128707  0.00058484 -0.0006616  -0.00021638  0.00040786 -0.00036308],-0.015628706547597626,"[ 0.00478955 -0.00814595  0.0058395   0.0014386  -0.01630293  0.00837926
  0.00443233 -0.00437784  0.00299657  0.00172218 -0.00396607  0.00324661
  0.00054561  0.00039252  0.00184101 -0.00033131 -0.00601443  0.00386208
  0.01343033  0.00137099]",-4.503798709821293,0.011066876735092464
EBAY,0.5795079623533801,0.2708421951614837,-0.04831570521434841,[ 0.00349208  0.00212324 -0.00037676  0.00086482  0.00093598  0.00127879],-0.7019781764493631,"[-7.13098272e-03 -1.92740067e-03  3.39844792e-02 -1.24546874e-02
 -5.37402458e-02  2.86048786e-02  3.30758557e-02 -2.04067547e-02
 -6.15830849e-03  2.42189438e-02 -1.20143156e-02 -1.24051127e-02
  1.11064463e-02  4.82453524e-03 -7.56352316e-03 -9.31778356e-04
  2.59318513e-05  8.39635620e-03 -6.09743951e-03 -1.05378866e-02]",-4.1688293484583925,0.015470359928259788
ECL,0.04989998375131132,0.9124101883649239,0.0017312989488597278,[ 0.000285    0.0021566  -0.00075805  0.00012423  0.00040891  0.00033113],-0.01736726675410849,"[ 0.00879923 -0.00874753 -0.00196175  0.00392087 -0.00987071  0.00542033
  0.00500138 -0.0037655  -0.00280619  0.00420199 -0.00044762 -0.00070444
  0.00387398  0.00064399 -0.00883437  0.00489665  0.00272658 -0.00378297
  0.01623081 -0.01214651]",-4.9328571263284635,0.00720588571610818
ED,0.4371161099147411,0.51005693082832,-1.0661932014675337e-05,"[ 2.26322399e-03 -1.70231938e-03  9.03201099e-04  1.84794869e-05
  1.31993839e-05 -3.94293006e-04]",3.24783564518416e-05,"[ 0.00424568 -0.00904049  0.0076893   0.00697485 -0.02008042 -0.00218627
  0.00907719  0.00480086 -0.00016825 -0.01144049 -0.00431147  0.01149027
  0.00351886  0.00060457 -0.00401765 -0.0074521   0.00070327  0.01436482
  0.00435015  0.01344968]",-4.826858209863266,0.008011652697865778
EFX,0.1546093345497304,0.7805947680311024,-0.005642412728124602,"[ 1.81971621e-03  1.77062188e-03 -5.36171155e-04  4.83544388e-04
  1.71807453e-04 -1.92457956e-05]",-0.016114894110885982,"[ 4.22657411e-03 -8.80156550e-03  8.22786899e-03  4.56601274e-03
 -2.22627708e-02  3.87229020e-03  1.31968421e-02 -2.20631356e-03
 -5.40710883e-03  1.87956753e-03  8.85252758e-04  6.97210740e-08
 -6.92665435e-04  2.78560796e-03  2.68277898e-03 -9.50699582e-04
 -6.41992260e-03  3.49230654e-03  5.86253036e-03 -2.33292095e-03]",-4.777253527923715,0.00841909003918514
EIX,0.14576465538135303,0.7980366816542859,-0.0008770470939391798,"[ 1.94717827e-03 -1.73038652e-03  8.84369026e-04  8.32508964e-05
 -9.03096766e-06 -2.82959398e-04]",0.04150497040425511,"[ 0.00356517 -0.00884605  0.00925579  0.00672945 -0.02209049 -0.00199107
  0.01060954  0.00475795 -0.00107527 -0.01150841 -0.00355378  0.01144938
  0.00251068  0.00100358 -0.00178187 -0.00833787 -0.00220116  0.01445635
  0.00766846  0.01739604]",-5.071179084946264,0.0062750169991111346
EL,0.04755510040672431,0.9171987688924624,-0.0007995569634574607,"[ 7.72129931e-04  1.00258129e-03 -9.56730566e-05  6.71016896e-04
  6.62091662e-05  4.81729538e-04]",-0.014062053499051971,"[ 8.98312828e-03 -9.51073703e-03 -2.41242559e-03  6.66938404e-03
 -9.25900779e-03  1.40410142e-03  4.24436784e-03 -1.39736951e-03
 -2.12395899e-03  3.26245900e-03 -3.07873056e-06 -3.13060316e-03
  1.56948544e-03  3.96731538e-03 -3.37956828e-03  1.32347381e-03
 -1.02307612e-03 -2.58276609e-03  8.17535598e-03 -6.85917898e-03]",-4.68507547728649,0.009232037776774159
EMN,-0.10767617811308858,1.0425675808930805,0.004263739027271501,"[-1.10917138e-03  3.75482400e-04 -6.73693740e-05  8.11745481e-04
 -2.34188259e-04  8.22521356e-04]",-0.024664753990936518,"[ 0.01592501 -0.00909402 -0.01809835  0.00691127  0.00992784  0.00075412
 -0.00764136 -0.00129491 -0.00272622  0.00396759  0.01022707 -0.00412358
 -0.00821494  0.00406685  0.00496363  0.00147685 -0.00071354  0.00244004
 -0.00426461 -0.02379736]",-4.234917636353956,0.01448100285683681
EMR,0.09149565807129104,0.8457216657591742,0.0001949338568469005,[ 0.00037283  0.00107723 -0.00026636  0.00105697 -0.00016599  0.00061298],-0.03471514141068731,"[ 0.00691732 -0.00909973  0.00278264  0.00557412 -0.0170341   0.00320205
  0.01152931 -0.00299215 -0.00641278  0.00532387  0.00086002 -0.00389893
  0.00188849  0.0034389  -0.00252453  0.0014717  -0.00334721  0.00277431
  0.00771021 -0.01854967]",-4.374154949081608,0.012598784359528926
EOG,0.12007151863435175,0.787165944135895,0.007340947607561002,[ 0.00030877  0.00266174 -0.00105317 -0.00065143  0.00058053 -0.00028304],-0.04593826530238611,"[ 0.00638043 -0.00755091  0.00321492  0.00020627 -0.01513302  0.01107246
  0.00569293 -0.00751973  0.00279132  0.00664494 -0.0091812   0.00282337
  0.0087846  -0.00620822 -0.00840708  0.01446511 -0.00400793 -0.01157886
  0.02264597 -0.01417492]",-4.103480545265012,0.01651509372081618
EQIX,0.1219187998435467,0.8227427701567163,-0.0004000197526663078,[ 0.00055039  0.00161263 -0.00093065  0.00023814  0.00036111  0.0001908 ],0.03284126103113967,"[ 0.00560453 -0.00996978  0.00421367  0.01034134 -0.01467387 -0.00691059
  0.00342118  0.00706939  0.00379939 -0.0109778  -0.00491214  0.00723873
  0.00073653  0.00359784  0.00270552 -0.00660948 -0.00526151  0.00695118
  0.00232978  0.01197719]",-4.912288408715045,0.007355636354278782
EQR,0.04153001039288811,0.8925923733455753,-0.006761798374088293,[-0.00063404 -0.00197051  0.00045157 -0.00070238  0.00070587  0.0005241 ],0.007188961653166254,"[ 0.00918413 -0.00976432 -0.00218794  0.00851709 -0.01151801 -0.00198216
  0.0099331   0.00131896 -0.01119573 -0.00066506  0.01032159  0.00051763
 -0.00565943  0.00100568  0.00281609  0.00598463 -0.00187654 -0.00997387
  0.00068066 -0.0031734 ]",-4.508586544008958,0.011014017007092772
ES,0.11424742664163967,0.824019455384505,-0.0022705566457217486,"[ 1.14070711e-03 -1.95450909e-03  7.79163538e-04 -6.19866615e-06
 -9.08568375e-05 -2.88732279e-04]",0.04028963533698148,"[ 0.00573754 -0.00934179  0.00439399  0.00832344 -0.01623809 -0.00410466
  0.00690022  0.00577658 -0.00043163 -0.01131046 -0.00252285  0.00941348
  0.00202481  0.00271083 -0.00260741 -0.00877545 -0.00058093  0.0117706
  0.00665368  0.02009208]",-4.809156011673554,0.00815473929889353
ESS,0.10295317287466153,0.8402129417803849,-0.001565168752740367,"[-6.11170898e-04 -1.23034879e-03 -3.87717126e-04 -3.03316141e-04
  2.62792943e-04 -2.62956947e-05]",-0.011499408960093205,"[ 0.00646206 -0.00895981  0.00346405  0.00491612 -0.01709385  0.00365267
  0.01119001 -0.00228372 -0.007423    0.00206512  0.00430973  0.00106815
 -0.00152927 -0.00048918 -0.00068159  0.00708598 -0.00048797 -0.01181948
  0.00396863  0.00529574]",-4.4360565105355585,0.011842547519675693
ETN,0.1498884471215524,0.7645878254714055,-0.00497629041010471,[ 0.00130587  0.00280993 -0.00077886  0.00048685  0.00041617  0.00042686],-0.06751340658111808,"[ 0.00464632 -0.00712019  0.00712014 -0.00162881 -0.02002084  0.01450556
  0.00940247 -0.01082692  0.00051303  0.01278765 -0.00702081 -0.00431181
  0.00619981 -0.0005525  -0.00467112  0.00749508 -0.00486217 -0.0021748
  0.01572717 -0.02006987]",-4.341423862618865,0.013017979187008467
ETR,0.1542419028028195,0.804808350175976,-0.0023756836200391905,"[ 1.46802916e-03 -1.26967335e-03  5.13449716e-04 -2.10044260e-04
  1.50093116e-05 -5.23510041e-04]",0.017480907374016016,"[ 0.00388439 -0.00864544  0.00815719  0.00508477 -0.01975928  0.00124151
  0.00717693  0.00202027  0.00287324 -0.00771042 -0.00681608  0.00898297
  0.00386657  0.00146834 -0.00177007 -0.00792003 -0.0035811   0.0144053
  0.00923191  0.01514753]",-4.931056472349304,0.007218872711930071
ETSY,0.3158331910293301,0.41017283100302654,-0.004856132868797157,"[ 1.16850242e-03  9.89199433e-04 -8.96585075e-04 -4.50623280e-06
  5.19623286e-04  8.88364977e-05]",-0.38201660925855946,"[ 0.00065744 -0.00555658  0.01607663 -0.00509644 -0.03059456  0.01912623
  0.01470915 -0.01386702  0.00425712  0.01574931 -0.01822254 -0.00478948
  0.01695407 -0.00201612 -0.01626277  0.01132026  0.00129418 -0.01367991
  0.01545836  0.00233301]",-2.5473621262741757,0.0782879074762582
EVRG,0.43701125607011065,0.5262829456254731,-6.345349045756915e-06,[-0.00030629 -0.00143633  0.00061404  0.00020145 -0.00012168  0.0002826 ],-0.00017769235770621227,"[ 0.00408571 -0.0092898   0.00660749  0.00975671 -0.01459643 -0.00727812
 -0.00163764  0.00827085  0.01216003 -0.01289344 -0.01070317  0.00632834
 -0.00010388  0.00870204  0.01031117 -0.01723817 -0.01197009  0.01826189
 -0.00629475  0.02287975]",-5.364757973228353,0.004678592448166738
EW,0.2297186672358679,0.6636740951752026,-0.019342624426655755,"[ 2.28361611e-03  2.95095347e-03 -1.50377533e-03  1.07879953e-03
 -6.66772501e-05 -2.32084418e-04]",-0.11049210200513195,"[ 5.95289133e-04 -5.90015496e-03  1.58511475e-02 -5.42203540e-03
 -2.99963043e-02  1.90782406e-02  1.56048429e-02 -1.24491260e-02
 -1.54662667e-03  1.13337775e-02 -6.22565886e-03 -1.15154957e-03
  5.15401632e-03  7.66864522e-05 -4.25759872e-03  5.35532967e-04
 -2.08830190e-03  7.22348544e-03  1.24575382e-02 -3.52392977e-03]",-4.265231790106882,0.014048610426712106
EXC,0.14706616728867905,0.7913640381435134,-0.0011657953705135147,"[ 1.59261221e-03 -1.78625841e-03  9.51301025e-04  1.14203152e-04
 -8.81122230e-05 -2.17253049e-04]",0.036518203353452565,"[ 0.00437741 -0.00863246  0.0074003   0.00523091 -0.02002656  0.00094176
  0.01013432  0.00198428 -0.0031871  -0.00639158  0.00042959  0.0055171
 -0.00048826  0.00538293 -0.00017494 -0.01238299 -0.00079846  0.01574994
  0.0043385   0.02192575]",-4.930483309575479,0.0072230114870201366
EXPD,0.0984321024630235,0.8590219595986975,0.002661597634910403,"[-3.14774404e-04  3.53426453e-04 -4.54758158e-04 -4.94085056e-04
  4.20375409e-04 -3.81177282e-05]",-0.021614433158795274,"[ 0.00707398 -0.0084189   0.0016782   0.00229368 -0.01374929  0.00759413
  0.00674329 -0.00459532 -0.00251344  0.00347976 -0.00081048  0.00118721
  0.00289291  0.00055362 -0.00629738  0.00153813  0.0007099   0.00177651
  0.01676655 -0.00296242]",-4.90887303498973,0.007380801551230191
EXPE,0.11471246387693179,0.8199491723903548,0.0060752228947843455,[-0.00107878  0.00229577 -0.00090459  0.00071561  0.00025512  0.00106414],-0.07797088116611853,"[ 0.00551858 -0.00765511  0.00534185 -0.00026827 -0.01870253  0.01274866
  0.01092674 -0.00987043 -0.00547094  0.0127021   0.00312016 -0.00632246
 -0.00333337  0.00232417  0.00565808  0.00351217 -0.00644099  0.00038107
 -0.00110357 -0.01310322]",-4.407804482244848,0.012181894556999077
EXR,-0.045689851189777114,0.9759016498745743,-0.002797682424663122,"[-1.68389228e-03 -1.03178941e-03 -1.60550829e-04  5.15824705e-05
 -4.41833191e-04 -1.41792691e-04]",0.04859885065492935,"[ 1.29315723e-02 -1.05233634e-02 -1.08950896e-02  1.32450105e-02
  1.09234645e-05 -1.03046585e-02  5.89162214e-04  7.48885701e-03
 -6.80593642e-03 -6.72464950e-03  1.11880541e-02 -1.58129111e-04
 -9.53118233e-03  7.14453931e-03  1.06138631e-02 -5.12439931e-03
 -9.29366559e-03  1.36779236e-03  4.44311666e-04  6.26558249e-03]",-4.551707556627809,0.010549175680865828
F,-0.029969232424566884,0.9529705213838335,0.0019723772072482155,[-0.00049712  0.00059941 -0.00043361 -0.00025869 -0.00015316 -0.00040733],-0.036269441370354635,"[ 0.01232868 -0.00909805 -0.0098916   0.00596475 -0.00050403  0.00221523
  0.00010064 -0.00186043 -0.00598051  0.0031713   0.01067812 -0.0017665
 -0.0086802   0.00250765  0.00681784  0.00135589 -0.00206765  0.0053394
 -0.00680898 -0.02391038]",-4.092381493437315,0.016699416614429308
FANG,0.10739204176027926,0.8038118663400112,-0.006636514182446806,[ 0.00156357  0.00346712 -0.00107236  0.00038006  0.00042841  0.00016664],-0.02702355962385358,"[ 0.00655197 -0.00820761  0.00188518  0.00192415 -0.01100808  0.0083001
 -0.00087609 -0.00530569  0.00856013  0.00436167 -0.00960063  0.00186988
  0.00358401 -0.00214549  0.00256276  0.00719064 -0.01166261 -0.00525825
  0.01703751 -0.0060035 ]",-4.331023384541824,0.013154078918464152
FAST,0.01547922384473243,0.9283471965775052,0.0028792552786516303,"[ 2.74385233e-03 -6.53480018e-04  8.00806950e-04  1.49453460e-03
 -7.05406747e-05  7.39793809e-04]",0.010994663576544949,"[ 0.01134298 -0.00901551 -0.00894855  0.00500799  0.00206341  0.00317965
 -0.00831982 -0.00148967  0.00663425  0.00049945 -0.00111494  0.00141064
 -0.00269364  0.00173745  0.00388059  0.00089796 -0.00445769 -0.00235544
  0.00653627  0.0068135 ]",-4.551573724703174,0.010550587591827785
FCX,0.1547334675592563,0.7334697942724425,-0.0034845140462024544,"[-2.52425905e-05  2.39326634e-03 -1.42263195e-03  1.22580232e-03
 -4.43815298e-04  1.71247244e-04]",-0.09565508716505328,"[ 0.00396358 -0.00758826  0.00969925  0.00077078 -0.02649247  0.01019169
  0.02057216 -0.00737788 -0.01432234  0.00891549  0.00769771 -0.0041581
 -0.00216624  0.00299813 -0.00113307  0.00032105  0.00090987  0.00567402
 -0.00049566 -0.01510997]",-3.5317016625969684,0.029255091192218204
FDX,0.04707509245876702,0.902307228519031,-8.866423324704767e-05,"[ 6.21025664e-05 -1.81126871e-04 -1.08353460e-04 -2.72357983e-04
  3.71967409e-04  1.31715957e-04]",-0.03888987253916072,"[ 9.05151568e-03 -7.78791852e-03 -3.17273878e-03 -2.87973201e-04
 -6.66698202e-03  1.28425028e-02 -8.55415749e-05 -9.94574557e-03
  2.07641194e-03  1.24931018e-02 -1.67031532e-03 -5.40084154e-03
  5.21198904e-04  8.95477975e-04 -7.61596877e-04  6.02264530e-03
 -2.07302208e-03 -1.68081420e-03  6.33350230e-03 -1.93836235e-02]",-4.39328534687346,0.01236005537390211
