,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.0362609658130707,0.9692303565189362,0.0033984444443097995,"[-1.36415805e-03  9.73661438e-04 -5.63139523e-04  3.02743693e-04
  3.43198016e-05  5.68516807e-04]",-0.019766512870511635,"[ 0.00365464  0.00062394  0.00194786  0.0164652   0.0089004   0.0050575
  0.00993033 -0.00584114  0.00315601 -0.01191971  0.00158519 -0.00384991
 -0.0035097  -0.00599223 -0.005534   -0.006466   -0.00547524 -0.00376369
  0.00449482 -0.01342641]",-4.758632661567464,0.008577329495269398
DAL,-0.03843137121834583,0.9711757800205901,0.00245658164488617,"[-5.76589844e-04  1.47206332e-03 -5.64886648e-04 -2.50897894e-04
  1.85291332e-04  5.05175439e-05]",-0.012329987946994804,"[ 0.00258303  0.00087959  0.00158145  0.01779641  0.00879833  0.00573276
  0.00737538 -0.00458605  0.00164725 -0.00312556  0.0106739   0.00219838
  0.00749452 -0.00834214  0.0010091  -0.01938093 -0.00592611 -0.00533751
  0.02653181 -0.0138587 ]",-3.9917527485262423,0.01846731717330392
DD,0.13239788607083253,0.7969333189008477,0.0004539459574946609,"[ 2.63839974e-03 -3.29876025e-04  1.03677426e-03  1.66022738e-04
  1.57332641e-04 -4.14399435e-05]",-0.035782840866515994,"[ 0.01123703 -0.01606182 -0.01281244 -0.00641232 -0.01134898  0.00706906
 -0.00313831 -0.00395927 -0.01897594 -0.00616072 -0.01341772  0.01342418
  0.00164034  0.0152397  -0.00871361  0.00584769  0.00020212  0.02025744
 -0.01013436 -0.00969663]",-4.835467176499509,0.007942976685991879
DE,0.052697399049083896,0.9113820229160674,0.00023514635573551064,"[-1.27973082e-03  5.43742135e-05 -5.32371091e-04  2.51026904e-04
 -2.41894829e-04  9.03206402e-05]",0.0006680203391977813,"[ 0.00888621 -0.00602474 -0.00206659  0.00269601 -0.00357217 -0.00135914
 -0.00775245 -0.00356909 -0.00878864  0.00225721 -0.00090225  0.00618852
 -0.00126157  0.00716791 -0.00056582  0.00585603  0.00270807  0.00431218
 -0.00537137  0.00333889]",-5.247207277396078,0.005262193744976118
DFS,0.01539972016067529,0.9336513516821243,0.0017888541711052165,"[ 1.62153817e-03 -8.94069728e-04  1.02705194e-03 -1.64476776e-04
  3.01793721e-04  8.12354752e-05]",0.011293586151603396,"[ 0.00803206 -0.00339704  0.00093955  0.00418887 -0.00326591 -0.00434537
 -0.01036892 -0.00173785 -0.00593928  0.00495848 -0.00068874  0.00568011
  0.0001067   0.01296942  0.00999304  0.00389023  0.00135932 -0.00077685
  0.00948056  0.01251976]",-4.616053172257719,0.009891760191796273
DG,0.11232349973717312,0.8361424778820348,-0.0008554478602944087,"[ 1.87115654e-03  1.41339120e-04  4.04966129e-04  6.23668419e-04
 -1.97943846e-04 -3.76105498e-05]",0.007728911262242049,"[ 0.01106871 -0.01386375 -0.01211922 -0.00624418 -0.01641866  0.00943353
 -0.00292848  0.01011067  0.00106677  0.00486016  0.00383885  0.00541331
  0.00328398  0.0054591   0.00345231 -0.0027616   0.00110129  0.00124038
  0.00997394 -0.00321426]",-4.716283015730006,0.00894837778917277
DGX,0.06097786440911191,0.8864109548021682,0.0002772592333267211,"[ 1.86531413e-04  7.03510988e-04 -2.47127714e-05 -6.24812765e-05
  1.51262097e-04  1.08947592e-04]",0.015253153179359862,"[ 0.00931933 -0.00870221 -0.00695557 -0.00093741 -0.01198829  0.00735855
  0.00056774  0.01103666  0.00998941  0.00017621  0.00336334 -0.00264734
 -0.00254481  0.00330662  0.00428346 -0.00207191 -0.00265921 -0.00252448
  0.01665887  0.00014484]",-4.859256529986503,0.007756248286061712
DHI,0.06703548997070978,0.8537096872308478,0.0006462393523388509,"[-3.59614445e-04 -4.29301775e-04 -1.96908531e-04 -7.51857867e-05
 -2.48975237e-04 -4.04231119e-04]",0.041478467160701034,"[ 0.01074664 -0.00910123 -0.0045538  -0.00573664 -0.01516294 -0.00172391
 -0.01113155  0.00848134  0.0022184   0.00303634 -0.00724676 -0.00041228
 -0.00934554  0.02018381  0.01115571  0.01783974  0.00619923  0.00040095
  0.00065023  0.01454343]",-4.603089390672432,0.010020829616725534
DHR,-0.021652388339838274,0.9951284946707107,0.0035613160786486385,[-0.000857   -0.00010786  0.00019802 -0.00010482  0.00036357  0.00067763],0.006126538921763573,"[ 0.00622364  0.00037263  0.00414776  0.00901067  0.00017313 -0.00432947
 -0.00679645  0.00031882  0.00309581  0.00380347  0.00416617 -0.00091735
 -0.00270784  0.00633357  0.01103682  0.00124326  0.00076802 -0.00870333
  0.01560026  0.00801775]",-5.00604065908405,0.006697368043548073
DIS,0.10787752446439584,0.8304216368487137,-0.0014008848569587262,"[ 1.18462370e-03  6.77676262e-04  1.04350519e-05  6.95954690e-04
 -3.08231093e-04 -5.59616599e-05]",0.010573566746505676,"[ 0.0113653  -0.01376316 -0.01052842 -0.00710137 -0.01544136  0.00434932
 -0.00945324  0.00489652 -0.00849791  0.00657503 -0.0021517   0.01026547
  0.00224167  0.01441401  0.003439    0.00696526  0.00377037  0.01212474
  0.00730536  0.0131785 ]",-4.482141466585405,0.011309168997389494
DLR,-0.06071129309197636,0.9766323433683246,-0.001712902302970171,[-0.00064795  0.00020785 -0.00033491  0.00097758 -0.00033753  0.00058953],-0.03287815101041379,"[ 0.00232699  0.00274017  0.00380649  0.01930712  0.01073601  0.0045566
  0.01041891 -0.00473372  0.00741935 -0.01010183  0.00621257 -0.00650403
 -0.00417741 -0.01097614 -0.00654547 -0.00772172 -0.00547109 -0.00506604
  0.0074686  -0.01309916]",-4.724054459351619,0.008879105497178474
DLTR,0.11098842768952934,0.8265839018322663,-0.0009181307181975267,"[ 8.82074000e-04  6.81757882e-04 -6.82130478e-05  4.65103485e-04
 -2.32373862e-04 -1.19594624e-04]",0.011980497887132258,"[ 0.01205623 -0.01398919 -0.01009687 -0.0094947  -0.0186506   0.00225925
 -0.01318818  0.00868313 -0.00368643  0.01102412  0.00215424  0.00667023
 -0.00108205  0.00971026  0.00144237  0.0090305   0.0033586   0.00789453
 -0.00068038  0.01302652]",-4.5979382542226475,0.010072581453374606
DOV,0.044142483371235136,0.913504169334463,0.005237207690519085,[0.00030108 0.00045187 0.00052773 0.00047284 0.00038961 0.00104879],-0.003940556656163443,"[ 0.0081012  -0.00628619 -0.00335827  0.00514901 -0.00057453  0.00261903
 -0.00130019 -0.00613678 -0.01045433 -0.00398779 -0.0037685   0.00717376
  0.00087323  0.00722913 -0.0016629   0.00118407 -0.00027877  0.00659497
  0.00210135  0.00185858]",-4.7448477204779556,0.00869638618650209
DPZ,0.09116328425058387,0.8261184561856911,0.003552207612176592,[ 0.00344658 -0.00024054  0.001477    0.00131974  0.00011555  0.00093163],-0.00019639981952817505,"[ 0.00784881 -0.01132787 -0.01049442  0.00363639 -0.00319014  0.01171516
  0.00430254 -0.00395261 -0.01166777 -0.0022176   0.00365842  0.01183675
  0.00928257 -0.00273902 -0.0090912  -0.00989463  0.00193843  0.01139838
  0.0087802  -0.02147717]",-4.349135290942914,0.012917978044959734
DRI,0.0905033062979241,0.8405612773573433,-8.603845138379664e-05,[ 0.00097681 -0.00098017  0.00057311 -0.00045278  0.0001661  -0.00030704],-0.0012008525111607792,"[ 1.01482510e-02 -1.19312215e-02 -1.06446622e-02 -4.00480190e-03
 -1.53591654e-02  9.99175884e-03 -2.35638935e-04  1.25465562e-02
  7.77150614e-03  3.35395414e-03  5.52166957e-03  4.62816298e-04
 -2.05718265e-05  2.46130813e-03  3.10558632e-03 -1.26194504e-03
  3.26569383e-03 -1.25837199e-03  1.10287519e-02 -1.09380750e-02]",-4.417406318515395,0.012065485763445986
DTE,-0.05032895832969378,0.9681039362672117,0.0023216386200369046,"[-1.43760289e-03  7.15492795e-04 -4.93476592e-04  6.09012907e-04
 -3.60896665e-05  8.11487731e-04]",-0.029684097631850606,"[ 0.00251681  0.00139019  0.00222119  0.01879997  0.01090458  0.00646127
  0.01304169 -0.00606585  0.00552389 -0.01404204  0.00270309 -0.00598746
 -0.00449582 -0.00935967 -0.00699964 -0.00736868 -0.00497678 -0.00662614
  0.00113559 -0.0189599 ]",-4.727410173721367,0.008849359692396858
DUK,-0.09233100557102628,0.9977600799862577,0.0034592309192669757,"[-1.93415212e-03  8.89786616e-04 -8.19381901e-04  3.60486097e-04
 -9.61036016e-05  5.25741114e-04]",-0.038766838620682226,"[ 0.0007628   0.00383247  0.00447804  0.02316471  0.01540806  0.00574246
  0.01451079 -0.00897265  0.00474392 -0.01517048  0.00303723 -0.00585253
 -0.00371206 -0.00920142 -0.00453653 -0.0086426  -0.0052772  -0.00892628
  0.00303823 -0.01421245]",-5.005683659636469,0.006699759427075765
DVA,0.1404127204236504,0.7944421000049607,0.0002557104267421271,"[-1.79208168e-04  4.36632946e-04 -2.17986644e-04  2.47490147e-04
 -9.65265213e-05  1.00431215e-04]",0.02526692565619852,"[ 0.01067073 -0.01698563 -0.01694386 -0.00602194 -0.01640747  0.01622202
  0.00278929  0.0099593   0.00024362  0.00269624  0.00576692  0.0058508
  0.00235336 -0.00147258 -0.00846028  0.00032968 -0.00029501  0.01153136
 -0.00698274  0.00542448]",-5.138257777663046,0.00586790400639825
DVN,0.058626383976592686,0.8717346085451261,0.0031611411734173383,"[-1.04410982e-03  4.84415956e-04 -9.17547998e-05  4.15915831e-04
  1.37933044e-04  8.10217650e-04]",0.005653259677170719,"[ 0.00769997 -0.00869352 -0.00723532  0.00474027 -0.00166322  0.00955324
  0.00855032 -0.0044446  -0.0076328  -0.01656684 -0.01584198  0.00406541
 -0.00411868  0.01805251  0.00306261  0.00877358  0.00158072  0.00753373
  0.00138076  0.00713039]",-4.4891543535704646,0.011230136520136444
DXC,0.026336076551048825,0.8969447718800845,0.01209851168251174,"[ 2.30079640e-03 -3.36848228e-03  1.36753461e-03  1.17856992e-03
 -6.39242831e-04  2.98264564e-05]",-0.010381297037533287,"[ 0.00870962 -0.00461721  0.00013971  0.00219125 -0.00496064 -0.00516267
 -0.01334173 -0.00173623 -0.00844201  0.00893218  0.0030002   0.00864506
  0.00441839  0.00932185  0.00871361 -0.00269061  0.00208683 -0.00435661
  0.00545447 -0.00738133]",-4.528414850352127,0.010797778609082227
DXCM,0.06176619952801973,0.8377526154666665,-0.00028249597061792464,"[ 6.63256317e-05 -1.79217540e-04  1.80596259e-04 -3.77438397e-04
  1.73000793e-04 -1.13722685e-04]",0.02983276498437752,"[ 0.00696392 -0.00902364 -0.00953623  0.004923   -0.00540641  0.01504259
  0.01200379  0.0048049   0.00313917 -0.01098777 -0.00554767  0.00285611
  0.00335107  0.01406567  0.01376451 -0.00596739 -0.00300288 -0.0035905
  0.02331205  0.01197963]",-4.345894429590772,0.012959911334038687
EA,0.1000522019670391,0.8450106703502253,0.01716130386502421,"[ 3.54201373e-03 -4.24417619e-04  2.12804064e-05  2.46871897e-03
 -1.78569192e-03 -7.91053106e-04]",-0.009886302416414444,"[ 0.01047951 -0.01259401 -0.00997988 -0.00290987 -0.00943379  0.00712518
 -0.00121506 -0.00038262 -0.00953342 -0.00311146 -0.00411631  0.00825521
  0.00174049  0.00613059 -0.00626216  0.00038683  0.00177923  0.01066518
  0.00030584 -0.01529804]",-4.275122122270058,0.013910349851703786
EBAY,0.06976781289522037,0.8827310548670919,0.0026735671276502523,[-0.00017392  0.00019131  0.00038929 -0.0009966   0.00076672  0.0002649 ],0.016548103750728158,"[ 9.20647865e-03 -9.76573450e-03 -7.20427972e-03  3.00736735e-04
 -7.64402395e-03  4.10142686e-03 -7.73535270e-03  3.28545884e-04
 -9.37472457e-03  1.01171460e-02  8.34687149e-03  1.15348214e-02
  7.23422293e-03  2.15351235e-03  5.05497034e-04 -1.22021449e-03
  6.77130721e-03  4.93985171e-03  9.19596192e-05 -6.79518840e-04]",-4.660782511742622,0.009459057681238099
ECL,0.07440710846216783,0.8916139725295827,-0.0019467176933886967,"[9.63233437e-04 1.24338745e-03 1.49167339e-05 7.78847602e-05
 1.18553617e-04 1.37459691e-05]",0.003417426283533178,"[ 0.00986299 -0.01049937 -0.00811982 -0.00241446 -0.01202372  0.00481997
 -0.00768345  0.00577983 -0.00406359  0.00916865  0.00416524  0.00881301
  0.00427497  0.01070175  0.00850392  0.00334115  0.0061544   0.00226974
  0.00193485  0.00923336]",-5.061473896277718,0.006336213705430305
ED,-0.10334518767049723,1.005702518035222,0.004210109405445232,"[-2.02325928e-03  6.60039365e-04 -6.61315174e-04  8.86105382e-05
  8.53996535e-05  5.79318854e-04]",-0.048220503779879416,"[-0.00036762  0.00662359  0.00771175  0.02580092  0.01774562  0.00235018
  0.01142042 -0.00973384  0.00537923 -0.01145741  0.00637799 -0.00595853
 -0.00273718 -0.01002728 -0.00146537 -0.00965187 -0.00406616 -0.01129991
  0.00993988 -0.0120264 ]",-4.869035271584335,0.007680771573385115
EFX,0.10599765691792687,0.8318634989000234,0.001764373014008658,"[2.46255838e-03 2.67349311e-05 1.06273418e-03 9.32054326e-04
 1.50560559e-04 7.77826669e-04]",-0.006761523963147589,"[ 0.00983692 -0.01369718 -0.01231764 -0.00246822 -0.0107558   0.01030001
 -0.00208623  0.00209892 -0.01022006  0.0045754   0.00286193  0.01341943
  0.00936892  0.00783991  0.00371865 -0.00256994  0.00911404  0.006325
  0.00819378 -0.00742493]",-4.689736412807031,0.009189107968226567
EIX,-0.055556114813977486,0.990853982302141,0.002733299341144222,"[-1.50022366e-03  8.58473860e-04 -5.62334836e-04  5.61785068e-04
 -3.61193331e-05  7.49912157e-04]",-0.03551674930253374,"[ 3.47209439e-03  2.89302630e-03  5.23851544e-03  1.68707421e-02
  8.67766649e-03 -1.59340102e-04  3.14159852e-03 -4.35218329e-03
  5.91369595e-03 -3.86701098e-03  7.70064503e-03 -5.83365042e-03
 -5.98445568e-03 -8.36959675e-03 -2.61855799e-03 -7.93795776e-04
  1.77419918e-05 -9.48829406e-03 -2.36140076e-03 -7.30313376e-03]",-4.453771642091197,0.011634602556778674
EL,0.10781824356760839,0.8460182932001599,0.001883774658689255,[ 0.00093472 -0.00037038  0.00077985 -0.00014151  0.00038799  0.00033695],0.0018624684147985353,"[ 0.01187577 -0.01418271 -0.01010573 -0.0091788  -0.01743447  0.00179855
 -0.01317154  0.00555951 -0.00890618  0.00804677 -0.00423416  0.00949894
 -0.00127369  0.01759045  0.00388598  0.01468267  0.00878127  0.01220719
 -0.00269076  0.0106129 ]",-4.547236365175677,0.010596448669533567
EMN,0.026824910215220158,0.9142590698170702,4.1511648232686654e-05,"[ 8.59595850e-05  3.76679569e-05 -3.13752611e-05  1.75949559e-04
 -1.27617183e-04 -5.42249384e-05]",-0.013151391947591889,"[ 7.60222258e-03 -4.58863457e-03 -1.09892148e-03  5.82804155e-03
  6.09635083e-05  3.58952837e-04 -1.13352502e-03 -6.53905998e-03
 -1.04254943e-02 -8.45895624e-03 -1.14675311e-02  6.99658640e-03
  1.36258153e-03  1.77459512e-02  7.78360042e-03 -2.48746923e-03
 -6.90845457e-03  1.98180985e-03  1.16744449e-02  3.75908557e-03]",-4.7356879742345335,0.008776408811176044
EMR,-0.0063112967500578016,0.9748147858266728,-0.0050513267285826075,"[-1.84915288e-03 -1.60682687e-03 -2.35710527e-04  1.82330511e-06
 -2.49880868e-04  4.99773693e-05]",0.003834940931734623,"[ 0.00666051 -0.00111035  0.00221264  0.00853872  0.0008077  -0.00109049
 -0.00100358 -0.00176014  0.00083335 -0.00487601 -0.00280312 -0.00035951
 -0.00187592  0.00857408  0.00833417 -0.00412323 -0.00578484 -0.00695338
  0.01579528 -0.0014078 ]",-4.873141722661349,0.007649295532328175
EOG,0.054991251760954,0.8808391526019655,0.0023169080330603907,[-0.00232154 -0.00027552 -0.00011453 -0.00134404  0.00072371  0.0002319 ],0.022362692724168704,"[ 0.00802702 -0.00822729 -0.00685678  0.00408849 -0.00334427  0.00933696
  0.00787218 -0.00103658 -0.00263282 -0.01388868 -0.01138852  0.00132219
 -0.00513148  0.0126038  -0.00046367  0.00688151 -0.00158738  0.00815212
  0.0009574   0.00760834]",-4.425532499678967,0.01196783673450794
EQIX,0.0767892505297182,0.8608322022402618,0.0026780347313638234,[ 0.00197754 -0.00013505  0.00109739  0.00012706  0.00044257  0.00048647],0.0173781822087608,"[ 0.00919773 -0.01062113 -0.00965377 -0.00051874 -0.01081584  0.01014104
  0.0009325   0.00742372  0.00149323  0.00208849  0.00341967  0.0050841
  0.00403059  0.00728657  0.00787172 -0.00279833  0.00173728 -0.00026888
  0.01341247  0.00790646]",-4.422842961587243,0.012000068011475457
EQR,-0.017271380172065327,0.9698038556575153,0.0003727322528320659,[-0.00144414  0.00034915 -0.00062241  0.00047763 -0.00022753  0.00039163],-0.014944194093529652,"[ 0.00522323 -0.00013807  0.00185158  0.01181338  0.00228234  0.00171822
  0.0004215   0.00074018  0.00610871  0.00149636  0.00931668 -0.00242708
 -0.00215923 -0.00417413  0.00127512 -0.00050629  0.00440181 -0.00214116
  0.01732798 -0.00360955]",-4.652978973125417,0.009533160559429642
ES,-0.05839831128046871,0.9844865300443133,0.0024823289430761174,"[-1.00918460e-03  1.29331790e-03 -5.18881717e-04  8.16337641e-04
 -6.61512196e-05  8.52060206e-04]",-0.03208501558017667,"[ 2.92370866e-03  3.00590254e-03  5.17128496e-03  1.82441107e-02
  1.08687268e-02  1.10803755e-03  7.03236700e-03 -6.95789989e-03
  4.21314421e-03 -1.01204489e-02  3.21230753e-03 -5.97340634e-03
 -6.07669104e-03 -8.34057950e-03 -6.92521809e-03 -4.24632137e-03
 -4.91954204e-03 -5.58032137e-03 -4.43513484e-05 -1.50746541e-02]",-4.46471014231345,0.011508030967832435
ESS,0.008269538705253546,0.9408884835270712,-0.0009760059374075051,"[-4.47445608e-04 -1.19986881e-03  2.75552570e-04  2.52230895e-04
 -3.78196850e-05  3.90173601e-04]",-0.005822350132162977,"[ 0.00648049 -0.00294482 -0.0011503   0.00805869 -0.00189585  0.00385608
  0.00039516  0.00374397  0.00691546  0.00245979  0.00993297 -0.00177216
 -0.00081279 -0.00486312  0.00028753 -0.00328462  0.00160486 -0.00138253
  0.01866908 -0.00288353]",-4.946966361477346,0.007104930058409699
ETN,0.03087439234898269,0.9191480051056186,0.005486805295764312,"[-1.98514907e-03 -1.18436433e-04  9.97977366e-05 -1.26371707e-03
  8.57630505e-04  4.78437178e-04]",0.009034126721413667,"[ 0.00864862 -0.00535351 -0.0009692   0.00275477 -0.00343067 -0.00289312
 -0.00835233 -0.00418667 -0.00995065 -0.00020906 -0.00697993  0.00646282
 -0.00261975  0.01598914  0.00511425  0.01000804  0.0037671   0.00685535
  0.00502268  0.01009535]",-4.710448276405504,0.009000741857737202
ETR,-0.06541899271048994,0.9707662615848874,0.004923662935203286,[-0.00158726  0.00108088 -0.00055836  0.0004522   0.00010552  0.00086421],-0.03962045533302209,"[ 0.00118358  0.00346908  0.00429214  0.02187177  0.01380257  0.00536176
  0.01331575 -0.00735604  0.00629502 -0.01369618  0.00462755 -0.00668441
 -0.00400289 -0.01144571 -0.00650378 -0.00968394 -0.00592197 -0.00834729
  0.00408865 -0.01953918]",-4.546739626365363,0.010601713644389641
EVRG,-0.06539127638728581,0.9799693334511463,0.00019810558715913058,[-0.00030288  0.00121348 -0.00040955  0.00080006 -0.00013996  0.00059318],-0.0399054523881981,"[ 0.00185663  0.00293996  0.00393357  0.02052399  0.01244271  0.00477151
  0.0113792  -0.00662459  0.00603975 -0.01142605  0.00548344 -0.00649756
 -0.00520213 -0.01115373 -0.00695633 -0.00507441 -0.00209693 -0.0065258
  0.00157759 -0.01601665]",-4.629529758407619,0.009759347274486619
EW,0.05308410704393407,0.8672510188133858,0.004040531361564033,"[-5.79677202e-04  1.96351633e-03 -5.06843022e-04  2.77881754e-05
  2.29754214e-04  3.61662401e-04]",0.021713283778599768,"[ 0.00945311 -0.00764097 -0.0048171  -0.0023084  -0.0140774   0.00231856
 -0.00743587  0.01267914  0.00958927  0.00833788  0.00619894 -0.00129059
 -0.00228527  0.00659562  0.00873497  0.00193756 -0.00043762 -0.00106294
  0.02106316  0.01285694]",-4.278426600424796,0.013864459268467775
EXC,-0.03742760165885759,0.9529323038225854,0.01534790471137882,[-0.00281923  0.00189804 -0.00095703  0.00018408  0.00038006  0.00112905],-0.02709169618375778,"[ 0.00291833  0.00137633  0.00232277  0.01801539  0.00986152  0.00553652
  0.01051527 -0.00531147  0.00491868 -0.01036415  0.00473755 -0.00456176
 -0.00305752 -0.0086271  -0.00480756 -0.00725117 -0.00398864 -0.00717096
  0.00077257 -0.01488273]",-4.553412458093942,0.010531205698658294
EXPD,0.04732664265912461,0.8989950207912579,0.003001371030118544,[-0.00065652  0.00082966 -0.00019256 -0.00010718  0.00027037  0.00040981],0.001352667916205726,"[ 0.0097197  -0.00680294 -0.00283565 -0.00100999 -0.00999376 -0.00168008
 -0.01173015  0.00500916 -0.00065503  0.01074987  0.00752001  0.00428152
  0.00124608  0.00251818  0.00180109 -0.00100346 -0.00011412  0.0009785
  0.0061789  -0.00220443]",-4.652429501666922,0.009538400198450515
EXPE,0.10002494483112055,0.8356649971619134,-0.0007058708323856852,"[ 1.01558898e-03  1.37381023e-03  3.99750710e-04  1.82030665e-03
 -1.53461217e-05  1.56179971e-03]",-0.00926454551595852,"[ 0.00951715 -0.01347544 -0.01334572 -0.00345337 -0.01535602  0.01416927
  0.00297108  0.01238751  0.00497779  0.00263315  0.00472139  0.00528645
  0.00693014  0.0080453   0.01297508 -0.00749141  0.00565767 -0.00734296
  0.0172609  -0.01162862]",-3.821437641074151,0.02189629923649444
EXR,0.04812515949082557,0.9071470684613603,-0.00020711593649215296,"[ 2.99556938e-04 -5.42121718e-04  1.11835559e-04  4.34298811e-04
 -2.24565856e-04  7.33554600e-05]",-0.0021594173995225295,"[ 0.00814137 -0.00681964 -0.0052173   0.00398607 -0.00493229  0.00711168
  0.00305459  0.00336946  0.00365228 -0.00281278  0.00376187 -0.00067485
 -0.00220626 -0.00274794 -0.00516729 -0.00162027 -0.0005113   0.00205047
  0.00319993 -0.01160847]",-4.625846406226424,0.009795360671853623
F,0.050119867781605175,0.9055682387475867,0.0001933696125639459,"[-7.92442543e-04 -2.77065141e-04  3.16923635e-05  3.89820616e-04
 -1.20247988e-05  5.60699915e-04]",0.018875653270972785,"[ 0.00996374 -0.00618935 -0.00080057 -0.00118305 -0.00798218 -0.00590317
 -0.01407144 -0.00016104 -0.00640181  0.00586703 -0.00227973  0.00418056
 -0.00462529  0.01108782  0.00154474  0.01011667  0.00126719  0.00654366
  0.00478616  0.01008992]",-4.747161543811176,0.008676287546547085
FANG,0.1167032864588932,0.768181090295478,0.000215100311002853,[0.00280853 0.00031476 0.00113094 0.00089469 0.00016169 0.00064645],0.026823349386955908,"[ 1.00131090e-02 -1.48726830e-02 -1.47190194e-02 -5.39401644e-03
 -1.68073804e-02  1.61681488e-02  8.66297979e-03  1.26273648e-02
  6.13551861e-03 -1.03110978e-02 -1.05716063e-02  1.52415146e-03
 -5.83376006e-05  2.04137333e-02  1.50290299e-02 -2.99968908e-04
  1.04343650e-03 -3.00794494e-03  1.97023160e-02 -2.96189846e-03]",-4.549479526857766,0.0105727057614584
FAST,-0.06250739616525333,0.9928710636943486,0.0029608183245418787,"[-2.32349070e-03 -4.43146134e-04 -6.29976215e-05 -1.50042953e-03
  8.59387919e-04  3.31756612e-04]",-0.03193766499684011,"[ 2.07607255e-03  2.86926133e-03  3.81771612e-03  1.96237272e-02
  1.06286527e-02  4.29707091e-03  8.52908468e-03 -4.51988679e-03
  5.94718731e-03 -5.99856674e-03  9.16420295e-03 -3.35133356e-03
  4.37760307e-04 -9.08037655e-03 -1.95308011e-05 -1.07097540e-02
 -1.38506397e-03 -7.37354660e-03  2.12214485e-02 -1.25718451e-02]",-4.511422547322741,0.010982825468921304
FCX,0.07595606944641878,0.8284645691037016,-0.00561674427249538,[-0.00034471  0.00026804 -0.00014423  0.00086481 -0.00023322  0.00063005],-0.5075993372079751,"[ 0.00757718 -0.00884711 -0.00630924  0.00395675 -0.00176582  0.00513653
 -0.000469   -0.00775283 -0.01799234 -0.00574066 -0.01025991  0.0153761
  0.00960009  0.02094611  0.01242364 -0.00413056  0.00722753  0.00392957
  0.0235803  -0.01460345]",-3.7505291441297843,0.023505304870671106
FDX,-0.030585245880981285,0.992136929378514,0.004304967220935206,[-0.00081577 -0.00073534  0.00058371 -0.0007345   0.00071901  0.00061777],0.0013925188715426698,"[ 0.0047209   0.0013907   0.00445328  0.01340818  0.00535203 -0.00277111
 -0.00427203 -0.00455024 -0.00135039  0.00311501  0.00567585  0.00186427
 -0.00059151  0.00473927  0.01069239  0.00261518  0.00521017 -0.00882374
  0.00772546  0.01338889]",-4.535712793366193,0.010719263882588535
FE,-0.08265623244988746,0.9774493138624727,0.007746306347094172,[-0.00089338 -0.00096428  0.00071394  0.00024988  0.00053391  0.00133818],-0.03865048808894,"[ 0.00050031  0.00445172  0.004977    0.02372203  0.01533232  0.00563244
  0.01420764 -0.00756475  0.00765194 -0.01387903  0.00498288 -0.00827348
 -0.00675809 -0.01157507 -0.00753274 -0.00404342 -0.00520564 -0.00511134
  0.00177426 -0.00339215]",-4.531281849795949,0.010766865718609887
FFIV,0.05608831293845781,0.8866008178719409,-0.0061023011963459335,"[ 2.29491047e-03  1.55084863e-03  1.45973109e-04  4.73312969e-04
 -4.18694367e-05 -1.12172547e-04]",-0.02466552704561835,"[ 0.0073378  -0.00763007 -0.00617905  0.0058909  -0.00119986  0.00785864
  0.00318079 -0.00386016 -0.00889823 -0.00346444  0.00067475  0.00977336
  0.00864896  0.00415167  0.00195783 -0.01144114  0.00010267  0.00157275
  0.01521691 -0.0185321 ]",-4.8954078209636975,0.0074808577510962785
FIS,0.03565616180525816,0.9258991289701363,0.003220230329938196,[-0.00073057  0.00091453 -0.00021588  0.00052711  0.00012565  0.00084926],-0.008097406136523665,"[ 0.00895698 -0.00535228 -0.00128352  0.00186508 -0.0059218  -0.00231003
 -0.00966666  0.00102259 -0.0025024   0.006613    0.00457643  0.00307706
 -0.00217859  0.00287429  0.00024163  0.00602004  0.00855711  0.00192518
  0.00496573 -0.01005742]",-4.828051259400264,0.008002100098819003
FITB,0.09255779006317288,0.8661833261874977,-0.0007697536525767775,"[ 5.37633326e-05 -3.58328126e-04  4.06833988e-04 -8.74548239e-04
  4.77844678e-04 -9.68676191e-05]",-0.0034746128391300807,"[ 0.01060291 -0.01214028 -0.00867527 -0.00376495 -0.01037712  0.00313456
 -0.00845495 -0.00093799 -0.01334086  0.00393636 -0.00321349  0.01147455
  0.00188335  0.01152621 -0.00234651  0.00777278  0.00439182  0.01395098
 -0.00516931  0.00625166]",-4.858448173011702,0.007762520638270315
FLS,0.013134432034111238,0.9078149651393563,5.4266373645890194e-05,"[-5.73757204e-04 -7.69973538e-05 -4.00212982e-04  3.69444095e-04
 -3.48094881e-04 -5.07864677e-05]",-0.014474323812896654,"[ 0.00817725 -0.00332765  0.00191311  0.00464737 -0.00041793 -0.00646394
 -0.01065057 -0.00752224 -0.01234501  0.00111737 -0.00429289  0.00760691
  0.00048851  0.01130557  0.0039603   0.00156371  0.00198556  0.00082315
  0.00619011 -0.01048245]",-4.374953360650559,0.012588729358890117
