,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.17182090585963603,1.1061969714344118,0.008534474872387319,"[-1.18794720e-03  1.70295756e-03 -5.97716168e-04  1.17141777e-03
 -8.31371195e-05  1.22322650e-03]",0.012407291571790765,"[ 0.01138467 -0.0150264  -0.00122412  0.01858144 -0.01812337 -0.00307268
  0.00739355 -0.00460915  0.0009988  -0.00048906  0.00521672  0.00871463
 -0.00512832  0.00160748 -0.00039461 -0.0001677  -0.00237756 -0.0002086
 -0.00100492 -0.0105165 ]",-5.074574263999675,0.006253748318755738
DHR,0.461157347781123,0.5128472731839108,-5.088168252441919e-06,"[ 5.81577297e-04 -5.23218385e-04  4.09467890e-04  2.52099634e-04
 -5.80876979e-07  1.62474580e-04]",-0.0005396698184785695,"[ 7.58515684e-03 -1.17218278e-02 -8.72023568e-05  9.83753162e-03
 -1.17848222e-02  5.48666904e-03  5.25801444e-04 -5.73339125e-03
  1.69835949e-03 -2.74777429e-04  3.52434932e-03  2.62769462e-03
 -5.48069407e-04  1.73643282e-03  4.93183244e-04  8.32880459e-03
 -8.99043091e-03 -1.99958558e-03 -1.54801679e-02 -1.18045557e-03]",-5.317702037964188,0.004904010015861555
DIS,0.4472324957734653,0.5020931018946617,-9.111405359822519e-07,"[ 2.74680351e-04 -3.23883980e-04  1.31409008e-04  2.54387409e-04
 -9.66485749e-05  1.58590038e-04]",-0.0005936115176689785,"[ 0.00676044 -0.01025511 -0.00144203  0.00806396 -0.01063392  0.00358535
  0.00523067 -0.00410362 -0.00321977  0.0030781   0.00473212 -0.0026143
 -0.00432806  0.00215941  0.01269486  0.00044142 -0.01117836  0.00519393
  0.00936677  0.01266969]",-5.643174609701256,0.0035416073199461247
DLR,-0.23622157572509248,1.1535189653422564,-0.004965663876957078,"[ 3.46152261e-04 -2.29548193e-03 -3.90856073e-04  3.31351952e-04
 -8.17563489e-04  8.64893265e-05]",0.00914194905930808,"[ 0.01240399 -0.01593387 -0.00143408  0.02042805 -0.01790248 -0.00466033
  0.00639131 -0.0013931  -0.00115626 -0.00452403  0.01002809  0.0100349
 -0.00377553  0.00085553 -0.00249405  0.00897791 -0.00705584 -0.00827974
 -0.00908614 -0.00571314]",-4.147822516976454,0.015798780634224362
DLTR,-0.3168613642322918,1.2195029171138343,0.010705749088792621,[-0.00132684 -0.00341032 -0.00037136 -0.00012432 -0.00086687 -0.00064978],0.04707698627835813,"[ 0.01509537 -0.01848688  0.00289597  0.02827041 -0.03545068 -0.00523451
  0.02091176 -0.01891738  0.00495007  0.01318361 -0.0062477   0.00310622
 -0.00436523  0.00197839 -0.00247529 -0.00574766  0.00221363 -0.00528448
  0.02165537  0.00020352]",-4.427417224113928,0.01194530190282541
DOV,0.1586021075303438,0.8101022191587004,0.0027374791968725336,"[ 1.63516311e-04  1.45852727e-03 -5.12872813e-05  6.64383782e-04
  8.99963395e-05  5.49216151e-04]",0.014197874928561312,"[ 0.0035338  -0.00600319 -0.00337739 -0.00079522 -0.00176098  0.00893977
 -0.00088157 -0.00388101  0.00017401  0.00551074 -0.00688945 -0.00668739
  0.00231013 -0.00362281  0.01213728  0.00425182 -0.00892716  0.01144557
  0.00086598  0.00522326]",-4.521687838637739,0.010870660255278105
DPZ,0.45806268207398954,0.49700501499966765,1.224047064679972e-06,[0.00169556 0.00075094 0.00095549 0.00065496 0.00040241 0.0008002 ],-0.00015857469273938162,"[ 0.00258668 -0.00312747 -0.00643266 -0.00657294  0.00880287  0.01282723
 -0.01388839  0.00039248  0.00548598 -0.00213308 -0.0060193  -0.00328438
  0.00851049  0.00690863 -0.01980805  0.00225907  0.00707771  0.00108392
 -0.01042752 -0.02530221]",-4.696408910134295,0.009127997775397752
DRI,0.469393037109574,0.5130526658638346,-7.551810854761731e-06,[ 0.00084283 -0.00102597  0.00104311  0.00014383  0.00031424  0.00043653],-0.00044602517512852666,"[ 3.77072873e-03 -5.62308811e-03 -5.26544478e-03 -7.34811694e-04
  5.17404484e-04  6.13085876e-03 -8.77824563e-04 -1.50535689e-05
 -1.72375809e-03  2.49177869e-03 -1.04810280e-03 -3.59645268e-03
 -1.61070243e-03  1.05669089e-03  7.41796492e-03 -3.44709741e-03
 -1.67056687e-03  6.87918565e-03  1.20115543e-02  8.87465508e-03]",-4.853026990353785,0.007804716954161179
DTE,-0.07602958468095701,1.0399763758557132,-0.01239485370696325,"[ 9.72916551e-04 -9.54755561e-04  7.89946285e-04  5.49437266e-04
 -4.53125446e-05  1.86586337e-04]",-0.031412724894848754,"[ 0.00926802 -0.0119582  -0.00386734  0.01218657 -0.00872689 -0.00109664
  0.00123711  0.00120093 -0.00105354 -0.00415248  0.00682543  0.00413176
  0.00061995  0.00592998 -0.01298564  0.00641883 -0.00218019 -0.00943691
 -0.00402062 -0.01749225]",-4.874318006761807,0.007640303077491482
DUK,-0.14882030269774846,1.102375256821303,-0.0035467727916814002,"[ 1.55934569e-04 -1.16334746e-03  7.30237752e-05  2.75138834e-04
 -3.67019983e-04 -2.15309912e-04]",-0.04085604479115823,"[ 0.01074951 -0.01457579 -0.00060774  0.01643935 -0.01488761  0.00041611
  0.00140779 -0.00278674  0.00041132 -0.00486733  0.01003791  0.0052738
  0.00048371  0.00830082 -0.01476119  0.00953816 -0.00547776 -0.01233176
 -0.01017038 -0.01473264]",-4.920362669282496,0.00729648415620723
DVA,-0.4631046533827217,1.352826638200607,0.010110189137833344,[-0.00096155 -0.00219666 -0.00011387  0.00032783 -0.00038071  0.0006371 ],0.04864862674665516,"[ 0.01880544 -0.02001371 -0.00344209  0.03429584 -0.0296988  -0.02009074
  0.0246599   0.00192123 -0.01272604 -0.00042302  0.01743255  0.00104202
 -0.00450233  0.00777774 -0.00684652  0.00743129 -0.00353738 -0.0130524
 -0.01558189  0.00102358]",-4.534491675502855,0.010732361362353155
DVN,0.4491454535943492,0.4743164612590688,-3.43253016783808e-06,[0.00306216 0.00249334 0.00109637 0.00192697 0.000167   0.00041901],-0.00010844948946911253,"[-0.00046015  0.00134625 -0.00748231 -0.01527511  0.0160265   0.01916616
 -0.02004655 -0.0009547   0.01113461 -0.00130552 -0.01628722  0.00640223
  0.00405398 -0.01564552  0.01295417  0.00839824 -0.00452239  0.01128184
 -0.00373387  0.00536457]",-3.9932268412332315,0.018440114690157904
DXC,0.11864876040920422,0.8052228901335912,-0.002067637458782211,"[-4.62475394e-05 -6.04145063e-04  5.69158412e-04  1.47817902e-04
  2.70462276e-04  6.41915222e-04]",-0.028247224161594194,"[ 0.00597548 -0.00554114 -0.01034808  0.00097455  0.00840102 -0.00141914
 -0.00403492  0.0147068  -0.01027065 -0.00821743  0.00848116 -0.00556029
  0.00662653  0.00112065 -0.00529949  0.01909745 -0.00980316 -0.00600065
 -0.02052279 -0.00534246]",-4.39510790950395,0.012337548914812537
DXCM,0.11215019489880336,0.817424472110654,0.0037695181945658646,"[ 6.72359518e-04 -7.68327845e-05  9.29336883e-04 -7.78371893e-04
  7.99896522e-04  3.02329975e-04]",-0.11059496085056146,"[ 0.00396742 -0.00662006  0.0011328  -0.00265834 -0.00091869  0.02279242
 -0.02112373 -0.01213799  0.01602153 -0.00458013 -0.00141724  0.00413732
  0.00687393  0.01713226 -0.03462646 -0.00059729  0.01036517 -0.00924591
 -0.01186736 -0.02582135]",-4.445380731947137,0.01173263819028836
EA,0.45368305060501635,0.4911742456206988,9.179770107171261e-07,"[-8.27537668e-04  1.98795719e-04  3.74341784e-05 -5.28704440e-04
  2.24963655e-04 -5.59990353e-04]",-0.00038170468796302993,"[ 0.00211103 -0.0023283  -0.00818519 -0.00778208  0.01243928  0.00986182
 -0.01266485  0.00723781 -0.00083505 -0.00570554 -0.00027835 -0.00114163
  0.00496877 -0.00280893  0.00034091  0.0124024  -0.00658985  0.00022939
 -0.01130494 -0.00062158]",-4.657713344332495,0.009488133709578997
EBAY,0.4509553845880562,0.48565529507330807,2.0358402253625473e-05,[0.00318194 0.00324825 0.00111305 0.00092849 0.00081977 0.001176  ],0.00022718554746765636,"[-0.00154797  0.0023303  -0.00422865 -0.01826034  0.01404223  0.02698177
 -0.02159997 -0.00806931  0.01006874  0.00468382 -0.01473665 -0.01735567
  0.0151543   0.01416782 -0.02291915 -0.002904    0.01135531  0.01328089
 -0.02099553 -0.01872541]",-4.496834251994393,0.011144220547628475
ECL,0.07197232242665007,0.8998385274041579,0.0009539532098150654,"[-4.77167585e-04  6.76892627e-04 -3.64165697e-05 -2.96906465e-04
  3.20793525e-04  2.08041449e-04]",-0.020330263041685007,"[ 0.00451723 -0.00819036 -0.00096074  0.00178007 -0.00397322  0.01098019
 -0.00511722 -0.00397011  0.00090568 -0.00053758  0.00207086 -0.00244754
  0.00173169  0.00123646  0.00527022  0.00965344 -0.01172252  0.00307879
 -0.01192154  0.00681992]",-4.813549722911785,0.008118988326429351
ED,-0.19105702222520457,1.1433032683159738,-0.01425014009030898,[ 0.00104575 -0.00133136  0.00064314  0.00058458 -0.00017617  0.00040301],-0.060492779545664704,"[ 0.01083683 -0.01418398 -0.00127005  0.01574382 -0.01305459  0.00068096
 -0.00088746 -0.00148621  0.00100895 -0.00693315  0.01135317  0.00654922
  0.0010511   0.01006611 -0.01943084  0.00986421 -0.00481936 -0.01429313
 -0.01037457 -0.02331677]",-4.6990378261878165,0.009104032550593975
EFX,0.4637880203220667,0.5096714341247478,1.2982546384639542e-06,[ 0.00083343  0.00045742 -0.00011827  0.00027788 -0.00014389  0.00013662],-0.0004108888026939091,"[ 0.00451006 -0.00745646 -0.00320837  0.00132286 -0.00128277  0.00763095
 -0.00315443  0.00020221 -0.00305444 -0.00070902  0.00486385 -0.00611551
  0.00057119  0.00638683  0.00343054  0.00074975 -0.00572514  0.00862565
 -0.00077751  0.00277262]",-5.000642282978896,0.006733620719911712
EIX,-0.1334178877285126,1.0894739919715508,-0.02357303198175334,[ 0.00139695 -0.00191039  0.0010534   0.00069201 -0.00014576  0.00032139],-0.03427515616299095,"[ 0.01030675 -0.01405551 -0.00106566  0.01537601 -0.01354265  0.00037233
  0.00114065 -0.00161612 -0.00054942 -0.00546961  0.01144955  0.00532904
 -0.00067731  0.00851181 -0.01249209  0.00835161 -0.00623597 -0.01146144
 -0.00713326 -0.0133801 ]",-4.78259526559313,0.008374237371026888
EL,0.45382512213895715,0.5057714329863792,6.6760397968303244e-06,[-0.00058365 -0.00088369  0.00040949  0.00014239  0.00013813  0.00046463],-0.0006046542266123317,"[ 7.01304713e-03 -1.12465471e-02  3.24110711e-05  9.33936383e-03
 -1.30020886e-02  4.80330289e-03  4.72490685e-03 -6.41553616e-03
 -1.51567660e-03  3.16561100e-03  4.43148492e-03 -2.86821670e-03
 -1.95450517e-03  4.50925629e-03  4.15554363e-03  4.09371006e-03
 -1.00243632e-02 -1.11683589e-03 -1.37949260e-03  4.97180199e-03]",-5.390975445895765,0.004557525547209365
EMN,0.0540365799238893,0.8773350681635241,0.0040674652498127245,"[-8.75393889e-04  5.41812394e-04 -1.10939878e-04  8.92031836e-04
  3.04891447e-05  1.26659885e-03]",0.0071912753991381344,"[ 0.00612367 -0.00834898 -0.0047601   0.00514969 -0.00403831  0.00156706
  0.00310772  0.00198505 -0.00574902  0.00023129  0.00678593 -0.00322436
 -0.00438904  0.00402473  0.01201682 -0.00389994 -0.00885887  0.01484174
  0.00324966 -0.00917675]",-4.494297155370797,0.011172530409194028
EMR,0.0638144700244574,0.890981612184111,0.00543947266750518,[-0.0001139   0.00053448 -0.00027695  0.0009365  -0.0002969   0.00057961],-0.011970250009089698,"[ 5.52471614e-03 -8.45174217e-03 -2.88528666e-03  4.66786709e-03
 -6.80866770e-03  4.43212168e-03  4.31613519e-03 -3.34453758e-03
 -3.14039777e-03  5.47061860e-03 -8.65020204e-04 -8.29865266e-03
  9.76364606e-05  3.62131894e-03  7.14874367e-03 -1.89488422e-03
 -5.76183288e-03  1.17207749e-02  3.92818045e-03 -3.26250527e-03]",-4.588178948843629,0.010171364092667728
EOG,0.4491784407796407,0.4730588080478266,-3.515656112969637e-06,"[ 2.59165610e-03  2.20251204e-03  9.44732821e-04  1.63267265e-03
 -5.95350638e-05 -7.30118863e-04]",-0.00014719714416206651,"[-0.00013247  0.00176633 -0.01031399 -0.01462993  0.01820992  0.01302065
 -0.01440973  0.00583591  0.00217639 -0.00069566 -0.01244074 -0.0034852
  0.00737553 -0.01123262  0.00755749  0.01175934 -0.00324378  0.003994
 -0.00101192  0.01625865]",-3.934729863610471,0.019550980045346805
EQIX,-0.12039465920227677,1.0710726903606662,0.012019094987511017,"[-1.51793322e-03 -1.79685806e-03  2.88321795e-04  5.62726370e-05
  6.45513724e-05  5.54016750e-04]",-0.01022979674429106,"[ 0.0100816  -0.01355093 -0.00195149  0.0142103  -0.01068487  0.00026665
 -0.00128555  0.00109142 -0.00034066 -0.00836535  0.01181513  0.01050988
 -0.00263768  0.00143087 -0.00313718  0.01094273 -0.00678708 -0.00736123
 -0.01705432 -0.00077244]",-4.9374101921797,0.007173151421176058
EQR,-0.0956125212921411,1.0312487531090369,0.007897518914682681,[-0.00077867 -0.00230552  0.00049674 -0.00048401  0.00018324  0.00046572],-0.021622503532529057,"[ 0.00968979 -0.01267834 -0.00320001  0.01352371 -0.01014178 -0.00238647
  0.00408125  0.00326072 -0.00685081 -0.00452994  0.0124863  -0.00142641
  0.00062153  0.00644539 -0.0040291   0.01214924 -0.01304643 -0.00653917
 -0.00658015 -0.00939207]",-4.526633515109885,0.010817030214347283
ES,-0.23487306125304608,1.1822340440106864,-0.016284993827146682,[ 0.00073986 -0.00245059  0.00094911  0.00041126 -0.00012961  0.00032027],-0.03119667051409137,"[ 0.01227145 -0.01518445 -0.00250746  0.01909471 -0.01498325 -0.00428948
  0.00366277  0.00029149 -0.00087225 -0.00600004  0.0100752   0.00754817
  0.00052391  0.00619315 -0.01684184  0.01087183 -0.0031284  -0.01549161
 -0.01055309 -0.0164793 ]",-4.883788706684066,0.007568285625860807
ESS,-0.06062294379995592,1.0251570815981825,0.008409046566100354,"[-1.09886556e-03 -1.50911601e-03 -1.26739331e-05  4.05829827e-04
 -2.89179274e-04  3.49355861e-04]",-0.045335776863992615,"[ 0.00842744 -0.01208553 -0.00140635  0.01051519 -0.00873617  0.00410793
 -0.00340477 -0.0010507   0.00101786 -0.00613527  0.00825137  0.00553654
  0.00141184  0.00421749 -0.01044664  0.01325001 -0.00687655 -0.01296634
 -0.01233855 -0.00329442]",-4.416703162312838,0.012073972668057547
ETN,0.1701930693914724,0.7823038935473381,0.0015369083188420526,"[-7.97548308e-04  1.12463565e-03 -8.73280094e-05  5.01414591e-04
  1.47112175e-04  4.89467897e-04]",-0.004959119702150549,"[ 0.0020759  -0.00516946 -0.00090996 -0.00432536 -0.00092672  0.01651855
 -0.00762486 -0.00875121  0.00581651  0.00485877 -0.0085787  -0.00485071
  0.00341466 -0.00190538  0.00805257  0.00466856 -0.00813239  0.00957652
 -0.00217215  0.00643034]",-4.7689688527879435,0.008489129190306297
ETR,-0.05223985544443026,1.0098225398441865,-0.005415925825738822,"[ 3.59233981e-04 -1.15056505e-03  6.13338036e-04  1.92693901e-04
  2.13019175e-05  2.08804417e-04]",-0.060844585145708514,"[ 7.86532298e-03 -1.16560924e-02 -5.32778094e-04  8.94845126e-03
 -8.04023986e-03  7.52793652e-03 -7.16600206e-03 -3.10926845e-03
  3.87441227e-03 -7.39494086e-03  1.04566946e-02  7.14228002e-03
 -9.66126472e-05  1.05108942e-02 -1.63376552e-02  6.36163977e-03
 -4.25221048e-03 -1.14370616e-02 -4.91331774e-03 -1.67093463e-02]",-4.607103613810525,0.009980684400451493
ETSY,0.5247823210672314,0.32662490259257926,-0.0015778524240814907,[-0.00101705  0.00420279  0.00056977  0.00050023  0.00102046 -0.00127442],-0.019561926672114545,"[-0.00213252  0.00675209 -0.00998485 -0.02454291  0.02645096  0.02701817
 -0.03116218 -0.00119483  0.01608398 -0.00084694 -0.02815728 -0.00402012
  0.02209662 -0.01234904 -0.01908581  0.02731484  0.00139985 -0.01429728
 -0.01111659  0.00826748]",-3.1508067517330756,0.04281756978079312
EVRG,0.45943521479973515,0.5208627594279814,3.344938358395651e-07,"[ 1.58371142e-04 -5.89603402e-04  3.51148495e-04 -3.84550497e-05
  1.07901215e-04  1.44359757e-04]",-0.0005744632448379548,"[ 0.00619524 -0.00590582 -0.01087534  0.00253973  0.00564267 -0.00339296
 -0.00111497  0.01087447 -0.00463583 -0.00494076  0.00261742  0.00352811
  0.00029785 -0.00078197 -0.00688374  0.00290757  0.0050129  -0.0035964
 -0.00728391 -0.01416396]",-5.9767573845538005,0.002537039612548244
EW,0.4565223176072571,0.49283543662394264,3.210180387901586e-06,[ 0.00041465  0.00267185 -0.00054244  0.00043657 -0.00020765 -0.00096502],-0.0002179369576363373,"[ 0.00158688 -0.00202456 -0.00671628 -0.00892893  0.0110849   0.01367518
 -0.01425564  0.00186735  0.0037198  -0.00202584 -0.00696661 -0.00495785
  0.00979456  0.00151306 -0.01265573  0.01011337  0.00112486 -0.00125502
 -0.01468338 -0.01081061]",-4.567622906684603,0.01038261084182313
EXC,-0.16236240082739947,1.0977282937101325,-0.01229592557801652,"[ 6.90196664e-04 -1.76901365e-03  9.22786019e-04  4.08502300e-04
 -5.75308999e-05  1.30786289e-04]",-0.021528965255021393,"[ 1.15706126e-02 -1.55838104e-02  4.31666775e-04  1.86688186e-02
 -1.84321056e-02 -9.15732627e-06  3.43267428e-03 -4.98231666e-03
  6.84953715e-04 -4.08632337e-03  1.23140493e-02  5.89270051e-03
 -1.84472005e-03  1.20960153e-02 -1.68086912e-02  4.40242458e-03
 -2.70728101e-03 -1.21141218e-02 -9.33027627e-03 -1.82630408e-02]",-4.693645069386547,0.00915326100328231
EXPD,0.4622840651346208,0.5123210626295392,-3.90568439672481e-06,"[-1.21701848e-03  9.32217721e-04 -4.04030540e-04 -6.52595149e-04
  3.38418977e-04 -3.98368316e-06]",-0.00037475311120266705,"[ 0.00274528 -0.00550718 -0.00263521 -0.00303766  0.00100817  0.01200193
 -0.00557939 -0.00185145 -0.0016073   0.00106903  0.00100832 -0.0082291
  0.00264327  0.00241214  0.00811617  0.00697464 -0.01098986  0.00718856
 -0.00623364  0.01304181]",-5.264906654967923,0.005169875588000301
EXPE,0.1827395274602307,0.7731777910896511,0.002230008603672991,"[ 2.15665458e-05  2.11510025e-03 -8.19322805e-06  6.16243749e-04
  3.03710448e-04  6.47851668e-04]",-0.010049004602958265,"[ 3.68454882e-03 -4.86924042e-03 -6.31728483e-03 -1.06326430e-03
  2.74073093e-04  4.12594767e-03  4.19238969e-03  1.37213742e-05
 -5.00369726e-03  8.46392283e-03 -8.35056247e-03 -1.42881723e-02
  3.93886427e-03 -1.04567064e-03  1.05254406e-02 -1.26808421e-03
 -1.49207847e-03  1.70912990e-02  1.90141629e-05  6.20273190e-03]",-4.285411474850967,0.013767955188288479
EXR,-0.2821179498575423,1.1690350264789267,-0.009006199826706104,"[ 5.41273283e-04 -2.40295959e-03 -1.12182144e-04  2.70891296e-05
 -6.00796599e-04  6.98509578e-05]",0.04821589349176722,"[ 0.01358713 -0.01665923 -0.00180215  0.0233594  -0.0210123  -0.00878227
  0.01286986  0.00021779 -0.00755846 -0.00330502  0.01810104  0.00527867
 -0.00887405  0.00784829  0.00435277 -0.00034432 -0.0102214  -0.00062788
  0.00498341 -0.00774611]",-4.282352393233811,0.013810136972776867
F,0.014604050905261687,0.8905350331282699,0.0025265207244848744,[-0.00131376 -0.00014446 -0.00057443 -0.0001792  -0.00027712 -0.0004752 ],0.012863576792215465,"[ 0.00695574 -0.00893958 -0.00481043  0.00743425 -0.00741263 -0.00057562
  0.00725304 -0.0002371  -0.00513534  0.00317977  0.00557548 -0.00204848
 -0.00805951  0.0055607   0.01265002 -0.01432495 -0.0005601   0.01700805
  0.01531443 -0.00329948]",-4.370050039807274,0.012650607518204484
FANG,0.21061886985960762,0.7313275682330048,-0.04457147516523391,[ 0.00406552  0.00025339  0.00150505  0.00192053 -0.00015928 -0.0001107 ],0.045283089063097165,"[ 0.0024595  -0.00382482 -0.00509729 -0.00523852  0.00499204  0.01202093
 -0.00930264 -0.00199313  0.0058567   0.00073305 -0.01012923  0.00405829
  0.00129491 -0.01184338  0.01365526  0.00715893 -0.00550462  0.00769768
 -0.00101511  0.01325956]",-4.092757414000104,0.01669314014013914
FAST,-0.0876683316137458,1.0370343147519299,-0.041216928714468526,"[ 1.78792911e-03 -2.53258827e-03  1.62000072e-03  1.09817482e-03
 -3.20288894e-05  7.44828874e-04]",0.03623135937567982,"[ 9.81317204e-03 -1.16659731e-02 -5.40962557e-03  1.27310070e-02
 -7.99050585e-03 -2.98121094e-03  1.10839519e-03  1.02822755e-03
  4.09535910e-03 -3.31344381e-03 -5.03377462e-03  1.50209959e-02
  1.72604387e-04 -1.47557542e-02  1.81923395e-03  1.47328880e-02
 -1.58218912e-03 -7.03804696e-03 -1.77394317e-02 -8.28398856e-05]",-5.134978591116472,0.005887177541760762
FCX,-0.2510129567699903,1.123093709701212,-0.015268006192691242,[ 0.00102337 -0.00038781  0.00057867  0.00182399 -0.0004842   0.00040576],-0.0206874950034227,"[ 0.01304799 -0.01620776  0.0010793   0.0238071  -0.03038476 -0.00622251
  0.02374142 -0.01352423 -0.00431907  0.014982   -0.00208813 -0.01105797
 -0.0016379   0.00767363  0.00243331 -0.00521453 -0.00519536  0.00565718
  0.01299668 -0.00881708]",-3.7811763785469865,0.022795859086104344
FDX,0.22814930244541753,0.7053281070988581,0.0024096813364483586,[-0.0004127   0.00170683 -0.00044149  0.0004554  -0.00017839 -0.00045731],-0.06572227585429415,"[ 0.00232175 -0.00372181 -0.00535275 -0.00587602  0.00693992  0.01172669
 -0.00950324  0.00185699 -0.00092818 -0.0008961  -0.00225018 -0.00949704
  0.00858672  0.00284057 -0.00380879  0.01313522 -0.0114007   0.00223289
 -0.00817501 -0.01209023]",-4.538029786523463,0.0106944561722674
FE,-0.11889032197208027,1.0442275836423611,-0.015376531105734514,[ 0.00079638 -0.00193407  0.0006302   0.00099399 -0.00044845  0.00041874],-0.018224048895446904,"[ 1.02266575e-02 -1.33327471e-02 -2.42184860e-03  1.46193906e-02
 -1.14837088e-02 -1.24805078e-03  1.78021420e-03  1.58984285e-03
 -4.05673062e-03 -7.13370975e-03  1.80430440e-02  4.27297867e-03
 -4.66304084e-03  1.41913142e-02 -1.00194753e-02 -4.01670285e-06
 -6.77211850e-03 -5.73026601e-03  5.77751518e-03 -2.13566659e-02]",-4.731811794630314,0.00881049376503316
FFIV,0.11419672625835575,0.8508033420832852,-0.0003251240515620396,"[-8.44753426e-04  4.70387558e-04 -4.20354609e-04 -4.85549940e-04
  6.94700285e-05 -3.65538512e-04]",-0.03793104172795073,"[ 0.00458107 -0.0070263  -0.00338504  0.00096461 -0.00175256  0.00877656
 -0.00394022 -0.00375707  0.00306362  0.00330508 -0.00861613 -0.0056336
  0.00759182 -0.00022924 -0.00564729  0.00789672 -0.00111497  0.0043238
 -0.01499685 -0.00759526]",-4.830328068826463,0.007983901567040527
FIS,0.10924374914425862,0.858741287996937,-0.00040861818011006057,"[-9.77244405e-04  1.49155833e-03 -5.11359413e-05  1.17346269e-04
  3.75664414e-04  3.55615773e-04]",-0.0240132952901264,"[ 0.00514774 -0.00843962 -0.00201005  0.00308681 -0.00451469  0.00896059
 -0.00418192 -0.0048239   0.00392479  0.00089704 -0.00299813  0.00011636
  0.00251358  0.00156535 -0.00363751  0.00387361 -0.00081123  0.00243459
 -0.01103806 -0.00376688]",-4.809633747244662,0.00815084442029244
FITB,0.4485217654913047,0.4866103246075393,1.0341688099975375e-05,[ 0.0014154   0.00241007  0.00055046  0.00039223  0.00034521 -0.00045059],-0.00017377806772701126,"[-0.0024912   0.00358633 -0.00792027 -0.01940362  0.01798718  0.01976968
 -0.01530118  0.00063238  0.0012211   0.00313293 -0.00751536 -0.01451786
  0.00651929  0.00680451 -0.00146881 -0.00304305  0.00011753  0.01088108
  0.00576585 -0.00158667]",-4.751207779265776,0.008641252172747731
FLS,0.14684330655800015,0.8179112492093601,0.008653502876571548,"[1.37905368e-03 2.28629996e-03 1.26303940e-04 1.20970997e-03
 8.55486597e-05 8.73128352e-04]",-0.02114603387020917,"[ 0.00344902 -0.00599142 -0.00339283 -0.00111249 -0.0010677   0.00968068
 -0.00299429 -0.00395624  0.00178297  0.00374582 -0.0044902  -0.00379262
  0.00036349  0.00079839  0.00643126 -0.00220596 -0.00390418  0.01185591
  0.00453498 -0.00667096]",-4.448857285110887,0.01169191987058193
FMC,0.1320207925911887,0.837261106173161,-0.0029559632946336554,[0.00095483 0.00174653 0.00092423 0.00058574 0.00062925 0.00071187],-0.03681557860710762,"[ 4.11400757e-03 -6.81463417e-03 -3.38343544e-03  7.28922858e-04
 -2.25337422e-03  7.32504858e-03 -2.61292065e-04 -1.55908072e-03
 -3.37186077e-03  2.91138833e-03  1.76487720e-03 -9.70164154e-03
  2.17861706e-03  7.35932581e-03 -2.64379057e-05  1.92948051e-03
 -7.76148561e-03  3.54797151e-03  5.66969018e-03 -5.68237636e-03]",-4.544319198627407,0.010627405406147919
FRT,-0.3076206026714058,1.2469723787150662,-0.013680094007315782,"[ 7.99630369e-04 -1.98239039e-03  6.32719991e-04  4.16808184e-04
 -2.64578460e-04  7.49431311e-05]",-0.03995946578419974,"[ 0.01411903 -0.01780321  0.00120896  0.02308046 -0.02033441 -0.00067077
 -0.00059265 -0.00352377  0.00246713 -0.01099262  0.0180048   0.01376581
 -0.00136377  0.01035461 -0.02090943  0.01469695 -0.00714716 -0.01960371
 -0.02688743 -0.01981768]",-4.766646488095491,0.008508866954479744
FTI,0.4299415530247585,0.45543390808487716,1.4767621129966108e-05,[0.00295598 0.00463259 0.00131624 0.00162693 0.00077751 0.0003371 ],-0.0002183904025373829,"[-0.00048787  0.0033282  -0.01258763 -0.01588375  0.0199672   0.00972134
 -0.00974618  0.008764   -0.00278973  0.00147887 -0.01012585 -0.00670946
  0.00240326 -0.01092832  0.0218572   0.00220549 -0.00760519  0.01988771
  0.00973113  0.00671235]",-4.208018998308371,0.014875808169429246
FTNT,0.1921835990596316,0.7573289298841747,0.010595471403373243,[-0.00223986  0.00119146 -0.00099745  0.00080638 -0.00012197  0.00129368],-0.049815237632373235,"[ 0.00309744 -0.00404004 -0.00626682 -0.00505522  0.00865141  0.01100569
 -0.01328847  0.00407328  0.00111421 -0.0062375   0.0037012  -0.00101399
  0.00308115  0.00744232 -0.00783946  0.00069851  0.00010107  0.00922883
 -0.01528971 -0.02314297]",-4.4073471165125735,0.012187467412443042
FTV,0.17373205576560255,0.7765662311065669,0.0003412196199888741,[0.00014358 0.00162963 0.0002441  0.00077569 0.00020382 0.00041241],0.007313561347074329,"[ 2.77746298e-03 -5.30116485e-03 -3.16532404e-03 -3.29779778e-03
  1.78724206e-03  1.25941270e-02 -8.28814322e-03 -3.17572820e-03
  3.78285033e-03 -7.75386084e-05 -2.42892111e-03  9.18677682e-04
 -3.27865548e-04 -1.37510187e-03  7.52193010e-03  2.40201518e-03
 -7.45638405e-03  5.63450649e-03  8.31860430e-03  3.44268700e-03]",-4.227723722626147,0.01458555355553901
