,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.07631437813245145,0.8590024178786554,-0.0005607923508665368,[-0.0003959   0.0003063  -0.00050828 -0.00033426 -0.00012166 -0.00050269],0.02020422052001717,"[ 0.01753755  0.00250284 -0.01467559  0.01294507 -0.01100792 -0.01655937
  0.02055408 -0.0076172   0.00384134  0.01073043  0.00241426  0.00221061
 -0.00030754  0.0119572  -0.01502852 -0.00100226  0.00889308 -0.00272297
 -0.01471162  0.00641551]",-4.379987003944239,0.01252552140239121
DLR,0.23378494849038536,0.685772660335581,9.056414902951266e-06,[ 0.00079228  0.00088942 -0.00030751  0.00026138 -0.00026016 -0.00043175],0.0010327789766783901,"[ 0.01544024  0.00918552 -0.02313712  0.00630015 -0.00061368 -0.02506895
  0.02431683 -0.00075318  0.00272216  0.01126605 -0.00083025  0.0073402
 -0.00410865  0.00233025 -0.00130417  0.0030475  -0.00487542  0.00050697
  0.00250658  0.0093849 ]",-4.5455570047582565,0.0106142588766871
DLTR,-0.15476709367023092,1.0258328210191734,-0.0008386611123542865,"[ 7.55596978e-04 -3.76362361e-05  2.56483635e-04 -2.36973793e-04
  5.19025815e-05 -3.32411524e-04]",-0.020230047205553884,"[ 0.01896306 -0.01525133  0.01164006  0.01652701 -0.01729151  0.01999625
 -0.01067518 -0.01343849  0.00786605 -0.00023983 -0.00554787  0.00172795
  0.00596968 -0.00649861  0.002539    0.0141892  -0.01245563 -0.00557774
  0.01810987 -0.00237379]",-4.104644263512743,0.01649588598325529
DOV,0.009394845686138392,0.946352417493839,0.002836249721326136,"[ 3.52185169e-04  1.21521638e-03 -3.97993460e-04  3.99144737e-04
 -1.11931154e-04  1.50285144e-05]",-0.0015178757739725758,"[ 0.01649993 -0.00343172 -0.00613883  0.01201805 -0.01009894 -0.00542374
  0.01222071 -0.00709996  0.00373745  0.00917848 -0.00086418  0.00261448
 -0.00071588  0.00733676 -0.01289813 -0.00073683  0.00695551 -0.00549801
 -0.0104303   0.00481672]",-3.8314539346494363,0.02167807420260173
DPZ,-0.06553752837427075,1.029228383852291,-0.0059602326706292355,[-0.00102818 -0.00067809 -0.00079397 -0.00070641 -0.0004306  -0.00129419],-0.04321446006809352,"[ 0.0152995  -0.01036867  0.00410322  0.00859916 -0.00296556  0.00879812
 -0.00034288  0.00154828 -0.00628582  0.00347068 -0.00143828 -0.00810904
  0.00439186  0.003878   -0.01033514 -0.00020445  0.01050685 -0.00884726
  0.00251445  0.00468316]",-4.259239892485026,0.014133040959063486
DRI,-0.12355178220806369,1.0758813617342264,-0.007058641112212508,"[ 7.09794111e-04 -1.53215199e-03  6.51188117e-05  7.42869533e-04
 -7.14181446e-04 -5.49550559e-04]",-0.07380294139475704,"[ 0.01594557 -0.01628586  0.01297736  0.00842986 -0.00186445  0.02127586
 -0.01089359  0.00322434 -0.00868872  0.00038418 -0.0052267  -0.01177773
  0.00739442 -0.0036053  -0.00308304  0.00215557  0.0108818  -0.00655534
  0.0020039   0.00391892]",-4.676517061995295,0.00931138846377238
DTE,0.0541164687284606,0.9080869326187427,9.50177583047723e-05,"[ 1.29135026e-03  4.97673621e-04 -6.90910274e-05  1.08232897e-03
 -5.22873767e-04 -8.92477127e-05]",0.042950933404735235,"[ 1.43809230e-02  6.13062836e-04 -1.06422238e-02  5.98992000e-03
 -3.32357076e-04 -8.44430194e-03  1.14235701e-02  5.72005438e-04
 -8.80731330e-04  8.57634485e-03 -6.27318538e-03  4.85948480e-05
  2.61042045e-03 -6.70813236e-03  5.79688155e-03  8.86856400e-03
 -4.67862817e-03 -1.30795097e-03  1.44963544e-02  1.21758639e-02]",-4.84747560329175,0.007848164444220476
DUK,-0.02941587964888804,0.9741365178939511,0.0006548611937296544,[ 0.00056511  0.00029149 -0.00020808  0.00086081 -0.0004874  -0.00010449],0.009578216406552889,"[ 0.01455674 -0.00742112  0.00013458  0.00651633 -0.00080842  0.00355305
  0.00595265  0.00102526 -0.00236326  0.01255009 -0.01360081 -0.00180121
  0.00238328 -0.01199595  0.00464821  0.00523333 -0.00075793 -0.00584197
  0.01075946  0.00564818]",-4.805635227663853,0.008183500976737468
DVA,-0.02525580017745947,0.9878367508993274,-0.0002632927161536718,[ 0.00083262  0.000479    0.0002193   0.00092012 -0.00010236  0.00059111],-0.0011954011560800111,"[ 1.59127460e-02 -6.88990218e-03 -7.28392800e-04  1.11444897e-02
 -9.22101029e-03  2.59922190e-03  4.91367607e-03 -6.98923940e-03
  4.39255998e-03  6.73069174e-03 -3.65462682e-03  3.36634270e-03
  8.50707393e-05  1.12575141e-03 -6.72952164e-03  2.71940011e-03
  3.55713923e-03 -6.05406996e-03 -2.50957678e-04  1.03130245e-02]",-4.632189407957702,0.009733425317839519
DVN,0.05714735671911884,0.8693449313034163,-0.0023414592393791994,"[1.16427488e-03 3.84683768e-04 4.49850883e-04 8.44541143e-04
 5.87254711e-05 6.54774113e-04]",0.016517934722683356,"[ 0.01929273  0.00090453 -0.01274227  0.01653971 -0.01669826 -0.0151919
  0.02199028 -0.01216585  0.00566507  0.01559246 -0.00382692 -0.00154334
  0.00784313  0.00467308 -0.00693392  0.01215002  0.00130843  0.00437466
 -0.0229205   0.01864195]",-3.4283774373725397,0.03243953326839336
DXC,0.02748196552516839,0.9373875668967848,-0.0005777946268803021,"[ 5.06544736e-05  5.50623969e-04 -7.56921246e-04  2.76803178e-04
 -5.43132925e-04 -7.37487522e-04]",0.006059546270501313,"[ 0.01677768 -0.00240666 -0.00766722  0.01203602 -0.01018797 -0.00804059
  0.01594545 -0.00750302  0.00412003  0.01369755 -0.0048339   0.00155677
  0.00251366  0.00462272 -0.01302628  0.00568336  0.00212297 -0.00688871
 -0.01551745  0.00974345]",-4.4950175557786185,0.011164484612176532
DXCM,-0.11130807534625421,1.0106272728259464,-0.007929750785123792,"[ 2.45905254e-03 -1.97120737e-04  1.11348441e-03  6.80610746e-04
  8.62827267e-05  2.44588141e-04]",-0.052459662394982676,"[ 1.76014649e-02 -1.44940029e-02  1.14022153e-02  1.22283904e-02
 -9.02637280e-03  2.23553982e-02 -1.85094858e-02 -4.83586290e-03
 -4.09642339e-05 -1.33245445e-02  8.51429203e-03 -3.51643100e-03
  4.75619007e-03  8.27860449e-03 -1.09778963e-02  4.58209342e-03
  7.91614306e-03 -1.18898844e-02  1.66342394e-02  1.59107049e-02]",-3.5915372554707052,0.027555937331678233
EA,0.021236910770838634,0.9152702992065306,0.020129935205656233,[-0.00034538  0.00259504 -0.0013565   0.0019382  -0.00078207  0.0004007 ],0.00019806959400415637,"[ 0.0163119  -0.00227253 -0.00776714  0.01092163 -0.00759403 -0.00752832
  0.01396781 -0.00399804  0.00013427  0.01029853 -0.00188262 -0.00113648
  0.00061322  0.00581683 -0.01198796 -0.00281461  0.01496379 -0.00995824
  0.00800731  0.01343715]",-4.113472192524087,0.01635090236692696
EBAY,0.008466577578266484,0.9203514163754803,0.0030601314492458903,"[1.23105513e-03 1.79503679e-03 4.68688797e-05 3.86290475e-04
 2.33651701e-04 3.82641508e-04]",-0.006306967556031274,"[ 0.01796705 -0.00372096 -0.00551714  0.01534993 -0.01614794 -0.0038576
  0.00908775 -0.01357963  0.01060242  0.00457033  0.00390331  0.0099596
 -0.00504322  0.01211271 -0.01691454 -0.00284526  0.00220819 -0.00824633
 -0.00458477 -0.00686445]",-3.7641451878079235,0.0231874246594495
ECL,0.0575268207875594,0.9001596594134313,0.0057284718868085265,[ 0.00247891  0.00208589 -0.00013344  0.00091113 -0.00028256 -0.00022271],0.04137685725323194,"[ 0.01500559  0.00116449 -0.01230804  0.00699431 -0.00122493 -0.01270596
  0.01752783  0.00091927 -0.0025882   0.01229375 -0.00421386 -0.00226308
  0.00258703  0.00141058 -0.00487496  0.00453979  0.0036588  -0.00119518
 -0.00909703  0.01536069]",-4.396013492992554,0.012326381291596225
ED,0.012240143952286394,0.9604924716616445,0.0013681533033952592,[ 0.00068694  0.00068588 -0.00021501  0.00072656 -0.0003817  -0.0001082 ],0.015631890523598178,"[ 0.01358519 -0.00360998 -0.0048008   0.00349102  0.00509141 -0.00130046
  0.00653498  0.00720731 -0.00795826  0.00764111 -0.00732085 -0.00516258
  0.00125692 -0.00744686  0.0045459   0.0003599   0.0025651  -0.00466138
  0.02010425 -0.00093134]",-4.961088211980666,0.007005300431365853
EFX,0.04464000179300872,0.9260646857240339,-0.002913594957942112,"[ 6.68739252e-05  5.28782759e-04 -8.04598486e-04 -8.16694452e-05
 -4.90663214e-04 -1.04015307e-03]",0.025659244174063324,"[ 0.01577714 -0.00028934 -0.01045236  0.00936682 -0.00568922 -0.01086685
  0.01706129 -0.00365926  0.00164234  0.01314936 -0.00466731  0.00121504
  0.00124325  0.00276139 -0.00853785  0.0038373   0.00388418 -0.00341359
 -0.01362064  0.01293235]",-4.464989763714246,0.011504813525946577
EIX,0.08730549846129686,0.8566388773424625,-0.0021871617202553783,[ 0.0001005  -0.00102735  0.00025307  0.00069619 -0.00030545  0.00024277],0.05272451428082799,"[ 0.01389811  0.00380664 -0.01433993  0.00259496  0.00685328 -0.01069086
  0.00852048  0.00826769 -0.00807259  0.00178059 -0.00187603 -0.00525622
  0.00329017 -0.00891687  0.01696624  0.00655228 -0.00188069  0.00766025
  0.02598572  0.01233228]",-4.609443946089339,0.009957353594152863
EL,-0.01143447882940699,0.9584943576512113,0.004124804231574682,"[ 2.15265211e-03  1.48790088e-03 -1.11502930e-04  1.41400686e-03
 -4.83060127e-04  6.87897645e-05]",-0.016602654282561344,"[ 0.01844849 -0.00456352 -0.00591279  0.0151163  -0.01313865 -0.00871211
  0.02063398 -0.00665678 -0.00153158  0.01886887 -0.0062218  -0.00821962
  0.00769956  0.00652114 -0.01398619  0.0043136   0.00725805 -0.00216271
 -0.02045157  0.00119688]",-4.422877464017092,0.011999653987113171
EMN,-0.05855736155949715,0.9986366912035897,0.006585223721114401,[ 0.00071841  0.00186804 -0.00034777  0.00115145 -0.00015487  0.00057658],-0.021221389514852963,"[ 0.01692927 -0.00949793  0.00227012  0.01314196 -0.01176451  0.00455634
  0.00673897 -0.00805756  0.00347837  0.0117018  -0.00795159  0.00070527
  0.00123074 -0.00089364 -0.00740239  0.00020657  0.00975242 -0.00615022
 -0.00589715  0.00956257]",-3.9943942847463623,0.018418599459233517
EMR,-0.023485658889552438,0.9837706413255769,0.001857206198865596,"[-2.80142377e-04  1.43892295e-03 -8.02051582e-04 -2.65038013e-05
 -1.48251877e-04 -3.52363640e-04]",-0.0004128648759439555,"[ 0.0170878  -0.00559929 -0.00288011  0.01370799 -0.01355419 -0.00086196
  0.0085779  -0.01107661  0.0076381   0.0088858  -0.00368601  0.00487896
  0.00105174  0.00253165 -0.00783109  0.00573373  0.00040137 -0.00266346
 -0.01339856  0.0095452 ]",-4.139912046750999,0.015924252032624465
EOG,0.08559795337418324,0.8538531595166396,0.0027124442362751514,"[2.68236687e-03 1.74613573e-03 3.19526938e-04 9.18135026e-04
 4.59233986e-06 1.57506610e-04]",0.04969763037336027,"[ 1.73273517e-02  3.99848618e-03 -1.68649710e-02  1.10571935e-02
 -7.38245001e-03 -1.97606568e-02  2.41225855e-02 -4.40280115e-03
  1.64924959e-03  1.42963363e-02 -1.15683597e-03  1.25476713e-03
 -2.66602637e-05  7.25048075e-03 -8.34477220e-03  4.71874302e-05
  8.90844915e-03  4.97967330e-03 -2.66381223e-02  1.40956919e-02]",-3.762930299651236,0.023215611905761283
EQIX,0.10434876474884458,0.8335830041336183,-0.0026329832263027307,[-0.00054565 -0.00038092 -0.0005442  -0.0003176  -0.00034184 -0.00081834],0.05258735614614135,"[ 0.01527565  0.00549141 -0.01760842  0.00740083 -0.00256158 -0.01686088
  0.01541699 -0.00169923  0.00182382  0.00348647  0.00557643  0.00438109
 -0.00250619  0.00964187 -0.00997158 -0.00020781  0.00725152 -0.00509131
  0.00224265  0.01710352]",-4.502325300552263,0.011083194792489552
EQR,0.05695009311510289,0.887412243146213,0.0023917002391888455,"[-3.51582736e-04  7.10437829e-04 -4.91972861e-04  3.13604762e-04
 -2.14825427e-04 -3.76435579e-05]",0.048750541702126546,"[ 0.01515156  0.00220387 -0.01380659  0.00741404 -0.00189071 -0.01472466
  0.01941432  0.00041007 -0.00229116  0.01387241 -0.00598365 -0.00208386
  0.00235186 -0.00143653 -0.00146648  0.00437225  0.00111781 -0.0020383
  0.00354203  0.00731009]",-4.55080689151258,0.010558681235414126
ES,0.08224561856740119,0.8749853031206546,0.0012323087409444517,[ 0.00051991  0.00093471 -0.00038126  0.00031033 -0.00028077 -0.00035438],0.049070556347157006,"[ 0.01431511  0.0024092  -0.01327123  0.00520935  0.00117998 -0.01186513
  0.01442759  0.00199639 -0.00203582  0.01043091 -0.00722301 -0.00079828
  0.00308924 -0.00728449  0.00591806  0.00964828 -0.00616071 -0.00136718
  0.01204438  0.00990537]",-4.831206927267464,0.007976887930204625
ESS,0.04466808856717484,0.9061044612630538,0.00048253196328698313,"[ 1.43411828e-04 -6.53761995e-05 -1.03358051e-04  6.76683827e-04
 -3.18979766e-04  1.18664037e-04]",0.0361713882797429,"[ 1.42418288e-02 -5.14501516e-04 -9.26809817e-03  5.53393490e-03
  1.14432167e-03 -7.19707545e-03  1.09730625e-02  3.16960050e-03
 -4.64000119e-03  8.53777330e-03 -5.83964092e-03 -4.21571832e-03
  4.03414654e-03 -5.96892711e-03  6.12453099e-03  6.82141098e-03
 -3.59702085e-05  1.65750693e-03  9.37431259e-03  1.28364356e-02]",-4.586585781713278,0.010187581690852912
ETN,-0.06092777585007543,1.0035342355440613,0.00480961742863354,"[ 1.28248801e-03  1.72723458e-03 -2.77455176e-04  8.18632662e-04
 -1.72156755e-04  9.24727462e-05]",-0.0250418014679118,"[ 0.01869148 -0.00944915  0.00239     0.01703738 -0.0184704   0.00553151
  0.00377444 -0.01441616  0.00849019  0.0062082  -0.00122146  0.00268871
  0.00354581  0.00679062 -0.01342498  0.00654438  0.0028588  -0.00443248
 -0.01898023  0.00881413]",-3.9512974202374216,0.019229736534344496
ETR,0.03798288076942119,0.9204827496302412,-0.0012218455914891264,"[ 3.46412436e-05 -5.58416842e-04  2.25605003e-05  1.06915061e-04
 -1.81438232e-04 -1.83102308e-04]",0.04186299236708977,"[ 0.01527761 -0.00086916 -0.00884702  0.00833258 -0.00458682 -0.00699686
  0.01189822 -0.0035767   0.00252642  0.0108633  -0.00828897  0.00166969
  0.00381493 -0.0071961   0.00416573  0.01237509 -0.00638713 -0.00208303
  0.00822194  0.01885933]",-4.6555285937176425,0.009508885576107094
ETSY,-0.1587832761458218,0.9462273243794942,-0.025889995104275056,[ 0.00101677 -0.00017152  0.0009228   0.00053007  0.00027687  0.00095049],-0.38471276596078463,"[ 0.01715996 -0.01768348  0.01587576  0.00974549 -0.00326561  0.02768285
 -0.021076    0.00253963 -0.00926284 -0.01044377  0.00157647 -0.01507145
  0.01290739 -0.00192514  0.00149485  0.01219242  0.00142042 -0.00181663
  0.0079133   0.0102881 ]",-2.564177344185822,0.07698248548882045
EVRG,0.249300194207921,0.7016850262840235,2.937230216102274e-07,[ 0.00060051  0.00092887 -0.00051209  0.00029657 -0.00038248 -0.00056551],0.0004958164633642577,"[ 0.01550514  0.00633881 -0.01829582  0.00782958 -0.0032603  -0.01691301
  0.01495778 -0.00204377  0.00081882  0.00503254 -0.00011259 -0.00035392
  0.00511808 -0.0017713   0.00571256  0.01278983 -0.00478547  0.00274051
  0.01283273  0.01930398]",-4.78647141525747,0.008341840401964904
EW,0.07992333897895541,0.8634872557698867,-0.0010026568816232943,"[ 2.64541700e-03  7.11279961e-04  6.44814513e-04  1.83780726e-04
  9.75936399e-05 -2.84693066e-04]",0.030309866933620616,"[ 0.01546976  0.00288928 -0.01473211  0.00832485 -0.00369474 -0.01545061
  0.01807281 -0.00182383  0.00082629  0.00887252  0.00147955  0.00287126
 -0.00210748  0.0076209  -0.00855079  0.0006414  -0.00275143 -0.00036437
 -0.0091946  -0.00517683]",-4.030580006985455,0.017764023707260913
EXC,-0.04001063287194402,0.954046492840162,-0.002180224008727145,[ 0.00105878 -0.00054201  0.0001047   0.00169882 -0.00074995  0.00023649],0.012245791132079692,"[ 0.01662529 -0.00838279  0.00280506  0.01064461 -0.00786431  0.01068444
 -0.00621805 -0.00574811  0.00255632 -0.00030686 -0.00633098 -0.00212252
  0.00941032 -0.01195243  0.01317389  0.01907085 -0.00574363  0.00363667
  0.0102325   0.03149396]",-4.329251164133217,0.013177411514724667
EXPD,0.02694425545553074,0.9399440172746546,0.004905684793615216,"[-1.87478820e-04  1.17060814e-03 -6.94808490e-04  7.41366283e-04
 -3.94483161e-04  2.20271217e-05]",0.023354510034117534,"[ 0.01457538 -0.0023895  -0.0067273   0.00760128 -0.00313802 -0.0040949
  0.00840191 -0.00166425  0.00095401  0.006331   -0.00297872  0.00330476
 -0.00294914 -0.00140564  0.00125976 -0.00251807  0.00610388  0.00311368
 -0.00617022  0.0051288 ]",-4.453767261089059,0.011634653528109003
EXPE,0.09747614098280297,0.809108414150046,-0.0030665309188430277,"[ 2.51528973e-03  2.09463584e-04  6.28683786e-04  6.06031492e-05
 -3.65799637e-05 -6.58856047e-04]",0.045942109549368344,"[ 0.0150729   0.00428691 -0.01661645  0.00670529 -0.00067679 -0.01760834
  0.01931118  0.00104335 -0.00156922  0.00860808  0.00263848  0.00109127
 -0.00141229  0.00964539 -0.01245501  0.00056864  0.00092308 -0.00659108
  0.00069878  0.00425224]",-3.804901219236061,0.02226139605516013
EXR,0.04490809865172698,0.909179579330847,0.0015295359723786043,[-0.00037771  0.00052838 -0.00052096  0.00028353 -0.00030822 -0.00022375],0.02554990212932274,"[ 0.01424612 -0.00049003 -0.00972738  0.0056009   0.00121397 -0.00881546
  0.01382816  0.00337839 -0.00455347  0.01082333 -0.00539956 -0.00232926
 -0.00025941 -0.00149535 -0.00291432 -0.00159252  0.0049998  -0.00647441
  0.01176339 -0.0017456 ]",-4.665535933392628,0.009414201486331954
F,0.033848790671713605,0.9029827320101903,0.005907538911369936,"[ 8.08630917e-04  2.64880654e-03 -6.39537708e-04  8.41160649e-05
  1.16931564e-04 -1.11003668e-04]",0.03864578660908655,"[ 1.58536489e-02 -1.24760570e-04 -1.08200173e-02  9.15625122e-03
 -4.49493010e-03 -1.16575233e-02  1.80135808e-02 -1.31969690e-03
 -1.80922423e-03  1.38992541e-02 -5.53921798e-03 -2.56852894e-03
  1.92749799e-03  5.85867577e-04 -4.17406297e-03 -7.71247620e-05
  1.29169787e-02 -1.16651297e-03 -4.54264898e-03  1.86321864e-02]",-3.945501746239088,0.019341509405062473
FANG,0.09444311910999714,0.8284891107663414,0.0009743826382218514,"[ 7.62883144e-04  8.56417457e-04 -1.44332797e-04 -9.95676872e-05
  4.53136011e-05 -2.69310725e-04]",0.03596210693514608,"[ 0.01805078  0.00434575 -0.01729561  0.01295168 -0.01052517 -0.02005378
  0.02372444 -0.00680657  0.00216426  0.01300138  0.00052625 -0.00213974
  0.00615221  0.00921303 -0.01047926  0.01008963  0.00031331  0.00294542
 -0.02337032  0.01573449]",-3.663271090856793,0.025648476858669875
FAST,0.011301386908200445,0.9440562588931704,0.0030025734160611136,[ 0.00119052  0.00102561 -0.00053923  0.00119173 -0.00072301 -0.00040543],0.006180411988741672,"[ 0.01712637 -0.0037608  -0.00522721  0.0134867  -0.01333758 -0.00311372
  0.0085963  -0.01128224  0.00841748  0.00580063  0.00080835  0.00605559
  0.00072901  0.00760208 -0.01215747  0.0070174  -0.00230844 -0.00367151
 -0.01679041  0.00980286]",-4.196846093121704,0.015042946133290864
FCX,0.0953691818172555,0.7244692896566073,-0.003253089399205452,"[ 2.14675829e-03  1.07494666e-03  3.25529527e-04  1.31148791e-03
 -1.71360650e-04  2.09324372e-05]",0.44669736659681264,"[ 0.0146948   0.00336546 -0.01551781  0.00353339  0.00641449 -0.01694041
  0.02069334  0.00907898 -0.00932672  0.01306303 -0.00402956 -0.00375487
 -0.0041424  -0.00020736  0.00162509 -0.01263133  0.02368284  0.00741154
 -0.01228383  0.01627276]",-2.927064827755587,0.05355399788874904
FDX,-0.010027937783458308,0.9657926513657131,0.0024967163944136445,"[ 5.46608151e-04  1.71557026e-03 -1.70453981e-04 -7.67373240e-05
  3.21459064e-04  2.63199067e-04]",-0.0062151879228782994,"[ 0.01824333 -0.00471361 -0.00456849  0.0157238  -0.01616693 -0.00420281
  0.01301286 -0.01232397  0.00667071  0.01231367 -0.00441634  0.00091965
  0.00480058  0.00439883 -0.01124263  0.00748182  0.00486844 -0.00359733
 -0.01785364  0.01476518]",-4.191841545859853,0.015118417961819777
FE,-0.06127353708529517,0.9874231109599242,0.0022267367508588464,"[-8.53641944e-04 -3.24577205e-04 -3.90740846e-04  4.96090238e-04
 -3.72564568e-04  5.24183546e-05]",0.006005168428552268,"[ 0.01586972 -0.00973133  0.00362314  0.00955544 -0.00590625  0.00861318
  0.00103164 -0.0035232   0.00062022  0.00927041 -0.0122001  -0.0020044
  0.00584739 -0.01179377  0.00581158  0.01108695 -0.00043034 -0.00400979
  0.00998986  0.02189879]",-4.719286028140754,0.008921546007866224
FFIV,-0.13346014260775427,1.045047013170302,0.0019614926387901926,[-0.00171111  0.00031829 -0.00126887  0.00027599 -0.00062616 -0.0005135 ],-0.04287288232553351,"[ 0.01779691 -0.01564152  0.0110172   0.01361912 -0.01079853  0.01571676
 -0.00106926 -0.00473422 -0.00305444  0.01141949 -0.01328697 -0.00978475
  0.00891538 -0.0092719   0.00132174  0.00441378  0.01346897 -0.00244243
 -0.00244784  0.01291622]",-4.102139776300221,0.016537251496837532
FIS,-0.02371741542803432,0.9871263812984965,-0.004560171592843627,[ 0.00250398  0.00024407 -0.00022951  0.00231214 -0.00131999 -0.000635  ],0.005963226647669481,"[ 0.01398843 -0.00574607 -0.00204613  0.00559675  0.00107828  0.00170958
  0.00471452  0.00318917 -0.00415282  0.00682581 -0.00605833 -0.0012102
 -0.00184202 -0.00486893  0.00184361 -0.00422912  0.00889695 -0.00258206
  0.00750025  0.00359951]",-4.112818469706782,0.01636159481945706
FITB,-0.023232820378437442,0.977934908758437,-0.0009300528552795862,[ 0.00104148  0.00036263 -0.00028632  0.00060846 -0.00048673 -0.00049353],-0.011688095226280412,"[ 0.01813004 -0.006601   -0.00117685  0.01575053 -0.01632378  0.00220198
  0.00405392 -0.01232795  0.00618247  0.00324567  0.00198649 -0.00081872
  0.0074017   0.00848146 -0.01248414  0.01193692  0.00012572 -0.00262904
 -0.01818104  0.01417251]",-4.2575798707687245,0.014156521597765917
FLS,0.0025165064705918866,0.9384866552869018,0.0030222907170889715,"[ 7.93330155e-04  1.29251094e-03 -2.92047392e-04  5.81828649e-04
 -1.32812124e-04  1.25516683e-05]",-0.008954012705820823,"[ 0.01780703 -0.00439042 -0.00489488  0.0150102  -0.01530732 -0.00423231
  0.01220142 -0.01201537  0.00738813  0.01067627 -0.00299799  0.00314075
  0.00299254  0.004807   -0.00967547  0.00842403 -0.00488081 -0.00122623
 -0.01818479  0.00140789]",-3.59591394008512,0.02743559722217232
FMC,-0.12337535884853776,0.9946801798752987,-0.011860527747856476,[ 0.00262362 -0.00032661  0.00074633  0.00219474 -0.00064332  0.00031247],-0.02160912362864211,"[ 0.02261016 -0.01408064  0.00900284  0.02423647 -0.03044735  0.01394487
 -0.00182424 -0.02612726  0.01881269  0.00688776 -0.00642198  0.00958531
  0.00358818 -0.00040696 -0.00769047  0.01086879  0.00203018 -0.00472706
 -0.01294048  0.02000291]",-3.6535495515485326,0.025899035469018405
FRT,0.28203945404874126,0.6724765171379525,1.45310720840181e-06,"[ 1.08512949e-03  4.35574077e-04 -4.54261107e-05  3.63559938e-04
 -2.54637500e-04 -3.28826848e-04]",0.0007092520496074969,"[ 0.01446217  0.00560891 -0.01793177  0.00533751  0.00111746 -0.01794119
  0.01798699  0.00178129 -0.00123223  0.00784842  0.0001175   0.00134283
  0.00062611  0.00242395 -0.00139911  0.00729494 -0.00696967  0.00027417
  0.00274578  0.00914322]",-4.617276926638361,0.009879662510734166
FTI,0.03438390908662652,0.921502773225892,0.012718456841478279,[-0.00056888  0.0017851  -0.001054    0.00147711 -0.00045181  0.00058202],0.015354656926578808,"[ 0.01543439 -0.00131509 -0.00841565  0.00889588 -0.00449554 -0.00613205
  0.00824608 -0.00183875 -0.00034446  0.00114534  0.00620935  0.00063718
 -0.00127252  0.01039445 -0.00789123 -0.00217903  0.00711589  0.00551717
 -0.02049509  0.00491204]",-3.595622424472427,0.0274435962929765
FTNT,-0.14759342991203256,1.044181603350542,0.051776353906216745,"[-6.61944422e-04  1.57237366e-03 -2.39365291e-04  2.76893802e-03
  7.86918592e-05  2.45239917e-03]",-0.38335525291037514,"[ 0.01857371 -0.01890033  0.01729356  0.00953756 -0.00042434  0.02849026
 -0.01935529  0.00771783 -0.01728884 -0.00571555 -0.00421232 -0.02674519
  0.02135382 -0.00836618  0.00815262  0.0164316   0.01182776  0.00367283
  0.0015064   0.03201878]",-3.5184213563450166,0.029646199030436582
GD,-0.03563500684361905,0.9964397950636094,0.002761763414535533,[ 0.00059624  0.00093273 -0.00058313  0.00086007 -0.00059573 -0.00037096],-0.020441401305725332,"[ 0.01612434 -0.00755636 -0.00042149  0.01114941 -0.00861776  0.0011245
  0.00946653 -0.00568239  0.00255003  0.01284571 -0.00779971  0.00198674
 -0.00115381  0.00033057 -0.00999382 -0.00228721  0.00743593 -0.00853653
 -0.00720487 -0.00071369]",-4.3747702749056465,0.012591034386784725
GE,0.16585205590620483,0.7328829138603623,-0.0003269829717560234,"[-3.89417669e-04  2.05200659e-03 -1.02246374e-03 -6.00318783e-04
  4.76246538e-05 -6.17444438e-04]",0.09458445038195087,"[ 0.0180164   0.0116372  -0.02739096  0.01029829 -0.00560229 -0.0323585
  0.03206107 -0.00335043  0.00201182  0.01459867  0.00200552  0.00310144
 -0.00096575  0.00975893 -0.0084727   0.00198232  0.00293112  0.00331768
 -0.0142923   0.01147932]",-4.182575083488629,0.015259163311601797
GILD,-0.034313166875183015,0.9656643762962164,0.005272738964026023,"[ 5.44990723e-04  2.20004038e-03 -5.03824987e-04  4.38461341e-04
  5.57276945e-05  2.31278206e-04]",-0.011019860070822132,"[ 1.76397363e-02 -7.41083444e-03 -2.46943432e-05  1.47991886e-02
 -1.49973946e-02  3.64735193e-03  3.37825403e-03 -1.16845065e-02
  7.01467947e-03  4.36936112e-03 -5.85616404e-04  2.90735550e-03
  2.21135530e-03  5.34760543e-03 -1.20650371e-02  3.95856677e-03
  8.91885497e-03 -1.06500749e-02  4.35528769e-03  1.95103017e-02]",-3.897531075642982,0.020291948937979813
GIS,-0.02302974852407574,1.0097197942548024,0.002910980687474582,"[ 1.45835442e-03  1.51589059e-03 -4.09640107e-05  4.31697533e-04
 -2.77699569e-05 -1.42226801e-05]",-0.017098759652145964,"[ 0.01541693 -0.00659878 -0.00151127  0.00944193 -0.00491231  0.00067834
  0.00749956 -0.00089741 -0.00318283  0.00831525 -0.00339289 -0.00383353
  0.00070309  0.00244044 -0.00715034 -0.00434045  0.01138037 -0.0040497
 -0.00147156 -0.00269859]",-4.421670707109261,0.012014143393290839
