,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4324780562357805,0.500675021798206,-7.76182926835505e-06,"[ 1.35284464e-03 -9.37799438e-04  2.81523459e-04 -4.40479552e-05
 -3.00309047e-04 -7.71538404e-04]",0.000338124801048045,"[ 0.00988343 -0.01284397 -0.0228131   0.00769789 -0.00186873  0.02818084
  0.00757009 -0.0022134   0.00154453  0.00083943  0.00987302 -0.00226561
 -0.00198208 -0.00370761  0.00110334 -0.00570466 -0.00714273 -0.00816446
 -0.00126157 -0.00340859]",-5.236843493014811,0.005317013566051036
DHI,0.20666805761938942,0.7047984048169408,0.0014122472116974503,"[ 4.82041897e-04  1.62798548e-03 -2.89724522e-04  2.38704283e-04
  3.46825638e-05  1.19090392e-04]",-0.009696540729536119,"[ 0.01160012 -0.01248283 -0.02163048  0.00171325 -0.01664066  0.02517568
  0.00544103  0.01890415  0.01402997  0.0042586   0.01099665 -0.0018151
  0.00549411 -0.00233197  0.00615518 -0.01311815 -0.00765088 -0.00924062
  0.00587228  0.00067401]",-4.5460991461579905,0.010608506007097843
DHR,0.4369967231025104,0.5034046600382834,-5.802775387015813e-06,[ 0.00133533 -0.00038771  0.00053207 -0.00034312  0.00014508 -0.00034922],0.00031080276117202097,"[ 1.04772565e-02 -1.31989785e-02 -2.24851291e-02  5.35237966e-03
 -7.26279226e-03  2.32951498e-02  1.72995254e-03  4.15589808e-03
  3.23703808e-03  1.39374304e-02  1.78248321e-02  5.31825508e-04
  1.88773633e-04 -3.61628100e-03  1.28241169e-02 -2.35413885e-03
  3.79963056e-06 -1.20435209e-02  2.14995095e-02 -4.24134850e-03]",-5.040823768442839,0.006468417644639731
DIS,0.4334472601332946,0.4936965127338303,-4.876837551498706e-07,"[-3.21477225e-04 -1.01062177e-03  5.05152782e-04  3.67753014e-05
  1.86274243e-04  5.01946584e-04]",0.0002524206343116754,"[ 0.011352   -0.00667424 -0.00938013  0.00517003 -0.00626529  0.01130655
  0.00422262  0.00053487 -0.00258666 -0.00385153  0.00320415  0.00763486
  0.00623428 -0.00211095 -0.00833828 -0.00806588 -0.00232278  0.00257223
  0.00042892 -0.00621809]",-4.706155587602456,0.009039462289451867
DLR,0.09889107040337772,0.7923699467113768,0.002245487237906694,[-0.00067519  0.00033574 -0.00030627 -0.00044962  0.00013075 -0.00014356],0.025257174035639565,"[ 0.01016181 -0.00839677 -0.01395506  0.00652123 -0.00409864  0.01957844
  0.00802624 -0.00053454  0.00146805 -0.00604476  0.0070163  -0.00403619
 -0.00979664 -0.00977784 -0.02207099  0.01207054  0.00462362  0.0010344
 -0.0242914   0.01379016]",-4.7506582503008925,0.00864600209610022
DLTR,-0.02933653812634706,0.9860757540831026,0.0053491963638995525,[-0.00119597 -0.0014581   0.00048745  0.00034883  0.00015485  0.00098859],0.003344776669761015,"[ 0.01187203 -0.00301741 -0.00083543  0.00373742 -0.0094636  -0.00110584
  0.00044329  0.00482701  0.00045785 -0.00514243 -0.00326408  0.00503984
  0.00216071  0.00479167 -0.00110633  0.00069324  0.00506796  0.00374356
  0.00445586 -0.00352733]",-4.249134187356596,0.014276589411069258
DOV,0.12283813553607965,0.817480976287106,-0.002423758871471612,"[ 4.61850881e-04 -6.83466445e-04  4.92072378e-05 -6.49963912e-04
 -2.02536483e-05 -8.28936643e-04]",-0.013125772792452636,"[ 0.01087731 -0.00883111 -0.01330928  0.00594794 -0.00515874  0.01366806
  0.00214668  0.00109508  0.00212523  0.00353104  0.00730493 -0.00120735
 -0.00243998  0.00014109  0.00491541 -0.00175635 -0.00536282 -0.00428908
  0.01045678  0.01190362]",-4.1991479716563385,0.01500835892154124
DPZ,0.02439462201669537,0.889140604247745,-0.0009319766587312547,"[ 1.24043482e-04 -3.51002898e-04 -1.71557012e-05  1.81400408e-04
 -1.90496128e-04 -1.31270638e-04]",-0.059370148862577826,"[ 0.01217686 -0.00549106 -0.0053625   0.00041379 -0.01960817  0.00136446
 -0.00261068  0.02301608  0.01628223  0.00626369  0.0052717  -0.00113242
  0.00815058  0.00450238  0.01646842 -0.01684584 -0.00923367 -0.01795722
 -0.00761676 -0.000951  ]",-3.985644059423391,0.01858047353912966
DRI,-0.020965737828464552,0.9703840140146941,0.000416536481519359,"[-1.37899238e-03 -3.55194317e-05 -5.09015117e-04  3.44936975e-04
 -2.43268456e-04  2.15783395e-04]",0.02143303308630042,"[ 0.01191024 -0.00338409 -0.00080589  0.00318592 -0.01172015 -0.00416092
 -0.00357242  0.01030647  0.0073521   0.00515357  0.00583505 -0.00068887
  0.0006466  -0.00158303 -0.00640733 -0.00284581 -0.00063634  0.00020248
 -0.00885913  0.0017021 ]",-4.888792550446525,0.007530509698279995
DTE,-0.010724605169634294,0.9638942478204294,0.0002747197630449403,"[-2.98680059e-05  2.93652979e-04  4.62879656e-07 -9.34347876e-05
  1.07585459e-04  7.41608620e-05]",-0.00915654521672948,"[ 0.01157587 -0.00409264 -0.00386333  0.00399416 -0.00922875  0.0047656
  0.00321516  0.00530226  0.00248018 -0.00594708  0.00170675  0.00092137
 -0.00292703 -0.00427884 -0.01810918  0.00674746  0.00692945  0.00575321
 -0.01474116  0.00307963]",-4.713702864736779,0.008971495766123834
DUK,-0.015892151176343204,0.9718933425061199,-0.004322037716031458,"[ 7.77878280e-04 -6.00183200e-04  5.70248121e-04 -4.24967835e-04
  2.77405230e-04 -7.59267813e-05]",0.014109695883703307,"[ 0.01173587 -0.0034201  -0.00264301  0.0033772  -0.01066947  0.00423716
  0.00397098  0.00685213  0.00293875 -0.00819176  0.00053601  0.00098967
 -0.00366531 -0.00444945 -0.01907902  0.00903948  0.00776022  0.00485528
 -0.01671849  0.00960469]",-4.824697305522486,0.008028983831674568
DVA,0.21334544683376339,0.7161599263818283,0.0008540830332044373,"[ 2.02135994e-03  5.71372473e-04  5.33780852e-04  1.15821468e-04
  1.45601711e-04 -3.95393733e-05]",-0.04175349324633116,"[ 0.01033232 -0.01271752 -0.02228127  0.00593604 -0.00655795  0.02651768
  0.00594269  0.00531737  0.00746879  0.0051793   0.01424856 -0.00464694
 -0.00131468 -0.00725299 -0.00210826 -0.00721965 -0.00717109 -0.01010074
 -0.00684947 -0.00363388]",-4.897542546058038,0.007464905209531263
DVN,0.37425405406246726,0.39408201921259856,2.3636635144621504e-06,[-0.00020855  0.00158598 -0.00052243  0.00072144 -0.00021615  0.0006009 ],0.00025999895520324707,"[ 7.79090869e-03 -1.82093792e-02 -3.73398010e-02  8.13191263e-03
 -3.22837433e-03  5.62647856e-02  2.31733659e-02  6.23228171e-04
  3.31692477e-03 -1.93731241e-02  4.11923192e-03 -2.38391709e-03
 -1.57968806e-03 -9.53931831e-03 -2.23245193e-02 -6.53836649e-03
 -1.20851741e-02  8.57486234e-03  3.38528205e-05  2.09960457e-02]",-2.7797959508500876,0.062051167573657716
DXC,0.43321936388204546,0.4891975399391436,-7.239741286004241e-06,[0.00092189 0.00059948 0.00035083 0.00024694 0.00018654 0.00039531],0.0004227407914899285,"[ 0.01005533 -0.01527301 -0.02819128  0.00510585 -0.00974374  0.03501295
  0.00874689  0.01164434  0.01376477  0.00431858  0.01557863 -0.0087151
 -0.00209557 -0.00808961 -0.00066705 -0.00828771 -0.00627345 -0.01253362
 -0.00767662 -0.01297516]",-4.513964579790188,0.010954942225065557
DXCM,0.009951016848912714,0.9050202445325575,0.0004927666696485733,"[-3.87835486e-04 -1.85828557e-03  7.63662307e-04  7.59928833e-06
  1.85390912e-04  5.61200514e-04]",-0.07732880146737153,"[ 0.01148513 -0.00484297 -0.00477755  0.00371265 -0.01075475  0.00398714
  0.00194755  0.00889878  0.00532665 -0.00659094 -0.00608336  0.00345247
  0.00724124  0.01077542  0.016029   -0.0128956  -0.0042971  -0.0109311
 -0.00493645 -0.01478672]",-3.8018506572446116,0.022329409510729818
EA,0.202113160617005,0.6572593819780295,-0.013031561593469479,[-0.00038103  0.00206591 -0.00133841  0.00084378 -0.00069622 -0.00034184],0.018922535635233193,"[ 0.00913343 -0.01064679 -0.01650569  0.0095341   0.00282201  0.01472658
 -0.00110816 -0.00974036 -0.00311636  0.01529019  0.01810464 -0.00502104
 -0.01243425 -0.00539809  0.00836486  0.01218471  0.001029   -0.01790732
 -0.00704977  0.01621029]",-3.7583858208288845,0.023321354853722675
EBAY,0.0005984435122581432,0.9357615275104246,-0.021824237101718096,[ 0.00041668  0.00063877 -0.001188    0.00101398 -0.0011408  -0.00119472],0.006033935061038647,"[ 0.01173556 -0.00429363 -0.00348164  0.00412734 -0.0087478   0.0017406
  0.0004634   0.00450581  0.00135271 -0.00277222 -0.00118354  0.00380209
  0.00250187  0.00501646  0.00459305 -0.0031093  -0.00025157 -0.00218697
  0.00368257  0.00121182]",-4.603703616347708,0.010014676455795537
ECL,0.147361482792906,0.7935028223041016,-0.006215670818773522,[ 0.00357455 -0.00033203  0.0008426   0.00036504 -0.00021759 -0.00067502],-0.015051205287129743,"[ 1.03053217e-02 -1.00365216e-02 -1.70436394e-02  7.25626456e-03
 -2.11797782e-03  2.20935958e-02  7.61568165e-03 -3.08579681e-03
  3.78937223e-05 -4.61680915e-03  4.25761124e-03 -2.58252472e-03
 -6.31413799e-03 -1.19994591e-03 -1.03438878e-03  4.34800112e-03
 -5.22789960e-04 -3.20060229e-03  3.84632129e-03  6.02176898e-03]",-4.6537841296449125,0.009525487962289119
ED,-0.02437362300514907,0.9759068912461606,-0.0006073418605707641,"[ 6.02706730e-05  8.89129726e-05  2.40407777e-04 -2.05680588e-04
  2.69060370e-04  2.37919311e-04]",-0.007579031619869239,"[ 1.18341393e-02 -3.19020229e-03 -1.79711696e-03  3.21126115e-03
 -1.14369220e-02  2.05787083e-03  2.74031971e-03  9.29519222e-03
  6.27078305e-03 -7.54119997e-03 -1.07636025e-03 -1.06224978e-03
 -2.30242423e-03 -1.80643082e-03 -1.59738160e-02  3.93322082e-03
  5.26816981e-03  6.35076573e-03 -1.33486738e-02  3.29039855e-05]",-4.5972811883544775,0.01007920197767406
EFX,0.42498042820780757,0.48476716958612154,-3.248622424804231e-06,"[ 1.10243633e-03  6.40501149e-04  1.44601492e-04 -1.65472961e-04
  9.29724197e-05 -2.78847504e-04]",0.0003282677959438572,"[ 0.0101891  -0.0152912  -0.02774681  0.00594239 -0.00599731  0.03275195
  0.00665906  0.00239194  0.00213986  0.00794671  0.01665111  0.00064461
 -0.00039799 -0.00660306  0.00326479 -0.00128398  0.00078098 -0.0105095
  0.00310836 -0.00444172]",-4.842356993327262,0.007888439124203166
EIX,0.1135714655635437,0.8298774542212698,0.0006225132180068724,"[-2.25480538e-04  6.02093739e-04 -1.38633119e-04 -1.36670187e-04
  9.55742396e-05  8.92656314e-06]",-0.01211734411212746,"[ 0.01223278 -0.00748419 -0.01070749  0.00167409 -0.01501222  0.01129578
  0.00222857  0.0132834   0.00613132  0.00298776  0.00977767  0.00447032
  0.0051152  -0.00627625 -0.00942439 -0.00287357  0.00558101 -0.00255083
 -0.00896577 -0.00833454]",-4.604059022998906,0.010011117805594986
EL,-0.0033842406427845,0.9584239648650814,0.0008191041216043886,"[-4.92061927e-04 -1.22145478e-03  1.07257028e-04 -1.51530543e-05
 -1.52217934e-04 -1.07284759e-04]",0.00466913237897079,"[ 0.01197699 -0.00398064 -0.00334161  0.0033682  -0.01043516  0.00323972
  0.00224822  0.00666773  0.00225996 -0.0057444  -0.00104595  0.00404011
  0.00262359  0.00138116 -0.00565933 -0.00179749  0.00222681  0.00181123
 -0.00405213 -0.00197354]",-4.868579182428983,0.007684275488992689
EMN,0.23415601102722386,0.682169425498729,-0.0001977453069251922,[ 0.0006185   0.00159006 -0.00048515  0.00040868 -0.00022477 -0.00018445],0.0036473087965716374,"[ 0.01095241 -0.01289677 -0.02308752  0.00387779 -0.01111121  0.02881564
  0.00774598  0.01065378  0.00847239  0.00183592  0.01241271 -0.00067611
  0.00383332 -0.00724885 -0.00604439 -0.01119643 -0.00758521 -0.00301266
  0.00362903 -0.00077   ]",-4.671666588939701,0.009356662814871696
EMR,0.12682351804560066,0.802380308818084,-0.007884739932414085,[ 0.00011794 -0.00153501  0.00072117 -0.00113064  0.0004964  -0.00029977],0.01078428485149785,"[ 1.17965642e-02 -9.29131564e-03 -1.48230196e-02  2.68217777e-03
 -1.34517509e-02  1.74725819e-02  4.76971400e-03  1.35193987e-02
  1.02290114e-02 -4.49949285e-04  5.98252198e-03 -1.80810980e-03
  2.04893268e-03 -9.98310849e-04  2.67606167e-04 -7.07259269e-03
 -3.97191435e-03 -1.40255588e-03  1.02212086e-02 -6.36280530e-05]",-4.416396852036361,0.012077671616447702
EOG,0.19933507854048252,0.6932713108767343,-0.0007522019110319889,"[-4.38610212e-04  1.44153660e-03 -5.50090737e-04  1.88158927e-04
  1.68919114e-05  2.43491915e-04]",0.00011837081012954618,"[ 0.00931966 -0.01158013 -0.02041693  0.00899625  0.00157713  0.02656645
  0.00872542 -0.00842343 -0.00397537 -0.00379286  0.00703138 -0.000314
 -0.0045189  -0.00542923 -0.01227113 -0.00053168 -0.0089864   0.00647148
  0.00608747  0.02252929]",-4.257305955655886,0.014160399814103558
EQIX,0.20934032214568388,0.7087059794343418,-0.005275107964595513,"[ 1.67985785e-03 -9.47096966e-04  8.98656050e-04  1.26258561e-04
  9.51547350e-05  4.73657612e-05]",-0.029109852716937973,"[ 0.01057415 -0.012511   -0.02151433  0.00579244 -0.00599659  0.02428586
  0.0043312   0.00265609  0.00342361  0.00758862  0.01474229 -0.00191939
 -0.00320921 -0.00594207  0.00098225  0.00152767  0.00196992 -0.0085058
  0.00126736 -0.00632872]",-4.853984470762827,0.00779724766699815
EQR,-0.04111496819442206,0.9705775083447176,-0.012427035320795614,[-0.00013518 -0.00197016  0.00106887 -0.00118028  0.0007014   0.00011873],-0.016465436589031834,"[ 0.01209048 -0.00293709 -0.00112521  0.00128219 -0.01711992  0.0003325
  0.00103955  0.01903446  0.01407346 -0.00257816  0.0044173  -0.00302332
  0.00224849 -0.00619047 -0.01830205 -0.00613912 -0.00020315  0.00165947
 -0.02004343 -0.0093021 ]",-4.529938796362378,0.010781335909526757
ES,-0.013308327436695454,0.9624913052087986,-0.0014626163607716096,"[-3.81351129e-04 -1.28668589e-03  4.34673425e-04 -6.07965219e-04
  2.52288795e-04 -5.33412773e-05]",-0.008681588697954679,"[ 1.21341393e-02 -2.88346852e-03 -9.25562307e-04  2.56765700e-03
 -1.23791396e-02 -3.87662443e-05  1.00766318e-03  9.00699771e-03
  3.46465933e-03 -3.49789236e-03  2.36682070e-03  3.19277247e-03
  3.57655321e-04 -3.55593511e-03 -1.49388520e-02  4.04363403e-03
  7.28464254e-03  4.03101039e-03 -1.10059117e-02 -5.34185193e-04]",-4.819554481020053,0.008070381846573021
ESS,0.050615377577104645,0.8842161502890206,-0.001548670717760476,[-0.0005486  -0.00071215  0.00034961 -0.00105749  0.0004904  -0.0001423 ],-0.03700697667327649,"[ 0.01181088 -0.00632949 -0.00884074  0.00273298 -0.0130839   0.01086959
  0.00396561  0.01225354  0.0083556  -0.00193511  0.00704446 -0.00029426
  0.00178727 -0.0068098  -0.01351862 -0.00361682  0.00183153 -0.00274503
 -0.01644159 -0.01109339]",-4.638259111026802,0.009674525250105377
ETN,0.11797567541958458,0.8303528726837887,-0.008185797593334971,[ 0.00054639 -0.00148775  0.00076057 -0.00071497  0.00034015 -0.0001914 ],0.009717425059920596,"[ 0.01157703 -0.00943611 -0.01485173  0.00359786 -0.01091341  0.01629752
  0.00317835  0.00929491  0.00703411  0.00368884  0.00972056 -0.0013265
 -0.00025254 -0.00373167 -0.00286235 -0.00271009 -0.00216977 -0.00034835
  0.00982857  0.00488574]",-4.467990119211226,0.0114703467276224
ETR,-0.039780072551313966,0.9855529618071901,-0.0010715476577211694,"[ 1.75204880e-04 -8.94062527e-05  3.17273844e-04 -1.96273297e-04
  2.69185091e-04  2.43665620e-04]",0.003613742799491189,"[ 1.18629808e-02 -2.69506242e-03 -7.07405105e-04  3.09877724e-03
 -1.11565930e-02  1.78777374e-04  1.39279735e-03  7.58504583e-03
  3.74207733e-03 -3.92039650e-03  2.97815432e-03 -8.14171777e-05
 -4.86888834e-03 -5.01065329e-03 -1.77053505e-02  1.05323334e-02
  8.66249775e-03  4.42214982e-03 -1.27214685e-02  8.51296847e-03]",-4.949494923738871,0.0070869874943981824
ETSY,0.043486347520027176,0.880150880008895,-0.018104846753465728,[ 0.00093465  0.00499502 -0.00254297  0.00052481 -0.00104058 -0.00199427],0.058130788042695496,"[ 0.01133001 -0.00583469 -0.00629837  0.00416421 -0.01001805  0.00305963
 -0.00201818  0.00899811  0.00758932  0.00756662  0.01026691 -0.00050985
  0.00463609 -0.00482643 -0.00891729 -0.01523973 -0.01448071  0.00378897
  0.00439265  0.00998409]",-3.9431600109754794,0.019386855172857504
EVRG,0.13673032322145484,0.7822777907311083,0.0008225426419292334,"[3.84033640e-04 1.45914883e-03 7.40163141e-05 5.40932115e-04
 2.69325807e-04 9.24673158e-04]",-0.00010467014586559307,"[ 0.00995675 -0.00985791 -0.0175988   0.00700269 -0.00324628  0.02632153
  0.01211219 -0.00116847  0.00202673 -0.01376711  0.00028803 -0.00561547
 -0.0111162  -0.00475329 -0.01913658  0.01236084  0.00343769  0.00743087
 -0.01061011  0.01638385]",-4.495314635229667,0.011161168365835424
EW,0.26929787997804605,0.6005191849743642,0.0038518112459556162,[-0.00189981 -0.00238894 -0.00051531  0.00078209 -0.00094517 -0.00027327],-0.04230374907971591,"[ 0.00901665 -0.01439541 -0.02935147  0.00629334 -0.00616712  0.04762597
  0.02331533  0.0020594  -0.00015239 -0.0289445  -0.00818095  0.00490429
  0.00368316  0.00112251 -0.00554998 -0.00485456 -0.00086829 -0.00762949
 -0.02384162 -0.00196694]",-4.163781895729407,0.01554864323815066
EXC,0.022441096724332844,0.926459969183954,0.0011615518877490258,"[ 1.83748876e-03  2.17232632e-04  5.43289769e-04  4.93862121e-04
 -2.79358028e-05  1.22619370e-04]",-0.003553743462653936,"[ 0.01142381 -0.00590184 -0.0078695   0.00364619 -0.01111131  0.00992029
  0.00410736  0.01020786  0.00835492 -0.00315546  0.00662456 -0.00224163
  0.00012773 -0.00868849 -0.0221079  -0.00432799 -0.00172552  0.00415599
 -0.01897372 -0.00566409]",-4.82696258702751,0.008010816507916593
EXPD,0.019284745564207312,0.9332352826316744,-0.010986795270338825,[ 0.00225601 -0.00105518  0.00044894  0.00039413 -0.0004636  -0.00081096],0.013679193517228391,"[ 0.0112354  -0.00583893 -0.00701574  0.00542853 -0.00634367  0.0066133
  0.00175619  0.00322614  0.00409164 -0.0016131   0.00216977 -0.00189334
 -0.00138799  0.00091383 -0.00313995 -0.00400855 -0.00521424  0.00282144
  0.00607622  0.00306185]",-4.698033010770817,0.009113185020358973
EXPE,0.009033092228170107,0.9217016539501117,-0.016451258374890934,"[ 3.38421445e-03 -1.04731154e-03  9.80044645e-04 -2.14642842e-04
 -5.89177888e-05 -1.03281952e-03]",0.024724268226140527,"[ 0.01073613 -0.0046575  -0.00440403  0.00680079 -0.00229181  0.0031485
  0.00054279 -0.00509688 -0.00529167  0.00036298  0.00577804  0.00529314
  0.00040253 -0.00519144 -0.01656105 -0.00052279 -0.00143279  0.00733205
 -0.00504519  0.00796511]",-4.059596812853609,0.017255975100329064
EXR,-0.01907584420820605,0.9581242244888414,0.0008050734042936362,"[-1.81250213e-04 -1.84764677e-04  5.62923574e-06 -7.43426922e-04
  2.16485605e-04 -3.85834923e-04]",-0.01459712186088069,"[ 0.01105207 -0.00374296 -0.00369684  0.00444149 -0.00881016  0.00647684
  0.00531431  0.00574186  0.00505141 -0.00983     0.00062437 -0.00458192
 -0.00997323 -0.00598567 -0.02234497  0.01566975  0.01087834  0.00370504
 -0.02481015  0.00838601]",-4.5520925903981775,0.01054511467384174
F,0.10807828870454826,0.817132658284046,0.0012665743265253475,[0.00081497 0.00091539 0.00034601 0.00026809 0.00028104 0.00059265],-0.0032135817383407445,"[ 0.01109218 -0.00844412 -0.01216764  0.00511014 -0.00716037  0.01107016
  0.00018322  0.00333911  0.00130778  0.00807237  0.01216323  0.00479025
  0.00692923 -0.00484957 -0.00343731 -0.01354921 -0.00818829 -0.00180774
  0.00532395 -0.00460899]",-4.261495321003233,0.014101200815516775
FANG,0.4239758697776767,0.4750477370863135,-1.4247421591383453e-06,[ 0.0014458   0.00145314 -0.00026099  0.00047639 -0.00025771 -0.00030175],0.0002777577054887906,"[ 0.00945873 -0.01385116 -0.02560132  0.00823784 -0.00020752  0.03373093
  0.01069501 -0.00640707 -0.00410597 -0.00277524  0.01011129  0.00260634
 -0.00096682 -0.00749436 -0.01016698 -0.00226602 -0.00475985 -0.00111814
 -0.0039644   0.00816092]",-4.377639985293758,0.01255495356013061
FAST,0.01384456337051488,0.919920088158408,0.0017286692938964087,[ 0.00100535 -0.00033509  0.00028817  0.00118249 -0.0004241   0.00036643],0.01549558016875499,"[ 0.01176224 -0.00509922 -0.00451636  0.00325577 -0.01194798  0.00011467
 -0.00321901  0.01155751  0.00927015  0.00787564  0.00865375 -0.00186375
  0.00173776 -0.00201955 -0.00341021 -0.00631769 -0.00077081  0.00209925
  0.00807721 -0.0133053 ]",-4.7983398005593925,0.00824342141841652
FCX,0.3225454817948927,0.4185437649706178,-0.019627619332926314,[ 0.00086339  0.00076637 -0.00068562  0.00097203 -0.00077046 -0.00037261],0.33127360803865563,"[ 0.00892981 -0.01549894 -0.03060574  0.00634234 -0.00661857  0.04476437
  0.01749021  0.00414673  0.00291994 -0.01171986  0.00913325  0.00335992
  0.00681489 -0.01406156 -0.03237238 -0.01647863 -0.01553799  0.01732483
  0.00606968  0.01495154]",-3.020445218797415,0.04877949597822705
FDX,0.23858624089804845,0.6811665445976806,0.000734981026499299,"[-1.00330995e-04  4.81793129e-04  7.56501501e-06  6.86957524e-04
 -3.64544278e-05  7.34085754e-04]",0.010668330360549734,"[ 0.01103048 -0.01387156 -0.02566548  0.00261047 -0.01527953  0.03387047
  0.0108313   0.0186468   0.01686252 -0.00348253  0.00866068 -0.00762861
 -0.0004281  -0.00518123 -0.00560034 -0.00742955 -0.00475867 -0.00095338
  0.00542257 -0.00326374]",-4.044556356309243,0.01751747444917431
FE,-0.08474914963045901,1.0343706041886085,0.004556815252872334,"[-1.53498788e-03  2.58744868e-04 -3.90944658e-04 -7.62809803e-04
  3.10757062e-04 -2.33940986e-05]",0.05143279622647386,"[ 0.0120631  -0.00081625  0.00374339  0.00227176 -0.01380501 -0.00635327
 -0.00070096  0.01297996  0.00913272 -0.00403759  0.00027836 -0.00227996
 -0.00172731 -0.00179453 -0.01305371  0.00084751 -0.00010305  0.00274982
 -0.01199567  0.01056028]",-4.409245942281816,0.012164347492554968
FFIV,0.13443299374215467,0.8027915016990639,-0.002605506021534345,"[ 2.29798549e-04  3.10858022e-04 -3.08403409e-04  7.08149752e-04
 -4.43766140e-04 -4.26453937e-05]",-0.011386620573019786,"[ 0.01084732 -0.00946059 -0.0139879   0.0056399  -0.00640446  0.0119789
 -0.00101776  0.00380168  0.00467568  0.01209871  0.01480317 -0.00168107
 -0.0001502  -0.00491238 -0.00016002 -0.00541187 -0.00269432 -0.00311366
  0.00876688 -0.0111499 ]",-3.911244904829772,0.020015568067943513
FIS,0.407683387218686,0.4607257530020689,2.8853025996633085e-06,"[-1.13481539e-03  1.35381207e-03 -7.13573649e-04 -2.40652636e-04
  7.80078194e-05 -2.41157813e-06]",0.00024687611024624983,"[ 0.00929921 -0.0119888  -0.02173114  0.00855293  0.00088386  0.02929952
  0.00986374 -0.00909219 -0.00684769 -0.00276037  0.01173543  0.0024126
 -0.00647403 -0.01170369 -0.018738    0.01108264  0.00651755 -0.00207076
 -0.01822211  0.00845223]",-4.718679019808648,0.008926963104573355
FITB,0.22940164692863516,0.6775089082792323,-0.0026249187409163994,[ 0.00116228  0.00043669 -0.00017265  0.00086439 -0.00049166 -0.000143  ],-0.0295094997932644,"[ 1.00837046e-02 -1.27727756e-02 -2.21822359e-02  6.66358727e-03
 -4.53445364e-03  2.57456649e-02  5.46783481e-03  1.52384088e-03
  3.14106355e-03  4.72019668e-03  1.19228437e-02 -8.21208763e-05
  3.14000496e-03 -4.11006469e-03  2.62257559e-04 -1.42733030e-02
 -1.52487544e-02 -2.96502073e-03  1.04425135e-02  9.64680563e-03]",-4.212594718957001,0.014807896118600719
FLS,0.14083158371038967,0.7674000814158345,-0.0030392833752471205,"[ 3.63261664e-04 -9.43005072e-04  1.77698510e-04 -6.53889688e-04
  1.71936592e-05 -7.26143068e-04]",0.000166933315967253,"[ 0.01057713 -0.00936829 -0.01442801  0.00660076 -0.00346173  0.01484541
  0.00209907 -0.00222911 -0.00229477  0.00513032  0.01004362  0.004614
  0.0037925  -0.00376363 -0.00499147 -0.00913505 -0.00805025  0.0038562
  0.01311063  0.00494832]",-4.342553798062709,0.013003278018167861
FMC,0.4058019535678633,0.4480368040999691,-3.3960893850314896e-06,[ 0.00096955  0.00213004 -0.00053797  0.00011671 -0.0001299  -0.00044759],0.0002612190846827965,"[ 0.00892255 -0.0143914  -0.02629694  0.00903351  0.00185324  0.03247458
  0.00756288 -0.01098381 -0.01011226  0.00759569  0.02124334  0.00844907
  0.00186511 -0.01654308 -0.01970146 -0.00082717  0.00071188  0.00041683
 -0.00257491 -0.0013411 ]",-4.038124549217739,0.017630506576319725
FRT,-0.015214834708937175,0.9608668991438091,4.389908952382162e-05,[-0.00086737 -0.00064496  0.00028176 -0.00056124  0.00039467  0.00029907],-5.859379431049306e-05,"[ 0.01193071 -0.0034654  -0.00268144  0.00294499 -0.01147546  0.00379073
  0.00349784  0.00750485  0.00197005 -0.00753139  0.00033611  0.00431443
  0.00067649 -0.00340095 -0.01646996  0.00457589  0.00767704  0.00350484
 -0.01649896  0.00279485]",-4.727410571675143,0.008849356170761456
FTI,0.19084193164957508,0.702826493296186,-0.006735260117138884,"[ 1.54255049e-03 -2.28690361e-04 -7.25530560e-05  5.94125579e-04
 -5.75178722e-04 -6.53975840e-04]",0.004006892648150955,"[ 0.01022717 -0.011523   -0.02015007  0.00687486 -0.00373221  0.02587789
  0.00843496  0.00023889  0.00283027 -0.00432581  0.0050343  -0.00206504
 -0.00113768 -0.00239443 -0.00629715 -0.00693495 -0.00993073  0.00366053
  0.00642071  0.00917654]",-4.096812734640268,0.016625581183582584
FTNT,0.2655556896881158,0.6220701125974469,-0.010154415981515326,[ 0.00036457  0.00132037 -0.00072552  0.00218726 -0.00100395  0.00063348],-0.08532988395501585,"[ 0.00993607 -0.01461375 -0.0266989   0.00650227 -0.00477486  0.03307146
  0.00842337  0.00061361  0.00034302  0.00319929  0.0137292   0.00322247
  0.00329985 -0.00688357 -0.00172728 -0.00661294 -0.0003114  -0.00857121
 -0.00369597 -0.01672942]",-3.927424229224129,0.01969433537065014
GD,0.11675558304357189,0.809951814509907,0.0013106366962072264,"[ 3.39539992e-04  4.84291209e-04 -1.96808004e-04 -5.79926171e-04
  4.36732526e-05 -6.58876022e-04]",-0.011067149990415515,"[ 0.01033719 -0.00815288 -0.01187288  0.00769931  0.00046047  0.01200793
  0.00193128 -0.01119093 -0.01247885  0.00299133  0.00717835  0.01056961
  0.0003545  -0.00098978  0.00106195  0.00620204  0.0059001  -0.00362986
  0.00334622  0.00855503]",-4.905616328202334,0.0074048778411672294
