,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.07595097285209243,0.999964075241981,0.00984186351562025,[-0.00089747  0.00146139 -0.00074257  0.00101611 -0.00025963  0.00089348],-0.06073273130135211,"[ 1.09865914e-02 -1.59582117e-02  3.63186306e-03  1.88128628e-02
 -2.22923351e-02  5.28673535e-03  1.85829370e-03 -7.84110618e-03
 -2.22580047e-04 -1.30976790e-03  1.07220525e-02  2.78890759e-05
 -2.00665350e-03  7.76942610e-03  3.09678075e-03  1.82580147e-03
 -1.02981082e-02  6.39333620e-03 -1.71912374e-03 -6.63800410e-03]",-5.058483838156269,0.00635518770522422
DHR,0.4868287851930341,0.4891304741807784,-2.9884354888065562e-06,"[ 6.03578995e-04 -1.27947869e-03  4.51584365e-04  2.39355248e-04
 -1.58800019e-04  1.32281958e-05]",-0.0003733629807371799,"[ 9.15273808e-03 -1.30047967e-02 -2.50578564e-05  1.31678710e-02
 -1.29885419e-02  4.44066982e-03 -1.64178799e-03 -3.62594283e-03
  2.66131523e-03 -3.97111855e-03  4.25565437e-03  2.14679618e-03
  1.28372254e-03 -1.18528494e-04 -6.99008628e-04  1.20538391e-02
 -7.64708307e-03 -6.67416273e-04 -1.71242209e-02 -7.59194802e-04]",-5.326528083634512,0.004860917447719996
DIS,0.47226697728442213,0.4774066284718183,-5.885771371368558e-07,[ 0.0003627  -0.00054852  0.00030256  0.00027478 -0.00011217 -0.00011295],-0.00041690281223937957,"[ 0.00975055 -0.01420696  0.00135016  0.01477275 -0.01462693  0.00444789
  0.00041854 -0.00186193 -0.00589159 -0.00399519  0.00977797 -0.00045747
 -0.00052799  0.00015112  0.01036651  0.00968501 -0.01404528  0.00509854
  0.00173056  0.01480111]",-5.613934846643138,0.0036466919163224846
DLR,-0.005846324629430334,0.9420668735480489,-0.002215476687040113,[ 0.00112432 -0.00141507  0.00047082  0.00061859 -0.00043828 -0.00022631],-0.02053810809312788,"[ 0.00972952 -0.01314245 -0.00039697  0.01550043 -0.01727811  0.00275683
  0.00392948 -0.00597709  0.00196398  0.00083348  0.00593272  0.00136613
 -0.00200706  0.00745586 -0.00475671  0.00037686 -0.00406655 -0.00038995
 -0.00212786 -0.01309071]",-4.159363403780408,0.015617496795541412
DLTR,-0.17740183926698835,1.0749430523184946,-0.015036159087847991,"[-1.30877412e-03 -3.68776612e-03 -4.64980988e-04 -7.67089784e-05
 -8.98655853e-04 -7.05578376e-04]",0.00022918611729123896,"[ 0.01651588 -0.01877976  0.00481534  0.03108906 -0.04027477  0.00166534
  0.0157278  -0.01834848  0.00642916  0.01382885 -0.00176341 -0.00014684
 -0.00199395  0.00747545 -0.00403882 -0.0029946  -0.00280148 -0.0031117
  0.01841898 -0.00147847]",-4.428717755018759,0.011929776766181486
DOV,0.003523102811706158,0.9601389449859393,-0.005260653853932313,"[ 1.33768175e-03  1.65784087e-03 -2.81883450e-05  4.33743514e-04
 -3.13180542e-05 -1.03526123e-05]",-0.04496028140026238,"[ 0.00877558 -0.01348613  0.00211073  0.01140684 -0.01101064  0.00784272
 -0.00839923 -0.00334961  0.00258591 -0.0087635   0.00681742  0.00085012
  0.00573173 -0.00049132  0.0012433   0.02197912 -0.01800509  0.00079449
 -0.01625015 -0.00131149]",-4.331695011437769,0.013145247251395686
DPZ,0.48413285995737676,0.47428903302953523,1.455362552787655e-05,[0.00168651 0.00037278 0.00098174 0.00038166 0.00038906 0.0006104 ],1.7121118534459775e-05,"[-0.00275051  0.0030468  -0.0100865  -0.0186181   0.01675526  0.00851352
 -0.00719038 -0.00176889  0.00728238  0.01103332 -0.01714527 -0.00395391
  0.00643745  0.00903658 -0.01392336 -0.01378082  0.01601142  0.00584747
  0.00488048 -0.02702467]",-4.743088905450724,0.008711694979931092
DRI,0.16568878851591848,0.8214287672919603,-0.0015600013844149119,"[ 4.93552431e-04 -1.39960712e-03  7.17872783e-04 -7.74568648e-05
  1.59307540e-04  1.69500376e-04]",0.01938404372073058,"[ 0.00406563 -0.00592696 -0.00687357  0.00058168  0.00188003  0.00212088
  0.00113887  0.00251331 -0.00212573  0.00166214 -0.00225862  0.00119607
 -0.00294582 -0.00307748  0.00575512 -0.00211843  0.00046828  0.00245266
  0.00933356  0.00845894]",-4.861987046920369,0.007735098606692694
DTE,0.13978459916330938,0.8252367285236089,-0.002714786314501972,"[ 1.17177839e-03 -8.89284862e-04  8.78569526e-04  6.13640356e-04
  2.79806466e-05  4.57623705e-04]",-0.0032089836227524025,"[ 0.00537783 -0.00673257 -0.00671298  0.00414713 -0.00358897  0.00085733
  0.00559618 -0.00064863 -0.00137965  0.00584643 -0.00145353 -0.00035915
 -0.00134271  0.00719889 -0.00772766 -0.00650873  0.0034278  -0.00215829
  0.00996509 -0.01678373]",-4.835274658288701,0.007944506000857712
DUK,0.059062488820375146,0.8955921541315603,-0.0018510100104081144,[ 0.00040686 -0.00064424  0.00028979  0.00055562 -0.00027142 -0.0001119 ],-0.016013608533483516,"[ 7.80230944e-03 -1.03490388e-02 -3.21659404e-03  1.06136182e-02
 -1.14054979e-02  1.96185610e-03  4.26566432e-03 -3.91274948e-03
  1.36305845e-03  2.50805138e-03  3.40017147e-03  7.46880511e-04
 -7.71799175e-04  9.39878262e-03 -1.08601121e-02 -8.97066027e-04
 -2.79818690e-06 -5.49497085e-03  2.51304756e-03 -1.46379101e-02]",-4.820606782443614,0.008061893839021669
DVA,-0.20430947449314726,1.0870196461600943,-0.004187813838596917,"[-2.82374910e-04 -2.53196455e-03  4.87976100e-05  3.33993018e-04
 -4.79593769e-04  4.50769907e-04]",-0.01645920612995059,"[ 0.01838049 -0.01841594 -0.00042059  0.03308522 -0.03190208 -0.0053859
  0.02012257 -0.00260375 -0.01685672  0.00394943  0.01721943 -0.00406151
  0.00018892  0.01619177 -0.00891406  0.00344746 -0.00397926 -0.00315983
 -0.0105349  -0.00454976]",-4.557397388141021,0.010489323085702638
DVN,0.2563089446271308,0.6735873815866777,-0.022209212452686092,[ 0.00381368  0.00150703  0.00085429  0.00202354 -0.000326    0.0004859 ],-0.02982241799721734,"[ 0.00075381 -0.00153578 -0.00758971 -0.01187522  0.01637407  0.00927442
 -0.01817662  0.00252425  0.01514182 -0.00791471 -0.01386779  0.00727972
  0.00067667 -0.02131744  0.01395977  0.01413405 -0.00653376  0.0050858
 -0.00761747  0.01135172]",-4.113593351406591,0.016348921429874742
DXC,0.4604099036493462,0.44829731440709314,-9.82665387720726e-06,"[1.11538475e-03 7.44649823e-04 1.40315181e-03 4.37890173e-04
 6.01258265e-04 9.74841960e-07]",-0.00020496611054689664,"[ 0.00283809 -0.00148308 -0.01341777 -0.00569017  0.01501851 -0.00181903
  0.00256318  0.01297627 -0.01397596  0.00031503 -0.00190501 -0.0029871
  0.0048492  -0.00067388 -0.00234715  0.00730264 -0.00082211 -0.00019071
 -0.00671945 -0.00459367]",-4.229951363792941,0.014553098338708019
DXCM,0.2068259341337476,0.7238526835449804,-0.0011456640999390234,"[ 1.32601286e-03 -3.19164360e-04  1.27728966e-03 -5.08170579e-04
  6.78191228e-04 -5.80640157e-05]",-0.13628800465623953,"[ 6.80967414e-05 -3.61018321e-03  2.91791876e-05 -1.05500084e-02
  2.44515972e-03  1.67767147e-02 -1.92757791e-02 -1.33057244e-02
  2.18076753e-02  1.52667256e-03 -6.12678652e-03 -1.02335841e-03
  7.68005605e-03  2.02460379e-02 -2.80607558e-02 -8.43104482e-03
  1.55407037e-02 -3.32542143e-03 -2.48125931e-03 -2.48437689e-02]",-4.4525390910096,0.011648951639916383
EA,0.4801771084528242,0.46812426947620467,8.402525101062036e-07,"[-4.23875736e-04 -2.43739913e-04 -1.26838590e-04 -6.73424173e-04
  3.35355820e-05 -7.51704571e-04]",-0.00022240717627384558,"[ 0.00239553 -0.00364223 -0.00831202 -0.00648214  0.01377532  0.00499886
 -0.01097793  0.00794966 -0.00030744 -0.00882095 -0.00106429  0.00177051
  0.00474824 -0.00551697 -0.00090517  0.01481189 -0.0045613  -0.00144192
 -0.01270414 -0.00020467]",-4.685236985749435,0.009230546844945278
EBAY,0.48008603890831575,0.46412196487018104,-1.8084425407562948e-05,[0.00317635 0.00313791 0.00130044 0.00098109 0.00072276 0.00078985],0.00014098542187107198,"[-0.0027204   0.00099008 -0.00521353 -0.01898485  0.01545816  0.01443497
 -0.01725915 -0.00474848  0.01092415  0.00523196 -0.01490102 -0.00587496
  0.0149789   0.01179929 -0.01986159 -0.00055818  0.01492481  0.00617865
 -0.02205759 -0.01655035]",-4.426893968704596,0.011951553982236695
ECL,-0.029371230365442865,1.0069396691596062,0.0010919847519394595,"[-2.58211969e-04  1.88559939e-04  1.73489535e-04 -1.77845314e-04
  2.09497410e-04 -4.06924547e-05]",0.03486575790480366,"[ 0.00868451 -0.01188505 -0.00099439  0.01026193 -0.00715524  0.00532826
 -0.00729111 -0.00016309  0.00255377 -0.01046603  0.00717041  0.00326355
  0.00306147 -0.00314677  0.00039767  0.02160618 -0.01336066 -0.00320036
 -0.02350189  0.00770116]",-4.983585587407541,0.006849459140561767
ED,0.09770953772337101,0.8543971559520251,-0.003057118696715498,"[ 1.09062403e-03 -6.59201387e-04  8.24629101e-04  7.36962177e-04
 -6.47654223e-06  4.75746651e-04]",-0.03434914014810919,"[ 6.28064074e-03 -8.55619070e-03 -3.95899639e-03  6.62023625e-03
 -7.93184689e-03  3.00468212e-03  2.78333799e-03 -3.95817738e-03
  1.82868396e-03  3.68967814e-03  2.26026671e-03 -2.91373789e-04
 -6.47769298e-05  1.23609281e-02 -1.34317659e-02 -4.72726483e-03
  1.96225811e-03 -4.30243548e-03  6.22032509e-03 -2.26684215e-02]",-4.607590995449899,0.009975821183343959
EFX,0.1024020488968326,0.8696714505943401,-0.0034534083817875294,"[ 1.11425407e-03  4.59616993e-04  3.77531507e-04  4.16467051e-04
 -4.99414855e-05 -2.16228730e-04]",-0.03516578032199092,"[ 0.00476887 -0.00889011 -0.0022127   0.00309388 -0.00251194  0.0059505
 -0.0040568   0.00034397 -0.00394987 -0.00328193  0.00708708 -0.00162921
  0.00173382  0.0062356   0.00088023  0.00441719 -0.00689921  0.00513315
 -0.00546846  0.0012019 ]",-4.9779757442514745,0.0068879915112700744
EIX,0.07008346386548182,0.8911992407499264,-0.002610278593400521,"[ 1.31742726e-03 -1.43312019e-03  1.00763525e-03  7.45326318e-04
 -9.39050608e-05  3.41167577e-04]",0.0015785134935192924,"[ 7.51888614e-03 -9.70209460e-03 -4.28563920e-03  9.66388879e-03
 -9.31938035e-03  1.16818095e-03  4.61133323e-03 -2.13729505e-03
 -2.92491519e-05  1.85388073e-03  3.84954694e-03  1.19269093e-03
 -2.21349574e-03  7.95858210e-03 -8.48934861e-03 -2.32208291e-03
  2.56293545e-04 -4.82190829e-03  5.50329783e-03 -1.26969902e-02]",-4.670958559296484,0.009363289955335303
EL,0.4835905817406581,0.4881863878905862,-1.6903334252587901e-06,"[-7.79878831e-04 -1.02994007e-03  1.13717167e-04  2.61629699e-04
 -6.13989725e-05  4.46140097e-04]",-0.0003602649324254661,"[ 0.01036981 -0.01216758 -0.00394285  0.01571761 -0.01283653 -0.00079661
  0.00545381 -0.00076853  0.00078023 -0.00170273  0.00280981  0.00412339
 -0.00240768 -0.00234821 -0.0023939   0.00871869 -0.0039489  -0.00716482
 -0.00629456  0.00022252]",-5.508186139025813,0.004053453119560216
EMN,0.026543088415601875,0.9027824544604637,0.00043710161703098383,"[-9.22810825e-04 -7.20353423e-04 -9.31778091e-05  7.17482113e-04
 -2.49779177e-04  7.79341557e-04]",-0.050766968094175996,"[ 8.08563318e-03 -1.12974266e-02 -2.26719689e-03  1.02057675e-02
 -7.49926450e-03  2.69509049e-03  4.53993409e-04  2.27382620e-03
 -8.15129886e-03 -5.49924264e-03  1.24288738e-02  7.34007358e-06
 -2.94979148e-03  3.29055437e-03  9.19633505e-03  3.56311358e-03
 -1.37902513e-02  9.83382458e-03 -5.57964933e-03 -9.55631488e-03]",-4.460212145104022,0.011559910648873005
EMR,-0.0139736330554111,0.9653548910570111,-0.0008244040940536959,"[ 2.62190867e-04 -7.88552124e-04  4.31857388e-06  8.63592896e-04
 -4.58750385e-04  4.13560243e-04]",-0.07575573881583458,"[ 0.00895216 -0.01346226  0.00098196  0.01303522 -0.01301545  0.00500509
 -0.00100169 -0.00233149 -0.00447418 -0.00344692  0.0085146  -0.00181386
  0.00368364  0.00499319  0.0013578   0.01135869 -0.01268734  0.0048989
 -0.01012568 -0.00517951]",-4.536323103769447,0.010712723800268916
EOG,0.24541670456034848,0.6837682455365629,-0.011550475483711617,[ 0.00316776  0.00044021  0.00025949  0.00150338 -0.00077772 -0.00056671],0.061009086287961777,"[ 0.00205917 -0.00129176 -0.01071946 -0.0098722   0.01896987  0.0043423
 -0.01126154  0.01022323  0.00020242 -0.00739713 -0.0094121   0.00288102
  0.00483103 -0.01855345  0.01040504  0.02038661 -0.00611983 -0.00112328
 -0.00547775  0.02681141]",-4.115914276091076,0.01631102081381436
EQIX,0.10044326126244175,0.8723074155608282,-0.0029054623050412576,"[-6.43304339e-04 -1.52432436e-03  6.15755931e-04  9.15761671e-05
  1.10908390e-04  2.17578315e-04]",0.015085198211505862,"[ 0.00728081 -0.00957064 -0.00462171  0.00875427 -0.00675961  0.0014731
  0.00136819 -0.00056294  0.00233213 -0.00241947  0.00425234  0.00403389
 -0.0047114   0.00157316 -0.00158617 -0.00043945 -0.00011952 -0.00141392
 -0.00438272 -0.0034473 ]",-4.801590779023079,0.008216665747537802
EQR,0.04828602550529462,0.8974932274184698,-0.0022532389859295666,"[-2.97631228e-04 -1.68201320e-03  1.00805094e-03 -3.69956380e-04
  4.09386196e-04  8.90262007e-05]",-0.008949929529760562,"[ 8.05398786e-03 -1.01154167e-02 -4.64859921e-03  1.04288348e-02
 -7.85999889e-03  7.10094017e-06  5.81119929e-03  1.93887073e-03
 -8.37761730e-03  6.68124499e-05  7.57642758e-03 -1.38342875e-03
  6.85020585e-04  7.06755365e-03 -4.02062681e-03  5.58317151e-03
 -8.74013426e-03 -2.32321917e-03  8.12889073e-04 -1.11223312e-02]",-4.451559006111304,0.011660374198123697
ES,0.08093006079529928,0.8699131217032966,-0.002276242930430292,"[ 1.02221623e-03 -1.75739193e-03  1.14644484e-03  5.17286039e-04
  5.27775318e-05  4.17347351e-04]",-0.008179371855547984,"[ 0.00752719 -0.00923918 -0.00483556  0.00972019 -0.01019555  0.00045711
  0.0073549  -0.00296377 -0.00075418  0.00549316  0.00140832 -0.0001287
 -0.0011597   0.0097366  -0.0108995  -0.00446578  0.00238319 -0.00494572
  0.00703343 -0.01621452]",-4.812843407024507,0.008124724922558928
ESS,0.04005916432960224,0.9211270034741019,-0.005184292993600802,"[-5.94124038e-04 -2.28895708e-03  1.78598820e-04  9.34588460e-05
 -3.03381718e-04  7.96632859e-05]",-0.027434259328181252,"[ 0.00741332 -0.0113459  -0.0007101   0.00898711 -0.00855752  0.00582262
 -0.005224   -0.00294924  0.00337315 -0.00577773  0.0067269   0.00121565
  0.00352821  0.00711346 -0.01124537  0.01141257 -0.00491917 -0.00739869
 -0.00877577 -0.00530158]",-4.443843767078604,0.011750684707881256
ETN,0.06744121222896016,0.8887587161439012,0.0010299795995905975,"[-5.19604510e-05  3.87853112e-04 -4.09655890e-05  6.81677092e-04
 -1.75129963e-04  2.40951976e-04]",-0.008886923947884973,"[ 0.00604201 -0.0106499   0.00068693  0.00506395 -0.00564094  0.00936485
 -0.01122074 -0.00450157  0.00867    -0.00644282 -0.00108448  0.00223829
  0.00554511 -0.00496678  0.00199662  0.01940531 -0.01183138  0.00107863
 -0.01738809  0.00652403]",-4.90444801782521,0.007413534092399859
ETR,0.1316399246788043,0.82934122180022,-0.002502002002225312,[ 0.00068874 -0.000804    0.00091233  0.00050647  0.00015385  0.00045595],-0.01928025375163582,"[ 0.00471756 -0.00764046 -0.00369349  0.00272475 -0.00350861  0.00540971
 -0.00364231 -0.003533    0.00633515 -0.00100478  0.00285222  0.00210602
 -0.00148238  0.00954334 -0.01176833 -0.00380998  0.00266973 -0.0052166
  0.00680099 -0.01544329]",-4.507086648105237,0.011030549281331056
ETSY,0.4495231069544598,0.41109630444542167,0.018093292454843757,"[-4.87988533e-04  2.52711972e-03 -4.91778098e-04  5.78885831e-05
  1.13264088e-04 -5.27737076e-04]",0.5107110878954483,"[-0.00215031  0.00834527 -0.01596816 -0.02817795  0.03786594  0.00989255
 -0.02441092  0.00910681  0.01532957 -0.00391205 -0.03328443  0.00251241
  0.01825143 -0.02778487 -0.00247385  0.03521983  0.00017186 -0.01255372
 -0.00726553  0.03141715]",-3.510802548015724,0.02987293035304547
EVRG,0.48660322435157566,0.4983269795850704,4.767189757788733e-06,"[ 1.84306766e-04 -4.21011596e-04  3.49111831e-04  7.08586768e-05
  8.63185204e-05  1.24046713e-04]",-0.00045090024583714156,"[ 5.45263166e-03 -1.12456622e-03 -1.68591514e-02 -6.47269903e-04
  1.09198073e-02 -6.41614653e-03  6.84916502e-03  1.02521942e-02
 -1.04084001e-03 -2.47020869e-05 -3.52614937e-03  6.14425118e-03
 -6.40500813e-03 -2.81671426e-03 -9.25261219e-03 -4.51914653e-03
  9.89185574e-03 -9.75734060e-03 -3.60546873e-03 -1.98149829e-02]",-5.901239395905362,0.002736051665241668
EW,0.4826799550054558,0.46922902004274575,-9.419454865401956e-07,[ 0.00074168  0.00097837 -0.00073201  0.00025568 -0.0005347  -0.00062584],-0.00010060324385835549,"[-2.75526210e-04 -9.86869366e-04 -8.32915262e-03 -1.23902460e-02
  1.52508707e-02  7.57112289e-03 -1.07566436e-02  2.75238632e-03
  4.61478995e-03  8.35523525e-04 -1.21678197e-02 -1.79291508e-03
  9.93700874e-03  7.83955654e-05 -1.07789504e-02  7.07935793e-03
  6.87513851e-03 -2.12328893e-04 -1.08533985e-02 -1.01752746e-02]",-4.567874358825187,0.010380000440311381
EXC,0.05466543853210713,0.882999055927028,-0.0016798575516773968,[ 0.00118812 -0.00204883  0.00100437  0.00058571 -0.00014575  0.00029911],-0.02120949141941124,"[ 0.00837941 -0.01049317 -0.00320174  0.01186288 -0.01362002  0.00141363
  0.00642388 -0.00534425  0.00181267  0.00476149  0.00321238  0.00064243
 -0.00254319  0.01203516 -0.01237296 -0.0078709   0.00545299 -0.00398308
  0.00451401 -0.01816675]",-4.598570751738596,0.010066212584985195
EXPD,0.4895591262725066,0.4920703317256349,-1.7765809715777378e-06,[-0.00106284  0.00064186 -0.00022967 -0.00059738  0.00027989 -0.00026628],-0.0003292575517112431,"[ 0.00489968 -0.00804999 -0.00385129  0.00224715  0.00033994  0.00507338
 -0.00520079  0.00185011 -0.00092689 -0.00446856  0.00155783  0.00052942
  0.00332655 -0.00248144  0.00225488  0.01336605 -0.0079109   0.00084219
 -0.01316868  0.00982758]",-5.323116800128104,0.0048775277303193315
EXPE,0.13447980898660783,0.818823331923463,-0.0011451874952688882,"[5.97492605e-04 1.70497342e-03 1.95440891e-04 4.76642170e-04
 1.65424768e-04 1.55737913e-05]",0.016562047782935768,"[ 0.00530971 -0.0072773  -0.00615165  0.00363906 -0.0012595   0.00110249
  0.00523683  0.00294688 -0.00857276  0.00570156 -0.00529028 -0.00319709
  0.00353119 -0.00385924  0.00781115  0.00496722 -0.00316822  0.00894585
 -0.00680382  0.006674  ]",-4.301510510978362,0.013548079026368166
EXR,-0.09309538903193232,0.9808479647173988,-0.0023395775418845396,[ 0.00048116 -0.00183377  0.00040945  0.00011248 -0.00027576 -0.00020264],0.043447411117567135,"[ 0.01299107 -0.015009   -0.00089379  0.02215862 -0.021987   -0.0011215
  0.01063854 -0.00270823 -0.00824542 -0.0007276   0.01710122  0.00067633
 -0.0076677   0.01126637  0.0022019  -0.00488482 -0.01005782  0.00304851
  0.0075639  -0.01244381]",-4.2871127160653835,0.013744552487947485
F,0.015057576302812918,0.8870744598371976,-0.003127994728424146,[-0.00094877 -0.00105638 -0.00062222 -0.00021477 -0.00053558 -0.00076585],0.009014068476998614,"[ 0.00844481 -0.01145685 -0.00224548  0.01182249 -0.01112135  0.00174404
  0.00465344 -0.00022082 -0.00719601 -0.0011184   0.01151779  0.00038229
 -0.00731745  0.005689    0.00979879 -0.00816118 -0.00605586  0.01105642
  0.00622017 -0.00497907]",-4.302773467952945,0.013530979185923933
FANG,0.23258024800193006,0.6691572806838115,-0.0028819049679757193,"[ 2.56660777e-03 -1.45992343e-03  9.50413705e-04  1.39330611e-03
 -5.32183885e-04  3.67461334e-05]",-0.03286791132202159,"[ 3.70869307e-03 -2.25583479e-03 -1.15133606e-02 -4.21094455e-03
  1.06118838e-02  7.20523840e-04 -1.72065279e-03  5.49379132e-03
  5.83499900e-03  8.43151601e-04 -1.65251182e-02  6.78074487e-03
 -4.27909205e-03 -2.48023234e-02  1.89881559e-02  6.37998681e-03
 -1.68586916e-05  4.09909270e-03  3.44301739e-04  2.43846683e-02]",-4.197781342384573,0.015028883805923992
FAST,-0.01057089395691242,0.9591389343075553,0.0044599753730298055,"[ 1.52498933e-03 -4.19968201e-03  1.13904125e-03  9.62711790e-05
 -6.40905816e-05  1.27620367e-03]",-0.059651270692694436,"[ 0.01051912 -0.01575624  0.00472419  0.01505189 -0.01541519  0.00916056
 -0.00978681 -0.00540978  0.00407127 -0.00960243  0.00613906  0.00090635
  0.00672517 -0.00281804  0.00398309  0.02345668 -0.01613422  0.00406125
 -0.02229699  0.00395142]",-4.653415967131176,0.009528995535520753
FCX,-0.2272159076599299,1.0944134419783353,0.011896335728724328,"[ 2.20417475e-03 -4.51306448e-03 -5.15660245e-05  1.64269322e-03
 -1.74724819e-03  4.52167171e-04]",-0.05280959827404335,"[ 0.01804662 -0.01991938  0.00427009  0.03375053 -0.0392916  -0.00044183
  0.01716585 -0.01265559 -0.00487971  0.00955253  0.00730147 -0.00357436
  0.0022512   0.0125532  -0.00613971  0.0056441  -0.01167578 -0.00117064
  0.00291585 -0.01452159]",-3.931466569539562,0.019614884855993435
FDX,0.2386160748667784,0.7052119142952372,0.0030579106344643483,"[-6.17351689e-04  8.09520700e-04 -6.04478810e-04  9.60564093e-05
 -3.23127165e-04 -6.65849722e-04]",-0.009761382667110836,"[ 0.001778   -0.00259769 -0.00938829 -0.00674604  0.01139404  0.00333125
 -0.00376511  0.00548675 -0.00184542  0.00105421 -0.00832514 -0.00124232
  0.00676529 -0.00347401 -0.0030654   0.01096836 -0.00423922 -0.00050795
 -0.00569189 -0.00986983]",-4.518553657733642,0.010904784318625342
FE,0.08735526401173004,0.8395094280219,-0.003775754411992792,[ 0.00106716 -0.00196226  0.00116791  0.00125867 -0.00022985  0.00069097],0.03711134181424888,"[ 6.96671933e-03 -8.28577521e-03 -5.45310579e-03  7.53348110e-03
 -6.84270088e-03  7.49940817e-04  5.62196643e-03 -2.21765877e-04
 -4.77184071e-03  1.54541239e-03  1.00866029e-02  7.79164768e-05
 -6.22304794e-03  1.40387204e-02 -5.96316619e-03 -1.22966530e-02
 -8.78737356e-04 -6.90747462e-05  1.74291403e-02 -2.16500872e-02]",-4.690333002333918,0.009183627477615494
FFIV,0.09232578126584079,0.8646369550034417,-0.0008123299449344169,"[-3.66377461e-04 -5.61857506e-04 -3.30724027e-05 -7.76786561e-04
  1.12824649e-04 -4.08682641e-04]",-0.09663326416517874,"[ 0.004349   -0.00969276  0.00158727  0.00195472 -0.00549074  0.01083177
 -0.00858435 -0.00585528  0.00200612  0.00097101 -0.00272272 -0.00510822
  0.01219516  0.00613756 -0.00556679  0.01405324 -0.00713655  0.00640073
 -0.01995761 -0.00708574]",-4.727276092939098,0.008850546301015923
FIS,0.10888414582889817,0.858949456225346,0.0021146080208346027,"[-2.73572933e-04  6.38705871e-04 -1.30262890e-04 -1.81888903e-05
  1.44936577e-04  3.15501321e-04]",-0.03434590817192532,"[ 4.54724097e-03 -8.67816605e-03 -1.72113513e-03  2.73683527e-03
 -4.38625965e-03  7.09277475e-03 -4.88929143e-03 -4.38527753e-03
  5.58581611e-03  8.33942414e-04 -3.41143356e-03  5.94850095e-05
  3.62619885e-03  2.24784339e-03 -3.78062563e-03  4.23958128e-03
  2.74415088e-04  3.11364955e-03 -1.10884122e-02 -4.45999792e-03]",-4.814555038285353,0.008110830284036771
FITB,0.47740501404226426,0.46928254927665686,4.3591582975722216e-07,"[ 8.48680850e-04  4.14801299e-05 -4.31712247e-04  7.92694866e-05
 -4.53138994e-04 -5.57117781e-04]",-0.00018861194617016057,"[ 1.39657155e-04 -1.41157979e-03 -8.87889915e-03 -1.20242900e-02
  1.81467567e-02  6.66694161e-03 -1.24806867e-02  7.50569928e-03
  3.48519251e-06 -5.34422706e-03 -5.61172598e-03 -4.32595787e-04
  6.89885368e-03 -3.07962011e-03 -4.23843101e-03  9.07968902e-03
  3.55966740e-03 -4.14626905e-04 -6.63325589e-03  7.40407887e-04]",-4.913060902682779,0.007349956363727937
FLS,0.03347566535932501,0.9267597258947173,-0.0017846203367609668,"[ 1.49493427e-03  8.83050736e-05 -2.12871123e-04  1.01681469e-03
 -4.99847324e-04  8.24125211e-04]",-0.07610078814396748,"[ 0.00671794 -0.01185656  0.00139428  0.00729729 -0.00762555  0.00860583
 -0.00909432 -0.00332731  0.00299075 -0.00704709  0.00595119  0.00035954
  0.00394168  0.0026386   0.00050869  0.01227203 -0.01175538  0.00463317
 -0.0106918  -0.00871504]",-4.384419299127868,0.012470127446075441
FMC,0.10110634489584225,0.8763599390097321,-0.0027541719369337586,[ 0.00115274 -0.0003035   0.00069631  0.0003747   0.00014764  0.00046498],-0.0018361554737044376,"[ 0.00606021 -0.00850344 -0.00524307  0.00541119 -0.00199911  0.00169516
  0.0013503   0.00307954 -0.00556577 -0.00088959  0.00196417 -0.00072752
  0.00254957  0.00104441 -0.00173176  0.00843762 -0.00566432 -0.00186144
 -0.00094673 -0.00323163]",-4.618143582548669,0.009871103952025827
FRT,0.015601070117005759,0.9218508932142672,-0.0020689108268847067,"[ 1.31509320e-03 -1.57022518e-03  9.08385405e-04  5.65186188e-04
 -1.68129591e-04  6.58366567e-05]",-0.04623688862684238,"[ 0.00920678 -0.01202657 -0.00123916  0.01355321 -0.01510716  0.00324871
  0.00177716 -0.00619365  0.00472317 -0.00061869  0.00742627  0.00202894
 -0.00174832  0.01267152 -0.01414657 -0.0021999   0.0019989  -0.00528254
 -0.00537331 -0.01927875]",-4.557264595493376,0.010490716083175047
FTI,0.4472489153715195,0.4383899162194488,-5.6670236572835436e-05,[0.0035313  0.00314877 0.00113597 0.00174131 0.00026835 0.00045748],-0.00026412799737893754,"[ 0.00208544  0.00199995 -0.01635252 -0.01160582  0.02362793 -0.00132761
 -0.00179317  0.01586121 -0.00854277 -0.00193435 -0.01129927  0.00293712
 -0.0033044  -0.02469991  0.0274762   0.00694109 -0.00761193  0.01157631
  0.00655886  0.0212103 ]",-4.502386173993813,0.011082520140813562
FTNT,0.10310984040044953,0.834248293815485,-0.005815741984048218,[-0.00123316 -0.00174434  0.0006461   0.00011551  0.00053446  0.00230111],-0.23138242614528687,"[ 0.00359402 -0.00797363  0.00074293 -0.00284371  0.00287706  0.01335046
 -0.01946936 -0.00161948  0.00306503 -0.01274424  0.01339864 -0.00215136
  0.00717519  0.01631842 -0.01102779  0.00757103 -0.00817493  0.00714443
 -0.02048217 -0.02844485]",-4.050212455620733,0.017418673551247252
