,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.12709202070710374,0.7924838574388692,0.006576329230473739,"[-1.25683669e-03  9.12180217e-05 -6.54566873e-04  6.95743449e-04
 -4.99300142e-04  9.96101974e-05]",-0.05802185977315149,"[ 0.00946689 -0.0017117  -0.00018373  0.01341362 -0.01771587  0.01844305
 -0.02822267  0.0013287  -0.01055779 -0.01175106  0.00107164 -0.01044865
 -0.00438435 -0.00012493 -0.00551537 -0.00743692 -0.00055846 -0.00444584
 -0.01512639  0.00403162]",-5.023325607625208,0.006582599126407191
CTSH,0.13644316741811352,0.7954313352264107,0.009892109226380992,[-0.00252182 -0.00012082 -0.00057301  0.00249477 -0.00076066  0.00181139],-0.01212746919756102,"[ 0.00868856 -0.00031753 -0.00408853  0.01261048 -0.01745149  0.01122057
 -0.01477735 -0.00141146 -0.0026147  -0.00536611  0.00233349  0.00216201
 -0.00527784  0.0061074  -0.00468466 -0.00120531 -0.00181901  0.00058291
 -0.0058246   0.00124598]",-4.024580620582699,0.01787091727684752
CVS,-0.21015222353890628,1.1305221000917656,0.030167684430616754,[ 0.00135092 -0.00072032 -0.00064441  0.00232941 -0.00192681 -0.00079844],0.02102599333316263,"[-1.26807466e-05 -1.69818461e-02  9.19146354e-03 -1.01199235e-02
  3.14769462e-02  6.71303189e-04  1.71105645e-02  1.26420195e-02
 -8.97517584e-03  1.19806381e-02 -4.14474160e-03 -4.62699675e-03
 -1.42962654e-03 -1.79406315e-03 -3.73268866e-03 -4.08633339e-03
  2.41629920e-03 -1.10797469e-02  1.16460572e-02  1.12775467e-03]",-4.391231302108383,0.01238546957295478
CVX,0.43450418809543206,0.4791359206318923,6.881756160701027e-05,"[ 2.51430296e-04 -5.10303513e-04  2.02942029e-04 -8.76435343e-05
 -1.70911947e-05 -1.40165601e-04]",0.00013514557601217565,"[ 1.45951922e-02  6.35289492e-03 -5.45356188e-03  2.28239567e-02
 -2.86034859e-02  1.90841896e-02 -1.82583135e-02  6.96656508e-04
 -4.94187800e-03  4.38853153e-03 -5.18122152e-03  8.34279090e-03
 -8.42304101e-03  6.15084590e-05  2.13713822e-03  4.02604465e-03
 -4.34632885e-03  1.29207541e-02  3.02280015e-03 -7.45155289e-03]",-5.011007042081107,0.006664188807365796
D,0.035630778106964744,0.9310941271805524,-2.1013743852788078e-05,"[-1.56129345e-03 -1.19982418e-03  5.88707549e-05 -1.48043281e-03
  5.17926927e-04 -2.86122588e-04]",-0.041907279585832714,"[ 6.00618771e-03 -5.18257230e-03  1.23775910e-03  5.89190474e-03
 -4.56166674e-05  1.05046543e-02 -5.15871474e-03  5.79756145e-03
 -6.86079117e-03  3.75401572e-03 -1.45974584e-03  2.33244981e-03
 -5.28013214e-03  7.07160623e-03 -6.83904076e-03  3.12232954e-03
 -2.86065009e-03 -1.61245767e-03  1.36889870e-02  9.12231339e-03]",-4.656232353690461,0.009502195957271605
DAL,0.4192069824469931,0.4521293420420196,6.33282753805689e-05,[ 0.00169984  0.00056115  0.00136313 -0.00051022  0.0011742   0.00110578],0.000312364715415566,"[ 0.01638773  0.00747453 -0.00913484  0.02680616 -0.04593771  0.01947967
 -0.03534853 -0.00842864 -0.00196156 -0.01414358  0.0020569   0.00324298
 -0.01261678  0.00360282 -0.00578129 -0.0072622  -0.00193489  0.00278493
 -0.02065995  0.00968499]",-4.43835833326969,0.011815319423712101
DD,0.44093576729860645,0.4927451200549816,-3.747514588348229e-05,[ 0.00094838 -0.00026511  0.00037563  0.00087687 -0.00021846  0.00038861],0.00022313125741705583,"[ 0.01074248  0.00182114 -0.00276341  0.01514697 -0.01376423  0.01408882
 -0.00685656  0.003885   -0.00491212  0.0092492  -0.00627902  0.00896424
 -0.01049032 -0.0011918   0.0006139  -0.00114948 -0.00066209  0.00619738
  0.00148913 -0.00345194]",-5.322536469671535,0.004880359129708182
DE,0.43839262707878757,0.47016036387764115,-5.641493358392334e-06,"[ 1.49035739e-03  1.42126428e-04 -4.11407849e-05  8.31715469e-04
 -5.68999915e-04 -3.73630250e-04]",3.176126711921884e-05,"[ 0.01634209  0.00745329 -0.00481456  0.02592969 -0.03380561  0.02335156
 -0.02603394  0.00026006 -0.00636049  0.00081265 -0.0046049   0.00611508
 -0.00849239 -0.00118255  0.00398752  0.00052256  0.00437421  0.01326286
  0.00810778  0.00214881]",-4.284697989977893,0.013777781921244278
DFS,0.4202320756366308,0.44966238320305196,1.9187213200946895e-05,"[ 1.77271558e-03  8.13987771e-04  3.70824729e-04  7.92021522e-04
 -6.72534395e-05  3.38053174e-04]",7.129820283204949e-05,"[ 0.01878585  0.0077339  -0.00346396  0.02981742 -0.04326643  0.02994386
 -0.0431516  -0.00196187 -0.00900164 -0.01070656 -0.00098379  0.00126082
 -0.01231477  0.00495188 -0.00695477 -0.00203278 -0.00544095  0.0060561
 -0.01753607  0.01312311]",-4.29238590150491,0.013672265672290566
DG,0.07820615365848367,0.8324773134027885,-0.001725873037330486,[-0.0006018  -0.00032912 -0.00049072 -0.00065504 -0.00024513 -0.00099249],0.13277746141143332,"[ 0.00717079 -0.00184029 -0.00684482  0.01048676 -0.02140709  0.00698684
 -0.02029595 -0.0054827  -0.00392534 -0.01509893  0.00428721 -0.00925092
 -0.00152261  0.00156944 -0.00527351 -0.00376305 -0.00373656 -0.00017427
 -0.01713386  0.01715869]",-4.321229699508728,0.013283538733846703
DGX,0.4433698722985556,0.4901002446452841,0.00016210975934479938,[-0.00092541 -0.00350334  0.00127616 -0.00144642  0.00074525  0.0001916 ],0.000202221479229023,"[ 0.00819905 -0.0023075  -0.00035353  0.0106939  -0.00986988  0.01480388
 -0.01647141  0.00444078 -0.01074601 -0.00130067 -0.00354016 -0.00537045
 -0.0067499  -0.00073266 -0.00590206 -0.0026755  -0.00514743 -0.00065845
 -0.00997528  0.01516308]",-5.046001107854668,0.006435014994078274
DHI,-0.09888102473610264,1.0529800323176315,0.0010218398788204143,"[-1.48757040e-03 -1.35921989e-03 -9.50324717e-05  2.16673861e-04
 -2.07606058e-04  2.56613878e-04]",-0.010388840852091316,"[ 0.00110647 -0.01062188 -0.00027486 -0.00367493  0.01028158 -0.00172212
  0.00582667  0.00347654 -0.00574971 -0.00015866  0.00019127 -0.01046105
  0.00471971 -0.00286937 -0.00124193 -0.00027059 -0.00325906 -0.00496502
  0.0020702   0.00077577]",-4.195476964471922,0.015063555967356772
DHR,-0.026661447482826197,0.9988408035697457,-0.0069034540451623095,"[ 1.81637012e-03 -1.10326440e-03  9.71925872e-04  3.64471971e-04
  6.93364157e-05  2.41386439e-04]",0.03326205828488786,"[ 0.00313335 -0.00627772 -0.00487272  0.00175545 -0.00261762 -0.0015026
  0.00144697 -0.00145071 -0.00116974 -0.00297851  0.00218387 -0.00261589
 -0.00116702  0.00280666 -0.00516269 -0.00079652 -0.00486481 -0.00345836
 -0.00547025  0.0095858 ]",-4.493300989375588,0.011183665649421096
DIS,0.4383202479256382,0.4805283445374482,2.1514618998905113e-05,"[ 2.05898452e-03 -5.56252100e-04  1.14724880e-03  8.68729364e-05
  3.63135239e-04  3.69418979e-04]",0.00018996338378343984,"[ 0.01067274  0.00161388 -0.00341331  0.01585703 -0.01931095  0.01559069
 -0.01746842  0.00138888 -0.00664213 -0.00075327 -0.00269729  0.00197675
 -0.00961693  0.00213011 -0.00606861 -0.00236306 -0.00592998 -0.00033859
 -0.01031332  0.00597531]",-4.840534146993674,0.007902831650234851
DLR,-0.09195112430324726,1.0474994315998714,-0.0026918963739947952,[-0.00335095 -0.00200948 -0.00019715 -0.00181619  0.0005441  -0.00021421],-0.02404850725006378,"[ 0.00319704 -0.01137007  0.00671215 -0.00118427  0.01303893  0.00993742
 -0.00422822  0.0092173  -0.01048098  0.00131619 -0.0007176  -0.0038876
 -0.00749324  0.00735498 -0.01353732 -0.00436467 -0.0024048  -0.01256208
 -0.00256055  0.02311533]",-4.274056133250709,0.013925186038101993
DLTR,0.06503138700699339,0.8314985108002788,-0.00023471295225083936,"[-2.71120975e-03 -5.64364177e-05 -4.07119850e-04 -1.09243669e-03
  5.16525355e-04  2.43001092e-04]",0.03433424136170469,"[ 0.00622012 -0.00318995 -0.00644728  0.00873387 -0.01910663  0.00684942
 -0.02296148 -0.00378067 -0.00969037 -0.01620569  0.00050362 -0.021023
  0.00181166 -0.01019767 -0.00035922 -0.0087816   0.00169864 -0.00460568
 -0.00300481  0.01277859]",-4.409724146420954,0.012158531841879056
DOV,0.12341697037405137,0.8067717690859454,-0.003260149669714947,"[ 2.00829666e-03  6.80432907e-04  9.31767720e-05  1.42561956e-03
 -5.90594372e-04  8.79641886e-05]",-0.08782942311181577,"[ 0.00911437 -0.00152016  0.00072668  0.01210792 -0.00964933  0.01733551
 -0.01734292  0.00585155 -0.01155947 -0.00062415 -0.00267379 -0.0069469
 -0.00063669  0.00019798 -0.00303358  0.00238112 -0.00513577 -0.00122391
  0.00262    -0.00144151]",-4.142139970280151,0.01588881350865622
DPZ,0.10218107778721348,0.8482004468953862,-0.003115625350389472,"[-2.05289428e-03  1.21878713e-03 -8.72184666e-04 -7.50616593e-04
  2.65302072e-04 -1.49775605e-05]",-0.02656001772300703,"[ 6.69751779e-03 -9.29864022e-04 -8.95486634e-03  8.95329686e-03
 -1.55114333e-02 -1.56443527e-04  2.26061646e-04 -5.29440343e-03
  4.15639544e-03 -1.39063705e-03  2.96072884e-03  7.24521237e-03
 -2.91553098e-03  5.65493726e-03 -1.08808021e-03  6.60875872e-04
  5.24048018e-03  8.83862830e-05  2.19826078e-02  1.11511717e-02]",-4.442251783631989,0.01176940650186159
DRI,0.42047952785913373,0.45413190118240654,5.121442060990047e-05,[-0.0007951  -0.00054156  0.00044937 -0.00063099  0.00058659  0.00052146],0.0003011377682688388,"[ 0.01564807  0.00704755 -0.00887776  0.02551017 -0.0428756   0.01814318
 -0.03175315 -0.00774939 -0.00199116 -0.01235013  0.00076762  0.00089558
 -0.00996418 -0.00367407  0.00186089 -0.01142569  0.00591645  0.00549811
 -0.02093341 -0.00269806]",-4.507622989074851,0.011024634732083457
DTE,0.07239327814256077,0.8824693725827736,0.005608492541258437,[-0.00197615 -0.00195718  0.00035066 -0.00240219  0.00089999 -0.00046439],-0.018316335981703014,"[ 6.68328284e-03 -3.50450473e-03 -8.08350115e-04  7.72981350e-03
 -4.47145574e-03  1.01209644e-02 -6.13215660e-03  4.49213469e-03
 -6.52931089e-03  4.06521541e-03 -2.96716779e-03  3.03127964e-03
 -7.62352977e-03  4.29310530e-03 -6.03743726e-03  1.61536942e-03
 -4.67810541e-03 -2.95196670e-05  8.69658454e-03  5.85032525e-03]",-5.036907724959525,0.006493797912085146
DUK,-0.09875452714841698,1.0593463591272458,0.0025501113983225133,[-0.00190645 -0.00195403  0.00021374 -0.00163949  0.00056281 -0.00025211],-0.017419414583831328,"[ 0.00178646 -0.01097235  0.00232574 -0.00286427  0.01145411  0.00238141
  0.00315728  0.00541922 -0.00588372  0.00135641  0.00092391 -0.00240735
 -0.00311548  0.00797592 -0.01119878  0.00127753 -0.0064249  -0.00979537
  0.00708858  0.01357504]",-4.862784815643612,0.007728930247742144
DVA,0.00928491511309774,0.9367606256508744,-0.00814769402768302,[ 0.00128512 -0.00133564  0.0006723   0.00073492 -0.0002609   0.00017662],-0.10765883284897453,"[ 0.00633226 -0.00671216  0.00541916  0.00570319  0.00261144  0.016258
 -0.01434658  0.00865558 -0.01334147 -0.0022318  -0.00098906 -0.01287656
  0.00402973 -0.00188017  0.00020884 -0.00017888  0.00081192  0.00107108
 -0.00736663  0.00118429]",-4.467062848753251,0.01148098777408721
DVN,0.16654255993649233,0.728928370456114,-0.00020032430318226655,[ 0.00214988  0.00142299 -0.00013268  0.00247392 -0.00100443  0.00046104],-0.12162380552465295,"[ 1.04669981e-02  7.42719642e-04 -2.52885376e-03  1.50246145e-02
 -1.72597026e-02  1.62457398e-02 -1.89541153e-02  3.19926299e-03
 -1.13733210e-02 -4.70750937e-04 -6.57617223e-03 -8.70918608e-03
 -3.48625883e-03 -1.22896919e-02  5.85665880e-03 -5.30238843e-03
 -9.00921473e-06  8.19933064e-03 -1.36908096e-02 -1.03036551e-02]",-3.9319705918346606,0.019605001007759398
DXC,0.10179394648735036,0.8254299106707108,-0.006887399769038906,[ 0.00128872 -0.00054525  0.00056046  0.00071099 -0.00011393  0.00037464],0.21849706757885345,"[ 0.00929816  0.00019941 -0.00763508  0.01413677 -0.02772297  0.0085531
 -0.02166026 -0.00800086  0.00076268 -0.01576166  0.00669029  0.00042307
 -0.00826789  0.00814833 -0.00911444 -0.00812215  0.00170779 -0.00332223
 -0.0203295   0.02613481]",-4.297925598788006,0.013596734861364961
DXCM,-0.32971194722634245,1.1431370515664874,-1.0434519611095717e-06,"[-8.97550204e-04 -1.66160597e-03 -4.65445356e-06 -2.43072117e-04
 -2.08578490e-04 -2.95959897e-04]",-0.031042377627274857,"[-0.00206288 -0.02065485  0.00881202 -0.01562945  0.03829609 -0.00721833
  0.02598018  0.01108535 -0.00742054  0.00955996 -0.0010947  -0.01600197
  0.01826449 -0.00883032  0.01121404  0.00646817  0.00611927  0.00855449
  0.00831224  0.01182087]",-3.1540153254223173,0.042680406619686036
EA,-0.10278806545681493,1.0528551467868867,0.0018983698135500305,[-0.00344923  0.00055211 -0.00093025 -0.00043583  0.00018924  0.00047311],-0.0018496360723109246,"[ 1.55379666e-03 -1.11572443e-02  2.37592301e-03 -3.81993506e-03
  1.49756637e-02  8.13706537e-04  8.36431627e-03  6.94585048e-03
 -7.02461317e-03  5.38239446e-03 -1.81391465e-03 -6.09894154e-03
  2.05195197e-03 -9.84008889e-05 -3.02054647e-03  2.71531577e-03
 -5.55242867e-03 -2.19128924e-03  1.92377478e-03  6.30094285e-03]",-4.354438225865282,0.012849656161417072
EBAY,-0.1353230034983859,1.052117710399373,0.001427262502277083,"[-6.67633035e-04 -2.41807130e-03  4.59340087e-04 -7.68500186e-04
  9.30750107e-05 -3.68812716e-04]",-0.05175376448817363,"[ 0.00174784 -0.01303229  0.00671183 -0.00473399  0.0203693   0.00530818
  0.00492945  0.01089246 -0.01204096  0.00553455 -0.00355426 -0.01300944
  0.00521416 -0.00560097  0.00087585  0.00119146 -0.00454635  0.00089279
 -0.00938362 -0.00133867]",-4.26240989937676,0.014088310057912752
ECL,0.4578061993155653,0.5124537614546446,-9.772401246796096e-05,"[ 4.07428590e-04 -1.04483781e-03  5.53682800e-04  3.04746254e-04
  6.15101423e-06  3.31420687e-04]",0.0002382496834815178,"[ 3.17771387e-03 -8.68894821e-03  1.16416251e-03  4.66853620e-04
  5.50293320e-03  5.63168655e-03 -4.46043007e-03  5.38443821e-03
 -1.01996988e-02 -1.64376865e-03 -1.51832449e-03 -1.21321240e-02
 -9.85113992e-05 -2.12715866e-03 -6.55462634e-03 -2.93410737e-03
 -6.50942177e-03 -9.49235767e-03 -6.58532241e-03  8.92300095e-03]",-4.984348311263325,0.0068442368864980885
ED,-0.08159769303240234,1.0341019266030218,0.007477978127904938,[-0.00145196 -0.00202201  0.00048357 -0.0019385   0.00079125 -0.00026101],-0.03152734863263558,"[ 0.00231502 -0.01074603  0.0033063  -0.00203653  0.01128414  0.00443543
  0.00145291  0.00607616 -0.00614398  0.00117349  0.00158373 -0.00167639
 -0.00259137  0.00991204 -0.01135845  0.002453   -0.00551816 -0.00931544
  0.00984115  0.01385951]",-4.691974279458594,0.0091685669625352
EFX,-0.19284783370040426,1.1209389320059755,-0.0013745975314698516,[-0.00226596 -0.00124393 -0.00050187 -0.00066074 -0.00011844 -0.00038457],-0.0035557173648172085,"[-0.00057962 -0.01542412  0.00480548 -0.00950972  0.02513557 -0.00354137
  0.01655478  0.00791208 -0.00544757  0.00620447  0.00045583 -0.00714861
  0.00715677  0.00167343 -0.00162671  0.00506199 -0.00298261 -0.00226816
  0.00688581  0.00843937]",-4.137960672454323,0.015955356547139653
EIX,-0.09008171029160902,1.0593724153486652,0.005878906083765705,[-0.00181036 -0.0020053   0.00036997 -0.00216002  0.00082221 -0.00036693],-0.023164244553109756,"[ 0.00195487 -0.01045231  0.00156371 -0.00202427  0.00875822  0.00286194
  0.00048581  0.0045979  -0.00608996 -0.00016772  0.00087295 -0.00264558
 -0.00428481  0.00761019 -0.01098248  0.00039716 -0.00499227 -0.00790698
  0.00708112  0.01770392]",-4.908392463477901,0.007384349406621012
EL,-0.19800699939500632,1.1300205110248691,0.0006017219558173823,[-0.00239063 -0.00109814 -0.00030125 -0.00058643  0.00013588  0.00015005],0.005516925206702949,"[-7.27097540e-04 -1.58001466e-02  4.86238733e-03 -1.01807476e-02
  2.68645339e-02 -4.57793089e-03  1.94191755e-02  8.59028869e-03
 -5.84369793e-03  9.01599794e-03 -2.07029171e-03 -6.78519660e-03
  4.47463924e-03 -2.94100875e-03  6.43362384e-05  4.85778269e-04
  3.19543856e-04 -4.66465751e-03  1.02591820e-02  4.18432303e-03]",-4.55563839893678,0.010507789928497307
EMN,0.25939564163155104,0.6729105756222752,-0.002678787711637467,[ 0.00208679 -0.00109889  0.00099546 -0.00018803  0.00018997 -0.00019913],0.00911889211680381,"[ 0.01239424  0.00531498 -0.00931957  0.01990559 -0.03135852  0.01132791
 -0.01604879 -0.0054955   0.00101355 -0.00413489  0.00187857  0.00715503
 -0.00426134  0.00637897 -0.00217415  0.00443019 -0.00587896  0.00422865
  0.00526039 -0.00701507]",-4.522012983632611,0.010867126289061991
EMR,0.17242329798718903,0.7594338557984526,-0.0013641650380585876,"[ 6.43170947e-04 -2.60068686e-05  4.43597697e-04  3.22542173e-04
  1.66938961e-04  5.09227691e-04]",-0.06356820900076515,"[ 0.01022827  0.00092621 -0.00285558  0.0150357  -0.01841089  0.01556333
 -0.01900777  0.00104744 -0.00691111 -0.0048379   0.00079283 -0.00479997
  0.0022675   0.0019297   0.00015474  0.00429563 -0.00405589  0.00449639
 -0.00204448 -0.00600517]",-4.160701431170924,0.015596614130961826
EOG,0.1819491321409978,0.7249063970431882,-0.0053176409398779535,[ 0.00157287  0.00017954  0.00029174  0.00107006 -0.0003732   0.00017909],-0.07008423420074078,"[ 0.01063473  0.00097879 -0.0017364   0.01486499 -0.01385432  0.0160319
 -0.0129291   0.00480558 -0.00970133  0.00530652 -0.00766899 -0.00233995
 -0.0057078  -0.01046527  0.00593497 -0.00512684  0.00244614  0.00547485
 -0.00137583 -0.0178063 ]",-4.284730166269605,0.013777338610446124
EQIX,-0.10293959588176935,1.0563864981984759,-0.00365788397355611,[-0.0046893  -0.00082128 -0.00062742 -0.00173182  0.00073792  0.00039972],0.015320610407242353,"[ 0.00184411 -0.01168017  0.00371707 -0.00342014  0.01427418  0.00329815
  0.00403659  0.00732876 -0.00795664  0.00408929 -0.00237118 -0.00321116
 -0.00734826  0.00217924 -0.0097455  -0.00573747 -0.00164029 -0.00997693
 -0.00257376  0.02133974]",-4.36901129493488,0.012663755099205691
EQR,-0.0618983068141787,1.0239098924455607,3.579814534182275e-05,[-0.00113429 -0.00206414  0.00015194 -0.0010736   0.00012439 -0.00055902],-0.062918748318455,"[ 0.00370449 -0.01040668  0.00674924  0.00013229  0.01089037  0.01097585
 -0.00537887  0.00784898 -0.00780057 -0.00136889  0.00286514 -0.00300956
 -0.00302524  0.00909174 -0.00958386 -0.0039204   0.00110578 -0.01128049
 -0.00469207  0.0008534 ]",-4.975731676106307,0.0069034659900031785
ES,-0.053446856712902835,1.0218121904521544,0.00920076491771974,[-0.00158691 -0.00215152  0.00051985 -0.00214118  0.00086219 -0.00031386],-0.012549300048780783,"[ 3.35432799e-03 -9.11913045e-03  2.37553360e-03  3.22882830e-04
  6.97389956e-03  6.22443751e-03 -1.71794738e-03  5.66929309e-03
 -6.73163521e-03  1.46176685e-03 -2.55172530e-05  2.37547487e-04
 -7.46500403e-03  9.26154943e-03 -1.31491475e-02 -2.41875069e-05
 -6.45874587e-03 -8.69264984e-03  2.83825343e-03  1.96995906e-02]",-4.798452266819401,0.008242494363772073
ESS,0.049162970022683924,0.9039537879288122,0.0005382095744205881,"[ 7.68603429e-04 -2.10675028e-03  4.81234102e-04 -8.19597191e-04
 -8.29948413e-05 -1.01127880e-03]",-0.050612035918145275,"[ 0.00680418 -0.00525852  0.00360307  0.00689278  0.00037999  0.01412417
 -0.00836648  0.00654107 -0.00634317  0.00143015  0.0021604   0.00302681
 -0.00115644  0.01326562 -0.0074356   0.00820484 -0.00603635  0.00065351
  0.00638399 -0.00209228]",-4.838268758026214,0.007920754931803985
ETN,0.11626882868942029,0.8249466309799748,-0.008934883781294756,"[ 1.42190394e-03 -1.37364711e-03  5.45131520e-04  1.01944184e-03
 -4.88185611e-04  7.04385125e-05]",-0.044147018707482215,"[ 0.00807048 -0.00115264 -0.00301486  0.01102345 -0.01252726  0.0109576
 -0.01190944  0.00121702 -0.00574163 -0.00229038 -0.00055285 -0.00354365
 -0.00092137 -0.00127057  0.00075313 -0.0010771  -0.00080298  0.00284346
 -0.00644837 -0.00544622]",-4.150666901216559,0.015753906681212338
ETR,-0.18341741704439132,1.111440542137961,-9.633092239379013e-05,"[-1.70211181e-03 -1.69229196e-03  7.66039086e-05 -1.43759269e-03
  4.07198470e-04 -3.68884796e-04]",-0.03703433451356741,"[ 0.00084534 -0.01522834  0.00840706 -0.00632352  0.0205305   0.00667955
 -0.00119102  0.00997052 -0.0114958  -0.0003836   0.00032131 -0.00894425
 -0.00374397  0.00667253 -0.01359163 -0.0031351  -0.00412647 -0.01369878
 -0.0010384   0.02052406]",-4.793010776527027,0.008287468067852698
ETSY,-0.2695239204791695,1.1054877806554515,-0.0037071612199957803,"[-4.00204953e-03 -1.49500963e-03 -6.99083435e-04 -1.06194592e-03
  1.74061221e-05 -2.63815638e-04]",-0.030569596526551064,"[-0.00051578 -0.01817457  0.00832523 -0.0118591   0.03329752 -0.00211137
  0.01831083  0.01344177 -0.01405375  0.01224536 -0.00861252 -0.01992965
  0.01113958 -0.01896606  0.01190685  0.00153277  0.0007561   0.01178655
 -0.0065161   0.00746952]",-3.7211922477691437,0.02420509216849091
EVRG,0.46213222165129997,0.5296527625317897,1.1888830805996197e-05,"[-4.62210646e-04  1.65738852e-04  9.59714105e-05 -5.83944953e-04
  3.95424706e-04  1.48128120e-04]",0.00031176813826893794,"[ 3.12833365e-03 -7.10843905e-03 -2.63200940e-03  1.05029391e-03
  1.18996042e-03 -3.73286260e-04  2.94411103e-03 -7.72617239e-05
 -1.01672283e-03 -2.65684303e-03  2.86932888e-03 -3.79522066e-03
  2.75604734e-04  2.28194611e-04 -2.45907184e-03 -6.12816273e-03
  2.03947972e-03 -7.74982784e-03 -7.18706663e-03  3.37281141e-03]",-5.397022824448149,0.00453004763337731
EW,-0.3974257738157449,1.2300062064596993,-0.0026850411778346498,"[ 1.01230160e-03 -1.37057682e-03  5.19566494e-04 -2.75427669e-05
 -4.09091143e-05 -1.93414853e-04]",0.08055473076334743,"[-0.00162737 -0.02554931  0.01682336 -0.01957663  0.05500048 -0.00401708
  0.03519749  0.02029907 -0.01330845  0.02412363 -0.01034767 -0.01190014
  0.00897371 -0.01406527  0.00901279  0.00491604 -0.00402974  0.01011824
 -0.00821822 -0.00292148]",-3.438804543940634,0.03210304017142491
EXC,0.056968521406914746,0.8751601046745686,0.0016695287132919203,[-0.00151659 -0.00168852  0.00024125 -0.00187872  0.00064188 -0.00049107],-0.04837027880098004,"[ 0.00704884 -0.00461805  0.00233521  0.00769156 -0.00191667  0.01449533
 -0.0111054   0.00739137 -0.01072313  0.0036532  -0.00448928  0.00039317
 -0.01147462  0.00415444 -0.01079962 -0.00253954 -0.00521657 -0.00683825
  0.00445076  0.01334834]",-4.334654605294656,0.013106400172526947
EXPD,0.44530539211351067,0.4884166105303516,2.777220762320414e-05,"[-1.57939113e-04 -1.12799754e-03  8.61164918e-04  6.37270620e-05
  4.53246744e-04  9.65047778e-04]",0.00020060443267652314,"[ 9.08751657e-03  9.14568166e-05 -3.15259210e-03  1.24855883e-02
 -1.22961553e-02  1.15667844e-02 -8.34213355e-03  2.66366740e-03
 -5.97650379e-03  3.59733140e-03 -3.95472060e-03 -4.92607435e-04
 -2.17123375e-03 -4.77443588e-03  4.09104496e-03 -2.71759286e-04
 -2.81499151e-04  4.59203435e-03  5.42164867e-03 -1.50656244e-02]",-4.764781943720459,0.00852474691434194
EXPE,-0.028780247852451087,0.9633230316523865,0.009757385795667043,[-0.00014044 -0.00155021  0.00091819 -0.00097762  0.0007733   0.00041   ],0.026974376557059757,"[ 0.00187916 -0.00613636 -0.01094261 -0.00010184 -0.00721937 -0.01228193
  0.01002364 -0.00858621  0.00644019 -0.00567129  0.0045487  -0.00116811
  0.00063752 -0.00189653  0.00067951 -0.00654551  0.0056921  -0.00578802
  0.0086884   0.00671672]",-4.4157877093871925,0.012085030882525796
EXR,-0.12602854763973717,1.0492947304228002,-0.0032655598121697584,"[-1.80196099e-03 -1.28465535e-03 -3.82067307e-04 -1.01470381e-03
 -3.71253890e-05 -7.26030309e-04]",-0.03027292736827508,"[ 0.0021983  -0.01206907  0.00636172 -0.00326186  0.01700815  0.00637724
  0.00292472  0.00904601 -0.00826955  0.00330479  0.00025091 -0.00467695
 -0.00054795  0.00509646 -0.00728432 -0.00033369 -0.00407751 -0.00760642
 -0.00560041  0.00111559]",-4.111214447692249,0.016387860237263033
F,0.08626329823530705,0.8399907991263617,-0.006815073876911976,[ 0.00136364 -0.00099358  0.00066789  0.00060492 -0.00016262  0.00016581],-0.04514087317259782,"[ 0.00698204 -0.0024999  -0.00263682  0.00871012 -0.00812441  0.00898225
 -0.00796521  0.0026715  -0.00728594  0.00110427 -0.00394276 -0.00447027
 -0.00434171 -0.00653754  0.0009054  -0.00570778 -0.00051531 -0.0005878
 -0.00665381 -0.0090788 ]",-4.3069919859104795,0.013474018736057221
FANG,0.12272023299277987,0.7784075064430818,-0.014876729953242034,[ 0.00237886  0.00027058  0.00064704  0.00165044 -0.00030643  0.00082597],0.009658145285564178,"[ 0.00822608 -0.0010695  -0.00357852  0.01092102 -0.01179858  0.00969563
 -0.00839059  0.00196788 -0.00677724  0.00284415 -0.00630779 -0.00262341
 -0.00710869 -0.01270435  0.00768438 -0.01098522  0.01069781  0.00824336
 -0.00891742  0.00247887]",-3.8270181910825376,0.021774446163424895
FAST,0.4315146139717702,0.46038278952444756,-4.899083821659684e-06,[ 0.000545   -0.00124092  0.00081129  0.00059751  0.00010738  0.00080222],-3.6037027295786176e-05,"[ 0.01590406  0.00635242 -0.00425231  0.02530343 -0.03536189  0.02454611
 -0.03403483 -0.00069307 -0.00933586 -0.00781672 -0.00157108 -0.0051353
 -0.00146288 -0.00171405  0.00195786  0.00268545 -0.00471012  0.00930188
 -0.00657377 -0.0089209 ]",-4.163849510256753,0.015547591959528496
FCX,0.5608250134529706,0.23934290586079915,-0.0014829453488007425,"[ 5.44596122e-04  6.42118041e-07  1.00164351e-04  3.11873260e-05
 -2.95153895e-06 -6.35620294e-05]",0.45271166448556877,"[ 0.02203199  0.00926666 -0.00857468  0.03515322 -0.06487042  0.02832502
 -0.06054276 -0.01436485 -0.00390104 -0.03508747  0.0114151  -0.0140927
  0.00496721  0.00455728 -0.00051312 -0.00299044  0.00655275 -0.00043815
  0.00347537  0.00689555]",-3.554695694567118,0.02859007370742504
