,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.0643018927687066,0.8777752870115346,0.012611374630367848,[-0.0001369   0.00491039 -0.00188443  0.00208925 -0.00074119  0.00048264],0.031744313219069606,"[ 0.01225106  0.00031886 -0.00670246 -0.0024613   0.00258869  0.00537255
  0.00298103 -0.00466506  0.00140575  0.00853944 -0.01856057 -0.00892709
  0.00584794 -0.00660961  0.00266823  0.00238155  0.00586336  0.00324733
  0.00329274  0.02262125]",-4.1238462983880675,0.016182153199091862
CVS,-0.004107696816897676,0.9425683823473109,0.008384338950482078,[-0.00124745  0.00249563 -0.00107643  0.00094517 -0.00019066  0.00070001],0.003939417711401933,"[ 0.0179076  -0.00529465 -0.00218083  0.01627508 -0.01476205 -0.00309515
  0.01253421 -0.00547608 -0.00327687  0.00644642 -0.00336983 -0.00330666
 -0.00233533  0.00220206  0.00159263 -0.00609156  0.00634914  0.00443138
  0.00422491  0.0074445 ]",-4.320904817333035,0.013287855019915704
CVX,-0.02305663537792321,0.9274019067798022,0.005370676570592846,"[-2.92393566e-04  3.52038455e-03 -9.23001683e-04  9.11335609e-04
  1.18801535e-05  7.85759838e-04]",0.009533584455620171,"[ 0.0215739  -0.00515722 -0.01457747  0.0232642  -0.01251806 -0.01728764
  0.02374187  0.00749824 -0.01983541  0.00560427  0.00176244 -0.00555371
 -0.00424638 -0.00658589  0.01599292 -0.00092601  0.00036858  0.00795715
  0.00233319  0.01613376]",-3.8442287495486482,0.021402902195256753
D,0.05659520234338242,0.8817900422901279,-0.001010574272812388,"[ 1.57283607e-03 -3.04645166e-04  1.92771001e-04  1.19661517e-03
 -5.99311099e-04 -9.64242324e-05]",0.013574037025017294,"[ 0.01229178 -0.00048867 -0.0032652  -0.00139583 -0.00022306  0.00770461
  0.00092755 -0.00795368  0.00549441  0.00779481 -0.01633554 -0.00657131
  0.00438617 -0.00176768 -0.00089258 -0.00057324  0.00139416  0.00315959
  0.02010546 -0.00172063]",-4.7549365756189435,0.008609090702210425
DAL,0.0687824149136428,0.8882909446954456,0.008914248623294686,[-0.00135542  0.00319331 -0.00076814  0.00116529  0.00024514  0.00171306],0.015940906586980545,"[ 0.0113281   0.00055837 -0.00574697 -0.00536732  0.00704754  0.00825038
 -0.00333468 -0.00187036  0.00038937  0.00271528 -0.00510871 -0.00656099
  0.00253267  0.00500853 -0.00428117 -0.00289889  0.00665922  0.00056876
  0.00903155  0.0150215 ]",-3.851036620107197,0.02125768886516248
DD,-0.012809593883263744,0.9039567015381431,0.015491806497139982,[-0.00161856  0.00384555 -0.00156528  0.00123547 -0.00018673  0.00094161],0.0250847824068045,"[ 0.0210401  -0.00392003 -0.01772402  0.02017043 -0.00726082 -0.01733969
  0.02098256  0.01073173 -0.01956888  0.00283853  0.00401798 -0.00024575
 -0.00754648 -0.01148952  0.02186795 -0.00102548  0.00117754  0.00503312
  0.00689397  0.03110043]",-3.957383559699451,0.01911305709979484
DE,-0.06579601379165041,0.9727331865595414,0.007778470252993024,[-0.00309104  0.00118813 -0.00129167  0.0003765  -0.00013461  0.00067567],0.046773665287532816,"[ 0.02424922 -0.00837462 -0.00239089  0.03286342 -0.03211781 -0.01294526
  0.02729893 -0.00922848 -0.00627368  0.01147508 -0.00516897 -0.00067723
 -0.00732228 -0.00476391  0.01149924 -0.00738365  0.00584215 -0.00183928
  0.02133534  0.03080677]",-4.136307843135148,0.015981749834029328
DFS,0.03193507808341431,0.9021407542335635,0.007938597909165276,[-0.00133254  0.00111604 -0.00096547  0.00168346 -0.00067083  0.00072844],0.01861077740257993,"[ 0.01594522 -0.00210529 -0.00896537  0.00893099 -0.00643851 -0.00443246
  0.01421761 -0.00115728 -0.00827662  0.00816336 -0.00524224 -0.00514823
 -0.00572041 -0.00374284  0.01776496 -0.00990342  0.00135124  0.01271903
  0.02535515  0.01527536]",-4.399544243407224,0.012282936656952882
DG,-0.0418532792964063,0.9800031011232774,-0.0006187522446330175,[ 0.0004626   0.00086493 -0.00040749  0.00028521 -0.00031822 -0.00045114],-0.009565954630294943,"[ 0.02061373 -0.00865868  0.00559476  0.02457189 -0.02400113 -0.00122074
  0.010039   -0.00935904  0.0003414   0.00283249  0.00351641  0.00042079
 -0.00116093  0.00515455 -0.00370117  0.00376129 -0.00508323 -0.00510877
  0.00488037 -0.0056765 ]",-4.425298266834958,0.011970640323276363
DGX,-0.018853888132515984,0.9548023663509498,0.0025552662387902264,[ 0.00071244  0.00037141 -0.00024659  0.00208139 -0.0008337   0.000517  ],0.017404378295269484,"[ 0.01935183 -0.00674861  0.0020135   0.02092491 -0.02226353 -0.00214456
  0.01349795 -0.01095778  0.00181604  0.00723393 -0.00289983  0.00083521
 -0.00520234  0.00409404 -0.00068048 -0.00942382  0.00657919 -0.00161938
  0.02000667  0.00642419]",-4.401321905716188,0.01226112113947092
DHI,0.0825167860998456,0.8577388429332888,-1.3201958688283066e-05,[ 0.00145369  0.00276123 -0.0004405   0.00193222 -0.00042473  0.00075442],0.021985942943432,"[ 0.01030313  0.0021878  -0.00825274 -0.01103936  0.01545305  0.01193155
 -0.01309053 -0.00064034  0.0100556  -0.00185705 -0.00995161  0.00416398
  0.00269882 -0.00504228 -0.00412855  0.00235603  0.00713568 -0.00297219
  0.00329348  0.01186107]",-3.9512115564234316,0.019231387743753915
DHR,0.03651014290944456,0.9295379314272988,0.006988549360656533,[-0.00020712  0.0027659  -0.00110917  0.00153198 -0.00052462  0.00051518],0.015009550247015828,"[ 0.01371428 -0.00134247 -0.00566139  0.00300339 -0.00223823  0.00222173
  0.00650532 -0.0037391  -0.00216004  0.00723974 -0.01006543 -0.00691906
  0.00093504 -0.00181604  0.00455726 -0.00367704  0.00632545  0.00584952
  0.00615903  0.01763122]",-4.529378100037975,0.010787382659980353
DIS,-0.037854981501242564,0.9401889809380417,-0.0035545634727952224,"[-1.12432762e-03 -1.95016881e-03  4.70721619e-04 -4.16344680e-05
  1.44619643e-04  6.28221056e-04]",0.005391956355557958,"[ 0.02158358 -0.00686604 -0.00712448  0.02514826 -0.01773979 -0.01247822
  0.01988326  0.0022197  -0.01510281  0.00390993  0.00820573 -0.00456992
 -0.00514453  0.00567871  0.00354251 -0.00681112  0.00614353  0.00473789
 -0.00133973  0.01069487]",-4.1178335416350205,0.016279745655846764
DLR,0.054870995220852384,0.9018890018235008,-9.086291666228903e-05,[ 0.0010629   0.0013317  -0.00024036  0.00117345 -0.00038212  0.00025381],0.02978820704353561,"[ 0.0142326   0.00019849 -0.01517449  0.00197122  0.00494145 -0.00439512
  0.00932606  0.0049051  -0.00869099  0.00576144 -0.00921682 -0.00531273
 -0.00087298 -0.00849795  0.01263687 -0.00194964  0.00124568  0.00651546
  0.0203979   0.01196314]",-4.59609829367212,0.010091131666487547
DLTR,-0.07122025992674351,0.9728933611871051,-0.002879779669341225,[-0.00011736 -0.00179443  0.00010352 -0.00013122 -0.00036681 -0.00071147],-0.007606940922314854,"[ 0.02353481 -0.0104144   0.00715166  0.03247633 -0.03293468 -0.00419089
  0.01463162 -0.01289905  0.00281131  0.00401712  0.00367337  0.0054298
 -0.00507274  0.00275554  0.00025064  0.00192756 -0.00873935 -0.00692143
  0.01809133 -0.01309341]",-4.137608200522291,0.015960981353723064
DOV,0.017866081178293258,0.937487399605839,0.004856304155617627,[-0.00086894  0.00088284 -0.00067357  0.00130812 -0.00044433  0.00068126],0.024469953783557097,"[ 1.72370551e-02 -3.06942326e-03 -9.41349144e-03  1.23232077e-02
 -7.74690008e-03 -6.35677418e-03  1.41394976e-02  3.37851557e-05
 -7.42902600e-03  6.33934897e-03 -4.35335717e-03 -1.64334982e-03
 -5.56334042e-03 -5.34780453e-03  1.29038278e-02 -7.99642955e-03
  7.45953368e-03  5.76277655e-03  1.46407687e-02  2.74477882e-02]",-4.187857794915876,0.015178766099810689
DPZ,-0.0017235492656023216,0.945113748970512,-0.0014268685095116195,"[-1.79677077e-03  9.31675125e-05 -1.19204204e-03 -1.33460683e-04
 -5.35278936e-04 -7.87760484e-04]",0.01094267483670542,"[ 0.01752337 -0.0046045  -0.00581868  0.01314955 -0.00539685 -0.00309336
  0.00506294  0.00278249 -0.00567241 -0.00176143  0.00614623  0.00173396
 -0.00160826  0.00146274 -0.00340816  0.00400194  0.0017001  -0.01086078
  0.00605862  0.01345784]",-4.267891254368444,0.014011298286500983
DRI,0.004177171172629653,0.9464944932021734,-0.0022442734617257173,[ 0.00195575  0.00090008 -0.00025313  0.00179961 -0.00090531 -0.00019415],-0.0036650470772301466,"[ 0.01635827 -0.00456543 -0.00132355  0.01125214 -0.00819661  0.0012322
  0.00439831 -0.00304603 -0.00232406  0.00141366  0.00336903 -0.0024791
 -0.00094235  0.00789393 -0.0050465  -0.00281649  0.00258803 -0.00037485
  0.007289   -0.00023415]",-4.565150924997838,0.010408308214316294
DTE,0.05146837200902244,0.9013569787260958,-0.001974409805650774,[ 0.00311575 -0.00054047  0.00077425  0.00136348 -0.00054456 -0.00010817],0.01809426963206112,"[ 0.01231932  0.00026303 -0.00762565 -0.0023076   0.00346623  0.00459025
  0.00301094 -0.00352192  0.00033171  0.00818532 -0.01748752 -0.01043632
  0.00698434 -0.00325444 -0.001123    0.00248921  0.00144711  0.00352927
  0.01505428 -0.00096125]",-4.743725665487101,0.008706149486480444
DUK,0.04258571780966924,0.9104802816656341,-0.0008458541779879296,[ 0.00149152 -0.00109863  0.00038056  0.00073108 -0.00049207 -0.00031781],0.021119468792774786,"[ 1.47873845e-02 -2.07795293e-03 -6.48607917e-03  5.89129288e-03
 -3.73070401e-03  2.35365909e-04  7.54655501e-03 -3.59381306e-03
 -4.97537484e-04  7.60575252e-03 -1.50239096e-02 -5.27649584e-03
  3.30159476e-03 -8.09294922e-03  5.10711090e-03  3.22238831e-03
 -1.04955213e-05  2.39998943e-03  1.45774910e-02  4.79057972e-03]",-4.836850688356655,0.007931995081907162
DVA,0.008976789505672461,0.9480564382392928,0.004875794664191668,[-0.00051168  0.00126796 -0.0007282   0.00128469 -0.00050687  0.00045985],0.01881562863943938,"[ 0.01629451 -0.00419692 -0.00104105  0.0117037  -0.01206477  0.00056836
  0.00927658 -0.00702054 -0.00067525  0.0063014  -0.00387445 -0.00226027
 -0.00347693  0.00141796  0.00476105 -0.00663792  0.00381223  0.00232878
  0.01734237  0.01425314]",-4.741251929252231,0.008727712863989304
DVN,-0.11510570338090358,0.9391449893542247,0.003648331997732866,"[-8.48217660e-04  1.44436885e-03 -6.00354778e-04  6.05118048e-04
 -4.70832402e-05  6.34311673e-04]",0.031300191074903484,"[ 3.02550746e-02 -9.43396077e-03 -1.52617435e-02  4.47244731e-02
 -3.17185139e-02 -2.91122012e-02  3.70417174e-02  5.41356317e-03
 -2.16880720e-02  6.63586393e-03  5.99739277e-03  3.06489536e-03
 -1.13615072e-02 -1.22956507e-02  2.23708732e-02 -2.20380948e-03
  1.34276990e-03 -7.44818405e-05  9.79027076e-03  3.15559470e-02]",-3.8033229186327078,0.02229655897151219
DXC,0.025442100141727,0.9275359588803552,0.0041101614025030354,[-0.00040494  0.00151153 -0.00115381  0.00128757 -0.00081526 -0.00015568],0.028375088048496953,"[ 0.01586446 -0.00256617 -0.00713574  0.0090474  -0.00665725 -0.00296746
  0.01221496 -0.00180626 -0.00682372  0.0074378  -0.0063189  -0.00564755
 -0.00285133 -0.00418648  0.01363155 -0.00493238  0.0011437   0.00812155
  0.01985631  0.01926049]",-4.333437106480264,0.013122366916971865
DXCM,0.06554186472881147,0.8270799783060616,-0.00931592162920719,[0.00249598 0.00319669 0.00039219 0.00149977 0.00017807 0.00122385],0.00441514791483634,"[ 0.01142396 -0.00020716  0.00209706 -0.00651151  0.00553553  0.01788473
 -0.01662674 -0.00921968  0.01643005 -0.00351236 -0.00023145  0.00610606
  0.00034314  0.01091639 -0.01856509 -0.00275171  0.00672433 -0.01587805
  0.02402517  0.00536801]",-3.563750820483265,0.028332355586042978
EA,-0.009298964915538692,0.9562494497500942,0.00667208540707185,[-0.00136228  0.00090572 -0.0009173   0.00141974 -0.00059605  0.00058417],0.016303239915725725,"[ 0.01698708 -0.0044656  -0.00316985  0.01294689 -0.010001   -0.00189912
  0.00953599 -0.0020914  -0.00682772  0.00362596  0.0032237  -0.00516982
 -0.00179925  0.00670768 -0.00160501 -0.00307024  0.00283969 -0.00462079
  0.01706793  0.01551069]",-4.005599921533019,0.018213359393985457
EBAY,-0.005604913590289921,0.9463808015363375,0.0003630229481861336,"[ 3.88708150e-04  1.61707501e-03 -4.28288354e-04  1.41062405e-04
 -4.59107218e-05 -1.38705696e-04]",-0.0012297428709160169,"[ 0.01643668 -0.00495345  0.00229365  0.01267488 -0.01464361  0.00276381
  0.00791974 -0.00975955  0.00128795  0.0065109  -0.00357025 -0.00428772
 -0.00138713  0.00687248 -0.00222161 -0.00783959  0.00722287  0.00573694
  0.00165966  0.00637887]",-3.9738854091175426,0.018800244402128
ECL,0.05751010589763566,0.9009831585214139,0.00839807480827239,[ 0.00019241  0.00404397 -0.00115058  0.00196018 -0.00039883  0.00099742],0.028173671211238396,"[ 0.01363318  0.00014461 -0.01242139  0.00091989  0.00381753 -0.00177599
  0.00844694  0.00239643 -0.00777766  0.00714091 -0.01157107 -0.00928773
  0.00263547 -0.00606206  0.00691196  0.0001465   0.00529172  0.00405751
  0.00790759  0.02201301]",-4.30987197206619,0.013435269573943961
ED,0.09047998858485283,0.8689413069794638,-0.002114154308993245,[ 0.00259367 -0.00015143  0.00051476  0.00125183 -0.00053228 -0.00012131],0.014531933345802205,"[ 0.00951323  0.00282969 -0.00760742 -0.01174901  0.01135851  0.01078769
 -0.00362567 -0.00364367  0.00143045  0.00733277 -0.01653959 -0.01411867
  0.00870142  0.00171294 -0.00294889  0.00172711 -0.00030498  0.00570681
  0.01875123 -0.00216094]",-5.04309922444758,0.00645371577793798
EFX,0.06367070887188923,0.8982433026112232,0.008118945436777313,"[ 3.20787831e-05  2.65526247e-03 -9.03585645e-04  2.05189670e-03
 -5.66011956e-04  9.40928665e-04]",0.025191999852555817,"[ 1.26993367e-02  8.28960446e-05 -7.96473509e-03 -7.80010792e-04
  1.56555123e-03  2.77653372e-03  6.13621482e-03 -2.99251102e-03
 -2.57091191e-03  8.67319679e-03 -1.41503891e-02 -9.60228401e-03
  2.66142451e-03 -3.48875254e-03  5.82211873e-03 -3.34553970e-03
  6.37112878e-03  7.77742497e-03  9.62356460e-03  1.95828175e-02]",-4.474104466639716,0.011400427017135803
EIX,0.0847995896293546,0.8674829467123195,-0.002322415583018585,"[ 3.18130205e-03 -3.25230258e-04  6.82258370e-04  1.70725035e-03
 -6.79016342e-04 -1.04886568e-05]",0.011353137389814395,"[ 0.01091005  0.00223219 -0.0117665  -0.00784333  0.01152123  0.0049381
  0.00015217  0.0013419  -0.00320155  0.00613656 -0.01448756 -0.01254084
  0.00806555 -0.001172   -0.00290478  0.00376568  0.00086465  0.00361687
  0.00991346 -0.00551584]",-4.776734859475431,0.008423457888186547
EL,-0.025876113721384483,0.9603189259544249,-0.0006916057982878015,[ 0.00131303  0.00305589 -0.00076184  0.00142384 -0.00046148  0.00018669],0.0035073166916422863,"[ 0.01975146 -0.00562915 -0.00605685  0.02046273 -0.01635909 -0.00932134
  0.01983823 -0.0010684  -0.01275316  0.00850951 -0.00473006 -0.01023851
  0.00189234 -0.00296137  0.00587461  0.00474911 -0.00010033  0.00056835
 -0.00350235  0.01892549]",-4.350412220088495,0.01290149322950274
EMN,-0.018316503957059516,0.9576258521190202,0.010824380642243552,"[-1.75085267e-03  3.21404930e-03 -1.41445542e-03  5.40464239e-04
 -2.35949202e-05  6.20739891e-04]",0.02454690701434021,"[ 0.01948391 -0.00571031 -0.00429918  0.01986721 -0.01697013 -0.00658175
  0.01548482 -0.0046479  -0.00289078  0.0064486  -0.00512991  0.00208222
 -0.0051751  -0.00648276  0.00860809 -0.00410367  0.00685426 -0.00106695
  0.00951439  0.02589637]",-4.088777887851718,0.016759703284868362
EMR,-0.02913293617006618,0.9477167061975463,0.004402059411146154,[-0.00160997  0.00070669 -0.00069634  0.00053051 -0.00014265  0.00057528],0.021638948868393168,"[ 0.02137583 -0.00643468 -0.00778589  0.02423066 -0.01738834 -0.01154208
  0.01783268 -0.00060674 -0.00555512  0.00432139 -0.00156301  0.00643994
 -0.00840273 -0.00962748  0.01365743 -0.00540821  0.00559988  0.00241276
  0.01098312  0.01923596]",-4.406253797339115,0.012200799491021493
EOG,0.02848187340505129,0.906865348921055,0.006705228386887903,"[-5.26008278e-07  4.65050888e-03 -1.11270354e-03  1.51751339e-03
 -2.96820272e-05  1.19957568e-03]",0.025709526427241634,"[ 0.0171553  -0.00156089 -0.01700248  0.00871432  0.00373821 -0.00859797
  0.00794179  0.00944866 -0.00797202 -0.00044158 -0.0031508   0.00642285
 -0.00500296 -0.01749195  0.0178111   0.00281981  0.00404232  0.00159997
  0.00169132  0.03203844]",-3.7351957093163297,0.023868499323925447
EQIX,0.08689721593088745,0.8711317709006644,0.0010801667390215035,[ 0.00038471  0.00085266 -0.0001334   0.0010686  -0.00023841  0.00056855],0.01366595131353264,"[ 0.0103722   0.00208495 -0.0084556  -0.00918062  0.01083862  0.00861337
 -0.00336053 -0.0013232  -0.00015626  0.0045424  -0.00860739 -0.01022476
  0.00401558  0.00732076 -0.00717034 -0.00729613  0.01146759  0.00453829
  0.01138205  0.01135902]",-4.280615409038181,0.013834145807885187
EQR,0.050184760921806015,0.9173918886346263,-5.765674551924421e-05,[ 0.00077504  0.00138374 -0.00018424  0.00071268 -0.00013827  0.00025547],0.01748683411758309,"[ 0.01364054 -0.00032878 -0.01049654  0.00165199  0.00176577 -0.00091679
  0.00900721  0.00051675 -0.00761894  0.00852176 -0.01285985 -0.01259704
  0.00457768 -0.00348111  0.00567792  0.00074115  0.00068078  0.00728995
  0.01455217  0.00739097]",-4.4963039132955895,0.01115013232653689
ES,0.07791480851044405,0.8760533684780782,-0.0019302546960052365,"[ 2.21618216e-03  7.37169369e-05  4.60491200e-04  7.85430264e-04
 -2.89205779e-04 -1.28293992e-04]",0.02474917321758967,"[ 0.01120798  0.00151623 -0.00821515 -0.00569464  0.00520616  0.00555478
  0.00452481 -0.00365004 -0.00305984  0.01089651 -0.01981635 -0.01696472
  0.0089473  -0.00288963  0.00302603  0.00323737 -0.00126012  0.00856889
  0.01504345  0.00272454]",-4.772779331593919,0.0084568430952514
ESS,0.05258615386511745,0.9212918089579907,-0.0017690155834175546,[ 0.00185052  0.00019786  0.00016923  0.00102006 -0.00047873 -0.0001605 ],0.015646146218244117,"[ 0.01339918 -0.00015385 -0.01044519  0.00089352  0.00230017 -0.00020191
  0.00799151 -0.00011705 -0.00582849  0.00846063 -0.01387981 -0.0116114
  0.00456629 -0.003068    0.00344045 -0.00057179  0.0029809   0.00693732
  0.01376371  0.00508623]",-4.632954133446258,0.009725984764760906
ETN,-0.041141054728826704,0.9388482455406847,0.008330076659109443,"[-1.43334642e-03  1.70825616e-03 -8.04836311e-04  8.96139029e-04
 -9.39425314e-05  9.17084593e-04]",0.04229449691083354,"[ 0.02289675 -0.00732968 -0.00579987  0.02829318 -0.02296547 -0.01257438
  0.02102097 -0.00236743 -0.00752712  0.00473867  0.00351406  0.00695147
 -0.01222681 -0.00782496  0.01954922 -0.00814453  0.00333599  0.00248974
  0.01783946  0.03129026]",-4.4009976877145,0.012265097060162914
ETR,0.02122896453961804,0.9344342399012946,0.0005046458934680497,"[ 1.95336949e-03 -1.74891251e-03  9.32854195e-04  7.18953263e-04
 -3.14581337e-04 -7.09528408e-05]",0.01786585548430439,"[ 0.01689151 -0.00339824 -0.00735329  0.01213223 -0.00912838 -0.00475467
  0.01389444 -0.00245262 -0.00563459  0.0083543  -0.0099872  -0.0056329
 -0.00036052 -0.00581114  0.00915466 -0.00116496 -0.0007835   0.00427361
  0.02256943  0.00590133]",-4.512314047031525,0.01097303864633707
ETSY,-0.04247967194865278,0.7971990937886968,0.0017980758269459153,[ 0.00099179 -0.00178925  0.00097274 -0.00084991  0.00029775 -0.00032942],-0.005718769835027072,"[ 2.04040001e-02 -6.81243160e-03 -2.42941010e-03  2.27987065e-02
 -1.93130265e-02 -7.61288458e-03  1.75249012e-02 -2.12398263e-03
 -1.33910671e-02  4.95540232e-03  1.06221426e-02 -9.31658214e-03
 -3.95412074e-03  1.66082486e-02 -3.70780939e-03 -1.14570410e-02
  5.90203405e-03  8.29098061e-03  4.44547168e-05 -4.28940115e-03]",-2.655577820084442,0.070258230317624
EVRG,0.0716692608898226,0.8779617819529623,-0.0011351724091962154,"[ 2.79914154e-03 -6.87078256e-04  7.57368762e-04  1.38130445e-03
 -5.28119223e-04  1.20840524e-05]",0.02164937724067864,"[ 0.01150106  0.0011076  -0.00871934 -0.00526386  0.00735314  0.00569926
  0.00049956 -0.00162491 -0.00045068  0.00668384 -0.01610377 -0.01068062
  0.00778386 -0.00350601 -0.00131937  0.00524452  0.00018313  0.0010707
  0.01367118  0.00400403]",-4.635881678631993,0.009697553142621709
EW,0.01428532916561374,0.9229735854320269,-0.0022336196785432733,[ 0.001603    0.0019159  -0.00015252  0.00103778 -0.00025594  0.00014477],-0.005189391294103015,"[ 1.66273426e-02 -3.52672646e-03 -7.33055549e-03  1.12922418e-02
 -6.10888317e-03 -4.52216002e-03  1.16626083e-02  1.81095669e-03
 -1.16355787e-02  4.69604560e-03  7.79207342e-04 -9.37217740e-03
  5.19000588e-05  4.03193128e-03  4.25298983e-03 -2.67756451e-03
  5.06212867e-04  1.02237764e-02  4.56450139e-04 -1.62119402e-03]",-4.048921009893925,0.017441183354737898
EXC,0.021027538086712504,0.9097777528471127,-2.5790072058418415e-05,[ 0.00122408 -0.0009809   0.00026629  0.00159875 -0.00073335  0.00015065],0.020795850397087,"[ 1.57172697e-02 -3.32954387e-03 -2.24145077e-03  9.41365639e-03
 -1.00312047e-02  1.43460619e-03  8.10918968e-03 -7.74079665e-03
  2.50767483e-03  7.08762297e-03 -9.32544416e-03  7.29103625e-06
 -3.38094222e-03 -4.80359248e-03  9.68435043e-03 -4.70003259e-03
 -3.20993576e-04  3.60271574e-03  2.81928424e-02  8.03900848e-03]",-4.179433754538423,0.015307172730277308
EXPD,0.0775611598642846,0.895133031461174,0.014072852571354745,[-0.00111382  0.00397022 -0.00192045  0.0013414  -0.00060794  0.00024061],0.029551746101159224,"[ 0.01069322  0.0016917  -0.00755178 -0.00833136  0.01005845  0.00937944
 -0.00543975 -0.00280728  0.00617589  0.00359235 -0.01527199 -0.00132339
  0.00285162 -0.00911245  0.00611684  0.00138274  0.00531713  0.00660136
 -0.00092963  0.01835771]",-4.459484199287233,0.011568328701043514
EXPE,0.07719345303083854,0.8494991215811177,0.0003760681247825164,[ 0.00104425  0.00191039 -0.00056364  0.00148276 -0.00055029  0.00011278],0.010065093466622287,"[ 0.01117146  0.00145205 -0.00884625 -0.00754869  0.01172415  0.00799017
 -0.00561913  0.0005394   0.00114663  0.00222003 -0.01106122 -0.00828898
  0.00927485  0.00076781 -0.0125483   0.00821519  0.00524314 -0.00969729
  0.00258723  0.01162488]",-3.661016675100928,0.02570636441580718
EXR,0.09316633795232357,0.8610586063684257,-0.0013160625252466188,[ 0.00157611  0.00049294  0.0002047   0.00107372 -0.00032693  0.00020654],0.022402036383828927,"[ 0.00953367  0.00280947 -0.0079365  -0.01172453  0.01187178  0.01051929
 -0.00392705 -0.0029721   0.00134743  0.00680711 -0.01650473 -0.01351643
  0.0090447   0.00059784 -0.00360394  0.00326099  0.00100898  0.00380071
  0.01246409  0.00345319]",-4.599764826970805,0.010054199943281598
F,0.025298133074868716,0.9298082782179516,0.008732336297221284,[-0.00108897  0.0049537  -0.00117871  0.00047267  0.00050319  0.00128802],0.012987045504435378,"[ 0.0159935  -0.00266242 -0.00845911  0.00896597 -0.00435038 -0.00343514
  0.01024625  0.00014945 -0.00637549  0.00592494 -0.00712163 -0.00626976
  0.00122846 -0.00203192  0.00105489 -0.00130627  0.00813353  0.00061691
  0.00252746  0.01937927]",-3.892765931008783,0.02038887375656595
FANG,0.05183179107631771,0.8829792149799794,0.020259670061587968,"[-7.11358619e-04  3.97289388e-03 -1.05211936e-03  1.32782349e-03
  7.94046546e-05  1.31113317e-03]",0.09828679548812025,"[ 0.01530642 -0.00082299 -0.01407759  0.00437581  0.00451297 -0.00389472
  0.0056624   0.00519992 -0.00434266  0.00267023 -0.01113295  0.00037743
  0.00171164 -0.01567819  0.00863128  0.00844076  0.00265459 -0.00547026
  0.00629331  0.02846217]",-3.7134207211863957,0.024393935535883485
FAST,-0.012018714568489837,0.9541953014636873,0.0032919000041403317,[-0.00174593  0.00032478 -0.00142169  0.00128497 -0.00105265 -0.00020953],0.018187457792673913,"[ 0.01918985 -0.00553701 -0.00561104  0.0186703  -0.01348461 -0.00647701
  0.01244851 -0.00204679 -0.00258142  0.00354334 -0.00202633  0.0047276
 -0.00589207 -0.00548312  0.00687175 -0.00472003  0.00702435 -0.00031442
  0.00898645  0.01815934]",-4.529615531269585,0.010784821702467216
FCX,-0.0495966079972747,0.7429571653450583,-7.473165031209392e-05,"[ 4.87689710e-04  6.19474041e-04  2.63561120e-05  2.61533922e-06
  5.33602192e-05 -4.61397053e-05]",0.024934412911428016,"[ 2.11504529e-02 -6.02024349e-03 -1.02818402e-02  2.22724201e-02
 -1.04786437e-02 -1.25762481e-02  1.43781705e-02  8.67794049e-03
 -1.70707277e-02 -3.25937495e-03  2.03101957e-02  3.71860721e-03
 -1.18766780e-02  4.34945122e-03  1.40961709e-02 -7.64939014e-03
 -3.32008488e-03  8.75353272e-03  8.62249082e-03  9.26208001e-05]",-2.4139296331208,0.08946304597310872
FDX,-0.02220402980321157,0.9626617408332926,0.010909267612973011,[-0.00312573  0.00286287 -0.00128911 -0.00015442  0.00050868  0.00111455],0.019785295745970547,"[ 0.02061863 -0.00593732 -0.00580096  0.02264195 -0.01949127 -0.00987671
  0.02079833 -0.00371886 -0.0080595   0.00890384 -0.00585764 -0.00295293
 -0.00424056 -0.00628135  0.01181169 -0.00433547  0.00637319  0.00350264
  0.00662253  0.02929988]",-4.42833854647478,0.011934301497313116
FE,0.023720729328815297,0.9158457962133337,-0.0011393299938302478,"[ 4.90348191e-04 -2.21218726e-03  6.17378991e-04  4.65145243e-04
 -3.08913388e-04 -1.83970081e-06]",0.025886677887485745,"[ 0.01549489 -0.0034779  -0.0003631   0.00947625 -0.01204352  0.00225244
  0.00982618 -0.00930005  0.00049854  0.0091961  -0.01064809 -0.00534558
 -0.00043674 -0.00313965  0.00809436 -0.00121115 -0.00192012  0.00165402
  0.02343003  0.01386667]",-4.658562035192402,0.009480084633293973
FFIV,0.013835064817816442,0.9084134106270506,0.003158789003053949,[ 0.00079265  0.0029807  -0.00059582  0.00192523 -0.00034411  0.00103263],0.0017090736741690931,"[ 0.01577836 -0.00403605  0.00156737  0.00987529 -0.01252597  0.00463077
  0.00633253 -0.01195989  0.0059949   0.00955997 -0.01725104 -0.00778118
  0.0068497   0.00042482 -0.00897359  0.0008848   0.00954235  0.00213711
 -0.00974266  0.00635958]",-4.111653339897554,0.01638066931127938
FIS,0.0906690002683974,0.8610369518424802,0.011421876270886153,[ 0.00024769  0.00427379 -0.00173802  0.00257662 -0.00104638  0.0004032 ],0.02789831830643718,"[ 0.00964368  0.00267078 -0.00800111 -0.01194992  0.01373335  0.01164207
 -0.00888858 -0.00241554  0.00725885  0.00224168 -0.01285624 -0.00142507
  0.00272907 -0.00434616  0.00192905 -0.00038203  0.00293138  0.00430497
  0.01319884  0.00627326]",-4.113831987695436,0.016345020449414358
