,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.02055431068841007,0.9279017910692007,-0.0038910766676364585,[0.00113531 0.00091223 0.0004891  0.00013297 0.00039836 0.00060613],-0.012028298778475749,"[ 0.00827121 -0.00801513 -0.00731367  0.00306376 -0.00743428 -0.00021879
 -0.00445223 -0.00531338 -0.01002314 -0.00617969 -0.00291474  0.00176636
 -0.00290462  0.00635323  0.0019627   0.01528692  0.00106381  0.01129956
 -0.01407547  0.00703466]",-3.8238123730671574,0.021844363085795612
COST,0.14921794805454802,0.7932081379499083,0.003191284703419063,[-0.00058231  0.00137441 -0.0002582  -0.00017492  0.00033689  0.00041592],0.007093389671586093,"[ 0.01682459 -0.01015101  0.00958741 -0.00235206  0.00324424 -0.00659688
 -0.00100607 -0.00951415 -0.00902662 -0.0045926  -0.00358784  0.00502376
 -0.00412838  0.00494981 -0.0002836   0.00085818  0.00029817  0.00173411
  0.00597418  0.01014164]",-4.532664405985474,0.010751990207253485
CPB,0.09518814766765507,0.8575305265366497,0.0003641723023737179,"[ 1.86738000e-04  1.56703812e-03 -7.32257429e-05  8.01343754e-04
  1.22140309e-04  9.69711212e-04]",-0.01487953838683308,"[ 0.01354147 -0.00880691  0.00558189  0.00083253  0.0050646  -0.00370271
  0.00445951 -0.01019221  0.00771237 -0.01252002  0.0061966  -0.00285791
  0.00107181  0.0030057  -0.00129927  0.00985307 -0.00167676  0.00557257
 -0.004217   -0.01305932]",-4.500227700894302,0.011106467297761834
CPRT,0.10672711085463962,0.8574245624345439,-0.0036340072004080724,[0.00148564 0.00021922 0.00094953 0.00055865 0.00037347 0.0009824 ],0.01703049905934927,"[ 0.0143113  -0.00842204  0.00503475  0.00204289  0.00072971 -0.00094048
 -0.00202077 -0.00439336 -0.01178144 -0.00288021 -0.00683387  0.00274369
 -0.00723532  0.00159587  0.00217422 -0.00666936  0.00414923 -0.00342459
 -0.0022716   0.01359446]",-4.689566879748952,0.009190665957863083
CRM,0.10462296812464306,0.7492924137947049,-0.013333470194896101,[ 0.00360176  0.00202103  0.00082168  0.00294746 -0.00038215  0.00192335],-0.044543910730391906,"[ 0.01315615 -0.01083519  0.00137513 -0.00330952 -0.00346105 -0.00804967
 -0.00448635 -0.01140719 -0.01187374 -0.00512725 -0.00054527  0.00841534
  0.00909908  0.01147563  0.01096872  0.0141227   0.00340629  0.00389184
 -0.02289887  0.00035233]",-4.114652658278858,0.016331612074628025
CSCO,0.06013883043967047,0.8796640241151988,-0.009004583589233811,[0.00204083 0.00079829 0.00106909 0.00078053 0.00046988 0.00132485],-0.07509672711558525,"[ 1.13208169e-02 -8.44953568e-03 -2.17929712e-05  2.06745330e-03
 -8.30118701e-04 -1.75786621e-03 -4.16832250e-04 -7.16780666e-03
 -3.54991638e-03 -6.89076644e-03  6.02331636e-04  3.77522066e-03
  3.66913040e-03  9.72604716e-03  8.93485710e-03  1.83310278e-02
  7.53372752e-03  4.25729116e-03 -1.32641186e-02 -1.78036634e-02]",-4.280170551440537,0.013840301401834596
CSX,-0.02740764477865202,0.9832575681090787,-0.016779020704014505,"[ 3.11193633e-03  1.92186566e-03  3.03406801e-04  6.42848071e-04
 -9.09433618e-05 -2.96774619e-04]",-0.016618953890006827,"[ 0.00577379 -0.0070841  -0.0120473   0.00537291 -0.00987551  0.00266117
 -0.00451993 -0.00315798 -0.00756668 -0.00712143 -0.00089774 -0.00178267
 -0.00112698  0.00271137  0.00309049  0.01022864  0.0033401   0.0080959
 -0.00953907 -0.00143201]",-4.159223855319325,0.015619676345258073
CTAS,0.15057396987025384,0.7872714980366825,-0.0033590895622046166,[0.0012917  0.00074407 0.00041421 0.00013245 0.00028388 0.00036577],-0.04134903787996122,"[ 1.72727001e-02 -9.57071243e-03  1.25688707e-02 -1.10399435e-04
  8.42406428e-03 -3.82545075e-03  3.85637011e-03 -7.41908440e-03
  1.01657115e-03 -3.44224009e-03  1.26859896e-03  7.42918956e-03
  6.53919263e-04  1.06262526e-02  3.20092708e-03  1.47966116e-02
 -3.57299949e-05  3.69343679e-03 -2.26073450e-02 -6.32683795e-03]",-4.406545810805679,0.0121972372134091
CTLT,0.02491020971046537,0.9387954421836714,-0.0005404233762942325,"[ 1.35731561e-03  1.68252068e-03  8.78631208e-05  2.21239106e-03
 -3.91319369e-04  1.35848391e-03]",0.007426491345139894,"[ 0.00863248 -0.00781169 -0.00704191  0.00320609 -0.00768947  0.0007938
 -0.00429715 -0.00240847 -0.00725551 -0.00189102  0.00066097  0.00171461
  0.00022622  0.00046111 -0.0001263  -0.00555788 -0.00091902 -0.00266734
  0.00190926 -0.00299326]",-4.562941065145106,0.01043133454989053
CTSH,0.1763110997284765,0.7172888446524148,-0.007590144027400015,"[ 1.73079446e-03  1.81446394e-03  1.05907361e-05  9.62009851e-04
 -1.28210431e-04  3.77620294e-04]",-0.08679011689041283,"[ 0.01775472 -0.01252019  0.01217225 -0.00676371  0.00584099 -0.01363517
  0.00049355 -0.01978104 -0.00698594 -0.01531192 -0.00142931  0.00407534
  0.00538879  0.01223377  0.0109401   0.0197185   0.00650692  0.00305762
 -0.01846552 -0.01573506]",-4.344767632619721,0.012974522753380527
CVS,0.1381839994582232,0.8014849424831669,-0.001013987939815524,[ 0.00032072  0.00285264 -0.00047602  0.00027029  0.00027372  0.00053185],-0.04847297968710573,"[ 0.01644665 -0.00941155  0.01194751  0.00054587  0.00970613 -0.00362788
  0.00596271 -0.00923689  0.00571486 -0.00882933  0.00233608  0.00295773
 -0.00228233  0.00976298  0.00087007  0.0201249   0.00046022  0.00603721
 -0.01889175 -0.02000588]",-4.771798163948,0.008465144748073666
CVX,0.007213412147240073,0.9509326335126284,0.00042494404317569535,"[-3.37403551e-04  6.45107713e-04  5.26836660e-05 -1.47322109e-05
  3.35372654e-04  6.54806895e-04]",-0.019661845761566255,"[ 0.00774376 -0.00724973 -0.00766435  0.0047808  -0.00641391  0.00196662
 -0.00268288 -0.00341728 -0.0048135  -0.00601722  0.00056697  0.00011406
  0.00064824  0.00461016  0.00383363  0.01371787  0.00332628  0.01149356
 -0.00925433  0.00676001]",-3.9339997350320144,0.019565259987077154
D,0.06833324394458003,0.879744226519133,0.0007152143254952268,"[-3.74086654e-05  8.03799203e-04 -6.29995986e-05  3.17053226e-04
  1.36030325e-04  5.53504299e-04]",-0.0229269293767005,"[ 0.01217941 -0.00609317  0.00366732  0.00856867  0.00488208  0.00803683
  0.00496727  0.00462515  0.00809097  0.00212431  0.00522419  0.00212717
  0.00049048  0.0013124   0.00074775 -0.00061523 -0.00082184  0.00169412
 -0.01948101  0.00738948]",-4.766459751553262,0.008510456019236725
DAL,0.060440648210644356,0.8800100461535234,-0.003298275818620361,"[ 3.76229696e-03 -7.76172970e-05  9.83894543e-04  1.07080587e-03
 -3.30402492e-04 -2.02240565e-04]",-0.001723495512167213,"[ 0.0107501  -0.00743742 -0.0016498   0.00507767 -0.00233951  0.00400537
 -0.00075637  0.00244017 -0.00084608  0.00489493  0.00470691  0.00653875
  0.00706774  0.00251901  0.00408728 -0.00832548 -0.00241561 -0.00654033
 -0.02156184  0.00505066]",-3.8960449490721953,0.020322127761691143
DD,0.08186482561664905,0.855091417196243,-0.015181936226340535,[0.00342037 0.00124591 0.00134704 0.0007799  0.00047709 0.00099441],-0.030002769109502322,"[ 0.01194789 -0.010616   -0.00124502 -0.00316603 -0.00569869 -0.00886461
 -0.00615085 -0.0149062  -0.01660378 -0.01404009 -0.00503314 -0.0011739
  0.0030426   0.00361593  0.01052753  0.005484    0.00866725  0.0051407
 -0.00404611  0.01145601]",-4.094509327354172,0.016663920807349297
DE,0.05983594889299513,0.8997929684033363,0.0018646762253740868,[ 0.00025573  0.00112086 -0.00013194  0.00115039 -0.00017488  0.00083638],-0.030835297282135365,"[ 0.01106669 -0.00757174 -0.00104738  0.00379467 -0.00241738  0.00076944
 -0.00208913 -0.00404424 -0.00827457 -0.00488814 -0.00337784  0.0017604
 -0.00258066  0.00459608  0.00494501  0.00675039  0.00516771  0.0019816
 -0.01242677 -0.00501293]",-4.496582559909215,0.011147025812752497
DFS,-0.08953198922575795,1.0267505149976333,-0.0002691486347643931,[ 0.00032998 -0.00041875  0.00039293 -0.00013868  0.0001953   0.00016641],0.015278334307993432,"[ 0.00070111 -0.00685337 -0.02381208  0.00848637 -0.0197922   0.0091426
 -0.00953373  0.00763533 -0.01123979  0.00743447  0.00188798  0.00633457
  0.00665143  0.00495608  0.00689686  0.00896247  0.00546763  0.00901003
  0.00066423  0.00494944]",-4.226093569516595,0.01460934963137597
DG,0.11611554372448264,0.8379120615411582,-0.005795524228013876,[ 0.00120308  0.00209881 -0.00024498 -0.00010479  0.00014483 -0.00025968],0.016383902008054146,"[ 0.01448884 -0.00878022  0.00460217  0.00160791 -0.00059814 -0.00014218
 -0.00313456 -0.00019454 -0.01222469  0.00746191 -0.00424213  0.01234064
 -0.00098881  0.00688235  0.00382021 -0.00742892  0.00138408 -0.00914409
 -0.00650209  0.00890038]",-4.5641590210168665,0.010418637378591956
DGX,0.13064320827831163,0.8182285288193147,-0.0049051023746079616,"[1.54360660e-03 9.98723243e-04 3.14611158e-04 4.80553153e-04
 9.05886993e-05 3.21468034e-04]",-0.03923735797097612,"[ 0.01813764 -0.00882432  0.01541366  0.00161221  0.01176575 -0.00207999
  0.00617976 -0.00716353  0.00373976 -0.00708357  0.00079949  0.00193259
 -0.00087704  0.00522312  0.00479937  0.00587768  0.00426596  0.00045667
 -0.01629667  0.00031861]",-4.648665326468866,0.00957437206764175
DHI,0.14020373825410085,0.7764972612491007,0.0009817099663439986,"[ 4.18375669e-04  3.92649184e-04 -8.62338577e-05  1.12598689e-03
 -4.10129259e-04  4.29412227e-04]",-0.017821947686958682,"[ 0.0153392  -0.01073385  0.00618292 -0.00368709  0.00029612 -0.00877577
 -0.00281856 -0.01247532 -0.01187713 -0.00684225 -0.00410772  0.00657246
 -0.00095379  0.00964142  0.00440914  0.01244636  0.00464072  0.00625632
  0.00777932  0.00775712]",-4.160053517354156,0.015606722667128573
DHR,0.0714291026653618,0.8994950448655177,-0.0058810370442809665,[0.00117535 0.00132854 0.00050139 0.00027364 0.00045884 0.0008139 ],-0.014814333505067036,"[ 0.01200476 -0.00729685  0.00098209  0.00459258 -0.00090357  0.00241245
 -0.00135768 -0.00099954 -0.00749779 -0.00024416 -0.00333699  0.00466426
 -0.00345315  0.00517644  0.00384883  0.00443525  0.00473329  0.00126125
 -0.00775745  0.00171002]",-4.831897229332733,0.007971383368115858
DIS,0.16655953636010024,0.7474312085513756,-0.003953679758709143,[ 0.00104583  0.0019014  -0.00018438  0.00080364 -0.00011434  0.00035006],-0.03971967635283791,"[ 0.01749707 -0.01043266  0.01200382 -0.0027137   0.00638238 -0.00765719
  0.00131832 -0.01191673 -0.00597546 -0.00750163 -0.0037593   0.00593624
 -0.00546321  0.01024859  0.00133354  0.01467816  0.00362347  0.00332321
  0.00297812 -0.01101695]",-4.27763515574145,0.013875436564431529
DLR,0.05743636119391358,0.8680499679742697,-0.0008135009816508393,"[ 5.59180035e-04  1.45013291e-03 -9.31081832e-05  7.88942679e-04
 -5.16743682e-06  6.44601903e-04]",-0.02043710341559412,"[ 0.01125558 -0.0067357   0.00289645  0.00656895  0.00607812  0.00350529
  0.00722032 -0.00468618  0.0141798  -0.01397243  0.00850243 -0.01033697
  0.00234786 -0.00549439  0.0013402  -0.00451755  0.00121527  0.00104285
 -0.01151538  0.00108938]",-4.819048049549242,0.008074469977013174
DLTR,0.23587245057777562,0.6725297164804532,-0.009329954929971782,"[ 1.50680973e-03  2.90495489e-03 -1.78184510e-04  1.31137128e-03
 -6.04147727e-05  8.66088931e-04]",-0.006765949455186363,"[ 0.02139059 -0.01264353  0.01795348 -0.00708682  0.00722276 -0.01212035
 -0.00142413 -0.01343342 -0.01460565 -0.00263569 -0.00688019  0.0111642
 -0.00273043  0.00941787  0.00344207 -0.00064563  0.00094424 -0.00391771
 -0.00336864  0.01477055]",-4.588708355828173,0.010165980726596262
DOV,-0.013760814741806295,0.9499192862851767,-0.0022164105850572637,"[ 3.44696134e-04  1.79510602e-03  5.49623966e-05 -2.51469015e-04
  5.78954590e-04  5.82990135e-04]",-0.0407494212730753,"[ 0.0064563  -0.00873293 -0.0114171   0.00157327 -0.01069853 -0.00275213
 -0.005855   -0.00956161 -0.00968885 -0.01271837  0.00060135 -0.00330679
  0.00667208  0.00287677  0.00898694  0.01090128  0.00449431  0.00972325
 -0.01842101  0.00666457]",-4.161421209777606,0.015585392060961142
DPZ,0.15587584041424787,0.7870044398757499,-0.0007377884000393198,"[5.77576597e-04 5.61409088e-04 1.74615254e-04 4.03925675e-04
 7.04401123e-05 4.26991627e-04]",-0.006919502931434721,"[ 0.01767951 -0.00971171  0.01214521 -0.00122813  0.00649136 -0.00484632
  0.00187208 -0.00704392 -0.00195282 -0.00138187  0.00146198  0.00708396
  0.00235624  0.00550668  0.00257744 -0.00278656  0.00046862 -0.0050542
  0.00095949 -0.00122875]",-4.480932487667505,0.011322849812528497
DRI,0.2186054181358238,0.7091031013538105,-0.0058799623234535685,[ 0.00130076  0.00215654 -0.00016637  0.00118672 -0.00016072  0.00061697],0.013876022733037088,"[ 0.02100404 -0.01077449  0.01860892 -0.00257124  0.00993729 -0.00586299
  0.0019386  -0.00671022 -0.00616021  0.00142854 -0.00191434  0.00940781
  0.00159464  0.00474234  0.00539046 -0.01182207  0.00252055 -0.0106547
 -0.00450187  0.01085543]",-4.717121726325228,0.00894087583633437
DTE,0.1052846776175508,0.8363117613360411,-0.001781790968072811,"[2.51691591e-04 1.58530977e-03 5.80560566e-05 1.98852642e-04
 4.26593574e-04 8.40303795e-04]",-0.030622188000780533,"[ 1.41005192e-02 -6.29910176e-03  8.11355800e-03  8.82208266e-03
  8.62912790e-03  8.56749813e-03  7.07747359e-03  5.45395320e-03
  1.06032204e-02  3.01984365e-03  5.40722041e-03  2.05262563e-03
 -6.03156532e-04 -4.81226262e-05 -2.03857240e-04 -6.07223538e-03
 -1.51795576e-03 -2.43719494e-03 -2.02183614e-02  7.12274096e-03]",-4.779843044965762,0.00839731686521951
DUK,0.05286486503740421,0.8876591903544063,0.0033181200141850367,[-0.00045049  0.00178939 -0.00031709  0.00049093  0.00022152  0.00088264],-0.024897150566545907,"[ 0.01110019 -0.00534241  0.00237354  0.01060852  0.00535044  0.01036329
  0.00640612  0.00553979  0.01154475 -0.00117484  0.00590351 -0.0034981
 -0.00198579 -0.00368173 -0.00076127 -0.00651808  0.00043126 -0.00026074
 -0.01387047  0.0038913 ]",-4.889134223222921,0.007527937167630577
DVA,0.037875184373021245,0.9477262847801418,-0.0020743003946483126,[ 0.0013275   0.00119343  0.00012869  0.0014529  -0.00024225  0.00081109],0.00042187925485444576,"[ 9.01985177e-03 -6.80297217e-03 -4.79667789e-03  5.89433720e-03
 -3.91127636e-03  4.10610085e-03 -8.00600100e-04 -1.31225299e-04
  1.19002650e-04 -3.27680129e-03  4.15462086e-03 -1.88450038e-03
  2.93101587e-03 -1.73692988e-03  1.71688044e-03 -2.38413313e-03
 -3.37120396e-06  4.72877114e-03 -9.37232710e-03  8.41566902e-03]",-4.910163499633352,0.007371283030764729
DVN,0.12221257957278323,0.7971747646461996,-0.0038868326257964505,[ 0.00087819  0.00090494  0.00051634 -0.00027668  0.0006054   0.00056318],-0.025781124443329105,"[ 1.54685459e-02 -9.86035285e-03  8.76215398e-03 -1.46515728e-03
  5.68676937e-03 -6.75281919e-03  2.69339956e-03 -1.29792458e-02
 -4.58776155e-05 -1.24847929e-02  7.37315915e-04  9.06148929e-04
 -1.00743022e-03  8.05591345e-03  1.97646293e-03  1.86464677e-02
  1.12605884e-03  1.11909847e-02 -1.03673533e-02  2.53052286e-03]",-3.8278001134088115,0.02175742689256853
DXC,0.13596156651534808,0.7676750973482425,0.004020621446749711,[ 0.00212912 -0.00104164  0.00085441  0.00119389 -0.00036617  0.00034022],-0.004733511975531766,"[ 0.01497592 -0.01068218  0.00461262 -0.00312294 -0.00205208 -0.00727105
 -0.0048608  -0.00921195 -0.01469295 -0.00132602 -0.0024382   0.00982736
  0.00877524  0.00877423  0.01257415  0.00070788  0.00615248 -0.0056194
 -0.01364586 -0.00040356]",-4.249914089130386,0.014265459414380115
DXCM,0.24202413160323513,0.6656597794092525,0.0003866986422429422,[-0.0005252   0.00035734  0.00011042 -0.00022784  0.00037667  0.00053335],-0.02988560498027687,"[ 0.02301624 -0.01114643  0.02495187 -0.00282962  0.01764823 -0.00713898
  0.00769773 -0.01077133  0.00184684 -0.00622052 -0.00351517  0.00528369
 -0.01174595  0.00674222 -0.00451948  0.00186264  0.00027432 -0.00540932
  0.00760234 -0.00975399]",-4.052618061476042,0.01737682144817573
EA,0.4153449971277878,0.45463513642354497,-7.817092298138606e-06,[ 0.0046866   0.00355049  0.00024372  0.00241454 -0.00058288  0.00042732],-6.784061705388568e-05,"[ 0.0289713  -0.01641525  0.03500013 -0.01279158  0.0208363  -0.01958202
  0.00506684 -0.0224564  -0.01009406 -0.01053071 -0.01005751  0.0104663
 -0.01148313  0.01298112 -0.0010614   0.00642423 -0.00164301 -0.00535469
 -0.0114673   0.00263091]",-4.172757190458644,0.015409713980594913
EBAY,0.056842672344814056,0.901401294533542,-0.004369869734962808,"[ 2.20145411e-03 -7.48115294e-05  1.31483751e-03  2.91632748e-04
  5.65122326e-04  9.33483770e-04]",-0.01834208909124903,"[ 0.0104135  -0.00808843 -0.00310774  0.00285432 -0.0048662   0.00032134
 -0.00370235 -0.00244928 -0.00967151  0.00084754 -0.00200697  0.00783464
  0.00090635  0.00823507  0.00488958  0.00652833  0.00197605 -0.0017718
 -0.01544147 -0.00703355]",-4.498230123126502,0.011128675503839188
ECL,0.05703725584178033,0.8695962108316624,-0.02702440033080865,"[ 3.62735239e-03  2.83687092e-03  3.25595139e-04  1.04400903e-03
 -2.16533430e-05  1.63944217e-04]",-0.05467549862417987,"[ 0.01087067 -0.00995865 -0.00259535 -0.00158431 -0.00519357 -0.00680613
 -0.00449848 -0.01288949 -0.01160725 -0.01228751 -0.00224337  0.00061673
  0.00396817  0.00666811  0.0089166   0.01242257  0.00463503  0.00448493
 -0.02190758 -0.00526604]",-4.411913391478154,0.012131942951559359
ED,0.09148774637939283,0.8393709193123683,0.002993080215627251,[-0.00049908  0.00149562 -0.00028786  0.00030841  0.00023442  0.00074329],-0.0306041941515552,"[ 0.01351475 -0.00594838  0.00743437  0.00916767  0.00873826  0.0083233
  0.00733442  0.00337164  0.01020273 -0.00195135  0.00401807 -0.00183236
 -0.0022073  -0.00126459  0.00152986 -0.00416308  0.00195994 -0.00163176
 -0.01973654  0.00267178]",-4.9559535418456235,0.00704136284334107
EFX,0.19205290215920967,0.710165854110081,-0.017026673295350684,[0.0027743  0.00210652 0.00069743 0.00090307 0.00028836 0.00086095],-0.0701679111240213,"[ 0.01911892 -0.01073453  0.01608538 -0.0026991   0.00975541 -0.00803341
  0.00249779 -0.0135806  -0.00742678 -0.01022897 -0.00616376  0.00506477
 -0.0036261   0.01068802  0.00905423  0.01237277  0.00998013 -0.00356517
 -0.01190644 -0.01569762]",-4.659334002959235,0.009472769137556968
EIX,0.1101801326346245,0.8470374009518051,0.002905096382960096,[-0.00032369  0.0018215  -0.00037491  0.00032401  0.0002055   0.00065492],-0.007356334814693334,"[ 1.47079886e-02 -7.05845792e-03  8.01363788e-03  6.22067539e-03
  6.45066714e-03  5.40508264e-03  4.37302831e-03  3.31032328e-03
  5.15958765e-03  3.84031971e-03  4.35425909e-03  4.01909785e-03
  2.30885692e-03 -9.25554802e-05  2.24691227e-03 -1.15038130e-02
 -4.68685548e-05 -5.82007379e-03 -1.18067241e-02  1.09878598e-02]",-4.72541246258581,0.00886705582679406
EL,0.09828116863785244,0.8285533739245038,-0.011743726662736377,[0.00217955 0.00148811 0.00088523 0.00059175 0.00048622 0.00104649],-0.04989243222552728,"[ 1.33200682e-02 -9.22199573e-03  3.25022525e-03  7.67395656e-05
  2.46161682e-05 -3.97175644e-03 -1.53702590e-03 -8.24495210e-03
 -8.92598210e-03 -5.24744877e-03 -4.61811184e-03  6.30710411e-03
 -5.84292875e-03  1.11938861e-02  2.02703517e-03  1.99124619e-02
  4.85777845e-03  6.79390723e-03  1.14951124e-03 -1.31235626e-02]",-4.252450814205861,0.014229317725915095
EMN,-0.07383432264783704,0.975907147691832,-0.003383374381370623,[0.0006036  0.00073063 0.00053613 0.00047604 0.00040497 0.00111513],-0.03389706049880745,"[ 0.00252748 -0.00906797 -0.02086144  0.00223954 -0.01924066 -0.00094713
 -0.01092546 -0.00672943 -0.01640603 -0.00988611 -0.00012442 -0.0033302
  0.01084044  0.00083655  0.01346548  0.00724462  0.00921554  0.01167157
 -0.00780511  0.01719133]",-4.419219374493853,0.012043630181033674
EMR,-0.07111468442518017,1.0080006270576702,-0.00041869314910576705,[0.00044994 0.00013248 0.00026103 0.00012484 0.00013496 0.00029162],-0.00839083477798191,"[ 0.00270843 -0.00627607 -0.01835263  0.00831246 -0.01412599  0.00735136
 -0.00575912  0.00274619 -0.00570915 -0.00194144  0.00313591 -0.00137189
  0.00651647  0.00010935  0.00767327  0.0034446   0.00617235  0.006257
 -0.0060358   0.00434908]",-4.1710631355309475,0.01543584100655835
EOG,0.07507991414197626,0.8680440203577993,-0.0007413200165939091,"[ 5.10567667e-04  9.95545132e-04  3.55267025e-04 -1.03436410e-03
  7.98866908e-04  6.08258061e-05]",0.009909075538090797,"[ 0.01212443 -0.00780191  0.00202494  0.00327577  0.00117003 -0.00017722
  0.00078788 -0.00582683 -0.00318678 -0.00802878 -0.00322626 -0.00067973
 -0.01133163  0.00384491 -0.00596626  0.01046409 -0.00337463  0.00776118
 -0.01069139  0.00030197]",-3.828497861622855,0.02174225098191004
EQIX,0.0233892536494018,0.9445413311233051,-0.0032303872163502523,"[ 3.99886507e-03  3.68827830e-05  1.37675109e-03  1.10060603e-03
 -5.30409010e-06  3.97345673e-04]",-0.017378976106605402,"[ 0.00859124 -0.00734564 -0.00632409  0.00469807 -0.00635259  0.00217165
 -0.0037881  -0.00234611 -0.00926104 -0.0033353  -0.00244801  0.00216334
 -0.00031188  0.00404221  0.00557556  0.00388312  0.0039286  -0.00023609
 -0.01716222 -0.00357509]",-4.299073220564753,0.013581139902614132
EQR,0.14215429636954452,0.8003772525030471,-0.0010317606687507356,"[ 6.11423858e-04  1.06142388e-03 -1.67231864e-05  5.24699365e-04
  4.45779945e-06  3.93132704e-04]",-0.03312033615216042,"[ 1.70637526e-02 -8.65900553e-03  1.44037159e-02  2.41399023e-03
  1.33309307e-02 -1.13943106e-03  9.30152957e-03 -6.91855343e-03
  1.30565715e-02 -8.65000664e-03  5.55730385e-03  4.11616246e-05
 -2.80757970e-03  5.08468936e-03 -1.93396841e-03  1.03064773e-02
  1.32145036e-04  1.63544855e-03 -3.80866727e-03 -1.87545297e-02]",-4.737897495514383,0.00875703855652246
ES,0.1282728659861463,0.8261030576687961,0.0036625960756761808,[-0.00023832  0.00268757 -0.00056443  0.00071309  0.00016889  0.00094513],-0.01768728053448668,"[ 0.01576017 -0.00748477  0.01005363  0.00550751  0.00783685  0.00485746
  0.00502862  0.00346537  0.00614355  0.00525695  0.00452423  0.00541514
  0.00025998  0.00072414 -0.00144508 -0.01027824 -0.00414948 -0.00432985
 -0.01507352  0.01213439]",-4.502207079789662,0.011084505133683214
ESS,0.15195175539419875,0.7914098787562748,-0.0018633312098166807,[0.00079986 0.00090654 0.00020218 0.00038324 0.00014995 0.00047081],-0.037797570587370655,"[ 0.01743633 -0.00856884  0.01568948  0.00294971  0.01493815 -0.00054333
  0.01042058 -0.00681939  0.01469902 -0.00953381  0.00572228 -0.00090768
 -0.00313436  0.00478041 -0.00132496  0.01070058  0.0010229   0.0017794
 -0.00566859 -0.01939209]",-4.977125148794236,0.006893852898040142
ETN,0.06765549862186161,0.8771570585229815,-0.007236565534290934,"[ 1.48297994e-03  1.30728179e-03  6.51426497e-04 -2.36996931e-05
  5.90359955e-04  6.70829519e-04]",-0.0338006145634326,"[ 0.01132564 -0.00895072 -0.00135217  0.00040022 -0.00393204 -0.00399
 -0.0038708  -0.00928252 -0.0122812  -0.0084569  -0.00521768  0.00237573
 -0.00376829  0.00723167  0.00415153  0.01329083  0.00493602  0.00632881
 -0.00543055 -0.00122546]",-4.025995033119666,0.017845658294925418
ETR,-0.0009870401051120204,0.9454277334432449,-0.0010306472621422038,[0.00010663 0.00064313 0.00024102 0.00030724 0.0003297  0.00087784],-0.022947404378921055,"[ 0.00713482 -0.00499122 -0.00627999  0.01196514 -0.00118198  0.01277839
  0.00364733  0.0094035   0.01063945  0.00443328  0.00795103  0.00069405
  0.00050873 -0.00090178 -0.00304609 -0.00340891 -0.00492423  0.00020063
 -0.01868629  0.00189333]",-4.879752460901349,0.007598894818357416
EVRG,0.14727116161392537,0.7917264736175108,-0.002086445591392616,[ 0.00051318  0.00292493 -0.00041037  0.0007567   0.0001743   0.00084717],-0.01972431788373775,"[ 0.01470533 -0.00662334  0.00912711  0.00777923  0.00882536  0.00715027
  0.00650446  0.00394695  0.00826645  0.00209566  0.0039313   0.00201786
 -0.00100899 -0.00042038  0.00077293 -0.0091665  -0.00077469 -0.0045266
 -0.02008635  0.01149113]",-4.811383907938645,0.008136591608758643
EW,0.052845975748040466,0.9153784134562511,-0.00378077772490145,[ 0.0010333   0.00233233 -0.00025822  0.00126557 -0.00018444  0.00071633],-0.007545344331651657,"[ 0.01085582 -0.00761455 -0.00136097  0.00346186 -0.00207177  0.00064125
 -0.00082903 -0.00341971 -0.00285291 -0.00349103  0.00082542  0.00203622
 -0.00166896  0.00331114  0.00015181  0.00316569  0.00157839  0.00090658
  0.00534379 -0.00761493]",-4.337393200179164,0.013070556155583076
EXC,-0.013552955523947134,0.9590860144512116,0.01262823904895876,[-0.00143013  0.00283412 -0.00085568  0.00056341  0.00031219  0.00118462],-0.012989231343888883,"[ 0.00650843 -0.00561822 -0.00898235  0.01035336 -0.00503641  0.0109419
  0.00061469  0.00817413  0.00621642  0.00429337  0.00830366  0.00057614
  0.00573389 -0.00184702  0.00093423 -0.00477851 -0.00305063  0.00215971
 -0.02065497  0.00607737]",-4.734387538739861,0.008787829388962743
EXPD,0.07730922930120687,0.8568408737748816,-0.0018933926222130261,[0.00054769 0.00011524 0.00060732 0.00065797 0.00027997 0.00113693],0.0011239679881551298,"[ 0.01169751 -0.00994388 -0.0021152  -0.00187051 -0.00637652 -0.00602392
 -0.00583571 -0.00932936 -0.0126222  -0.00567893 -0.0003218   0.0030561
  0.00736794  0.00286628  0.00777198 -0.00289372  0.00200597 -0.00073541
 -0.01310747  0.00808066]",-4.643879754540945,0.009620300723625857
EXPE,0.06571151202093613,0.8651620383866252,-0.0037112573298457223,"[1.50237210e-03 1.01761119e-03 7.24166760e-04 1.81106581e-03
 5.43900229e-05 2.01388016e-03]",-0.002158292557955987,"[ 0.01074951 -0.00919993 -0.00362751  0.00031445 -0.00710365 -0.00295575
 -0.00628931 -0.00551272 -0.01491093 -0.000659   -0.00295742  0.00768281
  0.00505794  0.0068403   0.00912717 -0.00070491  0.00416572 -0.0070198
 -0.01418632 -0.0065732 ]",-3.717226192503754,0.024301281521795646
