,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.09616410841018411,0.8707683722687672,0.003292016179602714,"[ 9.35341000e-04 -1.46188221e-03  1.13646837e-03 -7.62221833e-04
  5.40173457e-04  7.66092612e-06]",-0.01378352062643919,"[ 0.00610257 -0.00623137 -0.00651483  0.00855214 -0.00173762  0.00642226
  0.00215457  0.0071051   0.01294069 -0.00603514 -0.00189516 -0.00804068
 -0.00083288 -0.00124023 -0.00998377 -0.00359877 -0.00077113  0.01683446
 -0.01556277  0.00825856]",-4.664300059490498,0.009425843444772802
DGX,0.049588291312194534,0.8794024554472091,0.005672339937719038,[ 0.00301238 -0.0021925   0.00101424 -0.0001483  -0.00028051 -0.00063149],0.06292427224711537,"[ 0.0086457   0.00034455  0.00046726  0.00139811 -0.00928978  0.00499913
  0.00514538  0.00535519  0.0036908  -0.0042526   0.00364784 -0.00768233
 -0.01310136  0.0004158   0.00407061  0.01514766 -0.00258046 -0.01054356
  0.02159048  0.02481586]",-4.6568132701792555,0.00949667757797422
DHI,0.0496510344037977,0.8718629263596731,-0.001072940243349103,"[ 3.51316475e-06 -2.23165868e-03  1.48980248e-04 -4.40690763e-04
 -2.69326598e-04 -4.36796773e-04]",-0.002260118492819789,"[ 0.00883815  0.0003715   0.00172726  0.00103761 -0.0125742   0.00171116
  0.00328542  0.01336959  0.01248991 -0.00798539 -0.00224246 -0.00827942
 -0.0063547   0.00414575 -0.00036638  0.0069792   0.00216851 -0.00548218
 -0.00887844  0.00909449]",-4.611207123295905,0.009939812483845175
DHR,0.08665274359770368,0.8722747014654801,0.0003107552076807887,"[-5.46118869e-04  8.71412139e-06 -8.34696372e-04  2.17067057e-04
 -5.32624794e-04 -1.97082556e-04]",-0.018543687114823917,"[ 0.00619241 -0.00368582 -0.00213098  0.00931865  0.00149557  0.00030207
 -0.00495309  0.00083264  0.00597303  0.00087077  0.00195999 -0.0050657
 -0.00305714 -0.00088477 -0.00573272  0.00191915  0.00092871  0.00662392
 -0.01466191  0.01350216]",-4.8332829708956515,0.00796034474097735
DIS,0.10094774642644935,0.8574015586000978,0.0023134145652329045,"[ 1.40735821e-03 -2.40611749e-03  7.57708873e-04 -8.04395366e-06
 -2.25197203e-04 -1.69212928e-04]",0.007364652725570973,"[ 0.00600978 -0.00735458 -0.00909778  0.01021572  0.00413288  0.0099155
  0.00271186 -0.00318449  0.00287267 -0.00149799  0.00278935 -0.00480202
 -0.00286495 -0.00161959 -0.00527182 -0.00340062 -0.00480544  0.01137554
 -0.00507307  0.00583384]",-5.243955842489589,0.005279331271080622
DLR,0.05978271817446118,0.8972803587358301,0.0019743072531176694,"[ 1.30546082e-03 -2.62836351e-03  4.01912532e-04  2.88782652e-06
 -5.21494753e-04 -4.43460228e-04]",0.019569211590655965,"[ 0.00817066 -0.00134617 -0.00086707  0.00430932 -0.00462071  0.00364369
  0.0015196   0.0021165   0.00199214 -0.0021125   0.00354887 -0.00309307
 -0.00675575 -0.00229909 -0.00197737  0.0083804   0.00070765  0.00071452
  0.00582414  0.01454071]",-4.7183195442373185,0.008930172706587804
DLTR,0.06365243430099704,0.8813442459092494,4.474670329437649e-05,"[ 5.84057103e-04 -1.32076001e-03  4.30242686e-04  8.69671664e-05
 -1.18843901e-04  2.51282377e-05]",-0.015469061542961715,"[ 7.72912882e-03 -1.10191252e-03  8.83264696e-04  3.49053029e-03
 -1.01038221e-02 -1.73488921e-04 -7.16739604e-04  1.36585771e-02
  1.39302845e-02 -4.99570402e-03 -6.78013134e-05 -4.60013158e-03
  1.14646162e-03 -5.57312670e-03 -1.10394584e-02 -3.99944596e-03
 -8.21520481e-04  1.35080254e-02 -2.02205227e-02  9.79087166e-03]",-4.551613017173939,0.010550173041317688
DOV,0.10276685967027427,0.8311366691747568,0.0008178579416708568,[ 0.00114052  0.00175645 -0.00057539  0.00141804 -0.00062964  0.00014653],-0.0058323657973814134,"[ 0.00638682 -0.00577952 -0.00795272  0.00968993  0.00680755  0.01084985
  0.00372016 -0.01274053 -0.01094448  0.00123189  0.00651445  0.00395769
 -0.00447597  0.0004665   0.00383162  0.00240085 -0.0039366  -0.007288
  0.01198074  0.00268238]",-4.8460507895986495,0.00785935458642714
DPZ,0.10085548804598547,0.8316308265681147,0.0056745894157499656,[ 0.00361432 -0.00253538  0.00208221  0.00042565  0.00015604  0.0002761 ],0.008881173626222379,"[ 0.00545475 -0.00673724 -0.0084865   0.01191676  0.00937894  0.0098121
  0.00235452 -0.01306168 -0.00920488  0.00037883  0.00471193  0.00289176
 -0.00438602 -0.00037216 -0.00059421  0.00493876  0.00025636  0.0047476
  0.01679779  0.00461935]",-4.162274978837608,0.015572091414079805
DRI,0.048464000510514374,0.890037109165684,0.0048844753421765095,"[ 9.01919332e-04 -3.84475184e-03  7.58405443e-04 -1.42993127e-03
 -1.01965908e-05 -7.30533177e-04]",0.02328588580742672,"[ 8.68156193e-03 -5.91797457e-05  7.77236278e-04  2.13420804e-03
 -9.22340154e-03  3.07082882e-03  3.67240627e-03  7.94391704e-03
  7.36811815e-03 -6.52990121e-03 -5.26966541e-04 -7.04580886e-03
 -8.63795300e-03  3.10446248e-03 -3.55049111e-04  1.09004256e-02
  3.00485370e-03  1.91057612e-03  1.15924413e-02  1.02195465e-02]",-4.487838681808672,0.011244921417540361
DTE,0.035951103328009014,0.9149617411787067,-0.00024501884548284585,[ 0.00042895 -0.00356032  0.00039999  0.00026899 -0.00055969  0.00022878],0.02060953825073784,"[ 0.01033066  0.00254274  0.00235033 -0.00205883 -0.01288849  0.00589011
  0.00865977  0.00429226 -0.00385566 -0.00666731  0.00378535  0.0034203
 -0.00665302 -0.0006948   0.00431716  0.0096463  -0.00090703 -0.0120872
  0.01700143  0.00701961]",-4.91641449587745,0.007325348884884713
DUK,0.055079879443910976,0.9025309136261325,-0.0003516438064502042,"[ 4.76163038e-04 -2.62265475e-03  3.38800484e-05  5.55050337e-05
 -6.11664715e-04 -3.12792068e-04]",0.005019335215972921,"[ 0.00937709 -0.00042095 -0.00131588  0.00134326 -0.00744526  0.00782123
  0.00760853  0.00041051 -0.00444467 -0.0052032   0.00356991  0.00340729
 -0.00432564  0.00027797  0.0030737   0.0039748  -0.00293191 -0.00796678
  0.01030218  0.00375754]",-5.039347273845007,0.006477975282512569
DVA,0.09473358604237801,0.8626721626672966,-0.0010339009015744303,"[ 5.15958236e-05 -1.69928472e-03 -7.10828944e-06 -1.32608211e-04
 -4.09777205e-04 -5.47123699e-04]",0.01869575777258471,"[ 0.00741657 -0.00559132 -0.00766486  0.00628358 -0.00143976  0.01114827
  0.00574686  0.00011082  0.00328656 -0.00217093  0.00481237 -0.00671111
 -0.00706174 -0.00304101 -0.00175582  0.00184106 -0.00627123  0.00249398
  0.00623612  0.01112378]",-5.161966469218509,0.0057304199042667965
DVN,0.117184536750218,0.8020022360071685,0.002392251725893285,[ 0.00041631  0.00061544 -0.0008115   0.00123854 -0.0008814  -0.00015639],-0.00023821246847238094,"[ 0.00637553 -0.00821714 -0.01378982  0.00851677  0.00478986  0.02224347
  0.01886618 -0.01135704 -0.01067755 -0.01271147 -0.00153139  0.00330211
 -0.00622957  0.00725284  0.0047672   0.00647807 -0.00047396 -0.00553314
  0.01032418 -0.00138579]",-4.684271065737445,0.009239467122308078
DXC,0.05132551498180289,0.9002422750207475,0.0018788374155531099,[ 0.00257771 -0.00211013  0.00049612  0.0012232  -0.00100928 -0.00057844],0.005831548087950392,"[ 0.00701097  0.00041128  0.0035906   0.00773018  0.0016221  -0.00506483
 -0.00881156 -0.00506159 -0.005229    0.0046315   0.00394283  0.00463632
 -0.00185012  0.00485298  0.00448875  0.00402943  0.00120504 -0.01095178
  0.00791849  0.00663691]",-4.976778451866963,0.006896243390021131
DXCM,0.18562464008687024,0.7196389321639198,0.0010554337764244086,[ 0.00067677 -0.00035424  0.00070092 -0.00043077  0.00026938 -0.00060196],0.004613129304990789,"[ 0.0019128  -0.01527058 -0.02041922  0.01895881  0.01684309  0.02056698
  0.00929144 -0.01154747  0.00394511 -0.00754815 -0.00490661 -0.01177932
 -0.00560479  0.01226352 -0.00101534 -0.00444902 -0.00693832  0.01190375
 -0.00547349  0.01235063]",-4.300188352374308,0.013566003582563222
EA,0.12325657137594925,0.808055607064826,-0.0014136431791083389,"[ 5.45580002e-04 -1.88784041e-03 -1.31923703e-04  8.35107240e-05
 -7.84373273e-04 -1.29074387e-03]",-0.010032458488408892,"[ 0.00412999 -0.00841939 -0.00986586  0.01531248  0.01399247  0.00864087
 -0.00107308 -0.01465285 -0.00554172  0.00188275  0.00216784 -0.00361072
 -0.00747028  0.00750323  0.00286232  0.00785033  0.00446462  0.00095991
  0.01018945 -0.00291051]",-4.490000153050705,0.011220642092261774
EBAY,0.08847213613498951,0.849161415706181,0.0026616892030616175,[ 0.00112921 -0.00133921  0.00131965 -0.00043464  0.00048807 -0.00014579],-0.009348216254045706,"[ 0.00525812 -0.00371982 -0.00119845  0.01231889  0.00762354 -0.00335936
 -0.01146627 -0.00669946 -0.00084859  0.0067191   0.00242218  0.00099163
  0.00216246  0.00802586  0.0015912  -0.00785558 -0.00206203  0.00358757
  0.0036446  -0.00685393]",-4.623650935868672,0.009816889720398464
ECL,0.08771945547823344,0.8951943571696934,0.0006684278926489987,"[ 1.27955612e-03 -1.19314572e-03 -6.51866832e-05  9.34213484e-04
 -7.91389163e-04 -1.56136690e-04]",-0.01239242962962714,"[ 0.00664423 -0.00201827  0.00023201  0.00812701 -0.00029944 -0.00113115
 -0.00304336  0.00144882  0.00319213 -0.00413716 -0.00264955  0.00127717
  0.00053203  0.0040489  -0.00446428  0.00226254  0.00446404  0.00537063
 -0.00997601  0.01218894]",-5.261714843544311,0.0051864032184691135
ED,0.06970593850953204,0.8968641490937559,0.00029724363126331987,"[ 4.49007563e-04 -2.78569395e-03  3.50457451e-04 -2.62977982e-04
 -2.63703021e-04  7.78727944e-05]",-0.002498997469039947,"[ 0.00915627 -0.00113768 -0.00218255  0.00218911 -0.0057093   0.00743866
  0.00421237 -0.00101604 -0.00377947  0.00040961  0.00778388  0.00071046
 -0.00500243 -0.00304692  0.0027209   0.00037898 -0.00698998 -0.0066368
  0.00919111  0.00266766]",-5.0374719191627575,0.0064901351822888005
EFX,0.09939854917091111,0.8475326538646416,2.151565508185065e-05,[ 0.00153394 -0.00177445  0.00097466  0.00074636 -0.00014913  0.0005029 ],-0.01046312984089457,"[ 0.00654235 -0.00461916 -0.00610859  0.00929977  0.006383    0.00885529
  0.00255292 -0.01270634 -0.01140312  0.00111902  0.00546007  0.00412835
 -0.00526692  0.00343749  0.00569338  0.00521213 -0.00072248 -0.00804298
  0.01819345 -0.00241653]",-4.973114743198765,0.006921555556595944
EIX,0.008697220851745843,0.9313971526205922,0.0005280948530196239,"[ 6.27372769e-04 -3.14347001e-03  1.60775089e-04  8.66658609e-05
 -5.93406760e-04  8.77123936e-05]",0.0033571441832323285,"[ 1.01586997e-02  2.03377899e-03  2.98626770e-03 -1.54575881e-03
 -1.37640294e-02  2.12549147e-03  2.31356209e-03  8.99600016e-03
  3.79894937e-03 -1.13692409e-03  6.66328265e-03 -1.43608790e-03
 -4.23559565e-03 -6.09048344e-03 -1.05543218e-03  1.21975089e-03
 -4.40933020e-03 -3.68746880e-03  5.66787605e-07  2.78387497e-03]",-4.557521864101725,0.010488017498393211
EL,0.09636132933411354,0.8462272494910175,0.00040435363232649654,"[-6.76050683e-04 -1.27122073e-04  1.73914518e-04 -7.94690158e-04
  4.60599972e-04  3.00918862e-05]",-0.00997463221120226,"[ 0.00508733 -0.00695326 -0.00748588  0.01304296  0.00951041  0.0061421
 -0.0021928  -0.00917639 -0.00125269  0.00175899  0.00258465 -0.00473519
 -0.00647503  0.00338583 -0.00091623  0.00686271  0.00495961  0.00278831
 -0.00579785 -0.00102549]",-4.802353710745837,0.00821039938329169
EMN,0.13935094351536403,0.7883962803764814,0.00029509958814208256,[ 0.00201892 -0.00101063  0.00042112  0.00037426 -0.00048893 -0.00084386],-0.0114828357581948,"[ 0.00340863 -0.01066976 -0.01352179  0.01671996  0.0158053   0.01361997
  0.0049396  -0.01624698 -0.00857873 -0.00470303 -0.00202956  0.00441365
  0.00106908  0.0073455  -0.00199541 -0.00320456  0.00068676  0.00869107
 -0.00683102 -0.00025368]",-4.604665138201014,0.010005051753451843
EMR,0.09369856616709486,0.8385640677262637,3.252228792683219e-05,[ 0.00042731 -0.00104766 -0.00017836  0.00072102 -0.00067069 -0.00018597],0.011499711447237538,"[ 0.0058338  -0.00529702 -0.00613971  0.01114071  0.00790976  0.00731424
  0.00144958 -0.01124641 -0.00736031 -0.0010572   0.00212666  0.00071539
 -0.00656162  0.00469258  0.0026797   0.0091342   0.00195515 -0.00448128
  0.00754151  0.01192655]",-4.880122676459273,0.007596082109958964
EOG,0.061321487525773904,0.8593222258214336,0.0022594636729457557,[-0.00035708 -0.00052806 -0.00066306  0.00106494 -0.00077395  0.00025336],0.02495959556220307,"[ 0.00909812 -0.00081267 -0.00276143  0.00097618 -0.00872021  0.01235501
  0.01707694  0.0014993  -0.00616495 -0.01799307 -0.00577901  0.00919378
 -0.00106622  0.00719392  0.00184647  0.00618137  0.00302764 -0.00177097
  0.01398334  0.00198512]",-4.7121750517652305,0.008985213009752635
EQIX,0.15927647183419183,0.7445095681975745,-0.001283653383683515,[ 0.00239288 -0.00063599  0.00063193  0.00138206 -0.00053692  0.00012048],-0.004153860607806309,"[ 0.00253346 -0.01278306 -0.01668347  0.01878323  0.01971824  0.01548123
  0.00135277 -0.0194221  -0.00600814  0.00407249  0.00483355 -0.0067474
 -0.00733109  0.00492813  0.00136455 -0.00018785 -0.00369807  0.00636839
  0.00335091 -0.0029624 ]",-4.451292070562439,0.011663487181974786
EQR,0.018504245365124565,0.8992796060914695,0.0021388474269559725,"[ 9.21672896e-04 -3.40335238e-03  5.29217532e-04 -3.83023990e-04
 -3.19298547e-04 -4.22642004e-05]",0.02994446480784858,"[ 1.02011577e-02  3.76492603e-03  5.38949487e-03 -2.26197644e-03
 -1.49881125e-02  2.40949181e-04  2.46384968e-03  9.31503794e-03
  2.40363030e-03 -2.45592640e-03  6.58408244e-03 -2.02172433e-04
 -6.65332740e-03 -8.78086174e-03 -2.95176678e-03  9.75447473e-03
 -4.00061937e-05 -9.52669994e-04  1.13827054e-02  1.37863271e-02]",-4.729426970571272,0.008831530316803188
ES,0.04389098729212222,0.9120073813000636,-0.0007761254938931566,"[ 2.00124187e-04 -3.31427327e-03  1.91956137e-04 -4.13390359e-05
 -5.06630155e-04  1.00339611e-04]",0.01865607586218606,"[ 0.01014704  0.00294706  0.0038751  -0.00125799 -0.01213319  0.00223876
  0.00377556  0.0051469  -0.00113845 -0.00309022  0.0049315   0.0008938
 -0.00666315 -0.00190573  0.00239004  0.00832651 -0.00132852 -0.0077942
  0.01249595  0.00958849]",-5.037525200561305,0.006489789388021809
ESS,0.04296944886251701,0.8875834980308841,0.0030009547888853053,"[ 1.15128332e-03 -3.65511218e-03  6.11184308e-04 -2.99792661e-04
 -3.69323398e-04 -1.89062625e-05]",0.023735243530019576,"[ 0.0096509   0.00108221  0.00161371 -0.00013627 -0.0112609   0.00355525
  0.00320742  0.00632884  0.00197921 -0.00138164  0.00738469 -0.0014376
 -0.00630405 -0.00961027 -0.00421579  0.00677141 -0.00170074  0.00348103
  0.00954926  0.0112016 ]",-4.8527574508858,0.007806820916954539
ETN,0.12928394593362996,0.8155319459179702,-0.000543642614134344,"[ 8.12127134e-05 -6.32115603e-04 -3.79035080e-04  6.72746157e-05
 -4.47095549e-04 -4.36330246e-04]",-0.01918782254325853,"[ 3.86901646e-03 -8.96097674e-03 -9.94419284e-03  1.58108517e-02
  1.30385413e-02  7.56979066e-03 -1.67434098e-03 -1.06533780e-02
 -6.21134521e-04  4.16097363e-05  3.52881823e-04 -3.74471417e-03
 -3.07310181e-03  3.49696054e-03 -4.71577266e-03  1.21800348e-03
  2.68550843e-03  1.10906703e-02 -1.41376925e-02  3.61572296e-03]",-5.121465472141347,0.005967271613882798
ETR,0.04907733100755844,0.9164368434605702,0.0002523219175277628,"[ 4.86969904e-04 -2.10450543e-03  2.22170150e-04  7.99785033e-05
 -2.44363822e-04  5.32465391e-04]",0.017905239715897803,"[ 9.62768526e-03  6.16747888e-04  5.04302471e-06  4.90732808e-04
 -8.63021985e-03  6.65911978e-03  6.51041743e-03  1.28836634e-03
 -3.33541461e-03 -3.56698727e-03  5.12530375e-03  4.11598911e-04
 -7.65141201e-03 -9.34625574e-04  3.53188499e-03  7.93937580e-03
 -2.95186724e-03 -7.85638293e-03  1.60657228e-02  8.76847383e-03]",-4.875148565364056,0.0076339599925631905
EVRG,0.01566240512308448,0.9269290920855361,-0.001685101674306409,"[-3.89693238e-05 -3.34726397e-03 -7.82651668e-05  1.84418331e-05
 -6.62463229e-04  6.97641477e-05]",0.019219885986782974,"[ 0.01112052  0.005127    0.00622556 -0.00492684 -0.01831483  0.00221234
  0.0070113   0.0098219  -0.00088297 -0.00649384  0.00411329  0.00397334
 -0.00494086 -0.00230415  0.00338904  0.00706747 -0.00235325 -0.01090569
  0.01861091  0.00645773]",-4.660526058763808,0.009461483795836086
EW,0.038209538336739166,0.8665149039272599,-0.0005663552114903593,[ 0.00025152 -0.00221961  0.00013731 -0.00040543 -0.00034513 -0.0004331 ],-0.002463228352572637,"[ 0.00871457  0.00207069  0.00433178 -0.00119609 -0.01824089 -0.00074526
  0.0021643   0.0207409   0.01837662 -0.00686241  0.00135741 -0.01035484
 -0.00566756 -0.00879822 -0.00995915  0.00456519 -0.00337871  0.00856041
 -0.00996539  0.02989557]",-4.295671158650128,0.013627422464865561
EXC,0.09376755200712848,0.8610617288506422,0.0013526264876856195,"[ 6.48757290e-04 -2.14687788e-03  7.20351079e-04 -3.95783296e-04
  6.84910989e-05  5.39588646e-06]",0.002509087992837792,"[ 0.0071205  -0.00537709 -0.00689225  0.00762461  0.00122864  0.00944951
  0.00392918 -0.0032381  -0.00027326 -0.00151718  0.00431765 -0.00330052
 -0.0060209  -0.00179512 -0.00127683  0.00401246 -0.00164787  0.00036289
  0.00174792  0.00484394]",-4.823977400235972,0.008034766020644808
EXPD,0.08843204158427834,0.8724430577273188,0.00014322569901109426,[-0.00072174 -0.00011432 -0.00059078  0.00028994 -0.00045406 -0.00031419],-0.02352599618256998,"[ 0.00564655 -0.00352787 -0.00083511  0.00998297  0.00083379 -0.0028567
 -0.00789943  0.0040228   0.00925911  0.00101399  0.0010033  -0.00325119
  0.00183515 -0.00397985 -0.0117883  -0.00327889  0.00340507  0.0194762
 -0.01844892  0.00395272]",-4.869093133445056,0.0076803271625074465
EXPE,0.15089191609557967,0.7264328693693453,0.012836345533009176,[ 0.00287972 -0.00264166  0.00156376 -0.00139035  0.00012173 -0.00182655],0.007650434911746773,"[ 0.00353223 -0.0116251  -0.01584843  0.01585093  0.01490535  0.0168132
  0.0047158  -0.01512965 -0.00257734  0.00172895  0.0048635  -0.01262949
 -0.01454641  0.00536902  0.00489221  0.0102624  -0.00270968 -0.00448361
  0.01016379  0.0086529 ]",-4.308102581943778,0.013459062850807023
EXR,0.0924557199924917,0.8373286319045761,0.004677118797468319,"[ 1.77924061e-03 -3.31612493e-03  8.84145044e-04 -9.75750154e-06
 -3.77922769e-04 -1.46927943e-04]",0.013662205349922928,"[ 0.00675024 -0.00509153 -0.00659573  0.00801605  0.00189541  0.00923607
  0.00347475 -0.00401347  0.00017528 -0.00019967  0.00611555 -0.007584
 -0.01221087 -0.00464237 -0.00165294  0.01486045  0.00259463 -0.00139238
  0.00553119  0.01497202]",-4.660279552378638,0.009463816399493978
F,0.029422216153825894,0.9180858856282885,-0.005265066766618275,[-0.00111362 -0.00320953 -0.00027812 -0.00027685 -0.00049234  0.00020175],0.009215088061397583,"[ 9.71294994e-03  1.96447571e-03  3.31092590e-03 -7.00202092e-05
 -1.13837057e-02  1.03214590e-03  1.54039698e-03  6.79746242e-03
  1.63775300e-03 -2.21012046e-03  4.98909311e-03  1.91193284e-03
 -1.68600358e-03 -6.08734943e-03 -4.04627433e-03  2.13124584e-04
 -2.75465900e-03  3.88486521e-03 -1.65027012e-03  5.19719405e-03]",-5.079179212207403,0.006225016337060608
FANG,0.0960272185396756,0.8219214291024498,0.0012655831730141141,[-0.00078351  0.00035232 -0.00036232  0.00065746 -0.00025277  0.00023966],0.022879683740197942,"[ 0.00707169 -0.00611968 -0.01035898  0.00599126 -0.00115763  0.01906791
  0.019309   -0.00307417 -0.00306177 -0.01741267 -0.00626491 -0.0014725
 -0.0087797   0.01156157  0.00522979  0.01257918  0.00334468 -0.00641127
  0.01548673  0.0066228 ]",-4.434650672322481,0.011859207933698436
FAST,0.091390720739959,0.8672128297808153,0.0025551998806374425,"[-1.15144320e-03  1.60882320e-03 -7.65503945e-04 -7.34498313e-05
  7.69398768e-05  2.09141742e-04]",0.010556225899393945,"[ 0.00673155 -0.00446369 -0.00487591  0.00862211  0.00272423  0.00620389
  0.00124175 -0.00490716 -0.00296046 -0.0008272   0.00437342  0.00103305
 -0.00382171 -0.00461682 -0.0047725   0.0054771   0.00144507  0.00748382
  0.00677296  0.00891195]",-4.83278290968852,0.007964326396030352
FCX,0.11406061090927859,0.7482574100479721,0.0012734274889452898,[ 0.00025149 -0.0006991  -0.00067649  0.00095592 -0.00090446 -0.00016203],-0.033118894117921405,"[ 4.17847253e-03 -7.84500250e-03 -1.24237763e-02  1.29711903e-02
  1.30105284e-02  1.95145965e-02  1.65061175e-02 -2.31273053e-02
 -2.69824456e-02 -1.21457033e-02 -6.55817272e-04  2.35575306e-02
  4.05269962e-03 -7.68420740e-06 -2.53758683e-03  6.54614255e-03
  1.15989136e-02  5.99282366e-03  1.17174739e-02 -1.73058954e-02]",-4.028407466447444,0.017802658721754502
FDX,0.1184778904182056,0.8300483762525908,0.0010484462986583992,[ 0.00012208 -0.00094826  0.00090217 -0.00036884  0.00045573  0.00014076],-0.015605491412385611,"[ 4.56188774e-03 -7.39348746e-03 -6.79744374e-03  1.30899143e-02
  6.51538059e-03  2.95004175e-03 -6.01925065e-03 -1.34842586e-03
  7.51848122e-03  2.72324316e-03  1.92989657e-03 -5.27154533e-03
  1.92339813e-03 -1.53676203e-06 -7.03141110e-03 -1.04953424e-02
 -4.48730747e-03  1.09231952e-02 -2.44452400e-02  2.18445974e-03]",-4.64637805158195,0.00959629635230462
FE,0.0710139785250928,0.8872784168446594,0.000956711008104018,"[ 5.91740463e-04 -3.66303813e-03  8.57561013e-04 -8.10279532e-05
 -2.19146505e-04  2.66479051e-04]",0.015568232062058639,"[ 8.72108591e-03 -2.49792742e-03 -4.18351286e-03  2.96925946e-03
 -5.30937140e-03  9.94274742e-03  7.30615206e-03  3.99134284e-05
 -1.57445390e-03 -2.99340535e-03  6.00317125e-03 -1.83352530e-03
 -7.23665111e-03 -4.33596513e-03  8.06097591e-05  5.00929934e-03
 -5.21874586e-03 -2.57567781e-03  9.36330720e-03  1.10539360e-02]",-4.597231826819293,0.010079699514836612
FFIV,0.09845154408951574,0.8383600638892559,-0.0012047217364362821,"[ 2.09423472e-03  4.74007923e-04  8.03765617e-05  2.64996049e-04
 -1.34317778e-04  1.42882501e-04]",0.00875682525299279,"[ 0.00427224 -0.0073002  -0.00859837  0.01480519  0.01395431  0.00886528
  0.00167005 -0.01725821 -0.01226305 -0.00149381  0.00125703  0.00530319
 -0.00412363  0.00491915  0.00108633  0.00884518  0.00479412  0.00080408
  0.01304956  0.00785192]",-4.823268233037225,0.008040466034048638
FIS,0.023256469610855864,0.9219553187781583,-0.0011654107393980144,"[-6.57859010e-04 -1.23853285e-03 -4.64965396e-04  1.63358347e-04
 -4.73481291e-04  4.96543432e-05]",0.011392613458391838,"[ 0.00981982  0.00467055  0.00798904 -0.00085312 -0.01301115 -0.00469127
 -0.00250006  0.00800928  0.00116902 -0.00082287  0.00506469  0.00273987
 -0.00417236 -0.00506539 -0.0014991   0.0102094   0.00596678 -0.004891
  0.00506031  0.00150055]",-4.736289259637371,0.008771133270880178
FITB,0.11394990818347403,0.8269116513600737,0.0009295936126034459,"[-2.70758306e-04  1.10009016e-03  3.24020149e-05 -6.91797995e-05
  2.40413954e-04 -1.57102206e-04]",-0.0070753242403190034,"[ 4.85951757e-03 -7.19957847e-03 -7.69009903e-03  1.36478271e-02
  1.06217551e-02  6.20340672e-03 -1.94665843e-03 -1.09861524e-02
 -4.81634619e-03  1.14713423e-03  2.35113296e-03  1.32153176e-03
 -1.83390635e-03  2.86420975e-03 -1.15003604e-03  1.10659322e-03
  1.42576049e-03  3.30384901e-03  9.72423815e-04 -4.17170804e-05]",-4.976596034805198,0.006897501497224177
FLS,0.023082969878711054,0.9383649093967942,0.006963873629072453,"[-9.76220769e-05  9.41180745e-04 -1.05644637e-03  1.93255172e-03
 -1.02388613e-03  5.71016833e-04]",0.024487965850704698,"[ 0.00928063  0.00429853  0.00725297  0.00095071 -0.00871883 -0.00334616
 -0.00028032  0.00106277 -0.00803315 -0.00380656  0.00216729  0.01240963
  0.00014364  0.00049577  0.00242829  0.00801387  0.00471527 -0.01199507
  0.01104693  0.00718884]",-4.580105987692876,0.010253809461201484
FMC,0.041148012249099836,0.9090971610643609,0.00159299532609937,"[ 1.41752221e-03 -2.56529649e-03  4.02898637e-04  7.04022683e-04
 -6.67062438e-04  8.15334904e-05]",-0.0025393089863286374,"[ 9.05432585e-03  2.00938371e-03  3.84713587e-03  2.25616900e-03
 -6.18709201e-03 -6.65048395e-04 -1.22993767e-03 -8.76998898e-04
 -7.46227103e-03  6.33198528e-05  5.00258620e-03  1.14034570e-02
  3.81324364e-03 -1.91610089e-03 -2.54712912e-04 -5.14803754e-03
 -2.84362495e-03 -2.09867424e-03 -1.54935866e-03 -3.90700091e-03]",-4.796522629706274,0.008258414742137666
FRT,0.014260161293338014,0.905908080859784,-0.0014639067640600167,"[-3.08365002e-05 -3.62171206e-03  2.41766309e-04 -6.04254907e-04
 -3.31179241e-04 -5.82675760e-05]",0.027559340704976173,"[ 0.01057969  0.00513316  0.00754591 -0.00408988 -0.0189808  -0.00163239
  0.00245767  0.01440003  0.00669018 -0.0043435   0.00453659 -0.00250027
 -0.00720681 -0.00611953 -0.00167045  0.01091396  0.00157355 -0.00402557
  0.01076446  0.01072896]",-4.65595567591716,0.009504825367423432
FTI,0.1147858288431844,0.8037971913619725,-0.004694175625049154,[ 0.00219356  0.00264999 -0.00010378  0.00158162 -0.00033742  0.00010447],-0.031416793133589235,"[ 0.00383117 -0.00790767 -0.00994915  0.01552827  0.01582537  0.01081625
  0.0030999  -0.02031069 -0.01539338 -0.00253497 -0.00131722  0.00824426
 -0.00047243  0.01436914  0.00704157  0.00015057  0.00239582 -0.00191871
  0.01604188 -0.01346546]",-4.352902807322521,0.012869400916107613
FTNT,0.15545296861199343,0.7515378872947274,0.00402175653671116,[ 0.00106872  0.00015558  0.00103666 -0.00122851  0.0008715  -0.00043537],0.006349886500611791,"[ 2.49169133e-03 -1.23267119e-02 -1.63629935e-02  1.85891228e-02
  1.96956856e-02  1.64366449e-02  4.44440060e-03 -2.07365590e-02
 -9.43177746e-03 -1.89925812e-05  2.20235963e-03 -2.73860453e-03
 -6.98228798e-03  7.27549791e-03  2.34292076e-03  3.45466706e-03
 -1.65624670e-03  7.05695557e-03  1.93730381e-02  2.13195507e-03]",-4.163608980904236,0.015551332061539847
