,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.1370025961917204,0.7275612009826661,0.0055080427531726634,[ 0.00135881  0.00268917  0.0001817  -0.00159737 -0.00022733  0.00053051],0.041759778268925615,"[ 0.01307228 -0.00909445 -0.00175907 -0.00771034 -0.00576924 -0.00973581
 -0.0064018  -0.004774    0.00058884  0.00384695  0.00820287  0.00341625
  0.00422689 -0.00051657 -0.00221059 -0.00418377 -0.00876362  0.00373382
 -0.00717436  0.00659057]",-3.8840934556306435,0.020566464725784658
DGX,0.002232771056989189,0.9334643691088266,0.000492147269769661,[-0.00010677 -0.00020395  0.00012125 -0.00081335  0.0002897   0.00014929],-0.062208746667281024,"[ 0.0084935  -0.00628604 -0.00828984  0.0050091  -0.01017402  0.00568967
 -0.00621445  0.01056096  0.00013212  0.01383167  0.00568049  0.01169703
  0.00289878  0.00754045  0.00105124  0.00816037 -0.00595256  0.00105506
 -0.01791217 -0.00629702]",-4.515977017561021,0.010932918253923148
DHI,-0.19207463721972057,1.0510669173464378,0.0005828360140765554,[-0.00124349  0.00057771 -0.00107424 -0.00012541  0.00036006 -0.00035205],0.03262266859055804,"[ 0.00046627 -0.00416106 -0.02116653  0.01957502 -0.02369555  0.02351563
 -0.01718084  0.02613575 -0.00636956  0.01974975 -0.00186425  0.01281701
 -0.00318631  0.00702465 -0.00239576  0.00042929 -0.01349348 -0.00569123
 -0.02377085 -0.00031456]",-3.996583062773285,0.01837832932072462
DHR,-0.1299085443090971,1.0754022895728452,-0.0007182196753141838,[-0.00043335 -0.00056139 -0.00032823 -0.00061753 -0.00013733 -0.00062611],0.07620899902363762,"[ 4.10041074e-03 -4.46279364e-03 -1.46959401e-02  1.12624533e-02
 -1.63862836e-02  8.53964596e-03 -1.43417193e-02  3.80892421e-03
 -8.28372352e-03  7.19693222e-04 -3.38832464e-03  2.89005002e-03
  2.51485264e-06  3.88769836e-03  7.86198954e-03 -4.75286242e-04
  5.83989625e-03 -2.76346274e-03 -1.22899108e-02  1.28686651e-02]",-4.966099934633906,0.006970279639052778
DIS,-0.17516549051988992,1.0466367058306807,0.0011109872441551418,[-0.00024821 -0.00064207  0.00050367 -0.00039118  0.00063132  0.00056458],0.027635379480290063,"[ 1.58336534e-03 -3.45581196e-03 -1.88664956e-02  1.75203428e-02
 -2.07495509e-02  1.74528176e-02 -1.68766262e-02  1.41458486e-02
 -9.35534723e-03  6.40966136e-03 -6.57125020e-03  2.96924741e-03
 -7.30813968e-03  1.48928036e-03 -2.17467962e-03 -6.26675134e-03
 -1.54988326e-05 -6.59372954e-03 -3.01207766e-03  8.27616917e-06]",-4.300205114652879,0.013565776187337907
DLR,0.2056361813546596,0.7091587773076372,0.00539820049426564,"[ 1.75201979e-03  1.94936639e-03  5.72905944e-04 -1.14352797e-03
  6.21661871e-05  4.02340953e-04]",0.03586462078804894,"[ 0.01616027 -0.01058057  0.00384755 -0.01304199  0.00122946 -0.01608603
 -0.0007231  -0.01013601  0.0025555   0.00374344  0.01018207  0.00671015
  0.00618102  0.00250317 -0.00183299  0.00159201 -0.00777549  0.00819339
  0.0003326   0.00899808]",-4.160224844130213,0.015604049046687128
DLTR,0.0399636976624139,0.9128530912547665,-0.00019629521137433533,"[-2.87451641e-03 -8.99628189e-05 -6.85071078e-04 -1.63192871e-03
 -4.07256379e-06 -1.02840538e-04]",-0.020251713120778683,"[ 0.01007037 -0.0060106  -0.00384687  0.00294926 -0.00175411 -0.00180926
  0.00125682 -0.00615375 -0.00102808 -0.00405801  0.00118787  0.00190378
  0.00080504  0.00473193  0.00510292  0.00447859  0.00329423 -0.0018709
 -0.01128321 -0.00084886]",-3.9237284121668656,0.01976725670018815
DOV,-0.018727362814463515,0.9446521593376831,0.001415618346278875,[-0.00021461 -0.00193075  0.00083716 -0.00062205  0.0011398   0.00018443],0.15342970257568456,"[ 0.00806446 -0.00736311 -0.00924896 -0.00044009 -0.01472844 -0.00529825
 -0.02230028 -0.00723994 -0.01445794  0.00072016 -0.00564084  0.00820213
  0.00071378  0.00654545  0.00592516  0.00023708 -0.00072629  0.00176453
 -0.00777888  0.02590309]",-4.16105267196014,0.015591136925870608
DPZ,0.20864199229545816,0.6467221768219388,0.010246112144509958,[ 0.00218209  0.00158413  0.00049211 -0.00038568  0.00029175  0.00033519],1.0960415102431424,"[ 1.44170517e-02 -1.25087578e-02 -1.91049877e-05 -1.70778918e-02
 -7.79951494e-03 -2.18314616e-02 -1.96819960e-02 -1.61426826e-02
 -9.35582255e-03  5.66508577e-03  7.15122597e-03  1.50012743e-02
  1.75796534e-02  5.68256426e-03  1.52490115e-02 -1.69774741e-02
 -1.08191353e-02 -9.43553574e-03 -2.21193719e-02  2.65300580e-02]",-4.091454564196758,0.016714902968257728
DRI,0.13665276160093656,0.7811380679820916,-0.0007584462336196096,"[ 4.53230320e-05  1.05258190e-03 -3.36754574e-04 -1.28508564e-03
 -2.07594241e-04 -4.42398950e-04]",-0.04813997617403455,"[ 1.36681009e-02 -9.08780193e-03  2.76169491e-05 -5.66832866e-03
 -1.44947646e-03 -5.72868545e-03  1.19502366e-03  2.37539258e-03
  5.13365363e-03  1.28975735e-02  1.17635713e-02  1.28148360e-02
  7.12708860e-03  7.42305956e-03 -5.61531640e-04  8.44799935e-03
 -1.38677236e-02  4.09630894e-03 -2.07355759e-02 -3.17814666e-03]",-4.326234856729199,0.013217218643730504
DTE,0.17753164105562824,0.7653281010627901,-0.0006023270548781891,"[-9.35978152e-04  2.83960662e-03 -9.42322039e-04 -4.21479242e-04
 -8.77682713e-05  1.98414661e-04]",0.03641458616264921,"[ 0.0153809  -0.01012861  0.00257416 -0.0116568   0.00036022 -0.01499003
 -0.00013643 -0.01152632  0.00242388 -0.00169882  0.00750012  0.00047731
  0.00103329 -0.0003725  -0.00564231  0.00197305 -0.00732566  0.00798996
 -0.00120416  0.00270751]",-4.573441230258773,0.010322376852744484
DUK,0.42748978291864953,0.5120814679523601,1.2899041445137586e-06,"[-1.50147512e-04  1.71886231e-03 -1.73507919e-04 -2.72015610e-04
  2.85222982e-05  3.30175190e-04]",-9.537627529734047e-05,"[ 0.01666173 -0.01054052  0.00531105 -0.01287875  0.00431423 -0.01663987
  0.00307501 -0.01263858  0.00291846 -0.00029195  0.00748417  0.00321277
  0.00011596  0.00097028 -0.00960485  0.00278112 -0.01227804  0.01075055
  0.007881    0.00575896]",-4.7214083074091295,0.00890263207315677
DVA,-0.03642712207670147,0.986330918490113,-0.0015841429917780345,"[ 8.38952982e-04 -8.46540171e-04  4.92754732e-04 -2.71053036e-04
  6.16361401e-04  5.59636467e-06]",0.07798775784157506,"[ 0.00668304 -0.00553515 -0.01099796  0.00702058 -0.01296357  0.00589002
 -0.00929525  0.00660837 -0.00153639  0.00707319  0.00578474  0.00504248
  0.00599156  0.00106961  0.00473203 -0.00700237 -0.0044969  -0.00107817
 -0.01309931  0.01288912]",-4.769689622861622,0.008483012684596265
DVN,-0.31519987716687536,1.0936208621631267,-0.012274968457603466,[ 0.0016929  -0.00317412  0.0009496   0.00112836  0.00093541 -0.00046954],0.06966731529909236,"[-0.00333711 -0.00279393 -0.02577035  0.03125361 -0.02228754  0.03947895
 -0.00182856  0.04048212  0.00502474  0.01976925  0.00192166  0.00231611
 -0.01213251 -0.00126335 -0.01989776  0.00250011 -0.02296161  0.01098636
 -0.00577831  0.01748903]",-2.946272351455957,0.05253517406899256
DXC,-0.09031892348383214,0.9949480741849773,-0.000737872683819002,[ 0.00108912 -0.00247734  0.00219921 -0.000451    0.00170124  0.00166975],0.2130088496063344,"[ 0.00572761 -0.00394732 -0.00941538  0.01509683 -0.00383052  0.01315209
  0.00528627  0.00848111  0.00142121  0.0047089   0.00172678  0.00658995
 -0.00068083  0.00619656 -0.0026236   0.00191328 -0.02245119  0.00035373
 -0.02852838  0.02157268]",-4.073067350017495,0.01702508643493676
DXCM,-0.27749471848994034,1.137269745693792,-0.00024729933200413965,"[-8.84386782e-05 -6.55784511e-04  6.68342546e-05  1.32423153e-03
  8.90863918e-04  1.16790816e-04]",-0.0548682894202529,"[-0.00261511 -0.00177048 -0.02361271  0.03190873 -0.01853683  0.03765618
 -0.00011005  0.03617722  0.00320819  0.0187915   0.00157024  0.00758555
 -0.00452598  0.00420176 -0.0033048  -0.00148178 -0.00703972 -0.00877327
 -0.01369549 -0.01257596]",-3.3611460754471665,0.03469547252078776
EA,-0.10960262730254505,1.0049960457699867,-0.0032456951255559006,[-0.00357922  0.00125319 -0.00089974 -0.00147889  0.00055973  0.00071825],-0.20565939193633187,"[ 0.00460152 -0.00393368 -0.01254433  0.0162036  -0.00940583  0.01688146
  0.00080548  0.0154119   0.00168801  0.00903224  0.0022923   0.00552656
 -0.00195116  0.00369221 -0.00150706 -0.00350897 -0.00844348 -0.01273217
 -0.02019604 -0.02624182]",-3.82225135622708,0.021878489133170836
EBAY,-0.18932991000842184,1.0715491951231013,0.0002577953899304099,"[-2.44702079e-03 -1.99073745e-03 -1.00372002e-03 -1.57565179e-03
  5.17059330e-05 -1.79905631e-03]",-0.08734705283730997,"[ 0.00081727 -0.00272821 -0.01900284  0.02302831 -0.01670919  0.02571482
 -0.00453671  0.02379017 -0.0005817   0.01165894 -0.00109013  0.004533
 -0.00640333  0.00338204 -0.00353536  0.00088001 -0.00136533 -0.00752409
 -0.00916167 -0.0215621 ]",-4.056272717317662,0.017313431051758834
ECL,-0.07204560245472111,0.9962760668225252,-0.0015129632260844675,"[ 7.50526104e-04 -2.07362689e-04  7.09018088e-06 -2.35676263e-04
  7.12598453e-05 -9.57322352e-04]",0.023047474682325285,"[ 5.44973699e-03 -4.22197143e-03 -1.19255688e-02  1.17694291e-02
 -1.16801195e-02  9.68135722e-03 -7.88534784e-03  5.80583082e-03
 -5.86396530e-03  1.58757184e-03 -5.53111417e-03  2.10530825e-03
 -9.64506273e-03  4.09864914e-03 -7.13819795e-03  8.07080535e-03
 -4.93419740e-03  4.19950608e-03 -5.58619936e-03  7.49370357e-05]",-4.314761229976089,0.013369741398519625
ED,0.4257350079784318,0.5096467142642743,2.7051929169295827e-06,"[ 5.21731482e-05  2.67525245e-03 -2.26149963e-04 -5.52634592e-04
  3.29858338e-05  4.69810727e-04]",-8.793911027246488e-05,"[ 0.01939242 -0.01287391  0.00907024 -0.02005801  0.00697396 -0.02303749
  0.00488226 -0.01528988  0.0057319   0.00147686  0.01176495  0.00447648
  0.00308158  0.00065086 -0.0095276   0.00264377 -0.01203564  0.01006491
  0.00845432 -0.00558368]",-4.731327227522849,0.00881476407505455
EFX,-0.04303818718603346,0.9655556769082608,0.00021157123586378298,"[ 1.31352595e-03  7.66727547e-04  6.80099866e-07 -3.11099528e-04
  1.14661870e-04 -3.99199750e-05]",-0.03550804474003517,"[ 0.00631234 -0.00498472 -0.01076299  0.01014947 -0.01066605  0.00944538
 -0.00610138  0.0092278  -0.00273273  0.00849055  0.0005034   0.00866276
 -0.00076312  0.00718571  0.00085392  0.00486566 -0.00868632 -0.00398228
 -0.02431614 -0.00418237]",-4.240326394815356,0.014402890047195643
EIX,0.20998084445981974,0.6832028274327391,0.0013323296505301533,[-0.00010139  0.00374176 -0.00096553 -0.00043492 -0.00030475  0.00020747],0.10653439463624746,"[ 0.01589973 -0.01175283  0.0023008  -0.01711893 -0.00404273 -0.0212973
 -0.01165306 -0.01576709 -0.00421061  0.00101257  0.00654786  0.00659584
  0.00743747  0.00195665  0.00295233 -0.00614056 -0.00704338  0.00040919
 -0.00765087  0.01071139]",-4.5202973214981546,0.01088578660897142
EL,0.13721925813704547,0.8074439440777492,0.0015310347662205036,[ 0.00112189  0.00065431  0.00025986 -0.00197393  0.00034354 -0.0006077 ],0.02894490272636794,"[ 0.01350351 -0.00913517 -0.00068059 -0.00823481 -0.00485727 -0.01156622
 -0.00997161 -0.00761916 -0.00558804  0.00442858  0.00073043  0.0093698
 -0.00123893  0.00679983 -0.0038062   0.00744828 -0.0080849   0.00393664
 -0.00618013 -0.00312865]",-4.664726732097052,0.009421822553444337
EMN,0.05128119549769082,0.8639403447516161,0.005026282179490294,"[ 1.22488551e-03  2.52644166e-03 -5.34961507e-04  8.93282776e-04
 -4.56401107e-05  2.79843346e-04]",0.019380460213780776,"[ 8.95014703e-03 -8.14321371e-03 -9.97559826e-03 -1.63248712e-03
 -1.84813642e-02 -6.28621128e-05 -2.11674919e-02  9.61982354e-03
 -5.29030960e-03  1.75019896e-02  5.79533409e-03  1.20358599e-02
  3.88109658e-03  2.64816918e-03 -2.36683898e-03 -3.78745067e-03
 -8.53756593e-03  2.24025890e-03 -4.71334883e-03  8.38035837e-04]",-4.3579066375646125,0.012805165464283133
EMR,0.0946676775483698,0.8115787762124396,0.0017060438837422736,[ 0.00058138  0.00061374  0.00030451 -0.00084506  0.00088918  0.00025258],0.18788896801823377,"[ 0.01256326 -0.01006389 -0.00271127 -0.01036884 -0.00911861 -0.0147438
 -0.01781076 -0.01135848 -0.00958279  0.00425255  0.00152047  0.01265024
  0.00662339  0.00906972  0.00683633  0.00639142 -0.00619642  0.00546851
 -0.0167857   0.02093687]",-4.564723300831005,0.010412760010224502
EOG,-0.0132184105500481,0.908018768110472,-0.007041914124204333,"[3.68692061e-03 4.25680103e-05 1.18180556e-03 9.49524136e-04
 2.52503668e-04 3.29773479e-04]",0.03940744266444419,"[ 0.00740355 -0.00714435 -0.01150032  0.00103963 -0.01838888 -0.00065689
 -0.02199317  0.00046424 -0.01058977  0.00228841 -0.00445483  0.00022348
 -0.00771865 -0.00226734 -0.00945629 -0.00661085 -0.00797542  0.0030709
  0.00191262  0.00832037]",-3.7571895037850784,0.023349271283139548
EQIX,0.03919973231269978,0.9085223057699714,-0.0011865903967905828,"[ 2.79069658e-03  1.80169472e-05  9.56698258e-04 -6.17493850e-04
 -3.24056078e-05 -2.74405433e-04]",0.0047577619294023096,"[ 0.00984667 -0.00590404 -0.00452081  0.00415707 -0.00272202  0.00148904
  0.00251983  0.00097268  0.00303909  0.00357604  0.00786971  0.0050161
  0.00719857  0.00285762  0.00665775 -0.00402584 -0.00032504 -0.00358815
 -0.00923439  0.00366234]",-3.837427659727646,0.021548961373316716
EQR,0.0007038832564429787,0.9470038055295602,-0.00021926667043634451,[-0.00142437  0.0012196  -0.00036052 -0.00125413  0.00056787  0.00030698],-0.0018929198951970483,"[ 7.79207222e-03 -5.45734390e-03 -8.88685492e-03  7.92719374e-03
 -9.22446609e-03  8.80691435e-03 -2.07790501e-03  1.27111051e-02
  3.80378013e-03  1.26574476e-02  9.32585400e-03  7.06217364e-03
  5.10061676e-03  1.20318056e-03 -1.08203414e-04 -5.21437754e-03
 -7.44613587e-03 -8.06995136e-05 -8.35385403e-03  4.17991381e-03]",-4.779170921804419,0.008402962793544813
ES,0.42626208580845015,0.5067704750170684,-6.192088350274505e-07,"[-6.29900768e-04  3.64341401e-03 -9.28087196e-04 -3.56741112e-04
 -4.03886519e-05  4.56946989e-04]",-0.0001596477486664015,"[ 0.01610908 -0.0104992   0.00384169 -0.01316155  0.00122395 -0.01674877
 -0.00128808 -0.01204836  0.00117865  0.00113419  0.00766225  0.00510121
  0.00333327  0.00244228 -0.00339985  0.0021505  -0.00907307  0.00590801
 -0.0039521   0.00289085]",-4.56786642030642,0.010380082842466751
ESS,-0.12648090507888313,1.0407983517944828,0.0003359256881700876,[-0.00170151  0.00011968 -0.00075921 -0.00049441 -0.00012851 -0.00040104],-0.023918774796314487,"[ 0.0033327  -0.00352138 -0.01532818  0.01811616 -0.01380568  0.02078874
 -0.00216053  0.02240413  0.0035383   0.01542478  0.00729296  0.00773475
  0.00416684  0.00276191  0.00352634 -0.00404594 -0.00083199 -0.0043555
 -0.00915687 -0.00077391]",-4.660740196776813,0.00945945794940907
ETN,0.2045872486518553,0.6796831621804142,0.0019527754981166084,[ 0.00069635  0.00236411 -0.0006176  -0.0004364  -0.00012849 -0.00025525],0.1331328362124847,"[ 0.01583226 -0.01310821  0.00077848 -0.02090313 -0.00977283 -0.0242619
 -0.02247532 -0.01549305 -0.00977768  0.00545583  0.00344624  0.01151068
  0.00523012  0.00563277  0.00048788  0.00402176 -0.00682602  0.00932667
 -0.00329495  0.01531368]",-4.490406989773141,0.01121607805148198
ETR,0.4189972329351027,0.49844437028082955,2.914048905263752e-06,"[ 1.10282134e-03  3.27932480e-03 -3.76669797e-04 -1.49423929e-04
 -6.01398282e-06  3.49492332e-04]",-9.658732029325474e-05,"[ 0.01754416 -0.01245928  0.00470608 -0.01926259 -0.00092494 -0.02165053
 -0.00515836 -0.01291497  0.00161147  0.0034624   0.01023742  0.00591557
  0.00481077  0.00231865 -0.00365275  0.00642093 -0.00674206  0.0104852
 -0.00318311 -0.00057911]",-4.647807866845243,0.00958258522583385
ETSY,-0.051243928622281804,0.8784649621112697,0.01969395810042848,[ 0.00348491  0.00463967 -0.00110277  0.00131683 -0.00093316 -0.00079077],0.08800966286093222,"[ 0.00548159 -0.00815379 -0.0163635   0.0018701  -0.0282311   0.0045116
 -0.03543192  0.01412851 -0.01488879  0.02113477 -0.00254672  0.01517683
 -0.00132742  0.00343333 -0.00501191 -0.01116043 -0.01368662 -0.00492283
 -0.0055996   0.00431886]",-3.3215221669225645,0.03609784297106403
EVRG,0.16264097061430435,0.7611457130671119,0.004206712173848843,[ 0.00074666  0.00315422 -0.00014509 -0.00047122 -0.00037189  0.00050842],0.05904160128862921,"[ 1.50011145e-02 -1.05930753e-02  1.04312243e-03 -1.26179880e-02
 -3.34259225e-03 -1.47490483e-02 -4.57892117e-03 -9.33687794e-03
  1.05044871e-03 -1.53121282e-04  6.03756108e-03 -2.97596249e-05
 -2.51590720e-03 -5.31923597e-04 -9.24211639e-03  8.49478704e-03
 -2.99588001e-03  1.52402177e-02  7.85654517e-03  3.59909692e-03]",-4.260337067353312,0.014117543045226224
EW,0.12383980500364423,0.795237146691406,0.009488581349860421,[ 0.00165987  0.00332989 -0.00117085  0.00107758 -0.00109192 -0.00035608],0.03668704599823818,"[ 0.01274272 -0.00935416 -0.00180106 -0.00928145 -0.00658263 -0.01485713
 -0.01427163 -0.01461865 -0.00936358 -0.00203293 -0.00112398  0.006931
  0.00268632  0.00610349  0.00600115  0.00139848  0.0010493  -0.00253457
 -0.01047594  0.00091601]",-4.143756257692172,0.015863153362062368
EXC,0.39820773141301996,0.4616679404766338,-2.7234611977174145e-06,"[ 3.48054059e-03  1.10840314e-03  9.29221792e-04 -7.65592642e-05
 -2.84660425e-04  2.30624768e-04]",0.00020710192234601476,"[ 0.02026907 -0.01617674  0.00880605 -0.03004549  0.00082434 -0.03477723
 -0.01131664 -0.02553695 -0.00333373  0.00068726  0.01062539  0.00892267
  0.01118143  0.00180322  0.00021547 -0.00506517 -0.0127224   0.01083322
  0.00296477  0.02759798]",-4.228640992642787,0.014572180798738472
EXPD,0.07598671260652444,0.8737924294723565,-0.0009165452790720266,"[-4.60855767e-05  6.25611939e-05 -2.90392106e-04 -6.39677024e-04
 -1.69226202e-04 -9.57622938e-04]",0.03727278833216391,"[ 0.01074809 -0.00844083 -0.00596534 -0.00538751 -0.01191789 -0.0083263
 -0.01530678 -0.00648297 -0.00629327 -0.00090533  0.00012324 -0.00053085
 -0.00372144 -0.00146837 -0.00621007 -0.00095711 -0.0041669   0.00601626
 -0.00054112  0.0020948 ]",-4.547866893942873,0.010589769409771315
EXPE,-0.18310413788190064,1.030858648828176,0.003705859488668804,"[ 1.00937432e-03  2.37037006e-03  5.89308734e-05 -2.88037384e-04
  3.28961782e-04  9.08799652e-04]",0.03032431115360776,"[ 0.00092172 -0.00487528 -0.02159802  0.01722913 -0.02668076  0.02245167
 -0.02197883  0.02755355 -0.00854437  0.02089081 -0.0054856   0.01121441
 -0.01134393  0.00613574 -0.01058867  0.00822237 -0.00404849  0.00081009
 -0.00022601 -0.01738306]",-3.824693635856862,0.021825120941381556
EXR,-0.019790767554275272,0.9696731221334401,-0.003714615332028903,"[-1.34723561e-03  1.74712835e-03 -7.81984812e-04 -1.69260259e-03
  2.58045353e-05 -3.54075417e-04]",-0.04035188759362916,"[ 0.0076213  -0.00432009 -0.00744882  0.01129897 -0.00334462  0.0101515
  0.00683404  0.00818382  0.00516161  0.00403407  0.00556483  0.0022598
  0.00010547  0.00235918 -0.00056757  0.00180603 -0.00201646 -0.00089316
 -0.00747644 -0.00543054]",-3.8551561225328284,0.02117029789157052
F,-0.058984650332971796,0.9649533045748502,0.005126474115090704,[-0.00190534 -0.00144897  0.00018496 -0.00136441  0.00113203  0.00026886],0.09996143742816763,"[ 0.00572493 -0.00620435 -0.01347192  0.00679228 -0.01911163  0.00692192
 -0.02198611  0.01100961 -0.01076868  0.01619627 -0.00200539  0.01601885
  0.00079686  0.00901747  0.00103106  0.00114653 -0.01141597 -0.00213485
 -0.01720613  0.00868437]",-4.170743593005408,0.015440774202318349
FANG,0.086889771690312,0.8122922761187606,-0.00667740530164831,"[ 3.82888562e-03 -4.20193139e-05  7.61892287e-04  8.34896008e-04
  1.62421319e-04 -5.83846424e-04]",0.09276091163813703,"[ 0.01144959 -0.00972374 -0.00455342 -0.00977489 -0.01128751 -0.01576365
 -0.02036264 -0.0174784  -0.01239874 -0.00822632 -0.00413393 -0.00222653
 -0.00269794 -0.00327311 -0.00334345 -0.01512633 -0.00988192 -0.00361422
 -0.00623144  0.01192413]",-3.4678763993418924,0.031183181021465754
FAST,0.18363175519951966,0.7098623747672715,0.0039577493804725,[0.00116019 0.00218076 0.00044772 0.00023287 0.00040769 0.00117597],0.1775126052339686,"[ 0.01555816 -0.01304724  0.00119861 -0.02063698 -0.00816246 -0.02629344
 -0.02283303 -0.02144998 -0.01298385  0.00020947  0.00010266  0.01098418
  0.00568975  0.00678876  0.00467181  0.00198178 -0.00426759  0.00684061
 -0.00354592  0.0241402 ]",-4.3450823026186285,0.012970440702603036
FCX,0.10566836094184102,0.5414485290710911,-0.0016948198055204637,"[ 1.13735465e-03  3.73261130e-04  1.70254276e-04 -5.34481217e-05
 -2.11884815e-04 -3.17295163e-05]",0.2133843591512916,"[ 0.01070858 -0.00879275 -0.00626878 -0.00578555 -0.01432661 -0.00822395
 -0.02354124 -0.00273043 -0.01240423  0.01050776 -0.00169272  0.01443254
  0.00168051  0.00784555  0.00140705  0.00051343 -0.00493444 -0.00051697
 -0.00377662  0.00414584]",-2.0108089880608846,0.13388032326410987
FDX,-0.10377619869890477,0.9921739395611571,0.0003824561826744555,[-0.00014816  0.00093242 -0.00030449 -0.00068328  0.0005315   0.00010295],0.1554954741856527,"[ 0.00456336 -0.00513304 -0.01444861  0.01015982 -0.0181767   0.00868252
 -0.02039587  0.00809806 -0.01239148  0.00988994 -0.0058287   0.01173373
 -0.00203004  0.00760507  0.00165454 -0.00160885 -0.00838803 -0.00327751
 -0.0137348   0.01842214]",-4.484064145758681,0.01128744598357623
FE,0.4179120028061072,0.497679862716047,-2.2228678290511742e-07,"[ 5.74162439e-04  6.38927121e-04  2.58813628e-04 -2.79391545e-04
  3.02925139e-04 -2.60016313e-05]",-0.00010475484321045584,"[ 0.01642117 -0.01177664  0.00266863 -0.01664023 -0.00345219 -0.0180678
 -0.00667296 -0.00844267  0.00227574  0.00613542  0.01162435  0.00469907
  0.00429714 -0.00163643 -0.00881962 -0.00181915 -0.01272822  0.01152411
  0.00596486  0.00261671]",-4.678716577195654,0.009290930430435282
FFIV,-0.002928347724633814,0.9506811594089691,0.0004815084090672963,"[-3.25710315e-04  7.46987069e-04 -7.94894013e-04  3.83349898e-05
 -3.45062907e-04 -3.76539140e-04]",0.04060196909056641,"[ 0.00778239 -0.00607427 -0.00929565  0.00452006 -0.01177341  0.00256578
 -0.01090919  0.003066   -0.00439712  0.00584857  0.00249165  0.00654175
  0.00397218  0.00321255  0.00526906 -0.00616233 -0.00405228 -0.006569
 -0.01778213  0.0033931 ]",-4.611479487231226,0.009937105606045403
FIS,0.012787293526691858,0.9484271494907154,0.0016689338884523061,"[-3.55373625e-04  1.57704518e-03  1.62491163e-05 -1.22854493e-03
  6.95580386e-04  4.47068924e-04]",0.004012619384402615,"[ 8.64552291e-03 -6.20262718e-03 -8.01363703e-03  3.12648511e-03
 -9.81086912e-03  1.35395111e-03 -6.06508930e-03  1.43935886e-03
 -4.04129781e-04  1.26151416e-03  3.91787961e-03 -2.96477303e-04
  9.14079155e-05 -4.39126917e-04 -2.64408157e-04 -4.51375386e-04
  6.57177091e-04  2.18316333e-03 -6.30334527e-03  1.34421848e-04]",-4.386446478456999,0.012444873866900179
FITB,-0.31983176847352884,1.1609793450970223,0.0009466895652801098,[-0.00133144  0.00016145 -0.00050785 -0.00030825  0.00047494 -0.0002347 ],0.05958006827990377,"[-0.00414626 -0.00358852 -0.02906773  0.02743065 -0.03249507  0.03510342
 -0.02244234  0.03903463 -0.00689381  0.02586598 -0.00268638  0.0117056
 -0.0062709   0.0037222  -0.00572927 -0.00248281 -0.00426833 -0.00037489
  0.00224572  0.00709465]",-4.199694162128284,0.015000163737168299
FLS,0.08681623016450311,0.8249588886964481,-0.003116900163940665,"[ 2.30090105e-03  1.79527624e-05  5.27593117e-04  3.50277595e-04
  2.71958240e-05 -1.65903405e-04]",0.11556816731186079,"[ 0.01115624 -0.0099642  -0.00628923 -0.00949519 -0.01609582 -0.01211477
 -0.02676075 -0.00624206 -0.01336488  0.00799005 -0.00180215  0.01218057
  0.00096164  0.00688021 -0.0001923   0.00527262 -0.00575228  0.00828722
 -0.00448256  0.01749036]",-4.229339762927139,0.014562001748641164
FMC,0.03720549797870158,0.8699277923410346,-0.004315969762075314,"[ 2.97872179e-03 -2.11588008e-04  2.80984234e-04 -3.91333527e-04
  9.80827712e-05 -1.17139456e-03]",0.0717177437939394,"[ 0.0098618  -0.00770104 -0.00676815 -0.00101408 -0.01187934 -0.0022158
 -0.01579167  0.00320118 -0.00726523  0.01304921  0.00117703  0.01490288
  0.00146033  0.00871643 -0.00203805  0.00496266 -0.01512685  0.00253303
 -0.01605422  0.006468  ]",-4.061264546047823,0.01722722072183609
FRT,0.09493306737646413,0.8770308298217269,0.0012095405985051298,"[ 2.71744180e-05  9.41738920e-04  7.25978073e-05 -1.13369965e-03
  1.72851130e-04  1.35462018e-04]",-0.013842027277390954,"[ 0.01272094 -0.00740517 -0.00037885 -0.0015485   0.00084031 -0.00388076
  0.00484252 -0.00236124  0.00363571  0.00196098  0.005499    0.00310957
 -0.00093358  0.00265495 -0.00442648  0.00328226 -0.0069233   0.00123401
 -0.00727265 -0.00495774]",-4.985926111863836,0.006833446560158727
FTI,-0.1806606717136186,1.0346921511348979,-0.0019069290988514374,"[ 1.28423786e-03 -2.24022426e-04  1.84208422e-04  5.98748222e-05
  2.19971624e-04 -1.83052289e-04]",0.051486774510888074,"[ 0.00126715 -0.00431325 -0.02052639  0.01676329 -0.02493968  0.0195624
 -0.02164417  0.02157274 -0.00969655  0.01572173 -0.00554662  0.00911102
 -0.00813483  0.00475264 -0.00632337  0.00225997 -0.00547009  0.00044297
 -0.00401891  0.00233621]",-3.808894752536624,0.022172671708430347
FTNT,-0.15512398584566803,1.0371631450840726,-0.010711439766912922,"[ 3.05672903e-03 -2.05201216e-03  1.38119339e-03  5.90410348e-06
  6.91679909e-04 -5.54496316e-05]",-0.025814138575211934,"[ 0.00199709 -0.00353383 -0.01721449  0.01974605 -0.0165018   0.02137184
 -0.0102114   0.02112963 -0.00575585  0.01666068 -0.00286977  0.01475021
 -0.00218895  0.0105231   0.001311    0.00275527 -0.01063152 -0.00992052
 -0.02395386 -0.00632199]",-3.8047751330494517,0.022264203086657556
