,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.02709121107137602,0.9141848124243087,-0.004382889301823108,"[-1.07595084e-04 -1.14589556e-03 -7.04600923e-05 -5.15476388e-04
 -1.73401061e-04 -7.68626764e-04]",-0.07270860833629517,"[ 0.00855685 -0.00832182 -0.01218453  0.00327248 -0.01696859  0.00637359
 -0.0099987   0.01422019  0.00020153  0.01648703  0.00558079  0.00841665
 -0.00236826  0.00573934 -0.00636198  0.00602013 -0.00361183  0.00260591
 -0.01611048 -0.01363534]",-4.524230681643344,0.010843052988230451
DHI,-0.06468914650176523,0.9443099020841607,0.001016829178341374,"[-7.11388128e-06  1.29305451e-05  8.45603835e-06 -8.87109048e-04
  3.26010394e-04 -3.65532209e-04]",-0.11940629106724096,"[ 0.00283365 -0.00968302 -0.02088427  0.00577201 -0.02624027  0.01789526
 -0.01472585  0.02969627  0.00200208  0.03009732  0.00758957  0.01264382
 -0.00643663  0.00627978 -0.01792927  0.00984596 -0.01134045  0.00703542
 -0.03057964 -0.01727688]",-4.11641184752489,0.016302906934585734
DHR,0.4308242514928297,0.506484866113191,2.718019565344312e-06,[ 0.00079699 -0.00127502  0.00022247 -0.00076429 -0.00011088 -0.00108328],0.00010730966537578612,"[ 0.01044517 -0.0088643  -0.00980503  0.00137493 -0.01604115  0.00132724
 -0.01110397  0.01067296  0.00028341  0.01460739  0.006441    0.00516722
 -0.00483488  0.00223321 -0.00982812  0.01174595  0.00071321  0.01143061
 -0.01343693 -0.0129677 ]",-4.907316301790074,0.0073923004380723025
DIS,-0.06407608961048761,0.9881147180344341,0.011721411748648068,"[ 1.48773345e-03 -1.46112710e-03  1.16624168e-03 -8.76734901e-05
  3.49698488e-04  3.28318345e-04]",-0.015386611663057532,"[ 0.00546859 -0.00408557 -0.01097503  0.0089608  -0.01003206  0.01073923
 -0.00462734  0.01071315 -0.00143989  0.0128814   0.00309891  0.01044436
 -0.00110196  0.00872871 -0.00501802  0.00491611 -0.00491728  0.00405551
 -0.01325816 -0.00389531]",-4.423403912797104,0.011993338446461286
DLR,0.42357058052188007,0.48089081480119383,1.7758443132189353e-06,"[ 5.77339118e-05  1.12401572e-03 -1.61697636e-04 -9.69004069e-04
  4.05132054e-04 -4.34083635e-04]",0.00022348611335185238,"[ 1.88960710e-02 -1.58378412e-02 -5.27695858e-03 -9.61719458e-03
 -1.80589001e-02 -1.52056060e-02 -1.30419878e-02  7.29474456e-05
  1.47834930e-03  2.27902437e-03  6.73458560e-03 -6.50582374e-03
 -3.88321400e-03 -9.32149731e-03 -4.95971726e-03 -1.09464643e-04
  3.27962669e-03  4.32495225e-03  5.46471463e-03  4.47875247e-03]",-4.229082232793155,0.014565752385832877
DLTR,0.04476152661609731,0.9141843108680474,-0.03875229718146854,[-0.00263686 -0.00146207 -0.00059833 -0.00170961  0.00021008 -0.00083505],-0.025658596305866355,"[ 0.01078363 -0.00639447 -0.00557715  0.00362919 -0.00705527 -0.00119777
 -0.00431284 -0.00054166 -0.00243676  0.00175641  0.000749    0.00217597
 -0.00356813  0.00216101 -0.00518332  0.00255025 -0.00147391  0.00169432
 -0.0075273  -0.01005037]",-3.8966136139011702,0.020310574567642032
DOV,0.2045270445244014,0.7089243193684777,0.027359399962205103,"[ 1.75138249e-03 -1.96866545e-03  9.52974247e-04 -5.79232903e-04
  4.20040833e-05 -6.80166122e-04]",0.09355990529473997,"[ 0.01567389 -0.01468479 -0.00866299 -0.00729768 -0.02209211 -0.01128835
 -0.0203032   0.00474696 -0.00611025  0.01140999 -0.00014201  0.00434494
 -0.00844225  0.00508382 -0.0097605   0.01323552 -0.00065461  0.01129283
 -0.01264631  0.0019023 ]",-4.130494531342457,0.016074927301234044
DPZ,0.422057127128841,0.47264024454160586,3.1763410328166467e-06,[ 0.00094716  0.00033555  0.00010379 -0.00050601  0.00014751 -0.00052654],0.00012689133669536385,"[ 0.02012456 -0.02175951 -0.00909292 -0.01640094 -0.0307258  -0.02210026
 -0.03025208  0.00453068 -0.00711882  0.01554426  0.00492541  0.00332621
 -0.0038058  -0.003899   -0.00705481 -0.00170804 -0.00428055 -0.00778385
 -0.02585439 -0.01019055]",-3.997309157789167,0.018364989750888256
DRI,0.13215744171703903,0.8060249502553224,-0.0009781758334909576,[-0.00056443  0.000248   -0.00050507 -0.00043251 -0.00011787 -0.00057871],-0.008172451715555426,"[ 0.01273917 -0.01035201 -0.0082925  -0.00129004 -0.01605012 -0.00318299
 -0.01175904  0.00753648  0.00021871  0.01243561  0.0084863   0.00393549
 -0.00052252 -0.00307944 -0.00743548 -0.00092914 -0.00396275  0.00240508
 -0.01232994 -0.00694379]",-4.343300230875347,0.012993575566347938
DTE,0.43037403796570234,0.49934537558297193,1.2471351430170558e-05,"[-7.32646277e-04  1.81088062e-03 -7.29974569e-04 -1.52120913e-04
  7.83037181e-05 -3.51425981e-06]",0.00022577307828162838,"[ 1.73305796e-02 -1.37151762e-02 -5.05076658e-03 -6.64541299e-03
 -1.42823258e-02 -1.23254237e-02 -8.69370913e-03 -2.84168456e-03
  3.33718121e-04 -4.28091111e-03  8.85085492e-04 -9.06522280e-03
 -7.80963965e-03 -7.36350385e-03 -6.27139429e-03  2.53733132e-05
  1.20802383e-03 -2.35994075e-04  6.25285234e-04  2.22176476e-03]",-4.637954662793584,0.009677471090630206
DUK,0.43119837149442514,0.5067505023659103,2.6550778063482965e-06,"[5.60949141e-04 7.06724741e-04 1.22711403e-04 6.12108581e-05
 1.47197718e-04 1.58613001e-04]",0.0002847311778715027,"[ 0.01940432 -0.01607739 -0.004209   -0.00939775 -0.01407139 -0.01516705
 -0.00589466 -0.00513419  0.00318948 -0.0100787   0.00078843 -0.01383053
 -0.00716604 -0.00706759  0.00172591  0.00115081  0.00643256 -0.00231252
  0.00605003  0.01975398]",-4.846469984227962,0.00785606067763732
DVA,0.43135866861466726,0.5033942649312505,5.409576034904758e-06,[ 0.00139296 -0.00113074  0.00070332 -0.00072162  0.00021037 -0.00060029],0.0001070927991883449,"[ 0.01204904 -0.01135526 -0.0112584  -0.00113033 -0.01886633  0.00246475
 -0.00841701  0.01454455  0.00617487  0.01338136  0.01007616  0.00077096
 -0.00220497 -0.0010935  -0.00360666  0.00500682 -0.00061712  0.00111989
 -0.01821636 -0.0004101 ]",-4.759661392231214,0.008568510270485786
DVN,-0.22852562360406004,1.0020838754777903,0.12500994114737754,"[ 2.96075005e-03 -3.53143024e-03  1.95848794e-03 -4.23841737e-05
  7.87238019e-05 -4.27301457e-05]",0.4003724838572364,"[-0.00273046 -0.00382075 -0.02020051  0.016582   -0.01179818  0.03433191
  0.01024578  0.03219366  0.01894976  0.01956873  0.01734414  0.00199299
 -0.00168119 -0.00174508 -0.01392221  0.00919744 -0.00826654  0.02467725
 -0.00779018  0.03578586]",-3.1485064401758858,0.04291617690147924
DXC,0.04674640244318635,0.8624927287282206,0.027278164954635104,[ 0.00045201 -0.00263719  0.00182437 -0.00148486  0.00147487  0.00103228],0.10266925638995407,"[ 0.00774098 -0.01033074 -0.01545387  0.00334249 -0.01820731  0.0130854
 -0.0010888   0.01939619  0.00974325  0.00787184  0.00332691 -0.00536428
 -0.01243055  0.00134813 -0.01249599  0.01219045 -0.00741991  0.00217345
 -0.03699867  0.00635868]",-4.010825875113201,0.01811842549937482
DXCM,-0.3657519656305877,1.1980087131904782,-0.010627151378406217,[0.00083625 0.00167426 0.00017863 0.00021979 0.00039425 0.00068661],-0.14542100443460884,"[-0.00672872  0.00289859 -0.01598896  0.0249763   0.00189688  0.03668414
  0.01689252  0.01951205  0.00870659  0.01171103  0.00754471  0.01502626
  0.00888537  0.01958148  0.01437089  0.00233558 -0.00323613 -0.01053176
 -0.02718835  0.00581353]",-3.374828839674917,0.034223975597173134
EA,-0.09304619478253633,1.0123071649459892,0.030786129736390375,[-0.0017705   0.00112034 -0.00068119 -0.00056992  0.00041445  0.00038407],-0.6707030396792593,"[ 0.00298965 -0.00345675 -0.01317808  0.01125203 -0.01032526  0.01579122
 -0.00229436  0.01424812  0.00166071  0.01311726  0.00551406  0.00669007
 -0.0016998   0.00016253 -0.00923367 -0.00495577 -0.00750586 -0.00912226
 -0.01575819 -0.03293129]",-3.83879350010787,0.021519549022581755
EBAY,-0.25658489587602923,1.153170724530268,-0.0034750537563018402,[ 0.00018146 -0.00269837  0.00017993 -0.00078185 -0.00038434 -0.00142289],-0.17514071314879387,"[-0.001085    0.00056115 -0.01357662  0.01762462 -0.00480804  0.02346583
  0.00334425  0.01522468  0.00165757  0.01400528  0.00487697  0.0122679
  0.00121083  0.00901254 -0.00367007  0.00108713 -0.00507716 -0.00198185
 -0.01124439 -0.01944553]",-4.023361643017315,0.017892714806731692
ECL,-0.03471422550931841,0.9739346608265735,0.010264747603826936,[ 0.00255285 -0.00081057  0.00050428 -0.0003976  -0.00025518 -0.00129242],0.013473272006891919,"[ 0.00642445 -0.00520842 -0.01093127  0.00740488 -0.01059051  0.00872934
 -0.00420128  0.0078331  -0.00242329  0.0054936  -0.00426722  0.00328522
 -0.01130243  0.00772244 -0.01356761  0.0121291  -0.00472052  0.00856688
 -0.01134894 -0.00894341]",-4.3849969026737305,0.012462926736023252
ED,0.4249923809022248,0.4965539154456918,3.6845043677203027e-06,"[ 2.58588289e-04  1.55489772e-03  2.51706422e-06 -3.43658157e-04
  4.62600017e-04  2.84902080e-04]",0.0003082759547409591,"[ 0.02118209 -0.01825335 -0.00389232 -0.0124838  -0.01638422 -0.01922486
 -0.00882172 -0.00614585  0.00268729 -0.00994735  0.00180149 -0.014988
 -0.00644611 -0.01051852  0.00184806 -0.00268521  0.00737721 -0.00628665
  0.01061198  0.00942619]",-4.913001941357479,0.007350389739672126
EFX,0.010541281061920333,0.9273444937098735,0.005165416043145687,"[ 1.12624840e-03 -6.77181315e-04  3.44500594e-04 -5.26600590e-04
  4.65777924e-05 -6.53268920e-04]",-0.1431163877474567,"[ 0.00723853 -0.00807366 -0.01319358  0.00409787 -0.0178964   0.007387
 -0.01159121  0.01525877 -0.00059519  0.01763738  0.00476891  0.00688918
 -0.00673955  0.00131203 -0.01685658  0.00622265 -0.00783983  0.00596689
 -0.02111107 -0.02337224]",-4.258129312292417,0.014148745553405506
EIX,0.4192865739286683,0.47817422057870407,6.951362257795683e-06,[-0.00070657  0.00209883 -0.00082766 -0.00035812  0.00013111 -0.00015331],0.00022805970535074265,"[ 0.02221769 -0.02135023 -0.00630749 -0.01669849 -0.02573591 -0.02301407
 -0.02143337  0.0002553  -0.00086994  0.00414445  0.00508446 -0.00780608
 -0.00697856 -0.00967407 -0.00576443  0.00168741  0.00340333 -0.00159123
 -0.00763171 -0.00348456]",-4.514912930819004,0.010944558019050294
EL,0.18481712429904737,0.7614017978867234,0.023791410416205618,[ 0.00110153 -0.00171784  0.0007011  -0.00157364  0.00033085 -0.00107803],0.03996736344176481,"[ 0.0145217  -0.01197485 -0.00704289 -0.00430517 -0.01687014 -0.01043813
 -0.01655014 -0.00075788 -0.00833153  0.00487166 -0.00334439  0.00272743
 -0.00755758  0.0018696  -0.00950608  0.00265214 -0.00282222  0.00180344
 -0.00245486 -0.00760748]",-4.765805077292931,0.008516029419918119
EMN,0.4178982187048229,0.4734663137600201,-1.6266745886704143e-05,[ 0.00243529  0.00159073 -0.00011521  0.0012376  -0.00058192 -0.00033984],0.0001579759514183609,"[ 1.36813779e-02 -1.59180616e-02 -1.39003984e-02 -6.98319609e-03
 -2.91637099e-02 -3.92183049e-03 -2.22958359e-02  1.75965166e-02
  2.19064556e-05  2.27671078e-02  9.43798816e-03  5.29383437e-03
 -4.31712462e-03 -3.06396943e-03 -1.23518709e-02  4.20028287e-03
 -2.57089552e-03  6.08095543e-03 -6.22190851e-03 -1.34235478e-02]",-4.39380272192917,0.012353662243530166
EMR,0.4144343623033881,0.46884674462159703,4.377307501407914e-05,[ 0.00183446 -0.00072875  0.00104635 -0.0009466   0.00060384 -0.00027514],0.00020273890225504647,"[ 1.83767672e-02 -2.01826473e-02 -1.06578016e-02 -1.38645246e-02
 -3.06482667e-02 -1.68560752e-02 -2.76749473e-02  8.09892717e-03
 -5.04577848e-03  1.49703596e-02  2.09953257e-03  1.20385673e-04
 -1.21529883e-02 -2.24452395e-03 -1.63347123e-02  1.32529267e-02
  6.41426665e-05  1.12288416e-02 -1.29057458e-02 -1.20036368e-02]",-4.422193765175177,0.012007860941870587
EOG,0.1448936006230994,0.7658897482288395,0.009908471422360132,[ 0.0037437  -0.00121148  0.00136946  0.00092142 -0.00027511 -0.0002616 ],0.10247988529593464,"[ 0.01357208 -0.01207493 -0.00885375 -0.00367369 -0.01896866 -0.00684378
 -0.01631322  0.00508934 -0.00444036  0.0097524   0.00122592  0.00191286
 -0.00856026 -0.00240505 -0.01731615  0.00438497 -0.00700584  0.01140377
 -0.006267    0.00108806]",-3.8649007495683088,0.020965003119405693
EQIX,0.12083409445705788,0.8024061888442369,0.00515586453900453,"[ 2.11008439e-03 -4.00131725e-04  5.82947834e-04 -3.80263677e-04
  2.25826366e-06 -8.85156597e-04]",-0.03339829988133418,"[ 1.22995042e-02 -9.97583732e-03 -8.94968962e-03 -3.90394849e-05
 -1.45409491e-02  1.01065955e-03 -5.26082382e-03  9.59777632e-03
  5.99256359e-03  7.96811502e-03  9.35906901e-03 -1.91838881e-03
 -1.73806752e-03 -4.14536837e-03 -2.57356717e-03  1.45153726e-03
  2.04696551e-03 -1.18990491e-03 -7.49555204e-03 -9.65255732e-03]",-3.8572133995192392,0.02112678949467992
EQR,0.08286739582714464,0.8507935561964411,0.0012284754036933757,[-0.00124695  0.00012168 -0.00016421 -0.00133299  0.00056726 -0.00017908],-0.005686479050872499,"[ 0.00979875 -0.00989185 -0.01302927  0.0018869  -0.0178583   0.00861629
 -0.0045601   0.01778477  0.00843831  0.01345651  0.01073816  0.00084299
 -0.00102078 -0.00122163 -0.00295223  0.00159447 -0.00207367 -0.00075911
 -0.01240641 -0.00032672]",-4.749934039415022,0.00865226589281859
ES,0.428982226925432,0.49756403507971664,1.9584694953140157e-05,[-0.00110925  0.0022354  -0.00079819 -0.00023477  0.00024931  0.00025932],0.00023108983303433102,"[ 0.01938821 -0.01597053 -0.00459585 -0.00984025 -0.01670201 -0.01598732
 -0.01117027 -0.00238842  0.00115684 -0.00227565  0.00326597 -0.0086383
 -0.00612688 -0.0065985  -0.00245492  0.00232683  0.00404329 -0.00060203
 -0.00383404  0.00301776]",-4.6570674141301165,0.009494264361479677
ESS,-0.026266410355911908,0.9498801101991813,-0.008579867333222,[-0.00121558 -0.00040717 -0.00062038 -0.00079823 -0.0001296  -0.00083601],-0.09777843660370127,"[ 0.00337572 -0.00525263 -0.01582337  0.01009069 -0.01436162  0.02031361
 -0.00045097  0.02323385  0.00875363  0.01900714  0.01170776  0.00753418
  0.00139296  0.00472443 -0.00131706  0.00416936 -0.00159336 -0.00032918
 -0.0145674  -0.00961752]",-4.702332558846041,0.009074086556339922
ETN,0.40732927195987284,0.460439549461138,-3.893689224194318e-06,"[ 1.01971126e-03  3.12978157e-05  2.35664066e-05 -6.17034028e-04
 -4.32330180e-05 -9.69996652e-04]",0.0002562304932494375,"[ 0.0222735  -0.02388389 -0.00819204 -0.01962187 -0.03204874 -0.02693624
 -0.03177588  0.00161018 -0.00745587  0.01137292  0.0022379  -0.00212136
 -0.01023577 -0.00668666 -0.0142325   0.00765564  0.00193231  0.01065952
  0.00087934 -0.00547656]",-4.503649746995129,0.011068525411120403
ETR,0.4209311007687493,0.4855697165917232,-2.8921392867391335e-06,"[ 6.57812655e-04  1.98752937e-03 -1.21955841e-04  1.26911783e-06
  2.94821812e-04  2.47822852e-04]",0.0002584660503030236,"[ 0.02051735 -0.01818606 -0.005333   -0.01282233 -0.02096896 -0.01961635
 -0.01717047 -0.00161332 -0.0013126   0.00159225  0.00355301 -0.00695059
 -0.00681728 -0.00816184 -0.0067543   0.00212327  0.00343274  0.00314573
  0.00240601 -0.00404529]",-4.715569471102591,0.008954765134625323
ETSY,0.19182367280149468,0.6792918910178627,-0.06476731135160929,[ 0.00242245  0.00293958 -0.00076055  0.00075664 -0.00070333 -0.00226774],0.15035624158472644,"[ 0.0139166  -0.01614494 -0.012819   -0.00770645 -0.02924519 -0.00750101
 -0.02694124  0.0154733  -0.00445961  0.02775611  0.01122055  0.01330809
  0.00231488  0.00081391 -0.00775829  0.0003078  -0.00588359  0.00772369
 -0.00929053  0.00871849]",-3.363445966020222,0.03461576842109612
EVRG,0.41727033259788043,0.47120112638519945,7.623114085752804e-06,"[-5.36376410e-04  1.61784268e-03 -4.39411555e-04 -5.70185535e-04
  3.23646836e-04 -4.64685487e-05]",0.00020193955812598994,"[ 0.01773888 -0.01481694 -0.00560264 -0.00801387 -0.01670116 -0.01371243
 -0.01193101 -0.00164501 -0.00069882 -0.00136962  0.00109042 -0.00789186
 -0.009427   -0.00729126 -0.01092683  0.00472252  0.00249368  0.01048732
  0.01172643  0.00155981]",-4.267700319005982,0.014013973794234271
EW,0.2277566513899687,0.7055472174599274,-0.006887015432210237,[ 0.00078909  0.00173589 -0.00120273  0.00066944 -0.00095002 -0.00133341],-0.0146003813295898,"[ 1.69461381e-02 -1.42095234e-02 -5.60249822e-03 -7.63313783e-03
 -1.76846514e-02 -1.56163697e-02 -1.81807558e-02 -3.21271521e-03
 -8.56158673e-03  3.72669311e-03 -3.13253998e-03  2.24639833e-03
 -6.85042282e-03  3.52615698e-03 -4.98428071e-03  5.01434488e-03
  4.87392951e-05 -2.00849979e-03 -1.07281889e-02 -1.38171413e-02]",-4.167883128688994,0.015485005216401497
EXC,0.4139300924534084,0.463508204016167,-1.910248804147806e-07,[ 0.00108506 -0.00070733  0.00025912 -0.00028997 -0.00016106 -0.00081717],0.000309199443128968,"[ 0.02545879 -0.02575406 -0.00515406 -0.02248693 -0.02846727 -0.03178875
 -0.02568427 -0.0048751  -0.00343801  0.00012487  0.00260294 -0.0108036
 -0.00863547 -0.01178033 -0.00662821  0.0007018   0.00337929  0.00186201
  0.00203549  0.0126151 ]",-4.100088560555675,0.01657120778140624
EXPD,0.188271125779476,0.7508638923618653,0.002916154827656056,[ 0.00153025 -0.00060244  0.00015987 -0.00058783 -0.00020059 -0.00123791],0.042780684296422976,"[ 0.01482932 -0.01246837 -0.00755722 -0.00459094 -0.01707965 -0.00902857
 -0.01381802  0.00053884 -0.00510203  0.00223007 -0.00305641 -0.00178728
 -0.00985814 -0.00126166 -0.01192466  0.00245058 -0.00392631  0.00208453
 -0.00222276 -0.00479971]",-4.699946931574982,0.009095759786534253
EXPE,-0.09965563869133938,0.9637882074037097,-0.02035204569892479,[0.00147072 0.00108525 0.00057079 0.00112437 0.00013881 0.00115883],0.004876921451460083,"[ 4.02871863e-03 -3.86609209e-03 -1.25076642e-02  9.78291073e-03
 -1.22069820e-02  1.24660469e-02 -8.39272387e-03  1.42007689e-02
 -3.40435548e-03  2.06915559e-02  5.90696958e-03  1.78394887e-02
  3.91977116e-03  1.22092392e-02 -1.70140599e-03  4.13431870e-03
 -3.44900546e-03  8.31077751e-03 -9.03634203e-05  2.19683312e-03]",-3.6328260818063702,0.02644135329179584
EXR,0.012987029849371334,0.922489248691442,0.004266564735326472,[-0.00077845  0.00177168 -0.00086539 -0.00105312  0.00016918 -0.00080422],-0.044104458091892146,"[ 0.00833036 -0.00599004 -0.00957215  0.00620323 -0.00930658  0.00898179
  0.00122689  0.01069595  0.0075039   0.00653622  0.00874834 -0.00147171
 -0.00236928 -0.00321126 -0.00552653  0.00249808  0.00038574  0.00331051
 -0.00421629 -0.00994497]",-3.8407469434491217,0.021477552834778146
F,0.048648704511151844,0.8799193006112201,-0.016489998326603198,[-0.00118058 -0.00339897  0.00082712 -0.00178212  0.00063453 -0.00028292],0.049321550327372725,"[ 0.00877547 -0.01057063 -0.01385251  0.00047943 -0.02296234  0.00254421
 -0.01989259  0.01556672 -0.00597268  0.02374027  0.00370374  0.01450044
 -0.0032716   0.00843485 -0.01136863  0.00696609 -0.00842134  0.00660636
 -0.02093338 -0.00490542]",-4.15665061030891,0.01565992135740899
FANG,0.26833832948372266,0.6394556889021664,0.01299234850912386,"[ 4.30644755e-03 -8.56202148e-04  9.43367595e-04 -6.25969205e-06
 -4.79558874e-04 -1.75527369e-03]",-0.011886841087151157,"[ 0.01764995 -0.01738529 -0.00737785 -0.01104861 -0.02297182 -0.01866475
 -0.02317875 -0.00184626 -0.00883285  0.00427475 -0.00370008 -0.00362603
 -0.01426939 -0.00775926 -0.02344793  0.00108141 -0.01075568  0.00347439
 -0.01964931 -0.01039881]",-3.84807189390518,0.021320805608035124
FAST,0.4142392554999684,0.46694196697391444,-2.78814204274317e-06,"[ 1.44515460e-03 -1.19091912e-06  7.52556652e-04  4.00372447e-04
  2.40792059e-04  5.63371348e-04]",0.00025820890343119905,"[ 0.02315132 -0.02405909 -0.0067622  -0.02023075 -0.03018868 -0.02929411
 -0.03058841 -0.00227707 -0.00866257  0.00689634 -0.00082874 -0.00324093
 -0.01109705 -0.00373991 -0.01061388  0.00970755  0.00347076  0.00845911
 -0.00248215 -0.00044489]",-4.290072926090014,0.013703925887191057
FCX,0.16087980163902124,0.4820210139961595,-0.0005484140353684058,"[ 2.11132413e-04 -8.94351815e-05  1.49999932e-05 -3.64179713e-05
 -7.58477130e-05 -3.01318897e-04]",0.04679944998053785,"[ 1.30633706e-02 -9.64286020e-03 -6.65452672e-03 -1.13416189e-03
 -1.38321564e-02 -6.06493188e-03 -1.24404357e-02  2.17064427e-03
 -4.00319650e-03  8.51690466e-03  3.89054659e-03  4.83382508e-03
 -1.24809921e-03  5.26962246e-05 -5.47957770e-03  2.35459185e-04
 -1.40383712e-03  5.64815366e-03  2.88148162e-03  3.53204428e-03]",-1.6813001051700591,0.18613182771285036
FDX,0.2443204479019186,0.6198503618273563,0.015034860771332498,[ 0.00145016 -0.00112189  0.00094163 -0.00060382  0.00040832 -0.00015128],-0.02431329010308326,"[ 0.01306361 -0.01776142 -0.01657129 -0.00794768 -0.03288511 -0.0015451
 -0.02245321  0.02224606  0.00286365  0.02295488  0.00748758  0.00048757
 -0.01289843 -0.00280041 -0.02028664  0.01713685 -0.00088789  0.01599488
 -0.01427    -0.01500538]",-4.010101560414228,0.018131553695184915
FE,0.42885768500130483,0.5016732529424597,7.580622209514218e-06,[ 0.00121693  0.00017101  0.0006643  -0.0002961   0.00043213  0.00018974],0.00041751044570313256,"[ 0.02038625 -0.01895946 -0.00694861 -0.01276423 -0.02129421 -0.01611679
 -0.0122248   0.00010059  0.00249092 -0.0035846   0.00236967 -0.0112688
 -0.00571454 -0.00731284  0.00256796 -0.00294059  0.00435115 -0.00835776
  0.00534182  0.01753985]",-4.850183321241195,0.007826942572871746
FFIV,0.11814634369887027,0.7995497939800159,-0.006894311164262512,[-0.00054348 -0.0007204  -0.00030058 -0.00062638 -0.00010515 -0.00070187],-0.1769020471925167,"[ 0.01203877 -0.01223679 -0.01156525 -0.00237953 -0.02118744 -0.00053738
 -0.01389007  0.01349232  0.00184047  0.01557504  0.0072484   0.00234668
 -0.00600212 -0.00128731 -0.01088879  0.00723041 -0.0023245   0.00199575
 -0.02329335 -0.02132389]",-4.731243963229417,0.008815498060714001
FIS,0.05168634404714949,0.8994355445003395,0.0023923812406416232,"[ 3.03310683e-04  3.36235077e-04  3.16323541e-04 -7.41651142e-04
  5.28637038e-04  5.67665545e-05]",0.0021668710639602294,"[ 0.01048975 -0.00752813 -0.00803378  0.00265266 -0.01177105  0.00056908
 -0.00744705  0.00514445 -0.00077803  0.00745391  0.00424382  0.00216342
 -0.00369679 -0.0028154  -0.01082384 -0.0003307  -0.00395278  0.00462798
 -0.00235941 -0.0117729 ]",-4.579459198580786,0.010260443658750519
FITB,-0.18439635422063344,1.0211831945858691,0.012660520936674436,[ 0.00094729 -0.00241218  0.0006268  -0.00034193 -0.0002772  -0.00084325],0.03011923299193166,"[-0.00090943 -0.00443958 -0.01971153  0.01344904 -0.01692379  0.02693088
 -0.00364336  0.02967262  0.00567134  0.02883544  0.01138179  0.01839202
  0.00428915  0.01583314  0.00109023  0.01080806 -0.00330312  0.00975976
 -0.01329108  0.01462626]",-4.305834809434298,0.01348961957830117
FLS,0.1897629675175856,0.6953871775109333,0.043631576243110426,[ 0.00202474 -0.00275503  0.00113146 -0.00049038 -0.00018828 -0.00085499],0.15865978194040417,"[ 1.53083946e-02 -1.50758710e-02 -8.62363793e-03 -8.18153230e-03
 -2.40619777e-02 -1.52467560e-02 -2.78649824e-02  2.48423422e-03
 -1.29612060e-02  1.62388750e-02 -8.38600596e-04  1.03008874e-02
 -6.37340991e-03  3.26129416e-03 -1.54054517e-02  6.15585673e-03
 -5.57624262e-03  1.38849956e-02 -1.73653860e-03 -3.32150214e-05]",-4.223724034156198,0.014644008047875266
FMC,0.17942700567616868,0.7313961493342823,0.026544717692030168,[ 0.00363169 -0.00132409  0.000969   -0.00027692 -0.00035546 -0.0014311 ],0.029549323491620864,"[ 0.01346408 -0.01452049 -0.01235935 -0.00580495 -0.02581103 -0.00518335
 -0.02095224  0.01226786 -0.00358297  0.01690837  0.00286993  0.00461882
 -0.00798802  0.00096555 -0.01319199  0.00710938 -0.00445306  0.0050891
 -0.01427362 -0.00785538]",-4.134825768446719,0.016005453541929043
FRT,0.08375967671577252,0.8622282981155596,0.0001691146932611616,"[ 2.80559500e-04  5.31692497e-04  3.64222325e-05 -5.53455201e-04
  2.75534775e-04 -2.00978469e-04]",0.007129156328911177,"[ 0.01216821 -0.00764201 -0.0052194   0.00180364 -0.00792204 -0.00293121
 -0.00390295 -0.00039071  0.00031091  0.00089362  0.00429447 -0.00159373
 -0.00259833 -0.00516142 -0.00760183 -0.00262512 -0.002282    0.003082
 -0.0013668  -0.00632696]",-4.775643251071428,0.008432658026168442
FTI,-0.035330536507961814,0.9245971946189948,0.030205773198445068,[ 0.00305977 -0.00254877  0.00108191  0.00090139 -0.00086222 -0.00089695],0.07477051811599021,"[ 0.00547473 -0.00726558 -0.0150574   0.00600326 -0.01882657  0.01182938
 -0.01166917  0.01948707 -0.00077026  0.0228622   0.00569188  0.01328377
 -0.0029604   0.00954512 -0.01038642  0.01100033 -0.00577246  0.01358617
 -0.01227616  0.00164936]",-3.8665895460242568,0.020929627376061428
FTNT,-0.04470425384010407,0.9423618260607538,0.05306012622039914,[ 0.00282048 -0.00291306  0.00196996 -0.00034468  0.00051199  0.00015557],-0.0872125554772667,"[ 0.00522274 -0.00672296 -0.01479423  0.00705561 -0.01670623  0.01396817
 -0.00709662  0.01973725  0.00272088  0.02009719  0.00754462  0.01090027
 -0.00034509  0.0088193  -0.00266219  0.0068027  -0.00357332 -0.00030314
 -0.02291745 -0.0084353 ]",-3.666138684669193,0.02557503279932565
GD,-0.0046600162846846625,0.9692489176147046,-0.002724849716338461,[-0.0003764  -0.00039453 -0.00016001 -0.00115092  0.00017558 -0.0008349 ],0.03201030922964362,"[ 0.00923981 -0.00454785 -0.00473476  0.00577132 -0.00483721 -0.00159847
 -0.00653246 -0.00328433 -0.00770173  0.00394302 -0.00163866  0.00869421
 -0.00211449  0.00792117 -0.00530681  0.00499045 -0.00342373  0.00728027
 -0.00995376  0.00033639]",-4.342035908042968,0.01301001403018353
