,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4344154177002591,0.4861699379472867,-3.407433998173521e-06,"[ 1.68068408e-03  2.87860449e-03  6.36831278e-05  2.25787660e-04
 -1.34458957e-04  6.62610385e-04]",-2.4603674557796358e-06,"[-0.00261741 -0.0092644   0.01328022  0.01046136 -0.0176162  -0.00699877
  0.01169211  0.00260042  0.00089146  0.00432315 -0.00749097 -0.0122183
  0.00151246  0.02047104  0.00669212 -0.00318761 -0.0059787  -0.00426869
 -0.00229819  0.00078138]",-4.758362708760085,0.008579645282008965
CSX,0.23199372381025604,0.6882398182697768,-0.007666152575824964,"[ 3.10573637e-03  2.18494688e-03 -4.01828239e-05  4.51786224e-04
 -8.79289592e-04 -3.26967441e-04]",-0.07248758677777267,"[ 0.00021534 -0.00874769  0.01008413  0.00788459 -0.01651081 -0.00246706
  0.01416354  0.00089549 -0.00179683  0.00254616 -0.00351216 -0.00679748
  0.00235939  0.01443955  0.00147691 -0.00613128 -0.003934    0.00246516
  0.00121365 -0.01086705]",-4.41971025628476,0.012037719633090251
CTAS,0.2422286433611174,0.6462246095876341,-0.008579743440168576,"[ 2.25400817e-03  3.18647935e-03 -3.32474217e-04  5.14401184e-04
 -6.47878883e-04 -2.92627390e-05]",-0.05050654216886692,"[-0.00013106 -0.00842333  0.0114118   0.00885283 -0.0191172  -0.00567035
  0.02284753  0.00396982 -0.00704749  0.0003946   0.00471478 -0.007488
  0.00210187  0.02196606 -0.0084663  -0.01474948  0.00471516  0.00054194
  0.00020796  0.02049078]",-4.30791412774128,0.013461599506777179
CTSH,-0.03255924149286495,0.9694638087439926,0.005181785176743301,[-0.00111404  0.00241802 -0.00066796  0.00029412 -0.00020527  0.00081303],0.023013912053202693,"[ 1.34254236e-02 -7.50911548e-03 -9.44575640e-03  2.54704987e-03
  7.63755241e-05  9.05805858e-03 -1.01587158e-02 -7.66574682e-03
  3.73466637e-03  6.92318233e-03 -2.40019281e-03 -4.57357357e-03
 -3.27704108e-03  2.15899852e-03  6.63346597e-03  6.65121324e-03
 -2.13470933e-03 -1.67301279e-03 -9.58841992e-03 -1.10520415e-02]",-4.426293035549652,0.011958738225686565
CVS,0.025977668292435967,0.8901458742975293,0.006702666373274931,[-0.00064428  0.00146431 -0.00024399  0.00011758  0.00017224  0.00039661],-0.2671521007602587,"[ 0.00847356 -0.00617814 -0.00171046 -0.00085679 -0.00733492  0.01640973
  0.00376524 -0.01370027 -0.0014298   0.010157    0.00102401 -0.00143335
  0.00183601 -0.01257198 -0.00701945  0.02019794  0.00077461 -0.00200324
  0.02213156 -0.02388836]",-5.11233743016088,0.006021990477790574
CVX,0.44317163247788244,0.5013294315623037,1.4905281684140122e-06,"[ 4.51600319e-04  1.27004697e-03 -3.65775427e-04 -1.20203803e-04
 -1.56973043e-04 -4.50733770e-05]",-1.3366672456624986e-05,"[ 0.00523498 -0.00931684  0.00219355  0.00881755 -0.00910177 -0.00447964
  0.00217474  0.0036006   0.00111558 -0.00211396 -0.0018714   0.00186081
 -0.00334245 -0.00030237  0.00980948  0.00433363 -0.00667889  0.00049687
 -0.00232905 -0.01140147]",-4.978837087591309,0.006882061140066528
D,0.4367118899725917,0.4931909919937447,-5.261721325588364e-06,"[ 9.79043918e-04 -1.32318609e-03  6.49082645e-04 -7.60390849e-04
  3.34493298e-05 -6.56008222e-04]",-4.290808120129389e-05,"[ 0.00174955 -0.01058175  0.00701033  0.01490005 -0.01328382 -0.0165322
  0.01101479  0.0110754  -0.00409844 -0.004499    0.00769128 -0.0012367
 -0.00274689  0.00816171 -0.01010926 -0.00210511  0.01012618  0.00015697
  0.01559861  0.00673675]",-4.9449200216219875,0.007119484046081525
DAL,-0.19043665420543018,1.0868465998232153,0.021483931306892187,[-0.00210093  0.00071461 -0.00126358 -0.00053582 -0.00014265 -0.00044259],-0.05469958075911786,"[ 0.01976047 -0.00521246 -0.01768174 -0.00310904  0.00505059  0.01993729
 -0.01087313 -0.01584014 -0.0008637   0.01251468  0.01243338 -0.00793266
 -0.01352898  0.00593226  0.01285207 -0.00118483 -0.00377177  0.00538689
  0.00141417 -0.01915176]",-4.046056050594736,0.017491223282129303
DD,0.10859221925359186,0.8387318996837432,-0.005483823850498639,[ 0.00051181  0.00016184  0.00050222 -0.00061753  0.00022887  0.00041857],-0.02090147605611511,"[ 6.40130329e-03 -8.61230536e-03  8.30035259e-04  6.03042641e-03
 -8.39274915e-03  2.19229102e-03  1.65555218e-03 -3.11368176e-03
  1.57426307e-03  5.49733184e-03 -5.17771264e-03 -8.15850220e-03
  2.01131819e-03  1.35386576e-02 -4.05767929e-05 -4.49343410e-03
  6.40459469e-07  1.47071962e-03 -9.38471909e-03 -7.37738454e-03]",-4.533238231691859,0.010745822208725064
DE,0.034578533428921976,0.8935040888608851,0.016716559725681673,[-0.00082331  0.00358698 -0.00114125 -0.00024436 -0.0002891   0.00066515],-0.1514775202228329,"[ 0.00953968 -0.00902789 -0.00511328  0.00839141 -0.00164017 -0.00246142
 -0.01156116  0.00032493  0.00553126  0.00176504 -0.00551907 -0.00066553
 -0.00055728 -0.00230387  0.00015812  0.00671736 -0.00026845  0.0039842
  0.0133347  -0.02654995]",-4.397561596012258,0.01230731354672158
DFS,0.10583304428087052,0.8440299352702393,-0.0031564565018853434,[ 0.00178262  0.00082192  0.00065322  0.00026086 -0.00032518  0.00059322],-0.06362102657278029,"[ 0.00676542 -0.00763074  0.00110527  0.00279926 -0.01000181  0.00888848
  0.00797223 -0.00797628 -0.0022787   0.00810959  0.00078116 -0.00773442
  0.00075015  0.00976044 -0.00031504 -0.00173835 -0.00485124  0.00096713
  0.01804016 -0.00425462]",-4.543102470224392,0.010640343941901689
DG,0.43852730124649203,0.49024185841702506,1.0323423131302092e-06,"[1.63634935e-03 4.38633960e-04 1.31243602e-03 8.61497819e-05
 6.96779349e-05 1.05292688e-03]",5.6004733507344986e-05,"[ 0.00543199 -0.00870206  0.00349741  0.01066528 -0.01268215 -0.01242767
  0.01273689  0.01347426 -0.00312064 -0.01189399 -0.0025119   0.00563507
  0.00653769  0.01636938 -0.00738475 -0.02428454 -0.00228009  0.00678115
  0.00896491  0.02885828]",-4.675248080537914,0.009323211943376939
DGX,0.4272869276535043,0.4840819370355145,-1.43983310960821e-06,"[ 1.15592867e-03  2.02250623e-03 -1.29622055e-04  3.81858567e-04
 -2.34759415e-04  7.48742048e-05]",-9.937186665931358e-05,"[-0.00279158 -0.00942978  0.01396936  0.01122846 -0.01933577 -0.00835546
  0.01904003  0.00353869 -0.00466931  0.00290027  0.00310757 -0.00854021
  0.00051381  0.01280446 -0.00693801  0.00206446  0.00470939 -0.00492671
  0.0119404   0.00649092]",-5.1892502009076855,0.005576186267251168
DHI,0.42979241259196277,0.4787909707867648,1.4930770722358675e-06,[ 0.00095502  0.0029309  -0.00051174  0.00010924 -0.00027439  0.00014372],-4.080404406706591e-05,"[-0.00096258 -0.00970742  0.01156174  0.01216088 -0.01755893 -0.01184229
  0.01635566  0.00837077 -0.00373255 -0.00277976  0.00329983 -0.00395361
 -0.00406008  0.01413788  0.00693601 -0.00630538 -0.00463057  0.00110854
  0.00715009 -0.00439255]",-4.629271354905132,0.009761869449859776
DHR,0.20741246904715127,0.5321066853080799,-5.868876720018546e-05,"[ 2.25745370e-04  4.36898624e-04  1.84247963e-05 -1.93343042e-04
 -2.40561332e-04  9.85953382e-05]",-0.017731668818628334,"[ 0.00319316 -0.00877836  0.0067558   0.00822387 -0.01564101 -0.00434652
  0.01942234  0.00419875 -0.00776341 -0.00250648  0.01114061 -0.00029849
 -0.00614825  0.00943042  0.00441418 -0.00784392 -0.00292294  0.00364987
  0.00633107 -0.00061665]",-1.8126154093576008,0.16322667348135264
DIS,-0.0592728328124311,0.9876180551777342,-0.0026649992211657232,[-0.00061084 -0.00153393  0.00071454 -0.00019668  0.00040795  0.0004212 ],-0.0008820871058199439,"[ 0.0140987  -0.00664015 -0.00788089 -0.00022975 -0.00499148  0.01116971
  0.00573187 -0.00390574 -0.00329992 -0.00268194  0.00170428  0.00840039
  0.0016724  -0.00470537  0.00095781 -0.00210814 -0.00696449  0.00443413
  0.0050646  -0.00622714]",-4.6569251875664195,0.009495614794106062
DLR,0.42331571915253213,0.4680865948024795,7.428266779253589e-06,"[-1.36079611e-03  2.76504066e-04 -5.35919040e-04  7.73207132e-05
 -4.82769383e-04 -2.23611148e-05]",-3.416187802628624e-05,"[-0.00220517 -0.01100629  0.0120319   0.01816459 -0.01605696 -0.02444416
  0.01012316  0.01772076 -0.00059368 -0.00942006 -0.00093077  0.00174944
 -0.00030061  0.00563151 -0.0041352   0.00290077  0.00442304 -0.00353072
  0.01313153  0.00414528]",-4.412608916232069,0.012123507818685363
DLTR,0.21126333478174344,0.7136916448463219,0.012097851117432714,"[2.47586381e-03 7.42540094e-04 1.64747942e-03 5.32572936e-04
 7.67432158e-05 1.24607729e-03]",0.14057430286490252,"[-0.0013065  -0.00866112  0.01272401  0.01233601 -0.01917362 -0.015964
  0.01813382  0.01503558 -0.0014831  -0.01087826 -0.01125131  0.00197074
  0.01278567  0.01993406 -0.00939312 -0.02189457 -0.00579073  0.00413129
  0.02025949  0.02401944]",-4.233247672168375,0.014505205816392116
DOV,0.2623816888814265,0.6674124996991894,0.012625335200502337,[ 0.00113484  0.00451568 -0.00076068 -0.00085142 -0.00040738  0.00062102],-0.11438242363562963,"[-0.00120909 -0.01014228  0.01034115  0.01300949 -0.01402731 -0.01162446
  0.00467686  0.00580011  0.00271554  0.00144911 -0.0068153  -0.00742258
  0.00057408  0.01101092  0.00238482  0.00216797 -0.00110389 -0.00030142
  0.00511977 -0.01758986]",-4.205863085032137,0.014907913717709876
DPZ,0.41483662921499265,0.455893482113251,-2.9361906277079636e-05,"[ 4.24854768e-03  1.41719872e-03  1.63422156e-03  1.54778956e-04
 -5.93800510e-05  6.67895372e-04]",-0.00040768517204844984,"[-0.0071703  -0.00876727  0.02071422  0.01185087 -0.02542966 -0.01118154
  0.02874187  0.00617848 -0.00723799  0.00159486  0.00367202 -0.01060155
  0.00193694  0.02126158 -0.00885442 -0.00688058  0.00699438 -0.00254633
  0.00085117  0.00855254]",-4.362500269357245,0.01274647814626037
DRI,-0.06374347824727736,1.0054407999555282,-0.011765954646778208,[ 0.00205242 -0.00067817  0.00132162 -0.00023396  0.00014849  0.00038154],0.03491560988060426,"[ 1.43904342e-02 -7.79583524e-03 -1.09717056e-02  4.64945742e-03
  1.96086634e-03  2.44079721e-03 -1.61223342e-02  8.54274941e-05
  8.29252645e-03 -1.20888626e-03 -1.31476148e-02  1.38220618e-03
  1.72313492e-03  4.75109959e-03  1.13826304e-02 -3.43036917e-03
 -9.99442913e-03  2.04574150e-03 -1.41779598e-02 -5.28598114e-03]",-4.64602846389425,0.00959965168581437
DTE,0.43513811813060116,0.49083850106613125,-2.353045646648184e-05,[ 0.00093448 -0.00119301  0.00073562 -0.00089588  0.00010961 -0.00047035],2.103470332092586e-05,"[ 0.00243995 -0.01043153  0.0062531   0.01466461 -0.01300545 -0.01677427
  0.01123421  0.01225314 -0.00421092 -0.00665608  0.00683787  0.00146057
 -0.00117901  0.00709828 -0.01177    -0.00461206  0.00984528  0.00171033
  0.01549405  0.01006958]",-4.898349756271536,0.007458881893171643
DUK,0.43788584211711273,0.4930498960109525,-8.848107130950828e-06,"[ 1.18676569e-03 -1.13100422e-03  8.08444988e-04 -7.77327520e-04
 -5.92888075e-05 -3.30993590e-04]",-7.46329695924669e-05,"[ 0.00139983 -0.01041695  0.00746538  0.01409039 -0.01356182 -0.01453103
  0.01101093  0.00938257 -0.00369965 -0.00348902  0.00582691 -0.00084983
 -0.00048079  0.00555509 -0.01321684  0.00012378  0.01108048  0.00038786
  0.01659715  0.00373313]",-4.856122024449714,0.007780598432156025
DVA,0.44857427142232204,0.5171239660675293,-7.004652180378882e-06,"[ 8.54893095e-04  7.70513946e-04  9.59337578e-05  8.17019248e-05
 -4.45560911e-05 -2.91248944e-05]",-3.731598964217523e-05,"[ 0.00943535 -0.00903153 -0.00310719  0.00707083 -0.0061911  -0.00068634
  0.0021704   0.00049394 -0.00145497  0.00064472  0.00442823 -0.00148939
 -0.00420303  0.00512727  0.00205685  0.00038137  0.00031513 -0.00073156
  0.00329772  0.00115265]",-5.181355411006663,0.005620383319944534
DVN,0.26581184615627834,0.6384202979532745,0.050301736629980866,[ 0.00018925  0.00553723 -0.00167875 -0.00132036 -0.00030367  0.00095892],-0.031926324492702274,"[-1.59664983e-03 -1.03734154e-02  1.08092104e-02  1.44435621e-02
 -1.41441038e-02 -1.52625018e-02  3.70799410e-03  8.93749254e-03
  3.76193834e-03 -4.46016181e-04 -8.42918561e-03 -8.22116898e-03
 -1.00929626e-03  1.59349293e-02  1.01651193e-02 -1.92084528e-05
 -7.29907794e-03 -5.20434469e-03  4.60727244e-03  3.87453064e-03]",-3.786787559335963,0.022668305597047876
DXC,0.26550699377114656,0.6195201643086583,-0.007836746390357889,[ 0.00115661  0.00495509 -0.00220314  0.00049175 -0.00178893 -0.00071966],0.03877874920785574,"[-0.00386801 -0.00926898  0.01281819  0.02079102 -0.01309837 -0.03458951
 -0.00801463  0.0270357   0.01468579 -0.01395253 -0.03516622 -0.00585231
  0.01458377  0.0366338   0.0088071  -0.02822114 -0.01845662  0.0021167
  0.0213192   0.02167048]",-3.4013592889755637,0.033327936859762444
DXCM,0.720249329661952,0.08659535969339735,0.07314468575625103,[-0.00017765  0.00337034 -0.00074546 -0.00174197  0.00016145  0.00028156],-0.9782811209229529,"[-0.02040674 -0.00703871  0.03881186  0.0187867  -0.03830509 -0.03094793
  0.04041923  0.02219541 -0.00539675 -0.00758629 -0.00932429 -0.01193244
  0.0117551   0.03631866 -0.0150433  -0.01879102  0.00925982 -0.00424944
 -0.01169923  0.02673695]",-4.313106237147736,0.013391886544625461
EA,0.2174623572854147,0.7174800414509406,0.014097659915881714,[ 0.00204605  0.00383069 -0.00069323 -0.00103802 -0.00145506 -0.0003395 ],-0.04904561711232147,"[ 0.00109055 -0.01025991  0.00671962  0.01242128 -0.01081657 -0.00908669
  0.00041797  0.00240106  0.00261869  0.00542664 -0.00166807 -0.01092093
 -0.00526107  0.01076344  0.00748641  0.00854417 -0.00137414 -0.00689016
  0.00516017 -0.00237812]",-3.8665269765576893,0.020930936972651755
EBAY,0.5600592672664684,0.24811298764973758,-0.010665906878015571,"[ 2.80428573e-03  2.81027247e-03  8.83839819e-04  1.03888675e-04
 -9.17039144e-05  1.37598126e-03]",-0.32754094323456656,"[-0.00874607 -0.00509134  0.02465606  0.00444865 -0.03118463  0.00178106
  0.04265677 -0.00339575 -0.01271791  0.00960806  0.00653854 -0.02049696
  0.00619542  0.03974013 -0.01623722 -0.02538015  0.0099412   0.00239906
 -0.01246192  0.01946141]",-4.343595811611167,0.012989735483276343
ECL,0.4512580870377859,0.5108978434249875,1.6248648279160772e-05,[-0.00020391  0.00222164 -0.00037643 -0.00023073  0.00019995  0.00036257],-0.00019596976740761856,"[ 0.00119168 -0.00891317  0.00717995  0.00776724 -0.01175887 -0.00031753
  0.00153679 -0.00293173  0.00404238  0.00688311 -0.0100742  -0.00783345
  0.00278748  0.00276547  0.00300312  0.01419735 -0.00408439 -0.00607225
  0.00690836 -0.01688464]",-4.954118776706187,0.007054293949564048
ED,0.43794470022777904,0.4928289554596314,-8.934131722479813e-06,"[ 1.79070477e-03 -2.21716343e-03  1.17990399e-03 -3.84269743e-04
 -3.82968753e-05 -4.28265393e-04]",-4.0653830412387574e-05,"[ 0.00322467 -0.01042144  0.00516897  0.01450228 -0.0121196  -0.01654784
  0.0097581   0.01222192 -0.00351942 -0.00669306  0.0054634   0.00121131
 -0.00022561  0.00777942 -0.01272621 -0.0050696   0.01102878  0.00168755
  0.01223998  0.00814822]",-4.82904428458062,0.007994157756050991
EFX,0.4350355655383376,0.48706701704139244,6.542890260665054e-06,"[ 9.93562400e-04  2.58707422e-03 -1.87620501e-04 -6.55467643e-04
 -1.71816997e-04  6.25119319e-05]",8.222597763301987e-06,"[ 0.00091741 -0.00957437  0.00871762  0.01036181 -0.01522345 -0.00681715
  0.01367074  0.00351029 -0.00394443  0.00114337  0.0056843  -0.00549013
 -0.00482144  0.01108978  0.00362966 -0.00210335 -0.0009617  -0.00040054
  0.00502678  0.00019362]",-4.744220258807168,0.008701844547785649
EIX,0.4358697915285252,0.4943801853452664,-1.2752769166334902e-05,"[ 1.29351874e-03 -2.08086248e-03  1.11789451e-03 -3.05751605e-04
 -6.93215758e-05 -2.61252981e-04]",-2.4283492615471423e-05,"[ 0.00378099 -0.01010386  0.0047128   0.01362617 -0.01245618 -0.01489718
  0.01248972  0.01123429 -0.00565695 -0.0065318   0.00936856  0.00205953
 -0.0011203   0.0067352  -0.01458389 -0.00580521  0.01116505  0.00247123
  0.02067726  0.01147636]",-5.085192626211899,0.006187695063241373
EL,0.05631343679332688,0.9131833480118475,0.0013776056685911077,"[ 3.35527674e-04  1.17899129e-03  1.19629161e-04  1.06971429e-05
 -3.23267343e-05  4.00485973e-04]",-0.033109508071607424,"[ 0.00861231 -0.00810811 -0.00141821  0.00406489 -0.00821797  0.0052666
  0.00586506 -0.00329047 -0.00182007  0.00184537 -0.00037636  0.00028635
  0.00291181  0.00155051 -0.00450644  0.00017883 -0.0016542   0.0019565
  0.01032915 -0.00496882]",-4.647135645441833,0.009589029010304922
EMN,-0.1859962153496991,1.1153775608270964,-0.004955771801934251,[-0.00104615  0.00129233 -0.00074703  0.00067667 -0.00024022  0.00092914],0.08143207443030356,"[ 0.01922981 -0.00637495 -0.01661963  0.00051076  0.00397485  0.00996864
 -0.01018955 -0.00414774  0.00056707 -0.00099513  0.00591541  0.00577838
 -0.00869171 -0.00156665  0.0125576  -0.0068633  -0.00579174  0.01078135
 -0.01280302 -0.0206964 ]",-4.345535979959753,0.012964557642158378
EMR,0.11361208402619698,0.8156758574333418,-0.003023890098542731,"[ 1.07153147e-03  1.00667849e-03  2.40768690e-05 -2.76434829e-05
 -3.54617459e-04  3.61644112e-04]",-0.03370294776756965,"[ 5.92483995e-03 -8.79950133e-03  2.38442125e-03  7.18976526e-03
 -1.13720216e-02 -1.38037123e-03  1.13560184e-02  1.33075267e-03
 -4.51373195e-03 -8.77448708e-05  6.16372009e-03 -1.65834908e-03
 -2.70400416e-03  9.23817087e-03 -4.78295257e-04 -8.25111994e-03
  2.43917875e-04  6.17344041e-03  2.88805788e-03 -9.65531326e-03]",-4.421775208231507,0.012012887967421261
EOG,0.17897910931886593,0.7281624269850074,0.059989111947074236,[ 0.00034495  0.00493108 -0.00144249 -0.00212021 -0.00011059  0.00011696],-0.047634902541687923,"[ 0.00304841 -0.00906968  0.00483155  0.00809363 -0.01037752 -0.00168148
  0.00093196 -0.00061271  0.00357726  0.00352161 -0.0092646  -0.00390216
  0.00339827  0.00040662  0.00115472  0.01300349 -0.00418612 -0.00661278
  0.01159901 -0.00576951]",-4.104868418301315,0.01649218876581038
EQIX,0.4387990501696361,0.4944419609769619,8.591223587042616e-06,"[ 2.11213332e-04  1.78917976e-03 -4.58859174e-05  9.90777937e-05
 -7.07302446e-05  2.74896970e-04]",4.835038700957533e-05,"[ 3.25360672e-03 -1.07451965e-02  4.49021218e-03  1.54356775e-02
 -1.03293963e-02 -1.85062460e-02  2.64805352e-03  1.36627658e-02
  1.26876890e-03 -7.12567646e-03 -2.50642995e-03 -9.53751329e-05
 -5.56709038e-04  1.07042348e-02  7.80081484e-05 -4.42503864e-03
  2.50051107e-04 -1.36411914e-03  7.14035963e-03  9.99057392e-03]",-4.8461748156907785,0.007858379881836781
EQR,-0.019312428001275785,0.9559946061720903,-0.021192351639703247,[-0.00103489 -0.00252873  0.00101971 -0.0010905   0.00053937  0.00043783],0.049490115920949714,"[ 1.14547513e-02 -7.00531076e-03 -3.59987461e-03  1.77557535e-03
 -9.50025784e-03  6.60810107e-03  1.59494576e-02 -3.23020943e-05
 -8.70830868e-03 -5.86546472e-03  1.16527384e-02  1.05947074e-02
 -3.04665031e-03 -4.57505178e-03  8.04904001e-04 -4.35868144e-03
 -4.17950968e-03  3.91794669e-03  2.75411791e-03  6.90710877e-03]",-4.413937856466608,0.01210740710217596
ES,0.0698813633181676,0.8657432346895212,-0.01220383297052346,"[ 5.01227602e-04 -2.09439930e-03  8.74981524e-04 -4.55771234e-04
 -1.56346235e-05 -2.99849841e-04]",0.10587448368390517,"[ 0.00807501 -0.00933729 -0.00078045  0.01010464 -0.00894628 -0.00808742
  0.00967979  0.00734206 -0.00574633 -0.00597518  0.00936959  0.00490427
  0.0002807   0.00189656 -0.01647698 -0.00452139  0.01094937  0.00327993
  0.01977176  0.01042249]",-4.683484422347621,0.00924673814752235
ESS,0.07132609193681803,0.8762792739128176,-0.0037390289010215513,"[-1.13599859e-03 -1.57726631e-03  2.44604013e-04 -6.11207758e-04
  7.95206667e-05 -1.19202389e-04]",0.05994197197559808,"[ 0.00762171 -0.00723666  0.00137168  0.0022738  -0.01272235  0.00720038
  0.01812115 -0.00290357 -0.00780476 -0.000736    0.00718472  0.00452784
  0.00180985 -0.00299801 -0.00698932  0.00359945 -0.00049891 -0.00279081
  0.01092581  0.01198266]",-4.350070996733712,0.012905896271471878
ETN,0.15947285365200514,0.7696807699225817,0.00860452973436098,[ 0.00073014  0.00340998 -0.00046323 -0.00062583 -0.00012084  0.00052447],-0.11361328610860055,"[ 0.0035122  -0.00828607  0.00518033  0.00523639 -0.01247365  0.00444382
  0.00927412 -0.00562643 -0.00155669  0.00773729 -0.00138205 -0.0084431
  0.00245421  0.00858321 -0.00445221  0.00252283 -0.00010904 -0.00043312
  0.01310799 -0.01064896]",-4.215234582302205,0.014768856848258688
ETR,0.17093059363545715,0.7725513182228064,-0.016546348023244298,"[ 1.04008953e-03 -8.86389567e-04  7.31273465e-04 -1.01418024e-03
  4.74211914e-06 -4.02057659e-04]",-0.013180580752760051,"[ 0.00345746 -0.01037815  0.0043508   0.01330195 -0.01083839 -0.01252741
  0.00667691  0.00741996 -0.00242634 -0.00162016  0.00516584 -0.00259911
 -0.00087754  0.00718998 -0.01224622 -0.00050357  0.01010468  0.0004972
  0.01924877  0.00398295]",-4.701972060825899,0.009077358336277742
ETSY,0.4101412745886454,0.28209240921161843,0.009009942161170929,[ 0.0007742   0.00285998 -0.00049689 -0.00101696 -0.00078773  0.00053222],-0.07224723060515317,"[-0.0029059  -0.00824055  0.01460639  0.00848614 -0.02008704 -0.00427612
  0.01811361  0.00168346 -0.00100595  0.00371829 -0.01226402 -0.01129854
  0.01479263  0.02337416 -0.01772437 -0.01078873  0.00420141 -0.00192119
  0.00856683  0.01499579]",-2.9544125339821923,0.05210926400766495
EVRG,0.4472001648237276,0.5078565775182111,5.9243204922884836e-08,"[ 3.15755913e-04 -1.01692636e-03  7.50897349e-04  2.81253451e-05
 -2.88800922e-05  5.32720047e-04]",7.719810006115059e-06,"[ 0.00693616 -0.01061439 -0.00082267  0.014175   -0.006195   -0.01528876
 -0.00152749  0.01106044  0.00069751 -0.00563749  0.0014422  -0.00010168
 -0.00174626  0.011184   -0.00432323 -0.01040562  0.00392143  0.00460814
  0.01072971  0.00868542]",-4.993897338261884,0.006779192134980745
EW,0.2079563609238685,0.6849268035825239,-0.0059144032392313955,[ 0.00019084  0.00268282 -0.00105305  0.00063383 -0.00076841 -0.00030929],-0.07031363347908169,"[ 0.00195885 -0.0067717   0.00893727  0.00235022 -0.0180769   0.00913318
  0.02424415 -0.00845976 -0.0087787   0.00904725  0.00595648 -0.00895996
  0.00666547  0.01048298 -0.02052667 -0.00095706  0.00784146 -0.00036064
  0.02755202  0.00065986]",-4.3629473860969625,0.01274078025641462
EXC,0.4392410959279963,0.49444492250404676,-1.514482837316022e-05,"[ 2.03373329e-03 -1.28100862e-03  9.76066998e-04  4.63708336e-05
 -1.69815713e-04 -2.19789828e-04]",-7.622933117415913e-05,"[ 0.00673943 -0.00900169  0.00145202  0.00870815 -0.0113152  -0.00470492
  0.01459088  0.00395043 -0.00784373 -0.00224693  0.01255798  0.00031284
 -0.00165433  0.00784483 -0.0139061  -0.00845854  0.00967198  0.00403523
  0.01723301  0.01160231]",-4.834297250052634,0.007952274822491077
EXPD,0.16685182670122925,0.7869267613732803,0.00868159147415989,"[-9.84988601e-04  1.03057303e-03 -9.52750444e-05 -9.58836354e-04
  3.75746635e-04  2.36754881e-04]",-0.041883553660406386,"[ 0.00333415 -0.00873395  0.00544949  0.00676537 -0.01249741  0.00017276
  0.00789741 -0.00108536  0.00013145  0.0032347  -0.00560225 -0.00493633
  0.00377788  0.00719191 -0.00081887  0.00343524 -0.00393666 -0.00335533
  0.01203229 -0.00241962]",-4.841446418344186,0.007895625410855063
EXPE,0.0491022881780079,0.8771139468518512,0.012169954135101007,"[-1.61658325e-03  2.21310645e-03 -7.87610125e-04  1.72673252e-05
  7.86604411e-05  9.18503093e-04]",-0.012783918621813974,"[ 0.00870632 -0.00720938 -0.00041646  0.00185532 -0.01100103  0.00920991
  0.01591328 -0.00611974 -0.00821998  0.00427921  0.01226224 -0.00344883
 -0.0044224   0.01015672 -0.0004397  -0.00933317 -0.0004311   0.00491765
  0.00202439  0.00061905]",-4.4039347127914725,0.012229127010850951
EXR,-0.12217692612852997,1.0676460395691707,-0.0021104700165711864,"[-1.59357412e-03 -1.92178988e-03  7.50037481e-05 -6.82694222e-04
 -9.81546949e-05 -2.22680971e-04]",0.08419180803765765,"[ 1.80627467e-02 -7.42715647e-03 -1.39903901e-02  4.23724312e-03
 -4.93810908e-05  1.19581212e-03  1.70186512e-03  4.23564308e-03
 -6.41618030e-03 -8.95691194e-03  1.73830210e-02  1.19359543e-02
 -1.10586177e-02 -1.15875278e-03  6.42706860e-03 -1.39233291e-02
 -3.06875984e-03  1.03982212e-02  4.32163883e-03  8.76138854e-03]",-4.54751954479824,0.010593448396027032
F,-0.03875732698602522,0.959387043950299,0.006408389711148211,"[-4.64217354e-05  4.24852607e-04 -5.27303024e-04 -4.98214794e-04
 -2.64777387e-04 -4.80569457e-04]",0.09008393416926437,"[ 0.01436766 -0.00780567 -0.00963963  0.00471876 -0.00179228  0.00187541
 -0.0013905   0.00117041 -0.00240053 -0.00307237  0.01028179  0.00370305
 -0.01134241  0.00510917  0.01376811 -0.01129765 -0.00418686  0.01033862
 -0.0162893  -0.01557434]",-4.171049225252209,0.01543605572490271
FANG,0.1060104877527734,0.8312091064075176,0.025697320099800462,[ 0.00079358  0.00516622 -0.00134983 -0.00077821 -0.0001997   0.00025638],0.002958817195132758,"[ 0.00682774 -0.00881357 -0.00023949  0.00686485 -0.0068153   0.00013839
 -0.00260248 -0.00082644  0.00374348  0.00222725 -0.00817961 -0.00229932
  0.00225851  0.0025786   0.00442164  0.00577059 -0.00835663 -0.00308332
  0.01609967 -0.00115883]",-4.338805983464755,0.013052103330303915
FAST,-0.12533325691796604,1.0749748292292116,0.004681323856576121,[ 0.00089871 -0.00047859  0.00043109  0.00123262 -0.00025988  0.00051194],0.06449680943077954,"[ 1.74094532e-02 -6.98611135e-03 -1.37095501e-02  1.12226247e-03
  1.11979870e-03  9.73883579e-03 -5.18720548e-03 -4.75360179e-03
 -4.08203735e-04  7.22800536e-05  1.50347566e-03  5.01625993e-03
  1.71172263e-03 -3.67990190e-03 -5.87179239e-03  5.46341316e-04
 -1.19825265e-03  1.52918729e-03  1.81344316e-02  6.06010939e-03]",-4.510100204770043,0.010997358132850035
