,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.0035015928317480094,0.9750181165717035,0.0013862607527957813,[ 0.00120211 -0.00050294  0.00117297 -0.00053428  0.00074023  0.0005668 ],-0.00023665766777615488,"[ 1.08668751e-02 -7.04368772e-03 -4.83305228e-03  3.18615739e-03
 -5.31343425e-03  8.93295205e-06 -4.44833815e-03 -3.96132067e-03
 -2.34435818e-03 -5.13194752e-03  1.68158598e-03 -4.84577104e-04
 -2.39337824e-03  5.71283658e-03 -7.61821587e-03  8.71405721e-03
 -8.67889645e-03  8.17721400e-03  1.05089027e-02  7.55326882e-03]",-4.304972214397137,0.013501260677257886
DG,0.4394376242710015,0.48778404543028026,-1.7687520743143563e-06,[ 0.00147643  0.00127713  0.00057797 -0.0003929   0.00058965  0.0002456 ],0.0006190004910234887,"[ 0.01733145  0.00107892 -0.00115667  0.02035615 -0.01558273  0.0201739
 -0.01853502  0.001626   -0.00225784 -0.0035448   0.00512607  0.00788378
 -0.00560499  0.01209838 -0.00562464  0.00197703  0.00747885  0.00069331
  0.00382968  0.00236877]",-4.737265302082785,0.008762576449103353
DGX,0.24917874975875273,0.6883524514013472,-0.004039612466817607,"[ 3.73018240e-03 -8.99457144e-05  1.48757260e-03  2.02575970e-04
  3.28575650e-04  6.48531680e-05]",0.008435623656872398,"[ 0.01864994  0.00017834  0.00350848  0.01917076 -0.00656296  0.01969095
 -0.00700609  0.00176106  0.00587487 -0.00446173  0.01409798  0.00648074
 -0.00267856  0.0107997  -0.01042123 -0.00414863  0.00418162 -0.01288904
  0.00515676  0.02650278]",-4.529419297436791,0.010786938257028915
DHI,0.3070601349490338,0.616126633455978,-0.010083288204280463,[ 0.0041724  -0.0006753   0.0009793   0.0011688  -0.00056286 -0.00062847],0.08032228778231028,"[ 0.0205881   0.00279543  0.00256547  0.02454433 -0.01480067  0.02180606
 -0.01445036 -0.00615649  0.00938521 -0.01327836  0.02384224  0.00230492
  0.00295519  0.00988109 -0.0058201  -0.00686923  0.0088009  -0.01437911
 -0.0016566   0.02712493]",-4.265201080903049,0.01404904185497765
DHR,0.44673722048521564,0.5010171975620031,-8.333026682059717e-06,"[ 3.25102763e-03  1.14752476e-03  8.21782018e-04 -2.82068714e-05
  2.83826279e-04 -2.50190102e-04]",0.000728069549858506,"[ 0.0189791   0.00129511  0.00223162  0.02092916 -0.01096476  0.01977536
 -0.01169599 -0.00202202  0.00530816 -0.00865244  0.01526631  0.00351135
 -0.00247046  0.00938491 -0.01234874 -0.00458564 -0.00176871 -0.01395615
 -0.00045185  0.01991502]",-5.011918103356578,0.006658120087918386
DIS,0.2254470679331581,0.7293208450704325,0.0015432939635156777,[ 0.00070481 -0.00044666  0.00087186 -0.00055451  0.00058904  0.00034612],-0.040183602910851865,"[ 0.01673343 -0.00153222  0.00173566  0.01531282 -0.00608185  0.01558044
 -0.0078104   0.00100182  0.00202378 -0.00544036  0.00996711  0.00280475
 -0.00297791  0.00871108 -0.01276515 -0.00088199 -0.00298851 -0.01228541
  0.01189025  0.01729837]",-4.7169436193614995,0.008942468410402709
DLR,0.10541901620537368,0.8650222133849386,-0.00010376340060693539,"[ 2.27765284e-04 -1.01662935e-04  1.40160800e-04 -1.03564782e-04
  5.44893919e-05 -5.44385555e-05]",-0.0009952620924336783,"[ 0.01364917 -0.00424469 -0.00201013  0.00830698 -0.00525197  0.00403876
 -0.00159246 -0.00658632  0.00582062 -0.00846939  0.01249051 -0.00078831
  0.00127526  0.00335037 -0.00435407 -0.00309341  0.00130179 -0.00838051
  0.00522299  0.01051963]",-5.030788640610102,0.006533655831876659
DLTR,0.4364238427533969,0.48512885437669123,-2.296066490453381e-05,[0.00449036 0.00159195 0.00126328 0.00132731 0.00012681 0.00064169],0.0005747727221986018,"[ 0.02140841  0.00264385  0.00512664  0.02691372 -0.0139512   0.03166417
 -0.02460492  0.00569493 -0.00400581 -0.00937185  0.01363534 -0.00019111
  0.00227416  0.01182598 -0.00981586  0.00349379  0.00066588 -0.0104522
  0.01586127  0.01934789]",-4.774193241570811,0.008444894329656068
DOV,-0.10017861850025932,1.0137121415959502,-0.004417688848129715,"[ 1.26292432e-03  2.40122469e-03  8.67145364e-05 -3.20063552e-04
  4.74822884e-04  9.81266059e-05]",0.09900132544048432,"[ 0.00797364 -0.01067883 -0.01144787 -0.00430169 -0.01079809 -0.01881874
  0.00222369 -0.02487491  0.01032079 -0.01480929  0.01075147  0.0003714
 -0.00761574  0.00634104 -0.01650902 -0.00152987 -0.00779841 -0.00144597
 -0.00019375  0.03444521]",-4.217897049371501,0.014729587553049168
DPZ,0.4369519088401777,0.4852911979904732,-9.340142812109822e-06,[ 0.00294711 -0.00020009  0.00060714  0.00104092 -0.00045634 -0.00026147],0.0005697774880444346,"[ 0.02076907  0.00153248  0.00668565  0.02216141 -0.00406197  0.02319958
 -0.00423446  0.00199738  0.00934786 -0.0069919   0.02038038  0.00125064
  0.00476589  0.00337761 -0.00174005 -0.01026441  0.00418625 -0.01931859
 -0.00675114  0.00609616]",-4.766390802181217,0.00851104283006495
DRI,0.4322293805516656,0.4793836765580273,-6.885277643442393e-06,"[ 2.36519447e-03  1.11459737e-03  4.20626682e-04  1.75717508e-04
  9.91373971e-05 -1.73321887e-04]",0.00020584080812091198,"[ 0.02114211  0.00296793  0.00512384  0.0256426  -0.01089669  0.02803526
 -0.01547436  0.00360907  0.00340227 -0.00761388  0.01852755  0.00232483
  0.0058869   0.00962637 -0.00048685 -0.00022694  0.00576304 -0.00921315
  0.00145349 -0.00353129]",-4.595184690793686,0.01010035516609105
DTE,0.1549974081678949,0.7713443340851909,0.0010547341564559433,"[-3.39383218e-04  1.07533606e-05  3.04653489e-04 -4.37210032e-04
  4.34089238e-04  3.69358430e-04]",-0.03670561940520766,"[ 0.01578095 -0.0036261   0.00333513  0.01195673  0.00065021  0.01569883
 -0.00270796  0.0083148  -0.00085697  0.001071    0.00502461  0.00472449
 -0.0019286   0.00994755 -0.0105168   0.00638753 -0.00775325 -0.00351588
  0.01248639  0.00784454]",-4.656953785246189,0.009495343245437817
DUK,0.1140284145280053,0.8388495263819822,5.6326305159213575e-05,"[ 6.16428066e-05 -2.02238618e-04  1.21556797e-04  3.28143195e-04
 -6.95904899e-05  2.24898353e-04]",-0.017965546004330004,"[ 0.01462813 -0.00432026  0.00164056  0.00953986  0.00027589  0.01100849
 -0.00097181  0.00454035  0.00013432 -0.00095623  0.00476715  0.00197249
 -0.0014149   0.00511064 -0.00723845  0.00225905 -0.00517988 -0.00447743
  0.01007443  0.00524019]",-4.750152445818063,0.008650376388894172
DVA,0.01679262464300343,0.9535493223761551,0.0015504388296738684,"[-3.84994191e-05  2.26224568e-03 -3.43237289e-04  2.49612145e-04
  2.22473369e-04  4.92226983e-04]",-0.018145554960051016,"[ 0.011512   -0.00693693 -0.00347483  0.00329959 -0.00271218 -0.0007156
  0.001165   -0.00510113  0.002924   -0.00457139  0.004506    0.00196603
 -0.00568481  0.00468052 -0.0114768  -0.00158528 -0.00330642 -0.00705408
  0.00986531  0.01872745]",-4.560682736279662,0.010454918554004976
DVN,0.008611619722264239,0.8847285273270562,-0.019268974046778416,"[ 3.63102261e-03  1.22185927e-03 -3.90097290e-05  5.03212190e-04
 -5.57238463e-04 -1.51044748e-03]",0.12376650963730805,"[ 0.01131619 -0.00652892 -0.00615885  0.00347751 -0.00779597 -0.0053105
  0.00096565 -0.0140277   0.00948932 -0.00999865  0.01458009  0.00249197
  0.00045292  0.00968216 -0.0070066   0.00623362 -0.00709004  0.00937458
 -0.00856804  0.02182033]",-3.762222206278812,0.023232056548172564
DXC,0.19341960653375215,0.7515274959025315,-0.0024630765633552915,[0.00099168 0.00148013 0.00011814 0.00017352 0.00019972 0.00023673],-0.011299636749297846,"[ 1.66801371e-02 -7.46815586e-04 -8.20601880e-05  1.65040600e-02
 -1.08775387e-02  1.50262204e-02 -1.27553240e-02 -2.87662717e-03
  1.31514297e-03 -9.38435324e-03  1.12372069e-02 -1.76123514e-05
 -1.52085200e-03  6.40898878e-03 -9.16651401e-03 -2.94898993e-03
  1.30170740e-03 -1.02283277e-02  6.82588333e-03  2.06008465e-02]",-4.384592574474771,0.012467966867609188
DXCM,0.35229408339706275,0.5302347296015426,-0.008221796217154206,"[ 3.36898521e-03 -1.17630946e-04  7.64644951e-04  1.56896045e-04
 -7.49584989e-05 -6.64555830e-04]",-0.1551649992988768,"[ 0.02253645  0.0028245   0.00741148  0.02862952 -0.01187683  0.03604934
 -0.02473749  0.00992117 -0.00452028 -0.00837456  0.01773068 -0.00183459
  0.01190262  0.0126299   0.00038159  0.01173944 -0.00369114 -0.00344553
  0.00606701 -0.02315498]",-3.6498374481673066,0.02599535402777378
EA,0.42866111215586966,0.46761056744768237,-1.644190007128494e-05,[ 0.00429462  0.00106039  0.00063383  0.00089245 -0.0003717  -0.00065841],0.00019266450490474803,"[ 0.02482079  0.00484418  0.00762837  0.03430725 -0.01864251  0.04101507
 -0.03246659  0.00720847 -0.00352981 -0.01095131  0.01952004  0.00341844
  0.00283058  0.02148208 -0.01656044  0.00909226 -0.00415046 -0.01537236
  0.01893784  0.00969033]",-4.219499542498604,0.014706002392806136
EBAY,0.4503630556690625,0.5021902109390675,1.88970463527743e-06,"[-4.17717570e-05  6.23833499e-04  3.99655206e-04 -1.16726452e-03
  8.46752760e-04  2.26893527e-04]",0.0005676037311360398,"[ 0.01708622 -0.00108028  0.00208153  0.01660338 -0.00728551  0.01783533
 -0.01143786  0.00150336  0.00010249 -0.00755972  0.01137723 -0.00045756
  0.00027397  0.00735934 -0.01098991  0.00015284 -0.00757093 -0.01104629
 -0.00179088  0.01054497]",-4.88704703814403,0.00754366577430834
ECL,-0.0629945350534332,1.0100863454649114,-0.006673863836769186,"[ 3.01002475e-03  6.68736991e-04  6.89390561e-04  1.15936176e-04
  6.35252059e-05 -4.33359609e-04]",0.19964432026022863,"[ 0.00945056 -0.00876522 -0.00839488 -0.00109661 -0.00735647 -0.01214856
  0.00337493 -0.01718159  0.00780074 -0.00972108  0.00561846  0.00093318
 -0.00878207  0.00085705 -0.01107004 -0.00705891 -0.00406776 -0.00075931
 -0.01059772  0.02833523]",-4.49634802269618,0.011149640511730367
ED,0.4470911937348564,0.4995071701330732,-2.2076660285057944e-06,"[ 6.85957455e-04 -1.97623542e-04  4.21176718e-04  8.68456095e-05
  1.22739056e-04  1.90401585e-04]",0.0005660883925416563,"[ 0.01580311 -0.00361181  0.00362556  0.01149773  0.00163567  0.01458125
 -0.00109146  0.00689949  0.00017659 -0.00076674  0.00639273  0.00137159
  0.0001465   0.00532196 -0.00771897  0.00265632 -0.00747048 -0.00583267
  0.00892394  0.00677524]",-4.921816788100747,0.0072858819116184735
EFX,0.44901103950264765,0.5035542853007522,-1.2701486670700488e-05,[ 0.00171283  0.00073057  0.00068686 -0.00039128  0.00051662  0.00011675],0.0005913022016898541,"[ 0.0184564   0.00066017  0.00288587  0.01927725 -0.00766035  0.0191359
 -0.00872402  0.00050744  0.00414783 -0.00681273  0.01343029  0.00136893
  0.00088919  0.00502315 -0.00471067 -0.00424558  0.00080163 -0.00972081
 -0.00041886  0.00633975]",-4.899408799738545,0.007450986794395787
EIX,0.17861747020867821,0.7594908564848166,4.6713129785208456e-06,"[-4.95896902e-04  1.85208596e-04 -2.49656659e-04 -4.02544005e-04
  3.46823826e-05 -2.89431748e-04]",-0.03765811449373273,"[ 0.01654042 -0.00238133  0.00330302  0.01400162 -0.00166981  0.01670436
 -0.00478864  0.00574952  0.0005094  -0.00225656  0.00866955  0.00224396
  0.00072578  0.00783288 -0.00745851  0.0034414  -0.00402903 -0.00641164
  0.01215863  0.00651347]",-4.744976333731693,0.008695267787900867
EL,0.09912279848833656,0.8589723065683368,-0.0024569974627472657,"[ 1.36177955e-03  5.65109479e-04  3.26157611e-04  1.14276830e-04
  5.65888685e-05 -1.03763892e-04]",0.001896120251916243,"[ 1.39463035e-02 -4.78543670e-03 -9.65385108e-05  8.36059941e-03
 -1.76160883e-03  7.81620927e-03 -1.40290811e-03  1.24021202e-03
  3.20096848e-04 -1.75992153e-03  1.53501131e-03  2.89781778e-03
 -7.88423737e-03  3.42827569e-03 -1.23919089e-02 -4.22397654e-03
 -3.20659471e-03 -7.34345558e-03  6.04555521e-03  2.66215279e-02]",-4.696822039095665,0.009124227514013119
EMN,-0.043686602444803185,0.9437689754824486,-0.001643964418188265,[ 0.0019355   0.0004905   0.00052401 -0.00042433  0.0002497  -0.0004209 ],0.01862646006610633,"[ 9.14221207e-03 -8.24276959e-03 -1.11361205e-02  2.61076849e-04
 -1.52523020e-02 -1.24506883e-02 -7.32302524e-03 -2.33063152e-02
  5.56665642e-03 -1.84939124e-02  1.30470440e-02 -5.13177864e-03
 -9.02194019e-06  5.45746297e-03 -8.84948778e-03  4.34042125e-03
 -5.48425807e-03  4.78014506e-03  5.49723272e-03  2.32040986e-02]",-4.210486533184271,0.014839146844115117
EMR,-0.012503831230964808,0.9667840276118959,8.062531226766051e-05,"[ 1.25091659e-03  7.69442438e-04  5.82737396e-04 -6.58396991e-04
  5.76262871e-04  3.72735561e-05]",-0.007881732055339546,"[ 0.01030815 -0.00712618 -0.00731369  0.00228179 -0.00907573 -0.00539967
 -0.00383054 -0.01239583  0.00274771 -0.00987888  0.00628342 -0.00048569
 -0.00430046  0.00543736 -0.01055747  0.00213323 -0.004467    0.00028086
  0.00955117  0.01922519]",-4.271983516911713,0.01395407753636127
EOG,-0.05417685487553947,0.960093423923584,-0.02045889729869162,[ 0.00414568  0.00126958  0.00014228  0.00065764 -0.00052703 -0.00140031],0.16114066107219735,"[ 0.00934996 -0.00866243 -0.00840858 -0.00074937 -0.00754069 -0.01055486
  0.00186362 -0.0147458   0.00613899 -0.00791704  0.0051982   0.00308689
 -0.00779346  0.0063828  -0.01318956  0.00237832 -0.01299446  0.00739837
 -0.01401271  0.01817871]",-3.729844762619075,0.023996560710817804
EQIX,0.19478669137424848,0.7384980895008387,-0.009971641264451757,"[4.36777466e-03 8.26977175e-05 1.40665173e-03 9.10234460e-04
 2.70045916e-05 1.37736919e-04]",-0.0010645893873126816,"[ 1.64535223e-02 -8.19407748e-05 -2.59895182e-03  1.84940198e-02
 -1.82727853e-02  1.71922918e-02 -2.41568243e-02 -3.46289728e-03
 -5.43729235e-03 -1.15961871e-02  7.80276856e-03 -1.26464958e-03
 -1.26292688e-03  1.06123538e-02 -1.08198865e-02  8.15021050e-03
 -7.26735856e-03  1.82332641e-03  7.40718679e-03  4.88910625e-03]",-4.422952871761705,0.011998749154385993
EQR,0.43592875168061695,0.4872540954308733,-2.7545938350737203e-06,"[4.49506549e-04 3.15650565e-04 7.01882201e-05 6.06245253e-05
 4.59545599e-05 3.99284198e-05]",0.00021255746581827793,"[ 0.01921264 -0.00086526  0.00748716  0.01760254  0.00234509  0.02125539
  0.00095455  0.00735622  0.00669306 -0.00215669  0.01586283  0.001577
  0.0055769   0.00328442 -0.00059041 -0.00512948  0.00015596 -0.01408488
 -0.00418344  0.00263615]",-4.775311498995252,0.00843545604207444
ES,0.2031483998381687,0.7083492292018557,-0.0013673237709893689,"[ 8.57095482e-04  2.06858727e-04  2.15699795e-04  3.64228703e-04
 -7.37566722e-05  6.35267675e-05]",-0.037172648296339046,"[ 1.69278651e-02 -1.84709798e-03  3.37973811e-03  1.56478599e-02
 -3.13167323e-03  1.96996633e-02 -8.17644082e-03  8.64274020e-03
 -2.60379830e-03  6.24854299e-05  4.65313060e-03  4.61412016e-03
 -2.14566335e-03  1.01253613e-02 -9.19280149e-03  6.26713653e-03
 -5.17943556e-03 -1.28159351e-03  1.15269623e-02  7.66368031e-03]",-4.599892290850332,0.010052918477623317
ESS,0.4362524953050943,0.48663417746342413,-2.6059926583673836e-06,"[ 3.23779239e-04  4.85957428e-04 -6.58254287e-05 -1.97980103e-04
  6.46634843e-05 -1.90482792e-04]",0.0005403000058678659,"[ 0.01950303 -0.00046498  0.00734182  0.01833736  0.00133541  0.02100083
  0.00114002  0.00556861  0.00888957 -0.00308312  0.0185566   0.00306536
  0.00498825  0.00602061 -0.0037444  -0.00501971 -0.00052909 -0.0173627
 -0.00147442  0.00472937]",-4.838808191424052,0.00791648336427435
ETN,0.08484501617014086,0.8709742586169701,-0.004509414576528704,[ 0.00304106  0.00067173  0.00069784 -0.00037667  0.00018932 -0.00072396],-0.04717297988799782,"[ 0.01330676 -0.00377261 -0.00491734  0.01010337 -0.01344752  0.00553605
 -0.01358783 -0.0084197  -0.00034986 -0.01100966  0.00861896  0.00059661
 -0.00407076  0.01188727 -0.01672424  0.00678096 -0.00906104 -0.00427671
  0.01602798  0.01594141]",-4.138267438445269,0.015950462737043196
ETR,0.4399653493752573,0.4894847534384469,-3.297562677293767e-06,"[ 1.09939275e-03 -9.13208291e-04  6.12974102e-04  5.40573621e-05
  5.91017623e-06 -8.49404052e-05]",0.0005701483413466306,"[ 0.01772007 -0.00109905  0.00421673  0.01674255 -0.00272451  0.01977561
 -0.00602887  0.00647984  0.00109963 -0.00186392  0.00843059  0.00375745
 -0.00222985  0.00742996 -0.01014101 -0.00135101 -0.0051038  -0.00976137
 -0.0018581   0.01345326]",-4.800605418522757,0.00822476611564575
EVRG,0.2117054750553874,0.7100357839185647,-0.0015963524845628602,"[8.54194768e-04 8.07752972e-04 1.04632757e-04 1.03934060e-04
 7.62073629e-05 1.59253302e-05]",-0.022523986451264775,"[ 1.73761735e-02 -8.79892974e-04  2.90722391e-03  1.70665985e-02
 -5.38258784e-03  1.97097493e-02 -9.18631832e-03  5.79505770e-03
 -2.33792829e-04 -2.34482779e-03  8.78722586e-03  4.31038587e-03
  2.28263985e-05  1.09374495e-02 -7.43889369e-03  6.39513205e-03
 -4.66527668e-03 -6.14498889e-04  6.77164313e-03  4.46379584e-03]",-4.871214876328415,0.0076640487584093845
EW,0.44555054821242923,0.483126160341487,2.7513023688174994e-06,[ 0.00177661 -0.00011323  0.00078227 -0.00127041  0.00057785 -0.00062742],0.0007685975308530382,"[ 0.02067185  0.00250638  0.00277636  0.02555268 -0.01685098  0.02580716
 -0.02261682 -0.00296146  0.00282813 -0.01449962  0.0222882   0.00037923
  0.00358562  0.01531176 -0.01401178  0.00153607 -0.00132636 -0.02223615
  0.01548883  0.00630535]",-4.19419792744362,0.015082835139976465
EXC,0.07119813724737835,0.8738382613348595,-0.000969240330425169,"[ 1.55485392e-03  8.46423311e-05  5.39400059e-04 -2.11140684e-04
  1.79879989e-04 -2.19661029e-04]",-0.013705688129313706,"[ 1.31040582e-02 -5.11858323e-03 -1.65228234e-03  7.55874192e-03
 -3.73309070e-03  6.79232431e-03 -4.02178655e-03  6.03016216e-04
 -9.66481970e-04 -2.35577313e-03  3.08955799e-03  3.44708959e-03
 -4.48521460e-03  9.21274418e-03 -1.23685700e-02  6.87724228e-03
 -9.59167307e-03 -6.51294513e-06  1.18192829e-02  7.69888371e-03]",-4.488474997568173,0.01123776837286691
EXPD,0.10259020018234775,0.8386557272977653,0.0038085288136205223,"[ 1.85616115e-03 -5.24960554e-04  1.09874931e-03 -7.08391685e-04
  5.63157509e-04 -7.02153175e-05]",-0.044277666662241616,"[ 0.01373012 -0.00340147 -0.00421208  0.01125239 -0.01386272  0.00841181
 -0.01746265 -0.00615045 -0.00458239 -0.01196522  0.00639469 -0.00385552
 -0.00123619  0.00756139 -0.01164052  0.00704913 -0.00671682 -0.00197365
  0.02014836  0.01005333]",-4.609372047769856,0.009958069536880011
EXPE,0.18096426838709084,0.759243712049151,0.015771905067570407,[ 0.00257437 -0.00195658  0.00148067 -0.00133157  0.00053565 -0.000732  ],0.0022029584451798826,"[ 1.61198230e-02 -6.64856111e-04 -1.79735026e-03  1.62766558e-02
 -1.37639318e-02  1.36143946e-02 -1.53771212e-02 -5.11251284e-03
  6.60010884e-04 -1.08043822e-02  1.13328771e-02 -1.16973848e-04
 -1.47553312e-03  8.09006084e-03 -1.05391409e-02 -4.35909604e-05
 -3.30688200e-03 -1.01738288e-02  5.67426864e-03  3.30943699e-03]",-4.2730610493393195,0.013939049663282828
EXR,0.4408097044000539,0.4883542528450587,1.0512143850886426e-06,"[ 3.03824415e-05  1.17553045e-03 -3.15560552e-04 -8.84110853e-05
  7.62764095e-05 -4.34750646e-05]",0.0005143409799468815,"[ 0.017474   -0.0018637   0.0048768   0.01469096  0.00089408  0.0162796
  0.0010079   0.00405371  0.00640501 -0.00341011  0.01514385  0.00063348
  0.00606904  0.00294931  0.00102436 -0.00346962  0.0022839  -0.01204784
  0.00341217 -0.00257763]",-4.70601579979544,0.009040725984384426
F,0.1626460380306564,0.7705570286019553,-0.016594147254848476,"[ 4.11948814e-03  1.45131399e-03  7.37611928e-04  1.15940270e-03
 -1.95210164e-04 -8.26817494e-05]",-0.001072223046158005,"[ 0.01542295 -0.00156081 -0.00215677  0.01456667 -0.01286599  0.01206797
 -0.01535324 -0.00502053 -0.00138182 -0.01156858  0.0098363  -0.00411093
  0.00227921  0.00331551 -0.00184602  0.00145021  0.00249859  0.00326619
  0.00433964  0.01996285]",-4.3135164355065925,0.013386394341266282
FANG,-0.12061447056248135,1.0191017292966122,-0.012301388788032615,"[ 4.08081759e-03  1.01226999e-03  4.90570679e-04 -3.64543341e-04
 -6.94860726e-05 -1.49951678e-03]",0.12405248727809806,"[ 0.00811977 -0.01210063 -0.00765938 -0.00707634  0.0007727  -0.01913163
  0.01810149 -0.01719794  0.01643231 -0.00441644  0.0111236   0.00829921
 -0.00627217  0.00806541 -0.0101164  -0.0006172  -0.00557411  0.00289278
 -0.00928815  0.020887  ]",-3.4793682202926397,0.030826880679494136
FAST,0.15328496456534296,0.7853190996332661,-0.0076391256710027465,"[ 3.15059836e-03  1.11278763e-03  8.89924423e-04  5.67875318e-05
  3.23413922e-04 -7.37836013e-05]",-0.04939922827367476,"[ 0.01543371 -0.00228247 -0.00063226  0.01417028 -0.00962918  0.01500116
 -0.01449407  0.00168921 -0.00437274 -0.0054455   0.00447468  0.00193777
 -0.00378915  0.01106316 -0.01343622  0.00767719 -0.00730654 -0.00126065
  0.01571095  0.01145825]",-4.6787265457611795,0.009290837813648119
FCX,-0.4258744523745202,1.2759266280615418,0.0010608507930532478,"[ 3.68564162e-04 -2.33972185e-04  8.70707392e-05 -1.08522501e-03
  2.01118940e-04 -8.36543603e-04]",0.4354946808139856,"[ 0.0011814  -0.02494382 -0.01445449 -0.02751271  0.00501536 -0.0462111
  0.0270954  -0.03057781  0.01275523 -0.01014531 -0.00139105 -0.00601907
 -0.00767476 -0.01519543  0.00313677 -0.01329844  0.00524867  0.01266747
 -0.01247679  0.03695661]",-3.9935498963126155,0.018434158479586668
FDX,0.1551229432504476,0.7888548712538747,0.006362251676202825,[ 0.00184064 -0.00083511  0.00170887 -0.00107097  0.00112307  0.00054786],-0.027125747342542722,"[ 0.01541862 -0.0016374  -0.00223949  0.01443143 -0.01299973  0.01150392
 -0.01496221 -0.00590289 -0.00039684 -0.01171713  0.01005105 -0.00228931
 -0.00155341  0.00611027 -0.01071057 -0.00046002 -0.00216007 -0.00969849
  0.01275898  0.01205605]",-4.760444756056302,0.008561800637889841
FE,0.14488017123802927,0.7827771464192006,-0.0003547511503971281,"[ 6.11869367e-04  7.91494332e-04  9.23419925e-05 -4.88201210e-04
  2.65665294e-04 -2.28246174e-04]",-0.049995911567184845,"[ 0.01545285 -0.0035459   0.00207215  0.01194651 -0.00203298  0.01479837
 -0.00604366  0.00596406 -0.00200286 -0.0015343   0.00530868  0.00298454
 -0.00204704  0.01011643 -0.01227144  0.00690395 -0.00901916 -0.00399327
  0.01328886  0.01084439]",-4.620816255807857,0.009844756940614464
FFIV,0.21843608000492323,0.7254327570840894,-0.0026095107069241644,[ 0.00287742  0.00024424  0.00136931 -0.00019407  0.00064661  0.00037358],-0.030411653884016992,"[ 0.01698836 -0.00041273 -0.00025795  0.01790437 -0.01322223  0.01749545
 -0.01804011 -0.00190685 -0.00195442 -0.01047046  0.01091659 -0.00080732
 -0.00059217  0.0104552  -0.01344196  0.00507147 -0.00857718 -0.00727325
  0.01040274  0.00901292]",-4.740931219588515,0.008730512374738002
FIS,0.44722010435132975,0.4930581191799648,-6.478484088086107e-06,[ 0.00287119  0.00148291  0.00088798 -0.00019645  0.00057045  0.00014385],0.000627368436666057,"[ 0.01903021  0.00052087  0.00384457  0.02048052 -0.00842816  0.02240402
 -0.0133207   0.00224294  0.00136986 -0.00824146  0.01437246  0.00054163
  0.00068389  0.00963749 -0.01274964  0.00023376 -0.00620701 -0.01394041
  0.00594682  0.01733297]",-4.603194990399166,0.010019771475727047
FITB,-0.0068792348844189475,0.9659981780803868,0.0012779949043280235,"[-2.57738479e-06  1.65590277e-03  1.84637295e-04 -9.97315593e-04
  8.40053581e-04  3.24814639e-04]",-0.045519931156362194,"[ 0.01049549 -0.00726185 -0.00682371  0.00378837 -0.0108259   0.00026368
 -0.01278056 -0.00631591 -0.00615541 -0.00836514  0.00046452 -0.00091416
 -0.0054337   0.01051499 -0.01603868  0.01244994 -0.01220033  0.00494284
  0.02048934  0.01241889]",-4.38438381851451,0.012470569901695127
FLS,-0.1852889593200658,1.106108395358874,0.001209662195045201,"[ 2.95543937e-05  5.54289450e-04  2.14244093e-04 -6.00276388e-04
  4.48757578e-04  1.41881672e-04]",0.06515434893740389,"[ 0.00571602 -0.01413445 -0.01189232 -0.01095928 -0.00408791 -0.02526321
  0.01177192 -0.02243141  0.01099525 -0.00891274  0.00606867  0.00307468
 -0.00806995  0.00509125 -0.01186157  0.0008504  -0.00682156  0.00566252
 -0.00051129  0.02330142]",-3.9322686023915714,0.0195991593809673
FMC,0.11647772549069654,0.8465207373985181,-0.01350670883719225,[ 0.00395321  0.00074446  0.0006209   0.00076473 -0.00032708 -0.00068393],0.1234433053560195,"[ 0.01479739 -0.00366408 -0.00018917  0.00928897 -0.00123266  0.00452574
  0.00784527 -0.00383197  0.01149226 -0.00066306  0.00873113  0.00865124
 -0.00710297  0.00268031 -0.00463735 -0.01226163  0.00594205 -0.00847084
 -0.01266963  0.01366474]",-4.410728873555266,0.012146321969846127
FRT,0.2118350341473473,0.724801861100219,0.0008127553630944149,"[-5.88468385e-05  1.38517776e-03 -2.84480423e-04 -3.22330562e-05
  1.49355928e-04  1.43632375e-04]",-0.021977764944697283,"[ 0.01730911 -0.00208957  0.00445163  0.01430402  0.00037851  0.0153747
  0.00122537  0.00285352  0.00783947 -0.00364458  0.01690875  0.00315563
  0.00421272  0.00817848 -0.00569199 -0.00062526 -0.00196665 -0.01447079
  0.00720997  0.00421419]",-4.784227622962223,0.008360578773832535
FTI,-0.28235244809947385,1.161120085188664,0.007638753519556446,[ 0.0016677   0.00032688  0.00086395 -0.00163579  0.00086129 -0.00047141],0.2055154181953207,"[ 0.00374998 -0.01814422 -0.01609317 -0.01663969 -0.00802108 -0.03675408
  0.01304001 -0.03395772  0.01526145 -0.01396901  0.00788182  0.00451783
 -0.01399756  0.00883533 -0.02291385  0.00044702 -0.01451579  0.00480705
 -0.00695987  0.03955416]",-3.9623470332105875,0.019018424993419995
