,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.0014835151375160339,0.9537886800540163,-0.0006535993746373651,"[ 1.00933198e-03  9.33913030e-05  3.19785533e-04  1.12680273e-03
 -5.79735456e-04  5.22601572e-05]",0.012403413906716534,"[ 0.01333958 -0.00245439 -0.00345063  0.0012152   0.00755438  0.00578982
 -0.00754944  0.00605052 -0.00118157 -0.00585105  0.00326002  0.00486304
 -0.00467188 -0.00688817  0.01098319  0.00420906 -0.00087249  0.00067491
  0.0132473   0.01870008]",-3.99422758013002,0.018421670180734543
DHR,0.023920845751375725,0.9362668830219494,-0.002167416729926754,"[ 1.62731237e-03  1.43096624e-03 -6.92949107e-04  1.07246787e-03
 -2.69415494e-04 -8.97674244e-05]",0.03568309645904988,"[ 0.01522116  0.00196085 -0.01293783  0.00802909 -0.00451362 -0.00614028
  0.01024139 -0.00453636  0.0060249   0.00455926 -0.00421031  0.00511757
 -0.00239399  0.00183003 -0.00772086  0.00372487  0.0003245  -0.00657458
 -0.00823447  0.00831922]",-4.454743025763908,0.011623306381165056
DIS,0.006096766080190139,0.8883871810143973,-0.004386133850643069,"[-1.46094707e-03 -1.80540533e-03  1.27766135e-03 -1.78358199e-04
 -2.98227052e-05  7.61194665e-04]",0.021548995986994307,"[ 0.017143    0.00041687 -0.01363657  0.01262379 -0.00904582 -0.01055212
  0.01873996 -0.00345903 -0.00225683  0.00889589 -0.00418203 -0.00072642
 -0.00374514  0.00787778 -0.01155721 -0.01184213  0.01009771 -0.00319441
 -0.00588189  0.00021897]",-4.118247512140713,0.01627300771605546
DLR,0.08773203515037487,0.8261477360335293,-0.004501991985641755,[ 0.0031875   0.0010245  -0.00044479  0.0005522   0.00025894 -0.00033615],0.04320990167436229,"[ 1.46131455e-02  1.11879246e-02 -2.61367638e-02  2.83827632e-03
  5.80261273e-03 -1.58629465e-02  1.81711705e-02  4.90366755e-03
  3.14839596e-05  7.49607725e-03 -9.50508544e-03  6.39728791e-03
 -8.30891636e-03 -7.44025510e-03  4.74156589e-03  3.86538620e-04
 -2.86194822e-03 -4.02024864e-03  1.16442669e-02  9.63248780e-03]",-4.592143498839501,0.010131119040669634
DLTR,-0.14508735689042296,1.0307842244279375,-0.0030757908717847886,[-0.00083621 -0.00091522  0.00047299  0.0002661  -0.00078697 -0.00038238],-0.05443758602001899,"[ 0.02089039 -0.020512    0.01714139  0.02333715 -0.02681493  0.01338163
 -0.00238229 -0.01808833  0.00528373  0.00191138 -0.00261816 -0.00506417
  0.01192696  0.00282956 -0.00396894  0.00993508 -0.00261581 -0.00050193
  0.00898193 -0.00977121]",-4.02517148930915,0.01786036102970092
DOV,0.0044995758525145655,0.9551002647036213,-0.0015088902637226203,"[ 1.43669357e-03  1.15538077e-03 -7.02589643e-04  6.94146968e-04
  4.40896077e-05 -4.30598639e-05]",0.029336710901028917,"[ 0.01531991 -0.0007533  -0.00891216  0.0087232  -0.00580798 -0.0030497
  0.00769608 -0.00545911  0.00588574  0.0039145  -0.00428502  0.00404752
 -0.00108608  0.00189431 -0.00868544  0.0020429   0.00421969 -0.00796739
 -0.00632575  0.01053885]",-3.782939751989057,0.02275569689448075
DPZ,-0.018699677818137493,0.9793101617417657,-0.0035773458210357446,[-0.0009679  -0.00076066 -0.0004879  -0.00043791 -0.00043294 -0.00095036],-0.0010825466557881944,"[ 0.01519018 -0.00506876 -0.002251    0.00829825 -0.00374716  0.00302656
 -0.00017687 -0.00114632 -0.00195323 -0.00158749  0.00501675 -0.00175605
  0.0052477   0.00718777 -0.00834253  0.00758664  0.00113759 -0.00585232
  0.00019548  0.01140507]",-4.272485077664186,0.013947080473604784
DRI,-0.08333660374990662,1.0172419434073665,-0.003938995535239245,[-0.00026608 -0.0016081   0.00035271  0.00120911 -0.00122005 -0.00032699],-0.03399451391641877,"[ 0.01687761 -0.01431609  0.01009631  0.01231107 -0.00794352  0.01119484
 -0.0061183  -0.00073536 -0.00870138 -0.00350485  0.00612081 -0.00779792
  0.00920416  0.00454944  0.00048745  0.00524442  0.00278556  0.00434922
  0.00379166  0.0078721 ]",-4.511626274353615,0.010980588198401895
DTE,0.010210787339749488,0.9484274646539989,0.00019543089302394339,[ 0.00276376 -0.00086384  0.00079448  0.00126278 -0.00063372 -0.0002545 ],0.011118893270711154,"[ 0.01533883 -0.00070938 -0.00997603  0.00688021  0.00048692 -0.00488337
  0.01017128  0.00418848 -0.00667537  0.00540573 -0.00966337 -0.001365
  0.00033401 -0.01098757  0.01144575  0.00412218 -0.00234991 -0.00092519
  0.02293949  0.00991262]",-4.932947663273386,0.007205233346762193
DUK,-0.033252246527290086,0.9859875173655687,-0.0004941464300397688,[ 0.0017754  -0.00079271  0.00055417  0.00073603 -0.00053942 -0.0004075 ],0.0031737786517265685,"[ 0.01627333 -0.00597685 -0.00298517  0.01065691 -0.00584167 -0.00044913
  0.00744448 -0.00054118 -0.00490042  0.00489755 -0.00902713 -0.00281101
  0.00352836 -0.00981856  0.01125612  0.00631415 -0.0027642   0.00233927
  0.01753865  0.00929468]",-4.904954339823458,0.00740978140711784
DVA,-0.017087865650759697,0.9694070111644346,0.00031548549617375796,[ 0.00063134  0.0006436  -0.00038426  0.00082035 -0.00011158  0.0002763 ],0.0172296178380479,"[ 0.01611678 -0.00461243 -0.00356305  0.01146724 -0.01023695  0.00078265
  0.00444195 -0.00872373  0.00702612  0.00254617 -0.00288088  0.00281932
  0.00200829  0.00158458 -0.0055824   0.00586682  0.00259967 -0.0046717
 -0.00078845  0.01393511]",-4.6927805326465215,0.00916117775537912
DVN,-0.04016783707111835,0.9267366959445268,0.0009577573684675531,[ 0.00133188 -0.00104781  0.00038205  0.00120849 -0.00032523  0.0002836 ],0.03680019906703022,"[ 1.86327920e-02 -5.74135313e-03 -4.88045348e-03  1.59782489e-02
 -1.43361201e-02 -4.81999072e-03  1.71102910e-02 -7.03220225e-03
 -4.19297656e-03  1.27536521e-02 -1.87141941e-02 -8.88648386e-03
  1.43552409e-02 -7.39852799e-03  1.88227068e-05  5.17579938e-03
  1.51813294e-02  4.48114395e-03 -1.42693729e-02  2.91371212e-02]",-3.7418152811094325,0.023711021870748736
DXC,0.027595963759937257,0.9299271116091953,-0.0015415269090870412,[ 0.00043283  0.00107219 -0.00106522  0.00077983 -0.00071973 -0.00079547],0.039832590363476215,"[ 0.0148683   0.00264522 -0.01341159  0.00674009 -0.00269502 -0.00586139
  0.00942069 -0.00374989  0.00673846  0.00462596 -0.00733157  0.00570562
 -0.00068356 -0.00369799 -0.0032327   0.00979595 -0.00247451 -0.00810086
 -0.00402407  0.01554213]",-4.272618086102786,0.0139452255175731
DXCM,-0.06463202888192819,0.9565778147811744,-0.016840091116159826,[0.00450782 0.00160789 0.0011814  0.00192475 0.00045477 0.00155874],-0.038011242976369757,"[ 0.01575939 -0.01179867  0.01072521  0.00731295 -0.00279273  0.0175487
 -0.01963294 -0.00321153  0.00502342 -0.01221675  0.01447713  0.00386649
  0.00166252  0.00682205 -0.00631935  0.01025356 -0.00064372 -0.01390144
  0.01904672  0.01811663]",-3.5118632989174787,0.029841259415692753
EA,0.005118914522694952,0.9223308732226423,0.011885372768055355,[-0.0005718   0.00311872 -0.00163425  0.00198041 -0.00060528  0.00060019],0.028814472165098394,"[ 0.01517691 -0.00033207 -0.00971774  0.00729851 -0.00243318 -0.0041168
  0.00962638 -0.00116177  0.00031036  0.00571994 -0.0080929   0.00118798
 -0.00082177 -0.00098101 -0.00892904 -0.00398639  0.01197249 -0.01608517
  0.01183263  0.01677021]",-4.1021938713783115,0.01653635693712226
EBAY,-0.024911004560707863,0.9678088311640491,-0.0029653685965543904,"[1.47322954e-03 1.37950126e-03 2.70815151e-04 6.65798470e-04
 9.36937291e-05 4.78042525e-04]",0.011671119929526462,"[ 0.01731385 -0.00543825 -0.00343962  0.0145212  -0.01496937 -0.00064705
  0.0076714  -0.01258302  0.01040733  0.00423164 -0.00132143  0.00544422
 -0.00490914  0.00916609 -0.0168186  -0.00648135  0.00560374 -0.01175774
 -0.00365117 -0.00704301]",-3.7315547351817764,0.023955562313460365
ECL,0.0484929059884518,0.9028303256968685,-0.011137155689919654,"[ 3.22993417e-03  2.43162575e-03 -3.02376883e-05  1.57788779e-03
 -3.45706611e-04  1.06166615e-04]",0.03629479652896166,"[ 0.01448656  0.00584032 -0.01819942  0.00424376  0.00295258 -0.0096614
  0.01268609  0.00312949 -0.00171945  0.00550703 -0.00729192  0.00145149
  0.00141144 -0.00426448  0.00035281  0.00816792  0.00028974 -0.00262096
 -0.00362334  0.02082361]",-4.376354733146462,0.01257110021519183
ED,0.007805428318522367,0.9632692002165374,-5.9676685020866294e-05,[ 0.00221297 -0.00071673  0.0007021   0.00068944 -0.00040717 -0.00035276],0.006437890232750517,"[ 0.013965   -0.00083252 -0.00810771  0.0027178   0.0067025  -0.00124481
  0.00428455  0.00836341 -0.00844859  0.00232366 -0.00777817 -0.00127294
  0.00055488 -0.01094048  0.00870169  0.00402285 -0.00105871 -0.00650171
  0.02239025  0.00431635]",-5.173207636398512,0.0056663640021910894
EFX,0.05763224529112787,0.9037383688393347,-0.000646599626245503,[ 0.00096929  0.00044174 -0.00076379  0.00039405 -0.00017027 -0.00050819],0.04789384026304106,"[ 0.01446514  0.00590342 -0.01761002  0.00468711  0.00073353 -0.00837096
  0.01076771 -0.00125707  0.00555389  0.00478747 -0.00756097  0.00583489
 -0.00061068 -0.00446194 -0.00205975  0.01039175 -0.00131195 -0.00611218
 -0.00769518  0.02111373]",-4.401305651854489,0.012261320431657816
EIX,-0.007612136816451171,0.9468559716634521,0.0035115315526920315,[ 0.00260487 -0.00173153  0.00100314  0.00128504 -0.0003612   0.00018983],-0.00205525051170169,"[ 0.01548211 -0.00292434 -0.00705972  0.00489352  0.00668127 -0.00313814
  0.00931225  0.01371246 -0.02086362  0.00543383 -0.01027124 -0.00916719
  0.00130136 -0.01297856  0.01754864 -0.00898788  0.00700639  0.00606176
  0.03360865 -0.00037335]",-4.75650927550862,0.00859556182743129
EL,-0.008881291322738597,0.9335895285226018,-0.0035204484313583724,"[ 2.99141490e-03  1.15098838e-03 -8.86805148e-04  1.52403490e-03
 -1.49179766e-04 -5.30467933e-05]",0.02746706423119366,"[ 0.01699765 -0.0020574  -0.00892022  0.01240309 -0.01020602 -0.00615854
  0.0158618  -0.00599329 -0.00118709  0.01072391 -0.01360731 -0.00559271
  0.01187775  0.00015579 -0.01161079  0.00696897  0.0084834  -0.00514116
 -0.01827449  0.00718163]",-4.458272102878827,0.011582359132113092
EMN,-0.03206660676462398,0.9641605181559583,0.0033845876297634364,[-0.00017159  0.00194514 -0.00062705  0.00091743 -0.00027649  0.00037776],0.025777634592104595,"[ 0.01707003 -0.00599073 -0.00240838  0.01394394 -0.01401505  0.00034212
  0.00703083 -0.01140322  0.00781489  0.00500736 -0.00625365  0.00169774
  0.00397982  0.00137439 -0.0079441   0.00567352  0.00507688 -0.00451557
 -0.01031472  0.01533725]",-4.060919968025864,0.01723315786632228
EMR,-0.02750070568993208,0.9651999375114374,0.00021470939706381094,"[-1.44120013e-04  1.56167258e-04  9.12930796e-05  6.22989772e-04
 -4.89352002e-04  2.82423757e-05]",0.018776961929765634,"[ 1.66525424e-02 -5.65912046e-03 -2.93188443e-03  1.29934813e-02
 -1.21081654e-02  7.82970920e-05  6.60896257e-03 -9.35385252e-03
  6.48948737e-03  4.16300925e-03 -5.19035189e-03  2.63494831e-03
  7.74256885e-04 -5.61845767e-04 -2.17605477e-03  3.89458715e-03
  1.74991253e-03  1.69356452e-04 -6.45127819e-03  1.03431747e-02]",-4.131174452294398,0.016064001336178198
EOG,0.0635384784197321,0.8513675602811157,-0.14259258419380508,[ 0.0040755   0.00388652 -0.001088    0.00125041  0.00027061  0.00026005],0.2883019058814876,"[ 0.01404799  0.00706055 -0.01946867  0.0023568   0.00600031 -0.00995673
  0.01223939  0.00497992 -0.0008786   0.00537586 -0.00922314  0.00474864
 -0.00621647 -0.00913623  0.00769285 -0.00257885  0.0059166   0.00385899
 -0.00366563  0.01951054]",-3.603706304278549,0.027222639855014073
EQIX,0.047968058904712695,0.8779993859345058,0.0005433289327552479,"[ 1.62131895e-03 -4.97765612e-04 -1.43952894e-04  6.67143383e-04
 -7.17946969e-05 -1.40212093e-04]",0.03707479277907785,"[ 0.01361382  0.00730713 -0.01915375  0.0011517   0.00779912 -0.0085115
  0.00846198  0.0058678   0.00021768  0.00166597 -0.00136712  0.00704308
 -0.00945859 -0.0012164  -0.00273033 -0.00324196  0.00383158 -0.01219036
  0.01213961  0.01871709]",-4.444960241384908,0.01173757269130027
EQR,0.04342515513479485,0.8913963735997319,-0.00014814122843242637,"[ 9.69847392e-04 -2.08616011e-04  1.56304559e-04  7.46008116e-04
 -2.54856387e-04  6.89089466e-05]",0.023489885827952244,"[ 1.45707688e-02  4.73700749e-03 -1.71726080e-02  4.28781701e-03
  3.52704468e-03 -9.78532449e-03  1.44842507e-02  4.58272406e-03
 -4.02836696e-03  7.68917438e-03 -1.25140858e-02  6.61275585e-04
 -1.07182493e-04 -9.43350074e-03  3.79754287e-03  4.31158116e-03
 -9.68395174e-05 -6.16939864e-03  1.02314972e-02  9.62695775e-03]",-4.552199733627122,0.010543984896731064
ES,0.021043948537335846,0.9347745457468248,9.103337894284244e-05,[ 0.00171588 -0.00065986  0.00070415  0.00045413 -0.00023499 -0.00018722],0.013245093596625818,"[ 0.01539526  0.00152447 -0.01365935  0.00679369  0.00093664 -0.00829644
  0.01403983  0.00487486 -0.00759727  0.00718363 -0.01083789 -0.00184643
  0.00089962 -0.01021078  0.00965549  0.00558608 -0.00441986 -0.00121325
  0.01802541  0.00749664]",-4.9611703252734065,0.007004725226697095
ESS,0.004599273231451039,0.9437912523256984,0.00023211971713028073,"[ 7.89263583e-04 -7.72223051e-04  9.92696218e-05  8.48418646e-04
 -3.21516267e-04  7.59034834e-05]",0.005185589633672509,"[ 0.01502272 -0.00131466 -0.00892442  0.00624735  0.00144111 -0.00400667
  0.00973481  0.00542154 -0.0096058   0.00567378 -0.00993848 -0.00457126
  0.00417284 -0.00940046  0.0089642   0.0029014   0.00284831  0.00166248
  0.01454985  0.01102337]",-4.629200533995163,0.009762560818818617
ETN,-0.04778650240592154,0.9746214978379042,-0.0007244746258974132,[ 0.00093364  0.00148027 -0.00072537  0.00074413 -0.00021476 -0.00013574],0.009510942380844104,"[ 0.01752194 -0.00856657  0.00201334  0.01510236 -0.01644209  0.00471653
  0.00161073 -0.01439567  0.01124751  0.00193014 -0.00207747  0.00273659
  0.00549604  0.00436973 -0.01035137  0.01006759  0.0024676  -0.00402031
 -0.01736366  0.01425489]",-3.9852404347055645,0.018587974591222155
ETR,-0.01034219234568424,0.9673887305282086,0.002165698089370445,[ 0.00183755 -0.00200417  0.00138182  0.00031788 -0.00046517 -0.00044099],0.01737394118986251,"[ 0.0162685  -0.00222015 -0.00848823  0.01023131 -0.00538111 -0.00474827
  0.01137686 -0.0009609  -0.00307803  0.00641558 -0.01015189 -0.00122815
  0.00257682 -0.00988301  0.01083381  0.00759662 -0.00303672  0.00166043
  0.01801857  0.0162195 ]",-4.6350349433305515,0.00970576788056867
ETSY,-0.10645440023615038,0.7924550208300442,-0.04516099181121164,[-0.00208033 -0.00268431  0.00228691 -0.00073327 -0.00050678  0.0001724 ],-0.3166295545344303,"[ 0.01759302 -0.0144686   0.01106514  0.01393621 -0.011654    0.01288444
 -0.00891899 -0.00566672 -0.00337263 -0.00563186  0.01166463 -0.00725333
  0.01472452  0.01377904 -0.01294786  0.01656042 -0.00487134 -0.00470026
 -0.00280784 -0.00119516]",-2.743801651094424,0.06432533897562605
EVRG,0.03594259563188786,0.9063429938762658,0.00043369852105947025,[ 0.00218919 -0.00088242  0.00091507  0.00057481 -0.00035345 -0.0003113 ],0.019796106894484133,"[ 0.01455647  0.0043556  -0.01639329  0.00380931  0.00491928 -0.00853614
  0.01162652  0.00614144 -0.00461108  0.00514257 -0.0092755   0.00189517
 -0.00211865 -0.01100898  0.00948512  0.0066808  -0.0045315  -0.00514255
  0.02023094  0.01494461]",-4.864951587732922,0.007712201547586367
EW,0.03028076288422315,0.911872631256341,-0.0030597569066236822,"[ 2.75889249e-03  5.63220216e-04  4.26444160e-04  5.60139730e-04
  9.41663464e-05 -2.58719676e-05]",0.017740086829058203,"[ 0.01553967  0.00318691 -0.01604196  0.00815713 -0.00261117 -0.01016231
  0.01540213  0.00037768 -0.00247482  0.00645913 -0.00332076  0.00070882
 -0.0029505   0.00404292 -0.00573749 -0.00309492  0.00023107 -0.00046973
 -0.00420565 -0.00696676]",-3.986537596741152,0.018563878607840104
EXC,-0.07020536204782771,0.9820980282851587,0.00030982075441742364,"[ 1.93910790e-03 -1.62812833e-03  1.18152638e-03  1.81658011e-03
 -1.09702105e-03 -6.50481599e-06]",-0.02435304109524264,"[ 0.01692146 -0.01228235  0.00775108  0.01172202 -0.008029    0.00989487
 -0.00441543 -0.00337484 -0.00229768 -0.00050306 -0.00592157 -0.0035526
  0.00900304 -0.01246417  0.01672418  0.01379904 -0.00113819  0.00745623
  0.01654304  0.02605974]",-4.277899844256203,0.013871764381749467
EXPD,0.024832778455962552,0.9329817086202,0.0007458181221991856,"[ 1.09843586e-03  2.12084884e-03 -1.34962116e-03  1.60497416e-03
 -4.69669248e-04  4.46454432e-05]",0.031665615635889925,"[ 0.01337435  0.00322069 -0.0122991   0.0021105   0.00407981 -0.00240072
  0.00299478  0.00038073  0.00671759  0.00096791 -0.00578249  0.00857216
 -0.00566347 -0.00782514  0.00388912  0.0049014  -0.00042439 -0.00222974
 -0.00492399  0.01315568]",-4.413613937850206,0.012111329551975665
EXPE,0.049796716097585826,0.855271189987304,-0.0006863283291359642,[ 0.00323626  0.00021469 -0.00037074 -0.00019078  0.00033678 -0.00101491],0.02027567407124969,"[ 1.45652205e-02  5.28322858e-03 -1.80496565e-02  4.55245061e-03
  3.45639367e-03 -1.02474739e-02  1.35148645e-02  5.34115725e-03
 -5.76233345e-03  4.94036792e-03 -2.69881148e-03  6.80073146e-05
 -2.31650271e-03  2.17706843e-03 -4.95168373e-03 -1.95631954e-03
  3.00776412e-03 -7.10991600e-03  9.29717405e-03  7.27488569e-03]",-3.808251842358905,0.022186931328075053
EXR,0.04647674527187677,0.9005884735771693,-0.0004974729639924403,"[ 8.38148793e-04  6.24609104e-04  2.11144227e-05  6.07559951e-04
 -1.59282360e-04  1.05642839e-04]",0.020761643758218006,"[ 0.01355513  0.00500895 -0.01613771  0.00158156  0.00699256 -0.0069783
  0.00917038  0.00580636 -0.00182727  0.00414389 -0.00830801  0.00373135
 -0.00343344 -0.00740025  0.00087903  0.00374696 -0.00184236 -0.01164144
  0.0138225   0.00435573]",-4.605250536605986,0.009999196526101296
F,0.022279606188021727,0.9059216706584801,-0.00601809914557189,[ 0.00170986  0.00295625 -0.00045772  0.00034427  0.00029132  0.00010524],0.02889756698197064,"[ 0.01518845  0.00174725 -0.01328368  0.0066679  -0.00034195 -0.0074776
  0.01340144  0.00199421 -0.00397785  0.00758041 -0.01121213 -0.00104861
  0.00086704 -0.00626354  0.00118927 -0.00210574  0.01077337 -0.00274302
  0.00260296  0.02212769]",-3.927145480349072,0.01969982590968494
FANG,0.04553729655984731,0.8767518380727081,-0.007411061609631078,"[ 3.14516991e-03  1.74988911e-03 -5.84292617e-04  7.12812335e-04
  4.55423797e-04  1.50737640e-05]",0.0306671953734895,"[ 0.01423837  0.00496869 -0.01666997  0.00350093  0.00403443 -0.00831687
  0.01185345  0.00392381 -0.00240992  0.00617113 -0.01113574  0.00099821
  0.00168451 -0.00928046  0.00483111  0.00664648  0.00262309 -0.00088613
 -0.00089217  0.02004606]",-3.540260343207693,0.02900577464271445
FAST,-0.015029889027773902,0.9648644653399829,-0.0004785572677810358,[ 0.00056264  0.00057303 -0.00093629  0.00141852 -0.00094316 -0.00049592],0.02205930161158718,"[ 1.64536108e-02 -3.96278495e-03 -5.02398243e-03  1.23157322e-02
 -1.13014918e-02 -8.78641558e-04  6.20473745e-03 -9.25721828e-03
  7.47189990e-03  2.79580748e-03 -1.09810847e-03  3.60703932e-03
  2.83252095e-04  4.15121924e-03 -6.84629811e-03  5.34929663e-03
  3.83074257e-05 -1.88848343e-03 -9.96186065e-03  1.03094991e-02]",-4.166733916790554,0.015502810997991966
FCX,0.05966906654743594,0.7566596489886128,-0.009638337323185859,"[ 3.83367834e-03  1.65922762e-03  8.58945157e-05  1.32929902e-03
 -2.15698423e-05 -2.43176814e-04]",0.014923276273910897,"[ 0.01500905  0.00604883 -0.01950315  0.00338405  0.00741247 -0.01192469
  0.01603243  0.01111758 -0.01378348  0.00681149 -0.00659687 -0.0039736
 -0.00301682 -0.00323626  0.00569733 -0.014245    0.01843594  0.01292236
 -0.01414564  0.02156622]",-2.997955726568719,0.0498889508512957
FDX,-0.02899362454616671,0.9485378872612807,0.001412843799391035,"[-8.21545122e-05  1.70907536e-03 -3.40289295e-04  2.10369041e-04
  2.02283882e-04  4.48193745e-04]",0.0379738944487206,"[ 0.01760726 -0.00541264 -0.00416473  0.01504684 -0.01508442 -0.00237566
  0.01152069 -0.0110762   0.00532816  0.00789301 -0.00942965 -0.00068435
  0.00592581  0.00114757 -0.00924682  0.00453987  0.00720445 -0.00428712
 -0.01432804  0.01466212]",-4.20320049593188,0.014947660257152034
FE,-0.04365645366381491,0.9793266752903294,-0.0006252796246622411,"[ 3.76479010e-04 -1.77315197e-03  5.37402620e-04  3.74604450e-04
 -2.43586606e-04 -9.83884835e-06]",-0.009499612116679369,"[ 0.01771022 -0.00987393  0.00250895  0.01464345 -0.01234027  0.00355615
  0.0038676  -0.00575264 -0.00244784  0.00312117 -0.0061118  -0.00448319
  0.00867278 -0.00774847  0.01220132  0.01111626 -0.00045537  0.00715263
  0.01740974  0.02482366]",-4.866750054290379,0.007698343876033293
FFIV,-0.07436150407447148,0.9916324330716897,-0.0017609342406967373,"[-3.09491769e-03  7.78485609e-05 -9.72837264e-04  3.88035654e-04
 -1.21386819e-03 -6.99760021e-04]",-0.010321058044928295,"[ 0.01724446 -0.01240847  0.0071446   0.01390638 -0.01275493  0.00785136
  0.00067035 -0.00810208  0.00063782  0.00369608 -0.00971586 -0.00471728
  0.01181275 -0.00613347  0.00095828  0.00976341  0.00694988  0.00025632
 -0.0057689   0.01743122]",-4.091139262690992,0.016720174033276063
FIS,0.04343283037244903,0.9175469022869036,-0.00688777235037274,[ 0.00186165  0.00345386 -0.00142458  0.00187331 -0.00085858 -0.00044951],0.029038899996853475,"[ 0.01309446  0.00494788 -0.01438888  0.00055931  0.00731948 -0.00297724
  0.00105107  0.00332857  0.00546902 -0.00198219 -0.00028846  0.01001524
 -0.00803845 -0.00640507  0.00637736  0.00837046 -0.00823596 -0.00416284
  0.00871773  0.01202063]",-4.141262514845929,0.015902761352823657
FITB,-0.03578783122047616,0.9659098991272325,0.0009577241775654249,"[ 4.12503992e-04  9.12825540e-05 -3.79340065e-04  1.26658764e-03
 -5.75155207e-04  1.25222884e-04]",0.00904426260651783,"[ 0.0166201  -0.00705853  0.00014974  0.0125938  -0.01205702  0.00378006
  0.00175411 -0.01007362  0.00683855  0.00158499 -0.00160476  0.00058982
  0.00749409  0.00425647 -0.01032071  0.01185737  0.00184698 -0.00543886
 -0.01480625  0.01466448]",-4.256974873620188,0.014165088844284296
FLS,-0.012878631139158488,0.9510967255381267,-0.0012514501330226726,[ 0.00173561  0.00073442 -0.00076653  0.00053606  0.00012578 -0.00025069],0.02561172599579123,"[ 0.01661573 -0.00385743 -0.0050955   0.01259472 -0.01223149 -0.00121007
  0.00790695 -0.01067978  0.00843982  0.00536772 -0.00763454  0.00221777
  0.00549447 -0.00087075 -0.0053867   0.01206579 -0.00195008 -0.00175428
 -0.01450083  0.00771061]",-3.5999777740405605,0.027324329749988326
FMC,-0.13292695288153822,0.9875669499300491,0.003206931211053333,"[ 2.48617451e-03 -1.45589272e-03  2.71878641e-04  1.71572485e-03
 -5.62126552e-04 -1.59641278e-05]",0.011550112349918205,"[ 0.02349268 -0.01814801  0.01374362  0.02858897 -0.03711749  0.01044246
  0.00162529 -0.0309601   0.02119976  0.00502045 -0.00712583  0.00185001
  0.01155073  0.00398022 -0.01215634  0.01302548  0.00761876 -0.00170865
 -0.02367445  0.02670734]",-3.8793357137557685,0.02066454779818086
FRT,0.049267943711766085,0.9086069113861385,-0.0004174261218248524,"[ 1.66471825e-03  1.02998806e-05  1.11433330e-05  8.81270302e-04
 -1.79732527e-04  4.86980298e-05]",0.02004376911033348,"[ 0.01505875  0.00511626 -0.01855758  0.00583781  0.00208373 -0.01157994
  0.01577057  0.00522096 -0.00697853  0.00633062 -0.00512963 -0.00092629
 -0.00106172 -0.00187699  0.00255404  0.00173872 -0.00236662  0.00015074
  0.01014477  0.00507624]",-4.602152314766522,0.010030224295792827
FTI,0.00681097348847953,0.9527142521430736,0.006216303687283648,[ 0.00011895  0.00223847 -0.0022647   0.00156492 -0.00023868  0.00013828],0.01424341569851281,"[ 1.41053804e-02 -9.90661881e-04 -7.39847410e-03  4.59398530e-03
  2.03684850e-03  2.80895209e-05  1.51422453e-03  2.70689219e-03
 -2.25647286e-03 -8.89958311e-04  2.06100526e-03  1.22156873e-03
 -1.50797875e-03  1.49596121e-03  3.03888612e-04 -1.59805086e-03
  6.85374746e-03  5.45645521e-03 -1.07469781e-02  1.31615796e-02]",-3.596529321784464,0.02741871905152253
FTNT,-0.09868523682493945,0.9903697645925763,0.01648100075313876,[-0.002729    0.0011941  -0.00036177  0.00263474 -0.00081151  0.00208553],-0.034681848331943564,"[ 0.01803454 -0.01681615  0.01501746  0.01227129 -0.00680372  0.01641047
 -0.01182647  0.00122847 -0.01453715 -0.00515654  0.00452523 -0.0166994
  0.02752842  0.00174378  0.00151642  0.02375136  0.00559016  0.00751395
 -0.00879003  0.03304683]",-3.5117074202064233,0.029845911395309614
GD,0.006587376403453678,0.9554058064887062,-0.00013069890248076422,[ 0.00055486  0.00101276 -0.00041015  0.00093929 -0.00055722 -0.000152  ],0.03172166967157138,"[ 0.01537496 -0.00035791 -0.00910455  0.0088522  -0.00680327 -0.00273764
  0.00703138 -0.00782297  0.01028723  0.00384172 -0.00575261  0.0067429
 -0.00124918 -0.00030192 -0.00798596  0.00776903 -0.00143082 -0.0093837
 -0.00947328  0.00850798]",-4.380228970742087,0.012522491008728197
GE,0.09780727528094368,0.8012604673575142,-0.0042518301906621595,[ 0.00157986  0.00218025 -0.00078875  0.00047675  0.0004382   0.0002776 ],0.04146049647720628,"[ 1.48367827e-02  1.26016225e-02 -2.85530786e-02  2.44000116e-03
  7.00847071e-03 -1.85178428e-02  2.23109017e-02  6.64255077e-03
 -3.00843948e-03  1.05149829e-02 -1.34255224e-02  3.98320799e-03
 -7.03132883e-03 -7.02500048e-03  9.29752044e-05 -5.23005704e-03
  5.73474674e-03 -5.60648344e-03  1.60086903e-03  1.11021116e-02]",-4.1119432502612945,0.016375921073795922
GILD,-0.05341575575184792,0.9647108428317452,0.0037469587287021614,[-0.00011734  0.00274069 -0.00034562  0.00089796 -0.00029189  0.00048453],0.007781681725191517,"[ 0.01758651 -0.00904601  0.00163617  0.01534392 -0.01541923  0.00310895
  0.00437922 -0.01113109  0.00568602  0.00309412 -0.00171832  0.00065181
  0.00203738  0.00573579 -0.01136532 -0.00068798  0.00912401 -0.0104781
  0.00475703  0.01689711]",-3.871986669801306,0.020816971867827563
