,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.044472700532738954,0.9043346832281761,-0.005169590729602728,[ 0.0024511  -0.00206567  0.00088084 -0.00020596 -0.00030109 -0.00097788],0.005169002764211998,"[ 0.00746364 -0.00667054 -0.0084044   0.00261635 -0.01466552  0.01316009
  0.00263018  0.01392072  0.01467782  0.00234849  0.01090784 -0.01378349
 -0.00452786 -0.01098054 -0.01233803 -0.01042948 -0.01185803  0.00286727
 -0.01815629  0.00086373]",-4.635067804738436,0.009705448940611951
COP,0.003067663790296424,0.9399723407505853,0.0010821193845477006,[ 0.00034074  0.00065365 -0.00051983  0.0012682  -0.00063243  0.0002298 ],0.0021625896600325494,"[ 7.34028688e-03 -2.82906363e-04  8.49891529e-05  5.78003095e-03
 -1.42927260e-04  7.64385136e-03  9.26779468e-03 -5.12529871e-03
 -7.79120076e-03 -1.68729593e-02 -8.92013872e-03  9.78495790e-03
 -1.87959054e-03  8.22254009e-03  1.30822044e-03  1.25385942e-02
  7.97856979e-03  1.64243882e-03  5.64773855e-03  1.52171731e-02]",-4.778083225572035,0.008412107637020518
COST,0.0022418512313965326,0.9549831113905535,-8.468293201834331e-05,"[-8.33901802e-04 -2.19219809e-03  6.37307112e-05 -2.06448238e-04
 -2.67767552e-04 -2.23796293e-04]",0.00042471249355278674,"[ 8.63807051e-03  5.10504817e-04  3.08510387e-03  1.81013056e-03
 -1.19157221e-02 -3.42347755e-03 -2.68223112e-03  6.95559261e-03
  4.07358939e-03  1.12370619e-04  3.51358971e-03 -2.17055026e-04
 -4.09019268e-04  7.62603859e-05 -1.09781536e-03 -1.16178289e-03
  2.27172401e-04 -8.47944238e-04  7.74310878e-04 -3.45946400e-03]",-5.132864374679368,0.005899637476145507
CPB,0.027820478474064114,0.9264278336830281,-0.0006750553597273174,[ 0.00062546 -0.0011261   0.00087433 -0.00022255  0.00024426 -0.00021817],-0.0007197103176244916,"[ 0.00645611 -0.00299249 -0.00144785  0.00946368  0.00545764  0.00030135
 -0.00293037 -0.00424081 -0.00097333 -0.00041775 -0.00123473 -0.00168888
 -0.00601161  0.00906946  0.00679058  0.00638419  0.00292045 -0.00199274
  0.00679709  0.00426765]",-5.290863626104982,0.005037407943573072
CPRT,-0.03452839419441747,0.9950869803373582,-0.0007995131252334771,[-0.00049729 -0.0031908   0.00047825 -0.00084609 -0.00014383 -0.00084077],0.012556943662947248,"[ 0.00941861  0.00726276  0.0119514  -0.0017702  -0.01728955 -0.00998233
  0.00116703  0.00595441 -0.00222961 -0.01000506 -0.00312731  0.00846604
 -0.00112796  0.00315844  0.00164499  0.01146652  0.00644719 -0.00564755
  0.00388419  0.01347884]",-5.067763460888518,0.006296486743550838
CRM,0.0651076209125744,0.8667034007669135,0.0011847862310440445,"[ 1.38089704e-03  1.20500361e-03 -1.25340697e-04  5.81586892e-04
  3.95336039e-05  9.69821895e-04]",-0.00640744521265856,"[ 0.00501108 -0.00704831 -0.00832665  0.01372358  0.01597368  0.01113687
  0.00102846 -0.01242225 -0.00632886  0.00052425  0.00292646  0.00017447
 -0.00756123  0.00369456  0.00125112  0.00751162  0.00232149  0.00529875
  0.01139457 -0.00180098]",-4.253855620727927,0.014209342321643371
CSCO,0.008344465535603038,0.950838661693484,0.0009499070508600749,[-0.00121574 -0.0018419   0.00050704 -0.00047618  0.00018654 -0.00016429],0.0013016279601851994,"[ 0.00638148 -0.00053645  0.00147099  0.00959611  0.00879392 -0.00079173
 -0.00077738 -0.01127246 -0.01167124 -0.003206   -0.00039519  0.0129001
  0.00083099  0.00471316  0.00269576  0.00831386  0.00627248 -0.00200471
  0.00568554  0.01090202]",-4.888854802197217,0.007530040925458789
CSX,0.03528039488549239,0.8987869648395729,-0.008314502078728817,"[ 1.68148771e-03 -2.56198112e-03 -1.58872477e-05  9.11583442e-06
 -9.36232688e-04 -1.42155000e-03]",0.001964012671853276,"[ 0.00659433 -0.00397746 -0.00448559  0.00900141  0.00687386  0.0089013
  0.00307838 -0.00888347 -0.00860437 -0.00284016  0.00295878  0.0094404
  0.00166959  0.00029766 -0.00196596 -0.00049088 -0.00155918  0.00564104
  0.01481981  0.00313812]",-4.289868598183912,0.013706726267761163
CTAS,-0.0023132711769467814,0.962719800246861,0.0005429299615495511,"[-1.11205010e-03 -9.14522398e-04  2.09040501e-04  2.95666212e-04
 -1.82533304e-05  2.83857669e-04]",0.010904540270463536,"[ 6.84705695e-03  7.00759541e-04  3.75817442e-03  7.90150204e-03
  3.63804106e-03 -5.24719355e-03 -3.76560806e-03 -5.69116382e-03
 -5.12993536e-03  7.93868726e-05  2.16998782e-03  3.57900327e-03
 -6.45704173e-03  1.87039015e-03 -3.53679418e-05  1.37572839e-02
  5.41573970e-03 -8.98372644e-04  2.61490750e-03  1.90867458e-02]",-4.9418413139166555,0.007141436631930098
CTLT,0.024298931597631333,0.9185083750395104,0.0006445553111486121,"[ 6.19085662e-04  1.65327242e-03 -1.84013700e-06 -8.63454493e-05
  4.05626775e-04  4.82091844e-04]",0.01557776175562839,"[ 7.91352321e-03 -2.40004847e-03 -1.83304143e-03  3.43056378e-03
 -8.78015231e-03  4.31726771e-03  1.10755303e-05  5.70954624e-03
  5.83455638e-03  9.92044044e-04  5.76364879e-03 -7.86877073e-03
 -9.69807507e-03  6.15523414e-05  3.75861236e-03  4.85318128e-03
 -7.47625808e-03 -7.30864414e-03  6.64298574e-03  2.28214685e-02]",-4.522701556805059,0.010859646053078207
CTSH,-0.036765221072177987,0.9950731914570182,-0.0025190423800236813,[ 0.00062241 -0.00260755  0.00098168  0.00066891 -0.00028882  0.00013111],0.00449023590444145,"[ 6.94435292e-03 -7.95889128e-04  1.68871596e-03  7.72685210e-03
  2.24633718e-03 -3.37017289e-03 -4.22616724e-03 -3.06963899e-03
 -1.24897785e-03  1.81545560e-03  3.12291002e-03 -1.39832506e-03
 -8.06887223e-03  1.98669354e-03  6.51030044e-05  1.16763067e-02
  5.15858371e-03 -3.44008380e-05 -1.94886610e-04  9.21700107e-03]",-4.52020266439277,0.010886817074791342
CVS,-0.012581345679745703,0.9887714663794873,-0.0007568935777003164,"[-1.88227611e-04 -2.71814670e-03  7.88667884e-04 -2.93460172e-04
  9.56069892e-05  2.03077744e-04]",0.007826322392786194,"[ 0.00783258  0.00248262  0.00599039  0.00483342 -0.00272577 -0.00675308
 -0.00304238 -0.00198947 -0.00344985 -0.00148785  0.00110729  0.00321444
 -0.00563286  0.00354782  0.00260135  0.01068228  0.00334913 -0.00141657
  0.00815385  0.01088973]",-5.202897417996824,0.005500603761244335
CVX,-0.025802332004827656,0.9796173665070506,0.00046368138158942837,"[-8.51944563e-04  4.28262997e-04 -7.10955187e-04  9.34205348e-04
 -5.86963766e-04  3.10560961e-06]",0.008058109695666655,"[ 0.00812095  0.00173091  0.00301208  0.00321149 -0.00534799  0.00391099
  0.00768821 -0.00278642 -0.00820736 -0.01431695 -0.00482456  0.01246829
 -0.00091578  0.00300633 -0.00106756  0.01553168  0.0108581  -0.00051888
  0.00867598  0.01657285]",-4.987768498669481,0.0068208682989484145
D,-0.004683689731129929,0.9745909908121012,-0.000929047689437474,"[ 1.05759140e-03 -7.11909328e-04  2.70729439e-04  7.55417139e-04
 -3.69908827e-04  6.50256012e-05]",0.007956250278107388,"[ 0.0078995   0.00134288  0.00331958  0.00444209 -0.00317548  0.00026917
  0.00298256 -0.00270523 -0.00554089 -0.00837886 -0.00239462  0.00684706
 -0.00434472  0.00407491  0.00149033  0.01422882  0.00737414 -0.00085615
  0.01126181  0.01462524]",-4.9825678141456216,0.006856433885686115
DAL,-0.00478370091662228,0.9417119776943095,-0.00518208352115434,[ 0.00184933 -0.00350189  0.00108683 -0.00044226 -0.00021929 -0.00017915],0.010757448334112182,"[ 0.00818692  0.00123247  0.00284744  0.00314074 -0.00589341  0.00161964
  0.00340182 -0.001891   -0.00747449 -0.00571113  0.0046084   0.01351074
  0.00347475 -0.0083677  -0.01215992  0.00620486  0.00457508  0.00548199
 -0.00085484  0.01699209]",-3.8297309886229898,0.021715456549045154
DD,0.06896806714013391,0.8822010192735241,-0.0038047335802361654,[ 0.00231274 -0.00116753  0.00108216  0.00072256 -0.00032024 -0.00081341],-0.007861734054013943,"[ 0.00594813 -0.00808281 -0.01049436  0.01038348  0.0083226   0.01597086
  0.0040969  -0.00778493 -0.0053661  -0.00140893  0.00252404  0.00465176
 -0.00020756  0.00573989  0.00861745 -0.00124545  0.00015198 -0.00627758
  0.01520638 -0.01056679]",-5.0416079811280765,0.0064633470179541385
DE,0.07304143477153842,0.8793102424353837,-0.0006929065351202167,"[ 2.51006916e-06 -1.52732321e-03 -1.34351314e-05  3.03879265e-04
 -4.03995213e-04  1.53940590e-05]",-0.011546206672759695,"[ 0.00507789 -0.00735685 -0.00705318  0.01265571  0.00989114  0.00372754
 -0.00667868 -0.00366733  0.00359275  0.00801322  0.00389539 -0.00685073
 -0.00091003  0.00727491  0.00464816 -0.01503164 -0.00999162  0.00324886
 -0.00040145 -0.01785572]",-4.969711592801631,0.006945150777407492
DFS,-0.014885992966655767,0.980630601634785,-0.0028602888030045365,"[ 1.44842653e-03 -1.99896594e-03  5.83311759e-04  3.53778093e-04
 -3.28643168e-04  8.96557795e-05]",0.007249504016121829,"[ 0.00697223  0.00220066  0.00553392  0.00746733  0.0033885  -0.00546689
 -0.00095903 -0.00699932 -0.00828226 -0.00583006 -0.00214115  0.00951688
 -0.00177607  0.0029698  -0.00300662  0.01152931  0.00691885  0.00267989
 -0.00356211  0.01786019]",-4.84125223531804,0.007897158756160661
DG,-0.00021381134871096378,0.9663434958232355,-0.0036279755940977466,"[ 1.50879772e-03 -2.77393971e-03  1.26351385e-03 -4.75253654e-05
  1.31030242e-05 -3.72218601e-05]",0.014487617930826643,"[ 8.08361361e-03  4.88890207e-04  2.06606833e-03  3.51492814e-03
 -7.14814628e-03  2.05633701e-03  4.12194829e-03  2.35910034e-03
  7.75974897e-05 -9.74309979e-03 -2.38909209e-03  1.49835226e-03
 -4.79177272e-03  4.63056542e-04 -6.57178513e-03  1.04625196e-02
  4.81300223e-03  5.86281520e-03 -8.59532991e-04  1.61764771e-02]",-4.736733526420409,0.008767237413182492
DGX,0.014674613557662848,0.9199249991402474,-0.004651201737939495,[ 0.00261983 -0.00193407  0.00089133 -0.00015785 -0.00013883 -0.00039784],0.015548688978625462,"[ 0.00773807 -0.00114381 -0.00013871  0.00388672 -0.00698571  0.00293241
  0.00083751  0.00366851  0.00421849 -0.00225909  0.00148776 -0.00823363
 -0.01327392  0.005397    0.00755527  0.01190463 -0.00286313 -0.00422118
  0.01986534  0.02053822]",-4.626364930660721,0.00979028285460245
DHI,-0.025238943207307924,0.9521346550514853,-0.0016207675108823405,"[ 2.78459883e-04 -2.38691185e-03  3.29941799e-04 -9.07199441e-06
 -3.25891169e-04 -1.10042622e-04]",0.012998985912012671,"[ 0.00872381  0.00393074  0.00742293  0.00034932 -0.01483122 -0.00528694
  0.00189393  0.00787264  0.00396416 -0.01071694 -0.00601328 -0.0023741
 -0.0083326   0.00784094  0.00473697  0.01515387  0.00751348 -0.00645199
 -0.00101485  0.01239849]",-4.571213147515937,0.010345401603474759
DHR,-0.01896503007193978,0.9830661226153076,0.00013450662961186888,"[-5.15116875e-04  3.58234444e-05 -2.91480367e-04  4.32788749e-04
 -2.78075259e-04 -1.48364444e-05]",0.012175512990640335,"[ 0.00712857  0.00313137  0.0073615   0.00642079  0.00031063 -0.00897849
 -0.00309887 -0.00400395 -0.00532459 -0.00406434 -0.00142558  0.00570249
 -0.00545957  0.00304892 -0.00178329  0.01693766  0.00972131  0.00026085
 -0.00150358  0.02221266]",-4.798887906780682,0.008238904385872275
DIS,0.02903283221613268,0.9315096054225422,-0.0017166464809552267,"[ 8.73572846e-04 -1.73885418e-03  9.88807702e-04  1.94319670e-05
  8.28345886e-05 -1.22337498e-04]",0.006258488568031753,"[ 6.93698749e-03 -3.45890817e-03 -3.34842494e-03  8.14863260e-03
  3.78095733e-03  6.69994095e-03  2.18156230e-03 -4.83338779e-03
 -3.46681882e-03 -3.53389835e-03  1.37849688e-03  2.27895330e-03
 -3.81437546e-03  1.11119575e-03 -3.08704692e-03  4.72232943e-03
  7.57775253e-05  5.42146403e-03  3.90048499e-03  9.65842737e-03]",-5.109367227513456,0.006039903599481925
DLR,-0.007570695568619699,0.9735124797732078,-0.0027770773554606507,[ 0.0008667  -0.00197497  0.00069916  0.000605   -0.00041876 -0.00045083],0.010124300873992725,"[ 0.00764399  0.00204763  0.00509794  0.00502294 -0.00274835 -0.0044883
 -0.00070904 -0.00183842 -0.00354823 -0.00500263 -0.00124152  0.00356381
 -0.00666025  0.00389824  0.00084778  0.01599619  0.00789294  0.00082836
  0.0118488   0.01755855]",-4.648611582689939,0.00957488664440505
DLTR,-0.027152885245425865,0.9732591957527288,-0.0025649245565654384,"[ 1.01675220e-03 -2.48678202e-03  7.12510427e-04  4.86796529e-05
 -2.06174177e-04  8.24261216e-05]",0.01631619623955391,"[ 0.00894343  0.00437646  0.00812861 -0.00015004 -0.015702   -0.00651782
  0.00092063  0.00777396  0.00211433 -0.008227   -0.00104995  0.00317705
 -0.00169061 -0.0020296  -0.00863926  0.00814852  0.0049467   0.00411419
 -0.00722562  0.01616629]",-4.566745209682788,0.010391727628532936
DOV,0.05675009848839772,0.8800503559459217,0.002847475835777022,[ 0.00155479  0.00143746 -0.00026523  0.00155848 -0.00049492  0.00064207],-0.0028584641795221222,"[ 0.00581271 -0.00663156 -0.00814567  0.01142264  0.01177122  0.01199849
  0.00159837 -0.01080727 -0.00714705  0.00170425  0.00551127  0.00372919
 -0.00327567  0.00204623  0.00423646  0.00064243 -0.00392913 -0.00255019
  0.00885987  0.00131325]",-4.876296718289624,0.007625200068892373
DPZ,0.04633323550457202,0.8875071265936184,-0.006282448910772362,[ 0.00315115 -0.00201517  0.00229051  0.00070055  0.00036975  0.00072028],0.0005040579844551539,"[ 0.00579781 -0.00540965 -0.00630143  0.01127492  0.01179282  0.00992477
  0.00159408 -0.0117477  -0.00911853  0.00053358  0.00507461  0.00647161
 -0.00339608  0.0005754   0.00089956  0.00631349  0.00154243  0.00264289
  0.01809603  0.00405293]",-4.139852243802026,0.015925204378332468
DRI,-0.0048862323520490565,0.9481446128783747,-0.0016170814513715532,[ 0.00081422 -0.00315711  0.00129626 -0.00106698  0.00028015 -0.00077074],0.010855026377799903,"[ 0.00817067  0.00110022  0.00343846  0.00279633 -0.00956267 -0.00139049
  0.00139368  0.00513711  0.00362166 -0.00759707 -0.00356744 -0.00395401
 -0.00914519  0.00621537  0.00195601  0.01361688  0.00613868  0.00237466
  0.0143312   0.0104518 ]",-4.465713972053096,0.011496484660335161
DTE,-0.008322973178520002,0.9717232974927478,-0.001251529487456684,[ 0.00029481 -0.00226525  0.00042991  0.00061955 -0.00042191  0.00018699],0.00698960813153418,"[ 0.00830931  0.001858    0.00418936  0.00304922 -0.00700538 -0.00117374
  0.00238398  0.00085395 -0.0022692  -0.00862339 -0.00381265  0.00402032
 -0.00412121  0.00684314  0.00448574  0.010391    0.00508501 -0.0017823
  0.01330236  0.00752972]",-4.8911206966224094,0.007512997963772201
DUK,-0.0073147860751760305,0.977278821650068,-0.0015878131614907403,"[ 2.82323491e-04 -1.57957997e-03  7.91680159e-05  3.47928337e-04
 -4.62440624e-04 -2.54519463e-04]",0.0033637604216543364,"[ 0.00770838  0.00068532  0.00260752  0.00530836 -0.00161078  0.00027112
  0.00237657 -0.00296519 -0.00483112 -0.00833861 -0.00406093  0.00619066
 -0.00236859  0.00714202  0.0035989   0.0081568   0.00436721 -0.00026157
  0.00954922  0.00676402]",-4.985056258220854,0.006839393244540779
DVA,0.04693598307757165,0.9068740603740956,-0.0016642542644162814,[ 0.00031006 -0.00142817  0.00021112 -0.00012882 -0.00026477 -0.00061953],0.012555165220381387,"[ 0.00719282 -0.0075264  -0.01002392  0.00614957 -0.00307125  0.01633132
  0.00444421  0.00274592  0.00510457  0.00030848  0.00753279 -0.00769889
 -0.00697834 -0.00361923 -0.00263668 -0.00225163 -0.00926036  0.00109514
  0.00440606  0.00778511]",-5.165034908873531,0.005712863405895528
DVN,0.0748071723103179,0.8498570008534139,0.002090254597212401,[ 0.00014239  0.00143348 -0.00110076  0.00171275 -0.00095702  0.00018369],-0.013770423649682943,"[ 0.00526939 -0.00984137 -0.01428788  0.01186817  0.01138029  0.02516589
  0.01201224 -0.00938578 -0.0051349  -0.01167542 -0.00472088  0.00166972
 -0.00374609  0.00922696  0.00569407  0.00128402 -0.00059051  0.00031913
  0.0062476  -0.00618724]",-4.703788671797335,0.009060883276450361
DXC,-0.019491676671428752,0.9636737213888988,-0.006299447782617851,[ 0.00233322 -0.00207695  0.00082283  0.00139903 -0.00082903 -0.00049097],0.006625555463122648,"[ 0.00699979  0.00314014  0.0075634   0.00694605  0.00277167 -0.01118946
 -0.00693201 -0.00723717 -0.00892196  0.0027475   0.00246283  0.00979146
 -0.00217392  0.00613444  0.00983824  0.01076874  0.00541625 -0.01023386
  0.01280043  0.01019525]",-5.016255591753955,0.006629303111119688
DXCM,0.06452062254442048,0.8439860626703108,-0.0004755154333428996,[ 0.00154844 -0.00012242  0.00076663  0.00018791  0.00010556 -0.00024921],0.0070799955716406935,"[ 0.00473289 -0.01051731 -0.01510662  0.01288212  0.01235444  0.02586496
  0.01210664 -0.00854517 -0.00275425 -0.0113562  -0.00311985 -0.00284462
 -0.0082449   0.00464287 -0.00079168  0.00578629 -0.00388059  0.00275568
 -0.00143712  0.02194395]",-4.358325893730168,0.012799797944972682
EA,0.07356927553169415,0.8521936572707298,-0.003806066925018031,[ 0.0005559  -0.00153619  0.00038657  0.00053242 -0.00060839 -0.00121182],-0.006422619402577463,"[ 0.00518936 -0.00824969 -0.01009023  0.01304175  0.01395093  0.01311404
  0.00079993 -0.01050028 -0.00466067  0.00272195  0.00526463 -0.00115366
 -0.00798253  0.00277261  0.00415872  0.00797028  0.00293258 -0.00191354
  0.00963531 -0.00212747]",-4.469579406794218,0.011452131526426164
EBAY,0.03959665858881973,0.9125240406712471,-0.0008239849916084598,"[ 1.77212508e-03 -8.54714691e-04  1.46789005e-03 -4.94564350e-04
  6.09788282e-04 -9.91649044e-05]",-0.003584787903938904,"[ 0.00687081 -0.00432459 -0.00357023  0.00801488  0.00220166  0.00248112
 -0.00469034 -0.00228452 -0.00060523  0.00743176  0.00890583  0.00123267
  0.00089182 -0.00152967  0.00054426 -0.00756321 -0.00622238 -0.00223317
  0.00188976 -0.00393434]",-4.573704711138407,0.01031965746208086
ECL,-0.001945158493755598,0.980242148625353,-0.0017687952404790751,[ 0.00172891 -0.0005691   0.00051712  0.00118269 -0.00051985 -0.00017517],0.012517124861571131,"[ 8.04489043e-03  1.44855695e-03  4.03949170e-03  3.70070679e-03
 -5.89657580e-03 -2.59743111e-03  4.33862939e-04  2.67033387e-05
 -3.73405309e-03 -5.56260492e-03 -2.30048747e-04  7.77159909e-03
 -7.65056066e-04  1.41573253e-03 -5.76464621e-04  1.04330632e-02
  7.41989901e-03 -4.13395969e-03 -4.78140838e-05  1.70936952e-02]",-5.414693210873075,0.004450703030620653
ED,-0.006321956697511947,0.9843867962816663,-0.0007671755795827875,"[ 2.16229766e-04 -1.39980677e-03  3.80112938e-04  2.12925089e-04
 -1.38056374e-04  7.59672239e-05]",0.0033848083436967542,"[ 0.00708229  0.00080752  0.00366803  0.00748054  0.00273854 -0.00393562
 -0.00150271 -0.00510307 -0.00500805 -0.00468512 -0.00291429  0.00501286
 -0.00293696  0.00670086  0.00157796  0.00743682  0.00355373  0.00335806
  0.00819655  0.00845428]",-5.003574977822409,0.006713901993784373
EFX,0.06370700225621487,0.8819737977129064,-0.0016971409100355389,[ 0.00109426 -0.00111087  0.00125054  0.00071281  0.00016693  0.0005    ],-0.0054850141948972675,"[ 0.00589939 -0.00774387 -0.00968926  0.01077029  0.00951184  0.01329267
  0.00104925 -0.00831881 -0.00475494  0.00365444  0.00707447  0.00203019
 -0.00273576  0.00169581  0.00566641 -0.00118191 -0.00319836 -0.00473106
  0.01202225 -0.00663488]",-4.93376659972583,0.007199335133986525
EIX,-0.011253390086177727,0.9674613587168875,-0.0007090171733224694,[ 0.00013594 -0.00168366  0.00010931  0.00041286 -0.0004032   0.00015585],0.0008010077866442089,"[ 0.00804269  0.00234093  0.00633868  0.00384641 -0.0071649  -0.00860893
 -0.00404314  0.0036292   0.00230839 -0.00277238 -0.00191509 -0.00027022
 -0.00227409  0.00544264 -0.00027521  0.00225832  0.00195279  0.00383282
  0.00116632 -0.0001021 ]",-4.534047584850431,0.010737128562168696
EL,0.05506698874281863,0.8833451805204777,0.00021327931996123375,"[-8.69189992e-04  5.43665331e-05  3.81740832e-04 -6.38711008e-04
  5.78075733e-04  1.52948622e-04]",-0.0059585011495552976,"[ 0.00596032 -0.00641912 -0.00715528  0.01087787  0.00876009  0.00888828
 -0.00054759 -0.00649493 -0.00195844  0.00256576  0.00520805 -0.00219369
 -0.00728147  0.00074602  0.00023413  0.00765264  0.00415187 -0.00131118
 -0.00382101 -0.00064277]",-4.792848206993668,0.008288815467189294
EMN,0.05679305357497903,0.8690893919304625,-0.002435592434356503,[ 0.00153424 -0.000912    0.00066581  0.00041227 -0.00028843 -0.00070634],-0.012917215766386301,"[ 0.0050686  -0.00668006 -0.00848805  0.01329047  0.01620686  0.01443291
  0.00574688 -0.01507394 -0.01228789 -0.00645062 -0.001275    0.01149988
  0.00132972  0.00483335  0.001199    0.00364005  0.00410458  0.000655
  0.00063591  0.00310124]",-4.591434026881363,0.010138309335888357
EMR,0.02691642499781676,0.9067069954273328,-0.00042226786762220253,"[ 2.11752056e-04 -6.33117271e-04  1.40012208e-04  1.03597245e-03
 -4.81884146e-04 -1.58984631e-06]",0.0022430255439348412,"[ 0.00621772 -0.00330607 -0.00319739  0.01009604  0.00949162  0.00617621
  0.00125215 -0.0106533  -0.00886794 -0.00177756  0.00180757  0.00575752
 -0.00633206  0.00480599  0.00646809  0.0131338   0.00484885 -0.0056174
  0.01100105  0.01380547]",-4.87462661444548,0.007637945585045025
EOG,0.026870710388747707,0.8956660944100387,0.001447914674453595,[-0.00046917  0.00031945 -0.00054333  0.00138145 -0.00062858  0.00044418],0.004806706939960029,"[ 0.00809815 -0.0031826  -0.00484183  0.00325057 -0.0072644   0.01528311
  0.01213833  0.00159204 -0.00182878 -0.01674579 -0.00718824  0.00595305
  0.0013976   0.00716313  0.00207569  0.00075981  0.00183638  0.00131229
  0.01014421 -0.00221655]",-4.67126631615245,0.009360408782030313
EQIX,0.12931595697473347,0.7711576933910517,-0.0005849420995399554,[ 0.00381068  0.00041897  0.00135277  0.00148795 -0.00014977  0.00013989],-0.008309258581344512,"[ 0.00324794 -0.01530499 -0.02090483  0.01700751  0.01969824  0.02720461
  0.00417708 -0.0107089  -0.00018434  0.00553206  0.01025034 -0.00846889
 -0.00806103 -0.00359409 -0.0040224  -0.00455603 -0.00914195  0.00478203
 -0.00430491 -0.00131087]",-4.419692781171562,0.012037929995441536
EQR,-0.033346946352886965,0.9649846294441986,-0.001468118601558526,"[ 3.81658548e-04 -1.93275848e-03  6.50556317e-04  3.90560862e-04
 -1.85913441e-04  9.59973770e-05]",0.012243155531885068,"[ 0.00845564  0.00492325  0.0095682   0.00181873 -0.01046567 -0.01063642
 -0.00272161  0.00357485 -0.00051722 -0.00461375 -0.00089452  0.00315146
 -0.00485265  0.00221817 -0.00208819  0.01333248  0.00746258  0.00432699
  0.01356572  0.0134401 ]",-4.641173340630474,0.00964637250392769
ES,-0.035663978274094094,1.005727007225826,-0.0010684314751370932,"[ 1.66145342e-04 -2.02688116e-03  4.32010899e-04  4.08264581e-04
 -3.02438956e-04  5.25841950e-05]",0.007758599603307553,"[ 0.00783678  0.00564093  0.0105356   0.00372019 -0.00549635 -0.01102849
 -0.00116935 -0.00091236 -0.0044628  -0.00915141 -0.00617151  0.00622813
 -0.00535405  0.00776325  0.00207188  0.01763895  0.01023811  0.00189097
  0.01298523  0.01726298]",-5.032134717067249,0.006524866948164057
ESS,-0.01087533503428636,0.9521781107416147,-0.0023970334656462314,[ 0.00097193 -0.00212002  0.00114562  0.00051824 -0.00011567 -0.00012222],0.01188977917196547,"[ 0.00821359  0.00216027  0.00530822  0.00315865 -0.00777105 -0.00486569
 -0.00103083  0.00250205 -0.00021986 -0.00401535  0.00102189  0.00210229
 -0.0046087  -0.00078677 -0.00586093  0.01099372  0.00568534  0.00720094
  0.01054069  0.01352493]",-4.838423483045814,0.007919529487647793
ETN,0.03330707978503951,0.9138557806031552,-0.0008293750315942889,"[ 3.82400727e-05 -9.10004106e-04  1.29504538e-04  3.74514806e-04
 -3.27173467e-04 -3.22060688e-04]",-0.004592319003405761,"[ 0.00530168 -0.00360092 -0.00269277  0.01289852  0.01434222  0.00328858
 -0.00047643 -0.01209219 -0.00794228 -0.00298849 -0.00136048  0.00453328
 -0.00513063  0.00503273 -0.00137983  0.01156398  0.00789808  0.00470894
 -0.00342294  0.00919069]",-5.085869821581311,0.006183506203295575
ETR,-0.013991611654178539,0.9966883551556358,-0.0005193191531345765,"[ 2.48038182e-04 -1.02022150e-03  4.32850556e-04  3.91299974e-04
 -2.23044463e-05  4.54178839e-04]",0.005084328633072381,"[ 0.0073999   0.00235794  0.00551784  0.00586119 -0.00065091 -0.00455056
  0.00032273 -0.00343701 -0.0046098  -0.00819451 -0.00545542  0.00430595
 -0.00589431  0.00872668  0.00361205  0.01394561  0.00680302  0.00268054
  0.0151658   0.01304766]",-4.876754619111073,0.0076217092827950235
EVRG,-0.023792754260553193,0.9814403737755297,-0.0009276738582619858,"[-4.32003171e-05 -2.26500690e-03 -2.00518471e-06  2.64846251e-04
 -4.94898491e-04  7.46195725e-05]",0.008513560347251608,"[ 8.67654916e-03  3.77960984e-03  7.51818401e-03  1.37890225e-03
 -1.15646736e-02 -6.61719814e-03 -6.89524586e-05  4.69442294e-03
  6.16631977e-04 -7.77047625e-03 -4.40713947e-03  2.60935867e-03
 -2.56511938e-03  7.60893511e-03  4.01508637e-03  5.90662019e-03
  2.64160466e-03  7.95646342e-04  1.53673819e-02  3.82145262e-03]",-4.680224201301155,0.009276933753270888
EW,-0.045092218240758146,0.9571743788813858,-0.0008623080831899235,"[-1.41072614e-04 -2.05934267e-03  1.84128161e-06 -1.64779053e-04
 -3.33283783e-04 -3.23190157e-05]",0.029191473743104657,"[ 0.00907936  0.00644733  0.01131038 -0.00228178 -0.02176958 -0.01076691
 -0.00035255  0.01282586  0.00661541 -0.00841239 -0.00207022 -0.00247162
 -0.00671715  0.0001293  -0.0050886   0.01263839  0.00313106  0.00206446
  0.00200844  0.02866979]",-4.150053908457041,0.01576356667239189
EXC,0.01252032249210741,0.9497224352222384,-0.0014568464202472983,"[ 6.32760719e-04 -1.82951765e-03  5.57473504e-04 -1.49717838e-04
  1.94075967e-05  2.75198837e-04]",0.002533674582814766,"[ 0.00706955 -0.00147949 -0.00056864  0.00772681  0.00386291  0.00360058
  0.00179284 -0.00626449 -0.0054869  -0.00434675  0.00019698  0.00315985
 -0.00677065  0.00364228  0.00163131  0.01193851  0.00438733  0.00061148
  0.00801399  0.00842377]",-4.7451973843125455,0.00869334590633003
