,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,-0.08636619716596793,1.033052241592055,0.00016864175577536685,[-0.00050256 -0.00330769 -0.00021536 -0.0001451  -0.00060192  0.00028394],-0.03371347705375815,"[ 0.00531167 -0.01755464  0.00362386  0.00643543 -0.00549612  0.01115464
 -0.00593375 -0.00115316 -0.00180534  0.00084274 -0.00560699 -0.00245564
  0.00085884 -0.0052252   0.00733798 -0.00227533  0.00486561  0.00199365
  0.01261484 -0.00197313]",-3.944488304446765,0.019361120834862938
DLTR,-0.30951608343842335,1.1642188110668006,0.006632499679889249,"[-1.83754512e-03 -3.43293910e-03 -1.28795979e-04  7.72820193e-05
 -6.71546050e-04 -3.25423136e-04]",-0.07293269053945205,"[ 0.00869657 -0.03065343  0.01322605  0.01427383 -0.01907645  0.02291879
 -0.01460847 -0.01929593  0.00797621  0.00142327 -0.01349389 -0.00235751
  0.01530718 -0.01073835  0.0060793   0.02309372 -0.0040697  -0.00526806
  0.01320505  0.02625561]",-4.471538245319377,0.011429720606849323
DOV,-0.06219492269019025,1.0215722229872877,0.001450781370345214,"[ 1.73942272e-03  2.03131280e-03  8.75053327e-05  1.53918205e-03
 -2.86938983e-04  2.46716845e-04]",-0.05560977336577805,"[ 0.00543895 -0.01614969  0.00268238  0.00704211 -0.00658522  0.01028035
 -0.00601317 -0.00222594 -0.00189484 -0.00081901 -0.00279638 -0.0046828
  0.00449648 -0.00321023  0.00662971  0.00333678 -0.00106358  0.00457278
  0.0024619  -0.01010605]",-4.04571748445854,0.017497146220609893
DPZ,0.43372223918509717,0.48691455936476663,5.64292678145305e-06,[-0.00172252  0.00023103 -0.00042349 -0.00065898  0.00040554  0.0008309 ],0.000324015958083685,"[ 0.0049085   0.01234274 -0.01809146  0.0035387  -0.0005384  -0.01518999
  0.01393595  0.00276676  0.00021164  0.00185286  0.00835154  0.00907719
 -0.01160624  0.00674743  0.00050954 -0.00963234 -0.00151293  0.00394242
  0.01679817 -0.01311701]",-4.61696230958611,0.009882771310045526
DRI,0.42958349842290333,0.4835761352161646,6.402669594806312e-07,[-0.00078942  0.00091623  0.00041633  0.00032048  0.00040928  0.00024396],0.0001274452758758541,"[ 0.00599547  0.00824427 -0.01458433  0.00829903 -0.00971592 -0.00928802
  0.00576943 -0.00905281  0.00494621 -0.00581137  0.01338146  0.00334424
  0.00449497  0.0074896   0.00448538  0.0126272  -0.00517672  0.01121543
 -0.00082514  0.01744169]",-4.757273936427639,0.008588991649524114
DTE,0.02558470856544423,0.9453439655126737,-0.0014589868857213942,"[ 5.26674171e-05 -2.00160765e-03  3.69766541e-04 -1.02377525e-04
  2.49349738e-05  7.86169372e-04]",-0.012946017758104868,"[ 4.61953432e-03 -8.08439972e-03 -3.45527690e-03  4.46562327e-03
 -2.15447492e-03  2.14095327e-03  1.50282057e-03  2.81173218e-03
 -3.39019364e-03  1.68106110e-03  3.65572524e-04 -1.73533425e-03
 -1.04920652e-03  1.77307812e-03 -8.52528631e-04 -2.11340476e-03
 -1.47797285e-05 -5.63770287e-04  1.29436726e-02 -7.51801479e-03]",-4.719799631438639,0.008916965048912862
DUK,-0.10915877577286368,1.067771860147748,0.0009915300881945949,[-0.00061663 -0.00182176 -0.00053261 -0.00013997 -0.00041786  0.00046234],-0.05592161909175015,"[ 5.12520922e-03 -1.60552855e-02  2.22483796e-03  5.84340479e-03
 -4.12707293e-03  8.81472027e-03 -3.34039314e-03  1.30333100e-03
 -3.76433700e-03  1.27119266e-03 -2.08038185e-03 -3.94879637e-03
  6.95474235e-06  2.05168905e-04 -1.18102927e-03 -4.66780452e-03
  4.11141859e-03 -2.17707540e-03  1.45873899e-02 -1.04311194e-02]",-4.680732261933101,0.009272221705550013
DVA,-0.18727534548559463,1.1133851820098082,0.014442258860715915,[-0.00183875 -0.00068185 -0.00074113  0.00077923 -0.00031784  0.00133542],-0.09337595422081028,"[ 0.00614    -0.02286371  0.00727631  0.00799317 -0.00688118  0.01526277
 -0.0091888   0.00042261 -0.00741313 -0.00138661 -0.00209928 -0.01720549
  0.01549959 -0.00065601  0.00114872  0.00999569  0.00477179  0.00281271
 -0.00218563  0.00954733]",-4.414430317564582,0.012101446143071503
DVN,0.021255750593072588,0.9355964405287632,0.00453625875964998,[ 0.00317868  0.00301866  0.00021837  0.00340646 -0.0005845   0.00156276],-0.035363259929784244,"[ 5.11508141e-03 -8.93732747e-03 -2.09813864e-03  5.78478074e-03
 -4.92791402e-03  5.64182218e-03 -4.52520353e-03 -1.98571989e-03
  1.66123991e-04 -3.38725224e-03  3.89722015e-05 -1.30049907e-04
  3.28566383e-03 -4.53643310e-03  1.55696949e-02  8.14033576e-03
 -4.42258542e-03  1.51869340e-02 -1.45231136e-02  6.20395447e-03]",-4.055857820786185,0.017320615824615776
DXC,0.41498990379803335,0.4484173572717743,-3.026871786027586e-05,[ 0.00095733  0.00093498  0.00174457  0.00099534  0.00071128 -0.00010492],0.000370858685247188,"[ 0.00552546  0.01999445 -0.0240991   0.0039949  -0.00019332 -0.02367023
  0.02279736  0.00508976 -0.00367245  0.00639989  0.00974819  0.00033838
 -0.00312254  0.0110285  -0.00496051 -0.0021435  -0.00180543  0.00588266
 -0.00194709 -0.0059014 ]",-3.8676675653032393,0.020907076991306735
DXCM,-0.3148005286295294,1.213085083531938,0.026661301288393165,[-0.00154626 -0.00567712  0.00146516 -0.00146951  0.00087094  0.00140661],-0.0992178534874805,"[ 0.00742449 -0.03871798  0.02061607  0.00370743  0.00456601  0.03619357
 -0.03390539  0.01709894 -0.01640161 -0.01598878 -0.00608036 -0.01779592
  0.00448191 -0.01622553  0.02510206 -0.01015218  0.01949272  0.00423825
  0.0367379   0.01350631]",-3.7545978099342663,0.0234098639308251
EA,0.056258297936121755,0.9040542353047238,-0.001507881476662697,[-0.00197958 -0.00014842 -0.00068749 -0.00073685  0.0001728   0.00046512],-0.006178225499510599,"[ 3.62604989e-03 -5.26669990e-03 -4.83004423e-03  2.49035568e-06
  6.47172305e-03  2.09945289e-03 -1.29127555e-03  1.41820038e-02
 -9.44659732e-03 -2.17228797e-03  1.08598208e-03 -3.74630746e-03
 -3.95350241e-03 -2.15890521e-03  9.23058741e-03 -6.05003262e-03
 -2.52699119e-04  6.09681993e-03  8.91107888e-03 -1.10983101e-02]",-4.4960906159354135,0.011152510873987683
EBAY,-0.1129041033326115,1.0671507427941374,-0.00037267581154294655,[-0.00102813 -0.00062049 -0.00058032 -0.00037822 -0.00019097 -0.00012731],-0.0658758084867913,"[ 0.00468442 -0.02016095  0.00567429  0.00260771  0.00312217  0.0142055
 -0.00986278  0.01307601 -0.01297784 -0.00320387 -0.00142728 -0.01442588
  0.00448432 -0.00221943  0.00549725 -0.00514649  0.00900742  0.00623173
 -0.00889802 -0.00288625]",-4.444322705261235,0.011745058203783975
ECL,-0.0929607286838838,1.065916959653278,-0.002915148494520917,"[-1.69748083e-05 -8.27899880e-04  5.48500578e-04  3.48533566e-04
  8.47344901e-05  3.69787110e-04]",-0.06022387822922181,"[ 5.82432595e-03 -1.78686462e-02  3.65165426e-03  7.76764302e-03
 -6.79990595e-03  1.08057497e-02 -5.39459607e-03 -9.35038448e-05
 -5.67597625e-03  3.24739995e-04 -2.98803782e-03 -1.04886750e-02
  4.58298142e-03 -2.38353209e-03  5.83694295e-03 -6.87942487e-03
  1.14387020e-02  5.84183601e-03  1.23501086e-03 -1.59884960e-02]",-4.7910625788763594,0.00830362943132598
ED,-0.053824454783300155,1.0091428497618442,-0.0023858507009735636,"[ 2.59958572e-04 -1.92473503e-03  1.37906075e-04  2.48682300e-05
 -9.72889717e-05  1.09449018e-03]",-0.05820150801933723,"[ 0.0048215  -0.01474082  0.00146902  0.00465224 -0.00203555  0.00839371
 -0.00400162  0.00375639 -0.00460602 -0.00033388 -0.00058083 -0.00324984
 -0.00127177  0.00057918 -0.00095029 -0.0047323   0.00184541 -0.00262067
  0.01767189 -0.01236159]",-4.47042363293774,0.01144246741751319
EFX,-0.08172774122351488,1.0525772068591581,0.0009694706128328967,[-0.00237684 -0.00245708 -0.0012326  -0.00070364 -0.00047639  0.00064087],-0.04671596197255696,"[ 0.00445572 -0.0177413   0.00366763  0.00293983  0.00160119  0.01099752
 -0.00556884  0.00930162 -0.00869466  0.00077812 -0.00402513 -0.00737154
 -0.0002679  -0.00242508  0.00244682 -0.00711558  0.00698363  0.00109891
  0.0019164  -0.00632834]",-4.461580016426902,0.011544108988384314
EIX,-0.04574008622568569,1.0124303712196174,8.483490413908547e-05,"[-2.58431931e-04 -2.18215234e-03  2.85840550e-04 -2.25447590e-04
  2.85795277e-05  7.96601342e-04]",-0.038825841839005386,"[ 0.00492903 -0.01400149  0.00084818  0.00534413 -0.00339472  0.00733793
 -0.00248499  0.00190932 -0.00374815  0.00116057 -0.00165319 -0.00345238
 -0.00027606  0.00027107 -0.00091624 -0.0043441   0.00429042 -0.00202152
  0.01408389 -0.00730744]",-4.524000407201303,0.010845550153712994
EL,-0.17978665414156408,1.1185014689722013,0.009461313044799323,[-0.00234192 -0.00254275  0.00027062 -0.0002121   0.0002089   0.00104529],-0.0800012920208827,"[ 0.00560689 -0.02550492  0.00879829  0.00573996 -0.00268894  0.0158009
 -0.00580979  0.0051387  -0.0079484   0.00753615 -0.01457675 -0.00968567
  0.00132922 -0.00865857  0.00362774 -0.01005928  0.01224651 -0.00386059
  0.01004846 -0.01077135]",-4.823236712122505,0.008040719480887224
EMN,0.14963583396970537,0.751438123856301,0.0007236689705060384,[ 0.00135672 -0.00018611  0.00127301 -0.00026296  0.00058729 -0.00021786],0.009549704969692596,"[ 0.00568546  0.00164957 -0.01075095  0.0072007  -0.00719175 -0.00727572
  0.00936474 -0.00487031  0.00272167  0.00250833  0.00713685  0.00630639
 -0.00642945  0.00967104 -0.00860684 -0.00540743 -0.00451469  0.00235955
 -0.01066411 -0.02828972]",-4.501781653947968,0.011089221771828216
EMR,0.00963552766687763,0.9344048727785912,-0.0033598115495096447,[-0.00031544  0.00231821  0.00044546  0.00097064  0.00044722  0.00053702],-0.040633423397919186,"[ 0.00570878 -0.01160338 -0.00065879  0.00827886 -0.00903098  0.00621934
 -0.00333668 -0.00530498 -0.00063873 -0.00221305  0.00261149 -0.00581077
  0.00787384  0.00197192  0.00174365  0.00794318 -0.00216652  0.00521918
 -0.00476193 -0.00549282]",-4.245236661957292,0.01433234135765234
EOG,0.08277550443307008,0.8768583241134467,0.0024121872273028624,[ 0.00179492  0.00078003 -0.00013899  0.00162841 -0.00065741  0.00033366],0.00984264257963912,"[ 4.34885570e-03 -3.33992819e-03 -6.98283653e-03  3.18266243e-03
  2.44294179e-04 -2.63816630e-03  6.59283783e-03  5.85535887e-03
 -5.24770383e-03  5.41805590e-03 -1.61539773e-03 -4.12597514e-03
  1.78312474e-03  1.66905519e-03 -1.50860275e-03  1.79547165e-03
 -5.03086178e-05  3.09946014e-03 -1.52606114e-02  1.81779194e-03]",-4.334932706557009,0.013102755772873623
EQIX,-0.035966536487276254,0.9969968884934304,0.01562570871984396,[-0.00348247 -0.00322516 -0.00053716 -0.00036528 -0.00019838  0.00091083],-0.011628405861334361,"[ 0.00494241 -0.01443882  0.00126344  0.00506454 -0.00273752  0.00811001
 -0.00328148  0.0029195  -0.00429704  0.00146857 -0.00426876 -0.00303499
 -0.00260659 -0.00387367  0.0070584  -0.0103732   0.01139154  0.00348493
  0.01085992 -0.00328029]",-4.486584187855716,0.011259036955537455
EQR,-0.008819658057123857,0.9642498533631256,0.0019691366875716843,[-0.00035226 -0.0010247  -0.00044896  0.00028857 -0.00049363  0.00013252],-0.037606738892856484,"[ 4.78219793e-03 -1.00799449e-02 -2.16042199e-03  4.71827013e-03
 -1.94958411e-03  3.33728124e-03  1.14792251e-03  4.76240174e-03
 -6.59188854e-03  2.21497705e-03 -4.00125183e-05 -7.80415275e-03
  2.89690680e-03  2.01011657e-03 -1.00628923e-03 -1.47583646e-03
  1.05645986e-03  9.33711505e-04  8.57511033e-03 -1.41075457e-02]",-4.51079199312162,0.01098975291949792
ES,-0.03053917487891054,0.9934846104154833,-0.0001516127990363922,[-0.00016853 -0.00257749  0.00051097 -0.00025304  0.00011011  0.00093507],-0.029127433763640298,"[ 0.00509549 -0.01160369 -0.0009839   0.00602247 -0.0046766   0.00484986
 -0.0001791   0.000435   -0.00327715  0.00200366 -0.00104524 -0.00419088
  0.00135339  0.00086943 -0.00054171 -0.00257086  0.00411556 -0.00114339
  0.01650562 -0.00545485]",-4.646395162449518,0.009596132152753394
ESS,-0.10948409956217789,1.070773436855747,0.0016040306897678407,[-0.0005194  -0.00158164 -0.00031215  0.00016581 -0.00042007  0.00026288],-0.06773996862227019,"[ 0.00556103 -0.01912312  0.00444864  0.00706903 -0.00627389  0.01162749
 -0.00626737 -0.00118167 -0.00299856 -0.00175458  0.00260391 -0.00558794
  0.00349903  0.00572168 -0.00936231  0.00022842  0.00062003 -0.00294927
 -0.00263436 -0.01317167]",-4.504407946778279,0.011060136438214496
ETN,0.00019098933994411905,0.9599111959525575,-0.00951961693924612,"[ 4.54588016e-04  3.72846017e-04  4.18504919e-04  1.86399965e-03
 -4.47213625e-04  9.30939116e-05]",-0.030089400248394862,"[ 0.00593394 -0.01046249 -0.00125032  0.00902572 -0.01066725  0.00609336
 -0.00418832 -0.00829781  0.00202709 -0.00317484  0.00161026 -0.00246209
  0.00630975 -0.0015112   0.00968763  0.00730907 -0.00033028  0.00988474
 -0.00117804  0.00074704]",-4.3100069492464055,0.013433456241523443
ETR,-0.11927258061983413,1.0593460386891496,-0.0010362836533656225,"[-8.27221009e-05 -2.67412060e-03  2.35550737e-04 -3.61779140e-05
 -1.12945751e-04  1.12620723e-03]",-0.061590161129416725,"[ 0.00494477 -0.02034216  0.00615654  0.00406769 -0.00038856  0.01573331
 -0.0129365   0.00648658 -0.00689006 -0.00655841  0.00025788 -0.0063105
  0.00067437 -0.00289022  0.00653453 -0.00436861  0.00545114  0.0009676
  0.01987327 -0.00235482]",-4.35733266190989,0.01281251742723636
ETSY,-0.09507510049205727,0.9818087132328076,0.009867062347178034,"[-2.67104118e-03 -3.57637337e-03 -2.29430927e-04 -1.22993682e-03
 -5.54275152e-05  1.31675428e-04]",-0.048364269369009935,"[ 0.00493298 -0.01888142  0.00448841  0.00135879  0.00684871  0.01172756
 -0.00461344  0.02017068 -0.01982969  0.00570591 -0.01415178 -0.02531308
  0.01285511 -0.01304881  0.01713036  0.00046599  0.01192601  0.00707221
  0.00503238  0.01038905]",-3.8194851500195814,0.021939093328828065
EVRG,0.4499274650525304,0.5341367609552815,3.390956954282799e-06,"[ 7.18946182e-05 -6.69109959e-04  1.07621664e-04 -4.25455031e-05
 -5.23941372e-06  2.16849227e-04]",0.00021530499874550157,"[ 0.00454746  0.00407973 -0.01220691  0.00307661  0.00101273 -0.00803141
  0.0075296   0.00756387 -0.00616452 -0.00183732  0.00988144 -0.00242474
 -0.00333441  0.00586054  0.00750459 -0.00538179  0.00052224  0.01311882
  0.01394356 -0.0053938 ]",-5.878378531542009,0.0027993206071624914
EW,-0.10532977917762391,1.0453132971096677,0.015066380215391162,[-0.00080927 -0.00443801  0.00143114 -0.00104673  0.0007439   0.001051  ],-0.06530179346384697,"[ 0.00528308 -0.02123541  0.0074099   0.00102867  0.00763263  0.01865154
 -0.01703052  0.02039905 -0.01875649 -0.00760704 -0.00648497 -0.02254291
  0.0115828  -0.0151274   0.02934009  0.00227913  0.01008969  0.01470887
  0.01530539  0.01780381]",-3.781452964501871,0.02278955494351044
EXC,-0.08993561941057894,1.0489628903574377,0.0026683693989041266,[-0.0002447  -0.00253359 -0.00044247  0.00021613 -0.00054058  0.00111784],-0.046254922981095924,"[ 0.0048465  -0.01786142  0.00370066  0.00473626 -0.00233914  0.01092976
 -0.00537346  0.00273343 -0.00327001  0.00080331 -0.00335863 -0.00080285
 -0.00312518 -0.00096462 -0.00158901 -0.00613456  0.00311611 -0.00422212
  0.01417921 -0.00849983]",-4.368169651880244,0.012674417947257115
EXPD,-0.06532617339728514,1.0496461607821532,-0.007803175411374237,[ 0.00057616 -0.00097212  0.00094979  0.00043988  0.0002156   0.00057556],-0.022062250021947987,"[ 4.67509068e-03 -1.59625955e-02  1.63510243e-03  3.62109683e-03
 -8.49863355e-05  6.48161038e-03  2.48918364e-03  5.80482632e-03
 -4.96543555e-03  9.48311555e-03 -8.32752269e-03 -1.47065506e-03
 -3.86608150e-03  1.46009993e-03 -1.29574432e-02 -6.94869068e-03
  9.33465167e-04 -8.41762183e-03 -1.85420092e-02 -1.70154375e-02]",-4.969806839813038,0.006944489304054354
EXPE,0.18110175738496692,0.7268966650486558,-0.002326730090227972,"[ 8.88680151e-04 -1.13677738e-04  7.90101387e-04  7.22746039e-06
  3.60848979e-04  1.50472726e-04]",0.04624533138803286,"[ 0.00567458  0.0048151  -0.01400273  0.00631926 -0.00528575 -0.0141605
  0.02194432 -0.00215082  0.00093529  0.01844714 -0.00789302  0.00464877
 -0.00623712  0.00311435 -0.00972927 -0.00825082  0.00439469 -0.00384363
 -0.00863411 -0.01015488]",-4.279226269118626,0.013853376726205529
EXR,-0.10815514898820935,1.0553122321022639,0.0055676083601853285,[-0.00143752 -0.00165251 -0.00042086  0.00013408 -0.00035443  0.00048533],-0.059859897861451114,"[ 0.00565196 -0.01923681  0.00505538  0.00732596 -0.00667794  0.01359083
 -0.00973945 -0.00148631 -0.00346784 -0.00384066 -0.00059964 -0.00823784
  0.00732369 -0.00209799  0.00579931  0.00363541  0.004574    0.00416398
  0.00575331  0.00277589]",-4.110715530234263,0.016396038466795545
F,-0.04678283753598021,1.0162142481622365,-0.009186836981567217,[ 0.00033679 -0.00093552  0.00108934  0.00059266  0.00012191 -0.00016978],-0.03453452800049904,"[ 0.00518811 -0.01434427  0.00139253  0.00638473 -0.00531836  0.00879828
 -0.00511316 -0.00031741 -0.00310294 -0.00131413 -0.00089721 -0.00472714
  0.00167483 -0.0011883   0.00383095 -0.00429832  0.0084566   0.00389979
 -0.00259674 -0.00410676]",-4.6225059187108,0.009828136665308913
FANG,0.10836470222081822,0.8133442352844703,-0.029102378741579026,[ 0.00215278  0.00044443  0.00089418  0.00243098 -0.00038792  0.0007141 ],0.035506167734895004,"[ 0.00525881 -0.00155364 -0.0080677   0.00614807 -0.00553828 -0.00347149
  0.00674157 -0.00275107  0.00064952  0.00604479 -0.00581296  0.0006924
  0.0016432  -0.00629238  0.01544208  0.00339853  0.00365392  0.01376525
 -0.00983502  0.01683881]",-4.168699122237613,0.015472374705952937
FAST,-0.048144660797077306,0.9814433171743091,-0.01946943069118802,[ 0.00066639 -0.00073814  0.00137963  0.00102831  0.00036062  0.00092603],-0.05817661065951859,"[ 0.00638481 -0.01421375  0.00151803  0.01011678 -0.01268837  0.00961037
 -0.00740547 -0.01144473  0.00430268 -0.00504103  0.00316675 -0.00084458
  0.00781755  0.00074025  0.00481281  0.01335251 -0.00812954  0.00797378
 -0.0105677  -0.00435501]",-4.158818762945625,0.015626005038791392
FCX,0.0467134100635318,0.7464449101092134,-0.006514991562555526,[ 0.00077223  0.00207022  0.00107608  0.00083545  0.00056727 -0.00077182],0.01943071264007453,"[ 0.0076701  -0.00666096 -0.00455797  0.01366178 -0.01964199  0.00064529
  0.00266376 -0.0222487   0.01224798  0.0009437   0.00424488  0.00590972
  0.00943397  0.00721981 -0.009733    0.02406084 -0.01942386 -0.00303423
 -0.0020575  -0.00504386]",-3.5418534254967295,0.028959602844353456
FDX,0.18861142664951824,0.7484804646842969,0.0020772267318475025,"[-6.11676837e-04  1.19114962e-03 -1.24098071e-04  4.49674302e-04
 -2.16564396e-05 -2.14965060e-04]",0.01703653662001337,"[ 0.00487991  0.00540471 -0.01312273  0.00474046 -0.00255874 -0.00928236
  0.00971168  0.0021029  -0.00299543  0.00184221  0.00554036 -0.00256157
  0.00199424  0.00478932  0.00166607  0.00416438 -0.00615832  0.00642784
  0.00179995 -0.01229693]",-4.454454943272465,0.011626655334590412
FE,0.060103377573620755,0.8926518724744379,0.0006369320169893089,"[-5.55621574e-04 -2.18262332e-03  2.79988873e-04 -1.14317641e-05
  9.85679733e-05  1.41191779e-03]",-0.017143818184297915,"[ 0.00460933 -0.00520772 -0.00529512  0.00427343 -0.00187544  0.00063598
  0.00092244  0.00247824 -0.00214942 -0.00188809  0.00560982  0.00187147
 -0.00503786  0.00531626 -0.00393686 -0.00633586  0.00113551 -0.00234079
  0.01860528 -0.0108048 ]",-4.4208999046223845,0.012023407494833651
FFIV,0.10212900501762917,0.7940171034547494,-0.013760056171277587,[ 0.00227479 -0.00011175  0.00104889  0.00068915  0.00021875  0.00071006],0.02753326949580361,"[ 0.0062827  -0.00205143 -0.00857077  0.00862709 -0.00981565 -0.00602524
  0.01133832 -0.00871552  0.00527428  0.00729283  0.00373549  0.00775642
 -0.00454443  0.01192651 -0.01963318  0.00059974 -0.01072863 -0.00555686
 -0.01968218 -0.02957229]",-4.290278804945506,0.013701104829021737
FIS,-0.07175074391438355,1.0431485596897916,0.0026477597876156628,"[-1.33125555e-03 -5.06439951e-04 -2.90204932e-04 -1.50613008e-04
  2.57907503e-05  3.23555760e-04]",-0.042805380791727875,"[ 0.00576256 -0.01613974  0.00206603  0.00818304 -0.00831256  0.00804513
 -0.00183874 -0.00360458 -0.00204847  0.00240801 -0.00165591 -0.00576936
  0.00372602  0.0014742  -0.0008707  -0.00216268  0.00614458  0.00451216
 -0.00913036 -0.00875911]",-5.022603943261304,0.00658735126813801
FITB,0.4112910282144234,0.45139624060113415,-1.786222272472194e-05,[ 0.00151268  0.00422429  0.00083795  0.00150507  0.0002975  -0.00103477],0.0003053207928326342,"[ 5.09058323e-03  1.19228253e-02 -1.74897297e-02  4.76160905e-03
 -2.81401632e-03 -1.35149090e-02  1.03667519e-02  3.87446109e-04
  2.48678037e-05 -3.33306052e-03  1.45035857e-02  3.95342044e-03
 -3.61629407e-03  1.13565633e-02 -4.10025990e-03 -6.55990180e-05
 -4.20544035e-03  4.94618173e-03  1.21710435e-03 -7.14681449e-03]",-4.237145642850517,0.014448775003659804
FLS,-0.1147606796564252,1.061396319590154,-0.0016616655485368424,"[ 1.54038988e-05  1.24404744e-03  1.71193056e-04  2.50355487e-03
 -4.71477848e-04  9.25180132e-04]",-0.0908516026767351,"[ 0.00551332 -0.02008082  0.00619339  0.00619318 -0.00457599  0.01643138
 -0.01461914  0.00082864 -0.00413188 -0.00829436  0.00049188 -0.00751044
  0.00697158 -0.00474542  0.01232591  0.0065874  -0.00231551  0.00801818
  0.00313606 -0.00483683]",-4.179262972748546,0.015309787139874565
FMC,0.22112188489698179,0.6698302665419472,-0.027506295770074123,[ 0.00258297 -0.00052023  0.00138209  0.0012518   0.00018892  0.00124702],0.02712094830148668,"[ 0.00588221  0.00629983 -0.01359902  0.00792912 -0.00892502 -0.00921398
  0.00759639 -0.0075886   0.00363208 -0.00330676  0.01343255  0.00154312
  0.00588863  0.0112982  -0.00468483  0.01565479 -0.01245357  0.00679895
 -0.00815599  0.00292596]",-4.220482225826415,0.014691558147657786
FRT,-0.14561057409085784,1.100467683873624,-0.0002993653284598317,"[-3.55922051e-04 -3.44040850e-03  3.17176870e-04 -3.45450344e-05
 -3.42498102e-04  4.36180595e-04]",-0.07248942703435739,"[ 0.00553382 -0.02282455  0.00783862  0.00576904 -0.00316249  0.01746214
 -0.01368527  0.00359028 -0.00608389 -0.00567284 -0.00167545 -0.00715081
  0.0011751  -0.0046391   0.00922704 -0.00671906  0.00887054  0.00289654
  0.02032577 -0.00629276]",-4.368388181132691,0.012671648518789493
FTI,0.42002723147905163,0.46477957147718907,-8.76729014114524e-05,[0.00504874 0.0032854  0.00236005 0.00256749 0.00068456 0.00116313],0.0004466050921735839,"[ 0.00578633  0.02326619 -0.02617099  0.00432014 -0.0016455  -0.02568291
  0.02426713  0.00045419  0.00230134  0.00850478  0.00460825  0.00976621
 -0.00717342  0.00456237  0.00461023  0.00120887 -0.00717288  0.01080835
 -0.01011725  0.00066245]",-4.38258944445719,0.012492966857055128
FTNT,-0.14824870681125954,1.0738294941137807,0.014919153292200149,[ 0.00032589 -0.00320763  0.00162526 -0.00132027  0.00107856  0.00100852],-0.12889905904840152,"[ 0.00480113 -0.02215276  0.00823694  0.00156191  0.00504113  0.02037842
 -0.02110925  0.01406369 -0.01116087 -0.01579013  0.00760441 -0.00812841
 -0.00070599 -0.0001894   0.0069256  -0.00446338 -0.00281262  0.00486795
  0.00362417 -0.02407164]",-3.940431601182833,0.019439822684039362
FTV,-0.03764740001482791,0.9930181206640013,0.0015531711168525878,[-0.00026589 -0.00040948  0.0007583  -0.00017326  0.00047289  0.00011892],-0.037060628686636,"[ 6.14219350e-03 -1.28596481e-02 -7.55619585e-05  9.62592548e-03
 -1.14898548e-02  6.05402171e-03 -1.75887757e-03 -8.87067212e-03
  1.89201948e-03 -6.37040279e-04  3.92348229e-03 -2.87280099e-03
  5.62270778e-03  6.53044897e-03 -7.41967402e-03  4.73535318e-03
  2.71178358e-04  1.82168547e-03 -1.45495464e-02 -7.16695036e-03]",-4.49977556307691,0.011111490087055712
GD,0.16011309935002105,0.7684000433378226,-0.0028269913307741768,[-0.00032206  0.00180369  0.00039689  0.00100128  0.00015747 -0.00014237],0.011730790979253747,"[ 0.00551609  0.00188887 -0.00992994  0.00735616 -0.00746199 -0.00357242
  0.0011576  -0.00400176 -0.00046103 -0.00667992  0.01092377 -0.00404009
  0.00641527  0.00468995  0.00752923  0.00735461 -0.00060279  0.01162466
  0.0031813   0.00251995]",-4.60505511910268,0.010001150735058594
GE,-0.02969414654043278,1.0034079426101414,-0.0014901354496533784,"[-1.97747929e-04 -5.84232269e-05  4.47221486e-04  3.53389934e-04
  1.39986726e-04  1.50685219e-04]",-0.0356450992989702,"[ 0.00628213 -0.01288046  0.00049263  0.00989142 -0.01170579  0.00840232
 -0.00674834 -0.00840858  0.00081302 -0.00557416  0.00416417 -0.00463587
  0.0056524   0.00031596  0.00795305  0.00108486  0.00616683  0.00848171
  0.00744949 -0.00515596]",-4.840355151047957,0.007904246351669062
GILD,0.0213967339072454,0.9330388700238105,0.016182480766421013,[-0.00084426  0.0018798  -0.00115229  0.00113314 -0.0007215  -0.00018979],-0.028172512392270095,"[ 5.27083644e-03 -8.57187023e-03 -1.62724240e-03  5.74045627e-03
 -4.30542722e-03  8.30121769e-03 -1.14431114e-02  6.75463081e-06
 -2.41231733e-03 -1.32375738e-02  9.23533833e-03 -4.64129353e-03
  6.35399425e-03 -4.66362356e-04  1.22388505e-02  9.31007220e-03
 -3.88550563e-03  6.40970527e-03  2.64120498e-02  4.10909625e-03]",-4.56976072343769,0.010360438431144679
GIS,-0.27391456416872373,1.1982096885827802,0.007050123768569399,"[-1.96691769e-03 -2.65995558e-03 -1.49922789e-04 -5.54122910e-04
  5.36905504e-05  9.22346947e-04]",-0.0918241647681339,"[ 0.00709959 -0.02977485  0.01221195  0.01098178 -0.01303699  0.02096745
 -0.01285837 -0.0102133   0.00260124 -0.00027032 -0.00687598 -0.00093685
  0.00184901 -0.00452587  0.00376289 -0.00185468  0.00432388  0.00191391
  0.00086591 -0.01012374]",-4.872250357119121,0.007656116890498173
