,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.10897395148362296,0.8437403036092945,-0.0029912432658174143,"[ 1.11573051e-03  1.08659777e-03 -6.79223411e-05  6.33183022e-04
 -1.71226147e-04  7.20822844e-05]",-0.016457781310463056,"[ 4.04073757e-03 -8.19811555e-03  6.95801372e-04  2.57713669e-03
 -9.30169869e-03  6.52235433e-03  2.41182267e-03  1.68839084e-03
 -3.51861273e-03 -8.57240500e-03  7.66506470e-03  1.17765495e-02
 -4.79362410e-03  3.48120809e-05 -7.37802685e-03  1.66527031e-04
  6.64630778e-03 -2.65433973e-03  1.57291405e-02 -1.50143551e-02]",-4.942153799818843,0.007139205382296435
D,0.0041747923202504755,0.9575430733384201,-0.00044545966730458734,"[-1.40703701e-04 -3.66276236e-04 -8.54918192e-06  1.14746153e-04
 -1.18350651e-04 -3.94937228e-05]",0.018528268493952994,"[ 7.94091987e-03 -9.66812292e-03 -3.05371910e-03  6.64191418e-03
 -8.61137496e-03  2.93126513e-03  4.24096390e-03 -3.01349474e-03
 -3.48790219e-03  2.99640210e-03  5.10973456e-03 -7.71810302e-05
 -8.10108799e-03  3.24545830e-04  7.80299579e-03  3.35426551e-03
 -5.33379624e-03 -2.44886851e-03 -7.58335762e-03  4.96498789e-03]",-4.859111228969575,0.0077573753587056385
DAL,0.021563349390835474,0.9074143483670845,0.006375072471061884,"[-6.02908731e-04  2.46129620e-03 -6.91285749e-04 -5.89824518e-05
  2.25119020e-04  3.21055666e-04]",-0.006531129464226909,"[ 0.00784865 -0.00809311 -0.00566189  0.00301972 -0.00201     0.00469363
 -0.00239179  0.00109511 -0.00237957 -0.00099392  0.00721625 -0.00748148
 -0.0039523   0.01568829 -0.00470143 -0.01494693 -0.00043129  0.01026397
  0.02037256 -0.00967369]",-4.02229240735607,0.017911856567182315
DD,0.10825615815069385,0.8498450862675188,-0.004525938935255749,"[ 1.25960179e-03 -5.91069044e-05  8.09618593e-04  3.12384895e-04
  2.96675171e-04  6.30235388e-04]",-0.040251534866000166,"[ 0.00147916 -0.00713132  0.00393236 -0.00210235 -0.01133124  0.01840502
  0.00077518 -0.01000257  0.00182695  0.00148761  0.00047338  0.00514423
  0.00067973  0.00182347 -0.00818532 -0.00484789  0.01231644  0.00895655
  0.00098892 -0.01224734]",-4.743723820383455,0.00870616555024343
DE,0.03824462501026884,0.8872933670613261,-0.004072015122459514,[-0.00098474 -0.00145354  0.00016653 -0.00072497  0.00017036 -0.00014998],-0.0025300065606939383,"[ 7.23114504e-03 -7.58137988e-03 -6.01611967e-03  5.33772502e-04
  1.44051104e-03  9.37868030e-03 -1.04032318e-02 -7.13508199e-05
  7.62277417e-03 -6.61332691e-03 -1.76488958e-03  1.05293749e-02
 -1.87997180e-03 -8.36548770e-04  2.14635210e-03 -2.36204490e-03
 -3.55974009e-03  1.24663707e-02  3.06000981e-03 -1.63882725e-02]",-4.1834497336872305,0.015245822716408413
DFS,0.1338716383483837,0.8018537689011483,-0.004462559723997339,[ 0.00172117 -0.00020994  0.0008928   0.0004373   0.00023096  0.00058077],-0.01117077180968109,"[ 0.00037203 -0.00574931  0.00432788 -0.00657647 -0.00955022  0.02687711
 -0.00260242 -0.01519636  0.0030765   0.00351124  0.00455507  0.00364992
 -0.01152103  0.00514836  0.00327703 -0.01028626  0.00249172  0.00652542
  0.01415607  0.00693927]",-4.54202572657643,0.010651807034952073
DG,-0.11924585619434587,1.0326912668078465,-0.027301146591281883,[-0.0031473  -0.00174679 -0.00112732 -0.00057803 -0.000483   -0.00087013],-0.056083864838087624,"[ 0.01754335 -0.01353567 -0.00800221  0.02602582 -0.01821266 -0.02798638
  0.02383549  0.00404377 -0.0126247   0.01586615 -0.00519082 -0.01726349
  0.01880379 -0.00269703 -0.00529983  0.01914755 -0.0097937  -0.01007046
  0.00249934 -0.01416996]",-4.007490525997641,0.018178957665677075
DGX,0.4266548214364209,0.5208852830296699,2.4358812802183347e-06,"[4.90587600e-04 5.62508234e-04 1.78082350e-04 5.52816689e-04
 3.93981821e-05 5.25819498e-04]",-0.00022399063734852362,"[ 0.001573   -0.00785032  0.00575372  0.00038348 -0.01689284  0.01623333
  0.00913104 -0.01236461 -0.00515973  0.00700273  0.0060887   0.00047226
 -0.00762793 -0.00038658  0.00257842  0.00307434  0.00171267 -0.00439516
 -0.00084788  0.00380788]",-5.062528209770638,0.006329536870183877
DHI,0.02130442117770931,0.9105720657418022,0.008980098554504358,"[-3.41941783e-04  2.17069487e-03 -4.90203605e-04  9.65623186e-04
  2.05112179e-06  9.06545350e-04]",0.031098330115673287,"[ 0.00732252 -0.01048391  0.00039325  0.00924328 -0.01546165  0.00190559
  0.01069785 -0.00660112 -0.0052109   0.00733368  0.00435178 -0.00141027
 -0.00916247  0.00117698  0.00937019 -0.00343165 -0.00601736  0.00982505
  0.00656061 -0.00017631]",-4.622300410520073,0.009830156635446313
DHR,0.20101543919234624,0.7133943089472465,-0.03688913366112776,[-0.00110527 -0.00238553  0.00044917 -0.0002947   0.00022492  0.00087954],0.588537530952094,"[-0.00481544 -0.00118815  0.01347335 -0.01411819 -0.02356351  0.04124238
  0.01574585 -0.03049427 -0.01456835  0.02211102  0.02156799 -0.0181481
 -0.0326458   0.01349051  0.02557233 -0.01054002 -0.0232531   0.0042574
  0.02283651  0.00807582]",-2.7938629054857627,0.06118440724618548
DIS,-0.031471054140896064,0.9873978583836611,0.0003022491457449033,"[ 1.01626914e-04 -9.84367057e-05  7.54467079e-05  4.76305749e-04
 -8.87290209e-05  3.42557570e-04]",0.0212843622419913,"[ 1.03242473e-02 -1.09746249e-02 -4.63959720e-03  1.12157361e-02
 -8.25712287e-03 -3.08661995e-03  1.87370933e-03 -8.54475200e-04
  2.68596170e-03  7.01492898e-04 -2.89714161e-03  4.58511038e-03
  2.87700280e-04  1.13525004e-03 -6.45657045e-04 -6.42885427e-03
  4.69503689e-04  9.92572667e-03  2.01332720e-02 -6.56385714e-05]",-4.922274542972101,0.007282547526904969
DLR,-0.08645858574729488,0.9982739859395959,0.005826795217819783,[-0.00126155  0.00049496 -0.00104528  0.00073028 -0.00072528 -0.00033869],0.06757566929279454,"[ 0.01373103 -0.012686   -0.00624025  0.01768392 -0.01184046 -0.01178635
  0.0087296  -0.00011176 -0.00167253  0.00392299 -0.00016331  0.00553733
 -0.00835262 -0.00571388  0.01239347  0.00208688 -0.00378493  0.00314931
 -0.00471886  0.01736082]",-4.574236959910258,0.010314166298532905
DLTR,-0.03311488554763319,0.9650383290077607,-0.01625954722024437,[-0.0017402  -0.00170817 -0.00067403 -0.00013028 -0.00054523 -0.00072969],-0.016819839546523392,"[ 0.01093738 -0.01177758 -0.00280453  0.01520845 -0.01603136 -0.00875553
  0.01515296 -0.00321878 -0.00724174  0.01221484 -0.0022757  -0.01027655
  0.00957452 -0.00081231 -0.00306365  0.01173156 -0.00626004 -0.00808183
  0.00555758 -0.00778036]",-4.452162900576151,0.011653334688461801
DOV,0.05748618421130943,0.8978882251254579,-0.005068288471430916,[0.0007623  0.00099335 0.00030904 0.0003569  0.000279   0.00070297],5.946786082344417e-06,"[ 0.00497489 -0.00844528  0.00038191  0.00162542 -0.00931717  0.01453497
 -0.00086967 -0.01138906  0.00482817  0.00557209 -0.00259749  0.00227211
 -0.00200855  0.00146606  0.00189496 -0.00498708 -0.0017631   0.00911501
  0.01431675 -0.00427725]",-4.308390606798016,0.013455186864408242
DPZ,0.18854171532328767,0.7445447012409002,-0.015756005485819263,"[2.39955319e-03 4.67720739e-05 1.49505168e-03 4.62541291e-04
 6.08589281e-04 1.22243377e-03]",0.01984312575462836,"[-0.00283478 -0.00387573  0.00797594 -0.01154323 -0.01304695  0.0346062
  0.00229475 -0.02056782 -0.00268347  0.00965524  0.00902201 -0.00357776
 -0.01418223  0.00454459  0.00811407 -0.00181104 -0.00163236 -0.00055658
 -0.00894873  0.00668074]",-4.355064666361733,0.012841609137186169
DRI,-0.004149198382631174,0.9343599415933448,-0.00037310971571187583,[ 0.00090011 -0.00061524  0.00033888  0.00081651 -0.00028027  0.00022998],0.0003023595069427086,"[ 0.00925332 -0.00895024 -0.00701937  0.00575159 -0.00039018  0.00052286
 -0.0068752   0.00447596  0.00574405 -0.00768698 -0.00345727  0.00813715
  0.00817231  0.00269177 -0.0139692  -0.0040745   0.01003121  0.00451426
  0.01511488 -0.01402942]",-4.717664510657567,0.008936024185832073
DTE,-0.01839069101284759,0.9703087903342221,-0.00041658222102667833,"[ 2.83673840e-04 -4.85188752e-04  1.51444404e-04  2.80887474e-04
 -1.51796801e-04  5.02228405e-06]",0.020614851037164802,"[ 0.00968211 -0.01055269 -0.00427595  0.00979944 -0.00924635 -0.00175615
  0.00598798 -0.00171971 -0.00409576  0.00391717  0.00407458 -0.00108946
 -0.00614481 -0.0002635   0.00668135  0.00502648 -0.0046663  -0.00466966
 -0.00786351  0.00551248]",-4.894579006694324,0.007487060562881921
DUK,-0.06422062507176092,1.019056865428917,-0.0006970994416396842,[ 0.00027082 -0.0009148   0.0003532   0.00040123 -0.00012083  0.00022601],0.037836769244549484,"[ 0.01140952 -0.01115622 -0.00563873  0.01182286 -0.00905159 -0.00327077
  0.00566239 -0.00377235 -0.00190062  0.00780628  0.00078499 -0.00439476
 -0.00490665  0.00095555  0.00872257  0.00186523 -0.00596605 -0.00055469
 -0.00647839  0.01213527]",-5.007345714908589,0.006688633305274017
DVA,-0.204184876311037,1.1206347317533685,0.0021374227410646957,[-0.00023078 -0.00080163 -0.00015623  0.00113315 -0.00060109  0.00021161],0.052790851983295986,"[ 0.02227388 -0.01499989 -0.01406772  0.03046393 -0.0118477  -0.0351398
  0.01732437  0.00912963 -0.00873891  0.01011454 -0.00158046 -0.01233884
  0.00249053  0.00404052  0.00496214 -0.003843   -0.00131274  0.01027264
 -0.00455027  0.01617004]",-4.592679427084849,0.010125690942484252
DVN,0.2560065079634341,0.6263814525063245,-0.01696519817608165,[ 0.00195893  0.00240481  0.00050739 -0.00033716  0.0006625   0.0004109 ],-0.03660262869823714,"[-0.00476036 -0.00101778  0.00696479 -0.01967916 -0.00444456  0.04611423
 -0.01350078 -0.02081205  0.01077042 -0.00177937  0.00224881  0.01552544
 -0.01265442 -0.00284969  0.00606872 -0.0009909  -0.00378683 -0.00038156
  0.01496045 -0.00186297]",-4.054946070328651,0.017336415105424923
DXC,-0.11202980516727383,1.0399661783434142,-0.00013768049439388,"[-7.07837774e-04 -2.67052566e-04 -1.78052217e-05  1.65140384e-04
  2.16414730e-05  3.80940611e-04]",0.04977115625672148,"[ 0.01575421 -0.01175613 -0.01196606  0.01478056 -0.00081704 -0.00907917
 -0.00494999  0.00155286  0.00836401  0.00094287 -0.00693949  0.00309021
 -0.00037922  0.00314064  0.00331827 -0.01179513  0.00213751  0.01542991
  0.00727231  0.01400127]",-4.410608917819506,0.012147779078227311
DXCM,0.26163235751733277,0.631800679393394,0.0021722025248279596,"[-1.48284950e-03  7.69984821e-04 -6.55719061e-05 -1.28616992e-03
  7.65658484e-04  2.88143673e-04]",0.07715225862286608,"[-0.00781245 -0.00087506  0.01389761 -0.01894046 -0.0173674   0.04677506
  0.0042281  -0.02652039 -0.00420448  0.00985234  0.01143784  0.00016426
 -0.01469881  0.00156012  0.0024183   0.00324171  0.00919537 -0.01102596
 -0.01936667  0.01148465]",-4.39343847198134,0.012358162883987143
EA,0.08375795091092045,0.8452820295025955,1.5920288833521845e-06,[-0.00017793 -0.00039966  0.00024104 -0.00039289  0.00024704  0.00010353],0.008567121861546014,"[ 0.00388728 -0.00705108  0.00016278 -0.00258564 -0.00609108  0.02056455
 -0.00570725 -0.01239531  0.00676159  0.00237091  0.00075411  0.00681493
 -0.01152075  0.00145254  0.00882894 -0.00810338 -0.00233121  0.00762853
  0.00993665  0.0134208 ]",-4.488740781126532,0.011234781955688625
EBAY,0.40538430438011325,0.4714758575385133,-3.182617672676207e-05,[0.00205488 0.00150845 0.00110432 0.0009762  0.00062207 0.00169852],-0.0002477751533061744,"[-0.0117013   0.00305682  0.01783363 -0.02842762 -0.01865522  0.06380316
  0.00253842 -0.03827363 -0.00275111  0.01819684  0.01217002 -0.00990884
 -0.01650195  0.01132617  0.0012565  -0.00958274  0.01128396  0.00098503
 -0.01321945  0.00652868]",-4.285567793726567,0.013765803165219439
ECL,0.02705251110819112,0.9356964536752747,0.00025725161872808516,"[-3.03537784e-04  1.19754791e-03 -3.86970873e-05 -3.76684959e-04
  4.51940864e-04  3.85756215e-04]",0.019303948156508093,"[ 0.00725502 -0.00962228 -0.00112348  0.00542058 -0.00959101  0.01017001
 -0.00114331 -0.01091617  0.00744229  0.00502565 -0.00486421  0.00692513
 -0.0047147  -0.00118319  0.00492487 -0.00808579  0.00301138  0.01190585
  0.01006732  0.01160298]",-4.778634212613447,0.008407473951389155
ED,-0.04153492895468136,0.9968687126508615,-0.0007850231947053449,[ 0.00034376 -0.00127327  0.00040404  0.00050312 -0.00022477  0.00015299],0.03163644739390495,"[ 0.01152995 -0.01113517 -0.00603606  0.01180748 -0.00830349 -0.00396347
  0.00502487 -0.00240859 -0.00181114  0.00608887  0.00093957 -0.00255224
 -0.00462007 -0.00011545  0.00799511  0.00307214 -0.00475999 -0.00071152
 -0.00982539  0.00890602]",-4.824525697154623,0.008030361790716787
EFX,0.09356602538448364,0.8587241721223045,-0.004326222111704976,"[ 1.14319494e-03  1.22647193e-03  1.34294882e-05  3.57105093e-04
 -3.31475324e-06  6.41929164e-05]",0.008099962723407631,"[ 0.00278424 -0.00799516  0.00334984  0.00064699 -0.0130403   0.01414954
  0.0052126  -0.00852998 -0.00390515  0.00225905  0.00837056  0.00295914
 -0.01247867  0.00332477  0.00408164 -0.00546096  0.00195743  0.00290666
  0.00685736  0.00453194]",-4.699628197201038,0.00909865937991085
EIX,-0.02998195031970906,0.9824227563888431,-0.0005968056898713563,[ 0.00040568 -0.0013136   0.00051976  0.00038342 -0.00011418  0.00022059],0.03602604102453975,"[ 1.09591722e-02 -1.12535047e-02 -4.72523486e-03  1.19777367e-02
 -1.01440002e-02 -3.24904010e-03  6.37350690e-03 -3.26068699e-03
 -2.56614340e-03  5.76058115e-03  2.61919980e-03 -9.21175167e-04
 -7.70477046e-03  9.15793160e-05  8.55961293e-03  1.22950139e-03
 -3.80889393e-03 -1.54980104e-03 -4.01540724e-03  1.19634369e-02]",-4.9705763209287825,0.006939147706069347
EL,-0.0025809507758774194,0.9661330495654362,-0.0036707154402612296,[ 0.00035472 -0.00067523  0.00065018  0.00044174  0.00019006  0.00081229],0.005000919367920683,"[ 0.00855519 -0.01057405 -0.0025705   0.00920219 -0.01026983  0.00072328
  0.00409165 -0.00402064  0.00083455  0.00436094 -0.00248302  0.00048205
  0.00183451  0.001093   -0.00092657 -0.00281256  0.00071108  0.0072895
  0.01011597 -0.00021858]",-4.7192114725838294,0.00892221118349343
EMN,-0.04987325569309131,0.980104536869404,-0.006138287840979715,[-0.00051501  0.00027192  0.00037936  0.00056668  0.00035146  0.00139212],0.0057437421547208095,"[ 0.0118435  -0.0106604  -0.00809373  0.01129522 -0.00351212 -0.00682649
 -0.00102152  0.00484289  0.0019063  -0.00363075 -0.00091867  0.00470317
  0.0001412   0.00258047 -0.00099085 -0.0074759   0.00098763  0.01847337
  0.00647292 -0.01915618]",-4.2683665637312345,0.014004640167699013
EMR,0.05118586044245253,0.8952899225574044,-0.0010214967280609498,"[ 2.67912462e-05 -1.26914191e-06  2.47196512e-04  8.14493156e-04
  1.23229586e-05  8.93943238e-04]",-0.0032167515071336522,"[ 0.00523844 -0.00911536  0.00077749  0.0044482  -0.01215198  0.00782112
  0.00591658 -0.00665567 -0.00305162  0.00505316  0.00317596 -0.00213336
 -0.00292264  0.00385077  0.00023315 -0.00363425 -0.00086624  0.0080691
  0.00814038 -0.01062487]",-4.390478047594629,0.012394802498408405
EOG,0.1561361977904747,0.7498859648921563,-0.005433540055497255,"[ 1.36996900e-03  1.02536714e-03 -4.89028464e-05 -1.74410298e-04
 -3.78328719e-06 -5.54050090e-04]",-0.04943677376480148,"[ 0.00015134 -0.00363716  0.00116139 -0.01210695 -0.00083867  0.03217171
 -0.01331287 -0.01268678  0.00912545 -0.00276949  0.00181572  0.00851292
 -0.00652403  0.00366384 -0.00190745 -0.0038939   0.0003485  -0.00779135
  0.02258381  0.01024626]",-4.089997496734517,0.016739275461378655
EQIX,-0.04776422588452431,1.0016356913998081,0.007896745901553107,[-0.00139241  0.00075192 -0.00073331  0.00038948 -0.00024895  0.00016967],0.042703052447965316,"[ 1.12503105e-02 -1.13036509e-02 -5.60537029e-03  1.19586131e-02
 -7.66288808e-03 -3.61831204e-03  1.48907424e-03 -9.19779094e-04
  2.43808318e-03 -4.44448547e-05 -2.78739257e-04  7.59101600e-03
 -7.36096305e-03 -1.45651905e-03  6.40146552e-03 -4.56780974e-03
  1.46712930e-03  6.44985162e-03  1.77400900e-03  1.31084522e-02]",-4.949193059429455,0.007089127125906962
EQR,-0.05031318842615025,0.981470071214031,-0.011555661175191695,[-0.00150883 -0.00211329  0.00052521 -0.00042823  0.00031796  0.00060899],0.036847082898235864,"[ 0.01141438 -0.01200393 -0.00406075  0.01476323 -0.0128133  -0.0075178
  0.00952618 -0.00157715 -0.00372278  0.00494265  0.00224666  0.00118771
 -0.00771386 -0.00092834  0.00871976 -0.0014716  -0.00358403  0.00457735
  0.00487819  0.01009009]",-4.712870438950664,0.008978966979723581
ES,-0.0453416895378048,0.9864198611156345,-0.0028760983931547966,[-0.00031944 -0.00163866  0.00031811  0.0002912  -0.00018314  0.00016026],0.035925501905451636,"[ 0.01310314 -0.01168832 -0.00773676  0.01422044 -0.00774245 -0.00872518
  0.00606957  0.00032991 -0.00310339  0.00579164  0.00113805 -0.0041681
 -0.00330629  0.00050202  0.0074615   0.00409525 -0.0062481  -0.003315
 -0.00761609  0.01163261]",-4.8174336746113235,0.00808751572651323
ESS,-0.014398641404073376,0.9689329474921111,-0.004762938383427202,[-0.00168525 -0.00105861 -0.00025963  0.00012853 -0.00018171  0.00022198],0.05718764105182666,"[ 0.0092529  -0.01040678 -0.0022969   0.00891753 -0.01150728  0.00485881
  0.00388427 -0.01032429  0.0027315   0.00865389 -0.0012894   0.00191454
 -0.00999467 -0.00077349  0.01219993 -0.00515686 -0.0026284   0.00484973
  0.00433966  0.02783299]",-4.649218218578784,0.009569079935991867
ETN,0.1170806983499825,0.8170795152522821,-0.00477354099629052,[0.0005421  0.0010148  0.00030655 0.00016683 0.00037876 0.00073372],-0.01036764014452775,"[ 0.00152461 -0.00620539  0.00360842 -0.00539581 -0.00963171  0.02740862
 -0.00368384 -0.01919892  0.00743643  0.00888336 -0.00284147  0.00117521
 -0.00445167  0.00257512  0.00387494 -0.0068085  -0.00224068  0.00875682
  0.01431334  0.00113664]",-4.28777250615792,0.013735486959391415
ETR,0.014870883707631913,0.9543838226766842,-0.00025099910859682675,"[ 2.17469257e-04 -2.60085383e-04  1.68655705e-04  1.33037933e-04
 -1.50275811e-05  9.19595274e-05]",0.017867222344608052,"[ 0.00796113 -0.00941694 -0.00347659  0.00509123 -0.00659481  0.00697261
 -0.00023554 -0.00583603  0.00119031  0.00328453  0.00255388  0.00100689
 -0.00806515  0.00217737  0.0062138  -0.00174323 -0.00223145 -0.00109239
 -0.00098664  0.01102152]",-4.9182084974873135,0.007312218978250723
ETSY,0.35088320627604475,0.47019515167709125,-0.008546664468640754,"[-6.57272988e-05  1.15234418e-03  2.06436359e-04 -1.58387315e-04
  4.31169263e-04  8.91801942e-04]",-0.3893054435182945,"[-0.00939771  0.00559898  0.01231322 -0.03449436 -0.00698197  0.07580002
 -0.0166326  -0.04646562  0.01786784  0.01996889 -0.00619845 -0.00299976
 -0.00471741  0.0040237   0.00238103 -0.00226362 -0.00131647 -0.01130788
  0.01497818  0.02284524]",-3.155384645949049,0.042622003458262
EVRG,0.43311180745839206,0.5525221092309492,-1.651263105638779e-06,"[ 2.01037847e-04 -7.40491860e-04  3.59899167e-04  5.09443921e-05
  5.43405087e-05  1.68978581e-04]",-0.00030246130903593,"[ 0.00952967 -0.00801718 -0.00970713  0.00309721  0.00327457  0.00100254
 -0.00510532  0.00555598 -0.00264125 -0.00257414  0.0062617  -0.0063616
 -0.00312281  0.00762407  0.00457448  0.00216187 -0.01096602 -0.00196799
 -0.01211879  0.0008083 ]",-5.831215753711256,0.0029345071726739735
EW,0.18793616551452377,0.7366035289334266,-0.0021283830170127165,[ 0.00081725  0.0017148  -0.00064773  0.00077837 -0.00047357 -0.00034845],-0.003767983589454446,"[-0.00243955 -0.00366731  0.00695121 -0.0125083  -0.01065908  0.03710148
 -0.00208032 -0.02238947  0.00195715  0.01013881  0.00545664 -0.00371591
 -0.01189242  0.00668977  0.00628096 -0.00632033 -0.00210065  0.00116101
  0.00422053  0.01073122]",-4.327890056428908,0.013195359602929876
EXC,-0.020226023944321766,0.9595299772262577,-0.0005444456899490298,"[ 1.80286130e-04 -7.06361738e-04  3.26180527e-04  1.70000481e-04
 -1.20010368e-05  1.73082867e-04]",0.03619441894185096,"[ 0.0095865  -0.01104639 -0.00248752  0.01145878 -0.0133489  -0.00223426
  0.0102451  -0.00471415 -0.00552189  0.00820051  0.00380309 -0.00424832
 -0.0070543   0.00124825  0.00787732  0.00048559 -0.00237375  0.001643
 -0.00902524  0.01036273]",-4.872676432637251,0.0076528555013755635
EXPD,0.05969824503064554,0.90468032528757,0.0007090238694006897,"[-7.57973069e-04  4.41743581e-04 -8.14603124e-05 -5.12667037e-04
  3.64734695e-04  2.26609662e-04]",0.00618432393794834,"[ 0.00454041 -0.00815523  0.00048286  0.00077288 -0.00868646  0.01508491
 -0.00138451 -0.01019012  0.00379449  0.00329838  0.00057872  0.00402727
 -0.00671851  0.0022555   0.00330617 -0.00652572  0.00112983  0.00495689
  0.01070666  0.0107582 ]",-4.9478426645903495,0.007098706713248454
EXPE,0.11807388390522977,0.8239184637075251,-0.003968258975215264,"[8.62360461e-05 7.10663661e-04 2.66197415e-04 8.42717612e-04
 2.01007868e-04 1.24367560e-03]",-0.0027123096671732637,"[ 1.14067471e-03 -6.86865235e-03  4.36556972e-03 -2.52923308e-03
 -1.28866932e-02  1.81508050e-02  5.67273173e-03 -1.02056163e-02
 -5.77159103e-03  5.27151548e-03  8.64090354e-03 -5.04742830e-03
 -6.23436465e-03  8.01991134e-03 -2.47496195e-03 -4.16365267e-03
  6.74794741e-04 -9.53875633e-05  1.15898479e-02 -7.73376766e-03]",-4.299281796460437,0.013578307499590304
EXR,-0.12075285824668336,1.0304798751866235,0.0035192547840562057,"[-1.30343857e-03  9.41499162e-05 -8.92946835e-04  6.11683576e-04
 -6.22395236e-04 -2.44214940e-04]",0.026520341578289253,"[ 0.01549008 -0.0130858  -0.00895655  0.02066168 -0.00991537 -0.02134092
  0.01090945  0.0095852  -0.00771466 -0.00182673  0.00556973  0.00286633
 -0.00707561 -0.00028485  0.00571338 -0.00045661 -0.0028115   0.00454401
  0.00407433 -0.00084472]",-4.492401404700847,0.011193730830209163
F,0.009462175141197383,0.9056283249352859,-0.0001761858996941008,"[-2.45503722e-05 -6.01708767e-04  1.00784666e-04 -4.07300794e-04
  7.53140072e-05 -2.38419484e-04]",-0.01286559468209719,"[ 0.00856797 -0.00912844 -0.00548391  0.00665901 -0.00425084 -0.00218011
  0.00116068  0.00585733 -0.00448182 -0.00506414  0.00709607 -0.00047315
 -0.00258048  0.00866035 -0.00491561 -0.00795631  0.00080412  0.01077965
  0.01206832 -0.02144839]",-4.18969264885626,0.015150940816494245
FANG,0.11683761227357686,0.8111792684408671,-0.012911515913599889,[ 0.00198623  0.00213882 -0.00045397  0.00105156 -0.00050283 -0.00041054],-0.01589168333534583,"[ 2.25688647e-03 -5.61143375e-03  2.65856119e-04 -6.69341038e-03
 -2.83075391e-03  2.47536518e-02 -1.03524031e-02 -1.05675255e-02
  8.82407492e-03 -2.74289783e-03  3.43917093e-05  1.11265582e-02
 -6.53495971e-03 -1.79386386e-05  1.31386450e-03 -2.69947831e-03
 -1.34514457e-03 -2.06815704e-03  1.94087220e-02  4.60639268e-03]",-4.316553309485327,0.013345803214886265
FAST,-0.06895452805244605,1.0169518136912874,-0.0007096286684416917,[ 0.00186008 -0.0025068   0.00168984  0.00091523  0.00012321  0.00101422],0.05857103649411187,"[ 0.01296542 -0.01142323 -0.00765733  0.01249571 -0.00543416 -0.00241262
 -0.00258102 -0.00497945  0.00976465  0.00465302 -0.01038021  0.007353
  0.00033902 -0.00617525  0.00945858 -0.00050392 -0.00549523  0.01094521
  0.00287808  0.01089651]",-4.508819943430521,0.011011446641866778
FCX,0.01137698961601797,0.8743932030643773,-0.006520751011391554,[ 0.00014544 -0.00048471  0.00061519  0.00043862  0.00032135  0.00119903],0.026364282799509572,"[ 0.00804286 -0.01022606  0.00029148  0.01084312 -0.01849867 -0.00184349
  0.01833939 -0.00737426 -0.01235502  0.01696248  0.0041688  -0.02122878
  0.00445569  0.01003883 -0.00247826 -0.00031201 -0.00716314  0.00395072
  0.01145012 -0.01651411]",-3.6682081808815448,0.02552216009461807
FDX,0.057903684119057976,0.8956306319190016,0.0009966080472546641,[ 0.0003999  -0.0015375   0.0007686  -0.00021491  0.00025994  0.00029063],-0.021688460409086736,"[ 0.00489544 -0.0073718  -0.00136368 -0.00129542 -0.00469364  0.01766406
 -0.00630517 -0.0109273   0.00755593  0.00429495 -0.00338113 -0.00010004
  0.00026264  0.00617066 -0.00181856 -0.00946542 -0.00054437  0.01015294
  0.01824623 -0.0038055 ]",-4.499646589979712,0.011112923262765298
FE,-0.02368397357080294,0.9568038224094528,0.00040747305985407595,"[ 1.20604413e-03 -1.18967602e-03  4.76320736e-04  7.24934411e-04
 -3.41264048e-04  1.22002557e-05]",0.010344077039775955,"[ 0.00993132 -0.01021968 -0.00575303  0.00954369 -0.00651268 -0.00494346
  0.00496614  0.00429376 -0.00710313 -0.00112322  0.00931795 -0.00311871
 -0.00858472  0.00704603  0.00375215 -0.00376586 -0.00562362  0.00203012
  0.00742887 -0.0034312 ]",-4.717048225672218,0.008941533020698268
FFIV,0.03716930728216877,0.9071331073550062,-2.262964399392101e-05,"[-5.06470578e-04 -3.23244191e-05  7.23241792e-05 -3.92748873e-04
  2.67796664e-04  1.71697303e-04]",-0.011238748879206676,"[ 0.0052992  -0.00861794  0.00090505  0.00214079 -0.01107656  0.01619985
  0.00049925 -0.01613542  0.00607322  0.01172682 -0.00583079 -0.00235321
  0.00019733  0.00190834  0.00261595 -0.00600027  0.00165509  0.01198961
  0.0014049   0.00300904]",-4.529166721764314,0.010789663119315623
FIS,0.0748626417433984,0.8748630223338687,0.002921668915982768,"[-2.91014160e-04  1.92737338e-03 -4.03183484e-04  6.72150892e-05
  2.22470169e-04  3.89705546e-04]",0.017120407386691905,"[ 4.15819202e-03 -7.92975194e-03  1.89880382e-03  7.42782317e-05
 -1.14978581e-02  1.90669646e-02  1.27977695e-03 -1.66064520e-02
  3.03654784e-03  1.06620489e-02  5.66565476e-04 -2.11184834e-03
 -9.60932591e-03  3.75498666e-03  8.85981607e-03 -7.89128491e-03
 -1.98516937e-03  8.14942509e-03  3.80665518e-03  1.28846666e-02]",-4.600211520663269,0.0100497097985185
