,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.11435264648815577,0.8071363449651549,-2.5026741467091725e-05,"[ 1.33633917e-03 -1.53253044e-05  2.35097964e-04  1.35662273e-03
 -5.07972660e-04  2.94634930e-04]",0.015372809340166181,"[ 0.01167017 -0.0085189   0.00149393  0.00018927 -0.00021098 -0.00563631
 -0.00068071 -0.00966186 -0.00347234 -0.00962024 -0.00452372  0.00134572
 -0.00631492  0.00963037 -0.00116375  0.01315359  0.00704857  0.01343491
  0.01246013  0.00361945]",-4.192711278357559,0.01510527469879446
DHR,0.11051106011741797,0.864033608340047,-0.002373069036436902,"[1.17480143e-03 1.18959090e-03 5.65184836e-04 9.13505668e-05
 5.27790798e-04 7.28917547e-04]",-0.0035868024169905836,"[ 1.24084718e-02 -7.46798420e-03  3.10357763e-03  3.99934922e-03
 -3.05214096e-04  1.89936911e-03 -2.88043083e-03 -3.41158327e-04
 -6.10138315e-03  1.38466481e-03 -6.17489711e-03  5.36461333e-03
 -3.46205823e-03  5.77676359e-03  3.99972520e-03  1.02832509e-03
  6.42433836e-03  1.73589676e-05 -8.03974366e-03  4.14300174e-03]",-4.83304635211181,0.007962228530930171
DIS,0.21747457007205495,0.6943827087166027,-0.00508669880812412,"[ 1.30625754e-03  2.19868288e-03 -9.54525108e-05  5.54027773e-04
  6.06007361e-05  3.02964875e-04]",-0.01365199673718474,"[ 0.01573814 -0.00832592  0.0149683   0.00187289  0.00919338 -0.00220178
  0.00526439 -0.00579888 -0.00409723 -0.00580002 -0.01109075  0.00223538
 -0.01218926  0.00773653 -0.00179033  0.0081697   0.01121692  0.00511358
  0.00826501 -0.00715169]",-4.24519078275182,0.014332998929170697
DLR,0.16286127128850575,0.7621197657534907,-0.003966908409229729,"[ 1.00135646e-03  2.62085760e-03 -2.33821912e-04  1.08360996e-03
 -3.29508494e-05  7.22741463e-04]",-0.0031672031304268078,"[ 0.0139413  -0.00750517  0.01010333  0.00491541  0.00778136  0.0026276
  0.00905437 -0.00247227  0.00442417 -0.00774062  0.00610363 -0.00624215
  0.00280714 -0.01074708  0.00474737 -0.01131124  0.00297489 -0.00350368
 -0.01192206  0.00991805]",-4.8789648684955,0.007604882007632111
DLTR,0.24125961464199833,0.6728530338784069,-0.010632105318070325,[0.00206781 0.00292035 0.00020677 0.00118779 0.00014085 0.00095365],0.011516692973811868,"[ 1.67129577e-02 -8.91518988e-03  1.71978919e-02  1.68369779e-05
  9.28664597e-03 -4.48575624e-03  2.98025203e-03 -6.64267096e-03
 -6.87058877e-03 -4.47802371e-03 -1.35106710e-02  3.26800110e-03
 -1.18571857e-02  5.17607616e-03 -1.15609476e-03  1.33355282e-03
  7.74142508e-03  2.18158529e-03  2.76534297e-03  1.14628075e-02]",-4.565255618710024,0.010407218586931326
DOV,-0.04577820739971205,0.9368081646713653,0.005319695787243918,[-0.00082753  0.00188517 -0.00022141 -0.00018669  0.00058024  0.00083251],-0.044533376715028196,"[ 0.00619426 -0.00954762 -0.01716645 -0.00191696 -0.01400136 -0.00912442
 -0.01064004 -0.01385961 -0.00360374 -0.01507516  0.00705403 -0.00188403
  0.00970956  0.00756793  0.00914717  0.01274282 -0.00087389  0.01321998
 -0.02098584  0.00231956]",-4.218121359007703,0.014726283935154265
DPZ,0.17645327018189721,0.7724412344465175,-0.0004967222777878063,"[7.16137892e-04 7.77410469e-04 1.59007514e-04 4.19192406e-04
 7.39103934e-05 3.89842145e-04]",-0.013080713302855039,"[ 0.01427121 -0.0076142   0.01065969  0.00350831  0.00726782  0.00063533
  0.0067949  -0.00256459  0.00104137 -0.00281673 -0.00047904  0.00173047
 -0.00418468  0.00206847 -0.00065672 -0.00071128  0.00416433 -0.00134432
  0.00553231 -0.00299333]",-4.488380822949854,0.011238826735248833
DRI,0.23144540449629225,0.7175329494938699,-0.00508271755633067,[ 0.00212154  0.00132007  0.00035329  0.00110111 -0.0001159   0.00047633],-0.006711598241715236,"[ 0.01669505 -0.00849216  0.01769177  0.00146411  0.01072173 -0.00158043
  0.00661797 -0.00285584 -0.00202972  0.00011833 -0.00509614  0.00463865
 -0.00479417  0.00185525  0.00242948 -0.00738159  0.00682514 -0.00869031
 -0.00109104  0.0073307 ]",-4.633709161103384,0.009718644148803485
DTE,0.4488971043885747,0.49108909390302224,-1.9282479742036443e-06,"[6.76657338e-04 2.25597865e-03 4.50684049e-05 6.84383426e-04
 3.15001452e-04 9.93173545e-04]",-4.122172294985994e-05,"[ 1.62269720e-02 -7.39984675e-03  1.66894903e-02  7.45804782e-03
  1.10181966e-02  9.76502886e-03  8.83682988e-03  8.84065311e-03
  1.34707228e-03  9.70910953e-03  6.99868470e-04  4.89707768e-03
 -4.04128047e-04 -4.86422031e-03  3.53572252e-03 -1.41804171e-02
  8.55967104e-07 -7.83440427e-03 -1.91773286e-02  1.73213733e-02]",-4.843875590831367,0.00787646885155138
DUK,0.17732566268471645,0.7649821683844917,-0.0014174318606380014,"[ 7.38239772e-04  1.85765421e-03 -1.95366767e-05  5.32296371e-04
  1.72137546e-04  5.96371429e-04]",-0.006746770847831923,"[ 1.43285742e-02 -7.02364399e-03  1.08203160e-02  7.53795379e-03
  7.39514340e-03  8.85164125e-03  7.10047300e-03  6.64672188e-03
  1.84049427e-03  5.66178393e-03  2.23642173e-03  1.99234372e-03
 -4.05320679e-05 -6.74398126e-03  2.91119746e-03 -1.41247729e-02
  1.00387711e-03 -8.00080733e-03 -1.38080478e-02  1.38035100e-02]",-4.886989481961972,0.007544099971404272
DVA,0.11162364187878732,0.8658576426534104,-0.0052868943109966775,[ 0.0017586   0.00197073  0.00011121  0.00119573 -0.00012544  0.00057269],0.007628140314347738,"[ 1.06387711e-02 -6.25049615e-03 -1.28370861e-03  8.74703072e-03
 -1.34011742e-03  9.05444134e-03 -3.29030728e-05  3.89956671e-03
 -1.36180754e-03 -1.70579223e-03 -7.17294772e-05 -3.36909433e-03
 -1.47590741e-03 -6.87838624e-03  2.88243024e-03 -4.50703299e-03
  5.09677215e-03  5.26028514e-03 -8.61749727e-03  1.12666128e-02]",-4.86801386008876,0.007688620809732762
DVN,0.10196721101483586,0.8132693136444492,-0.0004269392505799023,[ 0.0013415  -0.00031117  0.00097089 -0.00047947  0.00057478  0.00026534],-0.016734707611309154,"[ 0.01139745 -0.00973326  0.00148893 -0.00337649  0.00139031 -0.01191342
  0.00406035 -0.01648408  0.00300052 -0.01619483  0.00658878  0.00022999
  0.0024412   0.01371993  0.00134896  0.01983107 -0.00383598  0.0169522
 -0.01217214 -0.00185897]",-3.8174171782370663,0.0219845096984662
DXC,0.14812755854031492,0.8055237080725896,0.0006180429585888899,"[ 3.34939702e-03 -2.33142441e-04  8.89350278e-04  1.12153746e-03
 -3.58772918e-04 -6.65475528e-05]",-0.020122057655674964,"[ 0.0125124  -0.00788791  0.0032134   0.00227149 -0.00054655 -0.00126217
 -0.00344003 -0.00376758 -0.00631104 -0.0021197  -0.00513374  0.00402629
 -0.00089458  0.00551455  0.00732799  0.00093679  0.01071134 -0.00186927
 -0.0058033  -0.00121395]",-4.1922696748547095,0.015111946714097192
DXCM,0.2852080377289736,0.6224082856922816,0.0038029109904090023,"[-9.36674311e-04  1.09745230e-03  2.32467773e-05 -4.81295822e-04
  6.69233514e-04  7.71342357e-04]",-0.004195838742361114,"[ 0.01846893 -0.00911791  0.02525815  0.0012964   0.01857171 -0.00208168
  0.01589505 -0.00500149  0.00259141 -0.00490193 -0.00770607  0.0012649
 -0.01614149  0.00245985 -0.01031808 -0.00082609  0.00221596 -0.00366083
  0.01589075 -0.00696088]",-4.095386169468849,0.016649315583963015
EA,0.4166046328375268,0.44134497556624536,-5.02352014854746e-05,[ 0.00478023  0.00410551  0.00017893  0.00239465 -0.00049459  0.00047084],-0.00024354473649020484,"[ 0.02180847 -0.01149938  0.03480225 -0.00487437  0.0228954  -0.01146026
  0.0145155  -0.01314504 -0.00327793 -0.0099319  -0.01745766  0.00233851
 -0.02095112  0.00708357 -0.01021433  0.00327987  0.00059473  0.0004416
  0.00400948  0.00384584]",-4.167064123749906,0.015497692707005071
EBAY,0.11269679048071242,0.857545289186664,-2.0979287330410617e-05,"[2.03871440e-03 9.50989330e-05 1.22448767e-03 5.17255442e-04
 5.05967838e-04 1.06165036e-03]",-0.014902299818342778,"[ 1.15489979e-02 -7.55245027e-03 -6.58896495e-05  3.92061927e-03
 -3.10614620e-03  2.03185157e-03 -5.72747617e-03  2.68958323e-04
 -7.41366958e-03  2.98305715e-03 -5.92180849e-03  7.07564612e-03
 -1.87613243e-03  7.74057271e-03  4.95416532e-03  1.48670143e-03
  4.26338434e-03 -2.88773084e-03 -1.30162498e-02 -3.01994958e-03]",-4.459275518442104,0.011570743041558121
ECL,0.0627320720601871,0.8795074472320994,-0.01238241952304112,"[3.20202760e-03 1.87430896e-03 4.98243427e-04 7.55750027e-04
 4.25401057e-05 1.27430735e-04]",-0.06973773936525735,"[ 0.00986659 -0.00952919 -0.00540275 -0.00263063 -0.00647544 -0.01034003
 -0.00718241 -0.01441192 -0.00601714 -0.01374208 -0.00092007  0.00064497
  0.0037052   0.01055348  0.00880074  0.01215262  0.00366309  0.00643769
 -0.02255046 -0.00773647]",-4.4154683582456835,0.01208889086724576
ED,0.44329453666176866,0.4892176815688112,-2.4261185268235985e-06,"[ 7.46897339e-04  1.71936499e-03 -3.17230443e-05  6.71471707e-04
  9.10046925e-05  6.06322985e-04]",2.1968894324727833e-05,"[ 0.01703186 -0.00787057  0.01875266  0.00579943  0.0115689   0.00687267
  0.00755112  0.00587383 -0.00100805  0.00695976 -0.00235532  0.0039862
 -0.00039353 -0.00532453  0.00691222 -0.01540679  0.00522653 -0.01031504
 -0.02152257  0.01639069]",-5.034797743543992,0.006507514170432217
EFX,0.4351428862797504,0.4699294054184567,-1.6903584207154492e-05,[0.00257609 0.00210165 0.00062801 0.00073547 0.00037406 0.00081445],0.00010878105314500494,"[ 0.01868592 -0.0102691   0.02281986 -0.00338218  0.01185331 -0.00948225
  0.00255176 -0.01036027 -0.00892401 -0.00483364 -0.01380851  0.00676073
 -0.00518596  0.01089832  0.01055197  0.00199547  0.01722115 -0.00791225
 -0.0137017  -0.00680049]",-4.651157952302209,0.00955053645945552
EIX,0.4568188683983271,0.4975379422520759,-1.8748249478468074e-07,"[ 3.02813812e-04  2.47047595e-03 -3.50001635e-04  7.33555013e-04
  9.90932897e-05  7.20610226e-04]",2.2594670754088883e-05,"[ 0.01468557 -0.007232    0.01174404  0.00659368  0.00761262  0.0075766
  0.0066774   0.00624971  0.00134597  0.00711193  0.00206863  0.00416345
  0.00029054 -0.00438129  0.002959   -0.01345711  0.00112166 -0.00831737
 -0.00939458  0.01513485]",-4.748114874716247,0.008668020114912864
EL,0.15445114937820015,0.7700906019097925,-0.007906243221738158,[0.00305769 0.00126602 0.00121348 0.00020856 0.0006319  0.00068826],-0.01910358244173736,"[ 0.01306926 -0.00804102  0.005805    0.00227329  0.00211054 -0.00162566
 -0.00086072 -0.00495864 -0.0064302  -0.0038491  -0.01058289  0.00483249
 -0.00968564  0.01235871  0.00032944  0.01291851  0.01081677  0.00739277
  0.00340531 -0.01016949]",-4.248010296468029,0.01429264375980641
EMN,-0.1273445911194332,1.001291225539125,-0.0002598848812317898,[0.00121618 0.00037764 0.00078052 0.00040631 0.00036145 0.00080768],-0.01593782367978399,"[ 0.00302548 -0.0094227  -0.02770864 -0.00011358 -0.02179927 -0.00564304
 -0.01701758 -0.01058643 -0.00606624 -0.01314853  0.00656277 -0.00268659
  0.01042314  0.00501739  0.01082546  0.01150915  0.00589996  0.01604932
 -0.00904416  0.00937388]",-4.447971384702151,0.011702282336552888
EMR,-0.04625196223569971,0.9787766828645423,0.0003805992943667047,"[1.26290692e-04 1.28064093e-04 1.92933469e-04 9.77415441e-05
 1.46687792e-04 3.31539290e-04]",0.001521562259343107,"[ 0.00569478 -0.00758088 -0.01870956  0.00463911 -0.01505006  0.00272787
 -0.01150494 -0.00084394 -0.00419277 -0.00191871  0.00606202  0.0018459
  0.00896079  0.00331435  0.00998914  0.00314316  0.00516829  0.00505261
 -0.01105379  0.00363008]",-4.21246964700692,0.014809748286869606
EOG,0.028731620691158324,0.8799097127109354,-0.0008080590193147715,[ 0.00080457 -0.00069792  0.00076275 -0.00133958  0.00067127 -0.00036711],-0.02235741459494892,"[ 0.00901147 -0.00919362 -0.0066269  -0.00173694 -0.00481398 -0.00909768
 -0.00141755 -0.01353951  0.00028937 -0.01349669  0.0042021   0.00066917
 -0.00060185  0.01195327 -0.00370573  0.01623025 -0.01260586  0.0122338
 -0.01703339 -0.00625582]",-3.7890209084764757,0.022617735847199026
EQIX,0.07561216215389437,0.8906808686568698,-0.007821868858015831,"[3.88456079e-03 1.21340148e-03 1.16088056e-03 1.41199217e-03
 6.79510043e-05 8.12447058e-04]",-0.00641970416611629,"[ 0.01098431 -0.00749557 -0.00204353  0.00418214 -0.00464153  0.0021673
 -0.00716217 -0.00043384 -0.00816027  0.00031359 -0.00618598  0.00368338
 -0.00133917  0.00285863  0.00612006 -0.002151    0.00549384 -0.00308233
 -0.01541607  0.00200391]",-4.309258040865732,0.013443520437594137
EQR,0.449153846211648,0.4880210022003919,-2.3959186047428804e-06,"[ 1.07020267e-03  1.83673168e-03 -7.70981792e-05  5.83599080e-04
  5.56805030e-05  3.91242542e-04]",0.00010351586814678845,"[ 0.01774399 -0.00817835  0.02252141  0.00334183  0.0161934   0.00078773
  0.01396091 -0.00265059  0.00323603 -0.0035222  -0.00116947  0.00117305
 -0.0045243   0.00225529  0.00182136  0.00028209  0.00689868 -0.00193363
 -0.00520569 -0.00904228]",-4.698932746480025,0.009104989249938083
ES,0.1883852524919403,0.7584838464180294,0.001146108102992929,"[ 1.63277670e-04  3.00014355e-03 -4.72777577e-04  1.17492078e-03
  4.43200167e-05  1.08543734e-03]",-0.010094029952234884,"[ 0.01478864 -0.00699024  0.01268877  0.00774577  0.00929286  0.00945586
  0.00952246  0.00763467  0.00339503  0.00741165  0.00226746  0.00361084
 -0.00324999 -0.00425491 -0.00258024 -0.01106952 -0.00459197 -0.00485175
 -0.00880587  0.01428579]",-4.501927248280654,0.011087607361511686
ESS,0.4467933439612238,0.4910687776685955,-3.2406939549833324e-06,[0.00109087 0.00162497 0.00012404 0.00045196 0.00020261 0.00052021],0.00015200789396521732,"[ 0.01877646 -0.00831972  0.02571152  0.00358559  0.01817044  0.00144592
  0.0148664  -0.00202492  0.00285392 -0.00339876 -0.00206325  0.00052591
 -0.00404818  0.0008433   0.00387591 -0.00076551  0.00902032 -0.00174007
 -0.00900673 -0.00801752]",-4.926856441434188,0.007249255961121402
ETN,0.10056770494844809,0.8421963974640276,-0.00309761781649522,[ 0.00124452  0.00140711  0.00057333 -0.00017242  0.00062296  0.00059242],-0.011264688649739802,"[ 1.11450450e-02 -8.21020982e-03 -1.07952436e-03  1.04850546e-03
 -3.42657619e-03 -4.08595657e-03 -5.59709820e-03 -7.84186458e-03
 -7.56745218e-03 -7.60033661e-03 -7.82417407e-03  1.87601364e-03
 -5.33129140e-03  8.11428212e-03  2.27492076e-03  9.07095629e-03
  6.73592773e-03  7.62445030e-03 -3.31573964e-03  4.76431541e-06]",-4.012786716962369,0.018082932941433205
ETR,0.13532094966745925,0.8083876343231787,-0.000652266079986783,[0.00082172 0.00121214 0.0002455  0.00071438 0.00016479 0.00081106],0.006805485724467555,"[ 0.0123376  -0.00654153  0.00383525  0.00970257  0.0018772   0.01321398
  0.00241784  0.01190182  0.00046233  0.0118814   0.00362287  0.00513319
  0.00189182 -0.00498837  0.00214967 -0.01323624 -0.00502298 -0.00666026
 -0.0176931   0.0136126 ]",-4.876372023090019,0.007624625876343216
EVRG,0.44707487241970867,0.4925105691100026,-2.513705704307837e-05,"[ 8.61448619e-04  3.54932431e-03 -4.76157450e-04  1.32081986e-03
  5.47811044e-06  9.97142146e-04]",-3.799139650234389e-05,"[ 0.01547908 -0.00765954  0.01437798  0.00586822  0.00959273  0.00680398
  0.00836949  0.00595231  0.00203047  0.0075526   0.00216049  0.00482816
 -0.0001509  -0.00410174  0.00194135 -0.01435673 -0.00260137 -0.00920776
 -0.01690416  0.01885732]",-4.898884857385282,0.007454891704835628
EW,0.10667158597423287,0.8553865967663743,-0.003959021458228054,"[ 9.95462050e-04  2.66856801e-03 -2.90789065e-04  1.05863407e-03
 -4.78326589e-05  6.85200593e-04]",-0.006587575814753854,"[ 1.15989722e-02 -6.93443243e-03  1.34814558e-03  5.58368871e-03
 -1.24924756e-04  3.76261088e-03 -2.64013954e-04 -1.83871270e-04
 -2.88904382e-03 -2.09412758e-03 -3.38415260e-03  7.33224804e-04
 -4.98213577e-03  8.33644625e-04  2.43901428e-05  1.58612795e-05
  6.48521061e-03  6.52892591e-04  6.38288749e-03 -4.46186281e-03]",-4.318523189362221,0.013319539462403909
EXC,0.017971259677634112,0.9248008987276483,0.001620522629133523,"[ 1.03444687e-04  2.70360300e-03 -4.32499860e-04  9.99518480e-04
  7.18808956e-05  9.74538309e-04]",0.0091334443092157,"[ 0.00994267 -0.00626474 -0.00355651  0.00992984 -0.00261602  0.01271632
  0.00038531  0.01008156  0.00133387  0.00828791  0.00636084  0.00292149
  0.00367907 -0.00462189  0.00290433 -0.00927609 -0.00351109 -0.00239913
 -0.0171413   0.01152917]",-4.659490776969711,0.009471284169954167
EXPD,0.14818383150604847,0.8150594477700178,0.0030977303065574855,[ 0.0018972  -0.00090641  0.00134518  0.00033     0.00037179  0.00069717],-0.0016023650801366548,"[ 0.01305595 -0.0079611   0.00420744  0.00317873 -0.00131858  0.00034489
 -0.00690221 -0.00295962 -0.01074506 -0.00400949 -0.01053522 -0.00032871
 -0.00177508 -0.00234468  0.0108596  -0.00554288  0.01462724 -0.00138832
 -0.01472972  0.01163511]",-4.653615610553621,0.00952709332412789
EXPE,0.07642076294016761,0.8814725790793323,-0.0012025141866756366,"[1.75621287e-03 1.61407731e-03 7.59282007e-04 2.09882205e-03
 9.17106663e-05 2.02706623e-03]",-0.007917274453473308,"[ 0.01014842 -0.0076091  -0.00459303  0.00337526 -0.00611597  0.00079083
 -0.00745127 -0.00150965 -0.00710383  0.00011421 -0.00415123  0.00449601
 -0.00097638  0.00412887  0.00427851 -0.00215843  0.0042987  -0.00595148
 -0.0061569  -0.00456829]",-3.655638037090966,0.02584500215141978
EXR,0.437949353239849,0.48346797432579297,-3.908113869178615e-05,[ 0.00071766  0.00271718 -0.00027428  0.00049649  0.00020413  0.00055593],-0.0005431949222361003,"[ 0.01854573 -0.00829654  0.02553893  0.00395891  0.01894169  0.0016428
  0.01702448 -0.00304315  0.0050658  -0.00729924 -0.00024889 -0.00424975
 -0.00487643 -0.00562237  0.00155311 -0.00499561  0.00847417 -0.00150304
 -0.0023538  -0.00358109]",-4.792161573366526,0.008294508801011782
F,0.12931977224336597,0.8042822274189146,-0.006412343865891997,"[ 1.55812368e-03  2.49233852e-03 -4.58127424e-05  1.20485624e-03
 -8.65823745e-05  6.70500732e-04]",0.006099734703986722,"[ 1.22578111e-02 -8.05175772e-03  2.96702270e-03  1.66811543e-03
  5.07282487e-05 -3.23901908e-03 -1.96992963e-03 -7.70733574e-03
 -5.48217474e-03 -9.45327461e-03 -6.49020089e-03 -1.42209462e-03
 -4.86600921e-03  2.66461704e-03  3.59806227e-03  5.08119508e-03
  1.21739310e-02  8.68834424e-03  4.28854024e-03  8.31203588e-03]",-4.328015520141472,0.013193704167976156
FANG,0.24165643836948797,0.6358367999687127,-0.013903813922549945,[0.00283864 0.00265362 0.00067128 0.00063571 0.00044001 0.00079627],0.0023339377042418505,"[ 1.65455623e-02 -1.31303114e-02  1.89639643e-02 -1.10984021e-02
  1.46286732e-02 -2.35273240e-02  1.54089497e-02 -2.71845944e-02
  7.82149358e-03 -2.43321718e-02  8.06985923e-03 -1.42217135e-04
  1.64946688e-03  1.77570978e-02  6.18415128e-05  2.18981794e-02
 -7.95987901e-03  1.08044005e-02 -1.97602349e-02 -1.61428544e-02]",-3.659417538784795,0.025747505282860295
FAST,0.05114077837666624,0.896946868220888,0.0012723578278554476,[ 0.00150512 -0.0009491   0.00106454 -0.00030154  0.00040864  0.00017369],0.038201372295917684,"[ 9.23497536e-03 -6.85059945e-03 -7.13574509e-03  7.92139798e-03
 -7.11209347e-03  9.98834755e-03 -6.31247406e-03  9.05539393e-03
 -4.00790459e-03  1.09638290e-02  1.94253315e-03  7.37819721e-03
  3.70193187e-03  9.88140577e-05  5.30195838e-03 -9.34121394e-03
 -7.93189879e-04 -6.68697419e-03 -1.51394045e-02  1.26610891e-02]",-4.332496489250531,0.013134715848287142
FCX,-0.3618641902561401,1.130649383900095,0.004065948090238809,[ 0.00216977 -0.00156299  0.00122666 -0.00019035  0.00015782 -0.00026439],0.007297562680360689,"[-0.00343833 -0.01205318 -0.05046995 -0.00057433 -0.03978428 -0.00241613
 -0.03259227 -0.00493556 -0.01091126 -0.00542732  0.01248438  0.00134435
  0.02352437  0.00675714  0.02311877  0.01146129  0.01497723  0.01786702
 -0.00688058  0.01594017]",-3.3860931207043,0.03384063022645582
FDX,0.10776051928469244,0.859700172230346,0.0007879906568698489,[ 0.00113342 -0.00057758  0.00127017  0.00010415  0.00066121  0.00110901],-0.02238494743008005,"[ 1.15250193e-02 -7.62832817e-03  8.23647641e-08  3.33045994e-03
 -2.80228077e-03  3.53927261e-04 -5.09731365e-03 -2.84783405e-03
 -6.72857812e-03 -3.07589738e-03 -4.55259522e-03  1.38264047e-03
  4.53986291e-04  6.75165136e-04  9.03514503e-03 -3.80234197e-03
  1.18025270e-02 -5.08767280e-03 -1.02481805e-02 -1.30978539e-03]",-4.5376655755338415,0.010698351920127393
FE,0.156134915985823,0.7799724341426892,-0.004801741584609952,[0.00193576 0.00152737 0.00064118 0.00062401 0.00034713 0.00081065],-0.020084220975949856,"[ 0.01347801 -0.00661181  0.00908521  0.00886448  0.00785697  0.01053404
  0.01039363  0.00723127  0.00575013  0.00441009  0.00571372  0.00062585
 -0.00173726 -0.00612122 -0.00292802 -0.00971682 -0.00657543 -0.00296829
 -0.01259187  0.01014314]",-4.545347508887235,0.01061648275303404
FFIV,-0.11206056596757463,1.0438780745888132,-0.0014099737503485243,"[ 4.93840555e-04 -1.41146029e-03  1.99182362e-04 -8.67810864e-04
 -5.30227047e-05 -1.03076133e-03]",0.04447885615641513,"[ 0.00290449 -0.00695942 -0.02776537  0.00967026 -0.02127337  0.01321112
 -0.01594881  0.01153453 -0.00560878  0.01235144  0.00481412  0.00891278
  0.00587865  0.00687127  0.00551635  0.00279943  0.00349559  0.00120957
 -0.00043728 -0.00619554]",-4.292652837518453,0.013668616539260086
FIS,0.237661664074862,0.6974837270037901,-0.006522810041717337,[0.00189939 0.00187529 0.00045486 0.00036094 0.00039043 0.00060008],-0.04600440732662049,"[ 0.01641705 -0.00838458  0.01587427  0.00207998  0.00780704 -0.00096136
  0.0011036  -0.00312701 -0.00764558 -0.00109837 -0.01117205  0.00486055
 -0.0048498   0.00666518  0.0082958   0.00210316  0.01333305 -0.00137105
 -0.01566314 -0.00299485]",-4.616805059459123,0.009884325499284034
FITB,-0.059587758523906166,0.99904700156757,0.0015630175905277399,"[ 1.99531586e-03 -1.16770748e-03  1.43018646e-03 -7.92786709e-04
  6.68554837e-04  2.36679553e-05]",0.04448002898541228,"[ 0.00558659 -0.00748223 -0.01959291  0.00551827 -0.01669086  0.00476142
 -0.01534849  0.00201397 -0.00967594  0.00243608 -0.00487931  0.00533041
 -0.00220131  0.00745489  0.002251    0.00681586  0.00480849  0.00849793
  0.00036812  0.00737034]",-4.386801262303377,0.01244045940981732
FLS,-0.0548450109049003,0.9339279392755203,0.0034559197432232906,[-0.00088976  0.00131165 -0.00067549  0.0007517  -0.00021797  0.0005056 ],-0.037371960732984384,"[ 0.00585706 -0.00952703 -0.01841112 -0.00195812 -0.01502345 -0.00863734
 -0.01150165 -0.01205849 -0.00378163 -0.01063167  0.00748533  0.00249722
  0.01010879  0.01227418  0.00915005  0.01483351  0.00049541  0.01277372
 -0.01432214  0.00236413]",-3.922917159074368,0.019783299454803668
FMC,0.19949938920423843,0.7106227538197034,-0.003837183035122117,"[ 2.07558320e-03  8.11507849e-04  6.42446680e-04 -9.06543387e-05
  3.70893887e-04  1.11577327e-04]",-0.028420823016186154,"[ 0.01479177 -0.00924514  0.01251839 -0.00129878  0.00865567 -0.00764713
  0.00748777 -0.01106895  0.00013838 -0.00915659 -0.00387459  0.00404195
 -0.00760148  0.01453266 -0.00184529  0.01481357  0.00545633  0.0044399
  0.00308777 -0.02022329]",-4.527140775268037,0.010811544557335271
FRT,0.4486482071903335,0.4914358967412837,-1.3658301806107583e-06,"[ 7.85747405e-04  2.24578141e-03 -9.00184148e-05  6.66622045e-04
  1.83358968e-04  7.26166367e-04]",0.00010449186479674773,"[ 1.76772663e-02 -8.12427911e-03  2.16655740e-02  3.37973111e-03
  1.46785471e-02  1.23924259e-03  1.14727321e-02 -1.52205144e-03
  1.49486728e-03 -1.69446647e-03 -1.41043956e-03  1.60473058e-03
 -2.11636537e-03 -7.35784477e-05  4.93477897e-03 -4.24444650e-03
  8.13178994e-03 -3.33500383e-03 -8.36375796e-03  2.19990084e-03]",-4.867257958406887,0.007694434848278041
FTI,-0.37037221447360913,1.1643821958098515,-0.001929443381252542,"[ 4.40030506e-05 -1.77444642e-03  8.30618976e-04 -9.91101912e-04
  5.36031066e-04  5.94131246e-06]",-0.08341563764345249,"[-0.00364051 -0.01338612 -0.05054552 -0.00437048 -0.0388283  -0.00823572
 -0.02988284 -0.00933426 -0.00779513 -0.00514293  0.01573587  0.00789652
  0.02210074  0.02086467  0.01469487  0.02441868 -0.00771716  0.02012277
 -0.03163509  0.00067194]",-4.093889154985044,0.016674258515844594
FTNT,0.28509545521643465,0.6249345276433376,-0.0018316410887772759,"[ 7.25754554e-04  7.26536526e-04 -2.50375226e-04  2.11132067e-05
 -1.47432375e-04 -4.30480729e-04]",-0.04885950540827874,"[ 0.0183216  -0.00897748  0.02392681  0.00142694  0.01637266 -0.00113941
  0.01239149 -0.00198482  0.00043601  0.00319558 -0.00631074  0.0107009
 -0.00899962  0.01615363 -0.00112639  0.01031973  0.00540556  0.00038199
 -0.00335446 -0.01218422]",-3.960135148477041,0.01906053811483457
GD,0.03521139257290219,0.9307039545917841,-0.0005775965793170532,[0.001153   0.00029481 0.00044912 0.00032295 0.00011213 0.0002975 ],-0.0064696461517537085,"[ 0.00866948 -0.00727578 -0.00856644  0.00442958 -0.00748879  0.00148982
 -0.00577002 -0.00313769 -0.0033785  -0.0061999   0.00190962 -0.00199285
  0.00307859 -0.00145594  0.00620839 -0.00078512  0.00520397  0.00217626
 -0.00891513  0.00147578]",-4.450802742465005,0.011669195850559044
GE,0.030149749925686725,0.912102625009936,0.0007329899441890258,[ 0.00182478 -0.00028896  0.00086894  0.00037184  0.00015837  0.00034167],-0.017067339924629783,"[ 0.00853732 -0.00858507 -0.01049367  0.00114417 -0.01126401 -0.0031512
 -0.01276964 -0.00639068 -0.00964361 -0.00602544 -0.0031571   0.00170331
  0.00472553  0.00506754  0.01159341  0.00402787  0.00677177  0.00491465
 -0.02381002  0.00804   ]",-4.6389623784805885,0.009667723863243471
