,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.11373255860698926,0.8216616918612194,0.0019535753420493185,[ 0.00223876  0.00179844 -0.00090878  0.00095492 -0.00023982 -0.00042456],-0.029421770585712274,"[ 0.00696411 -0.00989163 -0.00283674  0.01284254 -0.00185723 -0.00170872
  0.00043039 -0.00052735 -0.00425006 -0.00138777  0.00309164  0.00802674
  0.00533438  0.00374373 -0.00274284 -0.01882397 -0.0113994   0.01137884
 -0.00309568  0.00475057]",-4.4985431627900665,0.011125192332217433
CTAS,0.43254671885251966,0.49207907737026346,1.17249485701557e-06,"[ 3.53859620e-04  1.70714490e-03 -4.18591573e-04  1.91433715e-04
 -3.38485852e-05 -3.82761593e-05]",9.89213425888704e-05,"[ 0.00367885 -0.0118596  -0.0006578   0.01961675  0.00029707 -0.00887128
 -0.00499134  0.00902187  0.00030912 -0.0024824   0.00597497  0.00616164
 -0.00726771 -0.00101374  0.00923124  0.00465984 -0.00987599 -0.00288702
  0.00661284 -0.01164451]",-4.938739072664524,0.0071636254910509255
CTSH,0.06265551230015619,0.8794402804611615,0.0027315153338772708,"[-7.97780125e-04  1.16765523e-03 -6.85437151e-04  2.40279452e-05
  1.59515144e-04  2.62385461e-04]",-0.04309947342972709,"[ 0.01019826 -0.0080948  -0.00578019  0.00773099  0.00033048  0.00334717
 -0.00093969 -0.01038532 -0.00368084  0.00562447  0.0074657  -0.00531534
 -0.00285287  0.00871451  0.00250656 -0.01457432 -0.00429111  0.00557182
 -0.02761667  0.00357065]",-4.403477282350732,0.01223472226543172
CVS,-0.05273209375731763,0.971551432946202,0.00411270661614321,"[-1.43462078e-03  1.14703052e-03 -5.78521416e-04  2.06127412e-04
 -4.23693160e-05  4.21600761e-04]",0.053645734515740055,"[ 1.63133300e-02 -3.85768602e-03 -8.82938663e-03 -4.07652702e-03
 -6.89656977e-03  1.22880139e-02  9.55547007e-03 -1.03113353e-02
 -8.28067350e-03 -3.18849937e-03  3.16793253e-03  9.33924490e-03
 -1.88184079e-03  2.97330196e-03  8.81196120e-03 -5.03864056e-05
 -5.10063442e-03 -4.13483806e-03 -6.30126602e-03 -2.40940075e-02]",-4.874114705164087,0.007641856521217647
CVX,0.44303956592651994,0.5062604597005713,-7.321977872854099e-06,[-0.00049338  0.0021664  -0.00091298  0.00014713  0.00016513  0.00022437],0.0002707242403313168,"[ 0.00506248 -0.0113386  -0.00195999  0.0170173   0.00050614 -0.00515746
 -0.00254407  0.00119032 -0.00409217 -0.00036783  0.00856298  0.00953449
  0.0006642  -0.00255246 -0.00263542 -0.00681999 -0.00859182  0.0061065
 -0.00135193  0.00513729]",-4.937054899648269,0.007175700441099882
D,0.05584030842943176,0.8578633613361961,-0.001605419082215022,[ 0.00057422 -0.00073399  0.00015743 -0.00058962  0.0002438  -0.00038942],-0.15014201349846434,"[ 6.12147993e-03 -9.10914561e-03  7.21825588e-05  1.42753140e-02
 -5.37135155e-03 -8.15363056e-03 -3.25420820e-03  1.81424070e-02
  5.28091856e-03 -8.01930534e-03 -3.75326458e-03  8.08584955e-03
 -5.60278088e-03 -2.14166165e-03  8.64224603e-03  1.65392464e-02
 -1.50555527e-03 -9.69002958e-03  1.69882889e-02 -2.06467860e-02]",-4.949787034056383,0.007084917614562334
DAL,-0.25228139275693634,1.100280410167931,0.010467598635399636,[-0.00383928  0.00227976 -0.00209701  0.00053761 -0.00033521  0.00048998],0.14312609518535255,"[ 0.02309312  0.00446941 -0.00922723 -0.02152703 -0.01678436  0.02242109
  0.01358264 -0.01589608 -0.00304192  0.00325148 -0.00307703 -0.01909469
 -0.00908374  0.02488811  0.01910628 -0.01702887 -0.00709135 -0.00127996
 -0.0253482  -0.01185462]",-4.29517276627927,0.013634215961029214
DD,0.030554060977687116,0.9172625948083805,-0.00030489953063667536,"[-1.81810301e-04 -3.16927416e-04 -9.99889714e-05 -7.08191787e-04
  7.11965152e-04  2.38876509e-04]",-0.03210145379304451,"[ 0.01158465 -0.00745851 -0.00611459  0.00614853 -0.00072425  0.00298059
 -0.00175125 -0.0049348   0.00061683  0.00203718 -0.00224326 -0.00205406
  0.00505698  0.00803527 -0.00434037 -0.01479753 -0.00162686  0.00712645
 -0.01087109  0.00668641]",-4.541038362891409,0.010662329436261858
DE,0.10943325551139446,0.8151661357985733,0.005726306147484708,[-0.00147332  0.00335562 -0.00171188  0.00014611  0.00013122  0.00021766],-0.04294399131020052,"[ 0.00734607 -0.01079856 -0.00540277  0.01490806  0.00499956 -0.00221783
 -0.0053338  -0.00403727 -0.00093981  0.00156754  0.0013929   0.00574314
  0.00665138  0.00183641 -0.0065571  -0.01318881 -0.00460973  0.01044782
  0.00047641 -0.0040518 ]",-4.244408676691032,0.014344213239320794
DFS,0.06030027162300118,0.874575069044147,0.008657992369326878,[ 0.00080685  0.00272035 -0.00128511  0.0012704  -0.00029019  0.00012384],-0.0018194527090613212,"[ 0.01000346 -0.00909963 -0.00722071  0.00972147  0.00403474  0.00302706
 -0.00230964 -0.01245056 -0.00510808  0.00507665  0.00895514  0.00239465
  0.00091982  0.00193932 -0.00237748 -0.01211361 -0.01083446  0.00873646
  0.01155641  0.0057416 ]",-4.378053218415491,0.012549766509282157
DG,0.1959933898047953,0.7163586108472224,-0.0037371112302523415,"[7.95614359e-04 5.10487049e-04 7.82389498e-05 8.13323027e-04
 5.19424693e-04 1.24826644e-03]",-0.026384339435925858,"[ 0.00131783 -0.01184179  0.00236124  0.02346459  0.00092157 -0.01579479
 -0.01278059  0.02053062  0.01089338 -0.00282605 -0.00362277  0.00015673
 -0.00382193 -0.00160422  0.00012896  0.01248163  0.0015702  -0.00346746
  0.02776945 -0.00442554]",-4.489796737860552,0.01122292477346475
DGX,0.4275585522092358,0.4893056026695989,1.281004714538648e-06,[ 0.00095674  0.00188761 -0.00062532  0.00053968  0.0001307   0.00020658],0.00018539878446968938,"[ 0.00208522 -0.01306255 -0.000449    0.02194115  0.00129726 -0.0087644
 -0.00307336  0.00540408 -0.00418405 -0.00269974  0.00876532  0.01223846
 -0.003004   -0.00311419  0.00538131 -0.00054258 -0.01197475 -0.00126777
  0.00145495 -0.00395122]",-5.117647257383741,0.005990099491557768
DHI,0.42699759556479866,0.4787706552830923,7.042506511360623e-06,[ 0.00057683  0.00324366 -0.00125012  0.00052586  0.00019801  0.00023883],0.0001583583778371615,"[ 0.00157016 -0.01045912  0.00496243  0.01732375 -0.01178297 -0.00885121
  0.00463184  0.01424525 -0.00548942 -0.00608002  0.00875035  0.00675824
 -0.00778849  0.00611919  0.01343144 -0.01448089 -0.01896067  0.00722254
 -0.00702266 -0.00791149]",-4.640174169433625,0.009656015698286445
DHR,0.21110233478078447,0.4086148662707444,-0.0010774185532172083,"[ 6.12310954e-04  9.43759623e-05 -6.89195419e-04 -3.39690768e-05
  4.32311190e-04  8.83492809e-05]",0.044158803009551065,"[ 0.00383512 -0.00964854  0.00291909  0.01559076 -0.00903003 -0.00845697
  0.00127308  0.01456261 -0.00332414 -0.00575815  0.01175946  0.01157009
 -0.01065205 -0.00771256  0.00690799  0.01406348 -0.00952959 -0.005712
  0.02245994  0.00396904]",-2.467298821848842,0.08481364663358516
DIS,0.026773164272230896,0.9031394320627766,0.0010130068200214814,"[-8.94498298e-04 -1.14966481e-04 -3.95050109e-05 -3.47340269e-04
  4.80264023e-04  5.31681752e-04]",-0.00167143240124632,"[ 0.01111163 -0.00712457 -0.00492318  0.00443982 -0.00592068  0.00558097
  0.00683312 -0.00745774 -0.00948879 -0.00100575  0.00849694  0.00959381
  0.00179035  0.00111363 -0.00236037 -0.01167237 -0.00581595  0.00833579
 -0.00395016  0.00117947]",-4.618587038307569,0.009866727524579292
DLR,0.40568429844028797,0.4531148055659326,2.286778617739529e-06,[-0.00050077  0.00076438 -0.00071337 -0.00068343  0.00016718 -0.00050724],3.276727031430203e-05,"[-0.00764635 -0.01516813  0.00850831  0.03594972  0.00118497 -0.02541113
 -0.01307842  0.02778589  0.00527855 -0.00528566  0.00902001  0.01044612
 -0.01115019 -0.00977379  0.00634533  0.01746002 -0.00391445 -0.00260697
  0.01307494 -0.02214267]",-4.716953313698028,0.008942381719524752
DLTR,0.2593315669965614,0.6344142367835413,-0.006534214667182396,[0.00189944 0.00088718 0.00034303 0.00120693 0.00051669 0.00140789],0.01200802504832781,"[-0.00235096 -0.01314767  0.00506819  0.02886621  0.00137182 -0.02076028
 -0.01479207  0.02596357  0.0120288  -0.00428911 -0.00493012  0.00250648
 -0.00128593 -0.00156691 -0.00081553  0.00649503 -0.00387427  0.00075481
  0.03072332 -0.00183218]",-4.000985705663294,0.018297593954712598
DOV,0.20062199343912548,0.7219381421746482,0.0023635655445037197,[ 0.00049655  0.00323092 -0.0016009  -0.00032432  0.00090493  0.00022379],0.0012319608211041808,"[ 0.00174373 -0.01244606  0.00106756  0.0215899  -0.00066531 -0.0102184
 -0.00450746  0.00943336  0.00011875 -0.00233137  0.00228564  0.00478753
  0.00018438  0.00517296  0.00388555 -0.01466989 -0.01105603  0.00794666
 -0.01198559 -0.00691569]",-4.191579280954846,0.015122383512260008
DPZ,0.0773066379851572,0.8318449512297902,-0.0005442939899673841,[-0.00036375 -0.00020889 -0.0003566  -0.0001669  -0.00017933 -0.00043965],0.08976885621015399,"[ 0.00617084 -0.00636582  0.00443897  0.00760378 -0.01958925 -0.00416096
  0.0099347   0.02015777 -0.00249416 -0.01211553 -0.0023886   0.00788572
 -0.00574079  0.01016256  0.01935234 -0.0104325  -0.01808005 -0.00363575
 -0.02246215 -0.0090413 ]",-4.193991650274178,0.015085946705427717
DRI,0.0404237170221292,0.9067483253938262,0.0003213435451021676,"[-5.57581057e-05  2.17914259e-04 -3.28718150e-04 -8.84482051e-05
  3.07922215e-04  2.07539470e-04]",-0.005252642431660188,"[ 0.01039946 -0.00727738 -0.00378893  0.00820651 -0.00049097 -0.00191328
 -0.0087178   0.00180226  0.00907466  0.00575661 -0.00352485 -0.01567685
 -0.00155569  0.0093146  -0.00668052 -0.00346919  0.01142463  0.00518318
 -0.0014428   0.00893142]",-4.795497235310632,0.008266887217403112
DTE,0.4238891756516813,0.4797362825713071,-4.266123867530742e-06,"[ 9.20274549e-04 -6.34128114e-04  6.77212290e-05 -9.27250335e-04
  3.64524858e-04 -6.90155248e-04]",-2.670939083167071e-05,"[ 0.00437311 -0.01040017  0.00019135  0.01812187 -0.00182521 -0.01072742
 -0.00666773  0.01830484  0.00633852 -0.00693095 -0.00270081  0.0090656
 -0.00507761 -0.00535811  0.00526451  0.02054329  0.0016945  -0.00968179
  0.02282637 -0.02133356]",-4.867460390335466,0.007692877406635656
DUK,0.13357804095097606,0.778730742395899,-0.0011562567860070167,"[ 3.61475085e-04 -5.35650663e-04 -6.08383406e-05 -5.96290813e-04
  1.88716258e-04 -4.76117232e-04]",-0.10938134483946813,"[ 0.00495065 -0.01000737  0.00032147  0.01630297 -0.00432511 -0.00890316
 -0.00314357  0.01707756  0.00361124 -0.00781947 -0.00178493  0.00992641
 -0.00502807 -0.00284526  0.00793901  0.01438625 -0.00145156 -0.00780021
  0.01160626 -0.02369197]",-4.803927470371291,0.008197488350329366
DVA,0.4454172723201114,0.512207941891432,-2.964664105940621e-06,[ 0.00104013  0.0021092  -0.00035246  0.00055049  0.00012614  0.00033778],0.00018240335356118107,"[ 6.83615496e-03 -1.06649555e-02 -3.51950578e-03  1.44269189e-02
  8.12687454e-04 -2.61551425e-03 -2.18417606e-03 -1.72376253e-03
 -3.46938195e-03  9.39878312e-04  8.15963830e-03  4.31207572e-03
 -4.11002390e-03  1.34407689e-03  5.16071146e-03 -3.49317531e-03
 -8.55847537e-03  2.43346185e-05 -5.88261253e-03 -3.06139400e-03]",-5.094853129694076,0.0061282066203386665
DVN,0.22702504292757,0.6571130034112034,0.00339713631571847,"[-6.06356117e-04  5.52630308e-03 -2.75345142e-03  5.52667409e-06
  1.12829293e-03  8.04286185e-04]",0.07687946023658954,"[-0.00034123 -0.01444091 -0.00109155  0.02825123  0.01080186 -0.01359654
 -0.01426956  0.00442897  0.00327491  0.00247779  0.00353091  0.00653833
  0.00503186 -0.00308289 -0.0066056  -0.00739537 -0.01288033  0.00496257
  0.01795527  0.02067229]",-3.6209454280666074,0.026757367364448417
DXC,0.2516387717205754,0.5514002115437819,0.0003931493218058244,[ 0.00083283  0.0008035  -0.00063532  0.00025611  0.00011677 -0.00013506],-0.0049207680242140586,"[-0.00031397 -0.01332003  0.00144295  0.02796693  0.00796621 -0.01814917
 -0.01977173  0.01648979  0.01457273  0.0027817  -0.00476213 -0.00899775
 -0.00258165  0.0042589  -0.00061738  0.0010568  -0.00115997  0.00224257
  0.01345862 -0.00056537]",-2.2185841086280007,0.10876299644343057
DXCM,0.4085710091576794,0.45069596067001244,7.497684385002603e-06,"[-2.14294337e-03  2.17707204e-04 -1.21258664e-03  2.35396688e-04
 -6.32356857e-05  2.33344611e-04]",0.00023024611726277317,"[-7.53808996e-03 -1.40351902e-02  1.10711177e-02  3.33848403e-02
 -6.57620443e-03 -2.56503248e-02 -7.68763385e-03  3.70659419e-02
  6.36771687e-03 -1.33463217e-02 -5.03737101e-03  1.87962802e-02
  4.43480312e-03 -4.84748261e-03 -1.37801748e-04 -1.28217811e-03
 -1.17804136e-02  4.96392411e-05  1.32515928e-03  7.03051371e-03]",-4.287662603024754,0.013736996615400265
EA,0.2702792307234292,0.6323785051366752,0.0026124316818412186,[ 0.0025065   0.00167353 -0.00145552  0.00039228  0.00039279 -0.00046412],-0.06171260455054457,"[-0.00264002 -0.01545141  0.00059447  0.03187418  0.01204151 -0.01676281
 -0.01747131  0.00458385  0.00429012  0.00745741  0.01313543 -0.00609648
 -0.01232371 -0.00027524  0.00730803  0.00480154 -0.0068519  -0.00241648
 -0.00557906 -0.00069051]",-3.6738870830040677,0.02537763301148044
EBAY,0.05327543955568492,0.8826374917520836,0.008971679575035084,"[-4.95289305e-05  2.25941985e-03 -1.83264423e-03  1.05070596e-03
 -1.93668622e-04  5.33067298e-05]",0.010842279048736976,"[ 0.01034297 -0.00676296 -0.00207787  0.00492464 -0.00990231  0.00168391
  0.00480209  0.00322515 -0.00256863 -0.00261271  0.00188995  0.00037681
 -0.00300178  0.00822885  0.00573532 -0.01060467 -0.00619137  0.00466398
 -0.00753004 -0.00356147]",-4.380582309310176,0.012518067111299087
ECL,0.16164882253064855,0.7899388988470128,0.0019398082857213805,[ 0.00049719  0.0018297  -0.0002663   0.00018741  0.00032527  0.00043534],0.0076015221405012195,"[ 4.39383221e-03 -1.22190493e-02 -3.17529270e-03  1.88176457e-02
  3.44335729e-03 -4.86345579e-03 -3.07207417e-03 -9.47176996e-04
 -4.11635199e-03 -5.67343216e-04  5.97057726e-03  8.46441787e-03
 -2.79047481e-05  2.45535092e-03  5.78123739e-03 -1.08437096e-02
 -1.31209884e-02  2.81166891e-03 -1.37768257e-02 -7.59456335e-03]",-4.971543971261114,0.006932436285163493
ED,0.09287698032805151,0.8262839722451072,-0.002488250309416797,"[ 4.65363155e-04 -1.20371804e-03  2.20809186e-04 -4.46591407e-04
  6.86622543e-05 -4.44778894e-04]",-0.12141251554759297,"[ 0.00637745 -0.00846613  0.00111307  0.01319702 -0.00751452 -0.00866503
 -0.0033923   0.02064675  0.00680841 -0.00794795 -0.00462621  0.006071
 -0.00494122 -0.00228539  0.00410995  0.0166615   0.00416654 -0.00616044
  0.01795491 -0.01952778]",-4.7144538356456245,0.00896476096293179
EFX,0.4314837784263646,0.4857859879590102,2.9072472516408053e-06,[ 0.00102964  0.00230621 -0.00046694  0.00024247  0.00035409  0.00031609],0.00017423899609723682,"[ 0.00157297 -0.01298138  0.00037536  0.02257551  0.00166463 -0.00986039
 -0.005265    0.00458999 -0.00328092  0.00112128  0.01419597  0.0049395
 -0.0091431  -0.00281114  0.00526228  0.00144551 -0.00844667  0.00325082
  0.00669548 -0.00694735]",-4.69427933721022,0.009147457225115696
EIX,0.09873909536967344,0.8111149452396216,-0.0016100574288782374,"[ 3.85888038e-04 -9.28916805e-04 -4.06126318e-05 -8.02979935e-04
  2.41786642e-04 -6.36599088e-04]",-0.20868151841820146,"[ 0.00568058 -0.00961129 -0.00047107  0.0156613  -0.00299294 -0.00857826
 -0.00478241  0.01675558  0.00532771 -0.00731622 -0.00310334  0.00956404
 -0.00452619 -0.00484391  0.00540503  0.01993651  0.00147495 -0.00976267
  0.02473921 -0.02132134]",-4.909530598275267,0.007375949802453023
EL,-0.014143436774424017,0.965826331681061,0.0027827307906314754,[-0.00076192  0.0005842  -0.0002569   0.00047562 -0.00012052  0.00045411],-0.002457461790588614,"[ 0.01338392 -0.00507236 -0.00386732  0.00049938 -0.01013313  0.0043977
  0.00449585  0.002129   -0.00083423 -0.00237615  0.00014068  0.00022609
 -0.00213739  0.00513583  0.00106403 -0.00275765  0.00065477  0.00330615
  0.00310513 -0.00516832]",-4.5118924896800054,0.01097766538659661
EMN,-0.029707980291031826,0.9562967747054548,0.004957400214900258,[-0.0015656   0.00239411 -0.00124822  0.00022073  0.00024293  0.00059342],-0.007556680612972954,"[ 1.47966758e-02 -4.77983412e-03 -7.90815778e-03 -1.56712203e-03
 -4.57863797e-03  1.06938726e-02  5.73737200e-03 -1.42251796e-02
 -6.65375200e-03  2.85662662e-03  3.69986174e-03 -6.63567897e-05
  3.66551572e-03  8.54286195e-03 -3.02723097e-03 -1.90458501e-02
 -3.27396851e-03  1.02131640e-02 -1.35217591e-02  3.16324339e-03]",-4.629982670501238,0.009754928148893434
EMR,0.016533196262659207,0.9198850635107919,0.001250660619293046,[-0.00064059  0.00122177 -0.00057872 -0.00046805  0.00059521  0.00036262],0.012557735098331144,"[ 0.01154855 -0.00576896 -0.00239874  0.00241837 -0.01178983  0.00355896
  0.00727839  0.00311124 -0.0038609  -0.00437795  0.00062144  0.00387096
 -0.00058056  0.00750894  0.00450217 -0.01221566 -0.00709964  0.00618181
 -0.00501939 -0.00645325]",-4.465072946776612,0.011503856560127763
EOG,0.12639912080019322,0.7986092953939713,-0.01053630616587733,[-0.0038063   0.00618599 -0.00287366 -0.00126395  0.00107031  0.00061345],0.002783454161662689,"[ 0.00613697 -0.01102904 -0.00364718  0.01643566  0.0036648  -0.00452601
 -0.00564172 -0.00064296 -0.00131466  0.00116744  0.00566816  0.00767181
  0.00315279 -0.00336583 -0.00693284 -0.00418059 -0.00508307  0.00526849
  0.00654363  0.01076311]",-4.287825761578147,0.01373475548973891
EQIX,0.42403672161628336,0.47861424584932233,2.1698117297284657e-06,"[ 3.42199345e-04  1.45058019e-03 -5.25700838e-04  8.54467545e-05
  2.66595591e-04  1.73465897e-04]",0.00017444117607630185,"[-0.00457633 -0.01564373  0.00395137  0.03383669  0.00736979 -0.02092471
 -0.01607703  0.01597751  0.00590605  0.0009849   0.00771705  0.00326469
 -0.0057958  -0.00550292 -0.00102708  0.00734318 -0.00256192  0.00163167
  0.01323082 -0.0018401 ]",-4.835765514411116,0.00794060734836463
EQR,-0.03397853189746408,0.9673642427283061,0.006209775570492624,[-0.00214576 -0.00218398  0.00079454 -0.00110124  0.000512    0.00051652],-0.009086877939251154,"[ 0.01437293 -0.00316568 -0.0024909  -0.00358346 -0.01636706  0.00625352
  0.00998288  0.00465881 -0.0043032  -0.00537473  0.004835    0.00493372
 -0.00773787  0.00039876  0.00553064  0.0091003   0.00095641 -0.00471162
  0.00453335 -0.00392439]",-4.322016167684087,0.013273095760447783
ES,0.04738365291357352,0.8801144278196891,-0.0006533592693179851,"[-9.98472195e-05 -1.69856257e-03  3.26657467e-04 -1.00264832e-03
  7.66363186e-05 -7.65377575e-04]",-0.15225308792401646,"[ 0.00931526 -0.00767501 -0.00250359  0.00924999 -0.00555373 -0.0033011
 -0.0009236   0.01266792  0.00334862 -0.00764936 -0.0037736   0.01004491
 -0.00332485 -0.00345829  0.00568186  0.01727323  0.00086668 -0.00951929
  0.01887311 -0.02189419]",-4.784547955288028,0.00835790103909423
ESS,0.017184934551808004,0.922345118184793,0.005261428612852536,"[-2.36762186e-03 -1.03062823e-03  7.72221598e-05 -9.98481066e-04
  2.42402651e-04  9.46499678e-05]",0.0013369851433831519,"[ 0.01171249 -0.00576336 -0.00252166  0.0026455  -0.0110283   0.00297205
  0.00630328  0.00291119 -0.0051007  -0.00342611  0.0087943   0.00695603
 -0.00754401 -0.00310553  0.0031015   0.01002863  0.00036353 -0.00387888
  0.00456792 -0.00083664]",-4.302281745819207,0.013537634303981128
ETN,0.04318516436041475,0.9155868255135406,0.0024327041603497356,"[ 6.28783397e-04  2.32492274e-03 -9.97892934e-04 -2.62592634e-05
  6.03585551e-04  2.82074955e-04]",0.007891825371739682,"[ 0.01052531 -0.00726442 -0.00356972  0.00571818 -0.00649739  0.0025189
  0.00340762 -0.00141037 -0.00364456 -0.0004378   0.00432637  0.00040489
 -0.00274288  0.00700593  0.00395573 -0.01137937 -0.00581706  0.00748317
 -0.00503476 -0.00835417]",-4.252281394298548,0.01423172865982968
ETR,0.10708799575790356,0.8184231544845866,0.0003614401959972904,"[ 7.50659700e-05 -5.88270219e-04  2.01964098e-04 -7.97048508e-04
  2.19359781e-04 -4.12693781e-04]",-0.145755704643854,"[ 0.00584709 -0.01002347 -0.0012436   0.01614833 -0.00094728 -0.00838064
 -0.00647385  0.01397034  0.0057747  -0.00472067 -0.00192963  0.00522308
 -0.00580005 -0.00198136  0.00724558  0.0151287  -0.00084023 -0.00762986
  0.01592433 -0.0229911 ]",-4.746048063029719,0.008685953806583229
ETSY,0.23611449583391728,0.6604482022995718,0.012155212818854686,[ 0.00222778  0.00394355 -0.00211633  0.00086332  0.00027287 -0.0002945 ],-0.02281549593804803,"[-0.00020267 -0.01372973  0.0013063   0.02636667  0.00387131 -0.01442904
 -0.01023739  0.01319258  0.00471347 -0.00283154 -0.00326116  0.00728962
  0.0066777   0.0020601  -0.00370261 -0.01348068 -0.0106353   0.00885593
  0.00642941  0.00315817]",-3.9812479139584664,0.018662335811002684
EVRG,0.18667502072784317,0.7473742813073158,-0.0015040486319950524,"[ 2.70203586e-04 -5.67200826e-04  7.59222869e-05  7.58453575e-05
  1.87160102e-04  2.22776733e-04]",-0.0814058414290934,"[ 1.90778313e-03 -1.28621612e-02 -3.52040822e-04  2.40793982e-02
  5.49893962e-03 -1.33276884e-02 -1.31387728e-02  1.21899589e-02
  8.04764365e-03 -7.68187479e-05 -8.81687169e-04  1.82279537e-04
 -3.01706445e-03 -7.13068691e-04  3.25414174e-04  8.13517351e-03
  9.03383334e-04 -1.64832195e-03  1.98117703e-02 -9.31277873e-03]",-4.934014618304546,0.007197549786527719
EW,-0.0005811695600595065,0.9275997437934912,0.001184862868228,"[-1.16858500e-05  4.28783344e-04 -1.84792152e-04  8.47439905e-04
 -4.28395637e-04  2.19346749e-04]",0.04022100154845939,"[ 0.01220908 -0.00422489 -0.00188969 -0.00124445 -0.01624355  0.00669717
  0.01320837  0.00085424 -0.00930807 -0.00563378  0.00640597  0.00677117
 -0.00544444  0.00715161  0.01096839 -0.01201346 -0.01135201  0.00679025
 -0.00658657 -0.01937904]",-4.678170722586378,0.009296003312037138
EXC,-0.009073654022274207,0.9515726471603617,-0.0021174418871266246,"[ 1.89782653e-03  6.99181555e-04 -4.52400142e-05  1.66175695e-04
  7.19367409e-05 -3.08462115e-04]",-0.16705564223005004,"[ 0.01210832 -0.00597918 -0.00414198  0.00474363 -0.00544593 -0.00012229
 -0.00172818  0.00853098  0.00466425 -0.00417864 -0.00251064  0.00361211
 -0.00533243 -0.00292699  0.00282126  0.01978853  0.00503499 -0.00818527
  0.02772558 -0.01652766]",-4.860526534820229,0.007746404065673727
EXPD,0.08393508724781971,0.87596237875392,-0.001666049713140786,"[ 4.43951040e-04 -4.69040208e-04  1.34375117e-04 -6.96691060e-05
  5.22099172e-06 -1.77188429e-04]",-0.001714908273084205,"[ 0.00843151 -0.00900627 -0.00282405  0.01067973 -0.00374528 -0.00184708
 -0.00014895  0.00365369 -0.00116116 -0.00217399  0.00230597  0.00438662
 -0.00150185  0.00321686  0.00380814 -0.00573212 -0.00889363  0.00258861
  0.00298712 -0.00150812]",-4.627777409828828,0.009776464045707783
EXPE,0.0020243787756728717,0.9256371399316397,0.0002170791528327185,"[ 1.48847396e-03  1.30839325e-03 -6.27455563e-04 -1.02607567e-04
  5.76834765e-04  8.01315959e-06]",-0.014449749300066279,"[ 0.01312647 -0.00639821 -0.00690618  0.00265195 -0.0028949   0.00652675
  0.00263352 -0.00982317 -0.00559531  0.00297859  0.00992548  0.00101782
 -0.00516281  0.00069818  0.00032265  0.00027872 -0.00082997  0.00375318
  0.01040641 -0.00500626]",-4.053855710638547,0.01735532834286884
EXR,-0.011556088448464286,0.9679515640226921,0.003906597471614391,"[-2.29864148e-03 -1.05418145e-03 -3.29989171e-04 -7.56221918e-04
  1.97410395e-04  8.19306543e-05]",-0.14182053644831935,"[ 0.01197611 -0.00560504 -0.00344897  0.00406525 -0.00616967  0.00035028
 -0.00215406  0.00536225  0.00417921  0.00046682  0.00409174 -0.00648065
 -0.01429522  0.00064614  0.00832587  0.02131438  0.00662375 -0.0093289
  0.02001146 -0.01611055]",-4.366501572264151,0.012695577528507501
F,0.05529483308856643,0.8733039597585401,0.0022833599230075155,[ 0.00151504  0.00219447 -0.00056507  0.00075866  0.00043392  0.00066387],-0.03103497944334277,"[ 0.01025005 -0.00808495 -0.00566604  0.00713757 -0.0013148   0.00428534
  0.00232629 -0.0104864  -0.00729405  0.00287736  0.00851905  0.00384084
  0.0022817   0.00376701 -0.00380344 -0.0167473  -0.00651948  0.01114492
 -0.0083041   0.00598431]",-4.307753217749914,0.013463765786920972
FANG,0.11104274567499704,0.8037302697989792,0.003763433622858984,"[-1.91933667e-03  6.24418459e-03 -1.98722540e-03 -4.90511748e-05
  6.10695283e-04  8.50987282e-04]",0.049642816289104795,"[ 6.75261885e-03 -1.05156770e-02 -4.23603662e-03  1.65616737e-02
  6.73510087e-03 -6.04579170e-03 -1.18775899e-02  5.64915582e-05
  4.85084194e-03  5.28829473e-03  5.22245974e-03 -2.45038411e-03
 -2.24656586e-03 -3.27279265e-03 -7.23844651e-03  6.04006376e-03
  1.25865574e-03  3.37090205e-03  2.58585233e-02  7.24831108e-03]",-4.454826880249694,0.01162233175564926
FAST,-0.045146820057734474,0.9940376484201172,0.002584428812353663,"[ 9.07230516e-05  1.12130214e-03  1.60208484e-04  1.43643034e-03
 -5.33548283e-04  7.70952321e-04]",0.008983204896532529,"[ 0.01504179 -0.00414664 -0.0053033  -0.00164022 -0.00827181  0.00599682
  0.00220179 -0.0015516   0.00050321  0.00112337  0.00258613 -0.0042242
 -0.00437459  0.00306971 -0.0023895   0.00325455  0.00503214  0.00321524
  0.01523415 -0.00044164]",-4.541933861752712,0.010652785606275068
FCX,-0.017675482857009737,0.819587445443329,0.006174789380013846,[ 0.00062463  0.00261051 -0.00231192  0.0006393  -0.00023002 -0.0008656 ],0.06513058801650368,"[ 0.01328913 -0.0061447  -0.0074906   0.00221832 -0.00279239  0.00745045
  0.00446835 -0.00944963 -0.00705393 -0.00125316  0.00330281  0.01334215
  0.00920623 -0.00287571 -0.01091691 -0.00936229 -0.00548483  0.00891298
  0.01937687  0.0104801 ]",-3.2856394656393326,0.03741665077912497
