,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.11478516596332641,0.8056499673270903,0.003945185299036133,[-0.00135374  0.00055078 -0.00045705 -0.0003404   0.00018867  0.00017831],-0.013522955809439898,"[ 0.01753456  0.00668636 -0.0154365   0.01641644 -0.0226766  -0.00418536
 -0.00132398 -0.00811528 -0.00484176 -0.00791725  0.00210153 -0.01130524
  0.00090108 -0.00525061  0.00171583 -0.01243497  0.01808256 -0.00511407
  0.00265626 -0.01138263]",-4.374151186892305,0.012598831758629839
CRM,0.11119932175165298,0.8263629514042995,0.004009634591664807,[0.00274677 0.00062536 0.00111758 0.00108542 0.00016571 0.00087682],0.04930973394073133,"[ 0.01602641  0.00857053 -0.0219356   0.01182431 -0.01322611 -0.01777903
  0.01345035 -0.00560619 -0.00207763  0.01056048 -0.00138324 -0.0085348
  0.00731937  0.00173306 -0.00325367  0.00250415  0.01128694 -0.00181482
  0.00066677  0.00924991]",-4.396277734021376,0.012323124586218629
CSCO,0.0864544512852123,0.8502750528898652,-0.008458251950507322,[ 0.00023429  0.00167297 -0.00089566  0.00148426 -0.00075923  0.00013604],0.03650027457465809,"[ 0.01478492  0.00523742 -0.01817752  0.00852822 -0.00495438 -0.01572268
  0.01442989 -0.00093933 -0.00185705  0.01561338 -0.00575354 -0.00040973
 -0.00356444 -0.00172547 -0.00253831 -0.008073    0.01260312 -0.00154821
 -0.00331535 -0.00384586]",-4.399602454552768,0.01228222167394963
CSX,0.031992481383806,0.9135985532292301,-0.0031889244350599686,"[ 2.41306607e-03  8.33514912e-04  3.43370190e-05  8.80322914e-04
 -5.92511918e-04 -5.69995291e-04]",-0.003915748225241823,"[ 0.01412214 -0.00170167 -0.00726636  0.00769142 -0.00272236 -0.00180461
  0.00215639  0.00161345 -0.00556783 -0.0018112   0.00394033 -0.00745095
  0.00341414  0.00403594 -0.00077245 -0.00194511  0.01515176  0.00280089
 -0.00927058  0.01093612]",-3.947540289255061,0.019302121067197312
CTAS,0.06962436627572344,0.9020374379561944,-0.0007736675012287627,[ 0.00092448 -0.00022768 -0.00045924  0.00106906 -0.00097022 -0.00072119],0.031469832181936365,"[ 0.01494457  0.00358139 -0.01512767  0.00982402 -0.00875731 -0.01127972
  0.01013941 -0.00342909 -0.00129878  0.00971922 -0.00287214 -0.00339745
  0.00201758  0.00013259 -0.00393031 -0.00027935  0.00827725 -0.00283695
  0.00043414  0.00779967]",-4.988283897783062,0.006817353735252588
CTLT,-0.035130693072257274,0.9189957221437551,0.005792661001620812,[-0.00159373  0.00099368 -0.00170603  0.00014849 -0.00080519 -0.00092166],-0.017423776074860498,"[ 0.01560787 -0.00956955  0.00491465  0.01175659 -0.01586376  0.01290678
 -0.00913701 -0.01188974  0.00944931 -0.01348803  0.00650464  0.01226311
 -0.00865999  0.00144481  0.00160667 -0.00554144  0.00380934  0.00014498
  0.00685958 -0.00067046]",-3.9071362672487924,0.020097973955150873
CTSH,0.06740736700266332,0.8841366081566117,-0.001997913513775484,"[ 2.17760754e-03  2.30584472e-04 -8.41686200e-05  1.75406935e-03
 -9.85182642e-04 -2.41776133e-04]",0.03304584831502277,"[ 0.01458102  0.00290386 -0.01444889  0.00855981 -0.00521887 -0.01106427
  0.01071632 -0.00123471 -0.00114395  0.01114166 -0.00316283  0.00134541
 -0.00471064  0.00219337 -0.00734377 -0.00660878  0.00601263 -0.00298653
 -0.00877646 -0.00658329]",-4.371607001849944,0.012630926327890871
CVS,-0.024258386886615416,0.9889750273740253,0.006417747498631373,"[-2.52403721e-03  1.02738442e-03 -1.06189501e-03  1.16198972e-04
 -6.61475148e-05  4.04470157e-04]",-0.0006432594722059567,"[ 0.01276376 -0.00900523  0.00112076  0.00293749  0.00985592  0.00277866
  0.00475885  0.00871514 -0.00498901  0.01148517 -0.007558    0.0047307
 -0.01045748 -0.00305439 -0.00555504 -0.01046486  0.00718258 -0.00344731
 -0.00511098 -0.00151879]",-4.690181256754597,0.009185021158227112
CVX,0.12631487083733248,0.7738620968182264,0.004183247021645302,[-0.00083252  0.00216653 -0.00130791  0.00031394 -0.00038868 -0.000292  ],0.09636883409120549,"[ 0.01744477  0.01164949 -0.02610032  0.01482126 -0.02076291 -0.02226738
  0.01737694 -0.01141978  0.00293599  0.01783714 -0.00762298 -0.00247611
  0.00333654 -0.00490901 -0.0004813   0.0019348   0.00298177 -0.00113165
 -0.00560152  0.00079633]",-3.9938759782962925,0.01842814841256277
D,-0.060937771195403244,1.0132793348946525,-0.00028223499939086566,"[-9.56298071e-05  5.69257983e-05 -1.33534943e-04  3.84002111e-04
 -1.92305203e-04  8.96482378e-05]",0.06880064381177851,"[ 0.01239679 -0.01068683  0.00089783  0.00160064  0.00975984 -0.00163851
  0.01054829  0.00314452  0.00371077  0.01722208 -0.00626371  0.00947698
  0.00026121 -0.00053053  0.00299441  0.01314325 -0.00686512  0.00567388
  0.01566473  0.02254912]",-5.173295798849531,0.005665864463672885
DAL,0.05840963526375496,0.8835051608965321,0.0065744879257672185,"[ 1.32302466e-03 -1.75518752e-03  7.61199636e-04  8.83875976e-04
 -4.20858599e-04  8.81143305e-05]",0.0092821942189532,"[ 0.01440135  0.00223421 -0.01482269  0.0074568  -0.00344202 -0.01376018
  0.01426122 -0.00220592  0.00220052  0.01504321 -0.00168967  0.00560954
 -0.00434346  0.01011772 -0.01599785 -0.00238832  0.00809963 -0.00528408
 -0.00917185  0.01301963]",-4.759540976059402,0.008569542119815119
DD,0.1902098674863718,0.7133023826733182,-0.043252062352413245,[ 0.00130837  0.00195944 -0.0007984   0.00102446 -0.00066568 -0.00051095],0.5531690574575308,"[ 1.85767955e-02  1.45745046e-02 -2.95981165e-02  1.74788187e-02
 -2.82329311e-02 -2.42853755e-02  1.60009938e-02 -1.72503539e-02
  6.30884097e-03  1.01606470e-02  2.32216692e-04 -2.91424112e-03
  6.33033677e-03  2.56626262e-03 -1.75376449e-03  3.07779925e-03
  1.02561128e-02 -3.48520032e-04 -3.19718877e-05  7.88482995e-03]",-4.019135377361885,0.017968494191914992
DE,0.004471041319306515,0.9742095291949243,0.005696161363866888,"[-4.68548566e-04  1.01933929e-03 -1.32638569e-03 -8.50664125e-05
 -6.81192490e-04 -1.18711405e-03]",-0.013532097290914539,"[ 0.01420518 -0.00564244 -0.00112136  0.00797038 -0.00302974  0.00519832
 -0.0018396   0.00147466 -0.00394564 -0.0013078  -0.00192499 -0.00017922
 -0.00691551 -0.0049949   0.00096031 -0.0119455   0.01140189 -0.00226733
  0.00017927 -0.00753348]",-3.9855825802655462,0.018581615886110108
DFS,0.09130756771421736,0.8699222821153819,-0.00286547531406026,[ 0.00095665  0.00046465 -0.00048203  0.00103471 -0.00079648 -0.00049527],0.0315874891854372,"[ 0.01558966  0.00598632 -0.01774738  0.01143342 -0.01221861 -0.01250649
  0.0094828  -0.00484831 -0.00167924  0.00683648 -0.00060891 -0.00453429
  0.00128597  0.0022627  -0.0051921  -0.00336508  0.0099188  -0.00190804
 -0.01065771  0.00061625]",-4.494215395930744,0.011173443906367255
DG,-0.09076600960370071,1.0492032980394685,0.0029296381408266212,[-0.00167362  0.00011291 -0.0008333  -0.0002845  -0.00014055 -0.00022125],-0.07280211195726233,"[ 0.0131534  -0.01621928  0.01217451  0.00304506  0.00980175  0.01648404
 -0.00696423  0.00859132 -0.00520218 -0.00384923 -0.00170233  0.0032163
 -0.00840562 -0.00605883  0.00429533 -0.00773419 -0.00209285 -0.00152766
  0.01585434 -0.020274  ]",-4.2156764681929815,0.01476233214048887
DGX,0.03847041107345027,0.9316652192175664,-0.000413246981679227,[-0.00014289 -0.00024792 -0.00051793  0.00040872 -0.00059156 -0.00053113],0.010037894033972549,"[ 0.01502039 -0.00168359 -0.00673439  0.01098961 -0.01317122 -0.00031246
  0.00050123 -0.007953    0.00343614 -0.00354562  0.00405014  0.00235997
 -0.00129517  0.00429902 -0.00444456 -0.00135487  0.00558075 -0.00259876
  0.00236005  0.00371122]",-4.2323160203193435,0.014518725915246158
DHI,0.02228883536733443,0.9270524987826068,0.0004702210283498101,[-0.00033502  0.00106279 -0.00094481  0.00042233 -0.0005961  -0.00058575],0.009987518221463662,"[ 0.01443148 -0.00322042 -0.00471319  0.00879428 -0.00625359  0.00170186
 -0.00106191 -0.00154423 -0.00302802 -0.00623755  0.00574875 -0.00613205
  0.00479644  0.00338811  0.00250478  0.00158207  0.0122844   0.0042543
 -0.00199572  0.014686  ]",-4.283963489801561,0.013787905421896274
DHR,0.10025759201265598,0.8439553532510086,-0.004598953293887307,[ 0.00089941  0.00130874 -0.00059194  0.0008735  -0.00059832 -0.00038113],0.04331849964697149,"[ 0.01655824  0.00812641 -0.01979782  0.01407209 -0.01931392 -0.01260554
  0.00705596 -0.00961403  0.00038502  0.00044183  0.00344676 -0.00536084
  0.00263773  0.00336527 -0.00300708 -0.00405369  0.01246258 -0.00171176
 -0.00473646 -0.00287598]",-4.627798164915145,0.009776261136458344
DIS,0.23797560228765446,0.6795525630026091,8.630128439591264e-07,[ 0.00054333  0.00038713 -0.00028034  0.00018505 -0.0003501  -0.00055621],0.0005077581296729231,"[ 0.01590862  0.00789239 -0.02180042  0.01190513 -0.01647511 -0.01831381
  0.01305845 -0.0120094   0.00654073  0.00525088  0.00615817  0.00074498
  0.00503449  0.00971853 -0.00164704  0.00389208  0.01183187  0.00367635
  0.00042377  0.00968473]",-4.793135607362836,0.008286433600855084
DLR,0.1073856022267849,0.8291984926669139,-0.001720297770285943,[ 0.00038001  0.00065105 -0.00043174  0.00062216 -0.00044698 -0.00023085],0.07049435304362572,"[ 0.01678512  0.01019829 -0.02434069  0.01321518 -0.01643345 -0.02090424
  0.01686569 -0.00800029  0.00030847  0.01737378 -0.00640315 -0.00474217
  0.00440521 -0.00097533 -0.00659844  0.00204669  0.00673566 -0.00531354
 -0.00040287  0.0081306 ]",-4.729983958352469,0.00882661263199977
DLTR,0.09186595948303704,0.8300276211495825,0.03985730142448821,[-0.00134448  0.00174214 -0.00072329 -0.00145283  0.00074951 -0.00022857],-0.3964546642468459,"[ 1.72437005e-02 -4.33460131e-03 -8.89749736e-05  1.49812898e-02
 -1.97399473e-02  1.17821156e-02 -1.18066622e-02 -7.80160493e-03
 -3.16531448e-03 -1.74041614e-02  3.14271360e-03 -9.73041361e-03
  3.83920943e-03 -1.21745879e-02  1.32864834e-02 -3.80811075e-03
  4.78533157e-03 -3.01058785e-03  3.12438595e-02 -1.70419461e-02]",-4.03646230117641,0.017659837221994455
DOV,0.07017645429493044,0.8823809484066653,0.0005830535218104099,"[ 1.66309061e-04  1.67325024e-03 -7.40434677e-04  9.18754018e-05
 -2.36292454e-04 -4.37826533e-04]",0.03316511089942534,"[ 0.01563502  0.00377753 -0.01423669  0.01223813 -0.01564206 -0.00789111
  0.00510502 -0.00868522  0.00222943  0.0001859   0.0028403  -0.00083084
  0.00028904  0.00261812 -0.00156802 -0.00305351  0.01016582 -0.00070202
  0.00077245  0.00117264]",-3.9214639733954897,0.019812069161052034
DPZ,-0.013973626849117814,0.9800879239235389,0.005889376336279922,[-0.00134451 -0.00016329 -0.00102831 -0.00060023 -0.00046123 -0.00114774],-0.02114681022702242,"[ 0.01341776 -0.00623786 -0.00112119  0.00554432  0.00308933  0.00418
 -0.00125767  0.00570456 -0.00766796 -0.00404542  0.00375839 -0.00699264
  0.00106634  0.00355911 -0.003689   -0.00429783  0.01157336 -0.00363534
  0.01014671 -0.00053107]",-4.594253141552011,0.010109768528111065
DRI,-0.08759291083503788,1.0295055272275988,0.00057685128175539,"[ 5.09306417e-04 -1.14746701e-03  3.80527568e-05  9.03910753e-04
 -6.46795276e-04 -1.71014710e-04]",-0.021255738190335823,"[ 0.01236759 -0.01609179  0.01156679  0.00081914  0.01605226  0.01532331
 -0.00633878  0.01373605 -0.00986206 -0.00556371  0.00253493 -0.00276531
 -0.00357021  0.00107489  0.00114227 -0.00476519  0.00477201  0.00166404
  0.0045327  -0.00474755]",-4.803291216267888,0.008202705695532504
DTE,0.01205562855727874,0.949011955764645,-0.0015487082455494777,"[ 1.03335345e-03  6.60578604e-04  1.07088521e-05  9.19327487e-04
 -2.90432801e-04  2.35224580e-04]",0.05484697112557175,"[ 0.01348734 -0.00358618 -0.00747737  0.00543069  0.00083544 -0.00763058
  0.0120702  -0.00013867  0.00109912  0.01669784 -0.00666289  0.00163382
  0.00432252 -0.00210506  0.00102365  0.0116966  -0.00525162  0.00159294
  0.01228239  0.01504197]",-5.033387971212354,0.006516694753603
DUK,-0.030935562707513534,0.9892284169382727,-0.000575050536949178,[ 0.00015699  0.0006814  -0.00021144  0.00054177 -0.00016625  0.00021904],0.014603998969091841,"[ 0.01210631 -0.00889862 -0.00098591  0.00149325  0.01044404 -0.00224843
  0.00938653  0.00545541 -0.00058385  0.01420148 -0.00551827  0.00385374
  0.00025043 -0.00308134  0.00588284  0.00598483 -0.00096092  0.00508712
  0.01183028  0.00543311]",-4.841314784888673,0.007896664807719533
DVA,0.0038661628300492436,0.9709128507631307,9.691388712656611e-05,"[ 6.39680227e-06  2.56504164e-04 -5.50050393e-05  3.20154162e-04
 -5.91376481e-05  2.25739217e-04]",0.0033721672680361576,"[ 1.36821146e-02 -4.76377711e-03 -3.79210288e-03  6.78596238e-03
 -1.74205263e-03 -1.01427019e-04  3.70535289e-03 -1.40568600e-04
  3.89093954e-05  4.94907820e-03 -1.76040720e-03  4.64725793e-03
 -6.62374452e-03  1.49858279e-03 -6.81115611e-03 -6.53340958e-03
  6.22196077e-03 -4.62852995e-03  3.50980224e-04 -6.98545996e-04]",-4.677290659916245,0.00930418797851495
DVN,0.09820357725579718,0.819722843359187,-0.0004609926112256033,"[ 5.10153985e-05  1.05094989e-04 -2.57319637e-04  3.61363453e-04
 -3.03900821e-04 -1.14349068e-04]",0.03600149051521615,"[ 0.01605392  0.00636314 -0.01910262  0.01225663 -0.01578153 -0.0154557
  0.01283242 -0.00973097  0.00409913  0.01172705 -0.0030451   0.00046464
  0.00305479 -0.00079758  0.00185348  0.00498657  0.00080394  0.00549835
 -0.01793219  0.00726317]",-3.538083387891648,0.029068987699053833
DXC,0.1994737347475904,0.6982126285064088,-5.354317228969403e-05,[-0.00058528 -0.00055745 -0.0012369   0.00129216 -0.00143543 -0.00093385],0.00024102799814947819,"[ 1.72617006e-02  9.71271185e-03 -2.09019266e-02  1.56328963e-02
 -2.14451685e-02 -1.21410378e-02  5.81482577e-03 -8.62600609e-03
 -3.14380563e-03  8.33914450e-05  8.66821675e-04 -1.03068107e-02
  3.91065649e-03 -2.12275074e-03  4.99613654e-04 -5.84877555e-03
  1.47498201e-02 -1.91290465e-03 -2.55467717e-03 -3.34597855e-03]",-4.50370388231853,0.0110679262291363
DXCM,-0.07768313562248558,0.9536094326928541,0.007256846681991433,"[ 3.34978562e-03 -8.23367038e-04  1.38525299e-03  5.12688177e-04
 -5.05488039e-05 -8.68158104e-05]",-0.010684877479192709,"[ 0.01409577 -0.01408497  0.01022217  0.00562706  0.00293957  0.01698883
 -0.01126356  0.00408226 -0.00408114 -0.0181674   0.01421324 -0.00154459
 -0.00058758  0.01721009 -0.014783   -0.00150304  0.0105521  -0.0072368
  0.01552292  0.01299335]",-3.9340549884645553,0.019564178969169566
EA,0.02019789588844918,0.9040334082921762,-0.03325416242624351,[ 0.00392199  0.00288063 -0.00071295  0.00314965 -0.00150141 -0.00029089],0.0637103579618108,"[ 0.01346685 -0.00212333 -0.00964269  0.00513858  0.00100014 -0.00971047
  0.01236621 -0.00117902  0.00365816  0.01262959  0.00031417  0.00717466
 -0.00211514  0.01009754 -0.01055677  0.0024461   0.00770248 -0.00312945
  0.01349542  0.0185193 ]",-4.478649208708965,0.011348732574794703
EBAY,0.08611168046334347,0.8520986941322904,-0.0035938318401613216,"[ 1.68625651e-03  1.02733421e-03 -3.25222273e-05  7.01181146e-04
 -3.14488635e-04 -1.53620902e-04]",0.00803904948867328,"[ 0.01742591  0.00364485 -0.01292188  0.01667334 -0.02820027 -0.00425689
  0.00028681 -0.0191121   0.01065396 -0.00772981  0.00633875  0.00634376
 -0.00223098  0.00210969  0.0009928  -0.00233773  0.0027949  -0.00239541
  0.01676741 -0.00967548]",-4.047050963791136,0.017473829687258014
ECL,0.07749815272639508,0.8814677012709138,-0.00961381081121751,[ 0.00181001  0.00238484 -0.00043793  0.0008625  -0.0003822  -0.00027481],0.006861522793052222,"[ 0.01498307  0.00483209 -0.01707204  0.0089542  -0.00481004 -0.01365721
  0.01230404  0.00117968 -0.00639302  0.01278972 -0.00429325 -0.00895427
  0.003856    0.0004544  -0.0058889  -0.00183449  0.0126541  -0.00263809
 -0.01073647  0.00811582]",-4.5927998914505785,0.010124471231014648
ED,-0.04169582142450844,1.009254055652423,-0.00035615216432131067,"[ 2.58062304e-04  7.90358506e-04 -1.30976855e-04  5.11942216e-04
 -9.21519128e-05  2.89256125e-04]",0.053146932198322436,"[ 0.01192739 -0.01021608 -0.00015813  0.00024461  0.0129398  -0.00291941
  0.01077126  0.0057241   0.00060443  0.01481314 -0.00323396  0.00394631
  0.00457715  0.0013423   0.00476502  0.01415803 -0.00500992  0.00565901
  0.02402896  0.0140665 ]",-4.8496268868350265,0.007831298964925208
EFX,0.26003597361109154,0.6759848577793572,1.879849774557687e-05,[ 0.00027903  0.00073733 -0.00077942  0.00035207 -0.00063955 -0.00084793],0.00042680150112391904,"[ 0.01653984  0.00908145 -0.02104451  0.01359238 -0.01656387 -0.01402168
  0.00855847 -0.00588093 -0.00413796  0.00403367 -0.0003913  -0.01051051
  0.00428641 -0.00190418  0.00055453 -0.00570121  0.0175775  -0.00081819
 -0.00670087  0.00072895]",-4.780903360955344,0.0083884177746355
EIX,-0.023767136412192105,0.9644991335952009,0.0005280367621244736,"[-1.03503400e-04 -7.57552870e-04  3.94932056e-04  3.85886262e-04
  3.51628561e-05  5.50721282e-04]",0.04435925549674901,"[ 0.01258645 -0.00726228 -0.00367963  0.00157266  0.01167132 -0.00612766
  0.01344573  0.00740199 -0.00312982  0.02061648 -0.00819086 -0.00051485
  0.00584828 -0.00094723 -0.00025718  0.01460972 -0.00598732  0.00287469
  0.01025861  0.02162014]",-4.5958841257504,0.010093293094630383
EL,0.08295106270670576,0.882849603489374,-0.0043996438565656526,"[ 5.85456191e-04  1.00969117e-03 -5.62116221e-04  1.10386805e-03
 -6.16858307e-04 -6.19892888e-05]",0.031053294257534766,"[ 0.01540572  0.00449867 -0.01560865  0.01105528 -0.01101395 -0.01035455
  0.00861553 -0.00348266 -0.00319689  0.00850903 -0.00468812 -0.0062795
  0.00225127 -0.00510097  0.00029847 -0.00174477  0.00364244 -0.0020952
 -0.00352044 -0.00668974]",-4.535080748331913,0.010726041081618553
EMN,0.021065620882954935,0.9481537255160719,0.001940167162731962,[-0.00100373  0.00133729 -0.00117741  0.00039858 -0.00051093 -0.00033134],0.014739355923506954,"[ 0.01408614 -0.00268304 -0.00624082  0.00818177 -0.00549024 -0.00163453
  0.00339208 -0.00252762  0.00049926  0.00251789 -0.00050886  0.00238509
 -0.00401333 -0.00121859  0.00129084 -0.00628014  0.01168332  0.00077102
  0.00048024  0.0021745 ]",-4.053932873928606,0.017353989200300842
EMR,0.07926276501132308,0.8645644815271588,0.006020983286556293,[-0.00113759  0.00177723 -0.00131163  0.00010592 -0.00040684 -0.00048017],0.033559075263742945,"[ 1.60418498e-02  3.93839178e-03 -1.38918433e-02  1.32980594e-02
 -1.81447546e-02 -6.45907849e-03  3.13237269e-03 -9.77369048e-03
  1.88400556e-03 -2.60118709e-03  3.24698731e-03 -2.53060101e-03
  1.25428343e-03  9.24716644e-05  2.67459444e-03 -3.48018763e-03
  1.12798853e-02  2.12904139e-03 -5.80934169e-03  4.72361839e-05]",-4.191924053930846,0.015117170621775795
EOG,0.08130638115047845,0.8563335213229116,-0.0036743829920604203,[ 0.00055577  0.00134249 -0.00075936  0.0007948  -0.00063138 -0.00037564],0.032205383362545546,"[ 0.01518903  0.00490073 -0.01765751  0.00962615 -0.00820453 -0.01525607
  0.01439473 -0.00392705  0.00099255  0.01623296 -0.00607211  0.00210923
 -0.00301119 -0.00097535 -0.00298605 -0.0038851   0.00855654  0.00141943
 -0.01767182  0.00537254]",-3.7682551687387047,0.023092320358571426
EQIX,0.10197607764972527,0.8466054508349717,-0.003342092519760103,[-0.00094073 -0.00176501 -0.00012047 -0.0003858  -0.00030196 -0.00065606],0.03106107117104552,"[ 0.01582193  0.00700238 -0.01955259  0.01151766 -0.01266748 -0.01487288
  0.0110069  -0.00586789 -0.00020676  0.00650838  0.00277713 -0.00340069
  0.00212463  0.00974546 -0.01230979 -0.00192777  0.0151495  -0.00546624
  0.0010362   0.01403914]",-4.76215715555404,0.008547151960551183
EQR,0.09086763040381549,0.8623009004953889,9.948775086392352e-05,[-0.00043746  0.0009011  -0.00051682  0.00047123 -0.00022968  0.00012905],0.057333937531233496,"[ 0.01542245  0.00586934 -0.01862889  0.01041115 -0.00988406 -0.01539728
  0.0133673  -0.00372194 -0.00238362  0.01356349 -0.00485947 -0.00774285
  0.00760967 -0.00284669  0.00075576  0.00549458  0.00599732 -0.00046289
  0.00671917  0.00899409]",-4.8282047095453295,0.008000872269605708
ES,0.04619402788842604,0.9126380545272998,-0.0012404889519681685,"[ 5.64740173e-04  9.74350161e-04 -2.07691210e-04  4.53461535e-04
 -1.60976676e-04  3.00945541e-05]",0.045460254665231785,"[ 0.01392002  0.00124421 -0.01377477  0.00635261 -0.00066811 -0.01310966
  0.01419215  0.0003407  -0.00171839  0.01584339 -0.00475886 -0.00387877
  0.0069807  -0.00128991  0.00309656  0.00969522 -0.00016073  0.00351099
  0.00964665  0.00924817]",-4.924382168604397,0.007267214806561826
ESS,0.03385971399255481,0.92090716966089,0.0006202266103402006,"[-2.11089411e-04  6.30059826e-04 -2.19179012e-04  2.15712137e-04
 -2.53529125e-05  1.87976511e-04]",0.03913684225039986,"[ 0.01431691 -0.00057357 -0.00982002  0.00777669 -0.00286909 -0.00681051
  0.00879803  0.00138714 -0.00545933  0.0118147  -0.00687706 -0.00866671
  0.00716064 -0.00655916  0.00283829  0.00578919  0.00476829 -0.00044618
  0.00704903  0.01214298]",-4.813444006158219,0.008119846684888092
ETN,0.056571689735484536,0.8929749821366567,-0.002025432835611874,"[ 2.78882299e-05  1.24356597e-03 -1.15083908e-03  6.91470724e-04
 -8.20290029e-04 -7.24018166e-04]",0.01303482085970459,"[ 0.01589289  0.00074307 -0.00873738  0.01298561 -0.01689687  0.00015548
 -0.00229558 -0.00849466  0.00126766 -0.0089209   0.00556614 -0.00077969
 -0.00269523  0.00111392  0.00130499 -0.00805894  0.01065279  0.00070781
 -0.0059148  -0.00773688]",-3.964382976562489,0.018979743947061877
ETR,0.03390498013265521,0.9320823886719589,-0.0002868083340142576,"[-9.12453149e-04 -3.73333497e-04 -6.65064621e-05 -2.91546988e-04
  1.23218014e-04  1.09430818e-04]",0.036434424148005844,"[ 0.01451077 -0.00040245 -0.01060199  0.0084715  -0.00592078 -0.00866747
  0.01105553 -0.00273071 -0.0001797   0.01494197 -0.00725763 -0.00212853
  0.00482635 -0.00353353 -0.00173253  0.00802056 -0.00037914 -0.00131123
  0.0014261   0.0148222 ]",-4.9416315947944005,0.007142934484810891
ETSY,-0.13700929848537324,0.9147364642086299,0.00044917213657684056,[-0.00031769  0.00022218  0.00010453 -0.00038221  0.00034077  0.00010368],-0.019541041779660245,"[ 1.24695163e-02 -1.96135615e-02  1.63699362e-02 -6.25970797e-04
  2.20271739e-02  1.96920869e-02 -7.79555611e-03  1.94615031e-02
 -1.40885474e-02 -3.61016556e-03 -3.47062435e-05 -4.02116675e-03
 -5.76230111e-03  1.70996896e-03 -6.35938524e-03 -7.17675243e-03
  4.37196697e-03 -4.43108949e-03  7.12264923e-03 -4.04073522e-03]",-2.2808732557606715,0.10219492543116901
EVRG,0.07266101528428087,0.8588102203183461,-0.007018692071031,[ 0.00118169  0.00193947 -0.00031195  0.00100093 -0.00029723  0.00018832],0.11295148883240955,"[ 0.01621414  0.0065647  -0.01911681  0.01228073 -0.014943   -0.01489913
  0.01179254 -0.00754311 -0.00018444  0.00959175 -0.00184038 -0.00844111
  0.01180825 -0.00096453  0.00275475  0.01222968  0.00282912  0.00210461
  0.01074624  0.01856596]",-4.939792288628393,0.007156084618105525
EW,0.12905972342195898,0.7952629335732623,0.0034538477433128435,[ 0.0026121  -0.00059496  0.0005014   0.00038831 -0.00043352 -0.00074117],0.03627985710253352,"[ 0.01720624  0.00937691 -0.02089602  0.01550953 -0.02171007 -0.01292934
  0.00713491 -0.00949296 -0.00211582  0.00263983 -0.00099748 -0.01023143
  0.00590926 -0.00420025  0.00138904 -0.00154171  0.00789855 -0.00344756
  0.00614677 -0.00681752]",-4.118216222099401,0.016273516907105424
EXC,-0.05973543312195088,1.011610089034864,0.00031552526748287936,"[ 5.02141322e-04  7.47054914e-05  1.64678780e-04  1.12505922e-03
 -3.07850110e-04  5.73720072e-04]",-0.04916954176595478,"[ 0.01232737 -0.0124272   0.0050971   0.00109773  0.01435506  0.00561929
  0.00367541  0.01103781 -0.00584486  0.00957968 -0.00389115  0.00232287
 -0.00387061  0.00361828 -0.00775025  0.0011769  -0.00026308  0.00151424
 -0.01952858  0.01325459]",-4.337484880360006,0.013069357899560034
EXPD,0.03126058593539574,0.931994625817711,-0.0026192597545312045,"[-7.16908514e-04  4.91290469e-04 -7.36310079e-04  8.56049415e-04
 -5.76600591e-04  1.70406146e-05]",0.01748705889868033,"[ 0.01395762 -0.00121137 -0.0087025   0.00735885 -0.00266426 -0.00506755
  0.00667939  0.00014834 -0.00178759  0.00732336 -0.00278773  0.00069102
 -0.00401488 -0.00140622 -0.00029646 -0.00697281  0.01121128  0.00117893
 -0.00887235 -0.0003556 ]",-4.656109175562447,0.009503366492072306
EXPE,0.06285796975237926,0.8470341515584318,0.006498325455684977,[ 0.00430065 -0.00050982  0.00120799  0.00057686 -0.00032322 -0.00064158],0.031044005675915382,"[ 0.01446507  0.0029328  -0.01544325  0.00780598 -0.00374839 -0.01375756
  0.01380271 -0.00100417 -0.00092331  0.01468086 -0.00272743 -0.0005781
  0.0008438   0.00713929 -0.01427741  0.00209021  0.00227836 -0.00799937
  0.00574295  0.00548071]",-3.859015678674109,0.02108874741388633
EXR,0.04277885374138487,0.8967667075304768,-0.00011010444773045924,"[ 1.71384863e-04  1.16156458e-03 -3.94411783e-04  2.18087449e-04
 -1.12369022e-04 -6.99806644e-05]",0.11307157052686245,"[ 1.50657255e-02  1.94524917e-03 -1.35263577e-02  9.77360307e-03
 -1.02678522e-02 -1.02048182e-02  9.08839439e-03 -6.53642642e-03
  1.57044042e-03  6.11960398e-03 -8.96354693e-05 -5.14361625e-03
  1.00609461e-02 -3.01820696e-03  9.93445091e-03  1.01442252e-02
  5.43047323e-03  3.91963054e-03  2.83782006e-02  9.75362703e-03]",-4.905488553226971,0.0074058240597011885
F,0.036128063719565826,0.8965117950543559,-0.008785576952413703,[ 0.00115585  0.00214424 -0.00087193  0.00110653 -0.00073374 -0.00044738],0.03396178613185722,"[ 0.01404096 -0.00032636 -0.01139365  0.00682463 -0.00184056 -0.01055481
  0.0129774  -0.00061958 -0.00011143  0.01670284 -0.00684314  0.00085888
  0.00037891 -0.00198944 -0.0016777   0.00102128  0.01028545 -0.00013933
  0.00045828  0.01751878]",-4.200867983547164,0.014982566553682878
