,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.05339705852599154,0.8872432373985407,2.2951821342798367e-05,"[ 7.89031754e-04  2.09283028e-05  9.56305295e-05  4.02612138e-04
 -1.74562366e-04 -4.95925439e-06]",-0.0021917063454011125,"[ 0.00648141 -0.00192681  0.00332315  0.0107268  -0.00608677 -0.00232649
 -0.00073812  0.01632041  0.00371718 -0.01239704  0.0017987   0.00304204
 -0.00692579  0.00398906  0.00848642  0.0008787  -0.00471872 -0.00577645
 -0.01589848 -0.00168105]",-4.652174975723205,0.009540828277754055
DHR,0.03395687755969021,0.9274048165602444,-0.001119615929175776,[ 0.0004159   0.00215166 -0.00073555  0.00051651 -0.00025405 -0.00011268],-0.008049334787999232,"[ 0.00850205 -0.00086177  0.00113597  0.00714989 -0.00528055  0.00078785
  0.00010038  0.00735715  0.00124986 -0.00311148  0.00463837 -0.0043436
 -0.01013116  0.00710935  0.00880885  0.00251402 -0.00074415 -0.00570693
 -0.01139349 -0.00979362]",-5.045422682996346,0.0064387382434207005
DIS,0.10426632684412071,0.8263895955265226,-3.630818344486557e-05,"[ 3.57971097e-04  1.91555412e-04  6.12902644e-05 -7.54779485e-05
  4.68894200e-05 -8.16257071e-05]",0.0013138770383904702,"[ 0.00087832 -0.00446226  0.00886762  0.01774136 -0.0082745  -0.00585285
  0.0012113   0.01388278 -0.00978165 -0.00255154  0.01405315  0.00128455
 -0.00790589  0.00066518 -0.00204859 -0.00737769  0.00269476  0.01566237
 -0.00787046  0.01377926]",-5.314421433621754,0.004920124550668824
DLR,0.02674208711995855,0.9234113160251707,0.00016251297634261582,[ 0.00218601 -0.0016817   0.00069008  0.00037022 -0.00041812 -0.00063592],-0.014537526923370597,"[ 0.00910159 -0.00046538  0.00072039  0.00702901 -0.00532749 -0.00016969
 -0.00049886  0.01500851  0.00582728 -0.01456941 -0.00019767  0.00390733
 -0.00801314  0.00370821  0.01164922  0.00476466 -0.00623387 -0.00935843
 -0.01262754 -0.0131239 ]",-4.511884141609704,0.010977757029301526
DLTR,0.0023157056295363423,0.9554020081346886,-0.0003607176785855413,"[ 1.39376850e-03 -1.34639762e-03  6.61422139e-04 -3.08536723e-04
  1.27384223e-05 -4.92821944e-04]",-0.0067454655286893475,"[ 1.15969393e-02  1.38330390e-03 -9.90846227e-04  2.19883480e-03
 -7.50451460e-03  2.77329414e-03  3.33475536e-03  1.30126407e-02
  3.92372190e-03 -1.79638662e-02 -2.72432135e-03  5.09445500e-03
 -5.61497252e-03  6.69118677e-03  1.09939631e-02 -8.63476150e-05
 -4.91054617e-03 -5.71594010e-03 -1.43102654e-02 -1.64643964e-02]",-4.672620823377508,0.009347738623553311
DOV,-0.05318814412142251,0.9795008295658538,-0.0008689370333105304,"[-5.56840463e-04  1.56683080e-03 -8.98844206e-04  7.00213272e-04
 -4.33532269e-04 -8.19622851e-06]",0.013948968899351863,"[ 0.01839963  0.00262542 -0.01476146 -0.00305797  0.01378093  0.0111267
 -0.00839758 -0.02059767  0.00458137  0.00770057 -0.00252572  0.00585211
  0.00672579 -0.00348807 -0.00583788 -0.00053977 -0.00158257  0.00078808
 -0.00263493  0.01557599]",-4.853890295636691,0.007797982008358502
DPZ,0.01234328633968066,0.9165860125506546,-5.010475256010197e-05,"[ 5.99463415e-05 -1.06314425e-04 -2.72982550e-05  2.18531043e-04
 -1.27448074e-04  1.83054033e-05]",-0.017980713623862502,"[ 0.01098079  0.00054801 -0.00130588  0.00453296 -0.00436506  0.00135228
 -0.00045794  0.01415379  0.00743974 -0.01737517 -0.00264534  0.00633167
 -0.00692421  0.00323231  0.01316977  0.00518279 -0.00899833 -0.00988335
 -0.00879151 -0.01908943]",-4.646799002533316,0.009592257632336666
DRI,0.11529565082797638,0.7839690457796636,-0.000555446540912982,"[ 1.46636773e-03 -2.70739545e-04  9.10464790e-04  5.53500058e-05
  4.30582400e-04  5.93509729e-04]",0.0168598821049871,"[-0.00156622 -0.00344992  0.01479226  0.01768113 -0.01815962 -0.00830176
  0.0053828   0.02790299 -0.00252604 -0.01343701  0.0059341  -0.00308506
 -0.00832489  0.01077274  0.00498139 -0.0079081   0.00196158  0.00273819
 -0.01996109  0.00372003]",-4.8195469824165995,0.008070442363393104
DTE,-0.026890120566239354,0.9682507333690292,0.0011751098401507982,"[ 1.07097117e-03 -1.46413502e-03  5.60318557e-04  5.81397076e-04
 -3.09199319e-04 -4.81172344e-06]",0.013145894603321502,"[ 0.01504328  0.0027597  -0.0060032  -0.00313311 -0.00372807  0.0087454
  0.00624122 -0.00477311 -0.0077215  -0.0088488   0.00190622  0.00768258
 -0.0027473   0.00442331  0.00857063 -0.00636924 -0.01088017 -0.00264709
 -0.01215116  0.00436387]",-4.796886129063044,0.008255413359224391
DUK,-0.049410751971173415,0.9915522524893549,0.0012107863220757538,"[ 1.46126170e-03 -1.03664657e-03  6.18927916e-04  5.42351858e-04
 -2.29533383e-04 -1.20087408e-05]",0.00827478353814461,"[ 0.01753963  0.0036047  -0.00970025 -0.00525697  0.00074014  0.01029137
  0.00288459 -0.00726263 -0.00288951 -0.00870242 -0.00050701  0.00885986
 -0.0026285   0.00247944  0.01020782 -0.0025785  -0.01295072 -0.00370761
 -0.00730577 -0.00586618]",-4.676369000464451,0.009312767224270784
DVA,-0.004055446887345783,0.9632571353556029,-0.00044104504149401096,[ 0.00027278 -0.00150896  0.00027847  0.0002667  -0.00029319 -0.0001703 ],0.014952898853900108,"[ 0.01390776  0.00069185 -0.00726285  0.00190302  0.00391119  0.00598206
 -0.0027228  -0.00510365  0.00062448 -0.00176123  0.00100002  0.00360296
 -0.00102866  0.00429032  0.00370681 -0.0092911  -0.00689617  0.00568072
 -0.01488096  0.00995731]",-5.228123637169133,0.005363579888627655
DVN,-0.11813303137126623,1.0117236580891247,-0.00010665611868179717,"[-8.90429524e-04 -3.29118701e-04 -2.14645088e-04 -5.11665997e-04
  2.64594618e-05 -3.54837580e-04]",0.05852925733119854,"[ 0.02582748  0.00777612 -0.02379919 -0.01422409  0.0197833   0.01905995
 -0.00855482 -0.03297608  0.00600544  0.00503335 -0.00854335  0.01495448
  0.01333144 -0.00931504 -0.00730831  0.00235731 -0.00615618 -0.00018348
  0.00706564  0.01049772]",-4.639660517941147,0.009660976799190629
DXC,0.015322234168214575,0.9361226411463558,-0.0020838458797628264,"[ 2.67219137e-03  7.53690767e-04  9.02217647e-05  1.09224676e-03
 -5.88034072e-04 -4.17023979e-04]",0.0012194035311524055,"[ 1.02813219e-02 -1.39041394e-03 -3.40421646e-03  8.07913246e-03
  3.23842833e-03  1.14297559e-03 -5.79589164e-03  3.63381722e-03
  4.15781407e-03 -1.95403740e-03  4.00960695e-03  3.50789814e-05
 -7.99692970e-03  4.51190583e-03  9.20924498e-03 -3.65770803e-03
 -7.38211539e-03  1.74256458e-03 -1.72007071e-02 -3.61336983e-03]",-4.841055988978128,0.00789870869674237
DXCM,0.18206753386865984,0.6906536963875797,-0.0014525335592763483,"[ 2.82934383e-03  1.25622290e-03  3.91757505e-04  1.90705059e-04
  5.32219801e-05 -3.18097234e-04]",0.0362437025861508,"[-0.00877809 -0.00540837  0.02309036  0.02633695 -0.02229714 -0.0151219
  0.00366697  0.03766064 -0.00259629 -0.00956805  0.01234402 -0.00930881
 -0.01423373  0.01022852  0.00332622 -0.00414713  0.00753442  0.00610153
 -0.01237573  0.00426241]",-4.570709886741366,0.010350609348615992
EA,0.14834454099369626,0.7231280118929214,-0.002649775176653453,[ 0.00152323  0.00094653 -0.00028022  0.00033722 -0.00039098 -0.00069111],0.012912981896387185,"[-0.00438795 -0.00462747  0.0171777   0.02227786 -0.01731582 -0.01151813
  0.00331701  0.03026262 -0.00698794 -0.00822905  0.01749088 -0.00582611
 -0.02083084  0.0055826   0.01038631  0.00158426  0.00262164  0.00471349
 -0.01627098 -0.01041478]",-4.580230197944622,0.010252535912042518
EBAY,0.13012179656289294,0.7749097996039397,-0.0017848746186287295,[ 0.00248227  0.00024855  0.00118811 -0.00017929  0.00064716  0.0004878 ],0.004941744197281973,"[-0.00049012 -0.00378     0.0121693   0.01653186 -0.0137899  -0.00550073
  0.00368456  0.01320547 -0.0070203   0.00388257  0.0113091  -0.01194707
 -0.0088571   0.01223836 -0.00065518 -0.0104405   0.0065398   0.01090906
 -0.0066179   0.0080483 ]",-4.6293029284469025,0.009761561237932639
ECL,-0.015350840882424138,0.9786268673251846,-0.0003807087124887729,[ 0.00149851 -0.00027256  0.00017209  0.00069169 -0.00042593 -0.00026059],0.0023775900989962064,"[ 0.01383185  0.00093313 -0.00629218  0.00221315  0.00199036  0.00439647
 -0.00295021  0.0035555   0.00575313 -0.00974129 -0.00165584  0.00507899
 -0.00382091  0.00432357  0.00843942 -0.00329844 -0.00602179 -0.00022592
 -0.02048684 -0.00718295]",-4.927651791415377,0.0072434925577942715
ED,0.026217448216854216,0.9405315795162997,0.0006035684973633113,"[ 1.20246691e-03 -4.35238056e-04  2.68969908e-04  7.90153131e-04
 -3.72716930e-04  1.02998921e-05]",0.009178000871994595,"[ 0.01058194  0.00020614 -0.00138708  0.00307662 -0.00510221  0.00505921
  0.00488819 -0.00365128 -0.00996458 -0.0004366   0.00740991  0.00129952
 -0.00486949  0.00434112  0.00351882 -0.00577153 -0.00437509  0.00293636
 -0.00569322  0.00843474]",-4.8139027531195815,0.008116122584169928
EFX,0.06737029239750995,0.9021686795610638,0.002406248432351823,"[ 1.93699419e-03 -1.15418992e-03  9.67474077e-04  6.21566726e-04
 -6.61617976e-05  2.78827334e-04]",-0.0004682894940858521,"[ 0.00876732 -0.0017197  -0.00101737  0.00837803 -0.00035706  0.00139924
 -0.00199539  0.00099975 -0.00236602  0.00052272  0.00595746  0.00100795
 -0.00327813  0.0020812  -0.00071366 -0.0050725   0.00073504  0.00768456
 -0.01224239  0.00852422]",-5.084314958135296,0.006193128189558134
EIX,-0.02436430645118233,0.9669329027588693,0.0009638833093790024,[ 0.00137045 -0.00132599  0.00061964  0.00044493 -0.00024824 -0.00011204],0.012606579020902724,"[ 0.01384222  0.00149819 -0.00588987 -0.00055994 -0.00083426  0.00801554
  0.00335736 -0.0090392  -0.00796638 -0.00095369  0.00403404  0.00487065
 -0.00105894  0.00264268  0.00241893 -0.00642052 -0.00605937  0.00296564
 -0.00626907  0.00710278]",-4.546750696636609,0.010601596281193544
EL,0.04010364410750854,0.9266905373818176,0.00021163851861197338,"[-3.57922773e-04  1.23415675e-03 -6.94219786e-05 -6.15218568e-04
  5.45254141e-04  2.84465243e-04]",-0.011970127039996534,"[ 0.00735912 -0.00214447  0.00094726  0.01028543 -0.00114806 -0.00061282
 -0.00440875  0.00497288  0.00269831  0.00337091  0.00744592 -0.005139
 -0.00995173  0.00143533  0.00282895  0.00794341  0.00503756 -0.00080911
 -0.00480715 -0.01243231]",-4.8813551110918665,0.007586726201751492
EMN,0.05869525641390921,0.8685176918184956,-0.0011488999514235752,"[ 1.71709273e-03 -1.20958843e-03  5.75757609e-04 -8.28737383e-04
  4.78426133e-05 -1.14436499e-03]",-0.0037301145374921377,"[ 6.29049645e-03 -3.22095735e-03  1.11030500e-03  1.31215776e-02
  8.89776865e-04 -2.32568323e-03 -6.14033861e-03  7.98949584e-03
  3.32788043e-03 -2.27132836e-03  4.25346389e-03  4.79264534e-03
 -2.53569885e-05 -5.91292342e-03 -8.89604542e-03  5.31067945e-03
  1.00027464e-02  6.90125402e-03 -1.99019537e-03  4.37048727e-03]",-4.432696947122933,0.0118824002153806
EMR,-0.05012335398161147,0.9729370832324858,0.0008257604458411584,[ 0.00077027 -0.00033759  0.00024698  0.00068363 -0.00024322  0.00020199],-0.0029669626630196315,"[ 0.01909446  0.00264254 -0.01575419 -0.00263937  0.01577452  0.0100104
 -0.01194773 -0.01571166  0.0122613   0.00446799 -0.00489407  0.00451669
  0.00183364 -0.00218652  0.00316978  0.00472782 -0.00729811 -0.00591601
 -0.00516843 -0.00410064]",-4.820941143263266,0.008059198708187892
EOG,-0.10024180846883583,0.9830146253410765,0.0008829443598814928,[-0.00160772  0.00035129 -0.00039734 -0.00035218  0.00014067  0.00012131],0.05762408794923437,"[ 0.0244418   0.00709543 -0.02008974 -0.01276542  0.01264009  0.01621294
 -0.00369047 -0.01805336  0.00607148 -0.01226596 -0.01183041  0.02258906
  0.01263484 -0.00822657 -0.00064399 -0.00022081 -0.01372641 -0.00058844
  0.00842737 -0.0012495 ]",-4.705982355526929,0.009041028349907953
EQIX,0.08753609768776854,0.8617638741488588,0.0007961317173022452,[ 0.00330451  0.00035689  0.00056734  0.00125839 -0.0004958  -0.00013698],-0.016379826984130017,"[ 0.00305991 -0.00417463  0.00433607  0.01565934 -0.00035521 -0.00252592
 -0.00514823 -0.00175827 -0.00516385  0.01623338  0.01424192 -0.00897071
 -0.00653725  0.00029942 -0.00822965 -0.0005838   0.00969072  0.01356454
  0.00434203  0.01011643]",-4.623718280212895,0.009816228630658511
EQR,-0.0015707329664648667,0.9615403077787747,0.0013724053754529942,"[ 2.19405329e-03 -7.79712609e-04  8.02834553e-04  4.38477667e-04
 -9.76936984e-05 -3.73060027e-05]",0.004667233939133614,"[ 1.25108437e-02  1.68155401e-03 -2.56729268e-03 -2.78261619e-05
 -6.59794730e-03  6.13730388e-03  6.42784663e-03  3.62129334e-04
 -6.62843851e-03 -8.72121659e-03  2.73076512e-03  4.11143585e-03
 -4.86104532e-03  6.63770293e-03  8.95353725e-03 -5.78193103e-03
 -7.67709985e-03 -2.06078989e-03 -1.48299620e-02 -2.96716472e-03]",-4.519151611004093,0.010898265716282479
ES,-0.01808243076066837,0.9711259453499466,-0.00024138064762724333,"[ 5.47862102e-05 -4.12344647e-04 -2.50252904e-05  2.76980679e-04
 -2.08394350e-04 -3.90260516e-05]",0.01620798475441506,"[ 0.01470879  0.00227498 -0.00628117 -0.00206211 -0.0018704   0.00843583
  0.00426343 -0.00698512 -0.00669937 -0.00394813  0.00279623  0.0037348
 -0.00331698  0.00662488  0.00778596 -0.00901994 -0.00918786  0.00067082
 -0.01528678  0.00447025]",-4.725728707736484,0.008864252106742887
ESS,-0.011838253851861371,0.9750636627332518,0.001352896139920459,"[ 1.92012159e-03 -7.75972966e-04  6.09810902e-04  6.70487584e-04
 -2.88028301e-04 -7.58484753e-05]",0.0038831682881289354,"[ 0.0118104   0.00099105 -0.0022478   0.00120589 -0.00578249  0.00577438
  0.00553668 -0.0015024  -0.00737567 -0.00534824  0.00399843  0.00361007
 -0.00365464  0.00424879  0.00474453 -0.00367236 -0.00439317 -0.00038122
 -0.00788897  0.00016628]",-4.632564558445885,0.009729774503425053
ETN,-0.054465962834878666,0.9905008895089114,-0.0005631562552065924,[ 0.00080512  0.00070069 -0.00012568  0.00037139 -0.0002161  -0.00019375],-0.008954627403326287,"[ 0.01950367  0.00280511 -0.01605246 -0.00241565  0.01612106  0.00913277
 -0.01299059 -0.01177687  0.01367764  0.00180717 -0.00274931  0.0053156
 -0.00292614 -0.00487268  0.00546785  0.01033573 -0.00527608 -0.00357311
 -0.00161695 -0.01832959]",-5.344589114854481,0.00477391233207636
ETR,-0.030926049957025865,0.9756941232212142,0.0002454771879835796,"[ 3.69083265e-04 -1.11688196e-03  5.44483124e-04  1.73071271e-04
  3.25961780e-05  2.62016954e-04]",0.012644169376835998,"[ 0.01655302  0.00289241 -0.00907109 -0.00380806  0.0013369   0.00985831
  0.00235832 -0.00967903 -0.00455748 -0.00398937  0.00151964  0.00652809
 -0.00223708  0.00258847  0.00724438 -0.00373376 -0.01084991 -0.00288559
 -0.00549712  0.00685756]",-4.795373840474397,0.00826790737153706
ETSY,-0.06791903806397788,0.7600153124828603,-0.00011336990754165431,[ 0.00108858 -0.00071958  0.00049553 -0.00046214  0.00031813 -0.00036665],0.008231759365873928,"[ 0.01673454  0.00607357 -0.00659991 -0.01089627 -0.00881748  0.01554943
  0.01660697 -0.02165228 -0.02573521 -0.00139069  0.00651539  0.01076262
  0.00571761  0.00124382 -0.00710161 -0.01452    -0.00019477  0.02129893
  0.00874357 -0.01106699]",-2.4479532738854726,0.08647038670545514
EVRG,-0.021662258490309227,0.9534695247321637,0.0005052845743636393,"[ 7.60479842e-04 -1.54753773e-03  4.42348608e-04  5.27969594e-04
 -3.49806531e-04 -6.23704532e-05]",0.019055040229234935,"[ 0.01462384  0.00273154 -0.0052505  -0.00286528 -0.00496053  0.00839041
  0.00710157 -0.00294847 -0.00754284 -0.01118281  0.00037038  0.00877323
 -0.00097754  0.00565247  0.00824885 -0.00989737 -0.0125052  -0.00013296
 -0.00999746  0.00488237]",-4.480212613498786,0.011331003774185876
EW,0.09562546648560435,0.7945821368143388,-0.0005264700330404351,"[ 1.97969000e-03  1.47385670e-04  3.20106471e-04  2.55721787e-06
 -2.84191794e-05 -4.19481643e-04]",0.022708745281377844,"[-7.52726374e-05 -6.82410789e-04  1.53777422e-02  1.31461193e-02
 -2.36203044e-02 -7.12717529e-03  9.88481723e-03  3.42456093e-02
 -1.15985681e-03 -2.24996143e-02  3.32133232e-03 -4.40839996e-03
 -1.35733465e-02  1.83206672e-02  1.62540115e-02 -1.07210293e-02
 -2.74915260e-03 -3.01643149e-03 -3.74440884e-02 -9.98049439e-03]",-4.631956385580261,0.009735693688027968
EXC,-0.012658382295689935,0.9707393609121735,-0.0008503133937623662,[ 0.00196441 -0.00080468  0.00042307  0.00023852 -0.00033926 -0.00067427],0.0006141759541887185,"[ 0.01480709  0.00112397 -0.00828779  0.00098075  0.00485961  0.00639384
 -0.00379364 -0.00483466  0.00295075 -0.00217532  0.00094412  0.00314835
 -0.0043322   0.00315747  0.00790562 -0.00274305 -0.00789206  0.00207133
 -0.01216442 -0.01377829]",-4.533249271118715,0.01074570358166158
EXPD,-0.005391054046062195,0.9649963014661637,-0.0010838556303004142,[ 0.00086907  0.00035602 -0.0001513  -0.0001027  -0.00019058 -0.00065338],-0.004685913307152761,"[ 1.29449822e-02  5.62115966e-04 -5.38580757e-03  2.74809084e-03
  2.43666233e-03  4.43006893e-03 -5.40773675e-03 -1.64142867e-04
  1.04886433e-02 -1.62011138e-03 -4.07288880e-03 -2.52330733e-04
  2.48424652e-04  1.55051388e-03 -1.21760185e-03  6.91242855e-03
  5.01268545e-03 -2.90500132e-03  5.25711870e-05 -1.58997727e-02]",-4.856769870343311,0.0077755594358348045
EXPE,0.08531547174098711,0.8591808037724616,-8.492731577064879e-05,"[ 3.68197984e-03 -2.83623180e-03  1.45021679e-03 -9.60048763e-04
  6.45591621e-05 -1.54391600e-03]",-0.001273914609036926,"[ 0.00280717 -0.00411493  0.00580902  0.0166078  -0.0029657  -0.00518304
 -0.00588563  0.01170455  0.00403154  0.00419025  0.00813808 -0.0091401
 -0.01012212  0.00661608  0.00302592 -0.00074053  0.00409544  0.00176214
 -0.01708851  0.00354782]",-4.2730156149507525,0.013939682989868777
EXR,0.0029156462436367384,0.9500149799962044,0.0012782265256584579,"[ 2.05650890e-03 -5.39301047e-04  5.26885987e-04  7.65088477e-04
 -3.14871033e-04 -2.71334116e-05]",-0.011820555616713005,"[ 0.01012344  0.00019102 -0.00071247  0.00439518 -0.00474     0.00305908
  0.00180742  0.00286728 -0.0024162  -0.0024053   0.00614572 -0.00332834
 -0.01162742  0.0077426   0.01240056  0.00025889 -0.00460738 -0.00594011
 -0.02166445 -0.0130432 ]",-4.39619332936854,0.012324164759168282
F,0.04154621047788295,0.9021246260893038,-0.0001579171351783014,"[-3.42238518e-04 -4.80548174e-04  6.93836451e-05 -4.94773409e-05
  1.94586105e-05  8.15114851e-05]",0.00475134748406928,"[ 0.01362553  0.00078458 -0.00681831  0.0013521   0.00285108  0.00696843
 -0.00063184 -0.008584   -0.00346854 -0.00087742  0.00078301  0.00754565
  0.00534984 -0.00075725 -0.00644393 -0.00674706  0.00112311  0.0075634
 -0.00754998  0.01528694]",-4.92361790574117,0.007272770991880175
FANG,-0.0685663825198725,0.9870213611168864,0.004122556924899271,[-0.00432482  0.00019461 -0.00100302 -0.00123475  0.00045062  0.0001342 ],0.022490103772186937,"[ 2.12514296e-02  4.83906644e-03 -1.69883402e-02 -7.77460624e-03
  1.33573918e-02  1.31388555e-02 -8.84922929e-03 -1.77285256e-02
  1.44001853e-02 -8.44903380e-05 -1.34808239e-02  7.74267389e-03
  1.25672480e-02 -6.63599814e-04 -5.03608736e-03 -1.50558225e-04
 -3.49392247e-03 -3.37424918e-03  3.13754569e-03  2.86238290e-03]",-4.0786143192071345,0.016930910242723956
FAST,0.00553830458569101,0.9584434635919122,-0.0008479981314688072,"[ 1.17194789e-03 -1.59815365e-04  5.75615368e-05  5.99498444e-04
 -4.30357340e-04 -3.27833099e-04]",0.0011809038535467384,"[ 0.01145679 -0.0010495  -0.00492449  0.00648508  0.00396812  0.0026934
 -0.00449597  0.00079747  0.00130514 -0.00490473  0.00267379  0.00827724
 -0.0013235  -0.00332113  0.00072962  0.00012236 -0.00292838  0.00387085
 -0.00830696 -0.00034457]",-4.799216523814117,0.008236197386361672
FCX,-0.17240380294751587,1.005213979850072,-0.001394325703985083,"[-2.42305920e-04  4.64457304e-05 -5.01674985e-04 -1.15855818e-03
 -8.89742277e-05 -1.61624239e-03]",1.006388339911426,"[ 2.82690457e-02  1.12717280e-02 -2.76410695e-02 -1.97026438e-02
  2.39697722e-02  2.36251577e-02 -9.35206116e-03 -4.52222885e-02
  3.15740256e-03  9.52933026e-03 -8.94977055e-03  2.37499196e-02
  2.25387260e-02 -2.48565979e-02 -2.46313810e-02  1.75657395e-02
  1.04229396e-02  1.78405166e-03  1.91786675e-02  7.03559027e-05]",-4.2034835000991855,0.014943430605540544
FDX,-0.0037923751922861837,0.9407788888511336,-0.0009211551650730837,[ 0.0007165  -0.00128393  0.00083593 -0.00039526  0.0003327   0.00012031],-0.0158075582178859,"[ 0.01286513  0.00030615 -0.00600732  0.00391227  0.00479904  0.00366932
 -0.00816043  0.0007424   0.01396695 -0.00100485 -0.0047706  -0.00224939
 -0.00244658  0.00438634  0.00526527  0.00515923 -0.00229518 -0.00584118
 -0.00110409 -0.02226114]",-5.0210126096305645,0.006597842286890069
FE,-0.03100529479840267,0.9742218536986141,0.001015973270673954,[ 0.0019145  -0.00156307  0.00070635  0.00056152 -0.0003989  -0.00034508],0.019051970627872217,"[ 0.01630597  0.00222875 -0.00975024 -0.00233107  0.00407284  0.00942745
  0.00016532 -0.01175049 -0.00483135 -0.0008003   0.00300329  0.00621579
 -0.00182473  0.00196147  0.00549145 -0.00664001 -0.0103855   0.00311642
 -0.00657826  0.00549274]",-4.625086308634643,0.009802808932254724
FFIV,0.002740673447669916,0.9593958294768717,-0.0011267519801315764,"[ 4.70529374e-06  3.67591857e-03 -5.21630529e-04  1.61687394e-03
  1.27713446e-04  1.80571356e-03]",-0.008694165627644392,"[ 0.01251983  0.0006776  -0.00491126  0.00188682  0.00137938  0.00608861
 -0.0029373  -0.00718335  0.00545849  0.00468375 -0.00348212 -0.00380135
  0.00354892  0.00634684 -0.00391985 -0.00193259  0.00560832 -0.00233112
 -0.0130986   0.00037999]",-4.7628477612156415,0.00854125128677054
FIS,0.0014200070314126863,0.9694602428576463,-0.0012660280845385272,"[ 1.25428007e-03 -1.12581689e-03  3.50640941e-04 -5.67294478e-04
 -9.62893175e-05 -9.59233704e-04]",-0.0032728651804793704,"[ 0.01408142  0.00169591 -0.00566548  0.00052428 -0.00102902  0.00536928
  0.00091349  0.00334421  0.00035643 -0.01183836  0.00122512  0.00675468
 -0.00678266  0.00375517  0.01152619 -0.00222037 -0.00741109 -0.00066809
 -0.02365992 -0.01548076]",-4.993640679461123,0.006780932297608711
FITB,0.0883936068458187,0.8581794460187644,0.002805841402446677,"[-1.00904861e-03  1.85603024e-03 -6.38657547e-04 -7.99296982e-04
  4.19505391e-04 -6.95053069e-05]",-0.010283131287272857,"[ 0.00248089 -0.004603    0.00583625  0.01729372 -0.00285033 -0.00528335
 -0.00481941  0.01154437  0.00063736  0.00102491  0.00810979 -0.00199936
 -0.00516628  0.00112855 -0.0032114  -0.00207842  0.00567993  0.01013983
 -0.00855479 -0.00072774]",-4.94860546250959,0.007093293899242376
FLS,-0.08800334185931166,1.0039898362080197,0.0004728944028218239,"[-4.25276177e-04  1.39238239e-03 -4.73122679e-04  5.22535073e-04
 -8.71868548e-05  4.13860341e-04]",0.020289744275740897,"[ 0.02245554  0.00592668 -0.01721412 -0.01081694  0.00972023  0.01517364
 -0.00266005 -0.0190805   0.00473123 -0.00376571 -0.00840275  0.01071694
  0.007109   -0.00014093  0.00231722 -0.00074463 -0.00837671 -0.0078508
 -0.00877057  0.00257456]",-4.724794890496061,0.008872533564265726
FMC,-0.0881440562461872,0.9927350947438157,1.1329188409871214e-05,"[ 1.73845576e-03 -1.32881290e-03  6.86019600e-04  5.73803253e-05
 -1.77078884e-04 -5.07058731e-04]",0.028325280632223084,"[ 0.02212711  0.00565129 -0.01813544 -0.01024482  0.01290411  0.01613666
 -0.00414053 -0.02784049  0.00027051  0.00625272 -0.00428055  0.00941102
  0.01074017 -0.00376069 -0.00890229 -0.00435587 -0.00029622  0.00749735
 -0.00034522  0.0103834 ]",-4.754284252790188,0.008614708440700626
FRT,-0.007029650715116394,0.9597222402560228,0.0003622753712378043,"[ 1.03664394e-03 -1.09621973e-03  6.00557628e-04  1.20808688e-04
 -6.01018906e-06  1.35681979e-05]",0.006186775351991892,"[ 0.01401817  0.0025771  -0.00416071 -0.00195677 -0.00593597  0.00699664
  0.00596951  0.0014954  -0.00318904 -0.01209141 -0.00075974  0.00463595
 -0.00428808  0.00917882  0.01217227 -0.00789235 -0.01065545 -0.00433825
 -0.02083252 -0.00488584]",-4.686058554149539,0.00922296643368135
FTI,-0.03389333673229807,0.9559568569964221,0.0003127032258080445,[ 0.00064517  0.00026335  0.00046243 -0.00171006  0.00081142 -0.00071538],0.019429510116327924,"[ 0.01768255  0.00184648 -0.01537999  0.0001273   0.01884986  0.00853023
 -0.01604911 -0.01603667  0.01620326  0.0064534  -0.00795222  0.00821174
  0.0114725  -0.00967112 -0.01251168  0.00723473  0.00302339  0.0034996
  0.01535277  0.00508546]",-4.258960419703855,0.014136991311308978
FTNT,0.10671423735267521,0.7568626574444782,-0.002681265003361451,[0.00187271 0.00266411 0.00075888 0.00171719 0.00050359 0.00248886],-0.0037403075595243505,"[ 0.00078005 -0.00373403  0.01019959  0.01675399 -0.01048449 -0.00649984
 -0.00096726  0.0192353   0.00375527 -0.00323058  0.00401539 -0.00858716
 -0.00625336  0.01139711  0.00094391 -0.0077354   0.00664729  0.00751699
 -0.01944676 -0.00555499]",-4.392926278437856,0.01236449427653642
GD,0.09860401450759523,0.8364462740452906,-0.0025782712325541864,"[ 2.56735188e-03  9.15680881e-04  5.29195244e-05  7.89967220e-04
 -5.02403563e-04 -6.06771794e-04]",-0.008023671936940556,"[ 3.16087556e-03 -4.82364540e-03  4.12845806e-03  1.81082176e-02
  7.90351364e-05 -5.68638648e-03 -5.77235528e-03  1.22001634e-02
 -3.24941014e-03 -1.90806430e-03  1.31322923e-02  4.17571877e-03
 -9.20333743e-03 -4.28595406e-03  3.56709091e-05 -1.85815499e-03
  8.30107792e-04  1.62331978e-02 -9.63299482e-03 -1.64070917e-03]",-4.92667664947607,0.007250559436219208
