,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.464947563155249,0.5074087527993737,-2.901663300042833e-06,"[ 8.01490118e-04 -3.44781969e-04 -2.50596488e-05  2.34392256e-04
 -2.32108416e-04  1.55415490e-05]",-0.00031623841613456766,"[ 0.00585267 -0.00835388 -0.00437549  0.00790171 -0.00837046 -0.00014927
  0.00246761 -0.0061311   0.00480697  0.00028596  0.00210371  0.00662652
 -0.00146698  0.00299036 -0.00324426  0.0071225  -0.01180772 -0.00561109
 -0.00769153  0.00399864]",-5.518342520288493,0.0040124930593340115
DLR,-0.014974592183239469,0.9542505785423997,-0.0034423551969673324,[ 0.00036441 -0.00190439 -0.00039436  0.00019751 -0.00065254  0.00020562],-0.030722552409314093,"[ 0.00671697 -0.01310044  0.00058408  0.01103256 -0.01334513  0.00580226
  0.00310243 -0.00864548 -0.00058241  0.00432004  0.00104903 -0.00255058
 -0.00117088  0.00597527 -0.00194264 -0.00416462  0.00117128  0.00411396
  0.00363432 -0.01022022]",-4.061142622919914,0.017229321246520345
DLTR,-0.2681586426331198,1.1325235607671453,0.00023260289315757112,[-0.00119496 -0.0036123  -0.00113144  0.00018148 -0.00132568 -0.00020354],-0.03034188109182562,"[ 0.01166649 -0.0250136   0.0129537   0.02418606 -0.03509846  0.02209796
  0.00063958 -0.03080492  0.00273141  0.00821758 -0.00139557 -0.01554199
  0.01714825  0.00491908 -0.00140025  0.00824312 -0.00033505  0.00493718
  0.00503257  0.00836175]",-4.306292077743283,0.01348345261285414
DOV,0.08604423001057403,0.8788889226370024,-0.0025129703945580037,[ 0.00159432  0.00071002 -0.00021858  0.00089525 -0.00042379  0.00034083],-0.0003901622936668241,"[ 0.0047514  -0.00780564 -0.00308683  0.00444746 -0.00446532  0.00743712
 -0.0033019  -0.00623708  0.00725597 -0.00041916 -0.00121891  0.00493235
  0.00431165 -0.00130982 -0.00442598  0.00934898 -0.01176807 -0.00410976
 -0.01049577 -0.00850295]",-4.1906705599444924,0.015136131785610567
DPZ,0.4491258118035513,0.4712166211323641,3.1521188157142923e-06,[-0.00013668  0.00095201  0.00048812 -0.00046308  0.00079105  0.0005387 ],6.70595061178043e-05,"[ 0.00394296  0.00068396 -0.01379562 -0.00043165  0.00670169 -0.01418199
  0.00873414  0.01021066 -0.00085252  0.00600343 -0.00165464  0.01085713
 -0.01562129 -0.00064186 -0.00272495 -0.01211492  0.00389192 -0.00767385
  0.0147504  -0.01786153]",-4.7154734621271315,0.008955624913723974
DRI,0.11522966972267883,0.8611340023097068,-0.0025260123241402227,"[ 4.32368304e-04 -9.36200875e-04  7.15646847e-04 -9.59212363e-05
  2.31625902e-04  2.08188381e-04]",0.033037702385423744,"[ 0.00424982 -0.00652948 -0.00511138  0.00231567  0.00152638  0.00266035
 -0.00084602  0.00570792 -0.00251573  0.00013142 -0.00171706  0.00163084
 -0.00095759 -0.00808366  0.00605047  0.00058118  0.00472762 -0.00043403
  0.00706996  0.00837851]",-4.970609270008558,0.006938919071304677
DTE,0.032605185950302,0.9387305094325584,0.000892385603384194,"[ 6.62824239e-04 -4.56659978e-05  4.82866788e-04  8.02454834e-04
 -1.70777213e-05  5.33889939e-04]",-0.05282983041496583,"[ 0.00589368 -0.01055311 -0.00214485  0.00784274 -0.0066186   0.00197302
  0.00370391  0.00152371 -0.00763622  0.00298203  0.00195496 -0.00592711
 -0.00152862  0.00513958  0.00069196 -0.00566023  0.00209862  0.0035454
  0.01530434 -0.00994278]",-4.808318362303723,0.008161572972840151
DUK,-0.01648795536501217,0.9720702784274432,-0.0015628448933318014,"[ 9.13867029e-05 -9.74359180e-05 -3.24169369e-04  7.19084560e-04
 -4.43916721e-04  1.74873327e-04]",-0.06176255268154402,"[ 0.00633693 -0.01323607  0.00117885  0.00955415 -0.01047747  0.00819923
  0.0011378  -0.00432118 -0.00464563  0.00304404  0.00127685 -0.00698602
  0.0018106   0.00688586 -0.00393181 -0.00455178  0.00479998  0.00066998
  0.00970874 -0.0113569 ]",-4.746187746382161,0.008684740608170151
DVA,-0.21605911963105084,1.0693324005227363,-2.3942948454427923e-05,[-0.00102253 -0.00304074 -0.00057228  0.00060176 -0.00085108  0.00097767],-0.08506094400588046,"[ 0.00988111 -0.02180469  0.00937396  0.01863881 -0.02340865  0.0161697
  0.00288071 -0.01088235 -0.01546591  0.00724342  0.0024446  -0.02990962
  0.01954271  0.016571   -0.00762314 -0.0012772   0.014482    0.01428524
 -0.00937439 -0.00366867]",-4.4093829835360925,0.012162680589337001
DVN,0.16421388639046136,0.772484026522386,0.014879531750926224,[ 0.00437819  0.00131297  0.00117471  0.00262557 -0.00046716  0.00108926],0.07083167570698254,"[ 0.00297604 -0.00282291 -0.00638616 -0.00386491  0.01036452  0.01078421
 -0.01261371  0.00768514  0.00730065 -0.00917916 -0.00404348  0.01339169
  0.00015837 -0.02476171  0.017802    0.01277951 -0.01052441  0.0050813
 -0.0042479   0.01174361]",-4.060536003352034,0.01723977606065659
DXC,0.44263642468758474,0.45143840157492426,5.60213703105709e-07,[ 0.00091944 -0.00031065  0.00103041  0.00040649  0.00031425  0.00042209],0.00010661672828297589,"[ 0.00370643  0.00501021 -0.01911913 -0.00290623  0.01259208 -0.02441543
  0.01426606  0.01989836 -0.00832336  0.00960097 -0.00318145  0.00520776
 -0.01146613 -0.003335   -0.00092784 -0.00914567  0.00409687 -0.00661435
  0.01198761 -0.01171558]",-4.14694235034087,0.01581269231522214
DXCM,-0.10100122522023867,1.033157758344772,-0.003359756021364789,"[-2.64131150e-04 -3.73436548e-03  6.47692381e-04 -2.17653050e-04
 -3.09915502e-05  1.09026256e-03]",-0.030342743747877588,"[ 0.00693336 -0.01893904  0.00934498  0.00958147 -0.0092166   0.02903727
 -0.01586453 -0.00115978 -0.00767333 -0.01413754  0.0084383  -0.00978071
  0.00476911  0.0076871   0.0033691  -0.00156819  0.00654602  0.00790363
  0.01190993  0.00195785]",-4.380542531445657,0.012518565063180342
EA,0.46984354625306024,0.490246039117324,9.001094715868762e-06,[-0.00141293  0.00015452 -0.00051601 -0.00063874  0.00020759  0.00017322],-7.839625303864811e-05,"[ 2.46269595e-03 -2.88296946e-04 -1.03909498e-02 -4.36630376e-03
  1.16623252e-02 -3.37503650e-04 -3.76358372e-03  1.24201589e-02
  4.45382182e-05 -3.42115052e-03 -1.17076606e-03  6.52504546e-03
 -1.01861527e-03 -5.79701669e-03 -7.32966048e-04  3.85024203e-03
 -3.66956407e-03 -4.38876450e-03 -3.72479147e-03 -6.39469736e-03]",-4.559268970319293,0.010469709815202207
EBAY,0.08590847457910815,0.8720188243739566,0.0023296112053683535,"[-8.07632047e-04  1.57026450e-04 -3.38790126e-04 -3.10257960e-04
 -6.27293236e-05 -4.51538697e-04]",-0.029604421583763856,"[ 0.00405763 -0.00824548 -0.00177406  0.00090156  0.00410908  0.01334019
 -0.01032631  0.00904652 -0.00626791 -0.00935917  0.00289226 -0.00564434
  0.00891676 -0.00232407  0.00415462  0.00788593  0.00149841  0.00819919
 -0.01258589  0.00886306]",-4.445094012201805,0.011736002651628049
ECL,0.1417136966613734,0.8282428303326873,0.0008894397495480896,"[-4.59389229e-04 -1.99185310e-04 -4.19520786e-05 -3.02560223e-04
  1.55453047e-04  2.41814746e-04]",0.016588217580608144,"[ 0.00342314 -0.0048839  -0.00442144 -0.00056221  0.00236097  0.01070026
 -0.00711227 -0.00364046  0.01029843  0.00040862 -0.0056207   0.00598137
  0.00796813 -0.00525919 -0.01153478  0.00870268  0.00157737 -0.01078572
 -0.02400428 -0.00913559]",-4.985261297199863,0.006837991046090455
ED,-0.019251196979624307,0.97854876411175,-0.00037911142438288935,"[ 3.70055772e-04 -1.79940357e-04  7.29024872e-05  8.49388604e-04
 -2.06293804e-04  7.26338934e-04]",-0.0726240845814114,"[ 0.00651262 -0.01324217  0.00084807  0.00982041 -0.00996159  0.00694141
  0.00140154 -0.00168062 -0.00734826  0.00113383  0.00363016 -0.0074602
 -0.00045093  0.00913185 -0.00192488 -0.00588651  0.001771    0.00297561
  0.01470047 -0.01315698]",-4.505939874282078,0.011043206082358932
EFX,0.11400718373824456,0.8631750427909267,-0.0012288220943251786,[ 0.00018087 -0.001415   -0.00045678 -0.00011041 -0.00037304  0.00045922],-0.013517627369926835,"[ 4.25483981e-03 -8.77687017e-03 -2.11474808e-03  2.51529443e-03
  9.81178456e-04  9.04377430e-03 -4.62433217e-03  5.35034072e-03
 -3.73002568e-03 -2.53705283e-03  1.19704603e-05 -1.62019485e-03
  1.93185974e-03 -2.45597460e-03  2.12370818e-04  8.53518352e-04
  3.58766201e-03 -7.52851285e-04 -2.61488295e-03 -1.85889308e-03]",-4.752398540830508,0.008630968625630696
EIX,-0.008445620801889965,0.9669732935730447,-0.0006460087618731954,[ 0.00062796 -0.00068685  0.00031827  0.00080815 -0.00022346  0.00057305],-0.048561550654631545,"[ 0.00629181 -0.01279395  0.00039172  0.00937265 -0.00946315  0.0063759
  0.00167411 -0.00179602 -0.00641717  0.00192979  0.00239751 -0.00653889
 -0.00023067  0.00624385 -0.00062978 -0.0052129   0.00385973  0.00270708
  0.01300134 -0.00805504]",-4.572537798358025,0.010331706631059904
EL,0.0297622476775094,0.9245660919875668,0.0021432838342555363,[-0.0010829  -0.00078158  0.00028545  0.00024457  0.00010609  0.00049912],-0.035118188230416514,"[ 0.0057446  -0.01259024  0.00121098  0.00807497 -0.00920018  0.01059078
 -0.00091969 -0.0056535  -0.00181174  0.00362049 -0.00197688 -0.00681892
  0.00680346 -0.001102    0.00059545  0.00088053  0.0054117   0.00449254
  0.00292201 -0.00285855]",-5.475138577584744,0.004189647918464782
EMN,0.21825972182132414,0.7229733048368531,-0.003993958403062817,"[ 9.52447300e-04 -3.54661344e-05  1.28556736e-03 -2.42516445e-04
  5.59947911e-04 -6.54182528e-04]",0.09657115710092011,"[ 0.00397365  0.00010651 -0.01207215  0.00060956  0.00204732 -0.00765162
  0.00300811 -0.00135229  0.01012567  0.00129373  0.00027724  0.01434614
 -0.00605461  0.00531912 -0.01150065  0.00272686 -0.01121827 -0.00719485
 -0.01788053 -0.01860282]",-4.53714400955651,0.010703933271897522
EMR,0.03970787607928967,0.9199362767077671,-0.002987271450630755,"[ 5.11736077e-04 -1.63716790e-03 -2.68814537e-05  9.68640640e-04
 -5.96488598e-04  7.71569738e-04]",-0.005635865768200781,"[ 0.00585538 -0.01022053 -0.00192496  0.00809781 -0.0086557   0.00473929
  0.00034358 -0.00526067  0.00064497 -0.00016655  0.00266807 -0.00081129
  0.00325699  0.00633138 -0.00375294  0.00591775 -0.01169176  0.00211428
 -0.00977192 -0.00857845]",-4.4916843931481,0.011201759742600258
EOG,0.24188010643381366,0.695678054434329,0.0038132274381175364,[ 0.00307135  0.00098788  0.00082283  0.00149594 -0.00050165 -0.00059539],0.07935854684684313,"[ 0.00215364  0.00229609 -0.0122559  -0.0070403   0.01599498  0.00019669
 -0.00667431  0.01425223  0.00343078 -0.00436924 -0.00554443  0.00957103
  0.00447733 -0.02053132  0.00677753  0.01438284 -0.00459857 -0.00858382
 -0.00537677  0.01727448]",-4.031805710761238,0.017742263614767877
EQIX,0.011978040462652651,0.9573933527786815,0.003522097123415009,[-0.00136867 -0.00236097 -0.00035327 -0.00022176 -0.00024856  0.00066502],-0.024401989276757154,"[ 5.41903465e-03 -1.04299494e-02 -1.64819979e-03  6.56258339e-03
 -5.37038894e-03  4.94292549e-03  1.01373624e-03  7.70314032e-05
 -2.83083618e-03  2.02479204e-03  1.48137011e-04  3.59450062e-04
 -5.45593024e-03 -1.34991910e-04  2.39951197e-03 -7.63448098e-03
  7.53042510e-03  3.36412062e-03  6.53721189e-03 -5.91361567e-03]",-4.643799265877945,0.009621075079931797
EQR,0.05490968704985036,0.9052804109988947,0.0002923856924367612,"[-6.82944420e-04 -1.37214842e-03 -2.09211495e-04  2.36415985e-04
 -3.80201200e-04  8.52685641e-05]",-0.04242563205433078,"[ 0.00522622 -0.00932086 -0.00284617  0.00584674 -0.00409965  0.00283922
  0.00244373  0.00231926 -0.00661657  0.00346289  0.00018367 -0.00711864
  0.00397695  0.00411719 -0.00392345 -0.00030282 -0.00018794 -0.00065189
  0.00397781 -0.01201249]",-4.451129441607585,0.011665384156952492
ES,-0.032262444477898694,0.9768523667369367,-0.0002356054343891485,"[ 4.18847122e-04 -1.30183078e-03  6.22731072e-04  6.32234900e-04
 -5.30302593e-05  7.06101979e-04]",-0.0711047097251936,"[ 0.00694421 -0.01375696  0.00079278  0.01108079 -0.01153896  0.00448322
  0.00468621 -0.00189409 -0.00909172  0.00487118  0.00188898 -0.00936842
 -0.00069585  0.00698075 -0.00015457 -0.00789944  0.00564432  0.0035715
  0.01760836 -0.01049107]",-4.733294601633321,0.008797439184282243
ESS,-0.002652160863465228,0.9568381072247507,0.0024804242098395474,"[-1.46652403e-03 -1.06186224e-03 -5.23373085e-05  7.41475380e-04
 -4.06933688e-04 -5.30301317e-06]",-0.046830406377132594,"[ 0.00571209 -0.01280481  0.00194526  0.0075417  -0.00803623  0.01408119
 -0.00546969 -0.00449799 -0.00163016 -0.00332728  0.00326766 -0.00580902
  0.00685343  0.00868208 -0.00752733  0.00302014 -0.00034386 -0.00124319
 -0.00340569 -0.00830319]",-4.548562601944309,0.01058240458464051
ETN,0.12555182322109437,0.833683988729465,-0.001262840047881417,"[ 7.57207179e-05 -3.04747315e-04 -2.77242650e-04  6.71931358e-04
 -3.66538441e-04  5.60414366e-04]",0.009026499896370322,"[ 3.84580588e-03 -5.38157866e-03 -4.50567050e-03  1.03235610e-03
 -4.82897345e-05  9.09917560e-03 -6.17308513e-03 -5.93580047e-03
  1.25209804e-02 -3.05455979e-04 -5.10609138e-03  1.00774465e-02
  5.01199990e-03 -9.05838441e-03 -5.12267125e-03  1.15179224e-02
 -6.35074445e-03 -9.55681812e-03 -1.82829525e-02 -2.31664114e-03]",-4.819460770558474,0.008071138161217725
ETR,-0.026173700471565475,0.9785039513749852,-0.0014648550536794874,"[ 4.29128129e-04 -1.31664260e-03  3.72835476e-04  4.49271828e-04
 -9.25694097e-05  8.79078965e-04]",-0.034771613200955676,"[ 0.00595123 -0.01436934  0.00340239  0.00775228 -0.00663335  0.01592121
 -0.00686793  0.0009218  -0.00703999 -0.00602633  0.0045848  -0.00682723
  0.00180704  0.004198    0.00294219 -0.00237038  0.0035199   0.00446885
  0.01406764 -0.0024933 ]",-4.338311286531749,0.013058561763142443
ETSY,0.1954459862227289,0.6906453789186822,0.003390082084987875,[-0.00113984  0.00285328  0.00019116  0.00030156  0.00051484 -0.00093384],0.09513849208162922,"[ 0.00270227 -0.00117447 -0.0089177  -0.00513885  0.01422669  0.00380952
 -0.0068131   0.01723663 -0.00495475 -0.00391708 -0.00518875 -0.00095104
  0.01065261 -0.02118952  0.01171544  0.01638459 -0.00872166 -0.00263715
  0.00299488  0.01354237]",-3.3944364429022382,0.03355946151669891
EVRG,0.4602608515177526,0.5099983296386624,1.2209603745693017e-06,"[-1.98126635e-04 -2.39165162e-04  3.55870069e-04  5.57714944e-05
  1.49362171e-04  2.95577615e-05]",-0.0003156700099035904,"[ 0.00347513 -0.00314925 -0.00826617 -0.00128129  0.00763216 -0.00157871
  0.00163878  0.01291623 -0.00784089  0.0033999  -0.0024836  -0.00295606
 -0.00274119 -0.00247768  0.00014326 -0.00993453  0.01394692  0.0031672
  0.00981966 -0.01691024]",-5.872502435287532,0.002815818107477747
EW,0.05351346063550852,0.9026564617609484,-0.010918967549151516,[ 0.00014803 -0.00492786  0.00075879 -0.00123295  0.00015421  0.00143601],0.020703348628017232,"[ 0.00458472 -0.01007691 -0.00058138  0.00209692  0.00396886  0.0123445
 -0.0075294   0.01373781 -0.01354714 -0.00621927  0.00110675 -0.01083918
  0.00774037 -0.00871994  0.01358325  0.00462734  0.0009209   0.01247597
  0.00518604  0.00715531]",-3.763961596242561,0.023191682065839443
EXC,-0.05435561913186132,0.9828417330401747,3.582986034424066e-05,[ 0.0004466  -0.00064455  0.00030511  0.000966   -0.00028527  0.00051779],-0.051196615243054196,"[ 0.00737347 -0.01515624  0.00254808  0.01265747 -0.01487794  0.00798237
  0.00246812 -0.0067865  -0.00626353  0.0024216   0.00418174 -0.00894967
  0.00039895  0.01236247 -0.00307717 -0.0071408   0.00547208  0.00670859
  0.00983295 -0.01020488]",-4.519921390621995,0.010889879681576994
EXPD,0.4748186699126341,0.513769701173547,-6.017670017763723e-07,"[-4.35045906e-04  5.84925908e-04  2.36864396e-04 -5.67371114e-04
  5.10707407e-04  5.13937553e-05]",-0.00029343429251685424,"[ 0.00334107  0.00088726 -0.01152072 -0.00146932  0.00439731 -0.00183444
 -0.00308284 -0.0019973   0.01237013 -0.00283491 -0.00054928  0.01119807
  0.00642778  0.0010457  -0.01131095  0.01575107 -0.01076046 -0.00873503
 -0.02731599  0.00465456]",-5.33047676751223,0.004841761067498819
EXPE,0.23251500145236328,0.6655102344119546,-0.0014286692861963082,"[ 1.39921868e-03  9.59792161e-04  9.66179159e-04 -8.71714199e-05
  4.68417388e-04 -5.92350010e-04]",0.08548806292190302,"[ 0.00462759  0.00141039 -0.0156398   0.0023445   0.00129909 -0.02084581
  0.01497689  0.00307245  0.00337613  0.0126053  -0.00520493  0.01099723
 -0.00951102 -0.00536886 -0.00114163 -0.00251213 -0.00215389 -0.00598986
 -0.00115464 -0.00299132]",-4.251769021256054,0.014239022482362512
EXR,-0.052389422191363326,0.9831824777279893,-3.1637333518712385e-05,"[-4.07363959e-04 -2.45927879e-03 -7.45461171e-04 -8.75102380e-05
 -6.42797898e-04  6.62465869e-04]",-0.03751077335158955,"[ 6.85445505e-03 -1.52141686e-02  3.29508202e-03  1.12317244e-02
 -1.29881703e-02  1.17508657e-02 -1.18857283e-03 -6.28054435e-03
 -4.59315978e-03  1.86283547e-05  3.22419607e-03 -8.03951857e-03
  3.95605530e-03  7.70279789e-03 -1.33828822e-03 -9.20221822e-04
  8.46928515e-04  6.33625924e-03  9.14491060e-04 -6.11622447e-03]",-4.15464714169677,0.01569132696788969
F,0.07095675908985966,0.9041308000607357,-0.004423167457265008,"[ 5.03967654e-04 -1.97854917e-03 -2.89224113e-04  4.84993249e-04
 -7.38066416e-04  9.58733025e-05]",-0.004172871636085897,"[ 0.00523959 -0.00857673 -0.00346812  0.00599554 -0.00477939  0.00380305
 -0.00157271 -0.00138263  0.00150972 -0.00391607  0.00389983  0.00497471
 -0.00289405  0.00323688  0.00067785  0.00318844 -0.00695451  0.00264896
 -0.00856629  0.00225065]",-4.756109493168896,0.00859899886823823
FANG,0.1969020540128231,0.7048492114611014,0.0038844213796210376,[ 0.00311413 -0.00098828  0.00137221  0.00166085 -0.00046511  0.00037211],0.10174811009442682,"[ 3.24469117e-03 -1.01386460e-03 -9.70235937e-03 -2.72854510e-03
  8.61054255e-03 -4.55650344e-05 -2.10573284e-03  6.87206737e-03
  5.80579380e-03  2.66342344e-03 -9.75087048e-03  1.12316106e-02
 -7.73283388e-04 -2.85331807e-02  1.64772312e-02  7.16063858e-03
  3.36475143e-03  1.77734284e-03 -1.66719836e-03  1.92774261e-02]",-4.1479472064956,0.01579681081467448
FAST,0.04690804900691331,0.9010609603874279,-0.0007965795985336845,[ 0.00040918 -0.00277715  0.00120141  0.00053395  0.00012113  0.00126608],-0.0022264564338697035,"[ 0.00592453 -0.01029138 -0.00070495  0.00801096 -0.01053721  0.01020071
 -0.00402748 -0.0128522   0.00960792 -0.00186696  0.00123848  0.00449475
  0.00578668  0.0039107  -0.00538386  0.01142183 -0.01604871  0.00173832
 -0.01986833 -0.0083252 ]",-4.462674822414504,0.011531477344603613
FCX,-0.11655532257593366,0.9855075672622359,-0.0050656790416658175,[ 0.00059749 -0.00343495  0.00054428  0.00035844 -0.00056573  0.00022742],-0.010649496258956842,"[ 0.01050216 -0.01689372  0.00295462  0.02125366 -0.03080132  0.00240692
  0.01149484 -0.02808348  0.00530079  0.0134534   0.00090166 -0.00829555
  0.0090861   0.01965918 -0.01730967  0.00459533 -0.01239148 -0.00299683
 -0.00698581 -0.01952237]",-4.03062965601619,0.01776314176259593
FDX,0.2205207331115614,0.7418990455170179,0.0009208296548787593,[-0.00085958  0.00096079 -0.00047585  0.00035299 -0.00021032 -0.00041367],0.033353869566743806,"[ 0.00341503  0.00024914 -0.0125832  -0.00118867  0.00703222 -0.00938437
  0.0043037   0.00923437 -0.00033277  0.00261947 -0.00177953  0.00587141
 -0.00158267 -0.00372161 -0.00158964  0.00510303 -0.01144366 -0.00574804
 -0.00096884 -0.01056524]",-4.499170697885419,0.011118213073680291
FE,0.03833457840374497,0.9218316540966685,-0.0006873992476766237,[ 0.00062165 -0.00128842  0.00042434  0.00085824 -0.00015307  0.00113592],-0.07666634881933784,"[ 0.00612626 -0.00958008 -0.0036141   0.00790992 -0.00593629 -0.0009534
  0.00420286  0.00304377 -0.00705348  0.00016499  0.00551985 -0.00065056
 -0.00967986  0.01090932 -0.0021518  -0.01082518  0.00091817 -0.00072184
  0.02092593 -0.01535952]",-4.587414567278174,0.01017914186809107
FFIV,0.19002335815662208,0.74304201991376,0.010136234039925914,[ 0.00142325  0.00116438  0.00192362  0.00093631  0.00063259 -0.00022782],0.056396513794439614,"[ 0.00495147 -0.00243355 -0.00979798  0.00428317 -0.00451998 -0.00598515
  0.00407933 -0.00820937  0.01111007  0.00285323  0.00067288  0.00980619
  0.00114224  0.00879951 -0.01433263  0.00914928 -0.01596878 -0.00761746
 -0.02115429 -0.01327022]",-4.316247663923881,0.013349882923843535
FIS,0.06405204859245352,0.9048349908686646,-0.00012243032199884534,[-0.00036192 -0.00115594 -0.00017191  0.00012246 -0.00023069  0.00042497],-0.014452155814139256,"[ 0.00490944 -0.00929703 -0.00183326  0.00510425 -0.00448355  0.00832883
 -0.00324504 -0.00317457  0.00268066 -0.00094685 -0.00050626  0.00174345
  0.00326592 -0.00204818 -0.00081986  0.00515193 -0.00177291  0.00043499
 -0.01114321 -0.00031193]",-4.921683477670279,0.007286853260416475
FITB,0.45445071326816067,0.47475059176855045,-2.069410618165849e-06,"[ 1.34195603e-03  1.34438765e-03  1.43935802e-05  7.44521368e-04
 -2.49379762e-04 -4.43953124e-04]",0.000534196586610952,"[ 0.00269832  0.00539238 -0.01746485 -0.00481271  0.012339   -0.01393666
  0.0027992   0.01064673  0.00616007 -0.00176519  0.00110326  0.01671877
 -0.00931345  0.00256738 -0.0101092   0.0022264  -0.00879854 -0.01492495
 -0.00513038 -0.00864473]",-4.5667171551595125,0.010392019167587033
FLS,0.030353779714233715,0.926175257421594,-0.011990170672956348,[ 0.00068064 -0.00095391 -0.00126053  0.00158234 -0.00123563  0.00159225],-0.020562991400036878,"[ 5.38257631e-03 -1.15907646e-02  1.00162921e-03  6.20126061e-03
 -5.85644128e-03  1.44713916e-02 -8.07712354e-03 -3.63437713e-03
  1.48062972e-03 -6.92894456e-03  3.47515489e-03 -2.59898524e-05
  4.97343748e-03  1.87101925e-03  1.25435976e-03  8.70447615e-03
 -1.34614329e-02  5.22739402e-03 -7.81188344e-03 -6.56675800e-03]",-4.355475908519048,0.012836329211879553
FMC,0.12378360056796671,0.8523555896334792,-0.001945855504301398,"[ 1.75963821e-03 -6.49273020e-04  7.83451929e-04  6.50931655e-04
 -1.49023008e-05  5.98844561e-04]",-0.013176726561412413,"[ 0.00400504 -0.00557234 -0.00597061  0.00189283  0.00120837  0.00116547
  0.00105098  0.00370789 -0.00164394  0.00339003 -0.00258852 -0.00104119
  0.00323377 -0.00183606 -0.00416501  0.00210091  0.00051191 -0.005438
  0.00144325 -0.00781848]",-4.585938791303959,0.010194175091204443
FRT,-0.09103760694328915,1.0167458002285643,-0.0033057386271006135,[ 0.00028359 -0.00257132  0.00010143  0.00043208 -0.00055063  0.00039288],-0.06087381748870085,"[ 0.00755211 -0.01704446  0.0051125   0.01291482 -0.01533253  0.0137748
 -0.00127192 -0.00731847 -0.00632183 -0.0001691   0.00484823 -0.00981899
  0.00121072  0.01265319 -0.00305288 -0.00746453  0.00634322  0.0085933
  0.00630266 -0.01330799]",-4.447559257148158,0.011707106163496109
FTI,0.40864515301121834,0.4693036985102886,0.06337617551143745,[0.0059231  0.00169637 0.00243275 0.00133191 0.00055281 0.00046635],0.5647326866498965,"[ 0.00268795  0.01111872 -0.02402009 -0.00832895  0.02038993 -0.02508441
  0.00808615  0.020298    0.00461467  0.00377022 -0.00678672  0.02295838
 -0.01547859 -0.02353586  0.01350066  0.00238386 -0.00894887 -0.00505008
  0.00525358  0.00657831]",-4.3759329001365925,0.012576404238860455
FTNT,0.05492841153253995,0.8890074556673937,-0.011812520067194592,"[-7.98719944e-05 -2.78523798e-03  2.25441545e-03 -5.96081952e-04
  1.12270303e-03  1.08632994e-03]",0.01129131605178529,"[ 0.00520946 -0.0099688  -0.0002447   0.00395403 -0.00052137  0.01542882
 -0.01295941  0.00456444 -0.00359695 -0.01731274  0.01241965 -0.00061102
  0.00113245  0.01637042 -0.0039932   0.00507908 -0.01731915  0.00945173
 -0.01277521 -0.01838662]",-4.0441396446380695,0.017524775706380648
FTV,0.11314513713564885,0.8355283057855052,-0.0015258412056141659,"[ 1.67142413e-03  6.84839904e-06  1.14008573e-03  3.01214820e-04
  2.16803029e-04 -3.82674796e-04]",-0.011322294765442081,"[ 3.73500793e-03 -6.25161711e-03 -3.43471134e-03  5.16721387e-04
  2.08618167e-03  1.23454072e-02 -1.04512206e-02 -8.18241097e-04
  7.98384649e-03 -7.50587712e-03 -4.98043690e-04  8.17070194e-03
  4.55572161e-03 -7.21907302e-03 -1.50889914e-05  1.23117002e-02
 -8.62122098e-03 -6.22509663e-03 -7.66192439e-03  4.89781598e-03]",-4.327696130609747,0.01319791877198646
GD,0.1597984812809678,0.820155580295417,0.001547074859387896,"[-9.20569708e-04 -1.80516953e-04 -1.06791680e-04  4.43957293e-04
 -8.51383854e-05  4.36049315e-04]",0.01755068415752204,"[ 0.00337914 -0.00343253 -0.00763397 -0.00057747  0.00529614  0.00149605
 -0.00258422  0.00598563  0.00215409 -0.00177189 -0.00135352  0.00657169
 -0.00048125 -0.00489429 -0.00253714  0.00512568 -0.00456072 -0.00807807
 -0.00683386 -0.00389932]",-5.1886960862069476,0.005579276970258809
GE,0.014964444498352603,0.9532208412161045,0.0002613870797346468,"[-1.47461181e-04  4.48232162e-05 -1.11110876e-04  1.67501102e-04
 -6.84518875e-05  1.57187182e-04]",-0.033025333803054245,"[ 0.0052718  -0.01213602  0.00178127  0.00622135 -0.00702729  0.01492315
 -0.00521716 -0.00676151  0.00341168  0.00093525 -0.00245533 -0.0005263
  0.00365049 -0.00133634 -0.00469704 -0.00032908  0.0061937  -0.00234025
 -0.00552316 -0.01217622]",-5.317791911698039,0.004903569293975541
GILD,-0.022560918485258517,0.9840222563001088,-0.0010915731564705542,"[-7.81891783e-05  3.77091154e-05 -4.18645177e-04  5.69544933e-04
 -3.62316168e-04  2.34354704e-04]",-0.07616088642097864,"[ 0.00623144 -0.01344883  0.00181128  0.00864377 -0.00828333  0.01115227
 -0.00292864 -0.00077064 -0.00671623 -0.00322528  0.00508276 -0.00692605
  0.00103856  0.00874145 -0.00036479 -0.00241447 -0.00360861  0.0034446
  0.01755159 -0.01142683]",-4.964754595766455,0.00697966333788025
