,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.11397848777275382,0.8474513436341323,-0.003224837439124216,[-0.00017353  0.00127624 -0.00031159  0.00059318  0.00026455  0.00091323],0.0027259865282163887,"[ 1.08248518e-02 -8.92268863e-03  2.47790740e-04 -4.88818581e-05
  7.89131240e-04 -4.86623244e-03  3.19380117e-03 -6.61120901e-03
 -8.07356625e-04 -1.64080448e-02 -1.10061410e-03 -8.34625084e-03
 -2.70911378e-03 -1.12053941e-03  6.29704085e-03 -7.28551333e-03
  4.42860449e-03 -8.81301234e-03  9.30117426e-03  1.48995694e-03]",-4.689857917727277,0.009187991514224456
CPRT,0.0969470177254574,0.880440149707754,-0.011126432921660658,[ 0.0010768  -0.00128791  0.00117447  0.00013831  0.0005631   0.00100414],0.015693161638937598,"[ 0.00923319 -0.0081576  -0.00267705  0.00193529 -0.00468143 -0.00097827
 -0.0066739  -0.0029541  -0.00591181 -0.00555793 -0.00424552  0.00274382
 -0.00656368  0.00550126 -0.00609161  0.00371834 -0.00581772  0.00272473
 -0.00414366 -0.00318389]",-4.831915574036195,0.007971237136793076
CRM,0.1857933223933423,0.7068987766732737,-0.010886533555124523,"[ 4.24186885e-03 -4.30538863e-05  1.70162656e-03  8.30374309e-04
  8.00584376e-04  1.31577171e-03]",0.03916485217974922,"[ 0.01270763 -0.01481832 -0.00412837 -0.01150776 -0.02031835 -0.01138031
 -0.03077379  0.00013317 -0.00690842  0.00784105  0.00067779  0.0032796
 -0.00634555  0.00026231 -0.00821413  0.00395842  0.00174679 -0.0002891
 -0.00427661 -0.01589648]",-3.9964292159657067,0.018381156985527263
CSCO,0.08003206832341837,0.8611017659506903,-0.00909392160935758,[ 0.00072106 -0.0017932   0.00147139  0.0003389   0.00043346  0.00119411],-0.0337735017985644,"[ 0.00932215 -0.00685011  0.00082146  0.0025916   0.00084491 -0.00732258
 -0.01149804 -0.0081349  -0.01076378 -0.00479012 -0.0018661   0.00859337
  0.00292028  0.00318512  0.00333247 -0.01149405  0.0002992  -0.00671246
  0.01863942 -0.01181547]",-4.45757616541268,0.01159042253526623
CSX,0.05025037286196812,0.8972731654596271,-0.0032426995561282727,[ 0.00146956 -0.00063078  0.00077619  0.00108492 -0.00076541 -0.00017049],-0.01337997613548626,"[ 0.00766697 -0.00518451 -0.00045365  0.007356    0.00386386 -0.000705
 -0.00122324 -0.0069262  -0.00803004 -0.00956109 -0.00355056  0.00475194
 -0.00054594  0.00287433 -0.00272787 -0.01090613 -0.00615693 -0.00101599
  0.02475406 -0.00288504]",-4.4511863432496925,0.01166472039632286
CTAS,0.12154599361961504,0.8287204638245869,0.00014513228955504668,[-0.00100526 -0.00025206  0.00014768  0.00028011  0.00023443  0.00092205],-0.0012658337335999651,"[ 0.01058773 -0.01013365 -0.00256847 -0.00233574 -0.00809428 -0.00503423
 -0.01268865 -0.0034405  -0.0066879  -0.0042641  -0.00248987  0.00186263
 -0.00382334  0.00086382 -0.00629282 -0.00894706 -0.00687566 -0.00377622
  0.00840568 -0.0092369 ]",-4.885858446360672,0.007552637444234435
CTLT,0.2008381434609691,0.7239206450569776,-0.013797740003066564,[-0.00045232  0.00404813 -0.00080582  0.000438    0.00055642  0.00131735],0.019255062277206237,"[ 0.01273744 -0.01564029 -0.00669921 -0.01064309 -0.0209574  -0.00301143
 -0.01400427  0.00462301  0.00340993  0.00187667  0.00367712 -0.00614666
 -0.00357878 -0.00264388 -0.00023292 -0.0064819  -0.00162236 -0.00557495
  0.00724887  0.00294361]",-4.5890547580897145,0.010162459817742381
CTSH,0.21519365052131018,0.7049148169902623,-0.005990496048747694,[ 0.00413838 -0.00026577  0.00078149  0.00094328 -0.0001042  -0.00028495],-0.013322959504191798,"[ 0.01461344 -0.01643626 -0.00132017 -0.01534615 -0.01641416 -0.0187286
 -0.028744   -0.00639436 -0.00959534 -0.00508243 -0.00278999 -0.00317043
 -0.00691674 -0.00331809 -0.00683441 -0.00811917  0.0015413  -0.00705722
  0.01676943 -0.01776826]",-4.587222744219994,0.010181094649502119
CVS,0.12397679232732353,0.8420935833402179,-0.0016246410840135028,"[ 6.15458071e-04  3.31937191e-04 -9.21731736e-05  2.18166582e-04
  3.94106469e-04  4.82743850e-04]",-0.013268512217177156,"[ 0.01143767 -0.01047585 -0.00110647 -0.00352489 -0.00608559 -0.00743149
 -0.01023038 -0.00512056 -0.00533137 -0.00777982 -0.00147093 -0.00179246
 -0.00336097 -0.00133963 -0.00431009 -0.0096306  -0.00302246 -0.00452269
  0.01201641 -0.00955854]",-4.972195801687221,0.006927918984682668
CVX,0.04071940938549694,0.905787748390732,0.00646927795679214,[-0.00122807 -0.00093526 -0.00012652  0.00047717 -0.00018554  0.00046624],-0.007712750532633098,"[ 0.0070144  -0.00441018 -0.00137965  0.0089415   0.00269515  0.00238113
 -0.00044241 -0.00417668 -0.00580898 -0.00586586 -0.00303135  0.00463378
 -0.00435284  0.00564151 -0.00388103  0.00534817 -0.00056579  0.00490624
  0.0077247  -0.00416253]",-4.324375614282097,0.01324181551635488
D,-0.04867097897666002,0.9916285204709595,-0.002933090653793703,"[-7.75723156e-04  1.03065347e-03 -2.86411149e-04  6.60844751e-04
  7.34064425e-05  9.21686806e-04]",-0.00831807049516346,"[ 0.00214373  0.00066718 -0.00255916  0.02163287  0.01149399  0.014672
  0.01499072 -0.0013651  -0.00043648 -0.00321858  0.00219321  0.00510408
 -0.00079639  0.00077421 -0.01144765 -0.0015904  -0.00609329  0.00723341
 -0.00371302 -0.01536928]",-4.727649716752225,0.008847240143826667
DAL,-0.026148916809159883,0.9370552297573629,0.01398503182102142,[-0.00183402 -0.00090801  0.00156439  0.00030181 -0.00074798  0.00046662],-0.05098139718612192,"[ 0.00431385 -0.0007432  -0.00063752  0.01638679  0.00870875  0.0070364
  0.00472027 -0.00285201 -0.00204743  0.00099555  0.00574676  0.00589508
  0.00345239 -0.0043357  -0.01073894 -0.01230509 -0.00608669  0.00316305
  0.00587056 -0.01374596]",-3.671876085867859,0.025428718708168808
DD,0.14022193759472887,0.8034766735238397,-0.02017557943213292,[ 0.00369124 -0.00119354  0.00180518  0.00029574  0.00033262  0.0002434 ],0.027114724376766677,"[ 0.012296   -0.01123772  0.00031157 -0.00617454 -0.0064966  -0.01279513
 -0.01626335 -0.00765802 -0.00885073 -0.00980728 -0.00546406 -0.00171231
 -0.00849558  0.00444642  0.00168092  0.00813671  0.0068378  -0.00342103
 -0.00218119 -0.00199761]",-4.711099306816845,0.008994884008089222
DE,0.09110741926488052,0.8733507081434803,0.003020257892021587,"[-4.02508335e-05 -1.19314018e-04  1.54116621e-04  1.01176944e-03
 -4.93146342e-04  3.88786453e-04]",0.003915604201146241,"[ 9.65239238e-03 -8.25791478e-03 -1.74130848e-03  1.01712701e-03
 -4.04572311e-03 -3.52256406e-03 -8.58985145e-03 -4.53372897e-03
 -6.97829041e-03 -6.45705663e-03 -3.41198203e-03  2.71902367e-03
 -2.95079838e-03  3.43417508e-03  2.08921703e-06 -6.93076889e-03
 -3.37297921e-03 -6.73944562e-03  9.53018293e-03 -4.51653960e-03]",-4.8165652452405805,0.008094542213268618
DFS,0.032680715175424944,0.8903730048438449,-0.007207714097312073,"[ 8.58046433e-04 -1.99554635e-03  1.01781261e-03  1.90623305e-04
 -2.01475197e-04 -6.20224470e-05]",0.06197653281071954,"[ 6.39307871e-03 -5.28621136e-03 -3.86806522e-03  9.15654880e-03
 -1.27234420e-03  6.94234801e-03 -7.84974587e-04  5.03130019e-04
 -3.35473327e-03  3.89982284e-03  1.88286279e-03  1.42422247e-02
  7.90670815e-03  1.08764999e-02  1.47542409e-02  5.97562479e-05
  2.87183275e-03  1.62921867e-03  1.77861698e-02  1.05626369e-02]",-4.473674788377868,0.011405326585344445
DG,0.11532432442816916,0.8295610102338697,-0.0003095468481061063,"[ 2.15434804e-03  1.20674090e-04  4.69879118e-04  1.19821658e-04
  2.01153370e-04 -9.36210388e-05]",0.01374522453231271,"[ 0.00936849 -0.01119885 -0.00696963 -0.00242232 -0.01744102  0.00129223
 -0.01854883  0.0048958  -0.00254667  0.00988701  0.00140562  0.00444716
 -0.00679853  0.0017     -0.01289154  0.00505392 -0.00471405  0.00394747
 -0.00515653 -0.01624912]",-4.537194679679983,0.010703390916017725
DGX,0.1424244920596295,0.7862482689414029,-0.0012059580043165222,"[1.59390687e-03 1.96557386e-04 4.31537615e-04 6.11883142e-05
 4.48750223e-04 3.09877892e-04]",-0.013936358646560823,"[ 0.0110015  -0.01171036 -0.00419974 -0.00448748 -0.01270993 -0.00311209
 -0.01144811  0.00080549  0.00028987 -0.00130474  0.00200307 -0.00708906
 -0.00877061 -0.00607564 -0.01541486 -0.00262206 -0.00259051  0.00115062
  0.00530565 -0.01742547]",-4.836220427879644,0.0079369958806485
DHI,0.19690272916349846,0.7195620604162243,-0.005531758894384049,"[ 2.68282230e-03  2.24949200e-05 -6.74118016e-04  1.16885679e-03
  2.48540135e-04  3.28126685e-04]",0.005891155688282245,"[ 0.01308027 -0.01527301 -0.00464183 -0.01091634 -0.01734849 -0.00762435
 -0.01667605 -0.00056427 -0.00400892 -0.00493534 -0.00545017 -0.00198341
 -0.01050266  0.00966708  0.00512656  0.01962109  0.00756377  0.00254528
 -0.00355249  0.00688552]",-4.161820676585251,0.01557916745749267
DHR,0.0453684549070955,0.9300254973730286,-0.007235975328648106,"[ 6.58829429e-04 -4.29220316e-04  5.70201323e-04  5.23298445e-05
  6.18816546e-04  8.85839884e-04]",0.0004751015539544447,"[ 7.61902562e-03 -5.26235562e-03 -1.44349286e-03  6.76022185e-03
 -4.84414633e-04  1.03076637e-04 -8.04954821e-03 -3.23016048e-03
 -7.08619087e-03  1.33024429e-03 -3.49056527e-05  9.18068545e-03
 -8.94382058e-04  3.63193754e-03 -7.43690784e-03  8.18063196e-04
 -3.78236421e-03  7.08771181e-03  3.58254570e-03 -9.91919291e-03]",-4.855839962431986,0.007782793352986278
DIS,0.20406863852247611,0.7297253933554774,0.0025154901024088752,"[ 2.19341984e-03  5.65833373e-04 -2.52587341e-04  6.28147520e-04
  1.65644843e-04  2.27086912e-05]",0.06525881310666871,"[ 0.01445982 -0.01592968 -0.00191277 -0.01397444 -0.01559412 -0.01530333
 -0.02249705 -0.00503103 -0.00694255 -0.00668912 -0.00272646 -0.00352613
 -0.0051925  -0.00032467  0.00024187 -0.00605667  0.00146458 -0.00517722
  0.02040665  0.00051692]",-4.331856378485723,0.013143126212789574
DLR,-0.03930501075999869,0.9578346090861012,0.000969603120339398,"[ 4.50803035e-04  9.00717643e-04 -1.90289627e-04  1.31513891e-03
  2.48192861e-05  1.07851743e-03]",-0.05512250076481942,"[ 0.00392505 -0.00047028 -0.0002014   0.01785113  0.01244665  0.00823406
  0.01309331 -0.00442723  0.00023761 -0.00755214  0.00410102 -0.00247226
 -0.00200135 -0.00773354 -0.01730462 -0.01034953 -0.00590153  0.0042237
  0.0022302  -0.02025512]",-4.717268247411986,0.008939565905458855
DLTR,0.2107348769478844,0.7031659529821457,-0.0001397215766337935,"[ 2.87883849e-03  1.73189067e-04  1.05754775e-04  4.22715282e-04
  2.89570067e-04 -7.10144056e-05]",0.04919061793116378,"[ 0.01391542 -0.01663498 -0.00411947 -0.01473518 -0.02157495 -0.0135857
 -0.03021988 -0.00114595 -0.00732128  0.00234261 -0.00213433 -0.00045154
 -0.00970869  0.00025265 -0.01208407  0.00410958 -0.00428332  0.00433887
 -0.00213428 -0.00300984]",-4.53459846132669,0.010731215359492901
DOV,0.07763782417099681,0.8870884712250129,-0.00238551938027225,[ 0.0012884  -0.00040878  0.00084896  0.00065521  0.00019603  0.00082844],0.0044580609803291146,"[ 0.00858986 -0.00648542 -0.00103941  0.00455934  0.00028399 -0.00205068
 -0.00514191 -0.00602119 -0.008591   -0.0082962  -0.00497328  0.00497533
 -0.00328795  0.00551063 -0.00241526 -0.00361672 -0.0056615  -0.00094267
  0.00850397 -0.00259086]",-4.80600347332515,0.00818048799280174
DPZ,0.09102577060080272,0.8650252625208192,-0.007865291549515256,[ 0.00118499 -0.00018175  0.00027093  0.00012977  0.00072261  0.0008204 ],-0.009329763135449844,"[ 9.93648069e-03 -7.47818525e-03  6.60531174e-05  1.35178196e-03
 -2.02426481e-03 -5.39649008e-03 -9.17141634e-03 -4.31703818e-03
 -4.00688896e-03 -1.20987339e-03  3.12798612e-03  2.05373896e-03
 -1.95491881e-05 -1.96865943e-03 -3.90768067e-03 -3.16147488e-03
  2.67304661e-03  2.40205434e-03  5.59440634e-03 -9.40669364e-03]",-4.3773682875584985,0.012558365176022353
DRI,0.1263671419691444,0.7761756742794271,-0.005467368487180393,"[ 1.82907129e-03  5.49208490e-05  3.46544400e-04 -2.81760388e-04
  8.73824001e-04  4.27672504e-04]",0.07685284905623825,"[ 0.01061194 -0.01125716 -0.00326153 -0.00454262 -0.01386446 -0.00580298
 -0.01996399  0.00184235  0.00015084  0.00866842  0.00660733 -0.00404159
 -0.00895764 -0.00785366 -0.01921178  0.00978526  0.00640444  0.00772806
 -0.01147257 -0.0273613 ]",-4.571472694381874,0.010342716835338373
DTE,-0.08117701790123708,1.0097738801860556,-0.005184851499919741,[-0.00053591  0.0014309  -0.00025816  0.0007506   0.00021688  0.00117416],0.004822801853472709,"[ 0.00182312  0.00071792 -0.00273216  0.02248836  0.01256807  0.01613135
  0.01911282 -0.00114674  0.00154533 -0.00560247  0.00257649  0.00202228
 -0.00147284 -0.00065526 -0.01128231 -0.00282746 -0.00556304  0.00470932
 -0.00688386 -0.01789762]",-4.680664768900896,0.009272847537027592
DUK,-0.08444928951927425,1.0025806977211604,-0.007747962314886102,"[-1.06036026e-03  1.71832864e-03 -8.26194521e-04  6.64887621e-04
  5.39461837e-05  8.14252181e-04]",-0.028744948138269326,"[ 0.0009232   0.00191045 -0.00211363  0.02528054  0.01680161  0.01729185
  0.02346094 -0.00288593  0.00048247 -0.00854668  0.00171235  0.00391775
  0.0010863   0.00065366 -0.00870776 -0.00684253 -0.00773197  0.00414681
 -0.00305813 -0.0151942 ]",-4.967115765926207,0.00696320260602372
DVA,0.15916801791947305,0.7773517352540926,0.0005166691897454636,"[ 1.58878925e-03  7.11874497e-05  2.65120570e-04  8.97780309e-04
 -6.19214257e-05  3.81962074e-04]",0.020180775717298267,"[ 0.01133466 -0.01306541 -0.00621399 -0.00574862 -0.01654805  0.00087533
 -0.00715448  0.0054478   0.00674637  0.00242314  0.00652436 -0.00823634
 -0.00363245 -0.00543828 -0.00424742 -0.00385881 -0.00146448 -0.00027941
  0.00137949  0.00575757]",-5.215507934858916,0.005431673839197044
DVN,0.09146549774404161,0.8312718459962173,0.0006073678965286802,"[ 9.74979318e-04  6.03738366e-04 -6.05608545e-05  6.00343083e-04
  2.04355943e-04  5.58959125e-04]",-0.03551698386212765,"[ 9.68080804e-03 -7.87385091e-03  4.13119133e-05  2.52280792e-03
  3.15340427e-03 -4.03023310e-03  3.18901003e-03 -9.14986040e-03
 -6.80343465e-03 -2.16160464e-02 -9.48500801e-03 -4.83738427e-03
 -9.55068915e-03  7.25759251e-03  3.26169886e-03  5.86965499e-03
  2.90629774e-03 -3.68087795e-03  6.98037146e-03  3.23403365e-05]",-4.353426591514966,0.012862661892392642
DXC,0.10342469359669187,0.8126152663936916,-0.04518699854930204,"[ 3.34737433e-03 -3.75388925e-03  1.78252602e-03  1.21551395e-03
 -4.03526222e-04 -6.35759979e-05]",0.038307235699996375,"[ 1.03544871e-02 -8.65630485e-03  6.08680463e-05 -1.49269588e-03
 -5.41144578e-03 -1.00202852e-02 -2.11326773e-02 -5.86174357e-03
 -1.08407686e-02  2.66922704e-03 -3.27223389e-05  9.86195028e-03
  8.68805609e-04  2.82788166e-03 -5.41254480e-04 -3.51466820e-03
  1.81801896e-03 -3.58683219e-03 -1.31840573e-03 -1.53696358e-02]",-4.483356935967269,0.011295431399245099
DXCM,0.12785881683606184,0.8193025253392482,-0.01063990140080177,[ 0.00070186 -0.00172248  0.00017813 -0.00058193  0.00096028  0.00049635],-0.0008072690977428213,"[ 0.01168482 -0.01041416 -0.00014131 -0.00335671 -0.00296124 -0.00821858
 -0.00490619 -0.00733164 -0.00484151 -0.01532197 -0.00405781 -0.00650477
 -0.00653776 -0.00040102 -0.00251985 -0.0049432  -0.00042109 -0.00306909
  0.01430967 -0.0025551 ]",-4.065017552910542,0.017162688015831287
EA,0.16138279894160742,0.7559531381150195,-0.002149005927701596,"[ 5.33227828e-03  3.99521587e-05  6.73769932e-04  1.59611854e-03
 -3.70401048e-04 -3.97080392e-04]",0.1516728207885588,"[ 1.36156877e-02 -1.45534359e-02  9.81058078e-05 -1.24872309e-02
 -1.24940782e-02 -1.96031386e-02 -2.88339599e-02 -8.74569375e-03
 -1.23915946e-02 -8.21060189e-03 -7.32133691e-03 -4.57365015e-03
 -1.67555845e-02  5.24013781e-05 -1.70743396e-02  1.23842964e-02
  4.50346430e-04  3.34388921e-03 -1.83659106e-02 -1.46861076e-02]",-4.306841043210765,0.013476052694322957
EBAY,0.09857508141245672,0.8422010043889679,-0.009088411704861635,[ 0.00071738 -0.00153823  0.00135666 -0.00068817  0.00050505  0.00026866],0.013550668583728652,"[ 9.54717348e-03 -8.58205276e-03 -2.60459222e-03 -7.29327438e-05
 -8.98168487e-03 -3.87611487e-03 -1.81733413e-02 -8.15390787e-04
 -6.29485109e-03  7.20250568e-03  2.29996385e-03  8.45481891e-03
 -3.37278362e-05  1.55687917e-03 -4.92624135e-03 -3.02841216e-03
 -3.23341762e-03  4.24008594e-04 -1.10509513e-03 -7.71208752e-03]",-4.401726033365572,0.012256167082509135
ECL,0.18131998963755291,0.7645582468769888,0.006044931684468615,"[2.63454693e-03 6.41870450e-04 7.74842547e-04 6.16174383e-04
 4.72804146e-05 1.99196873e-04]",0.030387241666412542,"[ 1.26766562e-02 -1.35672207e-02 -2.61337545e-03 -9.66463547e-03
 -1.50121606e-02 -1.18155965e-02 -2.44216064e-02 -3.39097366e-03
 -8.23186120e-03 -1.15888755e-03 -2.56810488e-03  4.37176761e-04
 -6.66803883e-03  5.95523922e-05 -6.56880541e-03 -4.50684311e-03
 -3.00969973e-03 -6.05319354e-03  1.79014842e-03 -1.05705382e-02]",-4.7741758126537475,0.008445041516301597
ED,-0.08285693191989199,0.9987717118618783,-0.009295052970270173,"[-1.48158250e-03  1.63427086e-03 -7.24453254e-04  4.99970841e-04
  4.98370718e-05  8.37915733e-04]",-0.056024005294000055,"[ 1.55737989e-03  1.70379516e-03 -1.22021521e-03  2.38189429e-02
  1.65251550e-02  1.40533400e-02  1.90882487e-02 -4.52827352e-03
 -2.10838466e-03 -8.77914125e-03  6.96018549e-04  4.71587707e-03
  7.03257416e-04 -6.02529265e-06 -1.06610594e-02 -9.93591539e-03
 -9.52765139e-03  2.91143868e-03  1.32420552e-03 -1.63356429e-02]",-4.74947332069784,0.008656253072074977
EFX,0.18806946252539417,0.7553159754011861,-0.00024664269190425144,[0.00311474 0.00021757 0.00080666 0.00068208 0.0004229  0.00056541],0.014090305453442815,"[ 0.01381693 -0.01520867 -0.00228916 -0.01251601 -0.01520799 -0.01413527
 -0.02300419 -0.00500591 -0.00850356 -0.00624943 -0.00435688 -0.00161907
 -0.00635769  0.00125495 -0.00112263 -0.00603579 -0.00014111 -0.00998163
  0.00889183 -0.01251157]",-4.691341796798487,0.009174367756414429
EIX,-0.007259707254913858,0.956391472141732,-0.0055552505645283376,[-0.0003448   0.00198052 -0.00073689  0.0010579   0.00014051  0.00114308],-0.02403877038886093,"[ 0.00443605 -0.00158378 -0.002011    0.0162207   0.00811045  0.01042496
  0.01181548 -0.00155181  0.00073573 -0.00379336  0.00374236  0.00257076
  0.0013615  -0.00134031 -0.00676274 -0.00726866 -0.00471443  0.00272914
  0.00101612 -0.01146387]",-4.514213594134595,0.010952214626928995
EL,0.1953964099673926,0.7429660290698158,-0.013570544903635958,[ 0.00282447 -0.00075111  0.00111161  0.00017537  0.00060913  0.00051867],0.037574532712503474,"[ 0.01376789 -0.01535977 -0.00309126 -0.01255467 -0.01707473 -0.01227884
 -0.02251684 -0.00266661 -0.00615047 -0.00336339 -0.00306474 -0.00146037
 -0.00651142  0.00362876  0.00353447  0.00377909  0.00610694 -0.00484562
  0.01124041 -0.00132633]",-4.318144105759278,0.013324589638571867
EMN,0.002817914254208367,0.9420122833162401,0.0015827189588587948,"[-2.96472891e-06 -9.41975202e-04  6.15640857e-04  7.21049087e-04
  4.26172446e-05  9.53389590e-04]",-0.007277402137140662,"[ 0.00587121 -0.00165747  0.00152202  0.01272705  0.00885349 -0.00056453
 -0.00444736 -0.00753919 -0.01055989 -0.00134516 -0.0017327   0.01401094
  0.00115654  0.00912449  0.00158208  0.00984993  0.00392942  0.00867744
 -0.00187369 -0.0005025 ]",-4.746991145223947,0.00867776609965551
EMR,-0.02793764471542245,0.9778860457996379,0.010135000659556278,[-0.00118152 -0.00195179  0.000166    0.00036859 -0.00041736  0.0001026 ],-0.036940342006177865,"[ 0.00418826 -0.00101376 -0.00168267  0.01619421  0.00664091  0.00825542
  0.00275358 -0.00180202 -0.00387578  0.00259073  0.00268426  0.01070335
  0.00264059  0.00405681 -0.00188033  0.00096163  0.00140236  0.00438976
  0.00613763 -0.01095763]",-4.853425144432425,0.007801610092819047
EOG,0.09213119626690595,0.8465826383160376,0.00034450618668042514,[-0.00018293 -0.00075813  0.0003567  -0.00091375  0.00029242 -0.00032969],-0.021897754342258848,"[ 9.58982015e-03 -7.61640633e-03 -2.82389625e-04  2.49926413e-03
  1.41935815e-03 -3.50877405e-03  1.22043802e-03 -7.21571512e-03
 -4.45002396e-03 -1.74017399e-02 -5.94503078e-03 -7.51972831e-03
 -1.06592204e-02  1.19092979e-03 -6.01825473e-03  2.70289859e-03
 -6.29146242e-06 -1.18971191e-03  4.10702916e-03 -4.27217755e-03]",-4.247082964353816,0.014305903934704637
EQIX,0.11719088792561648,0.8281496996689909,-0.020530280681609527,[ 0.003449   -0.00163096  0.00201567  0.00071618  0.00014249  0.00050728],-0.00560465597159718,"[ 0.0098769  -0.00992467 -0.00434285 -0.00112408 -0.01071704 -0.00068373
 -0.0110441   0.00070357 -0.00243514  0.00077531  0.00061572  0.00061619
 -0.00419567 -0.0002059  -0.00703646 -0.00485356 -0.004674   -0.00194329
  0.00669269 -0.00895539]",-4.21082805499534,0.014834079817109571
EQR,0.0838257685796014,0.8629399435063991,-0.004295314594129095,[ 0.00099574 -0.00043212 -0.00018322  0.00075383  0.00024556  0.0005715 ],-0.0811046741115395,"[ 0.00930947 -0.00757111 -0.00109521  0.00282759 -0.00072345 -0.00176928
 -0.00102426 -0.00404228 -0.0013918  -0.00780157  0.00202124 -0.00432117
 -0.00226381 -0.00597058 -0.00923891 -0.01223116 -0.00222732 -0.00045535
  0.02102219 -0.01487993]",-4.643889097059506,0.009620210846207629
ES,-0.04569292360626113,0.9853032854080391,-0.006407276246890049,"[-6.81041508e-04  2.23874246e-03 -3.74473576e-04  1.06789701e-03
  7.48262679e-05  1.37251310e-03]",-0.015033103143254845,"[ 0.00304584  0.0003604  -0.00118241  0.02000842  0.01233061  0.01151009
  0.01425973 -0.00289418 -0.0001201  -0.00518778  0.00291926  0.00218114
 -0.00109583 -0.00157719 -0.01098217 -0.00269693 -0.00387799  0.00536261
 -0.00519712 -0.01500015]",-4.439849094340033,0.011797718727957185
ESS,0.1249058044450259,0.8144740642372977,-0.009378686503872906,[ 0.00148224 -0.00111077  0.00027949  0.00045268  0.00041203  0.00051004],-0.06142463132866171,"[ 0.01074184 -0.01033327 -0.00224992 -0.00184987 -0.00576654 -0.00301542
 -0.00303738 -0.00246284  0.00056965 -0.00759221  0.00286511 -0.00717997
 -0.0022505  -0.00756539 -0.00862221 -0.01557306 -0.0035984  -0.00234217
  0.02290106 -0.01253856]",-4.97480778697079,0.006909846974435961
ETN,0.08439384819149817,0.8594965929044734,-0.007239091261731907,[ 0.00082799 -0.00090463  0.00089436 -0.00018476  0.00050375  0.0005696 ],0.014130190631759892,"[ 1.04812950e-02 -8.56251881e-03  4.18978488e-04 -5.75991108e-04
 -1.48228623e-03 -8.82998771e-03 -1.14394174e-02 -8.60794039e-03
 -1.09553069e-02 -1.03035633e-02 -6.34426251e-03  3.69386510e-03
 -4.79481156e-03  5.91083319e-03  1.87483257e-05  6.21685137e-04
  4.74090266e-04 -1.14341786e-03  1.21960264e-02 -3.47787775e-03]",-4.327899730681035,0.01319523194831165
ETR,-0.11123004992881651,1.031488606487687,-0.0008909229059281345,"[-6.33607041e-04  1.33733095e-03 -1.18214596e-04  1.16191094e-03
 -9.12187237e-05  1.24309259e-03]",-0.004400797438911864,"[-4.09667014e-04  3.16353900e-03 -2.89545125e-03  2.80785006e-02
  1.63588758e-02  2.04539974e-02  2.28491066e-02 -8.34430905e-05
  2.61399837e-03 -1.61601890e-03  5.26773251e-03  5.79287408e-03
  2.06915275e-03 -1.99484539e-04 -9.83794242e-03 -2.05561968e-03
 -4.60062860e-03  7.67457804e-03 -6.15521435e-03 -1.53514279e-02]",-4.443442507517621,0.011755400728579316
EVRG,-0.05611204593137955,0.9831249990404815,0.005274407923943981,"[ 6.03049350e-04  2.91556369e-03 -4.66930136e-04  1.32378877e-03
  1.69769140e-05  1.06947354e-03]",-0.001129772389779888,"[ 0.002094    0.00056009 -0.00254258  0.02177279  0.01217577  0.01500858
  0.01741854 -0.00164494  0.00067525 -0.00597079  0.00189523  0.00170783
 -0.00251394 -0.00105989 -0.01353203 -0.00336311 -0.00719902  0.0050873
 -0.0056047  -0.01792457]",-4.568409416548735,0.010374448026468783
EW,0.1597438046100471,0.7474863578913115,-0.0019827638540471032,[ 0.00065783  0.00099301 -0.00080821  0.00064553  0.00039013  0.00062226],-0.011730137345770913,"[ 0.01177647 -0.01243761 -0.00374978 -0.00640506 -0.01410059 -0.00498798
 -0.0143883   0.00140639  0.00101912  0.00318999  0.00564407 -0.00369711
 -0.00233553 -0.00588395 -0.00727123 -0.00511279  0.00164039  0.00325582
  0.02036704 -0.00577114]",-4.285244567059924,0.013770253359062108
EXC,-0.08197265482551945,1.0068683632894688,-0.01611287934329618,"[-2.17775049e-03  1.98531582e-03 -4.45119084e-04  1.01040144e-03
  9.75726355e-07  1.71835728e-03]",-0.011179511902908367,"[ 0.00123666  0.0013471  -0.0031703   0.02382413  0.01231492  0.0179446
  0.0189043   0.00040547  0.00255423 -0.00125842  0.00510948  0.00504713
  0.00242843 -0.00019365 -0.00706466 -0.00446163 -0.00410173  0.00442386
 -0.00324086 -0.01404704]",-4.538815759940955,0.010686053916408884
EXPD,0.1378456065776878,0.7961077375443859,-0.00021797506501595383,"[5.47022125e-04 3.69008479e-05 5.84473921e-04 4.11925780e-04
 1.66529806e-04 6.80687693e-04]",0.024639085102725833,"[ 0.01143278 -0.01117562 -0.00192331 -0.00557289 -0.0120249  -0.00934107
 -0.02266192 -0.00193613 -0.00563485  0.00508613  0.00301895  0.00202801
 -0.00372846 -0.00409644 -0.01197878 -0.00342474 -0.00161504  0.00203164
 -0.00118823 -0.01398222]",-4.631600086205236,0.009739163127647322
EXPE,0.14980957844823567,0.7653693307025551,-0.0029639981476735073,[0.00271444 0.00099483 0.00056753 0.00174609 0.0006652  0.00219283],0.007299139088900307,"[ 0.01124457 -0.01259509 -0.00503378 -0.00632417 -0.01683583 -0.00407439
 -0.01896347  0.00242388 -0.00186038  0.00564476  0.00206148  0.00028093
 -0.00570434  0.00021771 -0.00485662  0.00412625  0.00389613 -0.00257654
 -0.00278467 -0.0178717 ]",-3.6969023582734444,0.02480022983600136
