,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4092478162929926,0.5062436283919646,8.067500870373223e-06,"[ 5.75862774e-04  1.99752283e-03 -5.16959763e-04  5.89172373e-04
  5.23165894e-06  2.72260218e-04]",2.2935494013630415e-05,"[ 0.00476713 -0.01012932  0.00375944  0.01883273 -0.00821514 -0.01726108
  0.00138337  0.00604726 -0.00880529 -0.00260203  0.00864032  0.00113698
 -0.00990817  0.00148983  0.00258569 -0.00074055 -0.00092366  0.00396172
  0.00380142 -0.00040753]",-5.142856753961503,0.005840979614726311
DHI,0.40551260887874574,0.49327058560299,8.642116817681094e-06,[-0.00017137  0.00247289 -0.00073116  0.00037752  0.00015806  0.00044925],3.108127570553318e-05,"[ 0.00669412 -0.00850693  0.00338462  0.01330649 -0.01147973 -0.01425665
  0.00603441  0.00943429 -0.00400904 -0.01296018  0.00343277  0.0031569
 -0.0109422   0.00806975  0.01561042 -0.00757224 -0.01377189  0.0053392
 -0.00088495 -0.01079587]",-4.624797393748456,0.00980564151885021
DHR,0.19581240421736826,0.4510168196118619,-0.0007637563310223415,"[ 4.49367706e-04  1.45377023e-04 -4.21366277e-04 -1.20056090e-05
  3.16709949e-04  5.87901282e-05]",0.021711928052751153,"[ 0.00670869 -0.00875798  0.00264571  0.0137778  -0.01005157 -0.01292285
  0.00556066  0.00713    -0.01321251 -0.00918279  0.00968952  0.00656114
 -0.01531974 -0.00287176  0.0111391   0.00564081 -0.00940862 -0.00219423
  0.01704026 -0.00116136]",-2.1471315336009966,0.11681876834624472
DIS,-0.07313444679599301,1.0039423385219057,0.0039314658234073,[-0.00095517 -0.00033777  0.00029129 -0.00064394  0.00065138  0.00061467],0.008520583178220202,"[ 0.01305954 -0.00657635 -0.00576726  0.00092152 -0.00594032  0.00824848
  0.00613824 -0.00169672 -0.01170065 -0.00253241  0.00281426  0.00442443
  0.00044729  0.00277124 -0.00079098 -0.00466956 -0.00208256  0.00579917
  0.00081949 -0.00231162]",-4.628319684556984,0.009771163953507979
DLR,0.38587247267729297,0.4769197144203749,9.147200895089322e-06,"[-2.94519199e-04  7.97198055e-04 -9.20758998e-04 -3.24291250e-04
  9.62813321e-05 -4.83570792e-04]",-0.0007129269362561255,"[ 0.00191308 -0.01025604  0.00669471  0.02717786 -0.00624326 -0.0356113
 -0.01047008  0.01598346  0.01997124 -0.01360305  0.00581461  0.00757504
 -0.01837507 -0.01173023  0.00822166  0.02178902  0.00216095 -0.00663034
  0.01933695 -0.02711893]",-4.783850625845214,0.008363731282132726
DLTR,0.20393667137425167,0.6976993556257872,-0.009988700416948717,[0.0018146  0.00061726 0.00048378 0.00128723 0.00056637 0.00166651],-0.2533804180397665,"[ 2.22157071e-03 -1.05942251e-02  6.71694117e-03  2.60228327e-02
 -7.17926748e-03 -3.28217592e-02 -8.89691392e-03  1.44567737e-02
  2.22753166e-02 -1.04752312e-02  8.62754836e-04  1.69547495e-03
 -7.91496295e-03 -2.32207243e-05  3.07079247e-03  4.00709242e-03
 -2.71581064e-03  3.37740974e-03  2.62602488e-02 -6.16572441e-03]",-3.9988251289662498,0.018337170048020206
DOV,0.16916843234334455,0.7503072789128574,0.0031882735917133256,"[ 5.32875917e-05  2.87605040e-03 -1.03625970e-03 -4.02057832e-04
  7.09644365e-04  2.80803254e-04]",-0.012509116415251043,"[ 0.00558468 -0.00920001  0.00382499  0.01642859 -0.00967714 -0.01722697
  0.00158351  0.00874902  0.00308253 -0.00766096  0.00208689 -0.00174117
 -0.00777693  0.01102703  0.00939278 -0.01037745 -0.00546796  0.00935834
 -0.01291694 -0.01510983]",-4.2804805218244155,0.0138360119831268
DPZ,-0.002046773441829258,0.9116365052801255,0.0011983630034952488,"[-6.42593693e-04  1.70549674e-04 -3.81151885e-04 -3.66080359e-04
  1.34131270e-05 -2.51320081e-04]",0.07995278410900913,"[ 0.00951514 -0.00537546  0.00367282  0.00261926 -0.01783925 -0.00693065
  0.01380234  0.01304517  0.00520279 -0.02444154 -0.00508058  0.00366734
 -0.00946494  0.01335612  0.02306462 -0.00398394 -0.01240868 -0.0070146
 -0.01822692 -0.01367342]",-4.252558808349312,0.014227781125908775
DRI,0.07288889612307889,0.8718959285964979,0.0018354188741927322,"[-6.43040505e-04  3.90079994e-04  6.30096716e-04  9.71723938e-06
 -1.59383165e-05  5.33494790e-04]",-0.01609653234829053,"[ 0.00925275 -0.00898885 -0.00384619  0.01243498 -0.00051774 -0.00528473
 -0.00812152 -0.00114049  0.00908672  0.00977682  0.00198562 -0.00767042
  0.00032132  0.0085124  -0.00601013 -0.00873937  0.00380977  0.00900132
 -0.00844596  0.00967574]",-4.792493536760963,0.008291755784690612
DTE,0.03229808864215499,0.8811288968728909,-0.0075122155647409155,"[ 7.65148686e-04 -9.02707630e-04  5.18536702e-05 -7.89009016e-04
  2.32039459e-04 -7.69544330e-04]",-0.2961476042714207,"[ 0.00711864 -0.0074082   0.00408136  0.0119566  -0.0113858  -0.0177258
 -0.00123221  0.01222015  0.01905787 -0.01102676  0.0014655   0.00074767
 -0.01341144 -0.0051878   0.00092439  0.02082286  0.01238026 -0.0071501
  0.02893056 -0.01864955]",-4.965447383553591,0.006974829586936589
DUK,0.003569539297154257,0.9167592360172132,-0.005089090107053818,"[ 4.50271557e-04 -8.31116585e-04  1.92537770e-05 -4.53110343e-04
  9.11943451e-05 -5.24148780e-04]",-0.2490021827020464,"[ 0.008883   -0.00668305  0.00231938  0.0080152  -0.01165571 -0.01276076
  0.00091767  0.01162697  0.01890537 -0.01386607 -0.00072476  0.0020503
 -0.01257116 -0.0031823   0.00518009  0.01924371  0.00922889 -0.00878285
  0.02097119 -0.02430052]",-4.93892645736955,0.007162283262961806
DVA,0.04146136029871726,0.9154596557712131,0.011234435373742881,[ 0.00102654  0.00190407 -0.0002643   0.0004859   0.00022346  0.00040276],-0.0052650206366346534,"[ 1.05285338e-02 -8.46213495e-03 -4.40053936e-03  9.57575178e-03
 -2.69565351e-03 -3.13906439e-03 -2.60957409e-03  9.72689528e-04
  3.29264729e-04  7.46477119e-05  4.29724066e-03  1.11145590e-03
 -7.73941681e-03  1.34109087e-03  6.16940306e-03  2.47915797e-03
 -3.73920062e-03 -1.63289561e-03  3.86692590e-05 -5.84841006e-03]",-5.097801812351434,0.006110163099139218
DVN,0.21222510936760816,0.6726443882260461,-0.020894253242866444,[-0.0009329   0.00460552 -0.00292316 -0.00030949  0.00133809  0.00106715],-0.03059312809461696,"[ 0.00442969 -0.01054848  0.0031114   0.02172714 -0.00546569 -0.02166743
 -0.00487478  0.0077364   0.00574082 -0.00350709  0.00401687 -0.00033811
 -0.00713897  0.00543675  0.0065311  -0.00615984 -0.00995656  0.00529239
  0.00839981  0.00464571]",-3.620030267714184,0.026781865854509156
DXC,0.2840984732633649,0.5439117187620092,0.014766406842899238,[ 0.00129641  0.00108388 -0.0011704   0.00054985  0.00016322 -0.0003104 ],-0.28283267099931,"[ 3.50554788e-05 -1.15310007e-02  6.30999332e-03  3.39355764e-02
  2.71019211e-05 -4.23973803e-02 -2.53037087e-02  1.43667089e-02
  5.02657293e-02  9.01595318e-04 -2.26252080e-03 -1.08898100e-02
 -1.15799276e-02  7.33958792e-03  8.20636237e-03  2.29534359e-03
 -4.48853131e-03  5.47604366e-04  1.52275577e-02 -4.55739259e-03]",-2.6142383977679704,0.0732235346726013
DXCM,0.3897423837123524,0.47424183029856193,1.6316847616216318e-05,[-0.00297943  0.00071464 -0.0019049  -0.00028304  0.00039762  0.00037066],-0.00012222455913145502,"[-0.00214285 -0.0109098   0.01381749  0.03115876 -0.01456339 -0.04320703
  0.00095606  0.02186747  0.00934922 -0.02707533 -0.00026779  0.01269948
 -0.00312661  0.00039647  0.00646455 -0.00373556 -0.0086656   0.00326895
 -0.00415953 -0.00021881]",-4.317399653418981,0.013334512853733877
EA,0.19870832913097852,0.7116896098613651,0.007423431421210261,"[ 8.24844770e-04  1.58915667e-03 -1.07330211e-03 -8.40760954e-05
  2.00060245e-04 -4.42199926e-04]",-0.00018760823970629377,"[ 0.00421972 -0.01024927  0.00300141  0.02262077 -0.00360209 -0.02384087
 -0.01064031  0.00721249  0.01379289  0.00494644  0.00936397 -0.00995954
 -0.02544284  0.00514054  0.01713574  0.00766441 -0.00186516 -0.00482554
 -0.01059551 -0.01518459]",-3.866793008145416,0.020925369422861207
EBAY,0.4140148942859778,0.49988337445480285,1.5754146135803757e-05,[-0.00079599  0.00169206 -0.00071024  0.00080976 -0.00039483  0.00033361],-2.0470059733674528e-05,"[ 0.00752976 -0.00793022  0.00248353  0.00921805 -0.01191849 -0.00526801
  0.00955564  0.0033685  -0.01497637 -0.00222905  0.00559636 -0.00381793
 -0.0063442   0.01377899  0.00559707 -0.01597631 -0.00439553  0.01264152
 -0.01357611 -0.00202996]",-4.438467557881159,0.01181402897051457
ECL,0.42996609050222584,0.5261222777211108,1.7028440805296507e-05,"[ 1.74219584e-04  1.75401062e-03 -2.09899465e-04 -3.81840683e-05
  4.34420188e-04  4.96811568e-04]",-9.224794332196985e-05,"[ 0.00926952 -0.00891509 -0.00274667  0.01179943 -0.00371897 -0.00633934
 -0.00193665  0.00222568  0.00053026 -0.00126022  0.00315193  0.00079435
 -0.00506018  0.00423548  0.00491749 -0.00309822 -0.00389065  0.00316032
 -0.0056432  -0.00846283]",-5.009738182416328,0.0066726500946998136
ED,0.024639300196858397,0.8970430046257809,-0.005354371254643352,[ 0.0002038  -0.00140688  0.00033931 -0.00026259 -0.00014505 -0.00047837],-0.20221021741198056,"[ 0.00851949 -0.00726242  0.0021482   0.00984206 -0.01064763 -0.01422969
 -0.00017822  0.01153455  0.01798015 -0.01372205 -0.00080194  0.00354567
 -0.00913992 -0.00384377  0.00172825  0.01594189  0.0081896  -0.0051291
  0.02073178 -0.01806685]",-4.761086861362399,0.008556304824904673
EFX,0.17235418570681432,0.7385231470250607,0.007830733363958125,"[ 4.01709301e-04  2.31098218e-03 -4.88410946e-04  3.54722949e-05
  3.50800572e-04  2.66821688e-04]",-0.06039802407449271,"[ 0.00543082 -0.01007207  0.00214073  0.01900745 -0.00561437 -0.01700195
 -0.00273508  0.00493486 -0.00526301  0.001426    0.01102828 -0.00101811
 -0.01556984 -0.00048108  0.00513563  0.00296589 -0.00148115  0.00501268
  0.0089755  -0.00794696]",-4.754531066696439,0.008612582473229128
EIX,0.02262204542772909,0.8979423331343513,-0.007589208414692238,[ 0.00057675 -0.00120991  0.00012088 -0.00053502  0.00020797 -0.0004876 ],-0.26411569749277186,"[ 0.00767449 -0.00713004  0.00383322  0.01001117 -0.01230704 -0.0149832
  0.0011767   0.01148735  0.01569597 -0.01123254  0.00140887  0.00056575
 -0.01281452 -0.0038127   0.0011455   0.01902365  0.01189614 -0.00637712
  0.0287048  -0.018243  ]",-4.957948639220894,0.007027328643267019
EL,-0.027250803290732154,0.9772534787804401,0.0010416153041082408,"[-5.86849301e-04  8.71340890e-04 -1.12822046e-04  3.83155383e-04
 -6.10173501e-05  4.79783083e-04]",0.00254681923047335,"[ 0.01226618 -0.00658896 -0.00370622  0.00187246 -0.00796897  0.004116
  0.00551453  0.00122922 -0.0028404  -0.00387832  0.00068175  0.00047399
 -0.00182799  0.00616397  0.00147531 -0.0037548  -0.00024158  0.00412761
  0.0013667  -0.00491837]",-4.511250089230601,0.010984719709381837
EMN,-0.06201840331798894,0.9905578668224415,-0.014789924916078698,"[-1.90045793e-03  2.39264513e-03 -9.53744566e-04  9.96188717e-05
  2.09606003e-04  7.96286395e-04]",-0.028912466498895218,"[ 0.01378281 -0.00590869 -0.00704896 -0.0017824  -0.00493301  0.01402889
  0.00596906 -0.00576262 -0.01242465  0.00531767  0.00179366 -0.00300652
  0.00334808  0.0117147  -0.00175247 -0.01525459 -0.00200779  0.01124619
 -0.01287629  0.00120889]",-4.613831365659939,0.009913762202909855
EMR,0.03120801894441768,0.9032215363528395,-0.0026313273745465575,[-0.00095088  0.00125244 -0.00014379 -0.00058672  0.00055626  0.00051415],0.021765859477606973,"[ 9.79455187e-03 -7.04134013e-03  8.57018855e-05  4.80096142e-03
 -1.15766821e-02 -2.37015337e-04  1.04944557e-02  3.21163274e-03
 -1.19874654e-02 -6.70413284e-03  2.02679527e-03  2.20594429e-04
 -2.43003110e-03  1.18991019e-02  5.56991450e-03 -1.38839508e-02
 -5.69532680e-03  1.04251039e-02 -8.41179795e-03 -6.45445325e-03]",-4.472290690340633,0.011421123605275488
EOG,0.1253782044355751,0.8068614506368584,-0.0986667790666546,[-0.00372178  0.00478    -0.00223594 -0.00195517  0.00122638  0.00109386],-0.009172963103506055,"[ 7.09998609e-03 -1.00350997e-02 -1.33025591e-03  1.67202973e-02
 -2.58163445e-03 -1.01440138e-02 -2.89853943e-03  1.13485052e-03
 -7.87318224e-03  1.61554584e-03  6.26013358e-03  3.68339269e-03
 -8.90061651e-05  2.89706054e-04 -4.11777918e-03 -6.23350863e-03
 -3.59736027e-03  8.21154523e-03  2.25654276e-03  7.64303953e-03]",-4.271055527929128,0.013967032776807643
EQIX,0.40925811183968736,0.49984531538472726,-8.467840481723834e-07,[-0.00021479  0.00174001 -0.00074995  0.00030084  0.00015179  0.00030179],-0.00014278346395559823,"[ 0.00202975 -0.01161087  0.00471462  0.0286772  -0.00279186 -0.03138425
 -0.01253003  0.00967774  0.01287402 -0.00061985  0.00795243  0.00046924
 -0.01230691 -0.00500373 -0.00023126  0.00810157  0.0023398   0.00291121
  0.01477148 -0.00405787]",-4.85243241965893,0.007809358789956777
EQR,-0.044776243774856644,0.980774191380646,0.016561483383645537,[-0.00187972 -0.00113061  0.00059267 -0.00081636  0.00060215  0.00074517],0.04745071754183019,"[ 0.01257155 -0.00585878 -0.00282789 -0.00051013 -0.01086934  0.00546957
  0.01069494  0.00260773 -0.01136832 -0.00918414  0.00354275  0.00520188
 -0.00770552  0.00092919  0.00659855  0.00503144 -0.00106678 -0.00480241
  0.00117476 -0.00350872]",-4.324222670556458,0.013243840923836908
ES,-0.09453278851802,1.026598027032763,-0.005100654961292157,[ 0.000203   -0.00191102  0.0001817  -0.0008011   0.00012206 -0.0007573 ],-0.2671308063433124,"[ 0.01223438 -0.00523689 -0.00190009  0.00122924 -0.00981932 -0.00301144
  0.00121061  0.00853111  0.02010639 -0.01378127 -0.0033173   0.00435836
 -0.00854953 -0.00553465  0.00340779  0.02269695  0.00917772 -0.01276528
  0.02846361 -0.02310039]",-4.8842218751777855,0.007565007992911128
ESS,-0.041349685542573976,0.9783762394209898,0.005884763097419233,[-0.00231657  0.00012478 -0.00017121 -0.0006248   0.00034357  0.00050561],0.032522715365553956,"[ 1.16544700e-02 -6.88972688e-03 -3.17303858e-03  3.51133979e-03
 -8.04792237e-03  1.91497102e-03  6.40452320e-03  2.11063091e-03
 -1.04914707e-02 -6.43497912e-03  5.60639430e-03  6.05858837e-03
 -8.58500817e-03 -2.94698269e-03  4.49851806e-03  8.08387840e-03
 -7.17816578e-05 -5.28141182e-03  3.15345187e-03 -1.87115887e-03]",-4.316674266367754,0.013344189045760303
ETN,0.021976456489048286,0.9275510465332867,-0.0031449840373551953,[-0.00082648  0.0019855  -0.00022783 -0.00024823  0.00020134  0.00035783],-0.007181480823620552,"[ 0.01075221 -0.00735529 -0.00258143  0.0053497  -0.00744803  0.00088784
  0.00475148  0.00093621 -0.00690386 -0.00107957  0.0034914  -0.00185208
 -0.00537022  0.00917127  0.0053007  -0.00911342 -0.00405337  0.0092477
 -0.00401986 -0.01047199]",-4.27295577205879,0.013940517205772633
ETR,-0.003631372602857939,0.9357877799641782,0.000557524803508488,"[ 1.17842525e-06 -5.85963102e-04 -7.43410852e-05 -9.88898323e-04
  3.89962977e-04 -5.22258585e-04]",-0.2500536181738052,"[ 9.38760165e-03 -7.22219520e-03  1.92794520e-06  9.23835716e-03
 -7.84237991e-03 -1.15398611e-02 -3.22705760e-03  9.09337514e-03
  2.03526959e-02 -9.22343077e-03 -2.40611376e-04  7.71279897e-04
 -1.23147516e-02 -2.95603101e-03  5.88982357e-03  1.81582328e-02
  6.66258668e-03 -8.53684548e-03  2.22894150e-02 -2.42689183e-02]",-4.830200235133312,0.007984922243900652
ETSY,0.2172158336946477,0.6727423355554933,0.013706611629156932,[ 0.00019311  0.00420252 -0.00161234  0.00038354  0.000228    0.00014592],-0.11451844424442768,"[ 3.33683834e-03 -1.01190057e-02  6.17663891e-03  2.17296487e-02
 -9.63911697e-03 -2.52311660e-02 -1.15550360e-03  1.16746815e-02
  8.14666838e-03 -9.98651982e-03  1.08574065e-03  6.98531374e-05
 -4.88728717e-03  9.17549323e-03  5.67605031e-03 -1.12219873e-02
 -6.70337719e-03  1.25393856e-02  1.71468364e-03 -1.01686103e-02]",-3.989595318921866,0.018507202119098048
EVRG,0.4253719205125433,0.519798679640815,-2.034108428781219e-06,"[ 4.15162710e-04 -7.84129963e-04  2.81298652e-04  7.80342456e-05
  2.12217196e-04  2.62142527e-04]",-0.00017816657184482586,"[ 0.00552288 -0.00966644  0.00270878  0.01891419 -0.00555855 -0.0205225
 -0.00812745  0.00786253  0.01754812  0.00012575  0.00328872 -0.00456654
 -0.00937891  0.00043483 -0.00237405  0.00781764  0.00805263  0.00202964
  0.0215957  -0.00747941]",-4.962495703801321,0.006995447463919609
EW,-0.11351463972529006,1.0336587832402104,0.0011406072865066982,"[-3.25021387e-04  3.61760085e-04  5.51313271e-05  6.76032391e-04
 -3.99983513e-04  2.65999967e-04]",0.023456388182644023,"[ 0.01439779 -0.00489055 -0.00527095 -0.00429317 -0.00979332  0.0106513
  0.01089951  0.00148376 -0.00821009 -0.01083591 -0.00026298  0.00511143
 -0.00457988  0.00653249  0.01165188 -0.00378199 -0.0088672   0.00241805
  0.00137971 -0.02065638]",-4.624229117601172,0.0098112154146402
EXC,0.038514078839330924,0.902727715279358,-0.00230315139727508,"[ 1.53398287e-03  2.92179329e-04  2.46226150e-05  6.85261525e-05
  2.07585455e-05 -3.93206097e-04]",-0.09829686103873307,"[ 0.00966902 -0.00743895 -0.00048218  0.00752607 -0.00863573 -0.00557416
  0.00227049  0.00492978  0.00215375 -0.00493332  0.00380599  0.00131026
 -0.00911514 -0.00197205  0.00051764  0.01055226  0.00602817 -0.00195462
  0.02100332 -0.01219896]",-4.809372826934141,0.00815297141862606
EXPD,0.03910574511632187,0.9131627030962396,0.0012975358192782987,"[-3.52462078e-04 -3.59065909e-04  7.47236496e-05  2.86532458e-06
  3.64148845e-06  1.09928344e-04]",-0.005086022699798084,"[ 1.00400567e-02 -8.20310278e-03 -2.50450082e-03  8.87759320e-03
 -5.72043464e-03 -4.12137333e-03  7.19067605e-04  2.85496432e-03
  6.48043306e-05 -3.63094685e-03  2.04400652e-03  1.69568585e-03
 -3.40589231e-03  4.12542321e-03  3.65442650e-03 -3.43117294e-03
 -5.48736672e-03  3.57152313e-03  5.49311823e-03 -1.54571328e-03]",-4.656637776352795,0.009498344332509326
EXPE,0.006975294608280407,0.9257921566978119,0.0011292360730928098,[-0.0005076   0.00106949  0.00017501 -0.00036504  0.00011731  0.00013573],-0.05481790681030004,"[ 0.01131947 -0.00727615 -0.00404475  0.0043676  -0.00556537  0.00479648
  0.00403864 -0.00300388 -0.01562156  0.00632221  0.00949752 -0.00252189
 -0.00958391  0.00293505  0.00087875 -0.00170217  0.00081349  0.00782471
  0.00846307 -0.00715214]",-4.104073360701698,0.016505306219697667
EXR,-0.012358350510910766,0.9600900706842938,0.01585827069624737,"[-2.54216239e-03 -5.11543807e-04  7.83350087e-05 -5.76573950e-04
 -1.74921810e-05  2.35578697e-04]",-0.07682963519536862,"[ 0.01128791 -0.00691851 -0.00303159  0.0052417  -0.00604408 -0.00180224
 -0.00110232  0.00247409  0.00572927  0.00101307  0.00593903 -0.00364071
 -0.01713412 -0.00122978  0.00723539  0.01557525  0.00541078 -0.00762994
  0.01707663 -0.01460447]",-4.364027222559711,0.012727029722829795
F,0.04191827654638419,0.8936870281010061,0.011633338911921075,[ 0.00121285  0.00204758 -0.00010926  0.00047389  0.00050858  0.00078042],-0.03456755079204844,"[ 1.03778643e-02 -7.82835036e-03 -3.50167744e-03  6.46366694e-03
 -5.39445340e-03  3.20227907e-03  4.58162115e-03 -2.64854644e-03
 -1.58955164e-02  3.99841214e-03  5.82328044e-03 -1.27817169e-03
 -1.19870089e-03  8.79559858e-03 -9.56433483e-05 -1.41392772e-02
 -4.13901285e-03  1.27400414e-02 -9.84634435e-03  9.00010924e-04]",-4.289744322102594,0.013708429791840879
FANG,0.1480047134937871,0.7721410959487905,-0.03133402450251378,[-0.00131793  0.00585795 -0.00203074 -0.00023343  0.00095722  0.00117447],0.03644780027617124,"[ 0.00656701 -0.0104937  -0.00189893  0.0192999   0.00054965 -0.01248643
 -0.00925943 -0.00028095 -0.00104919  0.009142    0.00838067 -0.00138066
 -0.00438792 -0.00123243 -0.00551234 -0.00131275 -0.00077684  0.00776205
  0.01737055  0.0067921 ]",-4.419057776595223,0.012045576563624233
FAST,-0.08927603155481079,1.0261549853607952,0.0014300014084791181,"[ 8.53109231e-05  6.28601636e-04  2.16217550e-04  1.26732177e-03
 -3.88020989e-04  7.71420041e-04]",0.021021659734343872,"[ 1.52683686e-02 -6.16631240e-03 -1.00222839e-02 -6.99438984e-04
 -4.18914573e-04  1.10694695e-02 -2.64814775e-03 -3.77964583e-03
  3.91423271e-03  1.90704911e-03 -2.17420267e-05  3.22878549e-03
  1.61797288e-03 -1.92165581e-03 -3.19290773e-03  4.78463338e-03
 -6.03946272e-04 -1.43266002e-03  1.78199718e-02  1.16578135e-03]",-4.510075250853535,0.01099763256343074
FCX,0.0258398532111573,0.7929916265151412,0.012801710542888292,[ 0.00107515  0.00179006 -0.00193911  0.000311    0.0002052  -0.00069654],0.01400460529200366,"[ 0.01050561 -0.00697409 -0.00157232  0.00380777 -0.01006618  0.003271
  0.01125337  0.0007255  -0.02126671 -0.0056897   0.00516582  0.00550667
 -0.00064411  0.00459922  0.0005064  -0.01041089 -0.00684852  0.01210592
  0.01211177 -0.00311166]",-3.1629946830676294,0.04229887948201565
FDX,-0.03207869511094009,0.9801521552366333,0.00030141126400198126,"[-2.83464828e-03  5.63110758e-04 -5.21821294e-04 -5.53209606e-04
  7.04064807e-05  3.03321162e-04]",-0.010286273928519994,"[ 0.01267835 -0.00658407 -0.00544689  0.00139436 -0.00549471  0.00777795
  0.00381922 -0.00246937 -0.00496271  0.00274858  0.0010407  -0.00392247
 -0.00031109  0.0120879   0.00277226 -0.013067   -0.00495038  0.00912619
 -0.00717933 -0.00043546]",-4.363802709909525,0.012729887422784763
FE,-0.027399228495625306,0.9510022711082752,-0.005508275265352007,[-0.00199058  0.00093107 -0.00085866 -0.00053728 -0.00020192 -0.00045064],-0.053670252437103584,"[ 0.01047503 -0.00596059  0.0010286   0.00337431 -0.01360928 -0.00548535
  0.00822126  0.01000689  0.00675208 -0.01717522 -0.00140485  0.0030933
 -0.0116243   0.00527021  0.01492972  0.00551332 -0.00337069 -0.00407899
  0.00431528 -0.02584856]",-4.356995780489506,0.012816834453428067
FFIV,0.24870641071449884,0.6515331669982771,0.021370862293325056,[ 0.00146036  0.0025661  -0.00103684  0.00041057  0.00074331  0.00049284],-0.06722716709636635,"[ 3.04969067e-03 -1.15872571e-02  2.97714423e-03  2.69730862e-02
 -1.90132249e-03 -2.71854997e-02 -1.13077278e-02  7.83464095e-03
  1.13604936e-02 -7.31062191e-04  4.58153109e-03  7.08686715e-05
 -5.54063776e-03  2.08499261e-03  3.14303077e-04 -4.84726568e-03
 -1.95154667e-03  1.13478430e-02 -1.46515065e-03 -1.17589859e-02]",-3.998693275509173,0.01833958802668996
FIS,0.11751375969492732,0.8049731565250505,-0.03140002585961478,[-0.00189629  0.0035676  -0.0015852  -0.00092225  0.00067367  0.00025153],-0.1291339178533129,"[ 0.00662293 -0.00963167 -0.00025584  0.01814923 -0.00197689 -0.01595497
 -0.00944432  0.00367655  0.00665697  0.00635631  0.01073492 -0.0049314
 -0.02024177 -0.00257544  0.00617756  0.01134218  0.00388794  0.00208304
  0.01443703 -0.02327436]",-4.615431555704572,0.009897910985190689
FITB,0.07111308741564416,0.8658558082322496,0.036112020603434075,[ 0.00185517  0.00329222 -0.00079266  0.00185737  0.00057871  0.00149777],-0.04855883645933359,"[ 0.0092897  -0.0084303  -0.00308783  0.0096614  -0.0034621  -0.00034317
 -0.00058724 -0.00278339 -0.005511    0.00871869  0.00329187 -0.00734136
  0.00047604  0.01440887  0.0004317  -0.0186272  -0.00665548  0.01230279
 -0.00779048  0.01044015]",-4.11274771846172,0.016362752463613635
FLS,0.10277947559094322,0.7951650796438537,0.016649990831820356,[ 0.00058126  0.00362911 -0.00141826  0.00037575  0.00043182  0.00030079],-0.02464934745019677,"[ 0.0084655  -0.00915041 -0.00269435  0.01344083 -0.00177352 -0.00661756
 -0.00581091 -0.00022579  0.00494472  0.00706842  0.00188842 -0.00638742
  0.00082475  0.01139741 -0.0028264  -0.01589792 -0.00207047  0.01843964
  0.00018167 -0.0097729 ]",-4.1144925204021465,0.01633422759372517
FMC,0.13338036838596853,0.7852121345087748,0.056836364915869984,[ 0.00212181  0.00477487 -0.00149923  0.00061856  0.00070295  0.00024583],-0.05782883692528882,"[ 0.00679725 -0.01008943 -0.00197407  0.01847487  0.00076041 -0.01205638
 -0.01084788 -0.00085072  0.00245493  0.01373382  0.01016544 -0.00795672
 -0.01160632  0.00249119 -0.0023304  -0.00128634  0.00602408  0.01361142
  0.00440817 -0.02045013]",-4.080173669388029,0.016904529598451006
FRT,0.01657649013269707,0.9081133953211684,0.009129619904060852,"[-1.45670084e-03 -6.81156766e-04 -2.49716992e-04 -6.33245576e-04
  2.90561822e-04  3.48486708e-05]",-0.17819586857469974,"[ 0.00947129 -0.00675126  0.00122115  0.00713495 -0.0111129  -0.00983835
  0.0026251   0.00986764  0.01096262 -0.01304319  0.0013534   0.00376701
 -0.01291568 -0.0039979   0.00623332  0.0175924   0.00561293 -0.00791895
  0.02234633 -0.02064199]",-4.915817007071893,0.007329727006649356
FTI,-0.09573777162042146,0.989211576118805,-0.01094309900520512,[-0.00130841  0.00309908 -0.00183705  0.0002038   0.00012505  0.00022394],0.01008892947683,"[ 1.45704581e-02 -5.53190258e-03 -7.33235038e-03 -3.50899928e-03
 -6.01494953e-03  1.46314686e-02  7.71522957e-03 -3.93089838e-03
 -1.12440257e-02 -1.33775417e-03 -4.22159777e-04  3.09511814e-03
  6.37588739e-03  6.66361180e-03 -3.21232216e-03 -9.95953859e-03
 -2.62954204e-03  7.74074082e-03  4.14838797e-05 -5.62744662e-04]",-3.911888133060294,0.02000269762927077
FTNT,0.140178221875417,0.7942104851020085,0.02215952188844327,[ 0.00033532  0.00303354 -0.00138579  0.00190453 -0.00049284  0.00055939],-0.03563571101188209,"[ 0.00708004 -0.01028855 -0.00285409  0.01798165  0.00121223 -0.0090785
 -0.00871145 -0.00289026 -0.00549122  0.01458411  0.0106186  -0.00688588
 -0.00847103  0.00558927 -0.0003161  -0.00972506 -0.00324554  0.01509284
  0.00062059 -0.00432392]",-4.201362550613451,0.01497515850173723
