,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.15614227322279878,0.7733900846809392,0.002904355282214016,"[1.40126685e-03 1.70841472e-03 1.58536433e-04 9.14626651e-05
 2.97428056e-04 3.09131889e-04]",-0.03384654482855009,"[ 0.01823611 -0.00497618  0.00806695  0.01030826  0.00972944  0.01954743
  0.00455728  0.01187647  0.00252849  0.00363553  0.00609114 -0.00117868
  0.00559907 -0.00541978  0.00210038 -0.00846421 -0.00624642 -0.00237432
 -0.0199744   0.00955135]",-4.727520004280599,0.008848387815644856
CVX,-0.10003569609512311,1.0383688960019748,-0.0011705865899644394,"[-2.22959511e-05 -1.05476775e-03 -2.61670949e-04  1.29913451e-03
  2.99517116e-04 -2.60121876e-04]",0.04214087489085325,"[ 2.30793754e-03 -1.04306118e-02 -1.51083249e-02 -9.96058038e-04
 -1.19133637e-02 -1.22673234e-02  6.56957054e-04 -8.04991187e-03
  4.73755798e-03 -3.66236064e-05  6.46602856e-03  1.26980450e-02
 -1.38781418e-03  8.74977737e-03 -2.30578546e-03  1.21603719e-03
 -3.87850118e-04  3.00520912e-03 -6.51501721e-03  1.52234785e-02]",-3.9879761668052307,0.0185371923674172
D,0.1090752513993898,0.8313102422689148,0.0009356600920858902,"[ 1.17547719e-03  6.93864848e-04  6.16019338e-04  3.22776748e-04
 -1.66458624e-05  5.29416866e-04]",-0.0051268881969302885,"[ 0.01524678 -0.00568918  0.00398086  0.00839726  0.0068673   0.01407486
  0.00552024  0.00904426  0.00485149  0.00479344  0.0069211   0.00508753
  0.00091563 -0.0014913  -0.00341672 -0.00959839 -0.00563494 -0.005937
 -0.00978118  0.0184445 ]",-4.631775889469063,0.009737451101476845
DAL,0.18054047163158893,0.7413997982759737,0.006483745552224764,[0.00412952 0.00119259 0.00196503 0.00073518 0.00044616 0.00079004],-0.007916759104155548,"[ 0.01980513 -0.00400583  0.0091884   0.01190025  0.00689783  0.02246972
 -0.00081924  0.01109227 -0.00413309 -0.0009973  -0.00070153 -0.00982285
 -0.00129061 -0.008168   -0.00285901 -0.00425835 -0.00799957  0.00482906
 -0.00433362  0.00833241]",-3.935010824629743,0.019545487753661567
DD,-0.12532305738556163,1.0192645612902416,-0.002088533623815311,[ 0.00367709 -0.00033613  0.0011491   0.00134742  0.0001443  -0.0002006 ],0.04741659189186609,"[ 0.00098475 -0.01139272 -0.01803746 -0.00257915 -0.0174151  -0.01878944
 -0.00320118 -0.01643832  0.00247832 -0.00947816  0.00688008  0.00065877
  0.00297982  0.0044079   0.00158242  0.00282058  0.0018456   0.00665266
 -0.00332008  0.01134392]",-4.102412333212997,0.016532744768821585
DE,0.029422428979928972,0.9340668217053444,-0.0015613279086221362,[ 0.00140844 -0.00103053  0.00083299  0.00061175  0.00011064  0.00058159],0.003450292144154101,"[ 0.00975253 -0.00573636 -0.00631838  0.00721347 -0.00918661  0.00897094
 -0.00436958  0.00348368 -0.00125991  0.00026961  0.00468754  0.00294631
  0.00259903  0.00164947 -0.00211871 -0.00370172 -0.00586931 -0.00687875
 -0.00535182  0.00462575]",-4.427012947630815,0.011950132083766895
DFS,-0.08581405714357677,1.0353181058035665,0.0011653638371275424,"[-8.36878364e-04 -1.29855644e-03  1.24827689e-04 -1.20077189e-04
  1.92046320e-04 -3.06662008e-05]",0.031233498198388457,"[ 2.03362574e-03 -8.44197350e-03 -1.87274103e-02  3.35650812e-03
 -2.42297893e-02 -1.56458513e-05 -1.12094460e-02  1.49902873e-04
 -4.93849133e-03  4.10662267e-03  2.24375041e-03  1.74153162e-02
  2.55417049e-03  1.49754471e-02  3.49493392e-03  8.69333434e-03
  5.76707595e-03  3.81771970e-04  4.89117605e-03  3.06189317e-04]",-4.207502054026644,0.014883500121382492
DG,0.1017727366949211,0.8464856425095297,0.002223166393991924,"[1.79987304e-03 1.22628840e-03 5.73046444e-04 3.39193176e-06
 5.13604302e-04 1.45328257e-04]",-0.00028030039383904605,"[ 0.01467288 -0.00441537  0.00087454  0.0101705  -0.00305297  0.01755883
 -0.00487422  0.00867678 -0.00537401  0.00025729 -0.00048548 -0.00312931
 -0.00040163 -0.00182226 -0.00180777  0.00070097 -0.00582343  0.00485011
  0.00019363  0.00291659]",-4.544762813307051,0.010622691978653337
DGX,0.14714879205673373,0.7834329147125033,-0.003440763606035374,[ 0.00334287 -0.00071289  0.00133541  0.00061003  0.00025924  0.00021864],-0.007747660849144149,"[ 0.01800393 -0.00577177  0.00873117  0.00859807  0.01277648  0.01467178
  0.00749842  0.00828839  0.00446562  0.00129677  0.00578891 -0.00411903
  0.00228733 -0.00822494 -0.00018349 -0.0110242  -0.00404235 -0.00034266
 -0.00951664  0.01846868]",-4.755908124008123,0.008600730615778242
DHI,0.07569437419169918,0.8667181909609648,-0.0031787750224616766,[ 0.0021326  -0.00099722  0.00095881  0.00128489 -0.00045846  0.00042576],-0.012362130027034101,"[ 1.37661186e-02 -5.85728076e-03 -7.01205383e-05  7.17696791e-03
 -3.14668818e-03  7.85999721e-03 -4.44494497e-03  1.40950513e-04
 -5.41126512e-03 -5.94968095e-03 -1.18396328e-03 -7.57854421e-03
  5.70989568e-04 -5.18013152e-04  3.65338644e-03  8.72366337e-03
  3.64299332e-03  1.95906484e-02  5.58718878e-03  7.91830308e-03]",-4.115826054544606,0.016312459860771598
DHR,0.025948030991536784,0.9342470379737542,0.0004193120502172327,[0.00130234 0.00045263 0.000374   0.00030897 0.00023158 0.00011682],0.009788744281264122,"[ 0.0121267  -0.00526935 -0.00248924  0.00826441 -0.00497369  0.01214936
 -0.00345593  0.00567764 -0.00251094  0.00059871  0.00216978  0.0008158
  0.00051462  0.00029059 -0.00155207 -0.00104027 -0.00402173  0.00164952
 -0.00203323  0.00802929]",-4.873253133541632,0.007648443365050608
DIS,0.039604648260688234,0.9267799710707066,0.0012797215230423923,[ 0.00044187 -0.00023566  0.0006194   0.00049998  0.00027856  0.00078115],0.009274751257976558,"[ 0.0107779  -0.00633639 -0.00296002  0.0068106  -0.00132451  0.01052212
  0.00149751  0.00824448  0.00198832  0.00634115  0.00461482  0.00756506
  0.00174202 -0.00195431  0.0021754  -0.01266843  0.0018194  -0.01035251
 -0.00759592  0.01342637]",-4.797816835324253,0.008247733568691015
DLR,0.4239590403712368,0.5012868524783392,1.8775534670564936e-06,"[ 6.66303004e-04  7.23094715e-04 -2.79528093e-05  7.34100276e-04
 -6.30624748e-05  2.49918550e-04]",7.708270257918227e-05,"[ 0.0137866  -0.00724493  0.00264475  0.00476509  0.00782735  0.00174737
  0.00824729 -0.00283105  0.00842795 -0.00576549  0.01082793 -0.00761697
  0.00524895 -0.00790765 -0.0013498  -0.01240901 -0.00460103 -0.00746078
 -0.00497261  0.01255487]",-5.048911897069238,0.00641631125636284
DLTR,0.1584525360581338,0.7941039019367049,0.009356268216828703,"[4.44528311e-03 1.86199808e-03 1.42338054e-03 1.33104531e-03
 4.41070020e-05 1.04958043e-03]",0.023686264903183766,"[ 0.0189438  -0.00461421  0.00815801  0.01074148  0.00632439  0.01927736
 -0.00079174  0.00895104 -0.00471622 -0.00193632 -0.00313517 -0.01063057
 -0.00583989 -0.00963042 -0.00350911 -0.00602136 -0.00217659  0.00910781
  0.00391805  0.02134545]",-4.4733750547267555,0.011408745657903953
DOV,-0.17357024936709206,1.07604681417734,7.656677779022877e-05,[-0.00015262  0.00086162 -0.00051724  0.00105178  0.00032054  0.0001443 ],0.059589144063305594,"[-1.42861500e-03 -1.28025609e-02 -2.08369991e-02 -4.60854536e-03
 -1.79771621e-02 -2.29220059e-02 -9.97689720e-04 -1.67670066e-02
  5.15321246e-03 -5.65898659e-03  7.72072284e-03  9.08997888e-03
  2.54834570e-05  8.19656013e-03 -1.12020237e-03  1.14402063e-03
  7.84153826e-04  2.66384078e-03 -8.45176567e-03  1.41616292e-02]",-4.068675687813698,0.017100019282993872
DPZ,0.16681499568240335,0.7666195401060947,-0.0006445912589198954,"[ 1.44749213e-03 -5.26310559e-05  9.03511178e-04 -3.49953158e-05
  6.52978272e-05  3.80595158e-04]",-0.029154949296857968,"[ 0.01907164 -0.00497665  0.00889077  0.00905983  0.00897758  0.01310803
  0.0023518   0.00341727 -0.00067161 -0.00506134  0.00213528 -0.00895576
  0.00076369 -0.00313294 -0.00025933  0.00255082 -0.00111681  0.00573522
  0.00617642 -0.00527285]",-4.489565778551303,0.011225517111768992
DRI,0.2340296766363003,0.6982013055811563,0.0029886356088147494,"[1.95442308e-03 1.51480898e-03 4.92824175e-04 5.43513329e-04
 5.61646113e-05 4.00475351e-04]",-0.0241212254994679,"[ 0.02336669 -0.00377391  0.01404808  0.01244297  0.01110615  0.02130084
  0.00055683  0.00568725 -0.00214366 -0.00909483  0.00389038 -0.01829637
  0.00441127 -0.0060334  -0.00388809  0.00605074 -0.0111435   0.00987655
  0.00860306 -0.00478327]",-4.537080925897447,0.010704608536473533
DTE,0.13481036653068448,0.8003999722751443,0.0014056314673256119,[ 0.00091721  0.00086477  0.00055492 -0.00016402  0.00022457  0.00055356],-0.010250774785685207,"[ 0.01704528 -0.0060673   0.00756302  0.00815278  0.01274676  0.01400428
  0.0090591   0.00952879  0.00656859  0.00531352  0.00642901  0.00459666
 -0.0018538  -0.00347244 -0.00520721 -0.01293106 -0.00574559 -0.00914046
 -0.0089422   0.01720263]",-4.714086236760869,0.008968057004837415
DUK,0.09099063253290247,0.8513266798259186,0.0010858483749029582,[0.00017403 0.0006951  0.00023322 0.00015039 0.00017133 0.00046183],9.980674554336835e-05,"[ 0.01528365 -0.00620597  0.00466319  0.00709724  0.00896751  0.01011141
  0.00718704  0.00570455  0.00563227  0.00208421  0.00629875  0.00141022
 -0.00101793 -0.00420494 -0.0042481  -0.01206206 -0.00449665 -0.00894657
 -0.00498419  0.01303615]",-4.7853502449339596,0.008351198270769189
DVA,-0.007132432607919399,0.9816468768109723,0.0008801176030742372,"[ 3.81962303e-04  1.39132943e-03 -1.56095330e-04  1.53373716e-03
 -4.42374617e-05  7.58752545e-04]",0.04079126594624472,"[ 0.00648985 -0.00912724 -0.00785458  0.00126061 -0.00253799 -0.00473405
  0.00420482 -0.00149846  0.00419011  0.00305536  0.00274026  0.00869424
 -0.00549157 -0.00064533 -0.00130725 -0.01129643  0.0036071  -0.00524533
 -0.00492838  0.01655777]",-4.648354701447653,0.00957734656912174
DVN,-0.012015973834548733,0.9090375986972584,6.793894354075541e-05,[ 0.00271467  0.00030627 -0.00024874  0.00071656 -0.00057211 -0.00113509],0.013331028132967614,"[ 0.0079702  -0.008656   -0.00706713  0.00201948 -0.00457396 -0.0061479
  0.00271118 -0.0079137   0.00674422 -0.00588287  0.01253061  0.00164482
  0.01044695  0.00611022  0.00204864  0.00780056 -0.0074169   0.01066339
 -0.01755734  0.00682946]",-3.7718757740276287,0.0230088633549503
DXC,0.026605850638616205,0.9321321326263853,0.0005484655522584058,"[6.00405345e-04 3.62648982e-05 2.46917968e-04 1.24791582e-03
 1.34346472e-04 4.33972104e-04]",0.004771128332317986,"[ 0.00993993 -0.00639542 -0.00482257  0.00638835 -0.00539347  0.00862043
 -0.00244118  0.00542794 -0.00216249  0.00223768  0.00152283  0.00071751
  0.00300289 -0.00459405  0.00663635 -0.00863282  0.00434666 -0.00083918
 -0.00928301  0.01025161]",-4.400836178653204,0.012267078144453027
DXCM,0.24970060691459664,0.6251779891190055,-0.0021773639727963308,[ 0.00101201  0.00019429  0.00082535 -0.00233972  0.00021277  0.00021291],-0.06209325101665113,"[ 0.02453743 -0.0035839   0.01608124  0.01384122  0.0134918   0.02736164
  0.00100656  0.01221813 -0.00288124 -0.00408043  0.00362646 -0.01645805
  0.00907008 -0.00941479  0.003646    0.00023004 -0.00917279  0.00506513
 -0.00975965 -0.0105732 ]",-3.6111041475645935,0.02702199411946695
EA,0.3981254186889545,0.4529790372326744,3.417809153918404e-05,"[ 5.71122005e-03  4.01014265e-03  7.14968844e-04  1.05041412e-03
 -1.04642476e-03 -7.93139312e-05]",-1.5287263589759903e-06,"[ 0.02727723 -0.00593475  0.02257102  0.01066564  0.02558524  0.01985318
  0.00788107  0.00808902 -0.00277793 -0.00573284 -0.00690048 -0.01998301
 -0.01409668 -0.01555727 -0.00950406 -0.00568142 -0.00806948  0.01558143
 -0.00117273  0.01743469]",-4.299934135349017,0.013569452730036497
EBAY,0.03763630358146729,0.9189152196231505,0.001733462427686049,[ 0.00145655 -0.00060324  0.0011646   0.00067975  0.00063853  0.00090016],0.00226132734168817,"[ 1.03553177e-02 -5.61367115e-03 -5.18800143e-03  7.85133464e-03
 -8.02492813e-03  1.20348195e-02 -4.92707791e-03  6.95423893e-03
 -3.58473419e-03  2.63849874e-03  1.37665515e-03  2.90518272e-03
  1.26812129e-03  6.41556601e-05  3.32482863e-04 -2.49048846e-03
 -4.83370679e-03 -9.02862200e-05 -1.00490146e-02  3.50242010e-03]",-4.533556010903354,0.010742407952335302
ECL,-0.11843831343957288,1.0552165956323833,0.0013276160835040142,"[ 3.14093311e-03  7.67354632e-04  4.48187509e-04  1.66179313e-03
 -4.89726202e-05 -2.54407836e-04]",0.03611288169505754,"[ 0.00104834 -0.01090018 -0.01708067 -0.00141941 -0.01417101 -0.01316175
 -0.00017149 -0.00877096  0.00475596 -0.00134622  0.00747736  0.00798114
  0.00158875  0.00220423  0.00039454 -0.00784655 -0.00180029 -0.00415735
 -0.01898907  0.01615322]",-4.50433954184247,0.011060893032014671
ED,0.16177121517143994,0.7621665975022992,0.0010630372897829394,"[5.08892066e-04 7.18631296e-04 3.32104771e-04 2.31685475e-05
 2.50949492e-04 3.93156291e-04]",-0.00712864597646294,"[ 0.01766361 -0.00551882  0.00784718  0.00880033  0.01145967  0.01437574
  0.00760015  0.00751194  0.00602702  0.00144347  0.00771448 -0.00083757
  0.00039249 -0.00488176 -0.00594839 -0.01178711 -0.00819144 -0.00914636
 -0.00574982  0.01493786]",-4.910441394143833,0.007369234876273906
EFX,0.1532164399902125,0.7905893588313235,0.003255909155727243,[0.00180686 0.0016345  0.00027366 0.00049594 0.0001962  0.0003818 ],-0.006786251969994796,"[ 0.01780091 -0.00427226  0.00601779  0.01049461  0.00415549  0.01654796
  0.00057201  0.00506413  0.00096129 -0.00474811  0.00704665 -0.00906298
  0.00485584 -0.0043588  -0.00423729 -0.00323356 -0.00969457 -0.0028523
  0.00167315  0.00540361]",-5.014158511140582,0.00664321988134851
EIX,0.12608197704786273,0.8231497433966394,0.000845291670257302,[ 0.00031069  0.00074652  0.00029528 -0.00018224  0.00016466  0.00033099],-0.0039043424494789305,"[ 0.01707514 -0.00560072  0.0070613   0.00815996  0.0104725   0.01278083
  0.00629586  0.00687825  0.00364524  0.00148919  0.00451765 -0.00052994
 -0.00078729 -0.00385883 -0.00249667 -0.00788366 -0.00277036 -0.00359678
 -0.00184694  0.00994616]",-4.791040726065766,0.008303810890949871
EL,-0.042540282980776736,0.9978003698992945,6.785643293876869e-06,[ 0.00157896 -0.00045424  0.00079134  0.00126695  0.00018809  0.00051588],0.03711574542151722,"[ 5.76985518e-03 -8.39232312e-03 -9.88527646e-03  3.86321814e-03
 -7.54741658e-03  5.07899100e-03 -5.65280170e-04  8.59277841e-03
 -2.91552061e-04  1.15705918e-02  2.24066598e-04  1.60756944e-02
 -1.95495709e-03  4.13290829e-05  6.26548742e-03 -1.43517151e-02
  8.57400144e-03 -8.67790537e-03 -1.48976214e-02  1.67227902e-02]",-4.61172067333275,0.009934709203284991
EMN,-0.21694740850056346,1.106928505761324,0.0014860985006365304,"[1.61773827e-04 1.38747604e-05 4.56883402e-04 1.02398312e-03
 2.27629847e-04 6.00145793e-04]",0.06752313365647933,"[-0.00378595 -0.01307874 -0.02584125 -0.00438701 -0.0270373  -0.02202506
 -0.00760526 -0.0163322   0.00018623 -0.00575549  0.00523653  0.00896914
  0.00210824  0.00894889  0.00405088  0.0031538   0.00809088  0.00573791
 -0.00059134  0.01706133]",-4.369068775166308,0.012663027204551806
EMR,-0.09986718470318749,1.0456851102459124,0.00012506920432053142,[ 0.00023309 -0.00045134  0.00020739  0.00046647  0.00018752  0.00029363],0.03964719008849379,"[ 0.00167515 -0.00966144 -0.0172619   0.00040878 -0.01754057 -0.00853516
 -0.00447031 -0.00580386  0.0003757   0.00032094  0.00433285  0.01111167
  0.0013791   0.00695643  0.00352077 -0.0012388   0.00662179 -0.00213216
 -0.00158162  0.00856093]",-4.14976063021636,0.01576819046148765
EOG,-0.053965382830588056,0.9545288789447678,-0.0021884276570516385,"[ 2.53279146e-03 -1.93757209e-04 -4.04901500e-05  9.30076575e-04
 -2.42208624e-04 -1.19720136e-03]",0.019162566855566568,"[ 0.00520984 -0.00938202 -0.01146381  0.00071023 -0.00996095 -0.00926053
 -0.00021537 -0.00898628  0.00382887 -0.00464989  0.00761407  0.00514169
  0.00150958  0.00748241 -0.0047972   0.00573029 -0.01185299  0.00464136
 -0.01945358  0.00190078]",-3.745163183254346,0.02363177242348873
EQIX,0.03313751360584022,0.9191391555610902,0.0006593214886943871,"[2.72945118e-03 5.93339967e-05 9.38474319e-04 1.52320796e-03
 8.68508497e-05 5.71162970e-04]",-0.00015347187658437328,"[ 0.00986069 -0.00550536 -0.00667418  0.00823979 -0.01137387  0.01245264
 -0.00731055  0.00593885 -0.00466504  0.00021907  0.00238635 -0.00151763
  0.00441459 -0.00292153  0.00178551 -0.0052607  -0.00596157 -0.00201853
 -0.0133684   0.00753473]",-4.419946400035045,0.012034877336439721
EQR,0.4226516013859527,0.4939345417801558,2.0700755350470634e-06,"[ 4.89736310e-04  4.33100256e-04  6.44904370e-04 -9.93022406e-05
  3.71910834e-04  5.59210883e-04]",-5.857876534883288e-06,"[ 0.01929028 -0.00587911  0.01118445  0.00830616  0.01666071  0.01382879
  0.0097364   0.00787877  0.00557879  0.00144461  0.00604738 -0.00314878
  0.00317386 -0.00693415  0.00265734 -0.00963725 -0.00026087 -0.00367133
 -0.00948406  0.00233907]",-4.834549879048061,0.007950266101032636
ES,0.16854945531418827,0.7700972611506076,0.0017882123779438708,"[ 1.51518054e-03  1.31930534e-03  4.18236919e-04 -1.83005812e-05
  1.97698680e-05  3.07138788e-04]",-0.008846597221782089,"[ 0.01885921 -0.00518798  0.00958789  0.00965019  0.01255405  0.01747173
  0.00634682  0.01047678  0.00288697  0.0033096   0.00357944 -0.00034841
 -0.00188524 -0.00475266 -0.00385423 -0.00884179 -0.00565748 -0.00314053
 -0.00690899  0.01270089]",-4.514868410744736,0.010945045282432555
ESS,0.42289455168711354,0.49772062772573017,2.4395489630039187e-06,[ 0.00036904  0.00084854  0.00033382 -0.0002424   0.00010876  0.00043011],-1.960146914549267e-05,"[ 0.01955674 -0.00628867  0.01200549  0.00760129  0.0186373   0.01166116
  0.01148784  0.00640643  0.00696003  0.0011436   0.00650664 -0.00201922
  0.00206867 -0.00585803  0.00184995 -0.00954242  0.00056466 -0.00482559
 -0.00900593  0.00202619]",-4.97236788309748,0.006926726921182549
ETN,-0.04227194879159599,1.008620330431596,-0.0020553898463167184,"[ 1.72441064e-03 -8.07869645e-04  7.27048755e-04  1.00101339e-03
  1.29501257e-04 -3.93122568e-06]",0.04259896346706761,"[ 0.005345   -0.00819767 -0.01157327  0.00277983 -0.01137882 -0.00197981
 -0.00272523 -0.00155385 -0.00031387  0.00123607  0.00172142  0.0077056
 -0.00387432  0.00249982 -0.0018041  -0.00541927  0.00123024 -0.00256723
 -0.00368563  0.01412833]",-4.073246333059201,0.01702203950586378
ETR,0.09899496725709345,0.8456182747907688,-0.0010588932534972546,"[ 1.10977555e-03 -7.25886470e-04  6.26531763e-04  6.91854513e-04
  5.26454626e-05  2.64684902e-04]",-0.0134872352942432,"[ 1.45834690e-02 -5.68201855e-03  2.94407186e-03  8.36497890e-03
  4.83826231e-03  1.51491271e-02  2.51653994e-03  1.11835931e-02
  5.18140399e-05  6.34410933e-03  1.43895064e-03  4.22688347e-03
 -1.22814333e-04 -3.37941384e-03  1.83251365e-03 -8.53415821e-03
 -2.44825082e-03 -2.53658137e-03 -1.66924748e-02  7.45397144e-03]",-4.89067575522875,0.007516341551351863
EVRG,0.1868654025448058,0.740161130761662,0.0019978126104537356,"[8.09123226e-04 1.72984754e-03 1.05674095e-05 5.05136236e-04
 8.74993829e-05 3.68684065e-04]",-0.011844192564806818,"[ 0.01950503 -0.00456389  0.00981059  0.0106699   0.01118208  0.01885505
  0.00540161  0.00890901  0.00403184 -0.00045524  0.00789375 -0.00506463
  0.00349226 -0.00481586 -0.00567111 -0.00609743 -0.01265993 -0.00260449
 -0.00677161  0.01165204]",-4.770191771959656,0.008478754016760681
EW,0.09356765339903028,0.8573984949928709,0.00211409148789392,"[-2.30486320e-04  6.79790026e-05  3.35124708e-04  1.01578167e-04
  4.79318040e-04  7.31841513e-04]",-0.026402253906065598,"[ 0.01424418 -0.004782    0.00024559  0.00916526 -0.00371001  0.01388125
 -0.00494896  0.0051499  -0.0049513  -0.00242935  0.00087104 -0.00501223
  0.00371929 -0.0017039   0.0038587   0.00111483  0.00076888  0.00172439
  0.00107195 -0.0067552 ]",-4.4673139712180365,0.01147810500211876
EXC,0.03175766871083703,0.9216973514666321,0.001245773644577256,"[6.49937197e-04 1.08147311e-03 3.82721333e-05 4.84250275e-04
 1.62924896e-04 3.28767679e-04]",0.005742284596821259,"[ 0.01034837 -0.00671641 -0.00350091  0.00566117 -0.00121867  0.00627436
  0.00256564  0.00440023  0.00362493  0.00434552  0.00555108  0.00919294
 -0.00107489  0.0023846  -0.00337831 -0.00742031 -0.00335345 -0.0083695
 -0.0073819   0.01024328]",-4.3967985555393145,0.012316708108830673
EXPD,0.03587680933131272,0.9202120246474054,-0.00041387943424030303,[ 0.00118154 -0.00087727  0.00133582 -0.00024851  0.00055201  0.0007002 ],0.03156033597353393,"[ 0.01042245 -0.00611115 -0.00529408  0.00633014 -0.00794531  0.00506822
 -0.00385378 -0.00151062 -0.00137217 -0.00528538  0.00329524 -0.00463853
 -0.00137873 -0.00249568 -0.00505158 -0.00538453 -0.00395307 -0.00293424
  0.00470963  0.01429037]",-4.510765025994048,0.010990049285562936
EXPE,0.053343140008534254,0.9016104826992115,-0.004380482296067949,"[ 1.44309284e-03 -2.02031177e-03  9.83008009e-04  4.43359095e-04
  1.30012876e-05 -3.89294444e-04]",0.002491419716758746,"[ 0.01139094 -0.00608446 -0.00365085  0.00637068 -0.00667294  0.0056329
 -0.00503857 -0.00076756 -0.00479358 -0.00509551 -0.00131013 -0.004993
 -0.00413816 -0.00060461 -0.00431223  0.00213334 -0.00467656  0.00409357
  0.00377827 -0.00082307]",-4.327120852927982,0.013205513424409291
EXR,0.4174619356114105,0.4885307787713438,2.9806717850624184e-06,"[ 2.77779310e-04  1.99066965e-03 -5.41271003e-06 -3.31470531e-04
  1.00334343e-04  3.31807644e-04]",-2.8464608406444362e-05,"[ 0.02062881 -0.00614172  0.01324883  0.00779976  0.01936094  0.01082888
  0.0117453   0.00340232  0.0079861  -0.0034409   0.00870422 -0.00825935
  0.00372955 -0.00826638 -0.00024301 -0.01045758 -0.00174376 -0.00665622
 -0.00214673  0.00293252]",-4.830249472078736,0.007984529100398586
F,0.03660202323523906,0.9091412908250966,0.0010146395884413834,[ 0.00301414  0.00066058  0.00058706  0.00130332 -0.00022645  0.00028281],-0.007079601392240915,"[ 0.01079106 -0.00607691 -0.00458429  0.00682388 -0.00778608  0.00780531
 -0.00542484  0.00156737 -0.00422095 -0.00375113  0.00197319 -0.00641372
  0.00642887 -0.00421287  0.00824321 -0.00091072  0.00408706  0.00934889
 -0.00524032  0.01155132]",-4.338810753896654,0.013052041066282348
FANG,0.02332425006096988,0.8832331913856203,0.00014375242352284473,"[ 3.92434677e-03  6.42051987e-04  4.49632300e-04  8.84440825e-04
 -6.62968094e-05 -1.15865540e-03]",0.025776527775415663,"[ 0.01062963 -0.0113373   0.00025623 -0.00171082  0.01202619 -0.0154099
  0.01646494 -0.0133292   0.01742221 -0.00754353  0.01718202  0.0007552
  0.00544201  0.00239679 -0.0056009  -0.00080892 -0.01266303  0.00163328
 -0.01981632  0.00578497]",-3.486513570131191,0.030607396910594133
FAST,0.04442131175690293,0.9065951438661589,0.0004336085129684803,"[ 2.73316047e-03  4.35805360e-04  7.41630627e-04  9.22737958e-04
 -4.31062995e-05  1.10766892e-04]",0.020723009325149623,"[ 0.01088783 -0.00570335 -0.00397158  0.00764896 -0.00560497  0.0115225
 -0.00304794  0.00699324 -0.00237092  0.0034827   0.00091529  0.00463511
 -0.00233069  0.00026328 -0.00254284 -0.00465448 -0.00316649 -0.00140246
 -0.00310039  0.0122471 ]",-4.47544464555247,0.011385158638715712
FCX,-0.3487804275684868,1.1709229376592984,-0.0014049480728492885,[-0.0003857  -0.00375375  0.00042069  0.00212865  0.00083032 -0.00083589],0.06644067094317378,"[-0.0104376  -0.01912036 -0.03729365 -0.01069481 -0.04222902 -0.03896831
 -0.01460017 -0.02962514 -0.0020528  -0.01220465  0.00606004  0.01427259
  0.00284951  0.02398685  0.00239377  0.02397915  0.01016912  0.016829
  0.01841856  0.00536098]",-3.4287203823729246,0.032428410200053506
FDX,0.023995361328730723,0.9298369970902219,0.0007631782687957305,[ 0.00142427 -0.00115896  0.00148665  0.0001017   0.00070372  0.00105983],0.004467334703124948,"[ 0.00934902 -0.00585873 -0.00707426  0.00713608 -0.0102758   0.00863982
 -0.00497349  0.00280299 -0.00141802 -0.00124351  0.00555217 -0.00120878
  0.00619825 -0.00288124  0.00265031 -0.00879833 -0.00107976 -0.00961543
 -0.00426614  0.00627484]",-4.564698202330909,0.010413021358162326
FE,0.11228590124554971,0.8217523439648139,0.0013397597634703226,[0.00132811 0.00109966 0.00026177 0.00026009 0.00013319 0.00011099],-0.012740071516931958,"[ 0.01553631 -0.00652163  0.00550429  0.0073172   0.01085959  0.01226546
  0.00824222  0.00909691  0.00564426  0.00542379  0.00544906  0.0034013
 -0.00078903 -0.00594801 -0.00188824 -0.01504993 -0.00439976 -0.00817044
 -0.01535432  0.01635698]",-4.548593257795427,0.010582080176993613
FFIV,-0.031076224732896125,0.9723031742814852,-0.0012136778918492323,"[-2.52574227e-04 -1.79644148e-03  2.76924329e-04 -1.06476975e-03
  5.90584717e-05 -9.09481714e-04]",0.0073293157379179345,"[ 0.0054084  -0.00703786 -0.01429999  0.00638188 -0.02215078  0.00911296
 -0.01420848  0.0066034  -0.01072001  0.00581406 -0.00319645  0.0130849
  0.0030128   0.0104881   0.00944654  0.00796164  0.0091853   0.0018323
 -0.0008667  -0.01085462]",-4.295997858673827,0.013622971112791342
FIS,0.06486001694971565,0.8962744282507615,0.002917757299338451,[0.00252947 0.00109271 0.00086741 0.00030693 0.00029156 0.0005103 ],-0.0036352782691533247,"[ 1.28078256e-02 -5.97173427e-03 -7.56772865e-05  7.69420556e-03
  1.01445927e-03  1.29283673e-02  1.06305651e-03  9.19745562e-03
  4.33599424e-05  5.15707637e-03  2.37937528e-03  3.34592254e-03
  1.36717435e-03 -4.71031437e-03  3.90137321e-03 -1.19105607e-02
  1.32355037e-03 -5.08859062e-03 -1.58017071e-02  1.31650592e-02]",-4.750006988789631,0.008651634738454199
FITB,-0.09380466778879876,1.0406757350232159,-0.000816061406483406,[ 0.00097174 -0.00125594  0.00092797  0.00027231  0.00051708  0.00040487],0.05032405315997353,"[ 0.00178931 -0.00863924 -0.0188669   0.00280912 -0.02392137 -0.00169198
 -0.0111432  -0.00126688 -0.00590612  0.00251867 -0.00083652  0.01364915
 -0.0039241   0.01085434 -0.00204223  0.00467244  0.00161994  0.00137435
  0.00452377  0.0087691 ]",-4.416860518504025,0.012072072903179803
