,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.13624784315023078,1.102228376731284,0.0011757486810229424,"[ 3.22812804e-05  5.79529254e-04 -1.09034376e-04  4.70435274e-04
 -4.91251329e-05  3.73386942e-04]",0.03871793834262431,"[ 0.01810353 -0.01170792 -0.01241148  0.01271549 -0.00368805 -0.00444308
 -0.00198152 -0.00117827  0.00607138  0.00543068 -0.01037618 -0.00162105
  0.00021127  0.00367389  0.00438263 -0.01277876 -0.00675077  0.02137553
  0.0243347   0.01339098]",-5.203580681591942,0.005496846682626796
DLR,-0.12338185256221042,1.0339309541969754,0.0025325930695904095,[-0.00169099 -0.00044756 -0.00077567  0.00054719 -0.00061186 -0.00015073],0.09306380508334279,"[ 0.01619735 -0.01286489 -0.00624822  0.01569083 -0.01296524 -0.00812278
  0.0151841   0.00028977 -0.00298183  0.00390231  0.0003732   0.00702774
 -0.00890708 -0.01101087  0.00981406  0.00345604 -0.00670043  0.00696824
 -0.0084692   0.02067492]",-4.559122256752841,0.010471245976353998
DLTR,-0.1418602516772407,1.0703974664941773,-0.004611999107775361,[-0.00224196 -0.00088555 -0.00072565 -0.0005481  -0.00019042 -0.00038269],0.01166793713946885,"[ 0.01778697 -0.01409652 -0.00408523  0.01840478 -0.01831201 -0.0084828
  0.02219008 -0.00560579 -0.00216937  0.01516743 -0.00936537 -0.00684858
  0.00513938 -0.00536007  0.00078404  0.00602953 -0.00301474 -0.00071592
  0.0073272   0.00069715]",-4.402020047454729,0.012252564126393691
DOV,0.002980719640608312,0.9555442628660148,-0.0008828193142343666,[0.00067458 0.00154829 0.00023468 0.00049359 0.00037526 0.00094187],0.027704579328590127,"[ 0.00816348 -0.00937895 -0.00244184  0.00508953 -0.00712183  0.00935297
 -0.00489576 -0.01158275  0.00890685  0.00976709 -0.01050855 -0.00022083
 -0.00214191  0.00268039  0.00435947 -0.01220027 -0.00468099  0.01951836
  0.02065084  0.00416201]",-4.434352222724301,0.011862747837756179
DPZ,0.4318849574703535,0.5000548219497564,-1.9731564715795052e-05,[0.00286982 0.00074774 0.00108678 0.0011111  0.00018306 0.00082542],-0.0001108409531206618,"[-0.01163454 -0.00141766  0.00977963 -0.01311487 -0.005515    0.02943891
 -0.00648243 -0.0153315  -0.00187128  0.00730646  0.01279657 -0.01089949
 -0.00913194  0.01280047  0.00300568 -0.00095521 -0.00893346 -0.003896
 -0.00530685  0.00121165]",-4.263780941559102,0.014069007625793415
DRI,-0.1290951794591808,1.0641161308714973,-0.003430741156673506,[ 0.00118332 -0.00058202  0.00042939  0.00071789 -0.00022853  0.00017089],-0.013617278472050139,"[ 0.01640593 -0.01092332 -0.01252049  0.01050922 -0.00021848 -0.00241838
 -0.01078896  0.00152097  0.00961604 -0.0032062  -0.01180561  0.00765745
  0.00675558  0.00417421 -0.0074113  -0.01208556  0.01310855  0.01214374
  0.02291282 -0.00624565]",-4.801670007585995,0.00821601477870667
DTE,0.05786113536103265,0.8937863353792269,-0.0026126366837898943,[ 0.00035659 -0.00089132  0.00037229  0.00039596 -0.00013183  0.00017726],-0.03371562823695555,"[ 0.00403154 -0.00820318 -0.00122901  0.00412833 -0.00813821  0.00270228
  0.00994968  0.00178565 -0.00911548 -0.00049189  0.01180046 -0.00259204
 -0.0037882  -0.00172263  0.00188291  0.01388303 -0.00744251 -0.01228782
 -0.01582068 -0.00324008]",-4.934687681568029,0.007192707010109586
DUK,0.09927441227356296,0.852680813453218,-0.0008972760639052728,[-0.00066152 -0.00075875 -0.00028704  0.00016918 -0.00037962 -0.00031399],0.005242728573095685,"[ 0.00641072 -0.00954814 -0.00136004  0.00672036 -0.01019271  0.00148655
  0.01123172 -0.00081564 -0.00676016  0.00311719  0.00748271 -0.00293337
 -0.0039386  -0.00175947  0.00298439  0.00941612 -0.00610402 -0.00708318
 -0.01246695  0.00433376]",-5.008508738485975,0.006680858788888755
DVA,-0.30912692335734626,1.2265232749490451,-0.0024037338021009012,"[-3.34599199e-04 -8.43694027e-04  9.90244148e-05  7.38519283e-04
 -2.84951140e-04  3.99285230e-04]",0.1359422820355102,"[ 2.90213216e-02 -1.55384809e-02 -1.62097434e-02  2.63525270e-02
 -1.38717136e-02 -2.55597162e-02  2.83935463e-02  9.46165698e-03
 -1.01039373e-02  7.46555069e-03 -5.44110181e-04 -9.49474207e-03
  1.29692473e-03 -1.38685246e-06  3.19352320e-03 -8.28277153e-04
 -9.34828119e-04  1.09780102e-02 -8.01871571e-03  1.72558865e-02]",-4.599670626662269,0.010055147096628705
DVN,0.23489616643020603,0.651575855116072,-0.013418272766596876,[0.00227815 0.00261197 0.00042021 0.00045672 0.0004298  0.0006071 ],0.06771451252491692,"[-4.41296345e-03 -2.28483980e-03  3.93283766e-03 -1.10276195e-02
 -7.43404769e-05  3.17412468e-02 -2.75954452e-02 -2.11548825e-02
  1.83421927e-02  4.96876757e-03 -9.46073082e-03  1.15318134e-02
 -9.47444563e-03  1.28915910e-03  6.65795949e-03 -1.42462013e-02
 -7.59247466e-03  1.62075966e-02  2.84333292e-02  5.14855185e-03]",-4.241961004595702,0.014379366173673991
DXC,-0.0279850266687293,0.9622033514995835,-0.0030674230562749492,[ 0.00068825 -0.00101518  0.00087187  0.00035305  0.00021343  0.00068438],0.002715417846516683,"[ 1.16683346e-02 -9.38736782e-03 -1.13855627e-02  6.99211281e-03
  9.86690445e-04 -2.09308890e-03 -5.19015480e-03  6.05803501e-03
  4.47218094e-05 -4.62925103e-03  6.93478139e-04 -6.81638169e-04
  2.53619909e-03  5.43442202e-03 -1.96546880e-03 -1.88096406e-03
 -9.38618559e-04  5.05480489e-03  2.27185772e-03  2.35570493e-03]",-4.205847818459311,0.014908141312197613
DXCM,0.4181515577147742,0.4846741822565087,2.5292783523333243e-06,"[ 5.43302969e-04  3.86039637e-04  3.64106787e-04 -4.84025565e-04
  4.02593366e-04  6.92565256e-05]",-0.00019361376777319903,"[-1.44936083e-02  3.80477596e-06  1.29319076e-02 -1.62734715e-02
 -6.48076061e-03  3.56129693e-02 -9.33373907e-03 -2.10206430e-02
  1.53518486e-03  1.06586666e-02  8.70925491e-03 -1.05955161e-02
 -7.35076057e-03  1.22982843e-02  8.08426385e-04 -1.95131714e-03
 -7.11828331e-04 -6.20639389e-03 -1.15511312e-02  1.07593780e-02]",-4.302501516685583,0.0135346594532662
EA,0.18694197820749922,0.7499523942458386,-0.0009691343328664116,"[ 6.62985726e-04  1.23237203e-04  1.52059082e-04 -1.02242375e-05
  1.04948498e-05 -1.31292731e-04]",-0.013540848905783978,"[-2.21844550e-03 -4.51950912e-03  1.24397049e-05 -6.16214443e-03
  1.12216916e-04  1.88468919e-02 -1.37264055e-02 -7.53911555e-03
  3.72991932e-03  3.10851543e-04  4.59490305e-03 -8.16636164e-04
 -6.79801787e-03  7.61348044e-03  3.97839732e-03 -4.78521844e-03
 -1.03646843e-02  4.57424270e-03  1.05484403e-02  8.06814943e-03]",-4.398476325000081,0.01229606083763239
EBAY,0.41041810969206005,0.4759092935771162,-1.13883318179986e-05,"[ 3.25084402e-03  1.97763971e-03  7.12110760e-04  1.81166886e-03
 -5.55529036e-05  9.60684059e-04]",-0.00034112022753887575,"[-0.01948143  0.00417946  0.01726969 -0.02400687 -0.00658751  0.04865145
 -0.01489236 -0.03243956  0.005471    0.02020845  0.00677378 -0.02172725
 -0.00892285  0.02526864  0.00093185 -0.01703309  0.00072385  0.0075275
 -0.00274871  0.00729326]",-4.320981528002046,0.013286835738762765
ECL,0.019990773794292302,0.9502421559128573,0.002301485910029827,"[-3.59878323e-05  1.02779106e-03  3.90886767e-05 -1.50885827e-04
  3.72146436e-04  4.24026258e-04]",0.035786900178208465,"[ 0.00740557 -0.00875264 -0.00407783  0.00390461 -0.00448094  0.0083318
 -0.00588705 -0.00785914  0.00673901  0.0066449  -0.00766252 -0.00028382
 -0.00239041  0.00139053  0.00545519 -0.00846145 -0.00576761  0.01730982
  0.00954991  0.01633631]",-4.793970960824515,0.00827951439025726
ED,0.054074454755642105,0.8995400604858568,-0.004223477325439528,[ 0.00035379 -0.00175087  0.00056239  0.00049063 -0.00023091  0.00016335],-0.021649792990941136,"[ 0.00502408 -0.00862765 -0.00175475  0.00503233 -0.00837929  0.00175456
  0.01023045  0.0015799  -0.00840433  0.00043793  0.00967843 -0.00292963
 -0.00258522 -0.00238732  0.00188906  0.01351898 -0.00645832 -0.01016424
 -0.01885604 -0.00190733]",-4.892487165397452,0.007502738697727473
EFX,0.15335722981830135,0.8075390981296265,-0.004433383953727993,"[ 1.56541244e-03  1.90973119e-03 -7.96478977e-05  7.11924836e-04
 -9.07598379e-05  1.43235892e-04]",0.020135171605777248,"[ 0.00271766 -0.0075934  -0.00027001  0.00100117 -0.00605719  0.01069265
 -0.00085641 -0.00635963 -0.00081345  0.00426075  0.00674455 -0.00464532
 -0.00901421  0.00875933  0.00500861 -0.00787727 -0.00746253  0.0079008
  0.00856204  0.00932367]",-4.763548714334643,0.008535266367859739
EIX,0.027298185390069268,0.9242783516888183,-0.003868764518472986,[ 0.00039724 -0.00184821  0.00068705  0.00034452 -0.00013224  0.00018132],0.011744554667172858,"[ 0.00659754 -0.00952212 -0.00181907  0.00678927 -0.00972083  0.00087321
  0.01097244  0.0001538  -0.00696593  0.00184454  0.0084207  -0.00135905
 -0.00536496 -0.00222129  0.00374428  0.008371   -0.00609911 -0.00573114
 -0.01014235  0.00577814]",-4.9749050222892,0.006909175125929466
EL,-0.0913289813072934,1.064973337739026,-0.0019395329598474362,"[4.76258125e-04 3.91899743e-05 3.70029592e-04 5.67394181e-04
 9.10536147e-05 6.82019620e-04]",0.017130526780757337,"[ 0.01481785 -0.01118904 -0.00934027  0.01067226 -0.00507483 -0.00124064
 -0.00049177 -0.00341189  0.00480493  0.00780446 -0.00961452 -0.00581845
  0.00247697  0.00506287  0.00265562 -0.00923156 -0.00611328  0.01690793
  0.01513021  0.01006659]",-4.902363157419956,0.007429006399287724
EMN,-0.10562379127941961,1.0408029724454104,0.003534993039828034,[-0.00048196  0.00108673  0.00018535  0.00082309  0.00042484  0.00160353],0.029298335458025924,"[ 0.01606733 -0.01121716 -0.01213333  0.01152434 -0.00209601 -0.00557409
 -0.00253021  0.00446759  0.00256844 -0.00281445 -0.00314111  0.00324324
  0.00036865  0.00419772 -0.00043761 -0.00988223  0.0007275   0.01989365
  0.00961051 -0.01921401]",-4.3285163938687905,0.01318709744289803
EMR,-0.015930001735043928,0.9680847246407743,0.0021645669892767037,"[ 1.26459985e-04  1.28262171e-03 -8.32411942e-05  9.78048752e-04
  3.60802336e-05  9.70183466e-04]",0.023836592512632024,"[ 0.00911037 -0.01013453 -0.00326725  0.0071932  -0.00822278  0.00436456
  0.00222915 -0.00660361  0.00217868  0.00803528 -0.00280298 -0.00561169
 -0.00231287  0.00737091  0.00238565 -0.01042209 -0.00412522  0.01557592
  0.01457415 -0.00445952]",-4.526839761605005,0.010814799469827496
EOG,0.17539831112060528,0.7291308675804756,-0.004473859952151681,"[ 1.78569029e-03  5.98449275e-04  5.19790114e-04  1.19996399e-04
  1.40123263e-04 -5.20114766e-05]",-0.040387496839285685,"[-0.00100609 -0.00467141  0.00103293 -0.00602959 -0.00062005  0.02280381
 -0.0206916  -0.01374564  0.01260888  0.00185618 -0.0051696   0.0076371
 -0.00518596  0.00454687  0.00082431 -0.00995602 -0.00068469  0.00238567
  0.02808296  0.01652608]",-4.101580005856091,0.016546511152851693
EQIX,-0.01758805052219767,0.9759867349350126,0.0031954064220825382,"[-1.35192106e-03 -9.53706256e-05 -5.05104218e-04  4.55288483e-04
 -3.10749455e-04  1.95665227e-04]",0.06438040201796352,"[ 0.01137504 -0.01041662 -0.0074189   0.00880193 -0.00497277 -0.0014232
  0.00172152  0.00140426 -0.00026851 -0.00036244  0.00105502  0.00353148
 -0.0050753  -0.00185378  0.00515995 -0.00123979 -0.00491074  0.00796527
 -0.00242491  0.01364882]",-4.8485136487708305,0.007840021919486724
EQR,-0.03335734118623459,0.9690459643743026,-0.00560326510562545,[-0.00161141 -0.00167286  0.0002082  -0.00050318  0.00019882  0.00027525],0.03712636974417582,"[ 0.01064948 -0.01078644 -0.00479456  0.01013104 -0.00948365 -0.00325161
  0.01151938  0.00151173 -0.00603828  0.00244869  0.00619803 -0.00218479
 -0.00556206 -0.00031673  0.00507116  0.00265781 -0.00868572  0.00248234
  0.00172485  0.00724175]",-4.685093263531484,0.009231873574948738
ES,-0.010086338466638886,0.9475340713437451,-0.005551572880682693,"[-3.99611261e-04 -2.05295766e-03  5.84902739e-04  1.75178190e-04
 -5.16854852e-05  3.20067208e-04]",0.01604621186918366,"[ 0.00919518 -0.01017594 -0.00389881  0.00906701 -0.00969057 -0.00286893
  0.01308237  0.00266277 -0.00821623  0.00115791  0.00808648 -0.00213728
 -0.00280058 -0.00324452  0.00227184  0.01241398 -0.0059601  -0.01016525
 -0.01510297  0.00394698]",-4.909345421338667,0.007377315784712256
ESS,0.05467625099255015,0.9025734958337474,-0.003078615348277271,[-0.00175706 -0.0010791  -0.00031642  0.00018078 -0.00026788  0.00013726],0.0438267400580404,"[ 0.00520482 -0.0087009  -0.00093022  0.00410467 -0.00843635  0.00691666
  0.00413059 -0.00606796 -0.00106586  0.00638597  0.00243674 -0.0023645
 -0.00733187 -0.00047012  0.00782908  0.00028019 -0.0101706   0.00407343
 -0.00036672  0.02592738]",-4.595740136610945,0.010094746523853849
ETN,0.08610533782076056,0.8515533695161414,0.0028927847862251755,"[ 2.20140303e-04  1.97723505e-03 -9.10969969e-05  4.41865471e-04
  3.35317342e-04  8.57569267e-04]",0.010483454075526219,"[ 0.00217246 -0.00655143  0.00173656 -0.00170252 -0.0062276   0.01975879
 -0.0107727  -0.01848556  0.01174026  0.01343573 -0.01107299 -0.00309825
 -0.0038967   0.00549929  0.00599446 -0.01451505 -0.00752741  0.02017602
  0.02162688  0.01081697]",-4.464471433603991,0.011510778362953713
ETR,0.10038854536509935,0.8668571657862376,-0.0019868796500171213,"[ 1.95217048e-04 -9.80523399e-04  4.70443357e-04  1.07734161e-04
  3.12168616e-05  1.96020223e-04]",-0.00685820603712411,"[ 2.15867786e-03 -7.63919812e-03 -7.27614121e-05  1.37100290e-03
 -6.38266549e-03  8.52061492e-03  1.73678908e-03 -3.05850674e-03
 -3.06781360e-03  8.01877715e-04  7.49536144e-03 -4.19489090e-05
 -5.89141726e-03  4.23678712e-04  3.08597157e-03  4.96269661e-03
 -5.17150627e-03 -4.43897749e-03 -7.25696638e-03  6.45641389e-03]",-4.885256972636138,0.007557181523643264
ETSY,0.24997085344397899,0.5736055049611473,-0.00044822191755594773,"[ 3.80453367e-04  1.84928849e-04 -3.15292010e-05  4.61554031e-04
 -1.73956674e-04 -4.40055233e-05]",-0.07256097188360064,"[-0.00538056 -0.00370677  0.00572823 -0.00874184 -0.0038958   0.02730999
 -0.01576639 -0.01848866  0.01050819  0.00904871 -0.00714801 -0.00227885
  0.00129033  0.00573919 -0.00202722 -0.00357993  0.0011088  -0.00114369
  0.00955446  0.00716258]",-2.304501915089278,0.09980850138350023
EVRG,0.43810124853741084,0.5483297312101818,-1.5092035611678722e-05,"[ 3.46210727e-04 -6.15359438e-04  3.94113528e-04 -6.20531700e-05
  1.23271304e-04  1.33612990e-04]",-0.00026655472396099083,"[ 0.00630621 -0.0067303  -0.00970649  0.00124015  0.00329234  0.00284389
 -0.00545091  0.0067058  -0.00530446 -0.00505043  0.0100546  -0.00794811
 -0.00072783  0.00820075  0.00193781  0.00691505 -0.01513904 -0.0029942
 -0.01638717 -0.00135113]",-5.8451879372055755,0.0028937908106245456
EW,0.2937479314680894,0.635220257044406,-0.0004036308034925858,[ 0.00147638  0.00214321 -0.00069889  0.00124059 -0.00067538 -0.00036887],-0.05236051446076661,"[-0.00981914 -0.00179651  0.00859798 -0.01252    -0.0047135   0.03052372
 -0.01086452 -0.01838189  0.00315495  0.00991834  0.00615499 -0.01038992
 -0.00803165  0.01347767  0.00371837 -0.00664225 -0.00951023  0.00173753
  0.00722072  0.00952439]",-4.309009547814932,0.013446861474096152
EXC,0.032285352889900275,0.9095214644339993,-0.0020587654335288523,"[ 3.43185464e-04 -1.01215496e-03  5.08229413e-04  1.49209792e-04
  2.30917262e-05  2.01903733e-04]",0.030454852921419428,"[ 0.00684764 -0.009531   -0.00172669  0.00695532 -0.01049351  0.00102774
  0.01306866 -0.00123393 -0.00789867  0.00555026  0.00805596 -0.00756921
 -0.00469677  0.00128865  0.00467653  0.00605654 -0.00811264 -0.0008962
 -0.01468002  0.00707973]",-4.8364135629257525,0.007935463116603118
EXPD,0.43927442304146774,0.5313324171880913,6.532883713563194e-06,[-0.00076331  0.00075404 -0.00012568 -0.00045011  0.00038442  0.00029498],-0.00018979189377177,"[ 0.00407672 -0.00770322 -0.00179624  0.00107803 -0.00436083  0.01164834
 -0.00601162 -0.00842315  0.00443606  0.00586859 -0.00182931 -0.00229775
 -0.00514359  0.00474032  0.0053247  -0.00718882 -0.00751301  0.01035919
  0.00930469  0.01735901]",-5.021626698810106,0.006593791867120129
EXPE,0.02521710980157329,0.9173703785430849,0.005484330494613365,"[-1.51039909e-05  2.38854898e-03 -1.01945076e-04  8.01875983e-04
  4.05184122e-04  1.34057301e-03]",0.002231822389577457,"[ 0.00620884 -0.00952803  0.00139127  0.00516157 -0.01136114  0.01017332
  0.00214739 -0.01280358  0.0038926   0.0111119  -0.00153712 -0.00477799
 -0.00679258  0.01013166  0.00232402 -0.01598705  0.00060895  0.01337849
  0.02117201  0.00367184]",-4.378691878124213,0.012541754037952463
EXR,-0.19806016657613879,1.1053258663962182,0.0011093224034633867,"[-1.59492189e-03 -3.79108854e-04 -5.43368473e-04  2.17667559e-04
 -2.88526093e-04  6.03882874e-05]",0.07327529323045504,"[ 0.02118745 -0.01427961 -0.01022323  0.02041689 -0.01287105 -0.01655493
  0.01966251  0.00745004 -0.00712188 -0.00122     0.00581093  0.00737254
 -0.00884879 -0.00604134  0.00552061 -0.00062916 -0.00110895  0.007574
  0.00173521  0.00241312]",-4.482854832311333,0.011301104300719131
F,-0.10047571178421258,1.015304750454549,0.0023749854482231674,"[-7.85058488e-04  6.07456483e-04 -3.45082270e-04 -6.37798267e-04
  2.73128802e-04 -4.19192755e-05]",0.04051349897807247,"[ 0.01492404 -0.01148609 -0.00932025  0.01169244 -0.00523091 -0.00432255
  0.00138821  0.0022097   0.00064529 -0.00090109  0.0013066   0.00117026
 -0.00385554  0.00841225 -0.00025933 -0.01406898  0.00234172  0.01788989
  0.01569253 -0.01564639]",-4.231616002055134,0.014528892846663557
FANG,0.07064120190266908,0.8515344327788625,-0.006638196429778509,[ 0.00173535  0.00084243  0.00033969  0.00099167 -0.0001637   0.00030291],0.03774042015029917,"[ 0.00450464 -0.00783914  0.00014686  0.00102235 -0.00557559  0.01576019
 -0.01297757 -0.01385141  0.0132129   0.00432948 -0.00951737  0.01333474
 -0.00799737 -0.00438685  0.00593243 -0.009926   -0.00202778  0.01196071
  0.02104366  0.01575214]",-4.200940532130626,0.014981479629130684
FAST,-0.06251666276456479,1.0122302449476386,-0.007451368177913426,[ 0.0016756  -0.00171905  0.00159941  0.00091357  0.00025208  0.00121878],0.05790749292644202,"[ 0.01312186 -0.01087176 -0.00792411  0.00958224 -0.00513668  0.00011459
 -0.00213383 -0.00310086  0.00615713  0.00393825 -0.01031219  0.00563163
 -0.0002665  -0.00788881  0.00640484  0.00114064 -0.00922937  0.01165185
  0.00097284  0.01155107]",-4.520216373217338,0.010886667830348943
FCX,-0.11693477635629335,1.0012365530785725,0.0059152565388816076,"[-7.75279349e-04  1.00786199e-03  2.30745754e-04  7.13881541e-05
  7.57832475e-04  1.46034387e-03]",0.010365460784044355,"[ 0.01550435 -0.01283839 -0.00266666  0.01581229 -0.01853271 -0.00512329
  0.02383667 -0.00845424 -0.00461452  0.0208168  -0.00615925 -0.02019298
  0.00414274  0.00735227  0.00179445 -0.00520045 -0.00692428  0.01534456
  0.01110023 -0.01452726]",-3.6731224015733748,0.0253970462377201
FDX,0.030286908808906637,0.9261051603587924,0.0005369824818220513,[-0.00014897 -0.00023615  0.00031826 -0.00032434  0.00036322  0.00035962],0.0016913348268046556,"[ 0.00686845 -0.0079015  -0.00394913  0.00183476 -0.00284616  0.01258832
 -0.01190587 -0.01151285  0.01051342  0.0086549  -0.01016905 -0.00359246
 -0.00067691  0.00878396  0.00242261 -0.01526152 -0.00463061  0.01850913
  0.02311473  0.00604825]",-4.723174099169277,0.008886925749927485
FE,-0.0036122830923783966,0.9329005131806845,-0.0026447308238558144,[ 0.00035219 -0.00099805  0.00030944  0.00053489 -0.00024176  0.00014166],0.02384126411690301,"[ 0.00940339 -0.01035288 -0.00433791  0.00892423 -0.00852831 -0.00230273
  0.01000491  0.00317416 -0.00767315 -0.00172246  0.01302147 -0.00032384
 -0.00948572  0.00454838  0.00306235 -0.00088801 -0.00507297 -0.00015731
  0.00377442 -0.00426964]",-4.762907707219621,0.0085407392882332
FFIV,0.09069193140359787,0.8602114337420864,0.0014185610142190134,"[-1.58305165e-04  6.30767291e-04 -2.22760331e-04 -2.53906624e-04
  1.22143530e-04 -5.53964991e-05]",-0.030647160241704958,"[ 2.63147435e-03 -7.25560890e-03 -7.69184932e-06 -5.76671583e-05
 -5.72997411e-03  1.41941065e-02 -4.88580974e-03 -1.20054103e-02
  5.29857512e-03  1.13549298e-02 -7.02245228e-03 -9.43804847e-03
  2.14290402e-03  6.66639491e-03  1.76163523e-03 -5.45663873e-03
 -5.21138140e-03  1.21374347e-02  1.94625408e-03  2.63182836e-03]",-4.533756212882796,0.010740257516267226
FIS,0.11198589203146933,0.8377864391201686,0.005787872172869177,[-0.00035933  0.00183519 -0.00038764  0.00012458  0.00022466  0.00044302],0.029051464946158467,"[ 0.00082643 -0.00720704  0.00366143 -0.00033991 -0.00942924  0.01609404
 -0.00064084 -0.01436814  0.00327471  0.01141345 -0.00033201 -0.00482896
 -0.00844624  0.00450514  0.00747966 -0.00773917 -0.00770266  0.01167786
  0.00279831  0.01586038]",-4.602570291766314,0.0100260327687764
FITB,0.23091089219601638,0.6897498170767563,-0.023452118220934154,"[ 3.17024546e-03  2.61983126e-03  3.99706927e-04  1.42914800e-03
 -1.31370308e-05  7.01161837e-04]",-0.08817351691430393,"[-4.73107836e-03 -2.10056287e-03  1.68300914e-04 -1.11484722e-02
  3.74435906e-03  2.58981114e-02 -2.26109560e-02 -1.16806172e-02
  7.98613509e-03  3.16291753e-03 -5.96839727e-05 -9.07792936e-03
  9.00765062e-04  1.93983838e-02 -4.10182578e-03 -1.32059358e-02
 -1.11199464e-03  7.49579026e-03  1.80693835e-02 -4.57450303e-03]",-4.450086556061903,0.011677556163376186
FLS,-0.00463291117224571,0.9522060109731282,-0.004914690479814809,"[1.25978309e-03 3.04160853e-03 3.25954829e-05 1.16051835e-03
 3.41119203e-04 1.37109612e-03]",0.0011879302247427303,"[ 0.00904456 -0.00843121 -0.00735166  0.00363617 -0.00050238  0.00752142
 -0.01181495 -0.00537954  0.00856637  0.00405213 -0.00969702 -0.00328132
  0.00454338  0.00876636 -0.00171583 -0.01167814 -0.00206989  0.01881224
  0.01707883 -0.01589173]",-4.28539076834544,0.013768240277480272
FMC,0.0188656370472473,0.947477190427159,-0.006780817769608751,[0.00149426 0.00257278 0.00042044 0.00057695 0.00062207 0.00125135],-0.019162932086661744,"[ 0.00769368 -0.00857007 -0.00592816  0.00395561 -0.00255821  0.00569314
 -0.00465882 -0.00326433  0.00251386  0.00461326 -0.0033368  -0.0090547
  0.00428408  0.01127901 -0.00250203 -0.00733771 -0.00349359  0.01004804
  0.01583377 -0.00931867]",-4.171768414162604,0.01542495827586459
FRT,0.030469634012246588,0.914870708324712,-0.0017938315832497177,"[-5.44161750e-04 -7.94058308e-04  6.06236730e-05  2.42417413e-04
 -1.50447708e-04  1.45373600e-04]",0.06912825335301513,"[ 0.00577656 -0.00853373 -0.00176215  0.00528792 -0.00955124  0.00237625
  0.01253505 -0.00115099 -0.0088238   0.00523123  0.01020787 -0.00705015
 -0.00810016 -0.00149487  0.00928554  0.00919328 -0.0150155  -0.00067233
 -0.02384713  0.0172238 ]",-4.980998223045691,0.006867204133521779
FTI,0.07144762970305961,0.8674945068683465,-0.01565390301198291,[0.00216556 0.00364399 0.00038827 0.00076556 0.00063603 0.00129846],0.0576291520801271,"[ 0.00487378 -0.0063939  -0.00573967 -0.00122824  0.0029351   0.01310658
 -0.0208301  -0.00425446  0.01049831 -0.00552669 -0.00299128  0.01075334
 -0.00380675  0.0047839  -0.00028492 -0.01033689 -0.00287676  0.00969828
  0.02824607 -0.01225067]",-4.15028830098004,0.015759872243218287
FTNT,0.1682680432889597,0.7607770781252997,0.013715245575675121,"[-6.26244134e-04  2.32740820e-03 -5.37883296e-04  1.60817321e-03
 -2.07138323e-05  1.47601176e-03]",-0.030038100764421274,"[-0.00140955 -0.00479384 -0.00023385 -0.0054078  -0.00020795  0.01815801
 -0.01321256 -0.00733785  0.00320731  0.00043924  0.00624408 -0.00378948
 -0.00665345  0.01487206  0.00067387 -0.01370371 -0.00161539  0.01494305
  0.00324341 -0.01307601]",-4.245745781657377,0.01432504633749562
GD,0.43302812460380347,0.5155987684443616,-5.023699680736003e-06,"[ 2.02274993e-04  1.24959322e-03 -1.68347600e-04  3.94253465e-04
  5.04602327e-05  3.78206953e-04]",-0.00011247271106499567,"[-0.00412908 -0.00396188  0.0024654  -0.00761928 -0.00184313  0.0221673
 -0.01169247 -0.01209818  0.00406109  0.00653334  0.00128    -0.00705701
 -0.00379769  0.00802287  0.00394997 -0.00276959 -0.01074585  0.00394885
  0.00323765  0.01034667]",-4.905862865689796,0.007403052486207762
GE,-0.04624446578018618,0.9955064534573019,0.0010497483155996043,"[ 4.01992266e-04  1.51578876e-03 -9.73894510e-05  7.20291621e-04
  5.41252427e-05  6.64606661e-04]",0.0687328435937337,"[ 1.25694802e-02 -1.09897678e-02 -6.25291860e-03  9.89345046e-03
 -7.55347885e-03  2.48402072e-04  2.60636000e-03 -4.08719811e-03
  2.63736064e-03  6.03653626e-03 -3.27948911e-03 -4.08920659e-05
 -6.58685894e-03  1.48344308e-03  7.81623228e-03 -9.81029769e-03
 -9.06067147e-03  1.84640419e-02  1.47461894e-02  1.31928900e-02]",-4.816502216942396,0.008095052414567292
GILD,-0.08551218601122097,1.0171611302013799,-0.0035842570145849127,"[ 1.24667742e-03  6.84270613e-05  1.65185380e-04  1.18981577e-03
 -4.19437593e-04  2.63940623e-04]",0.04200887875071356,"[ 0.01407926 -0.01138963 -0.00891831  0.01176159 -0.00587308 -0.00612488
  0.00566048  0.00505038 -0.00363865 -0.00250497  0.00546677  0.00063377
 -0.00336369  0.00428307  0.00044327 -0.00206858 -0.00547529  0.0026511
  0.01559803 -0.01106242]",-4.586680646487418,0.010186615294056008
GIS,0.04921341333491241,0.9063112043480558,-0.0013767304685069614,"[ 5.59657939e-04 -1.26273242e-03  8.27726132e-04 -3.35031826e-05
  2.14394755e-04  3.19160617e-04]",0.03824930167190462,"[ 0.00523923 -0.00933532  0.00208682  0.00586542 -0.01369493  0.00630616
  0.01209017 -0.00877005 -0.0031231   0.01012604  0.00324676 -0.00115139
 -0.01117229 -0.00693085  0.01305129  0.00471555 -0.01688834  0.00734122
 -0.00938511  0.01569341]",-4.571458888508691,0.01034285962656104
