,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.0979455140536481,0.8520061833969673,-0.0011673603074161757,"[ 1.94833246e-03  2.50733524e-04  3.09955036e-04  5.58169068e-04
 -7.61721895e-05 -1.31288708e-05]",0.03403232498978999,"[ 0.01123156 -0.01077959 -0.01514842 -0.00377106 -0.01576192  0.00931306
 -0.00334577  0.01209571  0.0013083   0.00488065  0.00438762  0.00665477
  0.00479045  0.00586881  0.00319289 -0.00051259  0.00166096  0.00186013
  0.00895093 -0.00234634]",-4.715716317435613,0.008953450256747089
DGX,0.05716521585170894,0.8910740056488693,-9.685065791448813e-06,"[ 1.65491831e-04  7.89355437e-04 -6.30569154e-05 -1.19153188e-04
  2.14441256e-04  1.34397064e-04]",0.019312882684832194,"[ 9.65798579e-03 -7.69437600e-03 -9.20486369e-03  4.86370199e-05
 -1.16119717e-02  7.89654105e-03 -6.01485958e-04  1.21279118e-02
  8.03577216e-03  4.57249418e-04  3.11671607e-03 -3.43607297e-03
 -2.44467379e-03  3.92307245e-03  3.65644011e-03 -2.16998444e-03
 -2.24370335e-03 -1.22837274e-03  1.53578838e-02  9.18789626e-05]",-4.854786548917637,0.007790996172405571
DHI,0.06367626689774006,0.8573041584241223,-0.0008698641184049917,"[-3.48655560e-04 -5.54952475e-04 -1.38353987e-04  4.64620338e-06
 -3.46471658e-04 -4.64532397e-04]",0.011659048102610977,"[ 0.01097734 -0.00794067 -0.00588192 -0.00368761 -0.01522009 -0.00474428
 -0.00856763  0.01075325  0.00152565  0.00487611 -0.00809645  0.0006861
 -0.01287633  0.01977217  0.01191571  0.01541943  0.00638329 -0.00090762
  0.00201723  0.0149123 ]",-4.60141778148746,0.010037594535846465
DHR,-0.018906122431236124,0.9908003095169108,9.844150853116356e-05,"[-8.70238728e-04 -8.06144416e-05  1.84348397e-04 -1.28085895e-04
  3.85420875e-04  7.10410402e-04]",-0.010532017027768842,"[ 0.00649156 -0.00138451  0.00589465  0.00793491 -0.00049163 -0.00666921
 -0.0043956   0.00064786  0.00243333  0.00305292  0.00472419 -0.00123294
 -0.0023449   0.00664655  0.01061292  0.00070561  0.001347   -0.00825315
  0.01516803  0.00807698]",-5.004133906373793,0.006710150450788764
DIS,0.09015629145646326,0.8529194890255248,-0.0023884038982582346,"[ 1.34365269e-03  6.16685599e-04 -3.14793942e-05  7.57285879e-04
 -3.08757138e-04 -8.10689090e-05]",0.016487204080567815,"[ 0.01109921 -0.01011487 -0.01214033 -0.0036757  -0.01461321  0.00257112
 -0.00722609  0.00746586 -0.00585408  0.00725193 -0.00100291  0.01311534
  0.00310197  0.01375763  0.00477594  0.00863008  0.00579836  0.01073843
  0.00789557  0.0156216 ]",-4.470505778839217,0.011441527504317588
DLR,-0.058986309253014804,0.9742719642492744,0.0005108437223301086,[-0.00076166  0.00019462 -0.0002695   0.00099529 -0.00039298  0.00062412],-0.005531871542421689,"[ 0.00235845  0.00027592  0.0050558   0.01673759  0.01068762  0.00720285
  0.00777446 -0.00705065  0.00547679 -0.01052123  0.00565257 -0.00963717
 -0.00441671 -0.01047335 -0.00711779 -0.00923731 -0.00647105 -0.00391245
  0.00685648 -0.01479661]",-4.7233313679734845,0.00888552822363824
DLTR,0.11275297307623813,0.825426671903191,-0.002330326637251386,"[ 1.06057624e-03  8.24887923e-04 -2.52786066e-04  3.78841257e-04
 -3.15664797e-05 -9.30431290e-05]",0.034707119462942485,"[ 1.22216108e-02 -1.09355836e-02 -1.23895105e-02 -6.57855414e-03
 -1.84960308e-02 -1.06854927e-03 -1.04068113e-02  1.14413003e-02
 -2.86517893e-03  1.13645132e-02  3.88051262e-03  9.21165778e-03
 -2.07342800e-03  9.84406722e-03  2.54778486e-03  1.00129108e-02
  4.51595155e-03  6.69719260e-03 -5.01070665e-05  1.51955904e-02]",-4.5987945660772285,0.010063959874376827
DOV,0.024095477953304856,0.9370759868599998,0.0007710128030837738,[0.00039114 0.00033757 0.00055351 0.00056389 0.00031137 0.00107418],-0.00041705818222927317,"[ 0.00765757 -0.00495454 -0.00268109  0.00636298 -0.00015643  0.00236177
 -0.00059824 -0.0057276  -0.00768774 -0.00317661 -0.00415147  0.0081622
  0.00159573  0.00643451 -0.00042384  0.00151552  0.0006363   0.00520983
  0.00337605  0.00307691]",-4.732577167609832,0.008803753031086062
DPZ,0.08012835107578484,0.8363581146762509,-0.004661365773597078,[0.00375581 0.00057613 0.00086399 0.00081656 0.00094834 0.00126259],0.008537338493314835,"[ 0.00832861 -0.00891571 -0.01255012  0.00364229 -0.00357355  0.01233812
  0.00172016 -0.00407766 -0.01008118 -0.00264235  0.00193246  0.01413839
  0.01139474 -0.002536   -0.01069186 -0.00541092  0.00072223  0.01345797
  0.00564953 -0.02144992]",-4.348450120588161,0.01292683209347888
DRI,0.08366863981176217,0.8478690903971303,0.0003056417381480094,[ 0.00109491 -0.00064957  0.00030966 -0.00069718  0.00053877 -0.00024571],0.03095521102074707,"[ 1.05869134e-02 -9.77767147e-03 -1.36130039e-02 -2.52606015e-03
 -1.50657160e-02  1.00361527e-02 -1.84745593e-03  1.42243395e-02
  6.36406564e-03  3.40968542e-03  5.46265027e-03  3.97377508e-04
 -6.27325458e-05  3.66453374e-03  2.58854238e-03  5.56891943e-05
  2.26944171e-03  7.20710564e-05  9.59042499e-03 -1.11816085e-02]",-4.413136771089511,0.012117110054887938
DTE,-0.046452832780556653,0.9636573913931523,0.0028915468560447577,"[-1.55017758e-03  7.36379636e-04 -4.58140730e-04  6.01341157e-04
 -6.13722699e-05  8.64594539e-04]",-0.01810659504965126,"[ 0.0025455  -0.00063845  0.00294358  0.01633286  0.01083853  0.00966381
  0.00936458 -0.00861707  0.00373173 -0.01382749  0.00080577 -0.00912151
 -0.00539158 -0.00915292 -0.00774628 -0.00919069 -0.00677898 -0.00581002
  0.00083    -0.02118888]",-4.73013789536685,0.008825253994179112
DUK,-0.0940928884340151,0.9991227402028096,0.004335602665923298,[-0.00205072  0.00085163 -0.0007435   0.00039209 -0.00017854  0.00053592],-0.015170105674750045,"[ 0.00053035  0.00126773  0.00609874  0.02030131  0.0155663   0.00960402
  0.01087526 -0.0120202   0.00334627 -0.01514284  0.00161534 -0.00924402
 -0.00381597 -0.00924722 -0.00518296 -0.01019135 -0.00630602 -0.00853893
  0.00287148 -0.01585306]",-5.0060797816399285,0.006697106030517893
DVA,0.11455222386771491,0.8254106204602796,1.6365091177706105e-05,"[-2.99871649e-05  5.19771770e-04 -3.47503864e-04  1.96200782e-04
  3.43710724e-05  1.21347887e-04]",0.05572187695547093,"[ 0.01051708 -0.01234798 -0.02063852 -0.00286041 -0.01495544  0.01800107
  0.000295    0.01161836  0.00103797  0.00297775  0.00722816  0.00660097
  0.00255818 -0.00093177 -0.00728596  0.00217326  0.00039389  0.01051351
 -0.00631851  0.00740438]",-5.143497216213341,0.005837239885474865
DVN,0.03905783136367551,0.8928986130770987,0.0014108696039058031,"[-9.36869123e-04  3.08101407e-04 -5.17446175e-05  5.40802503e-04
  2.74068664e-05  8.33969694e-04]",0.0023872327900160435,"[ 0.00702968 -0.00631134 -0.00769726  0.0066965  -0.00035974  0.01209265
  0.0057736  -0.00432961 -0.0051022  -0.01334135 -0.01941078  0.00381491
 -0.00579147  0.01637103  0.00453866  0.00694141  0.00202663  0.00492625
  0.00343799  0.00795707]",-4.471114178587819,0.011434568598973124
DXC,0.021792596840309708,0.901465439191175,0.021931237389379864,"[ 2.10069364e-03 -3.73653410e-03  1.73292253e-03  1.37396896e-03
 -1.01695205e-03 -8.63143922e-06]",-0.00429490007409374,"[ 0.0089576  -0.00482739  0.00040354  0.00258995 -0.00562649 -0.00818169
 -0.00871602 -0.00067202 -0.00724141  0.00770995  0.00391676  0.01177773
  0.00743081  0.008683    0.00736819 -0.00059495  0.00284523 -0.00333936
  0.00448946 -0.00802883]",-4.53081784333895,0.01077186277306808
DXCM,0.05070560120103082,0.8509900499858474,-0.00022583256318160866,"[ 1.68725552e-05 -9.55597660e-05  1.65152686e-04 -4.38749431e-04
  2.26529554e-04 -1.04161160e-04]",-0.007483523543104673,"[ 0.00681122 -0.00731624 -0.01208708  0.00588103 -0.00425686  0.01953059
  0.00765645  0.00490361  0.00306208 -0.009762   -0.00853863  0.00287149
  0.00595752  0.01321901  0.01189381 -0.00419251 -0.00086373 -0.00224584
  0.02071383  0.01324561]",-4.3416407624598055,0.013015155895590238
EA,0.10613978397053382,0.8377249785234109,-0.015990110529647675,[ 0.00386362  0.0011693  -0.0012682   0.00139751 -0.00012109 -0.0005695 ],-0.0027071121852560217,"[ 0.01146006 -0.01081628 -0.01324889 -0.00308586 -0.01118345  0.00496427
 -0.00331474  0.00031518 -0.00999414 -0.00171698 -0.00855942  0.01123518
 -0.00041585  0.00686759 -0.00808285  0.00328586 -0.00013114  0.01287211
 -0.00252399 -0.01394852]",-4.176517445159089,0.015351878337688236
EBAY,0.049232465526577965,0.9054478845890709,-0.0011390632544141111,[-0.00017616 -0.00025113  0.00068949 -0.0006767   0.00033992  0.0001674 ],0.010733097460610245,"[ 0.00858635 -0.0070486  -0.00741101  0.00291885 -0.00644191  0.00358502
 -0.00499394  0.00189144 -0.00598183  0.00885411  0.0124539   0.01393994
  0.01093196  0.00198186  0.00212879  0.00208669  0.00844251  0.003612
  0.0014301   0.00108992]",-4.629470583634914,0.0097599247987306
ECL,0.024205504995079292,0.9431995210592955,-0.002773500199940155,"[ 1.07738713e-03  1.12753133e-03  3.29332144e-05  1.69485577e-04
  4.98716874e-05 -1.98846178e-05]",0.02140137354149698,"[ 0.00939182 -0.00767517 -0.00870093  0.00032454 -0.01104971  0.00368683
 -0.00570905  0.00825415 -0.00157385  0.0088219   0.00667736  0.01081542
  0.00656512  0.01092103  0.00990515  0.00577625  0.00783805  0.00115162
  0.00295676  0.0116442 ]",-5.062930711161907,0.006326989735434567
ED,-0.11187883291352244,1.0126152807676452,0.004832838222611809,"[-2.16712866e-03  7.13195054e-04 -6.29615851e-04  5.21555080e-05
  7.58709747e-05  6.20101379e-04]",-0.004418764621929655,"[-0.00024414  0.00285899  0.01021312  0.0217926   0.01724581  0.0049591
  0.00891656 -0.01300218  0.00353695 -0.0123865   0.0052555  -0.00909207
 -0.00230971 -0.00975644 -0.00293555 -0.01082472 -0.0052133  -0.00976314
  0.00859134 -0.0141198 ]",-4.855213964568319,0.007787666890251414
EFX,0.09670098255647461,0.8416533710200517,-0.0012876514253343852,[0.00256722 0.00037415 0.00082055 0.00071492 0.00048746 0.00091156],0.016223151521065945,"[ 0.01018014 -0.01060171 -0.0151864  -0.00107542 -0.01076319  0.01016254
 -0.00273146  0.0032862  -0.00857225  0.00396697  0.00225976  0.01702263
  0.01195239  0.00765828  0.00204668  0.00216651  0.00871892  0.00774932
  0.00564618 -0.00704994]",-4.69551530295095,0.009136158265372599
EIX,-0.05698509906294162,0.9901623978046596,0.0031802493012592858,"[-1.45376868e-03  9.70977400e-04 -6.92921324e-04  4.97642503e-04
  9.89352967e-05  8.51236100e-04]",-0.01769483968955281,"[ 0.00355119  0.00063164  0.0077925   0.01464359  0.00829802 -0.00047249
  0.00249722 -0.00567928  0.00478884 -0.00442205  0.00836511 -0.00895691
 -0.00773679 -0.00734522 -0.00174413 -0.00286364 -0.00159015 -0.01025507
 -0.00103332 -0.0080499 ]",-4.457577783960456,0.011590403775628798
EL,0.08879452701656605,0.866537137156633,0.0012103820325731311,"[ 1.05886372e-03 -6.35988411e-04  8.90478495e-04  4.68290206e-05
  1.96264704e-04  2.91549821e-04]",0.015618375462154815,"[ 0.01160019 -0.01038122 -0.0115234  -0.00524573 -0.01655284 -0.00100173
 -0.00974074  0.0085844  -0.00611636  0.00916873 -0.00277699  0.01248104
 -0.00206573  0.01686575  0.00617687  0.01494283  0.00984468  0.00960536
 -0.00020688  0.01238362]",-4.510579259075466,0.010992091062795242
EMN,0.019069512525747602,0.9219349567918853,-2.0189553468496903e-05,"[ 6.00311102e-05 -1.85115480e-05  2.09522216e-05  2.18346244e-04
 -1.94886751e-04 -7.17617381e-05]",-0.004268796291519571,"[ 7.51830105e-03 -4.33847575e-03 -6.29078370e-04  6.22799382e-03
 -1.48468747e-04 -6.03003491e-05 -4.07055284e-04 -6.32735165e-03
 -8.40420654e-03 -7.12748881e-03 -1.50194584e-02  8.58405378e-03
  2.89274530e-03  1.60320855e-02  6.72338407e-03 -2.40712526e-03
 -5.35954381e-03  2.09037597e-03  1.09898274e-02  4.15482920e-03]",-4.734700972782765,0.008785075415686044
EMR,-0.018658415970172433,0.9881442989714199,-0.008165914654403344,"[-1.89926487e-03 -1.96023941e-03  4.11223473e-06  2.45632307e-04
 -5.86592429e-04 -4.59603900e-05]",0.0008497308577187477,"[ 6.05074238e-03 -1.71909369e-03  3.84620372e-03  9.21723005e-03
  1.43416140e-03 -8.20671914e-04  2.87475432e-04 -1.36564911e-03
  1.91066615e-03 -4.15143963e-03 -2.78381025e-03 -1.30766215e-03
  6.28900163e-05  8.08535476e-03  9.22310199e-03 -4.96251760e-03
 -3.75534826e-03 -7.19680686e-03  1.65095862e-02 -6.51995506e-04]",-4.856899719862398,0.007774549848730045
EOG,0.03873105688365087,0.8993144034816958,-0.0027709438432031263,[-0.00234979 -0.00062775  0.00011874 -0.00112181  0.00040341  0.00017355],0.01274130383278654,"[ 0.00745815 -0.00637657 -0.0079778   0.00594561 -0.00200982  0.01235579
  0.00538302 -0.00103733 -0.0014804  -0.0112614  -0.01379758  0.00082583
 -0.00653297  0.01109704  0.00068     0.00484933 -0.0006702   0.00635041
  0.0025113   0.00806404]",-4.4066255392508396,0.012196264785416421
EQIX,0.05018159217110043,0.8910332464698867,0.004364095112063002,"[ 1.92291379e-03 -6.68425381e-04  1.49316881e-03  4.97332365e-04
 -8.30588878e-05  3.92235071e-04]",0.008880075556387146,"[ 0.00840045 -0.00768796 -0.01100035  0.00267649 -0.00871287  0.0123921
  0.00067378  0.00898264  0.00333515  0.00202959  0.00584775  0.00536398
  0.00752249  0.00688225  0.00904544 -0.00098679  0.00429159 -0.00125535
  0.01401451  0.00951815]",-4.395458039884422,0.012333229920266628
EQR,-0.030221856899294988,0.9827557465154884,0.0008759141013681798,[-0.00155318  0.00020298 -0.00048194  0.0005877  -0.00041004  0.00037752],-0.002198032704346081,"[ 0.0051912  -0.00155659  0.00280009  0.01084274  0.00241262  0.00235472
  0.00070461  0.00030593  0.00501998  0.00043126  0.01118339 -0.00352205
 -0.0014167  -0.00341272  0.00141068 -0.00061672  0.00434969 -0.00096829
  0.01676315 -0.0043017 ]",-4.653828685745588,0.009525063553143564
ES,-0.050218024993435084,0.9747488862873348,0.0033438822316910937,"[-1.09755600e-03  1.32638200e-03 -5.04959955e-04  8.14942972e-04
 -7.45050937e-05  9.38829966e-04]",-0.011942460995325817,"[ 0.00309215  0.00037539  0.00693666  0.01559758  0.0103227   0.00217492
  0.00535386 -0.00909523  0.00260743 -0.01014595  0.00186695 -0.00879919
 -0.00762403 -0.00796621 -0.0072614  -0.00666102 -0.00670969 -0.00510295
  0.00020797 -0.01711763]",-4.4685362891440965,0.011464083679620117
ESS,0.0006704949601258317,0.9482215231797508,-0.001113842953771278,"[-5.02677599e-04 -1.14580903e-03  2.71145795e-04  2.11279936e-04
 -7.89691652e-06  4.20911490e-04]",0.0028506426376528546,"[ 6.81315435e-03 -3.70622286e-03 -1.38534299e-03  7.27636923e-03
 -1.99728707e-03  4.21111934e-03  6.52333283e-05  3.58770159e-03
  5.32627592e-03  1.32181858e-03  1.11937851e-02 -2.59414201e-03
  1.08786585e-05 -3.96473170e-03 -3.20250729e-04 -2.74653449e-03
  1.49934379e-03  3.90535407e-04  1.71078313e-02 -3.45279073e-03]",-4.941949577702894,0.007140663514812193
ETN,-0.0013915732533686805,0.9537569384748725,-0.004850549730665235,"[-2.05864928e-03 -9.24531319e-04  6.76256983e-04 -6.92069282e-04
  6.23150869e-05  3.06411551e-04]",-0.010186277924405449,"[ 0.00776851 -0.00416703  0.00019428  0.005359   -0.0022635  -0.00350329
 -0.00445071 -0.0029803  -0.00668568  0.0009471  -0.00546961  0.00817357
 -0.00175624  0.01423069  0.00752829  0.00891421  0.0063321   0.00441481
  0.00789615  0.01129488]",-4.6146457402483625,0.009905691973437054
ETR,-0.0786389578410108,0.9833764538549743,0.004481914634044127,"[-1.75180751e-03  9.74613290e-04 -4.18244221e-04  5.38709570e-04
 -7.21924990e-05  9.09704004e-04]",-0.014495858050144014,"[ 0.00108403  0.00090767  0.00583229  0.01904431  0.01382836  0.00870681
  0.00997829 -0.01014297  0.00469874 -0.0139248   0.00333846 -0.01032591
 -0.00407991 -0.01112467 -0.00713713 -0.01156537 -0.0075219  -0.00756548
  0.00407339 -0.0219063 ]",-4.556848434881225,0.010495082814569913
EVRG,-0.06578199597751669,0.9794667160307777,0.001126116192017097,[-0.00036607  0.00120029 -0.00037209  0.00082392 -0.00018281  0.00063103],-0.017482148303053356,"[ 0.00177265  0.00064429  0.00564336  0.01796505  0.01247539  0.00742022
  0.00842232 -0.00909051  0.00459413 -0.01158052  0.00487351 -0.01000033
 -0.00624513 -0.01055702 -0.00686515 -0.00703822 -0.00392503 -0.00627842
  0.00201723 -0.01787644]",-4.6312179671100955,0.00974288535897163
EW,0.05519731420595742,0.867737850229696,0.004437694217032654,"[-9.54735515e-04  1.42283175e-03  6.13283084e-05  4.33661161e-04
 -4.99872714e-04  2.61422573e-04]",-0.002096356839282614,"[ 0.00965099 -0.00723146 -0.0071976  -0.00076972 -0.01351153  0.00249401
 -0.00521867  0.01422825  0.00750669  0.00763221  0.00835834 -0.00020967
 -0.00055257  0.0066083   0.00793951  0.00201306  0.00189723  0.00079839
  0.01984016  0.01297796]",-4.29123793845844,0.01368796994027893
EXC,-0.054485565821764344,0.9697811239529056,0.012241385071889176,[-0.00290031  0.00177851 -0.00086857  0.00027085  0.00022646  0.00119337],-0.02067996027735529,"[ 0.00261144 -0.0001949   0.00388054  0.01635832  0.01026034  0.00826768
  0.00786597 -0.00717746  0.00432894 -0.01049874  0.00449918 -0.00771792
 -0.00295323 -0.00826776 -0.00442095 -0.00863064 -0.00502781 -0.0073851
  0.00161342 -0.01611999]",-4.5548380585510015,0.010516203103395093
EXPD,0.04553868055873103,0.9012635297602856,0.0017689089075382386,"[-7.42830214e-04  6.72279792e-04 -4.04955814e-05  1.17134188e-05
  7.13363541e-05  3.93392631e-04]",0.007167136518433182,"[ 9.94851499e-03 -6.34264222e-03 -3.54844826e-03  6.54953273e-05
 -1.02028424e-02 -4.17559602e-03 -8.23152389e-03  6.52420914e-03
 -7.07696807e-04  9.62933245e-03  9.85501485e-03  6.10694453e-03
  2.84301940e-03  2.72974042e-03  1.56482835e-03  3.94186534e-04
  9.49446892e-04  1.79298948e-03  5.49053748e-03 -1.89511193e-03]",-4.6523060805405345,0.00953957751119808
EXPE,0.08722470491175259,0.8499801119803218,-0.004796304434042571,"[1.18398646e-03 1.93084589e-03 2.13142442e-05 1.56799092e-03
 5.08501558e-04 2.14796122e-03]",0.045534280874925795,"[ 0.00974914 -0.01049416 -0.01686651 -0.00154193 -0.0145188   0.01599693
  0.00059914  0.01417252  0.00477462  0.00232478  0.00442955  0.00625891
  0.01037006  0.00868542  0.01136483 -0.00378183  0.00558425 -0.00548375
  0.01471911 -0.01185831]",-3.8212709416994732,0.021899949640136473
EXR,0.04370288590344729,0.9114043034476665,-2.242944077071384e-05,"[ 2.85395014e-04 -3.16333532e-04 -2.44751781e-05  2.74983512e-04
 -1.67145538e-05  1.39926660e-04]",0.002770616083692974,"[ 0.00861297 -0.00654844 -0.00709164  0.00368225 -0.00523873  0.00781985
  0.00117774  0.00319625  0.00191178 -0.00274543  0.00267228 -0.0009338
 -0.00319687 -0.00223941 -0.00624496 -0.00154335 -0.00187169  0.00349164
  0.00181322 -0.01279593]",-4.619127535137367,0.009861396030589373
F,0.03561732049881622,0.9201270242736157,-8.518077435967818e-05,[-0.00077414 -0.00050668  0.000162    0.0005519  -0.00021097  0.00052902],-0.003321995399837028,"[ 0.00990693 -0.00562556 -0.00035883  0.00044217 -0.0082056  -0.00945994
 -0.00953986  0.00147688 -0.00525098  0.0064819  -0.00108866  0.00611039
 -0.00572567  0.01050914  0.00297839  0.00903867  0.00269598  0.00546138
  0.00606812  0.01122474]",-4.730501922927762,0.0088220419431662
FANG,0.11895156023862846,0.7678890814434614,-0.002520501430820386,[0.00275107 0.00062235 0.00100778 0.00070275 0.00039528 0.00077973],0.05246862715057136,"[ 0.01044793 -0.01206697 -0.01995983 -0.0035579  -0.01618309  0.01930992
  0.0040211   0.01382892  0.00428321 -0.00802976 -0.01589742  0.00247926
  0.00022476  0.0197941   0.01204265  0.00068725  0.00085436 -0.00049898
  0.01637548 -0.00385746]",-4.537591976085741,0.010699139341900848
FAST,-0.07360268413352283,0.9961475771504041,-0.004513754485063554,[-0.00246273 -0.00083315  0.00025606 -0.00126096  0.00046143  0.00027645],0.008219646125509414,"[ 0.00143005  0.00110931  0.00614819  0.0181542   0.01143505  0.00714878
  0.00710903 -0.00608412  0.00599272 -0.00709223  0.01074402 -0.0063553
  0.00318401 -0.00852533  0.00052715 -0.01086517 -0.00120659 -0.0065451
  0.02118627 -0.01360097]",-4.521699912194922,0.010870529008532201
FCX,0.04271707067504247,0.8700211064657037,0.001362948472031188,[-0.00039341 -0.00012147  0.00014612  0.00116591 -0.00065151  0.00072715],0.015107330637057069,"[ 0.00711348 -0.00658906 -0.00666188  0.00571161 -0.00092176  0.00599244
  0.00014143 -0.00751391 -0.01410855 -0.00463554 -0.01169132  0.01952396
  0.01548641  0.01764394  0.01041156 -0.00202686  0.00759441  0.0039603
  0.01964152 -0.01928052]",-3.7247773918143094,0.024118468797853752
FDX,-0.04758265633322474,1.0091832403682321,-0.0029320155594825424,[-0.00079986 -0.00112646  0.00083026 -0.00047113  0.00037424  0.00057859],-0.008133193599976397,"[ 0.00396459  0.00034238  0.00768385  0.01331052  0.00596044 -0.003556
 -0.00171397 -0.0044709   0.00048816  0.00232038  0.00865047  0.00114516
  0.00103788  0.00472971  0.0125103   0.00251731  0.00689368 -0.01078771
  0.0097583   0.01497302]",-4.533161282634608,0.010746649121428087
FE,-0.09969396236803534,0.9943969871612469,-0.0012543119828659502,[-0.00091241 -0.00121861  0.00087503  0.00042012  0.00029414  0.00141064],-0.011493425837939069,"[-0.00023614  0.00224637  0.00775052  0.02160652  0.01620469  0.00934821
  0.01087905 -0.01016356  0.00702866 -0.01366682  0.00542582 -0.01306026
 -0.00774589 -0.01118435 -0.00582287 -0.00701029 -0.00552366 -0.00644968
  0.00383291 -0.00375507]",-4.537734504997765,0.010697614513879477
FFIV,0.04715782608330513,0.8970007086653543,-0.008250462560656431,"[ 2.29128176e-03  1.71816581e-03  6.21866243e-05  3.72516089e-04
  8.48655399e-05 -7.56289362e-05]",0.017026730995449397,"[ 7.50948721e-03 -6.41217131e-03 -7.00185153e-03  5.92162376e-03
 -1.31457063e-03  8.62641343e-03  1.84194480e-03 -3.88630038e-03
 -7.17124139e-03 -3.95114145e-03 -1.29293767e-03  1.13814533e-02
  1.21712814e-02  3.74952870e-03  4.50704484e-05 -8.09493644e-03
 -4.31465954e-04  3.37449644e-03  1.28138208e-02 -1.92696071e-02]",-4.899227662579929,0.007452336567215922
FIS,0.0329016685372575,0.9290483002131182,0.0025018608107871664,"[-8.62456982e-04  6.88674636e-04  3.39777890e-07  6.94545763e-04
 -1.48715607e-04  8.27453585e-04]",-0.005604825529460785,"[ 0.00912613 -0.00541967 -0.00178033  0.00240283 -0.00626472 -0.00418847
 -0.00657568  0.00174668 -0.00280977  0.00622175  0.00627277  0.00487817
 -0.00242247  0.00297308  0.00034275  0.00648401  0.00807307  0.00268726
  0.00471776 -0.01096523]",-4.827325838351021,0.008007907096673426
FITB,0.0853442307195432,0.8757267446087865,-0.0011363409815598484,"[ 5.22329607e-05 -7.66139224e-04  6.72043924e-04 -5.77960488e-04
  9.21245825e-05 -2.09120821e-04]",0.010030013135626095,"[ 0.01013204 -0.00887206 -0.00983127 -0.00052079 -0.00935683  0.00236539
 -0.0057123   0.00079649 -0.01001926  0.00470618 -0.0016053   0.01474709
  0.00285806  0.01026678 -0.00047916  0.00902901  0.00631149  0.01198097
 -0.00318484  0.00814342]",-4.803865947789212,0.008197992696493425
FLS,0.015692104965622133,0.9042691012317441,-0.0006494978000368834,[-0.00070911 -0.00028837 -0.00021094  0.0005202  -0.00060305 -0.00011123],-0.011790311479036461,"[ 0.00846301 -0.00398218  0.00278643  0.00444646 -0.00151397 -0.00965678
 -0.00684332 -0.00719039 -0.01094386  0.00112427 -0.00578661  0.01032577
  0.00122733  0.01027844  0.00291226  0.00179752  0.00151587  0.00159578
  0.00567161 -0.01204302]",-4.376967068485438,0.012563404842594997
FMC,-0.03790359060391316,0.9685223902129586,-0.001967407973508724,[-0.00043069 -0.00144722  0.00035451 -0.00023356 -0.00014633 -0.00022591],-0.00790470318172967,"[ 0.00532099 -0.00015408  0.00989547  0.01059711  0.00490767 -0.01288984
 -0.00702439 -0.00984512 -0.00911191  0.00367711 -0.00025619  0.00870898
  0.00045426  0.01159586  0.01006694  0.00629788  0.00589917 -0.00197526
  0.00909598  0.01178042]",-4.806203428781951,0.008178852423114275
FRT,-0.005625835466504891,0.9635526278468902,-0.001019449296725246,"[-1.38103344e-03 -4.54344618e-04 -2.64795897e-04  3.26218874e-04
 -8.28048528e-05  5.38748712e-04]",-0.003405415881994531,"[ 0.00650518 -0.00324157 -0.00043584  0.00821271 -0.0005024   0.00398034
  0.00079238  0.0019963   0.00532301 -0.00044758  0.00941301 -0.00488804
 -0.00504382 -0.00457907 -0.00207189  0.00097649  0.00406476 -0.00092289
  0.00839481 -0.01071417]",-4.7163169856134095,0.00894807381898557
FTI,0.011728515650581113,0.9022552828477219,0.002686143151902994,[-0.00097038  0.0008382  -0.00017317  0.00082293 -0.00032573  0.0007159 ],-0.009729294885706652,"[ 0.00632032 -0.00405237 -0.00146921  0.00900135  0.00347407  0.003797
  0.00178682 -0.00966119 -0.01014167 -0.00768344 -0.01126692  0.01012215
  0.00340931  0.01254585  0.00525408  0.00204551  0.00412051  0.00281234
  0.00865262 -0.00386077]",-4.345636771394176,0.012963250991647666
FTNT,0.11699653689207813,0.7690699896483216,0.004453990963821162,[-0.00040947  0.00255953 -0.00022766 -0.00166522  0.0008825  -0.0003425 ],0.04928892757115974,"[ 0.00957873 -0.01204802 -0.02052808 -0.00135133 -0.01288665  0.01930503
  0.00137401  0.00820738 -0.00446467  0.00105163  0.00115562  0.01666017
  0.01775429  0.0089292   0.00374634 -0.00398644  0.00536228  0.01132857
  0.02075122 -0.00714104]",-4.006535201443262,0.018196332768417818
GD,-0.044909010950360546,1.0080316108780065,-0.006539878803823313,"[-1.32077370e-03 -1.88415632e-03  4.28609667e-04 -6.98904734e-05
 -4.29117301e-04 -1.13718874e-04]",-0.006452014033441385,"[ 0.00572262 -0.00163506  0.00384689  0.01045653  0.00352516 -0.00097276
 -0.00051023 -0.00462923 -0.00120005 -0.00145553  0.0031776   0.00078841
 -0.00203378  0.0021022   0.00248513  0.00129512  0.00313298 -0.00285571
  0.005071   -0.00574756]",-4.724735016485555,0.008873064814337445
