,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.03158461364257703,0.9000820019705006,-0.010879424426088476,"[ 9.72761432e-04  1.82736639e-03  3.12492788e-05 -1.06012162e-03
 -1.33151647e-04 -9.13017269e-05]",0.0009091303663722403,"[ 0.00914095 -0.00597413 -0.00678346  0.00626075 -0.0044117   0.00780945
  0.00603022  0.00897255  0.01032956  0.00226229  0.00900937 -0.00432631
 -0.00455452  0.00035926 -0.0066398   0.00560891 -0.00206082  0.00139936
 -0.03140932 -0.01662344]",-3.9702734789075618,0.01886827235499017
CVS,0.1331375630938666,0.8198764089672625,-0.011546502013118366,[ 0.00104079  0.00157534 -0.00016566 -0.00043234 -0.00035214 -0.00043135],0.025148798784101103,"[ 0.013394   -0.00909872 -0.00258271 -0.00609203 -0.00864506 -0.00780823
 -0.00493518  0.00217069  0.00336154  0.0071572   0.01077267  0.00600908
 -0.00052325  0.00194203 -0.00817407  0.00779193 -0.00168974  0.01224478
 -0.01163379 -0.01536354]",-4.528626293044466,0.010795495739058438
CVX,0.1324440547037234,0.7631016481183417,-0.04246164745440408,"[ 3.12242593e-03  1.83420176e-03  9.42176702e-04  4.92179268e-04
 -9.54192310e-05  6.42866665e-04]",0.11057988560167606,"[ 0.0124093  -0.01055599 -0.00741756 -0.00912659 -0.02040869 -0.00811142
 -0.01629342  0.00832583 -0.00229326  0.01282345  0.00883359  0.00644605
 -0.00545991 -0.00255935 -0.01846695  0.00231667 -0.00568675  0.01548877
 -0.0018711  -0.00826832]",-4.197066733491367,0.015039627418229921
D,0.4276462861182488,0.5129872243863971,-1.663583810961668e-05,"[ 1.43218723e-03  1.58224167e-03  1.58916038e-04 -4.76275562e-05
  8.70079337e-05 -9.93907055e-05]",1.2055112024458507e-05,"[ 0.01436945 -0.00970653 -0.00126516 -0.00842442 -0.00710816 -0.01105151
 -0.00227777 -0.00238327  0.00696861  0.00142144  0.01363971 -0.00595411
  0.00116915 -0.00345572 -0.00421381  0.00280845  0.00191617  0.00933358
 -0.00404993 -0.00526578]",-4.9345670279014255,0.007193574888938488
DAL,0.05704556650855133,0.857348141363359,-0.0008641534048596131,[ 0.00038435  0.00105777  0.00011687 -0.00082219 -0.00023073  0.00044317],0.026780155804255037,"[ 0.00918409 -0.00877218 -0.01146694 -0.0005417  -0.02008929  0.00474385
 -0.01159389  0.01841586 -0.00043911  0.01611696  0.00473595  0.01525739
 -0.00697131  0.00772778 -0.00805965  0.01518576  0.00025171  0.00690498
 -0.02529455 -0.03062994]",-4.112730203140557,0.016363039064988098
DD,0.0773475146902052,0.8331998615039715,-0.005333172594019347,[ 0.0010264   0.00116356  0.00027517 -0.00182189  0.00030871 -0.00045947],0.0754057260495566,"[ 0.01040804 -0.00923893 -0.0095034  -0.00451885 -0.02074932 -0.00404672
 -0.01846402  0.00838076 -0.01026146  0.01389494 -0.00138887  0.01999115
 -0.00549542  0.00880096 -0.00775635  0.01166793 -0.00306503  0.01493965
 -0.01221636  0.00896432]",-4.229560247390629,0.014558791407426455
DE,0.13191748776836634,0.7804151958501072,-0.04581347281308927,[ 0.00365419  0.00184089  0.00048403 -0.00049089 -0.00039258 -0.00071128],0.039802725187475255,"[ 0.01314903 -0.00886414 -0.00192478 -0.00678642 -0.00814919 -0.01364607
 -0.01025781 -0.00906446 -0.00775599  0.0022783   0.0021804   0.00959907
  0.00353814  0.00287316 -0.00074207 -0.00313085 -0.00394687  0.00236759
 -0.00615173  0.01557067]",-4.456539654318167,0.011602442365081482
DFS,-0.04979976754912909,0.9488943627972002,-0.0038962349080842486,[-0.00089055  0.00052052 -0.00083339 -0.00200116 -0.0001011  -0.00141805],0.008111256947869903,"[ 0.00599566 -0.00549602 -0.01369055  0.01008816 -0.01569994  0.01636871
 -0.00479943  0.02360974  0.00267939  0.01600187  0.00572405  0.01524303
 -0.00515252  0.0063546  -0.00965128  0.00919148 -0.00315481  0.00705357
 -0.01258021 -0.01568275]",-4.5752268834249294,0.010303961114788814
DG,0.19638812941249165,0.675119974321153,-0.002612235024120815,[ 0.0004586   0.00156539  0.00017842 -0.00103656  0.00018743  0.00027346],0.07520427002839132,"[ 0.0144853  -0.01143674 -0.00363295 -0.01312168 -0.01595236 -0.01492562
 -0.01277641  0.00035709  0.00187835  0.00748964  0.01567113 -0.00210589
  0.00267899 -0.00820238 -0.01209996 -0.00673269 -0.00424055  0.01052394
  0.00095056  0.00299976]",-3.8095709413542176,0.022157683863642533
DGX,0.04168968576680477,0.8997368520907502,0.0009333336044080832,"[ 2.12105337e-04 -6.10265788e-04  3.36493490e-04 -6.94880965e-04
 -2.54147341e-05 -1.92143575e-04]",0.00668297439017237,"[ 0.00997175 -0.00769325 -0.00856101  0.00049987 -0.0143233   0.00314315
 -0.00691461  0.0137451   0.0029336   0.01314728  0.01045011  0.01235274
  0.00099956  0.00458463 -0.0039252   0.00848637 -0.00066931  0.00835475
 -0.02071672 -0.01141386]",-4.513984072112198,0.010954728689885262
DHI,-0.02419150095235052,0.8870901083858679,-0.0035820362739453922,"[ 4.15300968e-04  1.40321776e-03 -1.55055935e-04 -1.18101455e-03
 -3.57080943e-05 -2.93253274e-04]",0.07456324954989986,"[ 0.00630127 -0.0084091  -0.01674368  0.00453886 -0.02503071  0.01556984
 -0.01113689  0.03257798  0.0047495   0.02384125  0.01157648  0.01826877
 -0.00468144  0.00544297 -0.01375612  0.0118444  -0.00634269  0.01213175
 -0.03814506 -0.01124568]",-4.100244339562408,0.01656862653617481
DHR,0.11495593262344457,0.8313558465295319,0.0030649151771539626,"[ 7.75017592e-04 -5.88684456e-04  2.58327088e-04 -1.17471108e-03
 -5.04800830e-05 -8.49158568e-04]",-0.011252732622417163,"[ 0.01152993 -0.00988417 -0.0089298  -0.00548976 -0.01861484 -0.00067916
 -0.00840776  0.01379758  0.00503765  0.01031663  0.008526    0.00270269
 -0.00613852  0.00389663 -0.00361787  0.01611306  0.0045469   0.01180564
 -0.02019283 -0.00915175]",-4.96028377438936,0.007010938025613587
DIS,-0.04522377803481709,0.9525514415063264,0.01233079603560347,"[ 9.10799154e-04 -2.45341526e-03  1.12289341e-03 -3.79395678e-05
  6.62553115e-04  1.89918919e-04]",0.010302001589838721,"[ 0.00618335 -0.00521123 -0.01313612  0.00913428 -0.01537826  0.01238267
 -0.00678421  0.01607678 -0.00188295  0.01039898  0.00066958  0.01029652
 -0.00603332  0.00506309 -0.006005    0.00588562 -0.00158373  0.00270732
 -0.01528832 -0.00671714]",-4.447415091111224,0.011708794052260862
DLR,0.19134410343525188,0.7071938508818788,-0.00954070632365259,[ 0.00099529  0.00176286  0.0004737  -0.00078864  0.00031973  0.00022038],0.048397035791903124,"[ 0.01484634 -0.01100156 -0.00175654 -0.01276956 -0.01180567 -0.01721704
 -0.01030141 -0.00640829  0.00021898  0.0022572   0.01180561 -0.00370982
  0.0032235  -0.0057576  -0.00498242 -0.00422867  0.00030119  0.00936909
  0.00919611  0.00779549]",-4.268031853485363,0.01400932844881698
DLTR,0.10077608885251116,0.8581648293001252,-0.00894500656131042,[-0.00229218 -0.00038309 -0.00044117 -0.00177405  0.0001925  -0.00030661],-0.005485668697826603,"[ 1.22636290e-02 -7.67323318e-03 -2.76887618e-03 -2.31450735e-03
 -5.12040720e-03 -5.91650600e-03 -1.21538535e-03 -2.85740114e-03
  2.65788294e-03  2.00349986e-04  6.66636516e-03 -5.21597756e-04
 -5.82599596e-05  1.82895272e-03  2.60366013e-04  5.94770162e-03
  2.85761749e-03  5.85845636e-03 -9.40683459e-03 -6.05039261e-03]",-3.8840730639080396,0.020566884115704315
DOV,0.16662842590435223,0.7338288631199188,-0.0030339180094293475,"[ 3.65991176e-03  2.42278321e-04  1.34447216e-03 -8.04926053e-04
 -3.21637898e-04  8.91263522e-05]",0.0405965058542449,"[ 0.01364269 -0.01057748 -0.00399718 -0.01044774 -0.01473468 -0.01327247
 -0.01402261 -0.00149    -0.00610262  0.00763465  0.00297963  0.01221009
 -0.00154398  0.00649665 -0.00325436  0.01117576 -0.00087212  0.0152829
 -0.01603204  0.01161119]",-4.146742581870523,0.015815851508121082
DPZ,0.29020865666077883,0.5758856696595724,-0.04245592074000257,[ 0.00261228  0.00237424  0.00067917 -0.00071371 -0.00020927  0.00040172],-0.0051811089374188875,"[ 0.01728718 -0.01453668  0.00030991 -0.02244252 -0.01583539 -0.02898032
 -0.01972745 -0.01144763 -0.00687195  0.00800305  0.01420876  0.01285351
  0.01563822 -0.00052955  0.00581957 -0.00860926 -0.00306705 -0.00242883
 -0.02493685  0.01288689]",-3.9696672772822366,0.018879713799919727
DRI,0.13836066450435397,0.7941553720989583,0.003354109744931719,[-0.00019273  0.00154005 -0.00028647 -0.00067372 -0.00028327 -0.00017052],0.020160747160658212,"[ 0.01278808 -0.00948993 -0.00501292 -0.0066305  -0.01345122 -0.00647471
 -0.00808836  0.00628196  0.00392443  0.00977003  0.01431553  0.00525107
  0.0035152  -0.00083456 -0.00504149  0.00215648 -0.00162501  0.00801842
 -0.01751377 -0.00447707]",-4.343656355654061,0.01298894905598105
DTE,0.18153972090184003,0.7501621917023376,0.012630984710568059,"[-5.19860324e-04  2.32666744e-03 -7.08804131e-04 -2.43011670e-04
  6.62983715e-06  1.15767643e-04]",0.04744129779519344,"[ 0.01545526 -0.01042924  0.00083507 -0.01132689 -0.00554069 -0.0170814
 -0.00417035 -0.0098204   0.0027429  -0.00157354  0.00997463 -0.00586612
 -0.00012571 -0.00334291 -0.00651337  0.00155299 -0.00058371  0.01148734
 -0.00260599  0.00170237]",-4.602632508760271,0.010025408998560968
DUK,0.4246544741336556,0.5050045756693751,-7.940256892820249e-06,"[ 6.72296874e-04  1.56494739e-03  1.06834343e-04 -3.53491636e-04
 -1.42726037e-05  2.66857161e-04]",0.00015200262469639906,"[ 1.46605086e-02 -9.45386522e-03  7.24805500e-04 -8.79106268e-03
 -3.77656312e-03 -1.58152301e-02 -3.60092038e-03 -1.21826775e-02
 -7.44761195e-05 -3.67682414e-03  6.00122907e-03 -5.54863509e-03
 -1.09170901e-03 -3.15287251e-03 -6.77448106e-03 -1.95413073e-03
 -1.93584040e-03  9.06405343e-03  7.80464186e-03  1.11239585e-02]",-4.758893121480395,0.008575095735690923
DVA,0.08350024908753115,0.8517091853096047,0.009028584666539018,"[ 2.23958314e-03 -3.98659994e-04  1.04136413e-03 -1.01686751e-03
  1.29096670e-04 -8.14168529e-05]",0.010351212894980708,"[ 0.01076999 -0.00814684 -0.00764636 -0.00134788 -0.01383351  0.00111796
 -0.00584637  0.01205049  0.00509481  0.01109499  0.01297475  0.00688848
  0.00267569  0.00091076 -0.00391277  0.00262245 -0.00227797  0.00574313
 -0.01957708  0.00118131]",-4.80520442037115,0.008187027248155268
DVN,-0.2915772409481552,1.0634493044743156,0.29935038586658064,"[ 4.72454585e-03 -4.15408426e-03  2.26957703e-03 -1.01044710e-03
  1.83434834e-05  1.63287629e-04]",0.5295304967654076,"[-0.00268445 -0.00366342 -0.02486391  0.0281525  -0.01639562  0.04490631
  0.00788748  0.04632377  0.01581922  0.01983961  0.01079613  0.00962964
 -0.01011115  0.00414633 -0.02115582  0.01270951 -0.01200239  0.0274171
 -0.02698913  0.03124784]",-3.3458585136181886,0.03522995677319708
DXC,-0.014201758396123955,0.9250506564502776,0.03231764081923781,[ 0.00188432 -0.00202712  0.00259328 -0.00146651  0.00140677  0.00184505],0.006642580924974981,"[ 0.0076245  -0.00558219 -0.00929389  0.00843722 -0.0076355   0.01075498
  0.00221635  0.01228282  0.00620095  0.00605509  0.0069096   0.00333882
 -0.00352534  0.00242682 -0.00891805  0.00444073 -0.00805726  0.00838258
 -0.03875943  0.01625485]",-4.028232724154216,0.017805769870981855
DXCM,-0.2946715945901044,1.1403246936149207,-0.0017837617810358163,"[-4.82775215e-05 -7.76177586e-04  1.22603134e-04  6.73944339e-04
  8.04417472e-04  1.08191399e-04]",-0.07306441194108375,"[-0.00269381 -0.00070816 -0.0210522   0.03265659 -0.00706553  0.04227143
  0.01066398  0.03269827  0.00706135  0.01244992  0.0008883   0.01852941
 -0.00136118  0.01318201  0.00453132  0.00846112 -0.00218722 -0.00911788
 -0.03895063 -0.00817622]",-3.4673608692172406,0.03119926103517439
EA,-0.01785122194697498,0.9370520086936288,0.00848551507121604,[-0.00264062  0.00060143 -0.00076975 -0.00133809  0.00036836  0.00022927],-0.01113060858631943,"[ 6.88680610e-03 -5.57345619e-03 -1.13623290e-02  9.17078514e-03
 -1.12450757e-02  1.36791643e-02 -2.19062861e-06  1.80850465e-02
  6.79630006e-03  1.01994050e-02  9.18640087e-03  5.32321115e-03
 -2.23363796e-03  1.32868702e-03 -6.63405952e-03  1.20396824e-03
 -3.04245712e-03 -5.69941599e-03 -2.68649995e-02 -2.73739494e-02]",-3.8050310826922855,0.022258505301033748
EBAY,-0.13592428576642554,1.031310184538352,-0.03671124977926953,"[-1.23088543e-03 -2.99484889e-03 -3.16841907e-04 -1.86927281e-03
  4.91753800e-05 -1.82659548e-03]",-0.028366500384493083,"[ 0.00304957 -0.00317337 -0.01545044  0.01875185 -0.01069596  0.02489436
  0.00199524  0.02382851  0.00397294  0.01175015  0.00244759  0.01245406
 -0.0054392   0.0073196  -0.00504125  0.00712664 -0.00184441 -0.00295001
 -0.02006231 -0.02385961]",-4.105449246200953,0.016482612423821624
ECL,-0.008415296997199633,0.9315967115819721,0.004777951631111187,[ 0.00275678 -0.00032123  0.00053171 -0.00068996 -0.00022844 -0.00108963],0.016375635075813837,"[ 0.00817433 -0.0053668  -0.00842168  0.00718076 -0.00807473  0.00711591
 -0.00175543  0.00731524 -0.00111031  0.00430276 -0.00253636  0.00647974
 -0.010751    0.00690446 -0.00982646  0.01269409 -0.00261695  0.01148217
 -0.01525637 -0.00529399]",-4.375824432147451,0.012577768450124165
ED,0.4189563719456216,0.499874820981821,-2.2860799409140675e-05,[ 0.00052868  0.00209517  0.00010939 -0.00053471  0.00022948  0.00038529],0.00031695724126927076,"[ 0.01696964 -0.01160965  0.00310994 -0.01521042 -0.00422324 -0.02256111
 -0.00459925 -0.01455266  0.00241874 -0.00314065  0.01134755 -0.00724164
  0.00195232 -0.00508589 -0.00598462 -0.00220094 -0.00026707  0.00914232
  0.00912209  0.00013889]",-4.830760646947331,0.007980448652784888
EFX,0.08051493152670072,0.8513508076475803,-0.0025913451555284626,"[ 1.71877281e-03  3.50499196e-04  5.78457265e-04 -8.59791124e-04
  5.58370278e-05 -1.39108773e-04]",0.03134570818564812,"[ 0.01051414 -0.0087319  -0.00884128 -0.00169363 -0.01591677  0.00270819
 -0.00638447  0.0156245   0.0058003   0.01272721  0.01114351  0.0071016
 -0.00365808  0.00304248 -0.00876176  0.01142241 -0.00168381  0.01074952
 -0.03017578 -0.01504651]",-4.2154875219923875,0.014765121690587869
EIX,0.4116807308927448,0.4809834467508173,-8.734404772678283e-06,[ 0.0003547   0.00316795 -0.00074108 -0.00045219 -0.00020325  0.00013368],0.0002086164706915155,"[ 0.01785675 -0.01415369  0.00089202 -0.02203323 -0.01412876 -0.02710998
 -0.01464139 -0.01013388 -0.00079704  0.00380376  0.01384703 -0.00081073
  0.00499537 -0.00426144 -0.00358748 -0.00137239 -0.00010104  0.00847698
 -0.00801233  0.00273814]",-4.479246511619718,0.011341955967839422
EL,0.1861609613791777,0.7574912107983633,0.01421301206348663,[ 0.0013125  -0.00097602  0.00079552 -0.00181717  0.00047542 -0.00077797],0.03390401122737801,"[ 0.01450919 -0.01054351 -0.00202333 -0.01119744 -0.01173085 -0.01521735
 -0.01123751 -0.00452802 -0.0035586   0.00467943  0.00477293  0.00573527
 -0.00281748  0.0026741  -0.00657802  0.00773079 -0.00056456  0.01129822
 -0.00922706 -0.00673156]",-4.721432124130383,0.008902420044175186
EMN,0.14546375918606375,0.7348737375625519,-0.08986687086090915,[ 0.00314691  0.00386383  0.00010526  0.00074419 -0.00072855  0.00023557],0.060690807953138304,"[ 1.21849592e-02 -1.13119272e-02 -9.25815455e-03 -9.99355549e-03
 -2.44740468e-02 -5.78342195e-03 -1.81414110e-02  1.56255984e-02
  5.90539564e-05  1.89484192e-02  1.42151515e-02  1.28706844e-02
  7.03693444e-04 -5.95830633e-04 -1.17861107e-02  2.83047429e-03
 -3.56979467e-03  1.13852553e-02 -8.31093499e-03 -9.85123838e-03]",-4.372870525937725,0.012614976926572897
EMR,0.4007848417772467,0.46456610300034124,-6.558848784395914e-05,"[ 3.62066532e-03  2.31613995e-03  1.36710200e-03 -1.77881668e-03
  1.83105271e-05  5.74238545e-04]",0.0001782807098346132,"[ 0.01696795 -0.01423188 -0.00170241 -0.02088844 -0.01845805 -0.02253672
 -0.01735235 -0.00181735 -0.00214063  0.01019802  0.01086038  0.00901259
  0.00025376  0.00293288 -0.00613278  0.01193749 -0.00032185  0.01926842
 -0.01715957  0.00318008]",-4.338333334220179,0.013058273855215203
EOG,0.09846438159810608,0.8067285134891278,-0.0353979006610368,[ 0.00570432  0.00069539  0.00165002  0.00175984 -0.0003819   0.0003985 ],0.10740184060468834,"[ 0.01176048 -0.0092942  -0.00672893 -0.00618263 -0.01657852 -0.00764688
 -0.01395453  0.00288818 -0.00495221  0.00778737  0.00356807  0.00477544
 -0.00647032 -0.00115803 -0.01562162  0.00157746 -0.00619975  0.01359184
 -0.00659184  0.00480692]",-3.8668785842372295,0.020923578788145096
EQIX,0.07879809561529291,0.8664020010447668,-0.0023755195356432164,"[ 2.71606091e-03  2.18067299e-04  1.02604982e-03 -6.76748977e-04
 -6.96625644e-06 -2.96413854e-04]",-0.007884929970516819,"[ 0.01119207 -0.00725156 -0.00492472 -0.00020186 -0.00769603 -0.00139066
 -0.00170947  0.00410059  0.00548626  0.00510332  0.01321536  0.00202293
  0.00633343 -0.00110649  0.0013904  -0.0020914   0.0008719   0.00128995
 -0.00646993 -0.00049401]",-3.8118445148370097,0.022107363965838584
EQR,0.06438595649453735,0.8714887710401635,0.004578894936651129,"[-6.62731579e-04  6.14696050e-04  8.80302091e-05 -9.83165157e-04
  5.78300629e-04  1.38783480e-04]",0.0010114030422721377,"[ 0.00992412 -0.00787516 -0.00919357  0.00056204 -0.01462837  0.00520428
 -0.00360518  0.01681384  0.00957794  0.01209036  0.01693204  0.00331772
  0.00312281 -0.00129035 -0.00427954  0.00288635 -0.0005206   0.00763626
 -0.01554019 -0.00283157]",-4.7985380693685125,0.0082417871670847
ES,0.20737415897364464,0.7186810066438144,0.015702884170921038,[-0.00053991  0.00287577 -0.00077684 -0.00028945  0.00013597  0.00042584],0.038169931308895386,"[ 1.59761898e-02 -1.11095116e-02  9.60731251e-04 -1.34978712e-02
 -7.25420698e-03 -1.91874208e-02 -6.58707827e-03 -9.82267487e-03
  1.50542724e-03  1.21509539e-04  1.06694286e-02 -2.75107324e-03
  1.98028112e-03 -2.34751596e-03 -4.11870141e-03  1.59404080e-03
 -5.49076237e-05  1.00805508e-02 -5.31088674e-03  2.25087049e-03]",-4.612059084858738,0.009931347751992265
ESS,-0.05266361133393148,0.9675538212593683,-0.005425773940765131,"[-6.33366323e-04 -7.99030182e-04 -2.74233829e-04 -4.44770793e-04
 -9.60425846e-05 -5.27312112e-04]",-0.03054277358192426,"[ 0.00585074 -0.00520582 -0.01353584  0.01128332 -0.01350558  0.01839957
  0.00022154  0.02478552  0.00950669  0.01460004  0.01386997  0.01028254
  0.00371073  0.00354252  0.00023045  0.00474836  0.00055409  0.0022695
 -0.01698034 -0.00751027]",-4.704331962426396,0.009055961920459599
ETN,0.39395769702924005,0.4574637151287827,-7.42476335351589e-05,"[ 2.82672680e-03  3.07050146e-03  3.84547755e-04 -1.24624937e-03
 -3.87233221e-04 -1.45997041e-05]",0.0002480555996079623,"[ 0.01876476 -0.01661529 -0.00035147 -0.02799462 -0.02138836 -0.03142685
 -0.02298044 -0.00739209 -0.00539076  0.0093464   0.01126964  0.00614818
  0.0001979  -0.00113829 -0.00961295  0.00690172 -0.00056954  0.02017846
 -0.00191627  0.00241939]",-4.44579912535287,0.011727730358611485
ETR,0.4136050431447203,0.487690268804722,-3.1278505272526396e-05,"[ 1.23439859e-03  3.31660226e-03 -1.64972228e-04 -1.80330833e-04
  8.08990369e-05  4.23853502e-04]",0.00018645579594561904,"[ 0.01816166 -0.0138266   0.0020424  -0.02095803 -0.01109377 -0.02543277
 -0.01041631 -0.00880459  0.0030454   0.00359452  0.01514424 -0.00194872
  0.00207972 -0.00296806 -0.00695307  0.00608347  0.00115293  0.01741418
 -0.00319294 -0.00552022]",-4.6718188498499185,0.009355238269328955
ETSY,0.08752235038411431,0.7784944066316611,-0.404047942592203,[ 0.00320424  0.00634944 -0.00168101  0.00078051  0.00080555 -0.00211729],0.21275657207886078,"[ 0.00968218 -0.01043482 -0.01254496 -0.00639484 -0.0281766  -0.00343974
 -0.02514462  0.01565092 -0.00998638  0.02213995  0.00807471  0.02452993
  0.00424534  0.0023021  -0.00919685 -0.00436298 -0.00841579  0.0059886
 -0.01415103  0.01189   ]",-3.3897566342285903,0.033716881436040444
EVRG,0.19669831706845306,0.7139588064654047,-0.006259808681937649,"[ 5.26821369e-04  2.29258950e-03 -7.54104835e-05 -1.27264355e-04
  1.99902757e-04  3.78958096e-04]",0.06336595744991465,"[ 0.01505741 -0.01101031 -0.00108577 -0.01259966 -0.01033977 -0.01721223
 -0.00891784 -0.00715573  0.00025342  0.00096461  0.00847691 -0.00530017
 -0.00404262 -0.00424488 -0.0119652   0.00385119  0.00010291  0.01945183
  0.01322199  0.00112327]",-4.308440828346336,0.013454511141059066
EW,0.18584751773165645,0.7357648033294018,-0.02475542439846503,[ 0.001569    0.00232004 -0.00087676  0.00057744 -0.00090431 -0.00080193],0.023813618531543023,"[ 0.01500343 -0.01060317 -0.00019214 -0.0123048  -0.00916192 -0.01976163
 -0.01203843 -0.01203079 -0.0073749   0.00167639  0.00313745  0.00794979
  0.00260129  0.00367861  0.00119549  0.00326591  0.00088927  0.00400473
 -0.01070671 -0.00374599]",-4.12986179800749,0.01608510166208389
EXC,0.2795158549491979,0.5894248377839548,-0.02642195134371994,"[ 3.27249094e-03  8.98003831e-04  1.15288897e-03 -4.10208646e-05
 -3.32132618e-04  2.69633854e-04]",0.1360429685261178,"[ 0.01809287 -0.01532516  0.00251112 -0.02514466 -0.01274617 -0.03562044
 -0.01911282 -0.02271579 -0.00931755 -0.00125527  0.00943737 -0.00072613
  0.00888855 -0.00704564 -0.0025628  -0.01279871 -0.00311301  0.00791193
  0.0130167   0.02957023]",-4.328714190891328,0.013184489332234674
EXPD,0.14630695107195235,0.7906704718052331,-0.00047934101679736725,"[ 1.29770877e-03 -1.53766714e-05  1.77682923e-04 -8.85852396e-04
 -5.97157416e-05 -1.06443906e-03]",0.07005612711738997,"[ 0.01384436 -0.00963587 -0.00217353 -0.0086359  -0.01003112 -0.01304459
 -0.00949967 -0.00444734 -0.0029946   0.00380153  0.00475128  0.00340333
 -0.00448286  0.00011818 -0.0124212   0.00395747 -0.00423266  0.01282633
 -0.00587707 -0.00584318]",-4.669686906423981,0.009375204383806113
EXPE,-0.10538695170812727,0.9732047987170888,-0.0021136133031711226,"[5.59108320e-05 3.81881937e-05 3.06602035e-04 6.37016967e-04
 8.13862734e-04 6.88614392e-04]",0.048784224614204445,"[ 0.00375135 -0.00575038 -0.01854813  0.01112728 -0.02400126  0.01881036
 -0.01387754  0.02789117 -0.0053715   0.02040319 -0.00038111  0.02126014
 -0.00909338  0.0073627  -0.01332956  0.0086635  -0.00388881  0.0081398
 -0.00534085 -0.01498755]",-3.755116606882638,0.0233977221146969
EXR,0.02065469208211427,0.9355920281719607,0.014278316258849504,[-0.00106671  0.00178628 -0.00057167 -0.00125633  0.00023405 -0.00049595],-0.00889215618424586,"[ 0.00867229 -0.00583409 -0.00857484  0.00587944 -0.00895118  0.00789131
  0.00106637  0.01136297  0.00793644  0.00530315  0.01055642 -0.00241111
 -0.00151925 -0.00176991 -0.00515596  0.00170127  0.00084483  0.00439185
 -0.0038143  -0.00884285]",-3.81911799013861,0.021947149962669152
F,0.04803404412275992,0.8606469267969366,0.006882282774609574,"[ 7.58327869e-05 -1.49895961e-03  8.88606848e-04 -2.05135044e-03
  5.29346700e-04  3.23874571e-04]",0.05690621831726824,"[ 0.00978785 -0.00906552 -0.01074494 -0.00263594 -0.02131742  0.00083716
 -0.01571794  0.01578979 -0.00412328  0.01802643  0.00623367  0.02079159
 -0.00085564  0.00708883 -0.00720275  0.0085867  -0.00482471  0.00987835
 -0.02720589 -0.00023013]",-4.195276205590387,0.01506658041358678
FANG,0.21649002005161538,0.6715239605280089,-0.0955010555163058,[ 0.00650919  0.00227343  0.00132649  0.00069196 -0.00060359 -0.00077358],0.09254894099749557,"[ 0.01665268 -0.0127295   0.00126753 -0.01809359 -0.01020484 -0.02609846
 -0.01331718 -0.01567622 -0.00563688 -0.00049062  0.00633851 -0.00075397
  0.00046877 -0.00340127 -0.00923352 -0.0036029  -0.0065429   0.00880821
 -0.01875094  0.0120638 ]",-3.700507517175417,0.024710982039545113
FAST,0.40095806536765577,0.4631038257096632,-9.689383159143785e-05,[ 0.0033701   0.00280579  0.00091384 -0.00026982 -0.00018711  0.00131221],0.00029269006336435366,"[ 0.01851836 -0.01556478  0.00139656 -0.02594717 -0.01643799 -0.03306197
 -0.02112843 -0.01507513 -0.00931556  0.00460882  0.00645938  0.00783256
  0.00229975  0.00142602 -0.00390012  0.00528029 -0.00039594  0.01665658
 -0.00302986  0.01298189]",-4.263380092013144,0.014074648311569932
FCX,0.12271965529413112,0.4841650835973661,-0.0032800028107134514,"[ 7.19697320e-04  7.40615908e-04  1.87141128e-04 -8.34454323e-05
 -2.48007203e-04  3.03856318e-05]",0.038546666902616385,"[ 0.01125994 -0.00826464 -0.00607483 -0.00405411 -0.01425274 -0.0078898
 -0.01453022 -0.00050917 -0.0092084   0.00799858  0.00206352  0.01392207
  0.00227943  0.00330239 -0.00235602 -0.00210341 -0.00280665  0.00245391
 -0.00260695  0.0066859 ]",-1.8804047043936587,0.1525283643650042
FDX,0.10024843330319654,0.7522929476698991,-0.021336455891261735,[ 0.0030245   0.00133435  0.00107546 -0.00142081 -0.00020181  0.00035902],0.07647078898245475,"[ 0.01046371 -0.01013232 -0.01152566 -0.00585686 -0.02486615 -0.00085829
 -0.01708265  0.01684111 -0.00174644  0.01636862  0.00727746  0.01043017
 -0.00602585  0.00179131 -0.01267084  0.00808166 -0.00316171  0.01408401
 -0.01456362  0.0004754 ]",-4.022715962532169,0.017904271514077384
FE,0.1873131146349692,0.7245764211871593,-0.009868564789995973,[ 0.00154477  0.00106412  0.00055125 -0.00067561  0.00012081  0.00020494],0.07364551129249447,"[ 0.01521785 -0.01024414  0.0007819  -0.01111737 -0.00667983 -0.01784067
 -0.00835277 -0.0092883  -0.00182145  0.00309192  0.01038588  0.00385035
  0.00414198 -0.00326974 -0.0094451  -0.00637238 -0.00628869  0.00872548
  0.00602047  0.00667671]",-4.667365689674948,0.009396991541822946
FFIV,0.13617892169215787,0.8027891231975781,-0.0007159159028647413,"[ 8.13755782e-04 -9.85172093e-05 -8.87354381e-05 -2.78377311e-04
 -3.58511440e-04 -3.39248111e-04]",0.01551711258721387,"[ 0.01251943 -0.01006666 -0.00656178 -0.00715852 -0.01598702 -0.00477966
 -0.00823361  0.00959284  0.00525312  0.01029974  0.01335681  0.00427474
  0.00116294  0.00118287 -0.00253329  0.00754299  0.00097561  0.00642834
 -0.02806225 -0.01051405]",-4.671252229847251,0.00936054063653387
