,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.0003772753987532358,0.967849681625451,-0.00044036616772152355,"[-1.93261597e-04 -1.06859856e-03 -4.08258775e-04  4.68342839e-04
 -5.68124095e-04  5.45202570e-05]",0.0010189700063048658,"[ 0.00765904 -0.00254564  0.00048571  0.00468197 -0.00222355  0.0009643
 -0.00356456 -0.00180561 -0.00513013 -0.00068094  0.0009638   0.00906509
  0.00259893  0.00365251 -0.00122572  0.00216229  0.00630253  0.00354517
 -0.00407114 -0.00015678]",-5.186498630470727,0.005591550664952528
DFS,0.009419558018689614,0.9512011050020948,0.0055842651677269544,"[ 2.04723699e-03 -2.22527810e-03  1.22217775e-03 -5.37545153e-05
  2.88132962e-05 -9.74618342e-05]",0.007772398002046612,"[ 0.0067478  -0.00334873 -0.00061198  0.00919011  0.00133337  0.00126553
 -0.0052652  -0.00447325 -0.00581743  0.00452711  0.00328788  0.00691639
  0.00027163  0.00423469  0.00763271  0.00319065  0.00267944 -0.00426422
  0.00595617  0.00753344]",-4.718756134994287,0.008926274726698888
DG,0.060866051216549186,0.8898935378034666,0.0018886018838972015,[ 0.0020916  -0.00118039  0.00106318  0.0004402  -0.00010713 -0.00027594],-0.003019775879002155,"[ 0.00868648 -0.0115257  -0.01204907 -0.0047572  -0.01221862  0.00760268
 -0.00075436  0.0098006   0.0064527   0.00917722  0.0064453   0.0018646
  0.00296679  0.00351261  0.01185461 -0.00362082  0.00281934 -0.00573643
  0.01632463  0.00124358]",-4.656376387735003,0.009500827416116473
DGX,0.06108401920396503,0.8791267094909545,7.368782939009553e-05,"[ 1.37716131e-03 -4.82913001e-04  7.07329161e-04  3.66663231e-04
  5.68890725e-06  1.08046648e-04]",0.019928752983778934,"[ 0.00868491 -0.00886326 -0.00781249 -0.0057617  -0.01343865  0.00468357
 -0.0035856   0.01171292  0.0102919   0.00594895  0.00264556 -0.00529821
 -0.00349227  0.00810581  0.01384655  0.00208772 -0.00168242 -0.00274321
  0.02232302  0.00938234]",-4.940304998784952,0.007152416561245983
DHI,0.018189330643022198,0.9128094882801105,-0.001527355888117359,"[-5.22142418e-04 -1.35321115e-03  3.70219594e-04 -9.07017207e-05
 -1.06688148e-04 -5.73146611e-04]",-0.011685972381255905,"[ 0.00795798 -0.00433566 -0.0016119   0.00025668 -0.00785516  0.00154503
 -0.00480668  0.0065225   0.00731113  0.00116927 -0.00053052 -0.0071237
 -0.00837764  0.01094503  0.01684775  0.01129105  0.00379901 -0.00812439
  0.00568871  0.00793439]",-4.619338791287214,0.009859312970069251
DHR,0.024545370222770837,0.9515605617615327,-0.0003669636448182877,"[ 1.18659390e-04 -1.07216439e-03  3.43314695e-04  1.88682635e-04
 -6.78101094e-05  2.04584467e-04]",0.01611876910161987,"[ 0.00654825 -0.00337683 -0.00024615  0.00870953  0.0001076   0.00033528
 -0.00901675 -0.00213813 -0.00173443  0.00989446  0.00479253  0.00100187
 -0.00439676  0.00514394  0.01311032  0.00878229  0.00311327 -0.00762157
  0.01256582  0.01344637]",-5.044597884713997,0.006444051094378352
DIS,0.062320643893233656,0.8832840545639465,0.0025975420988127856,"[ 1.01251040e-03 -2.37180275e-03  8.83949245e-04 -5.49661681e-05
 -2.21930574e-05  1.39724309e-04]",0.008764286891745882,"[ 0.00814322 -0.01099011 -0.01150863  0.00070277 -0.00589542  0.00774187
  0.00160232  0.00147626 -0.00314302  0.00488022  0.00549232  0.00918041
  0.00341069  0.00094289  0.00238468  0.00197597  0.00569253  0.00031841
  0.0081836   0.00623002]",-5.079394136574241,0.006223678573129987
DLR,-0.020691533505608192,0.9676524802725476,0.0010618518827730516,"[ 7.67018478e-04 -2.45644995e-03  5.72671773e-04  3.28003471e-04
 -3.76291383e-04 -6.54700282e-05]",0.003844357906786913,"[ 0.00591023  0.00140579  0.00500843  0.01262539  0.00217843 -0.00040284
 -0.00184833 -0.00107165  0.00437006 -0.00376107  0.00102221 -0.00841177
 -0.00737392  0.00299393  0.00232001  0.00050028 -0.00590872 -0.00056569
  0.01178239  0.00210673]",-4.589919950158483,0.010153671140604009
DLTR,0.03419648276434136,0.909714298105886,-0.000301933749888155,[ 0.00112001 -0.00045595  0.00061095  0.00048331 -0.00015354 -0.00037197],0.003533158033989894,"[ 0.00872684 -0.007235   -0.00516554 -0.00396103 -0.01118214  0.00257602
 -0.0084733   0.00868487  0.006399    0.0120557   0.00570927 -0.00096893
 -0.00109656  0.00425347  0.00986562  0.00093739 -0.00052189 -0.00414169
  0.00963764  0.00878846]",-4.589413704525166,0.010158812693615647
DOV,0.02391034595541515,0.9218493907181458,-0.001496460057863394,[ 0.00124552  0.00065611  0.00022584  0.00096304 -0.0001449   0.00058172],0.003041669852208273,"[ 0.00704346 -0.00566521 -0.00446905  0.00780441  0.00079031  0.00459803
  0.0028401  -0.00529664 -0.00881494 -0.00528947  0.00018807  0.01183695
  0.00355348  0.0037302  -0.00144741  0.00095251  0.00443969  0.00489238
  0.00359546  0.00117468]",-4.910952613818486,0.0073654685412123345
DPZ,0.037368957016795726,0.8726302075085738,0.002553559050503226,[ 0.0031004  -0.00142167  0.00212005  0.00064966  0.00045871  0.00078959],-0.024449517226052934,"[ 7.18634167e-03 -5.34592430e-03 -4.35529328e-03  4.72762665e-03
 -3.43070573e-03  4.82044142e-03  3.09693409e-03  7.47080907e-04
 -2.00331580e-03 -3.28575867e-03  2.16452299e-03  9.11579165e-03
  8.62871504e-03  1.56124280e-03 -1.78705316e-03 -1.45453255e-02
 -3.34022352e-05  5.64493194e-03  1.80349065e-02 -1.60877787e-02]",-4.209431285538031,0.01485481408384966
DRI,0.03831557994342827,0.8862635730087031,0.004842800460277965,[ 0.00109282 -0.00204121  0.00117041 -0.00090199  0.00032751 -0.00061811],-0.015761316932038607,"[ 0.00869817 -0.007195   -0.00615557 -0.00639564 -0.0149788   0.00462894
 -0.00144633  0.01460283  0.01398925  0.00376125  0.00327474 -0.00646596
  0.00017131  0.00549251  0.01084187 -0.00697165  0.00038935 -0.00373223
  0.01828337 -0.00924329]",-4.377822390958435,0.012552663674331908
DTE,-0.04401796572041849,0.9903034943854249,-0.0012369209651453001,[-0.0006879  -0.00118262 -0.00037958  0.00047828 -0.00040578  0.0006074 ],-0.013936953669981036,"[ 5.12985634e-03  4.28445708e-03  7.82145151e-03  1.50398496e-02
  2.93770383e-03 -3.22236192e-04  3.90882363e-03  6.65363962e-05
  7.38165613e-03 -1.32774882e-02 -1.96484699e-03 -1.04195435e-02
 -4.71567401e-03  4.04883034e-03  2.61305925e-03 -8.44976956e-03
 -6.84759355e-03 -1.98497512e-03  9.47782302e-03 -1.06455434e-02]",-4.64963217810389,0.00956511954398341
DUK,-0.05692612561949709,0.9957541595145569,-0.0010978714881500625,[-0.00110069 -0.00070546 -0.00048094  0.00030492 -0.00035997  0.00018603],-0.021975838256057298,"[ 4.35906960e-03  4.75153180e-03  8.15173329e-03  1.94150943e-02
  7.10699321e-03  1.09132358e-05  5.91625505e-03 -4.35653037e-03
  3.32627424e-03 -1.58218515e-02 -2.27101741e-03 -8.08477308e-03
 -4.59637398e-03  2.74670762e-03 -6.26990405e-04 -8.14496570e-03
 -8.01816447e-03 -1.24607641e-03  4.88852189e-03 -8.97672209e-03]",-4.896917199344144,0.007469574823385242
DVA,0.07573595788413119,0.8608944942578638,-0.00036500994481475645,"[ 3.87415476e-05 -5.52017858e-04  1.08286569e-04  2.87257538e-04
 -2.89697787e-04 -5.60282602e-04]",0.006835869654488097,"[ 0.00857461 -0.01286659 -0.01479374 -0.00391206 -0.01155469  0.01047207
  0.00680218  0.00962488  0.00778532  0.0026032   0.00701987 -0.00139525
  0.0011349  -0.00339783 -0.00387742 -0.00698946 -0.00526976  0.00106424
  0.00278243  0.00210801]",-5.072834645438034,0.006264636923674498
DVN,0.05496404306671398,0.8653471290190278,0.0030283895989395575,"[ 4.86216802e-05  1.03556984e-03 -9.31918544e-04  1.29323811e-03
 -7.42600124e-04  3.33851873e-04]",-0.016129844587333825,"[ 0.00571261 -0.00965146 -0.01203899  0.01194397  0.00354721  0.01188026
  0.02043673 -0.00690708 -0.00821458 -0.02299533 -0.00456597  0.00824838
 -0.00016668  0.00539706 -0.00133204  0.00579718  0.00741995  0.00290805
 -0.00148726 -0.00172442]",-4.635232545678048,0.00970385018752778
DXC,-0.02173356179537176,0.9505053769465781,0.013401099724544637,"[ 2.46018328e-03 -5.50057682e-03  1.31270762e-03  1.24712834e-03
 -1.07989233e-03  1.17659344e-05]",-0.018395610319081757,"[ 0.00636925  0.00089541  0.00539283  0.00873792 -0.00080516 -0.00245694
 -0.01094203 -0.00022624 -0.00029682  0.00900894  0.00441723  0.0048578
  0.0053008   0.0052801   0.01450594 -0.01069816  0.00117169 -0.01014408
  0.01172886 -0.01134841]",-4.725406060418984,0.00886711259534644
DXCM,0.08569904390931503,0.8183678992575669,-0.0010151946863245693,"[ 1.56113043e-03 -2.46699977e-04  1.04557350e-03  5.31081497e-04
  3.23745070e-05 -3.85109112e-04]",0.027107199778078406,"[ 0.00731753 -0.01443709 -0.01764387  0.00254983 -0.00464198  0.01335445
  0.0155513   0.00047644 -0.00355982 -0.01207699 -0.00159722  0.00830789
  0.00215616  0.00789092  0.00858434  0.00216349  0.00142753 -0.00062019
  0.0116039   0.01264084]",-4.26585724826624,0.014039826356013783
EA,0.056563302802465604,0.8736637827254882,0.0010042035075697785,"[ 1.08121436e-03 -9.56742545e-04 -9.33903566e-05  5.34959699e-04
 -7.68885986e-04 -1.02842545e-03]",-0.015381915865321227,"[ 0.00753373 -0.00881113 -0.0090949   0.00408948 -0.00351761  0.00730441
  0.00432939  0.00053583 -0.00175308 -0.0004882   0.00374553  0.00628189
  0.00309207  0.00155575  0.0026573  -0.00211651  0.00689151 -0.00092774
  0.00901206 -0.01197007]",-4.466970539837948,0.011482047620531134
EBAY,0.018504553272867128,0.9293331747845127,0.0020872426647979003,[ 0.00057172 -0.00074813  0.00087148 -0.0008097   0.00055481 -0.00010429],-0.0032596258329062465,"[ 0.00848269 -0.00451847 -0.0014756  -0.0005995  -0.00706698  0.00079595
 -0.00820039  0.00277331 -0.00205904  0.00753268  0.00380142  0.00974031
  0.00669028  0.00307164  0.00147714 -0.00780017  0.00059498  0.00269727
  0.00500107 -0.00539937]",-4.615067747526425,0.009901512581259007
ECL,0.0595786746204376,0.9074071891030915,-0.0018052466328360962,[ 0.00193043  0.0003095   0.00035598  0.00107358 -0.00044756 -0.00033451],0.0036630302864170427,"[ 0.008914   -0.0090639  -0.00734472 -0.00332428 -0.00895621  0.00359855
 -0.00687562  0.00388236 -0.00130752  0.00879881  0.00338452  0.00684278
  0.00126508  0.00630598  0.00952045  0.00234768  0.00130521 -0.0034293
  0.00384337  0.00661572]",-5.096060868788488,0.006120809813230315
ED,-0.056078684332398175,0.9932424304191504,-0.001967914758607517,"[-1.29084049e-03 -9.19623595e-04 -4.64058698e-04  2.90476061e-05
 -1.96255937e-04  4.93136815e-04]",-0.01945302938693593,"[ 0.00442784  0.00511666  0.00925482  0.01999063  0.00812709 -0.0015889
  0.00095691 -0.00619397  0.00051268 -0.00982702 -0.00050117 -0.00529422
 -0.00436893  0.00240741  0.00036983 -0.00454336 -0.00541448 -0.00098139
  0.00812692 -0.00423236]",-4.803509827085281,0.008200912691327764
EFX,0.07542342465899074,0.8527842661191878,0.0001436407148295317,[ 0.0026228  -0.00093878  0.00154323  0.00083142  0.00018857  0.00065441],-1.935824543072151e-05,"[ 0.00901318 -0.01291972 -0.01314792 -0.00502661 -0.00964007  0.00750454
 -0.00067802  0.00231507 -0.00718953  0.00445712  0.00244969  0.01756936
  0.00875327  0.00589221  0.00441644 -0.00010096  0.01018244  0.00411044
  0.00878222 -0.0048587 ]",-4.687643706612355,0.009208358206916697
EIX,-0.032355005674551886,0.9961799035319368,-0.0012459600910928095,[-0.00115492 -0.00070155 -0.00079849  0.00014839 -0.00036294  0.00055336],-0.007938098647466035,"[ 0.0064544   0.00275231  0.00729361  0.01019879  0.00044625 -0.00227505
 -0.00536667 -0.00021374  0.00333315 -0.00142259  0.00124826 -0.00510779
 -0.00500692  0.00296987  0.00155086  0.00117201 -0.00037345 -0.00105056
  0.00198637 -0.00180485]",-4.437550195992159,0.011824871683032886
EL,0.08213097556838807,0.8551708555376853,0.0014436279247185108,"[-1.30348045e-03  9.22727217e-05  4.05065693e-04 -8.88745700e-04
  7.18794054e-04  9.44847643e-06]",-0.010412891882293624,"[ 0.00733866 -0.01323491 -0.01445554  0.00447071 -0.00235387  0.00906023
  0.00111248 -0.0020334  -0.00503551  0.00951241  0.00853324  0.00618845
 -0.0028709  -0.00198229  0.00261089  0.01290103  0.01047488 -0.00585107
 -0.00437887  0.00454182]",-4.787317292297421,0.0083347872141833
EMN,0.05842679205062514,0.8651616841283666,-2.826994564115019e-05,"[ 6.43256244e-04 -3.79571014e-04  2.97268893e-04  7.31224280e-05
 -1.36305843e-04 -5.73903595e-04]",-0.014176601321300969,"[ 0.00523904 -0.01003415 -0.01142612  0.01541723  0.0074943   0.00956486
  0.00992962 -0.01222914 -0.01510073 -0.00631774  0.00213886  0.01526938
  0.00287296  0.00208969  0.00307664  0.00523261  0.00676676 -0.00334926
  0.00141694  0.00482749]",-4.6110234636944245,0.009941638193494175
EMR,0.0316153207306816,0.9306098367057496,-0.0005667911458250501,"[-1.04504772e-04 -1.12080876e-03 -7.73033729e-05  7.62472996e-04
 -5.94535781e-04 -1.70565838e-04]",0.006698685743597854,"[ 0.00727765 -0.0060873  -0.00465217  0.00658674 -0.0004258   0.00411121
  0.00034725 -0.00367969 -0.00634074 -0.0019748   0.0005293   0.00812046
  0.00038581  0.00612     0.00637035  0.00475211  0.00449031 -0.00091878
  0.00825731  0.00459922]",-4.8896377448661665,0.0075241476424717174
EOG,0.01724456878958601,0.9148074968940311,-0.001842180581026467,"[-5.48013049e-04 -1.31792549e-03 -5.68228020e-04 -6.43453214e-05
 -4.83709457e-04 -7.67972194e-05]",0.0003834863179631478,"[ 0.00650009 -0.00519615 -0.00566477  0.00872327 -0.00030938  0.00809904
  0.01617407 -0.00086602  0.00041633 -0.02256714 -0.00513693 -0.00011653
 -0.00145359  0.00554285 -0.0024628  -0.00266884 -0.00194291  0.00462793
  0.00317547 -0.00413956]",-4.519643048504053,0.010892911215633938
EQIX,0.13235354005925345,0.7528400225053783,-0.008316074089386952,[0.00399779 0.00055179 0.00196939 0.00114529 0.00041567 0.00050729],-0.008661379152191007,"[ 0.00769189 -0.01962964 -0.0239361  -0.00067636 -0.00647059  0.01526925
  0.01006016 -0.00017691 -0.00828864  0.00494064  0.00847519  0.01619694
  0.00571287 -0.0040546  -0.00484056  0.00639773  0.01231861  0.00246934
 -0.00189403  0.00448006]",-4.365918821036616,0.012702978048017984
EQR,-0.022732867215528852,0.9594611666633333,-0.0026618610631971478,[-0.00034798 -0.0025983   0.00053586  0.00030382 -0.00024585  0.00026029],0.001661708434860246,"[ 0.00699325  0.00146859  0.0062198   0.00577306 -0.00368509 -0.00268989
 -0.00899472  0.00377686  0.00643906  0.00327627  0.00163135 -0.00636831
 -0.00476504  0.00535406  0.00555844  0.00024327 -0.00187731  0.00180155
  0.02063115  0.00050888]",-4.65418718202036,0.009521649465348241
ES,-0.055658848517259635,0.9950717071916607,-0.0010324687143361063,[-0.00086036 -0.0010129  -0.00065595  0.00044671 -0.00042953  0.0008475 ],-0.017364665498359598,"[ 0.00497892  0.00638446  0.01134698  0.01594809  0.00380372 -0.00315935
 -0.0018639  -0.00082867  0.00675039 -0.00832648 -0.00090484 -0.01059494
 -0.00571263  0.00404999  0.00356836 -0.00634728 -0.00657446 -0.00256468
  0.01044675 -0.00786947]",-4.468440704107819,0.011465179526846982
ESS,0.02035461318688816,0.9187856539461486,0.00026028308316264164,[ 0.00048252 -0.00286035  0.00102736  0.00023484 -0.00010004  0.0002064 ],0.01060231750582332,"[ 0.0076932  -0.0039683  -0.00139989  0.00258029 -0.0058897   0.00151505
 -0.00600851  0.00472638  0.00516391  0.00704319  0.00483362 -0.00286014
 -0.00262866  0.002095    0.00328634  0.0005112  -0.00028964  0.00214315
  0.01971536  0.0027937 ]",-4.895681253827433,0.007478812518367866
ETN,0.05607542332699148,0.9041214236118517,-0.0009133165849819671,"[-9.84744939e-05 -1.60905939e-03  1.41226459e-04 -2.24852034e-04
 -1.63559041e-04 -1.85368527e-04]",0.0024973492314987454,"[ 0.00576413 -0.00918793 -0.00908424  0.01276496  0.00506587  0.00647791
  0.00042641 -0.00961349 -0.01189675  0.00489553  0.00532879  0.01043181
 -0.00286648  0.00192484  0.00642501  0.01692606  0.01226731 -0.00516998
  0.00411282  0.013619  ]",-5.117947094600522,0.005988303706033097
ETR,-0.04232166060632671,0.9878153183005447,-0.0004859554564761341,"[-1.69326934e-04 -9.97178814e-04 -7.18787209e-05  4.54271730e-04
 -1.75065099e-04  9.50529059e-04]",-0.014976520561123618,"[ 0.00514466  0.00383725  0.00745079  0.0156339   0.00394978 -0.00049322
  0.00225763 -0.00157484  0.00503262 -0.0103937  -0.00093233 -0.00809936
 -0.00428919  0.00365498  0.00298125 -0.00652527 -0.00538942 -0.00184859
  0.01217312 -0.00785708]",-4.6260092428779105,0.009793765757980459
EVRG,-0.06606195117095555,0.9982874583372591,-0.0018567183844328259,[-0.0002968  -0.00206845 -0.00071197  0.00016727 -0.00064681  0.00062793],-0.021703374066030665,"[ 0.00519693  0.00719412  0.01235477  0.01397384  0.00182625 -0.00341021
 -0.00027053  0.00128497  0.00857141 -0.01280739 -0.00326191 -0.01124826
 -0.00491707  0.0054717   0.00153371 -0.00876477 -0.00746583  0.00122342
  0.01135866 -0.01052754]",-4.527855371137643,0.010803821432035903
EW,0.014687330141043753,0.8966666256468827,0.0001593940823207615,"[ 4.59695880e-04 -1.74375246e-03  2.28000041e-04  2.58362638e-04
 -3.47501041e-04  7.87418622e-05]",0.029332005606550426,"[ 0.00813948 -0.00357677  0.00042534 -0.00567914 -0.01452356 -0.001204
 -0.01341515  0.01410929  0.01420344  0.01178886  0.00260951 -0.00962821
 -0.00524205  0.01039486  0.01805952  0.00099896 -0.00633781 -0.00397131
  0.02573802  0.01655582]",-4.311319937529823,0.013415829845030796
EXC,-0.014630553968707072,0.973842630891079,-0.0008711411559436185,"[-1.19185876e-03 -5.33010102e-04 -5.08106760e-04  5.04895225e-05
 -4.96470563e-05  9.31732493e-04]",-0.011443686923242042,"[ 0.00560914 -0.00031705  0.00146012  0.01467091  0.0040012   0.00311794
  0.00576958 -0.00310328  0.00147865 -0.00836786  0.00220599 -0.00339268
 -0.00244399 -0.00131061 -0.00310807 -0.00436092 -0.00101271 -0.00165495
  0.00118532 -0.00902404]",-4.502020980998808,0.011086568138641218
EXPD,0.03210124076176637,0.9237616731329561,0.0018448727421339686,"[-7.25972283e-04  1.19248856e-03 -4.12107837e-04  1.23271538e-04
 -1.76437240e-05 -2.12045723e-04]",-0.0065791702749461245,"[ 0.00763634 -0.00634351 -0.00438841  0.00345934 -0.00441679  0.00256937
 -0.00847504  0.00210878  0.00097275  0.0157057   0.01003752  0.00226534
  0.0001745  -0.00283915  0.00286066 -0.00031829  0.0023735  -0.00512074
  0.0050286  -0.00075567]",-4.563629115137521,0.010424159738830001
EXPE,0.11610154136627467,0.7915131905526226,-0.004364323024228538,"[ 3.98374495e-03  1.01869523e-05  2.71107962e-03  6.85239564e-04
  7.40435380e-04 -1.44221690e-05]",-0.03350770221181355,"[ 0.00934334 -0.02020855 -0.02348667 -0.01245144 -0.01744128  0.01335842
  0.00394642  0.0103769  -0.00079421  0.0080807   0.00482606  0.01543126
  0.00940024  0.00690889  0.01326229  0.0020025   0.01670109 -0.00231264
  0.01484327 -0.00551937]",-4.019364064671994,0.017964385495132844
EXR,0.41418325245847953,0.5528216132001034,-3.252459557548883e-07,"[ 8.10422622e-05  1.43097374e-06  5.66910069e-04  2.00553664e-04
  1.80852232e-04 -2.53840346e-04]",0.0002240958648826657,"[ 0.0358537  -0.01164515 -0.01313284  0.07986978 -0.01700601 -0.02373349
  0.01067729  0.00903338  0.00890058  0.01110243 -0.00494478 -0.01289698
 -0.00161952 -0.00259683 -0.00458893 -0.00265687 -0.00309883 -0.00232975
 -0.00799765 -0.00160413]",-3.533551309818554,0.02920102960692074
F,-0.011927229836081221,0.9758750130237148,-0.0007834817530523965,"[-3.39258873e-05 -1.23539986e-03  1.15331044e-04  4.92562306e-04
 -3.50520420e-04  1.05793364e-04]",0.007875717908431596,"[ 7.56558129e-03 -9.93635483e-04  3.09750193e-03  4.50098512e-03
 -3.24489508e-03 -1.27558854e-03 -8.51828643e-03  8.29940188e-04
 -3.04650879e-05  4.25514677e-03  1.90063277e-03  2.16126710e-03
 -1.03449381e-03  5.33115832e-03  5.40384399e-03  2.10942969e-03
  2.18680128e-03  7.00691134e-04  1.17808468e-02  3.48014566e-03]",-4.855499753891931,0.0077854415761989815
FANG,0.09824712869516417,0.7948599820668691,-0.0026760711557032345,[ 0.00211264  0.00122139 -0.00022854  0.00139135 -0.0004817   0.00077366],0.008505945983473373,"[ 0.00831745 -0.01574698 -0.0196013  -0.00614343 -0.01345849  0.01472502
  0.0183346   0.00997008  0.00473935 -0.01577561 -0.00384275  0.00527493
  0.00485766  0.01117192  0.01252473 -0.00267533  0.00849117 -0.0011115
  0.01553713 -0.00834213]",-4.434541391688745,0.011860503986272471
FAST,-0.00052360688299884,0.9609027396870998,0.000381670943941041,"[-5.35297003e-04  3.93125318e-05  9.43404869e-05 -6.16726309e-04
  3.68157201e-04  1.57371316e-04]",0.003924114092273566,"[ 0.00668484 -0.0018138   0.00073457  0.00922047  0.00055851  0.00171472
 -0.00084781 -0.00229463 -0.00206422 -0.00209957  0.00178169  0.00343023
  0.00035255  0.00244227 -0.00054449 -0.00070046  0.00256529  0.00522616
  0.01844561 -0.00149239]",-4.728169227976303,0.008842645096962394
FCX,0.06950502934134244,0.7835372711416079,-0.0001293743530376902,"[ 1.01902209e-03  3.38554002e-04 -1.75331902e-04  9.67584109e-04
 -4.95138444e-04 -4.44381728e-05]",-0.07197666275844318,"[ 0.00417235 -0.01203789 -0.01481143  0.01396299  0.00545479  0.01239606
  0.01600845 -0.01147459 -0.0190163  -0.0123279   0.00039973  0.02794232
  0.01695247  0.00240513 -0.00048117 -0.0106931   0.01718618  0.0034908
  0.01322089 -0.03127072]",-3.9631479997770063,0.01900319796983679
FDX,0.009690337701036944,0.9486311804294827,0.0015082669962225496,[ 0.00026661 -0.00186395  0.00085588 -0.00062592  0.00039065  0.00029999],0.009843771882425212,"[ 0.00682812 -0.00377322 -0.00045598  0.00811484  0.00131602  0.00031201
 -0.00802134 -0.00615203 -0.00931215  0.00540032  0.00207876  0.00956714
 -0.00182683  0.00567197  0.00538809  0.01222073  0.00613308 -0.00061005
 -0.00118329  0.01555721]",-4.566118514412899,0.010398242116169786
FE,-0.06541547454815061,0.9776730266646816,-0.002369498198150541,"[-2.22832694e-04 -4.05560416e-03  6.17283350e-04 -3.22450687e-04
 -2.64412936e-07  1.22245494e-03]",-0.006440674349697342,"[ 5.01245430e-03  2.10886200e-03  4.78837641e-03  1.70020780e-02
  5.83348115e-03  1.46330760e-03  5.98910444e-03 -4.38777444e-03
  1.84731166e-03 -1.31714337e-02 -5.98866581e-04 -7.05227368e-03
 -6.91129017e-03 -2.97866552e-05 -6.92570477e-03  3.05738518e-05
 -5.72689888e-03  3.87552498e-03  2.53695651e-03  2.22334500e-03]",-4.541763365475122,0.010654602021408516
FFIV,0.04112286305295777,0.8857232919430326,-0.006831953335076014,[ 0.00228629  0.00188283  0.00056202  0.00048636  0.00014831 -0.00033388],-0.018025944951701494,"[ 6.96208431e-03 -7.45371387e-03 -7.05883459e-03  6.68332467e-03
 -8.55300911e-04  6.04118232e-03  3.26565684e-03 -2.99641674e-03
 -6.62430425e-03 -2.05086598e-03  1.92015301e-03  1.24119268e-02
  7.77567731e-03  4.22264739e-03  5.32388877e-03 -8.60321562e-03
  3.33767687e-03 -4.57402436e-05  1.62586590e-02 -1.19720440e-02]",-4.794905485425881,0.008271780594646182
FIS,-0.0058552178742663444,0.9627713262541584,-0.000203452943136453,"[-3.32666439e-04 -2.72899915e-04  6.47282013e-05  3.03554651e-04
 -7.78754852e-05  1.65392089e-04]",-0.02031700745163735,"[ 0.00759565 -0.00062563  0.00414593  0.00284685 -0.00542291 -0.00273095
 -0.01321342  0.00385537  0.00389048  0.01002095  0.00337092 -0.00183714
 -0.00294612  0.00622256  0.01024768  0.00369883  0.00581096 -0.00269157
  0.01469588 -0.00583264]",-4.726188520945561,0.008860177143468382
FITB,0.048690177610389324,0.8898811947720895,0.00013202282314598614,"[ 3.26072861e-04 -9.16094697e-04  1.41526771e-04 -5.00194944e-04
  6.83158587e-05 -4.84422127e-05]",0.0009510132703285603,"[ 0.0079351  -0.00808475 -0.00742588  0.00286664 -0.00329937  0.00565954
  0.00147324 -0.00192246 -0.0070573  -0.00014552  0.00292897  0.01231869
  0.00446131  0.00083455 -0.0042273   0.00125159  0.00666934  0.00460915
 -0.00251523 -0.0014825 ]",-5.091425655244534,0.006149246928913695
FLS,-0.053920779091733595,0.9761081871003926,0.003981370961064809,"[ 6.52893314e-05  7.27135174e-04 -1.38448914e-03  1.19135662e-03
 -1.09994793e-03 -8.28337469e-05]",-0.028393493611527904,"[ 5.58659838e-03  4.65267688e-03  1.04769855e-02  1.17706588e-02
  1.56774864e-03 -4.83162045e-03 -9.98432562e-03 -2.11256104e-03
 -9.43720606e-04 -3.80960867e-05 -1.47417711e-03  3.55129375e-03
  3.63153363e-03  1.10974710e-02  1.67548976e-02 -9.33028215e-03
  1.32149158e-03 -5.87447147e-03  2.18993427e-02 -1.36106252e-02]",-4.653417326887749,0.009528982578415248
FMC,-0.02087258413336299,0.9610640208057846,-0.0007035358977793797,"[ 1.09534280e-04 -1.96934912e-03  2.82014163e-04  1.16030706e-04
 -2.82989654e-04 -2.42101874e-05]",0.0029227821921685485,"[ 0.00531651  0.00161918  0.00662959  0.0159143   0.00743999 -0.00308071
 -0.00936547 -0.01099892 -0.01182574  0.00226282  0.00078755  0.01013855
 -0.0002034   0.00596916  0.00588442  0.00601306  0.00459255 -0.00160761
  0.00425968  0.00541616]",-4.865341761026707,0.00770919303946414
FRT,-0.029527258203104513,0.9688059565683974,-0.004514274412246953,"[-7.24211295e-04 -3.05152706e-03  2.62705934e-04  9.41027563e-05
 -3.67198883e-04  1.64767550e-04]",-0.012599343286331756,"[ 0.00718749  0.00236143  0.00741579  0.00348542 -0.00652611 -0.00322497
 -0.00891131  0.00772973  0.01153722  0.00161909  0.00053339 -0.01113554
 -0.00617536  0.00661839  0.0072815  -0.00116256 -0.00247771  0.00022597
  0.01813624 -0.00451314]",-4.649749732426617,0.009563995188921311
FTI,0.04931445924962817,0.853524182205133,6.152401646800207e-05,[ 0.00114729  0.00271201 -0.00109858  0.00137796 -0.00069517  0.00012933],-0.014002943939812355,"[ 0.00592065 -0.00861443 -0.00902909  0.01155242  0.00472039  0.00797519
  0.00925643 -0.01090202 -0.01649034 -0.01132392 -0.00196625  0.01958698
  0.00604621  0.00548863 -0.00035194  0.00470969  0.01309616  0.00475183
  0.00337159 -0.00725258]",-4.364320258702753,0.012723300789510245
