,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.18709271469578143,0.7266996634171773,-0.007309272222523167,"[ 3.67567370e-03 -9.85895212e-05  8.03080054e-04  1.07221021e-03
 -4.39820091e-04 -4.04856413e-04]",0.018484806923273263,"[ 1.70435810e-02 -1.34312007e-02  1.26838787e-04 -2.03538674e-02
 -1.34119596e-02 -1.68611883e-02 -2.08526700e-02 -1.15219550e-02
 -1.28208540e-02  1.73285693e-03 -1.35980611e-03  1.18318274e-03
 -4.54132560e-03 -5.64341362e-03 -1.06029629e-02 -8.02455695e-03
  7.84402403e-04 -9.41416808e-05  1.55446567e-02 -2.35011121e-02]",-4.614594142878816,0.009906203094272556
CVS,0.05890203806277713,0.9045570112035292,0.00025789360003455165,"[ 1.68023616e-04  8.10966225e-04 -4.84466558e-05  3.22065954e-04
  4.94822198e-05  3.37398191e-04]",0.005165096548875913,"[ 0.01065239 -0.00756598 -0.00049944 -0.00132506 -0.00445843 -0.00493389
 -0.00928724 -0.00854066 -0.00889439 -0.00097271 -0.00209065  0.00239735
 -0.00323551 -0.00383519 -0.01105937 -0.00991222 -0.00442226  0.00023577
  0.0110692  -0.01690027]",-4.992343984428476,0.0067897308020914374
CVX,-0.012062208214717663,0.9650835066051269,-0.00021876459598689084,"[-1.11109433e-03 -2.78541426e-04 -7.51661407e-05  2.31197027e-04
  6.72679340e-05  5.95560837e-04]",-0.006786098612724748,"[ 0.00496616 -0.00405336 -0.00365569  0.01264563 -0.00010498  0.00610951
 -0.00123691 -0.00197975 -0.00653977 -0.00110823 -0.00992124  0.00692616
 -0.00633289  0.0059584  -0.00750215  0.00618506 -0.00278592  0.00534518
  0.00444281 -0.00706369]",-4.312844350113044,0.013395394165361726
D,-0.11945005302086843,1.0655918752620028,0.01165651795752114,[-0.0013123   0.00117162 -0.00017878  0.00020347  0.0004549   0.00111515],-0.050588362757615524,"[-0.00181134  0.00030776 -0.00338829  0.02944813  0.00917288  0.01503265
  0.00881308 -0.00108106 -0.00121957 -0.00195238  0.00101625  0.00567536
 -0.00299999  0.00026145 -0.014737   -0.00095305 -0.00811891  0.00679414
 -0.00370498 -0.01918633]",-4.76766025006,0.008500245359661054
DAL,-0.05033887168381924,0.9787285139320696,1.0218538358234556e-05,"[ 1.71939826e-04  2.40871757e-04  2.02249401e-05  3.87468856e-04
 -2.98393717e-05  2.57700100e-04]",-0.031726086584931555,"[ 0.00239004 -0.00306061 -0.00615188  0.01817955  0.00047594  0.01238526
  0.00342528  0.0060418   0.0004226   0.00174944  0.00160446  0.00476982
 -0.00353046  0.00203089 -0.00904298 -0.00030813 -0.00724513  0.00127632
 -0.00910839 -0.01377016]",-3.7006467958052442,0.024707540567492286
DD,0.16999233490429824,0.780039926932981,0.005469572090353038,"[ 3.92060646e-03 -6.34285974e-04  1.58202253e-03  2.19943424e-04
  3.24362410e-04  9.75190507e-05]",0.009028960922036623,"[ 0.01412955 -0.01128688 -0.00321017 -0.01129661 -0.01052103 -0.00674632
 -0.01021002 -0.00585188 -0.00793796 -0.00565082 -0.01681027 -0.00145596
 -0.00967443  0.00593766  0.00297844  0.00557918  0.00361513 -0.00553293
 -0.00200541 -0.00156974]",-4.735533549459935,0.008777764210779443
DE,0.026220669242027133,0.9428825300777751,1.3122543988971545e-05,"[ 2.70938418e-04  9.32825967e-05 -3.91252539e-05  9.51412273e-04
 -3.10625686e-04  4.00819554e-04]",-0.004631083735998737,"[ 0.00704629 -0.00592304 -0.00407467  0.0057656  -0.00461338  0.00136985
 -0.00818684 -0.00337553 -0.01099074  0.00129757 -0.01035919  0.00857107
 -0.0040736   0.00263461 -0.00844959 -0.00746101 -0.00771781 -0.0024728
  0.00719198 -0.01298189]",-4.768599443646328,0.008492265731531386
DFS,-0.07418128194227633,0.9788417030408183,0.0033905346483434355,"[ 3.30640514e-05 -1.82423300e-03  7.13256684e-04 -5.66331038e-04
  2.78615486e-04  1.62683669e-05]",-0.0002565799085875651,"[ 0.00092428 -0.00257193 -0.00676432  0.01924953 -0.00118808  0.01085251
 -0.00433823  0.00485164 -0.00973003  0.01026884 -0.00219938  0.02258876
  0.00515415  0.01121675  0.00119842  0.00229755 -0.00207283  0.00549182
  0.01279753  0.00072506]",-4.439622589658371,0.01180039126914212
DG,0.0863999568434701,0.8510981395564587,-0.001602086005122238,"[ 2.11606649e-03 -8.53361681e-05  4.86651849e-04  3.43913576e-04
 -1.55386597e-04 -3.27783604e-04]",0.013302367017507331,"[ 0.01074965 -0.00923229 -0.00512833 -0.00482758 -0.01198545 -0.00227873
 -0.01411062  0.00536371 -0.00590254  0.01088809  0.00576664  0.00790167
 -0.00504496 -0.00031544 -0.01513671  0.00424919 -0.00468376  0.00770264
 -0.002949   -0.01884661]",-4.553436708095667,0.010530950319998416
DGX,0.13216373492300046,0.789331789427182,-0.007668224445913821,"[2.23105893e-03 4.82881502e-04 6.43693439e-04 4.82469756e-04
 5.54748687e-05 1.30609294e-04]",0.005722892735925846,"[ 0.01304158 -0.0097443  -0.0017571  -0.00724366 -0.00824461 -0.00496845
 -0.00826303 -0.00131845 -0.00073439  0.00074624  0.00768551 -0.0052521
 -0.00748751 -0.00721074 -0.01594081 -0.00064478 -0.00174339  0.00584708
  0.00377493 -0.01930945]",-4.846756903668898,0.00785380694443513
DHI,0.17623754634557157,0.7564946100793766,0.0017793672930097473,[ 0.00175926 -0.00073534  0.00017061  0.00187274 -0.00096567 -0.00010199],0.006854237775962895,"[ 0.0164944  -0.01199467  0.00018046 -0.01532747 -0.00971349 -0.01139941
 -0.01207098 -0.00837123 -0.00671577 -0.00216732 -0.0039865   0.00057714
 -0.0044718   0.0037307   0.00254706  0.01016224  0.00884146  0.00555187
  0.00887696  0.00556072]",-4.14011900320682,0.01592095674686429
DHR,0.03708906224759474,0.9368419053648311,0.0013713784773446928,[ 0.00038082 -0.00013729  0.00067139  0.00011945  0.00043015  0.00081032],-0.006507607142468812,"[ 7.89475224e-03 -5.17425623e-03 -5.67887081e-04  6.59998413e-03
 -1.04722486e-03 -7.29307086e-05 -5.95571506e-03 -5.34381757e-03
 -7.95041663e-03  2.86040430e-03  7.88517231e-04  9.78383640e-03
 -4.57754167e-04  2.26614988e-03 -8.33863716e-03  1.20763321e-03
 -2.94511477e-03  7.39960917e-03  3.71135952e-03 -1.04059622e-02]",-4.8631571425961235,0.00772605309435094
DIS,0.1667686025592702,0.759990259900696,-0.005520388491522515,"[ 1.33434278e-03  8.30888961e-04  1.28370599e-04  5.60958467e-04
 -1.46296833e-04 -1.88345229e-05]",0.018989283264085065,"[ 0.0159057  -0.01204715 -0.00018032 -0.01605333 -0.01138599 -0.01345022
 -0.0171131  -0.0099976  -0.01101682  0.0006495  -0.00175254  0.00202557
 -0.00272151 -0.00318286 -0.00623085 -0.00698122  0.00088996  0.00159155
  0.02010764 -0.0052279 ]",-4.348059868679497,0.012931877798860382
DLR,-0.047461983865156515,0.9679286543774113,0.004634488812807659,"[-9.24897003e-05  1.58068099e-03 -2.26706954e-04  1.24223124e-03
 -7.85467818e-05  1.04716368e-03]",-0.03366132173269629,"[ 0.00342258 -0.00213011  0.00013772  0.01957376  0.00880326  0.00821762
  0.00979274 -0.0070242   0.00299342 -0.00917908  0.00597326 -0.00628414
 -0.00340681 -0.00714717 -0.01328328 -0.00835986 -0.00518549  0.00256147
  0.00098972 -0.01835172]",-4.725713178227416,0.00886438976529524
DLTR,0.24354487906616634,0.6576059078237116,-0.0025806336628752397,[ 0.00250786 -0.000193    0.00050149  0.00087886 -0.00042087 -0.00032319],0.020505422645581566,"[ 0.01907154 -0.0148412  -0.00030505 -0.02468511 -0.01587002 -0.01730252
 -0.02074133 -0.00715617 -0.00884657  0.00381195  0.00328575  0.00024658
 -0.00531367 -0.00378198 -0.01039866  0.00117579 -0.00058295  0.00679063
  0.00305162 -0.0010747 ]",-4.518282183266936,0.010907745091001647
DOV,0.0065413698095847855,0.9630186198721445,-0.0012748320470962863,"[9.97325272e-04 1.39020225e-05 7.28284661e-04 4.10566459e-04
 3.27269252e-04 8.20401678e-04]",-0.01110994512515511,"[ 0.00594026 -0.00479589 -0.00304219  0.00941475 -0.00148715  0.00248539
 -0.00562492 -0.0058657  -0.01141639 -0.00077804 -0.01268658  0.00911177
 -0.00458619  0.00386823 -0.00973055 -0.00457011 -0.00845436  0.00120902
  0.00705026 -0.0093286 ]",-4.795254326732795,0.008268895559132072
DPZ,0.1078585839443501,0.8437790149897167,0.0020807332504495703,"[ 1.21653843e-05  9.00888209e-05  4.89728904e-04 -5.40315113e-06
  4.49124775e-04  7.50226938e-04]",-0.00721967580256827,"[ 0.01317491 -0.00840323  0.00180362 -0.00448473 -0.00287969 -0.00634548
 -0.00516646 -0.00882575 -0.00260314 -0.00305844  0.00716322 -0.00098567
  0.00110843 -0.0026387   0.00025718 -0.003143    0.00502938  0.00119112
  0.00704733 -0.00701895]",-4.359964557888218,0.012778840550605072
DRI,0.21461039470096605,0.684187653580807,-0.004640874157819827,"[1.65284994e-03 6.54433420e-04 5.68161283e-04 7.09091921e-05
 2.94919670e-04 2.25576236e-04]",-0.02231791324208983,"[ 0.0169459  -0.01346762 -0.00279166 -0.01824619 -0.0141454  -0.00889701
 -0.01106969  0.00221554  0.00305519  0.00143976  0.01094202 -0.00967361
 -0.00881847 -0.00570999 -0.00742508  0.00844702  0.00768569  0.00287238
 -0.0071264  -0.01938938]",-4.5398892175994385,0.010674589044621485
DTE,-0.12247175390850716,1.055241653560145,0.014489715448935252,[-0.0012317   0.00172324 -0.00021847  0.00026158  0.00056068  0.00127568],-0.05984084652144089,"[-0.00214935  0.00037958 -0.00344584  0.03052938  0.01039235  0.01630462
  0.01187758 -0.00100587  0.00146192 -0.00466533  0.0017987   0.0019647
 -0.00364741 -0.00097369 -0.01394382 -0.00204496 -0.00765745  0.00455298
 -0.00688702 -0.02187368]",-4.728950040800835,0.008835743341108291
DUK,-0.1671464954801249,1.0883001866587039,0.016445310513555307,[-0.00149167  0.00172342 -0.00049727  0.00039877  0.00032193  0.00105612],-0.06008663864637384,"[-0.00457921  0.00210405 -0.00213352  0.03650362  0.01497884  0.01749866
  0.01415799 -0.00551117 -0.00067347 -0.00617048  0.00168487  0.00474685
 -0.00041573 -0.00128804 -0.01400116 -0.00675781 -0.00944845  0.00510598
 -0.00232915 -0.02095135]",-5.021326403400538,0.006595772249884518
DVA,0.13449622109849216,0.7997017061804776,-0.006438826524131795,[ 0.00162174  0.00057326  0.00023037  0.00108617 -0.00030643  0.00025298],0.025861931467700085,"[ 0.01214744 -0.01048384 -0.00686705 -0.00705771 -0.01260324  0.00064697
 -0.00657173  0.00904806  0.00389859  0.00285218  0.0088947  -0.00571788
 -0.00555582 -0.00450318 -0.00717222 -0.00316689 -0.00279806  0.00013786
  0.0009242   0.00332216]",-5.224514132444238,0.005382974737420001
DVN,0.025030657949439594,0.8983431049101399,-0.0013917413939833812,[0.00053399 0.00100564 0.0001782  0.00029004 0.00025564 0.00057362],0.0012435981613576474,"[ 0.00767618 -0.00511521  0.00012839  0.00819175  0.00291285  0.0007023
  0.00097306 -0.01279406 -0.00761632 -0.01159084 -0.01792834 -0.00077822
 -0.0087653   0.00455204 -0.00378081  0.00382958  0.00049242  0.00098818
  0.00644797 -0.00658032]",-4.346080343419813,0.01295750213125754
DXC,0.10301375466586087,0.815039972227505,0.030778175100762802,"[ 2.69959365e-03 -4.07498910e-03  1.75533629e-03  8.25939479e-04
 -4.23276225e-04 -1.16333119e-05]",-0.024088430731821764,"[ 0.01207998 -0.00898274 -0.00123669 -0.0059593  -0.00808427 -0.00713082
 -0.01419498 -0.0064861  -0.01203254  0.00434931 -0.00312642  0.01092941
  0.00088315  0.00359826 -0.0001826  -0.00383589 -0.00033011 -0.00340259
 -0.00138878 -0.01641348]",-4.474462166154081,0.01139634981917756
DXCM,0.09740482048783146,0.8386181687133389,-0.0017634443762307923,[-0.00036332 -0.00236439  0.00073297 -0.00035761  0.00019955  0.00021122],0.00833195580838321,"[ 0.012714   -0.00784207  0.00413497 -0.0028898   0.0010754  -0.0086194
 -0.00384936 -0.0181431  -0.0065642  -0.01018155 -0.00158856 -0.00424856
 -0.00179077 -0.00550923 -0.00622595 -0.0096927   0.00052719  0.00247705
  0.02001864 -0.00606798]",-4.154898017243564,0.015687390891410004
EA,0.2636380639108317,0.646561081086419,-0.012975529583562356,[ 0.00563167 -0.00031802  0.00090316  0.00250158 -0.00113704 -0.00062593],0.008600396087800838,"[ 0.02103595 -0.01622272  0.00180467 -0.02836945 -0.01330401 -0.02053539
 -0.01642243 -0.01604045 -0.00839704 -0.00928377 -0.01100015 -0.01073571
 -0.01296547 -0.0028584  -0.00625948  0.00496621  0.00342782 -0.00083937
 -0.0088012  -0.0077138 ]",-4.26396260723971,0.014066452002089185
EBAY,0.09102021473972581,0.8507722190977919,0.01372661413658058,[ 0.00093507 -0.00171322  0.00114649 -0.00069561  0.00056782  0.00020411],0.007632072654342507,"[ 1.10833572e-02 -8.75408589e-03 -3.79004943e-03 -4.10165290e-03
 -9.76016218e-03 -2.99661432e-03 -1.24594346e-02  8.01635919e-04
 -7.79575005e-03  7.05015923e-03  1.38564033e-03  9.59207956e-03
 -2.40973141e-04  2.48754285e-03 -4.24119635e-03 -2.92666403e-03
 -4.27814162e-03  3.24054739e-05 -1.45110039e-03 -7.22778684e-03]",-4.405106576086784,0.012214804539401576
ECL,0.14143326341924137,0.8035714397346698,-0.01631730270532569,"[2.99908400e-03 8.77420689e-04 7.12547061e-04 7.93894086e-04
 2.24530111e-06 1.87559788e-04]",0.005070593313221094,"[ 0.0139695  -0.01146258 -0.00353413 -0.01301403 -0.01369548 -0.00911448
 -0.01778142 -0.00337844 -0.01126822  0.00420675 -0.0057925   0.00466176
 -0.00616842 -0.00057278 -0.00990945 -0.00512802 -0.00544001 -0.00226687
  0.00092778 -0.01483549]",-4.770819789706869,0.008473430880450892
ED,-0.14396570521538765,1.0634813432107901,0.017303774057847342,[-0.00171929  0.00171977 -0.00061654  0.00033623  0.00027736  0.00095405],-0.047976927386469664,"[-0.00290664  0.00134902 -0.00141475  0.03301681  0.01373545  0.01487665
  0.01193819 -0.00729569 -0.00251661 -0.00651121 -0.00037205  0.00512001
 -0.00029115 -0.00147436 -0.01426769 -0.00966799 -0.01102749  0.00404976
  0.00118867 -0.02067808]",-4.788129760653416,0.008328018213489606
EFX,0.17531417792133216,0.7590484168400989,-0.008924079626207585,"[2.88768640e-03 4.66271952e-05 1.04586256e-03 8.70483487e-04
 4.29216332e-05 4.20588885e-04]",0.00036821781160347247,"[ 1.62636159e-02 -1.21007122e-02  4.59681986e-04 -1.63277452e-02
 -1.07760595e-02 -1.39588318e-02 -1.67440532e-02 -1.10354929e-02
 -1.11951717e-02  7.88647123e-05 -2.49485711e-03  2.37817641e-03
 -2.52639080e-03 -2.37171268e-03 -4.93729699e-03 -7.21743759e-03
  3.77476303e-04 -2.37469136e-03  9.22192124e-03 -1.78716086e-02]",-4.727591519749933,0.008847755041664204
EIX,-0.06650862107577019,1.0179053902284747,0.02472948412258652,[-0.00152632  0.00250394 -0.00060546  0.00061724  0.00039796  0.00126804],-0.030631551884516765,"[ 0.00177327 -0.00150153 -0.0022951   0.02201622  0.00665492  0.0108531
  0.00683741 -0.0022694  -0.0001724  -0.00294777  0.0044186   0.00294971
 -0.00034447 -0.00171743 -0.00972117 -0.00633567 -0.00608434  0.00287979
  0.00057882 -0.01503962]",-4.520818930247763,0.010880109968051306
EL,0.16354903116047467,0.7708427644852169,0.00508523376759541,"[ 2.07538414e-03 -6.44824254e-04  1.20196746e-03  5.66079315e-05
  4.24855151e-04  4.19683506e-04]",0.018557789642376563,"[ 0.01498963 -0.01196062 -0.00290807 -0.01475256 -0.01361543 -0.00998896
 -0.01696155 -0.00391107 -0.00999161  0.00308509 -0.00541972  0.00411283
 -0.00512076  0.00208302 -0.00238218  0.00212505  0.00384385  0.00042732
  0.01124529 -0.00698955]",-4.298970878695359,0.013582529892986162
EMN,-0.0020943639700804306,0.955174073787877,-0.001452251443303265,"[ 3.12044253e-04 -1.39094114e-05  4.36512082e-04  6.91465935e-04
  1.45039538e-04  9.31187889e-04]",-0.02736056609227299,"[ 0.00567098 -0.00438161 -0.00273138  0.01136648  0.00034028  0.00454891
 -0.00193882 -0.00434833 -0.00874117 -0.00111401 -0.01234326  0.01187032
 -0.00176764  0.01163256  0.00421128  0.0086909   0.00133421  0.00196202
 -0.00182583  0.00275806]",-4.790794907824464,0.008305852370045316
EMR,-0.0774036812334128,1.0211894831436912,-0.005995277756476473,"[-1.18478973e-03 -1.18123499e-03 -7.20391705e-05  1.41485518e-04
 -1.46651322e-04  2.17863365e-04]",-0.02011437789262354,"[ 0.00063098 -0.00196872 -0.00632394  0.02126713  0.00106742  0.01242458
  0.0004582   0.0036003  -0.00591258  0.00375914 -0.00504649  0.01241469
 -0.00163764  0.00643722 -0.005376    0.00067981 -0.00380687  0.00162793
  0.00491584 -0.0145136 ]",-4.856176670337534,0.0077801732660638225
EOG,0.007336586949978029,0.9389521386446495,0.00397232629546512,"[ 2.01136466e-04  1.84748750e-04  3.47734802e-04 -1.21511940e-03
  6.95879606e-04 -6.05847881e-05]",0.012328802173023894,"[ 0.0069233  -0.00549359 -0.00310025  0.00805189 -0.0008796   0.00343917
 -0.00047161 -0.00536336 -0.00538148 -0.00783185 -0.01592197 -0.00275468
 -0.01309573  0.00208282 -0.01207647  0.00436633 -0.00462221  0.00194515
 -0.00110549 -0.00965495]",-4.169664333505289,0.015457447800516569
EQIX,0.03576775874166877,0.9071688548996563,0.01960636223789208,[ 0.00347427 -0.00229765  0.00190642  0.0006705   0.00012663  0.00038437],0.012031168877612486,"[ 0.00796561 -0.0066733  -0.00419508  0.00318612 -0.00672659  0.000547
 -0.01005818  0.00071249 -0.00791718  0.00639858  0.00086775  0.00803083
 -0.00354646 -0.00142942 -0.01532116 -0.00550364 -0.00850574  0.0043036
  0.00673119 -0.01602765]",-4.257478452469207,0.014157957400920572
EQR,0.05066131053345861,0.8888891367176761,-0.0007250013596075514,"[-1.50217982e-04 -1.41911118e-04  2.42210331e-04  5.54613353e-04
  9.28637641e-06  6.27599216e-04]",0.006854581533519048,"[ 9.46740506e-03 -5.83038818e-03  2.31518642e-03  4.40916131e-03
  2.04218127e-03 -2.93256665e-03 -1.73615163e-03 -1.09252760e-02
 -2.55594088e-03 -4.50236249e-03  9.24165969e-03 -3.20735055e-03
 -7.29347831e-04 -8.96158690e-03 -1.24156117e-02 -1.00407644e-02
 -5.18642034e-05  5.24639429e-03  1.90535401e-02 -1.97525550e-02]",-4.716074988334588,0.008950239490533196
ES,-0.08692889424249672,1.0332383136826628,0.02432547875112807,[-0.00126952  0.00277618 -0.00045409  0.00056547  0.00059785  0.0014702 ],-0.04190926258251977,"[ 7.02832364e-04 -1.08857126e-03 -3.00469121e-03  2.44077951e-02
  7.72408545e-03  1.30552479e-02  9.55860839e-03 -1.64957056e-03
  1.15045668e-03 -5.50453213e-03  6.52208511e-05  4.02181646e-04
 -4.06987654e-03 -3.06287431e-04 -1.03133422e-02 -1.54088342e-03
 -5.74641509e-03  2.63923305e-03 -6.18351211e-03 -1.56305743e-02]",-4.437691561443445,0.0118232001728607
ESS,0.08244561999666056,0.8487725694563114,-0.0008884309667089408,"[ 6.09790643e-04 -6.27485987e-04  6.10099155e-04  4.78007752e-04
  4.11993599e-05  4.95709953e-04]",0.008367739286462946,"[ 0.01093279 -0.00737204  0.001093   -0.00023123 -0.00147176 -0.00418048
 -0.00391873 -0.00846924 -0.00156382 -0.00338349  0.01101639 -0.00509811
 -0.00119907 -0.01073342 -0.01330128 -0.01245214 -0.00113555  0.00416574
  0.01952276 -0.01836102]",-5.0497755907286175,0.006410771921502658
ETN,0.0476114412401329,0.8995430073390391,0.006417727598204678,[ 0.00067576 -0.00049794  0.00088577 -0.00041291  0.00065072  0.00059345],-0.01174806320081242,"[ 0.00913545 -0.00654649 -0.00084178  0.00225067 -0.00300138 -0.00335319
 -0.00909292 -0.01007996 -0.01325318 -0.00159551 -0.01367039  0.00853518
 -0.00496364  0.00478848 -0.0064467   0.00055853 -0.0024726   0.00264785
  0.0093437  -0.00896013]",-4.295258334932494,0.013633049349445075
ETR,-0.16823777171306015,1.090244434081199,0.01851870210188243,[-0.00132783  0.00206099 -0.00032522  0.00055825  0.00051029  0.00143417],-0.062889623878632,"[-5.15016493e-03  1.35322236e-03 -6.24806543e-03  3.61614848e-02
  1.07968263e-02  2.18157486e-02  1.45808490e-02  4.16976183e-03
  3.10639904e-03 -2.85521060e-03  1.68341457e-03  4.62262523e-03
 -2.61033869e-03  2.04684161e-03 -1.10315008e-02 -6.57236943e-05
 -7.83052215e-03  4.16052193e-03 -8.15812102e-03 -1.75002580e-02]",-4.466473281942799,0.011487758579154876
EVRG,-0.12563948335734398,1.057565624513921,0.008170403946954292,"[-1.14956779e-05  3.28665197e-03 -4.36049166e-04  9.26007873e-04
  3.09067798e-04  1.22488522e-03]",-0.05171295828893865,"[-1.71487850e-03  3.42412793e-05 -3.73290355e-03  2.92411646e-02
  9.43486317e-03  1.56833881e-02  1.08537565e-02 -1.19390483e-03
  5.65009107e-04 -4.94138703e-03 -3.18289381e-04  1.62890682e-03
 -4.79451874e-03 -1.25427072e-03 -1.57085658e-02 -3.26017126e-03
 -9.54468682e-03  4.43364404e-03 -5.37009915e-03 -2.12973731e-02]",-4.5924834118585345,0.010127675926623133
EW,0.1373897802105013,0.7630750711407918,0.006828705935923707,"[-5.23959084e-04  1.56679521e-03 -3.49901893e-04  5.54956819e-04
  2.68791694e-05  5.66491475e-04]",0.02762931873204941,"[ 0.01351163 -0.01027774 -0.0020031  -0.00922067 -0.00988433 -0.00633138
 -0.01111217 -0.0007316  -0.00202698  0.00408466  0.01247192 -0.0011575
 -0.00159376 -0.00690721 -0.0099109  -0.00436628  0.00219096  0.00663708
  0.02016257 -0.00866884]",-4.300756955315441,0.013558292105618758
EXC,-0.16582973547069219,1.0872975751221228,0.04072171053957312,[-0.00211633  0.00304611 -0.00081194  0.0006734   0.00058712  0.00153645],-0.06126645121024593,"[-0.00491396  0.00095772 -0.00727735  0.03439249  0.00808023  0.02095077
  0.01063447  0.00568515  0.0004154   0.00043015  0.00052668  0.007619
 -0.00265445  0.00220265 -0.01294685 -0.00209666 -0.00972303  0.00344075
 -0.006227   -0.02010694]",-4.571618789496512,0.010341205925307621
EXPD,0.12531050165466373,0.8086047942380789,-0.003673570992731609,"[1.09946591e-03 3.33923088e-04 4.22984547e-04 6.47418852e-04
 4.79892445e-05 5.27125718e-04]",0.003909578670843559,"[ 0.01318794 -0.01037644 -0.00277629 -0.00992726 -0.0119081  -0.00748
 -0.01590912 -0.0012456  -0.00801679  0.00685056  0.00350126  0.00468945
 -0.00440506 -0.00274992 -0.01251354 -0.0022851  -0.00410839  0.00292731
 -0.00187502 -0.01512378]",-4.618927161983662,0.009863372187589746
EXPE,0.12791320400805656,0.8007491143812556,-0.016462246630777198,[0.00137331 0.00151582 0.00068421 0.00169644 0.00024535 0.0017128 ],0.003821516527578371,"[ 0.0130479  -0.01048737 -0.00383833 -0.00950705 -0.01233691 -0.00552298
 -0.01390501  0.00173372 -0.00531542  0.00661963  0.0045729   0.00377723
 -0.00379566 -0.00097381 -0.00696071  0.00088939  0.00153331  0.00096639
  0.00189443 -0.02126545]",-3.6932759675230935,0.02489032842769663
EXR,0.11279441047663166,0.8180850662412288,-0.001171827800047026,[0.00060834 0.00056698 0.00030007 0.00016099 0.00021324 0.0003793 ],-0.01619857130325838,"[ 1.33271677e-02 -8.69917518e-03  2.18584936e-03 -4.68207119e-03
 -1.72058920e-03 -6.15524800e-03 -1.78773838e-03 -9.58037709e-03
  2.12652790e-03 -7.69421621e-03  1.09932440e-02 -1.14623615e-02
 -2.88192653e-03 -1.05030075e-02 -6.98642552e-03 -8.32135513e-03
  4.10021954e-03 -9.81640733e-05  8.45823172e-03 -1.60693246e-02]",-4.608044289578805,0.009971300226909445
F,0.0825117817852792,0.8650277284000667,-0.0033111758648094944,"[5.69668316e-04 2.92086709e-04 3.66171366e-04 9.17499648e-04
 5.21765145e-06 8.34503920e-04]",0.011618980374173658,"[ 0.01252789 -0.00900981 -0.00024801 -0.00657861 -0.00712493 -0.00842749
 -0.0133491  -0.00955532 -0.01162189  0.00058827 -0.00496038  0.00516277
 -0.00356727 -0.00037926 -0.00798818 -0.00277322 -0.00061926  0.0042363
  0.01511946 -0.00544889]",-4.586377067035265,0.010189708210595467
FANG,0.19119146112426313,0.712300109823097,-0.13637276806844384,"[ 5.57314240e-03  4.59128462e-03  7.90218525e-04  1.95888699e-03
 -1.50468573e-05  8.84405226e-04]",0.03178733202447936,"[ 0.01850866 -0.01496695  0.00019095 -0.02332115 -0.01222634 -0.01688783
 -0.01412058 -0.01446905 -0.00710585 -0.01094461 -0.01160683 -0.01512055
 -0.01597249 -0.00765438 -0.01207876 -0.00160958  0.00428431 -0.00475766
  0.00505817 -0.03282606]",-4.462874215335349,0.011529178278870551
FAST,-0.15038803679328097,1.063904425470146,0.003805975074176551,[-0.00108693 -0.00128736  0.00064247 -0.00129922  0.00087396  0.00049647],-0.03685027089032371,"[-0.00382761  0.00011216 -0.00822218  0.03126534  0.00502738  0.02012694
  0.00764947  0.00852349 -0.00039102  0.00368549  0.00017888  0.01020408
 -0.00317673  0.00437664 -0.0129359   0.00248222 -0.00895951  0.00656253
 -0.00259936 -0.01647403]",-4.274255828388736,0.013922405523790891
FCX,-0.06917175710012607,0.9384339343279424,0.0018401076767887862,[ 0.00024227 -0.0012041   0.00131686  0.00056184  0.00088715  0.00195533],-0.08518405681527266,"[ 0.00075954 -0.00404062 -0.0095425   0.01802941 -0.00302105  0.01392626
 -0.0013705   0.00984491 -0.00713393  0.00890968 -0.01154193  0.0243135
  0.00211751  0.02419906  0.01770663  0.02502049  0.01108872  0.00252249
 -0.0050529  -0.00324959]",-3.558596779117628,0.028478758678427248
FDX,-0.06598276021480301,1.0320048789738554,-0.00015987258350459393,[ 0.00016476 -0.00097508  0.00074773  0.00029017  0.00026106  0.00079667],-0.005455446831523652,"[ 0.00191721 -0.00217352 -0.00198214  0.01853477  0.00380162  0.00494434
 -0.00401758 -0.0091149  -0.01386092  0.00114632 -0.00626937  0.01437246
  0.00224626 -0.00014345 -0.01335366 -0.01795688 -0.01247645  0.00083939
  0.02083479 -0.02038939]",-4.72764532643906,0.008847278986066813
FE,-0.1948066115966258,1.1158116690924431,0.0012010160127795618,"[9.30298317e-05 1.10251443e-03 4.07481207e-04 7.45407895e-04
 4.59771328e-04 1.47729423e-03]",-0.038726147372747835,"[-0.00611392  0.0019109  -0.00547458  0.03791955  0.01266359  0.02085388
  0.01447916 -0.00087293  0.00035584 -0.00643307 -0.00209455  0.00154346
 -0.00482383 -0.00324177 -0.01989137 -0.01022218 -0.0142064   0.00424423
  0.0036043  -0.01823044]",-4.582656107213699,0.01022769433403192
FFIV,-0.10071221344919509,0.9946213852921179,-0.014445749065766463,"[-1.32738462e-03 -2.02200109e-03 -3.20842419e-05 -1.64066359e-03
  1.88334870e-04 -9.91008176e-04]",-0.014632346352535033,"[-0.00088567 -0.00197942 -0.0089356   0.02354349 -0.00025655  0.0166521
  0.00169754  0.01126774 -0.00279787  0.00960277  0.00223832  0.01908816
  0.00517153  0.01229195  0.00674562  0.0067274   0.00283482  0.0020499
  0.00455057 -0.00637872]",-4.305315061606409,0.013496632601119858
