,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.1663493252608002,0.5566053107524114,-4.83179855634371e-05,"[-2.33518636e-04 -1.30126892e-04 -2.56205546e-04 -1.91649560e-04
 -4.04579311e-05 -2.11653197e-04]",-0.015484297817916827,"[ 0.00645989 -0.00919665  0.00350111  0.0078722  -0.01028034 -0.00307632
  0.01033795  0.00558779 -0.00818083 -0.00377951  0.00773314  0.00014497
 -0.00729447  0.00688091  0.00385894 -0.00463396 -0.00356309  0.00660922
  0.0044425  -0.0016261 ]",-1.7787563930646644,0.16884799729653052
DIS,-0.07286733357871682,0.9999537191318373,-0.01156203164246066,[-0.00057128 -0.00177646  0.00063795 -0.00044207  0.00030835  0.00033153],0.0386387218980099,"[ 1.42295900e-02 -5.51070234e-03 -8.85689807e-03  1.00975290e-03
 -4.29758011e-03  9.04282845e-03  3.94510879e-03 -5.15228261e-03
 -5.02338211e-03 -3.88046231e-03  3.24801777e-03  8.81394455e-03
  5.59736584e-04 -3.70384002e-03 -2.42290469e-05 -1.10966819e-03
 -5.75188189e-03  7.99772780e-03  5.26351987e-03 -4.19927593e-03]",-4.652218086156118,0.009540416977382383
DLR,0.4090545279369283,0.48205103017651135,-6.2649097347401525e-06,"[-1.55169653e-03 -5.82070899e-04 -7.18510929e-04 -3.44989720e-05
 -3.69499095e-04 -3.21468490e-04]",-0.0002142069934824535,"[-0.00348691 -0.01291168  0.01773035  0.01754903 -0.01502285 -0.02112858
  0.00808987  0.02301657  0.00120914 -0.00849052 -0.00111729 -0.00398845
 -0.00064284  0.00709329 -0.00272417  0.0044139   0.00526342 -0.01416848
  0.01220878 -0.00297143]",-4.395101521116934,0.01233762773210159
DLTR,0.2858575201527344,0.6330122310485115,0.012806776826956346,[ 0.00108963 -0.0008343   0.00090747  0.00042174  0.00021174  0.00065663],-0.24117435514087046,"[-0.00184394 -0.01067201  0.01646571  0.01440568 -0.01578703 -0.01701196
  0.01139133  0.02173957  0.00064485 -0.01090416 -0.00645037 -0.0054751
  0.00866527  0.02101873 -0.00398619 -0.01456616 -0.00315587  0.00743152
  0.01326889  0.02296856]",-4.102091548030922,0.016538049079089037
DOV,0.2384218505410012,0.6821974029984689,0.053211188491158426,[-0.0010289   0.00370869 -0.00141932 -0.00016209  0.00013062 -0.00010044],-0.1143611128740178,"[ 0.00170402 -0.01225077  0.00885662  0.01430949 -0.0100103  -0.01397184
  0.0012581   0.01349673  0.00403596 -0.00028243 -0.00031816 -0.00885719
 -0.00586381  0.01242722  0.004166   -0.00101529  0.00096805 -0.00082973
 -0.00128829 -0.02025395]",-4.256593215640194,0.01417049609527365
DPZ,0.3984937211979309,0.46653991807707357,-4.0927796267856015e-06,[0.00263478 0.00032706 0.00104841 0.00034123 0.00021355 0.00016196],-0.00045613908478799487,"[-0.00528305 -0.00977856  0.0230784   0.01294618 -0.02065575 -0.01269457
  0.02245804  0.01252242 -0.0114377   0.00154305  0.00581079 -0.01309455
 -0.00136609  0.0211038  -0.0051896  -0.00814787  0.00977811 -0.00186349
 -0.00389436  0.00786439]",-4.3049960455756855,0.013500938930137875
DRI,-0.10155315187042202,1.039620465782054,0.00846866432537984,[ 0.00116519 -0.0008977   0.00100119  0.00018313  0.00028334  0.00051543],0.054552778628066345,"[ 0.01594377 -0.00746529 -0.0147316   0.00562823  0.00252446  0.00051843
 -0.0148938   0.00241643  0.01267377 -0.00311579 -0.00624192  0.0010587
 -0.00201082  0.00618727  0.00815194 -0.00452481 -0.00794097  0.0051734
 -0.01430064 -0.00273812]",-4.676362001640112,0.00931283240292078
DTE,0.4201472523650414,0.5070959608465736,6.332458089238669e-06,[ 0.00084434 -0.00155398  0.00069793 -0.00081524  0.00021437 -0.00055283],-0.00022219799598857025,"[ 0.00044045 -0.01195134  0.01192987  0.01400671 -0.01299754 -0.01373822
  0.00934437  0.01454571 -0.00388576 -0.00446879  0.00330475 -0.0028638
  0.00017718  0.00606771 -0.00809451  0.00058383  0.00980536 -0.0020945
  0.01520366  0.00456517]",-4.883135742658149,0.0075732290578783504
DUK,0.42242182254901156,0.5081316742666215,6.578573667010523e-06,[ 0.000754   -0.00165663  0.0006673  -0.00060754  0.0001119  -0.00048944],-0.0002562024011742259,"[ 0.00020216 -0.01197477  0.01210331  0.0138084  -0.01292999 -0.01278622
  0.00890692  0.01225034 -0.0036634  -0.00145877  0.00347098 -0.00425545
  0.00015218  0.00500016 -0.00914479  0.00300369  0.0117475  -0.00436383
  0.01530787 -0.00170053]",-4.809701670957031,0.008150290803482545
DVA,0.4330984579796132,0.5309393395304974,-5.451584937907376e-06,"[ 7.17207327e-04  7.23357337e-04  3.47506615e-05  2.32320494e-04
 -6.18908127e-06  4.14667447e-05]",-0.00018297104244240146,"[ 0.00917775 -0.00967733 -0.00234871  0.00774128 -0.00575924 -0.00158561
  0.00132748  0.00134582 -0.00179854  0.00199463  0.00466088 -0.00257168
 -0.00548033  0.00479633  0.0008395   0.00047186  0.00128736 -0.00265701
  0.00428686 -0.00034714]",-5.181401433968888,0.005620124659207526
DVN,0.21498402240907633,0.6792489375620939,0.19425321672394413,"[-2.21357856e-03  5.79488161e-03 -2.55797647e-03  1.08385576e-04
  3.64486605e-04 -4.75062929e-05]",-0.0769403016983041,"[ 0.00206311 -0.01232498  0.0081971   0.01526479 -0.00947669 -0.01678501
 -0.00031023  0.01829696  0.00587004 -0.00437012 -0.00095679 -0.00913544
 -0.00960452  0.01716659  0.01184003 -0.00472018 -0.00732343 -0.00602195
 -0.00396483  0.00017151]",-3.912309181174299,0.019994277303964397
DXC,0.2997182814616849,0.5793713415899866,0.012562888383554212,[-0.00059371  0.00327985 -0.00259792  0.00036504 -0.00111192 -0.00159762],0.036114108634779644,"[-0.00154634 -0.01083709  0.01287606  0.01965664 -0.0097907  -0.02900309
 -0.00884496  0.03570663  0.0232651  -0.01578719 -0.02211903 -0.01276111
  0.00909626  0.03509218  0.0093151  -0.02169862 -0.01797205  0.00642054
  0.01293934  0.02227244]",-3.2128829292209997,0.040240435558896094
DXCM,0.7252952411650041,0.07436970234278271,0.1575832753979578,[-0.00223838  0.00197221 -0.00180041 -0.00139319  0.00014131 -0.0008411 ],-1.4007981897296662,"[-0.01618177 -0.00787735  0.04080091  0.01990853 -0.02925176 -0.0303993
  0.0293462   0.03529199 -0.00838276 -0.01151291 -0.00133343 -0.01686873
  0.00467052  0.03608009 -0.00708318 -0.01930818  0.01391226  0.00168145
 -0.02096998  0.02435219]",-4.157020476103019,0.015654130359172545
EA,0.21834604795298984,0.7054320087495793,0.018762146629042284,[-0.00102328  0.00147416 -0.00178135 -0.0006531  -0.00068656 -0.00171109],-0.06817482460204602,"[ 0.00299812 -0.01254527  0.00575624  0.01468579 -0.00742545 -0.01365728
 -0.0036182   0.01057232  0.00572395  0.00553332  0.00299892 -0.01318823
 -0.01434495  0.01277397  0.01054647  0.00344419 -0.00085798 -0.01500297
 -0.00491435 -0.00814765]",-3.7934599658141934,0.022517556935394707
EBAY,0.5765238408675052,0.22458651057827608,-0.015749385539363323,[0.00083144 0.00203008 0.00022923 0.00063337 0.00029465 0.00097404],-0.13385236710299564,"[-0.00604346 -0.00423053  0.02637166  0.0071673  -0.02471876 -0.00321187
  0.03333848  0.0014328  -0.02039349  0.01155494  0.00862883 -0.02223417
  0.0030964   0.03638054 -0.01097418 -0.02314802  0.01485155  0.01442374
 -0.01699979  0.02386969]",-4.322898211919235,0.013261393464579708
ECL,0.43337079565390707,0.5249746042378598,1.9431839904112142e-05,"[-8.12308013e-04  1.72350651e-03 -6.24447083e-04 -4.27889703e-04
  2.40772694e-04  2.28742844e-07]",-0.000257059174946938,"[ 4.81798793e-03 -1.01294597e-02  4.39001831e-03  9.02771621e-03
 -8.42213335e-03 -3.25764426e-03  1.00039003e-03  1.05506150e-03
  3.63995731e-03  5.98513468e-03 -2.46955646e-03 -6.36069056e-03
  2.59903096e-04  4.48216827e-03  8.52777131e-05  5.65441708e-03
 -6.33617145e-04 -1.05486364e-02  6.99665224e-03 -1.64361526e-02]",-4.953458120345689,0.007058955953552372
ED,0.42369615955280115,0.5102655831839136,2.6195174811047544e-05,"[ 1.84640184e-03 -2.20407593e-03  1.21422726e-03 -8.08158544e-05
  4.12690830e-05 -2.22328032e-04]",-0.00024675494552525484,"[ 0.00137219 -0.01153741  0.01067656  0.01303937 -0.01258924 -0.01223948
  0.00903832  0.0137734  -0.00303765 -0.00512909  0.00133291 -0.00233426
  0.00268006  0.00683619 -0.00889297 -0.00045851  0.00996644 -0.0019995
  0.01214518  0.00351366]",-4.835875961252313,0.0079397303817958
EFX,0.4160081347818865,0.4991963897879761,8.237400956858038e-06,"[-2.89723757e-04  1.99178747e-03 -6.22931265e-04 -1.65540447e-04
  1.02653380e-04 -8.91009394e-05]",-0.0002404139557168001,"[ 0.00212585 -0.01136222  0.00939048  0.01219443 -0.01201476 -0.00969498
  0.00947834  0.00861659 -0.00640826  0.00195893  0.00857111 -0.00814421
 -0.01009904  0.01174052  0.00261413 -0.00251178  0.00257692 -0.00061847
  0.00376044 -0.00068395]",-4.739291819315003,0.008744836917734642
EIX,0.4201215195165491,0.5114548501609014,2.4981811951282193e-05,"[ 1.25095527e-03 -2.52781041e-03  1.05038335e-03 -2.73154175e-04
  9.85685229e-06 -3.37681882e-04]",-0.00027778882709296053,"[ 0.00084072 -0.01168986  0.01132703  0.01346211 -0.01285061 -0.01240115
  0.00997427  0.01255174 -0.00538031 -0.00309173  0.00467019 -0.00261785
  0.00042705  0.00474592 -0.01008913  0.00115328  0.01107411 -0.00095297
  0.02058021  0.00485986]",-5.059005873943424,0.006351870935619542
EL,0.08284088808417504,0.8819811511496818,0.002018690748733802,"[-2.61068924e-04  4.84188011e-04 -1.58320328e-04 -3.62682648e-05
  6.89856002e-05  9.82030451e-05]",-0.01824548371403677,"[ 0.00844895 -0.00879972 -0.00077227  0.00618882 -0.0069332   0.00158311
  0.00326291 -0.00234819 -0.00189842  0.00362074  0.00185555 -0.00113683
  0.00079358  0.00171271 -0.00363737  0.00152665  0.00115533  0.00141409
  0.00977667 -0.00686901]",-4.615606537967642,0.009896179177849044
EMN,-0.22609236484354517,1.1512103757773753,0.024527695869467788,"[-1.37406078e-03  1.89525304e-03 -6.69052004e-04  1.14804020e-03
 -6.46622119e-05  1.12599942e-03]",0.049243364136521896,"[ 0.02065346 -0.00408961 -0.02100618  0.00040876  0.00368891  0.00936115
 -0.00887099 -0.00509756  0.00046212 -0.00400935  0.0066465   0.00817494
 -0.01163276 -0.00102935  0.01011476 -0.00562191 -0.00708117  0.0212142
 -0.01367967 -0.0147901 ]",-4.38945079476102,0.012407541636434488
EMR,0.12548429385212787,0.8007029384580391,-0.002592242774255499,"[ 3.33469606e-04  8.95096280e-04 -7.00269962e-05  4.79802050e-04
 -6.12323529e-05  2.70286447e-04]",-0.04709018140573104,"[ 0.0061113  -0.0095595   0.0035685   0.00824587 -0.00978504 -0.00289628
  0.00846314  0.00337636 -0.00636761  0.00075308  0.00633781 -0.00360996
 -0.0050489   0.00907336  0.00017343 -0.0051542   0.00152146  0.00991271
  0.00146511 -0.00907723]",-4.426097284640604,0.011961079388700235
EOG,0.07129208107590305,0.8646337682663461,0.18152306673295657,"[-2.52134103e-03  5.73282831e-03 -2.45851046e-03 -6.22241657e-05
  5.65971066e-04  2.99335824e-05]",-0.012844614576286629,"[ 0.00852623 -0.00989629 -0.0015382   0.0087054  -0.00557182 -0.00414028
 -0.00157346  0.00583446  0.00350408 -0.00280896 -0.00083753  0.00019091
 -0.0030185   0.00265237  0.00393906  0.00271031 -0.0037343  -0.00642942
  0.00255329 -0.00742443]",-4.380972052687509,0.012513189228168515
EQIX,0.4228416373496167,0.5082284595065215,1.742941553950978e-06,"[-5.35170888e-05  9.71654929e-04 -2.79793158e-04  8.34129521e-05
  2.90475287e-05  8.85963421e-05]",-0.00017292976878839964,"[ 3.23231047e-04 -1.33399645e-02  1.05844481e-02  1.65124875e-02
 -1.03509522e-02 -1.79120030e-02  4.37642320e-04  1.75875281e-02
  5.40980883e-03 -2.86707697e-03 -1.93986722e-03 -7.30279157e-03
 -2.41632385e-03  9.93737983e-03 -6.48544611e-05  1.67021024e-03
  2.56041818e-03 -9.82516327e-03  9.20016041e-03  8.57554293e-04]",-4.778487948496268,0.008408703753080095
EQR,0.0020519394534266417,0.9335223272128439,-0.0360643271415797,[-0.00116221 -0.00277368  0.00097297 -0.00097671  0.00056651  0.00047739],0.02387162475945623,"[ 0.01097014 -0.00632783 -0.00284077  0.00294247 -0.00836657  0.00518708
  0.01222536 -0.00056172 -0.01294782 -0.00706352  0.01039805  0.00963137
 -0.00492785 -0.00329101  0.00031948 -0.00181732 -0.00276022  0.00661016
  0.00290674  0.00797928]",-4.412550471849029,0.01212421639032593
ES,0.4271784714864638,0.5110406560744671,1.20760550856413e-05,"[ 7.69533351e-04 -2.70326889e-03  9.28466494e-04 -6.35980178e-04
  6.60499551e-05 -5.28023055e-04]",-0.0002009794969483821,"[ 0.0040082  -0.0107313   0.00619339  0.01078878 -0.01029669 -0.00704754
  0.00718592  0.00671497 -0.00442015 -0.0009482   0.00380677 -0.00035003
  0.00240754  0.00015168 -0.01164212  0.00401199  0.01134937 -0.00250131
  0.02047415  0.00229187]",-4.680300024484974,0.009276230373284232
ESS,0.10818416585462992,0.8376243264580884,-0.023902421744789175,[-0.00112819 -0.00216022  0.0001852  -0.00083505  0.00010924 -0.00034635],0.002347362743209037,"[ 0.00714917 -0.00689435  0.00329517  0.0038133  -0.01127434  0.00480532
  0.01437602 -0.00330309 -0.01145616 -0.00013346  0.00650499  0.00389978
  0.0014543  -0.00222075 -0.00579129  0.00307177  0.00147095 -0.00631288
  0.01062349  0.00988174]",-4.331624167792924,0.013146178541610968
ETN,0.1423270512845236,0.79851826608026,0.02918042707500691,"[-8.84934394e-04  2.72526727e-03 -1.00621125e-03 -2.90593681e-04
  2.08688576e-04 -8.94809972e-06]",-0.04195405264627114,"[ 0.00615182 -0.00914065  0.00316505  0.00711133 -0.0090623   0.00015461
  0.00583344 -0.00226526 -0.0029336   0.00743344  0.00278518 -0.00723418
 -0.00149687  0.00857685 -0.00164357 -0.00114789  0.00135423  0.00156222
  0.0071204  -0.01118551]",-4.213541146338249,0.01479388815006349
ETR,0.4302461634492069,0.514198430443556,5.7193218095324596e-06,[ 0.00067111 -0.00138931  0.00060583 -0.00075694  0.00019969 -0.00049825],-0.0002498615403248001,"[ 0.00151312 -0.01197646  0.00951216  0.01324503 -0.01105422 -0.0111431
  0.0052204   0.00923214 -0.00084596  0.00211441  0.00196839 -0.00647084
  0.00022603  0.00581832 -0.00810851  0.00358009  0.0099674  -0.00578978
  0.01808283 -0.0030228 ]",-4.665681347722547,0.00941283262605946
ETSY,0.39305177238469924,0.28715222445707644,0.21613605970639052,[-0.00238723  0.00298305 -0.00306555 -0.00072801 -0.00067683 -0.00107371],-0.3411046770639643,"[ 0.00037078 -0.00987572  0.01322241  0.01090478 -0.01457189 -0.00898103
  0.01125973  0.01042487 -0.00060782 -0.00077816 -0.00537668 -0.01004466
  0.00892901  0.02156238 -0.00614058 -0.01241001  0.00235194  0.004929
  0.00219175  0.01178711]",-3.284154572914562,0.037472251762183544
EVRG,0.43155385562036164,0.5234077302923263,2.3500547890473622e-06,[ 0.00021106 -0.00138388  0.00069968  0.00024084  0.00011144  0.00051981],-0.00018073235989015835,"[ 0.0038826  -0.01284362  0.00467143  0.01454651 -0.00737318 -0.01379752
 -0.00225734  0.01306791  0.00487478 -0.00121753 -0.00050851 -0.00602679
 -0.0019451   0.00923635 -0.00263875 -0.00170724  0.0044232   0.00209605
  0.01192601  0.00230758]",-4.96194170675499,0.006999323994846578
EW,0.2759126659069,0.6129208418609939,0.0024415749813849396,[-0.0003106   0.00174748 -0.00131596  0.00037298 -0.00065641 -0.00081426],-0.013554593157039585,"[ 0.00167336 -0.00677211  0.01214738  0.00486297 -0.01568214  0.00427034
  0.01893529 -0.00817009 -0.01215029  0.01300459  0.00476291 -0.00968868
  0.0068404   0.00881559 -0.0138882  -0.00038615  0.00914502 -0.00149548
  0.02192983 -0.00223467]",-4.26836717227343,0.014004631645287135
EXC,0.42400661518098937,0.5105835141010678,1.8920368270773176e-05,"[ 2.17908882e-03 -1.61211202e-03  1.05115091e-03  6.29662755e-05
 -5.42587458e-05 -3.48942062e-04]",-0.0002398428434132652,"[ 3.33118382e-03 -1.00275848e-02  7.99679336e-03  9.56574546e-03
 -1.20667554e-02 -4.62997561e-03  1.16928272e-02  3.38125179e-03
 -8.67769725e-03  2.83464893e-03  6.96891530e-03 -4.05667374e-03
 -5.64057468e-05  5.43458254e-03 -9.90319020e-03 -3.72398112e-04
  9.99488668e-03  1.73790456e-03  1.79682618e-02  5.74430502e-03]",-4.833164360817006,0.0079612889740898
EXPD,0.4301183201435219,0.5181730655113136,2.679364308373978e-05,"[-1.59923962e-03  3.63490861e-04 -3.80394492e-04 -1.02883244e-03
  4.44368698e-04 -2.08225894e-05]",-0.0002918498026883057,"[ 0.00453417 -0.01003785  0.00546882  0.00886322 -0.00980531 -0.00321448
  0.00501098  0.00177355 -0.0002888   0.0046709  -0.00039128 -0.00620609
  0.00117353  0.00732986 -0.00217711  0.00116787 -0.00017914 -0.00588964
  0.01249722 -0.00394026]",-4.812666884166762,0.008126159248812614
EXPE,0.07320187107192885,0.8507382825810308,0.04781862493302431,[-0.00204549  0.0025083  -0.00089779  0.00065482  0.00032804  0.00118029],0.017295294599745367,"[ 0.0087471  -0.00676769  0.00041281  0.00341061 -0.00960655  0.00604616
  0.01255036 -0.00650624 -0.01236891  0.00608525  0.01067616 -0.00398554
 -0.00617264  0.00907222 -0.00011094 -0.00671807  0.00049995  0.01000728
  0.00121322  0.00243075]",-4.412791328808566,0.012121296540076631
EXR,-0.04798661010239553,0.994223254233111,-0.02610558888172201,"[-1.23229035e-03 -2.20023116e-03  2.00208506e-04 -5.69214713e-04
  1.71999822e-05 -2.05179333e-04]",0.052917768352934214,"[ 0.01358656 -0.00833604 -0.00943177  0.00610078 -0.0024908   0.00042671
 -0.00019428  0.00222591 -0.00560519 -0.00490355  0.01131983  0.00618541
 -0.01300582 -0.0017142   0.00568399 -0.00166318 -0.00344237  0.01052255
  0.00635032  0.00408395]",-4.500476775243367,0.011103701306132318
F,-0.06403935644212774,0.9844882694219506,0.0034087329316278975,[-0.00032541  0.00077689 -0.00046507 -0.00014654 -0.00012506 -0.0003849 ],0.03381137661040237,"[ 0.01460329 -0.00723429 -0.01087452  0.00488079 -0.00179998  0.0018842
 -0.001679    0.00145018 -0.00334756 -0.00401287  0.00934651  0.00307305
 -0.01450856  0.00500496  0.01067156 -0.00702922 -0.00474792  0.01791596
 -0.01512965 -0.0126619 ]",-4.180618301067644,0.015289051406841786
FANG,0.04165409092656795,0.8883083597524657,0.0591840122896014,"[-8.71726228e-04  5.14618780e-03 -1.81346575e-03  5.65137376e-05
  1.77860164e-04  1.12356186e-05]",0.010656016448719075,"[ 0.01014922 -0.00954049 -0.00444929  0.00793092 -0.00383525 -0.00245316
 -0.00405169  0.00353664  0.00458872 -0.00098588 -0.00117467 -0.00065343
 -0.00260197  0.00424776  0.0042558  -0.00017227 -0.00712785 -0.00148745
  0.01098406  0.00025835]",-4.436001673927839,0.011843196942614343
FAST,-0.09978399030726892,1.049468070314201,0.0075442395513448885,[ 0.00120628 -0.00067344  0.0005098   0.00102574 -0.00028895  0.00040337],0.0009406040218356683,"[ 1.54810300e-02 -6.15934000e-03 -1.25605245e-02  2.10493207e-03
 -6.07796405e-04  8.28251908e-03 -4.62875580e-03 -7.60431078e-03
  1.51659420e-03  2.19504673e-03  3.74274941e-05  4.61349531e-03
  3.08419566e-03 -4.25911662e-03 -4.40759623e-03  3.11893892e-03
 -1.71733379e-03 -3.48434591e-04  1.81513903e-02  3.70775713e-03]",-4.508702206767062,0.011012743169177155
FCX,0.22855565024633775,0.6370834823718196,0.01078803373705029,[-0.0003386   0.00372237 -0.00157812  0.00068966 -0.00044409 -0.00019184],-0.05275094469267222,"[ 0.00322726 -0.00817351  0.00975239  0.00744558 -0.01460615 -0.00247414
  0.01829612  0.00382361 -0.0138275   0.00067614  0.01079381 -0.00619125
 -0.00839355  0.01567738  0.002993   -0.01071844  0.00043     0.01201841
 -0.0076756  -0.00127227]",-3.4567641102872395,0.031531629989829786
FDX,0.0035364234746184066,0.9516831016589595,0.004011209376297737,[-0.0013443   0.00017399 -0.00024564 -0.00022802  0.00022887  0.00042293],-0.016351674131856665,"[ 0.01160335 -0.00749007 -0.00579029  0.00396786 -0.00432364  0.00528357
 -0.00034792 -0.00592472  0.00060367  0.00629468  0.00033052 -0.00440232
 -0.00059014  0.00811389  0.00111068 -0.00367786 -0.00311742  0.00424867
  0.00211412 -0.00590724]",-4.284615054045483,0.013778924641820097
FE,0.19862421429854024,0.7191364131967509,0.005596078600208191,"[ 9.02851998e-04 -8.97115632e-04  4.99583259e-04  5.14491757e-05
 -7.83789703e-05 -2.06395323e-04]",-0.062393648098770106,"[ 0.00404091 -0.01130883  0.00619614  0.01197962 -0.01037301 -0.00988895
  0.00788127  0.01097464 -0.0064048  -0.00422499  0.00860376 -0.00058069
 -0.00788705  0.00384921 -0.00117339 -0.00025     0.00477038  0.00666453
  0.01238242 -0.01101986]",-4.577442368929404,0.010281158107493535
FFIV,0.2962445437641332,0.6038343504618147,0.12258620237783294,"[-1.12751335e-03  3.68199386e-03 -1.70502107e-03 -1.62450163e-04
 -7.57961972e-05 -4.00717671e-04]",-0.3722032055961494,"[-0.00195311 -0.01258264  0.01476128  0.0163597  -0.01285361 -0.01799587
  0.00334706  0.01676298  0.00559849  0.00175157 -0.00385174 -0.01558118
 -0.0012939   0.02186928  0.00013773 -0.00581803  0.00664873 -0.00239427
 -0.00948066 -0.01081001]",-4.231281308048369,0.01453375639387891
FIS,0.4143350226945569,0.4939525720175784,0.00011382936880015785,[-0.00105784  0.00289929 -0.00119828 -0.00045134  0.00014034 -0.00023209],-0.0004682561543368857,"[ 0.00189136 -0.0107005   0.00977361  0.01075286 -0.01215649 -0.00617593
  0.00897934  0.00268478 -0.00447652  0.00890635  0.0045972  -0.01266884
 -0.00308637  0.0139542  -0.00353684 -0.0018649   0.00590816 -0.00378499
  0.01032419 -0.00129857]",-4.5862589516533045,0.010190911842955177
FITB,0.08172981553426814,0.8563961362184351,-0.041182588066982766,[ 0.00111584  0.00351535 -0.00063553  0.00173469 -0.00039564  0.00085719],-0.03774300373629395,"[ 8.33145115e-03 -8.86461791e-03 -9.28285234e-04  6.89780302e-03
 -6.22259184e-03  2.06789086e-04  1.69169414e-05 -2.25663942e-03
  2.29239884e-03  9.05222354e-03 -6.07866677e-04 -1.19663298e-02
 -2.19745526e-03  1.78051414e-02  3.06384885e-03 -8.26741485e-03
 -2.30916829e-03  3.33720149e-03 -4.74259024e-03  2.10340677e-03]",-4.161097151735844,0.015590443451020087
FLS,0.04425069099470467,0.8506191519542984,-0.017105123374674302,[ 0.00021428  0.00516483 -0.00136244  0.00134916 -0.00024084  0.00070627],-0.02468468754516752,"[ 0.01030115 -0.0097246  -0.00550714  0.00891649 -0.0022651  -0.00399658
 -0.00893082  0.00347435  0.00957799  0.00347929 -0.00441552 -0.00789327
 -0.00160864  0.01362961  0.00354334 -0.00671895 -0.00248365  0.01108242
 -0.0006384  -0.01773702]",-4.13050984164989,0.01607468119103911
FMC,0.033588474458147694,0.9000132705906331,-0.008602637414073112,"[ 3.78948350e-04  2.52904458e-03 -5.68642245e-04  5.98489292e-04
 -8.20147138e-05  2.52461169e-04]",-0.01446819005848617,"[ 0.01056471 -0.00867014 -0.004686    0.00632229 -0.00424284  0.0006998
 -0.00223179 -0.0005783   0.00283476  0.00307678 -0.00050168 -0.0041651
 -0.0019068   0.00917674  0.00254099 -0.00493549 -0.00306878  0.00945053
  0.00097822 -0.01413132]",-4.220911217101203,0.014685256949075643
FRT,0.4208882887718533,0.507762258362033,-3.334937578113614e-06,"[-6.16329058e-06 -1.80641896e-03  6.40888093e-04 -5.47147481e-04
  2.25156980e-04 -5.18319607e-05]",-0.00034691156247019725,"[-0.00014436 -0.01059173  0.01365066  0.01168916 -0.01486818 -0.00890706
  0.01423069  0.00790441 -0.00824059  0.00089007  0.00511212 -0.00446308
  0.00219979  0.00509965 -0.01141654  0.0024151   0.01071956 -0.00560212
  0.02203158  0.00415635]",-4.879473314952784,0.007601016315149375
FTI,-0.12289205992325826,1.0341359962170982,0.07183380137299142,"[-1.43122029e-03  5.02887542e-03 -1.68336284e-03  1.29400245e-03
  5.78000779e-05  9.97699175e-04]",0.014146255276701847,"[ 0.01637382 -0.00641942 -0.01453045  0.00320108  0.00100765  0.0058016
 -0.00756263 -0.00412505  0.0019081  -0.00092017  0.00441295  0.00667854
 -0.00776572 -0.0069134   0.00468027  0.00483596 -0.0033864   0.00657137
  0.00402776 -0.02365185]",-3.967302939747384,0.018924404627185518
FTNT,0.11639702659322805,0.7752811345484207,0.027558624722472735,[-0.00130934  0.00281249 -0.00096445  0.00228497 -0.0003741   0.00168274],-0.034878524443422175,"[ 7.94262081e-03 -9.47755880e-03 -4.43330442e-04  8.39756592e-03
 -6.38583042e-03 -2.71325801e-03  7.76241900e-04  9.96229873e-04
 -9.75119739e-05  7.43899807e-03  4.20216176e-03 -1.22298031e-02
 -9.27580774e-03  1.87591072e-02  6.61973175e-03 -9.22735358e-03
 -8.37523678e-04  7.67814815e-03 -1.05557662e-02 -5.54830820e-03]",-4.278454884835755,0.013864067125949885
GD,0.13275300055162936,0.8108897224239658,-0.0006575649372324524,"[ 1.68118010e-04  1.06674161e-03 -1.91134436e-04 -4.99898093e-05
  9.86608432e-05  7.97137340e-06]",-0.019055217945538164,"[ 0.00501951 -0.00859546  0.00486452  0.00642535 -0.00988098  0.00235942
  0.00679458 -0.00710535 -0.00352481  0.01342809  0.00288186 -0.00945878
  0.00057564  0.00454122 -0.00644537  0.00676668  0.00702514 -0.01269528
  0.01160102 -0.01131869]",-4.843259912116543,0.00788131971890591
GE,0.20498670979226324,0.7149675989154127,0.027980626830800336,"[-1.10422741e-03  2.19021278e-03 -1.11994320e-03 -4.80307661e-05
 -9.02401858e-05 -1.68259320e-04]",-0.06638004989414671,"[ 3.44961620e-03 -1.04260267e-02  7.81335922e-03  1.03899625e-02
 -1.16596708e-02 -7.60281013e-03  9.06783341e-03  9.90710619e-03
 -4.15326418e-03 -5.13305335e-03  3.75677676e-03 -9.81311001e-05
 -5.20664338e-03  4.74846928e-03  3.93464376e-03  3.39856590e-04
 -3.35360398e-03 -1.76712552e-03  2.34887616e-03 -9.79290822e-03]",-4.586990300439209,0.01018346145669913
GILD,-0.05184976672610005,0.9987655738807237,-0.008686472309286647,"[-1.74561632e-03 -5.16352829e-04 -7.70512817e-04  3.34109375e-04
 -4.72806606e-04 -8.39211521e-05]",0.08823475072570436,"[ 0.01354811 -0.00765941 -0.00892622  0.00500883 -0.00299677  0.00171645
 -0.00036195  0.00221823 -0.00232428 -0.00598717  0.00528314  0.00544465
 -0.00734417  0.00264674  0.00690571 -0.00590869 -0.00947436  0.01392258
  0.00734601  0.00017132]",-4.5141544368801805,0.010952862549040536
