,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.12925984572261096,0.8018305082618277,0.008635456571128313,[ 0.00160054  0.00205229 -0.00056411  0.00066965 -0.00052216 -0.00088063],0.05674186358791401,"[ 1.25441667e-02 -8.37987864e-03 -9.15826141e-03 -8.54011435e-04
 -1.39114050e-02 -1.32750550e-03 -1.00305429e-02 -3.01818655e-03
 -1.23262230e-02  4.04228633e-03  8.88642385e-05  1.52964278e-02
  6.44855560e-03  1.78342778e-03 -8.69555264e-03 -3.54398857e-03
 -6.45238903e-03  1.15415090e-02 -2.50804961e-04  2.98844639e-03]",-4.250513286434068,0.014256914149968603
DFS,0.4051341058437279,0.4613787742303881,-1.5042121490237032e-05,"[ 4.50298568e-04  3.38656073e-03 -1.57503161e-03 -5.84332962e-05
 -8.13005392e-04 -2.90793247e-03]",0.0003571323855911772,"[ 1.17322851e-02 -1.26979509e-02 -2.20214569e-02 -1.89812809e-03
 -2.36088551e-02  2.12155383e-02  1.10417442e-02  1.21806841e-02
  1.39870882e-03 -2.62104003e-03  6.74690014e-04  1.17285657e-02
  1.66755323e-02  4.77515978e-03  5.29915005e-05 -1.01835088e-02
 -2.49127038e-03  5.13922219e-03  1.16797399e-02 -7.50324201e-03]",-4.383233072785991,0.012484928616772218
DG,0.24507444566294417,0.6602941881308028,0.0011190286835373144,"[-2.25832269e-04  7.70571613e-04  4.46066470e-04  1.22756352e-04
  3.67384774e-04 -6.33014417e-05]",0.025446504950688086,"[ 0.0137417  -0.01216335 -0.01756109 -0.00758725 -0.03453229  0.00859817
 -0.0057286   0.02006416  0.00929638  0.00754935  0.00567178 -0.00158148
 -0.00173329 -0.00040157 -0.00298935 -0.00121901 -0.00247052  0.00286828
  0.00367163  0.00079774]",-3.8962742062373223,0.020317469302304148
DGX,0.4212106754786567,0.4895735085024823,-4.088793827966669e-06,[ 0.00176372  0.00053844  0.0003296   0.00064145 -0.00043511 -0.00131492],0.00035767971732428647,"[ 0.01388587 -0.01324561 -0.01972152 -0.00692248 -0.02946367  0.01252388
  0.00236207  0.01200859  0.00069514 -0.00242412 -0.00254904  0.00668501
  0.0085134   0.00581667  0.00048765 -0.01097086 -0.00707523 -0.00318918
  0.00240377 -0.01289771]",-4.723715169060834,0.00888211860259432
DHI,0.4150182963090435,0.47344660282876433,1.1552076288967851e-05,[ 0.00225886  0.00231056  0.00011282  0.00053836 -0.00012755 -0.00099837],0.0003410033568440508,"[ 0.01377329 -0.0153553  -0.02428167 -0.00971116 -0.03919176  0.01731154
  0.00226735  0.02250304  0.0085668   0.00271303  0.00325697  0.00410333
  0.01215513  0.00148931  0.0005326  -0.01517971 -0.00998811 -0.00469269
  0.00207221 -0.01015266]",-4.308986180858476,0.013447175689993809
DHR,0.43133300290482535,0.5075224437176264,-3.849348688948855e-06,"[ 2.29344391e-03 -8.89951211e-06  2.07592863e-04  1.19650415e-04
 -3.98395259e-04 -1.16030341e-03]",0.0003885488877084531,"[ 0.01460753 -0.01329741 -0.01793209 -0.00831365 -0.02889815  0.00698759
 -0.0031388   0.00719725 -0.00479339 -0.0024646  -0.00457193  0.00689079
  0.00064483  0.00200734 -0.01051216 -0.00680353 -0.00936629  0.00910424
  0.00266616 -0.01928309]",-4.932680372512685,0.007207159496474019
DIS,0.16585483707251858,0.7752342073399421,-0.006384741181259303,[ 0.00131618 -0.0001346   0.00044754  0.0006843  -0.00020772 -0.00019621],0.0008890438727696579,"[ 0.01203483 -0.0095197  -0.01377695  0.00017871 -0.01454052  0.00922489
  0.00315228  0.00193825 -0.00458664 -0.00223928  0.00061813  0.00968811
  0.01033605 -0.00134132 -0.00654213 -0.01080767 -0.00621134  0.00457732
  0.00309262 -0.01563939]",-4.580057107334078,0.010254310683336852
DLR,0.42146816521532404,0.4856961650265384,-7.22448072132977e-06,"[ 1.32061750e-04  2.16908128e-03 -5.32233449e-05 -5.31268004e-04
  4.02051389e-04 -8.06217661e-04]",0.0005283126139310746,"[ 0.01440692 -0.01124514 -0.01386908 -0.00815738 -0.03157141  0.00167939
 -0.00943657  0.01359511  0.00398178  0.00289158 -0.00271082 -0.00340045
 -0.01230935  0.00794693 -0.00065062  0.00503333 -0.00422153 -0.00046956
 -0.00574026  0.01172495]",-4.424906702145402,0.011975328521144805
DLTR,0.08679691128732084,0.8745946916314626,0.0018677170305195247,[-0.00118264 -0.0007094  -0.00031509 -0.00041049 -0.00026733 -0.00102975],-0.005140976126690511,"[ 1.15886393e-02 -6.90047878e-03 -8.47811549e-03  2.51796617e-03
 -9.66751867e-03  3.71394275e-03  7.34476434e-04 -7.91144760e-05
 -2.38550157e-03 -2.66150107e-03 -4.76134115e-04  2.99351223e-03
  8.37524001e-04  8.48860728e-04 -3.41499205e-03 -4.45705389e-03
 -2.31780782e-03  2.01708911e-04  1.74842937e-03 -1.46348559e-02]",-3.9446253038911427,0.0193584685537507
DOV,0.4258786254847514,0.4837157901202895,1.8593729459895797e-05,[ 0.00240725  0.00092435  0.00081307 -0.00014246  0.00016039 -0.00143723],0.0005592364476992371,"[ 0.01484693 -0.01292216 -0.01670184 -0.0091394  -0.03088911  0.00379372
 -0.00844401  0.0080023  -0.00656446  0.00081378 -0.00628245  0.01062012
  0.00071861  0.01108344 -0.00343241 -0.0011768  -0.00716284  0.00889829
  0.00538947  0.00546117]",-4.087910799688329,0.016774241727353395
DPZ,0.42099602729689817,0.47785258464204194,7.2878633674517e-06,[ 0.00210529  0.00172442  0.00051928  0.00119446 -0.00012789 -0.00027693],0.0004818531589454661,"[ 0.01540309 -0.01542572 -0.02057469 -0.01397529 -0.04310618  0.00423998
 -0.01510493  0.0172851  -0.00273729  0.00897082 -0.00155226  0.01258699
  0.0066838   0.01202479  0.00360854 -0.00512317 -0.00819304 -0.00640891
 -0.01782726 -0.0002599 ]",-4.083430204592909,0.016849568941919725
DRI,0.0771962927931149,0.8627595016026617,-0.002853928520026502,"[ 1.36798079e-04  2.82210904e-05 -4.12399064e-04  9.64340631e-04
 -8.03140991e-04 -7.96593357e-04]",0.0004925466619482989,"[ 0.01299655 -0.00779054 -0.00805163 -0.00270093 -0.02107311 -0.00247367
 -0.01140227  0.00840371  0.0030513   0.00764922  0.00606794 -0.00078305
 -0.0008617  -0.0033461  -0.00253916 -0.00601373 -0.00581416 -0.00581753
 -0.00514003 -0.00726687]",-4.480063257693537,0.011332696251766378
DTE,0.434530752505298,0.5077989287913836,-4.1129511433545576e-06,"[-2.71212239e-04  4.87703433e-04 -3.54159840e-04 -2.42360713e-04
  5.65982410e-05  1.96341510e-04]",0.00045120961134720983,"[ 0.01352351 -0.00851974 -0.00885128 -0.00358419 -0.02019959 -0.00209481
 -0.00839905  0.00441781 -0.00088939 -0.00014875 -0.00341172 -0.00300205
 -0.01377813  0.00307937 -0.00746103  0.00368133 -0.0064032   0.00455562
 -0.00705494  0.002103  ]",-4.661943342744518,0.009448083684543097
DUK,0.43235023793404814,0.5112638155878921,-4.336504789103808e-06,"[ 9.64088538e-04 -7.89785555e-04  1.56680239e-04 -3.37309178e-04
  2.18658299e-05  2.44156999e-04]",0.0005311454399920824,"[ 0.01290177 -0.00784761 -0.00808148 -0.00232136 -0.01897999 -0.0020532
 -0.00836456  0.00473269 -0.00043741  0.00012746 -0.00443501 -0.00325833
 -0.01675871  0.00651951 -0.00638248  0.00861373 -0.00510928  0.00751104
 -0.00838084  0.01327355]",-4.951769081484213,0.007070888879230067
DVA,0.42607198669595664,0.49789320744276794,-3.5907438790273327e-06,[ 0.00204159  0.00057144  0.00040241  0.00028778 -0.0001816  -0.00085179],0.0003895057072525727,"[ 1.41110205e-02 -1.36359896e-02 -2.01735942e-02 -7.94489552e-03
 -3.20028902e-02  1.17812627e-02 -4.88640391e-04  1.39462705e-02
  2.01779522e-03  6.53702063e-04  5.16101845e-05  4.19302488e-03
  2.49662065e-03  1.01242367e-03 -5.75413591e-03 -6.59796203e-03
 -8.17398626e-03  1.42994080e-03 -1.03862905e-02 -7.12964045e-03]",-4.8046570467066925,0.008191509837974991
DVN,0.4593424289555064,0.27083556066432823,0.021161782635486938,[ 0.00392757  0.00176329  0.00160126  0.00095403  0.0003541  -0.00091907],0.2895427043989528,"[ 0.00954552 -0.01742161 -0.03362937 -0.00430958 -0.03666803  0.03953191
  0.03005935  0.03043441  0.02279943 -0.01299693 -0.00179498 -0.01010889
  0.00492562  0.0015463  -0.00214159 -0.01724577 -0.02177747  0.00121823
  0.00175548  0.03159721]",-3.3271618001175423,0.03589483735424203
DXC,0.22388077658762118,0.6766549446989768,-0.013025178015205719,"[ 2.01635721e-03 -5.50446870e-04  2.51237042e-03 -5.77147945e-05
  1.25807943e-03  8.96088492e-04]",0.023504984511908397,"[ 0.01275211 -0.0117588  -0.01784809 -0.00436605 -0.0268606   0.01301977
  0.00531997  0.01483988  0.00962915 -0.00364865 -0.00017219 -0.00881799
 -0.01045601 -0.00272133 -0.00820674 -0.00266801 -0.01014426 -0.00150858
 -0.02258189 -0.00126087]",-3.906794702985972,0.020104839877319116
DXCM,-0.08994090717716562,0.9804734201958388,0.012246287669445155,"[2.20223063e-03 1.81106805e-03 7.00565729e-04 1.10479599e-03
 1.15748251e-04 7.14844856e-05]",-0.5092960836941277,"[ 0.00706972 -0.0041582  -0.00754801  0.01193024  0.00208189  0.0123039
  0.01374825  0.00157459  0.00753635 -0.00433085  0.00720584 -0.00321098
  0.0096076  -0.00636796  0.00443086 -0.01485112 -0.00207122 -0.02224123
 -0.02246097 -0.03204047]",-3.617706160488585,0.02684418216930539
EA,0.0006583267730033972,0.9173421935744557,-0.013875153703284456,[-0.00354666  0.00300608 -0.00171045  0.00080954 -0.00034212 -0.00017544],-0.026242239325150657,"[ 0.00789755 -0.00575091 -0.01081987  0.00903731 -0.00570991  0.01483138
  0.01089576  0.00825846  0.00948564  0.00261554  0.01332809  0.0026809
  0.02114612 -0.00915042  0.00387682 -0.01879787  0.00092951 -0.01120918
  0.01093605 -0.0303194 ]",-4.215496874006054,0.014764983607613708
EBAY,-0.0659821993133549,0.9803332428956323,-0.02236740844220952,[-0.00067259 -0.00143114 -0.00156315 -0.00077083 -0.00114513 -0.00239042],-0.01459270151109016,"[ 0.00725384 -0.00334901 -0.00700379  0.01198359 -0.00083657  0.01224509
  0.01026069  0.00649955  0.00947811  0.00219121  0.01055286  0.00197595
  0.01694249 -0.00114399  0.0097287  -0.01194178  0.00360702 -0.01150394
  0.01264071 -0.0129288 ]",-4.184935179799558,0.015223192680335838
ECL,0.16379008326329078,0.768661834388849,-0.004857152602662554,[ 0.00382722  0.00090054  0.00016401  0.00066104 -0.00066429 -0.00148577],0.02603547124824192,"[ 0.01219987 -0.00943424 -0.01397543 -0.00022609 -0.01616242  0.0106203
  0.0067892   0.00468461 -0.0001181  -0.00741033 -0.00559309  0.00185337
 -0.0020453   0.006964   -0.00266778 -0.00152444 -0.00354977  0.00533983
  0.00627891 -0.00232486]",-4.486004182647729,0.011265569149778804
ED,0.4307837665243937,0.5073545712682042,-4.409914136120526e-06,"[-1.08017421e-04 -9.05750422e-05 -5.39770273e-05 -8.78726909e-04
  4.20997967e-04  4.81051770e-04]",0.0004533141757701007,"[ 0.01277724 -0.00720295 -0.00738252 -0.00211494 -0.02044125 -0.00241658
 -0.00956331  0.00819554  0.00323091  0.00300337 -0.00190835 -0.00425772
 -0.01391964  0.00802574 -0.00032453  0.00778365 -0.00176851  0.0018087
 -0.00248519  0.01159472]",-4.880846710121457,0.007590584281357303
EFX,0.25755531554493094,0.6638369428508872,-0.006513093860625619,[ 0.00230519  0.00033499  0.00052889  0.00032214 -0.00024978 -0.00125323],0.0029329752951215452,"[ 1.36220869e-02 -1.26183673e-02 -1.88330201e-02 -6.24068358e-03
 -2.92699817e-02  1.22026535e-02  2.11601037e-03  1.38297224e-02
  4.12955885e-03 -1.04267125e-03 -8.21153465e-05  2.36051628e-03
  4.60096076e-03  1.93552025e-03 -2.02986058e-03 -9.50501124e-03
 -6.91375734e-03 -2.49295269e-03 -5.04648007e-04 -1.48597806e-02]",-4.3283567761044095,0.013189202505908796
EIX,0.4285401718006811,0.49628377716714484,-8.291017446235946e-06,[-0.00014593  0.00155268 -0.00020066 -0.00034525  0.00029737 -0.00017876],0.0005578843983758167,"[ 0.01558534 -0.01332383 -0.01600982 -0.01196434 -0.03642259 -0.00054102
 -0.01529416  0.01162799 -0.00333744  0.00536741 -0.00329779  0.00479567
 -0.00751897  0.00618601 -0.00689122  0.00193911 -0.00740681  0.00534493
 -0.01050602 -0.00236467]",-4.494197184203439,0.011173647395933677
EL,0.43338139826079974,0.5085224708123078,-1.0516805647316152e-05,"[ 9.38257735e-04 -2.01515516e-03  2.41370258e-05 -1.04576715e-03
 -2.24650643e-04 -9.13071206e-04]",0.0004515233520402295,"[ 0.0134832  -0.00960731 -0.0117238  -0.00409977 -0.02258964  0.00122873
 -0.00871772  0.00556177 -0.00480832  0.0026448  -0.00373312  0.00769376
 -0.00346764  0.01071563 -0.00093411  0.00486445 -0.00101108  0.00502364
 -0.00353721  0.00343794]",-4.816486379884387,0.008095180617397143
EMN,0.41463737575356224,0.47566610451482755,9.613141424146661e-06,[ 0.00224728  0.00265046 -0.00036301  0.00150046 -0.00068697 -0.00095786],0.0004316514155545005,"[ 0.01424201 -0.01654704 -0.02593952 -0.01192171 -0.04346888  0.01643154
 -0.00271489  0.02308232  0.00400561  0.00633515  0.00191725  0.01155676
  0.01370711  0.00780959  0.00158559 -0.0080726  -0.00435189  0.00493687
  0.0132425  -0.00028534]",-4.4766324838793325,0.011371642939749032
EMR,0.42241078546417654,0.48268497039018304,2.028449430887235e-05,[ 0.00265037  0.00084446  0.00118702 -0.00016788  0.00049633 -0.00065795],0.000570807292009437,"[ 0.01609324 -0.01685274 -0.02303928 -0.01569044 -0.0449711   0.00691082
 -0.01099708  0.01679455 -0.003368    0.0031203  -0.00682525  0.00955554
 -0.00187375  0.0128481  -0.00375973  0.00094578 -0.00680476  0.0098652
  0.00397933  0.00258077]",-4.262734944797764,0.01408373146140497
EOG,0.22886147394737205,0.6586514753143095,0.008587552292803455,"[ 2.67932504e-03  1.81471180e-03  6.46166643e-04  7.97304156e-04
  8.15365653e-06 -6.66739476e-04]",0.030610857736438162,"[ 1.30550680e-02 -1.12883239e-02 -1.65445809e-02 -4.28989247e-03
 -2.55158339e-02  9.95260239e-03  7.28886186e-05  1.08493700e-02
  6.76912701e-04  1.06915408e-04 -1.25418644e-03  6.87027868e-03
  6.47427492e-03  6.52856984e-03 -1.09769528e-03 -6.75202567e-03
 -8.32030387e-03  6.73640972e-03  1.42905755e-02  1.43395690e-02]",-3.9131869039818388,0.019976735570270486
EQIX,0.19134687624903252,0.7353638217388924,-0.0034236842587947137,"[ 2.51474489e-03  5.61508502e-04  1.11852672e-03  3.97459326e-04
  8.94864617e-05 -1.10573732e-03]",-0.02149911407941476,"[ 0.01306554 -0.01037639 -0.01461626 -0.00362375 -0.02400133  0.00806976
 -0.00035018  0.0112935   0.00484414  0.00075034  0.00219809 -0.00114147
 -0.00073757 -0.0012322  -0.00362987 -0.00539249 -0.00419929 -0.00285581
 -0.00582484 -0.01519985]",-4.013009517248971,0.01807890450757602
EQR,0.4294247955483878,0.4998824791522355,-1.3150678714596604e-06,[-0.00027748  0.00016887  0.00029136 -0.00091762  0.00040734 -0.00075248],0.00029831031660790584,"[ 0.01223548 -0.00898981 -0.01262352 -0.00169905 -0.0225911   0.0062208
 -0.00460809  0.01319775  0.00758749  0.0082213   0.00988952 -0.00199992
 -0.00107801 -0.00738261 -0.00519471 -0.00165316 -0.00026004 -0.00192136
 -0.01241896 -0.00767979]",-4.659400243688231,0.009472141675205695
ES,0.43253400878920034,0.5049138974349072,-5.688799548555158e-06,"[-5.45222799e-04  6.00937792e-04 -6.66100691e-05 -3.08155000e-04
  2.73180025e-04  1.45578160e-04]",0.0004583458165661375,"[ 0.01429481 -0.00988287 -0.01031008 -0.00599077 -0.02322855 -0.0032205
 -0.01154711  0.00346923 -0.00455383  0.00123085 -0.00331022  0.00080753
 -0.01163697  0.00140882 -0.01051029  0.0023491  -0.00695606  0.00645183
 -0.0095338  -0.00579502]",-4.658879418200349,0.009477076292940773
ESS,0.14108944920773614,0.7938528936953062,-5.491526419903846e-06,"[-6.17668818e-04 -4.88454639e-04 -1.81623565e-04 -8.70615686e-04
 -6.18326829e-05 -1.26604706e-03]",-0.057919410092924103,"[ 0.01155096 -0.00922107 -0.01442326 -0.00016447 -0.02094344  0.01120726
  0.00143854  0.01365101  0.00826584  0.00543796  0.00917412  0.00015314
  0.00540117 -0.0056503  -0.00217121 -0.00601089  0.00019914 -0.00430423
 -0.0079134  -0.01688238]",-4.607898869372974,0.00997275036087768
ETN,0.4233740262756619,0.48454898199369173,1.2064891596322946e-05,[ 0.00276989  0.00083987  0.0005725   0.00045047 -0.00013644 -0.00084335],0.000622098847055558,"[ 0.01585442 -0.01608118 -0.02126628 -0.01534911 -0.0449562   0.0037928
 -0.01576813  0.01697247 -0.00412452  0.00725344 -0.00514861  0.01139986
 -0.0020329   0.01428497 -0.00261526  0.0046541  -0.00399044  0.01290375
  0.00889223  0.01037062]",-4.289404663029201,0.013713086775250218
ETR,0.42594094176619407,0.49720039745559763,3.882120655466992e-06,"[1.48797302e-03 1.34797957e-03 2.47868331e-04 5.86048337e-04
 5.37503709e-05 2.25544769e-04]",0.0004948389634801834,"[ 0.01484892 -0.01065541 -0.01127385 -0.00838984 -0.02921729 -0.003837
 -0.01489359  0.00848084 -0.00166364  0.0046232  -0.0022546   0.00019499
 -0.01152896  0.00447892 -0.00598993  0.00422653 -0.00400626  0.00466654
 -0.00170059 -0.00180786]",-4.703347168023312,0.009064884573841856
ETSY,0.26575742877687125,0.6257047700887239,0.02688674954614898,[ 0.00287253  0.00403922 -0.00038841  0.00148697 -0.00093167 -0.00250106],-0.004483177282266793,"[ 1.38375502e-02 -1.31046683e-02 -1.79690205e-02 -9.55588845e-03
 -3.79520429e-02  4.47794887e-03 -1.62447688e-02  1.87910191e-02
  9.16614931e-04  1.74255085e-02  1.07306652e-02  1.48471692e-02
  1.81164506e-02  6.51610382e-05  1.35408749e-04 -1.09004443e-02
 -5.35046478e-03  1.82061438e-03  7.71856887e-03  1.11903356e-03]",-3.6779672766588156,0.025274298310449677
EVRG,0.42188100732926154,0.4824243585790756,2.6670396699641364e-06,"[ 8.62644667e-04  1.96610689e-03  2.72039909e-04 -9.45867076e-05
  4.98655383e-04  2.13367424e-05]",0.0005293939364624654,"[ 0.01389226 -0.01246858 -0.01768717 -0.00754731 -0.03162553  0.00898865
 -0.00103095  0.01444012  0.00403128 -0.00305158 -0.00777666 -0.00197985
 -0.01204111  0.01433937  0.00079549  0.00789291 -0.00215504  0.006306
  0.00639599  0.01798597]",-4.262581804932592,0.014085888407295074
EW,0.39012461001484733,0.4378228129976241,-1.0618044223850294e-05,"[-6.51921704e-05  1.54236063e-03 -5.50182579e-04  2.23361126e-03
 -1.24381948e-03 -1.51322082e-03]",0.0004990452464035533,"[ 0.013037   -0.01696995 -0.0277308  -0.01023265 -0.04026385  0.02170265
  0.00835053  0.02044369  0.00287149 -0.0085238  -0.01601843  0.00840957
  0.00242798  0.03398526  0.01993924  0.00311588 -0.00056186 -0.01156412
 -0.00630785  0.01653847]",-4.017029118620467,0.018006380374922613
EXC,0.24482846681578446,0.6639536540561285,-0.008746388599113546,"[ 3.00538260e-03  2.70034983e-04  9.27831447e-04  3.60396967e-04
  4.80620494e-05 -3.18815342e-04]",0.20119882400736533,"[ 0.01545838 -0.0140993  -0.01651161 -0.01379927 -0.04073102 -0.00310054
 -0.02134897  0.01345129 -0.00443087  0.00900099 -0.004524    0.00514197
 -0.01554452  0.01077122 -0.00743136  0.01283331 -0.00470099  0.01167612
 -0.01532702  0.01901075]",-4.308754757567832,0.013450288039763073
EXPD,0.4344437270210334,0.5090119779724727,-1.6741183670903293e-05,[ 0.00311432 -0.00050533  0.00024559 -0.0004605  -0.00040219 -0.00157093],0.00046328836703947733,"[ 0.01359069 -0.00969688 -0.0117592  -0.00396978 -0.02120519  0.002186
 -0.00507868  0.00457543 -0.0034806  -0.00098597 -0.00390611  0.00458971
 -0.00232944  0.0058131  -0.00481197 -0.0017752  -0.00623849  0.00707345
  0.00573142  0.00115566]",-4.769667372385926,0.008483201437763753
EXPE,0.029965887478645044,0.8874220042012548,-0.0005079444177610858,"[ 2.86296538e-03  4.86767742e-04 -7.71890261e-05  1.47003748e-03
 -7.25988173e-04  3.18714773e-04]",-0.01646608408323342,"[ 0.0100141  -0.00569102 -0.00800624  0.00460854 -0.01188917  0.00469041
 -0.00408277  0.00752018  0.00241855  0.00968796  0.0099139   0.0099569
  0.01681125  0.00211436  0.00675981 -0.00735183  0.00354546 -0.00125044
  0.02149648  0.00022848]",-3.8013494622954846,0.022340603702995565
EXR,0.07103672911613469,0.8591546452274744,0.0019238105765691964,"[ 1.85491075e-04  1.44684286e-03 -3.08614641e-04 -1.53218351e-04
  2.97934957e-06 -7.15191996e-04]",-0.012530667931414621,"[ 0.01105569 -0.00667597 -0.00938447  0.00239638 -0.01515145  0.00689217
  0.002525    0.01110864  0.01165179  0.00103856  0.00582881 -0.00962119
 -0.00584006 -0.00374054 -0.00026189 -0.00216816  0.00023512 -0.00734178
 -0.00266325 -0.01146665]",-3.9769403238969745,0.018742898895063635
F,0.23530640530872443,0.690827250372394,0.0022080386507313415,"[ 5.64227157e-05  1.04386129e-03  3.71877922e-04  5.69576500e-05
  2.94283898e-04 -4.70691176e-04]",0.01966772147731216,"[ 0.01373487 -0.011752   -0.01586042 -0.00622661 -0.02771323  0.00500888
 -0.0090958   0.00919881 -0.00453474  0.00785433  0.00422055  0.01424641
  0.01348317  0.00066568 -0.00424652 -0.00964222 -0.00595228  0.00501267
  0.00414797 -0.00781009]",-4.188762022604521,0.015165047242643784
FANG,0.2555507584031315,0.6348179919505585,0.023921866848907295,"[ 4.03102054e-03  2.54621480e-03  9.46818261e-04  8.44902294e-04
 -9.02727559e-05 -1.50420375e-03]",0.07646238381988874,"[ 0.01419951 -0.01251848 -0.01735959 -0.00757065 -0.03025241  0.00770486
 -0.00323586  0.01156612 -0.00031116 -0.0004791  -0.00442076  0.00515624
  0.00022829  0.00934354 -0.00068097 -0.00365976 -0.0093077   0.00170075
 -0.00246131  0.01133019]",-3.7899405251861538,0.022596945760299685
FAST,0.4216817656918017,0.48488258116188404,6.377913546751288e-06,[ 0.00352149  0.00019029  0.0013638   0.00143042 -0.0001038   0.00018962],0.0006867250256396718,"[ 0.01584589 -0.01360312 -0.01455391 -0.01365446 -0.03791019 -0.00694844
 -0.02491178  0.0085586  -0.00977754  0.01015785 -0.00400657  0.00975411
 -0.01200167  0.00885904 -0.00952106  0.01159421 -0.00144138  0.01457073
 -0.00570287  0.00247975]",-4.368180180436023,0.012674284504643269
FCX,0.18737943217903918,0.4953504987729885,0.0005455895488377522,"[ 2.34634827e-04  5.66164291e-04  1.93724906e-04  2.10924241e-04
  9.68010610e-05 -3.76116897e-04]",0.013738984478998087,"[ 0.01266504 -0.00888627 -0.01183204 -0.00243039 -0.02287705  0.00393022
 -0.00725456  0.01068502  0.00147932  0.00719901  0.00348548  0.00669049
  0.00473086  0.00650193  0.00354302 -0.00050849  0.00110475 -0.0003971
  0.00403911  0.00228125]",-1.8162390288684045,0.16263627246299409
FDX,0.41199594644246307,0.4631978589763453,4.339126166932267e-06,[ 0.00199224  0.00106917  0.00117372  0.00024229  0.0004082  -0.0008537 ],0.0004710380278666677,"[ 0.01494871 -0.01845641 -0.02884465 -0.01549437 -0.0509861   0.01810914
 -0.00157351  0.02848509  0.00903579  0.00309558 -0.00248008  0.0026348
 -0.00019764  0.01088205  0.00033799 -0.0004857  -0.00422228  0.00580283
  0.00763875  0.00370148]",-3.946499585495007,0.019322219313515243
FE,0.08778177892100322,0.8545409126904906,-0.007176134919178728,[ 0.00122066 -0.00082498  0.00054037 -0.00039885  0.00021227  0.00019765],0.07327359874239434,"[ 0.01325495 -0.00834145 -0.00889447 -0.00393653 -0.02377121 -0.00256482
 -0.01265489  0.00917557  0.00127794  0.00651095  0.00066651  0.00027373
 -0.00837267  0.00532682 -0.0026803   0.00431602 -0.00435955  0.0040926
 -0.00412792  0.01343653]",-4.801458068100374,0.008217756261190656
FFIV,0.24441669758862827,0.6791526723858314,0.000899239285368044,"[ 6.81585114e-04  2.09476027e-03  7.56791686e-04  9.86969712e-04
 -1.89146279e-05 -1.63014616e-03]",-0.09531450208677399,"[ 0.01344996 -0.01228329 -0.01670215 -0.0057629  -0.02562825  0.0062947
 -0.00628687  0.00712683 -0.00378025  0.0053869   0.00570591  0.00822365
  0.00469263 -0.00944701 -0.01449094 -0.00640572 -0.0028784   0.00787411
 -0.00799327 -0.03244299]",-4.369954090533046,0.012651821393048674
FIS,0.42900231686717627,0.49780450199919235,-3.2631776404462074e-06,"[ 1.18096331e-03  6.02428268e-04  9.37567218e-05  5.44446663e-05
 -1.16521905e-04 -6.97801074e-04]",0.00036792280583145405,"[ 0.01299342 -0.01038324 -0.01503975 -0.00279308 -0.02170083  0.00962388
  0.0024785   0.00875175  0.00202179 -0.00229786 -0.00101362  0.00199614
  0.00138214  0.00303747 -0.00212963 -0.0050504  -0.00453138  0.00069529
  0.00309773 -0.00461149]",-4.60302163229945,0.010021508634840613
FITB,0.4109930808753384,0.46587088163288864,3.6715906301756507e-06,[ 0.0033352  -0.00012903  0.00042439  0.00042265 -0.00070622 -0.00202669],0.00043486627190168466,"[ 0.01316073 -0.01332066 -0.02084688 -0.00576115 -0.02900835  0.01481543
  0.0023005   0.01285865 -0.00017668  0.00134861  0.00177213  0.01184126
  0.01589741  0.00160866 -0.00404183 -0.01424493 -0.01097034  0.00623597
  0.00826463  0.00102398]",-4.189033018541655,0.015160938133255704
FLS,0.4247996449451699,0.48450615162320393,1.9824714260986445e-05,[ 0.00342993  0.00086857  0.00092903  0.00050717 -0.00012345 -0.00137286],0.0005516892838658821,"[ 0.01434357 -0.01279074 -0.0165899  -0.0086587  -0.03100551  0.00288913
 -0.01244512  0.00811084 -0.00890845  0.0065358  -0.00214347  0.01729797
  0.00849494  0.01023914 -0.00281521 -0.00185226 -0.00452508  0.01337258
  0.01553652  0.01034772]",-4.219621443807035,0.014704209821133307
FMC,0.27094305197216156,0.621214319552183,0.002226603922041679,[ 0.00308901  0.00168022  0.0004146   0.0008873  -0.00051836 -0.00210111],0.044191974078462086,"[ 0.01379132 -0.01274773 -0.01807519 -0.00696312 -0.02953796  0.00796606
 -0.00638833  0.01040001 -0.00422047  0.00576664  0.00227653  0.0140369
  0.01174407  0.00196682 -0.00628472 -0.00761055 -0.00599891  0.01148407
  0.01168344 -0.00291786]",-3.8626034067775437,0.02101322228494907
FRT,0.07007363685015736,0.883379771154534,-0.0013131912499867544,"[ 2.55155989e-04 -2.22429138e-04 -6.86509780e-05 -4.59008279e-04
  4.33188360e-05 -1.43547162e-04]",0.015797072238226385,"[ 0.01177765 -0.0060579  -0.0065431   0.00168375 -0.01318594  0.00055827
 -0.00322812  0.00514069  0.00413836  0.00056122  0.00125371 -0.00470627
 -0.00690389  0.00136463 -0.00085758 -0.00093114 -0.0038967  -0.00371129
 -0.00200817  0.0009843 ]",-4.728437762388731,0.008840270861253233
