,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.0018777026275880134,0.9731264803778662,-0.017982043695676294,[ 0.00139968 -0.00046344  0.0011858  -0.00051088  0.00070402  0.00066796],0.07389114018079886,"[ 1.00406247e-02 -7.83540678e-03 -5.72168949e-03  1.42526156e-03
 -5.66387709e-03 -9.71008309e-05 -3.82640806e-03 -4.24536461e-03
 -5.24321518e-03 -6.14955513e-03 -1.06664958e-03 -8.36377766e-04
 -2.99472599e-03  8.42717001e-03 -6.99991979e-03  1.11680008e-02
 -7.17402030e-03  1.03974529e-02  1.21851462e-02  5.13732324e-03]",-4.31614056125157,0.013351312808550581
DG,0.45197924485596397,0.47792536914187855,4.983136208706993e-05,[ 0.00182173  0.00051222  0.00028611 -0.00039872  0.00033978  0.00042209],0.0006449413872368329,"[ 0.01917185  0.00227819  0.0013364   0.02439751 -0.01529104  0.01988131
 -0.01199805  0.00398961 -0.00169668 -0.00457325  0.008659    0.00573782
 -0.00474099  0.01124919 -0.00282121 -0.00164076  0.00517589 -0.00258492
  0.00118969  0.00238459]",-4.771477085022947,0.008467863164039477
DGX,0.17046750495633528,0.7642167940399094,0.007222847409800736,"[ 3.87584171e-03  3.76243652e-04  1.71970257e-03  2.11464118e-04
  4.61501074e-04 -8.93018015e-05]",0.09239997072939296,"[ 0.01650722 -0.00179242  0.00110028  0.01610835 -0.00849277  0.01396881
 -0.0077356   0.00300388 -0.0014614  -0.00498982  0.00836931  0.00430085
 -0.00639822  0.01425807 -0.00982413  0.00203824  0.00015801 -0.00328513
  0.01450146  0.02282479]",-4.529557353665706,0.01078544915580382
DHI,0.4473943720685373,0.4667629285416073,0.0002040623058183209,[ 0.00361312  0.0018877   0.00133874  0.00033667  0.00038568 -0.00066918],0.0010148254384262317,"[ 0.02158723  0.00413283  0.00046883  0.02917991 -0.02317473  0.01860979
 -0.01331558 -0.01091595  0.0087314  -0.01625655  0.02324826  0.00572019
 -0.00789933  0.01186439 -0.00667638 -0.01069482  0.00910015 -0.00842813
 -0.00253029  0.03338547]",-4.463318679174106,0.011524055114649963
DHR,0.4566417485515081,0.48728695500528496,8.162200941532671e-05,"[ 3.12435654e-03  1.56579010e-03  9.91313732e-04 -2.12458030e-05
  4.40607758e-04 -3.49957785e-04]",0.0007493420846615557,"[ 0.01858519  0.00128693  0.00083635  0.02188542 -0.01455071  0.01620928
 -0.01030062 -0.00224317  0.00166167 -0.00977617  0.01291308  0.00393335
 -0.00775375  0.01217476 -0.01053771 -0.00251031 -0.00080162 -0.00755922
  0.00264939  0.01677751]",-5.02360734870761,0.006580744799036665
DIS,0.08387141688136343,0.870767803385108,-0.008884760077033616,[ 0.00118749 -0.0003342   0.00095564 -0.00038892  0.00053476  0.00026117],0.06379498824329885,"[ 0.01376319 -0.00510217 -0.00050448  0.00956943 -0.00602627  0.01007801
 -0.00850791  0.00361095 -0.00810883 -0.00684327  0.00276255 -0.00060545
 -0.00439659  0.01330554 -0.01297214  0.00856296 -0.0071879  -0.00293693
  0.02354476  0.01206337]",-4.694366596144329,0.009146659062572334
DLR,0.09090671940153987,0.8787785024964341,-7.438171463237956e-05,"[ 2.10682849e-04  6.86907766e-05  1.87074773e-04 -1.05926783e-04
  1.19287728e-04 -8.88448253e-05]",0.0232722371047407,"[ 0.01321427 -0.00454659 -0.00249363  0.00773992 -0.00553776  0.00362021
 -0.00159385 -0.00697613  0.00424149 -0.00935302  0.01196979 -0.00040154
 -0.00063624  0.00361873 -0.00422217 -0.0023425   0.00061263 -0.00515105
  0.00746203  0.0093373 ]",-5.028742512114824,0.006547038217624072
DLTR,0.44762104187830004,0.47099285883295555,0.0001642699598014924,[0.00449676 0.00195678 0.00137783 0.00125666 0.00026662 0.00059608],0.0007980025249036711,"[ 0.02124489  0.00248106  0.00421369  0.02859902 -0.01800598  0.02639555
 -0.01987163  0.00743553 -0.01017632 -0.01196386  0.01063488 -0.00073228
 -0.00072383  0.01468279 -0.00924122  0.00532963 -0.00121103 -0.00380308
  0.02113742  0.01710587]",-4.783373345980726,0.008367724075429805
DOV,-0.12628672629231277,1.0438149185118408,0.0016718182620037133,"[ 2.16788198e-03  1.15365204e-03 -3.43100908e-04 -2.29753952e-04
  1.45167399e-06  2.88703644e-04]",0.08874468304383958,"[ 0.0062762  -0.01264994 -0.01198343 -0.00921467 -0.0071467  -0.01565528
  0.00259399 -0.02538744  0.00717796 -0.01523196  0.00788754 -0.00055387
 -0.0087567   0.0071412  -0.01161053  0.00283423 -0.00597674  0.00393298
  0.00034978  0.02393782]",-4.102314035650405,0.016534369977211017
DPZ,0.4462785603454976,0.46708588524893874,0.00019523433179350407,[ 0.0013569   0.00318632  0.00119112  0.00014581  0.00090641 -0.00041923],0.0009085474137454732,"[ 0.02174533  0.00485078  0.00200499  0.02880744 -0.01737203  0.01877649
 -0.00745094 -0.0050286   0.0113219  -0.00675051  0.01791146  0.00916939
 -0.00853234  0.00703487 -0.00178676 -0.01338575  0.00986452 -0.0098642
 -0.00539378  0.00936449]",-4.539087256877561,0.010683153079308182
DRI,0.44222746654623263,0.4645204586711627,-3.665557269638701e-05,[ 0.00194158  0.00217684  0.00059021 -0.00010864  0.00054002 -0.00021943],0.00037311545562357954,"[ 0.02206144  0.00430015  0.00454647  0.02979291 -0.0158321   0.02428379
 -0.0127361   0.00349622  0.00188913 -0.00884743  0.01904037  0.0035245
  0.00225752  0.01041583 -0.00110208 -0.00262344  0.005      -0.00641442
  0.0020759  -0.00109986]",-4.613376976689709,0.00991826793070732
DTE,0.09199682207016295,0.8318197420137522,-0.0029435198586717625,[-0.00039973  0.00045493  0.00054643 -0.00031829  0.00057693  0.00022096],0.05575041445717131,"[ 0.01412767 -0.00523465  0.00135906  0.00927751 -0.00107867  0.01102396
 -0.00445311  0.00943243 -0.00649204  0.00089058  0.00019796  0.00310345
 -0.00417779  0.0147468  -0.01072537  0.01139127 -0.00814781  0.0025835
  0.01865819  0.00533972]",-4.702449429511637,0.009073026123772346
DUK,0.10908941674278398,0.8374533379939664,0.0021590074463842287,[-0.00031662  0.00081702  0.0003632   0.00016119  0.00031895  0.0001188 ],0.032936769990138205,"[ 0.01392169 -0.00393847 -0.00090854  0.00970445 -0.00412795  0.00797675
 -0.00289467  0.00273642 -0.0017213  -0.00074589  0.00095326  0.00368364
 -0.00617065  0.00857763 -0.00677254  0.00404354 -0.00308293  0.00148054
  0.0129971   0.00393299]",-4.7880768209820515,0.008328459107707242
DVA,-0.04139544809705337,1.0140068519654282,-0.0015991143559978371,"[ 4.30736248e-04  1.79007890e-03 -3.52497651e-04  4.66578595e-04
  2.22346257e-06  4.26338639e-04]",0.06696911144664498,"[ 0.00930807 -0.00977843 -0.00463874 -0.00215373 -0.00064169 -0.002336
 -0.00021722 -0.00396273 -0.00295344 -0.00525138 -0.00031018 -0.00060139
 -0.00626818  0.00712884 -0.01054647  0.00515033 -0.00588801 -0.00085321
  0.01702719  0.01339251]",-4.516033674238213,0.010932298848649762
DVN,0.008403130287348596,0.8851748184731563,-0.01679652799631389,[ 0.00387443  0.00116815 -0.00023305  0.000242   -0.00062387 -0.00157506],0.03374130760775954,"[ 0.01050967 -0.00731393 -0.00695538  0.00150089 -0.00730788 -0.00445094
  0.00072311 -0.015339    0.00806907 -0.01038722  0.01389466  0.00256934
 -0.00146198  0.01129649 -0.00570839  0.00656808 -0.00401224  0.01109525
 -0.01236026  0.0183038 ]",-3.757114189251015,0.023351029888850412
DXC,0.12002550733096755,0.823416274322782,0.0023887163740783156,[0.00129462 0.00173361 0.0001934  0.00018534 0.00025258 0.00015903],0.051022379698523475,"[ 0.01472156 -0.00279588 -0.00207355  0.01338275 -0.01221967  0.01076853
 -0.01123919 -0.00179695 -0.00649619 -0.01129647  0.00533143 -0.00180333
 -0.00397904  0.00875378 -0.00908304  0.00333508 -0.00233836 -0.00180589
  0.01481132  0.01690469]",-4.3769616148090975,0.012563473359525582
DXCM,0.43634525039943733,0.4426648866529406,-8.659727904804433e-06,[ 0.00152893  0.00316685  0.00180604 -0.00038229  0.00126804 -0.00114829],8.294766196449649e-05,"[ 0.02401165  0.00523625  0.00572367  0.03534107 -0.0220231   0.03141395
 -0.02224491  0.00757227 -0.0074798  -0.0131871   0.01832342  0.00062996
  0.00508698  0.0177371  -0.00583868  0.00743037 -0.00266688 -0.00442858
  0.00548381 -0.01039869]",-3.649263455912507,0.026010279442773024
EA,0.4382568172343845,0.45245458766298846,6.18782202820683e-06,"[ 4.04042942e-03  2.28493859e-03  8.94586223e-04  5.88347751e-04
  8.66049392e-05 -8.03845898e-04]",0.00039911931980584714,"[ 0.02504661  0.00498015  0.00633396  0.03761369 -0.0254012   0.03435085
 -0.02689664  0.00827506 -0.01102601 -0.01495574  0.01638826  0.00260494
 -0.00344007  0.02703726 -0.0165148   0.00975296 -0.00550915 -0.00871554
  0.02333975  0.01062725]",-4.287052374145442,0.01374538188565682
EBAY,0.11446772173764419,0.8400239498020095,-0.006463747187800547,"[ 4.97682406e-04  7.62600864e-05  4.32648035e-04 -7.89013085e-04
  5.54995275e-04  1.31966117e-04]",-0.036019209369227694,"[ 0.01486477 -0.00424884  0.00133049  0.01194572 -0.00584052  0.01330766
 -0.01030926  0.00565206 -0.00942308 -0.00955019  0.00687643 -0.00393419
  0.00115932  0.01097547 -0.01170727  0.00812685 -0.00945451 -0.00567232
  0.00591412  0.00541572]",-4.751522127878444,0.008638536234013665
ECL,-0.08405766280626872,1.034545274933949,-0.004015594692625687,"[ 3.69556023e-03 -1.43511614e-05  4.63971217e-04  1.76327727e-04
 -2.76720895e-04 -3.59690640e-04]",0.03640782401297932,"[ 0.00731366 -0.01140744 -0.00930584 -0.00678475 -0.00406446 -0.01113904
  0.00258104 -0.01712407  0.00350313 -0.01013675  0.00143733 -0.00079974
 -0.00954292  0.00181694 -0.00869298 -0.00044142 -0.00421765  0.00394841
 -0.00750981  0.02089637]",-4.396698195873399,0.012317944271571056
ED,0.4522619005277065,0.4849688196392507,8.146353565128418e-05,"[-4.53052764e-06  9.93330797e-04  7.86243462e-04 -5.51047162e-05
  6.09251660e-04  3.44459938e-05]",0.0008591756142033671,"[ 0.01582926 -0.00180266  0.00068149  0.01415453 -0.00527518  0.01140604
 -0.00317773  0.00388878  0.00049378  0.00016569  0.00332517  0.00541261
 -0.00660123  0.00890181 -0.00604385  0.00202898 -0.0019291   0.00078891
  0.00861992  0.00465369]",-4.897204034448616,0.007467432594358347
EFX,0.4593828240757755,0.4890149014759132,4.62376267704893e-05,"[ 1.58945778e-03  1.38527093e-03  8.83546935e-04 -4.29986115e-04
  7.51738487e-04  1.09872710e-05]",0.0006166035639177785,"[ 0.01748007  0.00027654  0.00087649  0.01910475 -0.01105062  0.01491662
 -0.00843585  0.00060519 -0.0002758  -0.00750192  0.00992432  0.00169316
 -0.00251465  0.0071622  -0.00482189 -0.00091204  0.0002078  -0.00348389
  0.00447256  0.00465431]",-4.939762325087541,0.0071562990429517685
EIX,0.45261938019180403,0.47940412408498734,3.322433413952633e-05,[-0.00105362  0.00126822  0.00011768 -0.00043501  0.00045924 -0.00050062],0.0006820121922870123,"[ 0.01582349 -0.00191936  0.00060994  0.01458197 -0.00675974  0.01252315
 -0.00585037  0.00413887 -0.0020695  -0.00235555  0.00478362  0.00381901
 -0.00449886  0.0113963  -0.00717303  0.00485706 -0.0025689   0.00039941
  0.01563064  0.005496  ]",-4.7909083981219345,0.008304909789876955
EL,0.02028598763640441,0.9379554179045293,-0.00011342080511302773,"[ 1.91316402e-03  6.86055800e-04  2.35164421e-04  3.79163128e-05
  2.12003284e-05 -8.74936975e-05]",0.09526509287540812,"[ 0.01144752 -0.00776745 -0.00198428  0.00309132 -0.00133766  0.00403608
 -0.00319919  0.00260715 -0.00688243 -0.00251594 -0.00486523  0.00033357
 -0.00978844  0.00729193 -0.01186194  0.00427715 -0.00556071  0.00031785
  0.01531642  0.02144279]",-4.677618189213595,0.009301141083364892
EMN,-0.053301668684911103,0.9537013993434241,-0.0038646633680604076,[ 0.00220427  0.00029702  0.00033986 -0.00051782  0.00017981 -0.00030599],0.05823097881203967,"[ 0.00876619 -0.00841961 -0.01166632 -0.00075738 -0.01509596 -0.00892982
 -0.00474859 -0.02548722  0.00398995 -0.02084987  0.01241934 -0.00374265
 -0.00190517  0.00632379 -0.00693019  0.00465119 -0.00324902  0.00726367
  0.0051603   0.01948816]",-4.199640159206913,0.01500097381170415
EMR,-0.013336499347075073,0.9669942430151358,-0.006338619326550045,"[ 1.38211608e-03  7.71053055e-04  5.65503445e-04 -6.54775127e-04
  5.84634879e-04  8.00267818e-05]",0.08490390846282307,"[ 0.0096888  -0.0076075  -0.00825496  0.00090254 -0.00949943 -0.0041408
 -0.00302086 -0.01402656  0.00083509 -0.01124851  0.00417139 -0.00011361
 -0.00691542  0.00724925 -0.00869487  0.00386454 -0.00351134  0.00388745
  0.01140692  0.01599998]",-4.272880492816977,0.013941566676839556
EOG,-0.02024290304448915,0.9241783420290491,-0.00901890648086466,"[ 4.09261530e-03  1.50057108e-03 -9.88052197e-06  2.11225217e-04
 -4.60270123e-04 -1.38474828e-03]",0.03229373221449934,"[ 0.00960014 -0.00794228 -0.00904762 -0.00026875 -0.00882108 -0.00747967
  0.00146928 -0.01822398  0.00813064 -0.00856736  0.00591447  0.00503434
 -0.01245779  0.00942052 -0.01044444  0.00124397 -0.0057539   0.00613033
 -0.01994725  0.01549269]",-3.729862976225796,0.02399612365087859
EQIX,0.4547185736740149,0.47408211126044403,0.00012631585166284737,[0.00396858 0.00080593 0.00148566 0.00048536 0.00037192 0.00022179],0.0005949106056024854,"[ 0.01804807  0.00211927 -0.0030241   0.02386149 -0.02409217  0.01677552
 -0.01823281 -0.00555487 -0.00568171 -0.01446709  0.00815603  0.00128077
 -0.00613115  0.01349729 -0.0088397   0.00473015 -0.00284069  0.00225374
  0.00385191  0.00549089]",-4.414456303965616,0.012101131674124917
EQR,0.4494648276311266,0.47627058489306,6.466998909574204e-05,"[-2.50255862e-04  1.76611637e-03  4.92237291e-04 -9.83431042e-05
  6.09074373e-04 -1.61532790e-04]",0.0006061564736152651,"[ 1.88395383e-02  2.59769434e-04  4.84338846e-03  1.94377282e-02
 -3.36429701e-03  1.63883924e-02 -1.96808226e-03  5.77332892e-03
  5.59898585e-03 -1.33548131e-03  1.37060275e-02  4.36568142e-03
 -3.37555888e-05  5.08604528e-03 -1.68475242e-03 -4.90202364e-03
  2.31766486e-03 -7.47831730e-03 -2.19704551e-03  3.05692413e-03]",-4.802257865465613,0.00821118634903421
ES,0.4415172138447194,0.4647134229955201,-6.404357927785601e-06,"[ 4.39182210e-04  1.19707963e-03  4.83095613e-04  2.19131300e-04
  3.11076123e-04 -5.80741124e-05]",0.0004436632724858524,"[ 0.01654763 -0.0013148   0.00123608  0.01678249 -0.00808068  0.01548017
 -0.0081718   0.00771185 -0.00519724 -0.00020229  0.00113192  0.00532389
 -0.00688681  0.01435616 -0.00850061  0.00739438 -0.003584    0.00381389
  0.01404379  0.00712696]",-4.633611958261171,0.009719588874551472
ESS,0.4481075555848567,0.4755437070732589,5.3292777835805935e-05,[-0.00027287  0.0018376   0.00029255 -0.00036269  0.00059078 -0.00036961],0.0006744821614571823,"[ 0.01900287  0.00048358  0.00470718  0.01987114 -0.00412913  0.01615079
 -0.00184039  0.00406718  0.00751001 -0.00224793  0.01645286  0.00556665
 -0.0011496   0.00826168 -0.00414173 -0.0046223   0.00147069 -0.01005477
  0.00102121  0.00426749]",-4.874579849613247,0.007638302780640948
ETN,0.08408086842442185,0.8673563719185008,-0.0006593362219917539,[ 0.00280467  0.00138499  0.00088135 -0.00051385  0.00048482 -0.00082821],0.08076644258551945,"[ 0.01297551 -0.00374876 -0.00666945  0.01057097 -0.01733787  0.00495564
 -0.01149515 -0.01073191 -0.00370813 -0.01363926  0.00552355  0.00150327
 -0.00974129  0.01648786 -0.01494501  0.0081344  -0.00707026  0.00087722
  0.01856416  0.01420276]",-4.170955143366983,0.015437508046443258
ETR,0.4486042126404186,0.47528105282978733,5.916171682983745e-05,"[ 7.31586350e-04 -9.27520445e-05  8.69382492e-04 -3.06828298e-05
  3.16794489e-04 -2.04021561e-04]",0.000606528227235648,"[ 0.01751984 -0.0005024   0.0024394   0.01825332 -0.00728193  0.01592817
 -0.00655868  0.00570742 -0.00089295 -0.0020789   0.00600787  0.00502771
 -0.00761     0.01087812 -0.00902155 -0.00031498 -0.00210704 -0.00458991
 -0.00078886  0.01172648]",-4.819754058627034,0.008068771339792547
EVRG,0.44407440881998467,0.4703931208498632,7.784054299704716e-05,"[ 2.73158721e-05  1.77354360e-03  5.04311205e-04  6.98102572e-05
  5.05952795e-04 -1.71947963e-04]",0.000683803131489062,"[ 0.01843906  0.00147197  0.00113912  0.0217901  -0.01225813  0.01700086
 -0.00820113  0.00323377  0.00095669 -0.00203955  0.00795351  0.0075321
 -0.00608749  0.01396906 -0.00531151  0.00314424  0.0001446   0.00314666
  0.00406022  0.00405595]",-4.833605908465484,0.007957774461633893
EW,0.23929632083231564,0.6957707842210217,-0.011796329679940088,[ 0.001774    0.00055799  0.00107534 -0.00112919  0.00083413 -0.00080057],-0.05877710217786653,"[ 0.01935902  0.00125228  0.00092529  0.02475903 -0.02023482  0.02046479
 -0.01890458 -0.00190495 -0.00563314 -0.01787283  0.01786324 -0.00109388
 -0.00098085  0.01859177 -0.01420428  0.00502915 -0.00490005 -0.01379422
  0.02193926  0.00522141]",-4.198188622650435,0.015022764084437396
EXC,0.015440361637385498,0.9278642062248782,-0.0023295220420526375,[ 0.00175239  0.00043502  0.00057454 -0.00028382  0.00027687 -0.00024671],0.07460122190481666,"[ 0.01152609 -0.0067829  -0.00349879  0.00459297 -0.00500244  0.00418475
 -0.00484792  0.00072851 -0.00619206 -0.00310379 -0.00175491  0.00211743
 -0.00682682  0.01389784 -0.01178429  0.01188209 -0.0091925   0.00514868
  0.01680265  0.00481099]",-4.530238505194679,0.010778105132101123
EXPD,0.10450406915263409,0.8295042739794409,-0.02003573406164966,"[ 1.45076064e-03  6.67343387e-04  1.34789401e-03 -9.34128082e-04
  1.04453347e-03 -5.12656979e-05]",0.05986312230906673,"[ 0.01366849 -0.00248411 -0.00682218  0.01326807 -0.02030036  0.00739003
 -0.01468097 -0.00946285 -0.00749622 -0.01450171  0.00211995 -0.00085787
 -0.00735733  0.01159125 -0.01014168  0.00767279 -0.00419346  0.00449739
  0.02278782  0.00864998]",-4.646044111688371,0.009599501473616405
EXPE,0.11254258216559238,0.8302904281130197,-0.032367810766472736,[ 0.00322878 -0.00234871  0.00150385 -0.00085667  0.00030071 -0.00071614],-0.04199349721746474,"[ 0.01460846 -0.00281727 -0.00223157  0.01323034 -0.0124839   0.01060133
 -0.01159554 -0.00238605 -0.0065534  -0.01274288  0.00749876 -0.0030303
 -0.00103183  0.00913725 -0.00944444  0.00519572 -0.00619672 -0.00518962
  0.01002732 -0.00162035]",-4.180401361331175,0.015292368569424026
EXR,0.45156642135959146,0.4762684016813077,3.7913919097159546e-05,"[-7.17401457e-04  2.61092811e-03  5.44806442e-05 -2.87232979e-04
  6.60199004e-04 -2.15475200e-04]",0.0006175678350186277,"[ 1.75923798e-02 -4.30234977e-04  2.76896521e-03  1.70440943e-02
 -4.38337371e-03  1.29704942e-02 -1.25818166e-03  1.80769993e-03
  6.67126157e-03 -2.89854284e-03  1.40773036e-02  3.68435230e-03
  9.18555266e-04  3.83150123e-03 -9.82198383e-05 -4.82715611e-03
  3.60388627e-03 -6.81048451e-03  4.76494144e-03 -8.89050969e-04]",-4.701999486760037,0.009077109384659738
F,0.15935040444233736,0.7682707433338788,0.020277752653922607,[ 0.00390319  0.00252429  0.0010127   0.00072656  0.00024733 -0.00013301],0.017338062124221905,"[ 0.01518838 -0.00123424 -0.00421422  0.01585107 -0.01788545  0.01008714
 -0.0129856  -0.0072255  -0.00476339 -0.01406502  0.00637218 -0.00215145
 -0.00200862  0.00512366 -0.00264666  0.0023996   0.00244033  0.00859604
  0.00732634  0.02091449]",-4.366765786523209,0.012692223618992362
FANG,-0.12467705018912824,1.0252341626697772,-0.009136662925754028,[ 0.00452481  0.00071325  0.00016184 -0.0005354  -0.00020969 -0.00150283],0.06780171100734822,"[ 0.00694963 -0.01348043 -0.00826491 -0.01118434  0.00370695 -0.01665634
  0.01385937 -0.01950762  0.0175683  -0.00276813  0.01073964  0.00771103
 -0.00880654  0.0086813  -0.00701893  0.0001231  -0.00284221  0.00492311
 -0.01359577  0.01585582]",-3.465207284285145,0.03126652369556159
FAST,0.4574047137910307,0.48247574039176805,6.878774077552144e-05,"[ 3.61063726e-03  1.01960990e-03  8.51055254e-04  7.32164967e-05
  2.46758893e-04 -9.25755510e-05]",0.0006172313498741831,"[ 0.0134511  -0.00491898 -0.00222499  0.0103854  -0.01017647  0.01079187
 -0.01245777  0.00369911 -0.01271044 -0.00741637 -0.00138194 -0.00088566
 -0.00461385  0.0158004  -0.01289201  0.01425337 -0.00927909  0.00467631
  0.02317861  0.00738568]",-4.685084409240184,0.0092319553170085
FCX,-0.41878468063082996,1.278814203203753,-0.011008851913527734,[ 0.00152237 -0.00229834 -0.00035997 -0.00049552 -0.00067721 -0.00074829],0.005326649239928138,"[-7.99790200e-05 -2.77337149e-02 -1.25382514e-02 -3.53126567e-02
  1.53182935e-02 -3.77931408e-02  2.35518425e-02 -3.07776320e-02
  1.48212587e-02 -7.75217744e-03 -2.00123644e-03 -6.24314114e-03
 -2.11612113e-03 -2.09806272e-02  6.87265665e-03 -8.46775652e-03
  4.15808969e-03  1.48362243e-02 -1.55846470e-02  2.48449218e-02]",-3.9230760888248426,0.019780155549794384
FDX,0.08413432205055564,0.8575413997661818,-0.048859449770266405,[ 0.00199709 -0.00037217  0.00189173 -0.00092939  0.00115733  0.00070722],0.026208011879690855,"[ 0.01433552 -0.00266902 -0.00383992  0.01325912 -0.01526688  0.00916504
 -0.01250431 -0.00589833 -0.00620507 -0.01418097  0.00579366 -0.00249921
 -0.00457358  0.00877902 -0.01009215  0.00361732 -0.00364593 -0.00329434
  0.01872332  0.00927722]",-4.784812084905776,0.008355693761404137
FE,0.09701830715917596,0.8264983405898682,0.002246946610514813,[ 0.0003689   0.00150195  0.00040916 -0.00040735  0.00052058 -0.00044271],0.07572656841612113,"[ 1.39376429e-02 -4.72399686e-03 -3.12153331e-04  1.00100878e-02
 -5.18084721e-03  1.04953655e-02 -7.11803934e-03  6.00533500e-03
 -7.60201950e-03 -2.34503398e-03  1.69147117e-06  2.38820608e-03
 -5.72361839e-03  1.54939138e-02 -1.22198388e-02  1.15557867e-02
 -8.41894850e-03  2.85577959e-03  1.91960061e-02  8.53086208e-03]",-4.6932357076089355,0.009157008765520527
FFIV,0.45535650955809426,0.48184876871870813,9.794169484853365e-05,[ 0.00252561  0.00131644  0.00155075 -0.00049609  0.00109246  0.00035213],0.0006622136832674817,"[ 0.01708569  0.00067506 -0.00259627  0.02065512 -0.01986716  0.01478655
 -0.01525199 -0.00432305 -0.00478657 -0.01255394  0.00766235  0.00182738
 -0.00727233  0.01472768 -0.01164544  0.00522512 -0.00477173 -0.00122807
  0.01120773  0.00726628]",-4.7686499687180035,0.008491836670035882
FIS,0.17956039827090872,0.757576014461606,0.0016676857949123926,"[ 3.02318829e-03  1.99954925e-03  1.09070390e-03 -1.60078860e-04
  7.24256614e-04  4.58141481e-06]",0.01844658758530763,"[ 0.01691605 -0.00168948  0.00161237  0.01753953 -0.01073086  0.0166006
 -0.01280668  0.00407607 -0.00776541 -0.01038492  0.00839293 -0.0012755
 -0.00259501  0.01427215 -0.01349527  0.00720554 -0.00781527 -0.00526427
  0.01427057  0.0139304 ]",-4.628319166631792,0.009771169014241252
FITB,-0.04641167654585412,1.0117797302345732,-0.0010821936736591488,"[ 9.04634915e-04 -1.03002210e-04 -6.73118620e-05 -4.41075991e-04
  1.38810020e-04  3.64257169e-04]",0.09560177775197438,"[ 9.27315923e-03 -9.54114883e-03 -6.19524408e-03 -6.91699507e-05
 -7.21567694e-03  5.94026504e-04 -8.52982920e-03 -3.09564150e-03
 -1.20773516e-02 -9.93183239e-03 -2.61500587e-03 -4.10289755e-03
 -2.26294502e-03  1.28098470e-02 -1.24238626e-02  1.68729579e-02
 -1.21601604e-02  7.50971947e-03  2.22301115e-02  3.80717753e-03]",-4.2710585023464365,0.01396699123308538
FLS,-0.17822952448654167,1.1039038363574858,0.0010511056596892757,"[ 9.54906791e-04 -7.03091535e-04 -3.21356558e-04 -5.25912741e-04
 -5.17200055e-05  4.50231096e-04]",0.09100080021391599,"[ 0.00482941 -0.01524414 -0.01158563 -0.0148368   0.00031117 -0.02022162
  0.01024282 -0.02358426  0.01167442 -0.00803911  0.00604945  0.00259789
 -0.00794116  0.00527556 -0.00721442  0.00246555 -0.00399797  0.00706272
 -0.00226774  0.01534139]",-3.888857793636971,0.02046871218421664
FMC,0.12228250648150227,0.8329222735846524,0.008383065046692681,"[ 3.74820034e-03  2.52646743e-03  6.68229713e-04 -3.36113280e-05
  3.17008976e-04 -5.95499276e-04]",0.05385222346656994,"[ 0.01450399 -0.00294788 -0.00283124  0.01018757 -0.00611262  0.00274651
  0.00375951 -0.00814384  0.0129812   0.00061158  0.00639361  0.0110344
 -0.01529108  0.00442068 -0.00353049 -0.01212595  0.00736918 -0.00340358
 -0.01202574  0.01525441]",-4.47018116658476,0.01144524216723513
FRT,0.17421282509980113,0.7617120821337219,0.002005144765679953,"[-2.78077569e-04  2.12708284e-03 -1.01245324e-04 -1.06857891e-04
  4.35502992e-04  3.59830053e-05]",0.008441418267269381,"[ 0.01639992 -0.00238714  0.0028464   0.01370896 -0.00191374  0.01160912
 -0.00105802  0.00286569  0.00496509 -0.00350496  0.0152747   0.00342659
  0.00064195  0.01038847 -0.00642307  0.00089536 -0.00212785 -0.00866567
  0.01110542  0.00333686]",-4.806515780954999,0.008176298139725625
FTI,-0.25118463542755204,1.1372310337030886,-0.013087294450357523,"[ 2.71097513e-03 -1.84671156e-03  2.87362216e-04 -1.06451441e-03
 -2.61483116e-05 -1.47740793e-04]",0.11662015625544646,"[ 0.0031543  -0.01871507 -0.01481287 -0.02049596 -0.00137839 -0.02831661
  0.01272244 -0.03483609  0.01742982 -0.01235037  0.00920261  0.00436003
 -0.01410199  0.00895557 -0.01342179  0.00145517 -0.00743698  0.00581716
 -0.01299794  0.02419501]",-3.847367695896185,0.02133582496457429
FTNT,0.43129424058270366,0.45275001216044714,-1.1834114585565187e-05,"[ 3.50932088e-03  1.88043915e-03  1.69353808e-03 -4.68074575e-05
  7.95217280e-04 -4.39462662e-04]",0.0005312039555721103,"[ 0.0236131   0.00465853  0.00699003  0.03243037 -0.01424068  0.02830186
 -0.01237766  0.01036504  0.00130333 -0.00066789  0.01297406  0.01163279
 -0.00947357  0.0221655  -0.01033294  0.00185069  0.00068643 -0.00190893
  0.00249855  0.01803508]",-4.65115849837422,0.009550531244176296
GD,0.06099216705743211,0.8914910717604807,0.00100934366508454,[ 0.002749    0.00126348  0.00082095 -0.00013397  0.00042341 -0.0001936 ],0.04007142672462454,"[ 0.01298365 -0.00495347 -0.00603738  0.00980233 -0.01790912  0.00510042
 -0.0142211  -0.01331837 -0.00534831 -0.021412    0.01193555 -0.00380866
 -0.00554646  0.01662188 -0.01852184  0.00794068 -0.00927073 -0.00744324
  0.02471475  0.01932731]",-4.632244688724842,0.00973288726149327
