,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.03236816872912235,0.9722658175136147,-0.0022158110768277037,[ 0.0025526   0.00087     0.00058931  0.00127866 -0.00015073  0.00060641],0.00959979311871564,"[ 0.01734998 -0.00591929 -0.00174612  0.01453913 -0.01324313 -0.00295771
  0.00965827 -0.00611732 -0.00446329  0.00993443 -0.00663799 -0.00800473
  0.00012095  0.00384443  0.00151405 -0.00467744  0.00300128  0.0040174
  0.01072909  0.01301124]",-4.179740881581728,0.015302472205441396
CSX,-0.11745165373281474,1.019124547342886,0.0003908280719015202,[ 0.00012884  0.00144828 -0.00066819  0.00068101 -0.00047008 -0.0002611 ],0.023462225422531652,"[ 0.0239455  -0.01205451 -0.00799537  0.029661   -0.01838701 -0.01878135
  0.01358654  0.00245926 -0.00742817  0.00076599  0.00719384  0.00791437
 -0.00951403  0.0002429  -0.00222792 -0.00616865  0.00941393 -0.00364316
  0.01057826  0.02193357]",-4.197906435272235,0.015027003917033193
CTAS,0.028236877874066757,0.9418467899644443,0.0009357614945927037,[ 0.00058058  0.0015763  -0.00045968  0.00097045 -0.00039227  0.00012139],0.008219582083762753,"[ 0.01284077  0.0005432  -0.00308331  0.00071107  0.00102906  0.00747799
 -0.00064032 -0.0024839  -0.00124784  0.00279934 -0.00163473 -0.0066457
  0.0022315   0.00513079  0.00082173 -0.00058192 -0.00143324  0.00263713
  0.011934    0.0094869 ]",-4.510647713001456,0.010991338636760706
CTLT,-0.044663507741046236,0.9367233168469677,0.002153493833799023,[-0.00293227  0.00272976 -0.00227309  0.0008192  -0.00098509 -0.00058759],0.029280281366288553,"[ 0.01780814 -0.00813822  0.00735059  0.01699753 -0.0242635   0.00573007
  0.008811   -0.02232115  0.01388079  0.0173276  -0.02603371 -0.00265981
  0.00224109  0.00058518 -0.00485572 -0.0054316   0.00788127  0.00148109
 -0.00139263  0.00745717]",-3.84326384355163,0.021423563950661313
CTSH,0.02858374385623404,0.894954877779289,0.002671082839748306,[ 0.00059457  0.00449702 -0.00152684  0.00105193 -0.0006045  -0.00039638],0.0182255965516492,"[ 0.01259533 -0.00035867  0.00279163  0.00124516 -0.00569948  0.013146
 -0.00025988 -0.01259372  0.00753059  0.00877664 -0.01138405 -0.0068106
  0.00250608  0.00654379 -0.00303778 -0.00447799  0.00284437  0.00095345
  0.01551827  0.01628596]",-4.184377392026615,0.015231686359693106
CVS,-0.04799702731310452,0.9806789820328923,0.003198025239909465,[-0.00060774  0.00387384 -0.00121926  0.00074    -0.00011789  0.00043186],0.001743812523931779,"[ 0.01790348 -0.00751601  0.00043125  0.01658975 -0.01597276 -0.00211544
  0.00902664 -0.00787026 -0.00208816  0.00800037 -0.00102894 -0.0039405
 -0.00358441  0.00651622 -0.00104741 -0.00711164  0.00407136  0.00335967
  0.00577815  0.0037633 ]",-4.355181024923921,0.012840114992940719
CVX,-0.12402240348764024,1.0149451663466122,0.0022526571873222024,[ 0.00062438  0.00398493 -0.00088887  0.00081677 -0.00014172  0.00026004],0.0013844213136965063,"[ 0.0246226  -0.01164521 -0.01170296  0.03081056 -0.01675915 -0.02417447
  0.01655825  0.00769412 -0.01514975  0.00120968  0.00561924  0.00395056
 -0.00517215 -0.0058266   0.00454365  0.00270932  0.00212229 -0.00099773
 -0.00099576  0.01029551]",-3.9152506836632037,0.01993555050237162
D,0.04376414030279476,0.8859296298046794,-0.0019919206332557338,[ 0.0018747  -0.0002294   0.00041415  0.00079582 -0.00035328 -0.00012494],-3.3618335842625725e-05,"[ 0.01242576 -0.00024258  0.00236434  0.00097096 -0.00477402  0.01261558
 -0.00048992 -0.0109975   0.00641413  0.00726419 -0.01006722 -0.00545363
  0.003198    0.00392195 -0.00164075  0.0003081  -0.00240544 -0.00026599
  0.02101752 -0.00364414]",-4.7756886541809545,0.00843227516596407
DAL,0.06438130840723166,0.8707808398385192,-0.0012563711071597423,"[-7.64261506e-05  3.25731237e-03 -2.40233093e-04 -8.82246850e-05
  6.10497710e-04  8.60643726e-04]",0.003980122997933809,"[ 0.00999478  0.00370401  0.00419335 -0.00672385 -0.0004823   0.02078311
 -0.0045017  -0.01303823  0.00545186  0.00638614  0.0035381  -0.01128416
 -0.00200435  0.01987153 -0.00633605 -0.01341613  0.00311448  0.0032797
  0.0271459   0.00867155]",-3.888029192968599,0.02048567960144904
DD,-0.10739951389918181,0.9833831674464978,0.0043340775637623246,[-0.00058133  0.00447933 -0.00154162  0.00106309 -0.00045032  0.00012641],0.024955698705836343,"[ 0.02309223 -0.01064863 -0.00905675  0.02733468 -0.01570308 -0.01888264
  0.01359182  0.00529472 -0.01184442 -0.00059872  0.01181187  0.00763733
 -0.01180026 -0.00332731  0.00768996 -0.00202941  0.00195962 -0.0019471
  0.01260934  0.02154365]",-4.018531856500459,0.017979341826065715
DE,-0.12974474816876547,1.0382744448063426,0.002525370899721631,"[-2.14058546e-03  2.15040492e-03 -1.42684555e-03  4.44343063e-04
 -4.21855981e-04 -4.87169429e-05]",0.031954902078604304,"[ 0.0251485  -0.01387147 -0.00348783  0.03429497 -0.02946421 -0.01883024
  0.02041754 -0.00732998 -0.00560023  0.01254895 -0.00812991  0.00139899
 -0.00723841 -0.00411547  0.00534539 -0.0047556   0.00549719 -0.00144695
  0.01792715  0.02799712]",-4.100500217232212,0.016564387536980633
DFS,-0.07620861520352364,1.0065672325619694,0.0014135879822400165,"[-2.40831251e-05  1.03998531e-03 -4.76325414e-04  1.10864183e-03
 -4.76644349e-04  2.78501656e-04]",0.006071981474188939,"[ 2.06291718e-02 -9.16494342e-03 -6.00076889e-03  2.11885244e-02
 -1.19828837e-02 -9.45604678e-03  6.75466040e-03 -4.49232240e-04
  1.08922141e-03  2.79897519e-04 -1.19267471e-03  7.70871623e-03
 -5.24044126e-03  7.25807239e-05 -1.97302332e-03 -5.46034433e-03
  4.51562682e-03  1.36032244e-03  1.98667529e-02 -1.68642693e-03]",-4.373408273885216,0.012608195072250533
DG,-0.05427349157599846,1.0036876477994492,0.0010824823354702849,"[ 3.78047374e-04  2.49435129e-03 -7.47858964e-04  4.62235632e-04
 -1.88297819e-04 -9.03332274e-05]",0.003059047834776299,"[ 1.93335430e-02 -8.61322990e-03 -2.29016052e-03  1.97927199e-02
 -1.62353279e-02 -6.97607451e-03  1.07182718e-02 -5.13655952e-03
 -2.99291826e-03  7.91761906e-03 -7.33853503e-03 -2.33291639e-03
 -9.10174330e-05 -1.07985159e-03  1.90523072e-03  1.87992236e-04
  1.58631705e-04  1.92188436e-03  7.07841960e-03  3.72004415e-04]",-4.529228949742984,0.01078899172127927
DGX,-0.08607861828636623,1.02264866027607,0.0012746039949668422,[ 0.00107147  0.00199804 -0.00079626  0.00172818 -0.00091088 -0.00011605],0.01487200139651519,"[ 0.0211769  -0.0114693   0.00056864  0.02442959 -0.02142894 -0.00571297
  0.00914835 -0.01014021  0.00583369  0.00626049 -0.00441196  0.00472048
 -0.00465051  0.00604999 -0.00975363 -0.00882441  0.00808856 -0.00256274
  0.01935705 -0.00091618]",-4.419578602039053,0.012039304554317093
DHI,0.08728542839205289,0.8328666558755752,-0.00037031324246563534,"[ 3.09924221e-03  3.17250239e-03  4.56455158e-07  1.20023554e-03
 -1.83233311e-04  1.87033631e-04]",-0.003755628319111747,"[ 0.00890745  0.00601247  0.00221696 -0.01162083  0.00728643  0.02466189
 -0.01205833 -0.01029848  0.01457387 -0.00132444 -0.00069699  0.00169124
 -0.00141145  0.00911232 -0.00592439 -0.0046389   0.00184534 -0.00198882
  0.01832258  0.00709212]",-4.003915289123445,0.018244068068659514
DHR,0.004588592033471235,0.9477408304289003,0.002100572102612938,[ 0.00026461  0.00285523 -0.00070565  0.00098022 -0.00019227  0.00045651],0.006424355528453497,"[ 0.01435    -0.00304223  0.00172637  0.00665781 -0.0086669   0.00710687
  0.00300776 -0.00918938  0.00194972  0.00669214 -0.002378   -0.00482397
 -0.00184805  0.00701213 -0.00083863 -0.00536903  0.00239131  0.00156047
  0.01018983  0.01199796]",-4.5854141547448535,0.010199524731332902
DIS,-0.10217472174402115,1.00311886284003,-0.0005760473894923715,[-0.00151705 -0.00178682  0.00041895 -0.00020891  0.00026951  0.00070372],-0.005039743375100847,"[ 0.02236073 -0.01072679 -0.00641365  0.02673118 -0.01841767 -0.01686125
  0.01552295  0.00175415 -0.01382345  0.00446907  0.00951978 -0.00204504
 -0.00670979  0.00481237 -0.0002718  -0.00617483  0.00646389  0.00192072
 -0.00287467  0.0097352 ]",-4.129743863177169,0.01608699876768432
DLR,-0.04443767660309134,0.9963122231600705,-0.0019250733514663938,"[ 1.63767664e-03 -1.70821209e-04  7.29484217e-04  5.27940964e-04
  4.50763291e-05  3.41940475e-04]",0.0013084060423227141,"[ 1.79091436e-02 -5.96730911e-03 -5.49698533e-03  1.38946151e-02
 -5.62083338e-03 -3.79933041e-03  2.40866249e-03  1.38856449e-03
  2.21167411e-04 -2.94888215e-03  2.55365041e-03  6.36117693e-03
 -1.19474980e-03 -4.55987505e-05 -5.07549392e-03  3.06232246e-03
 -1.17054440e-04 -5.47101011e-03  1.75209763e-02 -4.14711606e-03]",-4.771150398934896,0.008470629949041164
DLTR,-0.09542039041890538,1.0159178248809118,-0.002419397235302143,"[ 6.54723818e-05  1.06312616e-03 -9.97751157e-04  5.18997308e-04
 -7.56343149e-04 -9.37497220e-04]",0.002773664520837381,"[ 0.02209531 -0.01114769 -0.00415217  0.02648089 -0.02039427 -0.01348714
  0.01417738 -0.00396052 -0.00360957  0.00818773 -0.01059741  0.00154569
 -0.00058423 -0.00763098  0.00590705  0.00472386 -0.00360506  0.0008723
  0.01023608 -0.00754973]",-4.19201125938912,0.015115852379463713
DOV,-0.09429545596832652,0.99631136472178,0.0030306306366565034,[-0.00058806  0.00096439 -0.00063276  0.00125946 -0.00055147  0.00042715],0.018288757102286973,"[ 0.02188637 -0.00994613 -0.00823204  0.02386742 -0.01200141 -0.01351272
  0.00771154  0.00274131 -0.00033914 -0.00200221 -0.00088811  0.01160062
 -0.00457438 -0.00473598 -0.00435163 -0.00080273  0.00851482 -0.00476476
  0.00593295  0.01718676]",-4.252985639586042,0.014221709560353986
DPZ,-0.007402111357379517,0.9453608724504206,-0.0006653464152991888,[-0.00038633  0.00150463 -0.00103117  0.00035688 -0.00057314 -0.00072516],0.008473904287756953,"[ 0.01564315 -0.00340085 -0.00352404  0.00895815 -0.00511405 -0.00017612
  0.00423506 -0.00018553 -0.006565    0.00148688  0.00660731 -0.0037852
 -0.00140644  0.00500872 -0.00112758  0.00083322 -0.00024829 -0.00371446
  0.01236809  0.01463831]",-4.214749026010373,0.01477602970089547
DRI,-0.008706602776815564,0.9587661456420385,0.00030853476990998544,[ 0.00220802  0.00243108 -0.00063224  0.00192909 -0.00093356 -0.0001884 ],-0.0022220711470273963,"[ 0.0151865  -0.00345577 -0.00140694  0.00839125 -0.00697777  0.0023042
  0.00434925 -0.00387704 -0.00411074  0.00440042  0.00324198 -0.00612313
 -0.00135263  0.0079925  -0.00134084 -0.00437003  0.00131927  0.0025772
  0.00961168  0.00264407]",-4.576668405964966,0.01028911842319767
DTE,0.03149969620614205,0.9069872102164155,-0.0033740994946700993,"[ 2.94359493e-03 -4.20755724e-04  9.12034316e-04  9.69038452e-04
 -2.47178155e-04  6.23678216e-05]",-0.005465766419995413,"[ 1.23254202e-02 -3.05428224e-05  1.63628795e-03  8.79244981e-04
 -4.13841047e-03  1.11017003e-02  6.88500986e-04 -8.61311998e-03
  1.46971977e-03  6.85277105e-03 -6.61013677e-03 -8.43361290e-03
  5.18128846e-03  4.31801864e-03 -2.49505126e-03  4.34796909e-03
 -4.24209310e-03 -2.74600434e-03  1.55519967e-02 -3.77054139e-03]",-4.738819150125828,0.0087489713097329
DUK,0.0034294720936913366,0.9361211829583621,-0.0018931430367068137,"[ 1.57808133e-03 -6.50383552e-04  6.32113583e-04  5.65399510e-04
 -1.56559748e-04  6.64157070e-05]",0.008253881447456346,"[ 0.01395692 -0.00243029  0.00179269  0.00622087 -0.00949008  0.00614914
  0.00527521 -0.00880823 -0.00134298  0.00871821 -0.00617763 -0.00607049
  0.00027054 -0.00103697  0.00698683  0.00471341 -0.00632713 -0.00132387
  0.01570697  0.00525656]",-4.800466194742394,0.008225911278392065
DVA,-0.04821781289122613,1.0031127829734632,0.0026109373302833677,[-0.00087818  0.00181976 -0.00089742  0.0009249  -0.00038639  0.0003343 ],0.01166757289666481,"[ 0.01881196 -0.00849928 -0.00050202  0.01783492 -0.014408   -0.00190716
  0.0053163  -0.00730626  0.00512199  0.00355193 -0.00272418  0.00427289
 -0.00388225  0.00464984 -0.00603347 -0.00628986  0.00542015 -0.00150394
  0.01750865  0.00563424]",-4.787041157361752,0.008337089057909605
DVN,-0.24881166427888307,1.049701564332408,0.0057029386082307594,[-0.00102123  0.00457848 -0.00198079  0.00149843 -0.00087876 -0.00010113],-0.0033362414557355662,"[ 0.03372337 -0.01688761 -0.01909885  0.05011024 -0.02924531 -0.04409792
  0.0282527   0.01128593 -0.02060024  0.00303697  0.00281534  0.01252876
 -0.01074183 -0.01860138  0.01239939  0.00700195  0.00345974 -0.00616569
 -0.00158369  0.03279259]",-3.924846304956378,0.0197451713732684
DXC,-0.0453945876070804,0.9899795618086996,-0.00026620108167720025,[ 0.00010994  0.00155079 -0.0009042   0.00074689 -0.00065401 -0.00052571],0.015582672322432286,"[ 0.01810428 -0.00672865 -0.00275443  0.01574733 -0.01179758 -0.00355803
  0.00693819 -0.00442345 -0.00030343  0.00482077 -0.00273409  0.00091756
 -0.0047333   0.00195959  0.00230979 -0.00604534  0.00249625  0.00261096
  0.02287137  0.00914327]",-4.338193586208678,0.013060098850536874
DXCM,0.0906461702619311,0.7944040436874229,-0.0012592378578634071,"[ 3.58878102e-03  5.96390269e-03 -1.48647147e-05  1.21038691e-03
  3.62482526e-04  1.10415356e-03]",-0.0017415230070611427,"[ 9.00178707e-03  6.26458958e-03  4.44503560e-03 -1.20287135e-02
  5.25651549e-03  2.81847443e-02 -1.29288511e-02 -1.46932228e-02
  1.75160279e-02  6.13430748e-04  6.32770819e-04 -2.27023769e-03
  3.22123248e-05  1.89944029e-02 -1.62613293e-02 -1.00828580e-02
  4.37780441e-03 -5.33635269e-03  3.71346576e-02  2.89508573e-03]",-3.626207711454919,0.02661693234316405
EA,-0.012558921976399658,0.9487424267213195,0.0021387974533903934,[-0.00045871  0.00205148 -0.00075324  0.00087529 -0.00035358  0.00025691],0.010596205603178893,"[ 0.01542577 -0.00395935  0.00121309  0.00975749 -0.01181718  0.0031133
  0.00732859 -0.00785294 -0.00619008  0.00846536  0.00643106 -0.01055524
 -0.00429455  0.01320625 -0.0006016  -0.00864029  0.00091058  0.00055054
  0.02734126  0.01439276]",-3.986175051818667,0.01857061006792561
EBAY,-0.019547814716839324,0.9559143917185833,0.00015712206798018416,[ 0.00120061  0.0029489  -0.00020178  0.00073202  0.00013282  0.00064601],0.002193728625750628,"[ 0.01569686 -0.00523153  0.00355558  0.01111332 -0.01479262  0.00505712
  0.00659667 -0.0123616   0.00122191  0.01019655 -0.0024775  -0.00681308
 -0.00387731  0.01018237 -0.00094965 -0.01100326  0.00512112  0.00603713
  0.00553714  0.00644684]",-4.037849141676029,0.017635362819487313
ECL,-0.007408371185891161,0.9690996156033808,0.003042029527575777,[ 0.00091907  0.00381594 -0.00091105  0.00133494 -0.00037458  0.00032141],0.007771599992014159,"[ 0.01517856 -0.00340609 -0.00134934  0.00801463 -0.00627572  0.00348902
  0.00267987 -0.00470159 -0.00022544  0.00368698 -0.00060752 -0.0037404
  0.00045055  0.00627346 -0.00461664 -0.00187334  0.00202864 -0.00240533
  0.0145237   0.01083265]",-4.392907969629624,0.012364720657763397
ED,0.08683272322673447,0.8588098317606571,-0.001955400298065874,"[ 2.32420166e-03  4.65517396e-04  4.95167625e-04  9.22710191e-04
 -2.37094836e-04  8.38359412e-05]",-0.008745125458711218,"[ 0.00848224  0.00609729  0.00251079 -0.01056962  0.00342552  0.02044948
 -0.00378427 -0.00940209  0.0001309   0.00710033 -0.00310504 -0.01478784
  0.0063367   0.00829367  0.00039226  0.00481134 -0.0081253  -0.00118602
  0.01698143 -0.00132518]",-5.003654128790073,0.006713370602975092
EFX,0.006355148283528526,0.9415458188304932,0.001478454419519335,[ 0.00063769  0.0019273  -0.00037918  0.00124475 -0.00031204  0.00053331],0.009326364407804256,"[ 0.01396093 -0.00196779  0.00013028  0.00491285 -0.0057521   0.00732142
  0.00172666 -0.00782485  0.00262114  0.00636132 -0.00614932 -0.00559339
  0.00106539  0.00597061 -0.00204493 -0.00433539  0.00273743  0.00212414
  0.01255198  0.01150889]",-4.508458387541675,0.011015428615054407
EIX,0.04792325383981101,0.9106227414120399,-0.00441241188649571,[ 0.00325908 -0.00064496  0.00116358  0.00124926 -0.00023309  0.00035421],-0.019527232583294203,"[ 1.11060197e-02  2.35538629e-03 -7.21817378e-06 -3.50048063e-03
  1.55339415e-03  1.28647087e-02 -2.23249502e-03 -4.68507520e-03
 -1.58561411e-03  2.86604553e-03  7.36757224e-04 -9.55842562e-03
  6.73768686e-03  6.78136424e-03 -5.58389700e-03  7.73263739e-03
 -5.97154169e-03 -5.21878780e-03  8.16739392e-03 -9.82009273e-03]",-4.760722757734531,0.008559420773762285
EL,-0.05892825790666854,0.9885588256471644,0.0009213061167185877,"[ 2.06780731e-03  3.23845464e-03 -4.58979966e-04  1.11334461e-03
 -2.88903832e-04  6.77239430e-05]",-0.000683173053087505,"[ 1.95886413e-02 -7.91127722e-03 -3.76211635e-03  2.04024537e-02
 -1.71359594e-02 -1.03946903e-02  1.51092090e-02 -3.02189751e-03
 -1.23146741e-02  1.11983107e-02 -4.48773648e-03 -1.05806983e-02
  1.44298422e-03  2.92018849e-04  4.94019008e-03  1.95337816e-03
 -6.17397561e-04  1.52812718e-03 -5.98389948e-05  1.76755682e-02]",-4.327781747289255,0.013196788858375193
EMN,-0.08778911216632285,0.9962805325602936,0.001597007622624197,[-0.00072869  0.0037145  -0.00158299  0.00035748 -0.00040479 -0.00050651],0.016229090524519745,"[ 0.02124067 -0.01050029 -0.0033755   0.02397158 -0.0177779  -0.00992014
  0.01014292 -0.00430664  0.00098109  0.00431947 -0.00527603  0.00675136
 -0.0047272  -0.00313679 -0.00123412 -0.00225519  0.00657558 -0.00321028
  0.00733891  0.01926449]",-4.0943138639044685,0.016667178313147173
EMR,-0.13084466110178178,1.0254569250697583,0.0012442415890132888,[-0.00053979  0.0008494  -0.00037319  0.00074671 -0.00020154  0.00049532],0.009579581090742955,"[ 2.46314417e-02 -1.29903726e-02 -8.37405279e-03  3.11440698e-02
 -1.84661296e-02 -1.91314894e-02  1.19078974e-02  1.77655346e-03
 -4.57260798e-04 -5.96583740e-04 -2.36954166e-03  1.54962008e-02
 -7.84352336e-03 -9.05738598e-03  6.06883702e-05 -6.22146573e-04
  7.41538840e-03 -3.47695939e-03  4.45855289e-03  1.03249640e-02]",-4.4477582540649,0.011704776717249598
EOG,-0.05503980430034,0.9579747575038315,0.0032261746374451054,"[ 8.12680076e-04  5.90679005e-03 -1.13489121e-03  9.72260429e-04
  3.10221400e-05  5.64091967e-04]",0.03399330036515101,"[ 0.01891912 -0.00660828 -0.00603903  0.01627699 -0.00746143 -0.0062407
  0.00362517  0.00220517  0.00037161 -0.00510398  0.00742957  0.01533679
 -0.01146953 -0.00669122  0.00576372  0.00049756  0.00269891 -0.00581612
  0.01270218  0.02717365]",-3.9916056947624403,0.018470033061487475
EQIX,0.05433208244337322,0.8847992186875916,0.00026259527943080035,[ 0.00110303  0.00168696 -0.00011526  0.00097139 -0.00020121  0.00035528],0.002609903051793166,"[ 0.01105526  0.00248353  0.00198939 -0.00443463  0.00094194  0.01759672
 -0.00554263 -0.00961311  0.00645132  0.0027081   0.00371588 -0.0073885
  0.00044212  0.01914535 -0.01440019 -0.01151891  0.00731708 -0.00065121
  0.02149602  0.00398021]",-4.52269873761541,0.010859676668523107
EQR,-0.006723458041642707,0.9555238208477788,-0.0011415687499141533,[0.00073341 0.00092045 0.00038591 0.00013407 0.00035309 0.00057229],-0.002031356017137757,"[ 0.01491595 -0.00343928  0.00013513  0.00805412 -0.00842987  0.00406867
  0.00445291 -0.00646375 -0.00198136  0.00623106 -0.00127051 -0.00681253
  0.00097136  0.00640939 -0.00228286 -0.00069424 -0.00176578 -0.0011458
  0.02044544 -0.00123144]",-4.6585795850428715,0.00947991826068613
ES,0.05108310177858717,0.88930666719799,-0.001215525896428447,[0.00195071 0.00042296 0.00066213 0.0001894  0.00020303 0.0001628 ],0.003124988345733915,"[ 1.18006815e-02  1.40469714e-03  4.19431894e-04 -9.77005926e-04
 -2.57225320e-03  1.12175980e-02  1.38858660e-03 -8.47681969e-03
 -2.96634385e-04  9.62188624e-03 -1.06453375e-02 -1.36020254e-02
  7.31321422e-03  5.11133707e-03  5.85312150e-05  2.57950788e-03
 -4.74547645e-03  1.67661390e-03  1.76048591e-02 -2.45250593e-03]",-4.783154441248957,0.008369556010326346
ESS,-0.003997914891008381,0.9588778522371282,-0.00174033772920721,"[ 1.65214780e-03 -1.34786663e-04  6.14836836e-04  5.49066955e-04
 -4.77417782e-05  1.93870643e-04]",-0.008415653721232165,"[ 0.01522759 -0.00411965  0.00070458  0.00884337 -0.00878709  0.00446608
  0.00322654 -0.00672917  0.00044604  0.00436987 -0.00038338 -0.00377645
  0.00140967  0.0066847  -0.00693045  0.00058768 -0.00030948 -0.00434429
  0.01560138 -0.00562951]",-4.832498865936511,0.007966588934496848
ETN,-0.13446805143696844,1.0182411897076624,0.0021114336100460243,[-0.0007206   0.00221275 -0.00075267  0.00071923 -0.00015297  0.00048463],0.020647989460478248,"[ 2.52543475e-02 -1.31127016e-02 -8.70870779e-03  3.26991212e-02
 -2.08011269e-02 -2.12185256e-02  1.50018879e-02  1.35301886e-03
 -4.06406367e-03  2.06458505e-03 -9.65021882e-04  1.31728973e-02
 -1.15883734e-02 -9.37129300e-03  8.00359320e-03 -3.70455866e-03
  6.06722487e-03 -9.94475497e-05  1.06984171e-02  2.44068018e-02]",-4.30514791879515,0.013498888654771663
ETR,-0.062306903097682186,1.0041809739654037,-0.0022258497963332635,"[ 1.67180204e-03 -1.26819386e-03  9.01528331e-04  4.44016882e-04
 -6.81693134e-05  1.22728566e-04]",0.0023280125909139215,"[ 0.01967188 -0.00855262 -0.00388983  0.01982516 -0.0138257  -0.00765092
  0.00850542 -0.00289795 -0.00059114  0.0040611  -0.00590005  0.00302441
 -0.00066722 -0.00236122 -0.0018301   0.001667    0.00046379 -0.00315128
  0.02075064 -0.00336083]",-4.553104933571995,0.010534444800682424
ETSY,-0.04417939513026937,0.7952005944977715,-0.0037014830338677036,[ 0.00197011 -0.00165187  0.00080552 -0.00051717  0.00031964 -0.00028071],-0.2489850947350629,"[ 0.01758848 -0.00554297 -0.00227127  0.01501871 -0.01380236 -0.00513513
  0.0125798  -0.003059   -0.01627693  0.0097205   0.0113345  -0.01784032
 -0.00207276  0.01812473 -0.00212609 -0.01199109  0.0028509   0.01100483
 -0.00279578 -0.01357276]",-2.606039622634178,0.07382634574736992
EVRG,0.06385473632773904,0.8693032402281206,-0.0040694744256446445,"[ 3.25710683e-03 -9.44418617e-04  1.26260769e-03  7.31052051e-04
 -9.05440954e-05  5.88056020e-05]",0.0028583917708545612,"[ 1.02745154e-02  3.43149430e-03  1.47563261e-03 -5.24097956e-03
  7.84540344e-05  1.52200132e-02 -8.33454664e-04 -8.53512956e-03
 -6.71743178e-04  7.91874755e-03 -5.41240474e-03 -1.31117645e-02
  5.44351850e-03  5.72923219e-03  1.79647272e-03  4.15154901e-03
 -6.74261510e-03 -9.74947428e-04  1.91571793e-02  4.45567077e-03]",-4.618048141678558,0.00987204610373514
EW,-0.05416969752899464,0.9781398944026098,0.0018400039232048108,"[-1.88827822e-04  2.86428423e-03 -8.11753011e-04  5.27233824e-04
 -7.64809788e-05  2.66532259e-04]",-0.006046876525265968,"[ 0.01854461 -0.00790826 -0.0012821   0.01751123 -0.01408861 -0.00399911
  0.00786622 -0.00428157 -0.00402839  0.00367601  0.00756275 -0.00205671
 -0.00501988  0.01062929 -0.00552175 -0.00848752  0.00387734  0.0024498
  0.01007819 -0.01087376]",-4.356127488342763,0.012827968043034797
EXC,-0.040301651347260395,0.9632505865431085,-0.0022939530843279652,"[ 1.83019195e-03 -4.84664274e-04  4.45502052e-04  1.23930698e-03
 -5.23046014e-04  8.04650774e-05]",0.010732728618540415,"[ 0.0176452  -0.00704731  0.00137067  0.01497373 -0.01462191  0.00197454
  0.00452881 -0.01077094  0.00847213  0.0054495  -0.0063266   0.00582875
 -0.00647832  0.0015513   0.00035498 -0.00649382  0.00133724 -0.00057951
  0.03456601 -0.00016598]",-4.281769532915546,0.013818188699896271
EXPD,0.057589175179446776,0.899829609388611,0.0027432432672339405,[-0.00051899  0.00332604 -0.00125731  0.00071399 -0.00029279  0.00010512],0.0029506357530915362,"[ 0.01078856  0.00291948  0.00071716 -0.00523044  0.0026761   0.01716694
 -0.00642845 -0.00906756  0.01109512  0.00241571 -0.00853935  0.00056906
 -0.00028903  0.00187728  0.00168447 -0.00259249  0.00137486  0.00299267
  0.00587236  0.01258058]",-4.453067176340161,0.011642801623448587
EXPE,0.06591391065173688,0.8384608517834489,-0.0016077462484449586,[ 0.00243377  0.00211856 -0.00027506  0.00067756 -0.00042225 -0.00069373],-0.004643038290503436,"[ 0.01030303  0.00375154  0.00196082 -0.00687311  0.00287935  0.01962447
 -0.00679121 -0.00988169  0.00740618  0.00335599 -0.00215423 -0.00960675
  0.00712789  0.01577165 -0.01688417 -0.00200493  0.00283315 -0.00716698
  0.02171921  0.00539418]",-3.739769102921358,0.02375958851757924
EXR,0.08646053771692447,0.8496957512458768,-0.002488233271031551,[0.00272295 0.00068764 0.00085917 0.00066467 0.00013063 0.00038238],-0.0027465177643419525,"[ 8.56322639e-03  6.15472051e-03  2.74232215e-03 -1.08421135e-02
  3.50737135e-03  2.17761925e-02 -4.82845054e-03 -1.11073348e-02
  3.04765062e-03  7.89715710e-03 -5.07345678e-03 -1.54780289e-02
  6.26121637e-03  1.15706077e-02 -1.81475407e-03 -4.76388728e-05
 -5.38245180e-03  1.12329918e-03  2.05351381e-02  1.97264943e-03]",-4.655708597567941,0.009507174094132645
F,-0.04072041369813766,0.9839759552470487,-0.0006546994388224491,[-0.00077992  0.00467541 -0.00084211 -0.0004542   0.00073106  0.00067952],0.009156753799084935,"[ 0.01778446 -0.00667704 -0.00217727  0.0149937  -0.01098447 -0.0023946
  0.00564736 -0.00394846 -0.00036259  0.00323402 -0.00053395 -0.00010481
 -0.00049857  0.00519364 -0.00879713 -0.00288316  0.0070115  -0.0044592
  0.007461    0.01305486]",-3.9902070341757243,0.018495884443205962
FANG,-0.025871257066724676,0.9383282327638027,0.003486542562193641,"[ 6.47149097e-04  5.20519005e-03 -1.32318026e-03  9.51945463e-04
 -2.97012336e-04  6.23076284e-06]",0.0230618812918959,"[ 0.01668455 -0.00462414 -0.00340709  0.01087013 -0.00562688  0.0006274
  0.00108026 -0.00231796  0.00439919 -0.00101176 -0.00270632  0.00730246
 -0.00145349 -0.00272729 -0.00360739  0.00384746  0.00195576 -0.00930991
  0.01964348  0.02113364]",-3.89888914023415,0.02026440986479405
