,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.10369864438456931,1.0550137030197757,0.007494681038985659,"[-4.37311901e-03 -2.58817321e-05 -1.10403180e-03 -1.52368433e-03
  2.61475497e-04 -9.92929606e-05]",0.06473295801090456,"[ 6.79059588e-03 -7.15536889e-03 -1.08461082e-02  3.74510581e-03
 -1.01172611e-02  1.99910838e-03 -3.18794928e-03  2.96299458e-03
 -1.53386880e-03  1.01427389e-02  2.18164050e-05  1.29185277e-02
 -3.65793618e-03  5.36481720e-03 -1.67887753e-03 -7.14613065e-03
  2.53752362e-03 -6.83926665e-03 -7.17831007e-03  2.39066131e-02]",-5.0817136212303256,0.006209259574962243
DHI,-0.16941875716019772,1.098040121485951,0.08773126215866896,[-0.0038346   0.0027431  -0.00197122 -0.00028008  0.00052157 -0.00025243],0.037276260994814736,"[ 0.00356393 -0.00833188 -0.01950112  0.00126341 -0.02408091 -0.00387786
 -0.02106256 -0.00598445 -0.01836634 -0.00425762 -0.01419818  0.00100353
 -0.00537128  0.00520361 -0.00101109  0.0056764   0.00095312  0.01009762
 -0.00227015  0.01948813]",-4.259214853748413,0.01413339483698391
DHR,-0.186950709932645,1.1394778254388962,0.00460218654917461,"[-1.91623596e-03  1.75976272e-04 -5.93663731e-04 -2.72531423e-04
 -2.64932718e-04 -3.89525549e-05]",0.022965998103814705,"[ 0.00303233 -0.00869301 -0.01883627 -0.0019254  -0.01916861 -0.00959443
 -0.01060064 -0.00909315 -0.00544681 -0.0019396  -0.00122793  0.00790288
 -0.0036584   0.00896182 -0.00205972 -0.00022545  0.00375171 -0.00245518
  0.00418542  0.01529208]",-5.012937869648219,0.006651333822277601
DIS,-0.2836850537135209,1.1941176368088593,-0.01876872004229332,[-0.00256367 -0.00117039 -0.00043969 -0.00068998  0.00070449 -0.00022551],-0.006196011106130449,"[-0.0011489  -0.01157395 -0.02634315 -0.00944944 -0.02589014 -0.02117379
 -0.01536116 -0.01744152 -0.00942225 -0.00724634 -0.00628548  0.00692695
 -0.00460427  0.01202587  0.00019728  0.00639024  0.00433423  0.00474218
  0.00134143  0.00029741]",-4.430748307901788,0.011905577301036712
DLR,0.09650305009753175,0.8409632660742998,-0.0007983646129167277,[-0.00056308  0.00055475  0.00059429 -0.00136832  0.00031577  0.00055614],0.0012921121692051872,"[ 0.01659808 -0.00627815  0.00938331  0.00707342  0.01169794  0.00678178
  0.01251613  0.00378506  0.00432037  0.00339397 -0.00172175  0.00129562
 -0.00650436 -0.00104324 -0.00625687 -0.00050209  0.0001538   0.00609788
  0.00367633  0.01218533]",-4.337047210935594,0.013075079209839326
DLTR,0.17152562081354822,0.7591978810716498,0.14287263779156362,[-0.0018613   0.00590135 -0.002033   -0.00256345  0.00074893  0.00058606],-0.0631810623725099,"[ 0.02064642 -0.00409402  0.01357854  0.01724256  0.00839543  0.02255548
  0.00069129  0.01141229 -0.00865288 -0.00094359 -0.01046894 -0.01189456
 -0.00629397 -0.01375972 -0.00553846 -0.00652722  0.00063275  0.00257534
  0.01554219  0.01928286]",-4.195355344036365,0.015065388115005601
DOV,-0.16326595357240553,1.1005371969849866,0.024676016807280484,[-0.00251752  0.00160125 -0.00015123 -0.00082798  0.00095794  0.00088849],-0.02317234101946336,"[ 0.00407477 -0.01059596 -0.01636656 -0.00655757 -0.01613609 -0.01817714
 -0.00870122 -0.0181362  -0.00708934 -0.01247914 -0.01057341  0.00104029
 -0.01273765  0.00915568 -0.01647379  0.00684462  0.00036215  0.00943699
  0.02640104  0.02858885]",-4.705507367106754,0.009045323753733417
DPZ,0.038418279676961646,0.9269975932836182,0.014170657159910461,[-0.00184838  0.00076676 -0.00049371 -0.00058018  0.00034812  0.00014595],0.03156401836244962,"[ 0.01372791 -0.00657322  0.00315376  0.00561464  0.00426046  0.0036931
  0.00552417  0.00033814 -0.00122233 -0.00127955 -0.00797532 -0.00429937
 -0.00992797 -0.00845669 -0.01114147 -0.00713922 -0.00164565  0.00248062
  0.00715318  0.02445318]",-4.819343515015258,0.008072084602393847
DRI,0.1542013039324913,0.7745669412961831,0.006095190172881377,"[-1.37226204e-03  3.37054269e-04 -1.85477010e-04 -1.08416943e-03
  2.55704189e-04  8.81345065e-05]",-0.002131233579972466,"[ 0.01938193 -0.00478712  0.01308133  0.01475176  0.0118073   0.02083614
  0.00790842  0.0149656  -0.00160267  0.0103256  -0.00577617  0.00127394
 -0.00608356 -0.00480809 -0.00625417 -0.00406833 -0.00304193  0.00370702
 -0.00658028  0.01951914]",-4.567754950749993,0.010381239970187936
DTE,-0.020751976240398404,0.9778982240106687,0.01660418358876098,"[-8.06924175e-04  1.83161515e-03 -6.27757534e-04 -6.63774027e-04
 -6.79050233e-05  1.05755624e-04]",0.045431359664921435,"[ 1.11979265e-02 -7.60556738e-03 -4.75777037e-04  1.02023003e-03
  3.27411010e-03 -3.59184355e-03  8.57910440e-03 -3.57129729e-03
  4.03152372e-03 -7.90419225e-05 -8.63585152e-04  1.15478830e-03
 -5.81578317e-03 -3.30915285e-03 -3.44499373e-03 -6.00152262e-03
  1.76309336e-03 -4.60690755e-05 -3.92346065e-03  1.19225204e-02]",-4.737670500741686,0.008759026584126495
DUK,0.005733752996717581,0.9384905207668448,0.014444735878689434,"[-7.80985546e-04  1.56627375e-03 -4.70901290e-04 -7.09994782e-04
 -9.43472289e-05  4.01050886e-04]",0.04103747319003243,"[ 0.01292131 -0.00790528  0.0039159   0.00183781  0.00940688  0.00063309
  0.01368205  0.00350013  0.00481975  0.009541   -0.0052789   0.00632972
 -0.00749091 -0.00517849  0.00055313 -0.00943293  0.00529221  0.00057798
 -0.01154661  0.0141792 ]",-4.712717753191608,0.008980338044780807
DVA,-0.27152254219885863,1.1865149954284742,-0.014064523870884598,[-0.00104255 -0.00137996  0.00036656 -0.00048714  0.00042943  0.00023541],0.06274843139706959,"[ 0.0005633  -0.01144159 -0.02092422 -0.00976523 -0.01564668 -0.02066044
 -0.00080464 -0.01409663  0.00460117  0.00100885  0.00313587  0.01462419
 -0.00731366  0.00950056 -0.00778493 -0.0081921   0.00501525 -0.01123705
  0.00847835  0.02601683]",-4.808266104696625,0.008161999488258105
DVN,-0.18775114594649456,0.9505117185295404,0.0001347040945783047,"[-1.04294349e-04 -1.15845767e-04 -8.40412344e-05  1.24258191e-04
  1.93434106e-04 -1.67563084e-04]",0.01796332124835388,"[ 0.0045345  -0.00929545 -0.01527962 -0.00445743 -0.01441453 -0.01538731
 -0.00553926 -0.01635448 -0.00083715 -0.01186457  0.0044986   0.00079002
 -0.00146111  0.01021912 -0.00374018  0.00942323 -0.0010371   0.00907125
  0.00328634  0.00721403]",-1.9712597405550731,0.13928128736641146
DXC,0.06725583980948889,0.8525505180850221,0.026467809254681923,"[-1.82578708e-03  1.45592274e-03 -9.34884028e-04 -5.53512216e-04
 -3.69388872e-04 -1.68425408e-05]",0.07451640036102555,"[ 0.01517992 -0.00535542  0.00419283  0.01119464  0.00160498  0.01326999
 -0.00093531  0.00744143 -0.00782408  0.00323932 -0.01231047 -0.00199371
 -0.01002564 -0.00512864 -0.01205478 -0.00353747 -0.00491977  0.00612243
 -0.00397954  0.03401696]",-4.393921649432566,0.012352193140681839
DXCM,-0.2175645157456726,1.1468059500607946,-0.014693860197571868,[-0.00214145 -0.00104946 -0.00069343 -0.00081892  0.00015043 -0.00129537],-0.004623521823049813,"[ 0.00154809 -0.01011765 -0.02139612 -0.00553247 -0.02151565 -0.01506868
 -0.01304294 -0.01310906 -0.00922653 -0.00491779 -0.00846877  0.00670008
 -0.00734414  0.01017915 -0.00415293  0.00417958  0.00557568  0.00420748
  0.01685265  0.01474132]",-4.176140747967987,0.015357662436494664
EA,-0.1344132167303466,1.0680600505387896,-0.0028532851217455443,[-0.00063773 -0.00100883 -0.00020576  0.00088838  0.0005497  -0.00050994],0.05795193048672828,"[ 0.00578476 -0.00878722 -0.01143876 -0.00292281 -0.00807112 -0.01041511
  0.00093143 -0.00845065  0.00132294 -0.00125559 -0.00177672  0.00472647
 -0.00801548  0.00036752 -0.01031404 -0.00815946 -0.00250742 -0.00800025
 -0.00575143  0.00791899]",-4.00059231606308,0.01830479345389453
EBAY,-0.2082153231959042,1.1479407377720787,-0.032963852190109506,[-0.00346214 -0.00182325 -0.00128823 -0.00121302  0.00069398 -0.00114932],0.003377403406087846,"[ 0.00186932 -0.00910163 -0.02118453 -0.00288626 -0.02184351 -0.0110597
 -0.01296519 -0.01034924 -0.00688611 -0.00347448 -0.00094309  0.00653474
 -0.00217437  0.00870957 -0.00032541  0.00070593  0.00288789 -0.00379654
  0.00334412  0.00015221]",-3.9682262527289347,0.01890693954283543
ECL,-0.2272979800476369,1.1833956301436268,0.024104653588978828,"[-2.70934586e-03  8.80831854e-04 -9.60763580e-04 -1.00659877e-03
  6.58180041e-04  3.40884095e-05]",0.06319461429124533,"[ 0.00191903 -0.00986695 -0.01990548 -0.00508518 -0.01846301 -0.01349375
 -0.00891354 -0.01023997 -0.00586896 -0.00070494 -0.00707959  0.00822197
 -0.00817931  0.00538898 -0.0059527  -0.00424614  0.00281041 -0.0023217
  0.00035014  0.02509426]",-4.653666378629471,0.009526609664208726
ED,-0.0006240796692122541,0.9351755737948475,0.026960891176074357,[-0.00124679  0.00202443 -0.00089318 -0.00025882 -0.00012137  0.00031253],0.03289490794794459,"[ 1.34250368e-02 -7.99450780e-03  5.25203534e-03  1.90935876e-03
  1.13791985e-02  8.35700627e-04  1.62032588e-02  3.40516782e-03
  7.86264843e-03  8.32877010e-03 -8.30078999e-06  3.67833657e-03
 -4.08206157e-03 -8.78516902e-03  4.46186112e-03 -1.21323117e-02
  5.58817870e-03 -1.76123380e-03 -1.50448927e-02  1.06113481e-02]",-4.64360654242377,0.009622929465440128
EFX,-0.13632692596132334,1.0901772613268845,0.02602617110895103,[-0.00187003  0.00142947 -0.00074955 -0.00042484  0.00031218  0.00028023],0.10237540692489175,"[ 0.0057258  -0.00766144 -0.01303321  0.00225582 -0.01292307 -0.00041216
 -0.00712007  0.00051    -0.00660578  0.0058248  -0.00635548  0.00635294
 -0.00486227 -0.00184002  0.00019543 -0.00951018  0.00279473 -0.00381511
 -0.01172232  0.02828012]",-4.7325329797598785,0.008804142058599107
EIX,-0.02201047833839762,0.9925231403622984,0.00617849129774493,"[-8.76647403e-04  5.87641012e-04 -3.10354942e-04 -4.88622758e-04
  8.24687108e-05 -2.29598573e-05]",0.02909141449446337,"[ 0.01113358 -0.0075518  -0.00078197  0.0010457   0.00233676 -0.0036609
  0.00645941 -0.003824    0.00095953 -0.0011653  -0.00427651 -0.00025722
 -0.00613935 -0.00277711 -0.00244247 -0.00222687  0.00128341  0.00443574
 -0.00507887  0.00399321]",-4.8560851168523085,0.007780885600649852
EL,-0.05909149364185662,1.0177650100226445,0.03278169170459855,[-0.00156327  0.00228845 -0.00030341 -0.0010124   0.00025339  0.0005042 ],0.047404833935506104,"[ 8.81561320e-03 -6.70655380e-03 -6.90833952e-03  4.51078268e-03
 -6.46094086e-03  2.44120466e-03 -1.68705346e-03  1.82902084e-03
 -2.79397104e-03  6.14376832e-03 -3.98629459e-03  7.40770109e-03
 -6.18256389e-03  1.49013183e-03 -5.33515116e-03 -6.72070704e-03
  7.87270057e-05 -5.34434332e-03 -6.33634410e-03  1.53229888e-02]",-4.6494414436489535,0.009566944115844866
EMN,-0.2628171978844926,1.2080952100118485,0.0083123951878581,[-0.00222914  0.00067454 -0.00082001  0.00100568  0.00051732  0.00049747],0.04723018983396887,"[ 0.00017655 -0.01082952 -0.02236801 -0.00755495 -0.01931067 -0.01600022
 -0.00789752 -0.00971977 -0.00486469  0.00321459 -0.00712484  0.01179474
 -0.00730067  0.00485949  0.00020765 -0.00732094  0.00864074 -0.0041721
  0.00293925  0.02534738]",-4.379955825160715,0.012525911938999736
EMR,-0.12455979831689812,1.0677170816257822,0.026212618190974313,"[-1.33509677e-03  2.12119511e-03 -5.95195306e-04 -5.91548423e-04
  5.25781456e-05  2.56681671e-04]",0.03927924958000798,"[ 0.00456615 -0.00932191 -0.01498413 -0.00387825 -0.01378408 -0.01319682
 -0.00526534 -0.01274762 -0.0025573  -0.00646851 -0.00254714  0.00366855
 -0.0069273   0.00624635 -0.00763718  0.00123534  0.00178213  0.00558104
  0.00718094  0.03492868]",-4.403623878273653,0.012232928836487427
EOG,-0.3647773583225039,1.2399896847021972,0.03648522824395388,[-0.00181398  0.0026883  -0.00053261 -0.0006244   0.001022    0.00053881],0.015232793635845943,"[-0.00318703 -0.01646916 -0.02842168 -0.02156202 -0.0237631  -0.04128329
 -0.00815574 -0.03396717 -0.00250974 -0.01887839 -0.00884062  0.00457459
 -0.01587162  0.01246749 -0.02054377  0.00357326  0.00072424  0.00263875
  0.02200842  0.0227488 ]",-4.325017998161131,0.013233311919117337
EQIX,0.06366637864537694,0.8944918443106611,-0.013290350779447417,"[-2.75334963e-03 -7.83826107e-04 -2.26557928e-04 -1.79493902e-03
  2.76282269e-04  2.47641653e-05]",-0.004906332484723201,"[ 0.0145472  -0.00634792  0.00459101  0.00561918  0.00541067  0.00273185
  0.00649765 -0.00148121  0.00078806 -0.00319463 -0.00171806 -0.00234271
 -0.0046576   0.00062197 -0.00371748  0.00390936  0.00209426  0.0078705
  0.01479698  0.00146941]",-4.652194246177941,0.00954064442342607
EQR,-0.09042458352499133,1.0571575884565323,0.046500410046848704,[-0.00355285  0.00135986 -0.00104814 -0.00131958  0.00062626  0.00015712],0.048359167042031824,"[ 7.95408367e-03 -7.34581783e-03 -7.62869994e-03  2.96252574e-03
 -5.40203006e-03  1.58030325e-03  7.21620051e-04  3.52126909e-03
 -5.88379179e-04  1.00067041e-02 -6.89902776e-04  9.44064429e-03
 -1.48350428e-03 -2.94599660e-05  6.96720685e-03 -7.76436827e-03
  6.68297121e-03 -2.33029747e-03 -1.18404146e-02  1.72784673e-02]",-4.915831360341426,0.007329621801857045
ES,0.012337068137858533,0.9401216509175208,0.02189228983949452,"[-9.09957091e-04  2.34329163e-03 -1.04423832e-03 -3.67412167e-04
 -2.93584482e-04 -6.52638732e-05]",0.034536734072480674,"[ 0.01255464 -0.0070485   0.0018638   0.00322311  0.00489979  0.00037686
  0.00850918 -0.0004183   0.00274865  0.00159426 -0.00187852  0.00061905
 -0.00490618 -0.00400396 -0.0010439  -0.0045648   0.00191595  0.00312261
 -0.00739563  0.01145617]",-4.628229052948013,0.009772049569950415
ESS,-0.09906946621200072,1.0410654858430504,0.00520923456656125,"[-3.23034340e-03 -8.35243661e-06 -9.56350729e-04 -9.14271311e-04
  2.45318913e-04 -9.06461701e-05]",0.014390399849970145,"[ 0.00716597 -0.00691459 -0.01007679  0.00625793 -0.00997211  0.00869124
 -0.00518074  0.01081496 -0.00536087  0.01748273 -0.00168389  0.01372172
  0.00210054  0.00084648  0.01561327 -0.00929304  0.01056691 -0.00556265
 -0.01480965  0.01174903]",-4.882560004076829,0.0075775905134407885
ETN,-0.23148834341617058,1.1505315796277784,0.023756566420976077,"[-2.56427516e-03  1.02246922e-03 -1.07212856e-03 -2.75184467e-04
 -3.63987238e-05 -6.56969828e-05]",0.02762677771979992,"[ 0.00185276 -0.01120319 -0.01954705 -0.00912141 -0.01666025 -0.02161352
 -0.00479067 -0.01875923 -0.00013133 -0.00928965 -0.00046978  0.00447189
 -0.00724813  0.00668736 -0.00764526 -0.00114628  0.00403746  0.00185545
  0.0114023   0.03518887]",-4.2767523349888705,0.01388769149643993
ETR,0.01647126598538455,0.94215322185355,0.03786316432753812,[-0.00162332  0.0022602  -0.00088124 -0.00094275  0.00010938  0.00015884],0.03421363292106575,"[ 0.01300911 -0.00715883  0.00293577  0.00313427  0.00629017  0.00040671
  0.00966236 -0.00010409  0.00301121  0.00236065 -0.00337146  0.00153611
 -0.00656579 -0.00329975 -0.00298283 -0.00437627  0.00234634  0.003551
 -0.00262823  0.01379567]",-4.733490965011749,0.008795711858999761
ETSY,-0.3270438824489183,1.1355863411315414,0.006927172996316228,[-0.00094529  0.00204321 -0.00136085  0.00215863  0.00048899  0.00032961],0.011211822954426853,"[-0.00072974 -0.01399405 -0.02384126 -0.01433803 -0.02067674 -0.02659921
 -0.01047883 -0.01806417 -0.01191324 -0.00197077 -0.02728489  0.01291
 -0.02379445  0.01067581 -0.02151393 -0.00196639  0.00614437 -0.00133427
  0.03200667  0.02158487]",-3.5324823972550616,0.029232259642449604
EVRG,0.043873565100190734,0.9214349593204301,0.015090882372133156,[-0.00040177  0.00266867 -0.00089406 -0.00039262 -0.00022085  0.00016792],0.008582216653827027,"[ 0.01397608 -0.00570699  0.00253911  0.00779186  0.00135571  0.00625092
  0.0010309   0.00075801 -0.00371652 -0.0030371  -0.0032217  -0.00462934
 -0.0022735  -0.00233504  0.00106398  0.00322372  0.0011504   0.01101401
 -0.00197907  0.01137164]",-4.711610778081531,0.008990284559733
EW,-0.06656138863312953,1.0311533234332888,0.017509701302406432,"[-2.25278022e-03  8.73921850e-04 -8.34176896e-04 -7.26843675e-05
  2.12532259e-04  3.45887581e-04]",0.03949210405813082,"[ 0.00853464 -0.00700046 -0.00763128  0.00305887 -0.00749652 -0.00139834
 -0.00267861 -0.00367822 -0.00303559 -0.00239743 -0.00292247 -0.00067541
 -0.0054344  -0.00347595 -0.00542166 -0.00691161  0.00047523 -0.00301316
  0.00268823  0.01820945]",-4.441537955488228,0.011777810834725776
EXC,0.029595989956818565,0.9191360909735601,-0.0035061308792462944,"[ 4.10908955e-04  1.74876351e-03 -8.28394420e-05 -3.03893215e-04
 -2.30741572e-05  5.63925455e-04]",0.03003342076775857,"[ 0.01306862 -0.00725641  0.00212587  0.00215756  0.00447361 -0.00430206
  0.0093416  -0.00810104  0.00719243 -0.00774497  0.00657425 -0.00111508
 -0.00444446  0.00523193 -0.01134577  0.00558446 -0.00426185  0.00701522
  0.00748226  0.01157024]",-4.62005781398817,0.00985222644821829
EXPD,-0.24160843446283858,1.1775282074385842,0.00902710996947048,[-0.00288817  0.00020529 -0.00082955 -0.00059756  0.00030793 -0.00017606],0.07992494938293239,"[ 0.00125069 -0.01136922 -0.01954754 -0.01015865 -0.01478916 -0.02152889
 -0.00253236 -0.01571713 -0.00040228 -0.00379427 -0.00455575  0.00651921
 -0.00855875  0.00235867 -0.00526692 -0.00695563  0.0036517  -0.00331494
 -0.00371061  0.02025848]",-4.745510287610512,0.008690626155257309
EXPE,-0.35296123669078955,1.239286866525892,0.0026410115624682495,[-0.00193407  0.00059201 -0.00078655  0.00105817  0.00075337  0.00060654],0.043507875413606865,"[-0.00198577 -0.01218778 -0.02698225 -0.0099986  -0.02479665 -0.01908882
 -0.01312294 -0.01058688 -0.00974915  0.0072637  -0.01567882  0.02211551
 -0.01455027  0.01927087 -0.01227622  0.00186056  0.00378725 -0.00385995
  0.01045594  0.00882177]",-4.148848933385211,0.01578257282594618
EXR,0.14510958017307304,0.8024231259942366,0.024726135901638573,[-0.00221157  0.00095057 -0.00071931 -0.00168195  0.0003495  -0.00030853],-0.034693555889442576,"[ 0.01875894 -0.0049293   0.01177075  0.01312997  0.00976877  0.01727766
  0.00443123  0.01068222 -0.00627209  0.00358513 -0.01022115 -0.00601054
 -0.00450242 -0.00860908  0.00203804 -0.00023749  0.00234172  0.01112212
 -0.00029842  0.00617292]",-4.560978082677978,0.01045183118740911
F,-0.28693961661794637,1.2260962330994298,0.009526260344854705,[-0.00365331  0.00016171 -0.00120444 -0.00041834  0.00040607 -0.00023185],0.07359058901404664,"[-9.36815718e-04 -1.19252638e-02 -2.44140044e-02 -9.95402672e-03
 -2.11051758e-02 -1.94509664e-02 -9.19015835e-03 -1.16460280e-02
 -6.53191619e-03  3.95002754e-03 -1.22039499e-02  1.55954562e-02
 -1.20918770e-02  1.01619623e-02 -7.33411849e-03 -3.37394303e-03
  5.38041470e-03 -3.21613064e-05  1.00147016e-03  3.27112994e-02]",-4.48891877001676,0.011232782467265025
FANG,-0.2068553769541954,1.106100702305934,-0.020145324200531705,[ 0.00061738  0.00390528 -0.00012945 -0.00066898  0.00038605  0.00070089],0.0402816937594959,"[ 0.00259149 -0.01237446 -0.01934751 -0.01163497 -0.01905006 -0.02877398
 -0.00975093 -0.03073541 -0.00493924 -0.02897257 -0.00396504 -0.01265409
 -0.00940359  0.00102534 -0.01767325  0.00438761 -0.00630154  0.0052345
  0.0114792   0.00862676]",-3.6899084962402906,0.024974287178898193
FAST,-0.0021088672517784106,0.964276818527833,0.032829984069968045,"[-1.05523585e-03  2.98368819e-03 -5.30556626e-04 -8.41157125e-04
  4.20631936e-05  6.97060524e-04]",0.00811581939237064,"[ 0.0110206  -0.00707461 -0.00332133  0.00322929 -0.00403754 -0.00252369
 -0.00110089 -0.0067338  -0.00320414 -0.00625441 -0.00672184  0.00051704
 -0.01138099  0.00609472 -0.01847072  0.00420785 -0.00366584  0.00519944
  0.01965305  0.0211657 ]",-4.359950383125629,0.012779021688919825
FCX,-0.17192327794668522,0.7566431354902932,-0.00020432810933868718,[-0.00013454 -0.00023859 -0.00013573  0.00027994  0.00018838 -0.00016512],0.024494535618120185,"[ 0.00638493 -0.00823886 -0.01133827 -0.00144647 -0.01003644 -0.0092155
 -0.00263026 -0.00937933 -0.00106736 -0.00362584 -0.00046266  0.00607377
 -0.00569713  0.01066258 -0.00892598  0.00593992 -0.00250341  0.00340466
  0.00355603  0.00107854]",-1.8635914658461987,0.15511454021358997
FDX,-0.3243742104040377,1.2360231894405136,0.008606698726451947,[-0.00090702  0.00107251 -0.00029733  0.00040446  0.00021397  0.00032811],0.028291549396768995,"[-0.00250599 -0.0128408  -0.02852302 -0.01244527 -0.02684385 -0.02580521
 -0.01379839 -0.02024317 -0.00661431 -0.00655802 -0.00543547  0.01124592
 -0.00758194  0.01562385 -0.00569646  0.00557715  0.00375591  0.00508203
  0.00261202  0.02444841]",-4.518009803136029,0.010910716548702083
FE,0.019560262654612803,0.9465833281941468,-0.001961676993670646,"[ 3.95705517e-04  7.82848074e-04 -2.70333274e-05 -2.06315952e-04
 -1.04333283e-04 -4.36186126e-06]",0.017915894682300135,"[ 0.01277295 -0.00612558  0.00109545  0.00657624  0.00164188  0.00567143
  0.00309922  0.00269344 -0.00200265  0.00145422 -0.00375756 -0.00249832
 -0.00345299 -0.00752491  0.00149279 -0.00663927  0.00303338  0.00125157
 -0.00219514  0.01335422]",-4.3464401550538465,0.01295284070990981
FFIV,-0.24956166452478779,1.1496538841857276,0.017864296582186703,[-0.00447483  0.00049894 -0.00181226  0.00032432 -0.00010578  0.00019083],0.05385976015895927,"[ 0.00163693 -0.01150623 -0.01898332 -0.01029898 -0.01411216 -0.02265574
 -0.00054875 -0.0175714   0.00340077 -0.00471467 -0.00028113  0.00969735
 -0.01030881  0.00824063 -0.01366572 -0.00567986  0.00208158 -0.00882891
  0.01449916  0.018563  ]",-4.516089040482851,0.010931693585072993
FIS,-0.25325406656426014,1.1267222739490577,-0.021333709115475878,"[-1.04819842e-03 -1.79472919e-03 -7.11314918e-04  2.14139189e-03
  1.75516532e-05 -2.97644869e-04]",0.05330331493934479,"[ 0.00176372 -0.01166529 -0.01756311 -0.01138189 -0.0110286  -0.02309528
  0.00225373 -0.01601783  0.00358265 -0.00251006 -0.00149029  0.00873815
 -0.00779765  0.00502688 -0.00418944 -0.0045291   0.00563599 -0.00220387
  0.00658068  0.01370325]",-4.330844976869561,0.013156425916419755
FITB,-0.22106932699610873,1.1463501437984345,0.029258395725259928,[-0.00229441  0.00162598 -0.00076999 -0.00032772  0.000538    0.00069714],-0.03172004602839488,"[ 0.0008129  -0.00962752 -0.02558442 -0.00103647 -0.03114536 -0.00735546
 -0.02601931 -0.00784333 -0.01903632 -0.0008776  -0.01111591  0.01291535
 -0.00415173  0.02293486 -0.00025765  0.01600132  0.00560129  0.00840239
  0.01759859  0.00179475]",-4.241114015495284,0.014391550499361137
FLS,-0.31702370916149875,1.213205467645152,0.030879264296039956,"[-1.98481188e-03  1.80739827e-03 -9.69755484e-04  3.12326563e-04
  2.43461242e-05  7.81790750e-05]",0.00039117286016531746,"[-0.00133078 -0.01378244 -0.02536361 -0.01482523 -0.02163181 -0.02999059
 -0.00722319 -0.02389516 -0.00134162 -0.00914893 -0.00525459  0.01076842
 -0.01322594  0.014808   -0.01741623  0.00225334  0.00203672  0.00182664
  0.01995302  0.03867343]",-4.403245053102906,0.012237563855718192
FMC,-0.25753182701173205,1.180438346724226,0.01747841944655475,"[-1.40747634e-03  1.18782023e-03 -8.35906495e-04 -2.92713911e-05
  2.86887981e-04 -4.99685177e-04]",0.03952949736508389,"[ 0.0005835  -0.0111156  -0.02236808 -0.00852787 -0.02069125 -0.01966777
 -0.01013354 -0.01601168 -0.00609428 -0.00612511 -0.00646725  0.0059266
 -0.00734464  0.00721187 -0.00389891  0.00067252  0.00457058  0.0047217
  0.00398176  0.02913903]",-3.9990592419038404,0.018332877581753712
FRT,-0.04389513657207132,1.018390881829533,0.008017179847120736,"[-1.17766090e-03  5.33509064e-04 -2.06241721e-04 -1.46891067e-03
  2.51080252e-04 -9.20102274e-05]",0.05094693669713785,"[ 0.01032359 -0.0072547  -0.00263347  0.00282669  0.00033286  0.00028813
  0.00575416  0.00082335  0.00259925  0.00518488  0.00041808  0.00450391
 -0.00283098 -0.00368541  0.00334398 -0.00920425  0.00434807 -0.00310392
 -0.0155781   0.01364429]",-4.865237380198944,0.007709997773413655
FTI,-0.46003498482989674,1.3196407830215329,0.5888903397178967,[-0.00272299  0.00568188 -0.00150847  0.00107852  0.00098792 -0.00105347],-0.25797466096718413,"[-0.00654526 -0.0179476  -0.03557219 -0.02335385 -0.03206355 -0.04256948
 -0.01508472 -0.032895   -0.0063304  -0.01360746 -0.00975134  0.01309767
 -0.01434401  0.02120604 -0.01529051  0.00750906  0.00601998  0.00377725
  0.02796165  0.02802408]",-4.163243325240425,0.015557019533952832
FTNT,-0.31711089997266145,1.19807723118594,-0.0008876764078863215,"[ 6.28261893e-05 -1.66170838e-03  6.51001563e-04 -5.45743971e-05
  1.07796087e-04 -8.64049156e-04]",-0.03281332012626049,"[-0.00166065 -0.01326985 -0.02673539 -0.013366   -0.02512946 -0.02739463
 -0.01371271 -0.02237408 -0.00916579 -0.01102028 -0.01118194  0.00437914
 -0.00967629  0.00781333 -0.00350815  0.0019117   0.00934659  0.00670677
  0.01733069  0.03192396]",-3.8995194848157535,0.02025164032886309
GD,-0.22083177008934715,1.1651319063217145,-0.005106521442704342,[-0.00305662 -0.0003596  -0.00056555 -0.00080361  0.00020162  0.00020838],0.057927994340975265,"[ 0.00194386 -0.01103847 -0.01860282 -0.00892951 -0.01477059 -0.01939841
 -0.00394097 -0.01368204 -0.00298131 -0.00095198 -0.00891631  0.01009555
 -0.01054384  0.00631021 -0.00470159 -0.00448297  0.00776389 -0.00138555
  0.00418262  0.0243715 ]",-5.004540701731535,0.006707421347866472
GE,-0.05533128375732167,1.0086996085257873,0.01724937944364064,"[-1.17928866e-03  1.58979798e-03 -5.27035095e-04 -1.63002546e-05
  2.13522598e-04  5.35152024e-04]",0.01114512360179507,"[ 0.00877424 -0.00604747 -0.00870469  0.00633487 -0.01151095  0.00347218
 -0.00871285 -0.0009254  -0.00715835 -0.00102447 -0.00177512  0.00283342
 -0.00237606  0.00701122 -0.0047949   0.00534263 -0.00353538  0.00433622
 -0.00051492  0.00727802]",-4.914109735106454,0.007342251532425816
