,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.05812655628480022,0.9712805205716533,0.005755131524082436,[ 0.00107916 -0.00150194  0.00103736 -0.00025395  0.00031762  0.00017965],-0.010051572155844181,"[ 0.00609967 -0.00508672 -0.01374429  0.00885605 -0.01012625  0.00761162
 -0.00437491  0.01577098 -0.00076835  0.01466764  0.00212395  0.00799692
 -0.00367955  0.00881777 -0.0053059   0.00760203 -0.00370664  0.00510567
 -0.01711197 -0.00671121]",-4.456980371325087,0.011597330098023648
DLR,0.4222295937101497,0.4773305426246453,7.175070302478179e-07,[ 0.00086043  0.00104356  0.00044925 -0.00064468  0.00066588  0.00023625],0.00023705755227357837,"[ 0.01756346 -0.01207144 -0.00041082 -0.01466168 -0.01127606 -0.01053399
 -0.0114544  -0.00676363 -0.00064593  0.00386476  0.00806825 -0.0018865
  0.00199806 -0.01023072 -0.0056117  -0.00451627  0.0009191   0.00756631
  0.01092363  0.00752049]",-4.2657512641941775,0.014041314432836871
DLTR,0.11766983461458094,0.8417970900959469,-0.014428960938113914,[-0.00212602 -0.00098334 -0.0004252  -0.00133477  0.00022262 -0.0004516 ],-0.004211598225587837,"[ 0.01296349 -0.00757791 -0.00243791 -0.00181089 -0.00569244 -0.00248725
 -0.00243675 -0.00290654  0.00118142  0.00048737  0.00414817  0.00024036
 -0.00094284  0.00056728 -0.0011055   0.00355643  0.00308355  0.00401353
 -0.0073046  -0.00635474]",-3.8783180974021887,0.020685587083104234
DOV,0.2343316207139889,0.6738863492403503,0.02557607532145053,[ 0.00227607 -0.00223013  0.00185994 -0.00049198  0.00064626  0.00030063],0.11463357409777593,"[ 0.01580242 -0.01260164 -0.00664952 -0.01437019 -0.01698975 -0.00805129
 -0.01771315  0.00186986 -0.00739309  0.01214339  0.00152012  0.00484691
 -0.00632667  0.00497096 -0.00710517  0.01096039  0.00080389  0.01258437
 -0.01170021  0.00614695]",-4.115509727489569,0.01631762074938108
DPZ,0.4132711560170498,0.45939081983911595,4.0462089474425864e-06,[ 0.00118145 -0.00037204  0.0012016  -0.0004997   0.0008535   0.00074868],0.00022262425124455352,"[ 0.02160951 -0.0171419   0.00088025 -0.02755492 -0.01761247 -0.01852469
 -0.02341797 -0.00925861 -0.0080166   0.01445888  0.00997667  0.0064553
  0.01083248 -0.00527003  0.00291596 -0.00874839 -0.00319335 -0.00301753
 -0.01850341  0.00611816]",-3.863769092258716,0.020988741747894227
DRI,0.43711123610878744,0.49818595067262605,-7.547208840840238e-07,"[-2.37869039e-04  5.38363403e-04 -2.85786620e-04 -2.63603702e-04
  1.71433933e-05 -2.44393737e-04]",0.00010763803585676554,"[ 0.01375425 -0.0097955  -0.00624639 -0.00683306 -0.01251079 -0.00307976
 -0.0094451   0.00723011  0.00230955  0.01361859  0.00890888  0.00310041
  0.00211326 -0.00341161 -0.00519342  0.00026085 -0.00222213  0.00519892
 -0.0139404  -0.00513404]",-4.345479897515083,0.01296528474663373
DTE,0.4341975231233379,0.4993251140898494,3.840385158927451e-07,[-0.00081277  0.00155532 -0.00046642 -0.00027491  0.00028759  0.00026804],0.00019209789366316768,"[ 0.01720223 -0.01072972  0.00178901 -0.0113839  -0.0071376  -0.00938732
 -0.00634896 -0.0103381   0.00043218 -0.00237732  0.00569679 -0.00352582
 -0.00157824 -0.0075616  -0.00719641 -0.00086458 -0.0006724   0.00773518
  0.00129442  0.00225474]",-4.607550142306477,0.009976228735322347
DUK,0.43270730675443536,0.5015345719599384,7.900184112445518e-07,"[ 4.49035645e-04  4.01866998e-04  3.26363278e-04 -9.92823700e-05
  3.16742376e-04  3.37238875e-04]",0.000217678123446477,"[ 0.0151687  -0.00976841 -0.00072418 -0.00847078 -0.00756164 -0.00806049
 -0.00730904 -0.01215102 -0.00377401 -0.00629352  0.00184085 -0.00466407
 -0.0039834  -0.00840516 -0.00668103 -0.00512902 -0.00073946  0.00308661
  0.01290406  0.01290522]",-4.829917714620554,0.007987178466926972
DVA,0.13242509615110853,0.805683601609473,0.01575309835109921,[ 0.0016686  -0.00151     0.00123618 -0.00066024  0.00045992 -0.00010025],0.02351655830424981,"[ 1.21888580e-02 -9.89830242e-03 -1.08406313e-02 -4.88073579e-03
 -1.46567441e-02  9.33192099e-04 -7.19290788e-03  1.58683108e-02
  7.04353422e-03  1.48593699e-02  9.01134850e-03  1.14100841e-03
 -5.29609062e-04 -1.71027396e-03 -3.12676986e-03  4.31067215e-03
  9.42347179e-04  4.06890446e-03 -1.98960637e-02 -7.21571742e-05]",-4.779427570000063,0.008400806465026533
DVN,-0.3833117090611484,1.1612262566409364,0.009748705906192605,[ 0.00385441 -0.00225446  0.0022237   0.00059798  0.00029445  0.00023694],-0.0977608940702186,"[-0.00642549 -0.0035368  -0.03353675  0.02700518 -0.01382508  0.02734544
  0.0061606   0.04987947  0.01606681  0.02667212  0.00722726  0.00455067
 -0.01050193  0.0031499  -0.0225195   0.01139808 -0.01803518  0.0219259
 -0.02229213  0.02734773]",-3.255890287628728,0.03854648792130674
DXC,-0.01687913865592855,0.9330728824683063,0.039915012873054136,[ 0.00094892 -0.00322352  0.00284362 -0.00132076  0.00203605  0.00189495],0.025756668415131766,"[ 0.00710115 -0.00598895 -0.0126926   0.00747949 -0.0087322   0.00772607
  0.00091364  0.01582784  0.00718837  0.00858554  0.00478462  0.00046245
 -0.00593288  0.00084596 -0.01041961  0.00528483 -0.01044679  0.00697164
 -0.03380009  0.01193381]",-3.9962018569316187,0.0183853365827415
DXCM,-0.4107365762872757,1.2546850630996091,-0.00013485100925240569,"[ 3.53923392e-04  1.31663396e-03 -1.10309573e-04 -4.07011751e-05
  2.03816374e-04  1.18337617e-04]",-0.6218282558256667,"[-0.00707937  0.00031534 -0.02638393  0.03425211 -0.00374888  0.02693822
  0.0127286   0.03411479  0.00890223  0.01594743  0.00192937  0.01181228
  0.00062517  0.02033374  0.00768177  0.00933662 -0.00255361 -0.00734088
 -0.03948673 -0.00885794]",-3.4583612845450875,0.03148130867875071
EA,-0.07713092762238162,0.9978452818530068,-0.004621482236307371,"[-2.65507623e-03 -4.42885776e-05 -6.10869702e-04 -1.17400316e-03
  4.52138204e-04  2.29299240e-04]",-0.12754849605490975,"[ 5.15142878e-03 -4.96326537e-03 -1.48593937e-02  1.08654744e-02
 -9.16710553e-03  9.96902357e-03 -9.44929015e-05  1.94932902e-02
  5.82602923e-03  1.36068785e-02  5.68485537e-03  3.80738160e-03
 -2.25470227e-03  9.51224166e-04 -6.71513705e-03 -1.68816663e-04
 -5.85680884e-03 -5.68999494e-03 -2.41698042e-02 -3.06960109e-02]",-3.8183776663994617,0.02196340397466626
EBAY,-0.22817583433956926,1.1253502409314502,-0.027792931405729353,[-0.00124697 -0.00283031 -0.00023408 -0.00178607 -0.00012673 -0.00185075],-0.1411189755434507,"[-8.99859176e-05 -2.32206840e-03 -2.04879188e-02  2.07098540e-02
 -8.23928564e-03  1.69098652e-02  2.58912403e-03  2.56332698e-02
  3.61214387e-03  1.53029067e-02  1.56384927e-03  7.76078576e-03
 -4.98098211e-03  1.01154490e-02 -4.74756180e-03  6.27634554e-03
 -3.69282274e-03 -2.60843869e-03 -1.87451992e-02 -2.54923998e-02]",-4.110519991656048,0.016399244838320143
ECL,-0.022389189959552157,0.949248098283927,0.01058002258337372,"[ 2.26282726e-03 -1.07440675e-03  7.87028589e-04 -6.50688015e-04
  3.86809536e-05 -9.57761480e-04]",0.005165285090072514,"[ 0.00741492 -0.00554374 -0.01145728  0.00695913 -0.00860061  0.00553882
 -0.00282697  0.00904336 -0.00179115  0.00537927 -0.00211387  0.00288958
 -0.01207114  0.00819985 -0.01120908  0.01258164 -0.00326974  0.00991806
 -0.01325708 -0.00725989]",-4.3830558637895525,0.01248714125448687
ED,0.42712130337871773,0.49495626738858606,-8.262406571353302e-07,[ 0.00028817  0.00103985  0.00033206 -0.00045485  0.00065284  0.00054343],0.0002292727648211224,"[ 0.01834473 -0.01192945  0.00300123 -0.01479469 -0.0077406  -0.012388
 -0.00857012 -0.01532953 -0.00178208 -0.00535568  0.00540903 -0.00521491
 -0.00048322 -0.01159229 -0.00589253 -0.00652576  0.00107159  0.00328286
  0.01470142  0.00233602]",-4.897643188974203,0.0074641539575068154
EFX,0.11627010932009044,0.8194626415795346,0.006742277470377581,"[ 1.20057490e-03 -8.74378135e-04  8.37768916e-04 -5.80972238e-04
  4.04009863e-04 -8.13600688e-05]",-0.028585498280692543,"[ 0.01098525 -0.00940788 -0.01183965 -0.00272365 -0.01455054  0.00236599
 -0.00761923  0.0179871   0.00530733  0.01757276  0.00710771  0.00326935
 -0.00528747  0.00175513 -0.01037497  0.01034868 -0.00222191  0.00927913
 -0.02686939 -0.01815096]",-4.222381815652874,0.014663676703303737
EIX,0.41979700375145973,0.47711567927085907,5.947983294901347e-06,[-0.00048675  0.00149312 -0.00025624 -0.00031132  0.0003949   0.00036008],0.0002277879128615232,"[ 0.02190925 -0.0165105   0.00150808 -0.02629775 -0.01577519 -0.01708107
 -0.01786111 -0.0091524  -0.00196949  0.00629451  0.0089496  -0.00201119
  0.00147747 -0.01010537 -0.00504494 -0.00184529  0.00207993  0.00596108
 -0.00519021  0.00026584]",-4.46924986089802,0.011455906151295329
EL,0.4374841635567045,0.506895767861519,5.325561196732408e-05,[ 0.00121664 -0.0015884   0.00097388 -0.00154672  0.0005638  -0.00078095],0.0002559612826283382,"[ 0.0161882  -0.01105431 -0.00203108 -0.0118467  -0.0116771  -0.00878647
 -0.01322611 -0.0051864  -0.00653682  0.00638925  0.00223848  0.00346565
 -0.00382854  0.00176685 -0.00707549  0.00547987 -0.00072532  0.00835916
 -0.006094   -0.00629904]",-4.724974526733716,0.008870939878863887
EMN,0.2153125092866305,0.6705895189783493,-0.032345018196642865,[ 0.00280835  0.00177654  0.00039361  0.0012925  -0.00015627  0.00039637],0.1334748994273307,"[ 0.0136285  -0.0129612  -0.01320497 -0.01278505 -0.02222599 -0.00348288
 -0.01991984  0.01834297 -0.0010729   0.0264912   0.00883225  0.00613439
 -0.00203302 -0.00353261 -0.01261777  0.00299003 -0.00335179  0.00922356
 -0.00535443 -0.01327263]",-4.399552312767554,0.012282837541910983
EMR,0.4098689332394864,0.4617981559965116,1.762099083412917e-05,[ 0.00220288 -0.00112841  0.0019414  -0.00092087  0.00116857  0.00071727],0.00025392776208953626,"[ 0.0202118  -0.01724913 -0.00512781 -0.02615105 -0.02174746 -0.01392886
 -0.02257203  0.002365   -0.00388443  0.0152951   0.00597991  0.00144148
 -0.00624426 -0.00210232 -0.01052204  0.01090402  0.00296621  0.0150316
 -0.01168146 -0.00316371]",-4.322386960052476,0.013268175110161078
EOG,0.14954237130763193,0.7585047107183037,-0.034581556434950034,"[ 4.92982450e-03 -3.56130081e-04  2.01447595e-03  1.62464685e-03
  9.58515488e-05  7.74179388e-04]",0.11103155726041843,"[ 0.01294983 -0.01019243 -0.00838101 -0.00779164 -0.01512029 -0.00441715
 -0.01512405  0.00362893 -0.00660655  0.01117203  0.0018556   0.00277539
 -0.00790383 -0.00284513 -0.01692184  0.00236877 -0.00882058  0.0117023
 -0.00324204  0.00178181]",-3.8777736257954047,0.02069685286461141
EQIX,0.11059155738533687,0.8372617455354359,0.009010538260814396,[ 0.00224954 -0.00082455  0.00114266 -0.00047046  0.00039224 -0.00023125],-0.0010386992484932565,"[ 1.20926505e-02 -7.77335623e-03 -5.68308025e-03 -1.19956361e-03
 -8.32838365e-03 -8.42608129e-05 -2.94994541e-03  5.95874539e-03
  5.75459694e-03  7.94412560e-03  9.26057801e-03  8.40018646e-04
  4.33368257e-03 -4.30129434e-03  1.74924684e-04 -2.72962092e-03
  1.62025187e-03  6.12860216e-04 -4.44999204e-03 -2.89255355e-03]",-3.8084816548855778,0.022181833079170606
EQR,0.10184551669254889,0.8330756451893679,0.003999242615167795,"[-6.03760406e-04  5.30579686e-04  6.28094183e-05 -9.31438924e-04
  5.90507436e-04  1.18400286e-04]",-0.02331218004629608,"[ 0.01041635 -0.00787474 -0.01008029  0.0007846  -0.0110848   0.00386105
 -0.00287057  0.01767263  0.01003036  0.01682187  0.01197811  0.00287734
  0.00367294 -0.00281998 -0.0039094   0.00193031 -0.00148989  0.00681482
 -0.01398342 -0.00248682]",-4.787733826197689,0.008331316215701521
ES,0.4320819113329609,0.49749829209090296,2.5168592304222525e-05,[-0.00108601  0.00173655 -0.00037171 -0.00030986  0.00049742  0.0006449 ],0.00027492001505248926,"[ 1.79401699e-02 -1.17650123e-02  1.13388555e-03 -1.42219880e-02
 -9.50615067e-03 -1.07818158e-02 -9.58273773e-03 -9.60123120e-03
 -1.11549642e-03  9.33968039e-05  5.84684185e-03 -2.39540590e-03
 -5.60635620e-04 -6.84590591e-03 -4.91204546e-03 -1.02884253e-03
  9.72693164e-04  5.80117313e-03 -1.35072589e-03  2.36016352e-03]",-4.6349870594264555,0.009706232641754244
ESS,-0.05584763957690236,0.9716344444393439,-0.004371115214212687,"[-9.25274991e-04 -7.13537135e-04 -1.75276402e-04 -6.43971213e-04
  2.84171178e-05 -4.08570415e-04]",-0.12362044366576876,"[ 0.00550061 -0.00560117 -0.0160017   0.01027895 -0.01035241  0.01174669
  0.00166425  0.02764805  0.01248311  0.0206112   0.0109825   0.0061288
  0.00368331  0.00453053  0.00074878  0.00620782  0.00130508  0.00361138
 -0.01875934 -0.00878261]",-4.720539756756901,0.008910367819007703
ETN,0.40299037353172834,0.45568231584939745,3.454673377520402e-07,"[ 1.87202617e-03  9.85884724e-05  8.57552476e-04 -3.82850065e-04
  4.63818215e-04  2.16995192e-05]",0.00030961326785104037,"[ 0.02264021 -0.01988886 -0.00293363 -0.03348004 -0.02373144 -0.01976891
 -0.0280961  -0.00493706 -0.00820923  0.01369351  0.00588554  0.00031766
 -0.00559761 -0.00717997 -0.01264717  0.00600729  0.00289441  0.01528555
  0.0024284  -0.00193037]",-4.496275366044383,0.01115045063670882
ETR,0.42114465519260885,0.4833869039970842,-6.186894188727031e-07,"[8.89887323e-04 1.91299129e-03 1.59324334e-04 3.51695037e-05
 4.71498248e-04 5.55442818e-04]",0.00021460960886183431,"[ 0.02043838 -0.01456001  0.00179982 -0.02143934 -0.01300562 -0.0146267
 -0.01443993 -0.00912099 -0.00130261  0.00449873  0.00791399 -0.00208083
 -0.00064675 -0.00871333 -0.00789628  0.00137277  0.00266727  0.01120254
  0.00266836 -0.00423644]",-4.710906524192339,0.008996618232594232
ETSY,0.17301415565182052,0.6961688833739029,-0.08242234542010321,[ 0.00315756  0.00274431 -0.00037566  0.00137334 -0.00058818 -0.00140717],0.5121756561974382,"[ 0.01155822 -0.0120834  -0.01501979 -0.01009919 -0.02299786 -0.00300812
 -0.0244702   0.01751925 -0.0091723   0.03208588  0.00705865  0.01411777
  0.00369619  0.00212383 -0.00851525 -0.00196004 -0.01057264  0.00705372
 -0.00965387  0.01075504]",-3.363941079792535,0.03459863391952553
EVRG,0.21860694041282505,0.6927603809708768,-0.0003509327656636669,[ 0.0004078   0.00142244  0.00013358 -0.0001063   0.00045871  0.00051526],0.06343505393146182,"[ 0.01611009 -0.01098645 -0.00112969 -0.01160885 -0.01025614 -0.00931038
 -0.01113502 -0.00848584 -0.00397364  0.0009036   0.00372012 -0.00236283
 -0.00521424 -0.00828749 -0.01346269  0.00036337 -0.00100526  0.0142379
  0.01833598  0.00201304]",-4.318914685342255,0.013314325936852204
EW,0.2708326606340279,0.6534909724490863,-0.0011857042321966296,[ 0.0010609   0.00107439 -0.00049997  0.0007643  -0.00061763 -0.00060728],0.02077855983529415,"[ 0.01770012 -0.01190232  0.00089725 -0.01483545 -0.01064903 -0.01217559
 -0.01450269 -0.01205539 -0.00929867  0.00370057  0.00206695  0.00454735
  0.0004425   0.0027975  -0.00034143  0.00229173  0.00159687  0.00276
 -0.00861515 -0.00598514]",-4.12087009162194,0.01623038637327985
EXC,0.4105411526176645,0.4625915586267184,5.788341536012404e-07,[ 0.00237878 -0.00086315  0.00145322  0.00017546  0.00040722  0.0004597 ],0.00039776210203271416,"[ 0.02307887 -0.01823488  0.00455446 -0.03085838 -0.01509085 -0.02297711
 -0.02235652 -0.02249027 -0.0102293   0.00037897  0.00667105 -0.00158005
  0.00489781 -0.01332793 -0.00370855 -0.01092088 -0.00155819  0.00572371
  0.01460129  0.02615506]",-4.282148414521645,0.01381295423405231
EXPD,0.4357850129138116,0.5028748388290512,3.9856589162147816e-07,"[ 1.22976765e-03 -4.73374098e-04  3.02152422e-04 -8.65358719e-04
  9.02501726e-05 -9.79378579e-04]",0.00017691050178439335,"[ 0.01461718 -0.00959983 -0.00250375 -0.00791515 -0.00998606 -0.00688323
 -0.01131762 -0.00556747 -0.00672293  0.0045923   0.00162137  0.00250346
 -0.00502563 -0.00134561 -0.01221756  0.00146559 -0.00652764  0.00877276
 -0.00114951 -0.00500859]",-4.677610174511124,0.009301215629542043
EXPE,-0.16206790763737175,1.0261317943279615,-0.0027544298865809862,"[ 7.63612597e-04  1.31777668e-03 -2.78601921e-05  6.45327437e-04
 -1.42904623e-05  3.61397385e-04]",0.05682428220755526,"[ 1.91222704e-03 -4.81781588e-03 -2.20708124e-02  1.26906671e-02
 -1.56813290e-02  1.19351274e-02 -1.08298024e-02  2.65130147e-02
 -6.57838911e-03  2.64361315e-02 -5.45723578e-05  1.46655227e-02
 -5.44328277e-03  1.34026354e-02 -9.54242737e-03  8.81173024e-03
 -6.59791978e-03  7.44463277e-03 -6.62099207e-03 -1.04524408e-02]",-3.704340626169762,0.024616443456129858
EXR,0.013832866106098383,0.9410463273465688,-0.00010263154808598678,[-0.00070636  0.00167314 -0.00079173 -0.00103147  0.00021246 -0.00067181],-0.03644537980161583,"[ 0.00857744 -0.00558543 -0.00919536  0.00645948 -0.00670035  0.00574551
  0.00199371  0.01172763  0.00877618  0.00687775  0.00782134 -0.00067135
 -0.00063831 -0.0033743  -0.00477968  0.00125921  0.0006608   0.00437429
 -0.00330107 -0.00798183]",-3.8143578392273922,0.022051870754208943
F,0.1021112768730029,0.8130644577279209,0.009774735593718964,[-0.00069653 -0.00306563  0.00129735 -0.00153867  0.00090193  0.00033261],0.1122221087547395,"[ 0.01052022 -0.01054047 -0.01510433 -0.00554839 -0.01983456  0.00057215
 -0.0173903   0.01901555 -0.00480815  0.02565482  0.00399534  0.01073463
 -0.00364329  0.00783173 -0.00836878  0.00919193 -0.0052734   0.00836007
 -0.02416615 -0.00425498]",-4.195683522911626,0.01506044478407141
FANG,0.4247753659058497,0.470716527885029,1.1443863079843128e-05,[ 0.00484899 -0.00137222  0.00232065  0.00031412  0.00046899  0.00010078],0.00023051152867496543,"[ 0.01949918 -0.01434469  0.0009861  -0.02085819 -0.0134274  -0.01548425
 -0.01747486 -0.01373248 -0.00831489  0.00158918  0.00311093 -0.00140978
 -0.0043726  -0.00875022 -0.01362892 -0.00377202 -0.0094927   0.00616356
 -0.01257432  0.00389874]",-3.706998409387162,0.02455110515182585
FAST,0.40887878494943125,0.4594883967009545,-3.773062794722288e-06,[ 0.00182951 -0.00058138  0.00169277  0.00039603  0.00082127  0.00153525],0.00030116853597151114,"[ 0.02252996 -0.01874052 -0.00021619 -0.03156778 -0.02035356 -0.02071611
 -0.02670385 -0.0123444  -0.01207033  0.00844746  0.0031344   0.00166247
 -0.00415757 -0.00373974 -0.00847336  0.00459069  0.00229605  0.01258597
  0.00219688  0.00649529]",-4.247434027081561,0.014300882546509153
FCX,0.143726230996662,0.47556225457249107,-0.0007658722019366514,"[ 3.95103237e-04 -1.44986412e-04  2.24939835e-04  6.03755265e-05
  7.65355679e-05  9.30915610e-05]",0.06524909185628659,"[ 0.01190456 -0.00806459 -0.00638331 -0.00301001 -0.01089426 -0.00292823
 -0.01135897  0.00065056 -0.0070294   0.00987543  0.0025982   0.00658045
  0.00068507  0.00212451 -0.00366553 -0.00152351 -0.0040643   0.00329867
  0.0001961   0.00651909]",-1.772039477850751,0.1699859524742142
FDX,0.1966152971902615,0.657859858064667,0.018072067592697017,[ 0.00143961 -0.00156614  0.00144991 -0.00070876  0.00077335  0.00040594],0.1456985593075483,"[ 1.26636718e-02 -1.29338525e-02 -1.56647350e-02 -1.15800569e-02
 -2.31844481e-02 -1.53642151e-03 -1.86833065e-02  2.11762606e-02
  5.95122362e-05  2.40441688e-02  6.09097291e-03  3.38518417e-03
 -9.25725386e-03 -1.64346908e-03 -1.66369034e-02  1.04718236e-02
 -2.14915240e-03  1.52267406e-02 -9.64578639e-03 -6.34836751e-03]",-3.921683804512399,0.019807714330441248
FE,0.42631453593454965,0.4931762625836046,3.05007946541857e-06,[ 0.00093534 -0.00068249  0.00109055 -0.00057516  0.00069854  0.00048538],0.0002466496289195303,"[ 1.50331984e-02 -1.03336950e-02 -2.45230582e-03 -9.94871177e-03
 -1.08223442e-02 -8.65555515e-03 -1.31865214e-02 -8.52160379e-03
 -7.74920707e-03  3.01030108e-03  3.25586938e-03  8.56284761e-04
  7.71070639e-05 -8.61444340e-03 -8.55336986e-03 -1.10613363e-02
 -7.32830528e-03 -7.64320606e-05  1.46396635e-02  7.86318737e-03]",-4.84490186750462,0.007868389561803848
FFIV,0.4305911796324143,0.49513536740157793,-3.4738376626358296e-06,"[-5.89442915e-05 -8.25139842e-04  2.47815377e-04 -3.80619941e-04
  1.21814389e-04 -1.14769595e-04]",3.455830718128113e-06,"[ 1.58288373e-02 -1.27257760e-02 -7.39448040e-03 -1.25833331e-02
 -1.55973214e-02 -3.66892197e-03 -8.60031228e-03  1.31616071e-02
  8.98371903e-03  1.48579066e-02  1.05964558e-02  6.09816239e-05
 -1.44818866e-03 -8.40504125e-04 -3.12898374e-03  1.06494692e-02
  4.78028118e-03  7.52725160e-03 -3.05854588e-02 -1.35456252e-02]",-4.673391977906903,0.0093405328513132
FIS,0.1092238751818749,0.8414762009758365,0.006550982679028255,[ 0.00027457  0.00032703  0.00064826 -0.00093246  0.00089147  0.00048699],0.0087407306912916,"[ 0.01190784 -0.00767858 -0.00577594 -0.00120216 -0.0088068  -0.00060793
 -0.00526607  0.00485089  0.00175015  0.00855898  0.00606455  0.00195517
 -0.0017989  -0.00232692 -0.00897544  0.00205846 -0.00298173  0.00777529
 -0.00489252 -0.01072254]",-4.558843937813842,0.01047416072802061
FITB,-0.32602005464188344,1.1597511885133232,0.002538328239796842,"[ 2.41360032e-04 -1.75153970e-03  4.65478509e-04 -8.62126310e-04
  4.97250786e-05 -7.51003947e-04]",-0.0006740939649000808,"[-0.00419608 -0.00336714 -0.03110653  0.02229225 -0.0169475   0.02130243
 -0.00648963  0.04141071 -0.00116889  0.03310997  0.00192908  0.01680782
 -0.00277793  0.01596232 -0.00579074  0.00816675 -0.00824133  0.00533751
 -0.01285999  0.00560912]",-4.320360001531166,0.01329509642574053
FLS,0.41577357919500935,0.46895114513272923,1.3180809170826171e-05,"[ 3.27428048e-03 -2.06804522e-03  1.99825146e-03  3.24420056e-05
  4.10302626e-04  2.18384729e-04]",0.00028889537085568574,"[ 0.01761601 -0.01521936 -0.00691445 -0.02097633 -0.02121094 -0.01185898
 -0.02459604  0.00190073 -0.01075819  0.0175595   0.00227151  0.00658564
 -0.00657163  0.00283104 -0.01202697  0.00994153 -0.00165648  0.01578131
 -0.00494303  0.00130281]",-4.2778878302509415,0.013871931038200842
FMC,0.14512729099924143,0.7687247740750218,0.029907896301388355,[ 0.00369988 -0.00188874  0.00176363 -0.00050305  0.00027426 -0.00056488],0.12908814208320113,"[ 0.01221291 -0.01115645 -0.01263554 -0.0088127  -0.01960097 -0.00289035
 -0.0190558   0.01200576 -0.00728751  0.0198266   0.00238647  0.00680163
 -0.00673228  0.00164056 -0.01339288  0.00448133 -0.00702745  0.00701
 -0.01333209 -0.0067601 ]",-4.1196343344949025,0.016250455586698
FRT,0.43630133862135084,0.5084945672472038,-1.1831257079847301e-06,"[ 7.63172618e-04  7.28848592e-04  1.33560876e-04 -2.86393289e-04
  2.39953459e-04 -8.40540363e-05]",8.38205130946208e-05,"[ 0.01472932 -0.00904506 -0.00137659 -0.00540873 -0.00663231 -0.00364656
 -0.00172337 -0.00010084  0.00691484  0.00244791  0.0082469  -0.00286065
 -0.00163825 -0.00504788 -0.00649214  0.00486404  0.00222005  0.00981985
 -0.0102607  -0.00876099]",-4.912381075982095,0.007354954759141685
FTI,-0.04545709325479624,0.9258460671479067,-0.0008951194616942028,[ 0.00325928 -0.00128818  0.00118949  0.00081662 -0.00033012 -0.00039106],0.07035907914796755,"[ 0.00532416 -0.00713715 -0.01992425  0.00568754 -0.01749389  0.00847858
 -0.01160749  0.02628549 -0.00218301  0.02571182  0.00275673  0.01058307
 -0.00668305  0.00907482 -0.01190837  0.01143111 -0.00578248  0.01279771
 -0.01364346 -0.00254094]",-3.9128293804121097,0.019983879000979435
FTNT,-0.07053836474212932,0.9603173467587479,0.03426012648770849,[ 0.00273084 -0.00312776  0.00214597 -0.00043666  0.00055331  0.00017912],-0.03156182892855791,"[ 0.00429281 -0.00632492 -0.02024288  0.00875771 -0.01546887  0.01078582
 -0.00721915  0.02756681  0.00135163  0.02349812  0.00376353  0.00963873
 -0.00383276  0.00960315 -0.00508719  0.00840888 -0.00406386  0.00127489
 -0.02935728 -0.01297104]",-3.7379230373836836,0.023803490785895064
GD,0.08799513779639202,0.8692924986640925,0.00030916199164035606,"[ 8.03484714e-06 -2.29021643e-04  6.42755961e-05 -9.38712842e-04
  2.51359285e-04 -5.42195912e-04]",0.02051146107338382,"[ 0.01130082 -0.00762244 -0.00670562 -0.00078353 -0.00896936 -0.00075191
 -0.00608088  0.00114056 -0.00364081  0.00341335 -0.00068103  0.00301353
 -0.00695185  0.00809776 -0.00277763  0.01130639  0.00268714  0.00676566
 -0.01810822 -0.00091986]",-4.46039633128622,0.011557781669134386
GE,0.4401147731181709,0.508857962473219,4.116869253589275e-07,"[ 4.80765692e-04 -2.86309159e-05  2.75817417e-04 -1.63741966e-04
  1.63566659e-04  1.48390860e-05]",9.572368796159464e-05,"[ 0.01348021 -0.01010453 -0.00758503 -0.00637216 -0.0129692  -0.00142383
 -0.00789608  0.01070902  0.00342227  0.0137505   0.00628017  0.00379432
 -0.00331597  0.0049358  -0.0049355   0.01257493  0.00152788  0.01142021
 -0.02197896 -0.00540961]",-4.690568011085478,0.00918146949836912
GILD,-0.21013383138313915,1.104881153402382,0.012447639246563474,[-0.00328156  0.0009723  -0.00099217 -0.00068343  0.00040358  0.00054795],-0.007010965270850542,"[ 0.00036492 -0.00261325 -0.02080666  0.01840324 -0.01068377  0.01437344
 -0.00370826  0.02203958 -0.00428047  0.01601921 -0.00230634  0.0096721
 -0.00844429  0.01126367 -0.00923138  0.00735691 -0.00403268  0.00418798
  0.00293752 -0.01488633]",-4.3834146893037165,0.012482661353405262
GIS,0.4326512016686121,0.5051468856097899,-2.4545557135669576e-06,"[ 4.62142603e-05 -1.99647390e-04 -1.04263307e-04 -7.06033418e-04
  4.31972449e-05 -6.72775192e-04]",0.00014742653056951574,"[ 1.50148183e-02 -1.00990391e-02 -2.78794555e-03 -8.95330993e-03
 -1.12043934e-02 -6.69400771e-03 -1.23803908e-02 -9.48222678e-04
 -4.44152217e-03  1.14992957e-02  5.30529745e-03  5.43690983e-03
 -7.73650315e-04 -8.97832079e-05 -9.40936960e-03  3.53827127e-03
 -3.06999120e-03  1.06288471e-02 -4.15791045e-03 -1.37557798e-02]",-5.004659680946581,0.006706623351612942
