,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.16012835558297528,0.7530973174523556,0.0001891433611889145,"[ 1.31626377e-03  1.34023354e-03 -3.48657341e-04  1.20269169e-03
 -6.62735661e-04 -8.90554387e-05]",0.06735003673016521,"[ 0.01561504  0.00788178 -0.02906895  0.00738737 -0.00025947 -0.02161828
  0.0279247   0.00244209 -0.00547157  0.01110337 -0.00136663 -0.00085043
 -0.00215771  0.00667338 -0.00568447 -0.00371453  0.00526123  0.00573992
 -0.02139903  0.00254132]",-3.7699970675148218,0.023052130887158604
COST,0.3675914165002273,0.5657674675116775,6.793399438036524e-06,"[ 1.72396241e-03  1.49148646e-03 -6.17057355e-05  4.73103280e-04
 -1.32151496e-04 -1.53598259e-04]",0.000863136058049317,"[ 0.01763107  0.0115761  -0.03179285  0.01305835 -0.01393339 -0.01709497
  0.01190841 -0.00398855 -0.00711479 -0.00195842  0.00586536 -0.0085013
  0.00519426  0.00066505  0.00589851 -0.0069531   0.01425742  0.0051454
  0.00772078 -0.00478742]",-4.738074522204671,0.008755488464177981
CPB,0.05658742104154181,0.9246884155042194,-0.0023530657063997387,[ 0.00187641 -0.00013405  0.00010733  0.00114258 -0.00064697 -0.00024215],0.013173611094273925,"[ 1.40000704e-02 -7.40257612e-04 -1.05199188e-02  6.09255530e-03
  3.18041141e-03 -3.13152498e-03  4.46122135e-03  6.77456905e-03
 -1.46542732e-02  4.20152797e-05  1.42373923e-03 -7.33697444e-03
  1.03982794e-03  7.07583070e-04 -7.15380688e-04 -7.26462790e-03
  1.03447501e-02 -3.84129934e-03  1.02595794e-02 -5.64316923e-03]",-4.643997992983615,0.009619163301495117
CPRT,0.07697244413090283,0.892122202648604,-0.0019445568594423533,"[ 2.76753997e-04 -1.34791994e-03  4.92668053e-05  8.65137265e-04
 -6.53734794e-04 -1.62372295e-04]",0.01592118152342573,"[ 1.54331275e-02  1.02119952e-03 -1.32389297e-02  1.02904817e-02
 -9.52467105e-03 -4.40936801e-03  4.05804695e-03 -3.93726438e-03
 -1.58458367e-04 -1.49446981e-03  3.95607922e-03  5.60052653e-05
 -2.86124735e-03  4.05394449e-03 -3.15460032e-03 -6.44472421e-03
  7.48899419e-03 -1.34070642e-03 -5.31861090e-03 -3.51480270e-03]",-4.580884289921112,0.01024583200328925
CRM,0.1595880479892265,0.7755469427028383,0.0007085456622883863,"[ 4.74104635e-03 -5.78858015e-05  1.43772519e-03  2.08476708e-03
 -3.81040247e-04  7.79941009e-04]",0.05984337923194638,"[ 1.64433380e-02  7.41550550e-03 -2.60754747e-02  1.11124884e-02
 -1.05309033e-02 -1.60452686e-02  1.75108409e-02 -3.59721435e-03
 -3.54302695e-03  4.87740775e-03  2.36490680e-04 -5.10483819e-03
  5.49286488e-03  1.64227168e-03 -7.10654665e-04  9.23409753e-05
  7.58438290e-03  6.19418526e-06  1.52567858e-03  8.94257422e-03]",-4.32004902172152,0.013299231575236917
CSCO,0.12066295350571588,0.8158237228163289,0.0011625527149423478,[ 0.00102355  0.00147506 -0.0006455   0.00208883 -0.00099171  0.00028427],0.0484857076099178,"[ 1.55343109e-02  5.02581468e-03 -2.22952021e-02  8.96907416e-03
 -4.74182569e-03 -1.43028474e-02  1.89103853e-02  4.53916611e-05
 -4.56509909e-03  8.49710796e-03 -4.98718676e-03 -7.11450609e-04
 -5.53408784e-03 -2.47932761e-03 -2.46357586e-04 -1.15358973e-02
  1.18133360e-02 -1.01548267e-03 -2.45344050e-03 -6.06894747e-03]",-4.401347835224571,0.01226080321874933
CSX,0.03894827295502673,0.9093563701306392,-0.004364924609325148,[ 0.00414415  0.00032834  0.00047303  0.00148567 -0.00084939 -0.0006477 ],0.0282725827764248,"[ 0.01454807 -0.00248135 -0.00711655  0.00811658 -0.00356511 -0.00011146
  0.00082039  0.00065168 -0.00639689 -0.00207813  0.00329897 -0.00435781
  0.00282759  0.00177907  0.0010621  -0.00222489  0.00932205  0.00433719
 -0.00505625  0.01299717]",-3.9009107544010755,0.020223484428386274
CTAS,0.10792421453995196,0.8591106329443253,-0.008441898799129146,[ 0.00211661 -0.00045    -0.00030903  0.00178787 -0.00132781 -0.00083938],0.05148597822373664,"[ 1.49314545e-02  3.77665590e-03 -1.95113858e-02  8.51805588e-03
 -4.82966839e-03 -1.12257620e-02  1.35928033e-02 -1.00788682e-03
 -2.46734259e-03  4.02415591e-03  8.13334904e-05 -7.52640606e-04
 -8.46366806e-04  1.28962628e-03 -3.16833046e-04 -2.60715595e-03
  5.47442251e-03  7.32090585e-04  2.67377472e-03  6.62832225e-03]",-4.889552702959026,0.007524787537545401
CTLT,-0.14167978222741134,1.016820586827451,-0.01009624019820431,[-0.00022101 -0.00095045 -0.00100567  0.00117576 -0.00150116 -0.00126721],-0.02392296980879608,"[ 0.01700714 -0.01487722  0.01600352  0.01233923 -0.01754426  0.01803915
 -0.01509504 -0.01469665  0.02178263 -0.00537936 -0.00010747  0.01475166
 -0.00930953 -0.00503859  0.00456458  0.0020128  -0.00574221 -0.00051301
  0.01323645 -0.00127723]",-3.8264990791306603,0.021785752473040165
CTSH,0.08066686859297018,0.8672687252282597,-0.003160731920059874,"[ 3.25563854e-03  8.89097106e-05  1.45665328e-04  2.46977688e-03
 -1.30385187e-03 -2.00754750e-04]",0.023284636119695307,"[ 1.43577378e-02  1.11122367e-03 -1.57420657e-02  7.07505440e-03
 -1.61273970e-03 -1.01128934e-02  1.59817656e-02  6.44770561e-05
 -1.90715399e-04  7.02857413e-03 -1.71284237e-03  3.57828648e-03
 -6.82880239e-03  3.65823761e-03 -5.13342199e-03 -6.00868471e-03
  3.74458115e-03 -8.17273290e-04 -7.86561624e-03 -6.40576351e-03]",-4.3412164035156815,0.013020680165457462
CVS,-0.10997661179270901,1.0809084169388985,0.0019739766655922134,[-0.0017055   0.00048363 -0.00071646  0.00063255 -0.00027835  0.0005139 ],0.006343922112422604,"[ 1.28342993e-02 -1.24654830e-02  8.15845129e-03  3.27942752e-03
  7.57428907e-03  6.21185513e-03  6.85023131e-03  4.79416094e-03
 -7.15315499e-04  1.05024699e-02 -1.19808855e-02  7.13416165e-03
 -1.04547672e-02 -6.88912619e-03 -2.08014667e-03 -4.17756915e-03
 -7.62663611e-05 -5.31334326e-03  8.19203124e-04  3.69211697e-03]",-4.561046597198257,0.010451115109740403
CVX,0.19446577535004872,0.6896104272345273,-0.002672731372749799,[ 0.00143349  0.00087351 -0.0004151   0.00115297 -0.00084522 -0.00051823],0.09331426087967475,"[ 0.01687745  0.01032918 -0.03331364  0.01026504 -0.00839983 -0.02446679
  0.02971013 -0.00396073  0.00196513  0.01118895 -0.00145953  0.00156784
 -0.00138016  0.00526395 -0.00372681 -0.00103489  0.00284918  0.00535637
 -0.0146333   0.00090684]",-3.927290963596618,0.019696960123502503
D,0.05115819738482508,0.9081045247901122,-8.589401508104596e-05,"[ 4.48108769e-04 -1.58161515e-05  1.11677011e-04  4.75836016e-04
 -9.25537942e-05  2.84691833e-04]",-0.005126828293457855,"[ 1.31786422e-02 -7.99351378e-03 -1.39141885e-04  4.34401055e-03
  3.90863493e-03  8.11106156e-05  1.07847008e-02  1.73801852e-03
  1.42371089e-03  9.45847386e-03 -8.96794754e-03  4.21827665e-03
 -2.85849038e-04 -7.03532972e-03  4.53834965e-03  8.05995078e-03
 -5.17100360e-03  1.80431162e-03  1.62846794e-02  1.73763582e-02]",-5.082446719668972,0.006204709244586523
DAL,0.11890422626654927,0.8213149352512371,-0.0018596358159377693,[ 0.00162862 -0.00101864  0.00069102  0.00096203 -0.00033084  0.00022616],0.0681088225948264,"[ 0.01510054  0.00437698 -0.02144067  0.00800227 -0.00304293 -0.01392865
  0.01810286 -0.00012407 -0.00127174  0.00612223  0.00158851  0.00271999
 -0.00727778  0.0093895  -0.01127835 -0.0085402   0.00883254 -0.0059265
 -0.00871798  0.0090156 ]",-4.7501071883995385,0.008650767891457932
DD,0.2196569708055976,0.6750383844582074,-0.001902759441995821,"[ 3.58224539e-03  1.45486163e-03 -4.04071594e-05  1.85707906e-03
 -1.00875732e-03 -4.45256908e-04]",0.1338795979815792,"[ 0.01888534  0.0130441  -0.03672015  0.01483591 -0.02011581 -0.02442901
  0.02433984 -0.01136541  0.00657228  0.00511923  0.00431147 -0.00048571
  0.00370638  0.00750212 -0.00295596  0.00021757  0.00796113  0.00350186
 -0.00530234  0.00944205]",-3.9742851902009355,0.01879272992222641
DE,-0.05379413371106438,1.0229590985217885,-0.002975081151645989,"[-1.58272125e-04 -5.29388557e-04 -5.02666437e-04  1.04633736e-05
 -5.70098540e-04 -9.77030928e-04]",-0.005098645844394552,"[ 0.01368806 -0.00971534  0.0050633   0.00616956  0.00010249  0.00715322
 -0.00063175  0.00062612  0.00063832  0.00267064 -0.00459809  0.00518342
 -0.00865172 -0.00404321  0.00017826 -0.00631789  0.00317973 -0.00186072
  0.00021369 -0.00342872]",-4.021475651401682,0.017926492158727377
DFS,0.0783195003102227,0.8838460693683375,-0.004894886007377659,[ 0.00226832 -0.00013523 -0.00010851  0.0018366  -0.00116379 -0.00046874],0.04856906707258578,"[ 1.54186844e-02  1.21872112e-03 -1.52098067e-02  1.01564081e-02
 -1.00375537e-02 -8.60042179e-03  1.29149660e-02 -5.55027012e-03
  3.28619951e-03  5.37037306e-03 -1.99718787e-03  9.82128478e-04
  1.06490420e-03  5.67793799e-04 -1.73570350e-03  1.70188828e-03
  1.99729969e-03  3.76542800e-05 -4.69497185e-03  5.49348370e-03]",-4.369420183138623,0.012658578097610097
DG,-0.10763980223006196,1.0397156193189803,-0.0021750933695400825,[-0.00122009 -0.00129475 -0.00073077  0.00029044 -0.00078404 -0.00074065],0.010809035385366704,"[ 0.01445925 -0.0143387   0.01501883  0.0057197   0.00384151  0.01691746
 -0.01238332  0.00542667 -0.0077432  -0.00195298 -0.00536732  0.00075848
 -0.00796511 -0.00996094  0.00469694 -0.00874846  0.00119867 -0.00573894
  0.01622659 -0.02606419]",-4.3229874539885955,0.013260210043190604
DGX,-0.006685637624370025,0.9796116910530831,-0.005382969264725658,[ 0.00120892 -0.00102217 -0.00013703  0.0012773  -0.00103914 -0.00058435],0.008436098422578454,"[ 0.01529295 -0.00509304 -0.00273576  0.01042446 -0.01208563  0.00256998
 -0.00010075 -0.00854623  0.00963534 -0.00113143  0.0020117   0.00547217
 -0.00155615  0.00216127 -0.0021802   0.00308232 -0.00097287 -0.002873
  0.00558811  0.00688899]",-4.163435868463151,0.015554024423629107
DHI,0.022260510689422273,0.9414428085228583,-0.0008865180865009917,[ 0.00056347  0.00063034 -0.00042438  0.00075973 -0.00055857 -0.00029233],0.022763099042024816,"[ 0.01450686 -0.00374629 -0.004773    0.00808028 -0.00429827  0.00190963
 -0.00200067 -0.00090091 -0.00308567 -0.00446576  0.00627571 -0.00276284
  0.00399361  0.00402754  0.00170801  0.0016623   0.00674568  0.00672398
 -0.00123564  0.01826307]",-4.241592048660092,0.014384672505015114
DHR,0.1357839521079001,0.8064676935210521,-0.0020017813919566583,[ 0.00208216  0.00110251 -0.00035912  0.00159344 -0.00093078 -0.00038306],0.04324021431851568,"[ 0.01670062  0.00523548 -0.02109721  0.01271716 -0.01581076 -0.01049272
  0.00923917 -0.00827132  0.00315986 -0.00040184  0.00433348 -0.00106511
  0.00186016  0.00374977 -0.00099975 -0.0020585   0.00692264  0.00082478
 -0.0019475   0.00042217]",-4.545506065669704,0.010614799571131062
DIS,0.3556501884203704,0.5648925262949993,-1.038848861142165e-05,[ 0.00252826  0.00015991  0.00032006  0.00073187 -0.00044589 -0.00049577],0.0004291312955497556,"[ 0.01803144  0.01086819 -0.03072968  0.01445743 -0.01898309 -0.01668161
  0.01190406 -0.00929657  0.00192516 -0.00232052  0.00787752 -0.00299218
  0.00236986  0.00536514  0.00100171 -0.00562486  0.01266413  0.00346489
  0.00154104  0.00219875]",-4.80319172593667,0.008203521826036909
DLR,0.1612671306039575,0.7699683882154547,-0.0023261763132894644,"[ 1.73241222e-03  1.87318067e-04 -6.73717281e-05  1.17732207e-03
 -7.09394466e-04 -3.10481560e-04]",0.08128466125826524,"[ 0.01665272  0.00814028 -0.02845507  0.01109292 -0.01103169 -0.0196196
  0.02409167 -0.00531597  0.0015239   0.00960561 -0.00340043 -0.0007295
  0.00239682  0.00055159 -0.00181197  0.00147485  0.00347017 -0.00149466
  0.00233475  0.00820072]",-4.618412618701392,0.009868448625400891
DLTR,-0.09419876724349883,0.9951146143396904,-0.005612731113077231,[ 0.00108171 -0.00188402  0.00024511  0.00023514 -0.00055851 -0.00083981],0.019346111870773914,"[ 0.01662956 -0.01211995  0.01175339  0.0115674  -0.01323829  0.01588968
 -0.0145472  -0.00794791  0.00633108 -0.00515798 -0.00265952  0.00221382
  0.00175089 -0.01106084  0.0093561   0.00587255 -0.00721038 -0.00292743
  0.02627907 -0.01592691]",-3.9982446105903517,0.01834781820262072
DOV,0.09789632064002794,0.8541525174176541,-0.0016702682317463538,[ 0.00172845  0.00064933 -0.0001081   0.00086873 -0.00058343 -0.00042242],0.03752667727072169,"[ 0.01542111  0.00224732 -0.01625233  0.01022589 -0.010194   -0.00773359
  0.0081481  -0.00563699  0.00365002 -0.00025511  0.00492006  0.00205317
 -0.00220778  0.00589185 -0.00254362 -0.00349112  0.00650278  0.00169473
 -0.00242531  0.00265884]",-3.8785057515875856,0.02068170571030001
DPZ,-0.026795277272441985,0.9977859066132451,-0.008993869231215324,[ 0.00028585 -0.00128275 -0.00064308  0.0003458  -0.00101861 -0.0014641 ],-0.015656818260073233,"[ 0.0139187  -0.00721745  0.00159263  0.00646003  0.00085825  0.00641255
 -0.00403889  0.00358412 -0.00838862 -0.00210401  0.00095479 -0.00353142
  0.00048945  0.00013109 -0.00215137 -0.00268026  0.00538072 -0.0068522
  0.01141001  0.00180906]",-4.515529817647489,0.01093780854740887
DRI,-0.12726396611461907,1.0751346642671205,-0.0031218710554348273,"[ 1.06386209e-03 -1.82823765e-03  3.16500358e-04  1.31706308e-03
 -8.19545856e-04 -8.71162020e-05]",-0.049145175082519595,"[ 0.01299225 -0.01518617  0.01553766  0.00267944  0.01146231  0.01606034
 -0.01035414  0.01049722 -0.01294466 -0.00199902 -0.00135711 -0.00207125
 -0.00359501 -0.00181872 -0.00077313 -0.0038429   0.00208651 -0.00233769
  0.00352706 -0.00326848]",-4.828397632608519,0.007999328865703158
DTE,0.06500167331073407,0.8962815402054682,0.00042973928349594146,[ 0.00165303  0.00058169  0.00028552  0.00104815 -0.00021114  0.00041881],0.02641914803558889,"[ 1.41312616e-02  7.94876806e-05 -1.36249382e-02  6.59873998e-03
 -4.39103522e-04 -8.10571621e-03  1.37527121e-02  1.24032058e-03
 -3.52404674e-03  6.81532409e-03 -4.64651320e-03 -1.23154723e-03
  2.55620251e-03 -4.56064996e-03  4.77804389e-03  4.31616296e-03
 -9.64704755e-04  2.65312527e-03  1.37124191e-02  6.53926342e-03]",-4.953786144498805,0.007056640825233589
DUK,0.0002584067087922681,0.9693719265502339,0.00034572551335248445,"[ 9.82549492e-04  4.66191347e-04  4.23512995e-05  9.07158473e-04
 -2.53455108e-04  3.33862698e-04]",0.01037621518497018,"[ 0.01390909 -0.00552271 -0.00295331  0.00631473  0.00091159  0.00034156
  0.00704087  0.00287328 -0.00610732  0.00710704 -0.00976758 -0.00193627
  0.00018291 -0.0113535   0.00692111 -0.00056533  0.00202956 -0.00044217
  0.01285045 -0.00170842]",-4.869059056163217,0.007680588891640263
DVA,-0.0189806770942598,0.9974596831140351,-0.0004523763836666623,[ 0.00081499 -0.00032237  0.00011144  0.00100238 -0.00044478  0.00019013],0.013428424762523655,"[ 0.01399268 -0.00670845 -0.00068329  0.00713078 -0.00269975  0.0022709
  0.00439912 -0.00156575  0.00303355  0.00435774 -0.00417025  0.00562825
 -0.00722027 -0.00104419 -0.00415923 -0.00359402  0.00144266 -0.00688372
  0.00296775  0.00201994]",-4.617287873018168,0.009879554364787864
DVN,0.11940570237767001,0.7884194181328482,-0.002517751644248995,[ 0.00194392 -0.00046441  0.00041546  0.00090294 -0.00050914 -0.00013442],0.10352122755572382,"[ 0.01586103  0.00468676 -0.02270858  0.00956049 -0.00822784 -0.01587065
  0.02116482 -0.00509176  0.00494781  0.00786666 -0.00011671  0.00304373
  0.00015268  0.00498936 -0.00162729  0.00378942 -0.00057358  0.01073466
 -0.0217729   0.00886993]",-3.537159088135934,0.02909586857836425
DXC,0.14908833481426334,0.7810997314898644,-0.006744236355516355,[ 0.00054391  0.00101241 -0.00119765  0.00126634 -0.00123432 -0.00100833],0.04542017600995535,"[ 0.01690749  0.00586255 -0.02202074  0.01303902 -0.01607829 -0.01095531
  0.00936606 -0.00759306  0.00034462 -0.00016743  0.00297396 -0.00398014
  0.00456707  0.00045594  0.00268178 -0.00214435  0.00947044  0.00284064
  0.00063412  0.00189417]",-4.512661511858966,0.01096922656367799
DXCM,-0.1545091693912471,1.0452113119356632,-0.010578695219476908,[ 0.00513237 -0.00223054  0.00144023  0.00184081 -0.00094385 -0.00036454],-0.0917081553217829,"[ 1.56191227e-02 -1.58255449e-02  1.83556577e-02  8.33757209e-03
 -4.26918926e-03  2.10773128e-02 -2.10517001e-02 -1.77021891e-03
  8.33346712e-04 -1.12138514e-02  8.44186966e-03  1.48971018e-03
  1.31977389e-05  6.66874870e-03 -7.16853633e-03  2.25126543e-03
  1.59368156e-03 -1.29318857e-02  2.22337030e-02  1.26135299e-02]",-3.802990937751456,0.02230396223161085
EA,0.0764369881358781,0.8563413137328394,0.0011161176729173996,[ 0.00487655  0.00257498 -0.00041641  0.00364098 -0.00174882 -0.00016858],0.017897873122396858,"[ 0.01498377  0.00039856 -0.01364474  0.00865366 -0.00576378 -0.00718985
  0.01106537 -0.00252756  0.00091169  0.00409177 -0.00058882  0.0017426
 -0.00277387  0.00208384 -0.00402843 -0.00388266  0.00814497 -0.00795545
  0.01710987  0.01359208]",-4.484232818560913,0.011285542258989928
EBAY,0.11919867065691814,0.8105119208220259,-0.0023398747173608886,[ 0.00324417  0.00041553  0.00030026  0.00157842 -0.0008205  -0.0002971 ],0.02992063546518634,"[ 1.71304092e-02  3.21428912e-03 -1.68657725e-02  1.36951911e-02
 -1.98285361e-02 -6.14934222e-03  2.41593917e-03 -1.34330308e-02
  1.38119014e-02 -5.85824369e-03  1.04555092e-02  7.07293219e-03
 -5.04443320e-03  8.78203002e-03 -2.46131374e-03 -3.49392816e-03
  3.21462086e-03 -7.56511545e-05  8.08637282e-03 -9.78221425e-03]",-3.9601396193763763,0.019060452897277883
ECL,0.08049024545207296,0.8778219805933909,0.0005877459863674073,"[ 3.55715340e-03  1.68211776e-03  8.79115530e-05  1.63487912e-03
 -7.09191650e-04 -2.57266424e-04]",0.05450475784709809,"[ 0.014795    0.00164737 -0.01667765  0.00787169 -0.00270385 -0.01075109
  0.01706568  0.00089884 -0.00558341  0.00855086 -0.00474813 -0.00330391
  0.00266699 -0.00060595 -0.0024308   0.00021462  0.0052436  -0.00093258
 -0.00631596  0.01177525]",-4.499899469038571,0.011110113392483086
ED,0.041115560041020294,0.9341542492365066,0.0009313506037060221,[ 0.00073834  0.00109486 -0.00011816  0.00074038 -0.00010439  0.00041797],0.016107933414227667,"[ 0.01370396 -0.00227124 -0.00870085  0.00523848  0.00406109 -0.00325312
  0.00732895  0.00550995 -0.01001939  0.00330268 -0.00306635 -0.0045495
  0.00292065 -0.0061196   0.00769524  0.00041147  0.00347192  0.00222507
  0.02409659 -0.00039301]",-4.9500572485183705,0.007083003425993255
EFX,0.15238830659151803,0.7915420741774848,-0.004017802088964141,[ 0.0012398   0.00055794 -0.00054881  0.00095243 -0.00086238 -0.00078747],0.055291773652311145,"[ 0.01641589  0.00660552 -0.02371232  0.01160685 -0.01180173 -0.01278812
  0.01208366 -0.00424575 -0.00321642  0.00156085  0.00168711 -0.00458166
  0.00297143 -0.0001186   0.00293712 -0.00450474  0.01116558  0.00422736
 -0.00292588  0.00458128]",-4.673826379577241,0.009336476189414888
EIX,0.0173167344103432,0.9279894028466579,-0.0008846542879382071,"[ 8.44004393e-04 -5.63548241e-04  6.34415291e-04  7.13314104e-04
  5.83142743e-05  8.05767692e-04]",-0.005030433384922149,"[ 0.01334839 -0.00350236 -0.00802599  0.00418212  0.00651982 -0.00547532
  0.01479749  0.00645896 -0.00945494  0.01001852 -0.00826028 -0.00405515
  0.00539865 -0.00589945  0.0034787   0.00718633 -0.0017451   0.00143406
  0.01223527  0.01383242]",-4.5392283312494905,0.010681646066500237
EL,0.10675050921931081,0.851298549200445,-0.002919379720137771,"[ 2.05991794e-03 -2.04874748e-04 -7.52614104e-05  2.12721993e-03
 -1.19483684e-03 -1.55737327e-04]",0.02460092555987079,"[ 0.01495351  0.00321692 -0.01856149  0.00855444 -0.00454416 -0.01064604
  0.01384644 -0.00039068 -0.00374472  0.00511511 -0.00192827 -0.00149339
 -0.0004778  -0.0008496   0.00089847 -0.00200363  0.00189238  0.00280063
 -0.00447298 -0.00757834]",-4.506503540650495,0.011036983152483713
EMN,0.020233010644212197,0.9522340947532731,-0.0016733575699195253,[ 0.00086196  0.00093456 -0.00061278  0.00117231 -0.0008314  -0.0003665 ],0.023526783646803478,"[ 0.01460776 -0.00368953 -0.0053757   0.00869509 -0.00636555  0.00027543
  0.00291094 -0.00314488  0.00201077  0.00135703 -0.001849    0.00293436
 -0.00507067 -0.00354031  0.00317075 -0.00620326  0.00756632  0.00134654
  0.00361465  0.00255605]",-4.006666373385164,0.018193946076650005
EMR,0.07539865383358323,0.8681657208055136,-0.0010995943043880835,"[ 8.94410072e-05  1.01671008e-03 -7.56932500e-04  5.70937038e-04
 -5.98029080e-04 -5.18356649e-04]",0.032834818111028626,"[ 1.60525678e-02  3.19209067e-04 -1.22072205e-02  1.19537310e-02
 -1.50309612e-02 -3.96952495e-03  4.23840868e-03 -9.06051203e-03
  6.59125621e-03 -8.72482638e-04  2.38640086e-03  1.77943506e-03
  5.83964042e-04  2.23165498e-04  2.75521417e-03 -8.74369522e-05
  4.48038175e-03  4.93092044e-03 -3.25769231e-03  3.90102013e-03]",-4.1327291219549585,0.016039046523944684
EOG,0.10963648016379503,0.8175229645481004,-0.002530784745497286,"[ 2.81239085e-03  8.83796264e-04 -8.77789752e-06  1.44762862e-03
 -8.85030338e-04 -4.93523604e-04]",0.08680409164719406,"[ 0.0150257   0.00424994 -0.02237436  0.00708371 -0.0008447  -0.01648533
  0.02363883  0.00063716 -0.00047579  0.01036112 -0.00233249  0.00378908
 -0.00718085  0.00516717 -0.00502161 -0.00662677  0.00674458  0.00581459
 -0.02205564  0.00685121]",-3.7712190462525643,0.023023978877436617
EQIX,0.13632781869547303,0.8067070105928194,-0.004330229013643392,"[ 2.27911175e-04 -1.89925816e-03  3.36489483e-05  2.16243195e-04
 -6.04856093e-04 -7.61891111e-04]",0.06169992181117154,"[ 1.57158247e-02  6.13761656e-03 -2.39713782e-02  9.58536236e-03
 -7.53244045e-03 -1.44907552e-02  1.50578844e-02 -3.16894667e-03
  1.29348057e-04  1.61934116e-03  6.71807103e-03  2.24757211e-05
 -6.72223611e-04  1.10745024e-02 -7.83501649e-03 -3.48588238e-03
  9.79219511e-03 -2.99028706e-03  2.69449903e-03  1.56376654e-02]",-4.671702731449749,0.009356324647703038
EQR,0.1348556420735956,0.8157315397931627,0.0003794589508157659,[ 0.00086717  0.0005148  -0.00010046  0.00103696 -0.00039905  0.00024344],0.04646632957344101,"[ 0.01570264  0.00572574 -0.02334812  0.0096756  -0.00721812 -0.0145053
  0.01727574 -0.00191777 -0.00409288  0.00604613 -0.0024329  -0.00473014
  0.0060828  -0.00310082  0.00474578  0.00266871  0.0043879   0.00334644
  0.00979251  0.00661766]",-4.664258438284423,0.009426235767909668
ES,0.10075889727134542,0.8627301518438374,0.0007769606805499303,"[ 1.18320174e-03  1.18179784e-03 -4.77732686e-05  6.05090822e-04
 -9.73923790e-05  1.85980586e-04]",0.029644077978535403,"[ 1.51073256e-02  2.72114874e-03 -1.81090991e-02  8.57538222e-03
 -4.50920235e-03 -1.11047500e-02  1.57665211e-02 -7.20170043e-05
 -5.93781848e-03  7.32936689e-03 -5.30036664e-03 -5.51091121e-03
  7.06252154e-03 -6.01430994e-03  5.84728688e-03  4.42159347e-03
  2.04997512e-03  2.59558449e-03  1.20504200e-02  3.65626405e-03]",-4.93234015349296,0.007209611926370907
ESS,0.061796113207756284,0.8915772866707713,-0.0004586599340121891,"[ 1.17842498e-03  9.95963678e-05  3.99297123e-05  1.04259011e-03
 -4.54248913e-04  1.25125962e-04]",0.014988233446842074,"[ 0.01441367 -0.00034129 -0.01229792  0.00727089 -0.0011688  -0.00629656
  0.01121409  0.00212379 -0.0076476   0.00596716 -0.00557158 -0.00524127
  0.00576568 -0.00695542  0.00626532  0.00366424  0.00256686  0.00288983
  0.01010239  0.01017173]",-4.640140769345535,0.009656338215447386
ETN,0.03497756489227135,0.9236218685243,-0.004699573709769078,[ 0.00127361  0.00033725 -0.00048203  0.00119177 -0.00101565 -0.00074077],-0.0034583453628041893,"[ 0.0153607  -0.00277467 -0.00620985  0.01045081 -0.01126276  0.00122223
 -0.00172649 -0.00688132  0.0062661  -0.00418015  0.00561832  0.00436798
 -0.00471475  0.00398572 -0.00038733 -0.00418252  0.00402107  0.00386767
 -0.00685127 -0.00468889]",-3.9289714441984667,0.019663887560782738
ETR,0.047195535169211975,0.9194780738063686,-0.0012441774796305733,"[ 3.78601359e-04 -9.92501751e-04  4.00971987e-04  1.22690456e-04
 -1.16612306e-05  1.27240159e-04]",0.03433964656807726,"[ 0.01474092 -0.00100294 -0.01171445  0.00829509 -0.00525307 -0.00706552
  0.01414223 -0.0024587   0.00062656  0.00848315 -0.00699714 -0.00026148
  0.00415085 -0.00549758  0.00291768  0.00726305 -0.0022679   0.00067944
  0.00620554  0.01303834]",-4.75607049856676,0.008599334189315683
ETSY,-0.19494155056685425,0.9975024749860412,-0.002487729990844289,"[-1.37485402e-04 -9.90547386e-05  2.61706191e-04 -4.63235132e-04
  4.99529026e-04  2.64850242e-04]",-0.21203053114890963,"[ 0.01353234 -0.01876414  0.02286388  0.00183013  0.01569496  0.02278757
 -0.01815068  0.01483277 -0.01937015 -0.00530746 -0.000836   -0.00503683
 -0.003568   -0.00401405  0.00137673 -0.00699794  0.00543115 -0.00342717
  0.00994791 -0.00438799]",-2.388024987481589,0.09181083247671305
EVRG,0.36205583928937296,0.5680808000635473,5.509435980787303e-06,"[ 1.86839663e-03  2.10370254e-03 -9.27131652e-05  1.07379594e-03
 -1.72825421e-04  3.68511681e-04]",0.00024016235459110998,"[ 0.01657425  0.00693059 -0.0250213   0.01138607 -0.01182001 -0.01467412
  0.01474215 -0.00519465 -0.00159762  0.00248156  0.00181596 -0.00608022
  0.01141301 -0.00094494  0.00673344  0.00860914  0.00276397  0.00689445
  0.01427464  0.01577194]",-4.903805944329447,0.007418295654623395
EW,0.12786329805298838,0.816232924626244,-0.011643899474529772,[ 0.0043189  -0.00173426  0.00094939  0.0014011  -0.00096504 -0.00094171],0.04025822814220694,"[ 0.01598944  0.0047486  -0.02121794  0.01097485 -0.01141189 -0.01229317
  0.01406159 -0.00556793  0.00121086  0.00360329  0.00099823 -0.00146147
  0.00328051  0.00239501 -0.00117905  0.00196957  0.0015896   0.00038755
  0.00044938 -0.0032569 ]",-4.081626640303199,0.016879985643753932
