,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.10657769780022039,0.8297257988961306,0.0005530191715562459,[ 0.00062724  0.00063073 -0.00093024  0.00051013 -0.00067919 -0.00093867],0.0002594074390370527,"[ 0.00897616 -0.00883963 -0.00509135  0.01158186 -0.00040948 -0.00055908
 -0.00163952  0.0022137   0.00279815 -0.00541101 -0.0041458   0.00515305
  0.00778399  0.0001309  -0.00715466 -0.00111112  0.00011482  0.00768691
  0.01538795  0.01532209]",-4.707274498799514,0.009029353590303796
CTAS,0.44298002028851025,0.5102048320341395,-2.1137376960769658e-06,[-0.00077503 -0.00037287 -0.00036637 -0.00035302 -0.00022723 -0.00056613],-4.581400411583121e-05,"[ 0.00829156 -0.0087325  -0.00412767  0.01428369  0.00416987 -0.00446976
 -0.00792659 -0.00200738  0.00076001  0.00419688  0.0013705   0.00275819
  0.00276957  0.00459432  0.00381845 -0.00333245 -0.00415511 -0.00637103
 -0.0003412  -0.00688061]",-5.094566539266523,0.006129963157385452
CTSH,0.10340242156346309,0.8461509385129371,-0.0006823692158064084,"[-7.05630733e-04 -2.63443589e-04 -6.00162200e-04 -3.19515478e-04
 -9.20683614e-05 -4.92451495e-04]",-0.0070391939580781064,"[ 9.99531763e-03 -9.02801928e-03 -6.77476157e-03  9.80974192e-03
  5.93934097e-05  3.37150440e-03 -2.24559934e-04 -3.27535830e-04
  3.53556703e-03 -2.16862376e-03 -1.60692989e-03 -4.29566994e-03
 -1.05437994e-02  4.39061024e-03  2.09641067e-04  1.08251291e-02
  8.86146729e-03 -2.84161741e-03  4.66502831e-03  8.70786743e-03]",-4.5319073277000745,0.010760133387687816
CVS,-0.11988763788574347,1.0490874729240651,0.0027329407421582386,[-0.00256717  0.00040939 -0.000504   -0.00016175 -0.00024336  0.00011672],-0.0067070384993418155,"[ 0.01660618  0.00018775 -0.00365128 -0.0083696  -0.01446213  0.01140626
  0.007702   -0.00396287 -0.00813665  0.00310076  0.00927125  0.00077168
 -0.0060063   0.00121178  0.00035091 -0.00481109 -0.00149468  0.0067211
 -0.00941913 -0.01554878]",-4.838482230105766,0.007919064252239925
CVX,0.4416794490998624,0.5050937270506721,9.731462273657485e-07,"[-4.18062174e-04  8.60742127e-04 -6.76783085e-04 -7.62625894e-06
 -7.19235837e-05 -2.03120639e-04]",-1.7967804890873226e-05,"[ 0.00813159 -0.0115293  -0.00839415  0.01556254  0.00822475  0.00306118
 -0.00187138 -0.00724798 -0.00356326 -0.00126348 -0.00220531  0.00615989
  0.0069415   0.0043911  -0.0018097  -0.00273658  0.00089394  0.00100304
  0.00290414  0.00545725]",-4.924865742935775,0.007263701417581592
D,-0.040284691655202584,0.9959577721849348,-0.003878192089765205,"[ 1.23495337e-03 -1.67850107e-03  6.07914977e-04 -2.23312664e-04
 -6.83214501e-06 -4.78666581e-04]",-0.016480496958776538,"[ 0.01122822 -0.00446749 -0.00131127  0.00554538 -0.00721614 -0.0041588
 -0.00534026  0.00594504  0.00634777  0.00196138  0.00077921 -0.00205113
  0.00012795  0.00313867 -0.00101328 -0.00287644  0.00043393  0.00176426
 -0.00433759 -0.01168318]",-4.908498769468885,0.007383564447763221
DAL,-0.3292251844742241,1.1974894726769925,0.013439569335186847,[-0.00781094  0.00034087 -0.00192054  0.00051352 -0.00173889 -0.00011843],0.14939026340957168,"[ 0.01896107  0.00928592  0.005273   -0.01991838 -0.03361509  0.00234201
  0.00364093  0.0132213   0.00557292  0.00640838  0.01290516 -0.01121436
 -0.01846748 -0.00135498  0.00239901 -0.00204148 -0.01327231  0.00261345
 -0.0027199   0.01073524]",-4.241258098000332,0.01438947707808912
DD,0.4460509108175145,0.506364244821953,-2.6636305307262975e-06,[-0.00096469 -0.00058666 -0.00045107 -0.00123024  0.00053172 -0.000418  ],2.262312163836798e-05,"[ 1.03860128e-02 -8.40695508e-03 -6.15241078e-03  9.06857976e-03
 -7.46267287e-04  2.67343215e-03 -3.98041091e-04 -5.73027891e-05
  2.51978791e-03 -3.12193142e-03 -3.62407616e-03  1.68758572e-04
  1.96519775e-03  6.12662189e-03 -2.13704527e-03 -2.04808194e-03
  4.63247099e-04  4.29925427e-03  3.90296130e-03  7.06701123e-03]",-4.7226874799993555,0.008891251350733851
DE,0.10602716294267028,0.8174158519278666,-0.0019316258355284294,"[-2.69721400e-03  3.08530047e-03 -2.15345528e-03 -2.39192387e-04
  2.85313631e-05 -1.07496367e-04]",-0.03456269271417447,"[ 0.00882306 -0.00903089 -0.00563141  0.01331194  0.00508688 -0.00123933
 -0.00656142 -0.00423125 -0.00010663  0.00464904  0.00121153  0.00389186
  0.01146125  0.00116689 -0.00745661 -0.01129998 -0.0034173   0.01227267
  0.00058039 -0.00019852]",-4.245266280594229,0.014331916859523772
DFS,0.16477253301926048,0.7577703061766944,0.008464330719840454,[-0.00030042  0.00174093 -0.00180199  0.00079061 -0.00070295 -0.00077599],-0.0020105087541826268,"[ 0.00836626 -0.01265623 -0.01198287  0.01513601  0.01263627  0.01123517
  0.00305629 -0.01636581 -0.01067309 -0.00013184 -0.00119123  0.00430553
  0.00015435  0.01284327  0.00671553 -0.00537778 -0.00564433  0.00254713
  0.01715903 -0.00506826]",-4.442506569677816,0.011766408203295792
DG,0.16112101007414079,0.759785833182541,-0.006149467777872381,[ 0.00086663 -0.00077921  0.00050006  0.00090284  0.00041084  0.00124112],-0.03836512781298166,"[ 0.00670318 -0.01047107 -0.00459956  0.0175386   0.0053057  -0.00657984
 -0.01008316  0.00292642  0.01060765  0.00167196 -0.00557661 -0.00638799
 -0.00179299  0.01104523  0.00179068 -0.00092725  0.00168853  0.00334174
  0.01282702 -0.01185758]",-4.434034154466543,0.011866521601418554
DGX,0.4331198194723268,0.5052475492115331,3.193937590991625e-07,"[-1.14902327e-04  8.53215379e-04 -8.42658521e-04  9.25312433e-05
 -1.31455469e-04 -3.77965994e-04]",-4.808396129796608e-06,"[ 0.00748505 -0.01317886 -0.01021374  0.01739043  0.01110173  0.00546376
 -0.00045251 -0.00937618 -0.00338947 -0.00249089 -0.00470938  0.00259156
  0.001098    0.01092174  0.00313525 -0.00022593  0.00337161 -0.00114679
  0.00257803 -0.00195369]",-5.383623143112468,0.004591157339032501
DHI,0.07446481232538457,0.867464113295997,5.2950466196297434e-05,"[-1.23358330e-03  1.90856307e-03 -1.38967569e-03 -1.85346785e-04
 -2.35173443e-05 -3.15361252e-04]",0.00874954796390651,"[ 0.0103451  -0.00751654 -0.00475367  0.0082895  -0.00340167  0.00075755
 -0.00052774  0.0033473   0.00497328 -0.00540711 -0.00647065 -0.00043364
  0.00241845  0.01021722  0.0017051  -0.00376503 -0.00295302  0.00038657
  0.00401014  0.00585159]",-4.804934285179898,0.008189239151069694
DHR,0.43765628906700477,0.510997795738281,1.301048527555195e-06,"[-1.90531344e-04  7.81270828e-04 -4.90734516e-04  4.06711823e-05
 -6.22569521e-05 -1.54924376e-04]",5.784111066356092e-07,"[ 0.00890458 -0.01140708 -0.0092304   0.01364783  0.0067233   0.00498704
 -0.00177332 -0.00525388  0.00258185  0.00019299 -0.00273054 -0.00392989
 -0.00266182  0.00468627 -0.00703007  0.0035161   0.0100489   0.00988335
  0.0024549   0.01367767]",-5.380936542383953,0.004603508529614019
DIS,0.10604269574627184,0.8253879776081682,0.0015425382810408423,"[-1.18526517e-03 -1.37008822e-03  4.31248354e-05 -2.17368886e-04
  3.64396658e-05  1.43241322e-04]",0.0015913725805874774,"[ 0.00993416 -0.00914784 -0.00734244  0.0089935  -0.00133298  0.00695877
  0.00682853 -0.00254872 -0.00638219 -0.01053694 -0.00193062  0.01080948
  0.00101112 -0.00202761 -0.00180219  0.00825266  0.00430952 -0.00128314
  0.01841948  0.00499613]",-4.7548617217796805,0.008609735149821437
DLR,0.4162017919260452,0.47407278904771644,-1.1690790723407924e-05,[ 0.00035125 -0.00120239 -0.00012369 -0.00088529  0.00037909 -0.00063202],-0.00036270033058226776,"[ 0.0047993  -0.01183789 -0.0057973   0.02280363  0.01498652 -0.00747689
 -0.01522827 -0.00653069  0.00437855  0.01031904 -0.0018288  -0.00172523
  0.00974581  0.01119428  0.00036223 -0.01155162  0.00324389  0.00017196
 -0.02153307 -0.02233675]",-4.899540943659774,0.007450002256835507
DLTR,0.21018821480689528,0.6780178777033541,-0.007767922387422502,[0.00253196 0.00012602 0.00030662 0.00137721 0.00056013 0.00132361],-0.04166574805802917,"[ 0.00536199 -0.01210558 -0.00587098  0.02090616  0.00958406 -0.00643057
 -0.01103939  0.00108942  0.0115805   0.00064585 -0.01057593 -0.00671471
  0.00450515  0.01844235  0.00293738 -0.00852616 -0.00126564  0.00652001
  0.01239735 -0.01347453]",-3.9158392430574818,0.019923820699024923
DOV,0.42999948950182315,0.48080385980744295,-1.390848383489998e-05,[-0.00183054  0.0016937  -0.00161306 -0.00113843  0.00040551 -0.00057456],-9.33667684832236e-05,"[ 0.00823203 -0.00868839 -0.00410259  0.0140735   0.00341339 -0.00526262
 -0.00964379  0.00142146  0.00763001  0.0034016  -0.00378475 -0.00080452
  0.01251318  0.00569757 -0.00725495 -0.01208194 -0.00206282  0.00825358
 -0.01159397  0.00962358]",-4.4225636121372744,0.012003420692136994
DPZ,-0.1272146722302645,1.035624778330693,-0.0008229103577009732,[-0.00156925 -0.00077974 -0.00056353 -0.00022435 -0.00070445 -0.00090219],0.0936488597975469,"[ 0.01427469  0.0017164   0.00246989 -0.0058351  -0.02240251 -0.00287079
  0.00041302  0.01587485  0.01142928 -0.00581373 -0.0048405  -0.00309286
  0.00448292  0.00687493 -0.00150323 -0.00759728 -0.00427434 -0.00236418
 -0.02103869  0.01404496]",-4.391738976806574,0.012379183379233136
DRI,0.08317901725308795,0.8711071450367333,0.0001581430273556866,"[-5.94986120e-04 -1.28501291e-03  2.89387257e-04  1.34086251e-05
 -5.62777482e-05  1.58594629e-04]",-0.010882189830787346,"[ 8.59991508e-03 -7.13078509e-03 -1.81495098e-03  1.24460427e-02
 -8.36100625e-04 -8.33982258e-03 -1.02598848e-02  5.40673170e-03
  8.84930729e-03  3.65571736e-03 -3.77099931e-04 -3.02645464e-03
 -1.12220535e-03  3.42099109e-03  6.24664975e-04  1.19880959e-03
 -5.24805488e-05 -4.04480771e-03  4.91065625e-03 -1.24763311e-04]",-4.940719359969543,0.007149453491379944
DTE,0.08448247923820455,0.8548685209430584,-0.00019468707183277356,[ 0.0008632  -0.00088335  0.00029931 -0.00074626  0.00029611 -0.00054811],-0.048835728819846894,"[ 0.00928959 -0.00758611 -0.00360029  0.01137126  0.00044601 -0.00381741
 -0.00695567  0.0010452   0.00411675  0.00321163  0.00015997 -0.00039336
  0.0025022   0.0043998  -0.0006927  -0.00388433  0.00176212  0.0018245
 -0.00479599 -0.01755559]",-4.865725647653938,0.007706234151324683
DUK,0.03271578537481928,0.9122019250749762,0.00021733102468205577,[ 0.00068939 -0.00116771  0.00052449 -0.00060705  0.00024468 -0.00033921],-0.04134874669453139,"[ 0.01080283 -0.00531705 -0.00234823  0.00707278 -0.00422668 -0.00326652
 -0.00577936  0.00292748  0.004373    0.00334487  0.00114932 -0.0005404
  0.00358182  0.0034697  -0.001912   -0.00625121  0.00046732  0.00276683
 -0.01193503 -0.0151129 ]",-4.833018558908419,0.007962449829842467
DVA,0.44305827415320403,0.5132449985821681,2.853074899126943e-06,"[ 1.89365421e-04  1.68250148e-03 -6.49885253e-04  2.89681697e-04
 -4.97440172e-05 -3.11886787e-05]",-4.254949644258658e-06,"[ 0.0098259  -0.00877723 -0.00624609  0.01125804  0.00378109  0.00193704
 -0.00292264 -0.00588387 -0.00305043  0.00296672  0.0018043   0.00206599
 -0.00090155  0.00625603  0.0044991  -0.00151771 -0.00159931 -0.00512385
 -0.0013434  -0.00434239]",-5.2139821115580345,0.00543996793976048
DVN,0.4067067876736986,0.43945895269346885,4.150579075661312e-06,"[-5.72140152e-05  3.66523869e-03 -2.47322733e-03 -2.91299850e-04
  1.05215015e-03  2.08179367e-04]",-6.497679426070242e-05,"[-0.00080222 -0.01988881 -0.01385555  0.03599227  0.03379182  0.0016913
 -0.008921   -0.02283622 -0.00980819  0.00247829 -0.00894792  0.01210866
  0.0242099   0.01882673  0.00598143 -0.02136398 -0.01567926 -0.00434588
 -0.00094661  0.01488748]",-3.775279525088248,0.022930680045646083
DXC,0.28697407201881514,0.44318855402125845,0.0014156241154430966,[ 0.00113904  0.00086041 -0.00080589  0.00026724  0.00023374 -0.0002502 ],-0.06949379521888435,"[ 0.00356299 -0.01343309 -0.00662207  0.02588388  0.01775235 -0.00883147
 -0.01810285 -0.00480504  0.01158816  0.01123496 -0.00628983 -0.01112384
  0.00418746  0.02032567  0.0040261  -0.0151373  -0.00873756  0.00702727
  0.00659961 -0.00390471]",-2.300015353118203,0.10025730444874154
DXCM,0.18823153471987966,0.6831871091220385,0.004404165140135629,"[-2.16965236e-04  7.85380630e-04 -1.54096628e-03  3.86415728e-04
  2.58606351e-04  2.18597013e-05]",-0.024670533538676518,"[ 0.00623276 -0.01102875 -0.00533337  0.01725902  0.0027318  -0.00423618
 -0.00418017  0.00734084  0.0133252  -0.01275161 -0.0207605  -0.00115152
  0.01311436  0.02191811  0.00191656 -0.0060427   0.00850115 -0.00207277
 -0.00653195 -0.00827048]",-3.8981085648426994,0.020280233939595004
EA,0.27314843073158185,0.6169109051809258,0.004395287540643581,[ 0.00067104  0.00195957 -0.00168492  0.00036268 -0.00022698 -0.00085079],-0.07519299684999678,"[ 0.00282926 -0.01494256 -0.00828351  0.02841977  0.02277732 -0.00705069
 -0.01843685 -0.01104327  0.00527835  0.01592632  0.00173489 -0.00818141
 -0.00231579  0.00967018  0.00216464 -0.0029073   0.00135881 -0.00495724
 -0.014352    0.00418985]",-3.7400339002689633,0.023753297874469156
EBAY,-0.029584895063967637,0.9661481588092945,0.014360740162302677,[-0.00054146  0.00268718 -0.00248064  0.00093023 -0.00078334 -0.0008743 ],0.02357570832045798,"[ 0.01229897 -0.00438736 -0.00280017  0.0028859  -0.0089559   0.00100529
  0.00059556  0.00403504  0.00178874 -0.0028077  -0.00014116  0.00199344
  0.00101066  0.00341541  0.00092242 -0.00323302 -0.00562058 -0.00119706
  0.00140741  0.00355581]",-4.679672793099012,0.009282050541222954
ECL,0.43509191984560647,0.5030065967324615,9.771472954260413e-07,"[-2.98108697e-06  1.14417128e-03 -8.08477553e-04 -1.66881356e-04
  2.66735018e-04 -1.17228425e-04]",-4.965147251971564e-05,"[ 0.00864145 -0.01203764 -0.00973516  0.01455852  0.0078503   0.00554702
 -0.00115452 -0.00629998  0.00146741 -0.00087031 -0.00453559 -0.00266415
  0.00040466  0.00939045 -0.00294956 -0.00240139  0.00455694  0.00738062
 -0.00490224  0.00524749]",-5.145553466292415,0.005825249392449715
ED,0.05764538005320208,0.8871572647465654,-0.0011116153469768002,"[ 8.30095284e-04 -1.00995748e-03  5.51050383e-04 -3.02279955e-04
  7.09411595e-05 -3.04944966e-04]",-0.029276756528579907,"[ 0.01096141 -0.00501222 -0.00191866  0.00636628 -0.00613166 -0.00370192
 -0.00503385  0.00550107  0.00650498  0.0005739  -0.00151872 -0.00111493
  0.00352863  0.00475178 -0.00192009 -0.00403571  0.00322323  0.00240299
 -0.00668974 -0.01534597]",-4.710119329680816,0.009003703109311373
EFX,0.4375273725116289,0.5013150836515099,-3.7044939903620882e-06,[ 0.00026789 -0.00015775 -0.00029278 -0.00039113  0.00019302 -0.00036508],-5.1592831935497315e-05,"[ 0.00583152 -0.01361646 -0.00889121  0.02113825  0.01409734  0.00079342
 -0.00495975 -0.00994521 -0.00414615  0.00139942 -0.00129149  0.00428931
 -0.00026932  0.00810483  0.00650099  0.00220827  0.00131355 -0.00801201
  0.00863173 -0.01008554]",-4.976685878071136,0.00689688183099969
EIX,0.06211256158940687,0.8890784917200105,-0.00045873085730133254,[ 0.00047673 -0.00122578  0.0003122  -0.00057849  0.00016628 -0.00045254],-0.037794953028924494,"[ 0.01047403 -0.00596654 -0.00286719  0.00817547 -0.00253913 -0.00284939
 -0.00560043  0.00118274  0.00253946  0.00360336  0.00183855  0.0005397
  0.00285324  0.00354258 -0.00025518 -0.00549425 -0.00074309  0.0020153
 -0.00462797 -0.01827795]",-4.8860608639263035,0.007551108812465055
EL,-0.01747167885937567,0.9726052040935378,0.0018127353209989431,"[-1.56611616e-03 -9.06966136e-04 -6.00039691e-04  2.46854465e-05
 -2.88872084e-04 -2.02087321e-04]",0.009173093591478599,"[ 0.01262675 -0.00382194 -0.00266902  0.00165639 -0.0101691   0.00236305
  0.002916    0.00301626 -0.00166491 -0.00419207  0.00106873  0.00451982
 -0.00119507  0.0030851   0.00401836 -0.0004012  -0.003912   -0.00343299
  0.00713903 -0.01005418]",-4.792934505484129,0.00828810018579106
EMN,0.047135667607183164,0.8902555884002044,-0.0007942457828778959,[-0.00337617  0.00082234 -0.00161291 -0.00035999 -0.00033162 -0.00036284],0.010143044591952017,"[ 1.16654478e-02 -7.18687220e-03 -6.53105196e-03  5.22669314e-03
 -3.88344251e-03  7.23997850e-03  5.37590115e-03 -2.32913592e-03
 -4.39238538e-03 -5.79039396e-03 -7.39669448e-05  5.63601294e-03
 -1.14703613e-04  1.02808254e-03 -1.47125826e-03  1.67546691e-03
 -4.99304670e-04  2.59589035e-03  9.61510087e-03  6.65372894e-03]",-5.055218325838045,0.0063759745703705
EMR,-0.04468469801589032,0.985136098575515,-0.0036780380549890353,[-0.00229744 -0.00041135 -0.00101429 -0.00115636  0.00039441 -0.00034187],0.03045972516772138,"[ 0.0136618  -0.00238787 -0.00190771 -0.00128075 -0.01348955  0.0024368
  0.0028328   0.00554822  0.00135771 -0.00363921  0.00078889  0.00223044
  0.00176522  0.00169939 -0.00182994 -0.00512365 -0.00586356  0.00518768
  0.00286178  0.00213194]",-4.724969155951061,0.008870987522881865
EOG,0.18845985751581643,0.7203658037282487,-0.030302607612910662,"[-4.40290976e-03  4.04174498e-03 -2.74919387e-03 -1.78900276e-03
  8.35955213e-04 -2.03895607e-05]",-0.015539836004123207,"[ 0.0069471  -0.01257646 -0.00894923  0.01852316  0.01228777  0.00217245
 -0.00428377 -0.00989659 -0.0046186   0.00169361 -0.00079235  0.00753772
  0.01134262  0.00239009 -0.00449027 -0.00687457 -0.00274861  0.00369854
  0.0017794   0.01233945]",-4.331413589797177,0.01314894712903156
EQIX,0.4208887403570579,0.4788716196085848,-2.9131489114848444e-06,"[ 7.77744294e-05  1.59369668e-05 -3.51979461e-04 -3.29118312e-04
  4.13961959e-04  3.03070664e-06]",-0.00021454654447666325,"[ 0.00023508 -0.01826325 -0.00912979  0.03337982  0.02218312 -0.0077209
 -0.01258946 -0.00449346  0.0070638  -0.00156211 -0.00995415  0.00010152
  0.00198397  0.01013373  0.00179881  0.00758602  0.01078487 -0.00599321
  0.01297004 -0.00587014]",-4.879846057091492,0.007598183624036178
EQR,-0.09427079501472972,1.0113346232896425,0.01121848213486762,[-0.00223916 -0.00262736  0.00092678 -0.00107832  0.00039534  0.00043086],0.043504177378873174,"[ 0.01466408  0.00011329 -0.00023652 -0.00617106 -0.02089866  0.00380742
  0.00749988  0.00950412  0.00049633 -0.00749868  0.00406828  0.00185369
 -0.01291641 -0.00494204  0.00119978  0.01405573  0.00485651 -0.00605905
  0.01160879 -0.00154926]",-4.372852951485843,0.012615198629826038
ES,-0.03243931346093441,0.9835603356386599,-0.00025903415115134806,[ 0.00068723 -0.00245768  0.00057191 -0.00089439  0.00010687 -0.00085899],-0.018206420286720558,"[ 0.01315099 -0.0028501  -0.00199759  0.00072957 -0.00997725  0.00066528
 -0.00156482  0.00320409  0.00240483  0.00306441  0.00406679 -0.00189161
 -0.0016308   0.00170224 -0.00222946 -0.00470211 -0.00023425  0.00686553
 -0.00610766 -0.0166669 ]",-4.928690597151211,0.00723597188311407
ESS,0.014010168284904636,0.9265509989237122,0.0029237732181805515,"[-1.95369290e-03 -1.14877912e-03 -1.07474946e-04 -1.14489703e-03
  3.86446693e-04 -8.38126376e-05]",0.011903867614168784,"[ 1.21657225e-02 -4.79105725e-03 -3.63266002e-03  2.25989879e-03
 -1.01662247e-02  4.17295611e-03  5.48405298e-03  3.20319335e-03
 -2.63990183e-03 -6.88370400e-03  2.80652900e-03  5.17431469e-03
 -9.25157209e-03 -4.41129082e-03  1.34934671e-03  1.44569811e-02
  6.57991396e-03 -8.87318826e-03  1.01608782e-02  9.58357434e-05]",-4.3510156572656475,0.012893710337326694
ETN,0.017678928891856117,0.9444855497110672,-0.0011287327640614388,[-0.0010297  -0.00076248 -0.00058976 -0.00066563  0.00013928 -0.00044069],0.013280448232177642,"[ 0.01187408 -0.00528568 -0.00353121  0.00454376 -0.00628122  0.00107339
 -0.00071913  0.00193848  0.00102837 -0.00016653  0.00213315  0.00146301
  0.00011016  0.00029445 -0.00252581 -0.00203502 -0.00313006  0.00456108
  0.00579893  0.00294392]",-4.482044173080683,0.011310269359604925
ETR,0.029873225717388308,0.9196254219787204,-0.00024104101894559715,[ 0.00052342 -0.00140385  0.00037617 -0.00064438  0.00023589 -0.00043501],-0.04044534930109108,"[ 0.01105707 -0.004954   -0.00233253  0.00658205 -0.00369453 -0.00330341
 -0.00754292  0.00201727  0.0058703   0.00763217  0.0033891  -0.00581244
 -0.00189954  0.00487393 -0.00131899 -0.00654905 -0.00045928  0.00689543
 -0.0086049  -0.01723638]",-4.857882690760651,0.007766911447259943
ETSY,0.1843291997179716,0.7082101118262591,0.008978143608761216,[-0.00080231  0.00362981 -0.00258424  0.00054022 -0.00051672 -0.00083779],-0.027041235284784998,"[ 0.00518381 -0.01035254 -0.00263471  0.02001686  0.00478633 -0.01192607
 -0.01311618  0.00740708  0.01314821 -0.00091207 -0.00797355  0.00074731
  0.01456719  0.00287248 -0.00986041 -0.00692607 -0.00028881  0.00984672
  0.00958914  0.01323529]",-4.204804695288648,0.014923700453471443
EVRG,0.42638716483318884,0.4845352953610199,-4.316881882480339e-06,"[ 5.74413931e-04 -5.67132406e-04  7.89260827e-05 -2.89459798e-05
  3.25643595e-04  1.56467956e-04]",-0.00018427554589057221,"[ 0.0036998  -0.01503896 -0.00850527  0.02576865  0.01690465 -0.00361471
 -0.0092106  -0.00672477  0.00251333  0.00046859 -0.00756224  0.00097167
  0.00492158  0.01508737  0.00651514 -0.00393514  0.00101352 -0.00450162
  0.00457662 -0.01883869]",-4.819013325499249,0.008074750360180311
EW,0.05768779191089392,0.8447129754774052,0.0067908174459933015,"[-2.71444365e-03 -2.35132067e-03 -6.54613657e-04  6.00159844e-04
 -7.74395429e-04 -8.43082619e-05]",-0.00904134671826345,"[ 0.01094779 -0.00824675 -0.01095017  0.00530493  0.00185442  0.01852574
  0.01512479 -0.01442931 -0.0165611  -0.01327541 -0.00964474  0.01236197
  0.00856021  0.02496749  0.01735598 -0.01169374 -0.00471975 -0.0130684
 -0.01114378 -0.02711598]",-4.220565107253248,0.014690340540815304
EXC,0.012825581353558109,0.9479156249814527,-0.00484616952552288,"[ 1.94419034e-03 -8.56710388e-04  3.60849405e-04  1.93085634e-04
  3.48816658e-05 -3.19287137e-04]",-0.011949554968732075,"[ 1.24142492e-02 -4.46741086e-03 -3.51507253e-03  3.07556945e-03
 -6.41532247e-03  2.34944879e-03 -3.56066895e-04 -5.00390711e-04
 -1.40150920e-03  2.74472729e-03  4.95272748e-03 -7.52928918e-05
 -4.58519150e-03  2.66569254e-03  2.09864501e-03 -2.15313169e-03
 -2.32337799e-03  2.98479945e-03  3.07471792e-03 -1.81795686e-02]",-4.869224399839971,0.007679319059815511
EXPD,0.0651160537143542,0.8887917871190002,-0.002913095344850088,"[ 3.51024576e-04 -1.50671043e-03 -2.90001714e-04 -2.97978555e-04
 -1.79372987e-05 -6.58172268e-04]",0.003457796004437755,"[ 1.06420186e-02 -8.10375920e-03 -6.13879805e-03  8.12403875e-03
 -2.03855295e-03  3.10297035e-03  3.89266022e-05  1.01417963e-03
  3.87804840e-03 -3.04370062e-03 -2.99372731e-03 -2.16812394e-03
 -1.85577397e-03  5.05697989e-03 -3.09017126e-03  5.08539303e-04
  1.20134018e-03  6.73588404e-03  9.12405877e-03  8.84535782e-03]",-4.739849729045273,0.008739959448848807
EXPE,0.04038616142154015,0.8865987682580522,-0.0033394349601805306,[ 0.00058657 -0.00035969 -0.00063944 -0.00017616 -0.00032427 -0.00109288],0.0038371808735210245,"[ 0.01198082 -0.00646262 -0.00639105  0.00527537 -0.00064134  0.00689908
  0.00184457 -0.00837035 -0.00918901  0.00431436  0.00891508  0.00475531
 -0.00447133 -0.00203169  0.00116254 -0.00023288 -0.00511837  0.00187621
  0.01084403 -0.00371718]",-4.215314781942068,0.014767672438753519
EXR,-0.003170603047597229,0.9497925929167587,0.0012373409967405113,"[-1.04724742e-03 -1.70607945e-03  1.06269436e-05 -6.19565977e-04
  3.18611979e-05 -3.65321784e-04]",-0.04231413769255024,"[ 0.01238807 -0.00454641 -0.00433765  0.00321299 -0.00432333  0.00395437
 -0.00090284 -0.00370231 -0.00201286  0.00664492  0.00699255 -0.00552185
 -0.01474755  0.00773381  0.0097891   0.00164458 -0.00215996 -0.00526402
 -0.00076328 -0.02396684]",-4.4281416322680345,0.011936651762218205
F,0.1047193608365514,0.8329620096763382,0.004282491754138124,[-0.00068024  0.00148782 -0.00089539  0.0005256  -0.00024987  0.00010206],0.0032573255735263307,"[ 9.28329916e-03 -8.68701234e-03 -5.45180630e-03  1.09308226e-02
 -7.23058858e-06  1.12749989e-03 -1.12311308e-04 -8.40706868e-04
 -2.36619820e-03 -3.84365839e-03  1.08155447e-03  7.98016137e-03
  2.56772568e-03 -5.17620960e-03 -5.05702609e-03  5.27790471e-03
  1.14099590e-03  9.43989975e-04  1.62807002e-02  1.45220427e-02]",-4.552222525174442,0.010543744585738883
FANG,0.2521758414373996,0.6372101927227944,0.0007838739622111812,[ 0.00021856  0.00382126 -0.00146865 -0.00027366  0.00082793  0.00031055],-0.030275234241983875,"[ 0.00488959 -0.01520846 -0.01125214  0.02399708  0.02063843  0.00331953
 -0.00601597 -0.01671978 -0.00737415  0.00524817 -0.00105261  0.00459203
  0.00572428  0.0119994   0.00597701 -0.00828586 -0.00606623 -0.0018082
  0.00680033 -0.00694864]",-4.38327978477837,0.012484345434502728
FAST,-0.04482694328194562,0.9756245638970488,0.0027106184016695623,"[-2.48685606e-04  3.37187365e-05 -3.99922224e-04  9.83393637e-04
 -3.77637963e-04  3.21109082e-04]",0.04386213113576848,"[ 1.28367204e-02 -1.45251257e-03  2.88398146e-04 -3.37540198e-04
 -1.42445505e-02 -1.65602112e-03  6.13607178e-05  6.56285854e-03
  1.05116705e-04  1.49681545e-04  7.67227748e-03  2.33381446e-03
 -9.15326581e-03 -5.39910492e-03  2.13334549e-03  6.61953065e-03
 -4.13908471e-03 -2.00592501e-03  2.15390576e-02 -7.54906091e-03]",-4.85666412666873,0.0077763816955350885
FCX,0.11402916252318171,0.6789475037093042,-0.0010047353866563062,[-0.00048185  0.00106056 -0.00252849  0.00017556 -0.00081024 -0.00197004],-0.00894637497795925,"[ 0.00952981 -0.00933867 -0.00882719  0.01035689  0.00506754  0.00972258
  0.00600291 -0.01285793 -0.01651422 -0.0041427   0.00295713  0.01933026
  0.01672751 -0.00341423 -0.00427494 -0.01093985 -0.01290101  0.00667922
  0.01671231  0.01444442]",-3.3307778098520977,0.03576527566229238
