,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.09117313140262298,1.0210357508675754,-0.005560680772614802,[ 0.00165842  0.0003053   0.00018654  0.00061677 -0.00027478 -0.00023682],-0.007642523749741407,"[ 0.00674539 -0.01245413 -0.00437328 -0.00115184  0.00443055 -0.00791239
  0.00847826 -0.0065614   0.00436135 -0.00357329  0.00670588 -0.00429298
  0.0091906  -0.00202308  0.0068421   0.00336431  0.00224956  0.0111404
  0.00199272  0.01196985]",-3.9634336002677757,0.01899777142211965
CTAS,0.3194431086495186,0.6643665054225316,1.1356140764715596e-05,"[-9.25238242e-04  1.21139163e-03 -7.67763773e-04 -1.34689130e-04
 -8.80814387e-05 -2.07735851e-04]",-0.000725255403498069,"[ 0.01578879 -0.00065912 -0.00564307  0.00992401 -0.0093896   0.00012596
  0.0054557  -0.00601569  0.00828174  0.00735855 -0.00384502  0.00906122
 -0.00537005 -0.00250605  0.00850101 -0.00192848  0.00817676  0.01352486
  0.00665259 -0.00568899]",-5.163622276610675,0.005720939283835876
CTLT,-0.0030499930880797128,0.9381190518018019,-0.0029472785381218012,"[ 9.52849078e-04 -1.10193430e-03 -3.59220076e-05  7.91944123e-04
 -7.15616692e-04 -6.27047589e-04]",0.01696807129437395,"[ 0.01109441 -0.00532    -0.00809958  0.00541516 -0.01116597 -0.00591863
  0.00267571 -0.01748827  0.01155116 -0.01043882  0.01156369  0.00105155
  0.00062826  0.00055093  0.00240587 -0.00347793  0.00677419 -0.00154589
  0.00596112  0.00027499]",-4.017902206851146,0.017990666077122595
CTSH,-0.11699562290332967,1.058462421023451,0.005339769591891773,[-0.00023505  0.00027462 -0.00042218  0.00088171 -0.00047357  0.00013532],0.017098171652928224,"[ 0.00553269 -0.01348631 -0.00626737 -0.00334276  0.00739223 -0.01410324
  0.01761245 -0.01028943  0.01452849  0.00449514  0.00506513  0.00429873
  0.00304959 -0.000621    0.00550775  0.00129247  0.00248509  0.00574366
  0.01172726 -0.00590906]",-4.333723206744746,0.013118613141329996
CVS,-0.05380116347073245,1.0003955136233456,0.01658960901851685,[-0.00303546  0.00116247 -0.00109508 -0.0003457   0.00016569  0.0003908 ],0.0011279907464392407,"[ 0.00943672 -0.01111229 -0.00136592  0.00039709  0.01091823 -0.00431165
  0.01432777  0.00583345  0.002329    0.01679812 -0.01004325  0.00696318
 -0.00377955 -0.00190006  0.00436153  0.00186881  0.00182687  0.00974896
  0.01570174 -0.00172235]",-4.698685917417812,0.009107236903277771
CVX,0.053870897790117694,0.8775428299639423,0.06861679491777568,"[-3.05562326e-03  4.70538874e-03 -2.08873048e-03 -3.63955745e-04
  2.01890950e-04  5.68411956e-06]",0.03304404979923,"[ 0.01489778 -0.00071947 -0.00763021  0.00949571 -0.01233717 -0.00211157
  0.00480563 -0.01041216  0.0096704   0.00454499 -0.00347309  0.00980732
 -0.00976504 -0.0007703   0.00245529 -0.00277591  0.00276292  0.00977176
 -0.00792406 -0.00145622]",-4.016164722343771,0.01802195175202611
D,-0.1559940673832125,1.1014243371658812,0.004554631102499735,"[-5.18892663e-04  9.00246804e-04 -3.53249362e-04  4.31751585e-05
  5.40140214e-05  1.79923401e-04]",0.018322632874684264,"[ 0.00400826 -0.01839867 -0.00075786 -0.00548847  0.01434103 -0.00764031
  0.01009396  0.00091194 -0.00038355  0.00105457 -0.00046398 -0.00162853
 -0.00422808 -0.00054272 -0.0055529  -0.00374425  0.00048048 -0.00692572
 -0.00723862  0.02394346]",-5.121483389752147,0.005967164695590348
DAL,0.10542142648949256,0.849009129989943,-0.003976755217784922,[-0.00016618 -0.00079932  0.00060228 -0.00010689  0.00037432  0.00068164],0.006523935151921397,"[ 0.018607    0.00104273 -0.00376168  0.01259962 -0.01038432  0.00424628
  0.00429185 -0.00286687  0.00923572  0.01154152 -0.00594411  0.016293
 -0.01580159  0.00243284  0.00037124 -0.00555321  0.0073377   0.00396601
 -0.00263258 -0.00710527]",-4.492617790496308,0.011191308927901374
DD,0.14281035522011842,0.7641987594592623,0.013743244806053418,"[-8.57346728e-04  3.19671248e-03 -1.61644880e-03  4.88334459e-05
 -4.80785086e-04 -8.97364009e-04]",0.0076020046575643214,"[ 0.01979011  0.00426539 -0.00710272  0.01548155 -0.02142687  0.00428977
 -0.00270065 -0.0121538   0.0093283  -0.00193232  0.00343138  0.00928083
 -0.00697486  0.00290928  0.00204808 -0.00239328  0.00677528  0.00524266
  0.00701191  0.00118933]",-4.0455817612594345,0.01749952115043306
DE,0.03653908711888407,0.9343617574414157,-0.0014969745657258653,"[-6.30268498e-04  1.43383114e-03 -1.25080188e-03  5.87926292e-05
 -6.29368207e-04 -1.13551954e-03]",0.006895681169560762,"[ 0.01414998 -0.00382662 -0.00300422  0.00756294 -0.00282137  0.00171914
  0.00446363  0.00104234  0.00037558  0.00724595 -0.00529279  0.00321391
 -0.00036083 -0.00293727  0.00688196  0.00096395  0.00454708  0.00887332
  0.01754106 -0.00654632]",-4.03713091508493,0.017648033555693096
DFS,0.023479927616768075,0.9431907692570232,0.0054076177228489395,"[-4.01587727e-04  9.85712884e-04 -5.88477242e-04  3.94957789e-04
 -2.71684131e-04 -5.21159321e-05]",0.024755959086113107,"[ 0.01255105 -0.00328962 -0.007971    0.00642404 -0.00791932 -0.00584628
  0.00848513 -0.01124095  0.01110972  0.00359865  0.00060494  0.00575754
  0.00037239 -0.00232676  0.00882565  0.00135831  0.00408312  0.01459925
  0.00798649 -0.00644853]",-4.460103855322922,0.011561162536848826
DG,0.02440256308822592,0.9293139446060202,-0.003401865148072664,[-0.00184734 -0.00024076 -0.00017086 -0.0005433   0.00037816  0.00053668],-0.004097399112221544,"[ 0.01626609 -0.00755588  0.00601022  0.00803725  0.00620556  0.01341931
 -0.00282624  0.01845472 -0.01350864  0.00854492 -0.00572353  0.00171103
 -0.00220727  0.00616659 -0.0057497   0.00466988 -0.00339274 -0.00331071
  0.02103412 -0.00532936]",-4.273849303092454,0.013928066484405303
DGX,0.13411305861093756,0.808155426626653,-0.016214202723397204,"[-1.62892212e-03 -1.28670440e-03 -4.88943046e-04 -1.24243447e-03
 -3.34964312e-05 -1.06082750e-03]",0.013502402089000942,"[ 1.99112279e-02  3.11881169e-03 -4.18078466e-03  1.51590349e-02
 -1.64496220e-02  7.86924888e-03 -3.30055920e-03 -3.63552911e-03
  3.71352476e-03  3.18798054e-03  8.85870171e-05  1.05451700e-02
 -7.18511880e-03  7.58499842e-03 -2.06562376e-03  3.71106002e-03
 -7.11035916e-04  1.04259936e-02  8.12017517e-03  3.13214092e-03]",-4.500128106776513,0.011107573491658399
DHI,0.0701374009069544,0.8860679013613038,0.024598368175866848,[-0.00360351  0.00174457 -0.00183053 -0.00063457 -0.00015822 -0.00039486],-0.008251566445445004,"[ 0.01714737 -0.00080793 -0.00250761  0.01191332 -0.01167938  0.00789375
 -0.00606405 -0.00102345 -0.00441752 -0.00405262  0.00073332 -0.00155453
  0.00128521 -0.00079229  0.00390093  0.00043791  0.00470392  0.0078665
  0.0015189   0.01090459]",-4.399455191509407,0.012284030524477713
DHR,0.09665246514488393,0.8643337974641576,0.0016167682732496174,"[-2.58673301e-04  2.44309286e-04 -3.43723333e-04  3.11042741e-04
 -2.48252107e-04 -7.05367187e-05]",0.023895408362912006,"[ 0.01694939  0.00207767 -0.00842232  0.01225553 -0.01752623 -0.00015058
  0.00132841 -0.01229789  0.0088394   0.0001429   0.00127908  0.00643846
 -0.00173845  0.00024924  0.00561086  0.00188112  0.00249841  0.012089
  0.01199039 -0.00560869]",-4.817255502906095,0.008088956821358637
DIS,-0.017182452664055714,0.9528987213316528,0.002180395336434694,[-0.00126244  0.0004047  -0.00041388 -0.00073183  0.0002374  -0.00013954],0.04877183027490741,"[ 0.01024237 -0.00586122 -0.00930835  0.00466886 -0.0121695  -0.0077228
  0.00268766 -0.01945664  0.01081813 -0.01092118  0.00768184  0.0007578
 -0.00491455 -0.00170751 -0.00141086 -0.00701668  0.00433025 -0.00613602
 -0.00874158  0.0081724 ]",-4.590294694692463,0.010149866820712799
DLR,0.32929225956073094,0.6032396093897099,0.00010107669544329522,"[-4.81823028e-04  3.84950928e-04 -3.76584315e-04 -3.88086925e-04
 -1.23712173e-05 -3.74889220e-04]",-0.0003166208866942371,"[ 0.01846023  0.00203786 -0.00522536  0.01321947 -0.0134524   0.00424162
  0.00194771 -0.00369153  0.00619946  0.00974899 -0.00648945  0.01419503
 -0.01288073  0.00456102 -0.00113153  0.0009491   0.00078449  0.01296
  0.00362876  0.00858299]",-4.674772258251071,0.009327649190991492
DLTR,0.22567001994828192,0.6794157096973596,0.022014333222416443,[-0.00376875  0.00208554 -0.00144438 -0.00193992  0.00071335 -0.00022333],-0.04603999661586869,"[ 0.02833346  0.00570513  0.00343856  0.02328015 -0.02254814  0.02593446
 -0.02210645  0.00919655 -0.01688542 -0.00609975 -0.00144035 -0.00039352
 -0.00334751  0.00664561 -0.00490228  0.00302584  0.00110326 -0.00104603
  0.02524995  0.00419308]",-4.085369262235799,0.01681692831274147
DOV,0.04876342484479165,0.9047266031360729,0.01188354641519037,[-0.00081303  0.00247913 -0.00078593 -0.00027837  0.00023421  0.00011653],0.010094390735153527,"[ 0.0144811  -0.0018623  -0.00633058  0.00881051 -0.01054513 -0.00127111
  0.00340085 -0.0101247   0.00920353 -0.00138982  0.00626964  0.0044475
  0.00222008  0.00145299  0.00603396  0.00139449  0.00603588  0.00774315
  0.01729687 -0.00161861]",-3.998410334271334,0.018344777786591614
DPZ,0.03344442063135918,0.9329613754747638,-0.0075202750573300755,[-0.00291982 -0.00032411 -0.00078515 -0.00099797  0.000175   -0.00013834],0.0017676019326089561,"[ 0.01468218 -0.0047136  -0.00029664  0.00821616 -0.0022757   0.00672023
 -0.00158631  0.0057773  -0.00664344  0.002846   -0.00312688  0.0002488
 -0.0004524   0.00188034 -0.00087201  0.00310417 -0.00074192  0.0026824
  0.01724685  0.0036581 ]",-4.651886167612433,0.009543584144283305
DRI,0.03831397172288665,0.8809758856674226,-0.01627339273292869,[-0.00139914 -0.00247706  0.00025899 -0.00078787  0.0001136  -0.000193  ],0.02162701965607022,"[ 0.01660039 -0.00822576  0.00678358  0.00811919  0.00683015  0.01494123
 -0.00430038  0.02167663 -0.01750453  0.01015076 -0.00813456  0.00178566
 -0.00203821  0.00940924 -0.00835573  0.01054281 -0.00961279  0.00784003
  0.01345233  0.01573483]",-4.644315952664882,0.009616105281587002
DTE,-0.0605346014951545,1.0324842317518752,0.004264703349361729,[-0.00061752  0.00092755 -0.00038833 -0.00013438  0.00010666  0.00010181],0.005353420219719857,"[ 0.00940387 -0.01067028 -0.00106881  0.00150579  0.00607488 -0.00183009
  0.00705251  0.00114341  0.00188852  0.00322008  0.00099464  0.00201555
 -0.00178349  0.00036557  0.00043269 -0.00214099  0.00453018 -0.00047381
 -0.00099265  0.00848249]",-4.914160247309732,0.007341880668490549
DUK,-0.0945526333913713,1.0565582697839397,0.007190291904205379,"[-7.62298011e-04  1.32244797e-03 -4.89036697e-04 -2.02945111e-05
  1.20626046e-04  2.44090462e-04]",0.0054520655177090665,"[ 0.00852965 -0.01312573  0.00077872 -0.00015093  0.01142376 -0.00068559
  0.00749278  0.00830198 -0.00475488  0.00832562 -0.00578392  0.00144928
 -0.00348901  0.0017528  -0.00423022  0.0019436  -0.00310892  0.00105245
  0.00283394  0.01570097]",-4.77051752165051,0.008475992515064472
DVA,-0.08564173834282345,1.0361716845187126,-0.0007981242565648369,"[ 4.88778669e-04 -7.61875913e-04  5.33852377e-04  5.47872034e-05
  1.78590206e-04  3.55770547e-04]",0.013504707772096874,"[ 0.00654775 -0.01233544 -0.00535671 -0.00177569  0.00599955 -0.01076436
  0.01429906 -0.00731412  0.01067494  0.00469685  0.00297444  0.00440099
  0.0013272   0.00038114  0.00437817  0.00167037  0.00340473  0.00663192
  0.01902261 -0.00169664]",-4.763250125040826,0.008537815287538187
DVN,-0.21874091553303293,1.1065185274961733,0.007634921205052919,"[-2.33164128e-04  1.11205269e-03 -4.04191149e-04 -2.11491432e-04
 -9.56892133e-06 -3.15449603e-04]",-0.327149761157853,"[ 0.00024767 -0.02578064 -0.00777346 -0.0135627   0.01551372 -0.02997138
  0.02909335 -0.02746676  0.03214074 -0.00870833  0.02749525 -0.0032989
  0.02413686 -0.00453746  0.02180516  0.00254497  0.01385093  0.0184436
  0.00546264  0.00247924]",-3.288293663908733,0.03731747124867404
DXC,0.35534654881530786,0.5348671067253727,3.219247700313128e-05,[-0.00272773  0.00081975 -0.00161767 -0.00011525 -0.00056736 -0.0006678 ],-0.0001834465433616979,"[ 0.02795443  0.00848575 -0.00034073  0.02331688 -0.02342749  0.02000866
 -0.01258822  0.00440369 -0.0045422   0.005296   -0.00485661  0.01215331
 -0.01048773  0.00962635 -0.00341812  0.00491037  0.00010743  0.01400012
  0.01147316  0.01377715]",-4.3672815747366345,0.012685678807660897
DXCM,-0.044726184371200836,1.0089272244144063,0.02091193848074806,"[ 1.83235381e-03 -3.87349693e-03  1.03573596e-03  3.71660528e-05
 -4.78300922e-04 -8.53683381e-04]",-0.03742764989803812,"[ 0.01072775 -0.00961193 -0.00106053  0.00376413 -0.00076398  0.00179028
 -0.0018209  -0.00257712 -0.00109083 -0.01032655  0.01296596 -0.00431354
  0.00664849  0.00639992 -0.00347823  0.00275394  0.00143031 -0.00699997
  0.01990237  0.00637893]",-3.9947311684368136,0.018412395578526534
EA,-0.06481019712266226,0.9950495996090187,-0.000675009834080223,[ 0.00115376  0.00222609 -0.00059326  0.0016053  -0.00062971  0.00021209],0.0490582164811817,"[ 0.00869415 -0.01027365 -0.00408344  0.00126655  0.00150038 -0.00552357
  0.00785001 -0.00643574  0.00759234  0.00112033  0.00155878  0.00624625
 -0.01055608  0.00195224 -0.00571804 -0.00718984  0.00549722 -0.01049173
  0.00191475  0.01312531]",-4.232383068697106,0.014517752490859986
EBAY,0.08315741944665017,0.868111703480284,0.0010698014198100502,"[-9.63803142e-04 -2.32874947e-05 -1.11044248e-04 -1.26863941e-03
  5.26796868e-04 -2.02622447e-04]",-0.0015043656977156838,"[ 0.01720706  0.00056377 -0.00650953  0.01259933 -0.01940301  0.00313946
 -0.00510666 -0.01390741  0.00818186 -0.01042543  0.0126902   0.005355
 -0.00303146  0.00958543 -0.00634822  0.00083485  0.00105803 -0.00676484
  0.02065064  0.00296723]",-4.14842583947789,0.01578925174915691
ECL,0.028490557566011352,0.937809225862581,0.008309853101551856,"[-4.44941469e-04  2.58271556e-03 -9.13394760e-04 -5.95923078e-05
  1.51597195e-05 -1.48594108e-04]",0.023937693497923046,"[ 0.01149972 -0.00482592 -0.00730095  0.00495706 -0.00438585 -0.00597727
  0.00919832 -0.00677204  0.00541567  0.00745981 -0.00778997  0.00328019
 -0.00115358 -0.00739461  0.01029835  0.00043983  0.00322253  0.01657685
  0.0073958  -0.00496348]",-4.854302545771101,0.007794767951770578
ED,-0.11968865711863393,1.0932542475100113,0.012716850307397004,[-0.00170503  0.00132709 -0.00077092 -0.00014674  0.00014673  0.00032517],-0.017859646342184104,"[ 0.00637551 -0.01668271  0.00178719 -0.00292     0.01428605 -0.001677
  0.00624447  0.00754523 -0.00600654  0.00243818 -0.00067915 -0.00215754
 -0.00170616  0.00336604 -0.00781333  0.00098752 -0.00327972 -0.0066421
  0.00295687  0.02177565]",-4.688597702093387,0.009199577663764757
EFX,0.13864005011005892,0.8112508905944243,0.006377018338721236,"[-7.71736519e-04  1.47568259e-03 -8.01308834e-04 -2.32572111e-04
 -7.37110694e-05 -3.37694948e-04]",0.013302822137251303,"[ 0.01974757  0.0040597  -0.00623831  0.01525993 -0.0185529   0.00578358
 -0.00258579 -0.00536113  0.00162199  0.00444091 -0.00740584  0.0071264
 -0.00707466 -0.00172604  0.00497959  0.00055998  0.00283691  0.01594399
  0.00573022  0.00443699]",-4.738411691619767,0.00875253687887374
EIX,-0.13764927509639532,1.0835907413148962,-0.0022873620294037887,"[-3.49627161e-04 -4.10014237e-04  3.20737896e-04 -6.95698266e-05
  2.67444591e-04  5.25721652e-04]",-0.005929197025258996,"[ 0.00555624 -0.0173388   0.0011249  -0.00407284  0.01547516 -0.00430314
  0.00914956  0.00508457 -0.00289194  0.00262421 -0.00132175 -0.00317587
 -0.00079562 -0.00311175 -0.00046338 -0.00421057  0.00390024 -0.00477244
 -0.00960551  0.01258038]",-4.576163026451872,0.010294319647041838
EL,0.08889432058628391,0.8667652994553923,0.01871495729023898,[-0.00178456  0.00132632 -0.00089706  0.00045865 -0.00016453  0.00041556],0.011175682448139306,"[ 1.70927625e-02 -6.38827913e-05 -3.42464614e-03  1.15567206e-02
 -9.46749045e-03  5.36766160e-03  3.15179492e-04 -1.45373851e-05
  4.76864610e-04  6.63233999e-03 -5.94593411e-03  7.00927754e-03
 -6.32870980e-03  5.46903479e-04  2.11896789e-03  9.34307208e-04
  5.19800740e-04  1.03650662e-02  7.68854366e-04 -5.37663919e-03]",-4.546892607206716,0.010600091909366895
EMN,0.005434122823750326,0.9566449599166058,0.005740736176695931,[-0.00045431  0.00143224 -0.00069091  0.00011558 -0.0001531  -0.00016172],0.012091927290741272,"[ 0.01165591 -0.00529642 -0.0057626   0.00512216 -0.00354084 -0.00397306
  0.0074135  -0.00594328  0.00582237  0.0041686  -0.00161682  0.003186
  0.00037637 -0.00311432  0.00731484  0.00035151  0.00536531  0.00961035
  0.01582076  0.00081581]",-4.1915420183463725,0.01512294702221487
EMR,0.08282311737563716,0.8691711479950219,0.010047808671646362,[-0.00093868  0.00147288 -0.00090595  0.00013599 -0.00022568 -0.00017422],0.008182966817608125,"[ 0.01617964 -0.00018777 -0.00608534  0.01067441 -0.01232801  0.00059565
  0.0025826  -0.00917355  0.00931699  0.00012549  0.00634912  0.00606127
  0.00349167  0.00326991  0.00758699  0.0048125   0.00482933  0.01701037
  0.01362064  0.00440511]",-4.167906534336972,0.015484642784061963
EOG,-0.11827438793994771,1.0426893625577365,0.016115322781262934,"[-1.37866374e-03  2.40340171e-03 -1.10936007e-03 -4.85073790e-04
  3.35131442e-05 -3.80054862e-04]",-0.01874228132896602,"[ 0.00453593 -0.01439518 -0.01054224 -0.0049309   0.00350537 -0.02185966
  0.02164573 -0.02096644  0.02014178  0.00202018  0.00093582  0.00085338
  0.00292668 -0.01445815  0.01727644 -0.00724113  0.0109254   0.01059643
 -0.00577077 -0.01815208]",-4.018138607341581,0.01798641357750502
EQIX,0.31656272338266167,0.6483182338753513,3.707129927920453e-05,[-0.00350273 -0.0020385  -0.00055746 -0.00173175  0.00025505 -0.00055819],-0.0006171368010929475,"[ 1.73269293e-02  9.98034707e-05 -3.85782419e-03  1.18953834e-02
 -1.19171978e-02  4.63839241e-03 -1.65766110e-04 -5.40140951e-03
  7.01120351e-03  1.26953005e-03  3.41165098e-03  9.65108479e-03
 -7.80420543e-03  5.22623296e-03 -1.13406097e-03 -2.99337950e-03
  7.82707157e-03  1.26855405e-05  7.68082151e-03  8.60694386e-03]",-4.926370709386131,0.007252778012383626
EQR,0.010128698445344413,0.9549962103974434,-0.002296897117672072,[-0.00172397 -0.00025002 -0.00031549 -0.00055689  0.00020708  0.00014434],0.030572330304946733,"[ 0.01259617 -0.00545424 -0.00319589  0.00651737 -0.00427518  0.00197142
  0.00032002 -0.0006814  -0.00209655  0.00103029 -0.00258725  0.00238998
 -0.00543361  0.00232449 -0.00387096  0.00071943 -0.00109636  0.00321247
  0.0031494   0.0197439 ]",-4.873194186874428,0.007648894228584599
ES,-0.041663579052080166,1.0251092171644485,0.008332519777760181,"[-5.92754071e-04  1.57979136e-03 -7.15531917e-04  1.30231453e-04
 -8.92964222e-05 -1.67710063e-05]",0.015565244130028294,"[ 1.02478458e-02 -9.54302797e-03 -1.02906299e-03  2.91935073e-03
  3.66756164e-03  4.87283586e-04  3.76474429e-03  2.51091744e-03
 -1.76334759e-03  2.32610481e-03 -6.09648152e-04  1.43020564e-03
 -2.89883460e-03  2.14205354e-03 -2.63219800e-03  6.33310193e-05
  6.18566101e-04  1.16641362e-03 -1.07878391e-03  1.47239577e-02]",-4.728708675294574,0.008837876242167026
ESS,0.01084703008813372,0.9423756554436936,-0.001187867343962472,[-0.0014695  -0.0001637  -0.00020714 -0.0005541   0.00026274  0.00018618],0.01943616551709072,"[ 0.01394843 -0.00648698  0.00098047  0.0070234   0.00039926  0.00706912
 -0.00169064  0.00737751 -0.00796646  0.00252057 -0.00428872 -0.00031472
 -0.00343381  0.00025938 -0.00171318 -0.00082456  0.00211757  0.00136727
 -0.00033671  0.01772559]",-4.932671244209542,0.007207225285910973
ETN,0.02120117315960553,0.9160119123651385,0.0013341674085924678,[-0.00031528  0.00083121 -0.00081425  0.00040286 -0.00054729 -0.00059981],0.004246421543705914,"[ 0.01263429 -0.0045071  -0.00606135  0.0064048  -0.0077093  -0.00328255
  0.00442044 -0.01123805  0.01023236 -0.00458221  0.01180354  0.00205308
  0.00816674  0.00351121  0.00700859  0.00511179  0.00431622  0.01179659
  0.01770665  0.00109063]",-3.887857715396229,0.020489192737258837
ETR,0.3239490596549475,0.6443745869976854,2.2559702760956533e-05,"[-1.56903754e-03  1.19000417e-03 -8.18197944e-04 -3.64050102e-04
  6.06290140e-05 -5.67460380e-05]",-0.0007199032857430495,"[ 0.01414371 -0.00397521 -0.00239768  0.00761854 -0.00273509  0.0024055
  0.00413927  0.00071731  0.00246393  0.0068026  -0.00295891  0.00642291
 -0.00434714  0.00064839  0.00323328 -0.00031165  0.00455858  0.0092544
 -0.00092358  0.00488396]",-4.872877918255402,0.00765131371638321
ETSY,-0.21821912371910143,0.9326382023736828,-0.009020330084973783,[0.00051747 0.00065631 0.00016669 0.00033397 0.00011518 0.00067082],-0.23129223086488387,"[ 0.00535484 -0.02038009  0.00420764 -0.00619949  0.02442395 -0.00371715
  0.01307797  0.01385863 -0.0079581   0.0098278  -0.00598563 -0.00690639
  0.0088206  -0.00676217  0.00739701  0.00249147  0.0004376   0.00422714
  0.00638564 -0.01267629]",-2.4548583960789436,0.08587535486720661
EVRG,0.08803849751923566,0.8623105373389185,0.01676399088462946,"[-6.98191072e-04  3.17100325e-03 -1.05762274e-03  1.35727537e-04
  9.35018166e-05  1.88296561e-04]",0.01809511800388982,"[ 1.75791101e-02 -4.60214850e-05 -3.15194912e-03  1.25082441e-02
 -1.31689722e-02  7.38359447e-03 -5.05908729e-03 -2.68928168e-03
 -7.32337027e-04 -1.94003862e-03  5.80636866e-04  4.11412695e-03
 -5.26742250e-03  3.14936735e-03 -7.96579764e-04 -4.07500702e-04
  3.72208408e-03  7.09738640e-03 -2.18681406e-03  1.85940160e-02]",-4.848003160840398,0.007844025177771528
EW,0.07418374459579846,0.8839348495337017,0.00044030522418637226,"[ 2.22118906e-04 -1.64846708e-03  3.10838362e-04 -6.00091205e-04
 -2.03897581e-05 -6.21235127e-04]",-0.004250062618406768,"[ 0.01650958 -0.00066092 -0.00387051  0.0115478  -0.01305158  0.00594574
 -0.00504626 -0.00423592 -0.00092518 -0.00455915  0.00290638  0.00128105
 -0.00136975  0.00289875 -0.00089489  0.00106603  0.00125643  0.00124343
  0.01321955  0.00053579]",-4.436951453803826,0.01183195385256641
EXC,-0.14154130553939356,1.0725629233737703,-0.0029171030026491794,"[ 6.98774215e-04  1.88344354e-03 -9.46338993e-05  1.09773503e-03
 -5.21838546e-05  8.38848852e-04]",-0.029092840831166717,"[ 0.00492682 -0.01719692 -0.00096826 -0.00516545  0.01666574 -0.00907886
  0.01586602  0.00238989  0.00349869  0.00856403 -0.00146867  0.00012158
  0.00478183 -0.00317906  0.00747476  0.00273185  0.00148582  0.01376894
 -0.00630069 -0.0005294 ]",-4.622421186981349,0.009828969455607232
EXPD,-0.11315543719089141,1.060945800234184,-0.0008812669441736306,[-0.00113175 -0.00052076 -0.00027689  0.00029232 -0.00021266  0.00020284],0.01701855645585135,"[ 4.63492859e-03 -1.38853402e-02 -6.50032110e-03 -3.45883536e-03
  5.37639065e-03 -1.25981819e-02  1.22037006e-02 -9.29278119e-03
  5.98942874e-03 -2.29068011e-04 -8.04609999e-04 -2.23291557e-03
 -7.51143167e-05 -6.54395876e-03  3.55135804e-03 -3.34196030e-03
  2.34149722e-03  8.89081553e-04 -8.94532723e-05  5.58554212e-03]",-4.748487246047722,0.008664792993602446
EXPE,-0.0018390786381609593,0.9255323710568603,0.008709253132793015,[ 0.00108293 -0.00060655  0.00044764 -0.00116681  0.00032103 -0.0008788 ],0.019378623142731474,"[ 0.01170844 -0.00581747 -0.00479581  0.00488335 -0.00189584 -0.00355254
  0.00871633 -0.00504657  0.00864157  0.00684435 -0.00152419  0.0089129
 -0.00754956  0.00148438 -0.00040085 -0.00203193  0.00159388  0.00057139
  0.00414674 -0.01004658]",-4.1317501909268834,0.01605475533191299
EXR,0.12613075885131647,0.7942623245995059,0.0029493237240929364,[-0.00184822  0.00047    -0.00043102 -0.00071671  0.00038778  0.00026185],0.008025583040899762,"[ 2.06309974e-02  8.05531978e-04 -8.39028717e-05  1.54560488e-02
 -1.43974349e-02  1.46970732e-02 -1.19640212e-02  5.05070960e-03
 -1.11783583e-02 -1.47392916e-03 -5.51638444e-03  2.44984622e-03
 -1.05456426e-02  5.26392828e-03 -1.00666900e-02 -1.96508362e-04
 -2.49773378e-03 -3.59942335e-03  5.08745948e-03  2.63033000e-02]",-4.815969743533303,0.00809936396251371
F,-0.06352913681176252,0.9957476436162118,0.005914643399250457,[ 0.00027442  0.00222125 -0.00110319  0.00106795 -0.00075121 -0.00041201],0.03706584710996667,"[ 0.00801338 -0.00985777 -0.00607769  0.00045838  0.00246621 -0.00887897
  0.01198337 -0.00600572  0.00638366  0.007127   -0.00642654  0.00421963
 -0.00569108 -0.00523847  0.00439145 -0.00305611  0.00456953  0.0084887
  0.0009023   0.01343126]",-4.549282601034788,0.010574788005258637
FANG,-0.03137185107287294,0.9558206530783119,0.028218947735626148,[-0.00256153  0.00279014 -0.00147232 -0.0009913   0.00017495 -0.00047658],-0.0561516863290539,"[ 0.00940976 -0.00751808 -0.01141409  0.00237736 -0.01029942 -0.01438118
  0.00970282 -0.02453988  0.01578114 -0.00913747  0.00578747 -0.00404652
  0.00572801 -0.01477254  0.01751328 -0.00823979  0.01141922  0.00748102
 -0.01139288 -0.02675519]",-3.788364710923412,0.022632582420727663
FAST,0.1358602696939768,0.815645824154875,0.004339365664844859,[-0.00036058  0.00130748 -0.00076845  0.00024492 -0.0003386  -0.00038625],0.004636098130749193,"[ 0.02016624  0.00350463 -0.00442539  0.01501918 -0.01537559  0.00641302
 -0.00013933 -0.00465874  0.00726507  0.00504475  0.00106383  0.0108645
 -0.0038465   0.00459288  0.00416914  0.00265643  0.00367239  0.01232918
  0.01121001 -0.00873841]",-4.044518995451431,0.017518128929272323
FCX,-0.13915562172024787,0.8524906426540955,-0.00023796999149857325,"[ 3.03213221e-04  4.99654898e-04 -1.15624617e-05  1.62449199e-04
 -1.75267295e-05  4.91160064e-05]",-0.012973812148501383,"[ 6.55689776e-03 -1.44976313e-02 -1.43109497e-03 -2.85483078e-03
  1.31891908e-02 -7.59702835e-03  1.49144399e-02  8.45844195e-04
  6.32488984e-03  8.54528638e-03  2.41886585e-05  3.65122719e-03
  4.81786444e-04 -9.41186721e-04  4.16771671e-03 -3.79636035e-04
  4.45195951e-03  4.56411672e-03  4.08016667e-03  1.99271441e-03]",-1.9283164729117594,0.14539276521717676
