,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4104417164388469,0.4925299736258527,-5.67080770409023e-07,[ 0.00093438  0.00155034 -0.00019616 -0.00096284 -0.0001533  -0.00062045],2.0057641928483064e-05,"[ 0.01816989 -0.01368534 -0.00262571 -0.01734559 -0.01431107 -0.03248707
 -0.02101393 -0.01291232 -0.01089468  0.007161    0.00322593  0.00151883
 -0.0035435  -0.01032085 -0.01431545 -0.00755254 -0.00801261  0.00327641
  0.01194193 -0.02386128]",-4.81716164292327,0.008089716086338704
CPRT,0.19463992019406973,0.7018784497259822,0.0003887792315936926,"[-3.50874349e-06  1.92410459e-03 -2.53323357e-04 -1.68964285e-03
  4.77141552e-04 -3.42636991e-04]",0.05691474337003094,"[ 0.01558846 -0.01428639 -0.00946988 -0.01521691 -0.02240292 -0.01492107
 -0.02164384  0.01313819 -0.00410984  0.03078076  0.00938779  0.01009285
 -0.00377523  0.00332312 -0.00805201  0.00829438 -0.00088694  0.01168588
 -0.01444447 -0.00719552]",-4.811233872405329,0.008137812478204649
CRM,-0.09168464519053221,0.9745229779623363,-0.007330740096401794,"[ 7.11787680e-04  2.99035408e-03 -9.68529515e-05  7.83937258e-04
  1.99311029e-04  1.11408948e-03]",-0.01289733404717789,"[ 0.00310016 -0.00626457 -0.01578877  0.00984211 -0.01568957  0.02288608
 -0.00582253  0.03069288  0.00433476  0.03428573  0.01367761  0.01243673
  0.00101003  0.00561548 -0.00384154  0.00370165 -0.00493997  0.0007542
 -0.02467921 -0.01483666]",-3.95689967152133,0.019122307920173984
CSCO,0.06957171723265607,0.8473224791484317,-0.009672341257996637,"[1.39077955e-03 1.24112836e-03 4.69161090e-04 4.80220882e-05
 3.33002722e-04 5.98435908e-04]",0.1277022994056111,"[ 0.01119862 -0.01056071 -0.01039258 -0.00661097 -0.0195774  -0.00852371
 -0.0218446   0.01000466 -0.01043687  0.02899018  0.00022502  0.01470427
 -0.0052049   0.00509068 -0.01073459  0.00452559 -0.00417308  0.0096052
  0.00571559 -0.01629723]",-4.262336924281406,0.0140893381911962
CSX,0.024742707668374567,0.879768359341744,0.03173865198050777,[ 0.00121852 -0.00377165  0.00178522 -0.00093081  0.00062451  0.00010647],0.1315024821341484,"[ 0.0098163  -0.00877868 -0.00966568 -0.00261803 -0.01651469 -0.00616209
 -0.01945254  0.00739371 -0.01100183  0.0256622  -0.00154214  0.01396133
 -0.00712639  0.00348812 -0.01562091  0.00363252 -0.01003702  0.01372782
  0.00778034 -0.0113307 ]",-4.43899656602886,0.011807780905716301
CTAS,-0.040125799607062765,0.9684912226850955,-0.006452837470018061,[-0.00165571 -0.00102469  0.00020113 -0.00145209  0.00064315  0.00028058],0.04096719217660844,"[ 0.00756181 -0.00490842 -0.00819907  0.00659616 -0.00869491  0.00464371
 -0.00691754  0.0070143  -0.00374807  0.01536602  0.00290284  0.0086895
 -0.00328946  0.0025082  -0.00973454  0.00198968 -0.00864483  0.00892979
 -0.00671996 -0.00058823]",-4.764402949754531,0.008527978354292986
CTSH,-0.04137829182606035,0.9812037494372036,-0.0004538073320914553,"[ 6.15597232e-04  9.23714345e-04  2.31493547e-04 -5.88491840e-04
  1.26675360e-04 -6.70052198e-05]",-0.06363152483173143,"[ 0.00686223 -0.00561376 -0.00989013  0.00782731 -0.00799398  0.01250761
  0.00162533  0.01218246  0.00536179  0.00448361  0.00440895 -0.00486153
 -0.01038146 -0.00308042 -0.01080893  0.00234302 -0.00592738 -0.00100744
 -0.02600192 -0.0255354 ]",-4.036332251237954,0.017662134032085094
CVS,0.01822318938505894,0.9378593127719794,-0.004814369459347928,"[ 9.92204995e-04  5.14925213e-04 -5.49039181e-05 -2.00009872e-04
 -2.81110912e-04 -4.99404752e-04]",0.02429414708968233,"[ 0.01069109 -0.00696908 -0.0066892   0.0005396  -0.00982505 -0.00393587
 -0.00905159  0.00234513 -0.00428461  0.01097378  0.00261593  0.00482421
 -0.00432758 -0.0011413  -0.0102091  -0.00058662 -0.00665881  0.00442212
 -0.00053386 -0.01665196]",-4.599236620704028,0.010059512037516295
CVX,0.07320805137741217,0.8207087507181444,-0.0023576792983713538,[ 0.00286545 -0.00060302  0.00135862  0.00030091  0.0003885   0.00084754],0.08858672766309132,"[ 0.01164674 -0.00963363 -0.00876655 -0.00514501 -0.01619163 -0.00806828
 -0.01666358  0.00701839 -0.00621134  0.02037019  0.00400257  0.00591594
 -0.00731737 -0.0044296  -0.01767185 -0.00072819 -0.01235722  0.01123888
  0.00514333 -0.00885022]",-4.211843078716936,0.01481903051319946
D,0.07291168666484839,0.8673618462463827,-0.008651789657798194,"[ 1.53107705e-03  1.23857993e-03  2.56242565e-04 -1.82522927e-04
  1.47502672e-04  1.41988071e-05]",0.006931909660402145,"[ 0.01363111 -0.00810634 -0.00396549 -0.00307627 -0.00727457 -0.00944959
 -0.00442443 -0.00262731  0.00115133  0.00132869  0.00972968 -0.0035448
 -0.00068342 -0.00709649 -0.0053928  -0.00275275  0.00025235  0.00380544
  0.00298691 -0.00350593]",-4.922743656443499,0.0072791319869545375
DAL,-0.04325001019940971,0.9576372792307056,-0.0052109483339147925,"[-9.84932162e-04 -1.03767967e-03 -1.92224923e-04  2.86496060e-04
  5.59736452e-06 -4.31528970e-04]",0.048805871789755054,"[ 0.00622526 -0.00718175 -0.01273363  0.0039197  -0.0160934   0.00736491
 -0.01380452  0.01627549 -0.00646547  0.02610657 -0.00197117  0.01275718
 -0.00872944  0.00735586 -0.01078464  0.00655994 -0.0053011   0.00357992
 -0.01616731 -0.03226534]",-4.060625050576448,0.017238240974797456
DD,0.08528061861397414,0.8293984308260667,0.005310839852043301,"[ 9.89709976e-04 -6.12730798e-05  2.95894569e-04 -1.52625694e-03
  2.61586346e-04 -6.39856145e-04]",0.10089723345614264,"[ 0.01188987 -0.01124916 -0.01088484 -0.00744499 -0.01975775 -0.00631342
 -0.01855999  0.0117742  -0.00763778  0.02355513 -0.00397188  0.01110602
 -0.01037662  0.01027671 -0.0081753   0.01254678 -0.00158335  0.0133779
 -0.01161561  0.00577334]",-4.238978530230577,0.014422316281634396
DE,0.12719262161765751,0.790782068645765,0.001014160442695014,[ 0.00294033 -0.00036971  0.00068329 -0.00015579 -0.00012389 -0.00076199],0.0346599637503318,"[ 0.01494539 -0.01004028 -0.0046916  -0.00795252 -0.0113205  -0.01576579
 -0.01181861 -0.00462095 -0.00596648  0.00518269  0.00076874  0.00381928
 -0.00090254  0.00140741 -0.00125156 -0.00104433 -0.0024019   0.0003531
 -0.00499768  0.01208357]",-4.4514971059276025,0.011661095999768186
DFS,-0.13730731898930892,1.0349798713281755,-0.017820797966473748,[-0.00148593 -0.00104728 -0.00063437 -0.0015666   0.00014594 -0.00160331],0.045941530485794614,"[ 0.00243924 -0.00382097 -0.01362338  0.01305284 -0.01185277  0.01932026
 -0.00659464  0.01973575 -0.00272022  0.02440655  0.00147605  0.01213616
 -0.0053003   0.00580995 -0.00995332  0.00311171 -0.00810264  0.00465748
 -0.00469109 -0.01588567]",-4.576020069741523,0.010295791394309422
DG,0.19742770583653887,0.6802369868841982,-0.000487333993260521,"[ 7.30432795e-04  1.15452844e-03  2.44765534e-04 -1.06614530e-03
  9.47200984e-05  3.26487666e-04]",0.011177783243220312,"[ 0.01623066 -0.012756   -0.00671618 -0.01306962 -0.01679926 -0.01582344
 -0.01404363  0.00542866  0.00093778  0.01384965  0.01367073 -0.00424214
 -0.00496527 -0.01228752 -0.01441293 -0.0030249  -0.0065437   0.00830335
  0.00220929 -0.00538135]",-3.847266825803998,0.02133797721975262
DGX,0.014309262374399872,0.9276667114596157,0.00030171748114179964,"[ 2.42573736e-04 -1.01120946e-03  2.65834772e-04 -5.72433094e-04
 -7.62978618e-05 -3.50326445e-04]",0.0002420518689084026,"[ 9.44188731e-03 -7.33133170e-03 -9.32917383e-03  1.83976043e-03
 -1.23088403e-02  4.06309179e-03 -7.70108338e-03  1.33530435e-02
  2.45044617e-05  2.06056086e-02  7.78321029e-03  8.49775429e-03
 -1.89904746e-03  4.71836346e-03 -5.03203343e-03  5.68027497e-03
 -2.10029017e-03  5.94628704e-03 -1.71354597e-02 -1.27932249e-02]",-4.515608636800953,0.010936946472572867
DHI,-0.0793864681865552,0.9442703155320227,0.0005566415248732713,"[-7.66861774e-05  1.92682888e-04 -2.28557945e-05 -9.75484491e-04
  1.24041716e-04 -4.18236604e-04]",0.07438557553734544,"[ 0.00392654 -0.00849475 -0.01726118  0.0050203  -0.02063255  0.0181651
 -0.0126513   0.03183037  0.00038644  0.03784194  0.00694604  0.01199621
 -0.00947895  0.00537041 -0.0152628   0.00876175 -0.01222883  0.00973417
 -0.0319967  -0.0165428 ]",-4.124475162032039,0.01617198003036702
DHR,0.1001435374681705,0.8403559911773905,0.0026224244863646082,"[ 5.22248771e-04 -1.22523939e-03  2.55554690e-04 -9.04394448e-04
  3.73448736e-05 -9.83636862e-04]",-0.009957777830520351,"[ 0.01170753 -0.00922499 -0.00884951 -0.00300886 -0.01407718 -0.00072495
 -0.00852427  0.01264939  0.00170405  0.01720336  0.0070476   0.00287159
 -0.00763431  0.00333899 -0.00694096  0.01144254  0.00433116  0.01165085
 -0.016479   -0.0103252 ]",-4.903512772811014,0.0074204708064553445
DIS,-0.08952858995927217,0.9995563427010691,0.006980452952209923,[ 0.00098978 -0.00175935  0.0011862  -0.00030111  0.0004085   0.000291  ],0.021933326338365745,"[ 4.99305640e-03 -3.98081178e-03 -1.05362325e-02  1.06370742e-02
 -9.06088755e-03  1.26244572e-02 -5.18596731e-03  1.20194254e-02
 -3.39875986e-03  1.71946404e-02  4.16174888e-05  1.11337023e-02
 -3.62161496e-03  7.49515046e-03 -6.17553476e-03  3.98384168e-03
 -6.77113689e-03  4.46579269e-03 -1.33502386e-02 -6.63949662e-03]",-4.445487896720021,0.011731380932149461
DLR,0.1824259425771261,0.71823015346493,-0.005146887391316267,[ 0.00114401  0.00147862  0.00024971 -0.00087546  0.00033836  0.00012166],0.011348054920974853,"[ 0.01697939 -0.01162607 -0.00383527 -0.01174502 -0.01196704 -0.01893426
 -0.01045255 -0.00316724 -0.00017627  0.00471261  0.01090763 -0.00380448
 -0.00104999 -0.00839258 -0.0062478  -0.00230855  0.00075524  0.0069005
  0.00948069  0.0053888 ]",-4.270578826547412,0.013973692467846655
DLTR,0.037781151138998055,0.9214139593576942,-0.012682663244171848,[-0.00193816 -0.00100916 -0.00027294 -0.00141296  0.00014987 -0.00029922],-0.004089936635963535,"[ 0.01169294 -0.00631812 -0.00427126  0.00159431 -0.00514592 -0.00434053
 -0.00245061 -0.0025924  -0.00090225  0.00097313  0.00344253  0.00147689
 -0.001538    0.00138395 -0.00218678  0.00184768  0.00085233  0.00282543
 -0.00635103 -0.00668037]",-3.871768346415329,0.020821517195769176
DOV,0.16415377544282828,0.7448184133324419,0.020699909824938554,[ 0.00211842 -0.00170866  0.0012477  -0.00067555  0.00021815 -0.00019311],0.04103208920292558,"[ 0.01533619 -0.01245112 -0.00766249 -0.01205524 -0.01767092 -0.01463068
 -0.01655721  0.00493129 -0.00510372  0.01513002 -0.00029607  0.00453703
 -0.00955637  0.00497126 -0.00758962  0.01068778  0.00097661  0.01250173
 -0.01233253  0.00406832]",-4.12183578053853,0.016214720434476394
DPZ,0.4066064120223189,0.4741891530679954,-1.869578450682172e-05,[ 0.00216949  0.00216339  0.00052139 -0.00092508 -0.00019531  0.00029362],4.412786412445957e-05,"[ 0.02044688 -0.01728651 -0.00548941 -0.02409182 -0.02122731 -0.03096413
 -0.02295721 -0.00011337 -0.00515562  0.01862702  0.01136195  0.00388056
  0.00200532 -0.00415993 -0.00245565 -0.00297973 -0.00259922 -0.00330154
 -0.02328218 -0.0044031 ]",-3.9265008720973857,0.01971252867373651
DRI,0.08380632872347363,0.8494592018244783,-0.0007250943511730183,[-0.00023266  0.0005547  -0.0003733  -0.00049433 -0.00010689 -0.00034182],0.008754311087569185,"[ 0.01273306 -0.00885404 -0.00675203 -0.0037082  -0.01205592 -0.00585802
 -0.00915757  0.00659421  0.00011784  0.0154324   0.01131108  0.0037052
  0.00013852 -0.00261487 -0.00628748 -0.00028476 -0.00430061  0.00432152
 -0.01255393 -0.00625082]",-4.341909803787572,0.013011654751764311
DTE,0.42626040572833074,0.5121161382382564,1.3802989515506006e-05,"[-3.91969092e-04  2.32370253e-03 -5.50039986e-04 -4.53835984e-04
 -2.60683376e-05  2.58579301e-04]",1.482255194825037e-05,"[ 0.01552816 -0.0100052  -0.00385504 -0.00780119 -0.009466   -0.01491394
 -0.00705534 -0.00514946 -0.0006658  -0.00247095  0.00422744 -0.0061277
 -0.00582557 -0.00682389 -0.00766854 -0.00131363 -0.00128828  0.0040105
  0.00240734  0.0005037 ]",-4.630679458238192,0.009748133402107444
DUK,0.14753242214756662,0.7899626062931122,-0.0019155140882491214,[ 0.00072949  0.000744    0.00019863 -0.00018247  0.00012736  0.00028128],0.03079277779414529,"[ 0.0155175  -0.01050668 -0.00436718 -0.00850947 -0.009899   -0.01516492
 -0.00660057 -0.00647247 -0.00083126 -0.00729966  0.00143146 -0.00877979
 -0.00642403 -0.00696438 -0.00463645 -0.00248424  0.00150586  0.00132377
  0.01009656  0.01336539]",-4.81748975798508,0.008087062164064752
DVA,0.046759281171194246,0.8887765657197455,0.015406502061974017,[ 0.00149962 -0.00130766  0.00094399 -0.00074082  0.00029546 -0.00035912],-0.01533611228850418,"[ 0.01213539 -0.00967916 -0.00920558 -0.00370136 -0.01445778  0.00047362
 -0.00683324  0.01485445  0.00496113  0.01704119  0.0129138   0.00061042
 -0.00267723 -0.00079364 -0.00405964  0.00465157  0.00059311  0.00450677
 -0.01998679 -0.00151336]",-4.767572661540892,0.008500989916170987
DVN,-0.2670514089517611,1.0456304522833066,0.05240004235653775,[ 0.00314704 -0.00465523  0.00199533  0.00014392  0.00058492 -0.00011481],-0.04559834913532171,"[-0.00448814 -0.00418568 -0.02037803  0.0222126  -0.0120667   0.04477164
  0.00638961  0.0409483   0.01321622  0.02868824  0.01467098  0.00382489
 -0.00850962  0.00180497 -0.01695628  0.00945612 -0.01695164  0.02334787
 -0.01806705  0.0337104 ]",-3.2780315800707207,0.03770239796430571
DXC,0.0029647041983337464,0.9178891662192721,0.026374556623744133,[ 0.00156679 -0.00213181  0.00232252 -0.00148099  0.00123003  0.00164111],0.012730571751123127,"[ 0.00796185 -0.00757544 -0.0114005   0.00405783 -0.01192827  0.01218166
 -0.00076771  0.01776257  0.00661986  0.01047495  0.00586478 -0.00327924
 -0.0110492   0.00012618 -0.01074879  0.00709751 -0.00888363  0.00717546
 -0.03511326  0.00724006]",-3.989710026936537,0.018505079316439414
DXCM,-0.34111634470253616,1.1774477184673688,-0.0004207954641428131,[-0.00020384  0.0001757   0.00013498  0.00018843  0.00061737  0.00020848],-0.16821570952371742,"[-0.0064783   0.0005993  -0.01589535  0.03141714 -0.00110116  0.04513807
  0.01261411  0.02479623  0.00559067  0.01600599  0.00334278  0.01574447
  0.00531939  0.01845644  0.00902537  0.00543967 -0.00310483 -0.00720138
 -0.03802911 -0.00125676]",-3.4767585028762946,0.030907435193435126
EA,-0.10700195119920786,1.0284886317518438,0.007741993050119607,[-0.00291671  0.00074476 -0.00070537 -0.00092952  0.00032729  0.00010155],-0.06104234362274184,"[ 0.00375743 -0.00458371 -0.01241795  0.01158616 -0.01001734  0.01794915
 -0.00221667  0.01739392  0.00164506  0.01615098  0.00476849  0.00462658
 -0.0049342   0.00026752 -0.00856099 -0.00170401 -0.009115   -0.00686711
 -0.02332004 -0.03377492]",-3.865407241287092,0.020954387207604102
EBAY,-0.19121038711544097,1.0855122801495298,-0.03261987248506597,[-0.0015699  -0.00315794 -0.0001177  -0.00149154  0.00010909 -0.00173935],-0.06330979508692065,"[ 4.02142562e-05 -2.11040746e-03 -1.38643400e-02  1.90922368e-02
 -7.52180194e-03  2.77055886e-02  1.31716518e-03  2.01799738e-02
  9.82443851e-04  1.72684781e-02  6.95606959e-04  9.91225448e-03
 -4.23442503e-03  8.50414255e-03 -4.36998006e-03  3.62413022e-03
 -5.03182431e-03 -2.55626387e-03 -1.68240105e-02 -2.39326131e-02]",-4.098252959956983,0.01660165383517929
ECL,-0.04166613554844953,0.9692033440144577,0.007046400271383348,"[ 2.27294109e-03 -7.09344183e-04  6.37444719e-04 -7.00242378e-04
 -9.61153405e-05 -1.05782702e-03]",0.010080675214424935,"[ 0.00715801 -0.00557667 -0.00988381  0.00670583 -0.00954087  0.0088326
 -0.0038714   0.00922895 -0.00201158  0.00739404 -0.00616242  0.00294446
 -0.01378585  0.00677824 -0.01071378  0.01008773 -0.00398929  0.00942841
 -0.01171524 -0.00806905]",-4.388422439864907,0.012420307555447681
ED,0.4207482962417327,0.5069897236106623,5.938203408876531e-06,[ 0.00056005  0.00166833  0.00015129 -0.00055586  0.0003717   0.00045581],6.0915876872813396e-05,"[ 0.01702673 -0.01169231 -0.00356537 -0.01190692 -0.01079987 -0.02032883
 -0.00870619 -0.00843755 -0.00119253 -0.00667661  0.00419384 -0.00957543
 -0.00464893 -0.01023628 -0.00481947 -0.00554901  0.00233217 -0.00147912
  0.01437881  0.00284392]",-4.9069410877820445,0.007395074653177863
EFX,0.01951054012207753,0.9159033138150069,0.004680400253712384,[ 0.0009918  -0.0004043   0.0005336  -0.00077673  0.00013755 -0.00036341],-0.006916384123973618,"[ 0.0089558  -0.00816158 -0.01096211  0.00091921 -0.01475292  0.00541607
 -0.00896841  0.01653781  0.00067886  0.02089819  0.00601966  0.00451933
 -0.00866652  0.0013661  -0.01208946  0.00666822 -0.00589042  0.00733417
 -0.0233122  -0.02031148]",-4.230476198458226,0.014545462372197808
EIX,0.41171412386989154,0.48970022357254106,-4.967123323863682e-06,"[-4.07127026e-05  2.69893370e-03 -5.52548078e-04 -4.66012123e-04
 -6.89774561e-05  1.78758638e-04]",1.5265975793064786e-05,"[ 0.02046435 -0.01609713 -0.00467367 -0.02183962 -0.01831787 -0.02814346
 -0.0170449  -0.00181566 -0.00108935  0.00768333  0.00978625 -0.00561206
 -0.00476755 -0.00824311 -0.00624735  0.0003115   0.00288763  0.00318021
 -0.00699862 -0.00326394]",-4.509079626833666,0.011008587523178176
EL,0.09524534785285176,0.849593457951598,0.02501110401779256,[ 0.00139109 -0.00129812  0.00086256 -0.00176479  0.00032527 -0.00078988],0.024697900383834657,"[ 0.0143019  -0.00976532 -0.00513789 -0.00718669 -0.01201911 -0.01468537
 -0.01319895 -0.00276209 -0.00679378  0.00834447 -0.00088259  0.00435584
 -0.00617838  0.00134633 -0.00814875  0.0030173  -0.00291175  0.0062702
 -0.0031035  -0.00770266]",-4.743329067041864,0.008709603016617863
EMN,0.1252205660654112,0.7584925085959076,-0.02566519305435812,[ 0.00277848  0.00180045  0.00018239  0.00089475 -0.00033527  0.00015447],0.0725403969677622,"[ 0.01244531 -0.01219525 -0.01152664 -0.00940919 -0.02194522 -0.00619047
 -0.01928175  0.0174827  -0.00240745  0.0305721   0.01048398  0.00676436
 -0.00544842 -0.0029443  -0.0130979   0.00237637 -0.00554791  0.00833133
 -0.00409537 -0.01469064]",-4.400686602430866,0.012268913144893792
EMR,0.4016437523336383,0.47371389236460243,3.987315811818963e-05,"[ 2.32012745e-03  5.48932847e-05  1.30885593e-03 -1.16726731e-03
  5.67630705e-04  2.10751005e-04]",3.37237425421293e-05,"[ 0.01872591 -0.01695639 -0.00842742 -0.02187044 -0.02370359 -0.02280795
 -0.02171145  0.00809544 -0.00278791  0.01911886  0.00492804 -0.00062806
 -0.01268811 -0.00116804 -0.01179502  0.01118827  0.00306267  0.01361628
 -0.01293945 -0.00734297]",-4.374930727091576,0.012589014289863065
EOG,0.09300635751840565,0.8122811912623894,0.0009674414215329984,"[ 4.63987992e-03 -1.03002152e-03  1.63904037e-03  9.33072316e-04
  3.01493320e-06  3.47461165e-04]",0.0612944622652222,"[ 0.01288861 -0.00977418 -0.0074468  -0.00596924 -0.01433708 -0.00956472
 -0.01358241  0.00387274 -0.00472979  0.01322058  0.00191017  0.0028565
 -0.0086315  -0.00229763 -0.01463001  0.00237727 -0.00992484  0.01200724
 -0.00327667  0.00307947]",-3.868514647949254,0.020889374468017176
EQIX,0.06837573060348473,0.8718575014703469,-0.0006636154225321193,"[ 2.71377871e-03  2.15768734e-04  8.62598923e-04 -5.85948540e-04
 -3.07860994e-05 -3.23451850e-04]",-0.02201213540951389,"[ 0.01203835 -0.00808872 -0.00697958 -0.00118139 -0.01006888 -0.00089854
 -0.00362639  0.00791692  0.00443758  0.00937527  0.01269393 -0.00123542
  0.00029032 -0.00361917 -0.00219902 -0.0003372   0.00217297  0.0005944
 -0.00606258 -0.00731986]",-3.829394014732599,0.021722775323968876
EQR,0.4225380565803191,0.5119520040698775,4.0392916819474735e-06,"[-4.98374720e-04  3.84088088e-04  3.08512827e-05 -1.25226665e-03
  4.48440692e-04  7.73715665e-05]",-3.960754882368914e-05,"[ 0.00932714 -0.00686292 -0.00889583  0.00315596 -0.01059298  0.00681881
 -0.00334153  0.01499526  0.00539552  0.01839374  0.01589723  0.00333751
  0.00143923 -0.0021605  -0.00531315  0.00087462 -0.00346125  0.00558218
 -0.01174663 -0.00336099]",-4.779583112258635,0.008399499886231883
ES,0.42268191629787905,0.5086394894614659,4.5079489629549734e-05,[-0.00081746  0.00251873 -0.00061611 -0.00041833  0.00016791  0.00046981],2.8839414238087475e-05,"[ 1.71240130e-02 -1.17555424e-02 -4.15694911e-03 -1.19007637e-02
 -1.20591843e-02 -1.81086258e-02 -9.33916648e-03 -3.61777367e-03
 -2.69623406e-04 -3.58404781e-05  5.60597236e-03 -5.98095370e-03
 -5.05771321e-03 -5.65385923e-03 -4.72514355e-03  3.19094940e-04
  2.38936096e-03  2.79857602e-03 -2.56247760e-03  1.12297614e-03]",-4.650181324236911,0.009559868337545768
ESS,-0.0727608068353824,0.9869139067037466,-0.006668259860344777,[-0.00114621 -0.00048288 -0.00041634 -0.00076699 -0.00011408 -0.00066132],-0.06916017754856525,"[ 5.03354545e-03 -5.18839763e-03 -1.22263647e-02  1.02729698e-02
 -1.04326235e-02  1.97750733e-02  9.77445556e-05  2.33448629e-02
  7.14083326e-03  2.27021642e-02  1.45148615e-02  6.79996211e-03
  1.39577135e-03  3.88789451e-03 -1.44995766e-03  4.55180693e-03
  3.47601269e-04  2.80295635e-03 -1.65442380e-02 -1.01135266e-02]",-4.714034520956399,0.008968520807112803
ETN,0.3931124053267891,0.4659316821351193,-2.1622196396754215e-06,"[ 1.86173697e-03  4.77171410e-04  4.43708223e-04 -7.36132818e-04
  9.67429297e-05 -3.19446790e-04]",8.039219555953326e-05,"[ 0.0206345  -0.01834746 -0.00648206 -0.02632301 -0.02381991 -0.0330175
 -0.02602074  0.00013592 -0.00680922  0.01723492  0.00514893 -0.00022786
 -0.00987091 -0.00547275 -0.0131665   0.00550787  0.00115316  0.01372874
  0.00297172 -0.00387515]",-4.510727096534523,0.010990466140097977
ETR,0.4136432013279305,0.4944368100277554,1.4652079783461238e-05,"[ 1.24218837e-03  2.46014646e-03  9.66475630e-05 -1.71667201e-04
  2.04634406e-04  5.64445494e-04]",5.071663250540036e-05,"[ 0.01834247 -0.01321964 -0.00388385 -0.01566831 -0.01430526 -0.0236719
 -0.0140255  -0.00415805 -0.0022634   0.00543194  0.00756118 -0.00384632
 -0.00504938 -0.0073382  -0.00864607  0.00061806  0.00149026  0.00772025
  0.00413513 -0.00569416]",-4.731269484156211,0.008815273083904162
ETSY,0.14111962953487212,0.7234450540840182,-0.11859977004538849,[ 0.00314995  0.00273016 -0.00047912  0.00099242 -0.00034893 -0.00147626],0.4071072675637292,"[ 0.01274946 -0.01270935 -0.01115525 -0.01071244 -0.02253397 -0.00936345
 -0.02249633  0.01606842 -0.00565525  0.03641963  0.01182806  0.01469494
  0.00224368  0.00162165 -0.00756152  0.00044257 -0.00915934  0.00854817
 -0.00928227  0.01040584]",-3.37871627867886,0.0340911902442697
EVRG,0.13684394479660805,0.775765875075078,-0.004495612221873093,[ 0.00072     0.00162558  0.00014084 -0.00031103  0.00026792  0.00057707],0.03105929781777079,"[ 0.0150529  -0.01023841 -0.00437923 -0.0082152  -0.01085195 -0.01630043
 -0.01050077 -0.00499784 -0.00335754  0.00176832  0.00311469 -0.00370661
 -0.00777218 -0.00714495 -0.01280005  0.00040877 -0.00227024  0.01277513
  0.01839431  0.00117116]",-4.320169282058472,0.013297632301333014
EW,0.1617510937535548,0.767455774873532,-0.01997506018309076,[ 0.00157249  0.00237218 -0.00069351  0.00052296 -0.00097337 -0.00072616],-0.0058066266006196994,"[ 0.0164545  -0.01144013 -0.00413759 -0.01152975 -0.01264545 -0.02046651
 -0.01419551 -0.00595468 -0.00712592  0.00570762 -0.00105912  0.00383142
 -0.00411374  0.00277926 -0.0028043   0.00306275  0.00151874  0.00128647
 -0.00959662 -0.01075263]",-4.151059963627352,0.01574771562948738
EXC,0.4026597769821529,0.4732168144615681,-1.3987308429392144e-05,[ 0.00346633  0.00058718  0.00101893 -0.00027053 -0.00032399  0.00032544],0.00019337874328671364,"[ 0.02346474 -0.01901994 -0.00237278 -0.02883766 -0.01835934 -0.04034528
 -0.0197833  -0.01112909 -0.00358832  0.00169086  0.00950814 -0.00712675
 -0.00187944 -0.01074562 -0.00479411 -0.00318761  0.00197863  0.00584471
  0.00810967  0.01951008]",-4.2187318623906815,0.01471729623278365
EXPD,0.10219320089687221,0.8373010520347125,-0.0024056213014855533,[ 0.00172849  0.00011348  0.00025544 -0.00109559 -0.00019443 -0.00094091],0.03281304612120034,"[ 0.01360701 -0.00950218 -0.00609725 -0.0060513  -0.01223091 -0.01168161
 -0.01166021 -0.00118406 -0.00542279  0.00573748 -0.00180454  0.00069551
 -0.0090524  -0.00166849 -0.01153198  0.00109714 -0.00677933  0.00585977
 -0.00047314 -0.00621635]",-4.699942148039233,0.00909580329653042
EXPE,-0.14353945642552482,0.9977680355369698,-0.0040922697020483794,"[ 7.43931058e-05 -3.18172629e-04  2.35071549e-04  7.65851097e-04
  5.30101073e-04  4.44350771e-04]",0.09508042873323883,"[ 0.00262663 -0.0041491  -0.01357399  0.01218161 -0.01258215  0.01752423
 -0.0092478   0.01914638 -0.00583838  0.02882483 -0.00043248  0.01887753
 -0.00205597  0.01233511 -0.00574447  0.00592427 -0.00696382  0.00772101
 -0.00462858 -0.00333296]",-3.657839630260495,0.0257881645608001
EXR,-0.017680194448722063,0.9723950214486317,0.001552684698129651,[-0.00048785  0.00185384 -0.00065227 -0.00103332  0.00013325 -0.00051618],-0.03310102496446494,"[ 0.0082944  -0.00531913 -0.00816097  0.00676649 -0.00698684  0.00916603
  0.00116742  0.01038215  0.00555729  0.0076329   0.01045183 -0.00133869
 -0.00233123 -0.00268417 -0.00535293  0.00109136 -0.00027916  0.00387
 -0.00322254 -0.00892758]",-3.8169087696027053,0.021995689654771437
F,0.03332527150691238,0.8811733661685749,-0.003875109391232606,"[-1.02429572e-03 -3.39403060e-03  1.00908701e-03 -1.70398832e-03
  7.39801365e-04  1.71337106e-05]",0.10038974057780471,"[ 0.00968603 -0.0095968  -0.01163346 -0.00280001 -0.01849399  0.00017023
 -0.01649608  0.01638906 -0.0052878   0.02982455  0.0033495   0.0136533
 -0.0047922   0.00736171 -0.00862512  0.00697674 -0.0076246   0.00830417
 -0.02200657 -0.00401811]",-4.163231544710524,0.015557202804966135
