,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.03384405299327472,0.8993333028352375,-0.0011032366153338725,"[1.48726967e-03 2.22269654e-04 4.46714880e-04 2.21370306e-04
 4.91284347e-05 1.75938481e-05]",0.014748742476241361,"[ 0.00686052 -0.0006594   0.00597601  0.0086215  -0.00851732 -0.00615847
  0.00357013  0.00823145 -0.00184856 -0.01384139  0.00359681  0.00577982
 -0.01396881  0.00746008  0.01205834 -0.0097657  -0.01048523  0.00817857
 -0.03456426  0.00017348]",-5.107587036278072,0.006050665359085276
CVX,-0.1000976678473299,0.9992950196278662,0.0037352971512788075,[-0.0008439   0.00154366 -0.00073359  0.00040343 -0.00014985  0.00021004],0.06533358971018459,"[ 0.03240948  0.00699228 -0.03540836 -0.01363175  0.01294102  0.02493279
 -0.00210882 -0.00423488  0.00274664 -0.01572457 -0.00438872  0.01769322
  0.00050444 -0.00013942  0.01265435 -0.0054703  -0.01635117  0.00226801
 -0.02156378 -0.00754616]",-5.317958078014282,0.004902754553622597
D,-0.017879084457415997,0.9775085933405574,-0.0002389847528763788,"[ 6.79117250e-04 -6.41210176e-04  1.60414959e-04  8.31909187e-04
 -4.30675824e-04  5.03167540e-05]",0.008847417616379779,"[ 0.01749996  0.00215605 -0.01054638 -0.00230057 -0.00158966  0.01176922
  0.00474997 -0.00165359 -0.00440628 -0.00785545  0.00233769  0.00783185
 -0.00655531  0.00276139  0.00925377 -0.00392459 -0.01084254  0.00014898
 -0.01790692 -0.00099119]",-4.901004269649069,0.007439108447453903
DAL,-0.00984622075248798,0.9177688014296299,0.005698791444584293,"[ 1.85340415e-03 -1.71765663e-03  1.32896419e-03 -4.52097935e-05
  4.39058767e-04  3.67768723e-04]",0.0019507579864596139,"[ 0.01541083  0.00212144 -0.00679377 -0.00270343 -0.00511078  0.01449038
  0.00956189 -0.00586843 -0.01231892  0.00029596  0.00809723  0.0035837
 -0.00788213  0.00123831  0.00090959 -0.00197359  0.0019409   0.00717047
 -0.01608797 -0.01057544]",-3.945961162122261,0.019332625649262757
DD,-0.005108051376267135,0.9494759232283162,0.0005904410296227161,"[-2.53878713e-04  1.37635070e-03 -3.36640086e-04 -2.33313627e-04
  1.47441085e-04 -5.50539937e-05]",0.010087919566701502,"[ 1.64445304e-02  9.43910823e-05 -1.42402909e-02  5.50569826e-03
  1.00139142e-02 -1.02772574e-03 -1.10913525e-02  5.73099851e-03
  9.22765355e-03 -1.47845057e-02 -1.46692656e-03  1.33484192e-02
 -6.93056703e-03 -4.39948944e-03  8.83241031e-03  2.19628640e-03
 -1.00300879e-02  3.49937817e-03 -3.86357503e-03 -1.41433409e-02]",-4.305423646600535,0.013495167148912643
DE,0.04479103163667652,0.8982002778859717,0.0007018704572790465,"[ 9.36405213e-04 -2.83491457e-04  8.69672184e-05 -8.85229729e-05
 -2.06510950e-04 -6.07191529e-04]",0.006320102107661293,"[ 4.91702191e-03 -2.59344632e-03  5.08879257e-03  1.30788161e-02
 -2.04107024e-03 -9.66568966e-03 -3.61831092e-03  6.53092739e-03
  3.05537394e-04 -7.48117309e-03  5.30878564e-03  5.22547706e-03
 -1.02509282e-02 -7.38911980e-04  2.63279890e-03 -5.87310201e-04
 -2.54240427e-03  5.94335138e-03  5.25290320e-05  7.39526002e-03]",-4.640590407349447,0.009651997334792687
DFS,-0.014050205347108376,0.9712885468401575,0.0008444820645527454,"[-3.63301605e-04  1.01649279e-03 -2.74807400e-04 -1.29920377e-04
  1.10996692e-04  4.11627569e-05]",0.028223035823062192,"[ 0.01790779  0.00086857 -0.0151197   0.00295958  0.00736566  0.00289367
 -0.00542098  0.00378314  0.00227798 -0.01355492  0.00262974  0.01207766
 -0.01335213 -0.00102017  0.01146382 -0.0027411  -0.01008715  0.00726558
 -0.02200687 -0.01057268]",-4.805774908676035,0.008182357976867389
DG,0.0495954288012331,0.8945056616175376,0.004979045956734947,[-0.00010523 -0.00053551  0.00074862 -0.00120851  0.00086326  0.0002619 ],0.004971139548302938,"[ 0.00355318 -0.00152163  0.01165612  0.01118798 -0.01048048 -0.0101617
  0.00032101  0.00967896  0.00480088 -0.01123945 -0.00031897  0.00164272
 -0.00690195  0.00476826  0.00379019  0.00111149  0.00140214 -0.00062265
 -0.00610199 -0.01467371]",-5.106228565168912,0.006058890598777094
DGX,-0.000898910388530197,0.9251484741649788,0.0009267448595292291,[ 0.00323186 -0.00018075  0.00098329 -0.00037869  0.00024896 -0.00057817],-0.010164316127963119,"[ 0.01347205  0.00067022 -0.00570745  0.0027345  -0.0005825   0.00444095
 -0.00130044  0.00082241  0.00288224 -0.00408133 -0.00020202 -0.00176353
 -0.0078909   0.01172773  0.01080495 -0.00904108 -0.01105162 -0.00050283
 -0.02057124  0.00982363]",-4.527413299427527,0.010808598551689075
DHI,0.02989334174943148,0.9112931326142709,-0.0010535993591602672,"[ 9.66867822e-04  5.82478612e-04  1.33208659e-04  1.30677152e-04
  2.70507694e-05 -4.30163275e-05]",-0.0009870973775507152,"[ 0.0074781  -0.00096317  0.00445798  0.00905496 -0.00587526 -0.00708495
 -0.00116087  0.00901251  0.00500299 -0.01438922 -0.00079436  0.00649449
 -0.00858463  0.00309259  0.0096641   0.00040058 -0.00761364 -0.00596887
 -0.01787338 -0.00314729]",-4.666650818239494,0.009403711584352437
DHR,0.02494004563392022,0.9353076589730898,-0.00036293719444824784,"[ 3.98792384e-04  2.62188660e-03 -7.02186953e-04  2.86792376e-04
 -8.22695997e-05 -1.07824989e-04]",-0.0034855087595284323,"[ 0.00839557 -0.000859    0.00234352  0.00735535 -0.00410952 -0.0021063
 -0.00108938  0.0032926   0.00158123 -0.00331234  0.00345068 -0.00185617
 -0.01412009  0.00528336  0.00712446  0.00146306 -0.00138929 -0.00324824
 -0.01173052 -0.00869586]",-5.062657560407332,0.0063287181935090565
DIS,0.06334554836981272,0.8714983834386245,-0.0003936240518890845,"[ 5.05305078e-04  4.38032868e-04  9.08270296e-05 -1.83589267e-04
  1.22503092e-04 -1.14513054e-04]",0.0023948926822723,"[ 1.41844522e-03 -2.72406386e-03  1.19820154e-02  1.37672113e-02
 -8.46450810e-03 -9.89056978e-03  2.82058475e-03  5.70600871e-03
 -6.65457607e-03 -5.44493116e-03  8.72938142e-03  3.78017250e-03
 -1.02356497e-02  1.29343468e-03 -3.26869789e-05 -5.56371008e-03
  1.04620061e-04  1.37964282e-02 -9.53224159e-03  1.03074396e-02]",-5.303782128105459,0.004972750715447722
DLR,0.027639676115380138,0.9183323196913753,0.001824193117073528,[ 0.00146214 -0.00091621  0.00052495  0.0001638  -0.00018234 -0.00035844],-0.00015966398712277013,"[ 0.00832252 -0.00105737  0.00209938  0.00904881 -0.00308985 -0.00648811
 -0.0033167   0.0080045   0.00540976 -0.01283169  0.00030294  0.00705448
 -0.01075756 -0.00029657  0.00902804  0.00456509 -0.00617983 -0.00615588
 -0.01020799 -0.01223236]",-4.524132076998921,0.010844122216329377
DLTR,0.01608153493368056,0.9329015682930895,0.0007877707305095615,"[ 2.22654641e-04 -3.21342677e-04  3.82235807e-04 -5.39667634e-04
  3.22237842e-04 -4.57997691e-05]",0.01224319052365409,"[ 1.11000557e-02 -2.47328044e-04 -1.25093343e-03  6.34673569e-03
 -3.23486721e-03 -3.26378612e-03 -9.85214629e-04  7.61347489e-03
  3.61073976e-03 -1.53631185e-02 -1.51224421e-06  9.45948681e-03
 -8.65606207e-03  4.21384414e-04  8.38439990e-03  7.29511359e-04
 -5.83015709e-03  1.04280329e-03 -1.17189509e-02 -1.53193036e-02]",-4.709288935451453,0.009011182837548015
DOV,-0.06510140466472113,0.9830625650543087,0.0060691353845950995,[-0.00053184  0.00205245 -0.00100491  0.00088641 -0.00044585  0.00012362],0.024455690157627684,"[ 0.02624479  0.00358872 -0.03015552 -0.0058413   0.01729604  0.01828241
 -0.00994067 -0.00651204  0.00562914 -0.00333555 -0.00238276  0.00907442
  0.00297505 -0.00142573  0.00415699 -0.00132199 -0.00838105 -0.00027817
 -0.01154803  0.00775605]",-4.888004659997756,0.007536445252921991
DPZ,0.02787773397540752,0.9017955579549692,-1.915941140941474e-05,"[ 1.08801549e-04  4.04563001e-05  4.56391933e-05 -7.92722471e-05
  3.40801311e-05 -5.27734438e-05]",-0.0022562882322583605,"[ 0.00801357 -0.00069894  0.00399051  0.0075883  -0.00611746 -0.00431596
 -0.00082166  0.00688459  0.00517149 -0.0113873  -0.00134794  0.00505475
 -0.00607489  0.00161683  0.00692636  0.00416288 -0.00471499 -0.00754156
 -0.00433953 -0.01335851]",-4.598137838694016,0.010070571323131982
DRI,0.06484532726244553,0.8391627519146178,0.0023064199741616633,[ 0.00195866  0.00049051  0.00103126 -0.00046066  0.00076639  0.0004166 ],0.016095747702903593,"[-0.00146325 -0.00179251  0.02132497  0.01388104 -0.01831594 -0.01551279
  0.00585938  0.01341471  0.00107686 -0.01536202  0.0009493   0.00181107
 -0.0089721   0.0096571   0.00695848 -0.00666033 -0.00295698  0.00224819
 -0.02280408  0.00125713]",-4.834983160982095,0.007946822140517115
DTE,-0.005045682197921194,0.957770618032692,0.0007663687558173213,"[ 1.02098874e-03 -1.56479973e-03  5.54592275e-04  5.84851161e-04
 -3.21269878e-04 -1.50375244e-05]",-0.0001821302473032466,"[ 0.01458689  0.00177284 -0.00472885 -0.00158995 -0.00647298  0.0112654
  0.00803389 -0.00222688 -0.00616507 -0.00524349  0.002199    0.00471019
 -0.00272003  0.00466992  0.00583967 -0.00423536 -0.00824157 -0.00209867
 -0.0094722   0.00600788]",-4.761842904881772,0.008549838330875498
DUK,-0.010590073099554955,0.9583050684272014,-0.0005425898386902849,[ 0.00086398 -0.00116517  0.00046848  0.0007946  -0.00033256  0.00017824],0.0073666232845904294,"[ 0.01823444  0.0022124  -0.01223116 -0.0027809   0.00018133  0.01277505
  0.00290302 -0.00254957 -0.00244187 -0.00656644  0.00107735  0.00740272
 -0.0042455   0.00162883  0.00811648 -0.00151067 -0.01084157 -0.00176882
 -0.00491048 -0.00452737]",-4.6452435867761395,0.009607189190384887
DVA,-0.014121923698355824,0.9693318023200973,-5.3645628954241315e-05,"[ 1.40866364e-04 -7.04724939e-04  2.00140511e-04  3.90198541e-05
 -6.49754015e-05 -4.65815205e-05]",0.014580939224401238,"[ 0.01761731  0.00081141 -0.01525445  0.00206267  0.007812    0.00640365
 -0.00495242 -0.00035725  0.00095383 -0.00671076  0.00209842  0.00724917
 -0.00595093  0.00319462  0.00734778 -0.00897587 -0.01056418  0.01125816
 -0.01966476  0.0085363 ]",-5.227105256302095,0.00536904483799269
DVN,-0.11095450617897842,0.9887649459917295,0.0020292218123883483,[-0.0017498   0.00073773 -0.00061065 -0.00035602  0.00014751  0.00015891],0.06852642351463832,"[ 3.51660437e-02  7.34037670e-03 -4.56862126e-02 -1.42554894e-02
  2.66131042e-02  2.98247325e-02 -1.29095309e-02 -1.12423536e-02
  6.54279748e-03 -5.54841300e-03 -4.58244199e-03  1.84817067e-02
  9.75236931e-03 -1.00119215e-02  3.23858106e-03  2.89570313e-03
 -1.24875000e-02  4.22787947e-05  1.74636297e-03  9.93319484e-04]",-4.613776096097998,0.009914310147346186
DXC,-0.006319185247159956,0.9541027958996533,-0.004425377830715581,"[ 2.50133192e-03  1.14853888e-03  1.38857566e-05  1.26162218e-03
 -6.09526603e-04 -3.02162389e-04]",0.014232315549830989,"[ 0.01522955  0.00039635 -0.01065183  0.004547    0.00553639  0.00056682
 -0.00698829  0.00428937  0.00628447 -0.01054649  0.00033505  0.00548415
 -0.01434963  0.00498928  0.01493411 -0.00436179 -0.01364287  0.00190152
 -0.02397141 -0.00891578]",-4.876785902598148,0.007621470852880661
DXCM,0.11243325529439296,0.7659886399741078,-0.00837688195029107,"[ 2.91090131e-03  1.65450731e-03  4.53640256e-04 -4.44100466e-06
  2.02008278e-04 -3.66641694e-04]",0.022741067783937592,"[-0.00999529 -0.00351778  0.03289807  0.02166465 -0.02091815 -0.02607089
  0.00352678  0.01632899  0.00043339 -0.01179282  0.00541823 -0.00203061
 -0.0157163   0.00807294  0.00422362 -0.00407574  0.00201622  0.0054983
 -0.01439109  0.00257347]",-4.552811909812107,0.01053753209560955
EA,0.09499770726287274,0.7814397806386645,-0.0010582793787817493,[ 0.00127375  0.00110826 -0.00026714  0.00036311 -0.00038783 -0.0006162 ],0.030224365664719362,"[-0.0057229  -0.00307198  0.02544706  0.0186528  -0.01682351 -0.02042641
  0.00378231  0.01276258 -0.0037274  -0.00936213  0.01005594 -0.00017161
 -0.02603922  0.00348507  0.00852835  0.00092647 -0.00010445  0.00427501
 -0.01653567 -0.01068281]",-4.571771605521355,0.010339625744067615
EBAY,0.0730021280150889,0.8341191403316677,0.000624886240324217,[ 0.002925    0.00052438  0.00129307 -0.00040145  0.00077911  0.00029379],-0.004281899722122095,"[ 2.22632948e-04 -1.97737485e-03  1.65438629e-02  1.20206955e-02
 -1.36257077e-02 -8.24060206e-03  4.79263552e-03  4.70750828e-03
 -3.52971105e-03  5.04315932e-05  5.82023068e-03 -8.09494754e-03
 -1.09410344e-02  1.28227492e-02  1.99447545e-03 -9.30595353e-03
  1.95265317e-03  9.59861461e-03 -1.01949575e-02  5.14373385e-03]",-4.619572753358511,0.009857006534604938
ECL,-0.009134311504039297,0.9615149184670317,-0.0008850294505386361,"[ 7.50251413e-04  8.17035914e-04 -4.26861745e-05  5.44344359e-04
 -1.65224591e-04  7.92519860e-05]",0.02344647332531191,"[ 1.70312362e-02  6.20548198e-04 -1.39881075e-02  3.78766595e-03
  7.63257256e-03  1.52863266e-03 -7.31227759e-03  4.47798811e-03
  5.62329458e-03 -1.36877940e-02 -2.13899740e-05  1.11728295e-02
 -9.30692638e-03  2.70106081e-04  1.09586022e-02 -3.56766005e-03
 -1.08808526e-02  6.39110253e-03 -2.41116396e-02 -8.85493817e-03]",-4.920864700071855,0.0072928220158372725
ED,-0.016731504721112355,0.983822190559423,-0.0005986856369088313,[ 0.00092234 -0.00056466  0.000188    0.00103016 -0.00048961  0.0001065 ],0.001312253093328599,"[ 0.01161335  0.00044454 -0.00181227  0.00225251 -0.00531     0.00710428
  0.00583648 -0.00214674 -0.00730091 -0.0013522   0.00570122  0.0017748
 -0.00749186  0.00428641  0.00410908 -0.00435912 -0.00519947  0.0031702
 -0.00617888  0.0070669 ]",-4.802131474622396,0.008212224233388837
EFX,0.016636734788518612,0.950789494781093,-0.0002386145473339842,"[ 1.83147554e-03 -9.28410268e-04  9.23900552e-04  6.65035327e-04
 -4.80367208e-05  3.34278641e-04]",-0.003109472956840768,"[ 0.0106575  -0.00100128 -0.00380433  0.00695807  0.00142693  0.00048923
 -0.00245493  0.0007211  -0.00147704 -0.00306062  0.00445963  0.00360961
 -0.00598185  0.00192581  0.00188666 -0.00463846 -0.00248042  0.00897989
 -0.01549531  0.00629911]",-5.071616050359082,0.006272275632702451
EIX,-0.015657196357099903,0.9580355497775981,0.0010467758845214372,"[ 1.30450201e-03 -1.50336226e-03  5.67042991e-04  7.26961109e-04
 -4.04277361e-04 -6.76116074e-05]",0.00702521027294525,"[ 0.01696458  0.00197852 -0.00998118 -0.00232871 -0.00171371  0.01283505
  0.00491356 -0.00340642 -0.00493524 -0.00426056  0.00223921  0.00508907
 -0.00289927  0.00413272  0.00570309 -0.00516419 -0.00844969  0.00155194
 -0.00909779  0.00403336]",-4.5680742855749825,0.01037792540799462
EL,0.04190234454619727,0.9211796243001088,0.004118756564078144,"[-5.50785502e-04  1.97666850e-03 -8.92100961e-05 -9.89946472e-04
  8.40977511e-04  3.46189019e-04]",-0.00367408752489824,"[ 0.00629623 -0.00230297  0.00136155  0.01158077  0.0024686  -0.00506713
 -0.00725344  0.00094209  0.000943    0.0034204   0.00761415 -0.0020833
 -0.01471782 -0.00168488  0.00022781  0.0058974   0.00513591  0.00331
 -0.004289   -0.01038358]",-4.930710853585929,0.007221368120994987
EMN,0.02071835061884278,0.9007678633325599,0.0004931460602163629,[ 0.00081137 -0.00041035  0.00025566 -0.00068042  0.00010363 -0.00066327],-0.0028458735754773716,"[ 0.01058964 -0.0016108  -0.00538614  0.00984221  0.00573842 -0.00518319
 -0.00882874  0.00521694  0.00515141 -0.01020499  0.00136022  0.01174751
 -0.00162184 -0.00796494 -0.00170143  0.0056938   0.00201382  0.00363083
 -0.00513806 -0.0041673 ]",-4.316293149589185,0.01334927570934689
EMR,-0.06212195070358966,0.9764976060352207,-0.001152557295950308,"[ 6.94628991e-04 -1.30513530e-05  1.44167688e-04  9.32973543e-04
 -3.04755451e-04  3.25039648e-04]",0.021618071540483914,"[ 0.02647464  0.00370562 -0.03081825 -0.00504974  0.01916469  0.01537155
 -0.01437365 -0.0035924   0.01225825 -0.00635968 -0.00501146  0.00837581
 -0.00321601 -0.00044533  0.01172698  0.00228977 -0.01362034 -0.00689796
 -0.01393489 -0.01091219]",-4.919412908491569,0.007303417362693078
EOG,-0.09095066983471453,0.9638908034173654,0.002633604741415837,"[-2.01873923e-03  5.53760025e-04 -6.24327281e-04 -7.64440390e-05
  6.71946627e-05  3.73627730e-04]",0.05072091134596779,"[ 0.03110198  0.00642181 -0.0348288  -0.01203108  0.01485905  0.02326839
 -0.00518459 -0.00356702  0.00633688 -0.01822025 -0.0083149   0.02405125
  0.01321195 -0.00772498  0.00704684 -0.00020802 -0.01802951 -0.00072073
  0.00364458 -0.00676984]",-4.797507312317119,0.008250286827112966
EQIX,0.051290692606452054,0.8932283233279592,-0.0002877085051541731,[ 0.00367514 -0.00069083  0.00070169  0.00178367 -0.00091376 -0.00035405],-0.008223972782683496,"[ 0.00313175 -0.00232821  0.00685718  0.01109387 -0.00210174 -0.00176333
 -0.00237009 -0.00389681 -0.00470679  0.01268151  0.00916961 -0.00932185
 -0.00705276  0.00411641 -0.00676707 -0.00165354  0.00847808  0.00924517
  0.0013805   0.00917426]",-4.652497328479385,0.009537753261109151
EQR,0.001696389874907556,0.9620435552579469,-0.00015751835720238935,"[ 1.80665272e-03 -5.15439939e-04  7.13049501e-04  4.31947180e-04
 -3.15542421e-05  8.12704063e-05]",0.003943463749243543,"[ 0.01282986  0.0010575  -0.00215501  0.000951   -0.00702451  0.00678402
  0.00662629  0.00055429 -0.00445601 -0.00719209  0.00251396  0.00424784
 -0.00689779  0.00525391  0.0076385  -0.0039575  -0.00751363 -0.00021106
 -0.01369455 -0.0028295 ]",-4.507517792975903,0.011025794541652253
ES,-0.018039620836586674,0.9720949906021297,9.97708113680318e-06,"[-1.25595796e-04 -2.02867894e-04 -9.16144137e-05  3.46942981e-04
 -2.06257076e-04  5.65484874e-05]",0.007149107123601115,"[ 0.01726294  0.0022154  -0.00991249 -0.00252331 -0.00222016  0.01213637
  0.00487578 -0.00216977 -0.00382897 -0.00584059  0.00180378  0.00418857
 -0.00631136  0.00680945  0.00951633 -0.00705944 -0.01099155  0.00143103
 -0.0170013   0.00220723]",-4.7348297699626976,0.008783943995610428
ESS,0.009679073425012268,0.9553873467157281,-3.99796117258543e-05,"[ 1.82196936e-03 -6.58884109e-04  5.91906752e-04  6.45137655e-04
 -2.49878987e-04 -5.72015103e-05]",0.0006166208807647503,"[ 0.01187237  0.00067631 -0.0011615   0.00159916 -0.00684043  0.00701527
  0.00643426 -0.00092804 -0.00550256 -0.00388487  0.00348242  0.00294184
 -0.0048011   0.00384048  0.00364897 -0.00237946 -0.00374492  0.00021838
 -0.006987    0.00041424]",-4.635095396365051,0.00970518115518299
ETN,-0.03939503305835365,0.9590197211833049,0.0013798436671300194,[-0.00010247  0.00117631 -0.00037852  0.00062596 -0.00022551  0.0001854 ],0.030958214701019653,"[ 0.02411637  0.00185001 -0.03114679  0.00071826  0.02501195  0.00891715
 -0.01942994 -0.00270577  0.00942862 -0.00479163  0.00184301  0.01185257
 -0.01135399 -0.00858265  0.00829256  0.00516381 -0.00889836  0.00581003
 -0.00766597 -0.01707806]",-5.302643517912042,0.0049784159647448985
ETR,-0.02650089364099003,0.9705038596490747,-0.0011487086950980458,"[-3.40368931e-04 -9.11052435e-04  3.09685749e-04  4.29304781e-04
 -1.63464514e-05  5.59082361e-04]",0.012020688076515384,"[ 0.01967252  0.00228009 -0.01558247 -0.00300832  0.00323778  0.01332404
  0.00127767 -0.00303546 -0.00276373 -0.00638999  0.00219888  0.00814667
 -0.00639678  0.00129799  0.00911656 -0.0027937  -0.01237902 -0.00080052
 -0.00641128  0.00461935]",-4.774347307322175,0.008443593360885914
ETSY,-0.07005834232939588,0.771159102003257,0.07297931070083126,[-0.00028225  0.00070342  0.00031905 -0.00213756  0.00197914  0.00013372],-0.5617894992340737,"[ 0.02099493  0.00801397 -0.01120201 -0.01686166 -0.01272136  0.03567823
  0.02705088 -0.01682369 -0.03090393  0.00414769  0.01262726  0.00979089
  0.00484607 -0.00170856 -0.00858715 -0.01041366  0.00301286  0.03023403
  0.01277599 -0.02411301]",-2.9386625836394327,0.05293647952996557
EVRG,-0.012165446000013257,0.9478275673315261,4.6565992319041023e-05,"[ 6.13118109e-04 -1.63272196e-03  3.80618673e-04  6.87934981e-04
 -4.29477545e-04 -4.22899749e-06]",0.01128340175913604,"[ 0.01616725  0.00241655 -0.0062929  -0.00277927 -0.00691285  0.01135223
  0.00869037 -0.00012028 -0.00464799 -0.01071853 -0.00015099  0.00781643
 -0.00126746  0.00612128  0.00883782 -0.00747096 -0.0127687  -0.0001177
 -0.00994244  0.00401219]",-4.478505287466002,0.011350366016033543
EW,0.07566483762371014,0.8135098475158513,-0.0017499290264514815,[ 0.00112966  0.0009482   0.00019389 -0.00026916  0.00024625 -0.0001484 ],0.03266526520496677,"[-0.00326628 -0.00150473  0.02489859  0.01495647 -0.0209276  -0.01851527
  0.00701878  0.01597375  0.00067814 -0.01802126  0.00212257  0.00157304
 -0.01582246  0.0116892   0.01179302 -0.00832874 -0.00525917  0.00415167
 -0.03492667 -0.00741503]",-4.6405990090220675,0.00965191431182855
EXC,-0.024865220583607763,0.9725050188186134,-1.8171782487851684e-05,"[ 4.91366739e-04  4.52472342e-06 -9.45182384e-06  6.44649410e-04
 -3.59493348e-04 -4.03479468e-05]",0.02755435358400559,"[ 2.03050417e-02  1.78600988e-03 -1.92098034e-02 -2.54424027e-05
  1.01733468e-02  7.84152801e-03 -7.66412225e-03  4.88870322e-04
  5.39358374e-03 -9.44786293e-03  1.11334041e-04  8.98855765e-03
 -1.09882489e-02  3.51592283e-04  1.28393375e-02 -1.23520404e-03
 -1.30880721e-02  3.54690070e-03 -1.35057258e-02 -1.99905880e-02]",-4.430257503515836,0.011911422044788953
EXPD,0.010832682066470967,0.9388686988283964,2.6216088761801943e-05,"[ 7.59585980e-06  9.38332100e-04 -3.56925653e-04 -1.23279176e-04
 -6.64485116e-05 -3.25209952e-04]",-0.007850795426089992,"[ 1.31510549e-02 -6.85009229e-04 -9.53052381e-03  6.37755592e-03
  8.27258142e-03  1.09022229e-03 -1.05387549e-02  2.16491265e-04
  7.10449910e-03 -1.60231597e-03  2.76876598e-04  3.44585899e-03
 -1.47893149e-03 -2.97751807e-03 -1.93461385e-03  5.09223457e-03
  3.67846007e-03  3.31197856e-03  1.37442570e-05 -1.42945229e-02]",-4.884713292508121,0.007561291330170317
EXPE,0.03644015782313414,0.9047606594497158,0.012208096029900875,[ 0.00306813 -0.00185082  0.00119688 -0.00113309  0.00020937 -0.00119885],-0.008929153774942074,"[ 0.00666157 -0.00211446  0.00183538  0.01204882  0.00137576 -0.00869818
 -0.00836131  0.00598999  0.00653087 -0.00444356  0.0027767  -0.00127803
 -0.01515652  0.00500811  0.00828268 -0.0005516  -0.00370904 -0.00010665
 -0.02038828 -0.00279874]",-4.184263235037077,0.015233425262405573
EXR,0.019744645821295932,0.9334468600632028,-0.0008748019029464148,"[ 1.92456269e-03 -3.69870417e-04  5.50500795e-04  7.31546070e-04
 -2.68335013e-04 -3.96132798e-05]",0.00037947773244220126,"[ 9.78910270e-03 -5.47695547e-05  7.98177147e-04  4.73689885e-03
 -5.01233089e-03  2.14153066e-03  1.72825205e-03  8.34061393e-04
 -1.50301527e-03 -1.58655241e-03  4.62587679e-03 -2.49514130e-03
 -1.59716431e-02  6.69831114e-03  9.60954004e-03 -2.14923028e-04
 -4.21616077e-03 -3.77659124e-03 -2.16509099e-02 -1.12868237e-02]",-4.392005660920604,0.01237588248784845
F,-0.02260046764826141,0.9621395537927199,-6.378594932358822e-08,"[-2.85071995e-04 -1.69794597e-04  1.73966133e-06  4.98774905e-05
  1.44670141e-05  1.49569503e-04]",0.009369961184384178,"[ 0.01916519  0.00181478 -0.0155296  -0.00141721  0.00440725  0.0109902
 -0.00046327 -0.00160909 -0.00072052 -0.00844439 -0.00028654  0.0102729
  0.00372424  0.00061119  0.00159745 -0.00567481 -0.00505514  0.00653464
 -0.01444391  0.00861514]",-4.925325147077728,0.007260365209457036
FANG,-0.056411679239110606,0.961649611536063,0.006941160387959125,[-0.00510158  0.0012519  -0.00133692 -0.00134514  0.00069177  0.00061528],0.027810405167801512,"[ 0.02629821  0.0038642  -0.03055107 -0.00598906  0.01888392  0.01775482
 -0.01398941 -0.00566507  0.0129903  -0.00459166 -0.00864102  0.00975345
  0.01399393 -0.00281329  0.00029137  0.00200409 -0.00687069 -0.00309451
  0.00411884 -0.00287565]",-4.084873754952013,0.016825263288061297
FAST,-0.012655793154536481,0.97596407396156,0.0010600069240953986,"[ 1.24033193e-03 -2.68722235e-04  2.47172705e-05  9.61674033e-04
 -6.28327188e-04 -2.91136990e-04]",0.014225802221736873,"[ 0.01709751  0.00106688 -0.01222495  0.00174872  0.00383904  0.00443797
 -0.003498    0.00333574  0.00425018 -0.01372099 -0.0014753   0.01176957
 -0.00400378 -0.00080732  0.00855579 -0.00045276 -0.00939616 -0.00023008
 -0.01588074 -0.0074953 ]",-4.884393565156948,0.0075637092683386465
FCX,-0.1268838584763019,0.9404455106954267,0.11002785196947781,"[-2.27560366e-03  3.89090381e-03 -1.24830379e-03 -9.40543271e-04
  8.22113157e-04  1.58583633e-05]",0.5521869390464128,"[ 0.03742763  0.01001461 -0.05109939 -0.01875819  0.03148244  0.03747178
 -0.01499699 -0.01698038  0.00544683 -0.00138292 -0.0048211   0.02585529
  0.0246183  -0.02662352 -0.01341946  0.01930604  0.00385172 -0.00489183
  0.02389972 -0.0096577 ]",-3.5919217148367246,0.027545345229728496
FDX,-0.0021283763682187315,0.9318339605319379,0.001994422234623965,[ 0.00021823 -0.00099318  0.00070298 -0.00026333  0.00033679  0.00032094],-0.004160524684149328,"[ 0.0158747   0.0004074  -0.01261079  0.00407776  0.00884074  0.00199284
 -0.01191887  0.00230449  0.01237798 -0.00590171 -0.00357169  0.0021866
 -0.00607443  0.00285662  0.00805878  0.00274695 -0.00553944 -0.0027962
 -0.00478894 -0.02346089]",-4.998571183981498,0.006747581166777116
FE,-0.03618027485172953,0.9732766911887026,0.0001465489558324998,"[ 1.16205738e-03 -1.27576052e-03  4.35499584e-04  9.70758868e-04
 -5.15014527e-04  4.46688989e-06]",0.024976553485680692,"[ 0.02184256  0.00284234 -0.01963696 -0.00410148  0.00622526  0.01459099
 -0.00054467 -0.00317092 -0.00140316 -0.00749958  0.00148019  0.00915631
 -0.00699234  0.0019844   0.0111394  -0.00499967 -0.01482306  0.00278201
 -0.0100158  -0.00062675]",-4.608757685153558,0.00996418928221286
