,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.10181508040054706,1.0141003233774155,-0.0028895703531814343,"[-3.49210068e-03  1.04149151e-03 -3.58296368e-04  7.61629782e-05
 -5.23761949e-04  3.60658676e-04]",0.003603143862254943,"[ 0.02712215 -0.01532119 -0.00588276  0.02230318 -0.03087041 -0.01978815
  0.02970545 -0.00289195 -0.00318143  0.01410693 -0.00390242  0.00461953
 -0.00460606 -0.00806182  0.00421901 -0.00155018  0.00673431 -0.00356838
  0.01217422  0.02532856]",-4.060349666655173,0.017242988762895217
DFS,-0.06067884553364425,0.9926728948951912,-0.0001225416520850181,[-0.00066871  0.00044953  0.00011445  0.00103432 -0.00068437  0.00040326],0.017596096493004594,"[ 0.02225663 -0.01057654 -0.00649487  0.01569194 -0.01292968 -0.01069232
  0.00965649  0.00115766  0.00168464 -0.00138341 -0.00084866  0.00739018
 -0.00345708 -0.00178277 -0.00185311 -0.00433432  0.00514646  0.00032418
  0.01680579 -0.00321327]",-4.356037506895332,0.012829122374100329
DG,-0.03342206423509149,0.9864746288023873,-0.0006322597153922272,[-0.00040782  0.00202078 -0.0001813   0.00026663 -0.00026502  0.00011555],0.00492323058499693,"[ 0.01973342 -0.00835884 -0.00446964  0.01350032 -0.01523429 -0.00742443
  0.01523643 -0.00244569 -0.00219464  0.01126974 -0.00436311 -0.00115524
  0.00161948 -0.00356975  0.00175779  0.00225183 -0.00052002  0.00322627
  0.00447557  0.00086326]",-4.545983785074741,0.01060972988643515
DGX,-0.06117252106094141,1.002817059093907,-5.998518561673813e-06,[-0.00050337  0.00117269  0.00029258  0.0012117  -0.00091993  0.0003606 ],0.0037177028963141833,"[ 0.02155027 -0.01149517 -0.00276369  0.01582138 -0.02091469 -0.00632094
  0.01258042 -0.00659096  0.00382736  0.00844411 -0.00290519  0.00350622
 -0.00155541  0.00271727 -0.0064225  -0.00562772  0.00858391 -0.00324187
  0.01423911 -0.00188746]",-4.451293294264859,0.011663472909346025
DHI,0.092088538859888,0.8274775824521521,0.01092072939691246,[ 0.00333762  0.00330584 -0.00031891  0.00101225  0.00011888  0.00018956],0.006015391710090883,"[ 6.86127933e-03  8.16023183e-03  1.72010925e-03 -4.21889743e-03
  7.99392901e-03  2.59837228e-02 -2.03755529e-02 -1.27140724e-02
  1.09506272e-02  1.51793937e-03  7.35663043e-04 -5.53591411e-05
 -1.90561769e-03  1.01734755e-02 -3.61496004e-03 -5.04678346e-03
 -7.01014304e-04 -4.35776447e-03  1.61590404e-02  7.90286601e-03]",-4.008400896207358,0.018162415615012067
DHR,0.026120362860683404,0.9273646016536252,-0.0007935267771368632,[ 0.0001267   0.00285827 -0.00071037  0.00086025 -0.00011956  0.00049095],-0.015796718699179025,"[ 1.33165051e-02 -1.95204855e-03 -3.70805658e-05  5.83677968e-03
 -8.61718265e-03  7.99294509e-03  3.17906497e-03 -8.65739978e-03
  9.44616135e-04  1.06137118e-02  1.77570519e-04 -3.47814909e-03
 -1.78413990e-03  6.61854982e-03  2.01372805e-04 -4.57200282e-03
  1.26728406e-03  8.41002313e-04  8.57482253e-03  1.29009860e-02]",-4.586293550055415,0.010190559259788805
DIS,-0.06859268979909833,0.9717295533930831,0.00469297938469554,[-0.00204738 -0.00189464  0.00083004 -0.0002996   0.00019004  0.00075503],0.03201028177293859,"[ 0.02312399 -0.01088203 -0.00686381  0.01745627 -0.01864748 -0.0170276
  0.02444974  0.0051693  -0.01299633  0.00359493  0.00715541 -0.00088787
 -0.00579584  0.00413609  0.00106241 -0.00529785  0.00837724  0.00307904
 -0.00235133  0.0095554 ]",-4.135541480006523,0.015994002352172427
DLR,-0.013066314701096935,0.9620727220390753,0.0005226919205546551,[ 0.00188188  0.00013505  0.00051665  0.00077245 -0.00019885  0.00010571],0.008099686978224238,"[ 0.01725538 -0.00580134 -0.00370568  0.01017865 -0.00763463 -0.00200423
  0.00458779  0.00050793 -0.00181539 -0.00384395  0.00416269  0.00434045
 -0.00299832  0.00038183 -0.00164818  0.00381705 -0.00417848 -0.00970965
  0.01338748 -0.00217412]",-4.741897442252453,0.008722080829844587
DLTR,-0.06879323933467943,0.994243077270598,0.0013765095681635027,"[-1.58638384e-03  8.60993626e-05  1.94792349e-04  3.69525268e-05
 -8.11795949e-04 -3.71057106e-04]",0.01748709910948902,"[ 0.02338974 -0.01152542 -0.00647165  0.01757606 -0.01937669 -0.01464062
  0.02033859 -0.00017429 -0.00213103  0.01037007 -0.00673733  0.00236953
  0.00232317 -0.01118905  0.00407324  0.00812743 -0.00577069  0.00163121
  0.00445167 -0.00849271]",-4.221046013188511,0.01468327756730725
DOV,-0.07689986870195742,0.9776142590198921,-0.00018259092349064366,[-0.00152558  0.00022329  0.00012481  0.00095701 -0.00058893  0.00070493],0.019083799878038772,"[ 0.02403051 -0.01159654 -0.00841532  0.01746296 -0.01269939 -0.015406
  0.01161056  0.00481324  0.00065576 -0.00513988 -0.00153893  0.01044935
 -0.00244734 -0.00768274 -0.00340858  0.00072488  0.01276065 -0.00586315
  0.00432059  0.01405471]",-4.247081101182897,0.014305930589073647
DPZ,0.006907208322545929,0.9331458930108224,-0.0004358981158364793,[-0.00102581  0.00130616 -0.00078015 -0.00019535 -0.00010875 -0.00029549],-0.00520067084771437,"[ 0.01543374 -0.00282    -0.00430987  0.00774771 -0.00378834 -0.00057489
  0.00610657  0.00130364 -0.00644656  0.00168652  0.00464156 -0.00322991
 -0.00115278  0.00569069 -0.00077905  0.00071699 -0.00176247 -0.00510887
  0.00954843  0.01430913]",-4.2229920099157034,0.014654731741267192
DRI,0.0010890624622390932,0.9537504895408258,0.0024738912972853072,"[ 1.33064671e-03  1.76183449e-03  4.35233274e-05  1.53166716e-03
 -8.07763400e-04  1.77078906e-04]",-0.0018463584440668998,"[ 0.01551619 -0.00308396 -0.00399687  0.00778487 -0.00451173  0.00060432
  0.0051071  -0.00133324 -0.00317406  0.00587098  0.00103021 -0.00456952
  0.00066092  0.00761077 -0.00249595 -0.00434785  0.00221387  0.00408727
  0.0086576   0.00131472]",-4.557519634697463,0.010488040880450187
DTE,0.04967673444925476,0.8877949664835932,-0.0002257816443887466,"[ 3.16275808e-03 -1.32801204e-04  6.76198986e-04  9.96111949e-04
 -2.13657575e-04 -2.41820579e-05]",-0.009264574318649904,"[ 0.01075535  0.00140954  0.00086744  0.00253144 -0.0046159   0.01298938
 -0.00043301 -0.00971544  0.00098247  0.01199078 -0.00144355 -0.00640423
  0.00332748  0.00528098 -0.00236715  0.00493096 -0.00835684 -0.00681941
  0.01203982 -0.00301552]",-4.741095323941332,0.008729079777205946
DUK,0.01975786257696464,0.9193043532959402,-0.001099366136411981,"[ 1.75461359e-03 -5.84969872e-04  5.43630431e-04  7.10165164e-04
 -2.79931176e-04 -4.61536583e-05]",-0.014038871913662427,"[ 0.0133529  -0.00216344  0.0003402   0.0062232  -0.01074461  0.00724286
  0.00604041 -0.00905624  0.00016253  0.01259955 -0.00146922 -0.00273544
 -0.00079505 -0.00046573  0.00459288  0.00443231 -0.01021663 -0.00448997
  0.01280038  0.00520231]",-4.804174460907421,0.008195463898307333
DVA,-0.03935324700439203,0.9990867586013589,-0.001979528005496825,[-0.00172213  0.00107535 -0.00011691  0.00086106 -0.00067884  0.00049418],-0.0035640457239591345,"[ 0.01988039 -0.00900947 -0.00372513  0.01319376 -0.01357341 -0.0036351
  0.00634735 -0.00476375  0.00497607  0.00487983 -0.00314835  0.00373704
 -0.00108338  0.00233972 -0.00469685 -0.00569819  0.00681307 -0.00067805
  0.01558734  0.00479103]",-4.77704179398617,0.008420872835002218
DVN,-0.2235083597987882,1.0199907072435899,-0.047283233575527626,[-0.00451035  0.00143276  0.0006342   0.000647   -0.00126499  0.00075572],0.8002786417240662,"[ 0.03868008 -0.0191749  -0.01794352  0.03250558 -0.03038275 -0.04721059
  0.04475118  0.01745303 -0.01567742 -0.00263873  0.00095789  0.01338396
 -0.00700272 -0.02347903  0.0100282   0.01028658  0.00612773 -0.00693743
 -0.00460764  0.02791453]",-3.8966248644200006,0.020310346064425798
DXC,-0.035069564140725554,0.9814706535407712,-6.197296979440824e-05,[-0.0004297   0.00096363 -0.00042256  0.00055961 -0.00064922 -0.00028311],-0.0060883873993840855,"[ 0.01948108 -0.00806062 -0.00427002  0.01278321 -0.01273746 -0.00487005
  0.00889587 -0.00294068  0.00160027  0.00497167 -0.00139971  0.00324285
 -0.00328821  0.00075708  0.00029952 -0.00561052  0.00296685  0.00086207
  0.01977925  0.00693765]",-4.303616224343297,0.013519580670507772
DXCM,0.11129175968295761,0.7774627935396399,0.0158765859036,[0.00245472 0.00496143 0.00067747 0.00069587 0.00063826 0.00128122],0.010736483387325498,"[ 0.00609378  0.01037723  0.00238106 -0.00592004  0.00902001  0.0298763
 -0.02251639 -0.01532994  0.01090313  0.00506869  0.00158751 -0.00596921
  0.00141525  0.02079951 -0.01216396 -0.00798205 -0.00109071 -0.00985038
  0.02923501  0.00079317]",-3.6547883704804796,0.025866971118623062
EA,0.012977083836029786,0.9253336045262404,-0.0019958850710741164,[-0.00075243  0.00177252 -0.0005949   0.00074884 -0.00037626  0.00030906],-0.027269734303148215,"[ 1.46301517e-02 -2.82076324e-03 -7.76769089e-04  7.51509147e-03
 -1.15003586e-02  3.79937542e-03  1.01159129e-02 -6.10696336e-03
 -6.51370308e-03  1.14134690e-02  6.30000338e-03 -7.82925196e-03
 -4.45194626e-03  1.46333011e-02 -6.26577021e-05 -8.62653465e-03
 -2.53952426e-03 -2.11316341e-03  2.26902609e-02  1.48960794e-02]",-3.9793202138170667,0.01869834589555574
EBAY,0.006263266244366125,0.9327499335763488,0.002768781577886846,"[ 6.62374050e-04  2.83124677e-03 -1.21059257e-05  4.28621797e-04
  3.06378202e-04  7.66760596e-04]",-0.011983184742018128,"[ 0.01415171 -0.00340953  0.00085421  0.00738461 -0.01414312  0.00652842
  0.0086965  -0.01063571 -0.00086115  0.01574405  0.00057912 -0.00575866
 -0.00289149  0.00923461  0.00114667 -0.00895869  0.00391998  0.00746412
  0.00444319  0.00803457]",-4.054565887313686,0.017343007369042308
ECL,0.0023068549609556862,0.9615960528126235,0.0002086428317948578,[ 0.0004601   0.00315755 -0.00046428  0.00126716 -0.00051264  0.00042418],-0.010463524867203991,"[ 0.01564073 -0.00372764 -0.00303243  0.00798363 -0.0058415   0.00244171
  0.00246396 -0.0036391   0.00073737  0.00497783 -0.00043042 -0.00195633
  0.00122735  0.00613726 -0.00542583 -0.00185224  0.0029109  -0.0043984
  0.01249607  0.0085176 ]",-4.370434793741451,0.012645741083442123
ED,0.09560736040836956,0.8492643592668772,0.0016329974500734847,"[ 2.60517687e-03  6.42544377e-04  2.76367897e-04  1.02092666e-03
 -2.58987297e-04 -2.42008178e-05]",-0.0055686916879806245,"[ 0.0062401   0.00851607  0.00180045 -0.00390727  0.00432207  0.02234313
 -0.00782936 -0.01106323 -0.00029794  0.01283827  0.00084776 -0.01176017
  0.00413719  0.01108597 -0.00125863  0.00444029 -0.01375613 -0.00525673
  0.01354712 -0.00095253]",-5.0110173725081,0.006664119963805447
EFX,0.02730232235563098,0.9216267678569129,2.167022345285399e-05,[ 0.00057096  0.00173606 -0.00028435  0.00126809 -0.00040198  0.00050795],-0.016106539871566062,"[ 0.01366339 -0.00163241 -0.00138868  0.00569229 -0.00560491  0.00734855
  0.00074673 -0.00763994  0.00302057  0.0101503  -0.00292698 -0.00342905
  0.00134953  0.00549156 -0.00257478 -0.00374028  0.00305453  0.00100808
  0.01148427  0.010712  ]",-4.502215290138925,0.011084414126398264
EIX,0.060942055117549666,0.8951840229880476,0.00019487749526915637,"[ 3.80807709e-03 -1.30099922e-04  6.90268968e-04  1.47080749e-03
 -3.31442781e-04  8.53892198e-05]",-0.010867550166716726,"[ 0.00862059  0.00466306  0.00071687 -0.00040591  0.00130308  0.0157365
 -0.00369774 -0.00658371 -0.00346168  0.00672625  0.00389401 -0.00869502
  0.00346497  0.00935221 -0.00403959  0.00797668 -0.01137764 -0.0099482
  0.00479322 -0.00794419]",-4.748007028882193,0.008668954975181243
EL,-0.037567838129837244,0.9697263137121088,0.004452675696682874,"[ 1.58984672e-03  2.78050172e-03 -7.38080010e-05  1.02865725e-03
 -4.04858335e-04  1.70028790e-04]",0.025995719717739126,"[ 0.02010573 -0.00782415 -0.0052654   0.01398574 -0.01655219 -0.01060186
  0.0222139  -0.00011041 -0.00954606  0.01493091 -0.00160054 -0.00658942
  0.00198118 -0.00099698  0.00325852  0.00331811 -0.00055225  0.00208012
 -0.0011414   0.01750051]",-4.32955255542585,0.013173440556070936
EMN,-0.06918515674647158,0.9750991243460898,-0.004856425559370637,"[-2.81946657e-03  1.91470100e-03  9.52076280e-05 -1.54329261e-04
 -5.64817640e-04  1.64798828e-04]",0.016059280976122046,"[ 0.02304005 -0.01146631 -0.00634451  0.01690075 -0.01653751 -0.01242879
  0.01390947 -0.0001243   0.00172936  0.00374813 -0.00478211  0.00666465
 -0.00046019 -0.00745231 -0.00186581  0.00122165  0.01000397 -0.00332184
  0.00267374  0.01497866]",-4.073214444144846,0.017022582328878696
EMR,-0.11420914913707278,1.0076436596810967,0.0007147242890465253,"[-1.46810184e-03  5.41700954e-06  4.94770309e-04  6.18099718e-04
 -4.31125247e-04  7.07905514e-04]",0.026112247685872315,"[ 2.76612011e-02 -1.53364549e-02 -9.08037228e-03  2.18574452e-02
 -2.01489336e-02 -2.13825775e-02  1.77605956e-02  4.49371987e-03
  1.52573123e-03 -4.35892220e-03 -2.64904985e-03  1.46876097e-02
 -5.10211326e-03 -1.29353461e-02  8.38225482e-05  7.22654571e-04
  1.19229390e-02 -3.63126197e-03  3.29281868e-03  7.14601801e-03]",-4.437818496408605,0.011821699490605216
EOG,-0.04388384535708601,0.9439030885022658,-0.0022933940730408106,"[-5.96595934e-04  4.26215539e-03  1.44275646e-06  6.33416703e-04
 -1.27180176e-04  9.05134553e-04]",0.00025542443672194916,"[ 0.02053533 -0.00781746 -0.00685948  0.01322122 -0.00716279 -0.00857462
  0.00496857  0.00447817  0.00060036 -0.01062849  0.00333545  0.01313733
 -0.00841286 -0.00880325  0.00497033  0.00120691  0.00380852 -0.00687793
  0.00812373  0.0240565 ]",-3.95935423897321,0.019075428483455063
EQIX,0.0703785296546858,0.8686866737537667,0.0019103015361838492,"[ 1.27435363e-03  1.96427064e-03 -3.84618674e-04  8.59760402e-04
 -6.50055565e-06  3.40051725e-04]",-0.010043054506498762,"[ 0.00912317  0.00457211  0.00118553 -0.00055827  0.00141414  0.01910203
 -0.0096302  -0.01068994  0.00322548  0.00642145  0.00429447 -0.00713027
 -0.0006759   0.02090547 -0.01073326 -0.01148303  0.00653003 -0.00407939
  0.01975685  0.00437764]",-4.521278340907209,0.010875112677548192
EQR,0.013817974560057702,0.9340927063472537,0.0011560678573803763,"[1.01131592e-03 9.87096868e-04 2.71816163e-04 4.66732095e-04
 2.57568316e-05 3.18063654e-04]",-0.003957472305477717,"[ 0.01415103 -0.00291127 -0.00052458  0.00696202 -0.0096683   0.00542783
  0.0056867  -0.00670439 -0.0018729   0.00930687  0.00186444 -0.00451493
 -0.00047583  0.00767532 -0.00212566 -0.00062768 -0.00520217 -0.0050465
  0.0172788  -0.00087642]",-4.656786737322762,0.009496929555300383
ES,0.044056709632225556,0.894103936128377,0.0009176576953614684,"[ 2.52736684e-03  5.33946665e-04  3.60457845e-04  5.09450323e-04
  2.54783708e-05 -7.91781254e-05]",-0.00731599965626836,"[ 1.13238826e-02  1.33749927e-03 -4.95163351e-05  2.82388647e-03
 -3.91391134e-03  1.22363858e-02 -4.90177572e-04 -1.00988859e-02
  2.20758325e-03  1.48984001e-02 -4.11899970e-03 -8.31852915e-03
  5.37196104e-03  6.85236030e-03 -3.68853457e-03  2.24706792e-03
 -7.02769468e-03 -2.98201388e-03  1.60548632e-02 -4.46370109e-03]",-4.805327206699131,0.00818602205485565
ESS,0.015745356518941416,0.9370247921373673,0.0004069950671003046,"[ 2.00816380e-03  1.39205692e-04  3.66440803e-04  8.77470350e-04
 -3.49527493e-04 -8.45611525e-05]",-0.004823409310395519,"[ 0.01389008 -0.00330538  0.00057523  0.00693083 -0.01089389  0.00678606
  0.00449224 -0.0075587  -0.00102284  0.00700939  0.00313101 -0.00280204
 -0.00078255  0.00773649 -0.00468634  0.00134706 -0.00371105 -0.00947022
  0.01190516 -0.00474232]",-4.823637763723151,0.008037495384026882
ETN,-0.11499240542901695,1.0025187493029157,-0.0015640832096476172,[-0.00204498  0.00103903  0.00038564  0.0004008  -0.00030078  0.00084863],0.02041577236309494,"[ 0.02831881 -0.0152643  -0.00973528  0.02256045 -0.02173068 -0.02366761
  0.02226362  0.00518482 -0.00160828 -0.00155645 -0.00144976  0.01334184
 -0.00800245 -0.01342939  0.00655565 -0.00190244  0.0091149   0.00034171
  0.00763432  0.02132585]",-4.264085047984921,0.014064729800659549
ETR,-0.044321733374596085,0.984522945311432,-0.0021528677142265387,"[ 1.75757521e-03 -1.11697784e-03  8.27321956e-04  5.10065304e-04
 -1.28748404e-04  4.55141119e-05]",0.013230681130292476,"[ 0.02043047 -0.00968015 -0.00370599  0.01439321 -0.01674786 -0.00690004
  0.01237372 -0.00287659  0.00052362  0.00489297 -0.00157314  0.00433495
 -0.00159413 -0.00309491 -0.00150421  0.00237203 -0.00134156 -0.00749618
  0.01733179 -0.00387669]",-4.545909470087118,0.010610518377678341
ETSY,-0.02033416020503466,0.7743268551225592,-0.005573605500494282,"[ 1.54550164e-03 -1.44928943e-03  1.47476884e-03 -5.89870862e-04
  4.21115373e-04 -8.89386222e-05]",-0.0008720034302205515,"[ 1.77031715e-02 -4.98655616e-03 -3.28242493e-03  1.11188553e-02
 -1.55513868e-02 -5.27586644e-03  2.17076927e-02 -1.58115005e-03
 -1.56952567e-02  1.63412269e-02  8.16363451e-03 -1.56454442e-02
 -1.28000936e-03  2.14876799e-02 -3.22095382e-03 -1.33464099e-02
  3.81282645e-03  1.51549459e-02 -5.78943046e-05 -1.57332867e-02]",-2.6651500415416054,0.06958891152235745
EVRG,0.07559436647742067,0.8550688202872287,-0.0021099997374255035,"[ 3.93921245e-03 -4.41538941e-04  7.27051492e-04  9.29911053e-04
 -9.22202438e-05 -1.82339221e-04]",-0.015573253442718128,"[ 0.0083895   0.00510333  0.001417   -0.00076673 -0.00060828  0.01761959
 -0.00302338 -0.0106162  -0.00045692  0.01366039  0.0001696  -0.00957537
  0.00250783  0.00825537  0.00046612  0.00364869 -0.01224161 -0.00588332
  0.01614572  0.00547705]",-4.634838508716131,0.009707674616608297
EW,-0.029506239983460584,0.9573848402574502,-0.0020668573577633342,"[-1.04491562e-03  2.09617311e-03 -5.52666640e-05  5.32779051e-04
 -4.59621350e-04  3.69765245e-04]",0.007704160303723796,"[ 0.01870779 -0.00766454 -0.00348267  0.0122871  -0.01318559 -0.00464272
  0.01135935 -0.00126944 -0.00482653  0.00381262  0.00497332 -0.00180874
 -0.0031779   0.01015308 -0.00427506 -0.00739951  0.00396698  0.00308075
  0.00780344 -0.01141391]",-4.361851502617667,0.012754750320393993
EXC,-0.026882909668085136,0.9510438600822478,0.0006527816624964116,[ 0.00139969 -0.00100315  0.00097294  0.00132346 -0.00086557  0.00010189],0.006670314021833874,"[ 0.01865755 -0.00826462 -0.00087697  0.0120955  -0.01705559  0.0015207
  0.00453402 -0.01016712  0.00887838  0.00637364 -0.00292687  0.00721102
 -0.00524982  0.00011095 -0.00054107 -0.00575257 -0.0004764  -0.00464012
  0.0286592  -0.0018877 ]",-4.242810724636454,0.01436715292771769
EXPD,0.055187114790810815,0.9008305386146725,-0.002383277752380817,"[-1.12529069e-04  3.42194375e-03 -1.61825469e-03  7.26215270e-04
 -1.67355450e-04  3.48316329e-05]",-7.158422713869805e-05,"[ 0.01018616  0.00311032  0.00018042  0.00060258  0.00185242  0.01748694
 -0.01229005 -0.01123006  0.01098832  0.00537523 -0.00454084  0.00185578
 -0.00044487  0.00148392  0.00030359 -0.0029654   0.00214689  0.00212582
  0.00682538  0.01184617]",-4.465488086565244,0.011499081842703098
EXPE,0.08229466756130381,0.8234545918202524,0.003936488750807092,[ 0.00204094  0.00193952 -0.00020553  0.00032733 -0.00014104 -0.00039536],-0.019496128925651966,"[ 8.33234385e-03  6.26872946e-03  6.80961930e-04 -2.05040110e-03
  4.87123959e-03  2.07624743e-02 -1.21778989e-02 -1.07003257e-02
  4.41684234e-03  8.43152177e-03 -8.27870112e-05 -9.65030627e-03
  6.36836720e-03  1.73228292e-02 -1.39987515e-02 -1.02774034e-03
  6.83813784e-04 -1.19328513e-02  1.71372598e-02  4.38961956e-03]",-3.7427358189896545,0.023689205020097283
EXR,0.10186119259164857,0.8318093237252546,0.0043037006052060725,"[ 3.49186384e-03  1.21576520e-03  2.69782314e-04  9.94193249e-04
 -9.73123742e-06  3.22584760e-05]",-0.014130359067924638,"[ 5.75764382e-03  9.06847591e-03  2.78388974e-03 -4.58752425e-03
  3.48268648e-03  2.49517454e-02 -9.09666442e-03 -1.37639858e-02
  1.34146270e-03  1.50476342e-02  8.87075882e-04 -1.26545702e-02
  3.11449860e-03  1.45119461e-02 -1.72842605e-03  3.93856869e-05
 -1.17964227e-02 -3.57253863e-03  1.71308321e-02  4.08466797e-03]",-4.661898378006749,0.009448508524699731
F,-0.02112193496103562,0.9677823255924232,-0.004989176372393497,"[-1.83013271e-03  3.59021438e-03 -1.44273494e-05 -6.56217678e-04
  6.35597897e-04  9.20716854e-04]",-0.0005423189523280995,"[ 0.01820633 -0.00679827 -0.00398677  0.01134289 -0.01027251 -0.00334105
  0.00765747 -0.00174778 -0.00061842  0.003967   -0.00047037  0.00014797
  0.0011285   0.00359592 -0.00747981 -0.00096706  0.00958759 -0.00616291
  0.00482218  0.01031262]",-3.9870880457011837,0.01855366295202276
FANG,-0.013164586965490492,0.9245625531602938,-0.003883379533989959,"[-1.19172232e-03  3.34775137e-03  7.93988362e-05  4.39066052e-04
 -3.86364111e-04  5.56861477e-04]",-0.007257794615373973,"[ 0.01757011 -0.00503951 -0.00511005  0.00969291 -0.00409966 -0.0014272
  0.0002444  -0.0002649   0.00398209 -0.00245663 -0.00286247  0.00595433
  0.00127277 -0.00508528 -0.00397542  0.00634881  0.00223548 -0.01286214
  0.01200697  0.01715106]",-3.861857717753503,0.021028897457842522
FAST,-0.057892905969686395,0.9983524959054099,0.0018132044689630428,[-0.00115289 -0.00056073 -0.00041778  0.00071964 -0.00097875 -0.00042067],0.004180997271723912,"[ 0.0214198  -0.01020628 -0.00510865  0.01521619 -0.01560213 -0.00925337
  0.012172   -0.0010449   0.00096496  0.00232778 -0.00105074  0.00703885
 -0.00494848 -0.00426783  0.00161653 -0.00349751  0.00768168 -0.00049673
  0.0080896   0.01360594]",-4.549052896455266,0.010577217361497363
FCX,-0.06952068214134433,0.715265505422944,0.0002433858335010498,"[-8.16869521e-04  2.06251450e-04  5.55135120e-04  9.18533984e-05
 -4.32308615e-04  7.72801655e-05]",0.00968174608323896,"[ 0.02123101 -0.00733332 -0.00954349  0.01388187 -0.00445169 -0.01475572
  0.0113657   0.01196775 -0.01000862 -0.01248956  0.00833479  0.00731891
 -0.00674427 -0.00537989  0.00593503  0.00449265 -0.003711   -0.00286749
  0.00339463  0.00599423]",-2.12363598788508,0.11959598743714282
FDX,-0.0691664264412393,1.0074983963886588,-0.00426546389038432,[-0.00326431  0.00189534 -0.00030091 -0.00056405  0.0004246   0.00097419],0.012507520346725486,"[ 0.02371497 -0.01208011 -0.00580028  0.01808032 -0.02172855 -0.01428484
  0.02108394 -0.00161021 -0.00194473  0.01012217 -0.00345459  0.00351091
 -0.00322195 -0.00524311  0.00277292 -0.00343729  0.00920764  0.00185041
  0.0059704   0.02144355]",-4.35842306090293,0.012798554285216873
FE,-0.019523243730338043,0.9556412334980598,-0.0014965624631268428,"[ 8.08270104e-04 -1.68036684e-03  8.13781268e-04  3.25579679e-04
 -1.54938071e-04  7.10586028e-05]",-0.025392103036758526,"[ 0.01722257 -0.00650126 -0.00078087  0.01060518 -0.01608444  0.00223355
  0.0077603  -0.01022014  0.00506081  0.0128573  -0.00447129  0.00114395
 -0.00183553 -0.00017302  0.00153568 -0.00211524 -0.00324548 -0.00339479
  0.02302405  0.00901043]",-4.6581965319707255,0.009483550268080962
FFIV,0.012468855845281504,0.9062854779694439,-0.0012093528554891952,"[ 4.49888368e-04  4.53025053e-03 -1.03547735e-03  1.72197153e-03
 -3.46252325e-05  1.36489132e-03]",-0.017670981460011018,"[ 0.01477952 -0.00373357  0.00063471  0.00773463 -0.01445694  0.00739009
  0.00608708 -0.01371624  0.00647491  0.02018187 -0.00944413 -0.00436197
  0.00535727  0.00156445 -0.00599965 -0.00136803  0.01135162  0.00162764
 -0.00393752  0.00795016]",-4.1720948061322956,0.015419924514884787
FIS,0.07386807933352946,0.8591809801809559,0.0032404488875769554,[ 0.00157249  0.00348988 -0.00096512  0.00154847 -0.00080323 -0.00017991],0.01756206235930247,"[ 0.00855575  0.00587681  0.00103925 -0.00205275  0.00528365  0.02272266
 -0.01763721 -0.01271324  0.01152023  0.00371931 -0.00133975 -0.00048452
 -0.0006554   0.0100143  -0.00389327 -0.00597114 -0.00321109 -0.00121478
  0.0223872  -0.00297686]",-4.235174057500189,0.01447729009752099
FITB,-0.032013299733054244,0.9800834904316962,-0.0009813625698366878,[-0.00045593  0.00089033 -0.00047111  0.0007711  -0.00038842  0.00023828],-0.004462397001417113,"[ 0.01944227 -0.00829851 -0.0037175   0.01314688 -0.01540997 -0.00551371
  0.01279994 -0.00376698 -0.00041391  0.00893701 -0.00176235  0.00109096
 -0.00279633  0.0005979   0.00083071 -0.00566259  0.00691097  0.00290326
  0.00989391  0.01365842]",-4.203412986759926,0.014944484353883748
FLS,-0.11566068529268786,0.9989745333157874,-0.0003893732414050598,"[-1.24530476e-03  6.96109436e-04  2.43561481e-04  1.40015982e-04
 -8.57659113e-05  5.42772811e-04]",0.02010043488708625,"[ 0.02786204 -0.0153213  -0.00905766  0.02202935 -0.0212276  -0.0213371
  0.01870464  0.0029658   0.00297042 -0.00077423 -0.00561889  0.01443635
 -0.00424373 -0.01592507  0.00254119  0.00198268  0.00933528 -0.00376012
  0.00858235  0.01476162]",-4.331195681786708,0.013151812702144536
FMC,-0.16037353904738974,1.0281964285935443,0.009197598567157319,[-0.00440368 -0.00154597  0.00101011  0.00051626 -0.00130147  0.0005629 ],0.031566674323001885,"[ 0.03353547 -0.02017449 -0.00844232  0.0288129  -0.03858969 -0.02843644
  0.03312664 -0.0032671   0.00425119  0.01132358 -0.00894091  0.01615181
 -0.00877371 -0.01912427  0.007124   -0.00530856  0.01803017  0.00191321
  0.00533897  0.02827439]",-4.080137476751148,0.016905141429024228
FRT,0.02895971746963359,0.938500146952335,0.001721692589933315,[ 0.00189517  0.00076161  0.00034897  0.0010009  -0.00026284  0.00022004],-0.005794366965479909,"[ 0.01289301 -0.00113823 -0.0007754   0.00523641 -0.00560326  0.0068234
  0.00348104 -0.00434766 -0.0046365   0.00590315  0.00464833 -0.00628514
  0.00088766  0.00992673 -0.00434098  0.00267767 -0.00637185 -0.00762216
  0.0087144  -0.00421663]",-4.670341392431441,0.009369070451225314
