,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLTR,0.013092603079808024,0.9443463657958342,-0.000303793064364499,"[-8.67759481e-04 -1.28029209e-03 -2.19711208e-05 -2.97910255e-04
 -9.60243458e-05 -2.28798354e-04]",0.003765716730703423,"[ 0.00994477 -0.00602135 -0.00719294  0.00376116 -0.00880108  0.00099288
 -0.00498392  0.00130362 -0.00234155  0.0029933  -0.00038903  0.00260591
 -0.00687969  0.00372819 -0.00624939  0.00450342 -0.00151339  0.00095799
 -0.01152579 -0.01056555]",-3.9172043956855496,0.019896640199822683
DOV,0.11961883271996862,0.795953405620274,-0.007155132398720073,[ 0.00279923 -0.00136633  0.00092049  0.00030187 -0.00027161 -0.00065467],0.07587582411355076,"[ 0.01264636 -0.01220167 -0.00964534 -0.00838147 -0.02235294 -0.0078325
 -0.02133644  0.00391229 -0.00719687  0.01299068 -0.00035902  0.00727488
 -0.01145053  0.00564709 -0.01294054  0.01300565 -0.00208265  0.01015944
 -0.01291151  0.00028757]",-4.153586625267441,0.015707976705036507
DPZ,0.24990295484438296,0.6581590676272594,-0.0025958231505972327,"[ 2.06527118e-03  5.51833128e-04  2.25104004e-04 -1.10863900e-05
 -6.00414017e-05 -5.87335616e-04]",0.10166443026963781,"[ 0.01497272 -0.02018265 -0.01546625 -0.02047971 -0.0358898  -0.01206919
 -0.02952755  0.00854085 -0.0063707   0.0165714   0.00097602  0.00578496
 -0.00882498  0.00315222 -0.00715373  0.00276883 -0.00636767 -0.00570228
 -0.03767294 -0.00882164]",-4.109285642462671,0.016419499731191924
DRI,0.06481097729353387,0.8796720145237843,-0.003303946050327611,"[ 5.10870665e-04 -6.97417291e-04 -7.30582427e-05  2.92816850e-04
 -4.42784605e-04 -5.24040852e-04]",0.010576489658654873,"[ 0.01077364 -0.0094076  -0.01164436 -0.00165522 -0.01857554  0.00074592
 -0.0119693   0.00854838 -0.00012349  0.01322294  0.00669937  0.00525482
 -0.00299946 -0.00088068 -0.00885061  0.00116728 -0.0051133   0.00174398
 -0.01609096 -0.00730113]",-4.358339853831133,0.012799619259748273
DTE,0.4118157570187238,0.524747464444922,8.457493106429383e-07,"[-2.23341949e-04  1.22900926e-03 -3.23979150e-04  1.21814302e-04
  8.80823168e-05  2.50575950e-04]",0.00033293721698369176,"[ 1.46155097e-02 -1.32665512e-02 -6.99950310e-03 -1.02607453e-02
 -1.68349415e-02 -7.80392168e-03 -8.03352626e-03 -4.31672629e-04
  5.29345792e-04 -4.19609271e-03 -1.39163558e-03 -9.45302382e-03
 -1.13027351e-02 -4.38354453e-03 -4.33927839e-03  7.55827692e-04
 -3.41741369e-05 -1.72512612e-03 -2.17309852e-03  3.31333851e-03]",-4.609062007685694,0.009961157416255776
DUK,0.41058650518778717,0.5280767353742754,-6.683522195433846e-07,[ 0.00101285 -0.00018833  0.00057467  0.00014175  0.00019736  0.00032691],0.0003692245837651976,"[ 0.0153617  -0.01474297 -0.00699546 -0.01225204 -0.01676476 -0.00845454
 -0.00542646 -0.00141862  0.00207148 -0.00862923 -0.00292052 -0.01267739
 -0.01116348 -0.0022243   0.00131183  0.00148127  0.00209842 -0.00228266
  0.00296233  0.01756738]",-4.807062983769232,0.008171825270268553
DVA,0.40456394845033017,0.5263181869259566,-5.824810748035251e-06,[ 0.00213469 -0.00106088  0.00067691 -0.00016299 -0.00011487 -0.00071784],0.00017026481486329695,"[ 1.10879531e-02 -1.18189477e-02 -1.63410548e-02 -3.59670161e-03
 -2.28419664e-02  5.45330950e-03 -7.01547491e-03  1.45253387e-02
  6.65756371e-03  1.16721691e-02  7.83037971e-03 -8.42759761e-05
 -4.10273722e-03  1.79828245e-03 -1.80275814e-03  4.54881555e-03
 -1.65255156e-03 -9.35518683e-04 -1.94048957e-02  1.25202458e-03]",-4.775815321350643,0.00843120714117803
DVN,-0.021281831545472564,0.8774823711701372,-0.006169016657987324,"[ 5.67566711e-03 -1.65563922e-03  2.33560501e-03  1.33442745e-03
 -2.39833547e-04  8.15408858e-05]",-0.01207093650820983,"[ 0.00583055 -0.00825183 -0.02244712  0.00954609 -0.01688919  0.02247217
  0.01039164  0.02460182  0.0217981   0.01174531  0.01976367 -0.01063767
 -0.00471953 -0.01419111 -0.01271678  0.00274648 -0.00576704  0.01044467
 -0.00552741  0.01944117]",-3.1375150942022794,0.043390485318545
DXC,0.08207237862218986,0.8193926246295538,-0.019839154674917658,[ 0.00240445 -0.00159154  0.00251044 -0.00021384  0.00124582  0.00184483],-0.009984108436949229,"[ 9.41961976e-03 -1.14366545e-02 -1.89330004e-02 -6.05859777e-05
 -2.11746423e-02  1.09804984e-02  1.66594591e-04  1.68531527e-02
  1.15648637e-02  6.16092618e-03  4.83535378e-03 -9.20121471e-03
 -1.57688042e-02  2.08973669e-04 -8.17533893e-03  1.14155483e-02
 -4.31893284e-03  8.96415780e-05 -3.83281752e-02  5.59822186e-03]",-3.994037397281962,0.018425173999608066
DXCM,-0.1991971784599954,1.0253749120263094,-0.0016713679597478198,[0.00186804 0.00112292 0.00068685 0.00066574 0.00033372 0.00104756],-0.0823749482471046,"[ 0.00255021 -0.00023897 -0.01500395  0.02328639  0.00143552  0.02445152
  0.01788098  0.01252617  0.01144746  0.00487883  0.01069474  0.00636694
  0.01317937  0.01133491  0.01711185 -0.00327047  0.00193028 -0.01158329
 -0.02205211 -0.00269258]",-3.321134584787605,0.036111836561767904
EA,-0.009747194424119024,0.9130998723799211,0.0056653664140510224,"[-2.76119166e-03  1.81028743e-03 -1.32194396e-03 -4.14448267e-04
  9.11680878e-05  1.07147580e-04]",-0.03677091484043252,"[ 8.87116308e-03 -5.69277027e-03 -8.60959980e-03  6.23999629e-03
 -7.70837781e-03  5.05688791e-03 -3.01336735e-05  5.22032768e-03
  4.97736750e-03  5.56002745e-03  1.15171143e-02 -1.17869946e-03
  4.50084804e-03 -1.12856144e-02 -1.65111749e-03 -1.19542285e-02
 -2.26594021e-04 -1.09252737e-02 -8.46630509e-03 -2.96515344e-02]",-3.9886371157498965,0.01852494427781172
EBAY,-0.10772762458044695,1.0198272125559937,-0.006852896228162085,[-0.00095693 -0.00183319 -0.00065798 -0.00137307 -0.0005052  -0.0022728 ],-0.05727726135822165,"[ 0.00617749 -0.00143876 -0.00864453  0.01509861 -0.00127208  0.0115619
  0.005521    0.00588456  0.00463923  0.00704545  0.01127586  0.00604679
  0.00953293 -0.00093886  0.00350847 -0.00596648  0.00212733 -0.00403915
  0.00058307 -0.01565811]",-4.038523804495907,0.017623468908518847
ECL,0.04901200153130646,0.9000261528233415,-0.0095647924786663,"[ 3.30867829e-03  2.32236276e-05  2.72042106e-04  3.53787894e-04
 -5.66686622e-04 -1.37568127e-03]",0.011154767455340601,"[ 0.01069522 -0.00754041 -0.0084923   0.00166801 -0.01044992  0.00186078
 -0.00214559  0.00280812  0.0011272  -0.00024513 -0.00084442 -0.00285678
 -0.01024039  0.00303081 -0.00521244  0.00768065  0.00109519  0.0029945
 -0.00440451 -0.00251375]",-4.452515609642061,0.01164922517644277
ED,0.4047072778378595,0.5249778656246286,-3.428180487110013e-07,[ 0.00042627  0.0006784   0.00029356 -0.00027864  0.00042611  0.00032194],0.0005558766306647923,"[ 0.0162728  -0.0165536  -0.00758802 -0.0156633  -0.01979316 -0.01073169
 -0.0082518  -0.00150945  0.00125034 -0.00841414 -0.00314379 -0.01332025
 -0.01091127 -0.00463449  0.00136578 -0.00243035  0.0022525  -0.00614205
  0.00687439  0.00757679]",-4.88772587627773,0.007538546584060216
EFX,0.09610400675033216,0.8225591501669736,-0.004078450823798984,"[ 2.72848345e-03 -3.44778371e-04  8.29527717e-04  2.99774533e-04
 -6.87883082e-05 -3.24095860e-04]",-0.0013243396863608654,"[ 0.01094241 -0.01135988 -0.0153278  -0.003288   -0.0219016   0.00388414
 -0.00869823  0.01213747  0.00385654  0.01042423  0.00519442 -0.00030299
 -0.00757362 -0.00044311 -0.00717463  0.00337243 -0.00262787 -0.00183241
 -0.01836488 -0.01505042]",-4.296889681483181,0.013610827252312548
EIX,0.397052194894522,0.5125364339870775,8.897588714836549e-07,"[-3.45547497e-04  1.66694130e-03 -5.87430223e-04 -4.88500240e-05
  6.58492278e-05  1.58487840e-05]",0.0004901558366284339,"[ 0.01629426 -0.01856082 -0.01076228 -0.01967072 -0.02926114 -0.01319575
 -0.02140149  0.00399378 -0.00229203  0.00624231  0.00076206 -0.00481983
 -0.01239838 -0.0041731  -0.00752516  0.00352887 -0.00038432 -0.00169912
 -0.01356893 -0.0045978 ]",-4.5372305321576984,0.010703007179812415
EL,0.4119056847597416,0.5303144972006069,-9.110954659824089e-06,[ 0.00204398 -0.00147048  0.00092261 -0.0009935   0.0002255  -0.00097366],0.00031115683767598764,"[ 0.0155987  -0.0158278  -0.00869297 -0.01450657 -0.02109565 -0.01026099
 -0.01275853 -0.00114953 -0.00402355 -0.00330944 -0.0056136  -0.00353314
 -0.00771526  0.00351082  0.00138909 -0.00182589 -0.00064373 -0.00524111
  0.00170586  0.00204468]",-4.838723550634707,0.007917153450033037
EMN,0.3902838985507879,0.506311608316197,-8.275631833030936e-06,"[ 3.39982813e-03  1.43238105e-03 -1.44683640e-05  1.83722199e-03
 -9.10038148e-04 -3.83546873e-04]",0.0003568692243937303,"[ 0.01400236 -0.01799973 -0.01824444 -0.01542887 -0.03417671 -0.0028891
 -0.01936335  0.01525439  0.00311516  0.01634718  0.00786946  0.00059268
 -0.0053211  -0.00214655 -0.00485817  0.00195897 -0.00055868 -0.00082358
 -0.00428025 -0.00646389]",-4.417908193133606,0.01205943192164677
EMR,0.3870263533629323,0.5022604383860519,1.1637123927418618e-06,"[ 2.35715462e-03 -4.68415364e-04  1.16370580e-03 -3.11190866e-04
  4.51017562e-04  2.99164961e-05]",0.0006408749432649342,"[ 1.56139604e-02 -1.95209070e-02 -1.38532366e-02 -2.03781677e-02
 -3.39486052e-02 -1.23475086e-02 -2.65588366e-02  7.37717787e-03
 -4.25934451e-03  1.24020818e-02  5.22053101e-05 -5.46638798e-04
 -1.61983163e-02 -5.77392036e-04 -1.33941686e-02  1.10808638e-02
 -1.35594919e-04  5.39226896e-03 -1.18068115e-02 -8.13536983e-03]",-4.441397424782339,0.011779466095100938
EOG,0.12770923125338696,0.7803531965175146,-0.004206880139654291,[ 0.004458   -0.00023644  0.00113428  0.00156188 -0.00055712 -0.00012984],0.06707308631573351,"[ 0.01301453 -0.01161068 -0.00803584 -0.00762051 -0.01899247 -0.00755238
 -0.01637294  0.00193016 -0.00434519  0.00765237  0.00194438  0.00100589
 -0.00943807 -0.00549864 -0.01604534  0.00154107 -0.00639525  0.00757339
 -0.00197966  0.00141298]",-3.8819016782218174,0.020611591274159444
EQIX,0.07048565543384509,0.8548896229187032,-0.005770052320286067,"[ 2.69568087e-03 -1.09135610e-03  1.03780858e-03 -1.08460414e-04
  1.34381907e-05 -6.19481622e-04]",-0.01516095812381149,"[ 0.01036566 -0.00964564 -0.01415424 -0.00021461 -0.01833523  0.00597576
 -0.00452461  0.01221279  0.00630623  0.0095002   0.00731401 -0.00093556
 -0.00509085  0.00087044 -0.00245386  0.00574721  0.00119738 -0.00077292
 -0.01540903 -0.00765037]",-3.9212631647071845,0.019816047996151834
EQR,0.0663871229630025,0.8706967519051141,0.00016289886752133181,"[-3.54063509e-04 -1.41068077e-04  1.95647840e-04 -7.59261310e-04
  4.43026843e-04  4.74127699e-05]",-0.02308548678760148,"[ 9.86886858e-03 -1.02499797e-02 -1.69755161e-02  1.50729799e-04
 -2.07359264e-02  9.22474549e-03 -3.32932060e-03  1.64487408e-02
  9.48249174e-03  1.23768781e-02  1.07285644e-02 -7.26133163e-04
 -1.84656328e-03 -6.28355223e-05 -7.12044468e-04  2.77903295e-03
 -1.13232353e-03 -1.50439195e-03 -1.47000953e-02  1.25235345e-03]",-4.731603542964818,0.008812328756096912
ES,0.16704134141026333,0.7644956239611391,0.0016030013219476469,"[-6.02518123e-04  1.18767957e-03 -2.90972421e-04  6.54909557e-05
  2.13219519e-04  4.87792748e-04]",0.04681804614977321,"[ 1.42460426e-02 -1.29238293e-02 -7.30007659e-03 -1.00925379e-02
 -1.85826210e-02 -8.45500867e-03 -1.24716478e-02  9.01879553e-04
 -1.34534856e-03  1.46873963e-03  6.06404472e-05 -5.02583412e-03
 -1.10605760e-02 -2.90394741e-03 -6.57574314e-03  3.91173991e-03
  8.17980779e-05  3.11640940e-04 -8.27386564e-03 -8.18036103e-04]",-4.646057144019924,0.009599376370545656
ESS,-0.033712341924502065,0.9761605853707852,-0.0007136648985352546,[-0.00054108 -0.00042549 -0.00038423 -0.00029295 -0.00024738 -0.00062498],-0.0720549820372721,"[ 0.00692634 -0.00652473 -0.01775635  0.00852885 -0.0157107   0.01587338
  0.00149124  0.01904668  0.01157119  0.0161974   0.01500547  0.00377159
  0.00372374  0.00280985  0.00335509  0.00500894  0.00308966 -0.00108479
 -0.01492231 -0.00538322]",-4.656870578927276,0.009496133350866505
ETN,0.38289628219252864,0.49737916877067484,-4.552651331731068e-06,[ 0.00251981 -0.00041595  0.00062477  0.00028704 -0.00021927 -0.00055027],0.0007663804197174408,"[ 1.74758813e-02 -2.29308948e-02 -1.33177970e-02 -2.68545920e-02
 -3.73836245e-02 -1.79771346e-02 -3.05236860e-02  4.68188360e-03
 -6.35115131e-03  9.76446840e-03 -2.42465073e-03 -2.43815870e-03
 -1.68847940e-02 -1.38412257e-03 -1.18019296e-02  8.38276705e-03
 -8.77863800e-05  4.06096928e-03 -2.45121750e-03 -2.20385801e-03]",-4.461985617038068,0.011539427640166288
ETR,0.39846002011991793,0.5164245534910246,3.36771734602654e-07,[0.00171236 0.00136402 0.00038989 0.00052255 0.00019067 0.00047515],0.0005303123589693906,"[ 1.59580134e-02 -1.70998475e-02 -9.73757410e-03 -1.70837630e-02
 -2.53781671e-02 -1.14882516e-02 -1.67098013e-02  2.11334252e-03
 -1.89740681e-03  1.52846913e-03 -1.46199529e-03 -6.36815759e-03
 -1.23187872e-02 -3.21027813e-03 -6.32253288e-03  2.18774440e-03
  9.98169161e-05 -8.72532388e-04 -2.17090120e-04 -3.15241053e-03]",-4.683502352572926,0.009246572352910397
ETSY,0.18326575502277775,0.6950997244777657,-0.009298180037783807,[ 0.00441138  0.00211906 -0.00011616  0.00167059 -0.00101683 -0.00111188],0.04637686324904106,"[ 0.01265973 -0.01629738 -0.01718542 -0.01294132 -0.03375666 -0.00446615
 -0.02653199  0.01460247 -0.00282371  0.02551158  0.00972197  0.01249785
  0.00031546  0.00266531 -0.00757317  0.00294637 -0.00597613  0.0050006
 -0.01386972  0.00680499]",-3.3996600492386317,0.033384617157493315
EVRG,0.22528485295309064,0.6772448474250997,0.0010885112097437804,"[ 9.52079242e-06  1.00901439e-03 -1.09971198e-04 -1.68010752e-04
  2.61905590e-04  2.10740902e-04]",0.08455512819328455,"[ 0.01471879 -0.01668294 -0.01370773 -0.01374168 -0.02509283 -0.00431975
 -0.00952966  0.00578936  0.00175478 -0.00245945 -0.00554715 -0.00965421
 -0.01800499  0.00293747 -0.0062124   0.00872478 -0.00022337  0.00289788
  0.0030418   0.00684289]",-4.213649061230524,0.01479229175535638
EW,0.37208496480611564,0.4412817075301571,1.7810666948657876e-05,[-0.00126202 -0.00103602 -0.00146427  0.00062967 -0.00146925 -0.00160967],7.337615606285132e-05,"[ 0.0150146  -0.01980477 -0.01761565 -0.01733798 -0.03024915 -0.00425145
 -0.01227493  0.00678996 -0.00180239 -0.00301451 -0.01285163 -0.00424488
 -0.01625106  0.01805668  0.00677966  0.00832134 -0.00059385 -0.01164297
 -0.02415033 -0.00230769]",-3.877921494756147,0.02069379266874725
EXC,0.39381688123284087,0.5025468642733067,-3.1533658658868828e-06,"[ 2.82882659e-03 -1.13587228e-03  1.10916654e-03  5.09200778e-04
 -1.03343150e-04 -8.58344626e-05]",0.0007073819421548232,"[ 0.01737226 -0.02241546 -0.01328023 -0.02546626 -0.03515474 -0.01581406
 -0.0253108   0.00451905 -0.00386573  0.00498033 -0.00434691 -0.00625154
 -0.01866697  0.00057792 -0.00887537  0.00878161 -0.00249351  0.00178812
 -0.01372954  0.01265486]",-4.23827085924877,0.014432526148544535
EXPD,0.14760417256194072,0.788898453544519,-0.006240723435860153,"[ 2.20284027e-03 -3.77626850e-04  3.15135109e-04 -5.56611442e-05
 -2.98243262e-04 -1.04302618e-03]",0.05639117629906082,"[ 1.42916488e-02 -1.24614722e-02 -5.82091743e-03 -9.84719403e-03
 -1.68834173e-02 -1.00737249e-02 -1.31547444e-02 -1.82184254e-03
 -3.69733968e-03  3.19924002e-05 -1.45492572e-03 -3.97551193e-03
 -1.02401938e-02 -3.62969134e-03 -7.64869590e-03  8.74870218e-04
 -1.19279211e-03  3.19845693e-04 -1.99421928e-04 -1.79621463e-03]",-4.737740217030849,0.008758415958581891
EXPE,0.009766444581513522,0.9048719515948774,0.0008294124017522497,[ 0.00221276  0.00109166  0.00056397  0.00135506 -0.00011382  0.00088135],-0.005718603013295389,"[ 0.00950248 -0.0063594  -0.00932009  0.00389089 -0.01183619  0.00293303
 -0.00758651  0.00616584 -0.00071036  0.01292784  0.00935418  0.01109362
  0.00899883  0.00326802  0.00233001 -0.00288188  0.00114212  0.00218158
  0.01174311 -0.00054763]",-3.6697881858281987,0.025481866795607558
EXR,0.02048402035652273,0.915706243333264,0.0021145245279997455,"[-9.73977296e-05  1.16772510e-03 -4.65097345e-04 -5.64328085e-04
  1.18947853e-04 -5.26371781e-04]",-0.02255779746888982,"[ 0.00875828 -0.00699367 -0.01387775  0.00555425 -0.01296812  0.01053532
  0.00219834  0.01194074  0.00853095  0.00619566  0.00740561 -0.00299053
 -0.00530693 -0.00050028 -0.00364119  0.00505531  0.0009752   0.00083653
 -0.00862776 -0.00755302]",-3.8587028629776454,0.02109534533700931
F,0.09482645819669053,0.8244797244301177,-0.0031977693653755497,[ 0.00021999 -0.00159499  0.00084005 -0.00055974  0.00040707  0.00019144],0.026476737864479998,"[ 0.01152682 -0.01088727 -0.01136803 -0.00521714 -0.02240167 -0.00337897
 -0.01940325  0.00856163 -0.00340896  0.01891298  0.00790135  0.01045024
 -0.00059859  0.00168817 -0.00727683  0.00348672 -0.00303034  0.00354118
 -0.01444039 -0.00366445]",-4.153005658836414,0.015717105163608733
FANG,0.20728638219574222,0.7020957372228925,-0.011763975257500905,[ 0.00619693  0.00105335  0.00080554  0.0013433  -0.00075947 -0.00135249],0.09865806117646257,"[ 0.01537421 -0.01668605 -0.00753008 -0.01701049 -0.02445741 -0.0162917
 -0.0235182  -0.00247786 -0.00843597  0.00298659 -0.00434994 -0.0044865
 -0.01846587 -0.00910676 -0.02109662 -0.00012786 -0.00973116  0.00089366
 -0.02035185 -0.00974447]",-3.903686196274684,0.020167433142397176
FAST,0.3909731341066347,0.5020208258525928,-1.2727906139274713e-06,[ 0.00167044 -0.00021864  0.00098527  0.00057567  0.00028259  0.00085189],0.0007756843212801866,"[ 0.0167396  -0.02058296 -0.01074458 -0.02361542 -0.03317453 -0.01863406
 -0.03072871  0.00157123 -0.0095847   0.00954542 -0.00460979  0.00099755
 -0.01760528  0.00239021 -0.01317482  0.01209036 -0.00047786  0.00691776
 -0.00842845 -0.00057815]",-4.33837037265347,0.013057790206166977
FCX,0.13124708551155392,0.5348653151991366,-0.0005733014264546492,"[ 2.68614378e-04 -5.69940968e-06  9.79506543e-06  1.72111069e-05
 -8.15693573e-05 -2.28215916e-04]",0.03497164969602106,"[ 1.21529597e-02 -9.68695072e-03 -8.04786312e-03 -3.77280208e-03
 -1.58531798e-02 -3.74599383e-03 -1.16607296e-02  3.05774942e-03
 -2.39409842e-03  7.49950596e-03  3.26083534e-03  3.58814239e-03
 -3.23819999e-03  1.03603409e-03 -4.64332686e-03  2.66559967e-03
  4.21545253e-06  3.69888406e-03  2.26249843e-03  8.04379817e-04]",-1.6320273237761718,0.19553276381023038
FDX,0.27109605411613247,0.5976127144931096,-0.004361727893322502,[ 0.00194735 -0.00105356  0.00105878 -0.00027873  0.00025969 -0.00018413],0.015905114550309133,"[ 0.01364971 -0.01973129 -0.02146848 -0.01683542 -0.03822883 -0.00103218
 -0.01950182  0.01930693  0.0063154   0.0170566   0.00688308 -0.00490241
 -0.01688114 -0.00224996 -0.01223059  0.01520653  0.00239374  0.00633955
 -0.01292926 -0.00794414]",-4.021177360044756,0.017931840274006954
FE,0.4068893415717665,0.5260607710351817,-2.1442151118625767e-05,[ 0.00161386 -0.00061206  0.00105998 -0.00011477  0.00042163  0.00035446],0.0006838264473384726,"[ 0.01601852 -0.0156491  -0.0065504  -0.01526403 -0.02067367 -0.01193415
 -0.01258319  0.00021952  0.00111923 -0.00078446  0.00278294 -0.00913189
 -0.00696276 -0.00657225  0.00068571 -0.00108447  0.00271317 -0.00351205
  0.0011881   0.0129211 ]",-4.7842088314408295,0.00836073588330358
FFIV,0.39832372958362794,0.5192826667255134,-6.359549671938642e-07,"[ 4.84302162e-04 -1.25545773e-04  4.90693857e-05  9.40844197e-05
 -1.31629164e-04 -2.14089064e-04]",0.0002641375890594892,"[ 0.01137722 -0.0110471  -0.01231573 -0.00445358 -0.02164493 -0.00062224
 -0.01378393  0.01041953  0.00223631  0.01465805  0.00886802  0.00125108
 -0.00708232 -0.00384656 -0.00922493  0.00650128  0.00076658  0.00040044
 -0.02326824 -0.01907516]",-4.752368929777387,0.008631224201485068
FIS,0.11826905586964209,0.8163649640741764,-0.0019278969699906632,[ 0.00130619 -0.00013428  0.00044319 -0.00028013  0.00014013 -0.00031119],0.022558780808616063,"[ 0.01222531 -0.01132411 -0.01207459 -0.00424464 -0.01752925  0.00151869
 -0.00414507  0.00664651  0.00332913  0.00146744  0.00142698 -0.00364539
 -0.00570349  0.00068632 -0.00160396 -0.00085626 -0.0020145  -0.00289016
 -0.00274581 -0.00251674]",-4.53643581158643,0.01071151646059503
FITB,-0.0815007057595866,0.96395415134034,-0.008764666020478859,[ 0.00142149 -0.00284476  0.00071918  0.00030551 -0.00055975 -0.00079221],-0.07949953517703848,"[ 0.00571617 -0.00560132 -0.01828665  0.0107889  -0.01568248  0.01681395
 -0.00169518  0.0202873   0.00894248  0.02336769  0.01773925  0.01359257
  0.01119218  0.00906122  0.00551251  0.0075105   0.00228257  0.00772684
 -0.00460127  0.01651809]",-4.226662936969331,0.014601033910765211
FLS,0.18761440439189633,0.698305754510634,-0.010024203797272988,[ 0.00356135 -0.00181978  0.00125176  0.00051934 -0.00034925 -0.0006994 ],0.13432147344172377,"[ 0.01472382 -0.01554434 -0.0086888  -0.01528016 -0.02609748 -0.01445399
 -0.02715293  0.00073676 -0.01065867  0.01224435 -0.00116838  0.00794844
 -0.00800241  0.00229335 -0.01207694  0.00463851 -0.00405524  0.00786648
  0.00109553  0.00270771]",-4.243142954280072,0.014362380526431205
FMC,0.15561247020790972,0.7470922464622082,-0.012389422701790831,[ 0.00457057 -0.00102491  0.00104349  0.00070085 -0.0005982  -0.00128447],0.042602958032814935,"[ 0.01328817 -0.01288391 -0.0094253  -0.01001405 -0.02365031 -0.00844545
 -0.02118329  0.00578684 -0.00312814  0.0150795   0.00721177  0.00368157
 -0.00613188 -0.00530084 -0.01154219  0.00409715 -0.00072485  0.00456437
 -0.00841907 -0.0074781 ]",-4.119100488550732,0.016259133142536793
FRT,0.09750947421616753,0.8578446624511789,-0.0011566516905614048,"[ 8.27970780e-04 -1.52267630e-05  3.88869889e-04 -2.52625163e-04
  2.28466199e-04 -2.77327372e-05]",0.0234100444595833,"[ 0.01194052 -0.00979134 -0.00956439 -0.00199823 -0.01295515  0.0007602
 -0.00201424  0.0028492   0.00179093 -0.00206077 -0.00011298 -0.00397961
 -0.00546003 -0.00062947 -0.00326579 -0.00307056 -0.00383424 -0.00220009
 -0.0021188  -0.00152794]",-4.7406735180708095,0.008732762530949203
FTI,0.07872012004096922,0.8492466384613492,-0.014738768310733194,[ 0.00445741 -0.00091344  0.00067452  0.00156033 -0.00110085 -0.00122077],0.002444749232156579,"[ 0.01054279 -0.01057771 -0.01545997 -0.00197819 -0.02180728  0.00490071
 -0.00959646  0.01344106  0.00333221  0.01455772  0.00742916  0.00535551
 -0.00200991  0.00454995 -0.00337368  0.00600058 -0.0010886   0.00473018
 -0.00508669  0.00345598]",-3.8801060445291315,0.020648635390789715
FTNT,0.07432119634392015,0.8339158748133702,-0.00950455182610162,[ 0.00395273 -0.00217048  0.00230634  0.00019171  0.00043081  0.00034801],-0.03365719305035866,"[ 0.00978924 -0.01063382 -0.01748273 -0.00022663 -0.02134849  0.00900354
 -0.00447036  0.01615187  0.00759325  0.01277965  0.00851816  0.00244016
 -0.00058814  0.00636018  0.00496786  0.00498088  0.00209195 -0.00577988
 -0.02245295 -0.00736557]",-3.657274043615546,0.025802754127716616
GD,-0.010466923336027474,0.9734810249663761,-0.0009185905834051518,"[ 1.62302056e-04 -4.78416487e-04 -7.17725020e-05 -7.00616977e-04
 -3.94152700e-06 -7.85654757e-04]",0.020750312068570222,"[ 0.00969323 -0.00444295 -0.00373789  0.00546734 -0.00464348 -0.00193625
 -0.00698546 -0.00348863 -0.00727878  0.00346037 -0.00156166  0.00887346
 -0.00257295  0.0074405  -0.00585075  0.00447536 -0.00309882  0.00574614
 -0.00887167  0.00038999]",-4.345208109993439,0.012968809028148601
GE,0.0855763805553381,0.840824878987843,-0.0016208391849737477,"[ 2.03862922e-03  4.34159269e-04  3.49974086e-04  8.72471195e-04
 -2.69470911e-04  4.02733410e-05]",0.005939895735100111,"[ 0.01162929 -0.00985466 -0.00979043 -0.00349601 -0.01830956 -0.00194145
 -0.01236062  0.00719158  0.00082232  0.01127812  0.00611082  0.00126169
 -0.00762841 -0.00023434 -0.00646749  0.00935642  0.00269056  0.00293924
 -0.01534137 -0.00722089]",-4.864528534305864,0.007715464911121127
GILD,0.019923195076999127,0.9175750461993453,0.0049704328292498766,[-0.00347343 -0.00036875 -0.00082116 -0.00056718  0.00014057  0.00034112],-0.013266973789067103,"[ 8.56813143e-03 -6.81128008e-03 -1.40829896e-02  6.46422207e-03
 -1.15077269e-02  1.12376271e-02  3.22503957e-03  1.01080909e-02
  5.31475352e-03  4.62174635e-03  3.48828322e-03  3.59862033e-03
  1.52688914e-03  1.08482575e-02  7.18610931e-03  4.07070328e-03
  3.48363583e-03  8.99688300e-05  8.51796942e-03  3.01167213e-03]",-4.282885176743382,0.01380278111924559
GIS,0.3934127005435354,0.5196229015631,3.476395518684621e-07,"[ 8.92208043e-04 -3.81162710e-04  2.53371977e-04 -3.33315796e-04
  3.47663154e-05 -4.39460698e-04]",0.00038445556867475477,"[ 0.01518545 -0.01791375 -0.0151533  -0.01536622 -0.02701122 -0.00389037
 -0.00978311  0.00664816  0.00113637 -0.00167101 -0.00525073 -0.00523535
 -0.00854352  0.00758003  0.00504319 -0.00090117 -0.00167926 -0.00848032
 -0.00146681  0.00232864]",-4.879727585086792,0.007599083849406894
GL,-0.04155215609913655,1.0005259582736836,-0.00771748074006071,[ 0.00177168 -0.00201404  0.00072917 -0.00041721 -0.00018892 -0.00105684],-0.012075267904698515,"[ 0.00813407 -0.00452947 -0.01023267  0.00826901 -0.00898775  0.00762427
 -0.00190195  0.00770769  0.00259754  0.00975795  0.00769837  0.00531902
 -0.00032559  0.00096924 -0.00671778  0.00297648 -0.00321418  0.00569156
 -0.00848547 -0.00043571]",-4.406475367801459,0.012198096453704975
