,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.05247340167457072,0.9212078791985139,0.0014333624983431745,"[-2.26261753e-04  3.37557165e-05 -5.75174420e-05 -7.62769685e-04
  2.27339294e-04 -4.44987582e-04]",0.23719042598680526,"[ 0.00466313 -0.00975463 -0.01817534  0.00240972 -0.02854429  0.02261019
 -0.01483512  0.02779427  0.00723117  0.0204874   0.01142831  0.01866728
 -0.00378934  0.00720157 -0.01648897  0.01031891 -0.01006573  0.01192062
 -0.03341593 -0.01345726]",-4.095039273867977,0.01665509216017313
DHR,0.4351815464514021,0.5114413436321662,-3.8104332204392257e-06,"[ 8.35483412e-04 -1.12653360e-03  3.66350130e-04 -8.02174644e-04
  5.63780229e-05 -8.57243347e-04]",5.661223129917922e-05,"[ 0.01178254 -0.01041947 -0.01036958 -0.00577343 -0.02012315  0.00097487
 -0.01001666  0.01281249  0.00713714  0.00916825  0.00748692  0.00283476
 -0.00582547  0.00442839 -0.00665992  0.01355558  0.00969153  0.01245361
 -0.02181561 -0.00858879]",-4.9611500845845535,0.007004867008595786
DIS,-0.032809858467965705,0.9456337472857425,-0.004079254321909795,[ 0.00126724 -0.0017103   0.00131049 -0.00019447  0.00042152  0.00042052],0.032915016854466725,"[ 0.00627657 -0.00540364 -0.01099055  0.00783108 -0.01307422  0.01422644
 -0.00583873  0.01167612  0.00013698  0.00903312  0.00403244  0.01308966
 -0.00240828  0.0095748  -0.00664705  0.00608352 -0.00479935  0.00593613
 -0.01608134 -0.0065548 ]",-4.449701821728825,0.011682049784528427
DLR,0.19279383148128867,0.7067869855169965,-0.000554746514049719,"[ 7.66052212e-04  1.29507463e-03  1.99994890e-04 -6.25172179e-04
  5.28483660e-04 -5.79535430e-06]",0.06724024671606278,"[ 0.01622752 -0.01083153 -0.00349978 -0.01151321 -0.01215674 -0.02075275
 -0.009976   -0.00233984  0.00036993  0.002592    0.00926012 -0.00210906
  0.00157414 -0.01124847 -0.00493678 -0.00252161  0.0015749   0.00983996
  0.00887201  0.00547249]",-4.271807897955334,0.01395652835209399
DLTR,0.08431758579986642,0.8750211289426019,0.001525609984707274,[-0.00225486 -0.0010856  -0.00032886 -0.00114413  0.00026843 -0.00032004],0.012635733145273774,"[ 1.23594957e-02 -6.92350697e-03 -4.01116465e-03 -3.33301424e-04
 -5.49477828e-03 -6.38781208e-03 -1.80807104e-03 -1.62677538e-03
  1.52579155e-03  1.68633221e-04  4.24343704e-03  5.54140811e-06
 -1.07394738e-03  1.06273400e-03 -7.71336635e-04  3.28444356e-03
  4.19205065e-03  3.83178741e-03 -8.40467962e-03 -5.06516123e-03]",-3.8767054646553865,0.02071897224999289
DOV,0.19023259017112837,0.7195092344742755,-0.003345344897071798,[ 0.00211849 -0.00175302  0.00136654 -0.00044436  0.00033697 -0.00021625],-0.04421446690962426,"[ 0.01476834 -0.01205391 -0.0077752  -0.01259522 -0.02063409 -0.01488419
 -0.01656312  0.00496351 -0.00533308  0.00748387  0.00302203  0.00649027
 -0.0057457   0.00586439 -0.00879891  0.01099011  0.00170465  0.01655885
 -0.014321    0.00266172]",-4.126189412435205,0.016144280955438316
DPZ,0.31733716430525266,0.5583586606342227,0.0011326477735209765,"[ 4.15273360e-04  5.76735135e-04 -3.21490962e-05 -6.58041176e-04
  2.14773036e-04 -5.52663473e-04]",-0.08170382963610491,"[ 0.01978628 -0.01582038 -0.00393934 -0.02379075 -0.0211698  -0.03453887
 -0.02117656 -0.00067422 -0.00507602  0.00889657  0.01295126  0.00932205
  0.00739265 -0.00637761  0.00291564 -0.00482077 -0.0027712  -0.00206833
 -0.02092472  0.00233714]",-3.8842652500925783,0.020562931824518314
DRI,0.12765260407638418,0.8078801339729922,0.001368253079122481,"[-3.14453044e-04  5.76397866e-04 -3.58998344e-04 -2.68391192e-04
 -1.19766392e-05 -3.10656267e-04]",0.02791655257740595,"[ 0.012763   -0.00931477 -0.0072849  -0.00537836 -0.01542061 -0.00563923
 -0.00990568  0.00719919  0.00376846  0.00854974  0.01114052  0.00637452
  0.00187384 -0.00386508 -0.00529189  0.00082918 -0.00218677  0.00569338
 -0.01447857 -0.00516654]",-4.34783119284184,0.012934835344995305
DTE,0.15131573497560055,0.7823034083713146,0.0062224672671868375,"[-1.09653737e-03  1.74755950e-03 -7.94405486e-04 -3.40112856e-04
  1.44543154e-04 -3.62435712e-05]",0.03565775393380639,"[ 0.01559532 -0.00930767 -0.00206641 -0.00777014 -0.00677405 -0.0188577
 -0.00505916 -0.00591507 -0.00016724 -0.00147496  0.0049835  -0.00540947
 -0.00182868 -0.00809555 -0.00683506 -0.00035763 -0.00053556  0.00804133
  0.00087639  0.00136105]",-4.618333603803255,0.009869228410670713
DUK,0.10537918620159199,0.8279797003130898,6.147640096037447e-05,"[ 2.72153604e-04  5.63285294e-04  8.56032782e-05 -1.47971684e-04
  2.04312007e-04  1.09706431e-04]",0.10568519132683592,"[ 0.01396273 -0.00860271 -0.00323126 -0.00552023 -0.00688048 -0.01691601
 -0.00555111 -0.00758608 -0.00493904 -0.00387493  0.00057448 -0.00789571
 -0.00348866 -0.00915955 -0.0058223  -0.00378834 -0.00115151  0.00406969
  0.01259354  0.01132961]",-4.829193790620228,0.00799296267052336
DVA,0.13028575189049565,0.8093635560840471,-0.0033879152620380714,[ 0.00165346 -0.00123875  0.00104153 -0.00059552  0.0003503  -0.00027446],0.037879377931732086,"[ 0.01190691 -0.01036574 -0.01031674 -0.00561784 -0.01977292  0.00211267
 -0.00862476  0.01378116  0.01101363  0.00979878  0.01172752  0.00262559
 -0.00082383 -0.00102155 -0.00284108  0.00595458  0.00282424  0.0057201
 -0.02280687 -0.0005131 ]",-4.794031450850374,0.008279013577364935
DVN,-0.2725079793730388,1.0486579047330313,0.00681390069883192,[ 0.00549564 -0.00300314  0.00325168  0.00054153  0.00055186  0.00091046],0.07796953535143192,"[-0.00540542 -0.00510379 -0.02284375  0.02285838 -0.0199869   0.05499395
  0.00143957  0.03419151  0.02034986  0.01748142  0.01176337  0.01214062
 -0.00589062  0.00472231 -0.02511686  0.01068903 -0.02500974  0.03213297
 -0.02071291  0.01935346]",-3.305812754589838,0.036669396501439494
DXC,0.006061242006331326,0.9115184064519916,-0.03137570898016546,[ 0.0007246  -0.00272337  0.00240931 -0.00096755  0.00131888  0.00158984],-0.06168419146592249,"[ 0.00767196 -0.00672375 -0.01047481  0.00530727 -0.01233923  0.0135168
 -0.00135458  0.01186502  0.00968054  0.00613692  0.00650604  0.00149193
 -0.0047814   0.0015924  -0.01159668  0.00626138 -0.01278473  0.01040875
 -0.0341426   0.00679654]",-3.9842346892169394,0.018606678767053544
DXCM,-0.284286018590952,1.1256938812791681,-0.003042687132117836,"[7.10761548e-04 9.35691349e-04 4.41579034e-04 1.77089212e-05
 4.66831849e-04 7.46161865e-04]",0.0002770964727825086,"[-0.00495866 -0.00102558 -0.01695002  0.02957778 -0.00557872  0.05090027
  0.00997021  0.02119552  0.01227721  0.00947143  0.00533185  0.01910401
  0.00270497  0.0229203   0.00893272  0.00613828 -0.00579387 -0.0077132
 -0.03937082 -0.00190816]",-3.501500618028864,0.03015210266738619
EA,-0.01976581843383101,0.9421605681417237,0.026755268647720522,[-0.00329995  0.00015762 -0.00102606 -0.00108186  0.00029329 -0.00013526],0.6230024575638472,"[ 0.00503971 -0.00542512 -0.01219163  0.00976886 -0.01286211  0.01995152
 -0.00230376  0.01426906  0.00725945  0.00835195  0.0067993   0.00625572
 -0.00247981  0.00086927 -0.00762854  0.00043603 -0.00604328 -0.00987464
 -0.02628699 -0.02268109]",-3.809320754366442,0.022163228121346114
EBAY,-0.16513233103137562,1.0635145044329237,-0.008150601582567899,[-0.00136751 -0.00303628 -0.00014794 -0.00162546 -0.00014194 -0.00173862],0.1497888650462502,"[ 0.00080409 -0.00338174 -0.0149224   0.01754856 -0.01229705  0.03218225
 -0.00072485  0.01758721  0.00453954  0.00953163  0.00304111  0.01235568
 -0.00390953  0.01059686 -0.00615968  0.00470762 -0.00341563 -0.005869
 -0.01774867 -0.02055383]",-4.097944455681035,0.01660677630648677
ECL,-0.0019438683924128215,0.9293565599175778,-0.004489438525307895,"[ 2.24241629e-03 -9.03002274e-04  6.23541269e-04 -6.29151316e-04
 -1.31321619e-05 -1.15545599e-03]",0.04329913467484212,"[ 0.00780066 -0.00599868 -0.0095724   0.00557645 -0.01114012  0.00942745
 -0.00364639  0.00710838 -0.00068687  0.00346386 -0.00204128  0.00307481
 -0.01025414  0.00968724 -0.01288853  0.01176639 -0.00228904  0.01123839
 -0.0138613  -0.00771874]",-4.383370654722993,0.012483211034266662
ED,0.42579892554182325,0.49749014362977817,4.441922993521297e-07,"[-6.30586100e-06  1.24213446e-03 -2.68275395e-05 -5.40051421e-04
  4.88112923e-04  1.99616723e-04]",0.00024453433193684886,"[ 0.01617657 -0.01002668 -0.00165276 -0.00993759 -0.00711531 -0.02385466
 -0.0067124  -0.0090135  -0.00336623 -0.00341514  0.0037996  -0.00851393
 -0.00131927 -0.01299265 -0.00493638 -0.00542599  0.00176335  0.00167188
  0.01463822  0.00265136]",-4.912439848323625,0.007354522503931096
EFX,0.06630182986730944,0.871679343658208,-0.0020929561139421365,[ 0.00098906 -0.00069328  0.00054149 -0.00061544  0.00025228 -0.00040038],0.16692851290880362,"[ 0.01013673 -0.00957052 -0.01126371 -0.00262107 -0.01982094  0.00602778
 -0.00955227  0.01509479  0.00768007  0.01119033  0.00898344  0.00610863
 -0.00485004  0.00249713 -0.01167523  0.01004633 -0.00024441  0.00896268
 -0.02817351 -0.01624164]",-4.22678800615161,0.01459920788558568
EIX,0.4193812663359784,0.47973422459409315,2.6135788604328167e-06,[-0.0009169   0.0019536  -0.00086814 -0.00039854  0.00011222 -0.0002055 ],0.00018784847216192345,"[ 1.95688710e-02 -1.46132039e-02 -3.43064779e-03 -2.12600335e-02
 -1.80508505e-02 -3.12725861e-02 -1.58048778e-02 -2.04410234e-03
 -4.77090194e-04  4.08056255e-03  9.75373690e-03 -2.94320545e-03
  4.90208417e-05 -1.06791297e-02 -4.60623642e-03  3.98709132e-04
  4.18588347e-03  6.35950781e-03 -8.00621271e-03 -6.26896455e-04]",-4.4966328656729395,0.011146465067210216
EL,0.14648164407396277,0.7977305214814948,-0.0036054821173382295,[ 0.00119073 -0.00153526  0.00091419 -0.00151327  0.00053154 -0.00085487],0.006636294715821656,"[ 0.0149797  -0.01004013 -0.00453022 -0.00912259 -0.01287493 -0.01698096
 -0.01154475 -0.00113714 -0.00591986  0.00362474  0.00277252  0.00452734
 -0.0035441   0.00219098 -0.00773969  0.00535943  0.00012109  0.00886258
 -0.00681883 -0.00638456]",-4.727193272172385,0.008851279340401426
EMN,0.15932558531175903,0.7284528702996029,-0.0035177585778348908,[ 0.00282938  0.00182719  0.00028737  0.00115474 -0.00020216  0.00023634],-0.021152514760875332,"[ 0.01196359 -0.01257731 -0.0126797  -0.01099203 -0.0288489  -0.00377629
 -0.02120642  0.01692371  0.00056765  0.01668038  0.01204741  0.01232488
 -0.00138172 -0.0042536  -0.01418526  0.00325035 -0.00267479  0.00927613
 -0.00548492 -0.01303698]",-4.398959100308198,0.012290126035776042
EMR,0.4103439048103834,0.46457836414613907,-3.084647214359733e-06,"[ 1.85009010e-03 -5.13897972e-04  1.21236035e-03 -9.73927359e-04
  7.80971455e-04 -2.44762891e-05]",2.6626945305650667e-05,"[ 0.01829601 -0.01641503 -0.00805716 -0.02313435 -0.02730178 -0.02438816
 -0.02133454  0.0073431  -0.00021774  0.00981394  0.00791182  0.00167346
 -0.00638065 -0.00125641 -0.01164063  0.0125208   0.00701384  0.01809026
 -0.01656947 -0.00510687]",-4.364288662926568,0.01272370279842518
EOG,0.11701842989090631,0.7908881328830315,0.005645808228777214,[ 0.00540007 -0.00044727  0.0021257   0.00128093  0.00011411  0.00067961],-0.010809899701260938,"[ 0.01216388 -0.00957722 -0.00819725 -0.00615864 -0.01766197 -0.0084194
 -0.01435592  0.00483709 -0.00603587  0.00696565  0.00322565  0.00512607
 -0.00577391 -0.00308695 -0.01807117  0.00302033 -0.01035332  0.01437365
 -0.00355759 -0.00059879]",-3.8832217748046776,0.02058439993449716
EQIX,0.08812230488095539,0.8569073539904098,-0.0029747836797402354,[ 0.00217229 -0.00044697  0.0007231  -0.00046521  0.00015609 -0.00072794],0.026336234162036055,"[ 0.01174259 -0.00774204 -0.00663063 -0.00114804 -0.01084284 -0.00109936
 -0.00395966  0.00572753  0.00779915  0.00527732  0.01109468  0.00173715
  0.0029396  -0.00516429  0.00034207 -0.00118642  0.00303793  0.00075343
 -0.00583081 -0.00311137]",-3.815643532259545,0.022023537035769494
EQR,0.057725434904309446,0.8781161265051434,0.0006718789657632258,"[-6.46799863e-04  4.78317047e-04  8.62198170e-05 -9.27052320e-04
  5.96096210e-04  1.32604486e-04]",0.04894621431172255,"[ 0.00972365 -0.00771826 -0.00954123  0.0011217  -0.01473394  0.007879
 -0.0052147   0.01352095  0.01178559  0.01084592  0.01483292  0.00752841
  0.00353005 -0.00324343 -0.00420279  0.00157844 -0.00222986  0.00783929
 -0.01366765 -0.0029117 ]",-4.78297115124717,0.008371090206859581
ES,0.183825811279162,0.7467311986703383,0.007621304175471315,[-0.00146998  0.00205311 -0.0008553  -0.00039401  0.00028434  0.00019478],0.025241565915490177,"[ 1.62153870e-02 -1.03736009e-02 -2.92636134e-03 -1.05891548e-02
 -1.02365862e-02 -2.08310717e-02 -8.29899432e-03 -4.47737352e-03
 -1.20371974e-03  4.92268138e-05  5.43490846e-03 -4.23675691e-03
 -1.41354156e-03 -7.49943230e-03 -4.50324602e-03 -1.45668752e-04
  1.96658698e-03  5.73045268e-03 -2.33771188e-03  1.66948084e-03]",-4.648916025243748,0.009571972085143035
ESS,-0.022022562434537346,0.9403468552196945,0.0004488356092833371,"[-1.14442310e-03 -5.61068986e-04 -4.31115879e-04 -6.78978270e-04
 -8.88585497e-05 -6.47060465e-04]",0.10575858088076129,"[ 0.00582258 -0.00663851 -0.01328946  0.00753968 -0.01617574  0.02286455
 -0.00225634  0.02057842  0.0159008   0.01313246  0.01430934  0.01070169
  0.00273003  0.00445582  0.00011445  0.00558581  0.00256086  0.00359195
 -0.01944457 -0.00780507]",-4.720405928200079,0.008911560360469946
ETN,0.4026872431516845,0.45730352310901734,-6.121687275945343e-08,[ 0.00172975  0.00042002  0.00049296 -0.00041217  0.0002776  -0.00033748],7.159943207045564e-05,"[ 0.01991436 -0.01771561 -0.0065431  -0.02755362 -0.02771857 -0.03477837
 -0.02544996  0.00232228 -0.00649514  0.00866549  0.00729154  0.0012232
 -0.00513992 -0.00711595 -0.01342689  0.00723032  0.00554101  0.01773408
 -0.00100014 -0.00324452]",-4.525343464307893,0.010830993737741205
ETR,0.4199864952959479,0.4855104828073962,-1.9559958798203027e-06,"[ 7.52706101e-04  2.04355416e-03 -3.75244295e-05 -1.31037843e-05
  3.78896411e-04  3.68563210e-04]",0.00017904067919205066,"[ 0.01805031 -0.01244936 -0.00273592 -0.01600225 -0.01383131 -0.02696729
 -0.01253509 -0.00339846 -0.00132257  0.00280099  0.00812474 -0.00226353
 -0.00102129 -0.00924819 -0.00783938  0.00172422  0.00402126  0.01152764
  0.00143216 -0.00431005]",-4.720669304799604,0.008909213573063752
ETSY,0.11687797329795235,0.7523709935068019,-0.024115655781854678,[ 0.00397309  0.00278592 -0.00034308  0.00110258 -0.00075716 -0.00143654],-0.13323983447076077,"[ 0.01088046 -0.01202406 -0.01265005 -0.00965828 -0.02868905 -0.00562924
 -0.02518633  0.01508695 -0.00864812  0.01906897  0.0113595   0.02479397
  0.0045177   0.00173335 -0.00947599 -0.0018109  -0.01486669  0.00991163
 -0.00948705  0.00610224]",-3.364448359587579,0.03458108718253087
EVRG,0.15129614912655312,0.7594961108914499,-0.0007127514765284828,"[ 3.53325595e-04  1.44806288e-03  8.35759010e-05 -1.27068683e-04
  4.29010975e-04  4.69667316e-04]",0.03221369694297538,"[ 0.01444463 -0.00931963 -0.00366844 -0.00751049 -0.00996036 -0.01808786
 -0.00940788 -0.00448966 -0.00519799  0.00055411  0.00336477 -0.0026412
 -0.003914   -0.00900177 -0.0137913   0.0003832  -0.00138958  0.01609218
  0.01779548  0.00067077]",-4.321293955551115,0.013282685213640977
EW,0.18846613467604462,0.7372052319000724,-0.012415800648195838,[ 0.00073047  0.00147822 -0.00107341  0.00058221 -0.00081552 -0.00117373],0.0229789111729865,"[ 0.01632313 -0.01072718 -0.00294638 -0.01166372 -0.01153091 -0.02358071
 -0.0121261  -0.00525418 -0.0086391   0.00183741  0.0022794   0.00477652
 -0.00100844  0.00295059 -0.00084816  0.00295472  0.00322196  0.00232924
 -0.00999039 -0.00617663]",-4.131179362634546,0.016063922456661165
EXC,0.2804101780239907,0.5926242298704226,-0.003942916214951135,"[ 2.09173278e-03 -2.06046038e-04  7.34568020e-04  9.66428904e-05
  4.26105826e-05 -2.42204652e-04]",0.3144983102811022,"[ 0.02108352 -0.01607162 -0.00093862 -0.02539135 -0.01564069 -0.04399279
 -0.01814701 -0.01074994 -0.00852306  0.00049743  0.00789054 -0.00316611
  0.00323727 -0.0146791  -0.00283958 -0.0064588  -0.00168762  0.01046341
  0.01242934  0.01972926]",-4.263612122979922,0.014071382936163893
EXPD,0.11773622295091454,0.8207749681289541,-0.0024486592406464734,"[ 1.07700788e-03 -3.36078296e-04  8.35478432e-05 -8.91313856e-04
 -4.26242741e-06 -1.20225285e-03]",0.008691757382367726,"[ 0.01358861 -0.00877168 -0.00467551 -0.00567913 -0.01095356 -0.0137274
 -0.00995077 -0.00184396 -0.00670316  0.00252685  0.00170348  0.003073
 -0.00442605 -0.00146039 -0.01283033  0.00195793 -0.00673411  0.00902763
 -0.00114975 -0.00572986]",-4.6808617525171226,0.00927102111788026
EXPE,-0.11586667348912832,0.9778213955779433,-0.0026112695374386013,[0.00134427 0.00081607 0.000712   0.0006546  0.00032988 0.00116234],0.012349116890137546,"[ 0.00229801 -0.00537816 -0.01596166  0.0110396  -0.02017972  0.02365301
 -0.01258702  0.01919594 -0.00615815  0.01572661  0.00301623  0.0244551
 -0.002536    0.01438788 -0.01087136  0.00604674 -0.00885935  0.00851201
 -0.00441866 -0.00807757]",-3.688930232015826,0.02499873058468215
EXR,0.01390334823224037,0.9413398780308952,0.007727519778089766,[-0.00076464  0.00168096 -0.00080509 -0.00088983  0.00021514 -0.00065444],0.01936584877683369,"[ 0.00852005 -0.00561333 -0.00822741  0.0060128  -0.00861513  0.00991425
  0.00020397  0.00817073  0.00983025  0.00463342  0.00900554  0.00041054
 -0.00040624 -0.0036307  -0.00471647  0.00138576  0.00148685  0.00418141
 -0.00396425 -0.00667015]",-3.8121497431806177,0.02210061720145799
F,0.09190909026189795,0.8242833184615963,-0.013403747641449918,[-0.00074925 -0.0030465   0.00130432 -0.00138252  0.00081738  0.0002987 ],0.004668062839448256,"[ 0.00987936 -0.01072518 -0.01307834 -0.00553392 -0.02580687  0.00276261
 -0.01830308  0.01671845 -0.00234592  0.01581891  0.00741347  0.01773054
 -0.00255955  0.00866939 -0.01020856  0.00863002 -0.00596594  0.01053044
 -0.0243985  -0.00578307]",-4.194993394059446,0.015070842018846748
FANG,0.24733339843794472,0.6497052756006836,-0.004516590396319861,"[ 4.83272527e-03 -6.52062771e-04  1.43169709e-03  8.16832553e-05
 -4.75923586e-05 -1.04876642e-03]",0.008540215379641855,"[ 0.01789963 -0.01296339 -0.00311451 -0.01717199 -0.01495803 -0.02993371
 -0.01521827 -0.0057542  -0.00784197  0.00127995  0.00312292 -0.00309011
 -0.0047495  -0.00952989 -0.01482625 -0.0006239  -0.01021471  0.00770089
 -0.01405858 -0.00022497]",-3.7370562792370436,0.023824131599456625
FAST,0.4088232037570724,0.46137071208203356,-1.7923992457915717e-06,"[1.38022145e-03 5.34877446e-05 8.94684351e-04 2.33635188e-04
 4.07993775e-04 7.39247542e-04]",0.00014910445696583605,"[ 0.02013675 -0.01670592 -0.00461275 -0.0261202  -0.02335964 -0.03771262
 -0.02341535 -0.00294014 -0.0105653   0.00523592  0.00388242  0.00138627
 -0.00459857 -0.00367104 -0.00938766  0.00619523  0.00439689  0.01562214
 -0.00125369  0.00325024]",-4.276959394719226,0.013884816212471453
FCX,0.13819152327070555,0.48535186083918724,-0.0006090988646027878,"[ 3.70077930e-04 -5.41715120e-05  8.93185624e-05 -3.68608638e-06
 -2.40846518e-05 -1.71617776e-04]",0.0025038762135916985,"[ 0.01220593 -0.00830605 -0.00628456 -0.004083   -0.01323449 -0.01031103
 -0.01250944  0.00077766 -0.00912264  0.00558334  0.00325758  0.01028027
  0.00040422  0.00157039 -0.00493328 -0.00138467 -0.00627206  0.00486864
  0.00074809  0.00389908]",-1.7786787569105051,0.16886110651454617
FDX,0.18134184080914958,0.6757804911186326,-0.0029567205416560936,[ 0.00118439 -0.00098224  0.0008397  -0.00065324  0.00038801 -0.00025001],-0.010304360824481485,"[ 1.17941692e-02 -1.33392515e-02 -1.40099915e-02 -1.17532788e-02
 -3.08348151e-02 -1.13235784e-03 -2.02894199e-02  1.90378019e-02
  3.45547404e-03  1.55960118e-02  9.42130207e-03  6.76681802e-03
 -7.50505842e-03 -1.83241996e-03 -1.89635797e-02  1.12036756e-02
  4.98422080e-05  1.87656485e-02 -1.18240361e-02 -8.17837712e-03]",-3.924511705249185,0.01975177920725638
FE,0.10456996615758403,0.8159140880639346,-0.0019487636034091777,"[ 4.69516690e-04 -3.20936395e-04  4.92774323e-04 -7.04141561e-04
  4.20585336e-04 -8.92193855e-05]",0.09760899233883631,"[ 0.01352532 -0.00936465 -0.00523481 -0.00717776 -0.01260586 -0.01635785
 -0.01202712 -0.00322578 -0.00861084  0.00161617  0.00283016  0.00017815
 -0.00077187 -0.0105425  -0.00804869 -0.008814   -0.00821913 -0.00123379
  0.01535486  0.00647819]",-4.8515172643035,0.007816508837679093
FFIV,0.18345747108360483,0.7449809043990548,-0.0008123531962372379,"[-1.87183547e-04 -5.38016826e-04 -4.75843977e-05 -3.76147914e-04
 -2.32816846e-05 -3.80795933e-04]",0.1849945777905774,"[ 0.0148938  -0.01298808 -0.00891203 -0.01240006 -0.02109708 -0.00612774
 -0.00960617  0.01272479  0.01381403  0.00963214  0.01306295  0.00016826
 -0.00236979  0.00042531 -0.00287667  0.011914    0.00936477  0.00803114
 -0.03509517 -0.01149861]",-4.705643138733537,0.009044095738779272
FIS,0.06352396006587023,0.8883806019542365,-0.003657444634957184,"[ 8.57502835e-05  4.02428923e-04  4.86873946e-04 -9.54869678e-04
  7.89459463e-04  3.26570762e-04]",0.013121025269432962,"[ 0.01095032 -0.00716488 -0.00683265  0.00013349 -0.01091377 -0.00115678
 -0.00604501  0.00473666  0.0018011   0.00533569  0.00672769  0.00379801
 -0.00179253 -0.00288758 -0.00981054  0.00179619 -0.00259832  0.00699213
 -0.00445917 -0.01038818]",-4.563269952297278,0.010427904382077035
FITB,-0.21067844621918555,1.0437835010823446,-0.003718265277596402,[ 0.00042869 -0.00194729  0.00073443 -0.00074908  0.00017136 -0.00052509],0.07061243976859005,"[-0.0026956  -0.00528073 -0.02157319  0.01717909 -0.02452388  0.0417565
 -0.01071537  0.0300754   0.00178247  0.02077553  0.00720895  0.02835465
 -0.00024394  0.01661412 -0.0080178   0.00638904 -0.0115714   0.00958539
 -0.01096514  0.00320055]",-4.320686265733951,0.0132907594192477
FLS,0.22347127520582946,0.6615009005004171,-0.0011768664503390145,"[ 3.23723773e-03 -1.91873286e-03  1.77326920e-03 -3.28927501e-05
  2.71442710e-04 -6.43706913e-05]",-0.08708759967516538,"[ 0.01567844 -0.01385513 -0.00837562 -0.0171265  -0.02514853 -0.02054953
 -0.02293679  0.00571448 -0.0098548   0.01063852  0.0039727   0.0107047
 -0.00529869  0.00339347 -0.01393226  0.00914268 -0.00197837  0.01894339
 -0.00603888 -0.00120967]",-4.289508901183662,0.013711657422890622
FMC,0.12857391398443013,0.7850310374332939,-0.004376354747949275,"[ 3.57871223e-03 -1.34340236e-03  1.23401722e-03 -4.59419825e-04
  3.75477533e-05 -1.15433790e-03]",-0.005228222601754578,"[ 0.01132635 -0.01114455 -0.01180167 -0.00820465 -0.0253677  -0.00391546
 -0.01945594  0.01232728 -0.00556532  0.01237432  0.00453796  0.01056901
 -0.00581777  0.00137395 -0.0154099   0.00531678 -0.00661338  0.00785642
 -0.01366566 -0.00827779]",-4.116844919402439,0.016295848132664683
FRT,0.09953343247346046,0.843726280191864,-0.0018025143203147889,[ 0.00088176  0.00041898  0.00043507 -0.00027941  0.00038254  0.00017877],0.02639721133793093,"[ 0.01313015 -0.00749174 -0.00362891 -0.00184741 -0.00614899 -0.00757492
 -0.00205322 -0.00017133  0.00548876  0.00170575  0.00820759 -0.00190583
 -0.00090259 -0.00535224 -0.00699948  0.00287355  0.00166018  0.00932569
 -0.0084963  -0.00781444]",-4.8674259101930435,0.00769314266271728
FTI,-0.019054167139671223,0.8985694454961825,0.004063958487293725,"[ 3.91737555e-03 -1.59680910e-03  1.69335257e-03  8.00456404e-04
 -1.23523058e-04  4.14858597e-05]",0.020066612853137638,"[ 5.56312353e-03 -7.76309595e-03 -1.50724203e-02  4.10250874e-03
 -2.28617311e-02  1.69809285e-02 -1.34222832e-02  1.99883103e-02
 -2.47931655e-05  1.58891456e-02  6.45547647e-03  1.85151201e-02
 -3.79601245e-03  1.01161456e-02 -1.34944508e-02  9.75964280e-03
 -7.25097743e-03  1.65385494e-02 -1.32649354e-02 -3.18968394e-03]",-3.9072180360141306,0.020096330635821773
FTNT,-0.049413456195960305,0.9393576521087222,-0.002758687849353898,[ 0.00316656 -0.00314871  0.00234624 -0.00022667  0.00052595  0.00028872],0.13309969177962894,"[ 0.00463447 -0.00714474 -0.01543071  0.0066729  -0.02105592  0.02161977
 -0.00961823  0.02072089  0.00393764  0.01454766  0.0070069   0.01612252
 -0.00233595  0.01055702 -0.00605394  0.00726578 -0.00438118  0.00138723
 -0.02872054 -0.00997179]",-3.72251067188914,0.024173200619062835
GD,0.05414693672239355,0.9027295494062608,6.724769443159347e-06,[ 0.0001069  -0.00027209  0.00017129 -0.00086317  0.00029459 -0.00044246],0.0176786855946714,"[ 0.01111232 -0.00735226 -0.00660232 -0.00023098 -0.00997015 -0.00274965
 -0.00537195  0.00173311 -0.00268993  0.00199553 -0.00034365  0.00339196
 -0.00585952  0.00960578 -0.00353511  0.01025303  0.00363061  0.00870719
 -0.0193537  -0.0012877 ]",-4.464928819461354,0.011505514699577607
GE,0.12910519220920263,0.8198994921984761,-0.0004171738784095205,"[ 3.96208144e-04  9.89126367e-05  1.23974547e-04 -1.77467049e-04
  9.03359390e-05 -1.26253502e-04]",0.042585235859304585,"[ 0.01285789 -0.01006759 -0.00824644 -0.0060395  -0.01678827 -0.00258533
 -0.00862625  0.00986247  0.00623669  0.00863433  0.00830581  0.00614191
 -0.00304181  0.00626553 -0.00573994  0.01179589  0.00308822  0.01339247
 -0.02367907 -0.00584572]",-4.699303013873343,0.009101618593362937
GILD,-0.1548129635014049,1.048263762142854,0.0016051899969767747,[-0.00318732  0.00051666 -0.00050311 -0.00061955  0.00061962  0.00103081],0.005140572201206915,"[ 0.00086443 -0.00327193 -0.01501117  0.01634769 -0.01425337  0.02756156
 -0.00621335  0.01518577 -0.00519693  0.0098566  -0.00113578  0.01582875
 -0.00597943  0.01145717 -0.01162793  0.00468424 -0.00521413  0.00333936
  0.00571082 -0.01318004]",-4.373278712405211,0.012609828714490554
