,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.007309502890459328,0.9699887060874396,-0.012809619049451996,[ 0.00179949 -0.00169829  0.000881    0.00053967 -0.00026444 -0.00014171],0.002101791100563794,"[ 0.00673093  0.00126719  0.0088908   0.00711444  0.00191902 -0.00442826
 -0.00108622 -0.00841864 -0.00858217 -0.00497402 -0.00408568  0.0110271
 -0.00018534  0.00401297 -0.00397186  0.0149132   0.00946487  0.00278464
 -0.00307912  0.02071678]",-4.848560824261212,0.007839652071332023
DG,0.0018180441874163567,0.962264548992409,-0.020026936668171045,[ 0.00204673 -0.00250774  0.00108008  0.00031339 -0.00029435 -0.00048064],0.011395274499874939,"[ 0.00862633 -0.0010553   0.00169931  0.00291085 -0.00745062  0.00296998
  0.00537757  0.0039979   0.00056912 -0.00645237 -0.00280442  0.00203035
 -0.00418101  0.00023228 -0.00736491  0.00916676  0.00473256  0.0039133
 -0.00073411  0.01503087]",-4.7124730493684615,0.008982535836726594
DGX,0.05538127604564324,0.8829615616769454,-0.014723992150250548,"[ 3.27618726e-03 -9.85818017e-04  1.12769315e-03  7.20043626e-05
  2.18860760e-05 -4.88313092e-04]",0.018179180385173077,"[ 0.0062128  -0.00495373 -0.0069342   0.00709853 -0.00272068  0.0049758
 -0.0035612   0.00543982  0.00808813  0.00222043  0.0042383  -0.01267713
 -0.0179435   0.00855889  0.01188728 -0.00047063 -0.00991082 -0.00198356
  0.02093201  0.01011462]",-4.769557936757257,0.008484129853046144
DHI,-0.005950761982201583,0.9362307962980928,0.0003735342557882449,"[-1.26614300e-04 -1.73170624e-03  3.09139110e-04 -3.87127023e-04
 -9.51137473e-05 -4.18999040e-04]",0.0029809941707435996,"[ 8.74741277e-03  1.01982406e-03  8.23451292e-03  1.87982755e-03
 -1.03224334e-02 -3.75594483e-03 -8.20243257e-05  8.42858614e-03
  4.53554403e-03 -6.28433814e-03 -8.26385899e-03 -3.48096305e-03
 -1.13193031e-02  1.22464390e-02  6.08371372e-03  1.21555910e-02
  5.76928626e-03 -1.91268145e-03 -9.86821534e-04  1.02674275e-02]",-4.578914017255873,0.010266038986113998
DHR,-0.0043988102326678385,0.964209909131324,0.00035282637521051423,[-0.00033382 -0.00026284 -0.00027625  0.00044749 -0.0003797  -0.00010478],0.005435564713236741,"[ 0.00777735  0.00151331  0.0096437   0.00451706 -0.00316618 -0.00539257
 -0.00303832 -0.00306694 -0.00561503 -0.00294096 -0.00015829  0.00847102
 -0.00375182  0.00132118 -0.00092806  0.01884387  0.01148301 -0.00208991
 -0.00100923  0.02385154]",-4.812950781667526,0.00812385257995532
DIS,0.04613661284233056,0.9116908445210987,-0.006844932887296288,"[ 9.20880177e-04 -1.86532997e-03  7.62942684e-04  7.13986318e-05
 -8.35360394e-05 -1.17873591e-04]",0.006064964484056907,"[ 0.00694066 -0.0039577  -0.00572732  0.00746178  0.00117987  0.00715018
  0.00327658 -0.0041961  -0.00274984 -0.00194729  0.00346189  0.00287364
 -0.00316683 -0.0004889  -0.00211177  0.00312795 -0.00052254  0.00208388
  0.00525857  0.00798124]",-5.088499439052425,0.006167267307749877
DLR,0.010435148901010122,0.9522028447935391,-0.009799621091082168,[ 0.00094092 -0.00253152  0.00073012  0.0001961  -0.00034482 -0.00041613],0.015544147110537938,"[ 0.00810148 -0.00043435  0.00424747  0.00437125 -0.00415324 -0.00108812
 -0.00106744 -0.00012045 -0.0020206  -0.00252143  0.00062057  0.00354818
 -0.00617129  0.00266712  0.00157291  0.0129705   0.0065076  -0.00083453
  0.0113292   0.01508828]",-4.609906214006719,0.009952751692781913
DLTR,-0.009234362590361107,0.9567609197878744,-0.008811994422013568,[ 0.00125523 -0.0018416   0.00076382  0.00013754 -0.00020323 -0.00034307],0.005913289761003782,"[ 9.35853569e-03  1.49045449e-03  9.44788678e-03  5.78380663e-04
 -1.22605826e-02 -4.49509056e-03 -5.54212649e-04  9.06072950e-03
  2.99293066e-03 -5.11670399e-03 -2.81458152e-03  1.55059633e-03
 -1.16067007e-03 -6.39826358e-05 -9.18559261e-03  6.26817426e-03
  4.22257000e-03  4.39702860e-03 -6.83216977e-03  1.43068484e-02]",-4.54302282217802,0.010641191458260455
DOV,0.07136567397145625,0.8706180732679052,0.010187806849666888,[ 0.00151765  0.00180302 -0.00019667  0.00152328 -0.00039289  0.00050672],-0.004638132686140858,"[ 3.78369336e-03 -5.89726330e-03 -1.01407169e-02  1.38875129e-02
  1.24692634e-02  8.70141918e-03  5.51227013e-04 -1.39870497e-02
 -5.83590528e-03  6.19395798e-04  4.26807255e-03  1.87241608e-03
 -5.48468616e-03  4.37853440e-03  4.21883608e-03 -1.18110975e-03
 -5.37221087e-03  1.19447233e-03  7.97374754e-03 -3.12640621e-05]",-4.901967804041824,0.007431944062733168
DPZ,0.05927137478737521,0.874090269088715,-0.026201051848435967,[ 0.00343851 -0.00189976  0.00210511  0.00084575  0.00024429  0.00091061],0.0026434130129923705,"[ 0.00480546 -0.00535379 -0.00934631  0.01165832  0.00926563  0.00918464
  0.00209773 -0.01295458 -0.00756745  0.00051916  0.00709512  0.00580127
 -0.00335432 -0.00086028  0.00189943  0.00460796  0.00029509  0.00074564
  0.01912257  0.0029072 ]",-4.134024824985382,0.016018278140492764
DRI,0.027340340925445832,0.9124458604481512,-0.015291420022813532,"[ 1.43962375e-03 -2.97302236e-03  1.20438325e-03 -7.37923810e-04
  8.36721524e-05 -7.67124982e-04]",0.012142750737785589,"[ 0.00874088 -0.00179275  0.00039833  0.00230233 -0.00973648  0.00219558
  0.00120276  0.00858769  0.00536021 -0.00324529 -0.00084363 -0.00457652
 -0.01005961  0.00529512  0.00321043  0.00759612  0.00287688  0.00015291
  0.01386606  0.00558291]",-4.405103254096725,0.012214845116928219
DTE,0.005229635308767272,0.9583502052993785,0.0007327161515284704,[-0.00012854 -0.00188223  0.00037891  0.0003461  -0.00024253  0.00012803],0.011324197686655971,"[ 7.97356264e-03  1.95238985e-05  5.24287404e-03  4.62882875e-03
 -3.89773144e-03 -1.09129031e-03  1.37628929e-03  1.33259745e-04
 -1.37081079e-03 -5.87283002e-03 -6.47254585e-03  2.70371594e-03
 -5.23706718e-03  1.02440288e-02  4.15176552e-03  9.10546495e-03
  4.62308044e-03  1.52811349e-03  1.29896365e-02  6.81182795e-03]",-4.898474196923557,0.007457953762795281
DUK,0.011704051260921902,0.9565966576178909,-0.001541882604175391,[ 0.00018076 -0.00133851  0.00011278  0.0002882  -0.00037629 -0.00028494],0.004920146790236945,"[ 0.00750383 -0.00071085  0.00322409  0.00602405 -0.00084556  0.00057868
  0.00227167 -0.0036348  -0.00401488 -0.00567597 -0.00560886  0.00559741
 -0.00189597  0.00921576  0.00349378  0.00791828  0.00464898  0.00131991
  0.00948953  0.00660961]",-4.988293697015194,0.00681728693074813
DVA,0.08985132700625428,0.8630602745457729,-0.0039566812661755305,"[ 6.12717478e-04 -1.39547439e-03  2.13946985e-04 -4.35795805e-05
 -3.27787426e-04 -6.55345887e-04]",0.008508081337090105,"[ 0.00661346 -0.0074818  -0.01555282  0.00638673 -0.00342125  0.01463423
  0.00523326  0.00481607  0.00610205  0.00107287  0.01046074 -0.00806724
 -0.00866822 -0.00530872 -0.00064489 -0.00741833 -0.01191122 -0.00095823
  0.00494846  0.00326223]",-5.165280786274361,0.0057114589145634
DVN,0.09143216378076846,0.8392846434143918,0.0014412654938163372,"[-1.92124775e-04  2.10147315e-03 -1.40952512e-03  1.89607404e-03
 -1.05635448e-03  5.93529942e-05]",-0.015876913333686387,"[ 0.0029769  -0.0078958  -0.01738762  0.01428226  0.01228785  0.01849803
  0.01465854 -0.0129156  -0.00467312 -0.0085441  -0.00834219  0.0005493
 -0.0066471   0.01358625  0.0046812   0.0006585  -0.00131741  0.00461429
  0.00609263 -0.00637527]",-4.718781410768179,0.00892604911104851
DXC,-0.006251883830805464,0.9403034483614185,-0.01861170775456839,[ 0.00203736 -0.00246278  0.00104053  0.00090821 -0.00046523 -0.00011404],0.005924577814525202,"[ 0.00691348  0.00103982  0.00918511  0.0067393   0.0012864  -0.0073596
 -0.00941596 -0.00771548 -0.00784686  0.00218589  0.00470247  0.00974994
 -0.00066834  0.00558067  0.0130012   0.01081449  0.00549424 -0.00912723
  0.01290746  0.00993715]",-5.035302846164252,0.006504228037960277
DXCM,0.06020579017531934,0.8653067769591912,-0.0031219605628622455,"[ 9.17176706e-04 -8.47027958e-04  6.16939437e-04 -6.27155722e-05
  1.02011778e-04  1.01759130e-05]",0.0021812543290063774,"[ 0.0044468  -0.0052969  -0.01198277  0.01032023  0.00658536  0.01786496
  0.02050333 -0.01119009 -0.00756881 -0.01262749 -0.00797995  0.00562753
 -0.01024954  0.00350536 -0.00516721  0.01651527  0.00267372  0.00280492
 -0.00280631  0.03233106]",-4.461497092349546,0.01154506631266314
EA,0.07760729727192323,0.8507754349207701,-0.010936197523590834,[ 0.00091912 -0.00244132  0.00024822  0.00065324 -0.00088349 -0.00093031],-0.005801721809204801,"[ 0.00509067 -0.00645591 -0.01257714  0.01090485  0.00744815  0.01211898
  0.00392234 -0.01018414 -0.0051244   0.00072459  0.00863851  0.00242448
 -0.00846105 -0.00188669  0.00442465  0.0085594   0.00347546 -0.00445216
  0.00768816 -0.00102951]",-4.461302760907095,0.011547310100065029
EBAY,0.035248267638441425,0.928618085326024,-0.0026853791697460452,[ 0.00096178 -0.00074685  0.00089997 -0.0005697   0.00049622  0.00013763],-0.0006982148537965545,"[ 0.00665323 -0.0030133  -0.00186875  0.00798074  0.00174198  0.00124537
 -0.00554426 -0.00391649 -0.00192511  0.00327011  0.0090377   0.00216733
  0.00017541 -0.0021821   0.00113351 -0.00461494 -0.00515258 -0.00163197
  0.00259999 -0.00149199]",-4.565357650789738,0.01040615677094543
ECL,0.0464447804788307,0.9239644597055272,-0.0055849534781842545,[ 0.00223813 -0.00053943  0.00026891  0.00161166 -0.00088088 -0.00025257],0.005208409569220113,"[ 0.00946703 -0.00118808  0.00135678  0.00100885 -0.0099012   0.00219889
  0.00111136  0.0038035  -0.00250191 -0.00136888  0.00576793  0.00865275
  0.00429478 -0.00224517  0.0055125   0.00839524  0.00743542 -0.00984386
  0.00335553  0.01355175]",-5.277752606055613,0.005103888360837068
ED,-0.011907710298326183,0.9612557333789935,0.0024665389776206397,"[-5.41489206e-04 -1.30743034e-03  1.85253075e-04 -1.45480892e-04
 -1.79800378e-05  3.03481635e-05]",0.008535047429154632,"[ 0.00644179  0.00103234  0.00855946  0.00796791  0.00295703 -0.00453985
 -0.00144215 -0.00789507 -0.00639676 -0.00535812 -0.00675797  0.00662813
 -0.00458215  0.00901594 -0.00094506  0.01184125  0.00552266  0.00546535
  0.00827368  0.01284774]",-5.048573771447157,0.006418481142424226
EFX,0.09075277783703961,0.8530772724181397,-0.00834381689376396,"[ 1.23395840e-03 -1.60749879e-03  1.10083959e-03  4.97483610e-04
  7.69480761e-05  5.68324433e-04]",-0.0108489322885366,"[ 0.00487824 -0.00788133 -0.01604926  0.01074117  0.00613765  0.01355844
  0.00148749 -0.00731457 -0.00250231  0.00394716  0.01266778  0.00076993
 -0.00185786 -0.00154877  0.00965697 -0.00626761 -0.00602791 -0.00694342
  0.01206331 -0.01146814]",-4.919768152718891,0.007300823326620709
EIX,-0.012367155743997578,0.9677015180560871,0.002250294205098217,"[-5.62673205e-04 -1.13984587e-03  9.11676362e-05  1.22256948e-04
 -1.48219481e-04  8.19046066e-05]",0.0020919648000645155,"[ 0.00781801  0.00164166  0.01097262  0.00475894 -0.00451412 -0.00810214
 -0.0061733   0.00217944  0.0008213  -0.00319245 -0.00540295  0.00057935
 -0.00398477  0.00897256 -0.00146304  0.00506887  0.00355456  0.00593822
  0.00279963  0.0023783 ]",-4.527070273887844,0.0108123068130183
EL,0.07254192573404639,0.8607974650162612,0.000859310634256047,[-0.0003539  -0.00053803  0.00031674 -0.00052193  0.00031868  0.00010777],-0.00583429429045067,"[ 0.00584489 -0.00613839 -0.01107807  0.00937308  0.00385133  0.00973202
  0.00067552 -0.00509303 -0.0014039   0.00219632  0.00976494 -0.00056747
 -0.00757001 -0.00311534  0.00214303  0.00503805  0.0027951  -0.00425743
 -0.00475587 -0.00282225]",-4.761275585350162,0.008554690197301875
EMN,0.05469673007562426,0.8708960439702426,-0.006313558628186015,[ 0.0012726  -0.000988    0.0001961   0.00057449 -0.0005608  -0.0005801 ],-0.010832740276247746,"[ 0.00400176 -0.00515243 -0.00960251  0.01303272  0.01238923  0.01158287
  0.00882002 -0.01770183 -0.01206415 -0.0054561  -0.00187155  0.01227893
  0.00339087  0.00463431  0.00077178  0.00659884  0.00596981  0.00058571
  0.00045361  0.00549598]",-4.598653037006596,0.010065384318062452
EMR,0.050796632679894455,0.8814604819847809,-0.0013097028292485837,"[ 3.78670015e-04 -7.12701004e-04 -7.76821127e-05  1.04733531e-03
 -6.41095223e-04 -2.24303963e-05]",0.0030762063015923485,"[ 0.00534908 -0.00490313 -0.00778965  0.01065715  0.00725469  0.0074642
  0.00062548 -0.01060417 -0.006069    0.00052958  0.00515837  0.00425537
 -0.0059216   0.00414645  0.00955595  0.00805344  0.00219487 -0.00556699
  0.01041955  0.00915478]",-4.840222126829124,0.007905297877803127
EOG,0.05657134506607346,0.8695376248667613,-0.0003657961499629024,[-0.00088457  0.00078252 -0.00076712  0.00120288 -0.00053831  0.00047315],0.0011083641889787065,"[ 0.00729837 -0.00462715 -0.00890986  0.00544519 -0.00357128  0.01293223
  0.01377962  0.00156214  0.00054278 -0.00995145 -0.00896361  0.00177743
  0.00189455  0.01079576  0.00257379 -0.00346356 -0.00050883  0.00323846
  0.01071339 -0.00606333]",-4.699869716568464,0.009096462142801335
EQIX,0.10875611640828045,0.7961554001015221,-0.009471215993791759,[ 0.00365124 -0.00051455  0.00120525  0.00125391 -0.00027348  0.00018281],-0.005773458712243938,"[ 0.00267448 -0.00926758 -0.0207169   0.0148291   0.01319363  0.01948428
  0.00956615 -0.01343307 -0.00418255 -0.00072218  0.0090624  -0.00171356
 -0.01160325 -0.00707337 -0.00741716  0.00217532 -0.00555229  0.00349425
 -0.005685    0.00515712]",-4.385619973079736,0.012455163873857802
EQR,-0.020503948490678554,0.9526174157026799,-0.00016876873244515975,"[-9.37657325e-06 -1.89485883e-03  5.97045002e-04 -4.05084615e-05
  1.86100988e-06  1.26873044e-04]",0.017217002707109175,"[ 0.00873062  0.001842    0.01099385  0.00232435 -0.00844015 -0.00718317
 -0.00499234  0.00462406  0.00058514 -0.00251775 -0.00123738  0.00214352
 -0.00503616  0.00334587 -0.00201386  0.0110915   0.00648217  0.00360424
  0.01470183  0.01167519]",-4.633770870394222,0.00971804443666925
ES,-0.03945993034432719,0.9902049500492087,0.0006323897385396277,"[-1.54873206e-04 -1.72388322e-03  2.51278934e-04  3.91007248e-04
 -3.09337923e-04  4.96321009e-05]",0.01897772862239704,"[ 0.00799232  0.00313178  0.01395016  0.00353079 -0.00513674 -0.00809163
 -0.0021009  -0.00097563 -0.0043909  -0.0063012  -0.0078015   0.00725137
 -0.00504067  0.00966429  0.00199205  0.01872069  0.01140951  0.00214656
  0.01408135  0.01830767]",-5.065146396550464,0.0063129866356847085
ESS,0.0036807973226315035,0.9343745910839222,-0.006731425211217973,"[ 6.77998408e-04 -2.69709249e-03  9.50760659e-04  5.08176855e-05
 -1.01343231e-04 -5.28708632e-05]",0.017572828241380026,"[ 0.00898362  0.00022626  0.00582137  0.0020767  -0.00873182 -0.00189556
 -0.00086698  0.00462834  0.00031117 -0.00259433  0.00239651  0.00281299
 -0.00383902 -0.00280491 -0.006136    0.0098288   0.00528526  0.00324836
  0.01159695  0.01258136]",-4.834859328353913,0.007947806277321334
ETN,0.03748980529409495,0.9049186638613392,-0.0015035432710306872,[ 0.00018092 -0.00133122  0.00013853  0.00043395 -0.00042666 -0.00022799],-0.0037017709297978226,"[ 0.00529321 -0.00298743 -0.00271399  0.01069686  0.00804103  0.00426549
  0.00155473 -0.01285142 -0.00883517 -0.00252148  0.00071994  0.00822049
 -0.00421534  0.00265409 -0.00062108  0.0143056   0.00968904  0.00075598
 -0.00177414  0.011393  ]",-5.104826138618121,0.006067393708921216
ETR,-0.014672107193674256,0.9783810958430271,-0.0004994140566694781,"[ 1.01165667e-04 -9.07563913e-04  4.53342164e-04  2.09119369e-04
  9.81746392e-05  4.69771827e-04]",0.013382911916635291,"[ 7.36593718e-03  7.60203003e-05  5.74852672e-03  6.00812382e-03
 -1.05190895e-03 -2.17330814e-03 -4.46124836e-04 -3.32312293e-03
 -3.59823992e-03 -4.75124664e-03 -5.50402249e-03  4.37135693e-03
 -5.80071796e-03  1.01837199e-02  4.31670735e-03  1.23867043e-02
  6.42408215e-03  2.20250647e-03  1.62461061e-02  1.16211232e-02]",-4.89423180427449,0.007489660539759812
EVRG,-0.01040719253551918,0.9636861278390537,0.0033264568813796747,"[-7.27549282e-04 -1.29574982e-03  3.64686299e-05 -1.15029069e-06
 -1.29611499e-04  3.28653858e-05]",0.007935364312900211,"[ 0.00809178  0.00150666  0.01009427  0.00382541 -0.00605461 -0.0061787
 -0.00291122  0.00328474  0.00103318 -0.00521566 -0.00826602  0.00061277
 -0.00452103  0.01305228  0.00390459  0.00507236  0.00218703  0.00464737
  0.0170522   0.00321264]",-4.711157393321945,0.008994361541887676
EW,-0.030508862768534175,0.9473995092107971,0.0026274442450155257,"[-8.60878878e-04 -8.05828962e-04  2.68523004e-05 -3.70667912e-04
  8.05045967e-05 -3.19616624e-06]",0.02464822276882217,"[ 0.00922529  0.0028088   0.01342722 -0.00051336 -0.01525779 -0.00838941
 -0.00372812  0.01331203  0.00664562 -0.00463164 -0.00445414 -0.00396237
 -0.01003255  0.00454155 -0.00337873  0.0104545   0.00131136  0.00329052
  0.00597472  0.02715208]",-4.15540553293893,0.015679431314289276
EXC,0.017036516681290234,0.9495934229123258,-0.0015901426883386523,"[ 3.56392500e-04 -1.01465021e-03  3.83835774e-04 -8.71753402e-05
  1.36272438e-05 -5.00494725e-05]",0.004166448879539991,"[ 0.00602871 -0.00198377  0.00014093  0.00938897  0.00515695  0.0019923
  0.00077356 -0.00872915 -0.00515981 -0.00345011 -0.00229805  0.0031279
 -0.00918166  0.0068656   0.00148601  0.01177126  0.00426377  0.00320464
  0.00891066  0.0085178 ]",-4.741894358242235,0.008722107728872466
EXPD,-0.0016931454385485018,0.9590092988343294,-0.00142686513108589,[ 0.00020339 -0.00071242 -0.00026754  0.00076323 -0.00071081 -0.00043205],0.003863575508858358,"[ 0.00837679  0.00078472  0.00826951  0.00366874 -0.00543075 -0.00551513
 -0.0055416   0.00074655 -0.00257824 -0.00068286  0.00318245  0.00666361
  0.0012573  -0.00278604 -0.00717636  0.00950269  0.00944303  0.00306031
 -0.00040604  0.00887499]",-4.776718362834318,0.00842359684809444
EXPE,0.10998491403331444,0.7670702962798007,-0.05267823549402067,"[ 4.52081448e-03 -2.75290547e-03  1.85758583e-03 -4.34204712e-04
  9.18283898e-05 -1.50517991e-03]",-0.0029928644504621025,"[ 2.05067507e-03 -9.03869753e-03 -1.91938549e-02  1.60646303e-02
  1.47496178e-02  1.64562851e-02  5.23707159e-03 -1.32124149e-02
 -1.76866141e-03  4.99712961e-04  5.62706353e-03 -7.79513095e-03
 -2.26631499e-02  4.19405504e-03  6.13907931e-03  7.90719480e-03
 -5.54849420e-03 -6.53396416e-05  7.61556488e-03  8.35844132e-03]",-4.367881847975001,0.012678066219207293
EXR,0.05277032850221663,0.8777267563182126,-0.017009705992897313,[ 0.00186483 -0.00247832  0.00104897  0.00047036 -0.00033982 -0.00032665],0.011030361958759007,"[ 0.00698258 -0.0035902  -0.00485372  0.00678089  0.00010123  0.00649434
  0.00222213 -0.00360866 -0.00244143 -0.0005166   0.00686386  0.00070842
 -0.01345622 -0.00271976  0.0020344   0.01675347  0.00602055 -0.00400813
  0.00848515  0.01424454]",-4.568428832422667,0.010374246599449237
F,-0.01614787112544866,0.9778689101803161,0.006781743027507942,"[-7.05050791e-04 -2.55320259e-03  2.18684842e-04  4.18043475e-04
 -5.01049668e-04 -8.73693785e-05]",0.010363924871060482,"[ 0.00839266  0.00231809  0.01226446  0.00328507 -0.00616919 -0.0077116
 -0.00370022  0.00125205 -0.00252321 -0.0045988  -0.00482931  0.00672147
  0.00123145  0.0048072  -0.0053809   0.00944979  0.00828981  0.00621068
  0.00419528  0.01111896]",-4.962207038396761,0.006997467099077236
FANG,0.09265989157182518,0.827287174183584,-0.001749070478168081,[-0.00069716  0.00193308 -0.00118163  0.0014933  -0.00065861  0.00045635],0.0016955770065868432,"[ 0.00519842 -0.0080434  -0.01864191  0.0088917   0.00161871  0.02103747
  0.01811433 -0.00132278  0.0021154  -0.00947963 -0.00717584 -0.00536537
 -0.01222436  0.01217657  0.00866886  0.00288935 -0.00285874 -0.00068879
  0.01269562  0.00012752]",-4.485249106343141,0.011274078726387027
FAST,0.03453324713396137,0.9299164048297411,-0.001117560132947202,"[-5.73530568e-04  5.46450570e-04 -4.15841692e-05 -2.99973224e-04
  3.66027339e-04  4.14034907e-04]",0.019884111868586643,"[ 0.00635233 -0.00174728  0.00060909  0.008497    0.00397164  0.00182476
  0.0004742  -0.00878263 -0.00665868 -0.00246207  0.00137055  0.00644776
 -0.00535505  0.00061555 -0.00372016  0.01273235  0.00612182  0.00482355
  0.01485516  0.01271594]",-4.760580572513745,0.008560637883420253
FCX,0.08501956442094331,0.7837645393582775,-0.002660021436369749,"[ 1.07281868e-03 -6.62270529e-04 -1.42795246e-04  2.11934434e-03
 -1.19611422e-03  3.23419956e-05]",-0.04365306011838279,"[ 0.00158105 -0.00714146 -0.01591477  0.01562617  0.0171524   0.01819514
  0.01456666 -0.02429295 -0.01791995 -0.00666553 -0.00080399  0.02068167
  0.01501678  0.0026697   0.00017972  0.00295413  0.01316594  0.00213118
  0.01427692 -0.0243506 ]",-4.008748132241005,0.01815611006467297
FDX,0.01120721900337173,0.9555381454082691,0.0029953041458093063,[-0.00035246 -0.00212264  0.00106071 -0.00100865  0.00064202  0.00028366],-0.003518576002023985,"[ 0.00652766 -0.00012235  0.0056899   0.00810122  0.00294958 -0.00329106
 -0.00349677 -0.00730241 -0.00572936 -0.00216933 -0.00063314  0.00655941
 -0.00158603  0.00306716 -0.00298562  0.00740523  0.00350136  0.00210492
 -0.00915973  0.01222093]",-4.589081948305528,0.010162183502023303
FE,0.027371296644735765,0.9473281010881331,-0.002358802155489571,"[ 2.51908235e-04 -2.18211955e-03  7.55423584e-04  2.62882358e-04
 -8.07644731e-05  2.85283287e-04]",0.010795727931581957,"[ 0.00640147 -0.00183971  0.000574    0.00835854  0.00261003  0.00168427
  0.00110944 -0.00496997 -0.00222746 -0.00428065 -0.00401225  0.00043004
 -0.00892954  0.00747242 -0.00124366  0.0074968   0.00033153  0.00648848
  0.01039165  0.01149613]",-4.567527205618218,0.010383604516299653
FFIV,0.08438029759700301,0.8466155990925835,0.003571239045588561,[ 0.00218323  0.00062771  0.00034312  0.00062701 -0.00017368 -0.00010043],-0.0018225533454852096,"[ 0.00452437 -0.00628218 -0.01213076  0.01183906  0.01005776  0.01176847
  0.00344441 -0.01491635 -0.00987185  0.00115999  0.0090674   0.00909143
 -0.00082357 -0.00033731  0.00907511  0.00659672  0.00316139 -0.00693003
  0.01691956  0.00298017]",-4.699099885999342,0.009103467573581131
FIS,-0.018382972883156094,0.973843052261828,0.0030396352991603056,[-0.00097958 -0.00071783 -0.0001404   0.0003213  -0.00019271  0.00025665],-0.0022771881189674013,"[ 0.00860039  0.00147724  0.01057261  0.00279899 -0.00782848 -0.00831655
 -0.00858265  0.00462881  0.0010654   0.00017509  0.00148894  0.00177356
 -0.00322385  0.00370656  0.00172655  0.00841833  0.00825595 -0.00010128
  0.00766828 -0.00221413]",-4.708339912725842,0.00901973871406396
FITB,0.08598186462655928,0.8484160490805633,0.0005606956144662251,[-0.00051033 -0.00021178  0.0001053  -0.00035039  0.00023744  0.00015914],-0.004056269505430035,"[ 0.00529458 -0.00587039 -0.01049432  0.01076908  0.00710109  0.00949821
  0.00095908 -0.00943321 -0.00453926  0.00183115  0.00895754  0.00272355
 -0.00330891 -0.00174152  0.00275054 -0.00026189 -0.00268486 -0.00218477
  0.00408832 -0.00277411]",-5.063909252553493,0.006320801542289661
FLS,-0.017829371843907673,0.9375017825730615,0.00016808733231429173,[-0.00056554  0.0012397  -0.00098511  0.00165751 -0.00079576  0.00040523],0.0017933454193842166,"[ 0.00712474  0.00183     0.0114587   0.0059449  -0.00049277 -0.00869631
 -0.00795302 -0.00584689 -0.00729078 -0.00106121 -0.00247543  0.0110064
  0.00362335  0.01219641  0.01328909  0.00937636  0.00898798 -0.00500455
  0.01985759  0.00348689]",-4.692416109191399,0.009164516911826239
FMC,0.005782879570352604,0.9215556057983395,-0.004240178882578633,"[ 4.50478582e-04 -2.38105630e-03  6.50849593e-04  6.33587971e-04
 -3.95640921e-04  7.41785371e-05]",-0.0026222049393299957,"[ 6.40540811e-03  1.49813333e-03  1.11925073e-02  7.84746887e-03
  2.30452734e-03 -9.26179425e-03 -8.50909585e-03 -7.13336528e-03
 -7.04153783e-03 -1.89109769e-03 -4.68856881e-03  1.14532670e-02
  1.06348340e-02  1.00684684e-02  5.36918195e-04  2.18181518e-05
  6.79648450e-03  4.66368488e-03  1.69249951e-03 -3.13785418e-03]",-4.775049261924731,0.008437668421426682
FRT,-0.01839351558324642,0.9519096748880752,0.006051308060527303,"[-7.35752735e-04 -2.27225566e-03  4.10735667e-04 -3.32343833e-04
 -3.87042996e-05 -8.40416481e-05]",0.010675846115332774,"[ 0.00926901  0.00189344  0.01117936  0.00060345 -0.01258506 -0.00754831
 -0.00550322  0.01020136  0.00474728 -0.00239562 -0.0019306  -0.00203714
 -0.00718169  0.00570712  0.00158071  0.00882439  0.00519057  0.00155363
  0.01400895  0.00564363]",-4.569491350548764,0.01036322962829495
FTI,0.09476627480475024,0.8204289883770092,0.01816117133060078,[ 0.00238949  0.00203411 -0.00022782  0.00211754 -0.00068668  0.00044404],-0.023795206811835223,"[ 0.00243612 -0.00776353 -0.01586085  0.0157232   0.01572446  0.01429255
  0.00535323 -0.0178526  -0.0088322  -0.00107611  0.00221902  0.00611929
  0.00113063  0.00810204  0.00932314 -0.00376067 -0.00134642 -0.00086642
  0.01256918 -0.01513123]",-4.337262253037112,0.013072267819622995
FTNT,0.11117857268140564,0.804863296660249,-0.0013217176022766884,[ 0.00109812 -0.0002555   0.00057132 -0.0004625   0.00032065 -0.0001251 ],8.204312438165293e-05,"[ 0.00292875 -0.00931631 -0.02127201  0.01431079  0.01310277  0.02056194
  0.01095446 -0.01519471 -0.00699363 -0.00118825  0.0084247   0.00270378
 -0.00766777 -0.00385463 -0.0002209   0.00348062 -0.0034673   0.00067657
  0.01407886  0.00521583]",-4.106692598206158,0.016462131469769593
GD,0.029150910000078828,0.9384623441899517,-0.006790464576908571,[ 0.00073618 -0.00202482  0.00039961  0.0004901  -0.00051637 -0.00040124],-0.004413498341331691,"[ 0.00610385 -0.00207227  0.00030986  0.00941186  0.00515059  0.00078061
 -0.00205911 -0.0085992  -0.00537463 -0.0013335   0.00074818  0.00478552
 -0.00370455  0.0036531  -0.00131299  0.00764697  0.0061444   0.00357638
  0.00175372 -0.00183272]",-4.933985027159727,0.007197762773417041
