,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.0053614270133168695,0.953651861394548,0.00037442562304865423,"[-2.10129468e-04  9.59732099e-04  3.58639797e-04 -4.75320339e-05
  4.78373079e-04  3.61477795e-04]",0.008082827836608297,"[ 0.00690657 -0.0072031  -0.00737418  0.00474422 -0.00656625  0.00107012
 -0.00478633 -0.00351338 -0.00339619 -0.00595121  0.00145414 -0.00048021
  0.00047658  0.00574667  0.00415807  0.01058534  0.00351313  0.01555673
 -0.00950392  0.0057754 ]",-3.944537161960247,0.019360174921748394
D,0.05137028696814886,0.896642518178165,0.000856630058767857,"[-3.19120936e-04  9.07804879e-04 -2.07463094e-04  4.45089933e-04
  8.68244922e-05  7.21176385e-04]",-0.011635927531792987,"[ 0.01080938 -0.00608889  0.00022831  0.00929386  0.00335082  0.00977685
  0.00938986  0.00312884  0.0077231  -0.00055318  0.0051783   0.00100862
  0.0006643   0.00238939  0.00172543  0.00237504 -0.00267126  0.00333071
 -0.01900541  0.00427976]",-4.746058142972079,0.008685866253110784
DAL,0.043387352440118744,0.8946111689020065,0.004664091457678326,[ 0.00325771 -0.00053989  0.00013236  0.00129411 -0.0007005   0.00075178],-0.0023695457991354807,"[ 9.70789138e-03 -6.87736218e-03 -3.08503531e-03  6.40652930e-03
 -2.43394403e-03  6.07649762e-03  8.58044460e-05  2.79258577e-03
  1.26058601e-03  2.82040845e-03  5.04980369e-03  4.98488163e-03
  4.70691091e-03  2.22207533e-03  4.08420601e-03 -4.36324882e-03
 -5.29697656e-03 -6.91565882e-03 -1.69971787e-02  3.01617092e-03]",-3.838400571755832,0.021528006324963933
DD,0.07740292640591526,0.8609936364708795,-0.00822794344200879,[0.0038738  0.00144377 0.0016111  0.00072259 0.00059444 0.00077986],0.02529766464411998,"[ 0.01198435 -0.00986712 -0.0015942  -0.00364553 -0.00499313 -0.01347911
 -0.01029835 -0.01314153 -0.0131552  -0.0118542  -0.00336023 -0.00185713
  0.00089927  0.00344826  0.0098811   0.00375241  0.01084606  0.00704121
 -0.00503361  0.01123395]",-4.100580767783877,0.016563053320163206
DE,0.04465337627638665,0.9168756234180256,0.0010815815243791639,"[4.86999351e-04 1.59972753e-03 3.33506256e-04 1.12697542e-03
 4.49120041e-05 4.11901220e-04]",-0.028637445960469195,"[ 0.00978797 -0.00740479 -0.0031543   0.00376951 -0.00325093 -0.00076963
 -0.00345311 -0.00466601 -0.00580838 -0.00616271 -0.00155546  0.00042233
 -0.00234413  0.00620473  0.0045109   0.00742458  0.0052641   0.00487123
 -0.01367267 -0.00724594]",-4.535699835066342,0.010719402786924096
DFS,-0.07782506846408026,1.0132223033658032,-0.00018772072667773337,"[ 4.73473496e-04 -3.74397706e-04  5.40346025e-04 -1.77203490e-04
  2.55429965e-04  3.07222152e-05]",0.021829970127684326,"[-0.00018615 -0.00677499 -0.01900594  0.00908649 -0.0184808   0.01206283
 -0.01701904  0.00734483 -0.00845907  0.00608597  0.00285344  0.0063104
  0.00518188  0.00587357  0.00754337  0.00614597  0.00723216  0.01131948
 -0.00068044  0.00487251]",-4.22680720362849,0.014598927620320029
DG,0.11094476902031644,0.8434303649832448,-0.003432826735672627,"[ 1.17131981e-03  2.18609074e-03 -2.74513102e-04 -6.80300672e-05
  1.35984306e-04 -2.26926202e-04]",0.018709313740099653,"[ 0.01464693 -0.00830236  0.00277344  0.00176349 -0.00039548 -0.00096429
 -0.00493829  0.00019592 -0.00969271  0.00561275 -0.0028323   0.01169844
 -0.00170541  0.00826384  0.00331901 -0.00469829  0.00026973 -0.01112359
 -0.00570888  0.0085292 ]",-4.555096820638675,0.0105134822607663
DGX,0.13982504500473664,0.8115094673835487,-0.0023637444418050965,[0.001631   0.00133059 0.00056925 0.00050787 0.00021915 0.00011145],-0.03371779802503941,"[ 0.01741738 -0.00841281  0.00938101  0.00134351  0.00991372 -0.00495583
  0.01158168 -0.00757871  0.00390651 -0.00785294  0.00145362  0.00082376
 -0.00116898  0.0073135   0.00474995  0.00665571  0.00404019  0.00241774
 -0.01690177 -0.00191842]",-4.663054741921445,0.009437588925126316
DHI,0.136312653291802,0.7829110211952417,0.0002494242633340475,"[ 8.36203756e-04  6.15062387e-04  3.42169538e-04  9.90215591e-04
 -2.20656399e-04 -1.23987516e-05]",0.02211598893826248,"[ 0.01622906 -0.01021834  0.00471069 -0.00484351  0.0006693  -0.01408642
 -0.0048254  -0.01089415 -0.01001062 -0.00512343 -0.00284476  0.00686971
 -0.001628    0.01191293  0.00377454  0.00795766  0.00571442  0.00768262
  0.00672887  0.00828595]",-4.159489388329428,0.015615529356186889
DHR,0.07381272538511525,0.8982363122741285,-0.003878521959074395,[0.00131181 0.00149704 0.00069728 0.00024831 0.00055336 0.00063701],-0.0036462499092802933,"[ 0.01194771 -0.00722575 -0.00020111  0.00430357 -0.00110727  0.00141697
 -0.00235925 -0.00128321 -0.00615796 -0.00081507 -0.00212274  0.00452908
 -0.00340956  0.00667172  0.00302438  0.00384263  0.00463228  0.0020298
 -0.0078303   0.00110154]",-4.834960347135693,0.007947003440164871
DIS,0.16770112727770095,0.7494835241190569,-0.003833461650178711,[ 0.00152645  0.0023053   0.00034179  0.00067597  0.00012814 -0.00017036],-0.0023852036214517,"[ 0.01819279 -0.00998704  0.00861259 -0.0039715   0.00583076 -0.01303953
  0.00235865 -0.01096566 -0.00531544 -0.0062645  -0.00272683  0.0061098
 -0.00499014  0.01332636  0.00034232  0.01051482  0.00394616  0.00446027
  0.00228722 -0.01029417]",-4.276034223533577,0.013897667988478992
DLR,0.04831285278636123,0.8768787979905321,0.00016051510647730258,[ 0.000289    0.00138571 -0.0003664   0.00089216 -0.00011982  0.00091859],-0.026952547806604395,"[ 0.01050457 -0.00668984  0.00048682  0.00697941  0.00495354  0.00339413
  0.01337671 -0.00492364  0.01209354 -0.01293995  0.00715821 -0.01108599
  0.0014606  -0.00749773  0.00242751 -0.00189187  0.00179324  0.00135351
 -0.01182825 -0.00012952]",-4.8109261641957195,0.008140316935213684
DLTR,0.23010991785448515,0.6786901579716252,-0.007985165932874417,[0.00198499 0.00326732 0.00035323 0.00117738 0.00018904 0.00035303],0.054819810680420564,"[ 0.02273593 -0.01194117  0.0135836  -0.00894581  0.00691558 -0.01921051
 -0.00243055 -0.01178216 -0.0121452  -0.00146315 -0.00459574  0.01158519
 -0.00228     0.01146393  0.00245324 -0.00133335 -0.00185421 -0.00516308
 -0.00183026  0.0153741 ]",-4.593643678472911,0.010115931936761425
DOV,-0.007643219410383131,0.9541221674968912,-0.0012032599183340886,"[ 2.51387166e-05  1.59990289e-03 -3.87962190e-04 -1.56683165e-04
  3.76782351e-04  1.01648746e-03]",0.0119406108602388,"[ 0.00594547 -0.00815204 -0.00943216  0.0019649  -0.00958394 -0.00432089
 -0.0095199  -0.00811919 -0.00705712 -0.01072751  0.0011914  -0.00386772
  0.00385501  0.00277045  0.00896971  0.00762728  0.00470582  0.01234137
 -0.01643685  0.00615505]",-4.132687298264517,0.016039717350089595
DPZ,0.1491649409273961,0.7953259186299573,-0.00011145912509628245,[0.00062195 0.00073288 0.00030632 0.00041508 0.0001357  0.00031589],-0.0028882612283697043,"[ 1.76963934e-02 -9.06707855e-03  7.99790166e-03 -1.53526150e-03
  5.77997841e-03 -7.95722683e-03  4.11831742e-03 -6.31433573e-03
 -7.56276041e-04 -1.90490708e-03  2.12366589e-03  6.36555593e-03
  1.46757433e-03  6.64258158e-03  2.74149845e-03 -1.06974655e-03
 -6.57412356e-05 -5.70133306e-03  8.77327563e-04 -1.80740599e-03]",-4.47899588063083,0.011344798969736874
DRI,0.2035473075357935,0.7275271822513605,-0.004591304421601811,"[1.63428776e-03 2.57063273e-03 3.22561711e-04 1.11729858e-03
 7.23991188e-05 1.69062373e-04]",0.02227640705828717,"[ 0.0215832  -0.01017282  0.01306583 -0.00374385  0.00876726 -0.01040663
  0.00367673 -0.00625716 -0.00437785  0.00082129 -0.00014593  0.00919718
  0.00148689  0.0055257   0.00523427 -0.00799835  0.00063471 -0.0130084
 -0.0043155   0.01061985]",-4.721277366771175,0.008903797865803054
DTE,0.07365799420126445,0.8680150501514884,-0.0008159956612226008,"[-9.26088607e-05  1.74151531e-03 -1.07353397e-04  3.59797872e-04
  3.72114198e-04  1.03462237e-03]",-0.01825924187600695,"[ 0.01246489 -0.00613423  0.00309916  0.0095856   0.00658708  0.01045431
  0.01322817  0.00355985  0.00997623 -0.00035693  0.00543558  0.00062212
 -0.00011616  0.00078274  0.00069147 -0.00077736 -0.00381746 -0.00140202
 -0.01969622  0.0033322 ]",-4.744964475041499,0.008695370902999124
DUK,0.038914890360758354,0.9018528733360578,0.0018908250286541113,[-0.00059308  0.00201332 -0.00028249  0.00057352  0.00024931  0.00087883],-0.018803221061131168,"[ 9.68010499e-03 -5.55182330e-03 -8.44054547e-04  1.11232783e-02
  3.54972977e-03  1.24143048e-02  1.15194855e-02  3.56898156e-03
  1.01890045e-02 -3.31887117e-03  5.60080303e-03 -4.40129199e-03
 -1.00895826e-03 -4.15483755e-03  4.32124043e-05 -1.86763980e-03
 -5.30113641e-04  5.15535752e-04 -1.44963677e-02  1.16337399e-03]",-4.8951339520098305,0.007482906806356103
DVA,0.0460241925975445,0.9407892284085659,-0.00043320883675971217,[ 0.00147404  0.00134899  0.00032775  0.00142024 -0.00014887  0.00063258],0.011453197615117596,"[ 0.00865946 -0.00697825 -0.00489157  0.00549729 -0.00431722  0.00348801
 -0.00166933 -0.00057398  0.00069607 -0.00310235  0.00484222 -0.00170784
  0.00337087 -0.00261243  0.00252992 -0.00141654 -0.00205262  0.00576199
 -0.00877339  0.00741748]",-4.92090387314381,0.007292536339191143
DVN,0.11733532008899934,0.8043064122903415,-0.0035005459267777967,[ 0.00105808  0.00118159  0.00072196 -0.00027857  0.00069452  0.00038875],-0.006541540106894367,"[ 0.0153144  -0.00934304  0.00529988 -0.00209755  0.00479607 -0.01123592
  0.00519449 -0.01207465  0.00037473 -0.011154    0.0012498   0.0002972
 -0.00122506  0.01031971  0.00190533  0.01402408  0.00031356  0.01522022
 -0.00933235  0.00180106]",-3.830733050678382,0.02169370721293399
DXC,0.12643567095802366,0.7792767173475453,0.0060456411563487725,"[ 2.58204311e-03 -7.84480030e-04  1.32917684e-03  1.10919600e-03
 -1.66454213e-04 -9.06736284e-05]",-0.00713970268273242,"[ 0.01495495 -0.00995728  0.00245405 -0.00372838 -0.00196359 -0.01141586
 -0.00792506 -0.0080782  -0.010859   -0.00154265 -0.00032484  0.00914779
  0.00662569  0.01059205  0.01310092  0.00085288  0.00584871 -0.00630002
 -0.01389692  0.00013809]",-4.26280807488531,0.014082701554549264
DXCM,0.23013437856421082,0.680902408017054,0.0007299623163551727,[-0.00032078  0.00072538  0.00054455 -0.00028234  0.00057552  0.00011166],0.005150073382541839,"[ 2.37438585e-02 -1.04536795e-02  1.79550979e-02 -3.93459123e-03
  1.58964854e-02 -1.23391360e-02  1.37688273e-02 -1.03141424e-02
  7.84181161e-04 -6.02158843e-03 -3.04534403e-03  4.89608899e-03
 -1.00145440e-02  8.78356111e-03 -5.79987862e-03  2.41915254e-03
  6.75512318e-05 -6.00781437e-03  6.81178648e-03 -9.62966386e-03]",-4.048955820181429,0.017440576232698016
EA,0.41521687944469293,0.4607078597138282,-3.0957326354596385e-05,[ 0.00562952  0.00437191  0.00105183  0.00227856 -0.00021557 -0.00035229],0.00019038013430878654,"[ 0.03005581 -0.01489956  0.02552103 -0.01492984  0.01891172 -0.02998308
  0.00922985 -0.02078393 -0.00876023 -0.00947633 -0.00772686  0.00988731
 -0.00937138  0.0168601  -0.00233766  0.005538   -0.00563727 -0.00544262
 -0.00983543  0.00267654]",-4.192198455893949,0.01511302300956311
EBAY,0.050226357867991726,0.9081177638023517,-0.00231090329943181,"[ 2.19068862e-03 -8.13509416e-05  1.27105282e-03  3.22860246e-04
  5.45220087e-04  9.97246553e-04]",-0.025560826535663425,"[ 0.00989197 -0.00770946 -0.00358599  0.0031428  -0.00460626 -0.00044005
 -0.00594171 -0.00218805 -0.00721883 -0.00022384 -0.00083915  0.00710489
 -0.00012268  0.0105706   0.00469496  0.00577459  0.00089345 -0.00139921
 -0.0142985  -0.00753811]",-4.4960099166693075,0.011153410909746076
ECL,0.07252593453195572,0.8532572310262992,-0.017537883605496803,"[4.03703706e-03 2.87002121e-03 4.87811149e-04 9.39221553e-04
 4.09680393e-05 1.50234142e-05]",-0.018571439997165484,"[ 0.01160486 -0.00952745 -0.00177466 -0.00261671 -0.00432456 -0.01146559
 -0.00784996 -0.01127402 -0.0096421  -0.00930317 -0.00108832  0.00134406
  0.00250536  0.00807348  0.00887238  0.00749417  0.003182    0.0046385
 -0.01982426 -0.00348923]",-4.402474336394654,0.012246999186166457
ED,0.06331601907265724,0.8679674462462296,0.0021663641913808943,[-0.00076011  0.00172947 -0.00032533  0.00044314  0.00023643  0.00081947],-0.038642467498569075,"[ 0.01167484 -0.00591425  0.00236445  0.00994199  0.00654935  0.00985468
  0.01369066  0.0013256   0.00954948 -0.00483513  0.0040647  -0.00338608
 -0.00183585 -0.00055901  0.00203533  0.0010159   0.00123992 -0.00035552
 -0.02048492 -0.0011564 ]",-4.9461638164000234,0.007110634373731715
EFX,0.17726248577032874,0.7279930805584275,-0.010143288187301645,[0.00312413 0.00245585 0.00112353 0.00084168 0.00050107 0.00048245],-0.049406258138467815,"[ 0.01925481 -0.01011001  0.010923   -0.00361024  0.00873171 -0.01340957
  0.00506743 -0.01282859 -0.00592553 -0.00951943 -0.00469348  0.00436374
 -0.00459177  0.01405269  0.00746365  0.01018333  0.01154646 -0.00292088
 -0.01290593 -0.01563303]",-4.670047258854599,0.009371826614749059
EIX,0.09908568115097016,0.8581164420667574,0.0021191694822956303,[-0.00062832  0.00196698 -0.00051541  0.00045927  0.00015918  0.00082057],-0.00045584302051588174,"[ 1.36164579e-02 -6.74590456e-03  3.64813265e-03  6.96715322e-03
  4.99408247e-03  6.51955298e-03  8.56421104e-03  2.27308041e-03
  5.57031263e-03  9.85594636e-04  4.63141889e-03  2.61527667e-03
  1.83193578e-03 -8.30249790e-05  3.04685189e-03 -5.53696155e-03
 -1.20281241e-03 -6.05037074e-03 -1.18810561e-02  8.04559715e-03]",-4.693801753856605,0.009151826941783226
EL,0.10449178404320841,0.8191917794610581,-0.007722220344998511,[0.00288523 0.00191871 0.00157935 0.00041228 0.00080448 0.00037779],-0.009279628432515341,"[ 1.39245837e-02 -9.06688204e-03  2.14822245e-03 -1.14544197e-03
 -6.15105669e-05 -8.16343602e-03 -3.10615535e-03 -7.71695512e-03
 -7.97561330e-03 -4.17482468e-03 -3.34133838e-03  6.86112186e-03
 -5.03580836e-03  1.48030895e-02  1.09873209e-03  1.38564839e-02
  5.38037621e-03  8.57170998e-03  2.14485752e-04 -1.19377985e-02]",-4.252926443771333,0.014222551450955915
EMN,-0.06891768242340514,0.9746605024307147,-0.0017532764499152765,[0.00048142 0.00064802 0.00036075 0.00051901 0.00032536 0.00129915],0.04151887119174782,"[ 0.00151275 -0.00837176 -0.01687999  0.00297921 -0.01759029 -0.00131293
 -0.01860027 -0.00534523 -0.0120723  -0.00852814  0.0011175  -0.00429279
  0.0071498  -0.00040302  0.01378318  0.0049799   0.01227726  0.01522005
 -0.00860386  0.01614269]",-4.40862966006878,0.01217184647405493
EMR,-0.06199855309358285,0.9966107053057198,0.00016479313025372994,"[ 2.23767748e-04 -2.70916950e-05 -3.14741196e-05  2.04973654e-04
  2.33365497e-06  5.93209931e-04]",0.013875590007558903,"[ 0.00168955 -0.006179   -0.01509916  0.00927525 -0.0131854   0.00987919
 -0.00972465  0.00282288 -0.00378273 -0.00216115  0.00338211 -0.00198116
  0.00415767 -0.00076585  0.00800669  0.00269196  0.00843145  0.00812318
 -0.00654929  0.0037289 ]",-4.167264499209016,0.015494587660811684
EOG,0.0688640889180678,0.8763323249345143,-0.001214018964532954,[ 0.00069921  0.00134164  0.0006419  -0.00105014  0.00092766 -0.00019849],-0.0031483709564440452,"[ 0.01176948 -0.00769616  0.00014969  0.00281912  0.00039068 -0.00248427
  0.00111243 -0.00606014 -0.00298569 -0.0077967  -0.00228677 -0.0011432
 -0.00888374  0.00508715 -0.00673753  0.00865142 -0.0064202   0.01073723
 -0.00879472 -0.00077942]",-3.83308894806122,0.021642659220413744
EQIX,0.017310283147230498,0.9495112474690655,0.004652090470026203,[ 0.00376287 -0.00012803  0.00100326  0.00123164 -0.0001658   0.0008196 ],-0.025518218285415444,"[ 0.00741751 -0.00693243 -0.00659525  0.00567182 -0.00614313  0.0027404
 -0.00572506 -0.00219438 -0.00651636 -0.00443214 -0.00140739  0.00063972
 -0.00188964  0.00486387  0.0047475   0.0047208   0.00395358  0.0013548
 -0.01585173 -0.00531775]",-4.270590849238865,0.013973524467463564
EQR,0.12827468057282357,0.8156764537015193,-0.00041652083341982976,"[ 5.43676514e-04  1.14197763e-03 -3.25519662e-05  5.66897555e-04
  3.99712074e-06  4.21173926e-04]",-0.058058367437173214,"[ 0.01685231 -0.00833404  0.00935283  0.00214355  0.01166496 -0.00351447
  0.01706804 -0.00693994  0.01095393 -0.00834949  0.00463833 -0.00038732
 -0.00279051  0.00715355 -0.00191605  0.00893611  0.00013179  0.00275315
 -0.0037703  -0.01955754]",-4.73834539649879,0.008753117148599294
ES,0.10385570296125718,0.8514744615081178,0.0016618223383641892,[-0.00038736  0.00300328 -0.00050315  0.00079621  0.00021154  0.00091198],0.008004590325765575,"[ 0.01479345 -0.00716912  0.00516595  0.00578834  0.00605163  0.00516149
  0.00930241  0.00220843  0.00621841  0.0022797   0.00507963  0.00431511
  0.00119776  0.00115922 -0.00036387 -0.00475568 -0.00773629 -0.00415127
 -0.01394338  0.0092234 ]",-4.487352498931739,0.011250389835003776
ESS,0.13054655359182624,0.8144307968609487,-0.0008436006678851418,[0.00076478 0.00099858 0.00022635 0.00041345 0.00016697 0.00046083],-0.07046373293474288,"[ 0.0172437  -0.00828687  0.01028423  0.00256121  0.01305608 -0.0029806
  0.01905421 -0.00702774  0.01213623 -0.00912124  0.00470102 -0.0012143
 -0.00295522  0.00695607 -0.00136732  0.00927638  0.00111963  0.00275794
 -0.00575405 -0.02015055]",-4.977552588129413,0.0068909068238194515
ETN,0.0676081637900947,0.8785242755686531,-0.005761006139855184,"[ 1.73941539e-03  1.52726689e-03  8.53555063e-04 -5.45120004e-05
  6.77495749e-04  4.91057844e-04]",0.0008773513070131918,"[ 1.12520790e-02 -8.55245266e-03 -1.80338176e-03  6.12468517e-05
 -3.60845503e-03 -7.03327519e-03 -6.57480136e-03 -8.42361167e-03
 -1.00985476e-02 -7.51901304e-03 -3.90489061e-03  1.89545762e-03
 -4.21622802e-03  9.01805210e-03  3.15683292e-03  9.89178264e-03
  5.68297676e-03  8.73882520e-03 -5.51085924e-03 -1.40299841e-03]",-4.028777392432133,0.017796074273651086
ETR,-0.014058690834265194,0.9573335498873236,-0.00037037852963711524,"[-2.00393802e-04  6.96403528e-04  4.65682466e-05  4.40082529e-04
  2.56539553e-04  1.09336995e-03]",-0.009823670506044014,"[ 0.0052074  -0.00514757 -0.00761497  0.01312618 -0.00247621  0.01659995
  0.0068377   0.00739802  0.0098584   0.00118605  0.00749073 -0.00045324
  0.00137071 -0.00041229 -0.00125174  0.00054278 -0.00786714  0.00120731
 -0.0178872  -0.00099686]",-4.861297545903767,0.007740433804146189
EVRG,0.08237054388231085,0.856467947242348,-0.0008248179250000807,"[ 7.13440921e-05  3.03147320e-03 -6.93883394e-04  9.46352146e-04
  6.94460657e-05  1.15446118e-03]",-0.005583297444665562,"[ 1.31407588e-02 -6.34167670e-03  3.92118645e-03  8.67195931e-03
  6.84700199e-03  8.72016618e-03  1.23907796e-02  2.30778846e-03
  8.15762206e-03 -1.21649203e-03  4.17680002e-03  3.14763935e-04
 -7.95461418e-04  3.73410784e-05  1.24093968e-03 -2.80395176e-03
 -2.96682550e-03 -3.79355723e-03 -1.93435384e-02  7.31140029e-03]",-4.751246879661379,0.008640914302974735
EW,0.055877566838328396,0.9129167277262693,-0.0035061836350854646,[ 0.00117095  0.00246714 -0.00016874  0.00123396 -0.00014184  0.00062038],-0.0032428803151678754,"[ 0.0109819  -0.00750403 -0.00159362  0.00324449 -0.00192374 -0.00063157
 -0.00132336 -0.00300425 -0.00239808 -0.00300067  0.00105441  0.00205661
 -0.00188213  0.00379704 -0.00016683  0.00221918  0.00212855  0.00089742
  0.00499873 -0.0071685 ]",-4.336293961191284,0.013084931720145559
EXC,-0.04482221640777111,0.9896543547188675,0.0071339869074029776,[-0.00167751  0.00303743 -0.00090903  0.00065647  0.00029281  0.00125857],0.0038691616232144196,"[ 0.00449274 -0.00572707 -0.00974365  0.0112356  -0.00605057  0.01403178
  0.00139583  0.00642563  0.00691009  0.00129305  0.00859669 -0.0005406
  0.00594475 -0.00198543  0.00302974 -0.00068734 -0.00598922  0.00384639
 -0.02010217  0.00296398]",-4.736999107262993,0.008764909312046376
EXPD,0.08226745479045888,0.8513446022773721,-0.0002893352063850619,[0.00106282 0.000327   0.00113793 0.00047592 0.00051041 0.00061139],0.02433443716102621,"[ 0.01255606 -0.00983203 -0.00151764 -0.00352861 -0.00580887 -0.01095105
 -0.0107378  -0.00801183 -0.0099435  -0.00338332  0.00167215  0.00409368
  0.00688468  0.00255106  0.00832496 -0.00390321 -0.0011341  -0.00218316
 -0.01131997  0.00974541]",-4.6330624016325315,0.009724931807032645
EXPE,0.06370836581275904,0.867225084681511,0.001935408662518891,"[1.64769802e-03 1.12550163e-03 7.28632746e-04 1.81815662e-03
 6.07641209e-05 2.06635094e-03]",-0.017928255217069235,"[ 0.01049505 -0.00858165 -0.00364621  0.00046142 -0.00641531 -0.00469255
 -0.01042867 -0.0044857  -0.01135642 -0.00101974 -0.00138237  0.00685689
  0.00293755  0.00787902  0.00899715 -0.00019673  0.00379926 -0.0082455
 -0.01274402 -0.00579385]",-3.7132182828858626,0.024398874302617585
EXR,0.19179512056583634,0.7465628949878752,-0.0015114096960814462,[ 0.00061144  0.00234961 -0.00011654  0.00055261  0.00015928  0.00030363],-0.017740870839420036,"[ 0.02128377 -0.01003982  0.0144576  -0.00313273  0.01376138 -0.01095177
  0.01581859 -0.00962687  0.00975749 -0.00711275  0.00676713  0.0008059
  0.0026263   0.0019665  -0.00013949 -0.00192747 -0.00422889 -0.0041448
 -0.00087523 -0.00719553]",-4.823316046551938,0.008040081600298258
F,0.10323354392912638,0.8371371997982618,-0.00587403556029782,"[ 1.63682031e-03  3.20587726e-03  2.17392428e-04  1.40927319e-03
 -1.18624996e-05  1.72432735e-04]",0.017307293774982836,"[ 0.01423632 -0.00957245  0.00200601 -0.00308885 -0.00126489 -0.01192066
 -0.00568658 -0.01088403 -0.00942453 -0.00815406 -0.0017578   0.00171014
  0.00108906  0.00614471  0.00802673  0.00468511  0.00866267  0.00673355
 -0.00232846  0.00916878]",-4.361772771029557,0.012755754561674904
FANG,0.2824893406990034,0.5800539672662691,-0.03742886695033061,[0.00549584 0.00430202 0.0013612  0.00045002 0.00081027 0.00021376],-0.056453609375423694,"[ 0.02686544 -0.01487936  0.02257741 -0.01406859  0.01987779 -0.03047712
  0.0171983  -0.02457225  0.00323843 -0.01739334  0.00011623  0.00398032
 -0.00144715  0.01954345  0.00381511  0.01728728 -0.002368    0.0033716
 -0.0215776  -0.01831865]",-3.858671361087478,0.02109600989072846
FAST,-0.040905857547763956,0.9803615176023496,0.0005550192311282366,[ 0.0014627  -0.00116758  0.00077368 -0.00016375  0.00024305  0.00046023],0.019190097671775968,"[ 3.76873769e-03 -5.17160471e-03 -1.10728647e-02  1.32576200e-02
 -8.01986592e-03  1.79269712e-02 -2.77353499e-03  9.69460513e-03
  5.94309655e-04  4.69332905e-03  3.21841120e-03  1.62997812e-03
 -2.88135485e-04 -1.45983859e-03  1.41514699e-03 -2.58056542e-03
  8.19862526e-05  2.21598051e-04 -1.13067375e-02  6.10453505e-03]",-4.241512372629497,0.01438581866428182
FCX,-0.2070642364741658,1.0289481882398976,0.005445013179503934,"[ 2.51040686e-03 -1.75121254e-03  7.83631595e-04  1.63313878e-04
  3.03274743e-05  1.09697928e-03]",0.043678897796026524,"[-0.00774268 -0.00928569 -0.03185887  0.00695433 -0.03278048  0.01044222
 -0.03452923  0.00645074 -0.01983257  0.00430304  0.00142606  0.00272252
  0.01205089 -0.00081262  0.01968591 -0.00079096  0.02216366  0.01028023
  0.00745049  0.02175279]",-3.481457130540589,0.030762553302979733
FDX,0.007865602087309307,0.9560771836894795,-0.003781595436926375,"[ 5.03334082e-04 -6.12082863e-04  1.16395963e-03 -7.09970146e-06
  6.70720407e-04  1.05334537e-03]",-0.032662763694288985,"[ 6.91526545e-03 -6.52857955e-03 -6.63595444e-03  6.84275652e-03
 -4.82216191e-03  3.83079576e-03 -2.08498925e-03 -3.11777956e-03
 -2.55789582e-03 -8.46357413e-03  6.45071118e-05 -4.84198574e-03
 -1.77478193e-03  3.31915858e-04  5.75618422e-03  4.46920890e-03
  1.06636389e-02  3.16438625e-03 -8.64173522e-03 -1.02506506e-02]",-4.5062495348590375,0.011039786966202053
FE,0.0404825777784248,0.895624055431739,-0.002927088963494764,[0.0007511  0.00176089 0.00017555 0.00064031 0.00033375 0.0011228 ],-0.01396734000078082,"[ 0.00965267 -0.00571915 -0.00071439  0.01108314  0.00421747  0.01286289
  0.01380773  0.0042896   0.01370261 -0.00245819  0.00762758 -0.004106
 -0.00171064 -0.00407853 -0.00529958 -0.00050982 -0.00824991  0.00417446
 -0.01310746  0.0007701 ]",-4.551536195577703,0.010550983553583316
FFIV,-0.12619773363729414,1.0469173990265166,-0.0023046304883269117,[ 0.00054854 -0.00160082 -0.00019191 -0.00074417 -0.00030345 -0.00083193],0.02685997197576147,"[-0.00288599 -0.00569066 -0.02204333  0.01436523 -0.01942338  0.02209907
 -0.01507721  0.01445483 -0.00581959  0.01073148  0.0026569   0.00667668
  0.00127946  0.00339209  0.0031442   0.0023142   0.00678024  0.00349129
  0.00394291 -0.00643016]",-4.292499411964776,0.013670713815204365
FIS,0.0973185121884665,0.8356177977699518,-0.0054099155087933065,[0.00218242 0.00170932 0.0008272  0.0003439  0.00047703 0.00028675],-0.06509377864810234,"[ 0.01415237 -0.00872984  0.00354148  0.00014618  0.00291913 -0.00706585
  0.00217797 -0.0088149  -0.00339248 -0.00770263 -0.00100799  0.0033377
 -0.00106011  0.01282819  0.00672272  0.0127198   0.00569004  0.004431
 -0.01832108 -0.0152793 ]",-4.764774171296047,0.008524813172550461
FITB,-0.017916682897024642,0.953677269780529,-0.002054784582473692,[ 0.00161513 -0.00099905  0.00123815 -0.000764    0.00067687  0.00020618],0.03158204753990093,"[ 0.00479047 -0.00732128 -0.01221698  0.00623659 -0.01409304  0.0067377
 -0.0175438   0.00396562 -0.01567407  0.00455453 -0.00446238  0.00670988
 -0.00339344  0.00533259  0.00329753  0.00224916  0.0068752   0.0063302
  0.00063162  0.01228265]",-4.3963885229896436,0.012321759395585313
FLS,0.059596825681018165,0.879076146243256,-0.0032426519704444054,"[ 1.02136616e-03  2.26490229e-03 -2.03330903e-04  6.49484208e-04
 -4.72494328e-05  9.10008995e-05]",0.021851484382383882,"[ 0.01025156 -0.00923814 -0.00448641 -0.00118876 -0.00802297 -0.00756822
 -0.01329822 -0.00658842 -0.01365087 -0.00266587 -0.00145606  0.00648712
  0.00558004  0.00937776  0.01338369  0.00433553  0.00846485  0.0034715
 -0.01286083  0.01082061]",-3.970236676460218,0.01886896676636793
