,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.166281101343336,0.9761864583498695,0.019028973609959473,[-0.00444569 -0.00019812 -0.00126329 -0.00214301  0.00074841 -0.00029261],-0.07278865617643498,"[ 0.00895685 -0.01464523  0.00636943  0.01749039 -0.02243814  0.01391399
 -0.00821622 -0.01565565  0.00956884 -0.00564643 -0.0037539  -0.00051892
  0.01020564 -0.00875521  0.00692708  0.02154139 -0.0099751   0.00320517
  0.01670193  0.01353907]",-3.906825681701506,0.02010421706485072
DGX,0.074302489618734,0.8994967091467374,-0.023185365819163598,[-0.00108998 -0.00220295  0.00075003 -0.00051048  0.00042721  0.00065386],0.007026790625200093,"[ 0.0049605  -0.00470121 -0.00576669  0.006055   -0.0046468   0.00119381
 -0.00058939  0.00077247 -0.00484116 -0.00287747  0.00297293 -0.00589777
  0.0055235  -0.00275572  0.0067618   0.00612363  0.00160978  0.00954002
  0.01089096  0.00449696]",-4.825047840900713,0.008026169882013622
DHI,-0.18494177519994928,1.1088421134714896,-0.005169308153772622,[-0.00063424 -0.00041694 -0.00012797  0.00118907 -0.00038844  0.0007922 ],-0.11581534869510635,"[ 0.00560266 -0.01763692  0.01022921  0.00561899 -0.00316309  0.01825766
 -0.01102974  0.00167721 -0.0033793  -0.00675515 -0.00677402 -0.0002027
 -0.00278668 -0.01202049  0.00786853 -0.0053747   0.00043804  0.00280229
  0.01215325 -0.01186976]",-4.675925082934817,0.009316902242626702
DHR,0.034816766563690336,0.9324675038878543,0.007521208804952446,[ 0.00114536 -0.00070408  0.00094476  0.00046781  0.00022699  0.00070915],-0.01966456442420674,"[ 4.60112386e-03 -6.40141139e-03 -4.01911169e-03  5.42932752e-03
 -5.32731620e-03  2.38118710e-03 -6.81212719e-04 -2.53547338e-03
  2.81052285e-03 -2.11267713e-03  2.59421250e-03  4.49884919e-03
 -2.94162904e-03 -1.91110761e-03  6.20051786e-03  9.05019491e-06
 -3.46959247e-03  1.05943911e-02  7.14002786e-03 -5.08356819e-03]",-4.486788929235773,0.01125673200074093
DIS,0.44963881995327193,0.5088227226469028,-1.2225643792606644e-06,[ 0.00160172 -0.00012986  0.00083766 -0.00010942  0.00036661  0.00022663],-0.00011074245037881816,"[ 0.00527648 -0.00546325 -0.00523342  0.00816863 -0.00955155  0.00119689
 -0.00035974 -0.0057046   0.00354089 -0.0036399   0.00703903  0.00085045
  0.00310635  0.0009901   0.00558378  0.00726123 -0.00071652  0.01102574
  0.00981731  0.00319517]",-5.087735466105917,0.006171980733362459
DLR,-0.10478500655562133,1.050167188590618,-0.035214441833703244,[-0.0017805  -0.00241146  0.00026181 -0.00078231  0.00026291  0.0001358 ],-0.050493552172428964,"[ 0.00399007 -0.01336187  0.00437884  0.00129277  0.00226917  0.01095193
 -0.0052715   0.00478919 -0.00342803 -0.00203301 -0.00518484  0.00285104
 -0.00598666 -0.00737956  0.00586394 -0.00757277  0.00088823  0.00412925
  0.01319621 -0.00863708]",-3.963959378852825,0.01898778542618369
DLTR,-0.29895473122685245,1.1546897937154454,-0.022685139610279504,"[-2.62796963e-03 -1.51268350e-03 -5.22622650e-04 -9.36971140e-04
  8.82649273e-05 -2.22121087e-04]",-0.08511371376525588,"[ 0.00841841 -0.02106065  0.01386552  0.01443322 -0.01714976  0.02106163
 -0.01160389 -0.01078884  0.00552804 -0.00501113 -0.00933929 -0.00175573
  0.00855447 -0.01156734  0.00595155  0.01619379 -0.0029127   0.00010784
  0.01318471  0.0159619 ]",-4.439600406367758,0.011800653043554495
DOV,-0.035839285188478884,0.9917602844748924,-0.016443203637950394,[ 0.00133603  0.00156113 -0.0001673   0.00134976 -0.00044673  0.0003782 ],-0.08081777839430877,"[ 4.93191980e-03 -9.93173826e-03  7.52046829e-04  5.72605888e-03
 -4.49009078e-03  8.31695425e-03 -5.36952321e-03  3.01899634e-06
 -2.22064953e-03 -6.13153164e-03  1.91932072e-03 -1.49760124e-03
  1.32689774e-03 -5.02925883e-03  7.71050862e-03  3.37286540e-03
 -6.13675370e-03  1.03665106e-02  4.70190468e-03 -9.13300183e-03]",-4.035877517223565,0.017670167431587756
DPZ,0.4462435333016244,0.49288575603496637,8.03070576039224e-06,[-0.00135183  0.0005317  -0.00046463 -0.00023851  0.00016075  0.00025789],4.986336294864528e-05,"[ 7.25021656e-03  7.96696726e-03 -2.08541749e-02  1.20748516e-02
 -1.25871210e-02 -1.42027197e-02  8.83931835e-03 -5.14274033e-03
 -3.32376230e-05  2.68330097e-03  5.56144464e-03 -1.14623143e-03
 -1.14770336e-03  3.00035684e-03  1.31160378e-03 -7.17523455e-03
  8.89887324e-03  4.96599124e-04  1.89122747e-02 -8.74363335e-03]",-4.48582453826792,0.011267593127754605
DRI,0.42107076438115737,0.46801261014330536,-2.0491707079565614e-05,[-0.00078942 -0.00060387  0.00018298 -0.00018212  0.00022455  0.00040185],3.1187037710286816e-05,"[ 0.00865644  0.00379317 -0.01607629  0.01677538 -0.02089654 -0.00932656
  0.00511181 -0.01340995  0.00609654 -0.00320555  0.01458607 -0.00397106
  0.0114445   0.00789893  0.00293004  0.01775511  0.00237108  0.01281409
 -0.00095463  0.02123188]",-4.807982592132421,0.00816431384572126
DTE,0.055209786442697265,0.9145132718039615,-0.014480589045175135,[-0.00135945 -0.00129768  0.00035377 -0.0006832   0.00045805  0.00047095],-0.037478389332582455,"[ 0.00424277 -0.00599661 -0.00453333  0.00361627 -0.00137312  0.00170671
  0.00022727  0.00249989 -0.0036215  -0.00023531  0.00102696 -0.00064304
 -0.00124497  0.00020433  0.00101462 -0.00149871 -0.0012378  -0.00012402
  0.01522067 -0.00609826]",-4.7237741873109345,0.0088815944109658
DUK,-0.06366725156386267,1.0258135768316354,-0.004141568311338528,"[-2.11315925e-03 -5.52679322e-04 -4.49919531e-04 -6.15778960e-04
  1.43694662e-04  5.01587611e-05]",-0.0835308134354951,"[ 0.00399063 -0.01169798  0.00227608  0.00164292  0.00170319  0.00868623
 -0.00391419  0.00456735 -0.00386051 -0.00199548 -0.00149454  0.00160732
 -0.00437312 -0.00212413  0.00122628 -0.00482337 -0.00203659 -0.0019344
  0.01769475 -0.00969059]",-4.725020070815419,0.008870535869253451
DVA,-0.15800167419824868,1.1065290563356458,0.0020721018628118504,"[-5.45633534e-04  9.68866350e-05  1.28513716e-04  1.68102595e-04
  2.37970912e-04  6.99874272e-04]",-0.033258067438370224,"[ 4.21275867e-03 -1.62876090e-02  8.06788004e-03  9.18501130e-04
  3.88942714e-03  1.51903532e-02 -8.69908205e-03  7.85594077e-03
 -9.71603668e-03 -6.53253593e-03  7.95800805e-05 -7.01669695e-03
  5.17735585e-03 -3.96860529e-03  4.53201153e-03  8.19129284e-03
 -4.48543590e-03  6.05218794e-03  3.64705923e-03  5.04146167e-03]",-4.487957953711241,0.011243580294349395
DVN,-0.030132763244856826,0.9873632552308281,-0.033425514286142564,[ 0.00133033  0.0028897  -0.00036911  0.00224995 -0.00058901  0.00119076],-0.07630376759613058,"[ 0.00530613 -0.00990412  0.00031058  0.00683258 -0.00617361  0.00694671
 -0.00314726 -0.00141567 -0.00140108 -0.00179558 -0.00271558 -0.00213538
  0.00314787 -0.00632166  0.00812331  0.00567189 -0.00144318  0.01545652
 -0.0167912   0.00325776]",-4.0361131381432225,0.01766600446094776
DXC,0.6171220525480391,0.24899273550559012,0.053542856409204705,[ 0.00248545 -0.00151209  0.00118255  0.00119553 -0.00041546  0.00032159],0.4102509184575244,"[ 0.01090312  0.01579158 -0.03065038  0.01945706 -0.02180987 -0.02490348
  0.01559187 -0.0111626   0.00021564  0.00517378  0.012572   -0.0107517
  0.01473448  0.00962185  0.0012137   0.01621732  0.00585735  0.00960425
  0.00443509  0.01529382]",-3.937751033642555,0.01949200234602456
DXCM,-0.4044299390116362,1.293988542077674,-0.20365008309862137,[-0.0014881  -0.00481815  0.00221528 -0.00104806  0.00055298  0.00179237],0.6117905367608856,"[ 0.00774983 -0.03146054  0.02735384 -0.00155272  0.01383647  0.03709198
 -0.02416547  0.01927038 -0.02043702 -0.01702583 -0.00764475 -0.01022025
 -0.00124701 -0.01937179  0.01327109 -0.01233376  0.0187949   0.00344747
  0.03055088  0.00418339]",-3.6468042371377223,0.02607432312675439
EA,0.010222243141196368,0.9509528180899841,0.022750120895729642,[-0.00225357  0.00084011 -0.00067267 -0.00071408  0.0004343   0.0002862 ],-0.020747015378877607,"[ 0.00357273 -0.00791105 -0.00224879 -0.00031284  0.00597511  0.00390594
 -0.00075316  0.01011475 -0.01131393  0.00064545 -0.00299138 -0.00503523
 -0.00144929 -0.00341853  0.00318919 -0.00620857  0.00274717  0.00337444
  0.00551755 -0.01052029]",-4.462269146368685,0.011536156337748774
EBAY,-0.17258642849470437,1.1127835561045303,0.003154707987011603,"[-7.66224736e-04  1.34201112e-04 -3.72480068e-04 -2.86168938e-04
 -3.62095332e-05 -2.36542733e-04]",0.0540397806943169,"[ 0.00324946 -0.01732086  0.00903511 -0.00466768  0.01342665  0.01550876
 -0.00790742  0.01620153 -0.0152958  -0.00396843 -0.00291598 -0.00566739
 -0.00216072 -0.00397536  0.00315516 -0.00608687  0.00245676  0.00620915
 -0.0088867  -0.00514929]",-4.477373960791354,0.011363214254281457
ECL,-0.06455004510565646,1.0226582671480209,-0.0004571586437825645,"[ 5.82479674e-05 -8.33997210e-04  4.15580002e-04  2.84507787e-04
  2.80336119e-05  4.01863889e-04]",-0.04208400098909001,"[ 0.0038003  -0.01135437  0.00214924  0.00064065  0.00332385  0.00904591
 -0.00515638  0.00597062 -0.00520426 -0.00524938  0.00161081  0.00046786
 -0.00365163 -0.00468506  0.00822386 -0.00485518 -0.00127177  0.01246443
  0.00648152 -0.0124594 ]",-4.820729443264011,0.00806090502115526
ED,-0.05666665390089511,1.0055254301933583,-0.0037832738543613783,[-0.00105812 -0.0005655   0.0003144  -0.00043036  0.00051184  0.00069399],-0.1148367434409068,"[ 0.00400002 -0.01090266  0.00155712  0.00141481  0.00237004  0.00831865
 -0.00422683  0.0054619  -0.00500543 -0.00335495  0.00029864  0.00074521
 -0.00416911 -0.00172496  0.00145255 -0.00511631 -0.00270193 -0.00217934
  0.02098149 -0.01149232]",-4.508002790643,0.011020448353570824
EFX,-0.08319841323584103,1.045141138810834,0.005418310289766546,"[-2.43341340e-03 -6.37588134e-05 -6.60623742e-04 -5.73129545e-04
  1.77123713e-04  1.58272572e-04]",-0.014360712775688839,"[ 0.00377347 -0.01311211  0.00433582 -0.00089721  0.0073565   0.011344
 -0.00593813  0.01136378 -0.01186748 -0.00300416 -0.00436521 -0.00389136
 -0.00402233 -0.00632436  0.0040708  -0.01094962  0.00642344  0.00185739
  0.00664878 -0.01068147]",-4.301200136260871,0.013552284660195972
EIX,-0.05790444711450839,1.01839935661986,-0.011654214537246372,[-0.00144463 -0.00099843  0.00032498 -0.00070937  0.00055051  0.00059523],-0.06742460540191232,"[ 3.98765177e-03 -9.88810363e-03  1.93306090e-04  2.06268895e-03
  1.09590438e-03  6.68502877e-03 -2.92768092e-03  4.31188445e-03
 -4.23705633e-03 -2.07173909e-03 -1.33216787e-05  6.53934729e-04
 -3.58968637e-03 -1.47567138e-03  1.61327983e-03 -4.94796027e-03
  3.92204569e-04 -5.57965450e-04  1.71576298e-02 -7.65111635e-03]",-4.554151620457445,0.010523424303974873
EL,-0.18793526039469607,1.135355337584504,-0.052536307489456556,[-0.00241679 -0.00271684  0.00064312 -0.00085122  0.00051318  0.00091371],-0.03249338898866654,"[ 0.00356502 -0.01802233  0.00940929 -0.00247455  0.00870472  0.01480085
 -0.00565353  0.01031978 -0.00761903  0.00230726 -0.01341358  0.0014118
 -0.00637158 -0.0107018   0.00478219 -0.00849102  0.00107583  0.00010615
  0.01353384 -0.00871117]",-4.8777765940394655,0.007613924065822382
EMN,0.43598603622865767,0.4795331775335191,9.689263613552624e-06,[ 0.00199021 -0.00163124  0.00096896  0.00047125 -0.00023474 -0.00018408],2.594032252456414e-05,"[ 0.00785253  0.00651336 -0.01865383  0.01456393 -0.01699108 -0.0106726
  0.00460311 -0.00954952  0.00409731 -0.00521065  0.01526124  0.00050579
  0.00048036  0.00651794  0.00313167 -0.00037456 -0.0032211   0.00963449
  0.00136341 -0.01757378]",-4.412796162540302,0.012121237949122463
EMR,0.022677022133226664,0.9162275062294067,-0.0011379921858413519,"[7.14199358e-04 5.41765691e-04 3.19211312e-04 5.41265767e-04
 7.66807703e-05 5.53552780e-04]",-0.08660440485550015,"[ 0.00546672 -0.00679222 -0.00320961  0.00819726 -0.00879236  0.00410173
 -0.00296495 -0.00394916  0.00056866 -0.00646287  0.00824848 -0.0022894
  0.00554412  0.00141414  0.00476649  0.01160065 -0.00895894  0.01111658
 -0.00149265 -0.00109684]",-4.225067785453693,0.01462434335824549
EOG,0.08585463369097769,0.8752561266408494,-0.008371808694065324,[ 0.00042255  0.00140813 -0.00050976  0.00120554 -0.00051476  0.00025698],0.0074260480885494605,"[ 4.54979860e-03 -3.59028752e-03 -7.87541185e-03  4.09550886e-03
 -1.10984520e-03 -2.83178146e-03  4.60762073e-03  4.26516009e-03
 -7.73146235e-03  5.68468668e-03 -2.77015946e-03 -6.07793775e-03
  2.77952470e-03  1.63083261e-03 -1.29548868e-03  9.82393512e-05
  4.28330393e-03  2.96620717e-03 -1.43023203e-02 -6.12334996e-04]",-4.2964140760322485,0.013617302175577798
EQIX,-0.06159203742846842,1.0127053378613682,-0.03671202970148983,[-0.00387453 -0.00163684 -0.0003202  -0.00083562  0.00035532  0.00079503],-0.007059309036278419,"[ 0.00377628 -0.0117511   0.00232056  0.00046684  0.00373007  0.00850063
 -0.00339123  0.00632116 -0.0049658  -0.00030089 -0.00543759  0.00224985
 -0.00698073 -0.00653245  0.00523133 -0.0117797   0.00799373  0.00409438
  0.01192102 -0.00586241]",-4.463421799445642,0.01152286681222743
EQR,0.00315364742105093,0.9414988299138048,-0.004789304107445075,"[-5.37955597e-04 -8.34101978e-04 -1.35149226e-04  3.76419171e-04
 -3.18392574e-04  1.66546245e-05]",-0.06759252372900061,"[ 0.00328198 -0.0077151  -0.00275121 -0.00086575  0.00562126  0.00290988
  0.00014057  0.0079868  -0.00686848  0.0005349   0.00068586 -0.00043576
 -0.00274112  0.00096927  0.00077427 -0.00123217 -0.00810492  0.00192029
  0.01107664 -0.01248406]",-4.555273945837951,0.010511620223037551
ES,-0.005941194744567883,0.9682275082265338,-0.012042329120614917,[-0.00111547 -0.00122328  0.00049974 -0.00061885  0.00054121  0.00063568],-0.04055868906270988,"[ 0.00400992 -0.00867686 -0.00143706  0.00252782  0.0001312   0.00466409
 -0.00122295  0.00330026 -0.00336232 -0.00026746 -0.00074459  0.00063941
 -0.0024738  -0.00110782  0.00124861 -0.00234441 -0.00092679 -0.00099944
  0.01905285 -0.00493496]",-4.674327099158048,0.009331802403196896
ESS,-0.06061567991318859,1.008181157954772,-0.0081018781106336,"[-7.24515898e-04 -1.23519068e-03  5.27162416e-05  1.88658351e-04
 -1.96665300e-04  8.24048807e-05]",-0.05227941585664826,"[ 0.0038815  -0.01145965  0.00235863  0.00097679  0.00268767  0.00966076
 -0.00616646  0.00510578 -0.00372472 -0.00825371  0.00929189  0.00228281
 -0.0045336   0.00477517 -0.00055481 -0.0025455  -0.00934415  0.00219718
  0.00502805 -0.01481553]",-4.6006948503168985,0.01004485364941747
ETN,-0.038659604351361246,0.9894497128874558,-0.0014943746860528366,"[ 2.76931126e-04 -6.47387537e-04  7.20370083e-05  1.52377215e-03
 -6.46830318e-04  5.56972969e-04]",-0.051491406569736345,"[ 0.00462279 -0.01012328  0.00023551  0.00531285 -0.00521211  0.00628872
 -0.00240007 -0.00256155  0.00266892 -0.00193487  0.00130736  0.00333268
 -0.00023244 -0.00097397  0.00423382  0.0061377  -0.00832883  0.01057737
 -0.00577971 -0.00101454]",-4.1675828430164,0.015489655839830875
ETR,-0.21498054847406783,1.1435792007035355,-0.01217980729644812,[-0.00119877 -0.00128971  0.00050332 -0.00040276  0.0004949   0.00080765],-0.02310694071138148,"[ 0.00384239 -0.01925579  0.01143329 -0.00170098  0.00771027  0.01819696
 -0.00983088  0.00974463 -0.00770531 -0.00548953 -0.00293759  0.00035532
 -0.00463492 -0.00447598  0.00199941 -0.00544673 -0.00019664 -0.00199724
  0.01733482 -0.00446448]",-4.368576853193204,0.01266925795827643
ETSY,-0.1452380147073172,1.019386101846596,-0.03455332296427196,"[-2.51257399e-03 -1.96255068e-03 -5.71334771e-05 -9.50998058e-04
  3.75960584e-04  3.02264756e-04]",0.19582306157588505,"[ 0.00414472 -0.01507864  0.00618323 -0.00494209  0.01668679  0.01197111
 -0.00420682  0.0224288  -0.02598275  0.00390803 -0.0177954  -0.01778916
  0.00592132 -0.01711012  0.01088182 -0.00337187  0.01197335  0.0085991
  0.00452152  0.0021882 ]",-3.848354188606659,0.021314787707031466
EVRG,0.45205719719873666,0.5305778378957636,-1.0054255578958752e-05,[-0.00041282 -0.00061377  0.00016132 -0.0001793   0.00010928  0.00012556],-3.654482056756703e-05,"[ 0.00405271  0.00188077 -0.01407676  0.00145563  0.00247444 -0.00790014
  0.00523497  0.00584728 -0.00599457 -0.00054428  0.00916577 -0.00094927
 -0.00238016  0.00382162  0.00494269 -0.00369331  0.00067105  0.01237961
  0.01297122 -0.00425428]",-5.9449589078652325,0.0026190099668626575
EW,-0.3566067049295504,1.272734039812732,-0.02722196011973674,[-0.00129384 -0.00179516  0.00128051 -0.00141366  0.00136457  0.00121409],0.27117058000924527,"[ 0.00429366 -0.02650096  0.01948429 -0.00959668  0.02433075  0.02475635
 -0.01084039  0.02701025 -0.02523863  0.00232601 -0.02203751 -0.01121758
 -0.0009527  -0.01844231  0.00870388 -0.00759468  0.00767078  0.00415201
  0.00609424  0.00140348]",-3.6158718219377226,0.026893468677776262
EXC,-0.05278880719698295,1.0117873647002629,-0.008118074319655,"[-1.25619551e-03 -8.88250606e-04 -4.20235942e-05 -4.14289245e-05
  7.21560366e-05  4.22626719e-04]",-0.09432448300342822,"[ 0.00485796 -0.0112747   0.00247046  0.0047841  -0.00239891  0.01012685
 -0.00624995  0.00231404 -0.00408727 -0.00540423 -0.00088973 -0.00075643
 -0.00266454 -0.00523125  0.00380676 -0.00621703  0.0038334  -0.00164477
  0.02136165 -0.00765783]",-4.266504743751058,0.014030738574306947
EXPD,0.0862979782201335,0.9064072945625219,0.0012852648430861505,[ 0.00014459 -0.00138863  0.00082258  0.00031743  0.00020471  0.00076974],0.004849346151189003,"[ 0.00531401 -0.00469371 -0.00552998  0.0071514  -0.00534728  0.00171113
 -0.00081786  0.00145706 -0.0063239  -0.00207065  0.00128273 -0.00522683
  0.00047379 -0.00095214  0.00140214 -0.00594304  0.00499579  0.00157518
 -0.00366895 -0.01465857]",-4.762488031409698,0.008544324382147304
EXPE,0.44085574182649484,0.47993551282821556,-7.967657817595914e-06,"[ 1.46817893e-03  7.03136338e-04  5.88796567e-04 -3.46238484e-05
  3.70008452e-04  2.53500972e-04]",0.00018350050492727573,"[ 0.00756128  0.00896623 -0.02288967  0.01235866 -0.01297338 -0.01817341
  0.01387201 -0.00564034  0.00043703  0.0111321  -0.00234799 -0.00132288
 -0.00022154  0.00152073  0.00068823 -0.00585129  0.01047154  0.00319057
  0.00135463 -0.00526433]",-4.122046023253684,0.01621131176596319
EXR,-0.18623466448439074,1.1274085222922623,-0.008185524020046122,[-0.00223562 -0.0007233  -0.00014698 -0.00060575  0.00038708  0.00051423],-0.006121626395149274,"[ 0.00322499 -0.017789    0.00922283 -0.00249276  0.00779368  0.01497493
 -0.00685684  0.00856368 -0.00504321 -0.00253046 -0.00245115  0.00313326
 -0.00546352 -0.00171964  0.00109147 -0.00276609 -0.0063303   0.00278859
  0.00146166 -0.00662963]",-4.0232284638539175,0.017895097902206378
F,-0.06707365675330176,1.028848778646423,-0.0011360261035063238,[ 0.00013649 -0.00183253  0.0005864   0.00021779 -0.00010191  0.00015883],-0.01898547059699412,"[ 3.84619530e-03 -1.16318691e-02  1.94753011e-03  2.19483421e-03
 -5.09414716e-05  7.86313935e-03 -3.16212110e-03  2.20611287e-03
 -1.38333232e-03 -2.17491477e-03  1.55014528e-03  2.06894468e-03
 -2.18440126e-03  3.02112961e-04  2.32572710e-03 -4.71898575e-04
  2.94421283e-04  7.40730238e-03 -4.19904028e-03  2.33235213e-04]",-4.450078229341554,0.011677653399525544
FANG,0.0822519103838901,0.8387090679274979,-0.007091054998864978,[ 0.00139729  0.00107516  0.00034059  0.00166722 -0.00025318  0.00109234],-0.006362471150386636,"[ 0.00529845 -0.00414078 -0.0074391   0.00660545 -0.0058889  -0.00285028
  0.00541291 -0.00140331 -0.00085951  0.00868873 -0.01020018 -0.00083949
  0.00114221 -0.00714308  0.00696528  0.00070228  0.00833012  0.01351931
 -0.01396538  0.01113212]",-4.17247879119089,0.015414004630912661
FAST,0.01076613244831724,0.9149225209035222,0.008508376904127502,[ 0.00040333 -0.00146212  0.00111124  0.00064596  0.00026486  0.00114978],-0.1531878358167969,"[ 0.00699821 -0.0075754  -0.00171139  0.01269013 -0.01536344  0.00678149
 -0.00609477 -0.00940745  0.00465798 -0.01103326  0.01092213 -0.00109727
  0.00652817 -0.0003285   0.00783228  0.01404421 -0.01126068  0.0158887
 -0.00670598 -0.00213396]",-4.155506251985993,0.015677852176434783
FCX,0.3836945399473388,0.4057075367917125,9.789511426183317e-05,[ 0.00124868 -0.0013042   0.00026104  0.00079418 -0.00071117 -0.00041388],-9.400942928343074e-05,"[ 0.0123438   0.00522799 -0.01689781  0.02630781 -0.03430302 -0.00824976
  0.00176617 -0.0242258   0.01384273 -0.01107237  0.02464141 -0.00250137
  0.01522678  0.01263148  0.00136158  0.02900479 -0.01781713  0.01249325
 -0.006868    0.00516279]",-3.5253846189612696,0.029440481823698843
FDX,0.4420838315898766,0.48747739409812363,-1.7380343915978984e-06,"[-3.37587942e-04 -3.98976557e-05 -3.40150234e-04  4.63451019e-04
 -3.55712512e-04 -4.06987978e-05]",-3.45450537543479e-05,"[ 0.00660129  0.0054993  -0.01791191  0.01057825 -0.01052418 -0.01105106
  0.00639048 -0.0029939  -0.00366618 -0.00061646  0.00906666 -0.00744473
  0.00735718  0.00328338  0.00450263  0.00753313 -0.00260166  0.01035521
  0.00580072 -0.00634099]",-4.453981710539503,0.011632158750565185
FE,0.04962090433103172,0.9023474099789158,-0.012984942904710542,"[-1.26796180e-03 -1.44592507e-03  5.42810231e-04 -2.57169128e-05
  3.80516694e-04  1.06204645e-03]",-0.07751140508084202,"[ 4.34142924e-03 -5.75941839e-03 -4.79399150e-03  3.55969368e-03
 -1.37567352e-03  1.52524693e-03  4.23637218e-05  1.97778758e-03
 -1.90610789e-03 -1.41695883e-03  4.34559705e-03  2.42888370e-03
 -4.68855518e-03  3.96150682e-03 -2.30612509e-03 -5.98425459e-03
  1.90481866e-04 -4.89950123e-03  2.01002881e-02 -9.08150328e-03]",-4.398108073613309,0.0123005897129188
FFIV,0.27909480790990376,0.6153741484319238,0.03140534894457407,[ 0.00198989 -0.00129681  0.00121894  0.00095883 -0.00010368  0.00055335],0.17930360775442628,"[ 0.00870402  0.00642615 -0.01874583  0.01718078 -0.02111276 -0.01125317
  0.00552859 -0.01329399  0.00707152 -0.00391496  0.01597466  0.00074669
  0.00328093  0.01015612 -0.00105774  0.00686096 -0.00978587  0.00553057
 -0.00444605 -0.01484603]",-4.104028963434628,0.016506039026453177
FIS,-0.027131905108551232,0.9900559625608327,-0.0028860981553337707,"[-7.23919441e-04 -5.17342502e-04  2.94707849e-05 -1.64521178e-04
  7.97795765e-05  1.38215925e-04]",-0.006581287622095176,"[ 0.00468156 -0.0097366   0.00035234  0.00514853 -0.00319873  0.00740212
 -0.00390617  0.00157105 -0.00343541 -0.00304798 -0.00053966 -0.00048866
 -0.00233428 -0.00272404  0.00293707 -0.00426715 -0.00026532  0.00490575
 -0.00455245 -0.00986365]",-4.907255969129274,0.007392746448681531
FITB,0.5370985424095407,0.30604505256052583,-0.003273132569829278,"[ 2.16409532e-03  1.74583329e-04  8.64614371e-05  1.22640885e-03
 -7.55105499e-04 -3.73050040e-04]",0.20387565690230633,"[ 0.01131316  0.01227882 -0.0252763   0.02251037 -0.02688374 -0.01671454
  0.00682929 -0.01533912  0.00298025 -0.00791102  0.023738   -0.01041587
  0.01556659  0.01097043  0.00361266  0.01672057  0.00659978  0.01273944
  0.00531716  0.01406674]",-4.0925046808752725,0.016697359582784014
FLS,-0.13954512466369057,1.0829569056713966,-0.007717709297668241,"[ 6.02705433e-05  2.82671466e-04 -1.44426580e-04  2.35204070e-03
 -7.59764524e-04  1.31438920e-03]",-0.11193201743489513,"[ 0.00522891 -0.01541764  0.00761201  0.00490327 -0.00243159  0.01604776
 -0.01101456  0.00230623 -0.00501219 -0.01122466  0.0034219  -0.00441263
  0.00401552 -0.00634425  0.00900486  0.0068523  -0.00646573  0.0119539
  0.00206785 -0.00424642]",-4.1366611719431035,0.01597610401888473
FMC,0.239681131008031,0.6560760943620981,0.023344241767315293,"[ 2.72625578e-03 -6.55475976e-04  1.36766464e-03  1.36770122e-03
 -6.38501034e-05  8.64571279e-04]",0.029926356042447522,"[ 0.00723898  0.00295463 -0.01508072  0.01318466 -0.01555864 -0.00855007
  0.00515647 -0.00876862  0.00285359 -0.00184347  0.01309825 -0.00355142
  0.00845452  0.0100506  -0.00181727  0.0153112  -0.00874286  0.00557398
 -0.00421034  0.00402472]",-4.189893294968946,0.01514790114407531
FRT,-0.19737720004623724,1.138696454149695,-0.027453435739857368,"[-1.02293386e-03 -2.82774597e-03  5.67709737e-04 -2.39855469e-04
  6.16971892e-05  2.77580520e-04]",-0.04962183855744468,"[ 0.00411542 -0.01846926  0.0108268  -0.0009576   0.00643829  0.01836073
 -0.01105681  0.00833596 -0.0060114  -0.00834166 -0.00118194  0.00191104
 -0.00573205 -0.00743332  0.00709793 -0.00661017 -0.00018812  0.00456818
  0.02128514 -0.00691355]",-4.409492437954181,0.012161349403064141
FTI,0.5446337321069957,0.3489926472575752,-0.04756249595281093,"[ 3.44374103e-03  1.89237616e-03  1.06354481e-03  2.21347952e-03
 -9.82923271e-05  1.71939210e-03]",0.5499247300412827,"[ 0.01032132  0.0144468  -0.02966996  0.0182736  -0.0206824  -0.02539756
  0.01833074 -0.01128293  0.00277332  0.01278147  0.00190503 -0.00510706
  0.00779498  0.00553605  0.00073962  0.00656133  0.00917375  0.00968318
 -0.01226567  0.00861839]",-4.548757819824216,0.010580338911687888
FTNT,-0.25856067494316287,1.1755160715396664,-0.04084717351245723,[-0.00051096 -0.00384524  0.00219251 -0.00113443  0.00118448  0.00132783],0.010267523261082642,"[ 0.00439085 -0.02145469  0.01466621 -0.00338991  0.01214243  0.02288873
 -0.01484643  0.01478175 -0.0130145  -0.01374808  0.00659215 -0.00280595
 -0.00427828 -0.00013122  0.00169045 -0.00550516 -0.0094004   0.00323455
 -0.00096466 -0.02232102]",-3.9553451443006664,0.019152057185388194
FTV,0.3004807175623671,0.6460865416522095,-0.0005546188451381895,[ 0.00054995 -0.00101494  0.00082864 -0.00037873  0.00038351  0.00021246],-0.012902348110782036,"[ 5.82600799e-03 -2.50250307e-03 -7.55776111e-03  8.80521002e-03
 -8.88135276e-03  1.26544977e-03 -3.62336886e-03 -3.25964133e-03
 -1.21896067e-04 -1.19639618e-02  1.65621957e-02 -5.65732329e-04
  1.79078800e-04  3.98929407e-03  6.05266396e-03 -7.82191207e-05
 -2.90802465e-03  1.41069441e-02 -5.59583271e-04 -1.21470814e-02]",-4.692151537344993,0.009166941905765431
